# 4767
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,55,8,1,1,1
1698,18,88,50,3,1,1,1
1699,18,89,75,9,1,1,1
1700,25,26,90,1,1,1,0
1701,18,91,50,1,1,1,0
1702,18,92,60,2,1,1,1
1703,25,30,90,2,1,0,0
1704,18,94,20,2,1,0,1
1705,25,32,10,4,1,1,0
1706,18,96,5,4,1,1,1
1707,25,34,60,5,1,1,1
1708,25,35,15,3,1,0,0
1709,18,99,25,1,1,1,0
1710,19,20,90,3,1,1,1
1711,19,21,55,2,1,1,1
1712,19,22,70,9,1,1,1
1713,19,23,15,9,1,1,0
1714,25,47,10,4,1,1,1
1715,19,25,65,6,1,0,1
1716,25,51,40,8,1,1,0
1717,19,27,25,6,1,1,1
1718,25,54,20,7,1,1,0
1719,19,29,5,2,1,1,1
1720,19,30,90,9,1,1,1
1721,25,58,60,8,1,1,0
1722,19,32,60,9,1,0,1
1723,19,33,30,9,1,1,1
1724,19,34,10,9,1,1,1
1725,19,35,75,0,1,1,1
1726,19,36,85,5,1,1,0
1727,19,37,65,5,1,1,1
1728,19,38,75,9,1,1,1
1729,19,39,55,8,1,1,1
1730,19,40,95,8,1,1,1
1731,19,41,65,8,1,0,0
1732,19,42,90,4,1,1,0
1733,19,43,100,3,1,1,0
1734,19,44,70,8,1,1,0
1735,19,45,20,3,1,0,0
1736,19,46,70,5,1,1,1
1737,19,47,40,9,1,0,0
1738,19,48,50,9,1,1,1
1739,19,49,40,3,1,1,1
1740,19,50,100,5,1,1,1
1741,19,51,70,1,1,1,0
1742,19,52,25,1,1,1,1
1743,25,92,90,2,1,1,0
1744,19,54,35,5,1,1,0
1745,19,55,95,7,1,1,0
1746,19,56,95,1,1,0,0
1747,19,57,50,3,1,1,1
1748,19,58,25,2,1,0,1
1749,19,59,25,7,1,1,0
1750,19,60,40,9,1,1,1
1751,19,61,90,3,1,1,1
1752,19,62,40,8,1,1,1
1753,19,63,80,2,1,1,1
1754,26,33,50,6,1,1,0
1755,19,65,45,9,1,1,0
1756,19,66,10,0,1,1,0
1757,19,67,65,2,1,0,1
1758,19,68,75,2,1,1,1
1759,19,69,100,5,1,1,1
1760,19,70,100,4,1,1,0
1761,19,71,30,4,1,0,1
1762,19,72,10,9,1,1,0
1763,19,73,20,7,1,1,1
1764,19,74,90,8,1,1,1
1765,19,75,50,1,1,1,0
1766,19,76,65,6,1,1,0
1767,19,77,20,6,1,1,0
1768,19,78,65,0,1,1,1
1769,26,59,5,6,1,0,1
1770,19,80,10,8,1,1,0
1771,19,81,5,1,1,1,1
1772,19,82,60,7,1,1,0
1773,19,83,35,2,1,0,1
1774,19,84,95,8,1,1,1
1775,19,85,50,8,1,1,1
1776,19,86,25,1,1,1,1
1777,19,87,55,2,1,1,1
1778,19,88,70,0,1,0,1
1779,19,89,30,1,1,1,0
1780,19,90,95,2,1,1,1
1781,26,82,85,8,1,1,0
1782,19,92,80,1,1,1,0
1783,19,93,45,6,1,0,1
1784,19,94,10,6,1,1,0
1785,19,95,25,6,1,0,0
1786,19,96,30,4,1,0,1
1787,19,97,55,1,1,0,0
1788,19,98,45,3,1,1,1
1789,19,99,85,0,1,0,0
1790,20,21,85,8,1,1,0
1791,20,22,40,0,1,1,0
1792,27,28,95,4,1,1,1
1793,20,24,20,7,1,1,0
1794,20,25,95,5,1,1,0
1795,20,26,65,8,1,1,0
1796,20,27,40,0,1,1,1
1797,20,28,5,1,1,0,1
1798,20,29,40,8,1,1,0
1799,20,30,75,3,1,0,0
1800,20,31,10,1,1,1,1
1801,20,32,50,5,1,1,0
1802,20,33,55,6,1,1,1
1803,20,34,40,7,1,1,1
1804,20,35,75,1,1,1,1
1805,20,36,45,8,1,1,1
1806,20,37,60,4,1,1,0
1807,20,38,100,4,1,0,0
1808,20,39,90,5,1,1,1
1809,20,40,5,5,1,0,1
1810,20,41,30,7,1,1,1
1811,20,42,40,1,1,1,1
1812,20,43,95,1,1,0,0
1813,20,44,25,5,1,0,1
1814,20,45,10,9,1,1,0
1815,20,46,65,3,1,1,0
1816,20,47,5,2,1,1,1
1817,27,73,70,5,1,1,0
1818,20,49,70,5,1,1,0
1819,27,77,100,2,1,1,0
1820,20,51,20,6,1,0,1
1821,20,52,60,3,1,0,0
1822,20,53,50,2,1,1,0
1823,20,54,10,5,1,1,1
1824,27,85,35,9,1,0,1
1825,20,56,35,5,1,1,1
1826,27,88,85,5,1,1,1
1827,20,58,15,5,1,1,0
1828,20,59,100,5,1,1,1
1829,20,60,15,9,1,0,0
1830,20,61,65,2,1,1,1
1831,20,62,85,5,1,0,0
1832,20,63,90,3,1,1,1
1833,20,64,35,0,1,1,1
1834,20,65,45,8,1,1,1
1835,20,66,10,9,1,1,1
1836,20,67,90,2,1,1,0
1837,20,68,20,6,1,1,0
1838,20,69,35,4,1,1,1
1839,20,70,25,6,1,1,0
1840,20,71,40,3,1,1,0
1841,20,72,100,1,1,0,0
1842,20,73,5,8,1,1,1
1843,20,74,80,8,1,1,0
1844,20,75,40,7,1,1,1
1845,20,76,50,8,1,1,1
1846,20,77,35,5,1,1,0
1847,20,78,30,2,1,0,1
1848,20,79,90,0,1,1,0
1849,20,80,35,2,1,1,1
1850,20,81,85,8,1,0,0
1851,20,82,35,6,1,1,0
1852,20,83,25,1,1,1,1
1853,20,84,70,7,1,1,0
1854,20,85,95,6,1,0,0
1855,20,86,80,8,1,0,1
1856,20,87,90,7,1,1,1
1857,20,88,85,6,1,1,0
1858,20,89,25,5,1,0,1
1859,28,77,95,9,1,1,1
1860,28,78,40,0,1,0,0
1861,20,92,95,4,1,1,1
1862,20,93,65,6,1,1,1
1863,20,94,25,6,1,1,0
1864,20,95,60,8,1,1,1
1865,20,96,100,3,1,1,0
1866,20,97,5,2,1,1,1
1867,20,98,90,0,1,0,1
1868,20,99,95,3,1,1,1
1869,21,22,25,3,1,1,0
1870,21,23,90,4,1,0,1
1871,21,24,75,0,1,1,0
1872,21,25,15,8,1,1,0
1873,21,26,95,9,1,1,0
1874,21,27,95,1,1,1,0
1875,21,28,35,9,1,1,0
1876,21,29,80,6,1,1,0
1877,21,30,20,9,1,1,0
1878,21,31,75,7,1,1,0
1879,21,32,95,4,1,1,1
1880,21,33,15,7,1,1,0
1881,21,34,85,6,1,1,1
1882,29,37,35,0,1,1,0
1883,21,36,55,2,1,0,0
1884,21,37,55,1,1,1,0
1885,21,38,25,9,1,1,0
1886,29,43,50,2,1,1,0
1887,21,40,100,5,1,1,1
1888,21,41,5,3,1,1,1
1889,21,42,75,2,1,1,0
1890,21,43,45,9,1,1,0
1891,21,44,5,9,1,1,0
1892,21,45,60,8,1,1,0
1893,21,46,90,8,1,1,0
1894,21,47,85,5,1,1,1
1895,21,48,65,5,1,1,1
1896,21,49,70,4,1,0,0
1897,21,50,100,7,1,0,0
1898,21,51,90,8,1,1,1
1899,21,52,60,0,1,1,0
1900,21,53,85,3,1,1,1
1901,21,54,95,4,1,1,1
1902,21,55,85,5,1,1,1
1903,29,77,5,3,1,0,1
1904,21,57,95,2,1,1,0
1905,21,58,10,2,1,1,0
1906,29,80,100,5,1,1,1
1907,21,60,85,5,1,0,0
1908,21,61,100,4,1,1,1
1909,21,62,85,8,1,1,0
1910,21,63,5,7,1,1,1
1911,21,64,55,5,1,0,0
1912,21,65,10,2,1,1,1
1913,29,93,40,1,1,1,1
1914,29,95,10,0,1,1,1
1915,21,68,20,4,1,0,1
1916,21,69,100,8,1,0,1
1917,21,70,5,5,1,1,1
1918,21,71,10,1,1,1,0
1919,21,72,50,6,1,1,1
1920,21,73,45,3,1,1,1
1921,21,74,10,6,1,1,1
1922,21,75,80,0,1,0,1
1923,21,76,35,8,1,1,1
1924,21,77,40,2,1,1,0
1925,21,78,65,9,1,1,1
1926,21,79,5,6,1,1,1
1927,21,80,90,3,1,1,1
1928,21,81,85,7,1,1,0
1929,21,82,80,3,1,0,1
1930,21,83,40,0,1,1,1
1931,30,62,40,5,1,1,0
1932,30,67,10,0,1,1,0
1933,21,86,75,7,1,1,1
1934,21,87,35,4,1,1,0
1935,21,88,70,2,1,1,1
1936,21,89,60,1,1,1,0
1937,21,90,25,4,1,1,0
1938,21,91,70,0,1,1,1
1939,21,92,40,5,1,1,0
1940,21,93,70,3,1,1,1
1941,21,94,85,6,1,0,0
1942,21,95,100,7,1,0,0
1943,21,96,10,1,1,0,0
1944,21,97,40,5,1,1,1
1945,21,98,85,0,1,1,0
1946,21,99,15,7,1,1,0
1947,22,23,60,0,1,1,0
1948,22,24,15,9,1,1,1
1949,22,25,70,0,1,1,1
1950,22,26,80,9,1,1,0
1951,31,33,75,4,1,1,0
1952,31,35,30,3,1,1,0
1953,22,29,35,3,1,1,1
1954,22,30,85,3,1,1,0
1955,22,31,40,4,1,1,1
1956,22,32,20,2,1,1,0
1957,22,33,35,7,1,1,0
1958,22,34,80,5,1,1,0
1959,22,35,25,2,1,0,1
1960,22,36,5,7,1,0,1
1961,22,37,20,5,1,1,0
1962,22,38,65,9,1,1,0
1963,22,39,75,3,1,1,1
1964,22,40,85,6,1,0,1
1965,22,41,15,4,1,1,1
1966,22,42,100,3,1,0,0
1967,22,43,15,8,1,0,1
1968,22,44,35,5,1,1,0
1969,22,45,85,6,1,1,1
1970,22,46,85,1,1,1,0
1971,31,64,70,6,1,1,1
1972,22,48,20,3,1,1,0
1973,22,49,85,8,1,1,0
1974,22,50,40,7,1,1,1
1975,22,51,70,2,1,1,1
1976,22,52,10,4,1,1,0
1977,22,53,50,7,1,0,0
1978,22,54,55,4,1,1,0
1979,22,55,10,0,1,1,0
1980,22,56,10,3,1,1,0
1981,31,79,85,6,1,0,1
1982,22,58,40,5,1,1,1
1983,22,59,5,6,1,1,0
1984,22,60,20,3,1,1,0
1985,22,61,50,6,1,0,1
1986,22,62,70,3,1,1,0
1987,22,63,30,9,1,1,1
1988,22,64,75,8,1,1,0
1989,22,65,55,0,1,1,0
1990,22,66,35,5,1,0,0
1991,22,67,70,6,1,1,1
1992,22,68,40,5,1,0,0
1993,22,69,95,3,1,1,1
1994,22,70,70,9,1,1,0
1995,22,71,20,0,1,0,1
1996,22,72,70,5,1,1,0
1997,22,73,100,1,1,1,0
1998,22,74,10,6,1,0,1
1999,22,75,45,4,1,1,0
2000,22,76,75,0,1,1,0
2001,22,77,80,7,1,1,1
2002,22,78,60,0,1,1,0
2003,22,79,80,2,1,1,0
2004,22,80,55,9,1,1,0
2005,22,81,5,1,1,1,1
2006,22,82,30,5,1,0,0
2007,22,83,70,1,1,0,1
2008,22,84,60,7,1,1,1
2009,32,61,75,4,1,1,0
2010,22,86,60,7,1,1,0
2011,22,87,55,6,1,1,1
2012,22,88,55,4,1,1,0
2013,22,89,85,1,1,1,1
2014,32,73,65,5,1,1,0
2015,22,91,80,4,1,0,0
2016,22,92,10,2,1,1,0
2017,22,93,55,2,1,1,1
2018,22,94,20,7,1,1,0
2019,22,95,30,3,1,1,0
2020,22,96,20,0,1,1,0
2021,22,97,40,0,1,1,1
2022,22,98,40,9,1,0,0
2023,22,99,70,8,1,1,0
2024,32,86,60,2,1,1,1
2025,32,87,5,4,1,1,0
2026,32,89,5,9,1,1,0
2027,23,27,30,4,1,1,1
2028,32,93,40,3,1,1,1
2029,23,29,55,5,1,0,0
2030,23,30,70,9,1,0,1
2031,23,31,85,4,1,1,1
2032,23,32,65,8,1,1,0
2033,23,33,50,9,1,0,1
2034,23,34,55,8,1,1,0
2035,23,35,5,5,1,1,1
2036,23,36,5,1,1,1,1
2037,23,37,95,0,1,1,0
2038,23,38,50,4,1,0,1
2039,23,39,35,8,1,1,0
2040,23,40,50,4,1,1,1
2041,23,41,70,9,1,1,0
2042,23,42,20,6,1,1,1
2043,23,43,35,4,1,1,1
2044,23,44,90,8,1,1,0
2045,23,45,5,4,1,1,1
2046,23,46,85,6,1,0,0
2047,23,47,35,2,1,1,0
2048,23,48,5,9,1,0,1
2049,23,49,60,2,1,0,1
2050,33,62,70,2,1,1,0
2051,23,51,25,3,1,1,1
2052,23,52,95,6,1,1,1
2053,33,65,20,7,1,0,0
2054,33,68,5,1,1,1,1
2055,23,55,20,8,1,1,0
2056,23,56,70,0,1,0,1
2057,23,57,70,6,1,0,0
2058,23,58,10,7,1,0,0
2059,23,59,30,6,1,1,1
2060,33,78,35,9,1,1,1
2061,23,61,20,1,1,1,1
2062,23,62,60,2,1,1,0
2063,33,81,30,0,1,0,0
2064,23,64,90,1,1,1,1
2065,23,65,80,3,1,0,1
2066,23,66,35,2,1,1,1
2067,33,88,75,3,1,1,0
2068,23,68,55,2,1,1,0
2069,23,69,100,8,1,0,1
2070,23,70,90,3,1,1,1
2071,33,94,10,6,1,1,0
2072,23,72,25,4,1,0,1
2073,23,73,85,5,1,1,1
2074,23,74,45,5,1,1,0
2075,23,75,35,4,1,1,1
2076,23,76,75,3,1,0,0
2077,23,77,65,5,1,0,0
2078,23,78,10,3,1,1,1
2079,34,46,50,1,1,1,1
2080,23,80,35,4,1,1,0
2081,23,81,55,9,1,1,0
2082,23,82,15,0,1,1,1
2083,34,51,30,3,1,1,1
2084,23,84,20,4,1,0,1
2085,23,85,45,5,1,0,0
2086,23,86,55,6,1,1,0
2087,34,56,100,2,1,1,0
2088,23,88,50,3,1,1,1
2089,23,89,45,3,1,1,0
2090,23,90,20,7,1,1,0
2091,23,91,80,1,1,1,1
2092,23,92,30,1,1,1,0
2093,23,93,85,6,1,1,1
2094,23,94,75,8,1,1,1
2095,23,95,15,9,1,0,0
2096,23,96,10,9,1,1,1
2097,23,97,40,3,1,1,1
2098,23,98,50,4,1,1,1
2099,23,99,15,0,1,1,1
2100,24,25,90,1,1,1,0
2101,24,26,90,0,1,1,0
2102,24,27,65,8,1,1,1
2103,24,28,85,1,1,1,0
2104,24,29,80,4,1,1,1
2105,34,88,75,8,1,1,1
2106,24,31,15,8,1,1,1
2107,24,32,75,2,1,1,0
2108,24,33,25,1,1,1,1
2109,24,34,10,6,1,1,0
2110,24,35,100,7,1,1,0
2111,34,97,70,4,1,0,1
2112,24,37,60,1,1,1,0
2113,34,99,50,2,1,1,0
2114,24,39,70,9,1,0,0
2115,24,40,95,8,1,1,1
2116,24,41,40,7,1,1,0
2117,24,42,15,0,1,1,1
2118,24,43,75,7,1,1,1
2119,24,44,60,8,1,0,0
2120,24,45,90,4,1,1,1
2121,24,46,100,4,1,1,0
2122,24,47,40,7,1,1,0
2123,35,52,25,1,1,0,1
2124,24,49,30,2,1,0,0
2125,24,50,20,2,1,1,1
2126,24,51,70,3,1,1,1
2127,24,52,70,6,1,1,0
2128,24,53,20,5,1,1,0
2129,24,54,70,8,1,1,0
2130,24,55,20,4,1,1,1
2131,24,56,40,7,1,0,0
2132,24,57,35,2,1,1,0
2133,24,58,40,6,1,1,0
2134,24,59,20,0,1,1,1
2135,24,60,80,3,1,1,1
2136,24,61,60,7,1,0,1
2137,24,62,65,7,1,1,0
2138,24,63,90,8,1,0,1
2139,24,64,30,6,1,1,0
2140,24,65,95,6,1,1,1
2141,24,66,85,7,1,1,1
2142,24,67,80,3,1,1,1
2143,24,68,40,4,1,0,1
2144,24,69,10,6,1,1,0
2145,35,90,35,1,1,1,1
2146,24,71,80,7,1,1,1
2147,24,72,70,4,1,1,0
2148,24,73,85,1,1,1,0
2149,24,74,15,8,1,1,1
2150,24,75,100,4,1,0,1
2151,24,76,40,3,1,0,1
2152,24,77,30,5,1,1,1
2153,24,78,45,6,1,1,0
2154,24,79,20,4,1,1,1
2155,24,80,10,3,1,0,1
2156,24,81,60,6,1,1,0
2157,24,82,10,9,1,1,0
2158,24,83,80,3,1,0,0
2159,24,84,65,3,1,1,0
2160,24,85,35,6,1,1,1
2161,24,86,10,3,1,1,0
2162,24,87,40,8,1,0,0
2163,36,54,80,4,1,1,1
2164,24,89,40,4,1,1,0
2165,24,90,20,9,1,1,0
2166,24,91,65,4,1,1,1
2167,24,92,15,3,1,1,1
2168,24,93,60,3,1,1,0
2169,24,94,85,1,1,1,0
2170,24,95,90,5,1,1,1
2171,24,96,75,7,1,0,0
2172,24,97,60,6,1,1,1
2173,24,98,75,2,1,0,0
2174,36,73,20,5,1,1,0
2175,25,26,75,0,1,1,0
2176,36,75,25,4,1,1,1
2177,25,28,100,4,1,0,1
2178,25,29,85,9,1,1,1
2179,36,78,85,6,1,1,0
2180,25,31,95,8,1,1,0
2181,25,32,40,5,1,1,0
2182,25,33,5,8,1,1,1
2183,25,34,50,3,1,1,0
2184,25,35,75,3,1,1,0
2185,25,36,50,6,1,1,1
2186,36,90,85,6,1,1,0
2187,25,38,100,6,1,1,0
2188,25,39,65,5,1,1,0
2189,25,40,85,7,1,1,0
2190,25,41,95,7,1,1,0
2191,25,42,55,0,1,1,0
2192,25,43,35,2,1,1,1
2193,25,44,85,3,1,1,0
2194,25,45,100,2,1,1,1
2195,25,46,45,5,1,1,0
2196,25,47,15,1,1,1,1
2197,25,48,30,8,1,0,1
2198,25,49,35,6,1,1,1
2199,25,50,5,1,1,0,1
2200,25,51,40,1,1,1,1
2201,25,52,35,8,1,0,0
2202,25,53,35,2,1,0,1
2203,25,54,45,7,1,1,1
2204,25,55,65,2,1,0,1
2205,25,56,90,0,1,1,1
2206,25,57,25,5,1,1,0
2207,25,58,5,9,1,0,1
2208,25,59,60,9,1,1,0
2209,25,60,35,2,1,1,1
2210,37,66,45,8,1,0,1
2211,25,62,25,4,1,1,1
2212,25,63,35,4,1,1,0
2213,25,64,70,8,1,1,1
2214,25,65,80,7,1,1,0
2215,25,66,5,7,1,1,1
2216,37,74,75,8,1,1,0
2217,25,68,80,4,1,0,1
2218,37,76,70,5,1,1,0
2219,37,78,35,8,1,1,1
2220,25,71,45,6,1,1,0
2221,25,72,90,1,1,1,1
2222,25,73,30,4,1,1,1
2223,37,83,60,9,1,1,1
2224,25,75,55,1,1,1,0
2225,25,76,10,1,1,1,0
2226,25,77,75,4,1,1,1
2227,25,78,55,6,1,1,1
2228,25,79,10,9,1,0,0
2229,25,80,10,4,1,0,0
2230,25,81,55,8,1,1,0
2231,25,82,5,2,1,1,0
2232,25,83,100,4,1,1,0
2233,25,84,55,3,1,1,1
2234,25,85,40,8,1,0,1
2235,38,39,25,3,1,1,0
2236,25,87,60,1,1,0,1
2237,25,88,35,5,1,1,0
2238,25,89,25,9,1,1,1
2239,25,90,60,8,1,1,0
2240,25,91,60,7,1,1,0
2241,25,92,100,6,1,1,1
2242,25,93,100,6,1,1,0
2243,25,94,60,5,1,0,0
2244,25,95,95,4,1,1,1
2245,38,51,100,5,1,0,0
2246,38,52,100,2,1,1,0
2247,25,98,95,9,1,1,0
2248,25,99,75,3,1,1,1
2249,26,27,40,6,1,1,0
2250,26,28,95,7,1,1,0
2251,26,29,30,4,1,1,1
2252,26,30,100,4,1,0,0
2253,26,31,100,4,1,1,0
2254,26,32,75,2,1,0,0
2255,26,33,25,5,1,1,1
2256,26,34,20,7,1,1,0
2257,26,35,35,0,1,1,1
2258,38,77,35,5,1,1,1
2259,26,37,90,2,1,1,0
2260,26,38,5,3,1,1,0
2261,26,39,75,7,1,1,1
2262,26,40,15,3,1,1,0
2263,26,41,15,0,1,1,1
2264,26,42,55,9,1,1,0
2265,26,43,25,5,1,0,1
2266,38,89,45,5,1,1,0
2267,26,45,90,9,1,1,0
2268,26,46,100,1,1,0,0
2269,26,47,45,9,1,1,1
2270,26,48,75,9,1,1,0
2271,26,49,80,6,1,1,0
2272,26,50,10,4,1,1,0
2273,26,51,40,8,1,0,0
2274,39,43,75,9,1,1,0
2275,26,53,20,2,1,1,0
2276,26,54,45,4,1,1,1
2277,26,55,15,9,1,1,0
2278,26,56,80,5,1,1,1
2279,26,57,35,1,1,1,0
2280,26,58,100,4,1,1,1
2281,26,59,100,9,1,1,1
2282,26,60,45,2,1,1,1
2283,26,61,100,6,1,0,1
2284,26,62,60,2,1,1,1
2285,26,63,40,0,1,1,0
2286,39,56,30,9,1,0,1
2287,26,65,15,5,1,1,0
2288,26,66,20,2,1,1,0
2289,26,67,20,9,1,0,1
2290,26,68,10,4,1,1,0
2291,26,69,20,8,1,0,0
2292,26,70,55,3,1,1,1
2293,26,71,15,4,1,1,1
2294,26,72,95,0,1,1,0
2295,39,70,55,8,1,1,1
2296,26,74,75,8,1,0,1
2297,26,75,85,6,1,1,0
2298,26,76,55,6,1,1,0
2299,26,77,55,7,1,1,1
2300,26,78,45,2,1,1,1
2301,26,79,25,1,1,1,1
2302,26,80,70,1,1,0,1
2303,26,81,45,9,1,1,0
2304,26,82,55,7,1,1,0
2305,26,83,70,1,1,1,0
2306,26,84,85,4,1,1,1
2307,26,85,45,8,1,1,1
2308,26,86,90,3,1,0,1
2309,26,87,95,0,1,1,0
2310,26,88,15,0,1,1,1
2311,26,89,55,8,1,0,0
2312,26,90,80,5,1,1,0
2313,26,91,50,0,1,1,1
2314,26,92,55,5,1,1,1
2315,26,93,60,4,1,1,1
2316,26,94,45,0,1,1,0
2317,26,95,65,3,1,0,0
2318,26,96,10,2,1,1,0
2319,26,97,60,1,1,1,0
2320,26,98,80,7,1,1,0
2321,26,99,70,0,1,1,1
2322,27,28,30,5,1,1,0
2323,27,29,75,9,1,1,0
2324,27,30,90,2,1,0,1
2325,40,71,55,9,1,0,1
2326,27,32,65,2,1,0,0
2327,27,33,100,7,1,1,0
2328,27,34,40,3,1,0,1
2329,27,35,30,8,1,1,0
2330,27,36,65,2,1,1,1
2331,27,37,20,9,1,1,0
2332,27,38,55,7,1,1,1
2333,27,39,35,5,1,1,0
2334,40,91,50,7,1,0,0
2335,27,41,20,3,1,1,0
2336,40,94,95,2,1,0,1
2337,40,96,45,7,1,1,0
2338,27,44,90,8,1,1,0
2339,40,99,25,1,1,1,0
2340,41,42,95,6,1,1,1
2341,27,47,55,1,1,0,0
2342,27,48,20,4,1,0,1
2343,27,49,65,3,1,1,1
2344,27,50,45,0,1,0,1
2345,41,51,70,5,1,1,1
2346,27,52,85,6,1,0,1
2347,27,53,90,3,1,1,1
2348,27,54,100,3,1,0,1
2349,27,55,10,0,1,1,1
2350,27,56,25,0,1,1,1
2351,27,57,5,2,1,1,1
2352,27,58,60,3,1,1,0
2353,27,59,80,7,1,0,1
2354,41,64,60,7,1,1,0
2355,27,61,5,5,1,0,1
2356,41,67,15,9,1,1,0
2357,27,63,100,6,1,1,1
2358,27,64,10,7,1,1,1
2359,41,71,30,2,1,1,1
2360,27,66,55,5,1,1,1
2361,27,67,90,4,1,1,0
2362,27,68,10,4,1,1,1
2363,27,69,65,9,1,1,1
2364,27,70,20,1,1,1,1
2365,27,71,35,8,1,1,0
2366,27,72,15,2,1,1,0
2367,27,73,5,4,1,0,1
2368,27,74,90,7,1,1,0
2369,27,75,50,3,1,0,1
2370,41,90,60,7,1,1,0
2371,27,77,5,4,1,1,1
2372,27,78,80,9,1,1,0
2373,27,79,75,3,1,1,0
2374,27,80,85,4,1,1,1
2375,27,81,65,1,1,0,1
2376,27,82,60,9,1,1,0
2377,27,83,60,0,1,1,1
2378,27,84,90,4,1,0,1
2379,27,85,70,1,1,1,0
2380,27,86,20,2,1,1,0
2381,27,87,95,0,1,1,1
2382,27,88,70,1,1,1,1
2383,27,89,50,9,1,1,1
2384,27,90,55,9,1,0,0
2385,42,57,20,9,1,1,0
2386,27,92,95,5,1,1,1
2387,27,93,25,8,1,1,0
2388,27,94,40,9,1,1,1
2389,27,95,55,0,1,1,1
2390,27,96,90,7,1,0,1
2391,27,97,60,5,1,1,1
2392,27,98,55,3,1,0,0
2393,27,99,90,5,1,1,0
2394,28,29,95,5,1,0,1
2395,28,30,100,3,1,1,0
2396,28,31,45,5,1,0,1
2397,42,80,10,1,1,1,1
2398,28,33,5,9,1,1,0
2399,28,34,35,2,1,1,1
2400,28,35,5,3,1,1,0
2401,28,36,55,9,1,1,1
2402,28,37,30,8,1,1,0
2403,28,38,80,3,1,1,1
2404,28,39,70,6,1,0,1
2405,28,40,5,1,1,1,0
2406,28,41,45,5,1,1,1
2407,28,42,50,5,1,1,1
2408,28,43,35,0,1,1,1
2409,28,44,35,0,1,1,0
2410,28,45,45,4,1,1,0
2411,28,46,75,6,1,1,0
2412,28,47,45,7,1,1,1
2413,28,48,90,0,1,1,1
2414,28,49,60,4,1,1,1
2415,43,53,75,4,1,1,1
2416,28,51,60,1,1,0,1
2417,28,52,50,0,1,1,0
2418,43,56,30,9,1,1,0
2419,28,54,10,3,1,0,0
2420,28,55,35,4,1,1,0
2421,28,56,90,7,1,1,1
2422,43,63,5,7,1,1,1
2423,28,58,85,5,1,1,0
2424,28,59,10,1,1,1,1
2425,28,60,90,2,1,1,1
2426,28,61,30,8,1,1,0
2427,28,62,55,1,1,1,0
2428,28,63,80,8,1,0,0
2429,28,64,85,2,1,1,0
2430,28,65,20,2,1,0,0
2431,28,66,45,3,1,1,0
2432,43,86,45,8,1,1,0
2433,28,68,15,3,1,0,0
2434,28,69,20,7,1,1,1
2435,28,70,15,9,1,1,0
2436,28,71,95,5,1,0,1
2437,28,72,20,7,1,1,1
2438,28,73,40,3,1,1,0
2439,28,74,35,7,1,1,1
2440,44,45,70,9,1,1,1
2441,28,76,60,4,1,1,1
2442,28,77,75,0,1,1,1
2443,28,78,20,6,1,1,0
2444,28,79,35,4,1,0,0
2445,28,80,90,2,1,1,0
2446,28,81,95,2,1,1,1
2447,28,82,40,1,1,1,0
2448,28,83,60,5,1,1,0
2449,44,64,100,9,1,1,0
2450,28,85,95,4,1,1,0
2451,44,68,80,7,1,1,1
2452,28,87,40,9,1,1,0
2453,28,88,95,1,1,1,1
2454,28,89,60,7,1,1,1
2455,28,90,45,5,1,1,0
2456,28,91,65,3,1,1,1
2457,44,75,10,6,1,1,1
2458,28,93,100,1,1,0,0
2459,28,94,65,9,1,0,1
2460,28,95,45,1,1,1,1
2461,44,82,95,9,1,1,1
2462,44,87,90,4,1,1,1
2463,28,98,60,8,1,1,0
2464,28,99,35,4,1,1,0
2465,29,30,80,6,1,1,1
2466,29,31,80,2,1,1,1
2467,29,32,40,7,1,1,0
2468,29,33,25,4,1,1,0
2469,44,97,40,0,1,0,0
2470,29,35,25,7,1,1,1
2471,45,50,85,9,1,0,1
2472,29,37,10,7,1,1,1
2473,29,38,50,4,1,1,0
2474,29,39,70,3,1,1,0
2475,29,40,90,1,1,0,0
2476,45,59,5,2,1,1,0
2477,29,42,80,0,1,1,1
2478,29,43,50,6,1,0,0
2479,29,44,90,2,1,1,1
2480,29,45,75,4,1,1,1
2481,29,46,10,2,1,1,1
2482,29,47,85,5,1,1,1
2483,29,48,70,2,1,1,0
2484,29,49,50,0,1,1,1
2485,29,50,80,1,1,1,0
2486,29,51,65,8,1,1,0
2487,29,52,60,7,1,0,1
2488,29,53,15,5,1,1,0
2489,29,54,10,3,1,1,1
2490,29,55,30,3,1,1,0
2491,29,56,90,9,1,0,0
2492,29,57,5,0,1,1,1
2493,29,58,100,1,1,1,0
2494,29,59,85,9,1,1,0
2495,46,50,35,9,1,1,0
2496,29,61,25,7,1,0,0
2497,29,62,35,8,1,1,1
2498,29,63,70,8,1,1,1
2499,29,64,50,8,1,0,0
2500,29,65,95,7,1,0,1
2501,29,66,50,3,1,1,1
2502,29,67,65,0,1,1,1
2503,29,68,100,1,1,1,0
2504,29,69,50,0,1,1,0
2505,29,70,90,0,1,1,0
2506,29,71,20,1,1,1,0
2507,29,72,70,1,1,1,0
2508,29,73,55,7,1,1,0
2509,46,77,70,3,1,1,0
2510,29,75,90,9,1,1,0
2511,29,76,90,7,1,1,0
2512,29,77,5,2,1,1,0
2513,29,78,5,6,1,1,0
2514,29,79,65,2,1,1,1
2515,29,80,55,8,1,1,1
2516,29,81,100,1,1,1,0
2517,29,82,20,8,1,1,0
