# 4800
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,15,6,1,1,1
1698,18,88,35,5,1,1,0
1699,24,98,45,9,1,1,0
1700,18,90,95,5,1,1,0
1701,18,91,40,8,1,0,0
1702,18,92,70,4,1,0,0
1703,18,93,95,5,1,1,0
1704,18,94,50,3,1,1,1
1705,18,95,95,3,1,1,0
1706,18,96,100,4,1,1,1
1707,18,97,40,0,1,1,1
1708,18,98,60,8,1,0,0
1709,18,99,20,5,1,1,0
1710,25,39,90,7,1,1,1
1711,19,21,60,8,1,1,1
1712,19,22,55,7,1,1,0
1713,19,23,40,1,1,1,0
1714,19,24,70,9,1,1,0
1715,19,25,85,8,1,1,0
1716,19,26,35,4,1,0,0
1717,19,27,55,8,1,1,0
1718,19,28,5,5,1,1,0
1719,19,29,75,3,1,1,0
1720,19,30,35,9,1,0,0
1721,19,31,30,5,1,1,1
1722,19,32,65,1,1,1,0
1723,19,33,75,0,1,1,0
1724,19,34,95,2,1,1,0
1725,19,35,55,6,1,0,0
1726,19,36,10,3,1,1,1
1727,19,37,55,4,1,1,0
1728,19,38,80,9,1,1,0
1729,19,39,20,8,1,1,1
1730,25,77,70,3,1,1,1
1731,19,41,65,6,1,1,0
1732,19,42,35,6,1,1,0
1733,19,43,75,4,1,0,1
1734,19,44,10,2,1,0,1
1735,19,45,45,9,1,1,0
1736,19,46,50,0,1,1,0
1737,19,47,95,3,1,1,1
1738,19,48,55,9,1,1,1
1739,25,89,45,4,1,1,0
1740,19,50,60,4,1,1,1
1741,19,51,50,4,1,0,0
1742,19,52,80,2,1,0,0
1743,19,53,5,8,1,1,1
1744,25,96,100,1,1,1,0
1745,19,55,90,1,1,1,1
1746,19,56,5,0,1,0,1
1747,19,57,15,5,1,1,1
1748,19,58,60,1,1,0,1
1749,19,59,60,5,1,0,1
1750,19,60,10,2,1,1,1
1751,19,61,40,8,1,1,1
1752,19,62,5,7,1,0,1
1753,19,63,10,4,1,1,1
1754,26,39,85,5,1,1,1
1755,26,40,70,0,1,0,0
1756,19,66,75,8,1,1,0
1757,26,43,70,4,1,1,0
1758,19,68,15,6,1,1,1
1759,19,69,20,9,1,1,0
1760,19,70,30,8,1,1,0
1761,19,71,35,2,1,0,1
1762,19,72,20,0,1,0,1
1763,19,73,45,4,1,0,0
1764,19,74,30,0,1,1,1
1765,19,75,55,5,1,1,0
1766,19,76,50,3,1,1,1
1767,19,77,35,1,1,1,1
1768,19,78,25,7,1,1,1
1769,19,79,65,3,1,1,0
1770,19,80,15,4,1,1,1
1771,19,81,85,3,1,0,0
1772,19,82,60,3,1,1,1
1773,19,83,95,8,1,1,0
1774,19,84,70,3,1,1,0
1775,19,85,55,3,1,1,1
1776,19,86,20,6,1,0,0
1777,19,87,30,6,1,1,1
1778,19,88,45,6,1,1,1
1779,19,89,5,8,1,1,1
1780,19,90,85,7,1,1,1
1781,19,91,45,0,1,1,1
1782,26,84,50,6,1,0,0
1783,26,87,55,9,1,1,1
1784,19,94,35,5,1,1,0
1785,19,95,50,9,1,1,0
1786,19,96,25,5,1,1,0
1787,26,94,75,1,1,1,0
1788,19,98,10,1,1,0,1
1789,19,99,75,4,1,1,1
1790,20,21,75,3,1,1,1
1791,20,22,60,3,1,1,1
1792,20,23,30,6,1,1,0
1793,20,24,30,3,1,1,1
1794,27,42,100,3,1,1,1
1795,20,26,50,3,1,1,0
1796,20,27,60,6,1,0,0
1797,20,28,20,3,1,1,0
1798,20,29,5,1,1,0,0
1799,20,30,40,0,1,0,1
1800,20,31,20,8,1,1,0
1801,20,32,35,6,1,1,1
1802,20,33,30,7,1,1,0
1803,20,34,55,1,1,1,0
1804,20,35,90,5,1,1,1
1805,20,36,10,2,1,1,0
1806,20,37,75,8,1,0,0
1807,20,38,15,9,1,0,1
1808,20,39,65,2,1,1,1
1809,20,40,25,4,1,1,1
1810,27,61,30,9,1,1,1
1811,20,42,85,7,1,1,0
1812,20,43,85,2,1,1,1
1813,20,44,45,2,1,0,1
1814,20,45,35,0,1,1,0
1815,20,46,10,6,1,1,1
1816,20,47,75,8,1,1,1
1817,20,48,25,2,1,1,0
1818,20,49,10,1,1,1,0
1819,20,50,80,9,1,1,1
1820,27,75,90,6,1,1,0
1821,20,52,100,7,1,1,1
1822,20,53,75,3,1,1,1
1823,20,54,60,9,1,1,0
1824,20,55,100,6,1,1,1
1825,20,56,70,4,1,0,0
1826,20,57,40,7,1,1,1
1827,20,58,85,2,1,1,1
1828,20,59,10,2,1,0,0
1829,20,60,35,9,1,1,0
1830,20,61,45,4,1,1,0
1831,20,62,85,3,1,0,0
1832,20,63,75,3,1,1,0
1833,20,64,40,9,1,1,1
1834,20,65,20,0,1,0,0
1835,20,66,50,0,1,1,1
1836,20,67,70,8,1,1,0
1837,20,68,15,5,1,0,1
1838,20,69,70,0,1,0,1
1839,28,39,55,9,1,0,0
1840,20,71,70,8,1,0,0
1841,20,72,90,7,1,1,0
1842,20,73,40,2,1,1,0
1843,20,74,90,3,1,1,1
1844,20,75,65,1,1,0,1
1845,20,76,95,6,1,1,0
1846,28,51,85,6,1,0,0
1847,20,78,30,2,1,0,1
1848,20,79,20,2,1,1,0
1849,20,80,95,7,1,1,1
1850,28,58,65,6,1,1,1
1851,20,82,85,3,1,1,1
1852,20,83,45,7,1,1,1
1853,20,84,15,6,1,1,1
1854,20,85,35,9,1,1,1
1855,20,86,50,3,1,0,1
1856,20,87,95,5,1,1,1
1857,20,88,95,1,1,1,0
1858,20,89,55,6,1,0,1
1859,20,90,35,3,1,1,0
1860,20,91,20,7,1,1,1
1861,20,92,10,3,1,1,0
1862,20,93,80,7,1,1,0
1863,20,94,15,5,1,1,1
1864,28,79,50,2,1,1,0
1865,20,96,10,2,1,0,0
1866,20,97,95,6,1,1,1
1867,20,98,45,7,1,0,0
1868,28,84,25,6,1,1,1
1869,21,22,85,9,1,1,0
1870,21,23,75,8,1,1,0
1871,21,24,90,0,1,1,1
1872,28,88,100,5,1,1,1
1873,21,26,35,6,1,0,1
1874,21,27,30,6,1,1,1
1875,21,28,30,4,1,1,1
1876,21,29,15,3,1,1,1
1877,21,30,30,8,1,1,0
1878,21,31,5,9,1,1,0
1879,21,32,60,5,1,1,0
1880,29,33,35,7,1,1,0
1881,21,34,25,7,1,0,1
1882,21,35,40,5,1,1,0
1883,21,36,10,0,1,1,1
1884,21,37,95,8,1,1,1
1885,21,38,85,5,1,0,1
1886,21,39,40,5,1,0,1
1887,21,40,5,8,1,1,1
1888,21,41,95,8,1,1,1
1889,21,42,95,0,1,1,1
1890,29,46,40,2,1,1,0
1891,21,44,5,6,1,1,0
1892,21,45,25,6,1,0,0
1893,21,46,20,4,1,1,0
1894,21,47,95,3,1,1,0
1895,21,48,90,9,1,1,0
1896,21,49,90,3,1,1,1
1897,21,50,90,6,1,1,1
1898,21,51,60,6,1,1,0
1899,29,63,95,6,1,1,0
1900,21,53,45,7,1,1,0
1901,21,54,70,9,1,1,0
1902,21,55,75,9,1,1,1
1903,21,56,50,2,1,0,0
1904,29,69,95,5,1,1,0
1905,21,58,65,0,1,1,1
1906,21,59,90,5,1,0,1
1907,21,60,85,8,1,1,0
1908,21,61,55,7,1,1,0
1909,21,62,75,9,1,1,1
1910,21,63,70,8,1,1,0
1911,29,86,25,4,1,1,1
1912,21,65,55,4,1,1,1
1913,21,66,95,6,1,1,1
1914,21,67,25,3,1,1,0
1915,21,68,85,2,1,0,1
1916,21,69,10,0,1,1,1
1917,29,96,95,6,1,0,0
1918,21,71,40,3,1,1,0
1919,21,72,40,7,1,1,1
1920,21,73,55,6,1,1,1
1921,21,74,95,6,1,1,0
1922,21,75,85,5,1,1,1
1923,21,76,80,9,1,0,0
1924,21,77,95,2,1,1,1
1925,21,78,90,4,1,1,0
1926,21,79,50,4,1,1,1
1927,21,80,70,4,1,1,0
1928,21,81,25,6,1,1,1
1929,30,41,75,1,1,0,0
1930,21,83,10,4,1,0,1
1931,21,84,60,7,1,1,0
1932,21,85,60,5,1,0,1
1933,21,86,80,2,1,1,1
1934,21,87,80,3,1,0,1
1935,21,88,90,7,1,1,1
1936,21,89,75,6,1,1,1
1937,21,90,45,9,1,1,1
1938,21,91,10,4,1,1,0
1939,21,92,30,4,1,0,1
1940,21,93,40,0,1,0,0
1941,21,94,85,0,1,1,1
1942,21,95,55,1,1,1,0
1943,21,96,60,6,1,1,0
1944,21,97,10,4,1,1,1
1945,21,98,35,8,1,1,0
1946,21,99,15,1,1,1,0
1947,22,23,35,8,1,1,1
1948,22,24,80,5,1,1,0
1949,22,25,65,3,1,1,0
1950,22,26,15,0,1,0,0
1951,22,27,5,6,1,1,0
1952,22,28,30,1,1,1,1
1953,22,29,80,2,1,1,1
1954,22,30,85,9,1,0,1
1955,22,31,50,5,1,0,1
1956,30,89,45,3,1,1,0
1957,22,33,25,8,1,1,0
1958,22,34,15,3,1,0,0
1959,22,35,90,3,1,1,0
1960,22,36,50,6,1,1,1
1961,22,37,35,6,1,1,1
1962,31,33,50,5,1,1,1
1963,22,39,20,4,1,0,1
1964,22,40,55,8,1,1,1
1965,22,41,70,2,1,1,1
1966,22,42,35,8,1,1,0
1967,31,41,65,6,1,1,0
1968,22,44,15,3,1,1,1
1969,22,45,70,3,1,1,0
1970,22,46,5,4,1,0,0
1971,22,47,65,0,1,1,0
1972,22,48,50,2,1,1,1
1973,22,49,60,7,1,0,0
1974,22,50,95,1,1,1,1
1975,22,51,20,4,1,0,0
1976,22,52,85,9,1,1,0
1977,22,53,100,6,1,1,1
1978,22,54,40,8,1,0,0
1979,22,55,100,5,1,1,1
1980,22,56,80,6,1,0,0
1981,31,68,20,3,1,1,0
1982,22,58,30,8,1,1,0
1983,22,59,35,4,1,1,1
1984,31,71,60,1,1,0,0
1985,22,61,65,9,1,1,0
1986,22,62,80,2,1,1,1
1987,22,63,50,9,1,1,0
1988,22,64,40,4,1,1,1
1989,22,65,90,4,1,0,0
1990,22,66,25,3,1,1,1
1991,22,67,55,2,1,1,0
1992,22,68,65,3,1,1,0
1993,22,69,80,6,1,1,1
1994,31,87,90,4,1,1,1
1995,31,88,10,6,1,0,0
1996,22,72,40,2,1,1,0
1997,22,73,35,1,1,0,1
1998,22,74,65,6,1,1,1
1999,22,75,85,8,1,1,1
2000,22,76,70,6,1,1,1
2001,22,77,95,5,1,1,1
2002,22,78,30,8,1,1,0
2003,22,79,65,3,1,0,0
2004,22,80,30,4,1,0,1
2005,22,81,35,5,1,1,0
2006,22,82,80,4,1,1,0
2007,22,83,85,0,1,1,1
2008,22,84,10,9,1,1,1
2009,22,85,5,8,1,1,0
2010,22,86,50,5,1,0,1
2011,22,87,30,4,1,0,1
2012,22,88,35,6,1,1,0
2013,22,89,15,2,1,1,0
2014,22,90,20,7,1,0,1
2015,22,91,100,6,1,1,1
2016,22,92,60,9,1,1,0
2017,22,93,100,4,1,1,1
2018,32,61,60,0,1,1,0
2019,22,95,80,2,1,1,1
2020,22,96,90,9,1,1,1
2021,22,97,60,4,1,1,0
2022,22,98,65,5,1,1,0
2023,32,70,95,8,1,0,1
2024,23,24,10,4,1,1,0
2025,23,25,35,0,1,1,0
2026,23,26,35,2,1,1,1
2027,23,27,30,0,1,0,0
2028,23,28,50,8,1,1,1
2029,23,29,50,5,1,1,0
2030,23,30,65,4,1,1,1
2031,23,31,80,1,1,1,1
2032,23,32,30,4,1,1,0
2033,23,33,15,7,1,1,1
2034,23,34,5,8,1,1,0
2035,23,35,45,6,1,0,1
2036,23,36,25,3,1,1,0
2037,23,37,70,2,1,0,0
2038,23,38,85,7,1,1,0
2039,23,39,20,8,1,1,0
2040,23,40,30,8,1,1,0
2041,23,41,55,5,1,1,0
2042,23,42,45,4,1,0,0
2043,23,43,10,7,1,1,1
2044,23,44,30,5,1,0,1
2045,23,45,70,8,1,0,0
2046,23,46,55,9,1,1,1
2047,23,47,50,1,1,0,1
2048,23,48,95,1,1,1,0
2049,33,46,70,0,1,0,1
2050,23,50,80,5,1,0,1
2051,23,51,55,2,1,1,1
2052,23,52,30,0,1,1,0
2053,23,53,60,6,1,1,0
2054,23,54,65,0,1,0,0
2055,23,55,50,8,1,1,1
2056,23,56,85,2,1,1,0
2057,23,57,60,0,1,1,1
2058,23,58,15,8,1,1,0
2059,33,63,40,2,1,1,0
2060,23,60,45,0,1,1,1
2061,23,61,35,6,1,1,1
2062,23,62,50,7,1,1,0
2063,23,63,60,6,1,1,1
2064,23,64,70,9,1,0,0
2065,23,65,55,8,1,1,1
2066,23,66,40,6,1,1,0
2067,23,67,5,8,1,0,1
2068,23,68,10,1,1,1,0
2069,23,69,70,6,1,1,1
2070,23,70,90,7,1,0,0
2071,33,89,10,4,1,0,1
2072,23,72,65,4,1,1,0
2073,23,73,65,8,1,0,1
2074,23,74,45,8,1,1,1
2075,23,75,80,3,1,0,0
2076,23,76,35,6,1,0,1
2077,23,77,80,6,1,0,1
2078,23,78,15,3,1,1,1
2079,23,79,5,5,1,1,0
2080,23,80,40,8,1,1,1
2081,23,81,80,8,1,1,1
2082,23,82,70,9,1,1,1
2083,23,83,55,0,1,0,0
2084,23,84,10,5,1,1,0
2085,23,85,50,2,1,0,0
2086,23,86,70,6,1,1,0
2087,23,87,45,4,1,1,0
2088,23,88,75,8,1,0,0
2089,23,89,70,8,1,1,0
2090,23,90,30,3,1,0,0
2091,23,91,25,7,1,0,0
2092,23,92,20,8,1,0,0
2093,34,56,95,4,1,1,0
2094,23,94,55,5,1,1,1
2095,23,95,85,1,1,1,1
2096,23,96,70,3,1,1,1
2097,23,97,50,1,1,1,0
2098,23,98,15,0,1,1,0
2099,23,99,90,0,1,1,0
2100,34,66,30,1,1,0,0
2101,24,26,65,9,1,0,0
2102,24,27,85,9,1,0,1
2103,24,28,100,5,1,1,1
2104,24,29,5,2,1,0,0
2105,24,30,5,2,1,0,0
2106,34,76,15,2,1,1,0
2107,24,32,25,5,1,1,1
2108,24,33,40,3,1,0,1
2109,24,34,95,8,1,1,0
2110,24,35,10,0,1,1,0
2111,34,84,50,3,1,1,1
2112,24,37,40,3,1,1,0
2113,24,38,45,5,1,0,0
2114,24,39,45,4,1,1,0
2115,24,40,90,9,1,1,1
2116,24,41,20,1,1,0,1
2117,24,42,85,2,1,1,0
2118,24,43,55,7,1,1,1
2119,35,36,80,0,1,1,1
2120,24,45,65,6,1,1,1
2121,24,46,55,9,1,0,1
2122,35,40,65,0,1,1,0
2123,24,48,70,5,1,1,0
2124,24,49,45,8,1,1,0
2125,35,45,80,4,1,1,1
2126,35,50,40,1,1,0,1
2127,24,52,55,4,1,1,1
2128,24,53,60,7,1,1,1
2129,24,54,95,5,1,0,0
2130,24,55,90,6,1,1,1
2131,24,56,90,8,1,0,1
2132,24,57,5,8,1,0,0
2133,24,58,40,3,1,1,1
2134,24,59,40,8,1,1,0
2135,24,60,35,7,1,0,0
2136,24,61,5,7,1,1,1
2137,24,62,40,5,1,1,0
2138,24,63,95,5,1,1,0
2139,24,64,35,8,1,1,1
2140,24,65,10,5,1,0,0
2141,24,66,90,7,1,1,1
2142,24,67,85,6,1,0,0
2143,24,68,70,2,1,1,1
2144,24,69,85,6,1,1,0
2145,24,70,35,5,1,1,1
2146,35,80,40,9,1,1,0
2147,24,72,100,7,1,1,1
2148,24,73,40,3,1,1,1
2149,24,74,30,1,1,1,0
2150,24,75,30,2,1,1,1
2151,24,76,100,1,1,1,1
2152,24,77,10,1,1,0,0
2153,24,78,65,9,1,1,1
2154,24,79,65,4,1,1,0
2155,24,80,55,6,1,1,1
2156,24,81,70,6,1,1,0
2157,24,82,25,5,1,1,0
2158,24,83,10,5,1,1,1
2159,24,84,20,8,1,1,0
2160,24,85,75,8,1,0,0
2161,24,86,50,3,1,1,1
2162,24,87,30,1,1,1,1
2163,24,88,80,1,1,1,0
2164,24,89,85,0,1,1,1
2165,24,90,75,7,1,1,0
2166,24,91,10,7,1,0,0
2167,24,92,30,4,1,1,0
2168,24,93,85,3,1,1,1
2169,36,63,35,6,1,1,1
2170,24,95,35,7,1,1,1
2171,24,96,90,1,1,1,1
2172,24,97,85,1,1,0,0
2173,24,98,20,5,1,1,1
2174,24,99,85,0,1,1,1
2175,25,26,80,1,1,1,1
2176,25,27,90,0,1,0,0
2177,25,28,70,3,1,1,0
2178,25,29,15,6,1,1,1
2179,25,30,25,8,1,1,0
2180,25,31,5,6,1,1,0
2181,25,32,35,0,1,1,0
2182,25,33,95,1,1,1,1
2183,25,34,45,2,1,0,0
2184,25,35,15,6,1,1,0
2185,25,36,60,5,1,0,1
2186,25,37,40,3,1,0,0
2187,25,38,15,3,1,1,0
2188,25,39,100,1,1,1,0
2189,25,40,50,2,1,0,0
2190,36,99,5,5,1,1,1
2191,25,42,55,9,1,1,0
2192,25,43,55,4,1,1,0
2193,25,44,95,6,1,1,1
2194,25,45,90,6,1,1,0
2195,25,46,85,5,1,1,0
2196,25,47,10,2,1,0,1
2197,25,48,35,8,1,1,0
2198,25,49,10,3,1,1,1
2199,25,50,5,4,1,0,0
2200,25,51,80,2,1,1,1
2201,25,52,50,7,1,0,0
2202,25,53,85,7,1,1,1
2203,25,54,95,6,1,1,0
2204,25,55,20,5,1,1,0
2205,25,56,60,1,1,1,1
2206,25,57,60,1,1,0,0
2207,25,58,45,2,1,1,0
2208,37,63,35,8,1,0,1
2209,25,60,20,0,1,1,1
2210,25,61,10,9,1,1,0
2211,25,62,20,0,1,1,0
2212,25,63,70,4,1,0,0
2213,25,64,90,7,1,1,0
2214,25,65,20,9,1,1,0
2215,25,66,45,0,1,1,1
2216,25,67,65,4,1,0,1
2217,25,68,20,5,1,1,1
2218,25,69,80,9,1,1,1
2219,25,70,40,2,1,1,0
2220,25,71,75,3,1,1,1
2221,25,72,55,3,1,1,0
2222,25,73,50,4,1,0,1
2223,25,74,60,4,1,1,0
2224,25,75,60,6,1,1,1
2225,25,76,45,3,1,1,1
2226,25,77,30,7,1,1,0
2227,37,90,100,6,1,1,1
2228,25,79,65,4,1,1,0
2229,25,80,55,0,1,1,1
2230,37,95,40,9,1,1,0
2231,25,82,55,1,1,1,0
2232,25,83,65,9,1,1,1
2233,25,84,95,0,1,1,0
2234,25,85,45,0,1,1,1
2235,25,86,75,9,1,0,1
2236,25,87,15,9,1,1,0
2237,25,88,90,2,1,0,0
2238,25,89,90,3,1,1,0
2239,25,90,65,7,1,1,0
2240,38,45,15,6,1,1,0
2241,25,92,60,4,1,0,1
2242,25,93,80,5,1,0,0
2243,25,94,65,2,1,1,1
2244,25,95,55,9,1,0,1
2245,25,96,55,6,1,1,0
2246,25,97,50,9,1,0,1
2247,25,98,85,3,1,1,1
2248,25,99,5,7,1,0,0
2249,26,27,85,9,1,1,1
2250,26,28,30,4,1,0,0
2251,26,29,20,5,1,1,0
2252,26,30,15,1,1,0,1
2253,26,31,90,7,1,1,1
2254,26,32,65,4,1,1,0
2255,26,33,45,5,1,1,0
2256,26,34,80,1,1,1,0
2257,26,35,75,2,1,1,1
2258,26,36,85,3,1,1,0
2259,26,37,45,8,1,0,0
2260,26,38,60,1,1,1,0
2261,26,39,90,7,1,1,0
2262,26,40,25,8,1,0,0
2263,26,41,5,0,1,1,0
2264,26,42,25,7,1,1,1
2265,26,43,70,5,1,1,0
2266,26,44,25,6,1,1,0
2267,26,45,70,7,1,0,1
2268,26,46,100,4,1,1,1
2269,26,47,90,2,1,1,1
2270,26,48,55,9,1,1,0
2271,26,49,45,8,1,1,0
2272,26,50,50,5,1,1,1
2273,26,51,25,5,1,1,0
2274,26,52,55,5,1,1,1
2275,26,53,75,3,1,1,1
2276,26,54,100,6,1,1,1
2277,26,55,40,3,1,0,0
2278,26,56,45,4,1,1,1
2279,26,57,35,2,1,0,1
2280,26,58,45,0,1,1,1
2281,26,59,30,0,1,0,1
2282,26,60,95,3,1,1,0
2283,26,61,45,7,1,1,0
2284,26,62,60,6,1,0,1
2285,26,63,65,8,1,0,0
2286,26,64,75,4,1,0,0
2287,26,65,100,0,1,1,0
2288,26,66,70,6,1,1,1
2289,26,67,100,6,1,0,0
2290,39,66,10,3,1,1,0
2291,39,67,55,2,1,1,0
2292,26,70,40,6,1,0,0
2293,26,71,25,6,1,1,1
2294,26,72,90,8,1,0,0
2295,26,73,75,5,1,1,1
2296,39,73,80,7,1,1,1
2297,26,75,75,0,1,0,0
2298,26,76,60,2,1,0,0
2299,26,77,80,7,1,1,1
2300,26,78,25,8,1,1,0
2301,26,79,60,1,1,1,0
2302,26,80,90,7,1,1,0
2303,26,81,65,8,1,0,0
2304,26,82,50,8,1,1,0
2305,26,83,70,6,1,1,1
2306,26,84,5,2,1,1,0
2307,26,85,100,5,1,1,1
2308,26,86,85,1,1,1,1
2309,26,87,95,5,1,1,1
2310,26,88,15,4,1,0,0
2311,26,89,55,2,1,1,1
2312,26,90,25,2,1,0,1
2313,26,91,20,9,1,1,0
2314,40,43,60,5,1,0,0
2315,26,93,20,0,1,1,1
2316,26,94,60,8,1,0,0
2317,40,46,90,2,1,1,0
2318,26,96,60,0,1,1,0
2319,26,97,15,8,1,1,0
2320,26,98,35,4,1,0,0
2321,26,99,90,0,1,0,1
2322,27,28,25,4,1,1,0
2323,40,54,50,3,1,0,1
2324,27,30,35,3,1,1,1
2325,27,31,10,2,1,1,1
2326,27,32,45,2,1,0,1
2327,27,33,100,8,1,0,0
2328,27,34,90,6,1,0,1
2329,27,35,30,1,1,1,1
2330,27,36,65,2,1,1,0
2331,27,37,30,1,1,1,0
2332,27,38,90,0,1,0,0
2333,27,39,60,6,1,0,0
2334,27,40,20,1,1,1,0
2335,27,41,50,9,1,1,0
2336,27,42,25,0,1,0,0
2337,27,43,15,3,1,1,1
2338,27,44,25,4,1,1,1
2339,27,45,95,7,1,1,1
2340,40,85,25,6,1,1,0
2341,40,86,70,4,1,1,0
2342,27,48,75,6,1,1,0
2343,27,49,30,9,1,1,0
2344,27,50,95,0,1,1,0
2345,40,91,75,9,1,1,1
2346,27,52,15,4,1,1,0
2347,27,53,10,0,1,1,1
2348,27,54,55,2,1,1,1
2349,27,55,15,6,1,1,0
2350,27,56,75,4,1,1,1
2351,27,57,85,7,1,1,1
2352,27,58,80,7,1,1,1
2353,27,59,90,0,1,1,0
2354,27,60,60,6,1,1,1
2355,27,61,95,0,1,1,0
2356,27,62,40,1,1,1,0
2357,27,63,20,2,1,1,1
2358,27,64,100,1,1,1,1
2359,27,65,35,9,1,1,1
2360,27,66,30,4,1,1,1
2361,27,67,95,8,1,1,1
2362,27,68,30,7,1,0,1
2363,41,63,95,4,1,1,1
2364,27,70,70,1,1,1,1
2365,27,71,70,8,1,0,0
2366,27,72,90,3,1,0,1
2367,27,73,20,4,1,1,1
2368,27,74,40,0,1,0,0
2369,27,75,80,0,1,1,0
2370,27,76,35,5,1,1,0
2371,27,77,65,0,1,0,0
2372,41,77,30,4,1,1,0
2373,27,79,90,9,1,1,0
2374,27,80,95,6,1,1,1
2375,27,81,25,8,1,0,1
2376,27,82,85,7,1,1,0
2377,41,82,25,9,1,0,1
2378,27,84,75,1,1,0,0
2379,27,85,60,5,1,1,1
2380,27,86,25,5,1,1,0
2381,27,87,75,0,1,0,0
2382,27,88,80,2,1,1,1
2383,41,93,60,5,1,1,1
2384,27,90,35,2,1,1,1
2385,27,91,45,0,1,1,0
2386,27,92,90,7,1,1,1
2387,27,93,20,1,1,1,0
2388,42,45,5,4,1,1,0
2389,27,95,30,1,1,1,1
2390,27,96,65,0,1,0,0
2391,27,97,15,3,1,1,0
2392,42,50,75,8,1,0,0
2393,27,99,60,3,1,1,1
2394,28,29,35,2,1,1,0
2395,28,30,90,4,1,0,0
2396,28,31,45,2,1,0,0
2397,28,32,25,4,1,1,1
2398,28,33,5,2,1,0,0
2399,28,34,5,6,1,1,1
2400,28,35,80,4,1,1,0
2401,28,36,35,1,1,1,0
2402,28,37,20,5,1,1,1
2403,28,38,20,3,1,0,1
2404,28,39,45,6,1,1,1
2405,28,40,40,0,1,1,1
2406,42,68,30,8,1,1,0
2407,28,42,10,6,1,1,1
2408,28,43,50,5,1,0,0
2409,28,44,40,3,1,1,0
2410,28,45,15,1,1,0,1
2411,28,46,15,3,1,0,1
2412,28,47,85,9,1,1,1
2413,28,48,15,2,1,0,1
2414,28,49,20,0,1,1,1
2415,28,50,40,1,1,0,0
2416,28,51,15,9,1,1,0
2417,28,52,50,9,1,0,1
2418,28,53,15,9,1,1,0
2419,28,54,20,6,1,1,1
2420,28,55,35,9,1,1,1
2421,28,56,20,7,1,1,0
2422,28,57,30,8,1,1,1
2423,42,95,90,7,1,1,0
2424,28,59,40,6,1,1,0
2425,28,60,80,8,1,1,1
2426,28,61,70,0,1,1,1
2427,28,62,45,2,1,1,0
2428,28,63,15,2,1,1,0
2429,28,64,10,0,1,1,1
2430,43,46,15,0,1,0,1
2431,28,66,25,6,1,1,0
2432,28,67,10,1,1,1,0
2433,28,68,50,0,1,1,1
2434,28,69,45,8,1,1,0
2435,43,54,45,3,1,1,1
2436,28,71,40,6,1,1,1
2437,28,72,65,6,1,0,0
2438,28,73,60,8,1,0,0
2439,28,74,25,8,1,1,0
2440,28,75,70,7,1,0,1
2441,28,76,60,4,1,0,0
2442,28,77,40,9,1,1,0
2443,28,78,65,1,1,1,0
2444,28,79,45,8,1,1,0
2445,28,80,25,5,1,0,0
2446,28,81,30,2,1,1,0
2447,28,82,15,6,1,1,1
2448,28,83,25,3,1,1,0
2449,28,84,85,3,1,1,0
2450,28,85,50,0,1,1,1
2451,28,86,80,4,1,1,0
2452,28,87,100,2,1,0,1
2453,28,88,15,1,1,0,0
2454,28,89,85,2,1,1,0
2455,28,90,25,4,1,0,1
2456,28,91,40,3,1,0,1
2457,28,92,75,8,1,1,1
2458,28,93,10,5,1,0,0
2459,28,94,40,4,1,1,0
2460,28,95,40,9,1,1,0
2461,28,96,35,1,1,0,1
2462,28,97,60,5,1,1,0
2463,43,97,80,4,1,1,0
2464,28,99,40,3,1,1,1
2465,29,30,20,8,1,0,1
2466,29,31,55,5,1,0,1
2467,44,52,70,3,1,1,1
2468,29,33,20,5,1,1,1
2469,29,34,40,9,1,1,1
2470,29,35,50,8,1,1,1
2471,29,36,95,5,1,0,0
2472,44,59,80,6,1,1,0
2473,29,38,65,6,1,1,0
2474,29,39,65,3,1,1,0
2475,29,40,15,7,1,1,0
2476,29,41,60,5,1,1,1
2477,29,42,20,9,1,1,0
2478,29,43,5,3,1,1,1
2479,44,69,75,1,1,1,1
2480,29,45,70,9,1,1,0
2481,29,46,10,8,1,1,0
2482,29,47,10,2,1,1,0
2483,29,48,5,2,1,1,0
2484,29,49,40,3,1,1,0
2485,29,50,45,7,1,0,1
2486,29,51,85,0,1,1,1
2487,29,52,10,7,1,1,1
2488,29,53,50,4,1,1,1
2489,29,54,50,8,1,0,1
2490,29,55,45,1,1,1,0
2491,29,56,80,0,1,1,0
2492,29,57,100,5,1,0,1
2493,29,58,55,0,1,1,0
2494,29,59,30,1,1,0,1
2495,29,60,75,4,1,1,1
2496,29,61,90,1,1,1,1
2497,29,62,20,0,1,1,1
2498,29,63,65,7,1,1,1
2499,29,64,50,4,1,1,1
2500,44,93,70,4,1,1,1
2501,29,66,95,9,1,1,0
2502,29,67,95,7,1,1,1
2503,29,68,80,4,1,1,0
2504,29,69,65,8,1,0,1
2505,29,70,65,0,1,1,1
2506,29,71,85,5,1,1,1
2507,29,72,40,8,1,0,0
2508,29,73,20,1,1,1,0
2509,29,74,90,3,1,1,1
2510,29,75,5,8,1,1,1
2511,29,76,95,8,1,1,1
2512,29,77,60,5,1,1,0
2513,29,78,35,5,1,0,1
2514,29,79,65,5,1,1,1
2515,29,80,75,9,1,1,1
2516,29,81,100,3,1,1,1
2517,29,82,25,2,1,1,0
