# 4787
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,10,7,1,0,1
1698,18,88,65,1,1,1,1
1699,18,89,20,3,1,1,0
1700,18,90,15,3,1,0,1
1701,18,91,20,1,1,1,1
1702,18,92,35,0,1,1,0
1703,18,93,15,3,1,1,0
1704,18,94,5,9,1,0,0
1705,18,95,50,0,1,0,0
1706,18,96,35,2,1,1,1
1707,18,97,60,4,1,1,0
1708,18,98,70,3,1,1,0
1709,18,99,20,9,1,0,1
1710,19,20,15,9,1,0,1
1711,19,21,30,6,1,0,1
1712,19,22,85,2,1,1,1
1713,19,23,75,4,1,1,1
1714,19,24,45,0,1,0,0
1715,19,25,45,4,1,1,1
1716,19,26,85,6,1,0,0
1717,19,27,20,1,1,1,1
1718,19,28,70,9,1,1,1
1719,19,29,45,3,1,1,1
1720,19,30,40,4,1,1,1
1721,19,31,45,0,1,1,0
1722,19,32,50,3,1,1,1
1723,25,81,65,3,1,1,1
1724,19,34,35,7,1,1,1
1725,19,35,55,8,1,1,1
1726,19,36,75,2,1,1,1
1727,19,37,40,4,1,1,1
1728,19,38,85,5,1,1,0
1729,19,39,35,2,1,1,0
1730,19,40,25,1,1,0,1
1731,19,41,15,2,1,1,1
1732,19,42,65,1,1,0,0
1733,19,43,100,7,1,1,1
1734,19,44,20,0,1,1,0
1735,19,45,15,4,1,1,1
1736,19,46,75,1,1,1,0
1737,19,47,10,8,1,0,0
1738,19,48,60,2,1,1,0
1739,19,49,50,3,1,0,1
1740,19,50,40,2,1,0,0
1741,19,51,35,1,1,1,1
1742,19,52,50,2,1,1,0
1743,26,48,90,9,1,1,0
1744,19,54,90,5,1,0,1
1745,19,55,40,4,1,1,1
1746,19,56,85,8,1,0,0
1747,19,57,35,9,1,1,1
1748,19,58,90,5,1,1,1
1749,19,59,5,0,1,1,1
1750,19,60,20,4,1,1,1
1751,19,61,100,5,1,0,0
1752,19,62,80,6,1,1,1
1753,26,65,5,2,1,1,0
1754,19,64,90,3,1,1,0
1755,19,65,60,8,1,0,1
1756,19,66,15,9,1,1,0
1757,19,67,80,0,1,1,1
1758,19,68,60,4,1,1,1
1759,26,73,55,6,1,1,1
1760,19,70,35,2,1,1,0
1761,19,71,85,4,1,1,0
1762,19,72,85,2,1,1,0
1763,19,73,90,6,1,1,0
1764,19,74,5,8,1,0,1
1765,19,75,20,4,1,1,0
1766,19,76,95,6,1,1,0
1767,19,77,60,1,1,1,1
1768,19,78,95,0,1,1,0
1769,19,79,35,5,1,1,0
1770,26,92,45,5,1,0,0
1771,19,81,15,3,1,1,1
1772,19,82,5,4,1,1,0
1773,19,83,75,9,1,1,1
1774,27,29,50,3,1,1,1
1775,19,85,95,0,1,0,0
1776,19,86,50,9,1,1,0
1777,19,87,15,9,1,1,1
1778,19,88,65,2,1,1,0
1779,19,89,45,2,1,1,0
1780,19,90,100,0,1,1,0
1781,19,91,55,3,1,1,1
1782,19,92,10,5,1,0,1
1783,19,93,75,7,1,1,1
1784,19,94,5,9,1,0,1
1785,19,95,70,6,1,1,0
1786,19,96,15,4,1,1,1
1787,19,97,30,7,1,0,0
1788,19,98,5,6,1,1,1
1789,19,99,50,5,1,0,0
1790,20,21,35,5,1,1,0
1791,27,63,80,5,1,1,0
1792,20,23,20,5,1,0,0
1793,20,24,10,7,1,1,1
1794,20,25,45,2,1,1,1
1795,20,26,85,7,1,1,0
1796,20,27,80,1,1,1,1
1797,20,28,50,4,1,1,0
1798,20,29,90,2,1,0,0
1799,20,30,15,1,1,0,1
1800,20,31,95,7,1,1,1
1801,20,32,45,2,1,0,1
1802,20,33,5,6,1,1,0
1803,20,34,65,5,1,1,1
1804,20,35,20,0,1,1,0
1805,20,36,85,6,1,1,1
1806,20,37,20,0,1,1,1
1807,20,38,20,4,1,1,1
1808,20,39,35,0,1,0,1
1809,20,40,25,5,1,1,0
1810,20,41,45,3,1,1,0
1811,20,42,45,9,1,1,1
1812,28,29,75,2,1,1,1
1813,28,31,20,4,1,1,0
1814,20,45,70,3,1,1,0
1815,20,46,60,1,1,1,0
1816,28,36,95,0,1,1,1
1817,28,38,20,4,1,0,0
1818,20,49,85,4,1,1,0
1819,20,50,20,2,1,1,1
1820,20,51,85,1,1,1,1
1821,20,52,85,8,1,0,0
1822,20,53,45,9,1,1,0
1823,20,54,30,1,1,0,1
1824,20,55,5,7,1,0,0
1825,20,56,95,3,1,1,0
1826,20,57,50,9,1,1,1
1827,20,58,30,4,1,1,0
1828,20,59,25,8,1,1,1
1829,28,60,100,3,1,1,1
1830,20,61,95,5,1,1,0
1831,20,62,60,3,1,1,0
1832,20,63,20,1,1,1,1
1833,20,64,90,9,1,0,1
1834,20,65,25,3,1,1,0
1835,20,66,60,5,1,0,0
1836,20,67,85,6,1,1,1
1837,20,68,35,2,1,1,1
1838,20,69,70,2,1,1,0
1839,20,70,95,0,1,1,1
1840,20,71,20,5,1,1,1
1841,20,72,70,4,1,1,0
1842,20,73,50,8,1,1,0
1843,20,74,35,2,1,1,1
1844,20,75,100,2,1,1,1
1845,20,76,30,8,1,0,1
1846,20,77,70,3,1,0,0
1847,20,78,30,3,1,1,0
1848,20,79,40,9,1,0,1
1849,20,80,75,3,1,0,0
1850,28,93,75,0,1,0,1
1851,20,82,25,1,1,1,0
1852,20,83,75,5,1,1,0
1853,20,84,25,3,1,1,1
1854,20,85,15,4,1,1,0
1855,20,86,95,3,1,0,1
1856,20,87,15,5,1,0,1
1857,20,88,55,3,1,1,1
1858,20,89,60,3,1,0,1
1859,20,90,60,3,1,0,1
1860,20,91,65,2,1,0,0
1861,20,92,15,6,1,1,0
1862,20,93,35,9,1,1,1
1863,20,94,60,3,1,0,0
1864,20,95,100,3,1,1,0
1865,20,96,80,3,1,1,0
1866,20,97,80,2,1,1,0
1867,20,98,70,4,1,1,0
1868,20,99,90,1,1,1,1
1869,21,22,75,2,1,1,1
1870,29,51,30,6,1,0,0
1871,21,24,25,2,1,1,0
1872,21,25,95,6,1,1,1
1873,21,26,40,5,1,0,1
1874,29,58,45,5,1,1,1
1875,21,28,95,3,1,1,0
1876,21,29,90,6,1,1,1
1877,21,30,90,2,1,1,1
1878,21,31,80,6,1,1,0
1879,21,32,50,9,1,0,0
1880,21,33,90,2,1,0,0
1881,21,34,60,0,1,1,0
1882,21,35,45,1,1,0,1
1883,21,36,50,5,1,1,1
1884,21,37,70,8,1,1,1
1885,21,38,65,4,1,0,1
1886,21,39,5,6,1,1,1
1887,21,40,40,4,1,1,1
1888,21,41,45,0,1,1,0
1889,21,42,30,6,1,1,0
1890,21,43,70,6,1,1,0
1891,21,44,100,0,1,1,0
1892,21,45,20,1,1,1,0
1893,21,46,95,1,1,0,0
1894,21,47,50,8,1,1,0
1895,21,48,35,2,1,1,0
1896,21,49,25,1,1,1,1
1897,21,50,85,7,1,1,0
1898,21,51,40,3,1,1,1
1899,21,52,85,7,1,1,0
1900,21,53,60,6,1,1,1
1901,21,54,55,1,1,1,0
1902,30,36,60,4,1,0,1
1903,21,56,95,8,1,1,1
1904,21,57,25,6,1,0,1
1905,21,58,30,8,1,1,1
1906,21,59,100,9,1,0,0
1907,21,60,50,2,1,1,0
1908,21,61,65,7,1,0,1
1909,21,62,35,4,1,1,1
1910,21,63,10,2,1,0,0
1911,21,64,85,1,1,0,1
1912,21,65,65,7,1,1,1
1913,21,66,25,3,1,0,0
1914,21,67,30,1,1,1,1
1915,21,68,30,9,1,1,1
1916,21,69,75,7,1,1,1
1917,21,70,100,2,1,1,0
1918,21,71,15,4,1,1,1
1919,21,72,50,2,1,1,0
1920,21,73,10,5,1,1,1
1921,21,74,20,3,1,1,0
1922,21,75,40,5,1,1,0
1923,21,76,55,5,1,0,1
1924,21,77,85,6,1,1,0
1925,21,78,65,7,1,1,0
1926,21,79,65,5,1,1,0
1927,21,80,85,7,1,1,1
1928,21,81,20,9,1,1,0
1929,21,82,55,7,1,1,1
1930,21,83,75,4,1,1,0
1931,21,84,30,2,1,1,0
1932,21,85,95,0,1,0,0
1933,21,86,5,0,1,1,0
1934,21,87,45,2,1,1,1
1935,21,88,20,7,1,0,1
1936,21,89,80,4,1,1,1
1937,21,90,60,9,1,1,1
1938,30,88,95,1,1,0,1
1939,21,92,5,5,1,1,1
1940,21,93,70,6,1,1,0
1941,21,94,55,1,1,0,0
1942,21,95,55,7,1,1,1
1943,21,96,45,9,1,1,1
1944,21,97,30,2,1,0,1
1945,21,98,20,1,1,1,0
1946,21,99,65,4,1,1,0
1947,22,23,90,6,1,1,0
1948,22,24,75,9,1,0,1
1949,22,25,55,0,1,1,1
1950,22,26,35,4,1,1,1
1951,22,27,70,2,1,0,1
1952,22,28,10,9,1,1,0
1953,22,29,40,8,1,1,1
1954,22,30,100,9,1,1,0
1955,22,31,5,5,1,1,1
1956,22,32,70,7,1,1,0
1957,22,33,50,7,1,1,0
1958,22,34,10,5,1,0,0
1959,22,35,90,7,1,1,1
1960,22,36,80,6,1,1,1
1961,22,37,55,4,1,1,0
1962,22,38,85,9,1,1,1
1963,22,39,100,9,1,0,1
1964,22,40,5,9,1,1,1
1965,22,41,30,2,1,1,1
1966,22,42,85,7,1,1,0
1967,22,43,100,2,1,1,0
1968,31,69,25,7,1,1,0
1969,22,45,5,7,1,1,0
1970,22,46,95,5,1,1,1
1971,22,47,5,1,1,1,1
1972,22,48,55,2,1,1,0
1973,31,75,15,3,1,0,1
1974,22,50,10,1,1,1,1
1975,22,51,45,0,1,1,0
1976,22,52,30,4,1,1,0
1977,22,53,60,5,1,1,0
1978,31,80,15,9,1,1,0
1979,22,55,95,1,1,0,1
1980,22,56,15,8,1,1,0
1981,22,57,25,9,1,1,1
1982,22,58,30,3,1,1,1
1983,31,88,50,6,1,0,1
1984,22,60,50,9,1,1,1
1985,22,61,75,7,1,0,0
1986,22,62,50,2,1,1,1
1987,22,63,35,5,1,0,1
1988,31,96,20,9,1,0,0
1989,22,65,85,1,1,1,0
1990,22,66,80,6,1,1,0
1991,22,67,85,0,1,1,0
1992,22,68,10,2,1,1,0
1993,32,39,90,1,1,1,1
1994,22,70,80,9,1,1,1
1995,32,42,15,8,1,1,0
1996,22,72,15,3,1,1,0
1997,22,73,20,5,1,1,0
1998,22,74,65,6,1,0,1
1999,22,75,60,3,1,1,1
2000,22,76,70,0,1,0,0
2001,22,77,30,3,1,1,1
2002,22,78,65,8,1,0,0
2003,32,56,20,2,1,0,1
2004,32,60,50,4,1,1,1
2005,22,81,95,1,1,0,0
2006,22,82,65,9,1,1,1
2007,22,83,75,2,1,0,1
2008,22,84,45,5,1,0,0
2009,22,85,80,0,1,1,0
2010,22,86,55,6,1,1,0
2011,22,87,95,5,1,1,1
2012,22,88,100,3,1,1,1
2013,22,89,25,4,1,0,1
2014,22,90,15,0,1,1,0
2015,22,91,75,3,1,1,1
2016,22,92,55,0,1,0,1
2017,22,93,75,0,1,1,0
2018,32,82,5,7,1,0,0
2019,22,95,60,2,1,1,0
2020,32,85,65,2,1,1,1
2021,22,97,70,5,1,1,0
2022,22,98,75,4,1,1,1
2023,22,99,40,6,1,1,1
2024,23,24,90,5,1,0,0
2025,23,25,90,1,1,1,0
2026,23,26,40,7,1,1,0
2027,23,27,10,0,1,1,0
2028,32,98,30,6,1,1,1
2029,23,29,100,6,1,0,0
2030,23,30,10,0,1,1,0
2031,23,31,30,0,1,1,1
2032,23,32,60,7,1,1,0
2033,23,33,95,3,1,0,1
2034,23,34,45,0,1,1,0
2035,23,35,60,0,1,1,0
2036,23,36,75,5,1,1,0
2037,23,37,25,5,1,1,1
2038,23,38,10,7,1,0,0
2039,23,39,85,2,1,1,0
2040,23,40,85,3,1,1,1
2041,23,41,75,7,1,0,1
2042,23,42,95,0,1,0,0
2043,33,56,40,6,1,1,1
2044,23,44,5,3,1,1,0
2045,23,45,70,8,1,1,0
2046,33,60,50,9,1,1,1
2047,23,47,75,1,1,1,0
2048,33,64,90,2,1,1,1
2049,23,49,90,6,1,1,1
2050,23,50,80,4,1,1,0
2051,23,51,95,1,1,1,1
2052,33,71,75,9,1,1,0
2053,23,53,25,2,1,1,1
2054,23,54,40,2,1,1,1
2055,23,55,70,3,1,1,0
2056,23,56,75,2,1,1,1
2057,23,57,50,1,1,1,1
2058,23,58,30,2,1,1,1
2059,23,59,45,8,1,1,0
2060,23,60,75,3,1,1,1
2061,23,61,5,9,1,1,0
2062,23,62,90,1,1,1,0
2063,23,63,55,3,1,1,0
2064,33,86,80,7,1,1,0
2065,23,65,10,0,1,1,1
2066,33,88,5,2,1,0,1
2067,23,67,15,9,1,1,1
2068,23,68,50,6,1,0,1
2069,23,69,60,6,1,1,1
2070,23,70,25,1,1,1,0
2071,23,71,30,8,1,1,1
2072,23,72,45,9,1,0,0
2073,23,73,15,2,1,0,0
2074,23,74,25,4,1,1,0
2075,23,75,35,4,1,1,1
2076,23,76,10,1,1,1,1
2077,23,77,65,0,1,0,1
2078,23,78,55,1,1,0,1
2079,23,79,5,5,1,1,1
2080,34,47,5,3,1,1,1
2081,23,81,75,9,1,1,1
2082,23,82,55,7,1,1,1
2083,23,83,15,7,1,1,0
2084,23,84,40,6,1,1,1
2085,23,85,80,8,1,1,0
2086,23,86,10,5,1,1,0
2087,23,87,70,6,1,1,0
2088,23,88,80,9,1,1,0
2089,23,89,55,0,1,1,0
2090,23,90,95,9,1,0,0
2091,23,91,40,3,1,1,0
2092,23,92,85,8,1,1,1
2093,23,93,25,9,1,0,1
2094,23,94,85,6,1,0,0
2095,23,95,5,8,1,0,0
2096,23,96,30,5,1,0,1
2097,23,97,100,7,1,1,1
2098,23,98,30,4,1,1,0
2099,23,99,25,3,1,0,1
2100,24,25,70,5,1,1,0
2101,24,26,30,4,1,1,0
2102,24,27,15,2,1,1,1
2103,24,28,55,4,1,1,1
2104,24,29,15,0,1,1,1
2105,24,30,70,6,1,0,1
2106,24,31,40,4,1,1,0
2107,24,32,40,1,1,1,0
2108,24,33,65,2,1,1,0
2109,24,34,80,5,1,1,0
2110,24,35,55,8,1,1,0
2111,24,36,30,3,1,1,1
2112,24,37,10,8,1,0,0
2113,24,38,55,0,1,1,0
2114,35,48,55,0,1,1,1
2115,24,40,70,3,1,0,1
2116,24,41,50,6,1,0,0
2117,24,42,45,1,1,1,0
2118,35,57,70,0,1,0,0
2119,24,44,5,2,1,1,1
2120,35,59,25,8,1,1,0
2121,24,46,70,0,1,0,0
2122,24,47,65,8,1,1,0
2123,35,64,5,8,1,0,1
2124,24,49,95,4,1,1,0
2125,24,50,40,4,1,1,1
2126,24,51,75,2,1,1,0
2127,24,52,10,7,1,1,1
2128,24,53,90,5,1,0,0
2129,24,54,45,0,1,0,0
2130,24,55,35,9,1,1,0
2131,24,56,70,3,1,1,0
2132,24,57,5,3,1,1,1
2133,24,58,40,6,1,1,0
2134,24,59,20,7,1,1,1
2135,24,60,55,9,1,0,1
2136,24,61,45,7,1,1,0
2137,24,62,15,2,1,0,1
2138,24,63,15,7,1,1,1
2139,24,64,15,3,1,1,0
2140,24,65,90,2,1,1,0
2141,24,66,20,0,1,1,1
2142,24,67,5,1,1,1,1
2143,24,68,70,2,1,1,1
2144,24,69,75,1,1,1,1
2145,24,70,25,6,1,0,0
2146,24,71,10,1,1,1,1
2147,24,72,90,1,1,0,0
2148,24,73,95,2,1,1,0
2149,24,74,35,2,1,0,1
2150,35,99,50,1,1,1,0
2151,24,76,5,1,1,1,1
2152,24,77,40,2,1,1,1
2153,24,78,100,5,1,1,0
2154,36,42,75,8,1,1,0
2155,24,80,90,3,1,1,0
2156,24,81,75,9,1,1,1
2157,36,47,70,5,1,1,0
2158,24,83,100,0,1,1,0
2159,24,84,85,9,1,1,0
2160,24,85,90,1,1,1,0
2161,36,53,35,0,1,1,0
2162,36,54,100,4,1,0,1
2163,24,88,80,7,1,0,0
2164,24,89,25,7,1,1,0
2165,24,90,15,9,1,1,1
2166,24,91,70,1,1,1,0
2167,24,92,95,6,1,1,0
2168,24,93,65,2,1,1,0
2169,24,94,30,0,1,1,0
2170,24,95,65,5,1,1,0
2171,24,96,80,0,1,1,0
2172,24,97,30,4,1,1,0
2173,24,98,100,3,1,1,1
2174,24,99,55,8,1,1,1
2175,25,26,50,6,1,1,1
2176,25,27,50,0,1,1,1
2177,25,28,40,3,1,0,1
2178,25,29,50,1,1,1,1
2179,36,82,60,8,1,1,1
2180,25,31,90,4,1,1,0
2181,25,32,35,8,1,1,1
2182,25,33,35,6,1,1,1
2183,25,34,20,1,1,0,0
2184,25,35,30,6,1,1,1
2185,25,36,80,9,1,1,1
2186,25,37,60,8,1,0,1
2187,25,38,50,4,1,1,1
2188,25,39,55,3,1,1,1
2189,25,40,20,1,1,0,1
2190,25,41,20,7,1,1,0
2191,25,42,100,3,1,0,1
2192,25,43,65,1,1,1,0
2193,25,44,5,8,1,1,1
2194,25,45,60,3,1,1,0
2195,37,51,45,7,1,1,0
2196,25,47,30,8,1,1,1
2197,25,48,85,4,1,1,1
2198,25,49,45,2,1,1,0
2199,25,50,60,8,1,1,1
2200,25,51,60,0,1,0,0
2201,37,58,95,2,1,1,0
2202,25,53,60,3,1,0,1
2203,25,54,100,7,1,1,1
2204,25,55,35,0,1,1,0
2205,25,56,90,5,1,1,0
2206,25,57,35,4,1,1,0
2207,25,58,45,9,1,1,0
2208,25,59,5,9,1,1,1
2209,25,60,30,4,1,1,0
2210,25,61,60,5,1,1,1
2211,25,62,65,3,1,1,0
2212,25,63,85,3,1,1,1
2213,25,64,25,5,1,1,0
2214,25,65,50,0,1,1,1
2215,25,66,20,0,1,1,1
2216,25,67,35,9,1,1,0
2217,25,68,75,5,1,1,0
2218,25,69,85,4,1,1,0
2219,25,70,25,7,1,1,1
2220,25,71,85,3,1,0,1
2221,25,72,45,2,1,1,1
2222,25,73,20,0,1,1,0
2223,25,74,85,5,1,1,1
2224,37,88,50,4,1,1,0
2225,25,76,20,7,1,0,1
2226,25,77,25,4,1,1,1
2227,25,78,35,7,1,1,0
2228,25,79,80,3,1,0,0
2229,25,80,5,5,1,0,1
2230,25,81,35,8,1,1,0
2231,25,82,30,9,1,0,1
2232,25,83,10,7,1,1,1
2233,25,84,25,9,1,1,0
2234,25,85,60,8,1,1,1
2235,25,86,10,7,1,0,0
2236,25,87,65,7,1,0,1
2237,25,88,80,5,1,1,0
2238,25,89,50,8,1,1,1
2239,25,90,70,3,1,1,0
2240,25,91,90,1,1,1,1
2241,25,92,20,4,1,1,0
2242,25,93,20,9,1,0,1
2243,25,94,65,3,1,1,1
2244,25,95,5,3,1,1,1
2245,25,96,75,7,1,1,0
2246,25,97,100,2,1,1,1
2247,25,98,15,9,1,1,0
2248,25,99,30,4,1,0,1
2249,26,27,5,9,1,0,1
2250,26,28,40,2,1,1,0
2251,38,79,85,8,1,0,0
2252,26,30,60,9,1,1,0
2253,26,31,55,5,1,1,0
2254,26,32,90,2,1,1,0
2255,26,33,60,7,1,1,0
2256,26,34,80,0,1,1,0
2257,38,87,15,0,1,1,0
2258,26,36,10,2,1,0,0
2259,26,37,35,7,1,1,1
2260,38,91,75,7,1,1,1
2261,26,39,25,4,1,0,1
2262,26,40,95,9,1,1,0
2263,26,41,45,9,1,1,1
2264,26,42,75,4,1,1,0
2265,26,43,65,7,1,1,0
2266,26,44,100,5,1,1,0
2267,26,45,100,4,1,1,1
2268,26,46,70,4,1,0,1
2269,26,47,75,5,1,0,0
2270,39,42,25,9,1,1,1
2271,26,49,40,3,1,1,1
2272,26,50,25,0,1,1,1
2273,26,51,35,0,1,1,1
2274,26,52,35,6,1,1,1
2275,26,53,55,4,1,1,1
2276,26,54,30,1,1,0,0
2277,26,55,95,4,1,1,0
2278,26,56,90,6,1,0,1
2279,26,57,60,6,1,0,0
2280,39,63,40,8,1,1,1
2281,26,59,65,2,1,1,0
2282,39,65,95,5,1,1,0
2283,26,61,45,6,1,1,0
2284,26,62,65,9,1,0,0
2285,26,63,5,9,1,1,0
2286,39,70,85,0,1,1,0
2287,26,65,5,9,1,1,1
2288,26,66,5,5,1,1,0
2289,26,67,85,1,1,1,1
2290,26,68,85,4,1,1,0
2291,26,69,45,4,1,0,1
2292,26,70,10,7,1,0,0
2293,26,71,90,6,1,1,1
2294,26,72,75,5,1,1,1
2295,39,81,70,7,1,1,0
2296,26,74,50,3,1,1,0
2297,26,75,60,4,1,1,0
2298,26,76,45,6,1,1,1
2299,26,77,15,8,1,0,1
2300,26,78,40,9,1,1,0
2301,26,79,65,6,1,1,1
2302,26,80,75,6,1,1,0
2303,26,81,10,7,1,0,1
2304,26,82,45,0,1,1,1
2305,26,83,70,7,1,1,1
2306,26,84,75,2,1,1,0
2307,26,85,40,9,1,0,1
2308,26,86,70,5,1,0,0
2309,26,87,20,0,1,1,0
2310,26,88,80,1,1,0,0
2311,40,45,60,0,1,1,0
2312,26,90,90,6,1,0,0
2313,26,91,10,2,1,0,0
2314,26,92,20,8,1,1,1
2315,40,53,10,5,1,1,1
2316,26,94,60,9,1,1,1
2317,26,95,55,5,1,1,1
2318,26,96,20,4,1,1,1
2319,26,97,40,1,1,1,0
2320,26,98,85,9,1,1,1
2321,26,99,80,1,1,0,1
2322,27,28,85,0,1,0,0
2323,27,29,55,5,1,0,0
2324,27,30,85,5,1,1,0
2325,27,31,30,9,1,1,0
2326,27,32,60,3,1,1,1
2327,27,33,30,2,1,1,1
2328,40,67,85,5,1,0,0
2329,27,35,15,4,1,1,0
2330,27,36,75,2,1,1,0
2331,27,37,10,5,1,1,1
2332,27,38,85,1,1,1,1
2333,27,39,90,7,1,1,1
2334,27,40,100,2,1,1,1
2335,27,41,45,7,1,1,1
2336,27,42,80,5,1,0,1
2337,27,43,60,2,1,1,0
2338,27,44,100,0,1,1,0
2339,27,45,90,6,1,1,1
2340,27,46,75,3,1,1,1
2341,27,47,10,4,1,1,1
2342,27,48,20,1,1,0,0
2343,27,49,60,8,1,1,1
2344,27,50,5,7,1,1,0
2345,27,51,70,9,1,1,1
2346,40,95,40,9,1,1,1
2347,27,53,70,1,1,1,1
2348,27,54,95,2,1,0,0
2349,27,55,35,0,1,1,0
2350,27,56,20,9,1,0,1
2351,41,47,55,8,1,1,0
2352,27,58,40,1,1,1,1
2353,27,59,80,8,1,1,1
2354,27,60,65,3,1,1,0
2355,27,61,75,7,1,1,0
2356,27,62,35,3,1,0,0
2357,27,63,25,0,1,0,0
2358,27,64,60,8,1,1,1
2359,41,59,95,6,1,1,0
2360,27,66,50,0,1,1,0
2361,27,67,65,5,1,1,0
2362,27,68,75,9,1,1,0
2363,41,74,30,7,1,0,0
2364,27,70,85,2,1,1,1
2365,41,76,35,9,1,0,1
2366,27,72,95,9,1,1,1
2367,27,73,85,8,1,1,0
2368,27,74,70,9,1,1,0
2369,27,75,95,2,1,0,1
2370,41,84,100,5,1,1,0
2371,27,77,15,8,1,1,1
2372,27,78,15,7,1,1,0
2373,27,79,45,2,1,0,1
2374,27,80,5,4,1,1,0
2375,27,81,10,7,1,1,1
2376,41,94,80,5,1,1,1
2377,27,83,50,5,1,1,1
2378,27,84,55,5,1,1,1
2379,27,85,75,6,1,1,0
2380,27,86,20,1,1,1,0
2381,27,87,100,7,1,1,1
2382,42,44,35,5,1,1,1
2383,27,89,35,2,1,0,0
2384,27,90,85,1,1,1,1
2385,27,91,85,3,1,1,0
2386,27,92,40,2,1,1,0
2387,27,93,15,0,1,1,0
2388,27,94,40,3,1,1,1
2389,27,95,70,4,1,1,0
2390,27,96,45,3,1,1,0
2391,27,97,70,2,1,1,0
2392,27,98,75,3,1,0,1
2393,27,99,75,9,1,1,0
2394,42,61,10,3,1,1,1
2395,28,30,25,2,1,1,0
2396,28,31,55,1,1,1,1
2397,28,32,5,3,1,1,1
2398,28,33,55,2,1,1,0
2399,42,72,100,5,1,1,1
2400,28,35,80,3,1,1,1
2401,28,36,15,2,1,0,0
2402,28,37,75,3,1,1,0
2403,28,38,5,1,1,0,0
2404,28,39,5,6,1,1,0
2405,28,40,75,2,1,1,0
2406,28,41,35,6,1,1,1
2407,28,42,50,8,1,1,1
2408,42,84,100,2,1,1,0
2409,28,44,85,5,1,0,1
2410,42,86,80,9,1,1,1
2411,28,46,80,5,1,1,0
2412,42,88,20,8,1,1,1
2413,28,48,30,5,1,1,0
2414,42,91,85,4,1,1,1
2415,28,50,35,6,1,1,1
2416,28,51,20,9,1,1,1
2417,28,52,100,8,1,1,1
2418,28,53,45,5,1,0,0
2419,28,54,75,7,1,1,1
2420,28,55,55,5,1,0,1
2421,28,56,80,4,1,1,1
2422,28,57,45,1,1,1,1
2423,28,58,20,3,1,1,1
2424,28,59,15,2,1,0,0
2425,28,60,100,2,1,0,0
2426,43,55,5,0,1,1,1
2427,28,62,85,8,1,1,0
2428,28,63,25,5,1,1,1
2429,28,64,90,7,1,1,1
2430,28,65,35,2,1,1,1
2431,28,66,70,7,1,1,1
2432,43,67,60,3,1,1,0
2433,28,68,55,3,1,1,0
2434,28,69,100,1,1,0,1
2435,28,70,100,7,1,0,1
2436,28,71,85,5,1,1,0
2437,28,72,55,8,1,1,0
2438,28,73,25,1,1,1,1
2439,43,80,90,5,1,1,1
2440,28,75,65,3,1,1,0
2441,28,76,70,2,1,1,1
2442,28,77,60,6,1,1,1
2443,28,78,70,8,1,0,1
2444,28,79,45,3,1,0,1
2445,28,80,85,8,1,1,0
2446,28,81,40,1,1,0,1
2447,28,82,65,7,1,1,0
2448,28,83,35,0,1,0,0
2449,28,84,70,5,1,1,0
2450,28,85,60,0,1,1,0
2451,43,99,70,8,1,0,0
2452,28,87,60,9,1,0,0
2453,28,88,70,9,1,1,0
2454,28,89,5,2,1,0,0
2455,28,90,55,2,1,0,0
2456,28,91,80,3,1,1,1
2457,28,92,40,2,1,0,0
2458,28,93,55,3,1,0,0
2459,28,94,65,3,1,0,1
2460,28,95,75,4,1,1,0
2461,44,60,100,8,1,1,0
2462,28,97,80,4,1,1,1
2463,28,98,40,3,1,1,0
2464,28,99,25,2,1,1,1
2465,29,30,85,4,1,1,0
2466,29,31,65,5,1,0,1
2467,29,32,85,8,1,1,1
2468,44,69,30,3,1,1,0
2469,29,34,5,3,1,0,1
2470,29,35,35,1,1,1,0
2471,29,36,70,6,1,1,1
2472,29,37,100,2,1,1,0
2473,29,38,40,8,1,1,1
2474,44,79,90,7,1,1,0
2475,29,40,15,4,1,1,1
2476,29,41,100,6,1,0,1
2477,29,42,40,3,1,1,1
2478,29,43,30,5,1,1,1
2479,44,85,25,1,1,0,1
2480,29,45,15,9,1,0,1
2481,29,46,15,7,1,1,1
2482,29,47,65,4,1,1,1
2483,29,48,90,6,1,1,1
2484,29,49,55,6,1,0,0
2485,29,50,85,8,1,1,0
2486,29,51,70,2,1,0,1
2487,45,46,30,2,1,1,1
2488,29,53,50,9,1,0,0
2489,29,54,5,2,1,1,0
2490,29,55,25,4,1,1,0
2491,29,56,20,9,1,0,1
2492,29,57,45,7,1,1,0
2493,29,58,65,3,1,1,0
2494,29,59,85,9,1,1,1
2495,29,60,10,3,1,0,0
2496,29,61,85,9,1,0,0
2497,29,62,70,7,1,1,0
2498,29,63,20,1,1,0,1
2499,29,64,40,2,1,1,1
2500,45,67,50,7,1,1,1
2501,29,66,55,8,1,1,0
2502,29,67,75,0,1,1,0
2503,29,68,55,7,1,1,0
2504,29,69,40,2,1,1,1
2505,29,70,55,3,1,1,0
2506,29,71,60,0,1,1,1
2507,29,72,35,6,1,1,0
2508,29,73,55,7,1,0,1
2509,29,74,65,4,1,0,0
2510,29,75,10,5,1,0,0
2511,29,76,45,2,1,1,0
2512,29,77,35,2,1,1,0
2513,29,78,70,9,1,1,0
2514,29,79,85,9,1,0,1
2515,29,80,60,4,1,1,1
2516,29,81,5,1,1,0,0
2517,29,82,45,2,1,0,0
