# 4786
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,75,3,1,1,1
1698,18,88,40,5,1,1,1
1699,18,89,10,4,1,1,1
1700,18,90,65,3,1,1,0
1701,18,91,25,4,1,1,0
1702,18,92,20,9,1,0,0
1703,24,71,25,4,1,1,0
1704,18,94,30,4,1,1,0
1705,18,95,70,9,1,1,1
1706,18,96,85,9,1,1,1
1707,18,97,90,1,1,1,0
1708,18,98,45,0,1,0,1
1709,18,99,30,6,1,0,0
1710,19,20,45,4,1,1,0
1711,19,21,85,8,1,1,1
1712,19,22,65,0,1,0,1
1713,19,23,10,7,1,1,0
1714,19,24,85,2,1,0,1
1715,19,25,55,2,1,1,0
1716,24,98,45,4,1,1,1
1717,19,27,65,5,1,1,1
1718,19,28,15,7,1,1,0
1719,19,29,80,0,1,1,0
1720,19,30,5,6,1,1,0
1721,19,31,85,4,1,1,1
1722,19,32,70,0,1,1,0
1723,19,33,55,9,1,1,0
1724,19,34,55,1,1,1,0
1725,19,35,95,4,1,1,1
1726,19,36,60,5,1,0,0
1727,19,37,20,4,1,1,1
1728,19,38,60,9,1,1,0
1729,19,39,25,8,1,1,0
1730,19,40,30,4,1,1,1
1731,19,41,15,0,1,1,1
1732,19,42,60,7,1,1,1
1733,19,43,75,8,1,1,0
1734,19,44,30,7,1,1,1
1735,19,45,80,1,1,1,1
1736,19,46,50,1,1,1,1
1737,19,47,100,1,1,1,1
1738,19,48,45,9,1,1,1
1739,25,60,60,2,1,1,1
1740,25,62,100,3,1,1,1
1741,19,51,65,5,1,1,0
1742,19,52,85,4,1,1,1
1743,19,53,100,2,1,0,0
1744,19,54,30,7,1,1,0
1745,25,70,95,7,1,0,0
1746,19,56,55,8,1,1,0
1747,19,57,50,3,1,1,0
1748,19,58,10,3,1,1,1
1749,19,59,25,1,1,1,1
1750,19,60,100,7,1,1,1
1751,19,61,25,4,1,0,1
1752,19,62,60,9,1,0,0
1753,19,63,30,2,1,1,1
1754,19,64,10,4,1,0,1
1755,19,65,80,6,1,1,1
1756,19,66,60,2,1,1,1
1757,19,67,95,9,1,1,0
1758,19,68,60,6,1,1,0
1759,19,69,80,9,1,1,0
1760,19,70,65,8,1,1,0
1761,19,71,10,0,1,1,0
1762,19,72,15,1,1,0,1
1763,25,97,65,9,1,0,1
1764,19,74,95,9,1,1,0
1765,19,75,15,0,1,0,0
1766,26,27,35,6,1,1,1
1767,19,77,75,8,1,1,0
1768,19,78,50,2,1,1,0
1769,19,79,5,3,1,0,1
1770,19,80,65,3,1,1,1
1771,19,81,65,9,1,1,0
1772,19,82,80,0,1,0,0
1773,26,42,55,3,1,1,0
1774,19,84,100,4,1,1,0
1775,19,85,60,6,1,1,1
1776,19,86,55,3,1,1,0
1777,19,87,40,2,1,1,1
1778,19,88,65,5,1,0,0
1779,19,89,45,4,1,0,1
1780,19,90,35,5,1,1,1
1781,19,91,15,2,1,1,1
1782,19,92,70,7,1,0,0
1783,26,58,85,9,1,1,0
1784,19,94,60,9,1,1,1
1785,19,95,15,4,1,1,0
1786,26,61,85,2,1,1,0
1787,19,97,80,9,1,1,0
1788,19,98,25,7,1,1,0
1789,19,99,75,7,1,1,1
1790,20,21,50,4,1,1,1
1791,20,22,20,0,1,1,1
1792,26,69,25,5,1,1,1
1793,20,24,45,2,1,1,1
1794,20,25,10,9,1,1,1
1795,20,26,45,4,1,1,0
1796,20,27,25,9,1,1,1
1797,20,28,70,2,1,1,0
1798,20,29,95,9,1,0,0
1799,20,30,25,6,1,0,0
1800,20,31,15,5,1,1,1
1801,20,32,45,9,1,1,0
1802,20,33,100,1,1,1,0
1803,20,34,65,4,1,0,1
1804,20,35,30,7,1,1,0
1805,20,36,55,8,1,0,1
1806,20,37,20,3,1,1,1
1807,20,38,80,7,1,1,0
1808,20,39,75,4,1,0,0
1809,20,40,90,9,1,0,0
1810,20,41,35,1,1,0,1
1811,20,42,30,7,1,0,1
1812,20,43,95,0,1,1,0
1813,20,44,100,1,1,1,0
1814,20,45,30,3,1,0,1
1815,20,46,15,9,1,1,0
1816,20,47,55,8,1,1,1
1817,20,48,10,6,1,1,1
1818,20,49,45,7,1,0,0
1819,20,50,35,0,1,1,1
1820,20,51,40,1,1,1,0
1821,20,52,50,0,1,0,1
1822,20,53,90,2,1,0,1
1823,20,54,55,4,1,0,1
1824,20,55,70,6,1,1,0
1825,20,56,95,0,1,1,0
1826,20,57,45,4,1,0,0
1827,20,58,5,3,1,1,0
1828,20,59,70,8,1,1,0
1829,27,58,85,7,1,1,0
1830,20,61,15,9,1,1,0
1831,20,62,25,9,1,1,1
1832,20,63,60,8,1,1,0
1833,20,64,45,6,1,1,1
1834,20,65,35,7,1,0,0
1835,20,66,85,4,1,0,1
1836,20,67,10,8,1,1,1
1837,20,68,30,5,1,1,1
1838,20,69,70,9,1,1,0
1839,20,70,50,1,1,1,0
1840,27,75,25,1,1,1,0
1841,20,72,55,3,1,0,1
1842,20,73,25,4,1,0,1
1843,20,74,40,9,1,1,1
1844,20,75,90,0,1,0,1
1845,20,76,35,2,1,0,0
1846,20,77,60,3,1,1,0
1847,20,78,90,7,1,1,0
1848,20,79,15,1,1,1,1
1849,20,80,90,2,1,1,1
1850,20,81,75,7,1,1,0
1851,20,82,40,3,1,1,0
1852,27,92,10,6,1,1,1
1853,20,84,10,7,1,1,0
1854,20,85,35,1,1,1,0
1855,20,86,30,6,1,1,0
1856,20,87,95,8,1,1,0
1857,28,31,35,6,1,1,0
1858,20,89,90,1,1,1,0
1859,20,90,20,5,1,0,0
1860,20,91,50,0,1,1,1
1861,20,92,5,8,1,1,1
1862,20,93,5,6,1,1,1
1863,20,94,90,6,1,1,1
1864,20,95,30,8,1,1,0
1865,20,96,20,2,1,1,0
1866,20,97,5,2,1,1,1
1867,20,98,15,9,1,1,0
1868,20,99,60,5,1,1,0
1869,21,22,65,9,1,1,1
1870,28,54,50,6,1,1,0
1871,28,55,90,9,1,0,1
1872,21,25,75,2,1,1,0
1873,21,26,25,0,1,1,0
1874,21,27,60,7,1,1,1
1875,21,28,45,5,1,1,1
1876,21,29,15,9,1,1,1
1877,21,30,85,2,1,1,0
1878,21,31,60,7,1,1,0
1879,28,69,100,9,1,1,0
1880,21,33,20,3,1,1,0
1881,21,34,5,8,1,1,1
1882,21,35,20,0,1,0,0
1883,21,36,25,9,1,0,0
1884,21,37,25,5,1,1,1
1885,21,38,20,4,1,1,1
1886,21,39,60,3,1,1,0
1887,21,40,75,2,1,1,1
1888,21,41,85,5,1,1,0
1889,21,42,100,0,1,0,0
1890,21,43,60,7,1,1,1
1891,21,44,60,4,1,0,0
1892,21,45,60,3,1,1,1
1893,28,90,40,6,1,1,1
1894,21,47,15,3,1,1,1
1895,28,95,15,2,1,0,0
1896,21,49,25,9,1,0,0
1897,21,50,95,6,1,1,1
1898,21,51,75,4,1,1,0
1899,29,33,50,8,1,1,0
1900,21,53,5,6,1,0,1
1901,21,54,85,7,1,1,0
1902,21,55,100,1,1,0,1
1903,21,56,35,5,1,1,0
1904,21,57,65,8,1,1,0
1905,21,58,80,8,1,1,1
1906,21,59,40,0,1,1,1
1907,21,60,80,3,1,0,0
1908,21,61,40,1,1,1,0
1909,21,62,75,9,1,1,0
1910,21,63,90,1,1,1,0
1911,21,64,75,9,1,1,0
1912,21,65,25,8,1,0,1
1913,21,66,70,2,1,1,1
1914,21,67,30,4,1,0,0
1915,21,68,55,3,1,1,0
1916,21,69,5,2,1,1,1
1917,21,70,90,7,1,1,0
1918,21,71,80,7,1,0,1
1919,21,72,15,4,1,1,1
1920,21,73,10,2,1,0,0
1921,21,74,80,8,1,1,1
1922,21,75,30,3,1,1,1
1923,29,87,65,9,1,1,1
1924,21,77,55,4,1,1,1
1925,21,78,70,6,1,0,0
1926,21,79,55,3,1,1,0
1927,21,80,55,1,1,1,1
1928,21,81,75,6,1,1,1
1929,21,82,90,3,1,1,0
1930,21,83,40,5,1,1,1
1931,21,84,20,1,1,1,1
1932,21,85,45,1,1,1,0
1933,21,86,75,5,1,0,0
1934,21,87,100,4,1,1,0
1935,21,88,45,8,1,1,1
1936,21,89,55,0,1,1,1
1937,21,90,70,5,1,1,0
1938,21,91,55,6,1,1,0
1939,21,92,15,4,1,0,0
1940,21,93,10,7,1,1,0
1941,21,94,35,8,1,1,0
1942,21,95,55,9,1,1,1
1943,21,96,75,0,1,1,1
1944,21,97,45,7,1,1,1
1945,21,98,50,9,1,0,1
1946,21,99,100,9,1,1,0
1947,30,68,60,0,1,1,1
1948,22,24,10,9,1,1,0
1949,30,70,25,9,1,1,1
1950,22,26,30,8,1,0,1
1951,22,27,90,7,1,1,1
1952,22,28,80,5,1,1,0
1953,22,29,15,0,1,1,1
1954,22,30,25,7,1,1,0
1955,22,31,20,6,1,1,0
1956,22,32,100,1,1,0,1
1957,22,33,65,9,1,0,0
1958,22,34,30,3,1,0,0
1959,22,35,65,8,1,0,1
1960,22,36,25,6,1,1,0
1961,22,37,20,1,1,1,0
1962,22,38,95,1,1,0,1
1963,22,39,70,4,1,0,0
1964,22,40,65,9,1,1,0
1965,22,41,90,5,1,1,1
1966,22,42,60,8,1,1,1
1967,22,43,15,3,1,1,1
1968,22,44,70,4,1,1,1
1969,22,45,15,7,1,0,0
1970,22,46,40,5,1,1,0
1971,22,47,95,9,1,1,1
1972,22,48,35,8,1,1,1
1973,22,49,50,1,1,0,1
1974,22,50,85,9,1,0,0
1975,22,51,70,9,1,0,0
1976,22,52,70,2,1,1,0
1977,31,42,75,3,1,1,0
1978,22,54,40,2,1,1,0
1979,22,55,60,8,1,1,1
1980,22,56,20,4,1,1,0
1981,22,57,5,0,1,1,1
1982,22,58,60,0,1,1,1
1983,22,59,60,9,1,0,0
1984,22,60,50,3,1,1,0
1985,22,61,85,6,1,1,0
1986,22,62,10,5,1,0,0
1987,22,63,15,1,1,1,0
1988,31,69,90,1,1,0,1
1989,22,65,85,5,1,1,0
1990,22,66,15,8,1,1,1
1991,22,67,55,1,1,1,1
1992,22,68,55,5,1,1,0
1993,22,69,40,7,1,0,1
1994,22,70,40,4,1,0,0
1995,22,71,15,2,1,1,1
1996,22,72,100,6,1,0,0
1997,22,73,25,9,1,1,0
1998,31,84,5,1,1,1,0
1999,31,85,85,8,1,1,0
2000,22,76,75,2,1,0,0
2001,22,77,35,2,1,1,0
2002,22,78,90,3,1,0,0
2003,22,79,50,0,1,1,0
2004,22,80,45,7,1,1,1
2005,22,81,30,0,1,1,1
2006,22,82,10,7,1,1,0
2007,22,83,25,5,1,1,0
2008,22,84,75,4,1,1,1
2009,22,85,60,5,1,1,0
2010,22,86,40,7,1,1,0
2011,22,87,35,2,1,0,1
2012,22,88,20,9,1,1,0
2013,22,89,100,6,1,1,1
2014,22,90,60,0,1,1,1
2015,22,91,40,7,1,0,1
2016,22,92,45,1,1,1,0
2017,22,93,5,9,1,0,1
2018,22,94,100,3,1,1,0
2019,22,95,95,8,1,1,0
2020,22,96,75,1,1,0,0
2021,32,58,35,4,1,1,0
2022,32,60,55,8,1,1,0
2023,22,99,95,0,1,0,1
2024,23,24,90,3,1,1,1
2025,23,25,50,4,1,1,0
2026,23,26,50,0,1,1,1
2027,23,27,90,6,1,1,1
2028,23,28,100,5,1,0,1
2029,23,29,95,1,1,1,0
2030,23,30,5,7,1,0,0
2031,23,31,10,3,1,1,0
2032,32,74,80,8,1,1,0
2033,23,33,80,0,1,1,0
2034,32,76,10,2,1,1,1
2035,23,35,70,8,1,1,1
2036,32,79,70,7,1,1,0
2037,23,37,65,0,1,1,0
2038,23,38,60,8,1,0,1
2039,23,39,25,5,1,1,0
2040,23,40,30,6,1,0,1
2041,23,41,100,3,1,0,1
2042,23,42,45,4,1,1,1
2043,23,43,100,3,1,1,1
2044,23,44,10,1,1,0,1
2045,23,45,55,3,1,1,1
2046,23,46,10,4,1,1,0
2047,23,47,55,2,1,1,1
2048,33,35,30,3,1,1,1
2049,23,49,50,3,1,1,1
2050,23,50,10,0,1,1,0
2051,23,51,65,6,1,1,1
2052,23,52,90,0,1,1,1
2053,23,53,25,8,1,1,1
2054,23,54,35,1,1,1,1
2055,23,55,100,6,1,1,1
2056,23,56,90,6,1,1,0
2057,23,57,20,4,1,0,1
2058,33,56,95,6,1,1,0
2059,23,59,95,1,1,1,0
2060,33,59,10,1,1,1,1
2061,23,61,35,0,1,1,1
2062,23,62,15,3,1,1,1
2063,23,63,100,3,1,1,1
2064,23,64,25,9,1,1,0
2065,23,65,100,0,1,0,0
2066,23,66,55,5,1,1,1
2067,23,67,30,8,1,1,0
2068,23,68,45,2,1,0,0
2069,23,69,20,7,1,0,1
2070,23,70,10,0,1,1,0
2071,23,71,25,1,1,1,1
2072,23,72,50,7,1,0,1
2073,23,73,75,1,1,1,0
2074,23,74,55,1,1,1,0
2075,23,75,75,6,1,1,1
2076,23,76,95,5,1,1,1
2077,23,77,45,3,1,0,0
2078,23,78,90,1,1,1,0
2079,23,79,30,0,1,1,0
2080,23,80,50,1,1,1,0
2081,23,81,15,7,1,0,0
2082,23,82,95,9,1,0,1
2083,23,83,15,1,1,1,0
2084,23,84,30,4,1,1,0
2085,23,85,20,9,1,1,1
2086,23,86,10,5,1,1,0
2087,23,87,10,6,1,0,1
2088,23,88,5,6,1,1,0
2089,23,89,80,5,1,1,0
2090,34,48,70,4,1,1,1
2091,23,91,95,9,1,1,1
2092,23,92,75,8,1,1,1
2093,34,54,95,4,1,1,1
2094,23,94,55,0,1,1,1
2095,23,95,10,5,1,1,0
2096,23,96,25,9,1,0,1
2097,23,97,55,8,1,1,1
2098,23,98,90,7,1,1,0
2099,23,99,50,1,1,1,0
2100,24,25,100,6,1,1,1
2101,34,67,5,5,1,1,1
2102,24,27,70,3,1,1,1
2103,24,28,65,2,1,0,0
2104,24,29,55,2,1,1,0
2105,24,30,90,8,1,1,0
2106,24,31,20,2,1,1,1
2107,24,32,65,3,1,1,1
2108,24,33,15,9,1,1,0
2109,24,34,95,4,1,0,1
2110,24,35,40,0,1,1,0
2111,34,84,85,3,1,0,1
2112,24,37,40,7,1,0,0
2113,24,38,20,0,1,1,1
2114,34,92,10,7,1,1,0
2115,24,40,65,3,1,1,1
2116,34,95,95,3,1,1,1
2117,24,42,55,2,1,1,1
2118,24,43,30,5,1,0,1
2119,24,44,70,9,1,0,0
2120,24,45,5,5,1,1,1
2121,24,46,95,2,1,1,0
2122,24,47,40,5,1,1,0
2123,24,48,10,8,1,0,0
2124,24,49,95,6,1,0,1
2125,24,50,85,0,1,1,1
2126,24,51,40,0,1,0,0
2127,24,52,85,0,1,1,0
2128,24,53,90,0,1,1,1
2129,24,54,100,8,1,1,1
2130,24,55,40,5,1,1,1
2131,24,56,65,2,1,1,1
2132,24,57,80,1,1,1,0
2133,24,58,20,6,1,1,1
2134,24,59,5,7,1,1,0
2135,24,60,100,6,1,1,1
2136,24,61,90,3,1,1,1
2137,24,62,55,5,1,1,0
2138,24,63,85,0,1,1,1
2139,24,64,50,5,1,1,1
2140,24,65,35,0,1,1,0
2141,24,66,5,6,1,0,0
2142,24,67,40,9,1,1,0
2143,24,68,80,2,1,0,0
2144,35,74,85,2,1,1,1
2145,24,70,95,2,1,1,0
2146,24,71,40,2,1,1,0
2147,24,72,25,1,1,0,0
2148,24,73,50,7,1,1,1
2149,24,74,30,6,1,1,1
2150,24,75,20,4,1,1,0
2151,24,76,25,3,1,0,1
2152,24,77,95,6,1,0,1
2153,24,78,35,2,1,1,0
2154,24,79,45,1,1,1,1
2155,24,80,40,4,1,1,1
2156,24,81,50,4,1,1,0
2157,24,82,95,3,1,0,0
2158,24,83,25,3,1,1,0
2159,24,84,80,1,1,1,1
2160,24,85,35,2,1,1,0
2161,36,39,30,5,1,0,0
2162,24,87,75,1,1,1,1
2163,24,88,60,6,1,1,1
2164,24,89,20,3,1,0,0
2165,36,49,20,8,1,1,1
2166,24,91,45,7,1,1,1
2167,24,92,85,1,1,1,1
2168,24,93,5,4,1,1,1
2169,24,94,85,0,1,1,0
2170,24,95,85,0,1,0,1
2171,24,96,55,7,1,1,1
2172,24,97,10,8,1,1,1
2173,24,98,100,3,1,1,0
2174,24,99,100,7,1,1,0
2175,25,26,20,5,1,0,0
2176,25,27,15,8,1,1,1
2177,25,28,85,1,1,1,1
2178,25,29,85,5,1,1,1
2179,25,30,40,8,1,1,0
2180,25,31,30,7,1,1,0
2181,25,32,80,3,1,1,0
2182,25,33,35,1,1,1,0
2183,25,34,50,3,1,1,0
2184,25,35,60,3,1,1,1
2185,36,88,55,9,1,0,1
2186,25,37,75,9,1,1,0
2187,36,94,60,3,1,0,1
2188,25,39,15,2,1,1,1
2189,25,40,100,2,1,0,0
2190,25,41,5,3,1,1,1
2191,25,42,80,9,1,1,1
2192,25,43,75,8,1,1,0
2193,25,44,70,3,1,1,0
2194,25,45,5,8,1,0,0
2195,25,46,55,8,1,1,0
2196,25,47,80,2,1,1,0
2197,25,48,60,1,1,1,1
2198,25,49,50,1,1,1,0
2199,25,50,65,6,1,1,1
2200,25,51,30,1,1,1,0
2201,25,52,70,5,1,1,1
2202,25,53,20,7,1,1,0
2203,25,54,65,4,1,1,0
2204,25,55,100,5,1,1,1
2205,25,56,40,6,1,1,1
2206,25,57,65,3,1,1,1
2207,25,58,15,4,1,1,1
2208,25,59,100,7,1,1,1
2209,25,60,65,3,1,1,1
2210,25,61,85,8,1,0,0
2211,25,62,85,6,1,1,0
2212,25,63,50,3,1,1,0
2213,25,64,55,5,1,1,0
2214,25,65,30,1,1,1,1
2215,25,66,95,3,1,1,1
2216,25,67,20,3,1,1,1
2217,25,68,35,2,1,1,1
2218,25,69,95,1,1,0,1
2219,37,97,15,0,1,1,0
2220,37,99,10,1,1,1,0
2221,25,72,65,3,1,1,1
2222,25,73,35,3,1,1,1
2223,25,74,65,5,1,1,0
2224,38,43,75,0,1,0,1
2225,25,76,80,0,1,1,1
2226,25,77,60,8,1,1,1
2227,38,46,20,8,1,0,0
2228,25,79,5,3,1,1,0
2229,25,80,70,2,1,1,0
2230,25,81,35,8,1,0,0
2231,25,82,75,9,1,1,1
2232,25,83,30,7,1,1,1
2233,25,84,45,1,1,1,1
2234,25,85,45,8,1,1,0
2235,25,86,35,7,1,1,0
2236,25,87,25,3,1,1,1
2237,25,88,45,4,1,1,1
2238,25,89,30,0,1,0,0
2239,25,90,55,5,1,0,1
2240,25,91,20,6,1,1,0
2241,25,92,25,2,1,1,1
2242,25,93,45,7,1,1,0
2243,25,94,15,2,1,1,0
2244,25,95,5,7,1,1,1
2245,25,96,90,3,1,0,1
2246,25,97,100,7,1,1,1
2247,25,98,15,7,1,1,1
2248,25,99,30,5,1,1,1
2249,38,79,25,8,1,0,0
2250,26,28,45,6,1,1,1
2251,38,81,100,8,1,0,0
2252,26,30,10,5,1,1,0
2253,26,31,5,7,1,1,1
2254,26,32,90,3,1,1,1
2255,26,33,50,9,1,1,0
2256,26,34,75,1,1,1,0
2257,26,35,50,1,1,0,1
2258,26,36,85,1,1,1,0
2259,26,37,45,7,1,0,1
2260,26,38,55,2,1,1,0
2261,26,39,95,3,1,1,1
2262,26,40,75,3,1,1,1
2263,26,41,70,5,1,0,0
2264,39,41,10,6,1,1,1
2265,26,43,90,9,1,1,1
2266,26,44,50,2,1,0,0
2267,26,45,30,5,1,1,0
2268,26,46,5,1,1,1,1
2269,26,47,75,2,1,1,1
2270,26,48,60,9,1,1,0
2271,26,49,85,9,1,1,1
2272,26,50,100,6,1,1,0
2273,26,51,75,8,1,1,0
2274,26,52,30,6,1,1,0
2275,26,53,95,1,1,1,1
2276,26,54,65,6,1,1,0
2277,26,55,45,9,1,1,0
2278,26,56,10,4,1,1,0
2279,26,57,15,0,1,1,1
2280,26,58,10,6,1,0,0
2281,26,59,20,4,1,1,0
2282,26,60,40,1,1,1,0
2283,26,61,75,2,1,1,0
2284,26,62,60,0,1,1,1
2285,26,63,65,3,1,0,1
2286,26,64,40,1,1,0,1
2287,26,65,85,5,1,1,0
2288,26,66,5,5,1,1,0
2289,26,67,55,0,1,0,1
2290,26,68,45,7,1,0,0
2291,26,69,20,7,1,1,1
2292,26,70,10,8,1,1,0
2293,39,90,100,9,1,1,1
2294,26,72,60,4,1,0,1
2295,26,73,50,7,1,1,1
2296,26,74,75,0,1,1,1
2297,39,99,25,3,1,0,1
2298,26,76,80,4,1,1,0
2299,26,77,45,7,1,1,0
2300,26,78,80,9,1,1,1
2301,26,79,10,6,1,1,0
2302,40,47,30,9,1,1,0
2303,26,81,85,2,1,1,0
2304,26,82,90,8,1,0,1
2305,26,83,15,8,1,1,1
2306,26,84,10,9,1,1,1
2307,26,85,60,5,1,1,1
2308,26,86,25,5,1,1,0
2309,26,87,15,4,1,1,0
2310,26,88,20,7,1,0,0
2311,26,89,15,1,1,1,0
2312,26,90,95,6,1,1,0
2313,26,91,50,0,1,1,1
2314,26,92,95,3,1,0,1
2315,26,93,45,5,1,1,0
2316,26,94,75,8,1,0,1
2317,26,95,65,4,1,1,0
2318,40,69,15,7,1,1,0
2319,26,97,95,5,1,1,0
2320,26,98,70,6,1,1,0
2321,26,99,45,5,1,1,0
2322,27,28,50,8,1,1,0
2323,27,29,60,0,1,1,0
2324,27,30,70,5,1,1,0
2325,27,31,15,8,1,1,1
2326,27,32,85,2,1,1,1
2327,27,33,5,0,1,1,0
2328,27,34,60,2,1,0,0
2329,27,35,95,4,1,1,1
2330,27,36,85,7,1,1,0
2331,27,37,45,6,1,1,0
2332,27,38,20,3,1,1,0
2333,27,39,50,3,1,1,1
2334,27,40,100,2,1,1,1
2335,27,41,50,3,1,1,0
2336,27,42,40,9,1,0,0
2337,27,43,90,1,1,1,0
2338,27,44,35,1,1,1,1
2339,27,45,55,8,1,0,1
2340,27,46,5,3,1,1,1
2341,27,47,5,3,1,1,1
2342,27,48,35,4,1,1,0
2343,27,49,65,7,1,1,1
2344,27,50,85,0,1,1,1
2345,27,51,45,4,1,1,1
2346,27,52,30,7,1,1,0
2347,41,69,85,9,1,1,0
2348,27,54,80,9,1,1,1
2349,27,55,25,8,1,0,1
2350,27,56,40,8,1,0,0
2351,27,57,100,1,1,1,0
2352,27,58,50,7,1,1,0
2353,27,59,5,0,1,0,0
2354,27,60,90,8,1,1,1
2355,27,61,40,6,1,1,1
2356,27,62,70,0,1,1,0
2357,27,63,95,4,1,1,1
2358,27,64,15,4,1,1,0
2359,27,65,20,7,1,0,1
2360,27,66,40,8,1,1,1
2361,27,67,10,0,1,0,1
2362,41,88,55,2,1,1,0
2363,41,89,95,4,1,1,0
2364,27,70,70,5,1,1,1
2365,27,71,25,9,1,1,0
2366,27,72,35,5,1,1,1
2367,27,73,40,1,1,1,0
2368,41,96,30,3,1,1,1
2369,27,75,10,5,1,1,0
2370,41,99,95,0,1,0,1
2371,27,77,35,3,1,1,1
2372,42,44,75,1,1,1,1
2373,27,79,65,2,1,1,0
2374,27,80,25,4,1,1,1
2375,27,81,30,6,1,1,1
2376,27,82,90,7,1,1,0
2377,27,83,100,9,1,1,0
2378,27,84,40,3,1,1,0
2379,27,85,90,8,1,0,0
2380,27,86,20,5,1,0,1
2381,27,87,30,4,1,1,0
2382,27,88,5,1,1,1,0
2383,27,89,65,4,1,0,0
2384,27,90,30,8,1,1,1
2385,27,91,70,0,1,0,1
2386,27,92,95,2,1,1,0
2387,27,93,70,7,1,1,1
2388,27,94,45,0,1,1,1
2389,27,95,55,2,1,1,1
2390,27,96,25,9,1,1,1
2391,27,97,20,5,1,1,1
2392,27,98,45,7,1,1,0
2393,27,99,5,3,1,1,0
2394,28,29,35,4,1,0,1
2395,28,30,20,1,1,0,0
2396,28,31,55,0,1,0,0
2397,42,88,35,9,1,0,0
2398,28,33,40,5,1,1,0
2399,28,34,15,4,1,1,0
2400,28,35,35,1,1,1,1
2401,28,36,70,6,1,1,0
2402,28,37,35,9,1,1,0
2403,28,38,5,0,1,1,1
2404,42,97,15,7,1,1,1
2405,28,40,60,8,1,0,1
2406,28,41,30,2,1,1,0
2407,28,42,65,8,1,0,1
2408,28,43,45,8,1,1,1
2409,43,51,35,7,1,1,1
2410,28,45,25,4,1,1,0
2411,28,46,50,4,1,1,1
2412,43,58,60,4,1,0,0
2413,28,48,20,1,1,0,1
2414,28,49,60,6,1,1,1
2415,28,50,75,6,1,1,0
2416,28,51,35,6,1,1,0
2417,43,64,45,1,1,0,0
2418,28,53,50,0,1,1,0
2419,43,68,100,3,1,1,1
2420,28,55,70,2,1,0,0
2421,28,56,65,2,1,1,1
2422,28,57,20,0,1,1,1
2423,28,58,5,6,1,0,0
2424,28,59,10,8,1,0,1
2425,28,60,95,1,1,1,1
2426,28,61,45,2,1,1,1
2427,28,62,90,4,1,1,1
2428,28,63,30,1,1,0,1
2429,28,64,75,2,1,1,1
2430,28,65,50,9,1,1,1
2431,28,66,95,7,1,1,0
2432,28,67,30,8,1,1,1
2433,28,68,85,5,1,0,0
2434,28,69,45,5,1,0,0
2435,28,70,85,0,1,1,0
2436,28,71,20,2,1,0,0
2437,28,72,75,3,1,0,0
2438,28,73,100,3,1,0,0
2439,28,74,10,1,1,1,0
2440,28,75,90,8,1,1,0
2441,28,76,50,0,1,1,0
2442,28,77,80,3,1,1,0
2443,28,78,60,7,1,1,1
2444,28,79,65,8,1,1,0
2445,28,80,75,2,1,1,0
2446,44,55,70,6,1,1,1
2447,28,82,35,2,1,1,0
2448,28,83,35,4,1,0,0
2449,44,59,80,2,1,1,0
2450,28,85,35,4,1,1,0
2451,28,86,90,1,1,0,0
2452,28,87,75,7,1,1,0
2453,28,88,85,1,1,1,0
2454,28,89,85,0,1,1,1
2455,28,90,85,9,1,1,0
2456,28,91,50,7,1,0,1
2457,28,92,65,5,1,1,1
2458,28,93,85,3,1,1,0
2459,44,75,90,2,1,1,0
2460,28,95,90,3,1,1,1
2461,28,96,45,0,1,1,0
2462,28,97,65,2,1,1,0
2463,28,98,100,7,1,0,0
2464,44,84,95,2,1,0,1
2465,29,30,20,7,1,1,1
2466,29,31,45,2,1,1,1
2467,29,32,15,3,1,1,0
2468,29,33,25,5,1,0,0
2469,29,34,95,2,1,1,0
2470,29,35,35,6,1,1,0
2471,29,36,35,2,1,1,0
2472,29,37,10,3,1,1,1
2473,44,97,70,4,1,0,1
2474,29,39,60,3,1,1,0
2475,29,40,15,9,1,1,1
2476,29,41,75,2,1,1,0
2477,29,42,70,7,1,1,1
2478,29,43,75,7,1,0,0
2479,29,44,50,1,1,1,0
2480,29,45,55,5,1,1,1
2481,29,46,90,0,1,0,1
2482,29,47,65,3,1,1,1
2483,45,63,10,3,1,0,1
2484,29,49,70,1,1,0,1
2485,29,50,75,4,1,1,1
2486,29,51,100,9,1,1,1
2487,45,71,55,7,1,1,0
2488,29,53,10,3,1,1,0
2489,29,54,85,4,1,1,0
2490,29,55,90,7,1,1,1
2491,29,56,75,5,1,0,0
2492,29,57,50,8,1,0,1
2493,29,58,15,7,1,1,1
2494,29,59,30,6,1,0,1
2495,29,60,35,6,1,1,1
2496,45,82,100,0,1,1,1
2497,29,62,85,2,1,1,0
2498,29,63,20,9,1,0,0
2499,29,64,50,1,1,0,1
2500,29,65,100,4,1,1,1
2501,45,90,70,5,1,1,1
2502,29,67,45,0,1,1,0
2503,29,68,30,1,1,0,1
2504,29,69,85,2,1,1,0
2505,29,70,85,4,1,1,1
2506,29,71,30,2,1,1,1
2507,29,72,95,8,1,0,0
2508,29,73,10,9,1,1,1
2509,29,74,80,7,1,1,1
2510,29,75,10,1,1,1,1
2511,29,76,95,6,1,1,1
2512,46,59,85,9,1,1,1
2513,29,78,65,2,1,1,1
2514,29,79,20,3,1,1,0
2515,29,80,90,2,1,1,1
2516,29,81,50,8,1,1,1
2517,29,82,55,6,1,1,0
