# 4815
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,25,45,55,9,1,1,0
1698,18,88,85,9,1,0,1
1699,18,89,65,3,1,1,0
1700,18,90,45,5,1,1,0
1701,18,91,35,2,1,1,1
1702,18,92,65,1,1,1,1
1703,18,93,70,2,1,1,0
1704,18,94,25,2,1,0,0
1705,18,95,40,0,1,1,0
1706,18,96,55,3,1,1,1
1707,18,97,90,0,1,1,1
1708,18,98,55,8,1,0,0
1709,18,99,90,4,1,1,1
1710,19,20,45,6,1,1,1
1711,19,21,95,3,1,1,1
1712,19,22,25,7,1,0,0
1713,19,23,35,1,1,1,0
1714,19,24,70,4,1,1,1
1715,19,25,65,0,1,1,1
1716,19,26,5,1,1,1,1
1717,25,84,20,9,1,1,0
1718,19,28,85,1,1,1,0
1719,19,29,65,1,1,0,1
1720,19,30,80,2,1,1,0
1721,19,31,10,7,1,1,0
1722,19,32,85,5,1,1,1
1723,19,33,20,1,1,1,1
1724,19,34,50,2,1,1,0
1725,19,35,75,3,1,1,1
1726,19,36,55,3,1,0,1
1727,19,37,90,1,1,1,1
1728,19,38,90,2,1,1,1
1729,25,97,100,7,1,1,1
1730,19,40,45,2,1,1,0
1731,19,41,10,1,1,1,0
1732,19,42,100,5,1,1,0
1733,19,43,15,3,1,1,0
1734,26,30,35,7,1,1,1
1735,19,45,100,9,1,0,1
1736,19,46,100,9,1,1,1
1737,19,47,35,9,1,1,1
1738,19,48,50,1,1,1,1
1739,19,49,95,4,1,0,0
1740,26,39,80,2,1,1,0
1741,19,51,30,8,1,1,1
1742,19,52,20,4,1,1,0
1743,19,53,45,6,1,1,1
1744,19,54,10,8,1,1,1
1745,19,55,45,4,1,0,1
1746,19,56,15,5,1,1,1
1747,19,57,65,5,1,1,1
1748,19,58,10,9,1,1,1
1749,26,51,75,5,1,1,0
1750,19,60,15,4,1,0,0
1751,19,61,85,6,1,1,0
1752,19,62,100,9,1,1,0
1753,19,63,35,2,1,0,1
1754,19,64,30,6,1,1,1
1755,26,60,90,9,1,1,1
1756,19,66,75,1,1,1,0
1757,19,67,60,9,1,1,0
1758,19,68,10,3,1,1,0
1759,19,69,65,4,1,1,1
1760,19,70,10,2,1,1,0
1761,19,71,80,3,1,1,0
1762,19,72,55,0,1,1,1
1763,19,73,70,0,1,1,1
1764,19,74,60,6,1,1,1
1765,19,75,5,6,1,1,1
1766,19,76,60,2,1,1,1
1767,19,77,95,7,1,1,0
1768,19,78,30,8,1,0,1
1769,19,79,80,1,1,1,0
1770,19,80,35,3,1,0,1
1771,19,81,55,3,1,1,0
1772,19,82,25,0,1,0,1
1773,19,83,75,9,1,1,1
1774,19,84,5,8,1,0,0
1775,19,85,40,3,1,1,1
1776,19,86,5,7,1,1,0
1777,19,87,35,8,1,0,0
1778,19,88,55,1,1,1,1
1779,19,89,55,5,1,1,1
1780,19,90,100,6,1,1,1
1781,19,91,60,7,1,1,0
1782,19,92,45,5,1,0,1
1783,19,93,30,3,1,0,1
1784,19,94,10,2,1,0,0
1785,19,95,50,4,1,1,1
1786,19,96,40,6,1,1,0
1787,19,97,35,2,1,1,1
1788,19,98,65,3,1,1,1
1789,19,99,40,0,1,1,0
1790,20,21,45,4,1,0,1
1791,20,22,60,0,1,1,0
1792,20,23,80,1,1,1,0
1793,20,24,30,0,1,1,0
1794,20,25,65,8,1,1,0
1795,20,26,35,1,1,1,0
1796,20,27,65,3,1,0,1
1797,27,46,25,2,1,1,0
1798,20,29,90,4,1,0,0
1799,20,30,100,6,1,1,1
1800,20,31,90,6,1,1,0
1801,20,32,80,3,1,1,0
1802,20,33,5,6,1,1,1
1803,20,34,90,4,1,0,1
1804,20,35,15,2,1,1,1
1805,20,36,90,4,1,1,1
1806,20,37,20,0,1,1,1
1807,20,38,35,5,1,1,1
1808,20,39,45,7,1,0,1
1809,20,40,25,0,1,1,1
1810,20,41,95,7,1,1,0
1811,20,42,85,0,1,1,0
1812,20,43,80,0,1,1,1
1813,20,44,85,1,1,1,0
1814,20,45,50,1,1,1,1
1815,20,46,85,2,1,1,1
1816,20,47,85,1,1,1,0
1817,20,48,25,2,1,1,1
1818,20,49,55,3,1,1,0
1819,20,50,20,0,1,0,0
1820,20,51,70,3,1,1,0
1821,20,52,5,5,1,0,1
1822,20,53,45,4,1,1,0
1823,20,54,60,8,1,1,1
1824,20,55,35,2,1,0,0
1825,20,56,35,2,1,1,1
1826,20,57,85,3,1,1,0
1827,20,58,30,1,1,0,1
1828,20,59,45,0,1,1,0
1829,20,60,40,0,1,1,0
1830,20,61,55,3,1,1,1
1831,20,62,15,1,1,1,1
1832,20,63,75,5,1,1,0
1833,28,37,45,2,1,1,1
1834,20,65,50,5,1,0,0
1835,20,66,55,7,1,0,0
1836,20,67,10,3,1,0,0
1837,20,68,30,0,1,1,0
1838,20,69,40,3,1,0,1
1839,20,70,85,7,1,1,1
1840,20,71,55,3,1,1,1
1841,20,72,30,8,1,1,0
1842,28,50,60,1,1,1,1
1843,20,74,45,1,1,1,0
1844,20,75,45,4,1,1,1
1845,28,53,20,7,1,1,0
1846,20,77,85,1,1,1,0
1847,28,55,60,6,1,0,1
1848,20,79,40,3,1,0,0
1849,20,80,50,5,1,0,0
1850,20,81,70,2,1,1,1
1851,20,82,40,0,1,1,0
1852,20,83,75,5,1,1,1
1853,28,67,10,1,1,1,0
1854,20,85,60,7,1,1,1
1855,20,86,5,0,1,0,1
1856,20,87,25,0,1,0,1
1857,20,88,65,8,1,1,0
1858,20,89,5,9,1,1,1
1859,20,90,15,6,1,1,1
1860,20,91,85,3,1,1,0
1861,20,92,20,0,1,0,0
1862,20,93,5,1,1,0,1
1863,20,94,95,5,1,1,0
1864,20,95,100,4,1,1,1
1865,20,96,40,2,1,1,1
1866,28,90,15,3,1,1,1
1867,28,91,30,9,1,1,0
1868,20,99,90,7,1,1,1
1869,21,22,65,9,1,1,0
1870,21,23,20,8,1,1,0
1871,21,24,70,4,1,1,1
1872,21,25,80,0,1,1,1
1873,21,26,50,4,1,1,1
1874,21,27,100,7,1,1,1
1875,21,28,10,6,1,0,0
1876,21,29,60,4,1,0,0
1877,21,30,45,9,1,0,0
1878,21,31,30,8,1,1,1
1879,21,32,80,6,1,1,1
1880,21,33,70,4,1,1,0
1881,29,45,65,8,1,1,0
1882,21,35,35,9,1,1,1
1883,21,36,15,2,1,1,0
1884,21,37,55,9,1,1,1
1885,21,38,35,3,1,1,0
1886,21,39,45,1,1,1,0
1887,21,40,75,8,1,1,0
1888,21,41,90,2,1,1,1
1889,21,42,80,6,1,1,0
1890,21,43,30,7,1,0,0
1891,29,61,5,0,1,0,1
1892,21,45,35,2,1,0,0
1893,21,46,65,5,1,0,1
1894,21,47,95,2,1,0,1
1895,21,48,30,7,1,1,0
1896,21,49,30,9,1,1,1
1897,29,73,95,8,1,0,1
1898,21,51,65,9,1,1,1
1899,21,52,75,7,1,1,0
1900,21,53,5,3,1,1,1
1901,21,54,35,6,1,1,1
1902,21,55,85,1,1,1,0
1903,21,56,50,6,1,1,1
1904,21,57,50,8,1,1,1
1905,21,58,95,2,1,1,0
1906,21,59,85,1,1,0,0
1907,21,60,100,8,1,1,0
1908,21,61,80,5,1,0,1
1909,21,62,35,7,1,1,0
1910,21,63,50,5,1,1,0
1911,21,64,70,2,1,0,0
1912,21,65,15,2,1,1,0
1913,21,66,60,1,1,0,0
1914,21,67,25,5,1,1,1
1915,21,68,75,7,1,0,0
1916,21,69,35,4,1,1,1
1917,21,70,55,3,1,0,0
1918,21,71,40,1,1,1,1
1919,30,35,50,6,1,1,1
1920,21,73,90,5,1,0,1
1921,21,74,10,6,1,1,1
1922,21,75,15,2,1,0,0
1923,21,76,10,4,1,1,0
1924,21,77,15,7,1,1,0
1925,21,78,80,7,1,1,0
1926,21,79,30,0,1,1,0
1927,21,80,80,8,1,1,0
1928,21,81,55,9,1,0,0
1929,21,82,90,2,1,1,1
1930,21,83,45,4,1,1,0
1931,21,84,45,1,1,0,1
1932,21,85,65,1,1,1,1
1933,21,86,50,0,1,1,1
1934,21,87,35,0,1,1,1
1935,21,88,95,7,1,1,0
1936,21,89,95,6,1,1,0
1937,21,90,30,6,1,0,1
1938,21,91,15,7,1,1,0
1939,30,68,50,8,1,1,0
1940,21,93,25,1,1,1,0
1941,21,94,45,4,1,1,1
1942,21,95,55,4,1,1,1
1943,21,96,60,2,1,0,1
1944,21,97,55,5,1,1,1
1945,21,98,100,6,1,1,1
1946,21,99,70,9,1,1,1
1947,22,23,15,4,1,1,1
1948,22,24,60,7,1,1,0
1949,22,25,60,8,1,1,1
1950,22,26,85,4,1,1,0
1951,22,27,55,9,1,1,0
1952,22,28,50,5,1,1,0
1953,22,29,45,1,1,1,0
1954,22,30,15,6,1,1,0
1955,22,31,90,9,1,1,0
1956,22,32,70,9,1,0,0
1957,22,33,50,6,1,1,1
1958,22,34,65,8,1,1,0
1959,22,35,5,7,1,0,0
1960,31,37,95,5,1,0,1
1961,22,37,45,8,1,0,0
1962,22,38,95,1,1,1,1
1963,22,39,5,3,1,1,1
1964,22,40,90,5,1,1,0
1965,22,41,70,0,1,1,0
1966,22,42,90,5,1,1,0
1967,22,43,75,5,1,1,0
1968,22,44,85,9,1,1,0
1969,22,45,40,0,1,1,0
1970,22,46,15,1,1,1,1
1971,22,47,90,4,1,1,0
1972,22,48,75,0,1,1,0
1973,22,49,75,8,1,0,1
1974,22,50,30,0,1,1,0
1975,31,64,5,4,1,1,0
1976,22,52,45,5,1,1,1
1977,22,53,60,4,1,1,1
1978,22,54,75,6,1,1,1
1979,22,55,10,9,1,1,0
1980,22,56,55,9,1,1,0
1981,22,57,25,8,1,1,1
1982,22,58,60,6,1,1,0
1983,22,59,55,2,1,1,1
1984,22,60,35,4,1,1,0
1985,22,61,80,6,1,1,0
1986,22,62,70,4,1,1,0
1987,22,63,100,8,1,1,0
1988,22,64,35,4,1,1,0
1989,31,87,20,3,1,1,0
1990,22,66,65,0,1,1,1
1991,31,90,30,9,1,0,0
1992,22,68,20,0,1,1,0
1993,22,69,5,5,1,1,0
1994,22,70,5,9,1,0,1
1995,22,71,55,0,1,1,0
1996,22,72,50,4,1,1,0
1997,22,73,20,8,1,1,0
1998,22,74,60,6,1,0,1
1999,22,75,50,5,1,1,1
2000,22,76,50,8,1,1,0
2001,22,77,60,4,1,1,1
2002,22,78,80,2,1,1,0
2003,22,79,5,5,1,1,0
2004,22,80,15,1,1,0,0
2005,22,81,55,9,1,0,1
2006,22,82,5,2,1,1,0
2007,22,83,100,3,1,0,0
2008,32,49,5,2,1,1,1
2009,22,85,10,7,1,1,0
2010,22,86,10,5,1,1,1
2011,22,87,90,6,1,1,1
2012,22,88,85,1,1,0,0
2013,22,89,60,5,1,1,0
2014,22,90,25,7,1,1,1
2015,22,91,90,8,1,1,1
2016,22,92,65,3,1,0,1
2017,22,93,30,9,1,1,1
2018,22,94,20,0,1,1,1
2019,32,68,90,3,1,1,1
2020,32,69,70,4,1,1,0
2021,22,97,95,3,1,1,1
2022,22,98,65,1,1,1,0
2023,22,99,30,1,1,0,1
2024,23,24,65,1,1,1,1
2025,23,25,60,6,1,1,1
2026,23,26,65,0,1,1,0
2027,23,27,25,7,1,0,0
2028,23,28,10,5,1,0,1
2029,23,29,5,0,1,1,1
2030,23,30,60,0,1,1,1
2031,23,31,20,4,1,1,0
2032,23,32,80,7,1,0,0
2033,23,33,55,3,1,0,1
2034,23,34,15,1,1,1,0
2035,23,35,75,7,1,0,1
2036,23,36,75,0,1,1,1
2037,23,37,5,0,1,1,1
2038,23,38,90,8,1,1,0
2039,23,39,65,2,1,0,1
2040,23,40,25,5,1,0,1
2041,23,41,100,7,1,1,1
2042,23,42,55,9,1,1,1
2043,23,43,80,8,1,0,1
2044,33,37,100,5,1,0,1
2045,23,45,35,8,1,1,0
2046,33,46,60,6,1,1,0
2047,23,47,35,5,1,1,0
2048,23,48,100,8,1,1,1
2049,23,49,45,7,1,1,1
2050,23,50,75,9,1,0,0
2051,23,51,45,2,1,1,1
2052,23,52,35,3,1,1,1
2053,23,53,90,8,1,1,1
2054,23,54,65,3,1,1,0
2055,33,63,65,9,1,1,1
2056,23,56,45,6,1,1,1
2057,23,57,75,9,1,0,0
2058,23,58,95,0,1,1,1
2059,23,59,65,2,1,0,0
2060,23,60,55,4,1,1,1
2061,23,61,65,8,1,1,0
2062,23,62,25,6,1,1,0
2063,23,63,75,3,1,0,0
2064,23,64,95,9,1,1,0
2065,23,65,50,4,1,1,1
2066,23,66,95,1,1,1,1
2067,23,67,55,8,1,0,0
2068,23,68,80,7,1,1,1
2069,23,69,90,4,1,1,1
2070,23,70,70,2,1,1,0
2071,23,71,55,2,1,1,1
2072,23,72,5,3,1,0,1
2073,23,73,70,9,1,1,0
2074,23,74,15,3,1,0,1
2075,23,75,30,0,1,0,0
2076,23,76,45,4,1,1,0
2077,23,77,70,2,1,1,0
2078,33,91,55,3,1,1,0
2079,33,92,75,3,1,1,0
2080,23,80,95,2,1,1,1
2081,23,81,10,6,1,1,0
2082,23,82,45,7,1,1,1
2083,23,83,80,6,1,1,1
2084,23,84,95,7,1,0,0
2085,23,85,65,3,1,0,1
2086,23,86,90,6,1,1,1
2087,23,87,70,4,1,0,1
2088,23,88,55,2,1,1,1
2089,34,44,5,4,1,0,1
2090,23,90,90,3,1,1,1
2091,23,91,35,0,1,1,0
2092,23,92,95,2,1,1,0
2093,23,93,45,8,1,1,1
2094,23,94,95,5,1,1,0
2095,23,95,50,3,1,1,1
2096,23,96,5,1,1,1,1
2097,23,97,55,9,1,1,1
2098,23,98,50,1,1,0,0
2099,34,58,85,4,1,1,0
2100,24,25,95,8,1,1,1
2101,24,26,30,8,1,0,0
2102,24,27,55,5,1,0,1
2103,24,28,100,9,1,0,0
2104,24,29,75,6,1,1,0
2105,24,30,95,1,1,1,0
2106,24,31,55,6,1,1,0
2107,24,32,25,8,1,1,1
2108,24,33,25,2,1,0,0
2109,24,34,45,5,1,1,1
2110,24,35,45,1,1,1,0
2111,24,36,80,2,1,1,1
2112,24,37,50,4,1,1,1
2113,24,38,75,8,1,1,0
2114,24,39,75,6,1,1,0
2115,24,40,100,2,1,1,1
2116,24,41,90,1,1,0,1
2117,24,42,35,5,1,1,0
2118,24,43,30,7,1,0,0
2119,24,44,90,0,1,1,1
2120,24,45,30,9,1,0,1
2121,24,46,75,2,1,0,1
2122,24,47,80,7,1,1,0
2123,24,48,5,0,1,1,1
2124,24,49,80,4,1,1,1
2125,24,50,10,4,1,1,1
2126,24,51,50,5,1,0,0
2127,24,52,100,5,1,1,0
2128,24,53,65,0,1,1,0
2129,24,54,30,8,1,0,1
2130,24,55,85,8,1,1,1
2131,24,56,25,9,1,0,0
2132,24,57,55,4,1,0,0
2133,24,58,90,7,1,1,1
2134,24,59,35,4,1,1,1
2135,24,60,25,5,1,1,1
2136,24,61,15,9,1,1,0
2137,24,62,95,5,1,1,0
2138,24,63,5,1,1,0,1
2139,24,64,45,7,1,1,1
2140,24,65,85,7,1,1,1
2141,35,70,100,2,1,0,1
2142,24,67,95,7,1,1,0
2143,24,68,10,4,1,1,0
2144,24,69,90,0,1,0,1
2145,24,70,95,3,1,1,1
2146,24,71,80,6,1,1,1
2147,24,72,80,4,1,1,0
2148,24,73,25,3,1,1,0
2149,24,74,75,0,1,1,1
2150,24,75,70,4,1,1,1
2151,24,76,65,6,1,1,0
2152,35,91,55,4,1,1,1
2153,24,78,80,0,1,1,1
2154,24,79,15,9,1,1,1
2155,24,80,90,6,1,1,1
2156,24,81,75,9,1,1,1
2157,24,82,95,4,1,1,0
2158,24,83,95,5,1,1,0
2159,24,84,80,0,1,0,1
2160,24,85,45,3,1,0,1
2161,36,40,45,8,1,1,1
2162,24,87,65,6,1,1,1
2163,24,88,50,6,1,0,1
2164,24,89,75,9,1,1,1
2165,24,90,80,1,1,1,1
2166,24,91,5,3,1,1,1
2167,24,92,45,6,1,0,0
2168,24,93,20,9,1,1,0
2169,24,94,20,0,1,1,1
2170,24,95,10,1,1,1,1
2171,24,96,40,4,1,0,1
2172,24,97,60,3,1,1,0
2173,24,98,75,2,1,1,1
2174,24,99,45,2,1,1,0
2175,25,26,100,3,1,0,1
2176,25,27,65,6,1,1,0
2177,25,28,25,9,1,0,1
2178,25,29,80,7,1,1,0
2179,25,30,70,9,1,0,0
2180,36,65,80,5,1,0,0
2181,25,32,45,0,1,1,0
2182,25,33,90,2,1,0,0
2183,25,34,100,5,1,0,1
2184,25,35,80,9,1,1,0
2185,25,36,35,6,1,0,1
2186,25,37,80,4,1,1,1
2187,25,38,35,2,1,0,1
2188,25,39,45,2,1,1,1
2189,25,40,35,6,1,1,1
2190,36,78,90,4,1,1,0
2191,25,42,70,8,1,1,0
2192,25,43,40,3,1,0,1
2193,25,44,85,0,1,1,0
2194,25,45,100,4,1,1,1
2195,25,46,95,9,1,1,1
2196,25,47,60,1,1,1,0
2197,36,88,70,2,1,0,0
2198,25,49,30,2,1,0,0
2199,25,50,45,5,1,1,0
2200,25,51,5,5,1,0,1
2201,25,52,35,5,1,0,1
2202,36,95,40,3,1,1,0
2203,25,54,25,9,1,1,0
2204,25,55,35,9,1,1,0
2205,25,56,85,2,1,1,0
2206,25,57,80,5,1,0,1
2207,25,58,30,0,1,1,0
2208,25,59,80,7,1,1,0
2209,25,60,20,7,1,1,1
2210,25,61,40,7,1,1,1
2211,25,62,70,4,1,1,1
2212,25,63,30,6,1,1,1
2213,25,64,35,1,1,1,1
2214,25,65,30,8,1,1,1
2215,25,66,90,0,1,1,1
2216,25,67,30,1,1,1,1
2217,25,68,85,1,1,1,0
2218,25,69,90,3,1,1,1
2219,25,70,55,5,1,0,0
2220,25,71,10,9,1,1,0
2221,25,72,20,6,1,0,0
2222,25,73,55,1,1,1,0
2223,25,74,10,8,1,1,0
2224,25,75,20,3,1,1,1
2225,25,76,65,1,1,0,0
2226,25,77,35,4,1,1,1
2227,37,70,20,4,1,1,1
2228,25,79,25,0,1,0,0
2229,25,80,40,7,1,1,0
2230,25,81,90,6,1,1,0
2231,25,82,90,0,1,1,1
2232,25,83,95,1,1,1,0
2233,25,84,60,1,1,0,1
2234,25,85,30,9,1,1,1
2235,37,83,5,5,1,1,1
2236,25,87,45,2,1,0,1
2237,25,88,70,3,1,1,1
2238,25,89,85,5,1,1,1
2239,25,90,95,0,1,1,0
2240,25,91,95,4,1,1,0
2241,25,92,55,7,1,1,0
2242,37,93,95,3,1,1,0
2243,25,94,95,1,1,1,1
2244,25,95,35,7,1,1,0
2245,25,96,25,3,1,1,0
2246,25,97,80,2,1,0,1
2247,25,98,40,3,1,1,1
2248,25,99,15,5,1,1,1
2249,26,27,40,9,1,1,1
2250,26,28,10,3,1,1,0
2251,26,29,90,7,1,1,0
2252,26,30,50,1,1,0,1
2253,38,51,30,5,1,1,0
2254,26,32,75,7,1,1,1
2255,26,33,75,4,1,1,1
2256,38,58,65,0,1,1,0
2257,26,35,75,8,1,0,0
2258,26,36,25,5,1,1,0
2259,26,37,70,0,1,0,1
2260,26,38,25,8,1,1,1
2261,26,39,70,7,1,1,0
2262,26,40,10,1,1,1,1
2263,26,41,100,6,1,1,0
2264,26,42,100,7,1,1,0
2265,26,43,70,5,1,1,0
2266,26,44,35,2,1,0,1
2267,26,45,55,4,1,1,1
2268,26,46,5,8,1,1,1
2269,38,79,95,6,1,1,1
2270,26,48,85,2,1,1,1
2271,26,49,40,7,1,0,0
2272,26,50,35,2,1,1,0
2273,26,51,75,1,1,0,1
2274,26,52,55,5,1,1,1
2275,38,89,70,6,1,0,0
2276,26,54,50,0,1,1,0
2277,26,55,10,2,1,1,0
2278,26,56,25,8,1,0,0
2279,26,57,55,1,1,0,1
2280,26,58,60,7,1,1,1
2281,26,59,100,5,1,0,1
2282,26,60,60,2,1,1,1
2283,26,61,30,1,1,0,1
2284,26,62,10,4,1,0,0
2285,26,63,85,9,1,1,1
2286,26,64,65,5,1,0,1
2287,26,65,30,7,1,1,0
2288,26,66,20,0,1,1,0
2289,26,67,20,1,1,1,1
2290,26,68,80,3,1,1,1
2291,26,69,30,9,1,1,1
2292,39,56,70,8,1,1,0
2293,26,71,75,7,1,1,1
2294,26,72,75,9,1,1,1
2295,26,73,55,3,1,1,0
2296,26,74,20,1,1,1,0
2297,26,75,95,1,1,1,0
2298,26,76,65,8,1,1,0
2299,26,77,75,3,1,1,0
2300,26,78,25,9,1,0,1
2301,26,79,65,5,1,0,0
2302,26,80,35,0,1,1,1
2303,39,76,40,5,1,1,0
2304,26,82,20,2,1,1,1
2305,26,83,35,1,1,1,1
2306,26,84,60,7,1,1,0
2307,26,85,10,8,1,1,0
2308,26,86,5,5,1,1,0
2309,39,85,40,0,1,0,0
2310,39,86,30,3,1,1,1
2311,26,89,80,1,1,0,0
2312,26,90,20,8,1,1,1
2313,39,91,15,4,1,1,0
2314,26,92,35,5,1,0,1
2315,26,93,70,7,1,1,1
2316,39,96,50,2,1,1,0
2317,39,97,95,8,1,1,0
2318,26,96,25,7,1,1,1
2319,40,41,5,9,1,1,1
2320,26,98,100,1,1,1,1
2321,26,99,55,8,1,1,0
2322,27,28,45,8,1,0,1
2323,27,29,50,2,1,1,0
2324,27,30,80,7,1,0,1
2325,27,31,55,2,1,0,0
2326,27,32,70,3,1,1,1
2327,27,33,95,5,1,1,1
2328,27,34,55,2,1,0,0
2329,27,35,5,2,1,1,0
2330,27,36,95,0,1,1,0
2331,27,37,90,7,1,0,1
2332,27,38,55,1,1,0,1
2333,27,39,5,8,1,1,0
2334,27,40,15,4,1,1,0
2335,27,41,60,8,1,1,0
2336,27,42,10,4,1,1,0
2337,27,43,45,6,1,1,1
2338,27,44,40,2,1,1,0
2339,27,45,50,3,1,1,0
2340,27,46,35,2,1,1,1
2341,27,47,90,2,1,1,0
2342,27,48,100,5,1,1,1
2343,27,49,70,7,1,1,0
2344,40,81,30,4,1,1,1
2345,27,51,80,4,1,1,1
2346,27,52,40,9,1,1,1
2347,27,53,20,7,1,1,1
2348,27,54,95,0,1,1,0
2349,27,55,20,9,1,1,1
2350,27,56,95,5,1,1,1
2351,27,57,55,7,1,1,1
2352,40,93,25,7,1,0,1
2353,27,59,60,7,1,1,1
2354,27,60,50,6,1,1,1
2355,27,61,5,1,1,0,1
2356,27,62,15,6,1,0,0
2357,27,63,40,0,1,0,0
2358,27,64,55,5,1,1,1
2359,27,65,70,1,1,1,0
2360,27,66,60,7,1,1,0
2361,27,67,100,3,1,1,1
2362,27,68,50,1,1,1,1
2363,41,51,5,6,1,1,0
2364,27,70,30,0,1,1,1
2365,27,71,35,2,1,1,0
2366,27,72,35,5,1,0,0
2367,27,73,45,0,1,1,1
2368,27,74,65,5,1,1,1
2369,41,62,70,5,1,1,0
2370,27,76,80,4,1,1,0
2371,27,77,70,9,1,1,1
2372,27,78,70,9,1,0,0
2373,27,79,70,1,1,1,1
2374,27,80,70,1,1,1,0
2375,27,81,60,5,1,0,0
2376,41,75,10,8,1,1,0
2377,27,83,25,2,1,0,1
2378,27,84,45,4,1,1,0
2379,27,85,40,5,1,1,0
2380,27,86,45,3,1,1,1
2381,27,87,80,1,1,1,1
2382,41,82,15,4,1,1,1
2383,27,89,65,1,1,1,1
2384,27,90,80,6,1,1,1
2385,27,91,60,0,1,1,1
2386,27,92,15,5,1,1,0
2387,27,93,85,4,1,0,1
2388,27,94,80,1,1,1,0
2389,27,95,45,1,1,0,1
2390,27,96,60,7,1,1,1
2391,27,97,40,7,1,0,1
2392,41,94,90,2,1,0,1
2393,27,99,20,2,1,1,1
2394,28,29,85,1,1,1,0
2395,28,30,55,1,1,1,1
2396,28,31,35,7,1,1,1
2397,28,32,70,0,1,0,1
2398,28,33,85,6,1,1,1
2399,28,34,85,4,1,1,1
2400,28,35,80,3,1,1,0
2401,28,36,30,5,1,1,1
2402,28,37,85,3,1,1,0
2403,28,38,60,7,1,1,0
2404,28,39,90,7,1,1,1
2405,28,40,55,9,1,1,1
2406,28,41,45,0,1,1,0
2407,28,42,10,1,1,0,0
2408,28,43,20,2,1,1,0
2409,28,44,5,0,1,1,1
2410,28,45,10,4,1,1,0
2411,28,46,85,3,1,0,0
2412,28,47,25,7,1,1,0
2413,28,48,5,4,1,0,1
2414,28,49,85,0,1,1,1
2415,28,50,90,1,1,1,0
2416,28,51,55,2,1,1,0
2417,28,52,45,6,1,1,1
2418,42,71,45,0,1,1,1
2419,28,54,40,0,1,1,1
2420,28,55,20,1,1,1,0
2421,28,56,15,2,1,0,1
2422,28,57,70,7,1,1,0
2423,28,58,35,1,1,1,0
2424,28,59,70,1,1,0,1
2425,28,60,70,4,1,0,1
2426,28,61,40,8,1,1,0
2427,28,62,5,7,1,0,0
2428,28,63,35,6,1,0,1
2429,28,64,30,4,1,1,0
2430,28,65,35,4,1,1,1
2431,28,66,55,1,1,1,0
2432,28,67,65,3,1,1,0
2433,28,68,75,9,1,1,1
2434,28,69,65,4,1,0,0
2435,28,70,50,1,1,1,0
2436,28,71,80,9,1,1,1
2437,28,72,60,8,1,1,0
2438,28,73,65,3,1,1,0
2439,28,74,85,3,1,0,0
2440,28,75,45,4,1,0,0
2441,28,76,60,0,1,1,1
2442,28,77,40,7,1,1,0
2443,28,78,80,0,1,0,0
2444,28,79,35,0,1,0,0
2445,28,80,50,2,1,1,0
2446,28,81,40,4,1,1,0
2447,28,82,60,7,1,1,1
2448,28,83,20,5,1,1,1
2449,28,84,10,1,1,1,1
2450,43,74,85,0,1,0,0
2451,28,86,75,4,1,1,0
2452,28,87,50,9,1,1,1
2453,28,88,80,1,1,1,1
2454,43,78,45,1,1,1,1
2455,28,90,20,9,1,1,1
2456,28,91,100,2,1,1,1
2457,28,92,40,5,1,1,1
2458,28,93,25,4,1,1,1
2459,28,94,65,5,1,1,1
2460,28,95,65,2,1,0,1
2461,28,96,35,5,1,1,0
2462,28,97,40,7,1,1,0
2463,28,98,5,0,1,1,1
2464,28,99,90,8,1,1,1
2465,29,30,15,4,1,1,0
2466,29,31,50,3,1,1,1
2467,43,99,55,1,1,1,1
2468,29,33,85,0,1,0,0
2469,29,34,100,0,1,1,1
2470,29,35,50,4,1,1,1
2471,44,50,60,8,1,0,1
2472,29,37,30,5,1,0,0
2473,29,38,15,0,1,0,0
2474,29,39,75,7,1,1,1
2475,29,40,25,0,1,1,1
2476,29,41,30,1,1,1,1
2477,29,42,95,6,1,0,1
2478,29,43,45,1,1,0,0
2479,29,44,30,5,1,1,1
2480,29,45,5,6,1,1,1
2481,29,46,40,1,1,1,0
2482,29,47,10,3,1,0,1
2483,29,48,10,9,1,0,0
2484,29,49,90,0,1,0,1
2485,29,50,65,7,1,0,0
2486,29,51,50,7,1,0,0
2487,29,52,10,9,1,1,0
2488,29,53,30,1,1,1,0
2489,29,54,25,4,1,1,0
2490,29,55,15,1,1,1,1
2491,29,56,80,0,1,0,1
2492,29,57,70,0,1,1,1
2493,29,58,60,0,1,1,0
2494,29,59,75,9,1,1,1
2495,29,60,20,7,1,0,0
2496,29,61,10,5,1,1,1
2497,29,62,30,1,1,1,1
2498,29,63,85,4,1,1,0
2499,29,64,50,2,1,1,0
2500,44,95,15,6,1,1,1
2501,29,66,80,2,1,1,0
2502,44,99,15,6,1,1,0
2503,29,68,70,7,1,1,1
2504,29,69,65,6,1,1,1
2505,29,70,25,9,1,1,0
2506,45,53,45,5,1,1,0
2507,29,72,60,8,1,1,1
2508,29,73,25,8,1,1,0
2509,29,74,90,5,1,1,1
2510,29,75,100,4,1,1,0
2511,29,76,10,0,1,0,1
2512,29,77,35,6,1,1,1
2513,29,78,20,8,1,1,0
2514,29,79,60,9,1,1,1
2515,29,80,95,0,1,0,1
2516,29,81,100,7,1,1,0
2517,29,82,95,7,1,1,0
