# 4788
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,55,6,1,1,1
1698,25,59,85,8,1,0,1
1699,18,89,60,3,1,1,0
1700,18,90,25,6,1,1,1
1701,18,91,95,9,1,1,1
1702,18,92,25,2,1,1,1
1703,18,93,30,5,1,1,0
1704,18,94,45,0,1,0,0
1705,18,95,75,5,1,1,0
1706,18,96,15,5,1,1,0
1707,18,97,40,6,1,1,0
1708,18,98,65,8,1,1,1
1709,18,99,25,7,1,0,0
1710,19,20,20,0,1,1,0
1711,19,21,25,3,1,0,0
1712,19,22,55,9,1,1,0
1713,19,23,50,3,1,0,0
1714,19,24,95,5,1,1,1
1715,19,25,100,8,1,1,0
1716,19,26,60,7,1,1,0
1717,19,27,85,2,1,1,0
1718,19,28,80,8,1,1,1
1719,26,31,30,2,1,0,0
1720,19,30,25,1,1,1,0
1721,19,31,10,2,1,1,0
1722,19,32,50,3,1,0,0
1723,19,33,70,9,1,1,0
1724,19,34,100,0,1,1,0
1725,19,35,5,6,1,0,0
1726,19,36,80,5,1,1,0
1727,26,44,15,2,1,1,1
1728,26,45,25,2,1,1,1
1729,19,39,50,5,1,0,0
1730,19,40,65,0,1,1,0
1731,19,41,75,6,1,0,1
1732,19,42,90,1,1,1,0
1733,19,43,75,1,1,1,1
1734,19,44,75,3,1,1,1
1735,19,45,45,2,1,0,0
1736,26,55,35,9,1,1,0
1737,19,47,65,7,1,1,1
1738,19,48,10,2,1,1,0
1739,19,49,70,6,1,1,1
1740,19,50,65,4,1,0,0
1741,19,51,15,7,1,0,0
1742,19,52,85,1,1,1,0
1743,19,53,90,6,1,1,0
1744,19,54,80,4,1,0,1
1745,19,55,55,7,1,1,0
1746,19,56,75,1,1,1,1
1747,19,57,50,8,1,1,1
1748,19,58,35,8,1,1,1
1749,26,73,5,7,1,1,1
1750,19,60,90,3,1,1,0
1751,26,76,70,1,1,0,0
1752,19,62,30,3,1,0,0
1753,19,63,80,8,1,1,1
1754,19,64,65,4,1,1,1
1755,19,65,50,2,1,0,1
1756,26,81,90,3,1,1,1
1757,26,82,5,2,1,0,1
1758,19,68,35,1,1,1,1
1759,19,69,55,7,1,0,1
1760,26,87,55,4,1,1,0
1761,19,71,20,5,1,1,1
1762,19,72,30,5,1,0,1
1763,26,99,25,7,1,1,0
1764,19,74,40,9,1,1,0
1765,19,75,40,6,1,0,1
1766,19,76,85,6,1,0,1
1767,19,77,60,1,1,1,0
1768,19,78,5,6,1,1,0
1769,19,79,100,6,1,1,1
1770,19,80,15,4,1,1,0
1771,19,81,35,6,1,1,1
1772,27,43,100,2,1,1,0
1773,19,83,30,9,1,1,1
1774,19,84,5,1,1,0,1
1775,19,85,65,0,1,1,1
1776,19,86,100,4,1,0,0
1777,19,87,40,3,1,1,0
1778,19,88,95,6,1,0,0
1779,19,89,30,2,1,1,1
1780,19,90,35,8,1,0,0
1781,27,59,25,3,1,1,0
1782,19,92,25,6,1,0,0
1783,19,93,70,3,1,1,1
1784,19,94,50,3,1,1,1
1785,19,95,10,2,1,1,1
1786,19,96,5,9,1,1,0
1787,19,97,55,8,1,1,1
1788,27,70,15,3,1,1,1
1789,27,72,85,6,1,1,1
1790,20,21,25,5,1,0,0
1791,20,22,50,8,1,1,0
1792,27,76,65,0,1,1,1
1793,27,77,20,0,1,1,1
1794,27,78,60,6,1,0,0
1795,20,26,55,8,1,0,1
1796,20,27,20,2,1,0,0
1797,20,28,65,8,1,1,1
1798,20,29,100,1,1,1,1
1799,20,30,40,5,1,1,0
1800,20,31,50,8,1,1,0
1801,20,32,25,0,1,1,1
1802,27,93,80,9,1,1,1
1803,20,34,35,3,1,1,1
1804,20,35,10,8,1,1,1
1805,27,96,100,7,1,1,1
1806,20,37,75,0,1,0,0
1807,20,38,35,5,1,1,1
1808,20,39,45,5,1,1,1
1809,20,40,25,4,1,0,0
1810,28,33,35,9,1,1,1
1811,20,42,35,1,1,1,0
1812,28,36,100,0,1,1,1
1813,28,37,70,8,1,1,1
1814,20,45,35,4,1,1,1
1815,20,46,85,9,1,1,0
1816,20,47,75,2,1,1,0
1817,20,48,50,5,1,1,0
1818,20,49,25,7,1,1,1
1819,20,50,10,8,1,1,0
1820,20,51,90,8,1,1,0
1821,20,52,55,2,1,1,0
1822,20,53,85,0,1,1,0
1823,20,54,15,1,1,1,0
1824,20,55,70,9,1,1,0
1825,20,56,50,2,1,1,0
1826,20,57,55,8,1,1,0
1827,20,58,85,9,1,1,1
1828,28,59,15,9,1,0,0
1829,20,60,85,4,1,1,1
1830,20,61,80,1,1,1,0
1831,20,62,75,3,1,1,0
1832,20,63,75,6,1,1,1
1833,20,64,35,1,1,1,0
1834,20,65,20,3,1,0,0
1835,20,66,100,3,1,0,0
1836,20,67,10,9,1,1,1
1837,20,68,25,8,1,1,1
1838,20,69,100,1,1,1,0
1839,20,70,15,8,1,1,0
1840,20,71,30,4,1,0,1
1841,20,72,5,8,1,1,1
1842,20,73,55,1,1,1,0
1843,20,74,5,6,1,1,0
1844,20,75,65,5,1,1,0
1845,20,76,100,3,1,1,1
1846,20,77,80,3,1,1,0
1847,20,78,60,1,1,1,1
1848,20,79,80,8,1,1,1
1849,20,80,75,8,1,1,0
1850,20,81,25,5,1,1,0
1851,20,82,35,6,1,1,0
1852,28,93,15,6,1,1,0
1853,28,94,100,8,1,1,0
1854,20,85,10,3,1,1,1
1855,20,86,75,2,1,1,1
1856,28,98,75,5,1,0,0
1857,20,88,95,4,1,1,1
1858,20,89,100,2,1,1,1
1859,20,90,5,7,1,0,1
1860,20,91,55,7,1,1,0
1861,20,92,30,4,1,1,0
1862,20,93,50,2,1,1,0
1863,29,37,25,5,1,0,0
1864,29,38,35,2,1,1,0
1865,20,96,10,1,1,1,0
1866,20,97,5,6,1,1,0
1867,20,98,10,0,1,1,1
1868,20,99,75,9,1,0,0
1869,21,22,35,6,1,1,1
1870,21,23,40,0,1,1,0
1871,21,24,65,4,1,1,0
1872,21,25,80,5,1,1,1
1873,21,26,50,2,1,1,0
1874,21,27,10,1,1,1,0
1875,21,28,70,3,1,1,0
1876,21,29,15,4,1,0,1
1877,21,30,45,9,1,1,1
1878,21,31,5,9,1,1,1
1879,21,32,90,8,1,0,0
1880,21,33,30,5,1,1,0
1881,21,34,5,3,1,1,1
1882,21,35,70,2,1,1,0
1883,29,72,15,4,1,1,0
1884,21,37,85,3,1,0,0
1885,21,38,45,8,1,1,0
1886,21,39,5,6,1,1,1
1887,21,40,15,8,1,1,1
1888,21,41,35,8,1,1,1
1889,21,42,20,1,1,0,1
1890,21,43,50,8,1,0,0
1891,21,44,15,5,1,1,1
1892,21,45,45,7,1,0,0
1893,21,46,35,7,1,0,1
1894,21,47,90,6,1,1,0
1895,21,48,90,0,1,0,1
1896,21,49,85,1,1,1,1
1897,21,50,30,6,1,1,0
1898,21,51,70,7,1,0,0
1899,21,52,95,1,1,1,0
1900,21,53,50,8,1,0,0
1901,21,54,70,1,1,0,0
1902,21,55,50,7,1,0,1
1903,21,56,80,8,1,1,0
1904,21,57,85,1,1,1,1
1905,21,58,15,0,1,1,1
1906,21,59,5,0,1,0,0
1907,21,60,5,5,1,0,1
1908,21,61,80,4,1,1,0
1909,21,62,5,9,1,0,1
1910,21,63,20,5,1,1,1
1911,21,64,35,1,1,1,1
1912,21,65,15,4,1,1,1
1913,21,66,90,4,1,1,0
1914,21,67,35,5,1,1,1
1915,21,68,40,9,1,0,0
1916,30,58,55,0,1,1,1
1917,30,59,95,1,1,1,0
1918,21,71,50,6,1,1,1
1919,21,72,10,6,1,1,0
1920,21,73,50,8,1,0,0
1921,21,74,45,4,1,1,0
1922,21,75,60,2,1,0,1
1923,21,76,60,4,1,1,1
1924,21,77,45,6,1,1,1
1925,21,78,15,8,1,1,1
1926,21,79,65,5,1,1,1
1927,30,84,35,2,1,1,0
1928,21,81,55,1,1,0,1
1929,21,82,95,1,1,0,0
1930,21,83,15,0,1,0,0
1931,21,84,55,4,1,1,0
1932,21,85,60,4,1,0,1
1933,21,86,65,1,1,1,0
1934,21,87,45,5,1,1,1
1935,21,88,90,1,1,0,0
1936,21,89,80,6,1,0,0
1937,21,90,35,0,1,1,0
1938,21,91,75,9,1,1,0
1939,21,92,65,5,1,0,1
1940,21,93,40,8,1,1,0
1941,21,94,20,8,1,1,1
1942,31,40,50,1,1,1,1
1943,21,96,60,8,1,1,1
1944,21,97,10,9,1,1,0
1945,21,98,75,9,1,1,0
1946,21,99,55,6,1,1,0
1947,22,23,85,6,1,1,0
1948,22,24,80,1,1,1,1
1949,31,50,100,2,1,1,1
1950,22,26,70,7,1,0,0
1951,22,27,75,3,1,1,1
1952,22,28,20,7,1,1,1
1953,22,29,35,3,1,1,1
1954,22,30,95,5,1,1,0
1955,31,61,25,0,1,1,1
1956,22,32,20,0,1,1,1
1957,31,64,70,4,1,0,0
1958,22,34,25,8,1,1,0
1959,22,35,55,9,1,0,1
1960,22,36,10,3,1,0,0
1961,22,37,5,6,1,1,0
1962,22,38,60,2,1,1,1
1963,31,72,40,3,1,1,1
1964,22,40,65,8,1,1,0
1965,22,41,60,6,1,1,0
1966,22,42,5,5,1,1,0
1967,22,43,5,7,1,0,0
1968,22,44,95,4,1,1,0
1969,22,45,10,1,1,0,1
1970,22,46,80,2,1,1,1
1971,22,47,10,7,1,0,1
1972,31,89,65,9,1,1,1
1973,22,49,100,7,1,1,0
1974,22,50,50,5,1,1,1
1975,22,51,95,5,1,0,1
1976,31,97,35,3,1,0,1
1977,31,98,35,3,1,1,0
1978,22,54,5,1,1,0,0
1979,22,55,20,3,1,1,1
1980,22,56,35,8,1,1,0
1981,22,57,70,1,1,1,0
1982,22,58,55,7,1,1,1
1983,22,59,80,8,1,0,0
1984,22,60,50,6,1,1,1
1985,22,61,5,8,1,1,1
1986,22,62,25,8,1,1,1
1987,22,63,65,5,1,1,1
1988,22,64,85,4,1,1,1
1989,22,65,100,4,1,1,1
1990,22,66,75,8,1,1,0
1991,22,67,65,6,1,1,1
1992,22,68,65,5,1,1,1
1993,22,69,25,5,1,0,0
1994,22,70,40,7,1,0,1
1995,22,71,25,5,1,1,1
1996,22,72,60,9,1,1,0
1997,22,73,80,6,1,1,1
1998,22,74,30,1,1,1,1
1999,22,75,80,3,1,1,1
2000,22,76,45,8,1,1,1
2001,32,61,100,3,1,0,1
2002,22,78,70,2,1,0,1
2003,22,79,25,8,1,1,0
2004,22,80,25,5,1,1,0
2005,22,81,10,8,1,0,0
2006,32,70,80,7,1,1,1
2007,22,83,70,7,1,1,0
2008,22,84,5,0,1,1,1
2009,22,85,25,8,1,1,1
2010,22,86,20,7,1,1,1
2011,22,87,35,6,1,0,0
2012,22,88,15,7,1,1,0
2013,22,89,70,8,1,0,0
2014,22,90,60,3,1,0,0
2015,22,91,100,3,1,0,1
2016,22,92,85,0,1,1,0
2017,22,93,5,7,1,1,0
2018,22,94,5,1,1,0,0
2019,22,95,65,0,1,1,0
2020,22,96,70,5,1,1,0
2021,22,97,70,5,1,1,0
2022,22,98,80,4,1,1,1
2023,22,99,10,8,1,1,1
2024,23,24,70,3,1,1,1
2025,23,25,100,5,1,1,0
2026,23,26,90,0,1,1,1
2027,33,39,65,3,1,1,0
2028,33,41,90,0,1,1,0
2029,23,29,55,0,1,1,1
2030,23,30,100,1,1,1,0
2031,23,31,15,6,1,1,0
2032,23,32,90,8,1,0,1
2033,23,33,60,6,1,1,0
2034,23,34,35,3,1,1,1
2035,33,53,30,1,1,0,0
2036,23,36,75,6,1,1,0
2037,23,37,50,4,1,1,0
2038,23,38,80,0,1,1,1
2039,23,39,75,7,1,1,1
2040,23,40,30,9,1,0,0
2041,23,41,5,1,1,0,1
2042,23,42,5,5,1,0,1
2043,23,43,45,0,1,1,0
2044,23,44,5,3,1,0,0
2045,23,45,10,0,1,1,0
2046,23,46,85,0,1,1,1
2047,23,47,65,6,1,1,0
2048,23,48,55,1,1,1,1
2049,23,49,20,7,1,1,0
2050,23,50,30,2,1,0,1
2051,23,51,35,7,1,1,0
2052,23,52,45,9,1,1,0
2053,23,53,60,6,1,1,1
2054,23,54,40,7,1,1,0
2055,33,87,45,4,1,1,1
2056,23,56,40,7,1,0,1
2057,23,57,20,5,1,1,0
2058,23,58,20,7,1,0,1
2059,23,59,40,7,1,1,1
2060,23,60,35,9,1,0,1
2061,23,61,80,5,1,0,1
2062,34,35,75,1,1,0,0
2063,23,63,15,1,1,0,0
2064,23,64,60,1,1,1,0
2065,23,65,65,6,1,1,0
2066,23,66,50,8,1,1,0
2067,23,67,65,4,1,1,1
2068,34,45,20,9,1,1,1
2069,23,69,85,8,1,1,1
2070,23,70,70,9,1,1,0
2071,23,71,75,9,1,0,0
2072,34,50,25,8,1,1,0
2073,34,52,30,6,1,0,0
2074,23,74,5,7,1,0,0
2075,34,54,35,8,1,0,1
2076,23,76,65,3,1,1,0
2077,34,56,25,4,1,1,0
2078,23,78,5,0,1,1,0
2079,23,79,5,8,1,1,1
2080,23,80,55,2,1,0,1
2081,23,81,90,0,1,1,1
2082,23,82,10,2,1,1,1
2083,23,83,55,9,1,1,1
2084,23,84,10,8,1,1,0
2085,23,85,65,7,1,1,0
2086,23,86,40,1,1,1,0
2087,23,87,100,6,1,1,0
2088,23,88,10,3,1,1,1
2089,23,89,45,3,1,0,1
2090,23,90,80,6,1,1,1
2091,23,91,90,2,1,1,0
2092,23,92,60,7,1,1,0
2093,23,93,20,8,1,1,0
2094,34,87,25,4,1,1,1
2095,23,95,95,8,1,1,1
2096,23,96,55,6,1,1,1
2097,23,97,25,4,1,1,1
2098,23,98,95,2,1,0,0
2099,23,99,20,3,1,1,1
2100,24,25,90,2,1,1,1
2101,24,26,15,3,1,1,0
2102,24,27,35,1,1,1,1
2103,24,28,25,3,1,1,1
2104,24,29,55,7,1,1,0
2105,24,30,40,7,1,1,1
2106,24,31,35,9,1,1,1
2107,24,32,15,5,1,1,1
2108,35,43,60,7,1,0,1
2109,24,34,20,3,1,0,0
2110,24,35,100,7,1,0,1
2111,24,36,10,2,1,1,0
2112,24,37,30,4,1,0,1
2113,24,38,25,4,1,1,1
2114,24,39,95,3,1,1,0
2115,35,54,40,2,1,1,1
2116,35,57,30,0,1,1,0
2117,24,42,30,8,1,1,0
2118,35,60,45,1,1,1,1
2119,24,44,95,2,1,1,1
2120,24,45,35,2,1,1,1
2121,24,46,25,9,1,1,0
2122,24,47,85,4,1,0,1
2123,24,48,50,2,1,1,1
2124,24,49,85,1,1,1,0
2125,24,50,40,3,1,1,1
2126,24,51,90,0,1,1,0
2127,24,52,45,2,1,1,1
2128,24,53,70,6,1,1,1
2129,24,54,15,5,1,1,0
2130,24,55,55,8,1,1,0
2131,24,56,40,9,1,0,1
2132,24,57,65,9,1,1,0
2133,24,58,35,3,1,0,1
2134,24,59,20,4,1,1,0
2135,24,60,100,2,1,1,0
2136,24,61,50,0,1,1,1
2137,35,98,35,0,1,1,0
2138,24,63,20,5,1,1,0
2139,24,64,45,7,1,0,1
2140,24,65,10,7,1,1,0
2141,36,40,5,4,1,1,0
2142,24,67,70,9,1,1,1
2143,24,68,35,4,1,1,1
2144,24,69,25,1,1,1,1
2145,24,70,30,8,1,1,0
2146,24,71,70,4,1,0,1
2147,24,72,100,6,1,0,0
2148,24,73,5,2,1,1,1
2149,24,74,75,1,1,1,0
2150,24,75,60,8,1,1,0
2151,24,76,30,4,1,1,1
2152,24,77,95,4,1,1,0
2153,24,78,55,3,1,1,0
2154,24,79,55,6,1,1,1
2155,24,80,60,5,1,1,0
2156,24,81,25,9,1,1,0
2157,24,82,15,2,1,0,0
2158,24,83,5,8,1,1,0
2159,24,84,30,9,1,1,1
2160,24,85,40,6,1,1,1
2161,36,77,10,7,1,1,0
2162,24,87,80,4,1,1,0
2163,24,88,90,4,1,1,1
2164,24,89,85,0,1,1,0
2165,24,90,55,9,1,0,0
2166,24,91,30,9,1,1,0
2167,24,92,10,2,1,1,1
2168,24,93,95,0,1,1,1
2169,24,94,95,7,1,0,0
2170,24,95,100,2,1,1,0
2171,36,93,25,4,1,1,1
2172,24,97,50,2,1,1,1
2173,24,98,75,4,1,1,0
2174,24,99,35,4,1,1,0
2175,25,26,45,3,1,1,1
2176,25,27,15,2,1,0,0
2177,25,28,75,6,1,1,0
2178,25,29,20,1,1,1,1
2179,25,30,15,3,1,1,0
2180,25,31,15,8,1,1,0
2181,25,32,60,1,1,0,0
2182,25,33,95,4,1,1,0
2183,25,34,35,9,1,0,1
2184,37,54,10,1,1,0,1
2185,25,36,80,6,1,0,0
2186,25,37,100,5,1,1,1
2187,25,38,40,8,1,0,0
2188,25,39,70,3,1,1,1
2189,25,40,70,8,1,0,1
2190,25,41,20,3,1,1,1
2191,25,42,15,6,1,1,1
2192,25,43,100,6,1,1,0
2193,25,44,75,1,1,1,0
2194,25,45,80,2,1,1,0
2195,25,46,5,7,1,1,1
2196,25,47,60,6,1,0,1
2197,25,48,65,4,1,1,1
2198,25,49,65,1,1,1,1
2199,25,50,10,9,1,1,1
2200,25,51,55,1,1,0,0
2201,25,52,65,8,1,1,0
2202,25,53,15,5,1,1,0
2203,25,54,90,4,1,1,1
2204,25,55,10,6,1,1,0
2205,25,56,10,5,1,1,1
2206,25,57,65,9,1,1,0
2207,25,58,85,6,1,1,1
2208,25,59,5,6,1,1,0
2209,25,60,30,2,1,0,1
2210,25,61,45,3,1,1,0
2211,25,62,20,3,1,1,1
2212,25,63,10,6,1,1,0
2213,25,64,90,2,1,0,1
2214,38,40,25,3,1,1,1
2215,25,66,45,9,1,1,0
2216,25,67,35,7,1,0,0
2217,25,68,20,2,1,0,0
2218,25,69,75,8,1,1,1
2219,25,70,85,3,1,1,0
2220,25,71,40,5,1,1,1
2221,25,72,5,2,1,1,0
2222,25,73,90,5,1,1,1
2223,25,74,60,2,1,1,1
2224,25,75,85,3,1,1,1
2225,25,76,45,5,1,0,0
2226,25,77,95,3,1,1,0
2227,38,65,45,6,1,1,0
2228,25,79,40,7,1,1,0
2229,25,80,15,5,1,0,0
2230,25,81,35,5,1,1,1
2231,25,82,45,4,1,0,1
2232,25,83,70,2,1,1,1
2233,25,84,10,0,1,0,0
2234,25,85,60,2,1,1,1
2235,25,86,10,9,1,1,1
2236,25,87,10,6,1,1,0
2237,25,88,40,2,1,1,0
2238,25,89,35,9,1,1,0
2239,25,90,95,6,1,1,0
2240,38,89,30,7,1,0,1
2241,25,92,90,0,1,1,0
2242,25,93,75,0,1,0,1
2243,38,93,60,7,1,1,0
2244,38,95,70,5,1,1,0
2245,25,96,45,7,1,1,0
2246,25,97,25,5,1,0,1
2247,25,98,65,4,1,1,1
2248,25,99,30,8,1,0,0
2249,26,27,65,5,1,1,0
2250,26,28,65,1,1,1,0
2251,26,29,55,3,1,0,0
2252,26,30,20,6,1,1,1
2253,26,31,15,7,1,1,0
2254,26,32,55,4,1,1,1
2255,26,33,100,0,1,1,0
2256,26,34,90,0,1,0,0
2257,26,35,80,5,1,1,1
2258,26,36,65,4,1,1,1
2259,26,37,95,6,1,0,0
2260,26,38,55,0,1,1,1
2261,26,39,70,1,1,0,0
2262,26,40,95,1,1,1,0
2263,39,67,80,5,1,1,0
2264,39,68,80,6,1,0,0
2265,26,43,15,8,1,1,0
2266,26,44,45,2,1,1,1
2267,26,45,80,0,1,1,0
2268,39,74,60,8,1,1,0
2269,26,47,30,9,1,1,0
2270,26,48,100,0,1,1,1
2271,26,49,90,3,1,0,0
2272,26,50,75,0,1,1,1
2273,39,86,60,2,1,1,0
2274,26,52,5,9,1,0,0
2275,26,53,55,0,1,1,1
2276,26,54,80,5,1,0,1
2277,26,55,35,6,1,1,0
2278,26,56,90,8,1,0,1
2279,26,57,65,0,1,1,0
2280,26,58,85,4,1,0,1
2281,26,59,45,0,1,1,1
2282,26,60,60,9,1,0,0
2283,26,61,95,2,1,0,1
2284,26,62,60,8,1,0,1
2285,26,63,15,1,1,1,1
2286,40,46,10,9,1,1,1
2287,26,65,50,9,1,1,0
2288,26,66,5,9,1,1,0
2289,26,67,25,9,1,1,1
2290,26,68,70,0,1,1,0
2291,26,69,5,4,1,0,0
2292,26,70,100,1,1,0,0
2293,26,71,35,0,1,0,1
2294,40,65,75,8,1,1,1
2295,26,73,40,5,1,1,0
2296,26,74,40,2,1,1,0
2297,26,75,75,2,1,1,1
2298,26,76,5,3,1,1,1
2299,26,77,85,4,1,1,0
2300,26,78,5,8,1,0,1
2301,26,79,5,6,1,1,1
2302,26,80,60,3,1,1,1
2303,26,81,20,5,1,1,1
2304,26,82,40,7,1,1,0
2305,40,86,60,3,1,1,1
2306,26,84,40,7,1,0,0
2307,26,85,5,1,1,1,1
2308,26,86,10,4,1,1,1
2309,26,87,100,6,1,0,0
2310,26,88,100,2,1,1,0
2311,26,89,50,7,1,1,0
2312,26,90,15,2,1,0,0
2313,26,91,35,4,1,0,1
2314,26,92,45,7,1,1,1
2315,26,93,20,1,1,0,1
2316,26,94,35,0,1,1,0
2317,26,95,30,2,1,1,0
2318,26,96,40,5,1,1,1
2319,26,97,55,8,1,1,0
2320,26,98,90,8,1,0,1
2321,26,99,100,9,1,1,1
2322,41,56,85,7,1,1,0
2323,27,29,100,1,1,0,1
2324,27,30,65,6,1,1,0
2325,27,31,95,5,1,1,1
2326,27,32,35,0,1,1,1
2327,41,65,5,9,1,1,0
2328,41,66,25,3,1,1,0
2329,27,35,50,4,1,1,1
2330,27,36,50,1,1,1,0
2331,27,37,5,2,1,1,0
2332,27,38,70,0,1,0,1
2333,27,39,60,7,1,1,1
2334,27,40,50,4,1,1,0
2335,27,41,25,2,1,1,1
2336,27,42,40,3,1,1,0
2337,27,43,100,4,1,0,0
2338,27,44,35,6,1,1,1
2339,27,45,80,9,1,1,0
2340,27,46,5,4,1,1,0
2341,27,47,75,7,1,1,1
2342,27,48,50,2,1,1,1
2343,27,49,25,6,1,1,1
2344,27,50,45,9,1,0,1
2345,27,51,40,4,1,1,0
2346,27,52,45,8,1,1,0
2347,27,53,70,7,1,0,0
2348,27,54,95,8,1,1,0
2349,27,55,40,8,1,0,0
2350,27,56,5,7,1,1,1
2351,27,57,70,3,1,1,1
2352,42,50,5,0,1,1,1
2353,27,59,70,5,1,1,0
2354,27,60,90,0,1,1,1
2355,27,61,35,5,1,1,0
2356,27,62,90,5,1,1,1
2357,27,63,60,8,1,1,0
2358,27,64,65,8,1,1,1
2359,27,65,40,2,1,0,1
2360,27,66,55,1,1,0,1
2361,27,67,70,6,1,1,1
2362,27,68,55,8,1,1,0
2363,27,69,5,2,1,1,1
2364,27,70,10,7,1,1,0
2365,27,71,65,3,1,0,0
2366,27,72,75,6,1,1,1
2367,27,73,10,6,1,1,1
2368,27,74,20,7,1,1,1
2369,27,75,15,3,1,0,1
2370,27,76,100,0,1,1,0
2371,27,77,35,5,1,1,0
2372,27,78,15,0,1,1,0
2373,27,79,55,1,1,1,0
2374,27,80,70,3,1,1,1
2375,27,81,50,9,1,1,1
2376,27,82,30,7,1,1,1
2377,27,83,5,4,1,1,1
2378,27,84,15,1,1,0,0
2379,27,85,70,9,1,1,1
2380,27,86,80,5,1,1,0
2381,27,87,45,4,1,1,1
2382,27,88,70,0,1,0,0
2383,27,89,20,1,1,1,0
2384,27,90,85,0,1,0,0
2385,27,91,55,4,1,1,0
2386,27,92,70,2,1,1,1
2387,27,93,50,5,1,0,0
2388,27,94,65,6,1,0,0
2389,27,95,5,8,1,1,1
2390,27,96,5,9,1,1,1
2391,27,97,55,8,1,0,1
2392,27,98,90,4,1,1,1
2393,27,99,50,6,1,1,0
2394,28,29,35,0,1,1,0
2395,28,30,35,5,1,1,0
2396,28,31,85,5,1,0,0
2397,28,32,60,2,1,1,1
2398,28,33,30,7,1,0,0
2399,28,34,25,7,1,0,1
2400,28,35,5,2,1,1,0
2401,28,36,75,3,1,0,1
2402,43,72,95,6,1,1,1
2403,28,38,80,7,1,1,0
2404,28,39,85,8,1,1,0
2405,28,40,45,9,1,1,1
2406,28,41,95,2,1,0,1
2407,28,42,30,5,1,1,0
2408,43,80,85,1,1,0,1
2409,28,44,55,8,1,1,1
2410,28,45,35,3,1,1,0
2411,43,86,70,4,1,1,1
2412,43,91,85,4,1,1,0
2413,43,93,30,2,1,1,1
2414,28,49,20,2,1,0,0
2415,28,50,15,5,1,0,1
2416,28,51,60,8,1,1,1
2417,28,52,10,9,1,1,0
2418,28,53,40,0,1,1,0
2419,28,54,10,8,1,0,0
2420,28,55,10,7,1,1,0
2421,28,56,20,9,1,1,0
2422,28,57,25,6,1,1,1
2423,28,58,65,6,1,0,1
2424,28,59,80,5,1,1,1
2425,28,60,80,5,1,1,1
2426,28,61,80,0,1,1,0
2427,28,62,75,1,1,1,1
2428,28,63,55,5,1,1,0
2429,28,64,70,4,1,0,1
2430,28,65,60,2,1,1,0
2431,28,66,80,4,1,1,1
2432,28,67,45,7,1,1,1
2433,28,68,70,5,1,1,0
2434,28,69,20,2,1,1,0
2435,28,70,30,4,1,0,1
2436,44,78,100,1,1,1,1
2437,44,79,15,5,1,1,0
2438,28,73,75,5,1,1,0
2439,28,74,45,1,1,1,1
2440,28,75,15,2,1,1,0
2441,28,76,5,6,1,1,1
2442,28,77,35,3,1,0,1
2443,28,78,75,5,1,1,0
2444,28,79,50,2,1,0,0
2445,28,80,50,5,1,1,0
2446,28,81,85,9,1,1,0
2447,28,82,10,5,1,0,0
2448,28,83,10,1,1,1,0
2449,28,84,15,6,1,0,1
2450,28,85,100,8,1,1,0
2451,28,86,60,8,1,1,1
2452,28,87,50,9,1,1,0
2453,28,88,60,8,1,1,1
2454,45,56,55,3,1,1,0
2455,45,58,60,0,1,0,1
2456,28,91,90,2,1,0,1
2457,28,92,90,9,1,1,1
2458,28,93,15,4,1,0,1
2459,45,65,75,4,1,0,0
2460,28,95,15,1,1,1,0
2461,28,96,85,0,1,1,1
2462,28,97,45,9,1,1,0
2463,28,98,65,5,1,0,0
2464,28,99,65,9,1,0,1
2465,45,75,45,8,1,1,0
2466,45,76,95,6,1,1,0
2467,45,78,15,6,1,1,0
2468,29,33,20,4,1,1,0
2469,29,34,30,2,1,1,1
2470,29,35,5,0,1,0,0
2471,29,36,85,9,1,1,1
2472,29,37,80,7,1,1,1
2473,29,38,5,8,1,0,0
2474,29,39,30,6,1,1,0
2475,29,40,45,8,1,1,1
2476,29,41,35,9,1,1,0
2477,29,42,45,0,1,1,0
2478,29,43,70,9,1,1,0
2479,29,44,40,5,1,1,0
2480,46,54,45,2,1,1,0
2481,46,55,75,9,1,1,0
2482,29,47,25,3,1,1,0
2483,29,48,80,0,1,1,1
2484,29,49,15,2,1,1,0
2485,29,50,90,9,1,1,0
2486,29,51,100,6,1,1,0
2487,29,52,60,5,1,1,0
2488,29,53,60,1,1,1,0
2489,46,67,85,9,1,0,0
2490,29,55,95,9,1,1,1
2491,29,56,95,8,1,1,0
2492,29,57,55,3,1,1,0
2493,29,58,95,6,1,1,0
2494,29,59,80,3,1,1,1
2495,29,60,25,6,1,1,0
2496,29,61,95,5,1,1,0
2497,46,79,25,5,1,1,1
2498,29,63,45,6,1,1,0
2499,29,64,85,3,1,0,0
2500,29,65,25,2,1,0,0
2501,29,66,85,2,1,1,0
2502,29,67,70,6,1,1,0
2503,29,68,50,7,1,1,0
2504,29,69,55,6,1,1,0
2505,29,70,95,4,1,0,1
2506,29,71,5,7,1,1,1
2507,29,72,25,6,1,0,0
2508,29,73,90,8,1,1,1
2509,29,74,15,8,1,0,0
2510,29,75,80,0,1,0,0
2511,29,76,40,1,1,1,1
2512,29,77,65,6,1,1,0
2513,29,78,20,3,1,1,0
2514,29,79,70,9,1,1,0
2515,29,80,5,4,1,0,0
2516,29,81,30,2,1,1,0
2517,29,82,70,6,1,1,1
