# 4787
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,40,7,1,1,1
1698,18,88,80,9,1,0,1
1699,18,89,60,0,1,1,1
1700,18,90,100,5,1,0,1
1701,18,91,60,6,1,0,0
1702,25,57,10,0,1,1,0
1703,25,58,95,4,1,1,1
1704,18,94,65,0,1,1,1
1705,18,95,5,2,1,1,0
1706,18,96,80,9,1,1,0
1707,25,65,90,1,1,1,1
1708,18,98,55,4,1,0,0
1709,18,99,65,7,1,1,1
1710,19,20,70,4,1,1,1
1711,19,21,70,5,1,0,1
1712,19,22,50,1,1,1,0
1713,19,23,5,2,1,1,1
1714,19,24,85,4,1,1,1
1715,19,25,35,4,1,0,1
1716,19,26,55,8,1,1,0
1717,19,27,15,2,1,0,1
1718,19,28,25,9,1,0,0
1719,19,29,5,3,1,0,0
1720,25,91,100,7,1,1,0
1721,19,31,75,7,1,1,0
1722,25,95,20,2,1,1,0
1723,25,99,35,5,1,1,1
1724,19,34,10,0,1,1,1
1725,19,35,55,9,1,1,0
1726,19,36,95,5,1,1,0
1727,19,37,70,4,1,1,0
1728,19,38,90,9,1,1,0
1729,19,39,30,4,1,1,0
1730,19,40,85,8,1,0,1
1731,26,38,30,2,1,1,0
1732,19,42,100,8,1,1,0
1733,19,43,10,0,1,1,0
1734,19,44,80,8,1,0,0
1735,19,45,40,1,1,1,1
1736,19,46,100,2,1,0,1
1737,19,47,5,0,1,0,1
1738,19,48,30,3,1,1,1
1739,19,49,95,7,1,1,1
1740,19,50,5,8,1,0,0
1741,19,51,80,0,1,1,1
1742,19,52,55,4,1,1,1
1743,19,53,40,5,1,1,0
1744,19,54,10,8,1,0,1
1745,19,55,90,3,1,0,0
1746,19,56,5,8,1,1,1
1747,19,57,60,8,1,1,0
1748,26,66,50,3,1,1,1
1749,19,59,15,7,1,0,0
1750,19,60,10,0,1,0,0
1751,19,61,55,1,1,1,0
1752,19,62,65,9,1,1,1
1753,19,63,40,6,1,1,0
1754,19,64,30,7,1,1,1
1755,19,65,5,9,1,0,0
1756,26,76,90,1,1,1,1
1757,19,67,40,4,1,1,1
1758,19,68,100,5,1,1,0
1759,19,69,20,4,1,1,1
1760,26,80,50,0,1,1,0
1761,19,71,60,6,1,1,0
1762,19,72,65,1,1,1,0
1763,19,73,50,1,1,1,1
1764,19,74,5,3,1,1,1
1765,19,75,50,9,1,1,1
1766,19,76,55,2,1,1,0
1767,19,77,80,3,1,0,0
1768,19,78,65,1,1,1,0
1769,19,79,95,7,1,0,1
1770,19,80,85,6,1,1,0
1771,19,81,20,6,1,1,1
1772,19,82,40,8,1,0,0
1773,19,83,55,0,1,1,0
1774,19,84,10,1,1,1,1
1775,19,85,85,9,1,0,0
1776,19,86,45,6,1,1,0
1777,27,35,40,2,1,1,0
1778,19,88,40,9,1,1,0
1779,19,89,15,2,1,1,0
1780,19,90,90,8,1,1,0
1781,19,91,20,0,1,1,1
1782,19,92,85,4,1,0,1
1783,19,93,20,2,1,1,1
1784,19,94,55,5,1,1,0
1785,19,95,70,5,1,1,0
1786,19,96,70,9,1,0,1
1787,19,97,85,3,1,1,0
1788,19,98,65,8,1,1,0
1789,19,99,35,4,1,1,0
1790,20,21,55,8,1,0,0
1791,20,22,15,6,1,0,0
1792,20,23,50,1,1,1,0
1793,20,24,70,9,1,0,1
1794,20,25,45,1,1,0,1
1795,27,61,50,2,1,1,1
1796,20,27,5,4,1,1,1
1797,20,28,65,5,1,1,0
1798,20,29,10,0,1,1,1
1799,20,30,70,2,1,1,0
1800,27,67,40,6,1,1,1
1801,20,32,10,1,1,1,1
1802,20,33,65,1,1,0,1
1803,20,34,40,3,1,1,0
1804,20,35,25,4,1,1,0
1805,20,36,50,3,1,0,1
1806,20,37,15,5,1,1,1
1807,20,38,10,2,1,1,0
1808,20,39,65,6,1,1,0
1809,20,40,10,3,1,1,0
1810,20,41,70,7,1,1,0
1811,20,42,100,0,1,1,0
1812,20,43,5,6,1,1,1
1813,20,44,15,6,1,1,1
1814,20,45,5,8,1,0,0
1815,20,46,90,8,1,1,1
1816,20,47,30,6,1,1,1
1817,20,48,75,6,1,1,1
1818,20,49,40,1,1,1,1
1819,20,50,30,7,1,1,0
1820,20,51,10,7,1,1,1
1821,20,52,60,8,1,1,1
1822,20,53,100,9,1,1,1
1823,20,54,75,8,1,1,1
1824,20,55,20,9,1,1,1
1825,20,56,95,3,1,1,1
1826,20,57,65,1,1,0,1
1827,20,58,30,2,1,1,0
1828,20,59,30,9,1,0,1
1829,20,60,20,5,1,0,1
1830,20,61,10,5,1,0,0
1831,20,62,20,7,1,1,1
1832,20,63,100,8,1,1,1
1833,20,64,90,7,1,1,0
1834,20,65,45,2,1,1,1
1835,20,66,25,7,1,0,1
1836,20,67,100,3,1,1,0
1837,20,68,45,0,1,1,1
1838,20,69,30,4,1,1,1
1839,28,63,90,4,1,1,0
1840,20,71,100,7,1,1,1
1841,20,72,10,8,1,1,1
1842,20,73,40,6,1,0,0
1843,20,74,95,2,1,1,0
1844,20,75,20,6,1,1,0
1845,20,76,30,3,1,0,1
1846,20,77,90,3,1,1,1
1847,20,78,85,0,1,0,0
1848,20,79,100,0,1,1,1
1849,20,80,85,3,1,1,1
1850,20,81,50,9,1,1,1
1851,20,82,65,4,1,1,1
1852,20,83,65,5,1,1,0
1853,20,84,70,1,1,1,0
1854,20,85,55,9,1,0,0
1855,20,86,25,3,1,1,1
1856,20,87,75,7,1,0,0
1857,20,88,65,5,1,1,1
1858,20,89,90,5,1,0,1
1859,20,90,15,6,1,1,1
1860,20,91,75,1,1,0,1
1861,20,92,60,9,1,1,1
1862,20,93,75,7,1,1,1
1863,20,94,40,2,1,1,0
1864,20,95,80,0,1,1,0
1865,20,96,100,0,1,1,1
1866,20,97,40,8,1,1,1
1867,20,98,5,9,1,1,0
1868,20,99,40,5,1,1,0
1869,21,22,90,3,1,0,0
1870,21,23,70,8,1,1,0
1871,21,24,20,4,1,1,1
1872,21,25,10,5,1,1,0
1873,21,26,20,0,1,1,0
1874,21,27,80,4,1,0,0
1875,21,28,30,0,1,1,1
1876,21,29,20,1,1,0,0
1877,21,30,80,7,1,1,1
1878,29,60,95,7,1,1,0
1879,21,32,65,3,1,1,1
1880,21,33,70,8,1,1,0
1881,21,34,95,5,1,1,0
1882,29,65,65,3,1,1,1
1883,21,36,15,5,1,1,1
1884,21,37,90,2,1,1,1
1885,29,73,100,5,1,0,1
1886,21,39,30,3,1,1,1
1887,21,40,40,9,1,1,1
1888,21,41,20,5,1,1,0
1889,21,42,80,2,1,1,1
1890,21,43,55,3,1,1,1
1891,21,44,70,6,1,0,1
1892,21,45,50,8,1,1,1
1893,21,46,15,5,1,1,0
1894,21,47,20,6,1,1,0
1895,21,48,85,5,1,1,0
1896,21,49,30,0,1,1,0
1897,21,50,5,7,1,0,1
1898,21,51,15,1,1,1,1
1899,21,52,5,5,1,0,0
1900,21,53,55,5,1,1,1
1901,21,54,90,6,1,1,1
1902,21,55,35,6,1,0,1
1903,30,32,60,3,1,1,0
1904,21,57,20,1,1,0,0
1905,21,58,55,0,1,1,0
1906,30,36,95,8,1,1,0
1907,21,60,5,5,1,1,0
1908,21,61,55,9,1,1,1
1909,21,62,90,9,1,1,1
1910,21,63,100,6,1,1,0
1911,30,43,30,2,1,0,1
1912,21,65,35,9,1,1,0
1913,21,66,45,4,1,0,0
1914,30,50,15,4,1,1,0
1915,21,68,50,8,1,0,1
1916,21,69,5,9,1,0,0
1917,21,70,20,9,1,0,1
1918,21,71,100,1,1,1,0
1919,21,72,90,0,1,1,1
1920,21,73,85,0,1,1,0
1921,21,74,45,6,1,0,0
1922,21,75,40,5,1,1,0
1923,21,76,65,0,1,0,1
1924,21,77,10,9,1,1,0
1925,21,78,80,8,1,0,0
1926,21,79,10,4,1,1,0
1927,21,80,55,4,1,1,0
1928,21,81,45,0,1,1,1
1929,21,82,60,3,1,0,1
1930,21,83,30,8,1,1,0
1931,30,76,10,5,1,1,1
1932,21,85,5,2,1,1,1
1933,21,86,90,8,1,1,1
1934,21,87,100,0,1,1,1
1935,21,88,20,0,1,1,1
1936,21,89,90,6,1,1,1
1937,21,90,30,4,1,0,1
1938,21,91,60,6,1,1,0
1939,21,92,50,7,1,1,0
1940,21,93,100,9,1,1,0
1941,21,94,45,0,1,0,0
1942,21,95,10,1,1,1,0
1943,21,96,45,2,1,1,1
1944,21,97,35,7,1,1,1
1945,21,98,30,6,1,1,0
1946,21,99,25,4,1,1,1
1947,22,23,70,9,1,1,0
1948,22,24,55,6,1,0,1
1949,22,25,5,7,1,1,0
1950,22,26,50,2,1,1,1
1951,22,27,95,9,1,0,1
1952,22,28,100,2,1,1,1
1953,31,49,45,7,1,0,1
1954,22,30,10,7,1,1,1
1955,22,31,80,9,1,1,1
1956,22,32,20,8,1,1,1
1957,22,33,90,3,1,1,1
1958,22,34,25,5,1,1,0
1959,22,35,100,2,1,1,0
1960,22,36,10,5,1,0,0
1961,22,37,25,7,1,0,1
1962,22,38,60,6,1,1,0
1963,22,39,50,8,1,1,0
1964,22,40,85,7,1,1,0
1965,22,41,25,2,1,1,1
1966,22,42,35,1,1,0,1
1967,22,43,95,5,1,1,0
1968,22,44,25,1,1,1,1
1969,22,45,60,5,1,1,1
1970,22,46,15,7,1,1,1
1971,22,47,40,5,1,1,0
1972,22,48,100,3,1,1,0
1973,22,49,85,8,1,1,0
1974,22,50,55,5,1,1,0
1975,31,86,30,6,1,1,0
1976,22,52,25,2,1,1,0
1977,22,53,20,7,1,1,0
1978,22,54,80,5,1,1,0
1979,22,55,60,2,1,0,1
1980,31,92,55,4,1,1,1
1981,22,57,55,3,1,1,1
1982,22,58,70,5,1,1,0
1983,22,59,50,4,1,1,0
1984,31,99,60,4,1,0,1
1985,22,61,50,3,1,1,0
1986,22,62,10,8,1,0,0
1987,22,63,65,6,1,1,0
1988,22,64,10,6,1,1,1
1989,32,39,100,9,1,1,0
1990,22,66,10,6,1,1,1
1991,32,42,30,4,1,1,0
1992,22,68,95,7,1,0,1
1993,22,69,55,4,1,1,1
1994,22,70,80,3,1,1,1
1995,22,71,5,1,1,1,0
1996,22,72,80,1,1,1,1
1997,22,73,20,2,1,0,1
1998,22,74,40,4,1,1,0
1999,22,75,95,8,1,1,0
2000,22,76,50,7,1,0,0
2001,22,77,95,0,1,1,0
2002,22,78,50,1,1,1,1
2003,22,79,55,3,1,1,0
2004,22,80,85,5,1,1,1
2005,22,81,40,2,1,0,1
2006,22,82,65,2,1,1,0
2007,22,83,5,0,1,0,1
2008,22,84,60,8,1,1,1
2009,22,85,55,9,1,1,0
2010,22,86,85,5,1,1,1
2011,22,87,20,4,1,1,0
2012,22,88,15,8,1,0,1
2013,22,89,45,7,1,1,1
2014,22,90,20,1,1,0,0
2015,22,91,25,6,1,1,0
2016,22,92,10,4,1,1,0
2017,22,93,30,8,1,0,1
2018,22,94,20,6,1,1,0
2019,22,95,70,7,1,1,1
2020,22,96,15,6,1,1,1
2021,22,97,15,2,1,0,0
2022,22,98,85,7,1,1,1
2023,22,99,95,3,1,1,0
2024,23,24,50,9,1,0,1
2025,23,25,95,3,1,1,1
2026,23,26,45,6,1,1,1
2027,23,27,50,4,1,1,0
2028,23,28,90,1,1,1,0
2029,23,29,100,7,1,0,1
2030,23,30,30,6,1,0,0
2031,23,31,80,1,1,0,0
2032,23,32,95,8,1,1,0
2033,23,33,90,3,1,1,0
2034,23,34,85,9,1,1,1
2035,23,35,5,2,1,1,0
2036,23,36,40,5,1,0,0
2037,23,37,20,5,1,0,1
2038,23,38,55,5,1,1,0
2039,23,39,90,2,1,1,1
2040,23,40,100,7,1,1,1
2041,23,41,100,0,1,0,1
2042,23,42,65,0,1,1,1
2043,23,43,75,7,1,1,0
2044,23,44,75,9,1,1,1
2045,23,45,50,7,1,1,1
2046,23,46,50,4,1,1,0
2047,23,47,20,5,1,1,0
2048,23,48,65,0,1,1,0
2049,23,49,90,0,1,1,0
2050,23,50,10,2,1,1,0
2051,23,51,90,4,1,1,0
2052,23,52,80,5,1,1,0
2053,23,53,100,2,1,1,1
2054,23,54,55,9,1,1,1
2055,23,55,50,7,1,1,1
2056,23,56,95,7,1,1,1
2057,23,57,45,6,1,1,1
2058,23,58,45,0,1,1,1
2059,23,59,35,7,1,1,1
2060,23,60,100,0,1,0,0
2061,23,61,90,9,1,0,1
2062,23,62,80,8,1,1,0
2063,23,63,90,3,1,0,1
2064,23,64,95,2,1,1,1
2065,23,65,90,7,1,1,1
2066,33,99,45,4,1,1,1
2067,23,67,15,6,1,1,1
2068,23,68,100,6,1,1,0
2069,23,69,90,3,1,1,1
2070,23,70,60,2,1,0,0
2071,23,71,60,1,1,1,0
2072,23,72,25,1,1,0,1
2073,23,73,65,8,1,0,0
2074,23,74,15,7,1,1,0
2075,23,75,95,7,1,0,1
2076,23,76,75,0,1,0,0
2077,23,77,75,0,1,1,0
2078,23,78,95,6,1,1,0
2079,23,79,30,3,1,1,0
2080,23,80,80,6,1,1,1
2081,23,81,30,2,1,1,0
2082,34,62,15,6,1,1,1
2083,34,63,30,6,1,1,0
2084,23,84,95,1,1,1,0
2085,23,85,70,5,1,0,0
2086,23,86,95,6,1,1,0
2087,23,87,60,9,1,1,1
2088,23,88,5,1,1,1,1
2089,23,89,25,0,1,1,1
2090,23,90,10,7,1,1,1
2091,34,78,15,6,1,1,1
2092,34,79,25,5,1,1,1
2093,23,93,30,3,1,1,1
2094,23,94,100,4,1,1,1
2095,23,95,85,2,1,1,0
2096,23,96,5,1,1,1,1
2097,23,97,30,4,1,0,1
2098,23,98,5,4,1,1,0
2099,23,99,40,1,1,1,1
2100,24,25,15,2,1,1,1
2101,24,26,100,0,1,1,1
2102,24,27,35,7,1,1,1
2103,24,28,5,2,1,1,0
2104,24,29,45,3,1,1,0
2105,24,30,35,6,1,1,0
2106,24,31,15,0,1,1,1
2107,24,32,100,4,1,0,1
2108,24,33,30,7,1,1,0
2109,35,48,5,0,1,0,0
2110,35,49,75,3,1,1,0
2111,24,36,70,2,1,1,1
2112,24,37,25,1,1,1,1
2113,24,38,70,1,1,1,0
2114,24,39,35,5,1,1,0
2115,24,40,100,9,1,1,0
2116,24,41,20,6,1,1,1
2117,24,42,40,5,1,1,1
2118,24,43,85,6,1,1,1
2119,24,44,5,9,1,0,0
2120,24,45,95,8,1,1,0
2121,24,46,60,0,1,0,1
2122,24,47,80,0,1,1,0
2123,24,48,60,3,1,1,0
2124,24,49,10,4,1,0,1
2125,35,73,10,6,1,1,1
2126,24,51,75,2,1,1,0
2127,24,52,95,0,1,0,0
2128,24,53,35,5,1,1,1
2129,24,54,45,4,1,0,0
2130,24,55,85,4,1,1,1
2131,24,56,30,1,1,0,0
2132,24,57,95,8,1,0,0
2133,24,58,90,5,1,1,0
2134,35,90,70,4,1,1,1
2135,24,60,50,8,1,1,0
2136,24,61,65,8,1,1,1
2137,35,96,60,1,1,1,0
2138,24,63,95,6,1,1,1
2139,24,64,60,1,1,1,1
2140,24,65,50,5,1,1,1
2141,24,66,60,0,1,1,0
2142,24,67,85,4,1,0,0
2143,36,42,20,3,1,1,0
2144,24,69,100,8,1,0,1
2145,24,70,35,9,1,1,1
2146,24,71,40,8,1,1,0
2147,24,72,25,4,1,1,1
2148,24,73,35,7,1,1,1
2149,24,74,5,4,1,1,1
2150,24,75,45,9,1,1,1
2151,24,76,75,1,1,0,0
2152,24,77,25,2,1,1,1
2153,24,78,5,0,1,1,0
2154,24,79,30,7,1,1,0
2155,24,80,90,8,1,0,0
2156,24,81,70,1,1,1,0
2157,36,58,5,5,1,1,1
2158,24,83,65,3,1,0,0
2159,24,84,75,3,1,1,0
2160,24,85,80,9,1,1,1
2161,24,86,95,3,1,1,0
2162,36,65,25,1,1,0,1
2163,36,67,65,8,1,1,1
2164,24,89,100,9,1,0,1
2165,24,90,80,7,1,1,1
2166,24,91,5,3,1,0,1
2167,24,92,45,9,1,1,1
2168,24,93,10,2,1,0,1
2169,24,94,85,1,1,1,1
2170,24,95,55,3,1,1,0
2171,24,96,45,4,1,1,1
2172,24,97,35,4,1,1,1
2173,24,98,15,0,1,1,0
2174,24,99,70,6,1,1,0
2175,25,26,15,6,1,0,0
2176,25,27,75,9,1,1,0
2177,25,28,75,5,1,1,1
2178,36,94,75,1,1,1,0
2179,25,30,45,6,1,0,0
2180,25,31,80,1,1,0,1
2181,25,32,10,0,1,1,0
2182,25,33,70,9,1,1,0
2183,25,34,60,8,1,1,1
2184,25,35,90,7,1,1,0
2185,37,42,35,4,1,1,0
2186,25,37,15,6,1,1,1
2187,25,38,40,1,1,0,1
2188,25,39,55,7,1,1,1
2189,25,40,45,7,1,1,1
2190,25,41,45,7,1,1,1
2191,25,42,50,4,1,1,1
2192,37,58,100,1,1,1,0
2193,25,44,15,0,1,1,1
2194,25,45,90,8,1,0,0
2195,25,46,15,6,1,0,1
2196,25,47,60,5,1,1,0
2197,25,48,70,4,1,1,0
2198,25,49,70,2,1,1,0
2199,25,50,100,8,1,1,1
2200,25,51,65,8,1,1,1
2201,25,52,35,4,1,0,0
2202,25,53,40,7,1,0,0
2203,25,54,20,7,1,0,0
2204,25,55,40,6,1,1,1
2205,25,56,45,6,1,1,0
2206,25,57,100,9,1,1,1
2207,25,58,35,0,1,1,1
2208,25,59,70,1,1,0,1
2209,25,60,45,1,1,1,0
2210,25,61,80,5,1,1,1
2211,25,62,5,7,1,0,0
2212,25,63,50,6,1,1,1
2213,25,64,5,8,1,1,1
2214,37,94,40,9,1,1,1
2215,25,66,45,7,1,1,1
2216,25,67,85,8,1,0,1
2217,25,68,65,8,1,1,1
2218,37,98,95,5,1,1,1
2219,25,70,70,0,1,1,0
2220,25,71,60,7,1,1,1
2221,25,72,20,0,1,1,0
2222,25,73,50,5,1,0,1
2223,25,74,70,8,1,0,0
2224,25,75,75,3,1,1,0
2225,25,76,5,9,1,0,0
2226,25,77,85,9,1,1,0
2227,25,78,80,5,1,1,0
2228,25,79,5,5,1,0,1
2229,25,80,70,7,1,1,0
2230,25,81,85,0,1,1,0
2231,25,82,55,0,1,1,1
2232,25,83,60,0,1,0,0
2233,25,84,40,7,1,1,0
2234,25,85,10,7,1,1,1
2235,25,86,60,6,1,1,0
2236,38,62,100,7,1,1,0
2237,25,88,65,7,1,1,1
2238,38,64,55,4,1,1,1
2239,25,90,35,5,1,0,1
2240,25,91,70,5,1,1,1
2241,25,92,45,8,1,1,0
2242,25,93,30,8,1,0,1
2243,25,94,30,6,1,1,0
2244,25,95,15,5,1,0,0
2245,25,96,20,3,1,1,0
2246,25,97,35,8,1,1,0
2247,25,98,100,0,1,1,0
2248,25,99,35,2,1,1,0
2249,38,85,5,0,1,1,0
2250,26,28,80,1,1,0,0
2251,26,29,85,0,1,1,1
2252,26,30,20,2,1,1,0
2253,26,31,35,6,1,0,0
2254,26,32,95,1,1,1,0
2255,38,95,15,7,1,1,1
2256,26,34,45,0,1,1,0
2257,26,35,80,5,1,1,0
2258,26,36,50,3,1,0,1
2259,26,37,45,1,1,0,1
2260,26,38,15,2,1,1,1
2261,26,39,10,2,1,1,1
2262,26,40,55,7,1,0,0
2263,26,41,25,1,1,1,1
2264,26,42,15,6,1,1,1
2265,26,43,30,5,1,1,0
2266,26,44,90,8,1,1,1
2267,39,57,40,3,1,1,0
2268,26,46,10,8,1,0,0
2269,26,47,95,2,1,1,0
2270,26,48,75,1,1,1,1
2271,26,49,45,7,1,1,1
2272,26,50,85,5,1,1,0
2273,39,71,40,6,1,1,0
2274,26,52,100,1,1,0,0
2275,26,53,35,5,1,1,0
2276,26,54,75,5,1,0,0
2277,26,55,20,1,1,1,1
2278,26,56,60,9,1,0,0
2279,26,57,20,5,1,1,1
2280,26,58,20,3,1,1,0
2281,26,59,20,5,1,0,1
2282,26,60,30,0,1,1,0
2283,26,61,60,1,1,1,1
2284,26,62,100,7,1,1,0
2285,26,63,95,5,1,1,0
2286,26,64,5,2,1,1,0
2287,26,65,95,2,1,1,0
2288,39,96,70,2,1,1,0
2289,26,67,60,2,1,1,1
2290,26,68,35,5,1,1,0
2291,26,69,5,7,1,1,0
2292,26,70,50,7,1,1,1
2293,26,71,40,5,1,1,1
2294,40,48,45,6,1,1,0
2295,26,73,60,6,1,1,0
2296,26,74,5,5,1,1,1
2297,26,75,100,5,1,1,1
2298,26,76,80,2,1,1,1
2299,26,77,20,7,1,0,1
2300,26,78,55,1,1,1,1
2301,40,59,20,7,1,1,0
2302,26,80,75,3,1,1,1
2303,26,81,75,1,1,1,0
2304,26,82,95,7,1,1,1
2305,26,83,60,2,1,1,1
2306,26,84,65,2,1,0,0
2307,26,85,20,7,1,1,1
2308,26,86,15,5,1,0,1
2309,26,87,85,5,1,1,0
2310,26,88,100,3,1,0,0
2311,26,89,25,4,1,1,0
2312,26,90,50,9,1,1,0
2313,26,91,95,6,1,1,0
2314,26,92,5,5,1,1,0
2315,26,93,15,8,1,1,1
2316,26,94,90,2,1,1,1
2317,26,95,15,9,1,1,1
2318,40,89,50,8,1,1,1
2319,26,97,15,2,1,1,0
2320,26,98,20,4,1,1,0
2321,26,99,30,2,1,1,1
2322,27,28,75,6,1,1,0
2323,27,29,35,8,1,1,1
2324,27,30,25,7,1,1,0
2325,41,45,30,7,1,0,1
2326,27,32,50,7,1,0,0
2327,27,33,35,5,1,0,0
2328,27,34,20,6,1,1,1
2329,27,35,80,1,1,1,0
2330,27,36,75,2,1,1,1
2331,27,37,10,5,1,0,1
2332,27,38,15,8,1,0,1
2333,27,39,55,0,1,1,0
2334,27,40,15,0,1,1,1
2335,27,41,10,2,1,1,1
2336,27,42,40,0,1,1,1
2337,27,43,30,4,1,1,0
2338,27,44,5,9,1,1,0
2339,27,45,100,9,1,1,1
2340,27,46,10,1,1,0,0
2341,27,47,5,9,1,1,1
2342,27,48,35,6,1,1,0
2343,27,49,10,8,1,1,1
2344,41,82,85,2,1,1,1
2345,27,51,30,4,1,1,0
2346,27,52,45,4,1,1,0
2347,27,53,45,9,1,1,1
2348,27,54,75,4,1,1,0
2349,27,55,50,7,1,0,1
2350,27,56,30,7,1,1,1
2351,27,57,65,0,1,1,1
2352,27,58,55,6,1,1,1
2353,27,59,15,5,1,1,0
2354,27,60,55,3,1,1,0
2355,27,61,20,2,1,0,0
2356,27,62,35,2,1,1,1
2357,27,63,50,0,1,0,0
2358,27,64,40,4,1,1,0
2359,27,65,85,7,1,1,0
2360,42,48,15,4,1,1,0
2361,27,67,40,9,1,0,0
2362,27,68,60,0,1,1,0
2363,27,69,10,6,1,0,1
2364,27,70,15,5,1,0,1
2365,42,57,5,6,1,1,1
2366,27,72,35,0,1,1,1
2367,27,73,5,1,1,0,1
2368,27,74,75,3,1,0,0
2369,27,75,55,1,1,0,0
2370,27,76,30,0,1,1,0
2371,27,77,10,1,1,1,0
2372,27,78,30,7,1,1,1
2373,27,79,80,1,1,1,0
2374,27,80,35,5,1,1,0
2375,27,81,55,3,1,1,0
2376,27,82,85,6,1,1,1
2377,27,83,40,9,1,1,0
2378,42,82,90,2,1,1,1
2379,27,85,100,8,1,1,0
2380,27,86,80,5,1,1,1
2381,27,87,85,2,1,1,0
2382,27,88,50,1,1,1,0
2383,27,89,15,9,1,1,0
2384,42,89,70,8,1,1,0
2385,27,91,90,9,1,1,1
2386,27,92,35,4,1,1,1
2387,27,93,40,5,1,1,1
2388,27,94,20,5,1,0,0
2389,27,95,95,4,1,0,0
2390,27,96,10,8,1,1,0
2391,27,97,100,3,1,0,0
2392,27,98,10,9,1,1,1
2393,27,99,40,0,1,1,1
2394,28,29,55,4,1,1,0
2395,28,30,75,2,1,1,0
2396,28,31,80,1,1,0,0
2397,28,32,10,1,1,1,1
2398,28,33,60,7,1,0,0
2399,43,52,95,6,1,1,1
2400,28,35,85,7,1,1,0
2401,28,36,55,4,1,0,1
2402,43,58,30,4,1,1,1
2403,28,38,75,0,1,1,0
2404,28,39,85,4,1,1,1
2405,28,40,35,2,1,1,0
2406,28,41,25,8,1,0,1
2407,28,42,100,0,1,1,0
2408,28,43,30,2,1,1,1
2409,28,44,20,1,1,1,1
2410,28,45,85,7,1,1,1
2411,28,46,10,9,1,1,1
2412,28,47,75,2,1,1,1
2413,28,48,100,8,1,1,0
2414,28,49,30,8,1,1,1
2415,28,50,35,8,1,1,1
2416,28,51,15,8,1,1,0
2417,28,52,20,7,1,1,0
2418,43,86,80,5,1,0,1
2419,28,54,5,8,1,1,0
2420,28,55,100,7,1,1,0
2421,28,56,35,9,1,1,1
2422,28,57,25,9,1,1,1
2423,28,58,40,0,1,1,0
2424,28,59,5,3,1,1,1
2425,28,60,45,9,1,0,0
2426,28,61,90,6,1,1,1
2427,28,62,55,0,1,1,0
2428,43,99,5,9,1,0,1
2429,28,64,95,4,1,1,0
2430,28,65,35,3,1,1,1
2431,28,66,10,0,1,0,0
2432,28,67,25,6,1,1,0
2433,28,68,55,6,1,1,1
2434,28,69,5,7,1,1,1
2435,44,60,95,1,1,1,1
2436,28,71,95,9,1,0,0
2437,28,72,50,8,1,1,1
2438,28,73,5,9,1,1,1
2439,28,74,45,9,1,0,0
2440,28,75,25,4,1,0,0
2441,28,76,65,1,1,1,1
2442,28,77,90,5,1,1,1
2443,28,78,25,8,1,0,1
2444,28,79,15,1,1,1,0
2445,44,82,40,4,1,0,0
2446,28,81,20,0,1,0,1
2447,28,82,90,8,1,1,1
2448,44,85,10,7,1,0,0
2449,28,84,80,0,1,1,0
2450,28,85,100,0,1,0,1
2451,28,86,75,2,1,0,1
2452,28,87,90,9,1,1,1
2453,28,88,80,6,1,1,1
2454,28,89,90,2,1,1,0
2455,28,90,75,6,1,0,0
2456,28,91,65,1,1,0,0
2457,28,92,75,1,1,1,0
2458,28,93,50,9,1,0,0
2459,28,94,90,3,1,1,0
2460,28,95,60,0,1,0,0
2461,28,96,10,2,1,1,1
2462,28,97,20,4,1,0,0
2463,45,58,65,5,1,0,0
2464,28,99,80,7,1,1,0
2465,29,30,70,0,1,1,1
2466,29,31,10,2,1,1,1
2467,29,32,70,4,1,1,0
2468,29,33,10,3,1,1,1
2469,29,34,80,5,1,0,1
2470,29,35,45,8,1,1,0
2471,29,36,65,4,1,1,1
2472,29,37,100,7,1,0,0
2473,29,38,45,2,1,1,0
2474,29,39,70,1,1,1,1
2475,29,40,70,3,1,0,1
2476,29,41,60,9,1,1,0
2477,29,42,10,0,1,1,0
2478,29,43,100,0,1,1,1
2479,29,44,5,9,1,0,1
2480,29,45,30,7,1,1,0
2481,29,46,70,3,1,1,1
2482,29,47,20,0,1,0,1
2483,29,48,75,1,1,1,0
2484,29,49,10,1,1,0,1
2485,29,50,10,3,1,1,0
2486,29,51,65,4,1,1,0
2487,29,52,85,8,1,1,0
2488,29,53,80,8,1,1,1
2489,29,54,30,7,1,1,1
2490,29,55,100,9,1,1,0
2491,29,56,100,5,1,0,0
2492,29,57,15,2,1,1,0
2493,29,58,65,9,1,1,0
2494,29,59,80,9,1,1,1
2495,29,60,45,8,1,1,1
2496,29,61,40,7,1,0,1
2497,29,62,10,4,1,1,0
2498,29,63,80,9,1,1,1
2499,29,64,85,8,1,0,0
2500,29,65,90,7,1,1,0
2501,29,66,95,1,1,1,0
2502,29,67,70,0,1,1,1
2503,46,57,40,1,1,1,0
2504,46,58,20,8,1,1,1
2505,29,70,10,6,1,0,0
2506,29,71,10,6,1,1,1
2507,29,72,30,2,1,1,1
2508,29,73,85,9,1,0,0
2509,29,74,50,7,1,1,0
2510,29,75,55,8,1,1,0
2511,29,76,80,7,1,1,1
2512,29,77,30,7,1,0,0
2513,29,78,30,1,1,1,1
2514,29,79,100,8,1,0,0
2515,29,80,5,9,1,0,0
2516,46,78,85,6,1,0,1
2517,29,82,75,4,1,1,0
