# 4806
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,95,3,1,0,0
1698,24,94,85,1,1,0,0
1699,18,89,30,5,1,0,0
1700,24,96,45,7,1,1,0
1701,18,91,10,3,1,1,1
1702,18,92,95,7,1,1,0
1703,18,93,95,8,1,1,0
1704,18,94,50,7,1,0,1
1705,18,95,55,8,1,0,0
1706,18,96,30,7,1,1,1
1707,18,97,25,2,1,0,1
1708,18,98,90,2,1,1,1
1709,18,99,80,0,1,0,1
1710,19,20,95,1,1,0,0
1711,19,21,15,4,1,1,0
1712,19,22,55,4,1,1,1
1713,19,23,65,8,1,0,0
1714,19,24,75,8,1,1,1
1715,19,25,75,8,1,1,0
1716,19,26,55,2,1,1,0
1717,19,27,95,6,1,0,1
1718,19,28,35,9,1,1,0
1719,19,29,50,9,1,1,1
1720,19,30,60,3,1,1,0
1721,19,31,85,3,1,1,0
1722,19,32,60,6,1,0,0
1723,19,33,80,8,1,0,0
1724,19,34,10,1,1,1,0
1725,19,35,55,1,1,0,0
1726,19,36,30,3,1,1,0
1727,19,37,80,2,1,1,1
1728,19,38,100,7,1,1,0
1729,19,39,5,5,1,1,0
1730,19,40,95,4,1,0,1
1731,19,41,90,7,1,0,0
1732,19,42,20,9,1,0,1
1733,19,43,30,4,1,1,0
1734,19,44,35,4,1,1,1
1735,19,45,75,8,1,1,1
1736,19,46,50,2,1,0,0
1737,25,92,60,4,1,1,0
1738,19,48,55,3,1,1,0
1739,19,49,85,6,1,1,0
1740,19,50,80,1,1,1,0
1741,19,51,95,6,1,1,0
1742,19,52,85,5,1,1,0
1743,19,53,45,1,1,1,1
1744,19,54,90,8,1,1,0
1745,19,55,55,5,1,1,0
1746,19,56,60,6,1,0,1
1747,19,57,75,0,1,0,1
1748,19,58,25,6,1,1,1
1749,19,59,50,2,1,0,1
1750,26,39,80,0,1,1,1
1751,19,61,85,3,1,1,0
1752,19,62,70,9,1,0,1
1753,19,63,35,5,1,1,1
1754,19,64,55,9,1,1,0
1755,19,65,90,0,1,1,0
1756,19,66,25,2,1,1,0
1757,19,67,45,6,1,1,0
1758,19,68,50,1,1,0,1
1759,19,69,30,2,1,1,1
1760,19,70,5,7,1,1,0
1761,19,71,65,5,1,1,0
1762,19,72,25,7,1,1,0
1763,19,73,25,8,1,1,0
1764,26,62,95,5,1,1,0
1765,19,75,90,0,1,1,0
1766,19,76,45,9,1,1,0
1767,19,77,20,9,1,1,0
1768,26,67,5,5,1,1,1
1769,19,79,25,2,1,0,0
1770,19,80,100,9,1,1,1
1771,19,81,80,0,1,1,0
1772,19,82,100,9,1,1,0
1773,19,83,70,9,1,1,0
1774,19,84,75,3,1,0,1
1775,19,85,60,4,1,1,1
1776,19,86,60,1,1,0,1
1777,19,87,45,0,1,0,0
1778,19,88,85,9,1,1,1
1779,19,89,80,5,1,0,0
1780,19,90,100,9,1,1,0
1781,19,91,30,3,1,1,1
1782,19,92,40,5,1,1,1
1783,19,93,40,4,1,1,0
1784,19,94,40,5,1,1,1
1785,19,95,5,9,1,1,1
1786,19,96,55,1,1,1,1
1787,19,97,35,7,1,0,1
1788,19,98,85,7,1,0,1
1789,19,99,55,0,1,0,0
1790,20,21,5,6,1,1,0
1791,20,22,10,5,1,0,0
1792,20,23,60,1,1,1,1
1793,20,24,65,2,1,1,1
1794,20,25,45,2,1,1,1
1795,20,26,60,5,1,1,0
1796,20,27,90,6,1,1,0
1797,20,28,50,4,1,0,1
1798,20,29,90,9,1,0,1
1799,27,45,55,9,1,1,0
1800,20,31,55,8,1,1,0
1801,20,32,5,0,1,0,1
1802,20,33,60,1,1,1,0
1803,20,34,45,6,1,0,1
1804,20,35,30,1,1,0,0
1805,20,36,75,9,1,1,1
1806,20,37,100,4,1,1,0
1807,20,38,70,5,1,1,0
1808,20,39,5,1,1,1,1
1809,20,40,25,9,1,0,1
1810,20,41,20,7,1,1,0
1811,20,42,40,7,1,0,1
1812,20,43,100,8,1,0,1
1813,20,44,15,9,1,1,1
1814,20,45,30,2,1,1,0
1815,20,46,40,0,1,1,0
1816,20,47,50,1,1,1,1
1817,20,48,100,8,1,1,1
1818,20,49,55,5,1,1,0
1819,20,50,30,7,1,1,1
1820,20,51,65,6,1,1,0
1821,27,81,100,8,1,0,1
1822,20,53,85,8,1,1,1
1823,20,54,70,1,1,1,0
1824,20,55,30,5,1,1,1
1825,20,56,60,6,1,0,0
1826,27,88,45,8,1,1,0
1827,20,58,55,9,1,1,0
1828,20,59,65,2,1,1,0
1829,20,60,50,3,1,1,1
1830,20,61,50,1,1,1,1
1831,20,62,40,1,1,1,0
1832,20,63,60,9,1,0,0
1833,20,64,90,3,1,1,1
1834,20,65,90,7,1,1,0
1835,20,66,55,7,1,1,0
1836,20,67,25,2,1,1,0
1837,20,68,100,8,1,1,1
1838,20,69,90,8,1,0,1
1839,20,70,100,2,1,0,1
1840,20,71,15,2,1,1,1
1841,20,72,85,5,1,1,0
1842,20,73,50,6,1,1,0
1843,28,42,35,6,1,1,1
1844,20,75,50,8,1,1,0
1845,28,45,45,4,1,1,1
1846,20,77,80,3,1,1,0
1847,20,78,40,4,1,1,0
1848,20,79,65,6,1,1,1
1849,20,80,10,9,1,1,1
1850,20,81,25,0,1,1,1
1851,20,82,40,7,1,1,1
1852,20,83,45,9,1,1,0
1853,20,84,55,0,1,0,0
1854,20,85,85,7,1,1,1
1855,28,65,85,3,1,0,1
1856,20,87,85,9,1,1,0
1857,20,88,40,6,1,1,1
1858,28,70,70,7,1,1,1
1859,28,71,30,7,1,1,0
1860,20,91,20,8,1,1,1
1861,20,92,65,4,1,1,0
1862,20,93,20,7,1,1,1
1863,20,94,75,4,1,1,0
1864,28,78,80,8,1,0,1
1865,20,96,15,1,1,1,0
1866,20,97,35,7,1,1,0
1867,20,98,10,4,1,1,1
1868,20,99,50,3,1,0,0
1869,21,22,35,6,1,0,0
1870,21,23,100,0,1,1,0
1871,21,24,20,8,1,1,1
1872,21,25,55,0,1,0,1
1873,21,26,85,2,1,1,1
1874,21,27,75,6,1,1,1
1875,21,28,30,3,1,1,0
1876,21,29,30,3,1,1,0
1877,21,30,10,4,1,1,0
1878,21,31,70,5,1,1,1
1879,21,32,95,8,1,0,1
1880,21,33,30,9,1,0,0
1881,21,34,80,4,1,0,1
1882,21,35,45,4,1,0,1
1883,21,36,100,6,1,1,0
1884,21,37,40,0,1,1,0
1885,29,39,30,5,1,0,1
1886,21,39,95,1,1,1,0
1887,21,40,55,0,1,1,1
1888,21,41,65,1,1,0,0
1889,21,42,65,7,1,1,1
1890,21,43,35,6,1,1,0
1891,21,44,90,3,1,1,0
1892,21,45,65,7,1,1,0
1893,21,46,90,7,1,0,0
1894,21,47,45,4,1,0,1
1895,21,48,90,0,1,1,1
1896,21,49,65,1,1,1,1
1897,21,50,15,5,1,0,1
1898,21,51,45,8,1,1,0
1899,21,52,100,4,1,1,1
1900,21,53,5,4,1,0,0
1901,21,54,85,7,1,1,1
1902,21,55,10,0,1,1,1
1903,21,56,45,9,1,0,1
1904,21,57,45,6,1,0,1
1905,21,58,85,5,1,0,0
1906,21,59,65,4,1,1,1
1907,29,66,25,4,1,1,0
1908,21,61,90,1,1,1,0
1909,21,62,100,6,1,1,0
1910,21,63,100,0,1,0,1
1911,29,71,40,8,1,1,0
1912,21,65,90,5,1,1,0
1913,21,66,100,7,1,1,0
1914,21,67,85,7,1,0,1
1915,21,68,20,7,1,1,0
1916,21,69,55,9,1,1,0
1917,21,70,15,6,1,1,1
1918,21,71,15,9,1,0,1
1919,21,72,75,1,1,1,0
1920,21,73,70,4,1,0,1
1921,21,74,50,3,1,0,0
1922,21,75,45,8,1,1,0
1923,21,76,15,1,1,1,1
1924,21,77,5,4,1,1,1
1925,29,86,95,2,1,1,1
1926,29,87,40,8,1,1,1
1927,21,80,40,0,1,1,1
1928,21,81,50,1,1,0,1
1929,29,92,15,7,1,1,0
1930,29,93,80,8,1,1,1
1931,29,94,35,7,1,1,1
1932,21,85,40,1,1,0,1
1933,21,86,65,7,1,1,0
1934,21,87,5,2,1,1,1
1935,21,88,35,6,1,0,0
1936,21,89,95,5,1,0,0
1937,21,90,15,8,1,0,1
1938,21,91,55,4,1,0,1
1939,21,92,95,9,1,1,0
1940,21,93,80,4,1,0,1
1941,21,94,30,8,1,1,1
1942,21,95,65,8,1,1,0
1943,21,96,95,6,1,0,1
1944,21,97,60,0,1,1,0
1945,21,98,40,7,1,1,1
1946,21,99,30,2,1,1,0
1947,22,23,95,7,1,1,1
1948,22,24,55,8,1,1,0
1949,22,25,50,1,1,1,0
1950,22,26,35,6,1,1,1
1951,22,27,5,3,1,0,0
1952,22,28,5,2,1,1,1
1953,22,29,95,4,1,1,0
1954,22,30,80,8,1,1,0
1955,22,31,100,3,1,1,0
1956,30,63,45,4,1,1,1
1957,22,33,30,7,1,1,0
1958,30,67,35,3,1,0,1
1959,22,35,70,9,1,0,1
1960,22,36,30,9,1,1,1
1961,22,37,50,1,1,1,0
1962,22,38,100,4,1,1,1
1963,22,39,80,3,1,0,0
1964,22,40,20,3,1,1,0
1965,22,41,10,8,1,1,1
1966,22,42,40,7,1,1,0
1967,22,43,90,8,1,1,0
1968,22,44,35,7,1,1,0
1969,22,45,90,8,1,1,1
1970,22,46,85,5,1,1,1
1971,22,47,85,4,1,1,0
1972,22,48,5,0,1,0,1
1973,22,49,25,8,1,0,1
1974,22,50,75,3,1,1,1
1975,22,51,10,2,1,1,0
1976,22,52,50,4,1,1,1
1977,22,53,45,7,1,1,1
1978,22,54,25,9,1,1,0
1979,22,55,65,9,1,1,0
1980,22,56,60,9,1,1,0
1981,22,57,85,1,1,0,0
1982,22,58,30,2,1,1,1
1983,22,59,10,8,1,1,1
1984,22,60,25,4,1,1,1
1985,31,40,60,1,1,1,1
1986,31,41,90,6,1,1,0
1987,22,63,40,4,1,1,1
1988,22,64,95,9,1,1,1
1989,22,65,10,4,1,1,0
1990,22,66,85,1,1,0,1
1991,22,67,40,0,1,0,0
1992,22,68,35,5,1,1,0
1993,22,69,5,8,1,0,0
1994,22,70,85,0,1,1,0
1995,22,71,40,0,1,1,0
1996,22,72,55,2,1,1,0
1997,31,63,55,7,1,1,1
1998,22,74,95,5,1,1,0
1999,31,65,40,4,1,1,0
2000,22,76,95,6,1,1,1
2001,31,70,50,0,1,1,1
2002,22,78,30,0,1,1,0
2003,22,79,35,0,1,1,1
2004,22,80,25,5,1,1,1
2005,22,81,25,9,1,0,1
2006,22,82,25,2,1,1,1
2007,22,83,100,2,1,1,1
2008,22,84,10,9,1,0,0
2009,22,85,90,4,1,1,0
2010,31,85,70,8,1,1,0
2011,22,87,90,4,1,0,1
2012,22,88,50,8,1,0,1
2013,22,89,10,2,1,0,0
2014,22,90,75,4,1,1,0
2015,22,91,25,2,1,0,0
2016,31,94,40,6,1,1,0
2017,31,95,100,9,1,0,0
2018,22,94,75,6,1,1,0
2019,22,95,45,6,1,1,0
2020,22,96,35,6,1,1,1
2021,22,97,5,4,1,1,1
2022,22,98,60,4,1,0,0
2023,22,99,75,7,1,1,0
2024,23,24,55,7,1,1,0
2025,23,25,20,2,1,0,0
2026,23,26,40,6,1,1,1
2027,23,27,60,0,1,1,1
2028,23,28,20,9,1,1,1
2029,23,29,25,7,1,1,0
2030,23,30,90,3,1,1,0
2031,23,31,50,8,1,1,0
2032,23,32,5,4,1,1,1
2033,23,33,45,7,1,1,1
2034,23,34,10,9,1,1,1
2035,23,35,75,0,1,0,0
2036,23,36,10,7,1,1,1
2037,32,61,55,7,1,0,0
2038,23,38,55,4,1,1,0
2039,23,39,60,5,1,1,0
2040,23,40,95,6,1,1,0
2041,23,41,65,6,1,0,1
2042,23,42,75,7,1,1,0
2043,23,43,60,0,1,1,1
2044,23,44,30,9,1,1,1
2045,23,45,25,9,1,0,0
2046,23,46,30,4,1,1,0
2047,23,47,50,1,1,1,1
2048,23,48,85,5,1,1,0
2049,23,49,95,4,1,1,1
2050,23,50,70,2,1,0,0
2051,23,51,75,3,1,0,1
2052,23,52,5,7,1,1,0
2053,23,53,50,9,1,1,1
2054,23,54,50,7,1,1,1
2055,23,55,20,7,1,1,0
2056,23,56,75,1,1,1,0
2057,23,57,30,5,1,0,0
2058,23,58,5,2,1,1,0
2059,23,59,100,3,1,1,1
2060,23,60,75,7,1,1,0
2061,23,61,55,1,1,1,1
2062,23,62,25,8,1,0,0
2063,33,56,45,8,1,1,0
2064,23,64,55,3,1,1,0
2065,23,65,25,2,1,1,1
2066,23,66,40,1,1,1,1
2067,23,67,85,6,1,1,1
2068,23,68,25,8,1,0,1
2069,23,69,75,0,1,1,0
2070,23,70,15,1,1,1,1
2071,23,71,60,1,1,1,0
2072,33,68,15,4,1,0,1
2073,23,73,90,0,1,1,0
2074,23,74,25,2,1,1,0
2075,23,75,90,6,1,1,1
2076,23,76,10,6,1,1,0
2077,23,77,80,2,1,0,1
2078,23,78,65,5,1,1,0
2079,23,79,20,4,1,0,1
2080,23,80,65,8,1,0,1
2081,23,81,50,0,1,1,1
2082,23,82,5,9,1,1,1
2083,23,83,60,4,1,0,0
2084,23,84,60,5,1,0,0
2085,23,85,60,9,1,1,0
2086,23,86,15,5,1,0,1
2087,23,87,20,3,1,1,1
2088,23,88,65,5,1,1,1
2089,23,89,80,0,1,1,0
2090,23,90,50,8,1,1,0
2091,34,37,70,4,1,0,1
2092,23,92,40,3,1,1,0
2093,23,93,10,9,1,1,1
2094,23,94,65,9,1,1,0
2095,23,95,80,2,1,1,0
2096,23,96,20,2,1,1,1
2097,34,52,40,4,1,0,0
2098,23,98,5,8,1,0,1
2099,23,99,55,0,1,0,0
2100,24,25,75,8,1,1,1
2101,24,26,10,0,1,1,0
2102,34,65,15,6,1,1,0
2103,24,28,5,9,1,1,1
2104,24,29,70,1,1,1,1
2105,34,73,85,2,1,0,1
2106,24,31,40,9,1,1,0
2107,24,32,30,6,1,1,1
2108,24,33,15,8,1,0,0
2109,24,34,95,5,1,0,0
2110,24,35,100,4,1,1,1
2111,24,36,30,6,1,1,1
2112,24,37,20,2,1,1,1
2113,24,38,15,0,1,1,1
2114,24,39,80,3,1,1,0
2115,24,40,50,1,1,1,1
2116,24,41,40,3,1,0,0
2117,24,42,35,8,1,1,1
2118,34,92,75,5,1,1,1
2119,24,44,100,0,1,1,1
2120,24,45,90,0,1,1,1
2121,24,46,25,5,1,1,1
2122,24,47,60,7,1,1,0
2123,24,48,40,7,1,1,1
2124,24,49,90,8,1,1,0
2125,24,50,75,2,1,0,1
2126,24,51,60,8,1,1,1
2127,24,52,95,1,1,0,1
2128,35,47,50,7,1,1,0
2129,24,54,50,1,1,1,1
2130,24,55,80,6,1,1,0
2131,24,56,10,9,1,0,1
2132,24,57,15,3,1,1,1
2133,24,58,90,9,1,1,0
2134,35,60,65,4,1,1,1
2135,24,60,30,4,1,1,0
2136,24,61,90,5,1,1,1
2137,24,62,5,8,1,0,0
2138,24,63,55,3,1,1,1
2139,24,64,20,5,1,1,0
2140,35,69,40,7,1,0,0
2141,35,70,85,5,1,1,1
2142,24,67,5,5,1,1,0
2143,24,68,15,4,1,0,0
2144,24,69,5,0,1,1,1
2145,35,74,85,7,1,1,0
2146,35,75,30,3,1,0,0
2147,24,72,20,2,1,1,1
2148,24,73,55,2,1,0,0
2149,35,79,85,7,1,1,0
2150,24,75,65,9,1,1,0
2151,24,76,55,9,1,0,0
2152,24,77,25,7,1,0,0
2153,24,78,75,5,1,1,0
2154,24,79,10,8,1,1,0
2155,24,80,20,3,1,1,1
2156,24,81,30,3,1,1,0
2157,24,82,25,5,1,0,0
2158,24,83,60,4,1,1,1
2159,24,84,60,5,1,0,0
2160,24,85,55,9,1,1,0
2161,24,86,25,4,1,0,0
2162,24,87,75,6,1,0,0
2163,24,88,15,5,1,0,1
2164,24,89,30,5,1,1,1
2165,24,90,80,6,1,1,1
2166,24,91,30,5,1,1,1
2167,36,45,60,2,1,1,1
2168,24,93,65,1,1,1,0
2169,24,94,70,1,1,1,1
2170,24,95,40,6,1,1,1
2171,24,96,55,4,1,1,0
2172,24,97,15,4,1,1,1
2173,24,98,75,0,1,1,1
2174,24,99,20,9,1,1,1
2175,25,26,45,4,1,1,1
2176,25,27,100,4,1,0,0
2177,25,28,100,3,1,1,1
2178,25,29,20,1,1,0,1
2179,25,30,65,5,1,1,1
2180,25,31,55,1,1,0,1
2181,25,32,95,8,1,1,1
2182,25,33,30,9,1,1,1
2183,25,34,60,6,1,1,1
2184,25,35,35,3,1,1,0
2185,25,36,30,1,1,1,1
2186,25,37,15,4,1,1,0
2187,25,38,55,7,1,1,0
2188,25,39,65,0,1,1,1
2189,25,40,70,0,1,0,0
2190,25,41,15,6,1,1,0
2191,25,42,10,1,1,0,1
2192,36,91,5,9,1,1,0
2193,25,44,95,3,1,1,1
2194,25,45,35,6,1,0,1
2195,25,46,85,9,1,1,0
2196,25,47,35,8,1,0,1
2197,25,48,65,1,1,1,0
2198,25,49,40,3,1,1,1
2199,25,50,45,7,1,1,1
2200,25,51,60,5,1,1,1
2201,25,52,5,6,1,1,1
2202,25,53,25,8,1,1,0
2203,25,54,85,0,1,0,0
2204,25,55,70,6,1,1,1
2205,37,50,15,9,1,1,0
2206,25,57,45,0,1,1,1
2207,37,52,50,5,1,0,1
2208,25,59,95,5,1,1,0
2209,25,60,85,3,1,1,1
2210,25,61,70,8,1,1,0
2211,25,62,65,9,1,1,0
2212,25,63,5,1,1,0,1
2213,25,64,20,6,1,1,0
2214,25,65,10,2,1,0,0
2215,25,66,40,6,1,1,1
2216,25,67,80,7,1,0,1
2217,25,68,100,8,1,1,0
2218,25,69,40,1,1,0,1
2219,25,70,60,2,1,1,0
2220,25,71,35,4,1,1,1
2221,25,72,70,5,1,1,1
2222,25,73,90,3,1,1,0
2223,25,74,20,1,1,0,1
2224,25,75,75,7,1,1,0
2225,25,76,60,4,1,1,0
2226,25,77,30,7,1,1,0
2227,25,78,50,5,1,1,1
2228,25,79,95,1,1,0,1
2229,25,80,45,8,1,0,1
2230,25,81,50,5,1,1,0
2231,25,82,75,1,1,0,0
2232,25,83,15,3,1,1,0
2233,25,84,10,3,1,1,0
2234,25,85,15,7,1,0,1
2235,25,86,100,2,1,1,1
2236,25,87,75,5,1,1,0
2237,25,88,30,6,1,1,1
2238,25,89,60,9,1,1,1
2239,25,90,85,4,1,1,1
2240,25,91,35,7,1,1,1
2241,25,92,100,1,1,1,1
2242,25,93,90,6,1,1,1
2243,25,94,80,1,1,1,1
2244,25,95,30,1,1,1,0
2245,25,96,25,8,1,1,0
2246,25,97,35,4,1,0,0
2247,25,98,85,2,1,1,1
2248,25,99,70,9,1,0,0
2249,26,27,35,6,1,1,1
2250,26,28,30,9,1,1,1
2251,26,29,90,1,1,1,1
2252,26,30,5,8,1,1,0
2253,26,31,45,2,1,1,0
2254,26,32,55,0,1,0,0
2255,26,33,30,4,1,0,1
2256,26,34,35,5,1,0,1
2257,26,35,70,7,1,0,0
2258,26,36,65,5,1,1,1
2259,38,83,70,9,1,1,0
2260,26,38,100,5,1,1,1
2261,26,39,15,5,1,1,0
2262,26,40,20,7,1,1,0
2263,38,88,50,5,1,0,1
2264,26,42,70,8,1,0,1
2265,26,43,45,4,1,1,1
2266,26,44,60,1,1,1,0
2267,26,45,75,7,1,1,1
2268,26,46,45,8,1,0,1
2269,26,47,60,5,1,1,0
2270,26,48,80,6,1,0,0
2271,26,49,50,6,1,1,1
2272,26,50,30,3,1,1,0
2273,26,51,55,9,1,1,1
2274,26,52,25,3,1,1,0
2275,39,46,30,9,1,1,1
2276,39,48,55,6,1,1,0
2277,26,55,60,3,1,1,0
2278,26,56,90,4,1,1,1
2279,26,57,25,5,1,1,1
2280,26,58,65,4,1,1,0
2281,26,59,70,4,1,0,0
2282,26,60,100,8,1,1,0
2283,26,61,80,9,1,1,1
2284,26,62,70,6,1,1,1
2285,26,63,60,2,1,1,0
2286,26,64,90,5,1,1,1
2287,26,65,25,6,1,1,0
2288,26,66,60,1,1,1,1
2289,26,67,5,3,1,1,1
2290,26,68,65,3,1,1,1
2291,26,69,50,3,1,1,1
2292,26,70,30,9,1,1,0
2293,26,71,55,0,1,1,0
2294,39,79,40,8,1,1,1
2295,26,73,90,6,1,1,1
2296,26,74,70,2,1,1,1
2297,26,75,30,0,1,0,0
2298,26,76,85,6,1,1,0
2299,26,77,10,4,1,1,1
2300,26,78,100,4,1,1,0
2301,26,79,90,1,1,1,0
2302,26,80,80,4,1,1,0
2303,26,81,20,8,1,0,0
2304,26,82,25,1,1,1,1
2305,26,83,80,6,1,1,0
2306,26,84,70,1,1,1,1
2307,26,85,60,5,1,1,0
2308,40,43,30,6,1,1,0
2309,26,87,20,7,1,1,0
2310,26,88,90,9,1,0,1
2311,26,89,25,2,1,1,1
2312,40,50,30,3,1,1,1
2313,26,91,80,0,1,1,1
2314,26,92,50,8,1,0,1
2315,40,57,35,2,1,1,0
2316,40,58,70,3,1,1,1
2317,26,95,80,8,1,1,1
2318,26,96,55,7,1,1,0
2319,26,97,45,1,1,1,0
2320,26,98,65,4,1,0,0
2321,26,99,10,7,1,1,1
2322,27,28,40,2,1,1,0
2323,40,67,65,4,1,1,0
2324,27,30,55,8,1,0,1
2325,27,31,30,7,1,1,0
2326,27,32,55,1,1,1,1
2327,27,33,55,3,1,1,0
2328,27,34,30,1,1,0,1
2329,27,35,5,0,1,1,1
2330,27,36,55,2,1,1,1
2331,27,37,45,1,1,1,1
2332,27,38,45,8,1,1,1
2333,27,39,40,1,1,0,1
2334,27,40,95,3,1,1,0
2335,27,41,95,2,1,0,0
2336,27,42,100,3,1,1,1
2337,27,43,5,7,1,1,0
2338,27,44,80,4,1,1,0
2339,27,45,90,7,1,1,0
2340,27,46,35,5,1,1,0
2341,27,47,70,4,1,1,0
2342,27,48,90,5,1,1,0
2343,27,49,20,7,1,1,1
2344,27,50,25,8,1,1,0
2345,27,51,45,4,1,0,0
2346,27,52,40,8,1,1,0
2347,27,53,40,7,1,1,1
2348,27,54,65,2,1,0,0
2349,27,55,75,6,1,1,1
2350,27,56,25,0,1,1,1
2351,41,52,15,3,1,1,1
2352,27,58,90,4,1,0,1
2353,27,59,60,4,1,1,0
2354,27,60,65,5,1,1,1
2355,27,61,65,2,1,1,1
2356,27,62,70,2,1,1,0
2357,27,63,40,4,1,0,1
2358,27,64,70,5,1,1,1
2359,27,65,60,9,1,1,1
2360,27,66,65,8,1,0,1
2361,27,67,15,1,1,1,0
2362,41,67,85,3,1,1,1
2363,27,69,80,4,1,1,1
2364,27,70,25,7,1,0,0
2365,27,71,40,2,1,1,0
2366,41,75,10,5,1,1,0
2367,27,73,20,9,1,0,0
2368,27,74,90,3,1,1,0
2369,27,75,90,3,1,1,1
2370,27,76,100,2,1,1,0
2371,41,84,10,9,1,1,1
2372,27,78,55,0,1,1,0
2373,27,79,100,9,1,1,1
2374,41,87,35,7,1,1,1
2375,27,81,10,3,1,1,0
2376,27,82,45,2,1,0,0
2377,27,83,80,8,1,1,0
2378,27,84,5,2,1,1,0
2379,41,93,40,9,1,1,1
2380,27,86,30,5,1,0,1
2381,27,87,85,6,1,1,0
2382,27,88,45,3,1,1,0
2383,27,89,75,3,1,0,1
2384,27,90,90,5,1,0,1
2385,27,91,15,2,1,1,1
2386,42,56,15,4,1,1,1
2387,27,93,60,1,1,1,0
2388,27,94,25,7,1,0,1
2389,27,95,15,8,1,1,1
2390,27,96,75,3,1,0,1
2391,27,97,45,7,1,1,1
2392,27,98,45,3,1,1,1
2393,27,99,10,1,1,1,0
2394,28,29,80,5,1,1,0
2395,28,30,15,6,1,1,0
2396,28,31,15,3,1,1,1
2397,28,32,40,3,1,0,0
2398,28,33,40,0,1,1,0
2399,28,34,80,2,1,0,1
2400,28,35,70,0,1,1,0
2401,28,36,75,9,1,1,0
2402,28,37,100,1,1,1,0
2403,28,38,35,4,1,1,0
2404,28,39,65,9,1,1,0
2405,28,40,5,4,1,1,1
2406,28,41,10,3,1,1,1
2407,28,42,50,0,1,1,0
2408,28,43,80,9,1,1,1
2409,28,44,70,2,1,1,1
2410,28,45,30,8,1,1,1
2411,28,46,95,2,1,0,0
2412,28,47,90,8,1,1,0
2413,28,48,30,3,1,1,0
2414,28,49,60,0,1,0,1
2415,28,50,10,5,1,0,0
2416,28,51,90,6,1,1,1
2417,28,52,65,6,1,1,0
2418,28,53,55,6,1,1,0
2419,28,54,75,7,1,1,0
2420,28,55,65,2,1,1,1
2421,28,56,80,1,1,1,1
2422,28,57,65,0,1,1,1
2423,28,58,70,5,1,0,0
2424,28,59,65,4,1,1,1
2425,28,60,20,6,1,0,0
2426,28,61,95,1,1,1,0
2427,28,62,5,8,1,1,1
2428,28,63,25,3,1,1,1
2429,28,64,40,6,1,1,1
2430,28,65,35,6,1,1,1
2431,28,66,50,6,1,1,0
2432,28,67,90,3,1,0,0
2433,28,68,65,9,1,1,1
2434,28,69,95,4,1,1,1
2435,28,70,60,3,1,1,1
2436,28,71,50,8,1,1,1
2437,28,72,95,2,1,0,1
2438,28,73,95,3,1,1,1
2439,28,74,90,4,1,1,1
2440,28,75,5,1,1,1,1
2441,28,76,40,2,1,0,1
2442,28,77,45,4,1,1,1
2443,28,78,60,2,1,1,0
2444,28,79,5,8,1,1,1
2445,28,80,90,3,1,0,1
2446,28,81,15,4,1,1,0
2447,44,51,65,1,1,1,0
2448,28,83,20,1,1,0,0
2449,28,84,95,0,1,1,1
2450,28,85,75,3,1,1,1
2451,28,86,40,5,1,1,0
2452,28,87,25,9,1,1,1
2453,28,88,100,7,1,1,0
2454,28,89,40,5,1,1,1
2455,44,66,50,1,1,1,0
2456,28,91,40,2,1,1,1
2457,28,92,30,1,1,1,0
2458,28,93,75,5,1,0,1
2459,28,94,90,4,1,0,1
2460,28,95,55,9,1,1,0
2461,28,96,25,9,1,1,0
2462,28,97,70,1,1,1,0
2463,28,98,45,7,1,1,1
2464,28,99,85,9,1,0,1
2465,29,30,100,7,1,1,0
2466,29,31,100,4,1,1,1
2467,29,32,40,2,1,1,0
2468,29,33,20,1,1,0,0
2469,29,34,85,5,1,1,1
2470,29,35,55,5,1,1,0
2471,44,90,90,3,1,0,0
2472,29,37,35,3,1,1,1
2473,44,92,60,0,1,1,0
2474,29,39,95,0,1,0,1
2475,29,40,85,6,1,0,1
2476,29,41,65,2,1,1,0
2477,29,42,70,6,1,1,1
2478,29,43,15,8,1,1,1
2479,29,44,55,5,1,0,1
2480,45,52,80,4,1,0,0
2481,29,46,40,1,1,0,1
2482,29,47,65,3,1,1,0
2483,29,48,15,4,1,1,1
2484,29,49,100,2,1,1,1
2485,29,50,55,0,1,1,0
2486,29,51,75,8,1,0,1
2487,29,52,70,4,1,1,1
2488,29,53,85,0,1,0,0
2489,29,54,60,8,1,0,0
2490,45,72,25,4,1,1,1
2491,29,56,90,2,1,1,0
2492,29,57,60,3,1,1,0
2493,29,58,5,0,1,1,1
2494,29,59,70,8,1,1,0
2495,45,79,45,0,1,1,0
2496,29,61,95,8,1,1,0
2497,29,62,30,5,1,1,1
2498,29,63,50,9,1,1,1
2499,29,64,95,9,1,1,1
2500,29,65,25,9,1,1,0
2501,29,66,20,1,1,1,1
2502,45,90,75,3,1,1,1
2503,29,68,85,8,1,1,1
2504,29,69,90,9,1,1,0
2505,29,70,85,8,1,1,0
2506,29,71,35,3,1,1,1
2507,45,99,55,4,1,1,0
2508,29,73,25,5,1,1,0
2509,29,74,80,3,1,1,0
2510,29,75,10,6,1,0,0
2511,29,76,60,6,1,1,1
2512,29,77,10,4,1,1,1
2513,29,78,45,9,1,1,0
2514,29,79,40,1,1,1,0
2515,29,80,100,8,1,0,0
2516,29,81,70,7,1,0,0
2517,29,82,85,7,1,1,1
