# 4786
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,100,7,1,1,0
1698,18,88,50,2,1,1,1
1699,18,89,75,0,1,0,0
1700,24,76,95,4,1,1,1
1701,18,91,95,7,1,0,1
1702,18,92,80,4,1,1,0
1703,18,93,15,4,1,0,0
1704,18,94,10,7,1,1,1
1705,18,95,40,8,1,0,0
1706,18,96,40,5,1,0,0
1707,18,97,100,6,1,1,1
1708,18,98,75,8,1,1,1
1709,18,99,55,6,1,0,0
1710,19,20,100,0,1,1,1
1711,19,21,5,7,1,1,0
1712,24,99,5,6,1,0,0
1713,19,23,55,0,1,1,1
1714,19,24,30,6,1,1,1
1715,19,25,100,8,1,1,1
1716,19,26,20,2,1,1,0
1717,19,27,45,2,1,1,1
1718,19,28,40,7,1,1,0
1719,19,29,35,3,1,1,1
1720,19,30,90,4,1,0,0
1721,19,31,5,4,1,0,1
1722,19,32,40,1,1,1,0
1723,25,38,60,7,1,1,0
1724,19,34,40,2,1,1,1
1725,19,35,60,8,1,1,0
1726,19,36,45,6,1,1,0
1727,19,37,20,1,1,1,0
1728,25,44,100,5,1,1,0
1729,19,39,100,4,1,1,1
1730,19,40,75,6,1,1,0
1731,25,48,90,1,1,0,0
1732,19,42,100,1,1,0,0
1733,19,43,85,3,1,1,0
1734,19,44,60,0,1,1,1
1735,19,45,65,9,1,1,1
1736,19,46,50,5,1,0,0
1737,19,47,50,5,1,1,0
1738,19,48,45,7,1,0,0
1739,19,49,35,4,1,1,0
1740,19,50,50,2,1,1,1
1741,19,51,45,8,1,1,1
1742,19,52,65,9,1,0,1
1743,19,53,5,0,1,1,0
1744,19,54,85,8,1,1,1
1745,19,55,25,3,1,0,0
1746,19,56,45,1,1,0,0
1747,19,57,70,3,1,1,0
1748,19,58,45,7,1,1,0
1749,19,59,100,5,1,1,0
1750,19,60,35,7,1,1,1
1751,19,61,80,4,1,0,0
1752,19,62,15,3,1,1,1
1753,25,76,95,6,1,1,1
1754,19,64,70,1,1,0,0
1755,19,65,55,9,1,1,0
1756,19,66,20,4,1,1,1
1757,19,67,45,3,1,1,0
1758,19,68,95,0,1,1,1
1759,19,69,80,1,1,1,1
1760,19,70,65,6,1,1,1
1761,19,71,20,0,1,0,0
1762,19,72,75,7,1,0,1
1763,19,73,50,9,1,1,1
1764,26,31,95,0,1,1,1
1765,26,32,30,3,1,1,1
1766,19,76,65,1,1,1,0
1767,19,77,85,9,1,1,1
1768,26,42,95,4,1,1,0
1769,19,79,75,6,1,1,0
1770,19,80,65,4,1,1,0
1771,19,81,85,1,1,1,0
1772,19,82,25,5,1,0,0
1773,19,83,5,9,1,1,1
1774,26,54,65,3,1,1,0
1775,19,85,5,9,1,1,0
1776,19,86,70,2,1,0,1
1777,19,87,30,6,1,1,0
1778,19,88,85,5,1,1,0
1779,19,89,95,1,1,1,0
1780,19,90,85,7,1,1,0
1781,19,91,75,5,1,1,0
1782,19,92,95,8,1,1,0
1783,19,93,100,6,1,1,1
1784,26,70,85,6,1,1,1
1785,19,95,60,4,1,1,0
1786,19,96,15,7,1,1,1
1787,19,97,10,1,1,1,0
1788,19,98,25,5,1,1,1
1789,19,99,15,5,1,1,0
1790,20,21,100,5,1,1,1
1791,20,22,45,8,1,0,1
1792,20,23,80,3,1,0,0
1793,20,24,5,7,1,1,1
1794,26,83,30,7,1,0,1
1795,20,26,50,6,1,0,0
1796,20,27,70,2,1,1,0
1797,20,28,55,9,1,0,0
1798,20,29,55,8,1,1,1
1799,20,30,20,0,1,1,0
1800,20,31,25,0,1,1,0
1801,26,92,75,6,1,1,1
1802,20,33,100,9,1,1,0
1803,20,34,20,8,1,0,0
1804,20,35,20,8,1,1,0
1805,20,36,100,6,1,0,0
1806,27,31,100,3,1,0,0
1807,20,38,65,4,1,1,0
1808,20,39,95,8,1,1,1
1809,27,36,15,5,1,1,0
1810,27,37,80,1,1,0,1
1811,20,42,95,0,1,1,1
1812,20,43,40,3,1,0,0
1813,27,41,90,3,1,1,0
1814,20,45,95,0,1,1,0
1815,20,46,10,9,1,1,0
1816,20,47,55,5,1,0,0
1817,20,48,100,7,1,1,1
1818,20,49,5,7,1,1,1
1819,27,53,65,1,1,0,1
1820,20,51,40,0,1,1,0
1821,20,52,65,6,1,1,1
1822,20,53,20,6,1,0,0
1823,20,54,55,7,1,1,1
1824,20,55,25,6,1,1,1
1825,20,56,45,1,1,1,0
1826,20,57,80,4,1,1,0
1827,20,58,70,2,1,1,0
1828,20,59,15,3,1,0,1
1829,20,60,25,7,1,1,1
1830,20,61,20,1,1,1,0
1831,20,62,45,7,1,1,0
1832,20,63,20,5,1,1,0
1833,20,64,50,4,1,1,0
1834,20,65,10,3,1,0,1
1835,20,66,80,0,1,1,0
1836,20,67,45,5,1,1,0
1837,20,68,30,3,1,0,1
1838,20,69,30,3,1,1,0
1839,20,70,90,9,1,0,1
1840,20,71,45,0,1,1,1
1841,20,72,100,0,1,0,0
1842,20,73,90,5,1,1,1
1843,20,74,40,9,1,1,0
1844,20,75,75,4,1,1,0
1845,20,76,80,9,1,1,1
1846,20,77,45,7,1,1,0
1847,20,78,50,3,1,0,0
1848,20,79,55,8,1,1,1
1849,20,80,50,1,1,1,1
1850,20,81,65,8,1,1,1
1851,20,82,30,9,1,0,1
1852,20,83,65,5,1,0,1
1853,20,84,70,3,1,1,0
1854,20,85,95,0,1,0,1
1855,20,86,90,7,1,1,1
1856,20,87,80,7,1,0,1
1857,20,88,90,3,1,1,1
1858,20,89,60,9,1,0,1
1859,28,48,100,2,1,0,1
1860,20,91,30,3,1,0,1
1861,20,92,80,7,1,1,0
1862,20,93,55,4,1,1,0
1863,28,52,80,1,1,0,1
1864,20,95,5,3,1,1,0
1865,20,96,85,3,1,1,0
1866,20,97,25,2,1,1,0
1867,20,98,60,4,1,1,0
1868,20,99,20,7,1,1,0
1869,21,22,30,5,1,0,1
1870,21,23,90,4,1,1,1
1871,21,24,100,7,1,1,0
1872,21,25,45,0,1,1,0
1873,21,26,60,0,1,1,1
1874,21,27,60,1,1,1,1
1875,21,28,100,5,1,1,1
1876,28,78,40,6,1,0,0
1877,21,30,95,5,1,1,0
1878,21,31,55,8,1,1,1
1879,21,32,55,2,1,1,0
1880,21,33,55,5,1,0,1
1881,21,34,90,3,1,1,0
1882,21,35,100,0,1,1,0
1883,21,36,90,1,1,1,1
1884,21,37,65,0,1,1,1
1885,21,38,100,4,1,0,1
1886,21,39,15,0,1,0,0
1887,21,40,35,0,1,1,1
1888,21,41,90,2,1,1,1
1889,21,42,60,8,1,1,1
1890,21,43,100,3,1,0,1
1891,21,44,30,8,1,1,0
1892,21,45,5,0,1,1,0
1893,21,46,30,9,1,1,1
1894,21,47,50,7,1,1,1
1895,21,48,55,5,1,1,1
1896,21,49,20,5,1,0,0
1897,21,50,30,5,1,0,1
1898,21,51,40,9,1,1,0
1899,21,52,70,4,1,1,0
1900,21,53,70,7,1,1,1
1901,21,54,10,4,1,1,0
1902,21,55,50,0,1,1,1
1903,21,56,80,8,1,1,1
1904,21,57,50,7,1,1,1
1905,21,58,45,5,1,1,0
1906,21,59,95,7,1,0,1
1907,21,60,25,2,1,1,1
1908,21,61,10,3,1,1,1
1909,29,59,15,7,1,1,0
1910,29,62,40,3,1,0,1
1911,21,64,65,5,1,1,0
1912,21,65,50,7,1,1,1
1913,21,66,35,4,1,1,1
1914,21,67,15,6,1,1,0
1915,21,68,40,0,1,1,0
1916,29,69,85,1,1,0,1
1917,21,70,45,2,1,1,1
1918,29,73,80,5,1,1,0
1919,21,72,85,3,1,1,1
1920,29,79,85,3,1,1,0
1921,29,81,5,1,1,1,0
1922,21,75,15,0,1,1,0
1923,21,76,100,9,1,1,0
1924,21,77,55,7,1,1,1
1925,21,78,35,9,1,1,1
1926,21,79,80,2,1,1,1
1927,29,91,30,6,1,1,1
1928,21,81,30,4,1,1,1
1929,29,95,5,8,1,1,1
1930,21,83,15,8,1,1,0
1931,21,84,90,8,1,1,1
1932,30,31,70,9,1,1,1
1933,21,86,85,8,1,1,1
1934,21,87,70,1,1,1,1
1935,21,88,40,4,1,1,1
1936,21,89,25,7,1,1,1
1937,21,90,85,2,1,0,1
1938,30,38,100,1,1,1,0
1939,21,92,70,3,1,1,1
1940,30,40,50,5,1,0,0
1941,21,94,70,8,1,1,0
1942,21,95,80,1,1,0,0
1943,21,96,50,0,1,1,0
1944,21,97,20,7,1,1,0
1945,21,98,25,2,1,0,1
1946,21,99,90,5,1,1,0
1947,22,23,90,8,1,1,1
1948,22,24,90,0,1,1,0
1949,22,25,10,0,1,1,0
1950,22,26,90,6,1,1,0
1951,22,27,30,0,1,1,1
1952,22,28,30,5,1,1,0
1953,30,62,100,8,1,1,0
1954,22,30,85,6,1,1,1
1955,22,31,25,1,1,1,0
1956,22,32,50,4,1,1,0
1957,30,66,95,6,1,1,1
1958,22,34,5,5,1,1,0
1959,22,35,95,8,1,1,0
1960,22,36,25,2,1,1,0
1961,22,37,40,3,1,1,1
1962,22,38,80,8,1,1,1
1963,22,39,95,4,1,1,1
1964,22,40,40,0,1,1,0
1965,22,41,35,9,1,1,1
1966,22,42,80,8,1,1,1
1967,30,79,30,0,1,1,0
1968,22,44,85,7,1,1,1
1969,22,45,25,2,1,1,0
1970,22,46,55,1,1,1,0
1971,22,47,35,6,1,0,1
1972,22,48,85,9,1,1,1
1973,22,49,85,8,1,0,0
1974,22,50,80,0,1,1,1
1975,22,51,85,1,1,1,1
1976,22,52,90,9,1,1,0
1977,30,97,75,5,1,1,0
1978,22,54,15,2,1,0,1
1979,22,55,15,7,1,0,1
1980,22,56,35,7,1,1,1
1981,22,57,80,2,1,1,0
1982,22,58,20,4,1,1,1
1983,22,59,50,8,1,1,1
1984,22,60,90,5,1,1,0
1985,22,61,80,9,1,1,1
1986,22,62,25,8,1,1,1
1987,22,63,70,3,1,1,1
1988,22,64,95,2,1,1,1
1989,22,65,95,3,1,0,0
1990,22,66,50,7,1,1,1
1991,22,67,80,6,1,0,0
1992,22,68,90,1,1,1,0
1993,22,69,100,9,1,1,1
1994,22,70,70,7,1,1,0
1995,22,71,20,1,1,1,1
1996,22,72,75,3,1,1,0
1997,22,73,30,1,1,1,1
1998,22,74,80,2,1,1,1
1999,22,75,25,3,1,1,1
2000,22,76,100,2,1,1,0
2001,22,77,35,0,1,1,1
2002,22,78,30,2,1,1,1
2003,22,79,30,2,1,1,0
2004,22,80,85,3,1,1,0
2005,22,81,35,3,1,1,1
2006,22,82,35,2,1,0,1
2007,22,83,65,1,1,1,1
2008,22,84,5,2,1,1,1
2009,22,85,45,5,1,0,1
2010,22,86,15,3,1,0,1
2011,22,87,10,7,1,1,1
2012,22,88,100,7,1,1,1
2013,22,89,30,9,1,0,1
2014,31,96,40,3,1,1,1
2015,22,91,45,4,1,1,0
2016,22,92,20,8,1,1,1
2017,22,93,100,2,1,1,1
2018,22,94,30,9,1,1,1
2019,22,95,70,4,1,1,0
2020,22,96,80,8,1,1,0
2021,22,97,35,2,1,1,0
2022,22,98,20,7,1,1,0
2023,22,99,40,8,1,1,0
2024,23,24,45,7,1,1,0
2025,23,25,15,9,1,0,0
2026,23,26,75,0,1,1,1
2027,23,27,75,1,1,1,1
2028,23,28,80,1,1,1,1
2029,23,29,10,3,1,1,1
2030,23,30,50,0,1,1,0
2031,23,31,100,5,1,1,1
2032,23,32,35,6,1,1,1
2033,23,33,85,2,1,1,1
2034,23,34,90,1,1,0,1
2035,23,35,75,7,1,1,1
2036,23,36,35,8,1,1,1
2037,23,37,65,0,1,0,0
2038,23,38,60,0,1,1,0
2039,32,68,65,8,1,0,1
2040,23,40,10,3,1,0,0
2041,23,41,35,1,1,0,0
2042,32,71,80,1,1,1,0
2043,23,43,95,8,1,0,1
2044,23,44,65,8,1,1,0
2045,23,45,45,0,1,1,0
2046,23,46,55,9,1,1,1
2047,23,47,85,0,1,1,0
2048,23,48,80,4,1,1,1
2049,23,49,50,1,1,1,0
2050,32,86,30,3,1,0,0
2051,23,51,10,7,1,1,0
2052,23,52,10,3,1,1,1
2053,32,91,30,0,1,1,1
2054,23,54,60,6,1,1,1
2055,23,55,100,4,1,0,1
2056,23,56,65,9,1,1,0
2057,23,57,60,9,1,1,0
2058,23,58,20,0,1,1,0
2059,33,36,15,8,1,1,0
2060,23,60,100,0,1,1,1
2061,23,61,45,8,1,1,0
2062,23,62,85,1,1,1,0
2063,23,63,75,8,1,1,0
2064,23,64,70,2,1,1,1
2065,23,65,5,9,1,1,1
2066,23,66,95,4,1,0,0
2067,23,67,95,7,1,1,1
2068,23,68,5,6,1,1,1
2069,23,69,15,6,1,1,1
2070,23,70,30,3,1,1,1
2071,23,71,65,6,1,1,0
2072,23,72,95,0,1,0,1
2073,23,73,10,0,1,0,1
2074,23,74,30,5,1,1,1
2075,23,75,35,6,1,1,1
2076,23,76,5,8,1,1,0
2077,23,77,55,2,1,1,1
2078,23,78,70,4,1,1,1
2079,23,79,30,1,1,0,1
2080,23,80,95,9,1,1,0
2081,23,81,40,4,1,1,1
2082,23,82,60,9,1,1,0
2083,23,83,50,1,1,0,1
2084,23,84,70,6,1,1,1
2085,23,85,20,4,1,1,1
2086,23,86,15,1,1,1,1
2087,23,87,95,8,1,1,0
2088,23,88,80,8,1,0,1
2089,23,89,55,0,1,0,1
2090,23,90,30,7,1,1,0
2091,23,91,55,1,1,0,1
2092,23,92,80,4,1,0,0
2093,23,93,40,2,1,1,0
2094,34,37,65,6,1,0,1
2095,23,95,40,0,1,1,1
2096,23,96,60,7,1,0,0
2097,23,97,25,4,1,1,1
2098,23,98,20,3,1,1,0
2099,34,47,50,4,1,1,1
2100,24,25,60,7,1,1,1
2101,24,26,60,9,1,1,1
2102,24,27,45,3,1,0,1
2103,24,28,30,7,1,0,1
2104,24,29,80,6,1,1,0
2105,24,30,25,6,1,0,1
2106,24,31,80,6,1,0,1
2107,24,32,25,1,1,1,1
2108,24,33,35,5,1,1,1
2109,24,34,100,2,1,0,1
2110,24,35,70,1,1,1,0
2111,24,36,100,7,1,0,0
2112,24,37,45,0,1,1,0
2113,24,38,70,9,1,1,1
2114,24,39,90,7,1,0,1
2115,24,40,100,5,1,1,0
2116,24,41,10,0,1,1,1
2117,24,42,65,0,1,0,0
2118,24,43,80,6,1,0,0
2119,34,82,50,2,1,1,1
2120,24,45,15,5,1,0,0
2121,24,46,5,3,1,1,0
2122,24,47,30,3,1,0,0
2123,24,48,65,9,1,1,1
2124,24,49,30,2,1,1,0
2125,24,50,15,0,1,1,1
2126,24,51,10,7,1,1,1
2127,24,52,30,8,1,1,1
2128,24,53,90,1,1,0,1
2129,24,54,60,5,1,0,0
2130,24,55,80,3,1,1,1
2131,24,56,40,2,1,1,0
2132,24,57,80,0,1,0,1
2133,24,58,35,7,1,0,0
2134,24,59,25,9,1,1,0
2135,24,60,50,1,1,1,1
2136,24,61,30,7,1,1,1
2137,24,62,35,5,1,1,0
2138,24,63,5,2,1,1,0
2139,24,64,30,2,1,1,1
2140,24,65,5,2,1,1,1
2141,24,66,85,1,1,1,0
2142,24,67,45,0,1,1,0
2143,24,68,10,7,1,1,0
2144,24,69,95,2,1,1,1
2145,24,70,20,1,1,1,0
2146,24,71,15,9,1,0,0
2147,24,72,5,3,1,1,0
2148,24,73,5,0,1,1,1
2149,24,74,75,0,1,1,1
2150,24,75,20,1,1,1,1
2151,24,76,45,9,1,1,0
2152,24,77,60,9,1,0,0
2153,24,78,20,4,1,1,1
2154,35,70,40,1,1,0,0
2155,24,80,80,9,1,1,0
2156,24,81,75,6,1,0,0
2157,24,82,60,6,1,1,0
2158,24,83,75,2,1,1,1
2159,24,84,75,4,1,1,1
2160,35,79,5,8,1,1,1
2161,24,86,80,8,1,1,1
2162,24,87,50,5,1,1,1
2163,24,88,45,6,1,0,1
2164,24,89,25,6,1,0,1
2165,24,90,55,4,1,1,1
2166,24,91,10,3,1,1,1
2167,24,92,30,7,1,1,1
2168,35,92,35,1,1,1,1
2169,24,94,35,2,1,1,0
2170,24,95,20,2,1,1,0
2171,24,96,65,3,1,1,1
2172,24,97,35,0,1,1,1
2173,24,98,75,8,1,1,0
2174,24,99,45,9,1,0,1
2175,25,26,25,5,1,1,1
2176,25,27,90,2,1,1,1
2177,25,28,35,4,1,1,1
2178,25,29,80,9,1,0,0
2179,25,30,5,8,1,1,1
2180,25,31,10,4,1,1,0
2181,25,32,5,2,1,1,0
2182,25,33,90,9,1,1,1
2183,25,34,65,9,1,1,0
2184,25,35,40,5,1,1,0
2185,25,36,25,3,1,1,0
2186,25,37,30,4,1,1,0
2187,25,38,95,2,1,1,0
2188,25,39,80,0,1,1,0
2189,36,71,55,1,1,1,0
2190,25,41,30,9,1,1,0
2191,25,42,95,4,1,1,0
2192,25,43,70,6,1,0,0
2193,25,44,55,9,1,0,1
2194,25,45,90,9,1,1,1
2195,25,46,25,0,1,1,1
2196,36,79,75,6,1,0,1
2197,25,48,10,8,1,0,1
2198,36,82,25,7,1,0,1
2199,25,50,80,1,1,1,0
2200,25,51,90,4,1,1,1
2201,25,52,35,7,1,1,0
2202,25,53,10,8,1,1,0
2203,25,54,35,1,1,0,0
2204,36,95,20,6,1,1,1
2205,36,96,60,7,1,1,1
2206,25,57,85,4,1,1,1
2207,25,58,100,2,1,1,1
2208,25,59,80,5,1,0,1
2209,25,60,35,6,1,0,1
2210,25,61,80,6,1,1,1
2211,25,62,75,0,1,1,0
2212,25,63,75,5,1,1,1
2213,37,43,15,0,1,1,1
2214,25,65,5,1,1,1,0
2215,25,66,85,7,1,1,0
2216,25,67,75,2,1,1,1
2217,25,68,20,6,1,0,1
2218,25,69,5,8,1,1,0
2219,25,70,60,7,1,1,1
2220,25,71,85,9,1,1,0
2221,25,72,15,7,1,0,0
2222,25,73,70,8,1,1,1
2223,25,74,80,9,1,1,0
2224,25,75,100,7,1,1,0
2225,25,76,50,6,1,1,0
2226,25,77,90,0,1,1,1
2227,25,78,5,0,1,1,1
2228,25,79,15,4,1,1,1
2229,25,80,10,6,1,1,0
2230,25,81,60,3,1,0,0
2231,25,82,95,1,1,1,0
2232,25,83,65,6,1,1,0
2233,25,84,75,7,1,1,0
2234,25,85,55,9,1,1,0
2235,25,86,65,6,1,1,0
2236,25,87,25,5,1,1,1
2237,25,88,15,0,1,1,0
2238,25,89,90,2,1,0,0
2239,25,90,5,1,1,0,0
2240,25,91,30,2,1,1,1
2241,25,92,55,2,1,1,0
2242,25,93,35,1,1,0,1
2243,25,94,60,3,1,1,0
2244,25,95,50,2,1,1,0
2245,25,96,80,3,1,1,1
2246,25,97,30,2,1,1,0
2247,25,98,25,4,1,1,0
2248,25,99,5,1,1,0,1
2249,26,27,60,7,1,1,1
2250,26,28,85,2,1,0,1
2251,26,29,80,3,1,1,1
2252,26,30,65,8,1,1,1
2253,26,31,40,9,1,1,1
2254,26,32,100,0,1,1,1
2255,26,33,25,0,1,1,1
2256,26,34,65,3,1,1,0
2257,26,35,15,7,1,0,0
2258,26,36,60,5,1,1,0
2259,26,37,25,2,1,0,0
2260,26,38,20,2,1,0,0
2261,26,39,70,7,1,1,1
2262,26,40,90,9,1,1,1
2263,26,41,30,2,1,1,1
2264,26,42,25,5,1,0,1
2265,26,43,60,3,1,1,0
2266,26,44,35,9,1,1,0
2267,26,45,85,6,1,1,1
2268,26,46,35,4,1,0,0
2269,26,47,85,7,1,0,1
2270,26,48,20,8,1,1,0
2271,26,49,5,0,1,0,0
2272,26,50,85,0,1,0,1
2273,38,97,30,3,1,1,0
2274,26,52,25,4,1,1,0
2275,26,53,40,9,1,0,1
2276,26,54,80,3,1,1,1
2277,26,55,95,1,1,1,1
2278,26,56,60,7,1,1,0
2279,26,57,100,5,1,1,1
2280,26,58,65,4,1,1,1
2281,26,59,5,7,1,0,0
2282,26,60,10,7,1,0,0
2283,26,61,25,3,1,1,0
2284,26,62,80,0,1,0,0
2285,26,63,30,0,1,0,0
2286,26,64,80,7,1,1,1
2287,26,65,85,6,1,1,0
2288,26,66,55,3,1,1,0
2289,26,67,45,4,1,1,1
2290,26,68,55,6,1,0,0
2291,26,69,60,3,1,1,1
2292,26,70,35,5,1,1,0
2293,26,71,50,0,1,1,0
2294,26,72,10,6,1,0,0
2295,26,73,100,0,1,1,0
2296,26,74,60,4,1,1,1
2297,26,75,100,7,1,1,1
2298,26,76,10,5,1,0,0
2299,26,77,70,2,1,0,0
2300,26,78,80,5,1,1,0
2301,26,79,15,0,1,1,0
2302,26,80,20,3,1,0,0
2303,26,81,100,3,1,1,1
2304,26,82,30,4,1,0,1
2305,26,83,50,1,1,0,0
2306,26,84,40,8,1,1,0
2307,26,85,15,5,1,1,0
2308,26,86,50,6,1,0,0
2309,26,87,40,8,1,0,0
2310,26,88,10,6,1,0,1
2311,26,89,45,3,1,0,1
2312,26,90,25,6,1,0,1
2313,26,91,65,9,1,1,1
2314,26,92,15,6,1,1,0
2315,39,99,90,4,1,1,1
2316,26,94,55,8,1,1,1
2317,40,43,65,1,1,1,1
2318,26,96,80,3,1,1,0
2319,26,97,65,9,1,1,0
2320,26,98,100,6,1,1,0
2321,26,99,70,5,1,1,1
2322,27,28,45,2,1,1,0
2323,27,29,35,4,1,0,1
2324,27,30,95,7,1,0,0
2325,27,31,10,0,1,1,0
2326,40,59,95,7,1,1,1
2327,27,33,95,9,1,1,0
2328,27,34,65,5,1,0,1
2329,27,35,25,3,1,1,1
2330,27,36,10,3,1,0,0
2331,27,37,30,2,1,1,0
2332,27,38,5,8,1,1,0
2333,27,39,35,7,1,1,0
2334,27,40,45,6,1,0,0
2335,27,41,20,6,1,1,1
2336,27,42,25,5,1,1,1
2337,27,43,10,6,1,1,1
2338,40,83,95,8,1,0,0
2339,27,45,90,9,1,0,1
2340,27,46,25,9,1,1,1
2341,27,47,90,0,1,0,0
2342,27,48,55,7,1,1,0
2343,27,49,25,4,1,1,1
2344,27,50,50,1,1,1,0
2345,27,51,10,5,1,1,0
2346,27,52,70,9,1,0,1
2347,27,53,35,1,1,1,1
2348,27,54,65,5,1,1,1
2349,27,55,30,5,1,1,1
2350,27,56,10,2,1,1,1
2351,27,57,50,5,1,1,1
2352,27,58,70,9,1,1,0
2353,41,53,70,3,1,0,1
2354,27,60,60,8,1,1,0
2355,27,61,10,8,1,0,1
2356,27,62,5,7,1,1,0
2357,27,63,30,4,1,1,1
2358,27,64,70,4,1,0,0
2359,27,65,80,8,1,0,1
2360,27,66,95,6,1,1,0
2361,27,67,65,3,1,0,0
2362,27,68,45,7,1,0,0
2363,27,69,85,1,1,1,1
2364,27,70,90,3,1,0,0
2365,27,71,55,9,1,1,1
2366,27,72,85,3,1,1,0
2367,27,73,65,0,1,1,0
2368,27,74,70,8,1,0,1
2369,27,75,15,8,1,1,0
2370,41,83,65,5,1,1,0
2371,27,77,85,6,1,1,1
2372,41,85,100,8,1,1,0
2373,27,79,65,0,1,1,1
2374,41,90,65,2,1,0,0
2375,27,81,10,4,1,1,0
2376,27,82,25,4,1,1,1
2377,27,83,75,0,1,0,1
2378,27,84,35,6,1,0,0
2379,41,96,80,4,1,0,0
2380,27,86,75,8,1,1,0
2381,27,87,5,3,1,1,0
2382,41,99,95,7,1,1,0
2383,27,89,100,0,1,1,0
2384,27,90,25,3,1,1,1
2385,27,91,60,0,1,1,1
2386,27,92,5,4,1,1,0
2387,42,48,10,5,1,1,1
2388,27,94,20,2,1,1,0
2389,27,95,45,4,1,1,1
2390,27,96,75,5,1,1,1
2391,27,97,5,6,1,1,1
2392,27,98,85,6,1,1,0
2393,27,99,55,7,1,1,0
2394,28,29,100,7,1,1,0
2395,28,30,60,7,1,0,1
2396,28,31,95,8,1,1,1
2397,28,32,20,8,1,0,0
2398,42,72,10,0,1,0,1
2399,28,34,75,0,1,0,0
2400,28,35,100,0,1,1,0
2401,28,36,55,7,1,1,0
2402,28,37,75,1,1,1,0
2403,42,81,60,1,1,1,1
2404,28,39,65,8,1,1,0
2405,28,40,100,7,1,1,1
2406,28,41,35,0,1,1,1
2407,42,87,45,9,1,1,1
2408,28,43,80,1,1,1,0
2409,28,44,90,4,1,0,0
2410,28,45,80,3,1,0,0
2411,28,46,70,0,1,0,1
2412,28,47,25,1,1,1,1
2413,28,48,15,0,1,1,0
2414,42,99,55,5,1,1,0
2415,28,50,35,4,1,0,0
2416,28,51,90,1,1,0,1
2417,28,52,5,9,1,1,1
2418,43,47,90,1,1,1,1
2419,28,54,45,4,1,1,0
2420,28,55,90,5,1,0,0
2421,43,50,40,4,1,1,1
2422,28,57,35,7,1,1,0
2423,28,58,90,6,1,0,0
2424,28,59,30,0,1,0,1
2425,28,60,45,5,1,1,1
2426,28,61,85,2,1,1,0
2427,28,62,20,3,1,0,1
2428,28,63,30,3,1,1,0
2429,28,64,40,0,1,1,1
2430,28,65,35,3,1,1,0
2431,28,66,90,6,1,1,1
2432,28,67,40,8,1,1,0
2433,28,68,50,3,1,1,1
2434,28,69,75,1,1,1,0
2435,28,70,45,2,1,0,0
2436,28,71,20,8,1,1,1
2437,28,72,30,2,1,1,0
2438,28,73,55,4,1,0,1
2439,28,74,10,4,1,0,0
2440,28,75,55,9,1,1,1
2441,28,76,20,2,1,1,0
2442,43,74,15,7,1,0,0
2443,28,78,70,6,1,1,0
2444,28,79,20,0,1,0,1
2445,28,80,95,1,1,1,1
2446,28,81,25,1,1,1,1
2447,28,82,100,9,1,1,1
2448,28,83,90,6,1,1,1
2449,28,84,85,0,1,1,0
2450,28,85,50,2,1,1,0
2451,28,86,65,0,1,1,0
2452,28,87,60,5,1,1,0
2453,28,88,90,4,1,1,1
2454,28,89,85,7,1,1,1
2455,28,90,80,6,1,0,0
2456,28,91,100,9,1,0,1
2457,28,92,5,2,1,1,1
2458,28,93,60,5,1,1,0
2459,28,94,80,0,1,1,1
2460,28,95,30,1,1,1,1
2461,44,54,20,3,1,1,1
2462,44,58,95,2,1,1,1
2463,28,98,35,7,1,1,0
2464,28,99,95,8,1,0,1
2465,29,30,15,1,1,1,1
2466,29,31,50,1,1,1,1
2467,29,32,45,7,1,1,1
2468,29,33,35,9,1,1,1
2469,29,34,95,2,1,1,0
2470,44,68,10,5,1,1,0
2471,29,36,45,7,1,0,1
2472,29,37,95,2,1,0,0
2473,29,38,50,3,1,0,1
2474,29,39,85,8,1,0,0
2475,29,40,95,2,1,1,0
2476,29,41,25,2,1,0,0
2477,29,42,60,2,1,1,1
2478,29,43,70,6,1,1,0
2479,29,44,85,9,1,1,0
2480,29,45,50,9,1,1,0
2481,29,46,85,9,1,1,1
2482,29,47,65,9,1,0,0
2483,29,48,60,0,1,0,0
2484,29,49,50,9,1,1,0
2485,29,50,95,0,1,1,0
2486,29,51,70,3,1,1,1
2487,29,52,45,0,1,0,0
2488,29,53,85,9,1,1,1
2489,29,54,80,7,1,1,1
2490,29,55,5,8,1,1,0
2491,29,56,45,2,1,0,0
2492,45,48,75,4,1,0,1
2493,45,49,45,2,1,1,0
2494,29,59,20,1,1,1,1
2495,45,57,80,4,1,1,0
2496,29,61,10,6,1,0,0
2497,29,62,100,9,1,1,0
2498,45,63,75,9,1,1,0
2499,29,64,25,4,1,1,1
2500,29,65,50,5,1,1,1
2501,29,66,95,7,1,1,0
2502,29,67,15,2,1,1,1
2503,45,71,70,9,1,1,1
2504,29,69,5,3,1,1,0
2505,29,70,15,9,1,1,0
2506,29,71,100,1,1,1,0
2507,29,72,50,7,1,1,0
2508,29,73,90,7,1,0,1
2509,29,74,50,7,1,1,0
2510,29,75,70,9,1,1,0
2511,29,76,95,4,1,1,0
2512,29,77,80,0,1,1,1
2513,29,78,65,1,1,1,1
2514,29,79,20,4,1,0,0
2515,45,98,70,0,1,0,1
2516,29,81,80,8,1,1,1
2517,29,82,55,4,1,0,1
