# 4774
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,25,7,1,1,1
1698,18,88,55,7,1,0,1
1699,18,89,85,1,1,0,0
1700,24,92,50,5,1,1,1
1701,18,91,65,8,1,0,1
1702,18,92,50,2,1,0,1
1703,18,93,55,8,1,1,1
1704,18,94,40,1,1,1,1
1705,18,95,15,2,1,1,1
1706,18,96,65,3,1,0,0
1707,18,97,60,2,1,1,1
1708,25,36,30,4,1,1,0
1709,18,99,30,6,1,1,0
1710,19,20,75,8,1,0,0
1711,19,21,60,8,1,1,1
1712,19,22,45,9,1,1,1
1713,19,23,80,4,1,1,0
1714,25,44,80,2,1,1,1
1715,19,25,60,5,1,1,1
1716,19,26,70,4,1,1,1
1717,19,27,65,7,1,1,0
1718,19,28,35,9,1,0,1
1719,25,53,100,3,1,1,1
1720,19,30,45,5,1,1,0
1721,19,31,20,9,1,0,1
1722,19,32,100,9,1,1,1
1723,19,33,10,6,1,0,1
1724,19,34,35,6,1,1,1
1725,19,35,10,1,1,0,0
1726,19,36,30,1,1,1,1
1727,19,37,35,5,1,1,1
1728,19,38,85,7,1,1,1
1729,19,39,25,0,1,1,1
1730,19,40,80,3,1,1,0
1731,19,41,60,0,1,1,1
1732,25,76,75,3,1,1,0
1733,19,43,55,0,1,1,1
1734,19,44,55,3,1,1,1
1735,19,45,10,5,1,1,1
1736,19,46,45,1,1,0,0
1737,19,47,75,6,1,1,1
1738,19,48,15,9,1,1,1
1739,19,49,70,7,1,1,1
1740,19,50,5,2,1,0,1
1741,19,51,45,3,1,1,1
1742,19,52,20,8,1,0,1
1743,19,53,35,7,1,1,0
1744,19,54,90,3,1,0,1
1745,19,55,25,3,1,1,1
1746,26,30,35,5,1,0,0
1747,19,57,60,5,1,0,0
1748,19,58,45,2,1,1,0
1749,26,35,20,9,1,1,0
1750,19,60,15,2,1,1,1
1751,19,61,40,5,1,1,0
1752,19,62,20,0,1,1,0
1753,19,63,50,0,1,1,1
1754,19,64,55,4,1,1,0
1755,19,65,35,2,1,1,1
1756,26,46,45,3,1,1,0
1757,19,67,50,1,1,1,0
1758,19,68,20,0,1,1,1
1759,19,69,100,9,1,1,0
1760,19,70,70,2,1,1,0
1761,19,71,20,8,1,1,0
1762,19,72,80,0,1,0,0
1763,19,73,30,7,1,1,1
1764,19,74,40,3,1,1,1
1765,19,75,25,6,1,1,0
1766,19,76,10,5,1,1,0
1767,19,77,85,4,1,0,0
1768,19,78,10,4,1,0,0
1769,19,79,20,1,1,1,0
1770,19,80,30,4,1,1,1
1771,19,81,25,5,1,0,0
1772,19,82,35,1,1,1,0
1773,19,83,5,1,1,1,1
1774,19,84,5,3,1,1,1
1775,19,85,70,1,1,1,1
1776,19,86,25,6,1,1,0
1777,19,87,15,5,1,1,0
1778,19,88,75,9,1,0,1
1779,19,89,45,6,1,1,1
1780,19,90,85,4,1,1,1
1781,19,91,15,9,1,1,0
1782,19,92,95,9,1,1,0
1783,26,90,55,3,1,1,1
1784,19,94,40,3,1,0,0
1785,19,95,20,9,1,1,0
1786,19,96,35,4,1,1,0
1787,19,97,60,4,1,1,1
1788,19,98,90,6,1,1,0
1789,19,99,15,2,1,1,0
1790,20,21,75,1,1,1,1
1791,20,22,60,3,1,0,1
1792,20,23,5,4,1,1,0
1793,20,24,65,1,1,0,1
1794,20,25,30,0,1,1,0
1795,20,26,60,0,1,1,0
1796,20,27,35,2,1,0,0
1797,20,28,80,0,1,0,1
1798,20,29,75,4,1,1,1
1799,20,30,85,2,1,1,0
1800,27,45,50,2,1,1,1
1801,20,32,5,3,1,1,1
1802,20,33,75,6,1,1,0
1803,27,48,20,9,1,1,1
1804,20,35,30,4,1,1,1
1805,20,36,70,6,1,1,0
1806,20,37,75,8,1,1,1
1807,27,56,90,7,1,0,0
1808,20,39,20,2,1,1,1
1809,20,40,100,3,1,1,0
1810,20,41,95,4,1,1,0
1811,20,42,35,2,1,1,1
1812,20,43,20,2,1,1,1
1813,20,44,10,8,1,1,0
1814,20,45,35,1,1,1,0
1815,20,46,65,2,1,1,1
1816,27,69,45,5,1,1,0
1817,20,48,80,3,1,1,1
1818,20,49,90,0,1,0,1
1819,20,50,95,8,1,1,0
1820,20,51,50,3,1,1,1
1821,20,52,45,9,1,1,0
1822,20,53,50,4,1,0,1
1823,20,54,80,6,1,1,1
1824,20,55,25,0,1,0,1
1825,20,56,50,5,1,1,1
1826,20,57,95,1,1,1,0
1827,20,58,75,7,1,1,0
1828,20,59,60,1,1,1,0
1829,20,60,25,6,1,0,1
1830,20,61,80,5,1,1,0
1831,27,94,10,1,1,1,1
1832,20,63,75,7,1,0,0
1833,20,64,85,4,1,1,0
1834,20,65,95,0,1,1,0
1835,20,66,50,3,1,0,0
1836,20,67,30,2,1,1,0
1837,20,68,20,2,1,0,0
1838,20,69,40,1,1,1,1
1839,20,70,50,6,1,1,0
1840,20,71,95,4,1,1,0
1841,20,72,60,8,1,1,1
1842,20,73,85,7,1,1,0
1843,20,74,95,5,1,0,1
1844,20,75,5,2,1,1,0
1845,20,76,55,2,1,1,0
1846,28,55,55,7,1,1,1
1847,20,78,25,1,1,1,0
1848,20,79,95,6,1,0,0
1849,20,80,50,7,1,1,1
1850,20,81,45,0,1,0,0
1851,20,82,95,9,1,0,1
1852,20,83,100,5,1,1,1
1853,20,84,20,9,1,0,1
1854,20,85,95,2,1,0,0
1855,20,86,15,8,1,1,0
1856,20,87,10,5,1,0,0
1857,20,88,5,2,1,0,1
1858,20,89,5,2,1,1,0
1859,20,90,5,0,1,0,0
1860,20,91,75,4,1,1,1
1861,20,92,70,2,1,1,1
1862,20,93,40,7,1,1,1
1863,20,94,100,4,1,1,0
1864,20,95,80,2,1,1,1
1865,20,96,95,4,1,1,1
1866,28,89,95,9,1,1,0
1867,20,98,70,0,1,1,0
1868,20,99,10,8,1,0,1
1869,21,22,40,9,1,1,0
1870,21,23,30,6,1,1,0
1871,28,98,50,7,1,1,0
1872,21,25,55,0,1,1,0
1873,21,26,80,7,1,1,0
1874,21,27,60,8,1,1,1
1875,21,28,100,9,1,1,0
1876,21,29,25,7,1,1,1
1877,21,30,5,3,1,1,0
1878,21,31,80,9,1,1,0
1879,29,47,85,6,1,1,0
1880,21,33,90,8,1,1,0
1881,21,34,70,5,1,0,1
1882,21,35,60,9,1,1,0
1883,21,36,15,9,1,1,1
1884,21,37,35,8,1,0,1
1885,21,38,30,2,1,1,0
1886,21,39,65,6,1,1,0
1887,21,40,15,9,1,1,0
1888,21,41,25,1,1,1,1
1889,21,42,45,6,1,1,0
1890,21,43,40,9,1,1,0
1891,21,44,25,0,1,1,0
1892,21,45,70,1,1,0,1
1893,21,46,65,7,1,0,1
1894,21,47,35,7,1,1,1
1895,21,48,80,9,1,0,0
1896,21,49,20,4,1,1,1
1897,21,50,40,0,1,0,0
1898,21,51,5,4,1,1,1
1899,21,52,10,1,1,0,1
1900,21,53,40,0,1,0,1
1901,21,54,85,8,1,0,0
1902,21,55,65,0,1,1,1
1903,21,56,95,9,1,0,0
1904,21,57,80,7,1,1,1
1905,29,91,55,4,1,1,1
1906,21,59,100,6,1,0,0
1907,21,60,35,7,1,1,0
1908,21,61,80,8,1,1,1
1909,29,96,95,7,1,1,1
1910,21,63,70,2,1,1,1
1911,29,98,25,8,1,1,1
1912,21,65,90,1,1,0,1
1913,21,66,20,2,1,1,0
1914,21,67,60,1,1,0,0
1915,21,68,85,6,1,1,0
1916,21,69,50,6,1,0,1
1917,21,70,40,2,1,1,1
1918,21,71,50,8,1,1,0
1919,21,72,40,0,1,1,1
1920,30,41,70,1,1,0,1
1921,21,74,30,7,1,1,1
1922,21,75,15,2,1,0,1
1923,21,76,50,7,1,1,0
1924,30,47,5,0,1,1,1
1925,21,78,25,6,1,1,0
1926,21,79,85,5,1,1,0
1927,21,80,25,9,1,1,1
1928,21,81,25,1,1,0,1
1929,21,82,35,6,1,1,0
1930,21,83,95,2,1,1,1
1931,21,84,50,5,1,0,1
1932,21,85,10,3,1,0,1
1933,21,86,75,2,1,1,0
1934,21,87,15,6,1,1,1
1935,21,88,20,4,1,1,1
1936,21,89,65,4,1,1,1
1937,21,90,5,8,1,1,0
1938,30,76,50,2,1,0,1
1939,21,92,60,7,1,1,0
1940,21,93,5,6,1,1,1
1941,21,94,40,3,1,0,0
1942,21,95,75,1,1,1,0
1943,21,96,65,1,1,0,0
1944,21,97,50,5,1,1,0
1945,21,98,80,9,1,1,0
1946,21,99,85,7,1,1,1
1947,30,95,25,5,1,0,0
1948,30,96,25,3,1,0,0
1949,22,25,75,0,1,1,1
1950,31,33,60,6,1,0,0
1951,22,27,60,1,1,1,1
1952,31,36,15,5,1,0,0
1953,22,29,40,1,1,1,0
1954,22,30,15,1,1,1,1
1955,22,31,25,1,1,1,0
1956,22,32,60,8,1,1,0
1957,22,33,70,8,1,1,0
1958,22,34,45,0,1,1,0
1959,31,48,80,3,1,1,1
1960,22,36,45,4,1,1,1
1961,22,37,25,4,1,1,0
1962,22,38,65,5,1,0,0
1963,22,39,65,0,1,0,0
1964,22,40,70,4,1,1,1
1965,22,41,80,7,1,1,0
1966,22,42,60,0,1,0,0
1967,22,43,90,7,1,1,0
1968,31,62,50,7,1,1,0
1969,22,45,40,8,1,0,1
1970,31,65,10,1,1,0,1
1971,22,47,75,6,1,0,1
1972,22,48,70,8,1,0,0
1973,22,49,10,5,1,0,1
1974,22,50,30,8,1,0,1
1975,22,51,85,3,1,1,0
1976,22,52,60,4,1,0,0
1977,22,53,20,8,1,1,0
1978,22,54,85,9,1,1,1
1979,22,55,45,8,1,1,0
1980,22,56,95,2,1,1,1
1981,22,57,55,1,1,1,1
1982,22,58,70,8,1,0,1
1983,22,59,60,8,1,1,1
1984,22,60,95,0,1,1,0
1985,22,61,40,5,1,1,0
1986,22,62,60,7,1,1,1
1987,22,63,60,3,1,1,1
1988,22,64,80,2,1,1,1
1989,31,98,20,4,1,0,1
1990,22,66,100,5,1,1,0
1991,22,67,95,9,1,1,0
1992,32,38,35,3,1,0,1
1993,22,69,85,8,1,0,1
1994,22,70,40,0,1,1,0
1995,22,71,15,9,1,1,1
1996,22,72,40,8,1,1,0
1997,22,73,25,0,1,0,0
1998,22,74,20,1,1,0,1
1999,32,52,55,3,1,1,1
2000,22,76,60,7,1,1,0
2001,32,56,65,4,1,0,1
2002,22,78,5,2,1,1,1
2003,22,79,55,3,1,1,0
2004,22,80,40,3,1,1,1
2005,22,81,5,9,1,0,0
2006,32,62,35,4,1,1,1
2007,22,83,5,3,1,0,1
2008,22,84,15,3,1,1,1
2009,22,85,75,7,1,1,0
2010,32,69,70,0,1,1,0
2011,22,87,40,3,1,1,1
2012,22,88,95,5,1,0,1
2013,22,89,95,1,1,0,0
2014,32,74,30,9,1,0,1
2015,22,91,100,7,1,1,1
2016,32,78,80,1,1,1,1
2017,22,93,35,8,1,1,0
2018,22,94,70,7,1,1,0
2019,22,95,45,7,1,1,1
2020,22,96,85,4,1,1,1
2021,22,97,55,1,1,1,1
2022,22,98,25,4,1,1,0
2023,32,88,40,9,1,1,0
2024,23,24,35,2,1,0,1
2025,32,90,10,5,1,1,1
2026,23,26,40,6,1,0,0
2027,23,27,95,3,1,0,0
2028,23,28,25,3,1,0,1
2029,23,29,85,4,1,1,1
2030,23,30,30,5,1,0,1
2031,23,31,30,7,1,1,1
2032,23,32,5,4,1,0,0
2033,23,33,80,6,1,0,1
2034,23,34,20,5,1,1,0
2035,33,44,60,6,1,0,1
2036,23,36,45,5,1,1,0
2037,23,37,20,2,1,0,0
2038,23,38,15,4,1,1,1
2039,23,39,5,3,1,1,0
2040,23,40,75,3,1,1,1
2041,23,41,95,8,1,0,1
2042,23,42,25,6,1,0,1
2043,23,43,5,8,1,1,0
2044,23,44,70,1,1,1,0
2045,33,57,70,1,1,1,0
2046,23,46,40,2,1,0,0
2047,33,59,10,8,1,0,0
2048,23,48,25,8,1,1,1
2049,23,49,5,7,1,1,0
2050,23,50,70,5,1,1,0
2051,23,51,5,3,1,1,1
2052,23,52,35,0,1,1,1
2053,23,53,70,7,1,1,0
2054,23,54,20,0,1,1,1
2055,23,55,90,7,1,1,1
2056,23,56,55,0,1,0,0
2057,23,57,85,9,1,1,1
2058,23,58,25,6,1,1,1
2059,23,59,85,3,1,1,0
2060,23,60,10,6,1,1,0
2061,33,80,55,3,1,1,0
2062,23,62,65,9,1,1,1
2063,23,63,65,1,1,1,0
2064,23,64,45,2,1,0,0
2065,23,65,65,2,1,1,1
2066,33,90,30,4,1,1,1
2067,23,67,5,0,1,1,0
2068,23,68,35,9,1,0,1
2069,33,96,75,6,1,1,1
2070,23,70,55,0,1,1,1
2071,23,71,25,0,1,1,1
2072,23,72,25,6,1,1,0
2073,23,73,35,8,1,1,0
2074,23,74,90,1,1,0,0
2075,23,75,20,9,1,1,0
2076,23,76,30,7,1,1,0
2077,23,77,100,2,1,1,1
2078,23,78,30,9,1,0,1
2079,23,79,85,5,1,1,0
2080,23,80,70,0,1,1,0
2081,23,81,15,2,1,1,1
2082,23,82,35,8,1,1,1
2083,23,83,40,0,1,1,1
2084,34,57,60,7,1,0,0
2085,23,85,30,1,1,1,0
2086,34,60,55,4,1,1,0
2087,23,87,75,0,1,1,1
2088,23,88,15,0,1,1,0
2089,23,89,25,7,1,0,1
2090,23,90,35,0,1,0,0
2091,23,91,55,9,1,1,1
2092,23,92,50,4,1,0,1
2093,23,93,95,0,1,1,0
2094,23,94,70,4,1,1,0
2095,23,95,85,9,1,0,1
2096,23,96,80,2,1,1,0
2097,23,97,35,2,1,1,1
2098,23,98,60,9,1,1,0
2099,23,99,20,9,1,0,0
2100,24,25,85,1,1,1,1
2101,24,26,10,3,1,1,0
2102,24,27,15,9,1,1,1
2103,34,89,75,1,1,1,0
2104,24,29,45,8,1,0,1
2105,24,30,95,5,1,1,1
2106,34,95,5,3,1,0,0
2107,24,32,35,6,1,0,1
2108,24,33,75,6,1,0,0
2109,24,34,70,0,1,1,1
2110,24,35,15,1,1,1,1
2111,24,36,10,4,1,1,1
2112,24,37,15,0,1,1,0
2113,24,38,60,9,1,1,1
2114,35,45,70,2,1,1,0
2115,24,40,80,2,1,0,0
2116,24,41,15,8,1,1,1
2117,24,42,20,8,1,1,1
2118,24,43,45,4,1,1,0
2119,35,53,75,0,1,1,0
2120,24,45,5,4,1,1,1
2121,24,46,35,9,1,0,0
2122,24,47,65,9,1,1,1
2123,24,48,50,8,1,1,1
2124,24,49,20,2,1,1,0
2125,24,50,80,3,1,1,0
2126,24,51,90,8,1,1,1
2127,24,52,95,3,1,1,1
2128,24,53,40,0,1,0,0
2129,24,54,30,1,1,1,1
2130,24,55,40,2,1,1,1
2131,35,72,75,9,1,1,0
2132,24,57,40,6,1,1,1
2133,24,58,40,5,1,0,1
2134,24,59,95,6,1,0,0
2135,24,60,40,8,1,1,0
2136,35,81,55,4,1,0,1
2137,35,82,75,6,1,0,0
2138,24,63,35,1,1,1,0
2139,24,64,45,6,1,1,0
2140,24,65,5,0,1,1,0
2141,24,66,80,7,1,1,0
2142,35,95,15,7,1,0,0
2143,24,68,30,0,1,1,0
2144,24,69,20,4,1,0,1
2145,24,70,50,1,1,1,1
2146,24,71,70,0,1,1,1
2147,24,72,35,2,1,1,0
2148,24,73,70,9,1,1,1
2149,36,45,50,2,1,0,0
2150,24,75,40,3,1,1,1
2151,24,76,35,8,1,0,0
2152,24,77,45,7,1,0,0
2153,24,78,45,3,1,1,0
2154,24,79,80,1,1,1,1
2155,24,80,35,0,1,1,1
2156,24,81,85,6,1,0,0
2157,24,82,75,9,1,0,1
2158,24,83,80,4,1,0,1
2159,24,84,60,6,1,1,0
2160,24,85,30,6,1,1,0
2161,24,86,20,9,1,1,0
2162,36,64,20,1,1,1,0
2163,36,65,5,0,1,1,1
2164,24,89,15,9,1,0,0
2165,24,90,20,2,1,1,0
2166,36,69,70,6,1,1,1
2167,24,92,10,3,1,1,1
2168,24,93,40,8,1,0,0
2169,24,94,100,4,1,1,1
2170,24,95,40,3,1,0,1
2171,24,96,100,0,1,1,0
2172,24,97,20,6,1,1,1
2173,24,98,25,8,1,1,1
2174,24,99,55,9,1,1,0
2175,25,26,60,0,1,1,1
2176,25,27,95,3,1,0,1
2177,25,28,65,6,1,0,0
2178,25,29,75,8,1,1,0
2179,25,30,5,3,1,1,1
2180,25,31,100,5,1,1,0
2181,25,32,55,9,1,1,1
2182,25,33,90,3,1,0,0
2183,37,45,30,7,1,1,0
2184,25,35,25,7,1,1,0
2185,37,47,40,7,1,0,1
2186,25,37,35,7,1,1,0
2187,37,51,50,1,1,0,0
2188,25,39,30,6,1,0,0
2189,25,40,20,8,1,1,1
2190,25,41,30,5,1,1,0
2191,25,42,30,0,1,1,1
2192,25,43,10,2,1,0,0
2193,25,44,50,6,1,1,0
2194,25,45,100,2,1,0,0
2195,25,46,40,3,1,1,0
2196,25,47,65,0,1,1,1
2197,25,48,20,1,1,1,0
2198,25,49,35,3,1,0,0
2199,25,50,35,9,1,0,1
2200,25,51,45,8,1,1,0
2201,25,52,100,6,1,1,0
2202,37,74,65,4,1,1,1
2203,25,54,10,9,1,1,1
2204,25,55,70,0,1,1,0
2205,25,56,90,7,1,1,0
2206,25,57,5,6,1,1,0
2207,25,58,35,8,1,1,1
2208,25,59,35,9,1,1,0
2209,25,60,10,2,1,1,0
2210,37,86,40,8,1,1,1
2211,25,62,10,5,1,1,1
2212,25,63,50,0,1,1,1
2213,37,92,30,1,1,1,1
2214,25,65,50,3,1,1,0
2215,37,95,60,2,1,0,1
2216,25,67,50,6,1,1,0
2217,25,68,35,8,1,1,1
2218,25,69,20,0,1,1,0
2219,25,70,85,1,1,1,1
2220,25,71,90,1,1,1,1
2221,25,72,65,8,1,1,0
2222,25,73,80,9,1,1,0
2223,25,74,95,7,1,0,1
2224,25,75,10,2,1,1,1
2225,25,76,100,3,1,1,0
2226,25,77,85,4,1,1,0
2227,25,78,30,4,1,1,0
2228,38,57,90,0,1,1,1
2229,25,80,100,9,1,1,1
2230,25,81,20,0,1,1,0
2231,25,82,80,1,1,1,0
2232,25,83,80,9,1,0,0
2233,25,84,60,6,1,1,0
2234,25,85,60,3,1,1,0
2235,25,86,85,6,1,1,0
2236,25,87,35,3,1,1,1
2237,38,72,30,0,1,1,0
2238,25,89,5,2,1,1,1
2239,25,90,55,5,1,1,1
2240,25,91,80,6,1,1,0
2241,25,92,75,4,1,1,0
2242,25,93,80,6,1,0,0
2243,25,94,50,8,1,1,0
2244,25,95,5,2,1,0,1
2245,25,96,95,1,1,1,0
2246,38,87,45,4,1,0,0
2247,25,98,20,9,1,1,0
2248,25,99,30,9,1,1,0
2249,26,27,65,7,1,1,0
2250,26,28,90,7,1,1,1
2251,26,29,75,8,1,0,1
2252,26,30,5,4,1,1,1
2253,26,31,5,0,1,1,1
2254,26,32,90,3,1,1,0
2255,26,33,45,4,1,1,0
2256,26,34,95,2,1,1,0
2257,26,35,5,0,1,1,0
2258,26,36,70,9,1,1,1
2259,39,44,40,9,1,0,0
2260,26,38,55,4,1,1,0
2261,26,39,95,0,1,1,0
2262,39,48,50,1,1,1,0
2263,26,41,20,2,1,1,1
2264,26,42,90,8,1,0,1
2265,26,43,45,9,1,1,1
2266,39,57,85,7,1,1,1
2267,26,45,60,6,1,1,0
2268,26,46,60,9,1,1,1
2269,26,47,90,5,1,1,1
2270,26,48,20,0,1,0,0
2271,26,49,25,1,1,1,1
2272,26,50,60,6,1,1,0
2273,26,51,25,9,1,1,0
2274,26,52,95,8,1,1,1
2275,26,53,55,8,1,0,1
2276,26,54,90,3,1,1,0
2277,26,55,15,7,1,1,1
2278,26,56,90,4,1,1,1
2279,26,57,85,2,1,0,0
2280,26,58,85,3,1,1,1
2281,26,59,5,0,1,0,0
2282,26,60,60,7,1,1,0
2283,26,61,30,5,1,1,1
2284,26,62,50,2,1,1,1
2285,26,63,60,4,1,1,1
2286,26,64,20,9,1,1,1
2287,26,65,100,1,1,1,1
2288,26,66,85,9,1,1,0
2289,26,67,40,5,1,0,1
2290,26,68,60,2,1,1,0
2291,26,69,35,2,1,1,1
2292,26,70,20,7,1,1,0
2293,40,42,10,9,1,0,0
2294,26,72,10,1,1,0,1
2295,40,44,20,6,1,1,1
2296,26,74,65,5,1,1,0
2297,26,75,30,9,1,1,1
2298,26,76,30,3,1,1,0
2299,40,51,55,4,1,1,1
2300,26,78,85,7,1,0,1
2301,26,79,50,7,1,1,1
2302,26,80,15,2,1,1,1
2303,26,81,55,0,1,1,0
2304,26,82,45,8,1,1,0
2305,26,83,65,2,1,1,1
2306,26,84,45,4,1,1,0
2307,26,85,85,1,1,0,0
2308,26,86,65,5,1,0,0
2309,26,87,75,5,1,1,1
2310,26,88,15,4,1,1,0
2311,26,89,75,2,1,0,1
2312,26,90,55,5,1,1,1
2313,26,91,40,6,1,0,0
2314,26,92,70,0,1,1,0
2315,26,93,15,2,1,1,0
2316,26,94,15,3,1,1,0
2317,26,95,30,3,1,1,1
2318,26,96,95,1,1,1,0
2319,26,97,30,8,1,0,1
2320,26,98,30,3,1,1,0
2321,26,99,90,9,1,1,0
2322,27,28,70,0,1,1,1
2323,27,29,45,1,1,1,0
2324,27,30,50,4,1,1,1
2325,27,31,5,7,1,0,0
2326,27,32,60,2,1,1,0
2327,27,33,5,1,1,1,1
2328,40,97,20,6,1,1,1
2329,27,35,20,2,1,0,1
2330,27,36,55,9,1,1,0
2331,27,37,45,7,1,0,1
2332,41,47,60,1,1,1,1
2333,27,39,15,1,1,0,1
2334,27,40,80,0,1,0,0
2335,27,41,100,9,1,1,1
2336,27,42,95,2,1,0,1
2337,27,43,60,3,1,1,1
2338,41,55,5,2,1,1,0
2339,27,45,20,6,1,0,1
2340,27,46,30,0,1,1,1
2341,27,47,35,3,1,1,1
2342,27,48,60,5,1,0,0
2343,27,49,25,3,1,1,1
2344,27,50,15,2,1,0,1
2345,41,64,85,0,1,0,0
2346,27,52,95,1,1,1,0
2347,27,53,45,3,1,1,1
2348,27,54,50,3,1,1,0
2349,27,55,10,0,1,1,1
2350,27,56,10,0,1,1,0
2351,27,57,80,3,1,1,1
2352,27,58,80,1,1,0,0
2353,41,74,100,3,1,1,0
2354,27,60,60,5,1,1,0
2355,27,61,30,2,1,1,0
2356,27,62,45,2,1,1,1
2357,27,63,25,6,1,1,0
2358,41,87,85,3,1,1,0
2359,27,65,85,4,1,1,1
2360,27,66,65,3,1,1,0
2361,27,67,65,2,1,1,1
2362,27,68,95,0,1,1,1
2363,27,69,55,7,1,1,1
2364,27,70,40,0,1,1,0
2365,27,71,95,6,1,1,1
2366,27,72,75,1,1,1,1
2367,27,73,75,2,1,1,1
2368,27,74,100,1,1,1,1
2369,42,46,80,0,1,1,1
2370,27,76,35,6,1,1,0
2371,27,77,50,3,1,1,0
2372,27,78,65,2,1,1,1
2373,27,79,40,1,1,1,1
2374,42,51,30,8,1,0,1
2375,27,81,45,2,1,1,0
2376,42,56,5,4,1,1,1
2377,27,83,5,6,1,1,1
2378,27,84,10,4,1,1,0
2379,27,85,10,2,1,1,1
2380,27,86,75,4,1,1,1
2381,27,87,50,1,1,0,1
2382,27,88,50,0,1,1,0
2383,27,89,45,3,1,0,1
2384,27,90,35,4,1,1,1
2385,27,91,35,7,1,1,1
2386,27,92,30,9,1,1,0
2387,27,93,85,4,1,0,0
2388,27,94,35,6,1,1,0
2389,27,95,5,4,1,1,0
2390,27,96,75,3,1,0,1
2391,27,97,90,3,1,1,1
2392,27,98,55,0,1,0,0
2393,27,99,40,9,1,0,1
2394,28,29,100,4,1,1,0
2395,28,30,55,9,1,1,1
2396,28,31,95,4,1,1,1
2397,28,32,50,0,1,1,1
2398,28,33,90,2,1,1,1
2399,28,34,55,8,1,1,1
2400,42,92,65,9,1,1,1
2401,28,36,90,9,1,1,1
2402,28,37,20,3,1,1,1
2403,28,38,40,2,1,1,1
2404,28,39,60,9,1,1,1
2405,28,40,95,3,1,1,0
2406,28,41,60,8,1,1,1
2407,28,42,55,1,1,1,0
2408,28,43,25,9,1,1,1
2409,28,44,10,0,1,0,1
2410,28,45,65,9,1,1,1
2411,28,46,65,1,1,0,1
2412,28,47,80,5,1,1,1
2413,28,48,15,4,1,1,1
2414,28,49,15,0,1,1,0
2415,28,50,80,8,1,1,0
2416,28,51,50,6,1,1,0
2417,28,52,10,4,1,1,0
2418,28,53,65,5,1,0,1
2419,28,54,15,7,1,1,1
2420,28,55,65,0,1,1,0
2421,28,56,75,9,1,1,0
2422,28,57,80,8,1,1,1
2423,28,58,80,8,1,1,1
2424,28,59,65,7,1,1,1
2425,28,60,20,7,1,0,1
2426,28,61,45,7,1,1,1
2427,28,62,65,2,1,1,0
2428,28,63,25,6,1,1,1
2429,28,64,75,4,1,0,0
2430,28,65,10,5,1,1,0
2431,28,66,50,0,1,1,1
2432,28,67,85,0,1,0,0
2433,43,83,35,8,1,0,0
2434,28,69,90,5,1,1,0
2435,28,70,40,5,1,1,0
2436,28,71,45,9,1,1,1
2437,28,72,45,4,1,1,1
2438,28,73,80,3,1,1,1
2439,28,74,10,1,1,1,1
2440,28,75,15,0,1,0,1
2441,28,76,80,0,1,1,0
2442,28,77,90,2,1,0,0
2443,28,78,10,5,1,0,0
2444,28,79,30,2,1,0,1
2445,28,80,10,1,1,1,1
2446,28,81,65,4,1,1,0
2447,44,60,90,0,1,0,0
2448,28,83,5,4,1,1,1
2449,28,84,95,8,1,0,0
2450,28,85,95,8,1,0,1
2451,44,65,65,2,1,1,1
2452,28,87,5,8,1,1,0
2453,28,88,80,5,1,1,0
2454,28,89,80,0,1,1,0
2455,28,90,75,9,1,0,0
2456,28,91,95,9,1,1,1
2457,44,72,25,6,1,0,0
2458,28,93,50,0,1,1,1
2459,28,94,75,2,1,1,0
2460,28,95,30,6,1,1,1
2461,28,96,20,2,1,1,1
2462,44,78,85,6,1,0,0
2463,28,98,95,6,1,0,0
2464,28,99,20,2,1,1,1
2465,29,30,100,2,1,0,0
2466,29,31,100,6,1,1,1
2467,29,32,5,0,1,1,1
2468,29,33,45,4,1,1,0
2469,29,34,75,6,1,1,0
2470,29,35,30,0,1,1,1
2471,29,36,25,2,1,1,1
2472,29,37,50,9,1,1,0
2473,29,38,100,3,1,1,0
2474,29,39,35,7,1,1,1
2475,29,40,80,9,1,1,0
2476,29,41,25,4,1,0,0
2477,29,42,95,3,1,1,1
2478,29,43,55,5,1,0,1
2479,29,44,60,5,1,1,0
2480,29,45,45,9,1,0,0
2481,29,46,15,3,1,1,0
2482,45,60,80,5,1,1,1
2483,29,48,55,7,1,1,1
2484,29,49,65,3,1,1,0
2485,29,50,55,7,1,1,1
2486,45,65,95,4,1,1,0
2487,29,52,90,1,1,1,0
2488,29,53,15,3,1,1,0
2489,45,69,50,1,1,0,1
2490,29,55,70,2,1,1,1
2491,29,56,75,7,1,1,1
2492,29,57,95,8,1,1,1
2493,29,58,40,9,1,0,1
2494,29,59,90,1,1,1,1
2495,29,60,75,8,1,1,0
2496,29,61,60,3,1,0,0
2497,29,62,60,7,1,0,1
2498,29,63,70,9,1,1,1
2499,29,64,55,0,1,1,1
2500,29,65,60,4,1,0,0
2501,29,66,80,3,1,1,0
2502,29,67,55,1,1,1,0
2503,29,68,15,2,1,1,0
2504,29,69,75,8,1,1,0
2505,29,70,35,2,1,1,0
2506,29,71,45,5,1,1,1
2507,45,98,85,7,1,1,1
2508,29,73,75,0,1,0,1
2509,29,74,55,5,1,1,1
2510,29,75,5,2,1,0,0
2511,29,76,90,3,1,0,0
2512,29,77,15,0,1,1,1
2513,29,78,70,4,1,0,1
2514,29,79,60,2,1,1,0
2515,29,80,80,9,1,1,1
2516,29,81,45,9,1,1,0
2517,29,82,10,3,1,1,0
