# 4793
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,15,7,1,1,1
1698,18,88,90,7,1,1,1
1699,18,89,95,2,1,0,1
1700,18,90,65,4,1,0,0
1701,18,91,55,4,1,1,0
1702,18,92,25,9,1,0,1
1703,18,93,65,2,1,1,1
1704,18,94,75,0,1,1,0
1705,18,95,75,0,1,0,1
1706,18,96,80,9,1,0,1
1707,18,97,80,4,1,1,0
1708,18,98,65,6,1,1,1
1709,18,99,10,1,1,0,1
1710,19,20,100,1,1,1,1
1711,19,21,90,9,1,1,1
1712,19,22,100,2,1,1,1
1713,19,23,40,5,1,1,0
1714,19,24,15,9,1,1,0
1715,19,25,85,6,1,1,0
1716,19,26,10,8,1,0,0
1717,19,27,90,5,1,1,1
1718,19,28,25,7,1,1,0
1719,19,29,85,8,1,1,1
1720,19,30,80,9,1,1,1
1721,19,31,90,2,1,0,0
1722,19,32,85,1,1,1,1
1723,19,33,50,1,1,1,1
1724,19,34,95,0,1,0,0
1725,19,35,55,9,1,1,0
1726,19,36,15,1,1,1,1
1727,19,37,5,3,1,1,1
1728,19,38,5,1,1,1,1
1729,19,39,80,8,1,0,0
1730,19,40,90,5,1,0,0
1731,19,41,70,5,1,0,0
1732,19,42,100,6,1,0,1
1733,19,43,90,7,1,0,1
1734,19,44,10,2,1,1,0
1735,25,84,5,4,1,1,0
1736,19,46,85,1,1,1,1
1737,25,86,95,2,1,1,1
1738,25,89,5,9,1,1,1
1739,19,49,35,6,1,1,1
1740,19,50,70,6,1,1,1
1741,19,51,80,6,1,1,0
1742,19,52,15,4,1,1,1
1743,19,53,90,7,1,1,1
1744,25,95,45,9,1,0,1
1745,25,96,80,7,1,1,1
1746,19,56,20,0,1,0,0
1747,19,57,90,0,1,1,0
1748,19,58,35,2,1,0,1
1749,19,59,30,2,1,0,1
1750,19,60,50,5,1,0,0
1751,19,61,80,4,1,1,0
1752,19,62,60,1,1,1,1
1753,19,63,75,4,1,1,1
1754,19,64,65,0,1,1,1
1755,19,65,95,1,1,0,0
1756,26,41,5,3,1,1,0
1757,19,67,25,9,1,0,0
1758,19,68,70,3,1,1,0
1759,19,69,55,3,1,0,0
1760,19,70,55,8,1,1,0
1761,19,71,10,2,1,1,1
1762,19,72,40,2,1,0,0
1763,19,73,40,2,1,1,1
1764,19,74,100,3,1,1,0
1765,19,75,60,1,1,0,1
1766,19,76,85,1,1,1,1
1767,19,77,5,9,1,1,1
1768,19,78,35,6,1,1,1
1769,26,63,100,9,1,0,1
1770,26,64,60,8,1,1,0
1771,19,81,65,3,1,1,1
1772,19,82,15,5,1,1,1
1773,19,83,90,2,1,1,0
1774,19,84,5,4,1,1,0
1775,19,85,80,0,1,1,0
1776,19,86,10,7,1,1,0
1777,19,87,50,9,1,1,1
1778,19,88,30,5,1,1,0
1779,19,89,45,2,1,1,0
1780,19,90,85,9,1,1,1
1781,19,91,10,6,1,1,1
1782,19,92,50,2,1,0,0
1783,26,84,40,5,1,0,1
1784,19,94,15,9,1,0,1
1785,19,95,30,4,1,1,1
1786,26,89,75,7,1,1,1
1787,19,97,90,1,1,1,0
1788,19,98,30,4,1,1,1
1789,26,92,70,5,1,1,0
1790,20,21,15,8,1,1,1
1791,26,94,70,5,1,0,1
1792,26,95,80,5,1,0,0
1793,20,24,100,3,1,1,1
1794,20,25,30,7,1,1,0
1795,20,26,55,4,1,1,1
1796,20,27,95,8,1,1,1
1797,20,28,15,2,1,1,0
1798,20,29,45,1,1,1,1
1799,20,30,5,9,1,1,1
1800,20,31,15,0,1,1,1
1801,20,32,15,6,1,1,0
1802,20,33,45,0,1,1,0
1803,20,34,5,1,1,0,0
1804,27,48,15,5,1,1,0
1805,20,36,50,7,1,1,1
1806,20,37,10,4,1,1,1
1807,20,38,50,2,1,0,1
1808,20,39,80,9,1,0,1
1809,20,40,5,4,1,0,0
1810,20,41,50,2,1,0,0
1811,20,42,45,8,1,1,0
1812,20,43,65,1,1,1,0
1813,27,60,100,1,1,1,0
1814,20,45,25,5,1,1,0
1815,20,46,50,2,1,1,1
1816,20,47,20,5,1,1,1
1817,20,48,20,4,1,1,0
1818,20,49,45,6,1,1,1
1819,20,50,50,6,1,1,0
1820,20,51,95,6,1,0,1
1821,20,52,95,6,1,1,0
1822,27,72,65,7,1,1,1
1823,20,54,90,5,1,0,1
1824,20,55,50,7,1,0,0
1825,20,56,60,2,1,0,1
1826,20,57,90,2,1,1,1
1827,20,58,60,6,1,1,1
1828,20,59,40,9,1,1,0
1829,20,60,65,0,1,1,0
1830,27,87,85,5,1,1,1
1831,20,62,45,5,1,1,0
1832,20,63,65,3,1,1,0
1833,20,64,60,0,1,1,1
1834,20,65,80,9,1,1,1
1835,20,66,100,7,1,1,1
1836,20,67,80,1,1,1,0
1837,20,68,70,5,1,1,1
1838,27,98,10,1,1,1,0
1839,20,70,60,9,1,0,1
1840,20,71,75,7,1,0,1
1841,28,31,15,8,1,1,0
1842,20,73,40,0,1,1,0
1843,20,74,35,9,1,1,1
1844,28,34,25,4,1,1,0
1845,20,76,20,5,1,1,0
1846,20,77,90,9,1,1,0
1847,20,78,50,7,1,1,0
1848,20,79,45,1,1,1,1
1849,20,80,75,7,1,1,1
1850,20,81,15,2,1,1,1
1851,20,82,5,8,1,1,1
1852,20,83,75,4,1,1,0
1853,28,48,30,5,1,1,1
1854,20,85,35,7,1,1,0
1855,20,86,80,1,1,1,0
1856,20,87,55,1,1,1,1
1857,20,88,25,2,1,1,0
1858,20,89,75,0,1,1,0
1859,28,61,70,8,1,0,0
1860,20,91,75,4,1,1,0
1861,20,92,65,8,1,0,1
1862,20,93,95,3,1,1,0
1863,20,94,40,1,1,1,0
1864,20,95,45,0,1,1,1
1865,20,96,25,0,1,1,0
1866,20,97,25,3,1,1,0
1867,28,76,70,1,1,0,1
1868,28,79,70,3,1,1,0
1869,21,22,50,9,1,1,0
1870,21,23,10,9,1,0,0
1871,21,24,95,2,1,0,1
1872,28,84,10,9,1,1,1
1873,21,26,60,4,1,0,1
1874,21,27,35,4,1,1,0
1875,21,28,65,6,1,1,0
1876,21,29,75,1,1,1,1
1877,21,30,30,9,1,1,1
1878,21,31,30,2,1,1,0
1879,21,32,80,8,1,1,0
1880,21,33,45,6,1,0,1
1881,21,34,30,9,1,1,0
1882,21,35,60,0,1,1,1
1883,21,36,90,9,1,0,0
1884,29,49,10,6,1,1,1
1885,21,38,15,8,1,1,1
1886,21,39,90,4,1,1,1
1887,21,40,75,5,1,1,1
1888,21,41,90,3,1,0,1
1889,21,42,75,4,1,1,0
1890,21,43,85,1,1,0,1
1891,21,44,30,7,1,1,1
1892,29,59,55,1,1,1,0
1893,21,46,80,0,1,1,0
1894,21,47,45,0,1,1,0
1895,21,48,20,2,1,1,0
1896,21,49,95,9,1,1,0
1897,21,50,70,4,1,0,0
1898,21,51,10,8,1,1,1
1899,21,52,15,7,1,1,0
1900,21,53,20,3,1,0,0
1901,29,75,60,5,1,1,0
1902,21,55,20,4,1,1,0
1903,21,56,70,4,1,0,0
1904,21,57,65,0,1,1,1
1905,21,58,70,0,1,0,0
1906,21,59,15,1,1,1,1
1907,21,60,15,0,1,1,0
1908,21,61,15,7,1,1,0
1909,21,62,60,9,1,1,0
1910,21,63,80,9,1,1,0
1911,21,64,40,6,1,1,1
1912,21,65,85,4,1,1,1
1913,21,66,40,9,1,1,1
1914,21,67,10,8,1,0,0
1915,21,68,100,9,1,1,0
1916,21,69,65,2,1,1,1
1917,21,70,20,9,1,1,0
1918,21,71,45,4,1,1,0
1919,21,72,5,6,1,1,1
1920,21,73,10,9,1,1,1
1921,21,74,55,1,1,0,1
1922,21,75,70,6,1,1,1
1923,21,76,65,2,1,1,1
1924,21,77,85,7,1,1,0
1925,21,78,35,8,1,1,0
1926,21,79,60,5,1,1,1
1927,21,80,15,3,1,1,1
1928,21,81,20,1,1,0,0
1929,21,82,50,6,1,0,0
1930,30,43,40,5,1,1,1
1931,30,44,30,1,1,1,1
1932,21,85,20,9,1,1,1
1933,21,86,30,3,1,1,1
1934,21,87,60,4,1,1,0
1935,21,88,80,7,1,1,0
1936,21,89,60,3,1,1,0
1937,30,52,90,1,1,1,0
1938,21,91,70,3,1,1,0
1939,21,92,10,6,1,1,0
1940,21,93,90,7,1,1,1
1941,21,94,85,9,1,1,0
1942,21,95,100,2,1,0,0
1943,21,96,20,7,1,1,0
1944,21,97,80,1,1,0,0
1945,21,98,30,8,1,1,0
1946,21,99,95,9,1,0,0
1947,22,23,30,0,1,1,0
1948,22,24,35,7,1,0,0
1949,22,25,90,9,1,1,0
1950,22,26,95,0,1,1,0
1951,22,27,25,6,1,1,1
1952,22,28,40,9,1,1,0
1953,22,29,60,4,1,1,1
1954,22,30,45,5,1,0,1
1955,22,31,25,0,1,1,1
1956,22,32,15,3,1,1,1
1957,22,33,5,5,1,1,1
1958,22,34,75,3,1,1,1
1959,22,35,80,7,1,1,1
1960,22,36,95,6,1,0,1
1961,22,37,90,3,1,0,0
1962,22,38,95,7,1,1,0
1963,22,39,55,0,1,1,1
1964,22,40,25,7,1,1,1
1965,22,41,50,4,1,1,1
1966,22,42,95,6,1,1,0
1967,22,43,90,6,1,1,0
1968,22,44,40,2,1,1,0
1969,31,32,70,1,1,1,0
1970,22,46,75,5,1,1,0
1971,22,47,90,0,1,1,1
1972,22,48,5,1,1,1,1
1973,22,49,50,1,1,1,1
1974,22,50,90,4,1,1,1
1975,22,51,50,0,1,1,1
1976,22,52,90,3,1,1,1
1977,22,53,55,6,1,1,1
1978,22,54,85,7,1,1,0
1979,22,55,100,9,1,0,0
1980,31,53,20,1,1,0,0
1981,22,57,50,9,1,1,0
1982,22,58,70,4,1,1,1
1983,22,59,20,2,1,1,0
1984,22,60,100,0,1,1,1
1985,22,61,45,7,1,1,0
1986,22,62,80,0,1,1,0
1987,22,63,35,9,1,1,1
1988,22,64,25,1,1,0,1
1989,22,65,90,7,1,1,1
1990,22,66,25,6,1,1,0
1991,22,67,35,2,1,1,1
1992,22,68,50,5,1,1,0
1993,22,69,70,4,1,1,0
1994,22,70,5,5,1,1,1
1995,22,71,80,0,1,1,1
1996,22,72,75,8,1,0,1
1997,22,73,85,7,1,1,1
1998,22,74,45,2,1,1,0
1999,22,75,10,8,1,0,1
2000,22,76,90,9,1,1,0
2001,22,77,30,3,1,1,0
2002,22,78,50,1,1,1,1
2003,22,79,85,1,1,1,1
2004,31,88,30,6,1,1,1
2005,22,81,5,1,1,0,1
2006,22,82,40,3,1,1,0
2007,22,83,70,9,1,0,0
2008,22,84,55,9,1,0,1
2009,22,85,70,8,1,1,1
2010,22,86,40,3,1,1,1
2011,22,87,30,5,1,1,1
2012,22,88,90,3,1,1,1
2013,22,89,10,8,1,1,1
2014,22,90,45,3,1,1,0
2015,22,91,70,9,1,1,0
2016,22,92,100,3,1,1,1
2017,22,93,45,5,1,0,0
2018,22,94,5,3,1,0,0
2019,22,95,85,8,1,1,0
2020,22,96,80,1,1,1,0
2021,22,97,100,8,1,1,0
2022,22,98,15,2,1,0,0
2023,22,99,20,9,1,0,1
2024,32,56,65,9,1,0,1
2025,23,25,30,8,1,0,0
2026,23,26,40,0,1,0,1
2027,23,27,80,4,1,1,0
2028,23,28,10,3,1,1,0
2029,23,29,95,4,1,1,1
2030,23,30,70,3,1,1,1
2031,23,31,50,4,1,1,0
2032,23,32,55,7,1,1,0
2033,23,33,45,7,1,1,0
2034,23,34,30,7,1,0,1
2035,23,35,45,8,1,0,1
2036,23,36,95,7,1,0,1
2037,23,37,80,6,1,1,1
2038,23,38,85,6,1,1,0
2039,23,39,75,8,1,1,1
2040,23,40,80,3,1,1,0
2041,23,41,5,3,1,1,1
2042,23,42,70,6,1,0,0
2043,23,43,60,0,1,0,0
2044,23,44,100,5,1,1,0
2045,23,45,70,1,1,1,0
2046,32,92,90,7,1,0,0
2047,23,47,65,9,1,1,1
2048,23,48,95,5,1,0,0
2049,23,49,40,6,1,1,1
2050,23,50,5,9,1,1,0
2051,23,51,40,3,1,1,0
2052,23,52,15,7,1,1,1
2053,23,53,45,3,1,1,0
2054,33,43,15,3,1,0,1
2055,23,55,40,2,1,1,0
2056,23,56,95,8,1,1,1
2057,23,57,80,1,1,1,0
2058,23,58,95,5,1,1,1
2059,23,59,50,4,1,0,1
2060,23,60,100,9,1,0,1
2061,23,61,10,5,1,0,0
2062,23,62,100,2,1,1,0
2063,33,59,100,6,1,1,0
2064,23,64,35,9,1,1,1
2065,23,65,55,2,1,1,1
2066,23,66,15,7,1,1,0
2067,23,67,55,3,1,1,1
2068,23,68,55,8,1,1,0
2069,33,68,70,4,1,1,1
2070,23,70,100,7,1,1,0
2071,33,70,70,1,1,0,0
2072,23,72,10,8,1,0,1
2073,23,73,80,1,1,1,0
2074,23,74,15,6,1,0,1
2075,23,75,30,1,1,1,1
2076,23,76,95,3,1,1,0
2077,23,77,25,8,1,0,1
2078,23,78,95,9,1,0,0
2079,33,79,30,5,1,1,0
2080,23,80,60,8,1,1,0
2081,23,81,5,6,1,1,1
2082,23,82,20,7,1,1,0
2083,23,83,15,4,1,0,0
2084,23,84,40,1,1,1,1
2085,23,85,5,3,1,1,0
2086,23,86,35,5,1,0,1
2087,23,87,40,2,1,1,1
2088,23,88,40,7,1,1,0
2089,23,89,25,3,1,1,0
2090,23,90,50,4,1,0,0
2091,23,91,75,2,1,1,0
2092,23,92,5,3,1,1,0
2093,23,93,35,5,1,1,0
2094,23,94,50,5,1,1,1
2095,23,95,55,1,1,1,0
2096,23,96,20,9,1,1,1
2097,34,56,60,8,1,1,1
2098,23,98,100,4,1,1,1
2099,23,99,25,2,1,1,1
2100,24,25,75,2,1,1,1
2101,34,62,25,5,1,1,1
2102,24,27,80,8,1,1,0
2103,24,28,20,4,1,1,1
2104,24,29,65,5,1,0,1
2105,24,30,40,4,1,1,0
2106,24,31,35,9,1,0,0
2107,24,32,35,4,1,1,1
2108,24,33,65,5,1,1,1
2109,24,34,70,4,1,1,1
2110,24,35,45,2,1,1,0
2111,24,36,95,1,1,1,0
2112,24,37,5,5,1,0,0
2113,24,38,55,5,1,0,0
2114,24,39,10,4,1,1,0
2115,24,40,55,9,1,1,0
2116,24,41,90,0,1,1,1
2117,24,42,50,5,1,1,0
2118,24,43,10,4,1,1,0
2119,24,44,10,7,1,1,0
2120,24,45,15,9,1,0,0
2121,24,46,30,6,1,0,0
2122,24,47,25,6,1,1,1
2123,24,48,15,7,1,0,0
2124,24,49,25,6,1,1,1
2125,24,50,50,0,1,1,0
2126,24,51,45,0,1,1,1
2127,24,52,65,8,1,1,1
2128,24,53,30,0,1,1,1
2129,24,54,20,5,1,0,1
2130,24,55,70,3,1,1,1
2131,35,49,50,6,1,1,0
2132,24,57,55,3,1,1,1
2133,35,52,40,5,1,1,1
2134,24,59,90,2,1,1,1
2135,35,54,80,7,1,1,0
2136,24,61,80,6,1,0,1
2137,24,62,5,4,1,1,0
2138,35,61,70,6,1,1,1
2139,24,64,100,8,1,0,0
2140,24,65,90,4,1,1,0
2141,24,66,65,7,1,1,1
2142,24,67,25,4,1,1,1
2143,24,68,45,5,1,1,0
2144,35,72,45,9,1,1,0
2145,24,70,45,3,1,0,1
2146,24,71,95,9,1,1,0
2147,35,76,60,0,1,0,0
2148,24,73,60,3,1,0,0
2149,24,74,70,9,1,1,0
2150,35,81,80,2,1,1,0
2151,24,76,25,3,1,1,1
2152,35,83,100,0,1,1,1
2153,24,78,45,3,1,1,1
2154,35,86,90,8,1,0,1
2155,24,80,40,1,1,1,1
2156,24,81,90,6,1,1,1
2157,24,82,70,7,1,1,1
2158,24,83,85,9,1,1,1
2159,24,84,75,1,1,0,0
2160,24,85,45,6,1,1,0
2161,24,86,40,0,1,1,0
2162,24,87,5,0,1,0,1
2163,24,88,40,1,1,1,1
2164,24,89,95,4,1,1,0
2165,24,90,65,2,1,0,1
2166,24,91,90,6,1,1,0
2167,24,92,65,2,1,1,0
2168,24,93,95,4,1,1,0
2169,24,94,65,6,1,1,1
2170,24,95,40,7,1,0,1
2171,24,96,5,0,1,1,1
2172,24,97,40,9,1,1,1
2173,24,98,25,5,1,1,1
2174,24,99,45,5,1,1,0
2175,25,26,85,0,1,0,0
2176,36,53,80,8,1,0,0
2177,25,28,95,9,1,1,1
2178,25,29,35,5,1,1,0
2179,25,30,20,1,1,0,1
2180,25,31,10,7,1,0,0
2181,25,32,100,9,1,1,1
2182,25,33,5,0,1,1,0
2183,25,34,35,2,1,0,1
2184,25,35,90,9,1,1,1
2185,36,67,75,7,1,1,1
2186,25,37,40,4,1,1,0
2187,36,69,85,2,1,0,1
2188,25,39,25,0,1,1,0
2189,25,40,5,4,1,1,0
2190,25,41,35,9,1,1,0
2191,25,42,90,0,1,1,0
2192,25,43,5,0,1,1,1
2193,25,44,30,5,1,1,1
2194,25,45,40,7,1,1,0
2195,25,46,55,4,1,0,0
2196,25,47,50,7,1,1,0
2197,25,48,35,5,1,0,0
2198,25,49,55,2,1,0,1
2199,25,50,50,7,1,0,0
2200,25,51,80,0,1,1,0
2201,25,52,75,7,1,0,0
2202,25,53,20,7,1,0,1
2203,25,54,85,9,1,1,1
2204,25,55,70,9,1,0,1
2205,25,56,20,2,1,1,0
2206,36,98,85,0,1,0,0
2207,25,58,15,7,1,0,1
2208,25,59,15,6,1,0,0
2209,25,60,90,1,1,1,1
2210,25,61,35,3,1,1,0
2211,25,62,25,2,1,1,1
2212,25,63,45,2,1,0,1
2213,37,46,30,8,1,1,1
2214,25,65,75,1,1,1,0
2215,25,66,60,7,1,0,1
2216,37,51,15,2,1,1,0
2217,25,68,10,3,1,1,0
2218,25,69,75,8,1,1,0
2219,25,70,80,0,1,1,1
2220,25,71,65,4,1,1,1
2221,25,72,90,5,1,1,1
2222,25,73,65,8,1,1,0
2223,25,74,60,5,1,1,1
2224,25,75,50,5,1,1,1
2225,25,76,40,3,1,1,1
2226,25,77,70,1,1,1,1
2227,25,78,75,3,1,1,1
2228,25,79,90,2,1,1,1
2229,25,80,35,0,1,0,1
2230,25,81,20,0,1,1,0
2231,25,82,75,0,1,1,1
2232,25,83,5,1,1,1,0
2233,25,84,90,8,1,1,1
2234,25,85,90,0,1,1,1
2235,25,86,40,5,1,0,1
2236,37,75,10,8,1,0,0
2237,25,88,40,2,1,1,0
2238,25,89,40,1,1,0,0
2239,25,90,60,0,1,1,0
2240,25,91,75,5,1,1,1
2241,25,92,100,0,1,1,0
2242,25,93,70,1,1,1,1
2243,25,94,10,9,1,1,1
2244,25,95,100,1,1,1,1
2245,25,96,35,9,1,1,1
2246,25,97,35,0,1,1,1
2247,25,98,95,9,1,0,1
2248,38,43,10,3,1,1,1
2249,26,27,25,3,1,1,1
2250,26,28,40,6,1,1,0
2251,26,29,10,1,1,1,0
2252,26,30,5,5,1,0,0
2253,26,31,65,9,1,0,0
2254,26,32,20,8,1,1,0
2255,26,33,20,0,1,1,1
2256,26,34,75,7,1,0,1
2257,26,35,100,1,1,0,1
2258,26,36,45,0,1,1,0
2259,26,37,35,8,1,1,1
2260,26,38,90,2,1,0,1
2261,26,39,30,7,1,1,0
2262,38,76,40,8,1,1,0
2263,26,41,50,0,1,1,0
2264,26,42,60,9,1,1,1
2265,26,43,65,6,1,0,0
2266,26,44,25,3,1,1,1
2267,26,45,10,3,1,0,0
2268,38,86,50,8,1,0,0
2269,26,47,100,0,1,1,0
2270,26,48,5,9,1,1,1
2271,26,49,10,9,1,0,0
2272,26,50,70,6,1,1,1
2273,26,51,85,5,1,0,0
2274,38,94,20,1,1,1,1
2275,26,53,20,6,1,0,1
2276,26,54,25,3,1,1,0
2277,39,40,100,1,1,1,0
2278,26,56,10,6,1,1,1
2279,26,57,10,9,1,0,0
2280,26,58,100,5,1,1,1
2281,26,59,15,5,1,0,0
2282,26,60,20,0,1,1,1
2283,26,61,80,7,1,1,0
2284,26,62,5,4,1,0,1
2285,26,63,95,8,1,0,0
2286,26,64,15,4,1,0,1
2287,26,65,40,3,1,1,1
2288,26,66,40,2,1,1,1
2289,26,67,90,4,1,0,0
2290,26,68,35,9,1,1,1
2291,26,69,60,8,1,0,0
2292,26,70,35,7,1,1,1
2293,26,71,70,9,1,1,1
2294,26,72,70,8,1,0,0
2295,26,73,75,0,1,1,1
2296,26,74,75,6,1,0,1
2297,26,75,25,9,1,1,1
2298,26,76,5,9,1,1,0
2299,26,77,20,8,1,1,1
2300,26,78,30,8,1,1,1
2301,26,79,35,1,1,1,1
2302,26,80,30,8,1,0,0
2303,26,81,60,3,1,1,0
2304,26,82,80,1,1,0,1
2305,26,83,85,8,1,1,0
2306,26,84,90,9,1,1,1
2307,26,85,90,6,1,1,0
2308,26,86,15,9,1,1,0
2309,26,87,45,1,1,1,0
2310,26,88,75,1,1,1,0
2311,26,89,40,2,1,1,0
2312,26,90,90,0,1,1,0
2313,26,91,75,8,1,0,1
2314,40,44,40,5,1,1,0
2315,26,93,65,5,1,1,1
2316,26,94,25,3,1,1,1
2317,26,95,60,8,1,1,1
2318,26,96,85,5,1,1,0
2319,26,97,70,6,1,1,0
2320,40,51,10,9,1,1,0
2321,26,99,30,1,1,1,0
2322,27,28,65,9,1,0,0
2323,27,29,50,6,1,1,1
2324,27,30,30,8,1,1,1
2325,27,31,10,6,1,1,0
2326,27,32,25,4,1,1,1
2327,27,33,35,3,1,0,1
2328,27,34,25,1,1,0,0
2329,27,35,45,3,1,1,1
2330,40,64,95,9,1,0,1
2331,27,37,50,2,1,1,0
2332,27,38,60,7,1,0,0
2333,27,39,15,1,1,1,1
2334,27,40,45,5,1,1,1
2335,27,41,95,6,1,1,1
2336,27,42,30,0,1,1,0
2337,40,77,10,2,1,0,1
2338,27,44,25,2,1,1,1
2339,27,45,15,9,1,1,1
2340,27,46,70,8,1,1,1
2341,27,47,5,5,1,1,1
2342,27,48,55,8,1,1,1
2343,27,49,85,2,1,0,0
2344,40,88,85,5,1,0,1
2345,27,51,50,0,1,1,1
2346,27,52,85,2,1,1,0
2347,27,53,85,4,1,1,1
2348,27,54,70,1,1,0,1
2349,27,55,10,2,1,0,1
2350,27,56,40,3,1,1,1
2351,27,57,70,1,1,1,1
2352,27,58,15,8,1,1,1
2353,27,59,15,8,1,0,1
2354,27,60,50,4,1,1,0
2355,27,61,75,8,1,1,1
2356,27,62,75,0,1,1,0
2357,27,63,20,1,1,1,0
2358,27,64,10,3,1,1,0
2359,27,65,60,6,1,1,1
2360,27,66,40,8,1,1,0
2361,27,67,10,1,1,1,0
2362,27,68,35,9,1,1,0
2363,27,69,30,2,1,1,1
2364,27,70,95,1,1,1,1
2365,27,71,80,9,1,0,0
2366,27,72,95,1,1,1,0
2367,27,73,15,4,1,0,1
2368,27,74,60,0,1,0,0
2369,27,75,40,7,1,1,1
2370,27,76,45,3,1,1,0
2371,41,71,45,6,1,0,1
2372,27,78,90,2,1,1,0
2373,27,79,20,6,1,1,0
2374,41,75,30,5,1,1,0
2375,27,81,30,0,1,1,0
2376,27,82,25,6,1,1,1
2377,41,85,40,0,1,1,1
2378,27,84,40,4,1,1,0
2379,27,85,15,2,1,1,0
2380,27,86,40,5,1,0,1
2381,41,94,80,0,1,1,1
2382,41,96,10,5,1,1,0
2383,27,89,80,0,1,1,0
2384,27,90,15,0,1,0,1
2385,27,91,30,0,1,0,1
2386,27,92,35,9,1,0,0
2387,27,93,85,5,1,1,1
2388,27,94,100,2,1,1,1
2389,27,95,75,9,1,1,1
2390,42,56,50,1,1,0,0
2391,42,58,5,9,1,0,1
2392,27,98,75,0,1,1,0
2393,27,99,95,5,1,1,0
2394,28,29,15,9,1,1,0
2395,28,30,15,5,1,1,0
2396,28,31,100,5,1,1,1
2397,28,32,65,0,1,1,0
2398,28,33,60,7,1,1,0
2399,28,34,85,4,1,1,0
2400,28,35,10,4,1,0,0
2401,28,36,70,5,1,1,1
2402,28,37,15,5,1,0,0
2403,28,38,55,2,1,1,0
2404,28,39,5,4,1,1,0
2405,28,40,30,1,1,1,1
2406,28,41,90,9,1,1,0
2407,28,42,95,2,1,0,1
2408,28,43,75,1,1,0,0
2409,28,44,25,9,1,1,0
2410,28,45,85,5,1,1,1
2411,28,46,70,1,1,0,0
2412,28,47,100,5,1,1,0
2413,28,48,45,9,1,1,1
2414,28,49,35,8,1,1,1
2415,28,50,80,0,1,0,1
2416,28,51,100,9,1,1,1
2417,28,52,65,9,1,1,1
2418,28,53,40,9,1,1,0
2419,28,54,20,0,1,1,0
2420,28,55,65,0,1,1,0
2421,28,56,45,6,1,1,0
2422,28,57,35,1,1,0,1
2423,43,48,30,4,1,1,1
2424,43,49,90,6,1,1,1
2425,28,60,45,2,1,1,1
2426,28,61,100,5,1,1,0
2427,43,54,75,3,1,1,1
2428,28,63,25,0,1,1,0
2429,28,64,45,2,1,0,0
2430,28,65,60,5,1,1,1
2431,28,66,35,9,1,1,1
2432,28,67,80,5,1,1,0
2433,28,68,85,6,1,1,0
2434,28,69,50,5,1,1,0
2435,43,67,30,3,1,1,0
2436,28,71,45,6,1,1,1
2437,28,72,60,7,1,1,0
2438,28,73,20,6,1,1,1
2439,28,74,40,6,1,0,1
2440,28,75,20,1,1,1,1
2441,28,76,30,1,1,1,0
2442,28,77,45,8,1,1,1
2443,28,78,95,9,1,1,0
2444,28,79,70,6,1,1,0
2445,28,80,10,7,1,0,1
2446,43,84,85,4,1,1,0
2447,28,82,40,8,1,0,0
2448,43,89,60,2,1,0,1
2449,28,84,5,6,1,0,0
2450,28,85,75,0,1,1,0
2451,28,86,95,1,1,0,1
2452,28,87,10,9,1,0,0
2453,43,96,90,9,1,1,1
2454,28,89,35,5,1,1,0
2455,28,90,35,6,1,1,1
2456,28,91,70,6,1,1,1
2457,44,49,45,8,1,1,0
2458,44,53,15,5,1,0,1
2459,44,54,25,8,1,1,1
2460,28,95,10,8,1,1,1
2461,44,58,35,7,1,1,0
2462,28,97,80,1,1,1,1
2463,28,98,45,5,1,1,0
2464,28,99,50,6,1,0,1
2465,29,30,20,9,1,0,1
2466,29,31,10,5,1,1,1
2467,29,32,85,0,1,1,1
2468,29,33,90,4,1,1,1
2469,29,34,70,2,1,0,0
2470,29,35,70,4,1,0,0
2471,44,77,70,6,1,1,0
2472,29,37,35,7,1,1,1
2473,44,80,60,7,1,1,0
2474,29,39,90,4,1,1,1
2475,29,40,100,2,1,1,1
2476,29,41,45,9,1,0,0
2477,29,42,10,3,1,1,1
2478,29,43,30,6,1,1,1
2479,29,44,85,0,1,0,1
2480,44,93,95,3,1,0,0
2481,29,46,25,6,1,0,0
2482,29,47,90,0,1,1,1
2483,29,48,35,8,1,0,1
2484,29,49,75,2,1,1,0
2485,29,50,30,9,1,0,0
2486,29,51,60,8,1,1,0
2487,29,52,20,0,1,1,0
2488,29,53,20,7,1,0,1
2489,29,54,45,0,1,1,1
2490,29,55,5,2,1,0,0
2491,29,56,80,7,1,1,1
2492,29,57,5,8,1,0,0
2493,29,58,50,8,1,1,1
2494,29,59,85,0,1,0,0
2495,29,60,45,4,1,1,0
2496,29,61,80,5,1,0,0
2497,29,62,20,0,1,1,0
2498,29,63,55,1,1,1,1
2499,29,64,20,2,1,1,1
2500,29,65,60,9,1,1,0
2501,45,74,15,5,1,1,1
2502,29,67,50,9,1,0,1
2503,29,68,95,0,1,1,1
2504,29,69,100,8,1,1,0
2505,29,70,100,6,1,1,1
2506,29,71,75,4,1,1,0
2507,29,72,20,7,1,1,1
2508,29,73,35,1,1,1,1
2509,29,74,55,8,1,1,1
2510,29,75,100,6,1,1,1
2511,29,76,20,1,1,0,0
2512,29,77,60,4,1,1,0
2513,29,78,90,3,1,1,1
2514,29,79,25,7,1,0,1
2515,29,80,100,4,1,0,1
2516,45,97,75,2,1,1,1
2517,29,82,45,0,1,0,1
