# 4796
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,80,1,1,1,1
1698,18,88,25,9,1,1,1
1699,18,89,90,2,1,1,0
1700,18,90,80,8,1,1,1
1701,24,43,35,7,1,0,1
1702,24,44,15,4,1,1,0
1703,18,93,5,0,1,1,1
1704,18,94,25,3,1,0,1
1705,18,95,10,6,1,1,1
1706,18,96,65,4,1,1,1
1707,18,97,95,9,1,1,1
1708,18,98,85,3,1,1,1
1709,18,99,5,3,1,0,1
1710,19,20,60,5,1,1,1
1711,19,21,50,6,1,1,1
1712,19,22,25,7,1,1,1
1713,19,23,25,0,1,1,0
1714,19,24,5,9,1,1,1
1715,19,25,60,0,1,1,1
1716,19,26,55,4,1,1,1
1717,19,27,45,0,1,1,1
1718,19,28,65,5,1,0,1
1719,19,29,25,9,1,1,1
1720,19,30,70,0,1,0,1
1721,19,31,45,0,1,0,0
1722,19,32,55,7,1,1,0
1723,19,33,70,3,1,1,0
1724,19,34,90,7,1,1,1
1725,24,82,15,2,1,1,0
1726,19,36,35,6,1,1,1
1727,19,37,20,7,1,1,1
1728,19,38,20,0,1,1,0
1729,24,92,35,8,1,1,0
1730,19,40,35,1,1,0,0
1731,19,41,85,7,1,1,0
1732,19,42,30,1,1,1,1
1733,19,43,45,8,1,1,1
1734,19,44,30,9,1,1,1
1735,19,45,25,0,1,1,0
1736,19,46,70,0,1,1,1
1737,19,47,15,1,1,1,1
1738,19,48,85,4,1,1,0
1739,19,49,30,4,1,1,1
1740,19,50,50,4,1,1,0
1741,19,51,90,5,1,1,0
1742,19,52,10,1,1,0,0
1743,25,45,40,9,1,0,1
1744,19,54,25,8,1,1,1
1745,19,55,65,3,1,0,0
1746,19,56,45,1,1,1,0
1747,19,57,55,7,1,1,1
1748,19,58,55,8,1,1,1
1749,25,52,90,3,1,1,0
1750,19,60,10,1,1,1,1
1751,19,61,75,1,1,0,1
1752,19,62,10,3,1,0,0
1753,19,63,100,2,1,1,0
1754,25,61,30,3,1,1,1
1755,25,62,25,0,1,1,0
1756,19,66,10,0,1,1,0
1757,19,67,90,6,1,1,1
1758,19,68,90,5,1,1,0
1759,25,71,60,7,1,1,0
1760,19,70,5,7,1,1,0
1761,19,71,100,0,1,1,1
1762,19,72,100,7,1,1,1
1763,19,73,60,4,1,1,1
1764,19,74,90,3,1,0,0
1765,19,75,100,8,1,1,0
1766,19,76,10,3,1,1,0
1767,19,77,10,6,1,1,1
1768,19,78,35,7,1,1,1
1769,19,79,10,7,1,1,0
1770,19,80,50,6,1,0,1
1771,19,81,40,4,1,1,1
1772,19,82,80,2,1,0,1
1773,19,83,90,9,1,0,0
1774,19,84,90,3,1,0,0
1775,19,85,40,0,1,1,1
1776,19,86,95,1,1,0,0
1777,19,87,50,5,1,1,1
1778,25,96,90,8,1,1,0
1779,19,89,100,8,1,1,1
1780,19,90,10,0,1,0,0
1781,19,91,60,5,1,1,0
1782,26,29,95,9,1,1,0
1783,19,93,55,3,1,1,1
1784,26,36,50,1,1,0,1
1785,19,95,70,0,1,1,1
1786,19,96,15,5,1,1,1
1787,19,97,90,5,1,0,1
1788,19,98,5,0,1,1,0
1789,26,42,95,4,1,1,0
1790,20,21,65,2,1,0,1
1791,20,22,40,7,1,1,0
1792,20,23,50,0,1,1,1
1793,20,24,20,8,1,1,1
1794,20,25,30,5,1,1,1
1795,20,26,55,3,1,1,0
1796,20,27,15,8,1,1,1
1797,20,28,5,5,1,0,1
1798,20,29,50,5,1,1,0
1799,20,30,45,7,1,1,0
1800,20,31,65,1,1,1,0
1801,20,32,85,7,1,1,0
1802,20,33,100,8,1,1,1
1803,20,34,65,6,1,1,1
1804,20,35,65,2,1,0,0
1805,20,36,50,2,1,0,1
1806,20,37,90,8,1,1,0
1807,20,38,55,1,1,1,0
1808,20,39,15,4,1,0,0
1809,26,78,70,9,1,1,1
1810,20,41,95,9,1,1,1
1811,26,81,45,6,1,1,0
1812,20,43,95,2,1,1,0
1813,20,44,55,3,1,1,1
1814,20,45,55,7,1,1,1
1815,20,46,5,0,1,1,1
1816,20,47,5,3,1,1,1
1817,20,48,35,7,1,1,0
1818,20,49,15,2,1,0,0
1819,20,50,10,4,1,1,1
1820,26,95,75,3,1,1,0
1821,20,52,15,9,1,0,1
1822,20,53,90,3,1,1,0
1823,20,54,45,9,1,1,1
1824,20,55,80,7,1,1,0
1825,20,56,60,7,1,0,0
1826,27,35,75,8,1,1,0
1827,20,58,70,4,1,0,0
1828,20,59,50,5,1,1,0
1829,20,60,5,1,1,1,0
1830,20,61,60,0,1,1,1
1831,20,62,90,1,1,1,1
1832,20,63,35,9,1,1,1
1833,20,64,50,4,1,1,0
1834,20,65,95,8,1,1,1
1835,20,66,85,4,1,1,0
1836,20,67,35,3,1,1,1
1837,20,68,40,6,1,0,0
1838,20,69,65,7,1,1,0
1839,20,70,80,8,1,0,0
1840,20,71,65,4,1,1,0
1841,20,72,40,3,1,0,1
1842,20,73,65,7,1,1,1
1843,27,56,25,6,1,1,0
1844,20,75,100,0,1,1,0
1845,20,76,70,4,1,0,0
1846,27,59,75,1,1,1,1
1847,20,78,95,6,1,1,1
1848,20,79,75,1,1,0,0
1849,20,80,5,6,1,1,1
1850,20,81,20,9,1,1,1
1851,20,82,35,9,1,1,0
1852,20,83,70,3,1,1,0
1853,20,84,100,3,1,1,0
1854,20,85,95,2,1,1,1
1855,20,86,35,7,1,0,1
1856,20,87,60,8,1,0,0
1857,20,88,55,9,1,1,1
1858,20,89,5,8,1,1,1
1859,20,90,15,6,1,1,1
1860,27,81,20,9,1,1,0
1861,20,92,100,5,1,0,0
1862,20,93,95,1,1,0,1
1863,20,94,60,4,1,1,0
1864,20,95,100,7,1,1,1
1865,20,96,45,6,1,1,1
1866,20,97,70,5,1,1,0
1867,20,98,10,1,1,0,1
1868,20,99,50,3,1,0,1
1869,21,22,85,4,1,1,0
1870,21,23,10,5,1,1,0
1871,21,24,15,2,1,0,0
1872,28,40,20,6,1,1,0
1873,21,26,75,7,1,1,1
1874,21,27,30,6,1,0,0
1875,28,45,90,2,1,1,0
1876,21,29,15,9,1,0,0
1877,28,47,70,8,1,0,1
1878,21,31,45,6,1,0,1
1879,21,32,95,6,1,1,1
1880,21,33,85,0,1,0,0
1881,21,34,45,3,1,1,0
1882,21,35,10,0,1,1,0
1883,21,36,40,6,1,1,1
1884,21,37,90,4,1,1,0
1885,21,38,70,6,1,1,0
1886,21,39,15,7,1,1,1
1887,21,40,95,1,1,1,0
1888,21,41,100,0,1,1,0
1889,21,42,85,0,1,0,1
1890,21,43,45,1,1,0,0
1891,21,44,5,3,1,0,1
1892,21,45,50,3,1,1,0
1893,21,46,20,7,1,1,0
1894,21,47,90,4,1,1,1
1895,28,75,70,9,1,1,1
1896,21,49,20,3,1,0,0
1897,28,80,80,5,1,1,1
1898,21,51,35,4,1,1,0
1899,21,52,20,1,1,1,1
1900,21,53,60,9,1,1,1
1901,21,54,55,1,1,1,1
1902,21,55,60,1,1,1,1
1903,21,56,30,0,1,0,1
1904,28,93,60,6,1,0,1
1905,21,58,100,5,1,0,1
1906,21,59,25,9,1,1,0
1907,21,60,60,8,1,1,1
1908,21,61,70,1,1,1,0
1909,21,62,30,7,1,1,1
1910,21,63,85,7,1,1,0
1911,29,34,70,1,1,0,1
1912,21,65,30,2,1,1,0
1913,21,66,20,2,1,1,0
1914,29,38,5,3,1,1,1
1915,21,68,65,8,1,1,1
1916,21,69,100,3,1,1,0
1917,21,70,95,3,1,1,1
1918,21,71,5,4,1,1,1
1919,21,72,20,9,1,1,0
1920,21,73,45,9,1,1,1
1921,21,74,10,1,1,1,0
1922,21,75,45,0,1,1,0
1923,21,76,60,0,1,0,1
1924,21,77,10,1,1,1,1
1925,21,78,60,3,1,1,0
1926,21,79,55,3,1,0,0
1927,21,80,55,5,1,0,1
1928,21,81,15,3,1,1,0
1929,21,82,90,1,1,0,0
1930,21,83,50,3,1,1,1
1931,21,84,55,7,1,0,1
1932,21,85,5,0,1,1,0
1933,21,86,95,1,1,1,0
1934,21,87,100,2,1,1,1
1935,21,88,85,1,1,1,1
1936,21,89,40,1,1,1,0
1937,21,90,20,4,1,0,0
1938,21,91,50,5,1,1,1
1939,21,92,45,9,1,0,0
1940,21,93,35,3,1,0,1
1941,21,94,95,4,1,1,0
1942,21,95,45,2,1,0,1
1943,21,96,30,4,1,1,0
1944,21,97,5,4,1,1,1
1945,21,98,10,8,1,1,0
1946,21,99,5,6,1,1,0
1947,22,23,20,6,1,1,0
1948,22,24,60,0,1,1,0
1949,22,25,75,5,1,1,1
1950,22,26,20,0,1,1,1
1951,22,27,45,9,1,0,0
1952,22,28,95,5,1,1,0
1953,22,29,75,7,1,1,0
1954,22,30,45,1,1,1,0
1955,22,31,25,2,1,1,0
1956,22,32,45,3,1,0,0
1957,22,33,45,2,1,1,0
1958,22,34,75,0,1,1,1
1959,22,35,95,7,1,1,0
1960,22,36,30,2,1,0,1
1961,22,37,30,4,1,1,0
1962,22,38,70,3,1,0,0
1963,22,39,65,2,1,1,1
1964,22,40,95,0,1,1,1
1965,30,45,80,1,1,1,1
1966,22,42,5,4,1,0,0
1967,22,43,60,6,1,1,1
1968,22,44,85,4,1,1,1
1969,22,45,30,2,1,1,0
1970,22,46,90,0,1,0,0
1971,22,47,35,4,1,1,0
1972,22,48,25,4,1,1,1
1973,22,49,5,8,1,0,0
1974,22,50,20,4,1,1,1
1975,22,51,50,9,1,1,0
1976,22,52,100,5,1,0,0
1977,22,53,60,7,1,0,0
1978,22,54,80,1,1,1,0
1979,22,55,80,9,1,1,1
1980,22,56,45,5,1,1,0
1981,22,57,85,3,1,1,1
1982,22,58,35,8,1,0,1
1983,22,59,10,9,1,1,0
1984,22,60,90,4,1,1,0
1985,22,61,40,9,1,1,0
1986,30,81,15,8,1,1,0
1987,22,63,70,0,1,1,0
1988,22,64,70,0,1,1,1
1989,22,65,5,7,1,0,0
1990,22,66,35,7,1,1,1
1991,22,67,30,5,1,1,1
1992,22,68,70,0,1,1,1
1993,22,69,60,2,1,1,0
1994,22,70,50,4,1,0,1
1995,30,97,45,2,1,0,1
1996,22,72,15,3,1,1,1
1997,22,73,70,1,1,1,1
1998,22,74,45,9,1,1,0
1999,22,75,35,4,1,1,0
2000,22,76,85,0,1,1,0
2001,22,77,5,5,1,1,1
2002,22,78,40,6,1,0,1
2003,22,79,75,1,1,0,0
2004,22,80,60,9,1,1,0
2005,22,81,60,5,1,0,1
2006,22,82,5,7,1,1,1
2007,22,83,90,3,1,1,1
2008,22,84,15,7,1,1,0
2009,22,85,85,2,1,1,1
2010,22,86,85,1,1,1,1
2011,22,87,30,7,1,1,1
2012,22,88,5,0,1,0,1
2013,22,89,55,2,1,1,1
2014,22,90,70,4,1,1,1
2015,22,91,60,2,1,1,1
2016,31,60,20,1,1,1,0
2017,22,93,45,5,1,1,0
2018,31,64,65,8,1,1,0
2019,22,95,65,4,1,1,1
2020,22,96,85,9,1,1,1
2021,22,97,50,1,1,1,1
2022,22,98,95,9,1,0,1
2023,22,99,40,1,1,1,1
2024,23,24,75,6,1,1,1
2025,23,25,65,7,1,1,0
2026,23,26,55,6,1,1,0
2027,23,27,80,6,1,1,0
2028,23,28,15,2,1,1,1
2029,23,29,25,5,1,0,0
2030,23,30,95,0,1,1,1
2031,31,87,50,7,1,1,1
2032,23,32,5,6,1,1,0
2033,23,33,5,8,1,1,1
2034,23,34,90,0,1,1,1
2035,23,35,80,2,1,1,1
2036,31,94,45,2,1,1,0
2037,23,37,100,3,1,1,1
2038,31,96,80,5,1,1,0
2039,23,39,75,1,1,1,0
2040,23,40,75,5,1,1,0
2041,23,41,5,9,1,1,1
2042,23,42,95,0,1,1,1
2043,23,43,20,8,1,0,1
2044,23,44,5,2,1,1,0
2045,23,45,90,0,1,1,1
2046,23,46,100,1,1,1,1
2047,23,47,65,4,1,1,0
2048,23,48,90,0,1,1,1
2049,23,49,65,8,1,0,1
2050,23,50,20,8,1,0,1
2051,23,51,5,5,1,1,0
2052,23,52,10,9,1,1,1
2053,23,53,75,4,1,0,1
2054,23,54,70,2,1,1,0
2055,23,55,55,0,1,0,0
2056,23,56,70,5,1,1,1
2057,32,67,40,4,1,1,1
2058,23,58,25,1,1,1,1
2059,23,59,80,5,1,1,0
2060,23,60,25,9,1,0,1
2061,23,61,55,7,1,1,0
2062,23,62,35,8,1,1,0
2063,23,63,50,4,1,1,1
2064,23,64,30,6,1,1,1
2065,23,65,65,8,1,0,0
2066,23,66,95,2,1,0,1
2067,32,80,60,5,1,1,1
2068,23,68,5,8,1,1,1
2069,23,69,75,2,1,0,0
2070,23,70,90,2,1,1,1
2071,23,71,25,3,1,0,1
2072,23,72,5,7,1,1,0
2073,23,73,85,2,1,1,1
2074,23,74,35,1,1,1,1
2075,23,75,75,2,1,0,1
2076,23,76,50,3,1,1,0
2077,23,77,95,9,1,1,1
2078,23,78,30,5,1,1,0
2079,23,79,40,3,1,1,1
2080,23,80,75,1,1,1,0
2081,23,81,60,2,1,1,1
2082,23,82,65,6,1,1,1
2083,23,83,15,5,1,0,0
2084,23,84,100,6,1,0,0
2085,23,85,50,1,1,0,0
2086,23,86,30,5,1,0,1
2087,33,50,90,2,1,1,1
2088,23,88,15,7,1,1,1
2089,23,89,25,5,1,1,0
2090,23,90,100,4,1,1,0
2091,33,57,85,4,1,1,0
2092,23,92,95,5,1,1,0
2093,23,93,80,6,1,1,0
2094,23,94,25,4,1,1,0
2095,23,95,95,0,1,1,0
2096,23,96,35,8,1,0,0
2097,23,97,55,3,1,1,0
2098,23,98,50,1,1,1,0
2099,23,99,35,7,1,1,0
2100,24,25,80,0,1,1,0
2101,24,26,10,9,1,1,1
2102,24,27,35,7,1,1,0
2103,24,28,5,4,1,1,0
2104,24,29,75,6,1,0,1
2105,24,30,40,6,1,1,1
2106,24,31,45,4,1,0,0
2107,24,32,85,1,1,1,0
2108,24,33,65,0,1,0,1
2109,24,34,20,0,1,0,1
2110,33,91,50,8,1,1,0
2111,24,36,85,2,1,1,1
2112,24,37,85,1,1,1,1
2113,33,94,30,0,1,1,1
2114,24,39,35,3,1,1,1
2115,24,40,20,0,1,1,1
2116,24,41,90,6,1,1,1
2117,24,42,50,8,1,0,1
2118,24,43,45,1,1,0,1
2119,24,44,90,2,1,1,1
2120,24,45,60,1,1,1,1
2121,24,46,85,1,1,1,0
2122,34,46,40,0,1,1,0
2123,24,48,5,6,1,1,1
2124,24,49,30,4,1,1,0
2125,24,50,95,9,1,1,1
2126,24,51,10,8,1,1,1
2127,24,52,30,3,1,1,0
2128,24,53,85,6,1,0,0
2129,24,54,75,2,1,0,1
2130,24,55,80,3,1,0,0
2131,24,56,100,0,1,1,1
2132,24,57,70,5,1,1,0
2133,24,58,35,4,1,1,1
2134,24,59,65,5,1,0,0
2135,24,60,45,0,1,1,0
2136,24,61,10,6,1,0,0
2137,24,62,20,1,1,1,1
2138,34,73,60,9,1,1,0
2139,24,64,90,1,1,0,1
2140,24,65,35,7,1,1,0
2141,24,66,45,2,1,1,0
2142,24,67,10,2,1,1,0
2143,24,68,30,9,1,1,1
2144,24,69,85,5,1,1,1
2145,24,70,75,8,1,0,1
2146,34,84,85,8,1,1,1
2147,34,86,80,6,1,1,1
2148,24,73,25,1,1,1,1
2149,24,74,20,5,1,1,1
2150,34,90,95,0,1,0,0
2151,24,76,5,8,1,1,0
2152,24,77,30,7,1,1,0
2153,24,78,35,9,1,1,0
2154,24,79,75,8,1,1,0
2155,24,80,100,0,1,1,0
2156,35,42,20,8,1,0,0
2157,35,43,40,7,1,0,0
2158,24,83,95,4,1,1,0
2159,24,84,55,7,1,1,0
2160,24,85,50,0,1,1,1
2161,24,86,85,0,1,1,1
2162,24,87,40,7,1,1,0
2163,35,53,80,3,1,1,1
2164,24,89,50,3,1,1,1
2165,24,90,80,4,1,1,1
2166,35,59,20,7,1,1,0
2167,35,63,50,3,1,1,0
2168,35,65,10,8,1,1,1
2169,24,94,35,2,1,1,0
2170,24,95,50,7,1,1,1
2171,24,96,25,9,1,1,1
2172,24,97,30,4,1,1,0
2173,24,98,60,1,1,1,0
2174,24,99,90,5,1,1,0
2175,25,26,30,7,1,1,1
2176,25,27,60,0,1,1,1
2177,25,28,40,3,1,1,0
2178,25,29,20,8,1,0,0
2179,25,30,95,7,1,0,1
2180,25,31,95,3,1,1,0
2181,25,32,75,7,1,1,1
2182,25,33,30,1,1,1,0
2183,25,34,85,8,1,1,0
2184,25,35,65,0,1,1,1
2185,35,91,50,7,1,1,0
2186,25,37,50,5,1,1,1
2187,25,38,25,4,1,1,1
2188,25,39,25,3,1,1,1
2189,25,40,10,0,1,0,1
2190,25,41,20,8,1,1,1
2191,25,42,50,1,1,0,0
2192,25,43,95,3,1,1,1
2193,25,44,85,6,1,1,1
2194,25,45,60,1,1,1,1
2195,25,46,85,8,1,1,0
2196,25,47,20,9,1,1,0
2197,25,48,100,4,1,0,0
2198,25,49,25,5,1,0,0
2199,25,50,50,8,1,1,0
2200,25,51,50,0,1,0,0
2201,25,52,50,2,1,1,0
2202,25,53,10,5,1,1,1
2203,25,54,90,0,1,1,0
2204,25,55,100,0,1,1,0
2205,25,56,90,2,1,0,1
2206,25,57,100,5,1,0,1
2207,25,58,85,3,1,1,1
2208,25,59,35,9,1,0,0
2209,25,60,30,4,1,1,0
2210,25,61,15,1,1,0,1
2211,25,62,65,4,1,0,0
2212,25,63,60,0,1,1,1
2213,25,64,95,4,1,1,1
2214,25,65,45,2,1,0,1
2215,25,66,30,7,1,1,0
2216,25,67,70,1,1,0,0
2217,25,68,85,9,1,0,0
2218,25,69,60,8,1,0,1
2219,25,70,90,3,1,1,1
2220,25,71,75,1,1,1,0
2221,25,72,65,5,1,1,0
2222,37,40,10,4,1,0,1
2223,25,74,35,3,1,1,1
2224,37,44,75,1,1,1,1
2225,25,76,70,6,1,1,0
2226,25,77,25,6,1,1,1
2227,25,78,90,2,1,1,1
2228,25,79,90,0,1,1,1
2229,25,80,95,1,1,1,1
2230,37,53,25,6,1,1,1
2231,25,82,25,1,1,1,1
2232,25,83,20,7,1,1,0
2233,25,84,85,5,1,1,0
2234,25,85,95,6,1,0,1
2235,25,86,15,0,1,1,0
2236,25,87,35,7,1,0,1
2237,25,88,5,4,1,1,0
2238,25,89,70,2,1,0,1
2239,25,90,5,2,1,1,1
2240,37,66,70,5,1,0,0
2241,25,92,5,6,1,0,1
2242,25,93,40,0,1,0,1
2243,25,94,30,2,1,1,1
2244,25,95,100,2,1,1,1
2245,25,96,55,2,1,1,1
2246,25,97,45,8,1,1,0
2247,25,98,15,2,1,1,0
2248,25,99,30,7,1,1,0
2249,26,27,100,2,1,1,1
2250,26,28,85,7,1,1,1
2251,26,29,55,7,1,1,0
2252,26,30,75,6,1,1,1
2253,26,31,45,7,1,1,0
2254,37,89,20,9,1,0,0
2255,26,33,85,9,1,1,1
2256,26,34,95,3,1,1,1
2257,26,35,65,3,1,0,0
2258,26,36,55,4,1,1,1
2259,26,37,35,2,1,1,1
2260,26,38,100,4,1,1,0
2261,26,39,55,9,1,1,0
2262,26,40,95,1,1,1,1
2263,26,41,15,8,1,1,1
2264,38,39,50,8,1,1,0
2265,26,43,80,7,1,1,0
2266,38,43,55,0,1,1,0
2267,26,45,65,6,1,1,1
2268,26,46,90,8,1,1,0
2269,26,47,65,3,1,0,0
2270,38,48,45,4,1,0,0
2271,26,49,45,2,1,1,1
2272,26,50,70,3,1,1,0
2273,26,51,25,3,1,1,0
2274,26,52,15,6,1,1,0
2275,26,53,30,3,1,1,0
2276,26,54,55,3,1,1,0
2277,26,55,15,7,1,1,1
2278,26,56,10,5,1,1,0
2279,38,66,30,2,1,1,1
2280,26,58,45,9,1,1,1
2281,26,59,25,4,1,1,1
2282,38,73,15,0,1,1,1
2283,26,61,95,2,1,0,0
2284,26,62,40,5,1,1,0
2285,26,63,30,8,1,1,0
2286,38,79,70,6,1,1,0
2287,26,65,95,6,1,1,0
2288,26,66,70,2,1,1,1
2289,26,67,45,9,1,0,1
2290,26,68,15,6,1,1,1
2291,26,69,30,4,1,1,0
2292,26,70,90,9,1,0,1
2293,26,71,50,1,1,1,0
2294,26,72,65,9,1,1,1
2295,26,73,35,1,1,0,1
2296,26,74,95,9,1,0,1
2297,26,75,100,9,1,1,1
2298,26,76,40,5,1,1,0
2299,26,77,30,1,1,1,1
2300,26,78,10,9,1,0,1
2301,26,79,30,8,1,1,1
2302,26,80,95,5,1,1,0
2303,26,81,90,6,1,1,1
2304,26,82,95,8,1,1,0
2305,39,51,85,1,1,1,1
2306,26,84,65,9,1,1,0
2307,26,85,80,3,1,1,1
2308,26,86,85,0,1,1,0
2309,39,55,30,3,1,0,1
2310,26,88,10,9,1,1,0
2311,26,89,55,0,1,0,1
2312,26,90,60,2,1,1,0
2313,26,91,80,8,1,1,0
2314,26,92,75,9,1,0,0
2315,26,93,40,5,1,1,0
2316,39,70,10,1,1,1,1
2317,26,95,20,2,1,1,0
2318,26,96,45,6,1,1,1
2319,26,97,85,4,1,1,1
2320,26,98,75,0,1,1,0
2321,26,99,15,6,1,1,1
2322,27,28,15,4,1,1,1
2323,27,29,45,0,1,1,0
2324,27,30,30,6,1,0,0
2325,27,31,35,1,1,1,1
2326,27,32,50,9,1,0,1
2327,27,33,80,4,1,1,0
2328,39,96,50,4,1,1,1
2329,27,35,50,9,1,1,0
2330,27,36,65,9,1,1,1
2331,27,37,10,9,1,1,1
2332,27,38,20,0,1,1,1
2333,27,39,30,9,1,0,0
2334,27,40,25,7,1,1,1
2335,27,41,5,3,1,1,1
2336,27,42,50,7,1,1,0
2337,27,43,85,9,1,1,1
2338,27,44,50,7,1,1,0
2339,27,45,20,2,1,0,1
2340,27,46,60,3,1,0,1
2341,40,61,55,1,1,0,1
2342,27,48,25,8,1,1,0
2343,27,49,50,1,1,1,0
2344,27,50,55,2,1,1,0
2345,27,51,100,1,1,1,0
2346,27,52,80,9,1,0,0
2347,27,53,50,3,1,1,1
2348,27,54,30,1,1,1,1
2349,27,55,30,1,1,0,1
2350,27,56,95,9,1,1,0
2351,27,57,5,8,1,1,0
2352,27,58,65,7,1,0,1
2353,27,59,90,0,1,1,1
2354,27,60,25,5,1,0,0
2355,27,61,25,6,1,1,0
2356,27,62,95,6,1,1,0
2357,27,63,35,8,1,1,1
2358,27,64,60,9,1,1,1
2359,40,89,45,0,1,1,0
2360,27,66,80,2,1,0,0
2361,27,67,90,1,1,0,1
2362,27,68,5,4,1,0,0
2363,27,69,80,3,1,1,1
2364,27,70,65,7,1,1,0
2365,27,71,35,0,1,1,1
2366,27,72,30,1,1,1,0
2367,27,73,30,0,1,1,0
2368,27,74,50,2,1,1,1
2369,27,75,95,5,1,1,1
2370,27,76,85,9,1,1,0
2371,27,77,65,8,1,1,0
2372,27,78,30,5,1,1,0
2373,27,79,15,1,1,0,1
2374,27,80,85,5,1,1,1
2375,27,81,60,0,1,1,0
2376,27,82,80,8,1,1,0
2377,27,83,40,9,1,1,0
2378,27,84,5,2,1,0,1
2379,27,85,100,0,1,1,0
2380,27,86,65,6,1,1,0
2381,27,87,10,1,1,1,0
2382,27,88,10,2,1,1,1
2383,27,89,50,3,1,0,0
2384,27,90,70,6,1,1,1
2385,27,91,100,4,1,0,0
2386,27,92,10,7,1,1,1
2387,27,93,90,1,1,1,1
2388,27,94,100,3,1,1,0
2389,27,95,40,0,1,1,0
2390,27,96,45,9,1,0,1
2391,27,97,55,1,1,1,1
2392,27,98,90,3,1,1,0
2393,27,99,70,0,1,1,1
2394,28,29,65,3,1,1,1
2395,28,30,80,9,1,1,0
2396,28,31,15,7,1,1,1
2397,28,32,95,4,1,1,1
2398,28,33,20,8,1,0,1
2399,28,34,35,7,1,0,0
2400,28,35,55,3,1,1,1
2401,28,36,70,9,1,1,0
2402,28,37,95,6,1,0,0
2403,28,38,10,8,1,1,0
2404,28,39,5,7,1,0,0
2405,28,40,100,0,1,1,0
2406,28,41,55,1,1,1,1
2407,28,42,60,3,1,1,1
2408,28,43,40,8,1,1,0
2409,28,44,45,6,1,1,0
2410,28,45,45,7,1,1,0
2411,28,46,15,0,1,0,1
2412,28,47,20,7,1,0,0
2413,28,48,50,3,1,1,0
2414,28,49,80,1,1,1,0
2415,28,50,5,0,1,0,0
2416,28,51,60,4,1,1,0
2417,28,52,35,0,1,1,0
2418,28,53,60,0,1,1,0
2419,28,54,85,3,1,1,1
2420,28,55,80,2,1,1,0
2421,28,56,65,7,1,1,0
2422,28,57,90,8,1,0,0
2423,42,86,45,9,1,0,0
2424,42,87,25,9,1,1,1
2425,28,60,100,6,1,0,0
2426,28,61,20,8,1,1,1
2427,42,95,65,7,1,1,1
2428,42,98,90,1,1,1,0
2429,28,64,65,0,1,1,0
2430,28,65,70,1,1,0,0
2431,28,66,80,6,1,1,0
2432,28,67,70,0,1,1,0
2433,28,68,80,5,1,0,0
2434,28,69,80,3,1,0,1
2435,28,70,65,8,1,0,1
2436,43,59,85,3,1,1,0
2437,28,72,75,4,1,1,0
2438,28,73,10,9,1,1,0
2439,28,74,100,1,1,1,1
2440,28,75,100,9,1,0,0
2441,28,76,50,4,1,1,0
2442,28,77,45,5,1,1,1
2443,28,78,40,6,1,0,0
2444,28,79,25,0,1,1,0
2445,28,80,85,2,1,1,0
2446,28,81,15,6,1,1,1
2447,28,82,5,1,1,1,1
2448,28,83,50,2,1,0,0
2449,28,84,25,5,1,1,0
2450,28,85,15,6,1,1,0
2451,28,86,75,5,1,1,1
2452,43,88,50,8,1,1,0
2453,28,88,30,6,1,1,1
2454,28,89,40,6,1,0,1
2455,28,90,25,4,1,1,0
2456,43,95,10,6,1,1,1
2457,28,92,35,2,1,1,1
2458,28,93,65,8,1,1,0
2459,28,94,45,7,1,1,1
2460,28,95,60,7,1,1,1
2461,28,96,35,2,1,1,1
2462,28,97,25,3,1,0,0
2463,28,98,35,8,1,0,0
2464,28,99,30,5,1,1,0
2465,29,30,50,6,1,1,1
2466,29,31,90,1,1,1,0
2467,29,32,45,0,1,1,1
2468,44,60,100,8,1,1,0
2469,29,34,60,0,1,0,1
2470,29,35,25,2,1,1,1
2471,29,36,85,8,1,0,1
2472,29,37,85,2,1,1,0
2473,29,38,60,7,1,1,0
2474,29,39,90,3,1,1,1
2475,29,40,40,9,1,1,0
2476,29,41,30,2,1,0,1
2477,29,42,80,8,1,0,0
2478,29,43,5,3,1,1,0
2479,29,44,45,8,1,1,1
2480,29,45,20,2,1,1,0
2481,29,46,70,9,1,0,0
2482,29,47,100,3,1,1,0
2483,29,48,60,5,1,1,1
2484,29,49,30,3,1,1,0
2485,29,50,30,6,1,0,0
2486,29,51,80,0,1,1,0
2487,29,52,35,0,1,1,0
2488,29,53,75,4,1,1,0
2489,29,54,100,3,1,1,1
2490,29,55,35,8,1,1,1
2491,29,56,80,6,1,0,1
2492,29,57,70,2,1,1,0
2493,45,62,75,5,1,0,0
2494,29,59,100,6,1,1,1
2495,29,60,75,4,1,0,0
2496,29,61,95,3,1,1,0
2497,29,62,20,6,1,1,1
2498,45,76,50,7,1,1,0
2499,29,64,100,5,1,1,0
2500,29,65,85,0,1,1,1
2501,29,66,95,3,1,0,0
2502,29,67,90,3,1,0,0
2503,45,82,50,9,1,1,1
2504,29,69,15,5,1,1,1
2505,29,70,45,7,1,1,0
2506,29,71,85,7,1,0,1
2507,29,72,15,2,1,1,1
2508,29,73,95,7,1,1,0
2509,29,74,60,9,1,0,0
2510,29,75,90,8,1,0,0
2511,45,93,75,9,1,1,1
2512,29,77,55,2,1,0,1
2513,29,78,55,9,1,0,1
2514,29,79,10,1,1,0,0
2515,29,80,35,4,1,1,1
2516,29,81,65,4,1,0,1
2517,29,82,85,9,1,1,1
