# 4809
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,100,6,1,1,1
1698,18,88,15,3,1,1,0
1699,18,89,55,0,1,1,0
1700,18,90,75,4,1,0,0
1701,18,91,65,7,1,1,0
1702,18,92,25,0,1,1,0
1703,18,93,20,5,1,1,1
1704,18,94,25,3,1,0,1
1705,18,95,15,4,1,1,0
1706,18,96,35,9,1,1,0
1707,18,97,25,5,1,1,1
1708,18,98,40,2,1,0,1
1709,18,99,85,8,1,1,1
1710,19,20,45,8,1,0,1
1711,19,21,95,8,1,1,0
1712,19,22,30,1,1,1,0
1713,19,23,50,4,1,1,1
1714,19,24,45,0,1,1,1
1715,19,25,55,4,1,1,1
1716,19,26,100,3,1,0,1
1717,19,27,10,3,1,0,0
1718,19,28,5,6,1,1,0
1719,19,29,10,2,1,0,0
1720,19,30,30,0,1,1,1
1721,19,31,50,4,1,1,1
1722,19,32,85,8,1,0,1
1723,19,33,45,3,1,1,0
1724,19,34,60,0,1,1,1
1725,19,35,25,8,1,1,1
1726,19,36,75,0,1,1,0
1727,19,37,80,6,1,1,0
1728,19,38,20,3,1,0,0
1729,19,39,75,0,1,1,0
1730,19,40,20,8,1,1,0
1731,19,41,25,6,1,1,1
1732,19,42,5,9,1,1,1
1733,19,43,15,4,1,1,1
1734,25,81,90,1,1,1,0
1735,25,82,85,2,1,0,0
1736,19,46,90,4,1,0,1
1737,19,47,15,2,1,1,1
1738,25,87,5,5,1,1,1
1739,25,90,75,3,1,1,1
1740,19,50,50,7,1,0,1
1741,19,51,100,1,1,1,1
1742,19,52,15,5,1,1,0
1743,19,53,60,0,1,0,0
1744,19,54,55,7,1,1,0
1745,19,55,65,4,1,1,0
1746,19,56,10,5,1,0,0
1747,26,30,60,0,1,0,0
1748,19,58,30,5,1,1,0
1749,19,59,30,9,1,1,1
1750,19,60,15,8,1,0,0
1751,19,61,55,0,1,1,0
1752,19,62,95,6,1,1,1
1753,19,63,50,5,1,1,1
1754,19,64,95,4,1,1,0
1755,19,65,15,0,1,0,1
1756,19,66,15,9,1,0,1
1757,19,67,35,7,1,0,0
1758,19,68,40,4,1,1,0
1759,19,69,75,8,1,1,0
1760,19,70,90,1,1,1,1
1761,19,71,25,4,1,1,0
1762,19,72,70,8,1,1,0
1763,19,73,60,6,1,1,0
1764,19,74,55,5,1,1,1
1765,19,75,70,4,1,1,0
1766,19,76,20,2,1,1,0
1767,19,77,100,6,1,1,1
1768,19,78,30,0,1,1,1
1769,19,79,5,7,1,1,0
1770,19,80,15,5,1,0,1
1771,26,70,40,8,1,0,1
1772,19,82,45,2,1,1,1
1773,19,83,65,9,1,1,0
1774,19,84,20,2,1,1,0
1775,19,85,20,9,1,1,0
1776,19,86,5,5,1,1,1
1777,19,87,40,7,1,1,0
1778,19,88,80,0,1,0,1
1779,19,89,85,3,1,1,1
1780,19,90,60,9,1,1,0
1781,19,91,65,0,1,0,0
1782,26,85,25,8,1,1,0
1783,19,93,70,6,1,1,1
1784,19,94,35,1,1,1,0
1785,19,95,85,3,1,1,1
1786,19,96,75,3,1,1,0
1787,19,97,85,6,1,1,1
1788,19,98,100,2,1,0,1
1789,19,99,70,0,1,0,0
1790,27,30,90,6,1,1,0
1791,20,22,90,9,1,1,1
1792,27,32,10,2,1,1,0
1793,20,24,100,1,1,0,0
1794,20,25,20,8,1,1,0
1795,20,26,20,7,1,1,1
1796,20,27,5,0,1,1,1
1797,20,28,30,0,1,1,1
1798,20,29,40,3,1,1,0
1799,20,30,40,0,1,1,1
1800,20,31,70,4,1,1,1
1801,20,32,70,3,1,1,1
1802,20,33,85,6,1,0,1
1803,20,34,30,1,1,0,1
1804,20,35,5,3,1,1,0
1805,20,36,60,7,1,0,0
1806,20,37,75,9,1,1,1
1807,20,38,25,8,1,1,0
1808,20,39,45,3,1,1,1
1809,20,40,100,6,1,1,0
1810,20,41,25,5,1,1,1
1811,20,42,75,9,1,1,1
1812,20,43,65,9,1,1,0
1813,20,44,75,2,1,1,0
1814,20,45,55,8,1,1,1
1815,20,46,15,9,1,1,0
1816,20,47,85,2,1,1,1
1817,20,48,65,1,1,0,0
1818,20,49,15,9,1,1,0
1819,20,50,90,5,1,0,0
1820,20,51,80,1,1,0,1
1821,27,87,85,4,1,1,1
1822,20,53,75,2,1,1,1
1823,20,54,70,3,1,1,1
1824,27,93,5,8,1,1,0
1825,20,56,95,7,1,1,1
1826,20,57,35,0,1,1,1
1827,20,58,25,3,1,1,1
1828,20,59,70,5,1,1,1
1829,20,60,50,6,1,1,0
1830,20,61,5,1,1,1,0
1831,20,62,30,8,1,1,0
1832,20,63,65,5,1,0,1
1833,20,64,45,8,1,0,1
1834,28,38,70,4,1,1,0
1835,20,66,30,8,1,0,1
1836,20,67,15,8,1,1,1
1837,20,68,40,4,1,1,1
1838,20,69,15,5,1,0,0
1839,20,70,75,7,1,1,0
1840,20,71,40,2,1,0,0
1841,20,72,55,7,1,1,0
1842,20,73,10,5,1,1,0
1843,20,74,85,7,1,0,0
1844,20,75,65,7,1,1,1
1845,20,76,90,6,1,1,0
1846,20,77,50,9,1,1,1
1847,20,78,60,5,1,1,1
1848,28,53,5,2,1,1,0
1849,20,80,5,4,1,1,1
1850,20,81,70,8,1,1,1
1851,20,82,45,9,1,1,1
1852,20,83,25,0,1,1,1
1853,20,84,45,6,1,1,1
1854,20,85,20,7,1,0,0
1855,28,61,35,8,1,1,0
1856,20,87,35,2,1,1,1
1857,20,88,50,5,1,1,1
1858,20,89,50,2,1,1,0
1859,20,90,70,6,1,1,0
1860,20,91,70,2,1,1,1
1861,20,92,10,9,1,1,0
1862,20,93,95,3,1,1,1
1863,20,94,25,2,1,1,1
1864,20,95,15,1,1,1,1
1865,20,96,95,8,1,1,1
1866,20,97,40,1,1,1,1
1867,20,98,5,8,1,1,0
1868,28,81,45,5,1,1,0
1869,21,22,80,4,1,0,1
1870,21,23,10,1,1,1,1
1871,21,24,90,5,1,0,1
1872,21,25,60,3,1,0,1
1873,21,26,40,6,1,1,0
1874,28,88,55,1,1,1,0
1875,21,28,10,4,1,1,0
1876,21,29,75,0,1,1,0
1877,21,30,70,4,1,1,0
1878,21,31,95,6,1,0,1
1879,21,32,95,9,1,0,0
1880,28,95,95,6,1,0,0
1881,21,34,75,6,1,1,1
1882,28,97,75,6,1,1,0
1883,21,36,30,0,1,1,0
1884,21,37,70,9,1,0,0
1885,21,38,85,9,1,1,0
1886,21,39,85,5,1,0,1
1887,21,40,100,7,1,0,1
1888,21,41,95,2,1,1,1
1889,21,42,40,9,1,1,0
1890,21,43,75,5,1,1,0
1891,21,44,50,7,1,1,1
1892,21,45,30,6,1,1,1
1893,21,46,45,4,1,1,0
1894,21,47,95,7,1,0,0
1895,21,48,30,1,1,1,1
1896,29,49,35,9,1,1,1
1897,21,50,85,9,1,1,0
1898,29,52,80,9,1,0,1
1899,21,52,40,2,1,1,0
1900,21,53,85,3,1,1,0
1901,29,55,25,0,1,0,0
1902,21,55,50,6,1,0,1
1903,21,56,100,4,1,0,0
1904,21,57,35,3,1,0,0
1905,21,58,75,3,1,1,0
1906,21,59,50,1,1,1,0
1907,21,60,5,9,1,1,0
1908,21,61,10,6,1,1,1
1909,21,62,95,3,1,1,0
1910,21,63,100,8,1,1,1
1911,21,64,85,9,1,1,0
1912,21,65,65,6,1,1,0
1913,21,66,45,6,1,1,1
1914,21,67,5,4,1,1,1
1915,21,68,45,0,1,0,0
1916,21,69,55,4,1,1,1
1917,21,70,95,0,1,1,0
1918,21,71,5,2,1,1,1
1919,21,72,85,4,1,1,0
1920,21,73,55,0,1,0,0
1921,21,74,60,7,1,1,1
1922,21,75,40,4,1,1,1
1923,21,76,80,3,1,0,0
1924,21,77,45,0,1,1,1
1925,21,78,65,5,1,1,0
1926,21,79,70,2,1,1,0
1927,21,80,45,9,1,1,1
1928,21,81,25,7,1,1,1
1929,21,82,90,3,1,0,1
1930,21,83,100,8,1,1,1
1931,21,84,5,3,1,1,0
1932,21,85,5,0,1,1,0
1933,21,86,80,2,1,0,0
1934,21,87,60,3,1,0,0
1935,21,88,20,8,1,1,1
1936,21,89,65,0,1,0,1
1937,21,90,35,0,1,0,1
1938,21,91,20,3,1,1,1
1939,30,52,100,1,1,1,1
1940,21,93,60,7,1,1,0
1941,21,94,45,7,1,0,0
1942,21,95,50,1,1,0,0
1943,21,96,45,2,1,1,1
1944,21,97,30,0,1,1,0
1945,21,98,65,8,1,0,1
1946,21,99,5,9,1,1,1
1947,22,23,85,9,1,1,1
1948,22,24,75,1,1,1,0
1949,22,25,70,4,1,0,1
1950,22,26,20,4,1,1,1
1951,22,27,30,3,1,0,1
1952,30,71,35,1,1,0,1
1953,22,29,15,3,1,1,0
1954,22,30,95,2,1,1,1
1955,22,31,15,0,1,1,0
1956,22,32,80,4,1,0,1
1957,22,33,50,9,1,1,1
1958,22,34,20,5,1,1,1
1959,22,35,40,5,1,1,0
1960,22,36,85,8,1,1,0
1961,22,37,35,5,1,0,0
1962,22,38,55,3,1,1,0
1963,30,89,100,8,1,1,1
1964,22,40,30,5,1,1,1
1965,22,41,55,6,1,1,0
1966,22,42,65,0,1,1,0
1967,22,43,60,5,1,1,0
1968,30,98,45,0,1,1,0
1969,22,45,50,9,1,1,0
1970,22,46,55,0,1,1,1
1971,22,47,20,2,1,1,0
1972,22,48,35,9,1,1,0
1973,22,49,50,0,1,1,0
1974,22,50,95,3,1,0,0
1975,22,51,75,6,1,0,1
1976,22,52,55,4,1,0,0
1977,31,42,25,1,1,1,1
1978,22,54,75,1,1,1,0
1979,22,55,45,3,1,1,0
1980,22,56,15,5,1,1,1
1981,22,57,65,1,1,1,1
1982,22,58,55,1,1,1,1
1983,22,59,80,8,1,1,0
1984,22,60,100,9,1,1,0
1985,22,61,10,2,1,1,0
1986,31,58,80,6,1,1,1
1987,22,63,40,4,1,1,0
1988,22,64,80,5,1,1,1
1989,22,65,30,4,1,1,0
1990,22,66,65,0,1,1,1
1991,22,67,85,9,1,1,0
1992,22,68,85,6,1,0,0
1993,22,69,10,5,1,0,1
1994,22,70,80,2,1,1,0
1995,22,71,60,1,1,1,1
1996,22,72,30,9,1,1,1
1997,22,73,85,4,1,0,1
1998,22,74,40,7,1,1,1
1999,22,75,5,3,1,0,1
2000,22,76,30,3,1,1,1
2001,22,77,75,7,1,1,1
2002,22,78,55,1,1,1,1
2003,22,79,70,3,1,0,0
2004,22,80,85,9,1,1,1
2005,22,81,95,2,1,1,1
2006,22,82,10,5,1,0,0
2007,22,83,80,0,1,1,1
2008,22,84,15,7,1,0,1
2009,22,85,85,1,1,1,0
2010,22,86,55,9,1,1,1
2011,22,87,45,5,1,1,0
2012,22,88,90,8,1,0,0
2013,22,89,15,1,1,1,1
2014,22,90,5,1,1,0,1
2015,22,91,45,6,1,1,0
2016,22,92,5,0,1,1,0
2017,22,93,70,3,1,1,1
2018,22,94,90,9,1,0,1
2019,22,95,15,3,1,0,1
2020,22,96,85,9,1,0,0
2021,22,97,60,0,1,1,1
2022,22,98,20,7,1,1,1
2023,22,99,40,0,1,0,1
2024,32,62,5,2,1,1,1
2025,23,25,30,2,1,0,0
2026,23,26,5,8,1,1,0
2027,23,27,70,4,1,1,0
2028,23,28,35,0,1,1,0
2029,23,29,35,5,1,0,1
2030,23,30,35,4,1,0,1
2031,23,31,70,5,1,1,1
2032,32,75,30,6,1,1,1
2033,23,33,25,7,1,1,0
2034,23,34,70,4,1,1,0
2035,23,35,5,5,1,0,0
2036,23,36,15,7,1,1,0
2037,23,37,45,6,1,1,0
2038,23,38,95,2,1,1,0
2039,32,88,5,0,1,1,1
2040,23,40,20,6,1,0,0
2041,23,41,50,7,1,1,0
2042,23,42,15,6,1,1,0
2043,23,43,70,0,1,1,1
2044,23,44,20,1,1,1,0
2045,23,45,100,7,1,1,0
2046,23,46,10,6,1,1,0
2047,23,47,50,4,1,1,0
2048,23,48,30,8,1,1,1
2049,33,35,95,7,1,1,1
2050,23,50,90,9,1,1,0
2051,33,37,90,9,1,1,1
2052,23,52,50,8,1,1,0
2053,23,53,55,0,1,1,0
2054,23,54,70,3,1,1,1
2055,23,55,5,0,1,1,0
2056,23,56,5,9,1,0,1
2057,33,49,5,6,1,1,0
2058,23,58,65,2,1,1,1
2059,23,59,60,6,1,1,0
2060,23,60,15,1,1,1,0
2061,23,61,80,3,1,1,0
2062,23,62,35,2,1,1,1
2063,23,63,100,6,1,1,0
2064,23,64,10,2,1,1,0
2065,23,65,5,3,1,1,0
2066,23,66,95,6,1,1,1
2067,23,67,20,3,1,1,1
2068,23,68,30,8,1,1,0
2069,23,69,75,3,1,1,1
2070,23,70,10,6,1,1,0
2071,23,71,40,2,1,0,1
2072,23,72,20,0,1,1,1
2073,23,73,70,8,1,1,1
2074,23,74,90,3,1,0,1
2075,23,75,10,0,1,1,1
2076,23,76,65,5,1,0,0
2077,33,87,40,0,1,1,1
2078,23,78,65,6,1,0,0
2079,23,79,75,0,1,1,1
2080,23,80,10,3,1,1,1
2081,23,81,60,2,1,1,0
2082,33,92,75,0,1,1,0
2083,23,83,40,5,1,1,1
2084,23,84,75,4,1,1,0
2085,23,85,50,1,1,1,1
2086,23,86,35,2,1,1,0
2087,23,87,75,0,1,1,1
2088,23,88,10,8,1,0,1
2089,23,89,5,4,1,1,0
2090,23,90,25,0,1,1,1
2091,23,91,55,3,1,1,1
2092,23,92,30,4,1,1,0
2093,23,93,75,6,1,1,0
2094,23,94,70,9,1,1,0
2095,23,95,60,4,1,0,0
2096,23,96,100,1,1,1,1
2097,23,97,95,8,1,1,0
2098,23,98,50,4,1,1,0
2099,23,99,10,6,1,1,1
2100,24,25,95,2,1,1,0
2101,24,26,100,8,1,1,1
2102,24,27,10,0,1,1,0
2103,24,28,50,9,1,0,0
2104,24,29,40,9,1,0,1
2105,24,30,10,3,1,1,1
2106,24,31,65,3,1,0,0
2107,24,32,55,3,1,1,0
2108,24,33,45,7,1,1,0
2109,34,74,55,0,1,0,1
2110,24,35,20,4,1,1,1
2111,24,36,95,5,1,0,1
2112,24,37,10,9,1,1,1
2113,24,38,85,1,1,0,1
2114,24,39,50,2,1,1,1
2115,34,85,65,5,1,1,1
2116,24,41,80,0,1,1,1
2117,24,42,85,4,1,1,0
2118,24,43,5,7,1,0,0
2119,24,44,50,6,1,1,1
2120,24,45,60,6,1,1,1
2121,24,46,20,3,1,1,1
2122,34,95,65,4,1,1,0
2123,24,48,70,0,1,1,0
2124,24,49,30,0,1,1,0
2125,24,50,95,2,1,1,0
2126,24,51,25,1,1,1,1
2127,24,52,65,1,1,1,1
2128,24,53,85,1,1,1,1
2129,24,54,40,4,1,1,0
2130,24,55,80,5,1,1,0
2131,24,56,50,6,1,1,1
2132,24,57,60,1,1,1,1
2133,35,48,60,1,1,0,0
2134,24,59,65,3,1,0,0
2135,35,55,30,1,1,1,0
2136,24,61,50,0,1,1,0
2137,24,62,5,4,1,0,0
2138,24,63,80,3,1,1,0
2139,24,64,40,1,1,0,1
2140,24,65,20,9,1,0,1
2141,24,66,100,6,1,0,1
2142,24,67,65,7,1,1,1
2143,24,68,30,3,1,1,0
2144,24,69,100,0,1,0,1
2145,24,70,90,7,1,1,0
2146,24,71,95,9,1,0,1
2147,24,72,80,1,1,0,1
2148,24,73,60,5,1,1,1
2149,24,74,30,7,1,1,0
2150,24,75,25,7,1,1,1
2151,24,76,95,7,1,0,1
2152,35,81,50,4,1,0,1
2153,24,78,85,1,1,1,0
2154,24,79,55,2,1,1,1
2155,24,80,35,4,1,1,0
2156,35,88,80,4,1,1,1
2157,24,82,55,6,1,1,1
2158,35,91,50,4,1,1,0
2159,24,84,100,1,1,1,1
2160,24,85,30,2,1,1,0
2161,24,86,90,0,1,1,0
2162,24,87,65,4,1,1,1
2163,24,88,50,1,1,1,1
2164,24,89,10,0,1,1,0
2165,24,90,80,3,1,0,1
2166,24,91,30,5,1,1,0
2167,24,92,25,8,1,1,1
2168,36,41,70,7,1,0,0
2169,24,94,75,0,1,1,0
2170,24,95,10,2,1,1,0
2171,24,96,85,2,1,0,0
2172,24,97,90,9,1,1,1
2173,24,98,10,0,1,1,0
2174,24,99,55,3,1,1,1
2175,25,26,50,7,1,1,1
2176,25,27,5,7,1,0,1
2177,25,28,65,5,1,0,1
2178,25,29,95,3,1,1,1
2179,25,30,85,4,1,1,1
2180,25,31,40,4,1,1,0
2181,25,32,70,0,1,1,0
2182,25,33,50,7,1,1,0
2183,25,34,50,8,1,1,0
2184,25,35,80,9,1,1,0
2185,25,36,100,3,1,0,1
2186,25,37,85,7,1,1,1
2187,25,38,70,6,1,1,0
2188,25,39,20,4,1,0,0
2189,25,40,50,5,1,0,0
2190,25,41,85,3,1,1,0
2191,25,42,65,5,1,1,1
2192,25,43,80,9,1,1,1
2193,25,44,40,7,1,1,0
2194,25,45,65,4,1,0,0
2195,25,46,90,7,1,1,0
2196,36,78,30,4,1,0,0
2197,25,48,20,0,1,1,1
2198,25,49,30,7,1,0,0
2199,25,50,20,7,1,1,0
2200,25,51,5,6,1,1,0
2201,25,52,75,9,1,1,0
2202,36,86,45,0,1,1,0
2203,25,54,10,9,1,0,1
2204,25,55,60,8,1,1,0
2205,36,94,85,3,1,0,0
2206,25,57,55,6,1,1,0
2207,25,58,70,2,1,1,1
2208,25,59,15,6,1,0,1
2209,25,60,10,9,1,0,1
2210,37,38,15,3,1,1,1
2211,37,40,65,6,1,1,1
2212,25,63,35,3,1,1,1
2213,25,64,45,1,1,1,0
2214,25,65,25,6,1,1,0
2215,25,66,10,9,1,0,1
2216,25,67,95,7,1,1,0
2217,25,68,100,5,1,1,0
2218,37,51,95,6,1,1,1
2219,37,52,65,6,1,1,0
2220,25,71,65,8,1,1,0
2221,25,72,90,5,1,1,0
2222,25,73,50,1,1,1,0
2223,25,74,65,7,1,1,1
2224,25,75,25,2,1,1,0
2225,25,76,20,0,1,0,1
2226,25,77,45,9,1,1,1
2227,25,78,55,4,1,1,1
2228,25,79,15,7,1,0,1
2229,25,80,60,0,1,1,0
2230,25,81,95,0,1,1,0
2231,25,82,95,4,1,1,1
2232,25,83,100,4,1,0,1
2233,25,84,90,7,1,1,1
2234,25,85,55,0,1,1,1
2235,25,86,45,1,1,1,1
2236,25,87,20,9,1,1,1
2237,37,81,65,3,1,1,0
2238,25,89,10,2,1,1,1
2239,25,90,45,3,1,1,0
2240,25,91,25,6,1,1,0
2241,25,92,60,8,1,1,0
2242,25,93,5,3,1,1,0
2243,37,90,50,1,1,1,0
2244,25,95,75,6,1,0,0
2245,25,96,5,0,1,1,0
2246,25,97,15,1,1,1,0
2247,25,98,70,8,1,0,0
2248,25,99,20,0,1,0,0
2249,26,27,15,3,1,0,1
2250,38,42,25,4,1,0,0
2251,26,29,35,5,1,0,1
2252,26,30,100,5,1,1,0
2253,26,31,55,3,1,0,0
2254,26,32,65,9,1,1,1
2255,26,33,45,1,1,1,1
2256,26,34,90,5,1,0,0
2257,26,35,90,3,1,1,1
2258,26,36,10,3,1,1,0
2259,26,37,20,7,1,1,1
2260,26,38,35,0,1,1,1
2261,26,39,100,1,1,1,0
2262,26,40,100,0,1,1,0
2263,26,41,70,4,1,0,0
2264,26,42,25,2,1,1,1
2265,26,43,95,9,1,1,1
2266,26,44,95,9,1,0,0
2267,26,45,20,2,1,0,1
2268,26,46,75,3,1,1,1
2269,26,47,5,6,1,1,0
2270,26,48,25,5,1,0,0
2271,26,49,25,0,1,1,0
2272,26,50,100,4,1,1,0
2273,26,51,45,8,1,1,0
2274,26,52,40,4,1,1,1
2275,26,53,90,8,1,1,0
2276,38,90,50,1,1,1,0
2277,26,55,20,0,1,1,1
2278,26,56,35,5,1,0,1
2279,26,57,15,5,1,1,1
2280,26,58,20,1,1,1,1
2281,26,59,55,0,1,1,1
2282,26,60,90,6,1,1,0
2283,26,61,5,8,1,1,0
2284,26,62,100,0,1,0,1
2285,26,63,20,7,1,1,0
2286,26,64,65,1,1,1,1
2287,26,65,100,1,1,1,0
2288,26,66,55,5,1,1,0
2289,26,67,25,6,1,1,1
2290,26,68,15,1,1,1,1
2291,26,69,70,0,1,1,0
2292,26,70,90,2,1,1,0
2293,26,71,15,0,1,1,1
2294,26,72,50,0,1,1,1
2295,26,73,75,9,1,1,1
2296,26,74,20,2,1,1,0
2297,26,75,15,4,1,1,1
2298,26,76,45,1,1,1,1
2299,26,77,75,7,1,1,0
2300,26,78,95,7,1,1,0
2301,26,79,10,1,1,0,0
2302,26,80,10,0,1,1,0
2303,26,81,5,4,1,1,1
2304,26,82,55,6,1,0,0
2305,26,83,15,9,1,1,0
2306,26,84,60,3,1,1,0
2307,26,85,60,9,1,0,1
2308,26,86,60,4,1,1,1
2309,26,87,90,8,1,1,0
2310,26,88,25,8,1,1,1
2311,26,89,55,4,1,1,0
2312,26,90,15,0,1,1,1
2313,26,91,60,7,1,1,0
2314,26,92,90,6,1,1,0
2315,26,93,90,8,1,0,1
2316,39,95,65,4,1,1,0
2317,26,95,75,0,1,0,0
2318,26,96,5,2,1,0,0
2319,26,97,90,2,1,1,0
2320,26,98,15,8,1,1,0
2321,26,99,15,6,1,1,1
2322,27,28,35,3,1,1,0
2323,27,29,10,9,1,1,1
2324,27,30,55,3,1,1,0
2325,27,31,15,3,1,1,1
2326,27,32,15,9,1,1,1
2327,27,33,70,4,1,0,0
2328,27,34,80,0,1,0,0
2329,27,35,35,0,1,0,0
2330,27,36,30,5,1,1,0
2331,27,37,50,0,1,0,1
2332,27,38,25,8,1,1,1
2333,27,39,100,5,1,1,1
2334,27,40,30,8,1,1,1
2335,27,41,10,7,1,1,1
2336,27,42,40,9,1,0,0
2337,27,43,30,1,1,1,1
2338,27,44,45,2,1,1,1
2339,27,45,100,4,1,1,0
2340,27,46,15,4,1,1,0
2341,27,47,35,1,1,1,1
2342,27,48,5,0,1,1,1
2343,27,49,25,7,1,1,1
2344,27,50,95,6,1,1,1
2345,27,51,15,2,1,1,0
2346,27,52,100,1,1,1,0
2347,27,53,65,2,1,1,1
2348,27,54,50,9,1,1,1
2349,27,55,25,3,1,1,1
2350,27,56,75,8,1,1,0
2351,27,57,45,0,1,1,0
2352,27,58,70,3,1,0,1
2353,27,59,10,4,1,1,1
2354,27,60,30,8,1,1,0
2355,27,61,70,7,1,1,0
2356,27,62,5,8,1,1,1
2357,27,63,10,7,1,0,0
2358,27,64,80,8,1,1,0
2359,27,65,70,0,1,1,1
2360,27,66,45,8,1,0,1
2361,27,67,45,5,1,0,0
2362,27,68,45,4,1,1,0
2363,27,69,20,6,1,1,0
2364,27,70,95,2,1,0,0
2365,27,71,20,4,1,0,0
2366,41,56,35,1,1,1,0
2367,27,73,100,2,1,1,1
2368,27,74,100,4,1,0,0
2369,41,59,5,3,1,0,0
2370,27,76,15,4,1,0,0
2371,27,77,60,4,1,1,0
2372,27,78,85,0,1,1,0
2373,27,79,65,5,1,1,1
2374,27,80,75,6,1,1,0
2375,27,81,85,8,1,0,1
2376,27,82,55,6,1,0,0
2377,27,83,5,9,1,0,1
2378,27,84,30,3,1,0,1
2379,41,74,5,6,1,1,0
2380,27,86,75,4,1,1,1
2381,27,87,75,1,1,0,0
2382,27,88,85,9,1,1,0
2383,27,89,60,8,1,0,0
2384,41,81,5,8,1,1,0
2385,41,85,95,1,1,1,0
2386,27,92,65,7,1,1,1
2387,27,93,80,6,1,0,0
2388,27,94,40,2,1,1,0
2389,27,95,55,6,1,1,1
2390,27,96,50,8,1,1,0
2391,27,97,70,0,1,1,1
2392,41,96,20,5,1,1,1
2393,27,99,5,6,1,1,0
2394,41,99,55,4,1,1,0
2395,28,30,10,1,1,1,1
2396,28,31,65,4,1,1,1
2397,28,32,70,0,1,1,1
2398,28,33,90,2,1,1,0
2399,28,34,20,5,1,1,0
2400,28,35,80,6,1,1,1
2401,28,36,25,5,1,0,0
2402,28,37,20,6,1,0,1
2403,28,38,15,5,1,1,0
2404,28,39,20,8,1,1,1
2405,28,40,15,6,1,1,1
2406,28,41,100,8,1,0,0
2407,28,42,10,0,1,1,1
2408,28,43,10,6,1,0,0
2409,28,44,75,3,1,0,0
2410,28,45,35,9,1,0,1
2411,28,46,100,6,1,1,1
2412,42,68,25,1,1,1,1
2413,28,48,60,7,1,1,0
2414,28,49,55,1,1,1,1
2415,28,50,40,7,1,1,1
2416,28,51,80,5,1,1,0
2417,28,52,15,2,1,0,1
2418,28,53,55,1,1,1,0
2419,28,54,90,2,1,1,0
2420,28,55,50,6,1,1,1
2421,28,56,85,7,1,0,0
2422,42,81,100,4,1,0,0
2423,28,58,15,6,1,1,0
2424,28,59,40,1,1,1,0
2425,28,60,95,8,1,1,0
2426,28,61,15,1,1,1,0
2427,28,62,10,8,1,1,1
2428,28,63,20,9,1,0,1
2429,28,64,5,4,1,1,0
2430,28,65,60,7,1,1,0
2431,28,66,65,5,1,1,1
2432,28,67,70,5,1,1,0
2433,28,68,50,5,1,1,1
2434,28,69,50,8,1,0,1
2435,28,70,60,9,1,0,0
2436,28,71,5,8,1,1,1
2437,28,72,50,3,1,1,1
2438,28,73,85,5,1,1,1
2439,28,74,95,3,1,1,0
2440,28,75,50,3,1,1,1
2441,28,76,5,7,1,1,0
2442,28,77,100,1,1,1,1
2443,28,78,80,1,1,1,1
2444,43,59,55,0,1,1,1
2445,28,80,85,1,1,1,1
2446,28,81,80,8,1,0,0
2447,28,82,30,7,1,0,1
2448,28,83,75,6,1,1,1
2449,28,84,25,0,1,1,1
2450,28,85,75,0,1,1,1
2451,28,86,30,3,1,0,0
2452,28,87,60,7,1,1,1
2453,28,88,55,5,1,1,0
2454,28,89,45,3,1,1,0
2455,28,90,100,1,1,1,0
2456,28,91,15,1,1,1,0
2457,28,92,30,0,1,1,1
2458,28,93,80,9,1,1,0
2459,28,94,80,9,1,1,1
2460,28,95,75,8,1,1,1
2461,28,96,95,0,1,1,1
2462,28,97,85,5,1,1,0
2463,28,98,50,9,1,1,1
2464,28,99,65,5,1,1,0
2465,29,30,70,3,1,1,1
2466,29,31,95,0,1,1,0
2467,29,32,75,8,1,1,0
2468,29,33,30,9,1,1,1
2469,29,34,35,0,1,1,0
2470,29,35,85,7,1,0,0
2471,29,36,25,6,1,0,0
2472,29,37,100,8,1,1,0
2473,44,59,40,6,1,1,0
2474,29,39,45,3,1,1,1
2475,29,40,90,1,1,1,1
2476,29,41,100,6,1,1,0
2477,44,64,85,2,1,1,1
2478,29,43,65,8,1,1,1
2479,29,44,10,1,1,1,1
2480,29,45,25,7,1,1,1
2481,29,46,10,9,1,1,0
2482,29,47,10,4,1,1,1
2483,29,48,30,6,1,1,1
2484,29,49,95,3,1,1,1
2485,29,50,20,6,1,1,0
2486,29,51,90,1,1,1,1
2487,29,52,15,8,1,1,0
2488,29,53,85,7,1,1,1
2489,29,54,10,2,1,1,1
2490,29,55,75,6,1,1,1
2491,29,56,80,5,1,1,1
2492,29,57,15,2,1,1,0
2493,29,58,70,8,1,1,1
2494,29,59,100,9,1,1,0
2495,29,60,45,6,1,1,0
2496,29,61,60,2,1,1,0
2497,29,62,35,5,1,1,0
2498,29,63,65,6,1,1,0
2499,29,64,100,3,1,1,0
2500,29,65,40,5,1,1,1
2501,29,66,15,7,1,1,0
2502,29,67,20,4,1,1,0
2503,29,68,75,8,1,1,0
2504,29,69,100,4,1,0,0
2505,29,70,55,7,1,1,0
2506,29,71,5,3,1,1,1
2507,29,72,30,3,1,0,1
2508,29,73,55,4,1,1,1
2509,29,74,100,0,1,1,1
2510,29,75,75,5,1,1,0
2511,29,76,100,1,1,0,1
2512,29,77,60,2,1,1,0
2513,29,78,90,6,1,1,1
2514,29,79,75,5,1,0,1
2515,29,80,15,9,1,1,1
2516,29,81,100,1,1,0,1
2517,29,82,95,1,1,1,1
