# 4787
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,25,39,45,7,1,1,0
1698,18,88,55,0,1,1,0
1699,18,89,95,2,1,1,1
1700,18,90,5,7,1,1,1
1701,18,91,15,2,1,1,1
1702,18,92,45,6,1,1,0
1703,18,93,75,4,1,0,0
1704,18,94,5,6,1,1,1
1705,18,95,65,4,1,0,1
1706,25,54,50,1,1,0,0
1707,18,97,50,0,1,1,0
1708,18,98,65,9,1,0,1
1709,18,99,40,0,1,1,0
1710,19,20,95,9,1,1,1
1711,19,21,100,5,1,1,1
1712,19,22,35,7,1,1,0
1713,19,23,70,5,1,1,0
1714,19,24,95,4,1,1,0
1715,19,25,80,2,1,0,1
1716,19,26,50,6,1,1,1
1717,19,27,50,8,1,1,0
1718,19,28,90,8,1,1,0
1719,19,29,50,0,1,1,1
1720,19,30,65,6,1,1,0
1721,19,31,20,5,1,0,0
1722,19,32,20,6,1,1,1
1723,19,33,65,9,1,1,1
1724,19,34,10,3,1,1,0
1725,19,35,60,7,1,1,0
1726,19,36,35,7,1,1,1
1727,19,37,100,2,1,0,0
1728,19,38,50,0,1,1,0
1729,19,39,35,3,1,1,1
1730,19,40,20,2,1,1,0
1731,19,41,90,9,1,1,0
1732,19,42,50,0,1,1,0
1733,19,43,95,3,1,1,1
1734,19,44,55,8,1,1,0
1735,19,45,60,9,1,1,1
1736,19,46,10,6,1,1,1
1737,19,47,85,9,1,1,0
1738,19,48,25,5,1,1,1
1739,19,49,40,4,1,1,1
1740,19,50,35,1,1,1,0
1741,19,51,35,3,1,0,0
1742,19,52,50,8,1,1,1
1743,19,53,70,6,1,1,0
1744,19,54,80,0,1,1,0
1745,19,55,90,6,1,0,1
1746,19,56,75,7,1,0,1
1747,19,57,5,8,1,0,1
1748,19,58,90,8,1,1,0
1749,19,59,35,7,1,0,0
1750,19,60,75,6,1,1,1
1751,19,61,45,6,1,0,0
1752,19,62,10,6,1,1,1
1753,19,63,40,2,1,1,0
1754,19,64,80,7,1,1,0
1755,19,65,25,4,1,1,1
1756,19,66,60,9,1,1,0
1757,19,67,10,3,1,1,0
1758,19,68,100,2,1,1,0
1759,19,69,55,3,1,0,0
1760,19,70,20,6,1,1,0
1761,19,71,75,1,1,0,0
1762,19,72,95,8,1,1,1
1763,19,73,45,4,1,1,0
1764,19,74,95,4,1,1,1
1765,26,89,60,6,1,1,1
1766,19,76,70,2,1,1,0
1767,19,77,95,3,1,1,1
1768,19,78,5,5,1,1,0
1769,19,79,100,6,1,1,0
1770,19,80,50,3,1,1,1
1771,19,81,5,9,1,1,1
1772,19,82,5,2,1,1,0
1773,19,83,45,0,1,1,1
1774,19,84,35,7,1,1,1
1775,19,85,95,7,1,1,1
1776,19,86,75,5,1,0,0
1777,27,36,15,6,1,1,0
1778,19,88,100,0,1,1,0
1779,19,89,80,8,1,1,1
1780,19,90,95,7,1,1,1
1781,19,91,50,2,1,1,0
1782,19,92,95,5,1,1,0
1783,19,93,75,7,1,0,1
1784,19,94,85,0,1,1,0
1785,19,95,20,0,1,1,0
1786,19,96,70,4,1,1,0
1787,19,97,50,8,1,0,1
1788,19,98,80,1,1,1,1
1789,19,99,60,2,1,1,0
1790,20,21,90,2,1,1,1
1791,20,22,50,8,1,1,0
1792,20,23,55,7,1,1,0
1793,20,24,65,5,1,0,0
1794,20,25,85,7,1,0,1
1795,20,26,95,6,1,1,0
1796,20,27,50,3,1,0,0
1797,20,28,5,5,1,1,1
1798,20,29,15,7,1,1,0
1799,20,30,55,1,1,0,1
1800,20,31,55,6,1,1,0
1801,20,32,55,7,1,1,1
1802,20,33,95,2,1,1,1
1803,20,34,40,1,1,1,0
1804,27,77,5,6,1,0,0
1805,20,36,35,7,1,0,1
1806,20,37,40,7,1,1,1
1807,20,38,10,0,1,1,1
1808,20,39,40,0,1,1,1
1809,20,40,20,5,1,1,1
1810,20,41,15,5,1,1,0
1811,20,42,50,0,1,1,1
1812,20,43,80,5,1,1,1
1813,20,44,100,0,1,0,0
1814,27,90,100,3,1,1,1
1815,20,46,50,4,1,1,0
1816,20,47,40,7,1,1,0
1817,20,48,5,2,1,1,0
1818,27,95,40,0,1,1,0
1819,20,50,70,6,1,1,1
1820,20,51,30,8,1,1,0
1821,20,52,10,9,1,0,0
1822,20,53,45,1,1,0,1
1823,20,54,65,1,1,1,0
1824,20,55,25,7,1,0,1
1825,20,56,25,6,1,1,1
1826,20,57,75,6,1,1,1
1827,20,58,100,2,1,1,0
1828,20,59,75,8,1,0,1
1829,20,60,95,7,1,0,1
1830,20,61,70,3,1,1,1
1831,20,62,85,5,1,1,1
1832,20,63,10,8,1,0,1
1833,20,64,20,8,1,1,0
1834,20,65,60,0,1,1,1
1835,20,66,35,3,1,1,1
1836,28,48,15,3,1,1,1
1837,20,68,20,0,1,1,1
1838,20,69,10,4,1,1,0
1839,20,70,35,6,1,1,1
1840,28,55,10,5,1,1,1
1841,20,72,65,9,1,1,1
1842,20,73,80,2,1,1,1
1843,20,74,75,5,1,1,0
1844,20,75,5,4,1,0,1
1845,20,76,75,0,1,1,0
1846,20,77,60,6,1,1,0
1847,28,63,5,2,1,0,1
1848,20,79,15,2,1,0,0
1849,28,66,10,0,1,1,0
1850,20,81,65,8,1,1,0
1851,20,82,45,3,1,1,0
1852,20,83,55,9,1,1,0
1853,20,84,70,6,1,0,0
1854,20,85,90,7,1,1,1
1855,20,86,95,1,1,1,0
1856,20,87,50,5,1,1,0
1857,20,88,65,4,1,0,1
1858,20,89,70,2,1,1,0
1859,20,90,35,3,1,1,1
1860,20,91,75,7,1,0,1
1861,20,92,55,4,1,1,0
1862,20,93,20,6,1,1,1
1863,20,94,100,5,1,1,0
1864,20,95,80,8,1,1,0
1865,20,96,35,8,1,0,1
1866,20,97,25,7,1,0,0
1867,20,98,65,1,1,1,1
1868,20,99,75,0,1,0,1
1869,21,22,35,7,1,1,1
1870,21,23,50,8,1,1,1
1871,21,24,15,7,1,1,1
1872,21,25,45,6,1,1,0
1873,21,26,35,4,1,1,0
1874,21,27,75,5,1,1,1
1875,21,28,5,3,1,0,0
1876,21,29,100,8,1,0,1
1877,21,30,50,5,1,1,1
1878,21,31,20,2,1,0,0
1879,21,32,85,4,1,0,1
1880,29,51,40,5,1,1,0
1881,21,34,35,2,1,1,0
1882,21,35,25,4,1,1,0
1883,21,36,10,5,1,1,1
1884,21,37,65,0,1,1,1
1885,21,38,5,2,1,1,1
1886,21,39,60,5,1,1,0
1887,21,40,10,5,1,0,1
1888,29,61,45,1,1,1,0
1889,21,42,60,1,1,0,0
1890,21,43,30,2,1,1,0
1891,21,44,55,5,1,1,0
1892,21,45,80,8,1,0,1
1893,21,46,30,0,1,1,0
1894,21,47,10,4,1,1,1
1895,21,48,15,8,1,1,1
1896,21,49,90,6,1,0,0
1897,21,50,15,6,1,1,0
1898,21,51,35,0,1,1,1
1899,21,52,35,7,1,1,1
1900,29,80,30,8,1,1,1
1901,21,54,60,4,1,1,1
1902,21,55,85,6,1,1,0
1903,21,56,45,0,1,1,0
1904,29,86,100,1,1,0,0
1905,21,58,95,1,1,1,1
1906,21,59,60,4,1,1,0
1907,21,60,50,3,1,0,1
1908,21,61,40,8,1,0,1
1909,21,62,75,1,1,1,0
1910,21,63,10,8,1,1,1
1911,21,64,15,0,1,1,0
1912,21,65,40,3,1,0,1
1913,21,66,75,8,1,1,0
1914,21,67,25,5,1,1,0
1915,21,68,25,3,1,1,0
1916,21,69,20,8,1,0,1
1917,21,70,70,1,1,0,1
1918,21,71,15,3,1,0,0
1919,21,72,55,6,1,1,0
1920,21,73,55,7,1,1,0
1921,21,74,10,6,1,0,0
1922,21,75,95,0,1,0,1
1923,30,53,100,6,1,1,0
1924,21,77,20,3,1,1,0
1925,21,78,70,4,1,1,0
1926,21,79,80,4,1,1,0
1927,30,62,45,4,1,1,1
1928,21,81,85,8,1,0,1
1929,21,82,40,6,1,0,1
1930,21,83,85,9,1,0,1
1931,30,67,90,9,1,0,1
1932,30,72,60,7,1,0,0
1933,21,86,50,0,1,1,1
1934,21,87,40,8,1,1,1
1935,30,76,65,3,1,1,1
1936,21,89,95,9,1,0,1
1937,21,90,95,3,1,0,0
1938,21,91,95,2,1,1,1
1939,30,82,65,8,1,1,0
1940,21,93,50,8,1,1,1
1941,21,94,30,2,1,1,0
1942,21,95,75,9,1,1,0
1943,21,96,45,6,1,1,1
1944,21,97,40,4,1,1,1
1945,21,98,55,6,1,1,0
1946,21,99,5,9,1,1,0
1947,30,97,20,9,1,1,0
1948,22,24,25,3,1,1,1
1949,22,25,100,4,1,1,1
1950,22,26,45,9,1,1,1
1951,22,27,25,6,1,1,0
1952,22,28,25,5,1,1,0
1953,22,29,30,4,1,0,1
1954,22,30,15,9,1,0,1
1955,22,31,50,4,1,0,1
1956,22,32,30,9,1,0,0
1957,22,33,40,4,1,1,0
1958,22,34,40,9,1,1,1
1959,22,35,75,8,1,1,0
1960,22,36,65,6,1,0,0
1961,22,37,30,3,1,1,0
1962,22,38,60,3,1,1,1
1963,31,61,15,7,1,1,0
1964,22,40,60,9,1,1,1
1965,22,41,50,2,1,0,1
1966,22,42,50,5,1,1,0
1967,22,43,25,0,1,1,1
1968,31,67,95,0,1,1,0
1969,22,45,75,7,1,0,0
1970,22,46,50,4,1,1,0
1971,22,47,75,3,1,1,0
1972,22,48,100,8,1,1,0
1973,22,49,60,4,1,1,1
1974,22,50,50,4,1,0,1
1975,22,51,55,4,1,1,0
1976,22,52,80,2,1,0,0
1977,22,53,30,7,1,0,1
1978,31,81,60,8,1,1,1
1979,22,55,10,2,1,1,1
1980,22,56,95,8,1,1,1
1981,22,57,45,1,1,1,0
1982,22,58,65,4,1,1,1
1983,22,59,55,9,1,1,1
1984,22,60,35,5,1,1,1
1985,22,61,100,0,1,1,0
1986,22,62,30,1,1,0,1
1987,22,63,35,0,1,1,0
1988,22,64,70,6,1,1,1
1989,22,65,5,7,1,1,1
1990,22,66,50,7,1,1,0
1991,22,67,35,9,1,0,0
1992,22,68,80,8,1,1,0
1993,22,69,100,2,1,1,0
1994,32,39,85,8,1,1,0
1995,22,71,85,1,1,0,1
1996,22,72,95,0,1,1,1
1997,22,73,60,8,1,1,1
1998,22,74,50,0,1,0,1
1999,22,75,15,9,1,1,0
2000,32,50,50,6,1,1,0
2001,22,77,80,2,1,1,0
2002,22,78,90,1,1,1,0
2003,22,79,90,9,1,1,1
2004,22,80,30,9,1,1,1
2005,22,81,100,6,1,1,1
2006,22,82,20,4,1,1,1
2007,22,83,45,3,1,1,1
2008,22,84,80,8,1,1,1
2009,22,85,20,6,1,1,1
2010,22,86,20,1,1,1,1
2011,22,87,15,7,1,1,0
2012,32,73,5,0,1,1,0
2013,22,89,90,3,1,1,1
2014,22,90,50,2,1,0,1
2015,32,77,50,6,1,1,1
2016,22,92,25,3,1,0,1
2017,22,93,35,8,1,0,0
2018,22,94,85,3,1,0,1
2019,22,95,80,7,1,0,1
2020,32,84,75,5,1,1,0
2021,22,97,75,1,1,1,1
2022,22,98,85,8,1,0,0
2023,32,87,65,1,1,1,1
2024,23,24,70,5,1,0,0
2025,23,25,45,6,1,1,1
2026,23,26,90,4,1,1,0
2027,23,27,100,0,1,1,0
2028,23,28,35,1,1,0,1
2029,32,97,60,9,1,1,0
2030,23,30,65,8,1,1,0
2031,23,31,70,7,1,1,0
2032,23,32,10,7,1,1,0
2033,23,33,15,9,1,1,1
2034,33,39,75,0,1,0,1
2035,23,35,10,1,1,1,1
2036,23,36,50,3,1,0,1
2037,23,37,15,8,1,0,0
2038,23,38,15,1,1,1,1
2039,23,39,95,7,1,1,1
2040,23,40,35,1,1,0,1
2041,23,41,80,8,1,1,1
2042,23,42,80,0,1,1,0
2043,23,43,85,9,1,1,1
2044,23,44,90,5,1,1,1
2045,23,45,85,5,1,1,1
2046,23,46,80,5,1,1,1
2047,33,64,60,4,1,1,0
2048,23,48,35,1,1,1,1
2049,23,49,15,3,1,1,0
2050,23,50,20,3,1,0,1
2051,23,51,65,9,1,0,0
2052,23,52,55,5,1,1,0
2053,23,53,35,6,1,0,0
2054,23,54,70,2,1,0,1
2055,23,55,75,4,1,1,0
2056,23,56,55,7,1,1,1
2057,23,57,80,4,1,0,1
2058,23,58,60,1,1,1,1
2059,23,59,20,9,1,1,1
2060,23,60,30,1,1,1,1
2061,23,61,60,3,1,0,0
2062,23,62,75,8,1,1,0
2063,23,63,10,4,1,1,0
2064,23,64,10,0,1,1,0
2065,23,65,45,2,1,1,1
2066,23,66,70,0,1,0,0
2067,23,67,25,7,1,1,0
2068,23,68,10,6,1,1,0
2069,23,69,60,3,1,1,1
2070,23,70,60,0,1,1,0
2071,34,39,25,9,1,0,1
2072,23,72,85,8,1,1,0
2073,23,73,65,8,1,0,0
2074,23,74,90,0,1,1,1
2075,23,75,30,0,1,1,1
2076,23,76,50,8,1,1,0
2077,34,51,80,2,1,0,1
2078,23,78,10,5,1,1,1
2079,34,56,100,6,1,1,0
2080,23,80,65,5,1,1,0
2081,23,81,45,4,1,1,1
2082,23,82,20,1,1,1,1
2083,23,83,15,9,1,1,1
2084,23,84,70,8,1,1,0
2085,23,85,85,6,1,1,1
2086,23,86,60,5,1,1,1
2087,23,87,40,1,1,1,1
2088,23,88,20,7,1,1,0
2089,23,89,5,1,1,1,0
2090,23,90,50,7,1,1,0
2091,23,91,65,7,1,0,1
2092,23,92,50,4,1,1,0
2093,23,93,10,3,1,0,0
2094,23,94,40,2,1,0,0
2095,34,81,80,2,1,1,0
2096,23,96,40,4,1,0,1
2097,23,97,95,1,1,0,1
2098,23,98,65,4,1,0,0
2099,23,99,40,5,1,1,1
2100,24,25,10,9,1,1,0
2101,34,95,60,0,1,1,1
2102,24,27,55,1,1,1,1
2103,24,28,70,4,1,1,0
2104,24,29,30,0,1,1,1
2105,24,30,80,2,1,1,0
2106,24,31,80,0,1,0,0
2107,24,32,85,8,1,1,1
2108,24,33,65,7,1,0,1
2109,24,34,80,1,1,1,1
2110,24,35,70,0,1,1,1
2111,24,36,40,3,1,1,1
2112,35,50,5,5,1,0,1
2113,24,38,20,2,1,0,0
2114,24,39,95,6,1,0,0
2115,24,40,70,4,1,1,0
2116,24,41,5,6,1,1,0
2117,24,42,80,4,1,0,0
2118,24,43,5,9,1,1,1
2119,24,44,70,6,1,1,1
2120,24,45,20,9,1,0,0
2121,24,46,45,0,1,0,1
2122,24,47,5,2,1,0,1
2123,24,48,5,6,1,1,0
2124,24,49,70,0,1,1,0
2125,24,50,80,2,1,0,0
2126,24,51,45,2,1,0,0
2127,35,74,15,4,1,1,1
2128,24,53,70,7,1,0,1
2129,24,54,55,9,1,0,1
2130,24,55,5,6,1,1,0
2131,24,56,75,9,1,1,1
2132,24,57,45,5,1,1,0
2133,24,58,20,6,1,0,1
2134,24,59,45,1,1,1,0
2135,24,60,5,1,1,1,1
2136,24,61,55,5,1,1,0
2137,24,62,30,7,1,1,1
2138,35,95,45,1,1,1,1
2139,24,64,45,5,1,1,0
2140,35,99,75,3,1,0,1
2141,24,66,10,5,1,1,1
2142,24,67,65,2,1,1,0
2143,24,68,90,1,1,1,1
2144,24,69,25,3,1,1,1
2145,24,70,25,7,1,1,1
2146,24,71,45,5,1,1,0
2147,36,48,95,8,1,1,0
2148,24,73,60,0,1,1,1
2149,36,53,45,7,1,0,1
2150,24,75,90,0,1,1,1
2151,24,76,25,2,1,0,1
2152,24,77,5,0,1,0,1
2153,24,78,70,7,1,1,1
2154,24,79,50,9,1,0,1
2155,24,80,70,7,1,1,0
2156,24,81,10,9,1,1,0
2157,36,63,45,8,1,1,0
2158,24,83,90,6,1,1,1
2159,24,84,85,9,1,1,0
2160,24,85,35,7,1,1,1
2161,24,86,20,6,1,0,0
2162,24,87,15,3,1,1,0
2163,24,88,20,9,1,1,1
2164,24,89,30,4,1,1,0
2165,24,90,100,7,1,1,1
2166,24,91,40,9,1,0,0
2167,24,92,40,1,1,1,1
2168,24,93,40,9,1,1,0
2169,24,94,50,5,1,0,0
2170,24,95,75,2,1,0,0
2171,24,96,65,4,1,1,1
2172,24,97,70,7,1,1,0
2173,24,98,25,0,1,1,1
2174,36,94,45,1,1,1,1
2175,25,26,10,5,1,1,1
2176,25,27,45,8,1,1,1
2177,25,28,30,5,1,0,1
2178,25,29,25,7,1,0,1
2179,25,30,35,6,1,1,1
2180,25,31,50,6,1,0,0
2181,37,51,50,9,1,1,0
2182,25,33,70,1,1,1,0
2183,25,34,55,7,1,0,1
2184,25,35,90,1,1,1,1
2185,37,56,80,1,1,1,1
2186,37,57,90,3,1,1,0
2187,37,58,35,9,1,1,1
2188,25,39,35,9,1,1,1
2189,25,40,90,5,1,1,0
2190,25,41,15,1,1,0,0
2191,25,42,40,4,1,1,0
2192,25,43,70,1,1,1,1
2193,25,44,85,6,1,1,0
2194,25,45,20,0,1,1,0
2195,25,46,100,3,1,1,1
2196,25,47,70,4,1,1,1
2197,37,78,5,5,1,1,0
2198,25,49,90,7,1,0,1
2199,25,50,75,6,1,1,1
2200,25,51,35,0,1,1,1
2201,25,52,20,9,1,0,1
2202,25,53,70,7,1,1,0
2203,25,54,85,0,1,1,1
2204,25,55,65,2,1,1,0
2205,25,56,60,8,1,1,0
2206,25,57,20,3,1,1,0
2207,37,96,10,7,1,0,0
2208,25,59,65,1,1,1,0
2209,25,60,75,5,1,1,1
2210,25,61,25,2,1,0,0
2211,25,62,50,0,1,0,1
2212,25,63,80,1,1,1,1
2213,25,64,95,9,1,0,0
2214,38,46,20,2,1,0,1
2215,25,66,60,2,1,1,0
2216,25,67,100,7,1,1,1
2217,25,68,100,7,1,1,0
2218,25,69,45,3,1,0,0
2219,25,70,100,8,1,1,0
2220,38,54,60,8,1,1,1
2221,25,72,80,8,1,1,0
2222,25,73,50,1,1,1,0
2223,25,74,75,3,1,0,0
2224,25,75,35,3,1,0,1
2225,25,76,25,8,1,1,0
2226,25,77,50,8,1,0,0
2227,25,78,40,7,1,1,0
2228,25,79,30,2,1,1,1
2229,25,80,60,0,1,1,1
2230,25,81,45,6,1,1,1
2231,25,82,10,0,1,1,1
2232,25,83,25,8,1,0,0
2233,25,84,80,5,1,1,0
2234,25,85,35,1,1,1,1
2235,25,86,80,7,1,0,1
2236,25,87,85,6,1,1,1
2237,25,88,100,0,1,1,0
2238,25,89,75,4,1,0,0
2239,25,90,25,1,1,0,1
2240,25,91,25,9,1,1,1
2241,25,92,35,1,1,0,0
2242,25,93,55,2,1,0,0
2243,25,94,55,7,1,1,0
2244,25,95,45,7,1,0,1
2245,25,96,15,7,1,1,0
2246,25,97,85,9,1,1,1
2247,25,98,35,1,1,1,1
2248,25,99,70,4,1,0,1
2249,26,27,25,9,1,1,1
2250,26,28,90,8,1,1,0
2251,26,29,70,7,1,1,1
2252,26,30,30,9,1,1,0
2253,26,31,5,3,1,1,1
2254,26,32,80,3,1,1,0
2255,26,33,80,3,1,0,1
2256,26,34,10,3,1,1,0
2257,26,35,45,1,1,1,1
2258,26,36,50,0,1,1,1
2259,26,37,10,8,1,0,0
2260,26,38,10,9,1,1,0
2261,26,39,100,1,1,0,0
2262,26,40,45,6,1,1,1
2263,26,41,30,9,1,1,0
2264,26,42,5,0,1,0,1
2265,26,43,45,3,1,1,1
2266,26,44,90,9,1,1,1
2267,26,45,100,8,1,0,0
2268,26,46,35,8,1,0,1
2269,26,47,80,7,1,1,0
2270,26,48,5,5,1,1,0
2271,26,49,40,3,1,1,0
2272,26,50,5,8,1,1,0
2273,26,51,30,8,1,0,1
2274,26,52,50,5,1,1,0
2275,26,53,25,1,1,1,0
2276,39,74,10,2,1,0,0
2277,26,55,10,0,1,1,1
2278,26,56,35,4,1,1,1
2279,26,57,45,8,1,0,1
2280,26,58,65,8,1,1,0
2281,26,59,45,6,1,1,1
2282,26,60,25,2,1,1,1
2283,26,61,30,3,1,1,1
2284,26,62,75,3,1,1,0
2285,26,63,40,4,1,0,0
2286,26,64,35,5,1,1,1
2287,26,65,65,4,1,1,1
2288,26,66,60,7,1,1,1
2289,26,67,95,3,1,0,0
2290,26,68,65,1,1,1,1
2291,40,45,10,8,1,1,1
2292,26,70,85,4,1,1,1
2293,26,71,100,3,1,1,1
2294,26,72,50,1,1,1,0
2295,26,73,75,2,1,1,0
2296,26,74,65,4,1,1,1
2297,26,75,20,4,1,1,0
2298,26,76,10,5,1,1,0
2299,26,77,35,3,1,1,1
2300,26,78,10,3,1,1,1
2301,26,79,10,2,1,1,1
2302,40,60,100,4,1,0,1
2303,26,81,25,8,1,1,1
2304,26,82,70,4,1,1,1
2305,40,63,20,9,1,1,1
2306,26,84,30,2,1,0,1
2307,26,85,5,6,1,1,0
2308,26,86,40,0,1,1,1
2309,26,87,65,1,1,0,1
2310,26,88,40,1,1,1,0
2311,26,89,25,8,1,1,1
2312,26,90,50,4,1,0,0
2313,40,75,85,5,1,1,1
2314,26,92,50,0,1,1,0
2315,26,93,95,8,1,1,0
2316,26,94,55,2,1,1,1
2317,26,95,10,7,1,1,0
2318,26,96,85,6,1,1,0
2319,26,97,90,6,1,1,1
2320,26,98,40,0,1,1,1
2321,26,99,15,6,1,0,0
2322,27,28,5,1,1,1,1
2323,27,29,35,1,1,1,1
2324,27,30,90,6,1,0,0
2325,27,31,10,2,1,1,0
2326,41,42,70,8,1,0,0
2327,27,33,80,9,1,1,0
2328,41,48,70,5,1,1,0
2329,27,35,65,2,1,0,1
2330,27,36,15,4,1,1,1
2331,27,37,30,2,1,1,0
2332,27,38,70,7,1,1,1
2333,27,39,20,1,1,1,0
2334,27,40,95,6,1,1,0
2335,27,41,5,7,1,0,0
2336,27,42,95,2,1,1,0
2337,27,43,85,1,1,1,1
2338,27,44,70,0,1,1,0
2339,27,45,20,2,1,1,0
2340,27,46,40,4,1,0,0
2341,27,47,45,7,1,1,1
2342,27,48,10,0,1,1,0
2343,27,49,60,7,1,1,0
2344,41,75,35,7,1,1,1
2345,41,77,50,7,1,1,1
2346,27,52,65,2,1,1,0
2347,27,53,45,4,1,0,1
2348,27,54,100,3,1,1,0
2349,27,55,50,5,1,0,0
2350,27,56,95,7,1,1,1
2351,27,57,80,6,1,1,0
2352,27,58,50,0,1,0,1
2353,27,59,5,5,1,0,1
2354,27,60,20,9,1,0,0
2355,27,61,95,4,1,0,0
2356,41,91,15,3,1,1,0
2357,27,63,50,1,1,1,0
2358,27,64,40,6,1,1,0
2359,27,65,55,5,1,1,1
2360,27,66,70,6,1,0,0
2361,27,67,85,0,1,0,1
2362,27,68,35,4,1,1,1
2363,27,69,5,8,1,1,0
2364,42,47,40,8,1,1,1
2365,27,71,95,4,1,1,1
2366,27,72,35,7,1,0,0
2367,27,73,30,7,1,0,0
2368,27,74,80,4,1,0,1
2369,42,59,85,5,1,1,1
2370,42,60,5,7,1,1,0
2371,27,77,15,3,1,1,0
2372,27,78,50,0,1,0,1
2373,27,79,20,8,1,1,0
2374,27,80,25,6,1,1,0
2375,27,81,50,2,1,0,0
2376,27,82,30,2,1,0,1
2377,27,83,30,3,1,1,1
2378,42,72,100,8,1,1,1
2379,27,85,50,8,1,0,0
2380,42,75,35,1,1,0,1
2381,27,87,40,3,1,1,0
2382,27,88,75,1,1,1,0
2383,27,89,40,7,1,1,0
2384,27,90,100,1,1,1,1
2385,27,91,25,2,1,1,0
2386,27,92,100,8,1,1,0
2387,27,93,70,9,1,1,0
2388,27,94,15,4,1,1,0
2389,27,95,5,3,1,0,1
2390,27,96,80,0,1,1,1
2391,42,92,70,5,1,1,1
2392,27,98,10,8,1,1,0
2393,42,95,75,7,1,1,0
2394,28,29,30,4,1,0,1
2395,28,30,35,3,1,1,0
2396,28,31,60,5,1,1,0
2397,28,32,10,1,1,1,0
2398,28,33,75,0,1,1,1
2399,28,34,80,8,1,1,1
2400,28,35,95,2,1,0,1
2401,28,36,75,4,1,1,1
2402,28,37,40,6,1,0,0
2403,28,38,20,2,1,0,0
2404,28,39,60,5,1,1,0
2405,28,40,30,3,1,1,1
2406,28,41,50,9,1,1,0
2407,28,42,70,7,1,1,0
2408,43,65,15,4,1,1,1
2409,28,44,65,0,1,1,1
2410,28,45,50,6,1,0,0
2411,43,72,90,6,1,0,1
2412,28,47,95,4,1,1,1
2413,28,48,100,5,1,1,0
2414,28,49,30,3,1,1,1
2415,28,50,15,4,1,1,0
2416,28,51,60,2,1,1,1
2417,28,52,5,6,1,0,0
2418,28,53,5,5,1,1,0
2419,28,54,95,6,1,0,1
2420,28,55,95,3,1,1,1
2421,28,56,75,0,1,1,1
2422,28,57,90,0,1,1,0
2423,28,58,100,7,1,1,1
2424,28,59,5,0,1,1,0
2425,43,90,85,7,1,1,1
2426,28,61,45,7,1,1,1
2427,28,62,95,5,1,1,0
2428,28,63,30,3,1,0,1
2429,28,64,5,0,1,0,0
2430,28,65,5,0,1,1,0
2431,28,66,20,0,1,1,1
2432,28,67,55,8,1,1,0
2433,28,68,90,4,1,1,1
2434,28,69,70,5,1,0,0
2435,28,70,60,8,1,1,0
2436,44,51,60,0,1,1,0
2437,28,72,15,8,1,1,0
2438,28,73,80,6,1,1,0
2439,28,74,60,3,1,1,0
2440,28,75,65,4,1,1,1
2441,28,76,80,8,1,1,0
2442,28,77,55,3,1,1,0
2443,28,78,25,2,1,1,0
2444,28,79,80,4,1,0,1
2445,28,80,60,1,1,0,0
2446,44,70,25,3,1,0,1
2447,28,82,70,3,1,1,1
2448,28,83,15,4,1,1,1
2449,28,84,80,9,1,1,1
2450,28,85,50,3,1,1,1
2451,28,86,30,1,1,1,0
2452,44,77,70,6,1,1,0
2453,28,88,30,0,1,1,0
2454,28,89,95,7,1,1,0
2455,28,90,100,4,1,0,1
2456,28,91,20,2,1,1,1
2457,28,92,35,3,1,1,1
2458,28,93,55,0,1,1,1
2459,28,94,95,5,1,1,1
2460,28,95,90,3,1,1,0
2461,28,96,5,0,1,1,0
2462,28,97,25,8,1,1,0
2463,28,98,30,2,1,1,1
2464,28,99,20,4,1,0,0
2465,29,30,45,6,1,1,1
2466,29,31,65,3,1,1,1
2467,29,32,30,4,1,0,1
2468,29,33,75,3,1,0,1
2469,29,34,25,3,1,1,1
2470,29,35,40,6,1,1,1
2471,29,36,75,7,1,1,0
2472,29,37,100,4,1,0,1
2473,29,38,90,4,1,1,1
2474,29,39,50,4,1,1,1
2475,29,40,20,7,1,1,0
2476,29,41,15,8,1,1,0
2477,29,42,35,5,1,1,1
2478,29,43,20,6,1,1,1
2479,29,44,10,4,1,1,0
2480,29,45,80,5,1,1,0
2481,29,46,15,5,1,1,0
2482,29,47,90,4,1,0,0
2483,45,73,100,3,1,1,0
2484,29,49,85,3,1,1,1
2485,29,50,95,1,1,1,1
2486,29,51,5,7,1,0,1
2487,29,52,80,2,1,1,0
2488,29,53,15,8,1,0,1
2489,29,54,85,9,1,1,0
2490,29,55,85,1,1,0,0
2491,45,83,30,4,1,1,1
2492,29,57,85,9,1,1,0
2493,29,58,65,6,1,0,1
2494,29,59,5,2,1,1,1
2495,29,60,50,3,1,0,1
2496,45,89,75,2,1,1,0
2497,45,90,100,8,1,0,0
2498,29,63,10,8,1,1,1
2499,29,64,40,4,1,1,0
2500,29,65,90,7,1,1,1
2501,29,66,85,3,1,1,0
2502,29,67,65,5,1,1,1
2503,29,68,60,5,1,0,1
2504,46,48,55,5,1,1,1
2505,29,70,95,6,1,1,1
2506,29,71,15,7,1,1,0
2507,29,72,60,3,1,1,0
2508,29,73,85,0,1,1,1
2509,29,74,80,7,1,1,1
2510,29,75,75,1,1,1,1
2511,29,76,5,5,1,0,0
2512,29,77,50,9,1,1,0
2513,29,78,65,7,1,1,0
2514,29,79,60,2,1,1,1
2515,29,80,35,6,1,0,1
2516,29,81,75,2,1,1,0
2517,29,82,10,0,1,1,1
