# 4765
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,50,8,1,1,0
1698,18,88,40,1,1,1,1
1699,18,89,5,2,1,1,0
1700,18,90,15,9,1,1,0
1701,18,91,75,1,1,1,0
1702,18,92,40,7,1,0,0
1703,18,93,55,2,1,1,0
1704,18,94,45,4,1,1,0
1705,18,95,25,7,1,1,0
1706,18,96,35,3,1,1,1
1707,18,97,45,9,1,1,1
1708,25,54,25,9,1,1,1
1709,18,99,20,6,1,1,1
1710,19,20,30,9,1,1,1
1711,19,21,80,4,1,1,0
1712,19,22,50,7,1,0,0
1713,19,23,90,5,1,1,1
1714,19,24,15,7,1,1,1
1715,19,25,15,9,1,1,1
1716,25,68,30,3,1,0,1
1717,19,27,30,0,1,0,1
1718,19,28,10,9,1,0,1
1719,19,29,45,1,1,1,0
1720,19,30,55,2,1,0,1
1721,19,31,35,3,1,1,0
1722,19,32,100,6,1,1,0
1723,19,33,75,9,1,1,1
1724,25,83,25,2,1,1,1
1725,19,35,10,3,1,1,1
1726,25,86,45,4,1,0,0
1727,19,37,30,5,1,1,0
1728,19,38,30,9,1,1,0
1729,19,39,10,4,1,1,1
1730,19,40,75,9,1,1,0
1731,19,41,85,5,1,1,0
1732,19,42,20,1,1,1,1
1733,19,43,30,9,1,1,0
1734,19,44,15,9,1,0,1
1735,19,45,15,2,1,1,0
1736,19,46,25,5,1,1,1
1737,19,47,10,2,1,0,0
1738,19,48,90,1,1,1,1
1739,19,49,65,6,1,1,1
1740,19,50,10,7,1,1,0
1741,19,51,100,4,1,1,1
1742,19,52,40,5,1,1,0
1743,19,53,50,3,1,1,1
1744,19,54,35,1,1,0,1
1745,19,55,55,2,1,1,1
1746,19,56,35,4,1,1,0
1747,19,57,85,7,1,0,1
1748,19,58,5,1,1,0,0
1749,26,55,15,1,1,1,0
1750,19,60,85,6,1,1,0
1751,19,61,30,6,1,1,1
1752,19,62,50,0,1,1,1
1753,26,66,35,4,1,1,0
1754,19,64,55,0,1,0,1
1755,19,65,65,7,1,1,0
1756,19,66,15,2,1,1,1
1757,19,67,45,7,1,0,1
1758,26,74,75,6,1,0,1
1759,19,69,5,5,1,1,0
1760,19,70,10,4,1,0,0
1761,19,71,45,4,1,1,0
1762,19,72,10,5,1,1,1
1763,19,73,70,1,1,1,0
1764,19,74,40,5,1,1,1
1765,19,75,35,0,1,1,1
1766,19,76,20,0,1,1,1
1767,19,77,100,4,1,0,1
1768,19,78,65,2,1,1,1
1769,19,79,85,7,1,1,0
1770,26,91,5,2,1,1,0
1771,19,81,85,3,1,1,0
1772,19,82,5,4,1,1,1
1773,19,83,30,1,1,1,0
1774,19,84,45,1,1,1,0
1775,19,85,85,6,1,1,1
1776,19,86,55,2,1,0,0
1777,19,87,55,1,1,0,0
1778,19,88,90,6,1,1,0
1779,19,89,85,1,1,0,1
1780,19,90,40,0,1,1,0
1781,19,91,75,5,1,1,1
1782,19,92,10,0,1,1,1
1783,19,93,60,7,1,1,1
1784,19,94,20,3,1,1,1
1785,27,45,50,6,1,1,0
1786,19,96,70,7,1,1,1
1787,19,97,30,2,1,1,0
1788,19,98,70,2,1,1,1
1789,19,99,40,3,1,1,0
1790,20,21,45,5,1,1,0
1791,20,22,30,2,1,1,0
1792,20,23,75,1,1,1,1
1793,20,24,35,4,1,1,1
1794,20,25,75,9,1,1,1
1795,20,26,85,7,1,1,0
1796,20,27,55,3,1,0,1
1797,27,60,70,3,1,1,1
1798,20,29,80,4,1,1,1
1799,27,65,80,2,1,1,1
1800,20,31,45,0,1,1,1
1801,20,32,25,6,1,1,1
1802,20,33,80,8,1,1,1
1803,20,34,40,9,1,1,0
1804,20,35,15,9,1,1,1
1805,20,36,55,6,1,1,1
1806,20,37,85,7,1,1,1
1807,20,38,100,7,1,1,1
1808,20,39,75,8,1,1,1
1809,20,40,55,6,1,0,1
1810,20,41,70,5,1,1,0
1811,20,42,15,3,1,1,0
1812,20,43,65,3,1,1,1
1813,20,44,60,7,1,1,1
1814,20,45,75,2,1,0,1
1815,20,46,25,6,1,1,0
1816,20,47,15,8,1,1,0
1817,20,48,25,1,1,0,0
1818,20,49,10,1,1,0,1
1819,20,50,70,1,1,1,1
1820,20,51,85,6,1,1,0
1821,20,52,30,2,1,0,0
1822,20,53,55,0,1,1,1
1823,20,54,70,7,1,0,0
1824,20,55,55,0,1,0,1
1825,20,56,80,8,1,1,0
1826,20,57,70,4,1,1,1
1827,28,45,70,7,1,1,1
1828,20,59,55,9,1,1,1
1829,28,47,65,8,1,1,1
1830,20,61,45,1,1,1,0
1831,20,62,20,7,1,1,1
1832,20,63,85,3,1,0,0
1833,20,64,75,9,1,1,1
1834,20,65,60,8,1,1,0
1835,20,66,80,4,1,0,1
1836,20,67,75,4,1,1,0
1837,20,68,70,2,1,1,0
1838,20,69,25,1,1,1,1
1839,20,70,80,1,1,1,1
1840,20,71,35,6,1,1,1
1841,20,72,80,5,1,0,0
1842,20,73,25,7,1,0,1
1843,20,74,75,9,1,0,0
1844,20,75,70,4,1,1,0
1845,20,76,30,6,1,0,1
1846,20,77,100,4,1,1,0
1847,20,78,20,3,1,0,1
1848,20,79,35,4,1,1,0
1849,20,80,10,7,1,1,1
1850,20,81,15,0,1,1,1
1851,20,82,30,2,1,1,0
1852,20,83,75,7,1,1,1
1853,20,84,55,4,1,1,0
1854,20,85,15,0,1,1,1
1855,20,86,15,8,1,1,1
1856,20,87,60,0,1,1,1
1857,28,96,15,1,1,1,1
1858,20,89,60,8,1,1,1
1859,20,90,45,4,1,0,0
1860,20,91,20,4,1,0,1
1861,20,92,55,1,1,1,1
1862,20,93,70,3,1,1,1
1863,20,94,15,6,1,1,1
1864,20,95,25,5,1,1,1
1865,29,36,45,8,1,1,0
1866,29,38,30,8,1,1,0
1867,20,98,30,9,1,0,1
1868,20,99,55,8,1,1,1
1869,21,22,75,7,1,1,1
1870,21,23,10,8,1,1,1
1871,21,24,50,7,1,1,0
1872,21,25,90,4,1,1,1
1873,21,26,55,6,1,1,1
1874,21,27,100,0,1,1,0
1875,21,28,5,1,1,1,1
1876,21,29,20,8,1,0,0
1877,21,30,15,5,1,1,0
1878,21,31,10,4,1,1,1
1879,21,32,90,4,1,1,1
1880,29,60,90,3,1,1,0
1881,21,34,100,8,1,1,0
1882,21,35,20,2,1,1,0
1883,21,36,90,3,1,1,0
1884,21,37,90,8,1,1,0
1885,29,67,25,6,1,0,1
1886,21,39,95,7,1,1,0
1887,21,40,45,1,1,1,1
1888,21,41,80,9,1,1,1
1889,29,75,45,8,1,0,1
1890,21,43,90,1,1,1,0
1891,21,44,85,7,1,1,1
1892,21,45,60,1,1,0,0
1893,21,46,5,4,1,1,0
1894,21,47,75,3,1,0,0
1895,21,48,70,8,1,1,0
1896,21,49,45,3,1,1,1
1897,21,50,80,3,1,1,1
1898,21,51,80,8,1,1,0
1899,21,52,55,8,1,1,0
1900,29,91,25,2,1,0,0
1901,21,54,55,0,1,1,0
1902,21,55,40,7,1,1,0
1903,21,56,25,4,1,1,0
1904,21,57,25,0,1,0,1
1905,21,58,65,2,1,1,1
1906,21,59,5,1,1,1,1
1907,21,60,85,1,1,1,1
1908,21,61,65,9,1,1,0
1909,21,62,5,5,1,1,0
1910,21,63,55,5,1,0,1
1911,21,64,70,0,1,0,0
1912,21,65,15,3,1,1,0
1913,21,66,60,3,1,1,1
1914,21,67,95,9,1,1,0
1915,21,68,45,1,1,1,1
1916,21,69,25,0,1,1,0
1917,21,70,20,4,1,1,1
1918,21,71,15,9,1,0,0
1919,21,72,30,6,1,1,0
1920,21,73,65,8,1,0,0
1921,21,74,55,1,1,0,0
1922,21,75,45,4,1,1,0
1923,21,76,100,0,1,1,1
1924,30,62,95,5,1,1,1
1925,21,78,40,1,1,1,0
1926,21,79,35,8,1,0,0
1927,21,80,15,3,1,0,1
1928,21,81,25,6,1,1,1
1929,30,71,100,9,1,1,1
1930,21,83,100,3,1,1,1
1931,30,73,55,6,1,1,1
1932,21,85,75,8,1,0,1
1933,21,86,10,2,1,0,1
1934,30,77,65,3,1,1,0
1935,21,88,80,1,1,1,1
1936,21,89,95,4,1,1,1
1937,21,90,85,7,1,1,0
1938,21,91,5,3,1,1,0
1939,30,83,5,6,1,1,0
1940,21,93,40,0,1,1,0
1941,30,86,85,3,1,1,1
1942,21,95,45,1,1,0,0
1943,21,96,35,2,1,0,0
1944,30,91,70,6,1,1,1
1945,21,98,60,0,1,1,1
1946,21,99,70,5,1,1,1
1947,22,23,85,0,1,0,1
1948,22,24,80,9,1,1,0
1949,22,25,40,7,1,1,1
1950,22,26,90,2,1,1,1
1951,22,27,90,4,1,1,1
1952,22,28,65,6,1,0,0
1953,31,43,20,2,1,1,1
1954,22,30,20,6,1,1,1
1955,22,31,75,8,1,0,0
1956,22,32,95,8,1,1,0
1957,31,52,30,8,1,1,1
1958,22,34,5,0,1,0,0
1959,22,35,60,0,1,1,0
1960,22,36,25,9,1,1,0
1961,22,37,30,3,1,1,0
1962,22,38,35,9,1,1,0
1963,22,39,50,8,1,0,1
1964,22,40,10,3,1,1,0
1965,22,41,65,6,1,1,1
1966,22,42,20,2,1,0,1
1967,22,43,85,0,1,1,1
1968,22,44,15,9,1,1,0
1969,22,45,90,1,1,1,1
1970,22,46,100,7,1,1,0
1971,22,47,90,0,1,1,0
1972,22,48,5,4,1,1,0
1973,22,49,80,7,1,1,0
1974,31,75,95,7,1,0,0
1975,22,51,65,4,1,0,0
1976,22,52,30,7,1,1,1
1977,22,53,10,6,1,1,1
1978,22,54,60,9,1,1,0
1979,22,55,85,5,1,1,1
1980,22,56,30,9,1,1,1
1981,22,57,45,6,1,1,0
1982,22,58,100,1,1,0,0
1983,22,59,5,1,1,1,1
1984,22,60,50,1,1,0,1
1985,22,61,20,3,1,1,1
1986,22,62,25,7,1,0,1
1987,22,63,30,6,1,0,1
1988,22,64,95,9,1,0,1
1989,22,65,60,4,1,0,1
1990,22,66,100,7,1,1,1
1991,22,67,65,7,1,1,0
1992,22,68,20,7,1,1,1
1993,22,69,85,8,1,1,1
1994,22,70,15,4,1,1,0
1995,22,71,85,6,1,1,0
1996,22,72,45,3,1,1,0
1997,22,73,35,6,1,0,1
1998,22,74,25,1,1,1,0
1999,22,75,35,7,1,1,0
2000,22,76,80,2,1,0,1
2001,22,77,15,9,1,1,1
2002,22,78,10,5,1,1,1
2003,22,79,95,8,1,1,0
2004,22,80,90,6,1,1,1
2005,32,53,5,0,1,1,0
2006,22,82,70,8,1,0,1
2007,22,83,55,9,1,1,0
2008,22,84,10,6,1,1,0
2009,22,85,75,7,1,0,1
2010,22,86,5,9,1,0,1
2011,22,87,10,5,1,0,1
2012,22,88,45,7,1,1,1
2013,22,89,30,5,1,1,1
2014,22,90,70,0,1,0,0
2015,22,91,70,8,1,0,1
2016,22,92,35,3,1,1,1
2017,32,72,100,8,1,1,0
2018,22,94,5,7,1,1,1
2019,22,95,35,0,1,0,0
2020,32,75,10,7,1,1,1
2021,22,97,70,4,1,1,1
2022,22,98,90,6,1,1,1
2023,22,99,5,6,1,1,1
2024,23,24,30,6,1,1,0
2025,32,83,55,5,1,0,0
2026,23,26,20,9,1,0,0
2027,23,27,25,1,1,1,0
2028,23,28,70,8,1,1,1
2029,23,29,75,0,1,1,0
2030,32,93,45,9,1,0,0
2031,32,95,95,9,1,1,0
2032,23,32,60,2,1,1,0
2033,23,33,50,4,1,1,0
2034,23,34,35,2,1,0,1
2035,23,35,55,6,1,1,0
2036,23,36,5,2,1,1,0
2037,23,37,30,3,1,1,1
2038,23,38,95,7,1,1,1
2039,23,39,90,9,1,1,1
2040,23,40,95,0,1,1,0
2041,33,45,100,7,1,0,0
2042,23,42,60,9,1,1,0
2043,23,43,25,1,1,0,0
2044,23,44,15,0,1,0,0
2045,23,45,95,9,1,1,1
2046,23,46,80,9,1,1,0
2047,23,47,90,5,1,1,1
2048,23,48,60,9,1,1,1
2049,23,49,85,5,1,1,1
2050,23,50,85,7,1,0,1
2051,23,51,70,2,1,1,0
2052,23,52,85,0,1,1,0
2053,23,53,40,2,1,1,0
2054,23,54,75,9,1,0,0
2055,23,55,15,3,1,1,0
2056,23,56,30,5,1,1,1
2057,23,57,10,2,1,0,0
2058,23,58,50,8,1,1,1
2059,23,59,100,2,1,0,1
2060,23,60,40,3,1,1,0
2061,23,61,55,7,1,1,0
2062,23,62,90,9,1,1,0
2063,23,63,45,1,1,0,0
2064,23,64,50,6,1,1,1
2065,23,65,35,0,1,0,1
2066,23,66,30,4,1,1,0
2067,23,67,35,2,1,1,1
2068,23,68,65,9,1,1,0
2069,23,69,80,2,1,1,0
2070,23,70,100,7,1,0,1
2071,34,37,20,7,1,1,0
2072,23,72,70,1,1,1,1
2073,23,73,40,0,1,1,0
2074,23,74,15,4,1,1,0
2075,23,75,80,0,1,1,1
2076,23,76,70,4,1,1,0
2077,23,77,25,6,1,0,0
2078,34,45,45,9,1,0,0
2079,34,46,100,9,1,0,0
2080,23,80,5,1,1,1,0
2081,23,81,35,0,1,1,0
2082,23,82,25,8,1,1,0
2083,23,83,10,8,1,1,0
2084,23,84,50,2,1,1,0
2085,23,85,55,1,1,1,1
2086,23,86,45,1,1,0,0
2087,23,87,90,4,1,1,0
2088,34,62,75,3,1,1,0
2089,23,89,5,4,1,1,1
2090,23,90,60,7,1,1,1
2091,23,91,45,7,1,0,1
2092,23,92,100,8,1,1,1
2093,23,93,40,5,1,1,0
2094,23,94,55,7,1,0,1
2095,23,95,35,3,1,0,1
2096,23,96,80,3,1,1,0
2097,23,97,85,4,1,1,1
2098,23,98,90,3,1,0,0
2099,23,99,30,2,1,0,0
2100,24,25,95,5,1,1,0
2101,24,26,20,8,1,1,0
2102,24,27,90,7,1,1,1
2103,24,28,95,4,1,0,1
2104,24,29,90,0,1,1,1
2105,24,30,50,9,1,1,0
2106,24,31,10,4,1,1,1
2107,24,32,55,1,1,1,0
2108,24,33,35,5,1,0,0
2109,24,34,60,3,1,1,1
2110,24,35,35,4,1,0,0
2111,24,36,70,8,1,1,1
2112,24,37,95,8,1,1,1
2113,24,38,35,2,1,0,0
2114,24,39,20,7,1,1,0
2115,24,40,15,1,1,1,0
2116,24,41,50,6,1,0,1
2117,24,42,95,3,1,1,0
2118,24,43,5,7,1,1,1
2119,24,44,85,0,1,1,0
2120,24,45,15,7,1,1,0
2121,24,46,75,9,1,0,1
2122,24,47,25,9,1,1,0
2123,35,51,75,4,1,1,1
2124,35,52,95,6,1,1,0
2125,24,50,70,5,1,1,1
2126,24,51,75,6,1,0,0
2127,24,52,80,4,1,1,1
2128,24,53,95,7,1,1,1
2129,24,54,25,6,1,1,1
2130,24,55,30,8,1,0,1
2131,24,56,45,3,1,0,1
2132,24,57,25,0,1,1,1
2133,24,58,55,8,1,0,0
2134,24,59,40,7,1,1,1
2135,24,60,80,5,1,1,1
2136,24,61,15,5,1,1,1
2137,35,72,5,6,1,1,1
2138,24,63,15,1,1,0,1
2139,24,64,70,3,1,1,0
2140,24,65,50,8,1,1,0
2141,24,66,20,5,1,0,0
2142,24,67,65,5,1,1,0
2143,24,68,15,7,1,0,1
2144,35,80,50,3,1,1,1
2145,24,70,75,2,1,0,1
2146,24,71,20,8,1,1,0
2147,24,72,40,4,1,1,1
2148,24,73,30,9,1,1,0
2149,24,74,55,6,1,0,0
2150,24,75,15,2,1,1,1
2151,24,76,80,5,1,1,1
2152,24,77,85,3,1,1,0
2153,24,78,15,9,1,0,0
2154,35,99,10,4,1,1,1
2155,24,80,5,3,1,1,1
2156,24,81,10,2,1,1,0
2157,24,82,95,8,1,1,1
2158,24,83,65,4,1,1,1
2159,24,84,85,4,1,1,0
2160,24,85,35,3,1,0,1
2161,24,86,45,7,1,1,1
2162,24,87,50,6,1,1,0
2163,24,88,35,6,1,0,1
2164,24,89,50,5,1,1,1
2165,24,90,40,8,1,1,0
2166,24,91,30,9,1,1,1
2167,24,92,100,4,1,1,0
2168,24,93,70,8,1,1,1
2169,24,94,90,9,1,1,0
2170,24,95,75,3,1,1,0
2171,36,65,60,7,1,1,1
2172,36,66,45,5,1,1,1
2173,24,98,75,2,1,1,1
2174,24,99,5,1,1,1,0
2175,25,26,15,7,1,0,0
2176,25,27,20,8,1,1,1
2177,25,28,95,4,1,1,0
2178,25,29,55,0,1,1,1
2179,25,30,35,6,1,1,0
2180,25,31,95,3,1,1,0
2181,25,32,5,1,1,0,0
2182,25,33,100,2,1,0,0
2183,36,86,40,5,1,1,1
2184,25,35,95,1,1,1,1
2185,25,36,55,9,1,1,0
2186,25,37,65,0,1,1,1
2187,25,38,75,6,1,1,1
2188,25,39,80,2,1,1,1
2189,25,40,55,0,1,1,1
2190,25,41,65,7,1,0,1
2191,25,42,40,8,1,1,0
2192,25,43,80,1,1,1,0
2193,25,44,5,1,1,0,1
2194,25,45,90,9,1,1,0
2195,25,46,80,6,1,1,0
2196,25,47,60,0,1,1,0
2197,25,48,30,6,1,1,0
2198,25,49,15,4,1,1,1
2199,25,50,35,2,1,1,0
2200,25,51,45,7,1,1,1
2201,25,52,90,4,1,1,1
2202,25,53,40,2,1,0,1
2203,37,60,85,9,1,1,1
2204,25,55,55,1,1,1,0
2205,37,63,95,0,1,1,1
2206,25,57,95,5,1,1,1
2207,25,58,20,7,1,0,1
2208,25,59,10,8,1,1,0
2209,25,60,20,9,1,1,0
2210,25,61,65,2,1,1,0
2211,25,62,40,0,1,0,1
2212,25,63,5,6,1,1,1
2213,25,64,60,8,1,1,0
2214,25,65,15,7,1,1,1
2215,25,66,20,4,1,0,0
2216,25,67,90,7,1,1,0
2217,25,68,85,3,1,1,0
2218,25,69,40,8,1,0,1
2219,25,70,45,4,1,1,1
2220,25,71,30,8,1,0,1
2221,25,72,70,6,1,1,1
2222,25,73,50,4,1,1,1
2223,25,74,35,1,1,1,0
2224,25,75,15,2,1,0,0
2225,37,88,10,7,1,1,1
2226,37,89,80,9,1,1,0
2227,25,78,50,0,1,1,0
2228,25,79,95,0,1,0,1
2229,25,80,5,2,1,1,1
2230,25,81,70,6,1,1,0
2231,25,82,85,6,1,0,1
2232,25,83,40,6,1,1,0
2233,25,84,25,2,1,0,1
2234,38,41,85,0,1,0,1
2235,25,86,15,4,1,1,0
2236,25,87,15,7,1,1,1
2237,25,88,70,4,1,1,0
2238,25,89,35,8,1,0,1
2239,25,90,65,2,1,1,1
2240,25,91,50,6,1,1,0
2241,38,51,10,6,1,1,0
2242,25,93,100,6,1,1,0
2243,25,94,25,7,1,1,1
2244,25,95,95,5,1,0,1
2245,25,96,10,1,1,1,0
2246,25,97,15,1,1,0,0
2247,25,98,50,3,1,0,1
2248,25,99,25,0,1,0,1
2249,26,27,20,6,1,0,0
2250,26,28,70,9,1,1,0
2251,26,29,70,0,1,1,1
2252,26,30,80,4,1,1,0
2253,26,31,45,3,1,1,0
2254,26,32,10,7,1,1,0
2255,26,33,30,9,1,1,0
2256,26,34,65,0,1,1,0
2257,26,35,90,2,1,1,0
2258,26,36,10,7,1,1,1
2259,26,37,95,8,1,1,1
2260,26,38,30,1,1,1,0
2261,26,39,90,1,1,1,0
2262,26,40,85,2,1,1,0
2263,26,41,15,9,1,0,1
2264,26,42,35,2,1,0,0
2265,39,48,10,1,1,1,0
2266,39,50,60,5,1,1,0
2267,26,45,50,6,1,1,1
2268,26,46,20,4,1,1,1
2269,26,47,65,9,1,0,1
2270,26,48,60,8,1,1,1
2271,26,49,5,6,1,1,0
2272,26,50,20,0,1,0,0
2273,26,51,50,1,1,1,1
2274,26,52,75,5,1,1,1
2275,26,53,60,2,1,1,0
2276,26,54,10,0,1,0,1
2277,39,67,85,3,1,1,1
2278,26,56,80,5,1,1,1
2279,26,57,100,4,1,0,1
2280,26,58,35,0,1,1,1
2281,26,59,80,5,1,0,1
2282,26,60,10,3,1,1,0
2283,26,61,65,9,1,1,0
2284,26,62,15,9,1,1,1
2285,26,63,40,0,1,1,0
2286,26,64,5,0,1,1,0
2287,26,65,100,8,1,1,1
2288,26,66,85,4,1,1,1
2289,26,67,65,4,1,0,1
2290,26,68,35,2,1,1,1
2291,26,69,15,1,1,1,1
2292,26,70,85,6,1,0,0
2293,26,71,80,7,1,1,0
2294,26,72,5,0,1,1,1
2295,39,96,15,2,1,0,1
2296,26,74,100,4,1,1,1
2297,26,75,65,4,1,0,0
2298,40,43,20,4,1,1,0
2299,26,77,55,1,1,1,1
2300,26,78,95,1,1,1,0
2301,26,79,70,5,1,1,0
2302,26,80,40,2,1,0,0
2303,26,81,30,2,1,1,1
2304,26,82,35,2,1,1,1
2305,26,83,65,3,1,1,0
2306,26,84,80,7,1,1,1
2307,26,85,15,7,1,1,0
2308,26,86,35,3,1,0,1
2309,26,87,90,0,1,1,0
2310,26,88,100,5,1,1,0
2311,26,89,15,3,1,1,1
2312,26,90,90,5,1,1,1
2313,26,91,80,8,1,1,0
2314,26,92,85,5,1,1,1
2315,40,78,15,0,1,0,1
2316,26,94,90,8,1,1,0
2317,26,95,40,6,1,1,1
2318,26,96,95,3,1,1,1
2319,26,97,15,8,1,1,0
2320,26,98,80,7,1,1,0
2321,26,99,70,9,1,1,0
2322,27,28,65,9,1,1,0
2323,27,29,85,1,1,1,0
2324,27,30,75,9,1,1,0
2325,27,31,25,6,1,1,1
2326,40,89,40,4,1,0,1
2327,27,33,80,7,1,1,1
2328,27,34,65,4,1,0,0
2329,40,93,65,7,1,1,1
2330,27,36,100,4,1,1,1
2331,27,37,50,4,1,1,0
2332,27,38,35,4,1,1,1
2333,27,39,80,6,1,1,1
2334,27,40,95,2,1,0,1
2335,27,41,5,5,1,1,1
2336,27,42,75,5,1,1,1
2337,27,43,20,7,1,1,1
2338,27,44,85,6,1,0,0
2339,27,45,15,8,1,1,1
2340,27,46,75,5,1,1,1
2341,27,47,30,4,1,0,0
2342,27,48,50,1,1,1,1
2343,27,49,60,9,1,1,1
2344,27,50,85,0,1,1,1
2345,27,51,85,9,1,1,0
2346,27,52,5,8,1,0,0
2347,27,53,40,6,1,1,1
2348,27,54,25,3,1,1,0
2349,27,55,5,1,1,0,1
2350,41,72,20,3,1,1,1
2351,27,57,45,1,1,1,1
2352,41,74,75,8,1,0,0
2353,27,59,50,4,1,1,1
2354,27,60,75,4,1,1,1
2355,27,61,90,6,1,1,1
2356,27,62,5,1,1,1,0
2357,41,84,80,6,1,1,0
2358,27,64,35,0,1,1,0
2359,27,65,50,8,1,1,1
2360,27,66,100,8,1,1,0
2361,27,67,30,2,1,1,1
2362,27,68,85,8,1,1,1
2363,27,69,100,0,1,1,0
2364,27,70,15,4,1,0,1
2365,27,71,30,7,1,1,0
2366,27,72,80,7,1,1,1
2367,27,73,15,4,1,0,0
2368,27,74,40,9,1,1,1
2369,27,75,40,7,1,1,0
2370,42,49,20,6,1,1,1
2371,27,77,20,9,1,1,1
2372,27,78,55,5,1,0,0
2373,27,79,35,4,1,1,1
2374,27,80,55,4,1,1,1
2375,27,81,65,2,1,1,1
2376,27,82,70,5,1,1,1
2377,27,83,90,1,1,1,0
2378,27,84,90,1,1,1,0
2379,42,62,15,5,1,1,1
2380,27,86,50,1,1,1,0
2381,27,87,30,2,1,0,0
2382,27,88,55,3,1,1,0
2383,27,89,40,2,1,1,1
2384,27,90,75,2,1,1,0
2385,27,91,50,0,1,0,0
2386,27,92,90,6,1,1,1
2387,27,93,10,0,1,0,1
2388,27,94,85,9,1,1,1
2389,27,95,45,6,1,0,1
2390,27,96,60,7,1,1,1
2391,27,97,20,0,1,0,1
2392,42,86,5,1,1,1,1
2393,27,99,10,0,1,1,0
2394,28,29,25,7,1,1,0
2395,28,30,75,5,1,1,0
2396,28,31,70,1,1,1,0
2397,28,32,90,9,1,1,0
2398,42,98,15,4,1,1,0
2399,28,34,20,7,1,1,1
2400,28,35,40,5,1,1,0
2401,28,36,60,8,1,0,1
2402,28,37,60,3,1,1,0
2403,28,38,5,0,1,0,1
2404,28,39,95,8,1,1,0
2405,28,40,70,4,1,1,1
2406,28,41,65,2,1,1,0
2407,28,42,90,5,1,0,0
2408,28,43,100,4,1,1,1
2409,28,44,65,0,1,0,1
2410,28,45,10,0,1,1,1
2411,28,46,65,1,1,1,0
2412,28,47,55,4,1,1,1
2413,43,66,10,8,1,1,0
2414,28,49,85,0,1,1,0
2415,28,50,55,2,1,1,1
2416,28,51,10,3,1,1,1
2417,28,52,35,4,1,0,0
2418,28,53,20,4,1,1,1
2419,28,54,45,0,1,1,1
2420,28,55,90,5,1,1,0
2421,28,56,45,6,1,1,0
2422,28,57,80,1,1,1,0
2423,28,58,25,4,1,1,0
2424,28,59,40,8,1,1,0
2425,28,60,45,0,1,1,1
2426,28,61,10,1,1,1,0
2427,28,62,65,8,1,1,0
2428,28,63,35,4,1,1,0
2429,28,64,45,2,1,1,0
2430,28,65,35,4,1,1,0
2431,28,66,20,8,1,1,1
2432,28,67,90,6,1,1,0
2433,28,68,40,9,1,1,1
2434,28,69,95,1,1,1,1
2435,28,70,50,6,1,1,0
2436,28,71,50,1,1,1,0
2437,28,72,80,2,1,1,0
2438,43,97,60,4,1,0,1
2439,28,74,5,6,1,0,1
2440,28,75,85,4,1,1,1
2441,28,76,70,2,1,1,1
2442,28,77,30,4,1,0,0
2443,28,78,75,3,1,1,0
2444,28,79,80,4,1,1,0
2445,28,80,85,0,1,1,0
2446,28,81,95,6,1,1,0
2447,28,82,95,7,1,1,0
2448,28,83,10,4,1,1,1
2449,28,84,15,1,1,1,0
2450,28,85,70,0,1,1,1
2451,28,86,85,8,1,0,0
2452,28,87,90,0,1,1,1
2453,28,88,30,9,1,0,0
2454,44,74,5,0,1,1,1
2455,28,90,90,5,1,1,1
2456,28,91,60,0,1,1,1
2457,28,92,40,1,1,1,1
2458,28,93,35,7,1,1,0
2459,28,94,30,0,1,1,0
2460,28,95,80,2,1,1,1
2461,28,96,90,0,1,1,1
2462,28,97,80,6,1,1,1
2463,28,98,50,7,1,1,1
2464,28,99,100,4,1,0,0
2465,29,30,70,8,1,0,0
2466,29,31,55,5,1,0,0
2467,29,32,100,2,1,1,1
2468,29,33,70,6,1,1,1
2469,29,34,20,8,1,1,0
2470,29,35,30,8,1,1,1
2471,29,36,40,4,1,0,1
2472,29,37,35,2,1,1,1
2473,29,38,65,4,1,1,1
2474,29,39,25,4,1,1,0
2475,29,40,15,0,1,0,1
2476,29,41,55,3,1,0,1
2477,29,42,70,3,1,1,1
2478,29,43,85,7,1,1,0
2479,29,44,50,0,1,0,0
2480,29,45,35,6,1,1,0
2481,29,46,100,9,1,0,0
2482,29,47,20,8,1,1,1
2483,29,48,45,6,1,1,1
2484,29,49,60,3,1,0,1
2485,29,50,75,9,1,0,1
2486,45,73,35,2,1,1,0
2487,29,52,45,0,1,1,1
2488,29,53,80,0,1,0,0
2489,29,54,50,5,1,1,1
2490,29,55,95,6,1,1,1
2491,45,82,30,2,1,0,1
2492,29,57,25,3,1,0,1
2493,29,58,5,8,1,0,1
2494,29,59,100,4,1,1,0
2495,29,60,85,7,1,1,0
2496,29,61,10,5,1,1,0
2497,45,90,65,1,1,0,0
2498,29,63,5,1,1,1,0
2499,29,64,20,1,1,1,0
2500,29,65,80,0,1,0,0
2501,29,66,65,2,1,1,0
2502,29,67,10,7,1,0,0
2503,29,68,95,1,1,1,1
2504,29,69,45,3,1,0,0
2505,29,70,5,6,1,1,1
2506,29,71,45,1,1,0,0
2507,29,72,30,7,1,1,1
2508,29,73,75,3,1,1,0
2509,29,74,5,9,1,1,1
2510,46,62,50,2,1,1,1
2511,29,76,45,8,1,0,0
2512,29,77,80,8,1,1,0
2513,29,78,65,3,1,1,0
2514,29,79,70,7,1,1,0
2515,29,80,100,6,1,1,0
2516,29,81,90,8,1,1,0
2517,29,82,85,3,1,0,0
