# 4782
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,5,0,1,0,1
2519,29,84,10,3,1,1,0
2520,29,85,55,5,1,0,1
2521,29,86,100,4,1,0,1
2522,29,87,50,9,1,1,0
2523,29,88,60,5,1,1,1
2524,48,57,90,8,1,0,1
2525,29,90,55,8,1,0,1
2526,29,91,95,3,1,1,1
2527,29,92,85,5,1,0,0
2528,29,93,15,0,1,1,1
2529,29,94,75,2,1,1,0
2530,29,95,55,4,1,0,0
2531,29,96,90,1,1,1,0
2532,29,97,95,8,1,1,1
2533,29,98,70,7,1,1,1
2534,29,99,10,4,1,1,0
2535,30,31,35,3,1,1,1
2536,30,32,20,8,1,0,1
2537,30,33,50,8,1,1,0
2538,30,34,45,7,1,1,1
2539,30,35,55,8,1,1,1
2540,30,36,65,0,1,1,1
2541,30,37,50,0,1,0,1
2542,30,38,5,8,1,1,1
2543,48,89,60,3,1,1,1
2544,30,40,80,3,1,0,1
2545,30,41,85,1,1,1,1
2546,30,42,25,7,1,1,0
2547,30,43,45,8,1,0,1
2548,48,97,25,9,1,1,1
2549,30,45,30,2,1,1,0
2550,30,46,20,0,1,1,0
2551,30,47,10,8,1,1,0
2552,30,48,80,7,1,1,0
2553,30,49,80,2,1,1,1
2554,30,50,20,8,1,0,0
2555,30,51,5,0,1,1,1
2556,30,52,95,3,1,0,0
2557,30,53,55,2,1,1,0
2558,30,54,50,2,1,0,1
2559,30,55,55,5,1,0,1
2560,30,56,20,8,1,0,0
2561,30,57,100,9,1,1,1
2562,30,58,40,8,1,1,1
2563,30,59,20,5,1,1,0
2564,30,60,60,8,1,1,1
2565,30,61,85,9,1,1,1
2566,30,62,65,8,1,1,0
2567,30,63,95,1,1,1,1
2568,30,64,45,9,1,1,1
2569,49,79,30,0,1,0,1
2570,30,66,5,8,1,1,0
2571,30,67,10,3,1,0,1
2572,30,68,100,1,1,1,0
2573,30,69,40,9,1,1,0
2574,30,70,70,3,1,0,1
2575,30,71,60,7,1,0,1
2576,49,88,100,8,1,1,1
2577,49,89,75,8,1,0,0
2578,30,74,85,6,1,1,1
2579,30,75,15,4,1,1,1
2580,30,76,25,8,1,0,0
2581,30,77,10,9,1,1,1
2582,30,78,20,6,1,1,1
2583,30,79,25,7,1,1,0
2584,30,80,5,7,1,1,1
2585,30,81,95,7,1,1,1
2586,30,82,25,1,1,1,0
2587,30,83,30,5,1,1,1
2588,50,58,35,5,1,0,1
2589,30,85,40,1,1,1,1
2590,30,86,20,6,1,1,1
2591,30,87,90,1,1,0,0
2592,30,88,10,3,1,0,1
2593,30,89,20,6,1,1,0
2594,30,90,40,6,1,0,1
2595,30,91,75,6,1,1,1
2596,30,92,45,9,1,1,0
2597,30,93,10,9,1,1,1
2598,30,94,65,7,1,0,0
2599,30,95,65,5,1,0,0
2600,30,96,15,3,1,1,1
2601,30,97,20,2,1,0,0
2602,30,98,15,1,1,1,0
2603,30,99,25,1,1,1,1
2604,31,32,30,8,1,1,1
2605,31,33,100,7,1,1,0
2606,31,34,100,6,1,1,0
2607,31,35,90,5,1,1,0
2608,31,36,25,7,1,1,1
2609,50,92,60,4,1,1,0
2610,31,38,55,4,1,0,0
2611,31,39,55,1,1,1,0
2612,31,40,30,8,1,1,0
2613,31,41,85,9,1,1,0
2614,31,42,90,0,1,1,0
2615,51,55,45,2,1,1,1
2616,31,44,40,7,1,1,0
2617,31,45,35,3,1,1,1
2618,31,46,100,4,1,1,1
2619,31,47,35,3,1,1,0
2620,31,48,20,7,1,1,1
2621,31,49,25,7,1,1,1
2622,31,50,25,9,1,0,0
2623,51,71,90,0,1,1,0
2624,31,52,100,8,1,1,1
2625,31,53,60,2,1,1,1
2626,31,54,45,3,1,1,0
2627,31,55,40,1,1,1,0
2628,31,56,75,6,1,0,1
2629,51,77,35,7,1,1,0
2630,51,78,55,0,1,1,1
2631,31,59,45,1,1,1,0
2632,31,60,90,0,1,1,0
2633,31,61,80,0,1,1,1
2634,31,62,5,2,1,1,0
2635,31,63,25,5,1,1,0
2636,31,64,45,2,1,1,1
2637,31,65,30,7,1,1,0
2638,31,66,55,3,1,1,0
2639,31,67,5,0,1,0,0
2640,31,68,55,6,1,1,0
2641,51,91,75,3,1,1,1
2642,51,92,45,7,1,0,0
2643,31,71,20,3,1,1,1
2644,31,72,30,3,1,1,0
2645,31,73,15,6,1,1,1
2646,31,74,75,4,1,1,0
2647,31,75,45,7,1,1,0
2648,31,76,50,8,1,0,0
2649,31,77,60,3,1,0,1
2650,31,78,55,1,1,1,0
2651,31,79,5,1,1,1,1
2652,31,80,10,6,1,0,1
2653,31,81,85,8,1,1,1
2654,31,82,60,4,1,1,1
2655,31,83,25,4,1,1,0
2656,31,84,45,4,1,1,0
2657,52,70,30,5,1,0,1
2658,31,86,80,3,1,1,0
2659,31,87,35,6,1,0,0
2660,31,88,55,0,1,1,0
2661,52,80,30,2,1,0,0
2662,31,90,85,3,1,1,0
2663,52,84,20,0,1,1,1
2664,52,85,70,3,1,0,0
2665,31,93,25,6,1,0,1
2666,52,87,70,8,1,1,0
2667,31,95,60,7,1,1,0
2668,31,96,35,4,1,1,1
2669,31,97,35,8,1,1,0
2670,52,91,80,5,1,1,0
2671,31,99,25,3,1,0,0
2672,32,33,55,1,1,1,1
2673,52,96,85,2,1,1,1
2674,32,35,90,8,1,0,0
2675,52,98,95,1,1,1,0
2676,32,37,80,6,1,1,0
2677,32,38,45,6,1,1,1
2678,32,39,90,8,1,1,0
2679,32,40,95,9,1,1,0
2680,32,41,55,7,1,1,1
2681,32,42,80,5,1,0,1
2682,32,43,55,9,1,0,0
2683,32,44,10,4,1,1,0
2684,32,45,95,6,1,1,0
2685,32,46,65,2,1,1,1
2686,32,47,90,3,1,1,0
2687,53,68,90,9,1,1,0
2688,32,49,10,2,1,1,0
2689,53,70,80,8,1,1,0
2690,32,51,85,0,1,1,0
2691,53,74,95,9,1,1,0
2692,32,53,95,8,1,1,1
2693,32,54,35,2,1,1,1
2694,32,55,80,0,1,1,1
2695,32,56,25,7,1,1,1
2696,32,57,60,0,1,1,0
2697,32,58,55,5,1,0,0
2698,32,59,80,6,1,0,1
2699,32,60,5,5,1,1,0
2700,32,61,10,8,1,1,0
2701,32,62,35,4,1,1,1
2702,32,63,40,9,1,1,1
2703,53,97,10,6,1,1,0
2704,32,65,15,7,1,0,0
2705,32,66,10,0,1,1,1
2706,32,67,35,2,1,1,0
2707,32,68,95,5,1,1,0
2708,32,69,75,9,1,0,1
2709,32,70,100,4,1,1,1
2710,32,71,85,3,1,1,1
2711,54,63,45,6,1,1,1
2712,32,73,30,4,1,1,1
2713,32,74,20,7,1,1,1
2714,32,75,5,1,1,1,0
2715,54,69,45,4,1,1,1
2716,32,77,95,3,1,1,1
2717,32,78,55,5,1,0,0
2718,32,79,45,9,1,1,0
2719,32,80,35,7,1,1,1
2720,32,81,25,2,1,1,0
2721,32,82,45,4,1,1,1
2722,32,83,95,6,1,0,0
2723,54,84,45,0,1,0,0
2724,32,85,20,8,1,1,1
2725,54,87,35,0,1,1,0
2726,54,89,30,5,1,1,1
2727,32,88,75,4,1,0,1
2728,32,89,50,9,1,1,1
2729,32,90,80,3,1,1,1
2730,32,91,5,5,1,1,1
2731,32,92,100,2,1,0,0
2732,32,93,95,9,1,0,0
2733,32,94,40,5,1,1,1
2734,32,95,5,1,1,1,0
2735,32,96,75,0,1,1,1
2736,32,97,5,8,1,1,1
2737,32,98,75,0,1,1,0
2738,32,99,35,2,1,1,0
2739,33,34,75,7,1,0,0
2740,33,35,65,8,1,1,1
2741,33,36,90,0,1,1,0
2742,33,37,10,0,1,1,0
2743,33,38,25,1,1,1,0
2744,33,39,80,8,1,1,0
2745,33,40,100,2,1,1,0
2746,33,41,85,5,1,1,1
2747,33,42,65,1,1,0,0
2748,33,43,10,7,1,1,0
2749,33,44,100,6,1,1,0
2750,55,80,15,5,1,1,1
2751,33,46,85,8,1,0,0
2752,33,47,65,8,1,1,1
2753,33,48,80,9,1,0,0
2754,33,49,45,3,1,1,0
2755,33,50,70,5,1,0,0
2756,33,51,15,7,1,0,0
2757,33,52,80,7,1,1,0
2758,33,53,95,3,1,1,1
2759,33,54,85,6,1,1,0
2760,33,55,85,1,1,1,1
2761,33,56,95,4,1,0,0
2762,33,57,85,1,1,1,0
2763,33,58,55,0,1,0,0
2764,33,59,85,7,1,1,1
2765,33,60,95,4,1,1,0
2766,33,61,40,7,1,1,1
2767,33,62,15,4,1,1,0
2768,33,63,90,2,1,0,0
2769,33,64,65,8,1,1,0
2770,33,65,100,9,1,1,1
2771,56,74,5,8,1,0,0
2772,33,67,75,8,1,0,0
2773,33,68,15,9,1,1,0
2774,33,69,75,5,1,0,1
2775,33,70,80,5,1,1,1
2776,33,71,40,0,1,1,0
2777,33,72,15,5,1,1,0
2778,56,89,65,4,1,1,0
2779,33,74,100,5,1,1,0
2780,56,94,25,9,1,1,1
2781,33,76,95,6,1,0,0
2782,33,77,15,1,1,1,0
2783,33,78,95,5,1,0,0
2784,33,79,70,3,1,1,1
2785,33,80,60,8,1,1,0
2786,33,81,100,2,1,0,0
2787,33,82,40,7,1,0,1
2788,33,83,80,9,1,1,0
2789,33,84,30,2,1,1,0
2790,33,85,65,7,1,0,0
2791,33,86,40,5,1,1,1
2792,33,87,10,7,1,1,1
2793,33,88,90,1,1,1,1
2794,33,89,40,6,1,1,1
2795,33,90,15,4,1,0,0
2796,33,91,45,5,1,1,1
2797,33,92,75,5,1,1,1
2798,33,93,45,0,1,0,1
2799,33,94,45,3,1,1,1
2800,33,95,40,7,1,0,0
2801,33,96,5,8,1,0,0
2802,33,97,45,6,1,1,0
2803,33,98,45,7,1,1,1
2804,33,99,65,2,1,1,0
2805,34,35,40,9,1,1,1
2806,34,36,10,2,1,1,1
2807,34,37,40,4,1,1,0
2808,34,38,90,2,1,0,1
2809,34,39,5,4,1,1,1
2810,34,40,20,1,1,1,0
2811,34,41,90,8,1,1,0
2812,34,42,65,2,1,1,1
2813,34,43,10,2,1,1,1
2814,34,44,75,6,1,1,1
2815,58,64,15,4,1,1,0
2816,34,46,20,4,1,1,1
2817,34,47,100,3,1,1,0
2818,34,48,75,0,1,1,0
2819,34,49,60,0,1,0,1
2820,34,50,70,1,1,1,1
2821,34,51,80,0,1,1,0
2822,34,52,55,8,1,1,1
2823,34,53,10,9,1,1,0
2824,34,54,50,2,1,0,0
2825,34,55,25,2,1,1,1
2826,34,56,10,1,1,1,0
2827,34,57,75,6,1,1,0
2828,34,58,25,9,1,1,1
2829,34,59,20,0,1,1,1
2830,34,60,15,2,1,1,1
2831,34,61,95,3,1,0,1
2832,34,62,90,8,1,1,0
2833,34,63,75,0,1,1,0
2834,34,64,20,5,1,0,0
2835,34,65,5,4,1,1,0
2836,59,65,100,9,1,1,1
2837,34,67,95,4,1,0,1
2838,34,68,80,4,1,1,0
2839,34,69,10,7,1,1,1
2840,34,70,80,9,1,1,0
2841,34,71,80,6,1,1,1
2842,34,72,85,1,1,1,0
2843,34,73,20,3,1,1,1
2844,34,74,70,2,1,1,0
2845,34,75,75,8,1,1,1
2846,59,82,20,2,1,1,0
2847,59,85,70,2,1,1,1
2848,34,78,15,4,1,1,0
2849,34,79,85,6,1,1,1
2850,34,80,40,6,1,1,0
2851,34,81,75,1,1,1,0
2852,34,82,100,7,1,1,1
2853,34,83,10,6,1,1,0
2854,34,84,65,6,1,0,0
2855,34,85,40,7,1,1,1
2856,34,86,40,3,1,1,1
2857,34,87,70,9,1,1,0
2858,34,88,75,4,1,1,1
2859,34,89,5,7,1,1,0
2860,60,69,5,3,1,1,0
2861,34,91,30,6,1,0,0
2862,34,92,15,4,1,1,1
2863,34,93,100,6,1,1,1
2864,34,94,45,5,1,1,1
2865,34,95,40,5,1,1,1
2866,60,79,40,4,1,1,0
2867,34,97,100,4,1,0,0
2868,34,98,90,1,1,1,0
2869,34,99,75,3,1,1,0
2870,35,36,20,5,1,1,0
2871,35,37,65,8,1,0,0
2872,35,38,80,4,1,1,0
2873,35,39,55,1,1,1,1
2874,35,40,55,5,1,0,0
2875,35,41,95,7,1,0,1
2876,35,42,15,3,1,1,1
2877,35,43,50,6,1,1,0
2878,35,44,15,4,1,0,0
2879,35,45,5,1,1,0,1
2880,35,46,50,4,1,1,1
2881,35,47,40,2,1,0,0
2882,35,48,60,0,1,1,1
2883,35,49,30,0,1,1,1
2884,35,50,25,2,1,0,1
2885,35,51,45,1,1,1,0
2886,35,52,65,2,1,1,0
2887,35,53,65,8,1,1,1
2888,35,54,100,0,1,1,0
2889,35,55,15,5,1,1,0
2890,35,56,60,2,1,0,1
2891,35,57,45,0,1,1,0
2892,35,58,60,1,1,1,1
2893,61,93,35,6,1,1,1
2894,35,60,55,6,1,0,0
2895,35,61,85,5,1,1,0
2896,35,62,80,6,1,0,0
2897,35,63,20,9,1,1,1
2898,35,64,85,1,1,0,0
2899,35,65,80,5,1,0,1
2900,35,66,70,2,1,1,1
2901,35,67,30,8,1,0,0
2902,35,68,65,1,1,0,1
2903,35,69,50,4,1,1,1
2904,35,70,20,7,1,1,0
2905,35,71,50,6,1,1,0
2906,35,72,100,2,1,0,0
2907,35,73,20,5,1,1,0
2908,35,74,70,3,1,1,0
2909,35,75,35,8,1,1,1
2910,35,76,15,2,1,0,1
2911,35,77,10,9,1,1,1
2912,62,94,20,1,1,1,1
2913,62,97,55,3,1,0,0
2914,62,98,100,1,1,1,1
2915,35,81,65,9,1,1,0
2916,35,82,80,6,1,0,1
2917,35,83,40,9,1,0,1
2918,35,84,30,8,1,1,0
2919,35,85,5,5,1,1,0
2920,35,86,80,4,1,1,0
2921,35,87,55,7,1,0,1
2922,35,88,55,9,1,1,1
2923,35,89,15,4,1,1,0
2924,35,90,80,0,1,1,0
2925,35,91,55,3,1,1,0
2926,35,92,40,7,1,1,0
2927,35,93,60,8,1,1,0
2928,35,94,5,5,1,0,0
2929,35,95,45,7,1,1,0
2930,35,96,70,0,1,1,0
2931,35,97,80,2,1,1,0
2932,35,98,95,4,1,0,1
2933,35,99,30,1,1,0,0
2934,36,37,100,2,1,1,1
2935,36,38,70,2,1,0,1
2936,36,39,90,9,1,0,0
2937,36,40,55,2,1,1,1
2938,64,66,5,3,1,0,1
2939,36,42,70,8,1,1,1
2940,36,43,65,3,1,1,1
2941,36,44,30,2,1,1,1
2942,36,45,10,6,1,1,1
2943,36,46,40,4,1,0,1
2944,36,47,40,3,1,1,1
2945,36,48,85,4,1,0,1
2946,36,49,80,6,1,1,1
2947,36,50,60,8,1,1,0
2948,36,51,90,6,1,1,0
2949,36,52,25,6,1,1,0
2950,36,53,90,0,1,1,0
2951,64,93,80,8,1,1,0
2952,64,94,5,4,1,1,1
2953,64,99,70,4,1,1,0
2954,36,57,15,9,1,0,1
2955,36,58,50,5,1,1,1
2956,65,68,35,8,1,1,1
2957,36,60,15,6,1,0,0
2958,36,61,95,9,1,1,1
2959,36,62,50,9,1,1,1
2960,36,63,15,8,1,0,0
2961,36,64,20,6,1,1,0
2962,36,65,35,8,1,1,1
2963,36,66,85,9,1,1,0
2964,36,67,35,0,1,1,0
2965,36,68,80,3,1,1,0
2966,36,69,90,7,1,1,0
2967,36,70,50,9,1,1,1
2968,36,71,95,6,1,1,1
2969,36,72,90,6,1,0,1
2970,36,73,15,3,1,1,0
2971,36,74,95,8,1,1,1
2972,36,75,75,8,1,1,1
2973,36,76,35,2,1,1,1
2974,36,77,35,5,1,0,1
2975,36,78,35,7,1,1,0
2976,36,79,50,8,1,0,1
2977,36,80,15,0,1,0,0
2978,36,81,15,8,1,1,1
2979,66,77,60,3,1,1,0
2980,36,83,40,0,1,0,1
2981,36,84,45,7,1,1,0
2982,66,82,85,9,1,1,1
2983,36,86,40,1,1,0,0
2984,36,87,75,6,1,1,0
2985,36,88,15,8,1,0,0
2986,36,89,55,4,1,0,0
2987,36,90,35,3,1,1,1
2988,36,91,5,4,1,1,1
2989,36,92,75,8,1,0,1
2990,36,93,55,7,1,0,0
2991,36,94,70,2,1,1,1
2992,36,95,80,7,1,0,0
2993,36,96,35,4,1,1,1
2994,36,97,30,2,1,0,0
2995,36,98,45,8,1,1,0
2996,36,99,75,4,1,1,1
2997,37,38,60,7,1,0,1
2998,37,39,25,2,1,1,0
2999,37,40,15,2,1,1,1
3000,67,83,60,4,1,1,1
3001,37,42,30,4,1,0,0
3002,37,43,95,5,1,0,1
3003,37,44,75,9,1,0,1
3004,67,91,65,8,1,1,1
3005,37,46,15,2,1,1,0
3006,37,47,10,1,1,1,1
3007,37,48,35,5,1,1,1
3008,37,49,45,1,1,1,1
3009,37,50,25,6,1,0,0
3010,37,51,85,8,1,1,1
3011,37,52,95,8,1,0,1
3012,37,53,30,9,1,1,0
3013,37,54,25,1,1,1,0
3014,68,79,5,6,1,1,0
3015,37,56,10,0,1,0,0
3016,37,57,50,5,1,0,1
3017,37,58,95,8,1,1,0
3018,37,59,85,6,1,0,0
3019,37,60,85,7,1,0,0
3020,68,90,80,1,1,0,1
3021,37,62,75,4,1,1,0
3022,37,63,65,0,1,1,1
3023,37,64,100,3,1,1,1
3024,37,65,15,6,1,0,0
3025,68,97,30,5,1,0,0
3026,37,67,10,0,1,0,0
3027,37,68,80,6,1,0,1
3028,37,69,20,1,1,1,1
3029,37,70,55,4,1,1,0
3030,37,71,60,3,1,1,0
3031,37,72,20,4,1,0,0
3032,37,73,70,0,1,0,0
3033,37,74,70,5,1,1,0
3034,37,75,40,3,1,1,0
3035,69,83,55,9,1,1,0
3036,37,77,35,2,1,0,0
3037,37,78,60,3,1,1,1
3038,37,79,75,6,1,1,1
3039,37,80,40,7,1,1,1
3040,37,81,35,0,1,1,0
3041,37,82,20,3,1,1,1
3042,37,83,70,8,1,0,1
3043,37,84,90,9,1,0,1
3044,70,75,35,6,1,0,0
3045,37,86,45,9,1,1,1
3046,70,83,50,2,1,1,0
3047,37,88,65,6,1,1,1
3048,37,89,5,2,1,1,0
3049,37,90,45,8,1,1,1
3050,37,91,75,5,1,1,1
3051,37,92,70,7,1,1,1
3052,37,93,100,8,1,1,0
3053,37,94,50,0,1,1,1
3054,70,97,90,2,1,0,1
3055,37,96,25,9,1,0,0
3056,37,97,90,3,1,0,0
3057,71,73,80,3,1,0,1
3058,37,99,50,2,1,1,1
3059,38,39,90,0,1,1,0
3060,38,40,90,8,1,1,1
3061,38,41,100,8,1,1,0
3062,38,42,15,5,1,1,1
3063,38,43,65,0,1,1,1
3064,38,44,70,6,1,1,1
3065,71,83,85,9,1,0,1
3066,38,46,45,6,1,0,1
3067,38,47,5,6,1,1,1
3068,38,48,60,5,1,1,1
3069,38,49,15,2,1,1,1
3070,38,50,20,1,1,1,0
3071,38,51,100,2,1,0,0
3072,38,52,95,0,1,1,1
3073,38,53,100,1,1,1,0
3074,38,54,15,1,1,1,0
3075,38,55,95,2,1,1,0
3076,38,56,100,3,1,1,1
3077,38,57,25,3,1,0,0
3078,38,58,30,3,1,1,1
3079,38,59,55,3,1,1,0
3080,38,60,65,8,1,0,0
3081,38,61,70,8,1,1,1
3082,72,85,20,5,1,1,1
3083,72,90,55,2,1,1,0
3084,38,64,35,1,1,1,0
3085,38,65,5,9,1,0,0
3086,38,66,90,1,1,1,0
3087,38,67,20,2,1,1,1
3088,38,68,20,1,1,1,1
3089,38,69,35,4,1,0,0
3090,38,70,5,9,1,1,0
3091,38,71,55,9,1,1,0
3092,38,72,20,6,1,1,1
3093,38,73,85,7,1,0,0
3094,38,74,100,0,1,0,0
3095,38,75,10,0,1,1,1
3096,38,76,90,0,1,0,0
3097,38,77,10,4,1,0,1
3098,38,78,5,7,1,1,0
3099,38,79,5,2,1,1,0
3100,38,80,10,7,1,1,1
3101,73,99,10,0,1,1,1
3102,38,82,30,3,1,0,1
3103,38,83,15,4,1,1,1
3104,38,84,30,4,1,1,1
3105,38,85,60,7,1,0,1
3106,38,86,5,9,1,1,0
3107,38,87,35,5,1,1,1
3108,38,88,95,2,1,1,0
3109,38,89,40,8,1,1,0
3110,38,90,100,0,1,1,0
3111,74,89,65,5,1,1,1
3112,38,92,25,2,1,0,1
3113,38,93,70,2,1,1,1
3114,38,94,30,9,1,0,0
3115,38,95,85,1,1,1,0
3116,38,96,100,3,1,0,1
3117,38,97,45,9,1,1,0
3118,38,98,50,0,1,1,1
3119,38,99,5,1,1,1,1
3120,39,40,30,5,1,1,0
3121,75,84,5,3,1,1,1
3122,75,85,40,9,1,0,1
3123,39,43,85,9,1,1,1
3124,39,44,5,9,1,1,1
3125,39,45,15,5,1,1,0
3126,39,46,85,5,1,1,0
3127,39,47,95,5,1,0,0
3128,39,48,35,1,1,1,0
3129,39,49,5,2,1,1,1
3130,39,50,15,2,1,1,0
3131,39,51,40,7,1,1,0
3132,39,52,60,4,1,1,1
3133,39,53,35,6,1,1,0
3134,39,54,70,1,1,0,1
3135,39,55,5,8,1,0,0
3136,39,56,80,1,1,0,0
3137,39,57,95,2,1,1,1
3138,39,58,80,7,1,1,0
3139,39,59,15,1,1,0,0
3140,39,60,35,3,1,1,1
3141,39,61,75,6,1,1,0
3142,39,62,80,2,1,1,0
3143,39,63,55,6,1,1,0
3144,39,64,60,3,1,0,1
3145,39,65,20,0,1,1,0
3146,39,66,95,2,1,1,0
3147,39,67,50,8,1,1,1
3148,39,68,85,7,1,0,1
3149,39,69,95,3,1,1,1
3150,39,70,15,1,1,0,0
3151,39,71,60,0,1,1,0
3152,39,72,55,8,1,1,0
3153,39,73,80,8,1,0,0
3154,39,74,10,7,1,1,0
3155,39,75,35,6,1,1,0
3156,39,76,85,9,1,1,0
3157,39,77,85,5,1,0,1
3158,39,78,90,5,1,1,1
3159,39,79,20,6,1,1,0
3160,39,80,40,5,1,1,1
3161,39,81,30,8,1,1,0
3162,39,82,20,9,1,1,0
3163,39,83,30,7,1,1,0
3164,39,84,30,3,1,1,1
3165,39,85,60,3,1,1,1
3166,78,89,45,3,1,0,1
3167,39,87,90,4,1,1,1
3168,39,88,70,6,1,1,0
3169,39,89,35,5,1,0,0
3170,39,90,5,0,1,0,1
3171,39,91,55,8,1,0,1
3172,39,92,90,2,1,1,1
3173,39,93,80,3,1,1,1
3174,39,94,65,6,1,1,1
3175,39,95,85,5,1,1,1
3176,79,82,80,8,1,1,1
3177,39,97,10,0,1,1,0
3178,39,98,75,8,1,1,0
3179,39,99,45,0,1,1,0
3180,40,41,10,8,1,1,1
3181,40,42,60,6,1,0,1
3182,40,43,25,5,1,1,0
3183,79,96,55,6,1,1,1
3184,40,45,10,6,1,1,1
3185,40,46,50,5,1,1,1
3186,40,47,80,6,1,1,0
3187,40,48,30,4,1,1,0
3188,80,85,30,9,1,1,0
3189,40,50,85,7,1,1,0
3190,40,51,100,9,1,1,0
3191,40,52,55,6,1,0,1
3192,40,53,20,7,1,1,0
3193,40,54,15,4,1,1,0
3194,80,98,95,9,1,1,0
3195,40,56,60,3,1,1,1
3196,40,57,10,6,1,1,1
3197,40,58,95,7,1,1,1
3198,40,59,40,0,1,1,1
3199,40,60,10,0,1,1,1
3200,40,61,50,2,1,1,1
3201,40,62,85,5,1,0,1
3202,40,63,90,8,1,0,0
3203,40,64,50,8,1,0,1
3204,40,65,45,8,1,1,0
3205,40,66,85,9,1,0,0
3206,40,67,20,9,1,1,0
3207,40,68,95,1,1,1,1
3208,40,69,75,0,1,1,1
3209,40,70,100,8,1,1,0
3210,40,71,95,7,1,1,1
3211,40,72,70,2,1,1,0
3212,40,73,5,0,1,1,0
3213,40,74,35,6,1,1,0
3214,82,93,90,4,1,1,0
3215,40,76,70,7,1,1,1
3216,40,77,95,8,1,1,0
3217,40,78,100,9,1,1,0
3218,40,79,55,5,1,1,0
3219,40,80,10,5,1,0,1
3220,83,87,25,4,1,0,1
3221,83,90,90,3,1,1,0
3222,40,83,70,6,1,1,0
3223,40,84,95,7,1,1,0
3224,40,85,85,6,1,1,1
3225,40,86,80,9,1,0,1
3226,40,87,10,5,1,1,0
3227,40,88,75,8,1,0,0
3228,40,89,85,7,1,1,1
3229,40,90,30,5,1,1,1
3230,40,91,65,1,1,1,0
3231,40,92,35,0,1,1,0
3232,40,93,65,0,1,1,0
3233,40,94,10,3,1,1,0
3234,40,95,90,7,1,1,0
3235,40,96,90,3,1,1,1
3236,40,97,95,5,1,1,1
3237,40,98,45,6,1,1,1
3238,40,99,5,8,1,1,1
3239,41,42,40,1,1,1,1
3240,41,43,45,4,1,1,1
3241,41,44,15,3,1,0,0
3242,41,45,50,2,1,1,0
3243,41,46,45,1,1,0,1
3244,41,47,40,3,1,1,1
3245,41,48,95,7,1,1,1
3246,41,49,65,2,1,1,1
3247,41,50,50,5,1,0,1
3248,41,51,70,0,1,0,0
3249,86,92,10,4,1,1,1
3250,41,53,5,5,1,1,1
3251,41,54,20,9,1,0,1
3252,41,55,20,1,1,0,1
3253,41,56,60,9,1,1,1
3254,41,57,10,7,1,1,0
3255,41,58,100,9,1,1,1
3256,41,59,5,6,1,1,1
3257,41,60,90,5,1,1,1
3258,41,61,25,1,1,1,0
3259,41,62,60,3,1,1,0
3260,41,63,20,6,1,1,1
3261,41,64,25,1,1,0,0
3262,41,65,60,5,1,0,1
3263,41,66,75,0,1,1,0
3264,41,67,40,1,1,0,0
3265,88,94,35,7,1,0,0
3266,88,95,15,2,1,0,0
3267,41,70,55,0,1,1,0
3268,41,71,45,1,1,1,0
3269,41,72,40,6,1,1,0
3270,41,73,100,1,1,0,1
3271,41,74,20,1,1,1,1
3272,89,94,45,2,1,1,0
3273,89,95,15,0,1,0,0
3274,41,77,55,6,1,1,0
3275,41,78,30,1,1,1,1
3276,41,79,60,6,1,1,0
3277,41,80,45,6,1,1,1
3278,41,81,55,4,1,0,1
3279,41,82,30,9,1,1,1
3280,41,83,40,0,1,1,0
3281,41,84,30,3,1,1,1
3282,90,97,60,7,1,1,0
3283,41,86,60,8,1,1,0
3284,41,87,55,1,1,1,1
3285,41,88,30,3,1,1,1
3286,41,89,35,7,1,1,0
3287,41,90,35,4,1,0,0
3288,91,97,40,1,1,0,1
3289,41,92,50,1,1,1,1
3290,41,93,35,9,1,1,1
3291,41,94,25,6,1,1,0
3292,41,95,95,9,1,1,1
3293,41,96,75,9,1,1,1
3294,41,97,100,0,1,1,1
3295,41,98,100,9,1,1,0
3296,41,99,55,5,1,0,0
3297,42,43,85,8,1,1,0
3298,42,44,10,4,1,1,1
3299,96,98,40,5,1,1,0
3300,42,46,10,9,1,1,0
3301,97,98,55,9,1,1,1
3302,42,48,65,5,1,1,1
3303,42,49,45,3,1,1,0
3304,42,50,95,9,1,0,1
3305,42,51,35,8,1,1,1
3306,42,52,45,4,1,1,0
3307,42,54,5,3,1,1,1
3308,42,56,45,6,1,0,1
3309,42,57,15,7,1,1,0
3310,42,58,40,9,1,1,1
3311,42,59,55,7,1,1,0
3312,42,60,25,8,1,1,0
3313,42,61,5,0,1,1,1
3314,42,62,10,4,1,1,1
3315,42,63,55,6,1,0,1
3316,42,64,25,1,1,1,1
3317,42,65,40,5,1,0,0
3318,42,67,75,8,1,1,0
3319,42,68,40,9,1,1,1
3320,42,70,10,9,1,1,0
3321,42,71,55,3,1,1,1
3322,42,72,60,0,1,1,0
3323,42,73,60,9,1,0,1
3324,42,75,15,6,1,0,1
3325,42,76,100,0,1,1,1
3326,42,77,75,3,1,0,1
3327,42,78,45,6,1,0,0
3328,42,79,90,6,1,1,1
3329,42,80,70,8,1,1,0
3330,42,81,35,5,1,0,1
3331,42,82,5,9,1,1,1
3332,42,83,80,3,1,1,0
3333,42,84,95,9,1,1,0
3334,42,85,85,3,1,1,0
3335,42,87,55,7,1,1,1
3336,42,88,5,9,1,1,1
3337,42,89,90,9,1,1,1
3338,42,90,40,9,1,0,0
