# 4782
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,70,7,1,1,0
2519,29,84,80,2,1,1,0
2520,29,85,55,0,1,1,1
2521,29,86,50,3,1,0,0
2522,29,87,5,4,1,1,1
2523,29,88,80,1,1,1,1
2524,29,89,80,0,1,1,0
2525,29,90,10,3,1,0,0
2526,29,91,50,8,1,1,0
2527,29,92,75,3,1,0,1
2528,29,93,85,0,1,1,0
2529,29,94,25,8,1,0,0
2530,29,95,35,3,1,0,1
2531,29,96,50,5,1,0,0
2532,29,97,40,2,1,1,1
2533,29,98,100,7,1,0,1
2534,29,99,55,0,1,1,0
2535,30,31,65,9,1,1,0
2536,30,32,25,1,1,1,1
2537,45,68,20,3,1,1,0
2538,30,34,70,5,1,1,0
2539,30,35,95,1,1,1,1
2540,30,36,85,5,1,1,0
2541,30,37,50,0,1,1,1
2542,30,38,70,5,1,0,1
2543,30,39,60,9,1,0,0
2544,30,40,70,4,1,1,0
2545,30,41,85,0,1,0,1
2546,30,42,40,0,1,1,0
2547,30,43,95,5,1,1,0
2548,30,44,40,6,1,0,0
2549,30,45,60,2,1,1,1
2550,30,46,35,0,1,1,1
2551,30,47,65,5,1,1,1
2552,30,48,60,5,1,0,0
2553,30,49,100,3,1,1,0
2554,30,50,5,1,1,1,1
2555,30,51,40,2,1,0,0
2556,30,52,55,1,1,1,0
2557,46,47,50,6,1,0,1
2558,30,54,100,4,1,1,0
2559,30,55,35,7,1,1,1
2560,30,56,30,5,1,1,0
2561,46,54,15,6,1,1,1
2562,30,58,65,5,1,1,0
2563,30,59,70,7,1,1,1
2564,30,60,5,8,1,1,0
2565,30,61,75,2,1,1,0
2566,30,62,35,3,1,1,1
2567,30,63,45,6,1,0,0
2568,30,64,50,9,1,1,0
2569,30,65,35,2,1,1,0
2570,30,66,25,2,1,1,1
2571,30,67,75,1,1,1,1
2572,30,68,25,3,1,0,1
2573,30,69,35,8,1,1,1
2574,30,70,80,0,1,1,0
2575,30,71,5,2,1,0,0
2576,30,72,55,3,1,1,1
2577,30,73,40,9,1,0,1
2578,30,74,90,2,1,1,0
2579,30,75,15,9,1,1,1
2580,46,85,30,8,1,1,1
2581,30,77,80,2,1,1,0
2582,46,89,40,3,1,1,1
2583,30,79,60,4,1,0,0
2584,46,93,10,9,1,1,0
2585,30,81,95,4,1,1,1
2586,30,82,35,5,1,1,0
2587,30,83,10,4,1,1,0
2588,30,84,50,5,1,1,1
2589,30,85,90,0,1,1,0
2590,30,86,90,8,1,1,0
2591,30,87,5,5,1,1,0
2592,30,88,35,7,1,1,1
2593,47,53,85,6,1,1,1
2594,30,90,65,4,1,1,1
2595,30,91,15,1,1,1,1
2596,30,92,25,0,1,1,0
2597,47,60,90,3,1,0,1
2598,30,94,45,4,1,1,1
2599,30,95,55,9,1,1,1
2600,30,96,50,4,1,1,0
2601,30,97,60,0,1,1,1
2602,30,98,10,9,1,1,1
2603,30,99,80,1,1,1,1
2604,31,32,70,6,1,1,0
2605,31,33,15,8,1,1,0
2606,31,34,30,2,1,0,0
2607,31,35,20,6,1,0,1
2608,31,36,75,5,1,1,0
2609,31,37,15,5,1,0,1
2610,31,38,15,1,1,1,0
2611,31,39,90,7,1,1,1
2612,31,40,80,1,1,1,1
2613,31,41,50,4,1,1,1
2614,31,42,25,4,1,1,1
2615,31,43,80,5,1,0,0
2616,31,44,85,9,1,1,1
2617,31,45,60,1,1,0,0
2618,31,46,25,5,1,1,0
2619,31,47,45,0,1,1,1
2620,31,48,45,4,1,1,0
2621,31,49,5,9,1,1,0
2622,31,50,35,8,1,1,0
2623,31,51,50,8,1,1,1
2624,31,52,40,5,1,1,1
2625,31,53,90,2,1,1,1
2626,31,54,10,9,1,0,1
2627,31,55,55,0,1,1,0
2628,31,56,5,6,1,1,1
2629,31,57,50,9,1,1,1
2630,31,58,60,8,1,0,0
2631,31,59,85,2,1,1,1
2632,31,60,95,6,1,1,1
2633,48,74,95,1,1,1,1
2634,31,62,95,0,1,1,1
2635,31,63,20,7,1,1,1
2636,31,64,35,2,1,1,0
2637,31,65,90,4,1,1,0
2638,31,66,100,9,1,1,0
2639,31,67,80,7,1,1,0
2640,31,68,80,0,1,1,0
2641,31,69,10,4,1,0,0
2642,31,70,25,9,1,0,0
2643,31,71,90,1,1,0,1
2644,31,72,55,4,1,1,1
2645,31,73,15,8,1,1,0
2646,31,74,35,3,1,1,1
2647,31,75,10,7,1,1,0
2648,31,76,45,6,1,1,1
2649,31,77,55,3,1,1,0
2650,31,78,35,6,1,1,1
2651,31,79,5,4,1,0,1
2652,31,80,50,1,1,1,1
2653,31,81,85,8,1,1,0
2654,31,82,40,8,1,1,1
2655,31,83,5,5,1,1,1
2656,31,84,20,5,1,0,0
2657,31,85,35,8,1,1,0
2658,31,86,75,9,1,1,1
2659,31,87,75,3,1,0,0
2660,31,88,15,6,1,1,0
2661,31,89,45,0,1,0,1
2662,31,90,80,7,1,1,1
2663,31,91,75,8,1,0,1
2664,31,92,20,9,1,0,1
2665,49,71,85,4,1,0,1
2666,31,94,85,4,1,1,1
2667,31,95,40,7,1,1,1
2668,31,96,95,0,1,1,0
2669,31,97,55,6,1,1,1
2670,31,98,15,0,1,0,1
2671,31,99,85,8,1,0,0
2672,32,33,15,9,1,0,1
2673,32,34,90,1,1,1,1
2674,32,35,80,3,1,1,1
2675,32,36,90,6,1,1,1
2676,32,37,15,8,1,1,1
2677,32,38,55,3,1,1,0
2678,32,39,95,2,1,1,1
2679,50,53,35,2,1,0,1
2680,32,41,25,8,1,1,1
2681,32,42,45,8,1,0,1
2682,32,43,95,4,1,1,0
2683,32,44,10,5,1,1,0
2684,32,45,5,0,1,1,1
2685,32,46,45,5,1,1,1
2686,32,47,30,3,1,1,1
2687,32,48,95,1,1,0,0
2688,32,49,35,6,1,0,0
2689,32,50,50,5,1,1,0
2690,32,51,100,4,1,0,1
2691,32,52,5,9,1,1,1
2692,50,74,5,5,1,1,0
2693,32,54,30,5,1,0,1
2694,32,55,60,0,1,1,0
2695,32,56,95,8,1,1,0
2696,32,57,100,1,1,1,1
2697,32,58,30,9,1,1,1
2698,32,59,55,0,1,1,0
2699,32,60,80,1,1,1,1
2700,32,61,20,6,1,1,0
2701,32,62,15,4,1,0,0
2702,32,63,100,2,1,0,1
2703,32,64,70,4,1,1,1
2704,32,65,60,8,1,0,1
2705,32,66,25,1,1,1,1
2706,32,67,65,5,1,1,0
2707,32,68,100,5,1,1,0
2708,32,69,35,6,1,0,1
2709,32,70,45,6,1,1,0
2710,32,71,95,5,1,0,1
2711,32,72,65,4,1,1,1
2712,32,73,25,8,1,1,1
2713,32,74,15,6,1,1,0
2714,32,75,20,9,1,1,0
2715,32,76,50,0,1,1,1
2716,32,77,75,7,1,1,0
2717,32,78,70,9,1,1,0
2718,32,79,65,7,1,1,0
2719,32,80,95,2,1,0,1
2720,32,81,20,2,1,1,1
2721,32,82,90,8,1,1,0
2722,32,83,20,9,1,1,0
2723,32,84,100,1,1,1,1
2724,32,85,5,1,1,1,0
2725,32,86,35,7,1,0,1
2726,32,87,5,2,1,1,0
2727,32,88,90,9,1,1,1
2728,32,89,55,6,1,1,0
2729,32,90,65,6,1,1,1
2730,32,91,10,8,1,1,0
2731,32,92,5,6,1,0,0
2732,51,96,100,5,1,1,0
2733,32,94,90,6,1,0,0
2734,32,95,100,8,1,1,1
2735,32,96,55,9,1,0,0
2736,52,55,70,9,1,1,0
2737,32,98,50,1,1,1,1
2738,32,99,50,9,1,1,0
2739,33,34,25,2,1,0,0
2740,33,35,85,8,1,1,1
2741,33,36,35,3,1,1,0
2742,33,37,45,4,1,1,1
2743,33,38,15,4,1,1,0
2744,33,39,100,4,1,0,0
2745,33,40,60,0,1,1,1
2746,33,41,55,5,1,1,1
2747,33,42,10,9,1,1,0
2748,33,43,50,6,1,1,0
2749,33,44,20,5,1,0,1
2750,33,45,55,2,1,1,0
2751,33,46,25,8,1,1,1
2752,33,47,40,5,1,1,0
2753,33,48,100,5,1,0,1
2754,33,49,35,8,1,1,1
2755,52,84,35,8,1,1,0
2756,33,51,80,0,1,0,0
2757,33,52,100,0,1,1,0
2758,33,53,5,9,1,1,0
2759,33,54,60,4,1,0,1
2760,33,55,15,6,1,1,1
2761,33,56,15,1,1,1,1
2762,33,57,35,0,1,1,0
2763,33,58,40,3,1,1,1
2764,33,59,5,1,1,0,0
2765,53,60,45,2,1,1,0
2766,33,61,90,7,1,1,1
2767,33,62,95,3,1,1,1
2768,33,63,80,2,1,1,0
2769,53,67,10,2,1,0,0
2770,33,65,55,0,1,1,0
2771,33,66,80,2,1,0,1
2772,33,67,10,1,1,1,0
2773,33,68,60,5,1,1,0
2774,33,69,15,5,1,0,1
2775,33,70,55,5,1,1,0
2776,33,71,10,2,1,0,0
2777,33,72,50,0,1,1,1
2778,33,73,100,5,1,1,0
2779,33,74,55,1,1,0,0
2780,33,75,50,5,1,1,0
2781,33,76,75,1,1,1,1
2782,33,77,20,0,1,1,0
2783,33,78,15,9,1,0,0
2784,33,79,15,6,1,0,0
2785,33,80,80,4,1,1,0
2786,53,88,45,9,1,0,1
2787,33,82,5,9,1,1,0
2788,33,83,80,6,1,1,1
2789,33,84,35,2,1,0,0
2790,33,85,15,0,1,0,1
2791,33,86,90,2,1,1,1
2792,33,87,75,7,1,1,1
2793,33,88,60,7,1,1,0
2794,33,89,100,6,1,1,1
2795,33,90,35,0,1,1,0
2796,33,91,100,7,1,1,0
2797,33,92,5,1,1,1,0
2798,33,93,100,0,1,1,0
2799,33,94,90,8,1,1,0
2800,33,95,85,8,1,0,1
2801,33,96,70,6,1,1,0
2802,33,97,5,8,1,0,1
2803,33,98,85,5,1,1,1
2804,33,99,65,1,1,1,1
2805,34,35,60,7,1,0,0
2806,34,36,25,2,1,1,0
2807,54,78,100,5,1,1,0
2808,34,38,45,4,1,0,1
2809,34,39,45,3,1,1,1
2810,34,40,65,1,1,1,0
2811,34,41,60,4,1,1,0
2812,34,42,80,5,1,1,0
2813,54,89,60,6,1,0,1
2814,34,44,65,0,1,1,1
2815,34,45,80,4,1,1,0
2816,54,92,70,3,1,1,0
2817,34,47,100,5,1,1,0
2818,34,48,45,3,1,0,0
2819,34,49,75,0,1,1,0
2820,34,50,10,2,1,1,1
2821,34,51,5,1,1,1,1
2822,34,52,25,6,1,0,1
2823,34,53,30,9,1,1,0
2824,34,54,40,6,1,0,0
2825,55,59,80,1,1,0,0
2826,34,56,100,1,1,1,0
2827,34,57,20,0,1,1,0
2828,34,58,15,1,1,0,0
2829,34,59,20,0,1,1,0
2830,34,60,75,9,1,1,1
2831,34,61,45,9,1,0,0
2832,34,62,90,2,1,0,1
2833,34,63,80,1,1,1,1
2834,55,72,80,3,1,0,1
2835,34,65,65,8,1,1,1
2836,34,66,50,3,1,1,0
2837,34,67,40,1,1,1,1
2838,34,68,40,8,1,1,1
2839,34,69,15,0,1,1,0
2840,34,70,70,3,1,0,1
2841,34,71,5,9,1,1,0
2842,34,72,30,6,1,1,0
2843,34,73,45,7,1,1,0
2844,34,74,80,9,1,1,0
2845,34,75,70,9,1,1,1
2846,34,76,95,7,1,1,1
2847,34,77,30,1,1,1,0
2848,34,78,90,1,1,1,0
2849,34,79,70,1,1,1,1
2850,34,80,60,6,1,1,0
2851,34,81,100,2,1,0,1
2852,56,66,95,8,1,1,1
2853,56,72,100,2,1,1,0
2854,34,84,60,2,1,1,0
2855,56,74,95,2,1,1,1
2856,34,86,95,3,1,0,0
2857,34,87,30,7,1,1,0
2858,34,88,100,5,1,0,0
2859,34,89,35,7,1,1,0
2860,34,90,10,7,1,1,0
2861,34,91,10,4,1,0,0
2862,34,92,30,6,1,1,0
2863,34,93,95,0,1,0,0
2864,34,94,90,9,1,1,0
2865,34,95,65,5,1,0,1
2866,34,96,65,3,1,1,0
2867,34,97,30,0,1,1,1
2868,34,98,55,7,1,1,0
2869,34,99,60,5,1,0,0
2870,35,36,70,3,1,1,0
2871,35,37,20,7,1,1,1
2872,56,96,35,3,1,1,0
2873,35,39,80,5,1,1,0
2874,35,40,60,0,1,1,1
2875,35,41,80,9,1,1,0
2876,35,42,75,1,1,0,1
2877,35,43,25,1,1,1,0
2878,57,62,20,5,1,1,1
2879,35,45,75,4,1,0,1
2880,57,64,55,7,1,0,0
2881,35,47,30,0,1,1,1
2882,35,48,95,9,1,1,0
2883,57,68,95,9,1,1,1
2884,35,50,55,4,1,1,0
2885,35,51,25,6,1,1,0
2886,35,52,85,3,1,1,1
2887,57,72,45,6,1,1,0
2888,35,54,90,8,1,1,0
2889,35,55,65,5,1,1,1
2890,35,56,50,2,1,0,1
2891,35,57,20,4,1,1,1
2892,35,58,45,9,1,1,1
2893,35,59,55,0,1,0,0
2894,35,60,80,9,1,1,1
2895,35,61,90,4,1,1,1
2896,35,62,25,3,1,1,1
2897,35,63,85,8,1,1,0
2898,57,93,80,9,1,1,0
2899,35,65,25,5,1,1,1
2900,35,66,85,0,1,0,1
2901,35,67,50,3,1,1,1
2902,35,68,75,6,1,1,1
2903,35,69,55,2,1,1,0
2904,35,70,25,4,1,1,0
2905,35,71,40,2,1,1,1
2906,35,72,25,7,1,1,0
2907,35,73,50,8,1,0,0
2908,35,74,10,7,1,1,0
2909,35,75,85,5,1,1,0
2910,35,76,55,5,1,1,0
2911,35,77,50,8,1,1,1
2912,35,78,20,9,1,0,0
2913,35,79,80,2,1,1,0
2914,35,80,10,3,1,1,0
2915,35,81,35,0,1,1,1
2916,35,82,70,1,1,1,1
2917,35,83,40,2,1,1,0
2918,35,84,65,3,1,0,0
2919,58,83,60,1,1,0,0
2920,35,86,40,2,1,0,0
2921,35,87,55,5,1,1,0
2922,58,89,55,3,1,0,0
2923,35,89,65,4,1,1,0
2924,35,90,5,2,1,1,0
2925,35,91,5,6,1,0,0
2926,35,92,10,5,1,1,0
2927,35,93,55,2,1,1,0
2928,58,95,60,9,1,0,0
2929,35,95,95,2,1,1,0
2930,35,96,25,7,1,1,1
2931,35,97,60,6,1,1,0
2932,35,98,15,7,1,0,1
2933,35,99,35,7,1,1,0
2934,36,37,50,0,1,1,1
2935,36,38,90,9,1,1,0
2936,36,39,55,6,1,1,1
2937,59,69,30,7,1,1,1
2938,36,41,90,4,1,1,1
2939,36,42,15,4,1,1,1
2940,36,43,40,6,1,0,1
2941,36,44,35,0,1,1,1
2942,36,45,25,8,1,1,1
2943,36,46,90,8,1,1,1
2944,36,47,95,2,1,1,0
2945,36,48,25,4,1,1,0
2946,36,49,35,2,1,1,0
2947,36,50,25,8,1,1,0
2948,36,51,15,3,1,1,1
2949,36,52,10,4,1,1,0
2950,36,53,55,0,1,1,0
2951,36,54,75,9,1,1,1
2952,36,55,10,7,1,1,1
2953,59,98,45,2,1,0,1
2954,59,99,60,9,1,1,0
2955,36,58,75,8,1,1,1
2956,36,59,35,6,1,0,1
2957,36,60,90,7,1,1,1
2958,60,67,100,1,1,0,1
2959,36,62,10,7,1,1,1
2960,36,63,100,7,1,1,0
2961,36,64,65,1,1,1,0
2962,36,65,95,7,1,1,1
2963,36,66,55,5,1,0,0
2964,36,67,45,5,1,1,0
2965,36,68,75,4,1,1,1
2966,36,69,35,2,1,1,0
2967,36,70,65,3,1,1,0
2968,36,71,30,5,1,0,1
2969,36,72,40,8,1,1,0
2970,36,73,85,4,1,1,1
2971,36,74,35,3,1,1,1
2972,36,75,80,3,1,1,1
2973,36,76,30,3,1,1,0
2974,36,77,95,6,1,1,0
2975,36,78,70,9,1,1,0
2976,61,62,35,3,1,1,0
2977,36,80,85,9,1,1,1
2978,61,65,100,5,1,1,1
2979,36,82,5,8,1,1,0
2980,36,83,55,5,1,1,0
2981,36,84,45,5,1,0,1
2982,36,85,90,0,1,1,0
2983,36,86,20,8,1,1,1
2984,36,87,70,5,1,1,1
2985,36,88,100,7,1,1,1
2986,36,89,60,8,1,1,0
2987,36,90,90,1,1,1,1
2988,61,77,25,1,1,1,0
2989,36,92,65,8,1,1,0
2990,61,81,20,7,1,1,0
2991,36,94,40,4,1,1,0
2992,36,95,80,2,1,0,1
2993,36,96,70,8,1,1,0
2994,36,97,95,8,1,1,1
2995,61,88,55,0,1,0,0
2996,36,99,40,5,1,1,0
2997,37,38,100,5,1,0,0
2998,37,39,5,0,1,1,0
2999,37,40,65,7,1,0,1
3000,37,41,60,7,1,0,0
3001,37,42,50,2,1,1,0
3002,37,43,85,7,1,1,0
3003,37,44,15,1,1,1,0
3004,37,45,30,9,1,0,0
3005,37,46,45,9,1,1,0
3006,37,47,45,1,1,1,0
3007,62,69,55,5,1,0,0
3008,37,49,35,6,1,0,0
3009,37,50,50,0,1,0,1
3010,37,51,100,6,1,1,1
3011,37,52,30,7,1,1,0
3012,37,53,60,2,1,1,1
3013,37,54,70,7,1,1,1
3014,37,55,85,7,1,1,1
3015,37,56,50,3,1,0,0
3016,37,57,90,1,1,1,0
3017,37,58,65,6,1,1,1
3018,37,59,75,8,1,1,1
3019,37,60,90,6,1,1,0
3020,37,61,35,1,1,0,1
3021,37,62,75,4,1,0,0
3022,37,63,15,3,1,1,0
3023,37,64,10,5,1,1,0
3024,37,65,70,3,1,1,0
3025,37,66,85,5,1,1,1
3026,37,67,30,0,1,1,1
3027,37,68,45,6,1,1,1
3028,37,69,30,3,1,1,1
3029,37,70,90,2,1,1,1
3030,37,71,40,7,1,0,1
3031,37,72,65,6,1,1,1
3032,37,73,5,6,1,0,0
3033,37,74,70,2,1,0,0
3034,37,75,95,3,1,1,0
3035,37,76,15,8,1,0,0
3036,37,77,95,6,1,0,0
3037,37,78,25,1,1,0,0
3038,37,79,100,0,1,1,1
3039,37,80,10,6,1,1,0
3040,37,81,35,9,1,0,0
3041,63,89,100,0,1,1,1
3042,37,83,65,8,1,1,0
3043,37,84,65,7,1,1,0
3044,37,85,95,1,1,1,0
3045,37,86,30,3,1,1,0
3046,37,87,80,4,1,1,0
3047,37,88,95,9,1,1,1
3048,37,89,30,1,1,1,0
3049,37,90,40,0,1,1,0
3050,37,91,75,8,1,1,0
3051,37,92,45,6,1,0,0
3052,64,77,45,4,1,1,0
3053,37,94,60,8,1,1,1
3054,37,95,45,9,1,1,0
3055,37,96,85,6,1,0,0
3056,37,97,90,5,1,1,0
3057,37,98,65,7,1,1,1
3058,64,85,60,1,1,1,0
3059,38,39,100,0,1,0,1
3060,38,40,55,8,1,1,0
3061,64,89,40,6,1,1,1
3062,38,42,50,7,1,1,1
3063,38,43,80,9,1,1,1
3064,64,95,75,9,1,1,0
3065,38,45,60,3,1,1,1
3066,38,46,50,1,1,0,0
3067,65,66,65,7,1,1,0
3068,38,48,85,1,1,1,0
3069,38,49,55,6,1,0,1
3070,38,50,40,7,1,0,1
3071,38,51,60,6,1,1,1
3072,38,52,75,0,1,1,0
3073,38,53,65,9,1,1,1
3074,65,79,65,7,1,1,1
3075,65,81,10,7,1,0,1
3076,38,56,60,8,1,1,1
3077,38,57,50,9,1,0,0
3078,38,58,40,1,1,1,0
3079,38,59,45,6,1,1,0
3080,38,60,100,6,1,1,0
3081,38,61,15,9,1,1,0
3082,38,62,55,5,1,1,0
3083,38,63,60,1,1,1,1
3084,38,64,75,9,1,1,0
3085,38,65,95,5,1,1,0
3086,38,66,70,7,1,1,0
3087,38,67,10,3,1,1,0
3088,38,68,55,9,1,1,1
3089,38,69,60,2,1,1,0
3090,38,70,10,9,1,1,1
3091,38,71,35,3,1,0,0
3092,38,72,80,0,1,1,0
3093,38,73,25,5,1,1,1
3094,38,74,35,8,1,1,0
3095,38,75,50,5,1,1,1
3096,38,76,5,5,1,1,0
3097,66,80,70,2,1,0,1
3098,38,78,60,5,1,1,1
3099,38,79,60,5,1,0,0
3100,38,80,35,3,1,0,0
3101,38,81,95,6,1,1,1
3102,38,82,70,9,1,1,0
3103,38,83,75,2,1,1,1
3104,38,84,5,6,1,1,1
3105,38,85,60,3,1,1,1
3106,38,86,5,1,1,1,0
3107,38,87,70,8,1,1,1
3108,38,88,90,8,1,1,0
3109,38,89,65,8,1,1,1
3110,38,90,25,0,1,1,1
3111,67,72,5,5,1,1,1
3112,38,92,65,3,1,1,0
3113,38,93,5,6,1,1,0
3114,38,94,25,3,1,1,1
3115,38,95,95,8,1,1,0
3116,38,96,55,6,1,1,1
3117,38,97,80,8,1,1,0
3118,38,98,35,6,1,1,0
3119,38,99,30,5,1,1,1
3120,67,91,75,1,1,1,1
3121,39,41,65,8,1,1,1
3122,39,42,5,7,1,1,1
3123,39,43,75,4,1,1,1
3124,39,44,55,9,1,1,1
3125,39,45,60,7,1,0,0
3126,39,46,75,6,1,0,0
3127,39,47,30,2,1,1,1
3128,39,48,45,2,1,0,0
3129,39,49,5,3,1,1,1
3130,39,50,55,3,1,1,0
3131,39,51,95,9,1,1,0
3132,68,95,85,3,1,1,1
3133,68,96,50,2,1,1,1
3134,68,97,100,3,1,1,1
3135,39,55,5,7,1,1,1
3136,69,74,55,9,1,1,0
3137,39,57,10,1,1,0,1
3138,39,58,95,3,1,1,0
3139,39,59,30,8,1,1,1
3140,39,60,85,9,1,1,0
3141,39,61,15,3,1,0,1
3142,39,62,15,1,1,0,1
3143,39,63,50,0,1,1,1
3144,39,64,15,5,1,1,1
3145,39,65,60,6,1,1,1
3146,39,66,85,5,1,0,0
3147,69,91,25,7,1,1,1
3148,39,68,80,5,1,1,0
3149,39,69,85,0,1,0,0
3150,39,70,20,5,1,0,1
3151,39,71,90,8,1,1,1
3152,39,72,35,4,1,1,0
3153,39,73,35,4,1,1,0
3154,39,74,100,2,1,1,0
3155,39,75,40,3,1,1,1
3156,39,76,35,4,1,1,0
3157,39,77,45,7,1,0,1
3158,39,78,95,5,1,1,0
3159,39,79,15,8,1,1,1
3160,39,80,50,4,1,0,1
3161,39,81,5,4,1,1,0
3162,39,82,70,8,1,0,0
3163,39,83,15,3,1,1,0
3164,39,84,95,8,1,1,1
3165,39,85,5,1,1,1,0
3166,39,86,55,7,1,1,0
3167,39,87,40,3,1,0,0
3168,39,88,25,5,1,1,0
3169,39,89,90,7,1,0,0
3170,39,90,70,3,1,1,0
3171,39,91,90,8,1,1,0
3172,39,92,100,5,1,1,0
3173,39,93,75,9,1,1,0
3174,39,94,55,1,1,0,0
3175,39,95,10,5,1,0,0
3176,39,96,45,0,1,1,1
3177,39,97,65,5,1,1,0
3178,39,98,5,8,1,0,1
3179,39,99,5,1,1,1,0
3180,40,41,20,1,1,1,0
3181,40,42,70,0,1,1,1
3182,40,43,80,2,1,1,1
3183,40,44,50,8,1,1,0
3184,40,45,40,4,1,1,0
3185,40,46,60,0,1,1,1
3186,40,47,20,3,1,1,0
3187,40,48,35,9,1,0,1
3188,72,78,85,3,1,1,1
3189,40,50,25,7,1,1,0
3190,40,51,45,8,1,1,1
3191,40,52,15,9,1,1,0
3192,72,88,70,6,1,1,0
3193,40,54,95,2,1,1,1
3194,40,55,50,0,1,1,0
3195,40,56,30,8,1,0,1
3196,40,57,40,1,1,1,0
3197,40,58,45,8,1,0,0
3198,40,59,30,5,1,0,1
3199,40,60,20,6,1,1,1
3200,40,61,35,3,1,1,0
3201,40,62,80,9,1,1,1
3202,40,63,55,6,1,0,0
3203,40,64,30,9,1,1,1
3204,40,65,35,4,1,1,1
3205,73,79,55,4,1,0,0
3206,73,80,50,5,1,1,1
3207,73,81,50,7,1,1,0
3208,40,69,90,6,1,1,1
3209,40,70,75,0,1,0,1
3210,40,71,80,6,1,1,0
3211,40,72,65,9,1,1,1
3212,40,73,10,6,1,0,1
3213,40,74,60,1,1,0,1
3214,40,75,20,8,1,1,1
3215,40,76,85,4,1,1,1
3216,40,77,60,3,1,0,1
3217,74,76,80,3,1,1,0
3218,40,79,90,9,1,0,0
3219,40,80,15,6,1,1,0
3220,40,81,60,9,1,1,1
3221,40,82,45,0,1,1,0
3222,40,83,20,0,1,1,0
3223,40,84,80,3,1,1,1
3224,40,85,80,8,1,1,0
3225,40,86,65,2,1,1,1
3226,40,87,40,7,1,0,0
3227,40,88,90,1,1,1,0
3228,74,89,20,3,1,1,0
3229,40,90,85,4,1,1,0
3230,40,91,65,3,1,1,0
3231,40,92,90,6,1,1,1
3232,40,93,10,2,1,1,0
3233,40,94,40,9,1,1,0
3234,40,95,60,5,1,1,0
3235,40,96,25,9,1,1,0
3236,40,97,35,4,1,0,0
3237,40,98,55,5,1,1,0
3238,40,99,90,0,1,1,1
3239,41,42,40,1,1,0,0
3240,41,43,25,0,1,1,1
3241,41,44,80,7,1,1,1
3242,41,45,45,1,1,1,0
3243,41,46,55,6,1,1,0
3244,41,47,15,1,1,1,0
3245,41,48,85,1,1,1,0
3246,41,49,70,7,1,0,0
3247,41,50,60,6,1,0,0
3248,75,96,30,7,1,1,1
3249,41,52,35,0,1,1,0
3250,41,53,80,4,1,1,0
3251,41,54,10,7,1,1,0
3252,41,55,45,0,1,1,0
3253,41,56,35,1,1,1,1
3254,41,57,70,6,1,1,0
3255,76,87,20,6,1,0,0
3256,76,89,80,1,1,1,1
3257,41,60,30,9,1,1,0
3258,41,61,90,3,1,1,1
3259,41,62,65,4,1,0,0
3260,41,63,40,3,1,1,0
3261,41,64,70,6,1,0,1
3262,41,65,15,4,1,1,1
3263,41,66,60,9,1,1,0
3264,41,67,40,5,1,1,1
3265,41,68,45,6,1,1,0
3266,41,69,25,1,1,0,1
3267,41,70,10,5,1,1,0
3268,41,71,20,1,1,1,1
3269,41,72,65,9,1,1,0
3270,41,73,65,0,1,1,1
3271,41,74,75,9,1,1,1
3272,41,75,75,3,1,1,1
3273,41,76,75,0,1,0,0
3274,78,80,40,9,1,1,0
3275,41,78,100,8,1,1,1
3276,41,79,70,4,1,0,1
3277,41,80,15,8,1,1,1
3278,41,81,30,9,1,1,0
3279,41,82,70,2,1,0,0
3280,41,83,85,7,1,1,0
3281,41,84,10,3,1,0,0
3282,41,85,65,8,1,1,0
3283,41,86,80,3,1,1,1
3284,41,87,10,8,1,1,0
3285,41,88,10,4,1,1,0
3286,41,89,65,2,1,1,1
3287,41,90,100,0,1,1,0
3288,41,91,25,0,1,1,1
3289,41,92,30,7,1,1,1
3290,41,93,65,3,1,0,0
3291,41,94,80,2,1,1,1
3292,41,95,10,4,1,0,1
3293,41,96,20,3,1,1,0
3294,41,97,35,5,1,0,0
3295,41,98,55,3,1,0,0
3296,41,99,55,3,1,0,0
3297,80,90,40,3,1,1,1
3298,42,44,95,9,1,1,1
3299,42,45,35,3,1,1,1
3300,42,46,80,5,1,0,0
3301,80,97,50,9,1,0,0
3302,80,98,50,9,1,1,1
3303,42,49,45,6,1,1,1
3304,42,50,70,7,1,0,1
3305,42,51,40,1,1,0,0
3306,81,88,40,2,1,1,1
3307,42,53,75,5,1,1,1
3308,81,93,45,8,1,0,0
3309,42,55,15,8,1,1,1
3310,42,56,70,8,1,1,1
3311,42,57,30,0,1,1,0
3312,42,58,45,8,1,1,0
3313,42,59,50,2,1,0,1
3314,42,60,40,3,1,1,0
3315,42,61,70,0,1,1,0
3316,42,62,30,2,1,0,1
3317,42,63,95,3,1,0,1
3318,42,64,25,0,1,0,0
3319,42,65,25,1,1,0,1
3320,42,66,20,9,1,0,0
3321,42,67,90,2,1,1,0
3322,42,68,20,8,1,1,0
3323,42,69,25,3,1,1,1
3324,42,70,60,4,1,0,1
3325,83,95,85,7,1,1,0
3326,42,72,55,3,1,1,1
3327,42,73,70,5,1,1,0
3328,42,74,55,5,1,1,0
3329,42,75,80,8,1,1,1
3330,42,76,35,9,1,0,0
3331,42,77,65,8,1,1,0
3332,42,78,10,4,1,0,1
3333,42,79,55,5,1,1,0
3334,42,80,60,7,1,1,1
3335,42,81,75,9,1,1,1
3336,42,82,10,6,1,0,0
3337,42,83,5,3,1,0,0
3338,42,84,5,6,1,0,0
