# 4798
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,46,95,15,8,1,1,0
2519,29,84,20,6,1,1,1
2520,29,85,70,2,1,1,0
2521,29,86,100,6,1,0,1
2522,29,87,20,7,1,1,0
2523,29,88,100,3,1,0,1
2524,47,50,65,1,1,0,0
2525,29,90,15,9,1,0,1
2526,29,91,55,8,1,1,0
2527,29,92,80,6,1,1,1
2528,29,93,85,0,1,1,1
2529,29,94,20,5,1,1,0
2530,29,95,80,5,1,1,1
2531,29,96,35,0,1,0,1
2532,29,97,90,0,1,1,0
2533,29,98,25,9,1,1,1
2534,29,99,60,6,1,0,1
2535,30,31,65,4,1,0,0
2536,30,32,75,5,1,1,0
2537,30,33,70,2,1,1,0
2538,30,34,85,9,1,0,0
2539,30,35,70,6,1,1,1
2540,30,36,55,0,1,1,1
2541,30,37,30,6,1,1,0
2542,30,38,50,5,1,1,0
2543,30,39,65,8,1,1,0
2544,30,40,40,4,1,1,1
2545,30,41,85,8,1,1,1
2546,30,42,5,1,1,1,1
2547,30,43,55,2,1,1,1
2548,47,88,35,7,1,1,0
2549,30,45,95,7,1,1,0
2550,47,90,50,2,1,1,1
2551,30,47,100,5,1,1,1
2552,30,48,60,8,1,0,0
2553,30,49,40,0,1,1,1
2554,30,50,65,9,1,1,1
2555,30,51,55,0,1,1,1
2556,30,52,10,5,1,1,1
2557,30,53,95,3,1,1,1
2558,30,54,25,0,1,1,0
2559,30,55,20,0,1,0,1
2560,30,56,70,7,1,1,0
2561,30,57,50,6,1,1,0
2562,30,58,30,6,1,0,1
2563,30,59,55,6,1,1,0
2564,30,60,95,5,1,1,1
2565,30,61,90,5,1,0,0
2566,30,62,95,1,1,1,1
2567,30,63,40,4,1,1,1
2568,30,64,65,7,1,1,1
2569,30,65,30,6,1,1,1
2570,30,66,60,3,1,0,1
2571,30,67,80,1,1,1,0
2572,30,68,30,1,1,1,0
2573,30,69,65,4,1,1,1
2574,30,70,65,9,1,0,0
2575,30,71,40,6,1,1,0
2576,30,72,40,8,1,1,1
2577,30,73,5,8,1,0,1
2578,30,74,80,5,1,0,1
2579,30,75,10,0,1,1,1
2580,30,76,35,3,1,0,0
2581,30,77,100,4,1,1,0
2582,30,78,5,0,1,1,1
2583,30,79,25,0,1,0,1
2584,30,80,65,2,1,1,0
2585,30,81,60,1,1,1,1
2586,30,82,75,7,1,0,0
2587,30,83,100,0,1,1,0
2588,49,61,55,1,1,1,0
2589,30,85,75,1,1,1,1
2590,30,86,75,2,1,1,1
2591,49,65,45,3,1,1,0
2592,49,66,70,6,1,1,0
2593,30,89,60,0,1,0,0
2594,30,90,30,4,1,1,0
2595,30,91,10,2,1,1,0
2596,30,92,10,8,1,1,0
2597,30,93,40,0,1,1,1
2598,30,94,30,7,1,0,1
2599,49,82,50,3,1,1,0
2600,30,96,100,4,1,1,1
2601,30,97,25,4,1,0,1
2602,30,98,50,8,1,1,1
2603,49,88,40,0,1,0,0
2604,31,32,95,6,1,1,1
2605,31,33,65,8,1,1,0
2606,31,34,20,3,1,1,1
2607,31,35,5,6,1,1,0
2608,31,36,30,9,1,1,1
2609,49,98,5,6,1,0,0
2610,31,38,65,2,1,1,1
2611,31,39,20,7,1,1,0
2612,31,40,15,0,1,1,0
2613,31,41,70,6,1,1,1
2614,31,42,5,1,1,1,0
2615,31,43,85,2,1,1,0
2616,31,44,35,9,1,1,1
2617,31,45,85,5,1,0,0
2618,31,46,75,5,1,1,0
2619,31,47,30,2,1,1,1
2620,31,48,15,0,1,1,1
2621,31,49,25,6,1,1,0
2622,31,50,45,8,1,1,0
2623,31,51,45,5,1,1,0
2624,31,52,65,9,1,1,0
2625,31,53,30,3,1,1,1
2626,31,54,75,4,1,1,0
2627,31,55,30,9,1,1,1
2628,31,56,35,9,1,1,1
2629,31,57,75,4,1,1,0
2630,31,58,30,2,1,1,1
2631,31,59,15,8,1,1,0
2632,50,93,15,4,1,0,1
2633,31,61,90,5,1,1,0
2634,50,96,85,4,1,0,0
2635,31,63,15,6,1,1,1
2636,31,64,70,0,1,1,1
2637,31,65,100,8,1,0,1
2638,51,53,30,5,1,1,1
2639,31,67,95,2,1,1,0
2640,51,56,95,0,1,1,1
2641,31,69,60,0,1,1,0
2642,51,58,95,4,1,1,0
2643,31,71,45,5,1,1,0
2644,31,72,35,2,1,1,0
2645,31,73,95,6,1,1,0
2646,31,74,90,1,1,0,1
2647,31,75,45,9,1,0,1
2648,31,76,55,9,1,1,1
2649,31,77,75,5,1,1,1
2650,31,78,70,7,1,1,0
2651,31,79,45,4,1,1,0
2652,31,80,45,1,1,1,1
2653,31,81,85,5,1,1,0
2654,51,79,20,0,1,1,0
2655,31,83,75,7,1,1,0
2656,31,84,75,6,1,1,0
2657,31,85,70,6,1,0,0
2658,31,86,85,9,1,1,0
2659,31,87,100,3,1,0,1
2660,31,88,85,1,1,1,0
2661,31,89,100,4,1,1,0
2662,31,90,95,9,1,0,1
2663,31,91,50,2,1,0,0
2664,31,92,30,7,1,1,0
2665,31,93,5,6,1,0,1
2666,31,94,100,6,1,1,0
2667,51,98,45,5,1,1,0
2668,31,96,40,3,1,0,0
2669,31,97,65,0,1,1,1
2670,31,98,55,4,1,1,0
2671,31,99,100,6,1,0,0
2672,32,33,65,2,1,0,0
2673,32,34,20,9,1,1,1
2674,32,35,30,7,1,1,1
2675,52,68,70,9,1,1,1
2676,32,37,40,1,1,1,1
2677,32,38,90,8,1,1,1
2678,52,73,5,3,1,1,1
2679,32,40,5,8,1,0,1
2680,32,41,45,7,1,1,1
2681,52,80,45,0,1,1,1
2682,32,43,40,4,1,1,1
2683,52,83,55,7,1,1,0
2684,32,45,10,2,1,1,0
2685,52,85,40,8,1,1,1
2686,32,47,30,7,1,1,0
2687,32,48,85,6,1,1,0
2688,32,49,100,4,1,0,1
2689,32,50,40,8,1,0,0
2690,32,51,70,9,1,1,0
2691,32,52,50,1,1,1,1
2692,32,53,85,5,1,0,1
2693,32,54,95,1,1,1,0
2694,32,55,50,2,1,1,0
2695,32,56,80,5,1,1,1
2696,32,57,60,5,1,0,1
2697,53,61,90,2,1,1,0
2698,32,59,55,2,1,1,1
2699,32,60,100,9,1,1,1
2700,32,61,80,1,1,1,1
2701,32,62,15,6,1,1,1
2702,32,63,20,4,1,1,0
2703,32,64,30,8,1,1,1
2704,32,65,60,2,1,1,0
2705,32,66,60,7,1,1,1
2706,53,78,70,3,1,1,0
2707,32,68,25,6,1,1,0
2708,32,69,30,6,1,1,0
2709,32,70,85,3,1,0,1
2710,32,71,15,3,1,1,0
2711,32,72,70,6,1,1,0
2712,53,84,100,2,1,1,1
2713,32,74,70,4,1,0,0
2714,32,75,100,5,1,1,0
2715,32,76,90,5,1,1,1
2716,32,77,20,0,1,0,0
2717,32,78,5,8,1,1,1
2718,53,93,15,0,1,1,0
2719,32,80,60,9,1,1,1
2720,32,81,25,4,1,1,1
2721,32,82,60,5,1,1,1
2722,32,83,55,2,1,0,1
2723,32,84,85,2,1,1,1
2724,32,85,65,8,1,1,1
2725,32,86,15,7,1,1,1
2726,32,87,65,9,1,1,1
2727,32,88,85,9,1,1,0
2728,32,89,65,3,1,0,1
2729,32,90,95,6,1,1,1
2730,32,91,50,6,1,1,1
2731,32,92,50,7,1,1,1
2732,32,93,85,1,1,1,0
2733,54,72,15,1,1,1,1
2734,32,95,75,2,1,1,0
2735,32,96,30,5,1,1,1
2736,32,97,80,1,1,0,0
2737,32,98,35,8,1,1,0
2738,32,99,70,2,1,1,1
2739,33,34,35,8,1,1,0
2740,33,35,65,2,1,1,0
2741,33,36,95,3,1,1,0
2742,33,37,65,3,1,1,0
2743,33,38,20,1,1,1,1
2744,33,39,15,4,1,1,1
2745,33,40,55,7,1,1,1
2746,33,41,75,2,1,0,0
2747,33,42,70,7,1,0,0
2748,33,43,40,7,1,0,1
2749,33,44,90,2,1,1,1
2750,33,45,25,0,1,1,0
2751,33,46,55,4,1,1,0
2752,33,47,25,2,1,1,0
2753,33,48,80,3,1,0,0
2754,33,49,70,1,1,0,0
2755,33,50,50,1,1,1,1
2756,33,51,70,4,1,0,1
2757,33,52,50,1,1,0,1
2758,33,53,95,2,1,1,0
2759,33,54,85,5,1,1,1
2760,55,67,90,9,1,1,0
2761,33,56,100,0,1,0,1
2762,33,57,30,5,1,1,0
2763,33,58,55,0,1,1,0
2764,33,59,95,0,1,1,1
2765,33,60,75,9,1,0,0
2766,33,61,15,3,1,1,1
2767,33,62,40,5,1,1,1
2768,33,63,5,1,1,1,1
2769,33,64,85,9,1,1,0
2770,33,65,25,8,1,1,0
2771,33,66,45,9,1,1,1
2772,33,67,80,2,1,0,0
2773,33,68,25,7,1,0,0
2774,33,69,85,8,1,1,0
2775,33,70,65,5,1,1,1
2776,33,71,45,9,1,1,0
2777,33,72,20,2,1,1,1
2778,33,73,60,0,1,1,0
2779,33,74,30,6,1,1,1
2780,33,75,65,6,1,0,0
2781,33,76,5,2,1,1,0
2782,33,77,25,0,1,1,1
2783,33,78,100,5,1,1,1
2784,33,79,75,3,1,0,0
2785,33,80,55,3,1,1,0
2786,33,81,35,3,1,0,0
2787,33,82,60,8,1,1,0
2788,33,83,75,0,1,0,0
2789,33,84,35,0,1,1,1
2790,33,85,65,6,1,1,0
2791,56,80,75,8,1,0,1
2792,33,87,95,6,1,0,1
2793,33,88,55,5,1,1,1
2794,33,89,50,2,1,0,1
2795,33,90,95,0,1,1,0
2796,33,91,60,4,1,0,1
2797,33,92,50,6,1,1,0
2798,33,93,100,4,1,1,1
2799,33,94,5,9,1,1,1
2800,33,95,50,1,1,1,1
2801,33,96,70,8,1,0,0
2802,33,97,5,8,1,1,0
2803,33,98,20,6,1,1,0
2804,33,99,80,9,1,1,1
2805,34,35,30,4,1,0,1
2806,34,36,20,4,1,0,0
2807,34,37,60,7,1,0,0
2808,34,38,45,3,1,1,1
2809,34,39,30,6,1,1,0
2810,34,40,15,5,1,0,1
2811,34,41,20,5,1,1,0
2812,34,42,100,6,1,1,1
2813,34,43,90,1,1,1,1
2814,34,44,40,2,1,0,0
2815,34,45,65,8,1,1,0
2816,34,46,55,6,1,1,0
2817,57,88,30,5,1,1,1
2818,34,48,15,8,1,1,1
2819,34,49,25,6,1,0,0
2820,34,50,80,7,1,0,0
2821,34,51,65,2,1,0,0
2822,34,52,90,7,1,1,0
2823,34,53,45,2,1,0,0
2824,34,54,75,2,1,0,0
2825,34,55,95,7,1,0,1
2826,34,56,90,4,1,1,1
2827,34,57,35,7,1,0,0
2828,34,58,40,9,1,1,1
2829,34,59,5,5,1,1,0
2830,34,60,95,5,1,1,0
2831,34,61,40,5,1,0,1
2832,34,62,65,0,1,1,1
2833,34,63,95,1,1,0,1
2834,34,64,85,7,1,1,1
2835,34,65,50,2,1,0,0
2836,34,66,50,9,1,1,0
2837,34,67,95,5,1,1,0
2838,34,68,65,7,1,0,1
2839,34,69,30,9,1,1,1
2840,34,70,85,9,1,1,0
2841,34,71,70,4,1,1,0
2842,58,92,60,5,1,1,1
2843,34,73,90,8,1,1,0
2844,34,74,90,3,1,1,0
2845,34,75,80,9,1,1,0
2846,34,76,100,9,1,0,0
2847,34,77,100,6,1,1,1
2848,34,78,55,9,1,1,1
2849,34,79,65,4,1,1,1
2850,34,80,35,4,1,1,0
2851,34,81,50,6,1,0,0
2852,34,82,70,9,1,1,0
2853,34,83,85,0,1,1,0
2854,34,84,10,1,1,1,1
2855,34,85,65,4,1,1,1
2856,34,86,10,5,1,0,0
2857,34,87,75,9,1,0,0
2858,34,88,70,9,1,1,1
2859,34,89,90,5,1,1,1
2860,34,90,100,2,1,0,1
2861,34,91,30,4,1,1,1
2862,34,92,5,3,1,1,1
2863,34,93,75,9,1,0,1
2864,34,94,95,2,1,1,0
2865,34,95,25,2,1,1,1
2866,34,96,20,5,1,1,0
2867,34,97,10,7,1,0,0
2868,34,98,75,2,1,0,1
2869,34,99,35,1,1,0,1
2870,35,36,50,8,1,1,0
2871,35,37,20,1,1,0,1
2872,35,38,25,4,1,0,0
2873,35,39,35,5,1,0,0
2874,35,40,25,1,1,0,1
2875,35,41,5,0,1,1,1
2876,35,42,55,7,1,1,0
2877,35,43,30,3,1,1,1
2878,35,44,50,8,1,1,1
2879,35,45,15,7,1,1,0
2880,60,81,90,0,1,1,0
2881,35,47,65,4,1,1,0
2882,35,48,70,8,1,1,0
2883,35,49,60,3,1,1,1
2884,35,50,40,0,1,1,1
2885,35,51,50,7,1,0,1
2886,35,52,75,9,1,1,0
2887,35,53,40,2,1,1,1
2888,35,54,25,6,1,1,0
2889,61,62,85,6,1,1,0
2890,35,56,5,5,1,1,1
2891,35,57,5,7,1,0,0
2892,35,58,50,1,1,1,1
2893,35,59,85,4,1,1,1
2894,35,60,35,2,1,1,1
2895,35,61,15,7,1,1,1
2896,61,71,10,4,1,0,1
2897,35,63,60,3,1,1,0
2898,61,74,5,4,1,1,1
2899,35,65,55,3,1,0,0
2900,35,66,20,1,1,1,0
2901,35,67,95,4,1,0,0
2902,35,68,95,6,1,0,0
2903,35,69,25,8,1,1,0
2904,35,70,20,0,1,1,0
2905,35,71,5,0,1,1,1
2906,35,72,75,2,1,0,1
2907,35,73,35,7,1,1,0
2908,35,74,75,3,1,1,1
2909,35,75,95,7,1,0,0
2910,35,76,85,1,1,1,0
2911,35,77,90,7,1,1,0
2912,35,78,75,7,1,1,0
2913,35,79,100,1,1,1,1
2914,35,80,55,3,1,1,0
2915,35,81,30,6,1,0,1
2916,35,82,65,8,1,0,0
2917,35,83,95,8,1,1,1
2918,35,84,35,6,1,1,1
2919,35,85,90,5,1,0,0
2920,35,86,80,1,1,0,0
2921,35,87,50,9,1,1,1
2922,35,88,100,8,1,1,0
2923,35,89,85,1,1,1,0
2924,35,90,25,0,1,1,0
2925,35,91,60,2,1,1,1
2926,35,92,5,0,1,1,0
2927,35,93,80,1,1,0,1
2928,35,94,95,3,1,1,0
2929,62,99,75,4,1,1,1
2930,35,96,75,0,1,1,1
2931,35,97,5,6,1,0,0
2932,35,98,15,0,1,1,0
2933,35,99,35,1,1,1,0
2934,36,37,35,8,1,1,0
2935,36,38,85,1,1,0,0
2936,36,39,65,4,1,1,0
2937,63,78,35,5,1,1,1
2938,36,41,80,0,1,0,1
2939,36,42,50,8,1,1,0
2940,36,43,20,1,1,0,1
2941,36,44,80,0,1,1,0
2942,36,45,85,8,1,1,0
2943,36,46,55,2,1,1,1
2944,36,47,25,8,1,1,1
2945,36,48,80,9,1,1,1
2946,36,49,75,1,1,1,1
2947,36,50,40,0,1,1,0
2948,36,51,65,7,1,1,1
2949,36,52,70,9,1,1,0
2950,36,53,80,7,1,0,0
2951,36,54,40,9,1,1,0
2952,36,55,40,1,1,1,1
2953,36,56,15,9,1,0,0
2954,36,57,60,0,1,0,0
2955,36,58,60,8,1,1,1
2956,36,59,15,3,1,0,1
2957,36,60,55,6,1,1,1
2958,36,61,45,6,1,1,1
2959,36,62,25,4,1,1,0
2960,36,63,80,9,1,1,1
2961,36,64,65,9,1,1,0
2962,64,81,35,8,1,0,0
2963,36,66,50,7,1,1,1
2964,36,67,35,0,1,1,1
2965,36,68,100,8,1,1,1
2966,64,89,90,7,1,1,0
2967,36,70,90,2,1,1,0
2968,36,71,65,6,1,1,1
2969,36,72,15,6,1,1,1
2970,36,73,85,3,1,0,1
2971,36,74,70,3,1,1,0
2972,36,75,80,5,1,1,0
2973,36,76,10,3,1,1,1
2974,65,68,10,1,1,1,0
2975,36,78,5,1,1,0,0
2976,65,71,55,9,1,0,1
2977,36,80,45,5,1,1,0
2978,36,81,15,1,1,0,0
2979,36,82,65,7,1,1,1
2980,36,83,10,7,1,0,1
2981,36,84,80,6,1,1,1
2982,36,85,80,7,1,1,0
2983,36,86,45,9,1,1,1
2984,36,87,10,8,1,1,1
2985,65,84,85,6,1,1,1
2986,36,89,80,5,1,0,0
2987,36,90,15,9,1,1,0
2988,65,89,70,5,1,1,0
2989,36,92,30,5,1,1,1
2990,36,93,70,7,1,1,1
2991,36,94,75,2,1,1,1
2992,36,95,50,8,1,0,1
2993,36,96,90,5,1,0,1
2994,36,97,85,1,1,1,1
2995,36,98,20,8,1,1,0
2996,36,99,95,9,1,0,0
2997,37,38,35,5,1,1,1
2998,37,39,90,4,1,0,1
2999,37,40,25,3,1,1,1
3000,37,41,15,5,1,1,0
3001,37,42,100,9,1,1,1
3002,37,43,100,3,1,1,1
3003,66,82,5,3,1,1,0
3004,37,45,100,7,1,1,0
3005,37,46,50,7,1,1,0
3006,37,47,70,4,1,1,0
3007,37,48,60,8,1,1,0
3008,37,49,90,8,1,1,0
3009,37,50,95,6,1,1,0
3010,37,51,85,1,1,1,1
3011,37,52,35,4,1,1,1
3012,37,53,65,3,1,1,1
3013,67,69,15,5,1,1,0
3014,37,55,30,8,1,1,1
3015,37,56,70,3,1,1,0
3016,37,57,20,0,1,1,1
3017,37,58,65,9,1,1,1
3018,67,75,85,1,1,1,1
3019,37,60,70,4,1,1,1
3020,37,61,95,7,1,1,1
3021,67,79,85,1,1,1,0
3022,37,63,5,8,1,1,0
3023,37,64,20,3,1,1,0
3024,37,65,20,0,1,1,0
3025,37,66,25,2,1,1,0
3026,37,67,90,1,1,1,0
3027,37,68,15,8,1,1,1
3028,37,69,25,7,1,1,1
3029,67,94,95,9,1,1,0
3030,37,71,45,9,1,1,0
3031,37,72,70,3,1,0,0
3032,37,73,100,0,1,0,1
3033,37,74,100,2,1,0,1
3034,37,75,50,2,1,1,1
3035,37,76,100,5,1,1,1
3036,68,72,55,5,1,1,0
3037,37,78,85,3,1,1,1
3038,37,79,25,3,1,1,1
3039,68,79,80,3,1,1,1
3040,37,81,50,7,1,0,0
3041,37,82,85,8,1,0,0
3042,37,83,55,1,1,1,0
3043,37,84,5,4,1,1,1
3044,37,85,50,7,1,0,0
3045,37,86,35,4,1,1,0
3046,68,90,5,5,1,1,0
3047,37,88,80,2,1,0,0
3048,37,89,40,7,1,1,1
3049,37,90,95,8,1,1,1
3050,68,94,45,3,1,1,0
3051,37,92,25,9,1,0,1
3052,37,93,65,7,1,0,1
3053,37,94,55,0,1,1,0
3054,69,71,10,5,1,0,1
3055,37,96,50,2,1,1,0
3056,37,97,85,2,1,0,1
3057,37,98,40,9,1,1,0
3058,37,99,10,6,1,0,1
3059,38,39,45,9,1,1,1
3060,38,40,100,1,1,1,1
3061,38,41,15,4,1,1,0
3062,69,81,50,4,1,1,1
3063,38,43,75,4,1,1,1
3064,38,44,20,3,1,1,0
3065,38,45,25,2,1,1,0
3066,38,46,20,6,1,0,1
3067,38,47,70,3,1,0,1
3068,38,48,95,1,1,1,0
3069,38,49,95,0,1,1,1
3070,38,50,30,5,1,1,0
3071,69,93,30,5,1,1,1
3072,38,52,35,4,1,1,1
3073,38,53,60,3,1,1,0
3074,38,54,85,7,1,1,1
3075,38,55,15,2,1,1,1
3076,38,56,40,1,1,0,0
3077,38,57,55,6,1,0,0
3078,38,58,25,0,1,0,0
3079,38,59,95,5,1,1,0
3080,38,60,85,2,1,1,1
3081,38,61,25,2,1,1,0
3082,38,62,60,5,1,1,1
3083,38,63,55,8,1,1,1
3084,70,88,90,9,1,1,0
3085,38,65,25,1,1,1,0
3086,38,66,90,8,1,0,1
3087,70,92,25,0,1,1,1
3088,38,68,60,4,1,1,0
3089,38,69,25,4,1,1,1
3090,38,70,45,2,1,1,0
3091,38,71,75,9,1,1,0
3092,38,72,60,6,1,1,1
3093,38,73,30,3,1,1,1
3094,38,74,100,0,1,1,1
3095,38,75,5,2,1,0,1
3096,38,76,35,2,1,0,1
3097,71,80,10,9,1,1,1
3098,38,78,50,5,1,1,1
3099,38,79,25,4,1,1,0
3100,38,80,40,2,1,1,1
3101,38,81,5,2,1,0,1
3102,38,82,80,0,1,0,0
3103,38,83,60,1,1,0,0
3104,38,84,15,0,1,0,1
3105,38,85,35,3,1,1,1
3106,38,86,30,6,1,1,0
3107,38,87,35,1,1,1,1
3108,38,88,40,1,1,1,0
3109,38,89,70,3,1,1,0
3110,38,90,95,4,1,1,0
3111,38,91,40,6,1,0,0
3112,38,92,90,8,1,1,1
3113,38,93,10,2,1,1,1
3114,38,94,100,3,1,1,0
3115,38,95,90,8,1,0,1
3116,38,96,65,4,1,1,1
3117,38,97,5,7,1,1,1
3118,38,98,85,4,1,0,1
3119,72,93,55,6,1,1,0
3120,39,40,5,1,1,1,0
3121,39,41,10,5,1,1,0
3122,39,42,20,8,1,1,0
3123,39,43,45,3,1,0,0
3124,73,76,95,4,1,1,0
3125,39,45,40,2,1,1,1
3126,39,46,25,4,1,0,1
3127,39,47,75,1,1,1,0
3128,39,48,45,5,1,0,0
3129,39,49,85,4,1,1,1
3130,73,88,90,3,1,1,1
3131,39,51,5,6,1,1,1
3132,73,90,20,2,1,0,0
3133,39,53,45,8,1,1,0
3134,39,54,55,3,1,1,0
3135,39,55,30,8,1,1,0
3136,39,56,45,6,1,1,1
3137,39,57,40,7,1,1,1
3138,39,58,55,5,1,1,0
3139,39,59,90,7,1,1,0
3140,39,60,25,2,1,1,1
3141,39,61,20,5,1,1,0
3142,39,62,15,2,1,1,0
3143,39,63,50,9,1,1,1
3144,39,64,100,9,1,1,0
3145,39,65,100,6,1,1,0
3146,39,66,55,7,1,1,0
3147,39,67,40,0,1,1,1
3148,39,68,85,7,1,1,1
3149,39,69,55,1,1,1,0
3150,75,77,80,3,1,0,0
3151,39,71,65,4,1,1,0
3152,39,72,50,5,1,1,0
3153,39,73,40,1,1,1,1
3154,39,74,95,6,1,1,0
3155,75,86,65,7,1,1,1
3156,39,76,65,8,1,1,1
3157,39,77,55,8,1,1,0
3158,39,78,30,3,1,1,1
3159,39,79,25,0,1,1,0
3160,39,80,30,5,1,1,1
3161,39,81,55,5,1,1,1
3162,39,82,85,8,1,1,0
3163,39,83,90,3,1,0,0
3164,39,84,85,1,1,0,0
3165,39,85,5,1,1,1,1
3166,39,86,50,0,1,1,1
3167,39,87,100,4,1,0,0
3168,39,88,75,3,1,0,1
3169,39,89,70,0,1,1,0
3170,39,90,15,4,1,1,1
3171,39,91,70,4,1,0,1
3172,39,92,95,6,1,1,1
3173,39,93,45,8,1,1,0
3174,39,94,100,0,1,1,1
3175,76,93,15,0,1,1,0
3176,39,96,45,1,1,1,0
3177,39,97,10,3,1,1,1
3178,39,98,30,2,1,1,0
3179,39,99,60,4,1,0,0
3180,40,41,85,0,1,1,0
3181,40,42,15,8,1,1,1
3182,40,43,40,3,1,1,1
3183,40,44,65,9,1,1,1
3184,77,86,20,0,1,0,0
3185,40,46,65,8,1,1,1
3186,40,47,80,3,1,1,1
3187,40,48,75,5,1,1,1
3188,40,49,25,0,1,0,0
3189,40,50,55,9,1,1,0
3190,40,51,90,6,1,1,0
3191,40,52,55,7,1,1,0
3192,40,53,70,8,1,1,0
3193,40,54,10,4,1,1,0
3194,40,55,65,1,1,1,1
3195,78,84,55,5,1,1,1
3196,40,57,85,3,1,1,1
3197,40,58,70,8,1,1,0
3198,40,59,40,8,1,1,1
3199,40,60,100,6,1,0,0
3200,40,61,30,1,1,1,1
3201,40,62,80,5,1,1,0
3202,40,63,15,4,1,1,0
3203,40,64,35,6,1,1,1
3204,40,65,95,4,1,1,0
3205,40,66,90,4,1,1,1
3206,40,67,25,1,1,1,1
3207,40,68,95,7,1,1,0
3208,40,69,20,8,1,0,1
3209,40,70,55,4,1,1,0
3210,40,71,55,2,1,1,1
3211,40,72,5,8,1,1,1
3212,40,73,5,7,1,0,0
3213,40,74,50,5,1,1,1
3214,40,75,75,0,1,1,1
3215,40,76,70,6,1,1,1
3216,40,77,10,0,1,1,0
3217,40,78,90,5,1,1,0
3218,80,83,45,5,1,1,0
3219,40,80,70,3,1,0,0
3220,40,81,70,0,1,0,1
3221,40,82,85,5,1,0,1
3222,80,88,50,6,1,1,1
3223,40,84,95,0,1,1,0
3224,40,85,50,4,1,1,1
3225,40,86,55,7,1,1,1
3226,40,87,15,1,1,1,1
3227,40,88,40,1,1,1,0
3228,40,89,85,4,1,1,0
3229,40,90,50,0,1,1,1
3230,40,91,45,5,1,1,0
3231,40,92,55,4,1,0,0
3232,81,88,10,3,1,0,1
3233,40,94,55,6,1,1,1
3234,40,95,35,2,1,0,1
3235,40,96,20,4,1,1,1
3236,40,97,40,2,1,1,1
3237,40,98,15,5,1,1,1
3238,40,99,100,2,1,1,1
3239,41,42,5,4,1,1,0
3240,41,43,50,4,1,0,1
3241,41,44,10,1,1,0,0
3242,41,45,75,4,1,0,1
3243,41,46,25,7,1,0,0
3244,82,86,10,5,1,1,0
3245,41,48,25,9,1,1,1
3246,82,89,60,4,1,1,0
3247,41,50,45,7,1,1,1
3248,82,94,85,7,1,1,1
3249,41,52,45,9,1,1,0
3250,41,53,85,6,1,1,1
3251,41,54,90,5,1,1,0
3252,41,55,70,7,1,1,0
3253,41,56,15,9,1,1,1
3254,41,57,75,2,1,1,0
3255,41,58,15,9,1,1,1
3256,41,59,60,7,1,1,1
3257,41,60,100,9,1,0,1
3258,41,61,80,7,1,1,1
3259,83,92,20,8,1,1,1
3260,83,93,100,9,1,0,1
3261,41,64,95,3,1,1,0
3262,41,65,50,9,1,1,1
3263,41,66,85,1,1,0,1
3264,41,67,20,9,1,1,1
3265,41,68,95,2,1,1,1
3266,41,69,45,5,1,1,1
3267,41,70,15,3,1,1,0
3268,41,71,50,6,1,1,0
3269,41,72,55,8,1,1,0
3270,84,93,25,9,1,1,0
3271,41,74,55,3,1,0,0
3272,41,75,80,4,1,1,1
3273,41,76,15,0,1,1,1
3274,41,77,15,8,1,0,0
3275,41,78,100,1,1,1,1
3276,41,79,45,2,1,1,0
3277,85,88,80,0,1,0,0
3278,41,81,35,6,1,1,1
3279,41,82,35,8,1,1,0
3280,41,83,95,6,1,1,1
3281,41,84,95,2,1,1,0
3282,41,85,60,1,1,1,0
3283,41,86,5,5,1,0,0
3284,41,87,80,3,1,1,0
3285,41,88,60,6,1,1,1
3286,41,89,95,3,1,0,1
3287,41,90,80,8,1,1,0
3288,41,91,45,5,1,1,0
3289,86,95,50,4,1,1,1
3290,41,93,70,8,1,1,0
3291,41,94,5,9,1,1,0
3292,41,95,30,6,1,1,1
3293,41,96,85,4,1,1,0
3294,87,91,55,7,1,1,0
3295,41,98,30,0,1,0,1
3296,41,99,35,3,1,1,1
3297,42,43,15,9,1,1,0
3298,42,44,65,2,1,1,0
3299,42,45,25,4,1,1,0
3300,88,91,15,7,1,1,1
3301,42,47,20,8,1,1,0
3302,42,48,55,2,1,1,0
3303,42,49,90,2,1,1,1
3304,42,50,45,2,1,1,1
3305,42,51,10,6,1,1,0
3306,42,52,90,4,1,1,1
3307,42,53,55,4,1,0,0
3308,42,54,40,7,1,1,1
3309,42,55,15,0,1,1,1
3310,42,56,100,2,1,1,1
3311,42,57,45,2,1,1,0
3312,42,58,40,9,1,0,0
3313,42,59,30,8,1,1,0
3314,42,60,80,7,1,1,0
3315,42,61,55,9,1,1,1
3316,42,62,75,3,1,1,0
3317,42,63,100,4,1,1,1
3318,42,64,60,3,1,1,1
3319,42,65,60,1,1,1,1
3320,42,66,45,7,1,1,1
3321,42,67,70,7,1,1,1
3322,42,68,95,3,1,1,1
3323,42,69,10,3,1,1,1
3324,42,70,90,6,1,1,1
3325,42,71,70,0,1,1,0
3326,42,72,100,1,1,0,1
3327,42,73,35,5,1,1,0
3328,42,74,25,6,1,1,1
3329,42,76,85,6,1,0,0
3330,42,77,60,1,1,0,1
3331,42,78,35,5,1,1,1
3332,42,79,70,1,1,1,0
3333,42,80,15,3,1,1,0
3334,42,82,20,1,1,1,0
3335,42,83,65,1,1,1,1
3336,42,84,30,4,1,1,0
3337,42,85,70,5,1,1,1
3338,42,86,20,4,1,1,1
