# 4797
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,40,1,1,1,1
1698,18,88,60,3,1,1,1
1699,18,89,75,6,1,1,1
1700,18,90,70,0,1,0,0
1701,18,91,45,7,1,1,1
1702,25,59,15,2,1,0,1
1703,18,93,75,1,1,0,0
1704,18,94,95,3,1,1,0
1705,18,95,95,4,1,1,0
1706,25,68,45,5,1,0,1
1707,18,97,55,1,1,1,0
1708,18,98,35,0,1,1,0
1709,18,99,70,7,1,1,0
1710,19,20,80,4,1,1,0
1711,19,21,50,9,1,1,1
1712,19,22,20,3,1,1,0
1713,25,79,40,6,1,1,1
1714,19,24,50,8,1,1,1
1715,19,25,65,4,1,1,0
1716,19,26,35,8,1,0,1
1717,25,83,100,7,1,1,1
1718,19,28,20,6,1,1,1
1719,19,29,40,3,1,0,1
1720,19,30,5,9,1,0,1
1721,19,31,35,9,1,0,1
1722,19,32,65,1,1,1,0
1723,19,33,45,9,1,1,0
1724,25,91,10,0,1,0,0
1725,19,35,90,1,1,1,0
1726,19,36,30,0,1,1,0
1727,19,37,65,8,1,1,0
1728,19,38,25,1,1,0,0
1729,19,39,20,0,1,1,0
1730,19,40,50,8,1,1,0
1731,26,29,35,8,1,1,0
1732,19,42,75,9,1,1,1
1733,19,43,10,2,1,1,1
1734,19,44,10,8,1,1,1
1735,19,45,30,5,1,0,0
1736,19,46,25,5,1,0,0
1737,19,47,70,5,1,0,0
1738,19,48,35,3,1,1,1
1739,19,49,40,7,1,0,1
1740,19,50,40,6,1,0,0
1741,19,51,85,7,1,1,1
1742,19,52,70,4,1,1,0
1743,19,53,85,8,1,1,0
1744,19,54,80,1,1,1,1
1745,19,55,5,2,1,0,1
1746,19,56,85,7,1,0,1
1747,19,57,20,8,1,1,0
1748,19,58,75,4,1,1,0
1749,19,59,55,4,1,0,1
1750,19,60,95,9,1,1,0
1751,26,63,25,7,1,1,0
1752,19,62,90,0,1,0,0
1753,19,63,50,2,1,1,0
1754,26,72,95,4,1,1,1
1755,19,65,75,6,1,0,0
1756,19,66,50,7,1,1,1
1757,26,77,30,3,1,1,1
1758,19,68,100,8,1,1,0
1759,19,69,40,5,1,0,1
1760,26,80,55,7,1,1,0
1761,19,71,90,4,1,0,1
1762,19,72,50,9,1,0,1
1763,19,73,10,2,1,1,1
1764,19,74,95,6,1,1,0
1765,19,75,15,9,1,1,1
1766,19,76,10,0,1,1,1
1767,19,77,65,5,1,1,1
1768,26,89,65,7,1,1,1
1769,26,90,90,6,1,1,0
1770,19,80,5,9,1,1,0
1771,19,81,65,3,1,0,0
1772,19,82,40,1,1,0,0
1773,19,83,95,5,1,1,1
1774,19,84,5,7,1,1,0
1775,19,85,70,3,1,0,0
1776,19,86,75,9,1,1,1
1777,19,87,20,2,1,1,1
1778,19,88,55,0,1,0,0
1779,19,89,80,6,1,1,1
1780,19,90,85,7,1,1,1
1781,19,91,60,8,1,1,0
1782,27,37,95,6,1,1,0
1783,19,93,75,9,1,1,0
1784,19,94,15,1,1,1,0
1785,19,95,55,9,1,1,0
1786,19,96,80,5,1,0,0
1787,19,97,5,7,1,0,1
1788,19,98,95,8,1,1,1
1789,19,99,65,2,1,1,0
1790,27,52,100,6,1,1,1
1791,20,22,60,6,1,1,0
1792,20,23,95,2,1,1,0
1793,20,24,40,8,1,1,0
1794,20,25,85,7,1,1,1
1795,20,26,85,0,1,0,0
1796,20,27,60,5,1,1,0
1797,20,28,60,2,1,1,1
1798,20,29,80,0,1,1,0
1799,20,30,65,4,1,1,0
1800,20,31,60,9,1,1,1
1801,20,32,15,1,1,0,0
1802,20,33,95,2,1,1,1
1803,20,34,85,7,1,0,1
1804,20,35,50,1,1,0,1
1805,20,36,30,5,1,1,0
1806,20,37,70,4,1,1,1
1807,20,38,20,7,1,1,0
1808,20,39,35,8,1,1,1
1809,20,40,75,4,1,1,0
1810,20,41,85,5,1,1,0
1811,20,42,35,5,1,1,1
1812,20,43,10,8,1,0,0
1813,28,33,45,9,1,1,1
1814,20,45,70,0,1,1,1
1815,20,46,65,5,1,1,1
1816,20,47,40,9,1,1,1
1817,20,48,10,3,1,1,1
1818,20,49,10,3,1,0,0
1819,20,50,30,3,1,0,0
1820,20,51,100,2,1,1,1
1821,20,52,65,2,1,1,1
1822,20,53,80,3,1,1,1
1823,20,54,90,2,1,0,1
1824,20,55,40,4,1,1,1
1825,20,56,100,8,1,1,0
1826,20,57,50,2,1,1,1
1827,20,58,5,1,1,1,1
1828,20,59,85,1,1,1,1
1829,28,61,70,9,1,1,0
1830,20,61,95,0,1,0,1
1831,20,62,85,5,1,0,1
1832,20,63,75,9,1,1,1
1833,20,64,35,7,1,1,0
1834,20,65,40,8,1,1,1
1835,20,66,10,2,1,0,0
1836,20,67,65,0,1,1,1
1837,20,68,70,5,1,1,0
1838,20,69,85,4,1,1,0
1839,20,70,25,0,1,1,1
1840,28,75,30,5,1,0,1
1841,20,72,35,2,1,1,1
1842,20,73,55,8,1,0,1
1843,20,74,90,7,1,1,0
1844,20,75,10,6,1,1,0
1845,20,76,65,3,1,1,1
1846,20,77,85,3,1,1,1
1847,20,78,55,2,1,1,0
1848,20,79,90,1,1,0,0
1849,28,89,35,7,1,1,0
1850,28,90,100,8,1,1,1
1851,20,82,25,3,1,0,1
1852,20,83,40,8,1,1,0
1853,20,84,90,3,1,1,1
1854,20,85,10,0,1,1,1
1855,29,30,50,9,1,1,0
1856,20,87,55,0,1,0,0
1857,20,88,80,5,1,1,0
1858,20,89,30,5,1,1,0
1859,29,38,65,5,1,0,0
1860,20,91,95,7,1,1,0
1861,20,92,35,7,1,1,0
1862,20,93,95,0,1,1,1
1863,20,94,90,4,1,1,0
1864,20,95,100,9,1,0,0
1865,20,96,45,8,1,1,0
1866,20,97,65,7,1,1,1
1867,20,98,75,8,1,1,0
1868,20,99,65,9,1,1,1
1869,21,22,30,9,1,1,1
1870,21,23,40,9,1,1,1
1871,21,24,10,9,1,1,0
1872,21,25,45,1,1,0,1
1873,21,26,30,3,1,1,1
1874,21,27,65,7,1,0,1
1875,21,28,75,9,1,1,1
1876,21,29,75,8,1,0,1
1877,21,30,50,1,1,1,0
1878,21,31,85,2,1,1,1
1879,21,32,30,1,1,1,1
1880,21,33,50,6,1,1,0
1881,21,34,5,6,1,1,1
1882,21,35,60,8,1,1,0
1883,21,36,50,1,1,0,1
1884,21,37,85,3,1,1,1
1885,21,38,60,1,1,1,0
1886,29,89,90,0,1,0,1
1887,21,40,30,1,1,1,0
1888,21,41,45,0,1,0,0
1889,21,42,90,7,1,0,1
1890,21,43,95,9,1,1,0
1891,21,44,25,0,1,1,1
1892,21,45,15,8,1,1,0
1893,21,46,65,3,1,1,1
1894,21,47,100,8,1,1,0
1895,30,33,65,4,1,1,0
1896,30,34,50,0,1,1,0
1897,21,50,75,0,1,1,0
1898,21,51,45,3,1,0,0
1899,21,52,15,2,1,1,1
1900,21,53,95,1,1,1,0
1901,21,54,40,8,1,0,0
1902,21,55,85,8,1,0,1
1903,21,56,65,8,1,1,0
1904,21,57,45,2,1,1,0
1905,21,58,25,3,1,1,0
1906,21,59,40,0,1,1,1
1907,21,60,15,1,1,1,0
1908,21,61,70,8,1,1,1
1909,21,62,55,1,1,1,1
1910,21,63,75,0,1,1,1
1911,21,64,95,4,1,0,1
1912,21,65,10,7,1,1,1
1913,21,66,70,2,1,0,1
1914,21,67,80,6,1,0,1
1915,21,68,25,1,1,0,1
1916,21,69,35,3,1,0,1
1917,30,67,95,8,1,0,0
1918,21,71,70,1,1,1,1
1919,21,72,60,1,1,1,1
1920,21,73,60,4,1,1,0
1921,21,74,35,3,1,1,1
1922,21,75,25,7,1,0,0
1923,21,76,30,2,1,1,0
1924,21,77,95,3,1,1,1
1925,21,78,75,6,1,0,1
1926,21,79,70,7,1,1,1
1927,21,80,100,5,1,1,0
1928,21,81,30,7,1,1,0
1929,21,82,55,3,1,1,0
1930,21,83,70,6,1,1,1
1931,21,84,100,4,1,1,1
1932,21,85,30,5,1,1,0
1933,21,86,65,9,1,1,1
1934,21,87,20,6,1,1,1
1935,21,88,55,6,1,1,1
1936,21,89,75,5,1,1,1
1937,30,99,35,9,1,1,0
1938,21,91,35,4,1,0,1
1939,21,92,10,0,1,0,1
1940,21,93,80,1,1,1,1
1941,31,35,15,3,1,1,1
1942,21,95,30,8,1,1,1
1943,21,96,55,1,1,1,1
1944,21,97,40,4,1,1,1
1945,21,98,30,9,1,1,0
1946,21,99,25,8,1,1,0
1947,22,23,20,5,1,1,1
1948,22,24,50,5,1,0,1
1949,22,25,25,9,1,0,1
1950,22,26,70,2,1,0,1
1951,22,27,95,6,1,0,0
1952,22,28,55,9,1,0,0
1953,22,29,90,8,1,1,1
1954,22,30,40,7,1,1,1
1955,22,31,60,9,1,1,1
1956,22,32,95,1,1,1,0
1957,31,62,5,1,1,0,1
1958,22,34,5,8,1,1,1
1959,22,35,80,3,1,1,1
1960,22,36,60,3,1,1,1
1961,22,37,90,4,1,1,0
1962,22,38,10,7,1,1,0
1963,31,73,15,8,1,0,1
1964,22,40,15,4,1,0,1
1965,22,41,25,7,1,1,1
1966,31,78,30,8,1,1,0
1967,22,43,40,9,1,1,1
1968,22,44,40,3,1,1,1
1969,22,45,55,4,1,1,0
1970,22,46,40,3,1,1,0
1971,22,47,65,5,1,0,1
1972,22,48,50,2,1,1,1
1973,22,49,70,5,1,1,1
1974,22,50,40,2,1,1,1
1975,31,91,20,4,1,1,0
1976,22,52,80,8,1,0,0
1977,22,53,25,2,1,0,0
1978,22,54,5,4,1,1,1
1979,22,55,95,1,1,1,0
1980,22,56,70,9,1,1,0
1981,22,57,45,2,1,1,0
1982,22,58,70,5,1,1,1
1983,22,59,15,4,1,1,0
1984,22,60,65,6,1,1,1
1985,32,41,65,4,1,0,0
1986,22,62,60,5,1,1,0
1987,22,63,50,9,1,0,1
1988,22,64,55,7,1,1,1
1989,22,65,75,8,1,1,0
1990,22,66,95,4,1,1,0
1991,22,67,15,9,1,1,0
1992,22,68,30,1,1,1,0
1993,22,69,30,7,1,0,1
1994,22,70,55,0,1,1,0
1995,22,71,15,9,1,1,0
1996,22,72,60,5,1,0,0
1997,22,73,80,8,1,0,0
1998,22,74,25,3,1,0,0
1999,22,75,90,5,1,1,0
2000,22,76,80,0,1,1,1
2001,22,77,100,7,1,0,1
2002,22,78,60,1,1,1,0
2003,22,79,80,3,1,1,0
2004,22,80,60,0,1,0,0
2005,22,81,65,9,1,1,1
2006,22,82,65,6,1,0,0
2007,22,83,15,8,1,0,1
2008,22,84,65,0,1,0,0
2009,22,85,20,9,1,1,0
2010,22,86,80,9,1,1,1
2011,32,86,80,7,1,1,0
2012,22,88,10,2,1,1,1
2013,22,89,95,1,1,1,0
2014,22,90,30,6,1,1,1
2015,22,91,70,3,1,1,1
2016,22,92,40,7,1,1,0
2017,22,93,35,0,1,1,1
2018,22,94,85,0,1,0,0
2019,22,95,100,9,1,0,1
2020,22,96,50,0,1,1,0
2021,22,97,100,1,1,1,0
2022,22,98,20,8,1,1,1
2023,22,99,45,5,1,0,1
2024,23,24,80,4,1,1,0
2025,23,25,80,0,1,1,0
2026,23,26,65,8,1,1,0
2027,23,27,85,7,1,0,0
2028,23,28,60,9,1,1,0
2029,23,29,55,9,1,1,0
2030,23,30,20,2,1,0,0
2031,23,31,60,6,1,1,1
2032,23,32,70,9,1,0,0
2033,23,33,85,4,1,1,0
2034,23,34,15,8,1,1,1
2035,23,35,45,1,1,0,0
2036,23,36,80,8,1,1,0
2037,23,37,60,6,1,0,1
2038,23,38,5,3,1,0,1
2039,23,39,30,4,1,1,1
2040,23,40,65,6,1,1,1
2041,23,41,60,8,1,1,1
2042,33,71,80,7,1,0,1
2043,23,43,60,5,1,1,1
2044,23,44,20,3,1,1,1
2045,23,45,60,8,1,1,0
2046,23,46,85,5,1,0,1
2047,23,47,15,5,1,1,0
2048,23,48,65,7,1,1,0
2049,33,83,60,6,1,1,0
2050,23,50,80,2,1,1,0
2051,23,51,10,4,1,1,0
2052,23,52,90,6,1,1,1
2053,33,90,45,2,1,0,1
2054,23,54,35,8,1,1,1
2055,23,55,50,6,1,1,1
2056,23,56,30,7,1,1,1
2057,23,57,10,6,1,0,0
2058,23,58,65,0,1,1,0
2059,23,59,20,9,1,1,1
2060,23,60,55,6,1,1,0
2061,23,61,25,9,1,1,1
2062,23,62,55,5,1,1,0
2063,23,63,20,6,1,1,0
2064,23,64,10,3,1,1,0
2065,23,65,80,1,1,1,1
2066,23,66,85,0,1,0,1
2067,23,67,15,6,1,0,0
2068,23,68,40,2,1,0,0
2069,23,69,70,4,1,1,0
2070,23,70,75,4,1,1,1
2071,23,71,5,4,1,1,1
2072,23,72,15,1,1,1,1
2073,23,73,80,4,1,0,0
2074,34,62,65,6,1,1,0
2075,34,63,25,3,1,1,1
2076,23,76,5,3,1,1,1
2077,23,77,40,7,1,1,0
2078,23,78,25,2,1,1,1
2079,34,68,15,7,1,1,1
2080,23,80,40,2,1,1,0
2081,23,81,30,9,1,1,1
2082,23,82,70,2,1,1,0
2083,23,83,75,7,1,0,0
2084,23,84,35,0,1,1,1
2085,23,85,25,7,1,1,0
2086,23,86,65,9,1,0,1
2087,23,87,90,5,1,1,1
2088,23,88,10,5,1,0,1
2089,23,89,10,6,1,1,0
2090,23,90,95,3,1,1,1
2091,23,91,15,2,1,1,1
2092,23,92,55,2,1,1,0
2093,23,93,25,4,1,1,0
2094,23,94,45,4,1,1,1
2095,23,95,100,0,1,1,1
2096,23,96,85,9,1,0,0
2097,23,97,100,4,1,0,1
2098,23,98,45,7,1,1,0
2099,23,99,5,9,1,0,0
2100,24,25,75,6,1,1,1
2101,24,26,20,1,1,1,0
2102,24,27,70,5,1,1,1
2103,24,28,100,1,1,1,0
2104,24,29,10,8,1,1,0
2105,24,30,20,7,1,1,1
2106,24,31,80,5,1,0,1
2107,24,32,40,3,1,1,1
2108,24,33,90,1,1,1,1
2109,35,49,100,5,1,0,0
2110,24,35,100,9,1,0,0
2111,24,36,70,2,1,1,0
2112,24,37,100,9,1,1,0
2113,35,58,45,7,1,1,0
2114,24,39,50,9,1,0,0
2115,35,61,35,5,1,1,1
2116,24,41,75,4,1,1,0
2117,35,65,65,6,1,1,0
2118,24,43,85,8,1,1,1
2119,24,44,20,4,1,1,1
2120,24,45,90,3,1,1,0
2121,24,46,80,3,1,1,0
2122,24,47,20,9,1,1,0
2123,24,48,10,2,1,0,0
2124,24,49,30,0,1,1,1
2125,24,50,45,2,1,1,1
2126,24,51,55,8,1,1,0
2127,24,52,95,6,1,1,0
2128,24,53,100,4,1,1,0
2129,24,54,75,8,1,1,1
2130,24,55,60,9,1,1,1
2131,24,56,70,4,1,1,1
2132,24,57,40,2,1,0,1
2133,24,58,95,0,1,1,0
2134,24,59,50,5,1,1,0
2135,24,60,90,0,1,1,0
2136,24,61,70,4,1,1,0
2137,35,98,100,0,1,1,1
2138,24,63,70,8,1,1,1
2139,24,64,50,0,1,1,0
2140,24,65,100,1,1,0,0
2141,36,41,65,7,1,1,1
2142,24,67,95,0,1,1,1
2143,24,68,50,5,1,0,1
2144,24,69,70,2,1,1,0
2145,36,50,100,7,1,1,1
2146,24,71,70,2,1,0,1
2147,36,55,95,2,1,1,1
2148,24,73,30,5,1,1,1
2149,36,58,25,3,1,0,0
2150,24,75,45,1,1,1,0
2151,36,60,50,5,1,1,0
2152,24,77,70,0,1,1,0
2153,24,78,10,4,1,0,1
2154,24,79,35,9,1,1,0
2155,24,80,20,4,1,0,0
2156,24,81,85,5,1,0,0
2157,24,82,5,5,1,1,0
2158,24,83,5,1,1,1,0
2159,24,84,50,3,1,1,1
2160,24,85,100,1,1,1,0
2161,24,86,20,3,1,0,0
2162,24,87,10,3,1,0,0
2163,24,88,60,0,1,0,1
2164,24,89,45,7,1,1,0
2165,24,90,85,7,1,1,1
2166,24,91,15,6,1,0,1
2167,24,92,35,1,1,1,0
2168,24,93,50,5,1,1,0
2169,24,94,65,1,1,1,0
2170,24,95,45,0,1,1,0
2171,24,96,30,3,1,1,1
2172,24,97,35,3,1,1,1
2173,24,98,35,0,1,1,0
2174,24,99,60,5,1,1,1
2175,25,26,45,0,1,1,0
2176,25,27,35,4,1,1,0
2177,25,28,25,3,1,1,1
2178,25,29,15,2,1,1,1
2179,25,30,20,3,1,1,1
2180,25,31,40,5,1,1,0
2181,25,32,40,4,1,0,1
2182,25,33,40,1,1,1,1
2183,25,34,10,7,1,0,1
2184,25,35,30,4,1,0,0
2185,25,36,30,1,1,1,1
2186,25,37,15,5,1,1,1
2187,25,38,85,0,1,1,0
2188,25,39,35,7,1,0,0
2189,25,40,10,7,1,1,1
2190,25,41,65,1,1,0,0
2191,25,42,15,0,1,0,1
2192,25,43,30,0,1,0,1
2193,37,65,50,8,1,1,1
2194,25,45,15,5,1,1,1
2195,25,46,90,7,1,1,0
2196,25,47,90,4,1,1,0
2197,25,48,50,6,1,1,0
2198,25,49,40,2,1,1,1
2199,25,50,10,3,1,1,1
2200,25,51,40,7,1,0,0
2201,25,52,100,6,1,1,0
2202,25,53,60,2,1,1,1
2203,25,54,55,2,1,1,1
2204,25,55,25,7,1,1,1
2205,25,56,40,4,1,1,0
2206,25,57,10,7,1,0,1
2207,25,58,90,6,1,0,1
2208,25,59,65,8,1,1,0
2209,25,60,5,6,1,1,0
2210,25,61,85,6,1,1,1
2211,25,62,20,2,1,0,1
2212,25,63,80,4,1,0,1
2213,25,64,90,9,1,1,0
2214,25,65,15,8,1,0,1
2215,25,66,55,0,1,1,0
2216,25,67,90,0,1,1,1
2217,25,68,75,9,1,1,1
2218,25,69,95,0,1,1,1
2219,25,70,60,2,1,0,1
2220,25,71,85,7,1,1,1
2221,25,72,15,7,1,1,0
2222,25,73,50,5,1,1,0
2223,25,74,40,8,1,1,0
2224,25,75,40,4,1,0,0
2225,25,76,55,4,1,0,1
2226,25,77,35,8,1,1,0
2227,25,78,45,4,1,0,0
2228,25,79,80,3,1,1,0
2229,38,64,60,4,1,1,1
2230,25,81,50,8,1,0,1
2231,25,82,95,2,1,0,0
2232,25,83,70,6,1,0,1
2233,25,84,5,7,1,1,1
2234,38,72,25,1,1,0,0
2235,25,86,45,2,1,1,0
2236,25,87,70,1,1,1,0
2237,25,88,75,0,1,1,0
2238,25,89,90,5,1,1,0
2239,25,90,20,5,1,1,0
2240,25,91,55,8,1,1,0
2241,25,92,55,4,1,0,1
2242,25,93,60,2,1,0,1
2243,25,94,45,6,1,1,1
2244,25,95,20,9,1,1,0
2245,25,96,70,1,1,0,1
2246,25,97,45,6,1,1,0
2247,39,41,80,0,1,1,1
2248,25,99,95,1,1,0,0
2249,26,27,50,4,1,1,0
2250,26,28,55,3,1,1,1
2251,26,29,60,5,1,1,0
2252,26,30,65,0,1,1,0
2253,26,31,75,4,1,1,0
2254,26,32,90,2,1,1,0
2255,26,33,45,7,1,1,0
2256,26,34,85,4,1,1,1
2257,26,35,75,6,1,1,1
2258,26,36,75,7,1,1,0
2259,26,37,95,6,1,1,1
2260,26,38,10,0,1,1,0
2261,26,39,70,6,1,1,0
2262,26,40,70,1,1,0,1
2263,26,41,75,4,1,1,1
2264,26,42,20,8,1,0,0
2265,26,43,15,7,1,1,0
2266,26,44,20,2,1,0,1
2267,26,45,55,2,1,0,1
2268,26,46,45,1,1,1,0
2269,26,47,95,9,1,1,0
2270,26,48,35,8,1,0,1
2271,39,87,15,6,1,0,1
2272,26,50,15,8,1,0,0
2273,26,51,50,3,1,1,1
2274,26,52,75,6,1,1,0
2275,26,53,65,2,1,1,0
2276,26,54,100,7,1,1,1
2277,26,55,80,8,1,1,1
2278,26,56,65,6,1,1,1
2279,40,43,85,0,1,1,1
2280,26,58,60,3,1,1,1
2281,26,59,30,6,1,1,1
2282,26,60,15,9,1,0,0
2283,26,61,100,0,1,0,1
2284,26,62,20,3,1,0,0
2285,26,63,55,2,1,1,0
2286,26,64,5,9,1,1,1
2287,26,65,20,3,1,0,0
2288,26,66,65,9,1,1,1
2289,26,67,5,5,1,1,0
2290,26,68,70,2,1,1,0
2291,26,69,10,9,1,1,1
2292,26,70,50,6,1,1,1
2293,26,71,30,1,1,1,1
2294,40,67,25,9,1,1,1
2295,26,73,35,0,1,0,0
2296,26,74,25,8,1,1,1
2297,26,75,80,3,1,1,1
2298,26,76,80,5,1,1,0
2299,26,77,70,2,1,1,1
2300,26,78,70,4,1,1,0
2301,26,79,50,4,1,1,0
2302,40,86,100,2,1,1,1
2303,26,81,30,2,1,1,0
2304,26,82,95,7,1,0,0
2305,26,83,85,5,1,1,0
2306,26,84,90,3,1,1,1
2307,26,85,15,6,1,0,0
2308,26,86,10,5,1,0,1
2309,26,87,65,6,1,0,0
2310,26,88,85,0,1,0,0
2311,26,89,55,6,1,1,0
2312,26,90,20,0,1,1,0
2313,26,91,45,3,1,1,0
2314,26,92,80,6,1,1,0
2315,26,93,85,7,1,1,1
2316,26,94,85,8,1,0,0
2317,26,95,20,2,1,1,0
2318,26,96,40,7,1,1,1
2319,26,97,70,3,1,1,0
2320,41,60,25,1,1,0,1
2321,41,61,95,4,1,0,0
2322,27,28,15,8,1,0,1
2323,27,29,85,7,1,1,1
2324,27,30,45,5,1,1,0
2325,27,31,50,7,1,0,0
2326,41,67,50,6,1,0,1
2327,27,33,100,3,1,1,0
2328,27,34,95,4,1,0,1
2329,27,35,5,8,1,1,0
2330,27,36,20,0,1,1,1
2331,27,37,85,9,1,1,1
2332,27,38,15,9,1,1,0
2333,27,39,40,2,1,1,0
2334,27,40,65,4,1,1,0
2335,27,41,40,5,1,1,0
2336,27,42,20,2,1,1,0
2337,27,43,40,2,1,0,0
2338,27,44,95,7,1,1,0
2339,27,45,45,5,1,1,1
2340,27,46,30,7,1,1,1
2341,27,47,65,5,1,1,1
2342,27,48,40,5,1,1,0
2343,27,49,5,2,1,1,0
2344,27,50,75,9,1,1,0
2345,27,51,95,7,1,1,1
2346,27,52,40,9,1,1,1
2347,27,53,40,8,1,0,0
2348,27,54,85,6,1,1,0
2349,27,55,95,1,1,1,1
2350,27,56,95,3,1,1,1
2351,27,57,15,5,1,1,1
2352,42,49,100,4,1,1,0
2353,27,59,60,8,1,1,1
2354,27,60,10,5,1,1,1
2355,27,61,15,3,1,1,0
2356,27,62,70,5,1,0,0
2357,27,63,55,6,1,1,1
2358,42,58,100,7,1,1,1
2359,27,65,70,0,1,0,1
2360,27,66,5,3,1,1,1
2361,27,67,45,1,1,0,0
2362,27,68,90,3,1,1,0
2363,27,69,15,4,1,1,0
2364,27,70,75,6,1,1,1
2365,27,71,10,1,1,1,1
2366,27,72,65,4,1,1,0
2367,27,73,85,7,1,0,1
2368,27,74,65,3,1,1,1
2369,27,75,25,1,1,1,1
2370,27,76,20,7,1,0,0
2371,27,77,45,1,1,0,0
2372,27,78,70,5,1,1,1
2373,27,79,80,3,1,1,0
2374,27,80,30,4,1,1,0
2375,27,81,5,7,1,0,1
2376,27,82,5,2,1,1,1
2377,27,83,75,2,1,1,0
2378,27,84,25,9,1,1,0
2379,27,85,35,7,1,1,0
2380,27,86,55,3,1,1,1
2381,27,87,45,7,1,0,0
2382,27,88,70,2,1,1,0
2383,27,89,15,9,1,1,1
2384,27,90,90,4,1,1,1
2385,27,91,50,6,1,1,1
2386,27,92,90,9,1,1,0
2387,27,93,90,3,1,1,1
2388,27,94,35,0,1,0,0
2389,43,58,5,9,1,1,1
2390,27,96,50,5,1,1,0
2391,27,97,15,4,1,1,1
2392,27,98,15,3,1,1,1
2393,27,99,75,2,1,1,0
2394,28,29,60,2,1,1,0
2395,28,30,40,6,1,1,1
2396,28,31,5,6,1,1,1
2397,28,32,45,5,1,1,0
2398,28,33,80,2,1,1,0
2399,28,34,90,3,1,1,0
2400,28,35,20,4,1,0,0
2401,28,36,85,5,1,1,1
2402,28,37,20,9,1,1,0
2403,28,38,60,3,1,1,1
2404,28,39,15,8,1,1,1
2405,28,40,60,6,1,1,0
2406,43,83,55,3,1,0,1
2407,28,42,55,8,1,0,1
2408,28,43,95,0,1,0,0
2409,28,44,45,5,1,1,0
2410,28,45,15,8,1,1,1
2411,28,46,25,7,1,1,1
2412,28,47,70,5,1,1,0
2413,28,48,70,9,1,0,0
2414,28,49,65,2,1,1,1
2415,43,97,20,0,1,1,1
2416,28,51,60,6,1,0,0
2417,28,52,20,7,1,1,0
2418,28,53,80,1,1,1,1
2419,28,54,65,7,1,1,1
2420,28,55,90,2,1,1,1
2421,28,56,65,8,1,1,1
2422,28,57,35,8,1,0,0
2423,28,58,5,7,1,1,0
2424,28,59,80,9,1,1,1
2425,28,60,50,5,1,1,0
2426,28,61,75,4,1,1,1
2427,28,62,90,9,1,1,0
2428,44,67,25,2,1,1,1
2429,28,64,40,1,1,0,0
2430,28,65,25,5,1,1,1
2431,28,66,85,5,1,1,0
2432,28,67,5,0,1,0,0
2433,28,68,30,5,1,0,0
2434,28,69,60,6,1,0,1
2435,28,70,80,0,1,0,0
2436,28,71,25,7,1,1,1
2437,28,72,20,2,1,1,0
2438,28,73,10,5,1,1,0
2439,28,74,40,1,1,0,0
2440,28,75,20,4,1,1,0
2441,28,76,50,4,1,1,1
2442,28,77,40,3,1,0,1
2443,28,78,65,7,1,1,1
2444,28,79,75,5,1,1,1
2445,28,80,35,7,1,1,0
2446,28,81,35,1,1,1,0
2447,28,82,30,3,1,0,1
2448,44,95,15,5,1,1,0
2449,44,96,50,3,1,1,1
2450,28,85,90,3,1,1,1
2451,28,86,25,8,1,1,0
2452,28,87,100,6,1,0,0
2453,28,88,20,0,1,0,1
2454,28,89,45,8,1,1,0
2455,28,90,50,1,1,0,0
2456,28,91,45,6,1,0,0
2457,28,92,60,7,1,1,0
2458,28,93,15,2,1,0,0
2459,28,94,5,8,1,1,1
2460,28,95,80,0,1,1,0
2461,28,96,85,2,1,0,1
2462,28,97,90,3,1,1,1
2463,45,74,5,4,1,1,1
2464,28,99,15,9,1,1,1
2465,29,30,70,6,1,1,1
2466,29,31,95,2,1,1,1
2467,29,32,60,1,1,1,1
2468,29,33,55,4,1,0,0
2469,29,34,40,5,1,0,0
2470,29,35,80,7,1,0,1
2471,29,36,30,7,1,1,0
2472,29,37,45,4,1,1,1
2473,29,38,100,0,1,1,0
2474,29,39,50,4,1,1,0
2475,46,47,50,1,1,1,1
2476,29,41,35,7,1,1,0
2477,29,42,25,7,1,1,0
2478,29,43,5,4,1,1,1
2479,29,44,25,0,1,1,1
2480,29,45,85,6,1,0,1
2481,29,46,80,5,1,1,1
2482,29,47,25,3,1,0,0
2483,29,48,45,5,1,1,1
2484,29,49,30,0,1,1,0
2485,29,50,80,2,1,0,1
2486,29,51,45,9,1,1,1
2487,29,52,5,9,1,0,0
2488,29,53,55,6,1,1,1
2489,46,69,10,4,1,1,0
2490,29,55,40,1,1,0,1
2491,29,56,30,5,1,1,1
2492,46,75,50,0,1,1,0
2493,29,58,100,7,1,1,0
2494,29,59,35,2,1,1,1
2495,29,60,75,2,1,1,0
2496,29,61,20,5,1,0,0
2497,29,62,90,5,1,0,1
2498,29,63,80,2,1,1,1
2499,46,88,20,3,1,1,0
2500,29,65,80,4,1,1,1
2501,29,66,50,6,1,1,1
2502,29,67,100,9,1,1,1
2503,29,68,15,3,1,1,0
2504,29,69,60,7,1,0,1
2505,29,70,50,9,1,1,0
2506,29,71,15,7,1,0,0
2507,29,72,80,7,1,1,1
2508,29,73,75,7,1,1,1
2509,29,74,75,5,1,1,0
2510,29,75,85,9,1,0,0
2511,29,76,35,7,1,1,0
2512,29,77,80,5,1,1,0
2513,29,78,40,8,1,1,0
2514,29,79,35,0,1,0,1
2515,47,60,60,3,1,1,0
2516,29,81,25,5,1,1,0
2517,29,82,45,2,1,0,0
