# 4799
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,45,4,1,1,1
1698,18,88,55,2,1,0,0
1699,24,96,70,2,1,1,1
1700,18,90,80,2,1,1,0
1701,18,91,55,8,1,1,1
1702,18,92,55,9,1,1,0
1703,18,93,70,0,1,1,0
1704,18,94,50,8,1,0,0
1705,18,95,95,9,1,1,0
1706,25,29,20,4,1,1,0
1707,18,97,90,3,1,1,1
1708,18,98,40,6,1,0,1
1709,18,99,5,5,1,0,0
1710,19,20,65,9,1,1,1
1711,19,21,60,3,1,1,0
1712,19,22,50,1,1,1,0
1713,19,23,20,4,1,1,0
1714,19,24,50,4,1,1,0
1715,19,25,20,2,1,1,0
1716,19,26,75,6,1,1,0
1717,19,27,75,1,1,0,1
1718,19,28,30,9,1,1,0
1719,19,29,45,7,1,1,1
1720,19,30,25,2,1,1,1
1721,19,31,35,3,1,1,1
1722,19,32,25,4,1,1,1
1723,19,33,85,5,1,1,1
1724,19,34,10,0,1,1,0
1725,19,35,80,8,1,1,1
1726,19,36,15,8,1,0,1
1727,19,37,5,8,1,1,0
1728,19,38,75,0,1,1,1
1729,19,39,65,8,1,1,0
1730,19,40,5,6,1,0,1
1731,19,41,90,5,1,0,1
1732,19,42,35,3,1,1,1
1733,19,43,45,0,1,0,1
1734,19,44,45,6,1,0,0
1735,19,45,40,4,1,1,0
1736,19,46,55,1,1,0,1
1737,19,47,90,2,1,0,1
1738,19,48,80,9,1,1,0
1739,19,49,100,5,1,1,1
1740,19,50,85,2,1,1,1
1741,25,96,75,9,1,1,1
1742,19,52,25,4,1,1,0
1743,19,53,90,9,1,1,0
1744,19,54,10,3,1,0,1
1745,19,55,90,3,1,1,1
1746,19,56,90,6,1,1,1
1747,19,57,25,2,1,1,1
1748,19,58,15,7,1,1,0
1749,19,59,35,7,1,1,0
1750,19,60,85,0,1,1,0
1751,19,61,65,2,1,0,1
1752,19,62,45,3,1,0,1
1753,19,63,20,3,1,1,0
1754,19,64,30,0,1,1,0
1755,19,65,65,6,1,0,1
1756,19,66,70,9,1,1,1
1757,19,67,100,5,1,0,1
1758,19,68,95,4,1,0,1
1759,19,69,20,4,1,0,1
1760,19,70,90,9,1,0,1
1761,19,71,90,7,1,1,1
1762,19,72,100,6,1,1,0
1763,19,73,60,6,1,1,0
1764,19,74,40,8,1,1,0
1765,19,75,75,2,1,1,0
1766,19,76,20,5,1,1,0
1767,19,77,30,3,1,1,1
1768,19,78,100,8,1,1,1
1769,19,79,10,4,1,1,0
1770,19,80,75,3,1,1,1
1771,19,81,35,4,1,1,0
1772,19,82,35,8,1,1,1
1773,19,83,65,4,1,1,0
1774,19,84,80,4,1,0,0
1775,19,85,75,2,1,1,0
1776,19,86,20,8,1,0,1
1777,19,87,15,3,1,1,0
1778,19,88,95,8,1,1,0
1779,19,89,95,2,1,1,1
1780,19,90,80,2,1,0,1
1781,19,91,30,6,1,1,1
1782,19,92,30,0,1,1,1
1783,19,93,90,7,1,0,1
1784,19,94,100,5,1,1,0
1785,19,95,25,7,1,1,0
1786,19,96,65,1,1,1,1
1787,19,97,85,7,1,1,0
1788,19,98,5,9,1,1,0
1789,19,99,25,2,1,1,0
1790,20,21,40,5,1,0,0
1791,20,22,85,4,1,1,0
1792,20,23,65,7,1,1,1
1793,20,24,30,3,1,0,1
1794,20,25,10,5,1,0,0
1795,20,26,70,6,1,0,0
1796,20,27,40,5,1,1,1
1797,20,28,45,2,1,0,0
1798,20,29,70,4,1,0,1
1799,20,30,40,0,1,1,1
1800,20,31,70,4,1,0,0
1801,27,44,15,2,1,0,0
1802,20,33,75,4,1,1,0
1803,20,34,55,8,1,1,1
1804,20,35,60,2,1,0,1
1805,20,36,40,5,1,1,0
1806,20,37,15,3,1,1,1
1807,20,38,45,0,1,1,0
1808,20,39,95,5,1,1,0
1809,20,40,60,1,1,1,1
1810,20,41,70,7,1,1,0
1811,20,42,15,8,1,0,0
1812,20,43,55,2,1,1,0
1813,20,44,35,0,1,0,0
1814,20,45,5,7,1,0,0
1815,20,46,40,4,1,1,0
1816,20,47,75,2,1,1,0
1817,20,48,50,5,1,1,1
1818,20,49,60,6,1,1,0
1819,27,77,35,2,1,1,0
1820,20,51,15,3,1,1,0
1821,20,52,55,3,1,0,0
1822,20,53,60,3,1,1,0
1823,20,54,5,5,1,1,0
1824,20,55,35,5,1,0,1
1825,20,56,15,3,1,1,1
1826,20,57,85,7,1,1,1
1827,20,58,45,5,1,1,0
1828,20,59,100,3,1,0,1
1829,20,60,30,2,1,1,1
1830,20,61,25,1,1,1,1
1831,20,62,30,9,1,1,1
1832,20,63,80,6,1,1,0
1833,20,64,35,5,1,1,0
1834,20,65,5,4,1,0,0
1835,20,66,75,9,1,1,1
1836,20,67,55,0,1,0,1
1837,27,99,90,2,1,0,1
1838,20,69,60,8,1,1,1
1839,20,70,15,6,1,0,0
1840,20,71,65,8,1,0,1
1841,20,72,70,6,1,0,1
1842,20,73,35,0,1,1,1
1843,20,74,40,4,1,1,1
1844,20,75,10,3,1,1,1
1845,28,44,5,1,1,1,1
1846,20,77,10,9,1,1,0
1847,20,78,70,0,1,1,0
1848,20,79,75,9,1,1,0
1849,20,80,30,8,1,1,0
1850,20,81,40,5,1,1,1
1851,20,82,100,9,1,1,0
1852,20,83,70,6,1,0,0
1853,20,84,25,5,1,1,1
1854,28,58,15,4,1,1,0
1855,20,86,20,6,1,1,1
1856,28,60,25,8,1,1,1
1857,20,88,60,8,1,0,0
1858,20,89,70,6,1,1,1
1859,20,90,60,2,1,1,1
1860,20,91,80,8,1,1,0
1861,20,92,95,4,1,1,1
1862,20,93,25,0,1,1,1
1863,28,77,25,1,1,1,0
1864,20,95,70,5,1,0,1
1865,20,96,10,8,1,0,0
1866,20,97,95,3,1,1,1
1867,20,98,65,6,1,1,1
1868,20,99,5,0,1,0,1
1869,28,89,30,6,1,1,1
1870,21,23,70,9,1,0,1
1871,21,24,5,6,1,0,1
1872,28,94,45,1,1,1,0
1873,21,26,80,2,1,1,0
1874,29,30,85,2,1,1,0
1875,21,28,50,1,1,0,0
1876,21,29,65,3,1,1,1
1877,29,33,30,5,1,1,1
1878,21,31,55,3,1,0,0
1879,21,32,10,2,1,1,1
1880,29,41,20,6,1,1,1
1881,21,34,70,5,1,1,0
1882,21,35,100,8,1,0,0
1883,21,36,10,0,1,1,1
1884,21,37,100,4,1,1,1
1885,21,38,15,3,1,0,0
1886,21,39,95,3,1,1,1
1887,21,40,55,2,1,1,0
1888,21,41,35,2,1,1,0
1889,21,42,90,7,1,1,1
1890,21,43,95,7,1,0,0
1891,21,44,45,4,1,0,0
1892,21,45,95,9,1,1,0
1893,21,46,25,7,1,1,0
1894,21,47,65,1,1,1,0
1895,21,48,70,0,1,1,0
1896,21,49,35,8,1,1,0
1897,21,50,70,7,1,1,0
1898,21,51,95,1,1,1,1
1899,21,52,40,3,1,1,0
1900,21,53,40,8,1,0,0
1901,21,54,5,1,1,1,0
1902,21,55,50,3,1,1,0
1903,21,56,10,6,1,1,1
1904,21,57,100,2,1,1,0
1905,21,58,30,4,1,0,0
1906,21,59,20,6,1,1,1
1907,29,90,95,1,1,1,1
1908,21,61,55,7,1,1,1
1909,21,62,100,4,1,1,0
1910,21,63,5,3,1,1,1
1911,21,64,40,0,1,0,0
1912,21,65,5,4,1,0,1
1913,21,66,50,1,1,1,0
1914,21,67,5,1,1,0,0
1915,30,35,50,5,1,1,0
1916,21,69,10,1,1,1,1
1917,30,39,45,0,1,1,1
1918,21,71,40,8,1,0,0
1919,21,72,10,5,1,1,0
1920,21,73,85,1,1,1,0
1921,21,74,65,6,1,0,0
1922,21,75,85,4,1,1,1
1923,21,76,20,4,1,1,1
1924,21,77,40,5,1,1,1
1925,21,78,55,8,1,1,1
1926,21,79,60,0,1,0,1
1927,21,80,45,9,1,1,1
1928,21,81,60,0,1,1,1
1929,30,59,45,4,1,1,1
1930,21,83,40,4,1,1,1
1931,21,84,30,3,1,1,1
1932,21,85,95,3,1,0,1
1933,21,86,55,4,1,1,0
1934,21,87,55,5,1,0,1
1935,30,70,80,5,1,1,0
1936,21,89,25,0,1,0,0
1937,21,90,50,3,1,1,1
1938,21,91,65,9,1,1,1
1939,21,92,65,3,1,1,0
1940,21,93,45,2,1,0,0
1941,21,94,15,8,1,1,0
1942,30,86,5,2,1,1,1
1943,30,88,70,5,1,1,1
1944,21,97,20,3,1,1,0
1945,21,98,30,5,1,1,1
1946,21,99,65,7,1,1,0
1947,22,23,75,6,1,1,0
1948,22,24,20,2,1,1,0
1949,22,25,20,7,1,1,0
1950,22,26,45,6,1,1,1
1951,22,27,90,1,1,0,1
1952,22,28,55,6,1,1,0
1953,22,29,45,3,1,1,1
1954,22,30,20,2,1,1,0
1955,31,42,60,0,1,0,0
1956,31,44,30,8,1,1,0
1957,22,33,50,9,1,1,1
1958,22,34,5,1,1,0,1
1959,22,35,60,2,1,0,0
1960,22,36,75,7,1,1,1
1961,22,37,40,7,1,1,0
1962,22,38,30,2,1,0,1
1963,22,39,80,1,1,1,1
1964,22,40,25,8,1,1,1
1965,22,41,100,1,1,1,0
1966,22,42,5,8,1,1,0
1967,22,43,25,2,1,1,1
1968,22,44,35,5,1,1,1
1969,22,45,5,5,1,1,1
1970,22,46,85,6,1,1,1
1971,22,47,40,5,1,1,1
1972,22,48,65,8,1,1,1
1973,22,49,65,9,1,0,1
1974,22,50,65,5,1,1,0
1975,22,51,5,0,1,1,0
1976,31,67,95,4,1,0,1
1977,22,53,80,5,1,1,0
1978,22,54,20,2,1,1,1
1979,22,55,25,9,1,1,0
1980,22,56,60,1,1,1,0
1981,22,57,35,8,1,1,0
1982,22,58,60,5,1,0,1
1983,22,59,50,4,1,1,1
1984,22,60,5,0,1,1,0
1985,22,61,90,5,1,1,0
1986,22,62,95,1,1,1,0
1987,22,63,10,1,1,0,1
1988,22,64,90,6,1,1,1
1989,31,89,10,7,1,1,0
1990,22,66,75,0,1,1,0
1991,22,67,90,4,1,0,1
1992,22,68,45,8,1,1,1
1993,22,69,80,0,1,1,0
1994,22,70,30,8,1,1,0
1995,22,71,75,8,1,1,1
1996,32,37,15,0,1,0,1
1997,22,73,85,0,1,0,0
1998,32,40,75,7,1,1,0
1999,22,75,55,6,1,1,0
2000,22,76,45,9,1,1,1
2001,22,77,95,6,1,1,1
2002,22,78,50,5,1,1,1
2003,22,79,35,3,1,1,1
2004,22,80,60,9,1,1,1
2005,22,81,40,5,1,0,1
2006,22,82,90,7,1,1,0
2007,22,83,60,7,1,1,0
2008,22,84,70,7,1,1,0
2009,22,85,50,2,1,1,0
2010,22,86,60,9,1,1,0
2011,22,87,25,3,1,1,1
2012,22,88,70,7,1,1,0
2013,22,89,50,9,1,1,1
2014,22,90,5,2,1,0,1
2015,22,91,90,8,1,1,0
2016,32,77,10,3,1,1,0
2017,22,93,75,2,1,1,0
2018,32,81,95,9,1,0,0
2019,32,82,35,9,1,1,0
2020,22,96,80,9,1,1,1
2021,22,97,100,1,1,0,1
2022,22,98,30,1,1,1,1
2023,22,99,90,3,1,1,1
2024,23,24,15,6,1,1,1
2025,23,25,65,7,1,1,0
2026,23,26,25,1,1,1,1
2027,23,27,35,1,1,1,1
2028,23,28,55,8,1,1,1
2029,23,29,55,8,1,1,1
2030,23,30,85,8,1,0,0
2031,23,31,30,6,1,1,0
2032,23,32,60,7,1,1,0
2033,23,33,70,6,1,1,0
2034,23,34,40,7,1,0,0
2035,23,35,50,7,1,1,1
2036,23,36,100,9,1,0,0
2037,33,43,70,8,1,0,1
2038,23,38,40,3,1,1,0
2039,23,39,60,5,1,1,0
2040,23,40,30,3,1,1,0
2041,23,41,30,5,1,0,0
2042,23,42,50,7,1,1,1
2043,23,43,55,5,1,1,0
2044,23,44,95,5,1,1,0
2045,23,45,35,7,1,0,0
2046,23,46,90,1,1,1,1
2047,23,47,65,8,1,0,1
2048,23,48,25,9,1,1,0
2049,23,49,100,1,1,1,1
2050,23,50,70,3,1,1,1
2051,23,51,100,2,1,1,1
2052,23,52,20,4,1,1,1
2053,23,53,5,6,1,1,1
2054,23,54,70,3,1,0,1
2055,23,55,65,2,1,0,0
2056,23,56,10,8,1,1,0
2057,33,85,35,7,1,0,0
2058,33,86,20,2,1,0,0
2059,23,59,90,1,1,1,1
2060,23,60,15,5,1,1,0
2061,23,61,25,0,1,1,0
2062,33,92,40,3,1,0,0
2063,23,63,30,9,1,1,1
2064,33,95,15,2,1,1,0
2065,23,65,5,7,1,1,0
2066,33,97,20,6,1,0,1
2067,23,67,10,2,1,1,1
2068,33,99,10,2,1,1,1
2069,23,69,15,0,1,1,0
2070,23,70,45,3,1,1,0
2071,23,71,25,0,1,1,0
2072,23,72,100,4,1,1,0
2073,23,73,45,8,1,1,0
2074,23,74,30,9,1,1,1
2075,23,75,15,8,1,0,0
2076,23,76,10,7,1,0,1
2077,23,77,100,9,1,1,0
2078,23,78,30,9,1,1,0
2079,23,79,90,7,1,0,0
2080,23,80,50,9,1,1,0
2081,23,81,50,8,1,1,1
2082,23,82,15,3,1,0,0
2083,23,83,10,3,1,1,1
2084,23,84,90,8,1,1,0
2085,23,85,55,9,1,1,0
2086,23,86,90,2,1,0,0
2087,23,87,65,2,1,1,0
2088,23,88,75,5,1,0,1
2089,23,89,25,0,1,1,1
2090,23,90,45,3,1,0,0
2091,23,91,35,4,1,0,0
2092,23,92,100,0,1,1,0
2093,23,93,100,4,1,1,1
2094,23,94,70,9,1,1,0
2095,23,95,5,9,1,1,0
2096,23,96,75,1,1,1,1
2097,23,97,10,9,1,1,0
2098,23,98,15,0,1,1,1
2099,23,99,100,3,1,0,0
2100,24,25,5,0,1,0,1
2101,34,80,80,4,1,1,0
2102,34,81,85,8,1,1,1
2103,24,28,40,3,1,1,1
2104,24,29,95,9,1,0,1
2105,24,30,100,2,1,1,1
2106,24,31,20,4,1,1,1
2107,24,32,80,4,1,0,0
2108,34,92,50,7,1,1,1
2109,34,93,55,8,1,1,0
2110,24,35,20,2,1,1,0
2111,34,99,65,5,1,1,1
2112,24,37,5,6,1,0,1
2113,24,38,100,2,1,1,0
2114,24,39,10,4,1,1,1
2115,24,40,60,9,1,1,1
2116,24,41,10,5,1,1,1
2117,24,42,10,0,1,0,1
2118,24,43,20,2,1,1,0
2119,24,44,10,1,1,0,1
2120,24,45,80,0,1,1,1
2121,24,46,95,5,1,1,1
2122,24,47,10,7,1,1,0
2123,24,48,20,9,1,0,0
2124,24,49,85,3,1,1,0
2125,24,50,15,7,1,1,0
2126,24,51,35,7,1,1,1
2127,24,52,70,9,1,1,1
2128,24,53,70,7,1,0,1
2129,24,54,75,6,1,1,1
2130,35,62,85,0,1,0,0
2131,24,56,40,3,1,1,0
2132,24,57,95,6,1,0,1
2133,24,58,100,4,1,1,0
2134,24,59,5,1,1,1,0
2135,24,60,80,8,1,0,1
2136,24,61,30,4,1,0,0
2137,24,62,90,2,1,1,0
2138,24,63,40,5,1,1,1
2139,24,64,5,6,1,1,1
2140,24,65,35,0,1,0,1
2141,24,66,30,7,1,0,1
2142,35,79,40,9,1,0,0
2143,24,68,65,5,1,1,1
2144,24,69,15,7,1,1,0
2145,24,70,15,2,1,1,1
2146,24,71,75,1,1,1,0
2147,24,72,95,9,1,1,1
2148,24,73,75,7,1,0,1
2149,24,74,90,2,1,1,1
2150,24,75,90,1,1,0,0
2151,35,95,80,0,1,0,0
2152,35,96,70,2,1,1,1
2153,24,78,5,2,1,1,0
2154,24,79,45,2,1,1,1
2155,24,80,25,6,1,0,0
2156,24,81,95,7,1,0,1
2157,24,82,40,5,1,1,0
2158,24,83,80,9,1,1,0
2159,24,84,55,8,1,0,0
2160,36,43,45,6,1,0,0
2161,24,86,15,0,1,1,1
2162,24,87,100,5,1,1,0
2163,24,88,60,2,1,1,0
2164,24,89,95,4,1,1,1
2165,36,52,90,1,1,1,0
2166,24,91,55,1,1,1,1
2167,24,92,25,5,1,1,0
2168,24,93,15,7,1,0,0
2169,24,94,55,7,1,1,0
2170,24,95,80,1,1,0,0
2171,24,96,65,0,1,1,0
2172,36,61,40,6,1,0,1
2173,24,98,65,0,1,1,0
2174,24,99,60,9,1,1,0
2175,25,26,95,1,1,0,1
2176,25,27,95,0,1,1,0
2177,25,28,80,3,1,0,0
2178,25,29,15,5,1,1,0
2179,25,30,20,4,1,1,0
2180,25,31,40,2,1,0,0
2181,25,32,60,7,1,1,1
2182,25,33,55,9,1,1,1
2183,25,34,60,2,1,0,0
2184,25,35,65,1,1,1,0
2185,25,36,90,9,1,1,0
2186,25,37,70,3,1,1,0
2187,25,38,60,0,1,1,0
2188,25,39,55,2,1,0,1
2189,25,40,50,8,1,1,0
2190,25,41,90,2,1,1,1
2191,25,42,40,5,1,1,1
2192,25,43,65,5,1,1,1
2193,25,44,55,2,1,1,0
2194,25,45,65,3,1,1,0
2195,25,46,45,3,1,1,0
2196,25,47,100,6,1,1,0
2197,25,48,70,0,1,1,0
2198,25,49,65,5,1,1,1
2199,25,50,5,1,1,1,1
2200,37,59,20,5,1,1,1
2201,25,52,65,2,1,0,1
2202,25,53,10,6,1,0,1
2203,25,54,25,4,1,1,0
2204,37,65,65,9,1,1,1
2205,25,56,5,9,1,0,0
2206,25,57,40,4,1,1,0
2207,25,58,80,9,1,1,0
2208,37,71,75,2,1,1,0
2209,25,60,60,1,1,1,0
2210,25,61,15,5,1,0,1
2211,25,62,40,9,1,1,0
2212,25,63,60,4,1,0,0
2213,25,64,15,3,1,1,0
2214,25,65,75,5,1,0,1
2215,25,66,50,9,1,1,0
2216,25,67,100,6,1,0,0
2217,25,68,15,5,1,1,1
2218,25,69,45,1,1,0,0
2219,25,70,70,9,1,0,0
2220,25,71,55,2,1,1,1
2221,25,72,50,5,1,1,0
2222,25,73,15,9,1,1,1
2223,25,74,100,4,1,1,1
2224,25,75,50,3,1,1,1
2225,25,76,50,5,1,0,0
2226,25,77,35,4,1,1,1
2227,25,78,60,5,1,1,0
2228,25,79,25,2,1,1,0
2229,25,80,20,4,1,0,1
2230,25,81,25,5,1,1,0
2231,25,82,85,0,1,1,0
2232,25,83,5,5,1,1,0
2233,25,84,60,5,1,1,0
2234,25,85,60,5,1,0,1
2235,25,86,50,5,1,0,0
2236,25,87,100,0,1,1,0
2237,38,53,95,7,1,1,0
2238,38,54,50,7,1,0,1
2239,25,90,10,5,1,1,1
2240,25,91,45,6,1,0,1
2241,25,92,85,3,1,0,1
2242,25,93,100,7,1,1,1
2243,25,94,10,5,1,1,1
2244,25,95,25,0,1,0,0
2245,25,96,10,9,1,1,0
2246,25,97,35,5,1,1,0
2247,25,98,25,9,1,1,1
2248,25,99,30,6,1,1,0
2249,26,27,10,0,1,1,1
2250,26,28,70,9,1,0,1
2251,26,29,85,2,1,1,1
2252,26,30,60,7,1,1,0
2253,26,31,10,3,1,1,0
2254,26,32,40,3,1,1,1
2255,26,33,80,3,1,1,1
2256,26,34,90,8,1,1,0
2257,26,35,10,5,1,1,0
2258,26,36,60,8,1,1,1
2259,26,37,25,2,1,1,1
2260,26,38,40,0,1,0,0
2261,26,39,55,3,1,1,1
2262,26,40,75,3,1,1,1
2263,26,41,10,0,1,0,1
2264,26,42,20,6,1,1,1
2265,26,43,80,1,1,1,0
2266,26,44,45,5,1,0,0
2267,26,45,90,1,1,1,1
2268,26,46,75,0,1,0,0
2269,26,47,75,7,1,0,1
2270,26,48,85,6,1,1,0
2271,26,49,35,1,1,0,1
2272,39,58,90,0,1,1,0
2273,26,51,15,1,1,1,1
2274,26,52,25,6,1,0,0
2275,26,53,30,6,1,1,1
2276,26,54,70,1,1,1,0
2277,39,63,80,7,1,0,0
2278,26,56,80,7,1,1,1
2279,26,57,45,9,1,1,0
2280,26,58,25,2,1,0,0
2281,26,59,15,1,1,1,1
2282,26,60,95,0,1,1,0
2283,26,61,95,1,1,1,1
2284,26,62,20,3,1,0,0
2285,26,63,90,8,1,1,1
2286,26,64,80,4,1,1,0
2287,26,65,45,3,1,1,1
2288,26,66,90,0,1,1,1
2289,26,67,40,3,1,1,0
2290,26,68,85,4,1,0,0
2291,26,69,80,0,1,0,1
2292,26,70,55,4,1,1,0
2293,26,71,85,3,1,1,1
2294,26,72,85,6,1,0,1
2295,26,73,15,3,1,1,1
2296,26,74,60,8,1,1,0
2297,26,75,75,3,1,1,1
2298,26,76,95,2,1,1,1
2299,39,97,75,7,1,1,1
2300,26,78,55,3,1,1,0
2301,26,79,50,0,1,0,1
2302,26,80,5,6,1,0,1
2303,26,81,15,4,1,1,0
2304,26,82,90,3,1,1,1
2305,26,83,35,6,1,1,1
2306,26,84,95,6,1,1,0
2307,40,55,75,8,1,0,1
2308,26,86,35,2,1,1,1
2309,26,87,10,5,1,1,0
2310,26,88,55,9,1,1,0
2311,26,89,5,7,1,1,1
2312,40,61,25,6,1,1,0
2313,26,91,45,1,1,1,1
2314,26,92,60,6,1,1,1
2315,26,93,5,6,1,0,1
2316,26,94,45,0,1,1,1
2317,26,95,100,2,1,1,0
2318,26,96,95,9,1,1,1
2319,26,97,35,0,1,0,0
2320,26,98,50,4,1,1,0
2321,26,99,55,2,1,1,1
2322,27,28,45,6,1,1,1
2323,27,29,5,7,1,1,1
2324,27,30,40,8,1,1,0
2325,27,31,85,9,1,1,0
2326,27,32,65,9,1,1,1
2327,27,33,95,1,1,1,1
2328,27,34,15,5,1,0,0
2329,27,35,90,7,1,0,1
2330,27,36,65,6,1,1,1
2331,40,98,70,8,1,1,1
2332,27,38,65,1,1,1,1
2333,27,39,50,4,1,1,1
2334,27,40,65,6,1,1,0
2335,27,41,100,9,1,1,0
2336,27,42,10,7,1,1,0
2337,27,43,65,9,1,0,1
2338,27,44,35,4,1,1,0
2339,27,45,35,6,1,1,1
2340,27,46,65,0,1,1,0
2341,27,47,20,9,1,0,1
2342,27,48,25,3,1,1,1
2343,27,49,15,8,1,1,1
2344,41,55,80,4,1,1,1
2345,27,51,90,3,1,1,0
2346,27,52,5,3,1,1,0
2347,27,53,35,2,1,0,0
2348,27,54,30,5,1,0,0
2349,27,55,55,0,1,1,1
2350,27,56,85,2,1,1,1
2351,27,57,40,1,1,1,0
2352,27,58,55,5,1,1,1
2353,27,59,75,7,1,0,1
2354,27,60,35,7,1,0,0
2355,27,61,100,3,1,0,0
2356,27,62,60,5,1,1,0
2357,27,63,5,1,1,1,0
2358,27,64,70,8,1,1,0
2359,27,65,100,8,1,1,1
2360,27,66,55,1,1,1,1
2361,27,67,75,7,1,1,1
2362,27,68,35,1,1,0,0
2363,27,69,80,7,1,1,0
2364,27,70,90,3,1,1,1
2365,27,71,45,8,1,1,1
2366,41,96,25,2,1,1,1
2367,27,73,40,1,1,1,0
2368,27,74,95,4,1,1,0
2369,27,75,45,1,1,1,0
2370,42,50,75,8,1,0,1
2371,27,77,25,8,1,1,0
2372,27,78,35,7,1,1,1
2373,27,79,95,6,1,1,1
2374,27,80,55,8,1,1,1
2375,27,81,80,7,1,1,0
2376,27,82,90,0,1,0,0
2377,27,83,70,0,1,0,0
2378,27,84,35,7,1,1,1
2379,27,85,15,2,1,1,1
2380,27,86,50,6,1,0,0
2381,27,87,95,5,1,1,1
2382,27,88,10,7,1,1,1
2383,27,89,5,5,1,1,0
2384,27,90,40,3,1,1,0
2385,27,91,20,9,1,1,1
2386,27,92,90,5,1,1,0
2387,27,93,25,4,1,1,1
2388,27,94,95,8,1,1,1
2389,27,95,75,3,1,0,0
2390,27,96,70,5,1,1,1
2391,27,97,100,7,1,1,1
2392,27,98,10,4,1,1,1
2393,27,99,95,2,1,1,1
2394,28,29,90,9,1,1,0
2395,28,30,70,2,1,1,0
2396,28,31,85,0,1,1,1
2397,28,32,85,9,1,1,0
2398,28,33,80,4,1,1,1
2399,28,34,90,2,1,1,1
2400,28,35,90,8,1,1,1
2401,28,36,30,0,1,1,1
2402,43,46,95,7,1,0,1
2403,28,38,70,8,1,1,0
2404,28,39,80,1,1,1,0
2405,28,40,90,5,1,1,1
2406,28,41,10,8,1,1,0
2407,28,42,5,5,1,0,1
2408,28,43,90,6,1,1,0
2409,28,44,45,2,1,0,0
2410,28,45,60,6,1,1,0
2411,28,46,20,7,1,1,0
2412,28,47,55,9,1,1,1
2413,28,48,20,8,1,1,0
2414,28,49,45,8,1,1,1
2415,28,50,35,5,1,1,0
2416,28,51,45,4,1,1,0
2417,28,52,30,7,1,1,1
2418,43,70,35,7,1,0,1
2419,28,54,50,7,1,1,1
2420,28,55,95,2,1,1,1
2421,28,56,45,6,1,1,1
2422,28,57,85,7,1,1,1
2423,28,58,10,1,1,1,0
2424,28,59,45,3,1,0,1
2425,28,60,85,9,1,1,1
2426,28,61,45,6,1,1,1
2427,28,62,30,6,1,1,1
2428,28,63,30,3,1,1,0
2429,28,64,50,0,1,1,1
2430,43,86,50,9,1,1,1
2431,28,66,20,9,1,0,0
2432,28,67,45,1,1,0,1
2433,28,68,25,2,1,1,1
2434,43,90,85,4,1,1,0
2435,28,70,45,1,1,1,1
2436,28,71,40,9,1,1,1
2437,28,72,100,8,1,0,1
2438,28,73,70,6,1,1,0
2439,28,74,25,5,1,1,1
2440,28,75,65,1,1,1,0
2441,28,76,60,8,1,1,0
2442,28,77,100,4,1,1,0
2443,28,78,95,7,1,0,0
2444,28,79,40,7,1,1,0
2445,28,80,70,5,1,1,1
2446,44,52,40,1,1,1,1
2447,28,82,65,4,1,1,0
2448,28,83,40,8,1,1,1
2449,28,84,70,7,1,0,1
2450,28,85,40,8,1,1,0
2451,28,86,90,1,1,1,0
2452,28,87,40,7,1,0,0
2453,28,88,85,9,1,1,0
2454,28,89,55,8,1,1,1
2455,28,90,50,9,1,1,0
2456,28,91,40,2,1,0,0
2457,28,92,40,9,1,1,1
2458,28,93,40,5,1,1,1
2459,28,94,20,2,1,0,1
2460,28,95,60,6,1,1,0
2461,44,79,80,5,1,1,0
2462,28,97,40,3,1,1,0
2463,28,98,85,9,1,1,0
2464,28,99,70,7,1,1,1
2465,29,30,95,9,1,0,0
2466,29,31,20,4,1,1,1
2467,44,89,40,0,1,0,0
2468,29,33,15,6,1,0,1
2469,29,34,15,2,1,1,0
2470,29,35,35,9,1,0,0
2471,44,94,50,8,1,1,0
2472,29,37,65,3,1,1,1
2473,29,38,45,0,1,0,1
2474,29,39,30,9,1,1,0
2475,29,40,70,0,1,1,1
2476,29,41,5,5,1,1,0
2477,29,42,35,2,1,1,1
2478,29,43,5,5,1,1,0
2479,29,44,40,5,1,1,0
2480,29,45,35,3,1,1,1
2481,29,46,75,5,1,1,1
2482,29,47,25,0,1,1,1
2483,29,48,35,3,1,0,1
2484,29,49,25,8,1,0,0
2485,29,50,80,0,1,1,1
2486,29,51,55,8,1,1,1
2487,29,52,70,0,1,1,1
2488,29,53,95,8,1,1,1
2489,29,54,90,3,1,1,0
2490,29,55,80,7,1,0,1
2491,29,56,10,0,1,1,0
2492,29,57,90,6,1,1,0
2493,29,58,40,6,1,0,0
2494,29,59,65,7,1,0,0
2495,29,60,50,6,1,1,1
2496,45,76,100,1,1,1,1
2497,45,79,30,6,1,0,1
2498,29,63,85,2,1,0,1
2499,29,64,10,8,1,1,1
2500,29,65,5,3,1,1,0
2501,45,84,35,5,1,1,0
2502,29,67,70,6,1,1,1
2503,45,86,95,0,1,1,1
2504,29,69,65,1,1,0,0
2505,29,70,80,2,1,1,1
2506,29,71,65,1,1,1,0
2507,29,72,25,1,1,0,0
2508,29,73,65,3,1,1,1
2509,29,74,40,9,1,1,1
2510,29,75,70,7,1,1,1
2511,46,49,30,5,1,1,0
2512,46,51,35,6,1,1,1
2513,29,78,85,8,1,1,1
2514,29,79,5,8,1,1,0
2515,29,80,70,1,1,1,1
2516,29,81,90,8,1,1,1
2517,29,82,30,2,1,1,1
