# 4780
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,95,6,1,0,1
2519,29,84,50,5,1,1,0
2520,29,85,80,1,1,1,0
2521,29,86,55,6,1,1,1
2522,29,87,55,8,1,1,1
2523,46,71,35,1,1,1,1
2524,29,89,100,5,1,1,0
2525,29,90,90,2,1,1,0
2526,29,91,20,5,1,1,1
2527,29,92,5,6,1,1,1
2528,46,84,60,0,1,1,0
2529,29,94,75,8,1,1,1
2530,29,95,15,6,1,1,1
2531,29,96,75,1,1,1,1
2532,29,97,20,1,1,1,0
2533,29,98,50,9,1,1,1
2534,29,99,50,1,1,1,0
2535,30,31,45,2,1,1,1
2536,30,32,30,2,1,1,1
2537,47,48,100,0,1,1,0
2538,30,34,75,9,1,1,1
2539,47,51,100,4,1,1,1
2540,30,36,90,2,1,1,0
2541,30,37,15,6,1,1,0
2542,30,38,35,5,1,1,1
2543,30,39,75,9,1,1,1
2544,30,40,95,7,1,0,0
2545,30,41,30,6,1,1,1
2546,30,42,75,8,1,1,0
2547,30,43,35,0,1,1,1
2548,30,44,50,3,1,1,1
2549,30,45,50,9,1,1,1
2550,30,46,80,8,1,1,1
2551,30,47,100,9,1,1,1
2552,30,48,5,0,1,1,1
2553,30,49,75,9,1,1,0
2554,30,50,95,8,1,0,0
2555,30,51,100,7,1,0,0
2556,30,52,10,6,1,1,1
2557,30,53,100,1,1,1,1
2558,30,54,75,2,1,1,1
2559,30,55,100,4,1,1,1
2560,30,56,35,5,1,1,1
2561,30,57,40,1,1,1,0
2562,47,87,80,3,1,1,0
2563,30,59,10,4,1,1,0
2564,30,60,45,6,1,0,1
2565,47,91,90,0,1,1,0
2566,30,62,40,4,1,1,1
2567,30,63,30,1,1,0,1
2568,30,64,10,2,1,1,1
2569,30,65,50,3,1,1,0
2570,30,66,60,5,1,1,0
2571,30,67,30,4,1,0,1
2572,30,68,55,8,1,1,0
2573,30,69,45,4,1,1,1
2574,30,70,65,2,1,1,0
2575,30,71,85,0,1,1,0
2576,30,72,45,9,1,1,1
2577,30,73,100,7,1,1,1
2578,30,74,45,0,1,1,0
2579,30,75,35,6,1,1,0
2580,30,76,95,8,1,0,1
2581,30,77,30,9,1,1,0
2582,30,78,60,4,1,1,1
2583,30,79,95,6,1,1,0
2584,30,80,50,6,1,1,1
2585,30,81,45,7,1,1,0
2586,30,82,100,4,1,0,0
2587,30,83,15,1,1,1,0
2588,30,84,80,4,1,1,0
2589,30,85,25,9,1,1,0
2590,30,86,85,7,1,0,1
2591,30,87,85,6,1,1,1
2592,30,88,65,5,1,0,0
2593,30,89,10,3,1,1,1
2594,30,90,25,9,1,1,0
2595,30,91,10,6,1,1,0
2596,30,92,95,6,1,0,1
2597,30,93,5,1,1,0,1
2598,48,86,25,6,1,1,0
2599,30,95,35,9,1,1,0
2600,30,96,85,4,1,1,1
2601,30,97,65,1,1,1,0
2602,30,98,10,8,1,1,0
2603,30,99,45,9,1,0,0
2604,31,32,25,0,1,0,0
2605,31,33,30,9,1,1,0
2606,31,34,55,7,1,1,0
2607,31,35,80,8,1,0,0
2608,31,36,10,7,1,0,1
2609,31,37,70,2,1,1,1
2610,31,38,65,9,1,1,1
2611,31,39,75,1,1,0,1
2612,31,40,85,8,1,1,1
2613,31,41,75,3,1,1,1
2614,31,42,75,3,1,1,1
2615,31,43,85,6,1,1,1
2616,31,44,50,2,1,1,1
2617,31,45,75,3,1,1,1
2618,31,46,55,6,1,0,1
2619,49,70,50,6,1,1,1
2620,31,48,85,6,1,0,1
2621,31,49,90,4,1,1,1
2622,31,50,15,5,1,1,0
2623,31,51,75,5,1,1,1
2624,31,52,20,8,1,1,0
2625,31,53,90,2,1,1,1
2626,31,54,85,7,1,1,1
2627,31,55,85,2,1,1,0
2628,31,56,15,2,1,1,1
2629,31,57,15,9,1,1,1
2630,31,58,100,3,1,1,1
2631,31,59,20,9,1,1,0
2632,31,60,95,4,1,1,1
2633,31,61,5,4,1,0,1
2634,31,62,95,6,1,1,0
2635,31,63,40,4,1,1,0
2636,31,64,90,1,1,1,0
2637,31,65,55,0,1,1,0
2638,31,66,70,0,1,1,0
2639,50,53,15,9,1,0,1
2640,31,68,85,1,1,1,0
2641,31,69,40,6,1,0,0
2642,31,70,80,0,1,1,0
2643,31,71,65,3,1,0,1
2644,31,72,20,0,1,1,1
2645,31,73,25,6,1,0,1
2646,31,74,30,9,1,1,0
2647,31,75,55,2,1,1,1
2648,31,76,50,8,1,0,1
2649,50,67,90,9,1,1,1
2650,31,78,30,2,1,0,0
2651,31,79,15,8,1,1,1
2652,31,80,35,7,1,1,0
2653,31,81,55,6,1,1,0
2654,31,82,5,9,1,1,1
2655,31,83,95,9,1,1,0
2656,31,84,65,0,1,1,1
2657,31,85,15,8,1,1,1
2658,31,86,15,8,1,1,0
2659,31,87,85,4,1,1,0
2660,31,88,70,8,1,0,1
2661,31,89,65,8,1,1,0
2662,31,90,45,3,1,1,1
2663,31,91,90,4,1,1,0
2664,50,89,15,9,1,1,1
2665,31,93,50,5,1,1,0
2666,31,94,50,1,1,1,0
2667,31,95,10,4,1,0,0
2668,31,96,80,0,1,1,1
2669,31,97,65,2,1,1,1
2670,31,98,65,8,1,1,0
2671,31,99,85,1,1,1,0
2672,32,33,10,4,1,0,1
2673,32,34,25,5,1,0,1
2674,32,35,5,0,1,1,0
2675,51,58,100,8,1,0,0
2676,32,37,15,4,1,1,1
2677,32,38,35,9,1,0,1
2678,32,39,45,3,1,1,0
2679,51,66,25,7,1,0,1
2680,32,41,85,6,1,0,1
2681,32,42,5,2,1,1,0
2682,32,43,50,5,1,1,0
2683,51,73,95,3,1,1,1
2684,32,45,20,1,1,0,1
2685,32,46,15,9,1,1,0
2686,32,47,50,0,1,0,1
2687,32,48,10,2,1,1,1
2688,51,83,45,6,1,1,1
2689,32,50,95,4,1,1,0
2690,32,51,60,0,1,1,0
2691,32,52,80,9,1,1,0
2692,51,92,75,5,1,0,1
2693,32,54,45,2,1,1,0
2694,32,55,45,8,1,1,0
2695,32,56,65,5,1,0,1
2696,32,57,5,7,1,0,1
2697,32,58,85,6,1,1,1
2698,32,59,10,6,1,1,1
2699,32,60,75,0,1,0,0
2700,32,61,100,7,1,1,1
2701,32,62,5,0,1,1,0
2702,32,63,55,5,1,0,0
2703,32,64,25,4,1,1,0
2704,32,65,55,8,1,1,1
2705,32,66,55,1,1,1,0
2706,32,67,70,1,1,1,0
2707,52,76,85,1,1,1,1
2708,32,69,45,2,1,1,0
2709,32,70,50,8,1,0,0
2710,32,71,35,3,1,1,1
2711,32,72,90,1,1,1,1
2712,32,73,85,2,1,1,1
2713,32,74,95,9,1,1,0
2714,32,75,60,1,1,1,0
2715,32,76,100,7,1,1,1
2716,32,77,15,1,1,0,1
2717,32,78,75,7,1,1,1
2718,53,58,5,5,1,1,1
2719,32,80,70,2,1,1,0
2720,53,60,30,0,1,1,0
2721,32,82,30,2,1,1,0
2722,32,83,45,1,1,1,0
2723,53,65,85,0,1,1,1
2724,53,67,80,2,1,1,1
2725,53,68,55,7,1,1,1
2726,32,87,80,3,1,0,1
2727,32,88,30,0,1,1,1
2728,32,89,85,4,1,1,0
2729,32,90,30,9,1,1,1
2730,32,91,5,2,1,0,1
2731,32,92,50,4,1,1,0
2732,32,93,60,6,1,1,0
2733,53,77,20,2,1,1,1
2734,32,95,20,8,1,1,1
2735,32,96,85,2,1,0,0
2736,32,97,70,9,1,0,1
2737,32,98,80,3,1,0,0
2738,32,99,65,2,1,1,1
2739,33,34,75,6,1,1,0
2740,33,35,60,9,1,1,0
2741,33,36,30,3,1,1,1
2742,33,37,20,6,1,1,1
2743,33,38,10,7,1,1,1
2744,33,39,95,6,1,1,0
2745,33,40,20,9,1,1,1
2746,33,41,60,6,1,0,1
2747,33,42,80,7,1,1,0
2748,54,63,75,5,1,1,0
2749,33,44,100,2,1,1,1
2750,33,45,25,7,1,1,1
2751,33,46,30,4,1,0,1
2752,33,47,95,6,1,0,1
2753,33,48,25,8,1,1,1
2754,33,49,70,7,1,1,1
2755,33,50,55,7,1,0,0
2756,33,51,25,7,1,1,0
2757,33,52,60,6,1,1,0
2758,33,53,65,5,1,0,1
2759,33,54,40,6,1,1,0
2760,54,83,55,9,1,1,1
2761,33,56,70,2,1,0,1
2762,33,57,65,6,1,1,1
2763,33,58,20,9,1,1,0
2764,33,59,80,3,1,0,0
2765,33,60,95,0,1,1,0
2766,33,61,80,2,1,1,0
2767,33,62,10,2,1,1,1
2768,33,63,55,8,1,1,0
2769,33,64,50,0,1,1,0
2770,33,65,80,8,1,0,0
2771,33,66,35,2,1,1,1
2772,33,67,80,8,1,1,0
2773,33,68,75,3,1,1,0
2774,33,69,85,3,1,1,0
2775,33,70,100,8,1,0,0
2776,33,71,5,6,1,1,0
2777,33,72,55,5,1,0,1
2778,33,73,10,2,1,0,1
2779,33,74,85,8,1,1,0
2780,33,75,100,0,1,0,1
2781,33,76,5,8,1,1,0
2782,33,77,10,2,1,0,0
2783,33,78,70,4,1,0,1
2784,55,83,20,7,1,1,1
2785,33,80,55,7,1,1,0
2786,33,81,75,5,1,1,0
2787,33,82,60,8,1,0,1
2788,55,88,80,7,1,1,1
2789,33,84,75,2,1,1,1
2790,33,85,50,5,1,0,1
2791,33,86,75,8,1,1,0
2792,33,87,90,4,1,1,1
2793,55,96,60,8,1,1,0
2794,33,89,45,3,1,1,0
2795,33,90,35,6,1,0,1
2796,33,91,30,6,1,1,1
2797,33,92,55,5,1,1,0
2798,33,93,30,9,1,0,0
2799,33,94,45,4,1,1,0
2800,33,95,25,1,1,0,1
2801,33,96,15,4,1,1,0
2802,33,97,85,2,1,1,1
2803,56,73,30,6,1,1,1
2804,56,74,35,5,1,1,0
2805,34,35,90,8,1,1,1
2806,34,36,15,5,1,0,1
2807,34,37,60,9,1,0,0
2808,34,38,60,2,1,0,0
2809,34,39,100,4,1,1,0
2810,34,40,85,1,1,1,0
2811,34,41,60,1,1,1,0
2812,34,42,40,0,1,1,0
2813,34,43,40,8,1,0,1
2814,56,92,5,8,1,1,0
2815,34,45,20,1,1,1,1
2816,34,46,90,7,1,1,0
2817,34,47,50,2,1,1,0
2818,34,48,75,8,1,1,1
2819,34,49,95,5,1,0,0
2820,34,50,85,8,1,0,1
2821,34,51,55,6,1,1,1
2822,34,52,100,1,1,1,1
2823,34,53,15,6,1,1,1
2824,34,54,80,1,1,1,0
2825,34,55,70,0,1,1,0
2826,34,56,35,7,1,1,0
2827,34,57,100,0,1,1,0
2828,34,58,75,8,1,1,1
2829,34,59,35,9,1,1,0
2830,34,60,25,3,1,1,1
2831,34,61,75,3,1,1,1
2832,34,62,75,5,1,1,0
2833,34,63,25,8,1,1,1
2834,34,64,90,6,1,0,0
2835,34,65,5,9,1,0,0
2836,57,86,60,0,1,1,1
2837,34,67,60,0,1,1,1
2838,34,68,40,5,1,1,1
2839,34,69,40,3,1,1,0
2840,34,70,80,7,1,1,1
2841,34,71,65,0,1,1,0
2842,57,99,80,2,1,1,1
2843,34,73,50,3,1,0,0
2844,34,74,70,0,1,0,0
2845,58,61,5,5,1,1,1
2846,34,76,95,2,1,1,0
2847,34,77,35,3,1,1,0
2848,34,78,80,5,1,1,0
2849,34,79,70,3,1,1,0
2850,34,80,45,2,1,1,0
2851,34,81,90,9,1,1,1
2852,34,82,60,5,1,1,0
2853,34,83,100,1,1,1,1
2854,34,84,65,4,1,0,0
2855,34,85,65,3,1,1,0
2856,34,86,95,8,1,1,1
2857,34,87,70,8,1,0,1
2858,58,83,10,3,1,1,1
2859,58,84,15,9,1,1,0
2860,34,90,65,0,1,0,0
2861,58,86,85,6,1,0,0
2862,34,92,90,3,1,1,1
2863,34,93,15,5,1,0,1
2864,58,89,75,6,1,1,0
2865,34,95,95,2,1,1,1
2866,34,96,15,8,1,1,1
2867,34,97,65,0,1,1,1
2868,34,98,35,9,1,1,0
2869,34,99,50,8,1,1,1
2870,35,36,15,4,1,1,1
2871,59,61,20,2,1,0,1
2872,35,38,100,8,1,0,1
2873,35,39,95,5,1,1,1
2874,35,40,15,8,1,1,0
2875,35,41,20,8,1,1,0
2876,35,42,30,2,1,1,0
2877,35,43,85,4,1,1,0
2878,35,44,15,9,1,1,1
2879,59,72,55,2,1,0,0
2880,35,46,20,7,1,0,1
2881,35,47,90,7,1,1,1
2882,35,48,35,1,1,1,0
2883,35,49,25,1,1,0,0
2884,35,50,90,9,1,1,0
2885,59,80,40,0,1,1,0
2886,35,52,35,2,1,1,0
2887,35,53,10,2,1,0,0
2888,35,54,5,8,1,1,0
2889,35,55,10,6,1,1,0
2890,35,56,40,1,1,1,1
2891,35,57,85,1,1,1,1
2892,35,58,65,9,1,1,1
2893,35,59,90,8,1,1,1
2894,35,60,45,3,1,0,0
2895,35,61,70,4,1,0,0
2896,35,62,35,7,1,1,1
2897,35,63,75,2,1,1,0
2898,35,64,35,5,1,1,0
2899,60,69,100,2,1,1,1
2900,35,66,45,0,1,1,1
2901,60,71,15,5,1,0,1
2902,35,68,45,1,1,0,1
2903,35,69,35,9,1,1,0
2904,35,70,70,0,1,1,0
2905,35,71,85,6,1,1,1
2906,35,72,15,6,1,1,1
2907,35,73,10,4,1,1,1
2908,35,74,95,1,1,1,0
2909,35,75,35,3,1,0,1
2910,35,76,15,2,1,1,1
2911,35,77,90,0,1,1,1
2912,35,78,15,7,1,0,0
2913,35,79,15,4,1,1,1
2914,35,80,70,8,1,0,1
2915,35,81,85,5,1,1,0
2916,61,64,20,3,1,1,0
2917,35,83,85,7,1,0,1
2918,35,84,65,8,1,1,1
2919,35,85,65,6,1,1,1
2920,35,86,60,4,1,0,0
2921,35,87,45,6,1,1,1
2922,35,88,55,1,1,1,0
2923,35,89,95,3,1,1,0
2924,35,90,60,1,1,1,0
2925,35,91,100,4,1,1,0
2926,35,92,90,3,1,0,1
2927,35,93,75,3,1,1,1
2928,35,94,45,3,1,1,0
2929,35,95,90,2,1,1,1
2930,35,96,45,6,1,1,1
2931,61,82,75,1,1,1,1
2932,35,98,40,7,1,0,1
2933,35,99,40,9,1,1,0
2934,36,37,60,0,1,1,1
2935,36,38,25,4,1,1,1
2936,36,39,30,4,1,1,1
2937,36,40,20,5,1,1,1
2938,36,41,90,7,1,1,0
2939,36,42,55,6,1,0,1
2940,36,43,30,7,1,1,1
2941,36,44,50,6,1,0,0
2942,36,45,50,5,1,1,0
2943,36,46,55,1,1,1,1
2944,36,47,65,3,1,1,0
2945,62,72,50,5,1,1,1
2946,36,49,10,8,1,1,0
2947,36,50,60,1,1,0,1
2948,36,51,50,2,1,1,1
2949,36,52,65,3,1,1,0
2950,36,53,55,2,1,1,0
2951,36,54,50,7,1,1,1
2952,36,55,50,4,1,0,0
2953,62,90,60,4,1,1,0
2954,36,57,40,9,1,1,1
2955,36,58,55,6,1,1,0
2956,36,59,35,9,1,0,1
2957,36,60,55,5,1,1,0
2958,36,61,35,0,1,1,0
2959,36,62,10,7,1,1,1
2960,36,63,55,4,1,0,1
2961,36,64,80,5,1,1,1
2962,36,65,75,6,1,0,0
2963,36,66,50,4,1,1,1
2964,36,67,100,2,1,1,0
2965,36,68,45,6,1,1,1
2966,36,69,75,2,1,1,0
2967,36,70,75,6,1,1,0
2968,36,71,20,1,1,1,0
2969,36,72,95,9,1,0,1
2970,36,73,100,2,1,0,1
2971,36,74,35,8,1,1,0
2972,36,75,65,5,1,1,1
2973,36,76,75,6,1,0,1
2974,36,77,90,4,1,1,0
2975,36,78,50,2,1,1,1
2976,36,79,75,6,1,1,0
2977,36,80,60,1,1,0,1
2978,36,81,30,0,1,1,1
2979,36,82,75,4,1,1,1
2980,36,83,30,7,1,0,1
2981,36,84,95,6,1,1,1
2982,36,85,35,9,1,0,1
2983,36,86,50,9,1,1,0
2984,36,87,15,7,1,1,0
2985,36,88,100,1,1,1,0
2986,36,89,75,8,1,0,1
2987,36,90,65,9,1,1,0
2988,36,91,65,1,1,1,1
2989,36,92,5,8,1,0,0
2990,36,93,10,4,1,1,1
2991,36,94,50,7,1,1,1
2992,36,95,10,4,1,1,1
2993,36,96,40,0,1,1,1
2994,36,97,60,4,1,1,0
2995,36,98,90,0,1,0,0
2996,36,99,10,3,1,1,1
2997,65,74,35,0,1,0,0
2998,37,39,35,4,1,1,1
2999,37,40,65,0,1,1,0
3000,37,41,85,2,1,0,0
3001,37,42,45,3,1,1,0
3002,37,43,65,5,1,1,1
3003,37,44,15,7,1,1,1
3004,37,45,30,4,1,1,0
3005,65,89,85,2,1,1,1
3006,37,47,60,2,1,1,0
3007,37,48,75,7,1,1,0
3008,65,92,50,4,1,1,1
3009,37,50,80,1,1,0,1
3010,37,51,60,5,1,1,0
3011,37,52,35,4,1,1,0
3012,37,53,45,9,1,0,0
3013,37,54,35,0,1,1,1
3014,37,55,10,6,1,1,0
3015,37,56,80,0,1,1,0
3016,37,57,65,7,1,0,0
3017,37,58,30,8,1,1,1
3018,66,75,80,7,1,1,1
3019,37,60,20,9,1,1,0
3020,37,61,65,7,1,1,1
3021,66,84,65,1,1,0,0
3022,37,63,70,3,1,1,1
3023,37,64,5,1,1,1,0
3024,37,65,55,0,1,1,0
3025,66,92,35,5,1,1,0
3026,37,67,75,8,1,1,1
3027,37,68,85,1,1,1,0
3028,37,69,85,7,1,0,0
3029,37,70,55,9,1,1,1
3030,37,71,40,5,1,0,1
3031,37,72,45,2,1,1,0
3032,37,73,45,6,1,0,1
3033,67,77,40,6,1,1,0
3034,37,75,85,8,1,1,1
3035,37,76,75,9,1,1,1
3036,37,77,80,2,1,0,0
3037,37,78,70,8,1,1,0
3038,37,79,25,1,1,0,1
3039,67,88,5,8,1,1,0
3040,37,81,5,7,1,1,0
3041,37,82,15,7,1,0,0
3042,37,83,45,2,1,1,1
3043,37,84,80,2,1,1,1
3044,37,85,25,4,1,1,0
3045,37,86,60,9,1,0,1
3046,37,87,75,9,1,1,0
3047,37,88,50,0,1,0,1
3048,37,89,80,8,1,1,0
3049,37,90,70,7,1,1,0
3050,37,91,20,3,1,1,1
3051,37,92,25,4,1,1,0
3052,37,93,10,3,1,1,0
3053,37,94,30,3,1,1,0
3054,37,95,25,2,1,0,1
3055,37,96,5,0,1,0,0
3056,37,97,100,2,1,1,0
3057,37,98,90,9,1,1,0
3058,37,99,75,9,1,1,1
3059,38,39,5,9,1,1,0
3060,38,40,50,2,1,1,1
3061,38,41,80,7,1,1,0
3062,38,42,90,6,1,0,1
3063,38,43,65,9,1,1,0
3064,38,44,65,0,1,1,1
3065,38,45,25,1,1,1,0
3066,38,46,65,0,1,1,0
3067,38,47,40,0,1,0,1
3068,38,48,40,2,1,0,0
3069,38,49,5,8,1,1,1
3070,38,50,55,7,1,1,1
3071,38,51,25,9,1,0,0
3072,38,52,45,2,1,1,0
3073,69,80,35,0,1,1,0
3074,38,54,50,3,1,1,1
3075,38,55,80,2,1,1,0
3076,38,56,45,7,1,1,0
3077,38,57,30,5,1,1,0
3078,69,89,50,8,1,0,0
3079,38,59,50,6,1,0,1
3080,38,60,30,7,1,1,0
3081,69,94,75,0,1,1,0
3082,38,62,20,3,1,1,0
3083,69,96,70,3,1,1,1
3084,38,64,35,6,1,1,0
3085,38,65,100,6,1,1,0
3086,38,66,95,3,1,0,1
3087,38,67,25,5,1,1,1
3088,38,68,55,1,1,1,1
3089,38,69,80,5,1,1,1
3090,38,70,60,4,1,0,1
3091,38,71,75,5,1,1,0
3092,70,78,5,3,1,1,0
3093,38,73,20,1,1,1,0
3094,38,74,70,5,1,1,0
3095,38,75,30,3,1,1,0
3096,38,76,80,4,1,1,0
3097,70,83,95,8,1,1,1
3098,38,78,60,7,1,1,0
3099,38,79,70,7,1,0,0
3100,38,80,35,2,1,1,0
3101,38,81,45,2,1,1,0
3102,70,92,90,2,1,0,1
3103,38,83,60,1,1,1,1
3104,38,84,95,0,1,1,0
3105,38,85,30,9,1,1,0
3106,38,86,5,9,1,0,1
3107,38,87,60,4,1,0,1
3108,38,88,70,0,1,1,1
3109,38,89,75,6,1,0,1
3110,38,90,100,1,1,0,1
3111,38,91,35,9,1,1,1
3112,38,92,20,8,1,1,1
3113,38,93,10,7,1,0,1
3114,38,94,45,1,1,1,1
3115,38,95,65,5,1,1,1
3116,38,96,95,5,1,0,0
3117,38,97,60,7,1,1,1
3118,38,98,15,0,1,1,1
3119,38,99,60,7,1,0,0
3120,39,40,25,6,1,1,1
3121,39,41,65,4,1,1,0
3122,39,42,65,5,1,1,0
3123,39,43,90,9,1,1,0
3124,72,79,50,9,1,1,1
3125,39,45,40,3,1,1,1
3126,39,46,25,8,1,1,1
3127,39,47,60,4,1,1,0
3128,39,48,15,2,1,1,0
3129,72,91,65,0,1,1,1
3130,39,50,60,6,1,1,1
3131,39,51,85,5,1,1,0
3132,39,52,80,2,1,1,0
3133,72,97,45,5,1,0,0
3134,39,54,5,4,1,1,1
3135,72,99,20,7,1,1,1
3136,39,56,100,4,1,1,0
3137,39,57,10,1,1,1,0
3138,39,58,30,8,1,0,0
3139,39,59,85,7,1,1,1
3140,39,60,85,5,1,1,1
3141,39,61,60,4,1,1,0
3142,39,62,85,6,1,1,0
3143,39,63,40,3,1,1,0
3144,39,64,100,9,1,1,0
3145,39,65,5,0,1,1,1
3146,39,66,65,0,1,1,1
3147,39,67,15,7,1,1,1
3148,39,68,25,2,1,1,0
3149,39,69,85,5,1,1,1
3150,39,70,55,2,1,1,0
3151,39,71,60,5,1,1,0
3152,39,72,10,9,1,0,1
3153,39,73,100,5,1,1,1
3154,39,74,65,6,1,1,0
3155,74,82,10,9,1,0,1
3156,39,76,80,0,1,1,0
3157,39,77,40,8,1,1,1
3158,39,78,100,8,1,0,1
3159,39,79,15,3,1,1,0
3160,74,97,5,7,1,1,1
3161,39,81,25,5,1,1,0
3162,39,82,55,0,1,0,0
3163,39,83,55,9,1,1,0
3164,39,84,30,6,1,0,0
3165,39,85,85,7,1,1,1
3166,39,86,80,1,1,1,0
3167,39,87,25,3,1,1,1
3168,39,88,90,3,1,1,1
3169,39,89,65,7,1,1,0
3170,39,90,15,4,1,0,0
3171,39,91,10,4,1,0,0
3172,39,92,35,7,1,1,0
3173,39,93,5,8,1,1,0
3174,39,94,30,4,1,1,0
3175,39,95,70,5,1,1,1
3176,39,96,65,3,1,0,1
3177,39,97,10,9,1,1,0
3178,39,98,60,1,1,1,0
3179,39,99,35,9,1,1,1
3180,40,41,60,8,1,1,1
3181,40,42,25,7,1,1,0
3182,40,43,85,5,1,1,0
3183,40,44,20,5,1,1,0
3184,40,45,75,5,1,1,1
3185,40,46,60,9,1,0,1
3186,40,47,40,5,1,1,1
3187,76,89,60,6,1,1,0
3188,40,49,30,6,1,1,0
3189,40,50,85,8,1,1,1
3190,40,51,80,9,1,1,1
3191,40,52,45,8,1,1,0
3192,40,53,60,9,1,1,0
3193,40,54,95,6,1,1,0
3194,40,55,15,6,1,0,0
3195,77,83,25,7,1,1,1
3196,40,57,55,2,1,1,0
3197,40,58,70,5,1,0,1
3198,40,59,15,4,1,0,1
3199,40,60,20,6,1,1,1
3200,40,61,40,8,1,1,0
3201,40,62,55,8,1,1,0
3202,40,63,65,6,1,1,0
3203,40,64,55,4,1,1,0
3204,40,65,25,2,1,1,0
3205,40,66,15,2,1,1,1
3206,40,67,65,9,1,1,1
3207,40,68,65,3,1,1,1
3208,40,69,35,6,1,1,0
3209,40,70,30,3,1,1,0
3210,40,71,90,6,1,0,0
3211,40,72,10,6,1,0,1
3212,40,73,35,9,1,0,0
3213,40,74,40,4,1,1,0
3214,40,75,30,3,1,1,0
3215,40,76,80,5,1,1,1
3216,78,98,75,1,1,1,1
3217,40,78,75,0,1,1,0
3218,40,79,10,0,1,0,1
3219,40,80,100,9,1,0,0
3220,40,81,70,6,1,1,0
3221,40,82,20,6,1,1,1
3222,40,83,85,2,1,1,0
3223,40,84,80,5,1,0,0
3224,40,85,95,7,1,1,1
3225,40,86,5,5,1,0,1
3226,40,87,55,1,1,1,0
3227,40,88,55,7,1,1,1
3228,40,89,70,3,1,1,1
3229,40,90,65,0,1,0,1
3230,40,91,80,9,1,1,1
3231,40,92,45,2,1,0,0
3232,40,93,25,3,1,1,0
3233,40,94,30,3,1,0,1
3234,40,95,100,5,1,1,1
3235,40,96,15,2,1,1,1
3236,40,97,50,0,1,1,1
3237,80,90,85,7,1,1,0
3238,40,99,60,9,1,1,1
3239,41,42,60,4,1,1,1
3240,41,43,50,5,1,1,0
3241,41,44,55,8,1,1,1
3242,41,45,50,0,1,1,0
3243,41,46,20,1,1,0,1
3244,41,47,50,0,1,1,0
3245,41,48,30,9,1,1,1
3246,41,49,55,5,1,1,1
3247,41,50,15,0,1,0,0
3248,41,51,20,0,1,1,1
3249,41,52,60,6,1,1,1
3250,41,53,85,2,1,0,0
3251,81,95,70,5,1,1,0
3252,41,55,60,3,1,0,1
3253,41,56,100,7,1,0,0
3254,41,57,20,2,1,0,0
3255,41,58,20,6,1,1,0
3256,41,59,30,7,1,1,1
3257,41,60,100,8,1,1,0
3258,41,61,85,2,1,1,0
3259,41,62,50,0,1,1,1
3260,41,63,65,6,1,1,1
3261,82,92,50,2,1,1,1
3262,41,65,55,9,1,1,0
3263,41,66,80,4,1,0,1
3264,41,67,65,3,1,1,1
3265,83,84,95,6,1,1,0
3266,41,69,60,2,1,1,0
3267,41,70,20,4,1,1,1
3268,41,71,5,4,1,1,1
3269,41,72,80,9,1,1,1
3270,41,73,5,9,1,1,0
3271,41,74,50,9,1,0,0
3272,41,75,25,2,1,1,0
3273,41,76,35,8,1,1,0
3274,41,77,10,9,1,1,0
3275,41,78,100,2,1,1,0
3276,41,79,25,5,1,1,1
3277,41,80,100,5,1,1,1
3278,84,95,90,2,1,1,1
3279,41,82,35,4,1,1,0
3280,41,83,15,4,1,0,1
3281,41,84,85,2,1,1,1
3282,41,85,70,0,1,1,0
3283,41,86,15,7,1,1,1
3284,41,87,75,3,1,1,0
3285,41,88,35,8,1,1,0
3286,85,99,80,7,1,1,1
3287,41,90,55,2,1,1,1
3288,41,91,35,5,1,0,0
3289,41,92,60,3,1,1,1
3290,41,93,85,4,1,1,1
3291,41,94,10,4,1,1,1
3292,41,95,75,1,1,1,1
3293,41,96,80,5,1,1,1
3294,41,97,20,6,1,1,0
3295,41,98,30,2,1,0,0
3296,41,99,45,9,1,1,1
3297,42,43,5,4,1,1,1
3298,42,44,65,5,1,1,0
3299,42,45,80,5,1,0,0
3300,42,46,70,4,1,1,1
3301,42,47,50,3,1,1,1
3302,42,48,25,6,1,1,0
3303,42,49,90,5,1,1,1
3304,42,50,70,5,1,1,0
3305,42,51,65,8,1,1,0
3306,42,52,70,7,1,1,0
3307,42,53,100,9,1,1,0
3308,42,54,45,9,1,1,0
3309,89,94,100,1,1,1,1
3310,42,56,85,3,1,1,0
3311,42,57,15,2,1,1,1
3312,42,58,65,0,1,1,1
3313,42,59,35,2,1,1,0
3314,42,60,85,3,1,1,1
3315,42,61,15,9,1,1,0
3316,42,62,95,2,1,1,0
3317,42,63,45,9,1,1,1
3318,42,64,85,2,1,1,1
3319,42,65,80,6,1,1,1
3320,42,66,10,8,1,1,0
3321,92,98,70,0,1,1,0
3322,42,68,35,9,1,1,0
3323,42,69,40,9,1,1,1
3324,93,97,45,0,1,1,0
3325,42,71,30,6,1,0,0
3326,42,72,100,2,1,1,0
3327,42,73,85,4,1,0,1
3328,42,74,60,6,1,0,1
3329,42,75,40,3,1,0,0
3330,97,98,60,4,1,1,1
3331,42,77,95,1,1,1,1
3332,42,78,50,7,1,1,1
3333,42,79,25,8,1,1,1
3334,42,80,85,7,1,1,1
3335,42,81,60,6,1,0,1
3336,42,82,95,3,1,0,0
3337,42,83,20,7,1,1,0
3338,42,84,25,1,1,0,0
