# 4808
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,85,3,1,0,0
1698,18,88,70,8,1,1,1
1699,18,89,20,9,1,0,0
1700,18,90,30,9,1,1,0
1701,18,91,85,2,1,1,1
1702,18,92,45,3,1,0,0
1703,18,93,5,7,1,1,0
1704,25,34,50,6,1,1,1
1705,18,95,65,3,1,0,0
1706,18,96,10,2,1,1,0
1707,18,97,25,3,1,1,1
1708,18,98,95,2,1,0,0
1709,25,46,30,0,1,1,1
1710,19,20,100,6,1,1,1
1711,19,21,60,7,1,1,0
1712,19,22,10,7,1,1,0
1713,19,23,50,7,1,0,0
1714,19,24,60,7,1,1,1
1715,19,25,20,8,1,0,0
1716,19,26,15,6,1,1,0
1717,19,27,75,1,1,1,0
1718,19,28,70,5,1,1,0
1719,19,29,35,3,1,1,0
1720,19,30,95,5,1,1,0
1721,19,31,30,5,1,1,1
1722,19,32,70,6,1,1,1
1723,19,33,95,5,1,1,1
1724,19,34,55,7,1,1,1
1725,19,35,5,4,1,1,0
1726,19,36,40,3,1,0,0
1727,19,37,5,2,1,1,0
1728,25,89,35,2,1,0,1
1729,25,90,25,4,1,1,1
1730,19,40,5,1,1,1,0
1731,19,41,10,9,1,1,0
1732,19,42,70,1,1,1,1
1733,19,43,30,6,1,1,0
1734,19,44,90,1,1,1,1
1735,19,45,50,7,1,1,0
1736,19,46,15,1,1,1,1
1737,19,47,50,9,1,1,1
1738,19,48,20,0,1,1,0
1739,19,49,95,5,1,1,1
1740,19,50,40,7,1,0,0
1741,19,51,25,7,1,0,0
1742,19,52,55,3,1,0,1
1743,19,53,70,7,1,0,1
1744,19,54,80,3,1,0,1
1745,19,55,5,7,1,0,0
1746,19,56,90,9,1,1,1
1747,19,57,75,1,1,1,1
1748,19,58,45,9,1,1,0
1749,19,59,85,9,1,1,1
1750,19,60,100,7,1,0,1
1751,19,61,10,4,1,1,1
1752,19,62,80,8,1,1,0
1753,19,63,10,0,1,0,1
1754,26,69,100,7,1,1,1
1755,19,65,55,9,1,1,0
1756,19,66,70,5,1,0,1
1757,19,67,100,6,1,0,1
1758,19,68,40,7,1,1,0
1759,19,69,55,0,1,0,0
1760,19,70,65,3,1,1,1
1761,26,80,10,2,1,0,0
1762,19,72,5,3,1,0,0
1763,19,73,45,9,1,1,0
1764,26,83,30,6,1,1,1
1765,19,75,60,2,1,1,0
1766,19,76,50,0,1,1,0
1767,19,77,20,7,1,1,1
1768,19,78,55,8,1,1,0
1769,19,79,60,9,1,1,0
1770,19,80,95,7,1,0,1
1771,19,81,5,4,1,1,0
1772,19,82,80,0,1,1,0
1773,19,83,60,8,1,1,1
1774,19,84,45,7,1,1,1
1775,19,85,85,1,1,1,1
1776,19,86,80,3,1,0,0
1777,19,87,95,5,1,1,0
1778,27,38,25,0,1,1,1
1779,19,89,10,0,1,0,0
1780,19,90,35,0,1,1,0
1781,27,43,70,1,1,1,0
1782,19,92,65,8,1,1,0
1783,19,93,20,1,1,1,0
1784,19,94,65,7,1,1,1
1785,19,95,100,3,1,1,0
1786,19,96,50,6,1,1,1
1787,19,97,75,6,1,1,1
1788,19,98,90,4,1,1,1
1789,19,99,80,1,1,1,1
1790,20,21,95,5,1,1,0
1791,20,22,75,6,1,1,0
1792,27,65,65,5,1,1,0
1793,20,24,55,3,1,1,1
1794,27,67,90,5,1,1,1
1795,20,26,95,0,1,1,0
1796,20,27,70,1,1,1,1
1797,20,28,10,9,1,1,0
1798,20,29,45,4,1,1,1
1799,20,30,30,1,1,1,0
1800,20,31,75,8,1,1,0
1801,20,32,20,1,1,0,1
1802,20,33,10,7,1,1,1
1803,20,34,65,2,1,1,1
1804,27,85,90,0,1,0,0
1805,20,36,65,8,1,1,1
1806,20,37,80,3,1,1,1
1807,20,38,10,2,1,1,1
1808,20,39,75,5,1,1,1
1809,20,40,80,3,1,1,1
1810,20,41,70,6,1,1,0
1811,20,42,75,9,1,1,0
1812,20,43,5,6,1,0,0
1813,20,44,70,5,1,1,0
1814,20,45,15,3,1,1,1
1815,20,46,60,9,1,0,1
1816,20,47,80,7,1,1,0
1817,20,48,90,5,1,1,0
1818,20,49,40,1,1,1,0
1819,20,50,65,9,1,1,1
1820,20,51,85,4,1,0,0
1821,20,52,25,5,1,1,0
1822,20,53,30,3,1,1,1
1823,20,54,70,8,1,0,0
1824,20,55,30,5,1,1,0
1825,20,56,70,8,1,1,1
1826,20,57,35,1,1,1,1
1827,20,58,40,8,1,1,1
1828,20,59,75,6,1,0,1
1829,20,60,40,9,1,1,1
1830,20,61,65,6,1,1,1
1831,20,62,15,6,1,1,0
1832,20,63,95,5,1,1,1
1833,20,64,65,2,1,1,1
1834,20,65,35,0,1,1,1
1835,20,66,100,6,1,1,0
1836,20,67,35,3,1,1,1
1837,20,68,95,5,1,1,0
1838,20,69,50,1,1,1,1
1839,20,70,90,9,1,1,1
1840,20,71,40,8,1,1,0
1841,20,72,40,9,1,0,1
1842,20,73,75,5,1,1,0
1843,20,74,55,1,1,1,0
1844,20,75,15,2,1,1,1
1845,20,76,55,8,1,1,1
1846,20,77,100,8,1,1,0
1847,29,37,100,9,1,1,1
1848,20,79,30,2,1,1,1
1849,20,80,40,2,1,1,0
1850,20,81,100,7,1,0,0
1851,29,42,25,9,1,0,0
1852,20,83,15,6,1,1,0
1853,20,84,95,7,1,1,0
1854,20,85,60,5,1,1,0
1855,20,86,65,9,1,1,1
1856,20,87,25,3,1,1,0
1857,20,88,45,2,1,1,1
1858,20,89,55,0,1,1,0
1859,20,90,25,4,1,1,0
1860,29,58,55,9,1,1,1
1861,20,92,60,5,1,1,0
1862,20,93,75,1,1,0,0
1863,20,94,35,3,1,1,0
1864,20,95,55,1,1,1,0
1865,20,96,10,8,1,1,1
1866,20,97,90,1,1,0,0
1867,20,98,10,6,1,1,0
1868,20,99,80,7,1,1,1
1869,21,22,20,5,1,1,1
1870,21,23,90,8,1,1,0
1871,21,24,30,1,1,1,0
1872,21,25,55,4,1,1,0
1873,21,26,100,6,1,0,0
1874,21,27,95,0,1,0,0
1875,21,28,20,6,1,1,0
1876,21,29,40,6,1,1,1
1877,21,30,85,0,1,1,1
1878,21,31,45,8,1,1,1
1879,21,32,70,1,1,0,1
1880,21,33,40,7,1,1,1
1881,21,34,60,9,1,1,1
1882,21,35,15,0,1,1,0
1883,21,36,30,1,1,1,0
1884,21,37,45,5,1,1,1
1885,21,38,40,6,1,1,1
1886,21,39,90,8,1,1,0
1887,21,40,20,4,1,1,0
1888,30,32,50,3,1,1,1
1889,21,42,65,7,1,0,1
1890,21,43,60,4,1,0,0
1891,30,35,20,5,1,1,0
1892,21,45,85,0,1,1,1
1893,21,46,5,1,1,1,1
1894,21,47,60,8,1,0,0
1895,21,48,55,5,1,1,1
1896,21,49,20,8,1,1,0
1897,30,45,60,4,1,0,1
1898,21,51,40,9,1,1,0
1899,21,52,25,5,1,1,1
1900,21,53,50,4,1,0,0
1901,21,54,50,0,1,1,0
1902,30,52,60,4,1,0,0
1903,21,56,50,1,1,1,1
1904,21,57,10,0,1,0,1
1905,21,58,75,8,1,1,1
1906,21,59,55,4,1,1,1
1907,21,60,40,1,1,1,0
1908,21,61,5,6,1,1,0
1909,21,62,20,2,1,1,0
1910,30,68,45,6,1,1,1
1911,21,64,35,2,1,0,0
1912,30,72,70,1,1,1,0
1913,21,66,30,6,1,1,1
1914,30,79,50,6,1,0,1
1915,21,68,60,8,1,1,0
1916,21,69,25,2,1,1,1
1917,21,70,55,5,1,1,1
1918,21,71,20,8,1,0,0
1919,21,72,45,9,1,1,1
1920,21,73,25,7,1,0,1
1921,21,74,70,5,1,1,0
1922,21,75,40,0,1,1,1
1923,21,76,70,7,1,0,1
1924,21,77,55,0,1,1,0
1925,21,78,15,2,1,1,0
1926,21,79,65,8,1,1,1
1927,21,80,25,8,1,1,1
1928,21,81,55,6,1,1,0
1929,21,82,15,0,1,0,1
1930,21,83,100,4,1,1,1
1931,21,84,30,7,1,1,1
1932,21,85,25,5,1,0,0
1933,21,86,15,9,1,1,0
1934,21,87,45,5,1,1,0
1935,21,88,80,5,1,1,0
1936,21,89,70,6,1,0,1
1937,21,90,15,3,1,0,1
1938,21,91,85,0,1,1,1
1939,31,50,30,7,1,0,1
1940,21,93,100,0,1,0,1
1941,21,94,30,2,1,1,1
1942,21,95,50,9,1,1,0
1943,21,96,40,6,1,0,1
1944,21,97,30,7,1,1,0
1945,21,98,60,0,1,0,0
1946,21,99,15,1,1,0,1
1947,31,70,75,5,1,1,1
1948,22,24,20,9,1,1,1
1949,22,25,10,6,1,1,0
1950,22,26,20,9,1,0,0
1951,22,27,85,0,1,1,0
1952,22,28,5,6,1,0,1
1953,22,29,65,8,1,1,1
1954,22,30,85,9,1,1,0
1955,22,31,45,8,1,1,1
1956,22,32,30,7,1,0,1
1957,22,33,20,4,1,1,1
1958,22,34,95,3,1,1,0
1959,22,35,45,1,1,0,0
1960,22,36,20,3,1,1,1
1961,31,92,95,8,1,1,0
1962,22,38,90,9,1,0,1
1963,22,39,90,7,1,0,1
1964,22,40,70,0,1,1,1
1965,22,41,70,4,1,1,1
1966,22,42,40,2,1,1,1
1967,22,43,10,0,1,0,0
1968,22,44,50,5,1,1,0
1969,22,45,5,7,1,0,1
1970,22,46,60,9,1,0,0
1971,22,47,95,0,1,1,1
1972,32,46,95,4,1,0,1
1973,22,49,25,5,1,0,1
1974,22,50,20,2,1,1,1
1975,22,51,45,6,1,1,1
1976,32,54,5,1,1,1,0
1977,22,53,60,0,1,1,1
1978,32,57,55,2,1,1,0
1979,22,55,5,1,1,1,1
1980,22,56,20,3,1,0,0
1981,32,61,50,8,1,1,0
1982,22,58,80,3,1,1,0
1983,22,59,90,8,1,1,1
1984,22,60,10,2,1,0,0
1985,22,61,40,5,1,1,1
1986,22,62,75,8,1,1,1
1987,22,63,70,2,1,0,1
1988,22,64,55,2,1,1,1
1989,22,65,30,5,1,1,0
1990,22,66,35,1,1,1,0
1991,22,67,30,6,1,1,0
1992,22,68,20,8,1,1,0
1993,22,69,70,5,1,1,1
1994,22,70,5,3,1,1,0
1995,22,71,70,9,1,1,1
1996,22,72,50,4,1,0,0
1997,22,73,35,7,1,1,0
1998,22,74,50,0,1,1,0
1999,22,75,50,1,1,1,0
2000,22,76,70,8,1,1,1
2001,22,77,90,9,1,0,0
2002,22,78,80,0,1,0,1
2003,22,79,30,4,1,1,1
2004,32,95,40,3,1,1,0
2005,22,81,25,5,1,1,0
2006,22,82,95,2,1,0,1
2007,22,83,25,0,1,0,0
2008,22,84,15,7,1,1,1
2009,22,85,5,2,1,1,0
2010,33,38,85,1,1,0,0
2011,22,87,80,8,1,1,1
2012,22,88,20,1,1,1,0
2013,22,89,100,4,1,1,0
2014,22,90,60,8,1,1,1
2015,22,91,55,7,1,1,0
2016,22,92,75,8,1,1,1
2017,22,93,70,5,1,1,1
2018,22,94,80,4,1,1,0
2019,22,95,70,7,1,1,0
2020,22,96,5,7,1,1,1
2021,22,97,65,9,1,0,1
2022,22,98,15,6,1,0,0
2023,22,99,25,9,1,1,1
2024,23,24,15,0,1,1,0
2025,23,25,30,4,1,1,1
2026,23,26,50,7,1,1,1
2027,23,27,25,9,1,1,0
2028,33,77,85,0,1,1,1
2029,23,29,70,7,1,0,1
2030,33,81,65,6,1,1,1
2031,23,31,70,8,1,1,0
2032,23,32,10,7,1,1,1
2033,23,33,30,2,1,0,1
2034,23,34,10,6,1,1,1
2035,23,35,55,7,1,1,1
2036,23,36,10,2,1,1,1
2037,23,37,15,3,1,1,0
2038,23,38,20,8,1,0,1
2039,23,39,85,3,1,1,0
2040,23,40,75,8,1,1,1
2041,23,41,15,9,1,0,0
2042,23,42,80,3,1,1,1
2043,23,43,20,0,1,1,0
2044,23,44,60,9,1,1,1
2045,23,45,100,8,1,1,1
2046,23,46,85,3,1,0,1
2047,23,47,65,9,1,0,0
2048,23,48,45,3,1,0,0
2049,23,49,100,0,1,1,1
2050,23,50,45,3,1,1,1
2051,23,51,95,6,1,1,0
2052,23,52,75,3,1,1,1
2053,23,53,60,2,1,1,1
2054,23,54,85,9,1,1,0
2055,23,55,35,8,1,1,0
2056,23,56,50,8,1,1,1
2057,23,57,15,5,1,1,1
2058,23,58,50,2,1,1,1
2059,23,59,35,7,1,1,0
2060,23,60,80,2,1,0,0
2061,23,61,75,0,1,1,0
2062,23,62,80,9,1,1,1
2063,34,72,75,0,1,0,1
2064,23,64,90,7,1,0,1
2065,23,65,70,9,1,1,1
2066,23,66,95,1,1,1,0
2067,34,80,55,9,1,1,1
2068,23,68,50,9,1,1,1
2069,23,69,85,8,1,1,0
2070,23,70,40,8,1,1,0
2071,23,71,25,3,1,1,0
2072,23,72,90,9,1,1,0
2073,23,73,35,9,1,1,0
2074,23,74,100,3,1,0,1
2075,23,75,40,2,1,1,1
2076,23,76,45,8,1,1,1
2077,23,77,65,2,1,0,1
2078,23,78,90,2,1,0,1
2079,23,79,75,7,1,0,0
2080,23,80,40,4,1,1,1
2081,23,81,75,5,1,1,1
2082,23,82,20,3,1,1,1
2083,23,83,15,5,1,1,0
2084,35,49,30,5,1,0,1
2085,35,50,35,9,1,1,1
2086,23,86,90,7,1,1,1
2087,23,87,100,5,1,1,1
2088,23,88,85,5,1,1,1
2089,23,89,25,9,1,1,1
2090,23,90,90,0,1,1,1
2091,23,91,50,9,1,0,0
2092,23,92,95,7,1,1,1
2093,23,93,20,3,1,0,0
2094,35,75,30,6,1,1,0
2095,23,95,65,9,1,0,0
2096,23,96,65,9,1,1,1
2097,23,97,100,7,1,0,1
2098,23,98,40,2,1,1,1
2099,23,99,75,1,1,1,1
2100,24,25,100,4,1,1,0
2101,24,26,15,3,1,1,0
2102,24,27,55,9,1,1,0
2103,24,28,75,3,1,1,1
2104,24,29,100,9,1,0,1
2105,24,30,90,1,1,1,1
2106,24,31,75,6,1,1,1
2107,24,32,40,7,1,1,0
2108,24,33,10,1,1,1,1
2109,24,34,35,7,1,1,0
2110,24,35,55,6,1,1,1
2111,24,36,90,8,1,1,1
2112,24,37,60,9,1,1,1
2113,24,38,30,1,1,1,1
2114,24,39,50,9,1,1,0
2115,24,40,55,4,1,1,1
2116,24,41,95,9,1,0,1
2117,24,42,65,9,1,1,0
2118,24,43,50,8,1,0,0
2119,24,44,100,8,1,1,0
2120,24,45,50,2,1,1,1
2121,24,46,45,8,1,1,0
2122,24,47,45,0,1,0,1
2123,24,48,35,5,1,1,1
2124,24,49,50,6,1,0,0
2125,24,50,25,6,1,1,1
2126,36,64,40,0,1,1,1
2127,24,52,100,4,1,0,1
2128,24,53,60,9,1,1,0
2129,24,54,80,2,1,1,1
2130,24,55,95,9,1,1,0
2131,24,56,90,5,1,1,1
2132,24,57,55,7,1,0,0
2133,36,75,90,5,1,0,1
2134,24,59,90,9,1,1,1
2135,24,60,55,8,1,1,1
2136,36,82,70,4,1,1,1
2137,24,62,35,8,1,1,0
2138,24,63,10,2,1,0,1
2139,24,64,80,7,1,1,0
2140,24,65,35,5,1,1,1
2141,24,66,20,0,1,1,0
2142,24,67,30,4,1,1,1
2143,24,68,95,2,1,1,0
2144,24,69,95,8,1,1,0
2145,24,70,65,6,1,0,1
2146,24,71,20,8,1,0,1
2147,24,72,55,6,1,1,1
2148,24,73,90,3,1,1,1
2149,24,74,25,4,1,1,0
2150,24,75,60,2,1,0,1
2151,24,76,60,4,1,1,0
2152,24,77,90,9,1,1,1
2153,24,78,85,1,1,0,0
2154,37,43,100,1,1,0,1
2155,24,80,30,1,1,1,0
2156,37,46,65,6,1,1,1
2157,24,82,65,3,1,0,0
2158,24,83,90,6,1,0,1
2159,24,84,60,1,1,1,0
2160,24,85,50,7,1,1,0
2161,24,86,75,1,1,0,0
2162,24,87,35,2,1,1,0
2163,24,88,75,3,1,1,1
2164,37,60,20,4,1,1,1
2165,24,90,90,8,1,1,1
2166,24,91,100,8,1,0,1
2167,24,92,20,3,1,1,1
2168,24,93,90,3,1,1,1
2169,24,94,85,0,1,1,0
2170,24,95,20,7,1,1,0
2171,24,96,50,1,1,1,1
2172,24,97,50,8,1,1,1
2173,24,98,35,3,1,0,1
2174,24,99,80,3,1,1,0
2175,25,26,15,1,1,1,1
2176,25,27,75,7,1,1,0
2177,25,28,45,9,1,1,1
2178,25,29,25,4,1,0,0
2179,37,92,60,7,1,0,0
2180,25,31,100,4,1,1,0
2181,25,32,55,1,1,1,0
2182,25,33,85,3,1,1,1
2183,25,34,25,1,1,1,1
2184,25,35,85,9,1,0,1
2185,25,36,35,7,1,1,1
2186,25,37,60,6,1,1,0
2187,25,38,90,8,1,1,0
2188,25,39,90,9,1,1,0
2189,25,40,100,3,1,1,1
2190,25,41,20,5,1,1,0
2191,25,42,35,3,1,1,1
2192,25,43,30,1,1,0,0
2193,25,44,95,4,1,1,0
2194,25,45,65,7,1,0,0
2195,25,46,80,4,1,1,0
2196,25,47,35,5,1,1,1
2197,25,48,70,7,1,1,1
2198,25,49,30,6,1,1,0
2199,25,50,45,8,1,1,0
2200,38,57,75,2,1,1,1
2201,25,52,25,6,1,1,0
2202,25,53,90,7,1,1,0
2203,25,54,15,6,1,1,0
2204,38,62,25,1,1,1,0
2205,25,56,95,0,1,1,0
2206,25,57,5,6,1,1,1
2207,25,58,60,7,1,1,0
2208,25,59,80,0,1,1,0
2209,25,60,90,4,1,1,0
2210,25,61,10,3,1,0,1
2211,25,62,70,6,1,1,0
2212,38,81,65,3,1,1,0
2213,25,64,25,2,1,1,0
2214,25,65,35,9,1,1,1
2215,25,66,40,9,1,1,0
2216,25,67,65,5,1,1,0
2217,38,90,50,5,1,1,1
2218,25,69,5,3,1,1,0
2219,25,70,95,8,1,1,0
2220,25,71,25,9,1,0,1
2221,25,72,15,4,1,1,0
2222,25,73,40,2,1,0,0
2223,25,74,75,2,1,0,1
2224,25,75,65,6,1,1,0
2225,25,76,40,2,1,1,0
2226,25,77,70,5,1,1,1
2227,25,78,80,3,1,1,0
2228,25,79,15,6,1,0,0
2229,25,80,35,4,1,1,0
2230,25,81,80,3,1,1,1
2231,25,82,90,9,1,1,1
2232,25,83,45,2,1,0,1
2233,25,84,20,4,1,0,1
2234,25,85,70,9,1,1,0
2235,25,86,70,2,1,1,1
2236,39,58,10,0,1,1,0
2237,25,88,15,3,1,1,0
2238,25,89,15,5,1,1,0
2239,39,65,60,6,1,1,0
2240,25,91,90,4,1,1,0
2241,25,92,60,4,1,1,0
2242,25,93,75,6,1,0,0
2243,25,94,80,8,1,1,1
2244,25,95,70,7,1,1,0
2245,25,96,70,8,1,0,0
2246,25,97,50,9,1,1,1
2247,25,98,55,4,1,1,1
2248,25,99,40,5,1,1,1
2249,26,27,60,7,1,1,1
2250,26,28,40,7,1,0,0
2251,26,29,35,1,1,1,0
2252,26,30,65,7,1,0,0
2253,26,31,65,8,1,0,0
2254,26,32,45,2,1,1,0
2255,26,33,65,0,1,0,1
2256,26,34,70,9,1,0,0
2257,26,35,80,8,1,1,1
2258,26,36,50,7,1,0,0
2259,39,88,90,1,1,1,0
2260,26,38,80,6,1,1,0
2261,26,39,95,7,1,1,1
2262,26,40,70,8,1,0,0
2263,39,92,25,7,1,1,0
2264,26,42,40,1,1,1,0
2265,26,43,80,4,1,0,0
2266,26,44,100,2,1,1,0
2267,26,45,35,0,1,1,0
2268,26,46,20,6,1,1,1
2269,26,47,5,2,1,1,0
2270,26,48,35,2,1,0,1
2271,26,49,5,0,1,1,0
2272,26,50,35,5,1,0,0
2273,26,51,5,8,1,1,1
2274,26,52,80,9,1,1,0
2275,26,53,100,5,1,1,1
2276,26,54,95,0,1,1,1
2277,26,55,70,9,1,1,1
2278,26,56,90,1,1,1,0
2279,26,57,90,2,1,1,1
2280,26,58,35,8,1,0,1
2281,26,59,100,5,1,1,1
2282,26,60,45,3,1,1,1
2283,40,76,90,8,1,1,1
2284,26,62,80,4,1,1,0
2285,26,63,60,7,1,1,0
2286,26,64,30,4,1,1,0
2287,26,65,30,0,1,1,0
2288,26,66,70,8,1,1,1
2289,26,67,50,0,1,1,1
2290,26,68,85,1,1,1,1
2291,40,87,35,0,1,0,0
2292,26,70,30,6,1,1,0
2293,40,89,70,5,1,1,1
2294,26,72,85,0,1,1,0
2295,26,73,95,2,1,1,0
2296,26,74,35,5,1,1,0
2297,26,75,5,6,1,0,1
2298,26,76,55,1,1,1,0
2299,26,77,45,1,1,1,0
2300,26,78,50,4,1,0,1
2301,26,79,45,1,1,1,1
2302,41,44,75,5,1,1,1
2303,26,81,60,7,1,1,1
2304,26,82,45,3,1,0,1
2305,26,83,35,1,1,1,1
2306,26,84,20,8,1,0,1
2307,26,85,85,5,1,1,0
2308,26,86,80,8,1,1,0
2309,26,87,5,3,1,0,1
2310,26,88,35,1,1,0,1
2311,26,89,100,3,1,0,1
2312,26,90,35,1,1,1,1
2313,26,91,40,1,1,1,1
2314,26,92,20,8,1,0,0
2315,26,93,40,8,1,0,1
2316,26,94,25,3,1,1,1
2317,41,66,55,8,1,0,1
2318,26,96,35,9,1,1,1
2319,26,97,25,8,1,0,0
2320,26,98,70,5,1,1,1
2321,26,99,95,7,1,0,1
2322,27,28,95,2,1,0,1
2323,27,29,85,1,1,1,1
2324,27,30,80,2,1,1,0
2325,27,31,85,7,1,1,0
2326,27,32,15,4,1,1,1
2327,27,33,80,6,1,0,1
2328,27,34,15,1,1,1,1
2329,27,35,80,9,1,0,1
2330,27,36,60,6,1,1,0
2331,27,37,15,4,1,1,0
2332,27,38,70,8,1,0,0
2333,27,39,90,0,1,0,1
2334,27,40,70,7,1,1,0
2335,27,41,65,9,1,1,1
2336,41,88,5,1,1,1,0
2337,27,43,70,7,1,0,0
2338,27,44,55,8,1,1,1
2339,27,45,20,9,1,1,0
2340,27,46,75,0,1,1,0
2341,27,47,55,6,1,0,0
2342,27,48,10,3,1,1,1
2343,27,49,10,3,1,1,1
2344,27,50,100,7,1,1,1
2345,27,51,55,9,1,1,0
2346,42,43,10,4,1,1,1
2347,27,53,65,3,1,1,1
2348,27,54,35,3,1,1,0
2349,27,55,85,6,1,1,0
2350,27,56,45,0,1,1,0
2351,27,57,40,8,1,1,1
2352,27,58,65,0,1,1,1
2353,27,59,80,4,1,1,1
2354,27,60,20,1,1,1,0
2355,27,61,85,8,1,1,0
2356,27,62,60,3,1,1,0
2357,27,63,85,9,1,1,1
2358,27,64,20,6,1,0,1
2359,42,61,75,2,1,0,0
2360,27,66,45,1,1,1,1
2361,27,67,95,5,1,1,0
2362,27,68,95,4,1,1,1
2363,27,69,40,6,1,0,0
2364,27,70,50,4,1,1,1
2365,27,71,35,4,1,0,0
2366,27,72,40,7,1,1,0
2367,42,75,35,0,1,0,1
2368,27,74,10,1,1,0,1
2369,27,75,40,5,1,1,0
2370,27,76,70,8,1,1,1
2371,27,77,90,2,1,1,0
2372,27,78,25,2,1,0,1
2373,27,79,75,2,1,1,1
2374,27,80,90,0,1,1,0
2375,27,81,35,0,1,0,0
2376,27,82,65,7,1,1,0
2377,27,83,30,2,1,1,0
2378,27,84,50,7,1,0,0
2379,27,85,75,7,1,0,1
2380,27,86,30,0,1,0,1
2381,27,87,40,4,1,1,0
2382,27,88,70,9,1,1,0
2383,27,89,75,2,1,1,1
2384,27,90,65,7,1,1,0
2385,27,91,5,9,1,1,1
2386,27,92,60,9,1,1,0
2387,27,93,40,6,1,1,0
2388,43,51,45,8,1,1,1
2389,27,95,10,4,1,1,1
2390,27,96,60,6,1,1,0
2391,27,97,95,0,1,1,0
2392,43,58,25,6,1,1,1
2393,27,99,5,3,1,1,1
2394,28,29,50,0,1,1,0
2395,43,63,15,9,1,1,0
2396,28,31,10,0,1,1,0
2397,28,32,15,4,1,1,0
2398,28,33,55,3,1,1,0
2399,28,34,85,8,1,1,1
2400,28,35,35,4,1,1,0
2401,28,36,10,3,1,0,0
2402,28,37,20,4,1,1,1
2403,28,38,40,2,1,1,1
2404,28,39,45,8,1,1,1
2405,28,40,90,0,1,1,0
2406,43,78,25,2,1,1,1
2407,28,42,30,2,1,1,0
2408,28,43,60,3,1,1,1
2409,43,84,70,3,1,1,0
2410,28,45,25,6,1,0,0
2411,28,46,40,4,1,1,1
2412,43,88,55,8,1,1,0
2413,28,48,15,9,1,1,1
2414,28,49,35,6,1,0,0
2415,28,50,40,9,1,0,0
2416,28,51,60,3,1,0,0
2417,28,52,35,4,1,1,1
2418,28,53,90,3,1,1,0
2419,28,54,90,5,1,1,0
2420,28,55,55,5,1,0,0
2421,28,56,80,5,1,1,0
2422,28,57,50,8,1,1,1
2423,28,58,60,1,1,0,1
2424,28,59,5,3,1,1,1
2425,44,55,95,0,1,1,1
2426,28,61,25,8,1,0,0
2427,28,62,30,0,1,1,1
2428,28,63,5,1,1,1,1
2429,28,64,55,8,1,1,1
2430,28,65,40,2,1,0,1
2431,28,66,95,5,1,0,1
2432,28,67,55,0,1,1,1
2433,28,68,85,8,1,0,0
2434,28,69,50,9,1,1,1
2435,28,70,50,3,1,1,1
2436,28,71,5,1,1,1,1
2437,28,72,65,2,1,1,0
2438,28,73,70,1,1,1,1
2439,28,74,100,3,1,1,0
2440,28,75,70,7,1,1,0
2441,28,76,75,2,1,1,1
2442,28,77,10,8,1,1,0
2443,28,78,20,7,1,0,0
2444,28,79,60,1,1,1,1
2445,28,80,55,4,1,1,1
2446,44,91,85,9,1,1,0
2447,28,82,45,5,1,1,0
2448,28,83,95,8,1,0,0
2449,28,84,65,6,1,1,0
2450,28,85,70,1,1,1,0
2451,28,86,100,4,1,1,1
2452,28,87,60,0,1,1,0
2453,28,88,30,7,1,1,1
2454,28,89,100,2,1,1,1
2455,28,90,25,3,1,0,1
2456,28,91,80,3,1,0,1
2457,28,92,80,0,1,0,1
2458,28,93,85,3,1,1,0
2459,28,94,100,4,1,1,1
2460,28,95,20,5,1,1,0
2461,45,70,45,4,1,1,0
2462,28,97,85,4,1,0,0
2463,28,98,95,5,1,1,1
2464,28,99,80,7,1,0,1
2465,29,30,85,9,1,1,1
2466,29,31,75,5,1,1,0
2467,29,32,20,5,1,1,1
2468,29,33,75,7,1,1,1
2469,29,34,65,2,1,1,1
2470,29,35,10,5,1,0,0
2471,29,36,40,7,1,0,1
2472,29,37,90,0,1,0,1
2473,29,38,45,6,1,1,0
2474,29,39,45,3,1,1,0
2475,29,40,20,6,1,1,0
2476,29,41,65,9,1,1,0
2477,29,42,5,0,1,1,1
2478,46,47,85,1,1,1,0
2479,29,44,95,0,1,1,0
2480,29,45,25,8,1,1,0
2481,29,46,25,1,1,1,1
2482,29,47,75,7,1,1,1
2483,29,48,10,8,1,0,0
2484,29,49,100,7,1,1,0
2485,46,57,85,0,1,1,0
2486,29,51,30,3,1,1,1
2487,29,52,70,2,1,0,1
2488,29,53,90,1,1,1,0
2489,29,54,20,7,1,1,0
2490,46,64,65,4,1,1,1
2491,29,56,30,1,1,1,0
2492,29,57,90,4,1,1,0
2493,29,58,70,9,1,1,1
2494,29,59,45,7,1,0,1
2495,29,60,85,7,1,1,1
2496,29,61,70,5,1,0,1
2497,29,62,55,0,1,1,0
2498,46,78,60,4,1,1,0
2499,29,64,5,6,1,1,0
2500,29,65,35,1,1,1,1
2501,29,66,60,0,1,1,1
2502,29,67,30,8,1,0,1
2503,29,68,95,2,1,1,1
2504,29,69,100,6,1,1,1
2505,29,70,70,2,1,1,0
2506,29,71,80,5,1,1,1
2507,29,72,55,3,1,1,0
2508,29,73,75,3,1,0,1
2509,29,74,25,7,1,1,0
2510,29,75,90,2,1,0,1
2511,29,76,80,9,1,1,1
2512,29,77,25,6,1,1,1
2513,47,56,20,3,1,0,0
2514,29,79,30,5,1,0,0
2515,29,80,65,5,1,1,1
2516,29,81,80,8,1,1,1
2517,29,82,90,7,1,0,0
