# 4798
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,40,0,1,1,1
2519,29,84,25,3,1,1,1
2520,45,73,25,5,1,1,1
2521,29,86,10,1,1,0,0
2522,29,87,80,0,1,0,0
2523,29,88,45,3,1,0,0
2524,29,89,95,1,1,1,0
2525,29,90,40,8,1,0,1
2526,29,91,50,1,1,0,1
2527,29,92,85,6,1,0,0
2528,29,93,30,6,1,1,0
2529,29,94,20,7,1,1,0
2530,29,95,65,0,1,0,1
2531,29,96,20,8,1,1,0
2532,29,97,20,1,1,1,1
2533,29,98,70,8,1,1,0
2534,29,99,100,8,1,1,1
2535,30,31,10,3,1,1,1
2536,30,32,15,5,1,1,1
2537,30,33,55,0,1,0,0
2538,30,34,65,1,1,1,0
2539,30,35,5,9,1,1,0
2540,30,36,70,9,1,1,1
2541,30,37,85,0,1,0,1
2542,30,38,50,4,1,1,1
2543,30,39,10,8,1,1,0
2544,30,40,35,5,1,1,1
2545,30,41,30,2,1,1,1
2546,30,42,10,1,1,0,0
2547,30,43,95,5,1,1,1
2548,30,44,25,5,1,1,1
2549,30,45,30,0,1,1,0
2550,30,46,80,8,1,1,1
2551,30,47,80,5,1,1,0
2552,30,48,85,3,1,1,0
2553,30,49,55,3,1,1,0
2554,30,50,45,1,1,1,0
2555,30,51,40,4,1,1,0
2556,30,52,100,8,1,1,1
2557,30,53,55,7,1,0,1
2558,30,54,100,9,1,1,0
2559,30,55,75,6,1,1,0
2560,30,56,25,7,1,1,0
2561,30,57,35,9,1,0,1
2562,30,58,95,3,1,1,0
2563,30,59,80,1,1,1,1
2564,46,94,10,9,1,1,0
2565,30,61,10,2,1,0,0
2566,46,97,50,6,1,1,0
2567,30,63,75,3,1,1,0
2568,30,64,45,0,1,1,1
2569,30,65,25,8,1,1,0
2570,47,50,5,2,1,1,0
2571,30,67,85,8,1,1,1
2572,30,68,40,1,1,1,1
2573,30,69,90,5,1,1,0
2574,30,70,15,3,1,1,0
2575,30,71,40,4,1,1,0
2576,30,72,55,2,1,1,0
2577,30,73,70,2,1,0,1
2578,30,74,50,7,1,0,0
2579,30,75,10,8,1,0,0
2580,30,76,85,7,1,0,1
2581,30,77,85,8,1,1,0
2582,30,78,65,4,1,0,1
2583,30,79,35,8,1,1,0
2584,47,70,55,2,1,1,1
2585,30,81,30,7,1,0,1
2586,30,82,5,8,1,1,0
2587,47,73,35,5,1,1,1
2588,30,84,60,9,1,1,1
2589,30,85,70,1,1,0,0
2590,30,86,5,1,1,1,1
2591,30,87,10,7,1,1,1
2592,30,88,10,1,1,1,1
2593,30,89,75,8,1,1,1
2594,30,90,25,9,1,1,0
2595,30,91,5,3,1,0,0
2596,30,92,80,9,1,0,1
2597,30,93,80,3,1,1,0
2598,47,87,90,6,1,1,1
2599,30,95,50,7,1,0,0
2600,30,96,75,3,1,0,0
2601,30,97,95,9,1,1,1
2602,30,98,10,4,1,1,1
2603,30,99,55,0,1,1,1
2604,31,32,30,8,1,1,0
2605,31,33,15,9,1,1,1
2606,31,34,20,7,1,1,0
2607,31,35,80,6,1,1,1
2608,31,36,85,4,1,0,1
2609,31,37,90,7,1,1,1
2610,31,38,45,3,1,1,1
2611,31,39,100,2,1,0,0
2612,31,40,100,3,1,0,0
2613,31,41,20,5,1,0,0
2614,31,42,15,8,1,1,1
2615,31,43,60,7,1,0,1
2616,31,44,100,9,1,0,0
2617,31,45,90,3,1,0,0
2618,31,46,90,2,1,1,0
2619,31,47,80,0,1,1,1
2620,31,48,55,8,1,1,1
2621,31,49,75,7,1,1,1
2622,31,50,100,1,1,1,1
2623,31,51,25,4,1,1,1
2624,31,52,95,8,1,1,0
2625,31,53,5,0,1,0,1
2626,31,54,15,2,1,0,0
2627,31,55,95,9,1,0,0
2628,48,87,45,1,1,1,1
2629,31,57,10,2,1,1,0
2630,48,91,95,6,1,1,0
2631,31,59,50,6,1,1,0
2632,31,60,60,7,1,1,1
2633,31,61,5,9,1,1,0
2634,31,62,60,4,1,0,0
2635,31,63,10,7,1,1,0
2636,31,64,15,8,1,0,0
2637,31,65,45,7,1,0,0
2638,31,66,30,4,1,1,1
2639,31,67,15,2,1,1,1
2640,31,68,95,0,1,0,1
2641,31,69,45,6,1,1,1
2642,31,70,85,5,1,1,1
2643,31,71,60,5,1,1,1
2644,31,72,65,5,1,1,0
2645,31,73,70,8,1,1,0
2646,31,74,80,4,1,1,0
2647,31,75,80,2,1,1,1
2648,31,76,45,5,1,1,0
2649,31,77,90,9,1,1,1
2650,31,78,20,4,1,1,1
2651,31,79,90,5,1,1,0
2652,31,80,60,3,1,1,1
2653,31,81,50,1,1,0,1
2654,31,82,85,1,1,0,1
2655,31,83,55,3,1,1,0
2656,31,84,70,8,1,1,1
2657,31,85,30,6,1,1,1
2658,31,86,85,0,1,1,1
2659,31,87,65,5,1,1,1
2660,31,88,35,6,1,1,1
2661,31,89,30,7,1,1,1
2662,31,90,10,6,1,0,0
2663,31,91,80,8,1,0,0
2664,31,92,80,8,1,0,1
2665,31,93,25,9,1,0,1
2666,31,94,30,4,1,1,1
2667,31,95,40,8,1,0,1
2668,31,96,5,5,1,0,0
2669,31,97,30,4,1,1,0
2670,31,98,80,4,1,1,0
2671,31,99,50,1,1,0,0
2672,32,33,95,8,1,1,0
2673,50,74,50,8,1,1,0
2674,32,35,10,2,1,1,1
2675,32,36,20,8,1,0,0
2676,50,80,95,7,1,1,1
2677,32,38,10,3,1,0,0
2678,32,39,95,1,1,1,0
2679,32,40,65,5,1,1,1
2680,32,41,30,4,1,0,1
2681,32,42,25,6,1,0,0
2682,32,43,15,2,1,1,1
2683,32,44,35,2,1,1,0
2684,32,45,45,0,1,1,0
2685,32,46,35,9,1,0,1
2686,32,47,10,0,1,1,1
2687,32,48,30,4,1,1,0
2688,32,49,85,9,1,1,1
2689,32,50,15,6,1,1,1
2690,32,51,35,0,1,1,1
2691,32,52,20,8,1,1,0
2692,32,53,65,3,1,1,0
2693,32,54,90,4,1,0,1
2694,32,55,65,8,1,1,1
2695,32,56,100,4,1,1,1
2696,32,57,5,5,1,1,1
2697,32,58,20,1,1,0,1
2698,32,59,45,8,1,1,0
2699,32,60,95,1,1,0,1
2700,32,61,60,3,1,1,1
2701,32,62,50,7,1,1,1
2702,32,63,85,4,1,0,1
2703,32,64,25,7,1,1,1
2704,32,65,90,0,1,1,0
2705,32,66,100,5,1,0,0
2706,32,67,60,1,1,1,0
2707,32,68,75,4,1,1,1
2708,32,69,5,9,1,1,0
2709,32,70,30,6,1,1,0
2710,32,71,15,0,1,1,0
2711,32,72,5,0,1,0,0
2712,32,73,50,3,1,1,0
2713,32,74,65,9,1,1,1
2714,32,75,20,5,1,0,1
2715,32,76,95,0,1,1,1
2716,32,77,75,4,1,1,1
2717,32,78,85,0,1,1,1
2718,52,57,80,4,1,0,1
2719,32,80,35,7,1,1,0
2720,32,81,40,0,1,0,1
2721,32,82,75,9,1,1,0
2722,32,83,15,1,1,0,0
2723,32,84,30,9,1,1,1
2724,32,85,20,8,1,0,1
2725,32,86,20,7,1,1,1
2726,32,87,35,8,1,1,1
2727,32,88,60,0,1,1,1
2728,32,89,95,5,1,1,0
2729,32,90,70,8,1,1,0
2730,32,91,90,9,1,1,0
2731,32,92,70,6,1,1,0
2732,32,93,40,6,1,1,1
2733,32,94,20,0,1,1,0
2734,32,95,55,7,1,1,1
2735,32,96,50,8,1,1,1
2736,32,97,35,7,1,1,0
2737,32,98,35,1,1,0,0
2738,32,99,50,5,1,1,1
2739,33,34,10,3,1,1,1
2740,33,35,65,9,1,1,0
2741,33,36,95,2,1,1,1
2742,33,37,100,4,1,1,1
2743,33,38,20,0,1,1,1
2744,52,97,95,8,1,1,1
2745,33,40,10,6,1,1,0
2746,33,41,50,0,1,1,1
2747,53,56,15,7,1,0,1
2748,33,43,80,0,1,1,0
2749,33,44,5,5,1,1,0
2750,33,45,95,0,1,1,0
2751,33,46,55,2,1,1,0
2752,33,47,95,6,1,1,1
2753,33,48,55,4,1,1,0
2754,33,49,95,0,1,1,1
2755,33,50,15,1,1,1,0
2756,33,51,25,3,1,1,0
2757,33,52,35,3,1,0,1
2758,33,53,55,7,1,0,1
2759,33,54,30,1,1,1,1
2760,33,55,65,4,1,1,0
2761,33,56,20,4,1,1,0
2762,33,57,10,8,1,0,1
2763,33,58,80,2,1,1,1
2764,33,59,60,2,1,1,1
2765,33,60,10,7,1,1,1
2766,53,95,30,6,1,1,0
2767,33,62,25,3,1,1,1
2768,33,63,95,6,1,0,0
2769,33,64,90,3,1,1,0
2770,33,65,60,2,1,1,1
2771,33,66,95,8,1,1,0
2772,33,67,35,2,1,1,0
2773,33,68,5,7,1,1,0
2774,33,69,10,4,1,1,1
2775,33,70,75,1,1,1,1
2776,33,71,40,3,1,1,0
2777,33,72,70,4,1,1,0
2778,33,73,45,9,1,1,0
2779,33,74,90,7,1,1,1
2780,33,75,80,7,1,1,1
2781,33,76,20,8,1,1,1
2782,33,77,90,0,1,1,1
2783,33,78,100,4,1,1,0
2784,33,79,70,7,1,0,1
2785,33,80,90,6,1,1,0
2786,54,96,40,4,1,1,0
2787,33,82,5,5,1,1,0
2788,33,83,80,6,1,1,0
2789,33,84,45,9,1,1,0
2790,33,85,70,0,1,1,1
2791,55,64,50,0,1,0,0
2792,33,87,20,9,1,1,1
2793,33,88,10,6,1,1,1
2794,33,89,20,3,1,0,1
2795,33,90,45,6,1,1,0
2796,33,91,25,4,1,1,0
2797,55,77,90,7,1,1,0
2798,33,93,100,3,1,1,1
2799,33,94,35,6,1,1,0
2800,33,95,25,6,1,1,1
2801,55,83,90,4,1,1,0
2802,33,97,80,2,1,1,1
2803,33,98,35,1,1,0,1
2804,33,99,90,4,1,1,0
2805,34,35,95,6,1,1,0
2806,34,36,5,6,1,1,1
2807,34,37,80,1,1,1,1
2808,34,38,55,6,1,1,0
2809,34,39,25,4,1,1,0
2810,34,40,60,9,1,1,1
2811,34,41,60,9,1,0,1
2812,34,42,40,9,1,1,1
2813,34,43,20,9,1,1,1
2814,34,44,55,1,1,0,1
2815,34,45,90,7,1,1,0
2816,34,46,60,3,1,0,0
2817,34,47,25,5,1,0,1
2818,34,48,80,8,1,1,1
2819,34,49,50,7,1,1,1
2820,34,50,60,3,1,1,1
2821,34,51,60,3,1,1,1
2822,34,52,20,6,1,1,1
2823,34,53,75,1,1,1,0
2824,56,84,100,8,1,1,1
2825,34,55,100,3,1,0,1
2826,34,56,70,6,1,1,0
2827,34,57,70,4,1,0,1
2828,34,58,60,2,1,0,1
2829,34,59,35,7,1,1,1
2830,34,60,80,3,1,0,0
2831,34,61,75,6,1,1,0
2832,34,62,65,0,1,0,0
2833,56,99,5,8,1,1,1
2834,57,59,15,4,1,1,1
2835,34,65,75,1,1,1,1
2836,34,66,45,0,1,1,1
2837,34,67,85,8,1,1,1
2838,34,68,35,7,1,0,1
2839,34,69,100,1,1,1,0
2840,34,70,90,9,1,1,1
2841,34,71,50,6,1,1,1
2842,34,72,70,3,1,1,0
2843,34,73,50,2,1,1,0
2844,57,74,10,1,1,1,0
2845,34,75,60,6,1,1,1
2846,34,76,5,5,1,1,0
2847,34,77,25,1,1,0,1
2848,34,78,45,5,1,1,0
2849,34,79,25,9,1,0,0
2850,34,80,60,2,1,1,0
2851,34,81,80,1,1,1,1
2852,34,82,70,4,1,1,1
2853,34,83,30,5,1,1,0
2854,34,84,15,8,1,1,0
2855,34,85,45,8,1,1,1
2856,34,86,20,2,1,1,1
2857,34,87,35,2,1,1,0
2858,57,94,20,3,1,1,0
2859,34,89,90,3,1,1,1
2860,34,90,65,8,1,1,0
2861,34,91,35,9,1,0,1
2862,34,92,85,8,1,1,1
2863,58,61,15,2,1,1,1
2864,34,94,75,8,1,1,0
2865,34,95,40,1,1,1,1
2866,58,64,100,0,1,0,1
2867,34,97,60,4,1,1,1
2868,34,98,25,8,1,0,1
2869,34,99,60,6,1,1,1
2870,35,36,85,5,1,1,0
2871,35,37,100,4,1,1,0
2872,35,38,50,7,1,1,0
2873,35,39,60,3,1,1,0
2874,35,40,55,6,1,1,0
2875,35,41,15,7,1,0,1
2876,35,42,50,3,1,0,0
2877,35,43,100,5,1,0,1
2878,35,44,5,4,1,1,1
2879,35,45,50,3,1,0,0
2880,35,46,90,4,1,1,1
2881,35,47,100,4,1,1,1
2882,58,88,35,2,1,1,0
2883,35,49,45,4,1,1,1
2884,35,50,50,1,1,0,0
2885,35,51,25,6,1,1,1
2886,35,52,40,9,1,1,0
2887,35,53,35,3,1,0,0
2888,35,54,95,4,1,1,0
2889,35,55,85,4,1,1,1
2890,35,56,15,3,1,0,0
2891,35,57,5,1,1,1,1
2892,59,64,85,5,1,1,0
2893,35,59,55,5,1,0,0
2894,35,60,95,4,1,0,1
2895,59,73,25,6,1,1,1
2896,59,74,50,2,1,1,1
2897,35,63,60,0,1,1,1
2898,35,64,65,4,1,1,0
2899,35,65,100,0,1,1,1
2900,35,66,50,5,1,1,0
2901,35,67,85,6,1,1,0
2902,35,68,15,0,1,1,0
2903,35,69,95,4,1,0,0
2904,59,86,20,6,1,1,1
2905,35,71,100,0,1,1,0
2906,35,72,95,2,1,1,0
2907,35,73,30,5,1,1,1
2908,35,74,75,6,1,1,0
2909,35,75,20,3,1,1,1
2910,35,76,90,8,1,1,1
2911,35,77,60,3,1,0,1
2912,35,78,30,9,1,0,1
2913,35,79,90,9,1,1,0
2914,35,80,70,6,1,1,0
2915,35,81,80,9,1,0,1
2916,35,82,25,9,1,1,0
2917,60,67,85,7,1,0,0
2918,35,84,65,7,1,1,0
2919,35,85,15,4,1,0,1
2920,35,86,70,2,1,1,1
2921,35,87,60,4,1,1,0
2922,60,75,45,8,1,1,0
2923,60,77,40,7,1,1,1
2924,35,90,55,8,1,1,0
2925,35,91,5,3,1,1,0
2926,35,92,15,5,1,0,0
2927,35,93,45,7,1,0,0
2928,35,94,60,6,1,1,0
2929,35,95,85,9,1,1,0
2930,35,96,60,8,1,1,1
2931,35,97,80,5,1,1,0
2932,35,98,40,2,1,1,0
2933,35,99,20,5,1,1,0
2934,36,37,85,9,1,0,0
2935,60,92,35,6,1,1,1
2936,36,39,35,8,1,0,0
2937,36,40,75,7,1,1,1
2938,36,41,100,2,1,0,1
2939,36,42,5,3,1,1,1
2940,36,43,55,3,1,0,0
2941,36,44,55,1,1,1,1
2942,36,45,5,0,1,1,1
2943,36,46,45,7,1,1,1
2944,61,66,40,5,1,1,0
2945,36,48,75,0,1,1,1
2946,36,49,65,3,1,1,1
2947,36,50,80,1,1,1,1
2948,36,51,60,2,1,1,1
2949,36,52,45,7,1,0,0
2950,36,53,75,8,1,0,1
2951,36,54,100,6,1,1,0
2952,36,55,95,8,1,1,1
2953,36,56,25,6,1,1,1
2954,36,57,10,5,1,0,1
2955,36,58,100,4,1,1,1
2956,36,59,75,5,1,1,1
2957,36,60,75,1,1,0,1
2958,36,61,95,6,1,1,1
2959,36,62,65,6,1,1,1
2960,36,63,95,5,1,1,0
2961,36,64,60,5,1,1,1
2962,36,65,15,9,1,1,1
2963,36,66,90,3,1,1,1
2964,61,95,30,0,1,1,1
2965,36,68,40,2,1,1,1
2966,36,69,20,7,1,1,1
2967,36,70,95,3,1,1,1
2968,36,71,25,1,1,0,0
2969,36,72,35,0,1,1,0
2970,36,73,30,8,1,1,0
2971,36,74,75,6,1,0,1
2972,36,75,70,5,1,1,1
2973,36,76,5,6,1,1,0
2974,36,77,55,2,1,0,1
2975,36,78,60,2,1,1,0
2976,36,79,35,4,1,1,0
2977,36,80,5,2,1,1,0
2978,36,81,95,4,1,1,1
2979,36,82,90,1,1,0,1
2980,36,83,15,4,1,1,1
2981,36,84,90,5,1,1,1
2982,36,85,75,7,1,1,1
2983,36,86,15,7,1,1,0
2984,36,87,55,0,1,0,0
2985,36,88,60,0,1,1,1
2986,36,89,10,4,1,1,1
2987,36,90,35,5,1,1,0
2988,62,97,80,4,1,0,1
2989,36,92,20,3,1,0,0
2990,36,93,90,7,1,1,1
2991,36,94,95,6,1,1,0
2992,36,95,85,2,1,0,1
2993,36,96,40,9,1,1,1
2994,36,97,80,1,1,1,0
2995,36,98,20,5,1,0,1
2996,63,73,80,5,1,1,0
2997,37,38,15,6,1,0,1
2998,37,39,65,8,1,1,0
2999,37,40,25,7,1,1,0
3000,37,41,90,0,1,1,1
3001,37,42,25,7,1,1,1
3002,37,43,100,7,1,1,1
3003,37,44,40,4,1,0,0
3004,37,45,25,5,1,1,0
3005,37,46,65,2,1,1,0
3006,37,47,60,0,1,0,0
3007,37,48,90,9,1,1,0
3008,37,49,75,7,1,1,1
3009,37,50,70,4,1,1,0
3010,37,51,5,1,1,1,0
3011,37,52,10,6,1,1,0
3012,37,53,100,3,1,1,0
3013,37,54,30,5,1,0,1
3014,37,55,30,6,1,1,0
3015,37,56,90,5,1,0,0
3016,37,57,85,7,1,1,1
3017,37,58,100,3,1,1,0
3018,37,59,15,5,1,0,0
3019,37,60,40,4,1,0,0
3020,37,61,100,7,1,1,1
3021,37,62,65,6,1,1,1
3022,37,63,35,5,1,1,1
3023,37,64,50,7,1,0,0
3024,37,65,75,7,1,0,1
3025,37,66,50,1,1,1,0
3026,37,67,70,9,1,1,1
3027,37,68,60,9,1,1,0
3028,37,69,50,0,1,1,1
3029,37,70,90,2,1,1,1
3030,37,71,10,0,1,1,1
3031,37,72,30,5,1,1,1
3032,65,70,25,1,1,0,1
3033,37,74,50,7,1,1,1
3034,37,75,45,7,1,1,0
3035,37,76,40,5,1,0,0
3036,37,77,85,5,1,1,0
3037,37,78,65,4,1,0,0
3038,37,79,20,9,1,1,1
3039,37,80,55,4,1,1,0
3040,37,81,30,7,1,1,0
3041,37,82,50,9,1,1,1
3042,37,83,85,9,1,1,1
3043,37,84,100,5,1,1,1
3044,37,85,85,6,1,0,1
3045,37,86,100,3,1,0,0
3046,37,87,30,4,1,1,1
3047,37,88,10,6,1,0,1
3048,37,89,40,0,1,1,1
3049,65,99,95,0,1,1,0
3050,37,91,45,5,1,1,1
3051,37,92,40,7,1,1,1
3052,37,93,25,3,1,0,0
3053,37,94,80,9,1,1,1
3054,37,95,45,5,1,1,0
3055,37,96,45,7,1,1,1
3056,37,97,100,8,1,1,1
3057,37,98,95,7,1,1,0
3058,37,99,95,8,1,0,0
3059,66,80,80,1,1,0,1
3060,38,40,15,0,1,1,0
3061,38,41,10,0,1,1,0
3062,38,42,85,9,1,0,1
3063,38,43,25,1,1,1,1
3064,38,44,45,7,1,1,0
3065,66,89,65,8,1,0,0
3066,38,46,5,0,1,0,1
3067,38,47,40,4,1,1,0
3068,38,48,80,6,1,1,1
3069,38,49,95,7,1,1,0
3070,38,50,60,6,1,1,1
3071,38,51,85,9,1,0,0
3072,38,52,65,2,1,0,1
3073,66,99,55,1,1,1,0
3074,38,54,30,6,1,1,0
3075,38,55,85,1,1,1,0
3076,38,56,60,0,1,0,1
3077,38,57,60,9,1,1,1
3078,38,58,75,4,1,1,0
3079,67,77,45,4,1,1,1
3080,38,60,80,1,1,1,0
3081,38,61,25,9,1,1,0
3082,38,62,15,7,1,1,1
3083,38,63,10,0,1,1,1
3084,38,64,40,2,1,1,1
3085,38,65,15,6,1,0,1
3086,38,66,20,1,1,1,0
3087,38,67,95,8,1,0,1
3088,38,68,20,0,1,1,1
3089,38,69,75,5,1,1,0
3090,38,70,35,2,1,1,0
3091,38,71,55,0,1,0,0
3092,38,72,95,2,1,1,1
3093,38,73,10,8,1,1,1
3094,38,74,90,1,1,1,1
3095,38,75,45,6,1,0,0
3096,38,76,10,1,1,1,1
3097,38,77,35,0,1,0,0
3098,38,78,60,3,1,1,1
3099,38,79,10,3,1,1,1
3100,38,80,65,0,1,0,0
3101,38,81,60,1,1,1,0
3102,38,82,55,6,1,1,0
3103,68,84,10,9,1,1,1
3104,38,84,90,5,1,0,1
3105,38,85,95,4,1,1,0
3106,38,86,100,5,1,1,0
3107,38,87,50,3,1,0,1
3108,38,88,55,7,1,1,0
3109,38,89,75,6,1,1,1
3110,68,95,80,8,1,0,0
3111,68,96,25,7,1,1,0
3112,38,92,5,7,1,1,0
3113,38,93,95,2,1,1,0
3114,38,94,5,9,1,1,1
3115,38,95,65,7,1,0,1
3116,38,96,95,0,1,1,1
3117,38,97,75,4,1,1,0
3118,38,98,75,2,1,1,1
3119,38,99,10,9,1,1,0
3120,39,40,95,9,1,1,0
3121,39,41,75,2,1,0,0
3122,39,42,10,9,1,1,1
3123,39,43,80,5,1,1,1
3124,39,44,20,7,1,1,1
3125,39,45,50,5,1,1,0
3126,39,46,25,7,1,1,1
3127,39,47,75,3,1,1,1
3128,39,48,70,2,1,0,1
3129,39,49,5,8,1,1,0
3130,39,50,95,3,1,1,0
3131,39,51,100,5,1,1,0
3132,39,52,50,4,1,1,0
3133,39,53,80,5,1,1,1
3134,39,54,35,5,1,0,1
3135,39,55,45,6,1,0,1
3136,39,56,80,7,1,1,1
3137,39,57,10,0,1,0,1
3138,39,58,15,8,1,0,0
3139,39,59,80,9,1,1,0
3140,70,85,95,1,1,1,1
3141,39,61,30,5,1,1,0
3142,39,62,60,7,1,1,0
3143,39,63,85,2,1,1,0
3144,39,64,10,6,1,1,0
3145,39,65,80,2,1,1,1
3146,39,66,30,7,1,1,0
3147,39,67,55,9,1,1,0
3148,39,68,90,8,1,1,0
3149,39,69,35,2,1,1,0
3150,70,97,70,4,1,1,1
3151,39,71,50,7,1,1,0
3152,39,72,80,3,1,0,0
3153,39,73,90,2,1,1,1
3154,39,74,5,8,1,1,1
3155,39,75,45,8,1,1,1
3156,39,76,90,0,1,1,1
3157,39,77,90,2,1,1,0
3158,39,78,20,6,1,1,0
3159,39,79,25,2,1,1,1
3160,39,80,15,1,1,1,0
3161,39,81,20,1,1,1,0
3162,39,82,25,7,1,1,1
3163,39,83,70,2,1,0,1
3164,39,84,5,5,1,0,1
3165,39,85,5,1,1,1,1
3166,39,86,30,6,1,1,1
3167,39,87,50,6,1,1,0
3168,39,88,80,6,1,0,1
3169,39,89,45,5,1,1,0
3170,39,90,65,3,1,1,1
3171,39,91,65,2,1,0,0
3172,39,92,60,1,1,1,0
3173,39,93,5,4,1,1,1
3174,39,94,95,8,1,0,1
3175,39,95,100,7,1,1,0
3176,39,96,5,9,1,1,1
3177,39,97,75,6,1,1,0
3178,72,91,90,4,1,1,0
3179,39,99,20,3,1,1,1
3180,40,41,55,3,1,1,0
3181,40,42,75,0,1,1,1
3182,40,43,10,8,1,1,0
3183,40,44,85,0,1,1,0
3184,40,45,50,5,1,0,1
3185,40,46,80,1,1,1,0
3186,40,47,85,2,1,0,0
3187,40,48,100,3,1,1,0
3188,40,49,100,9,1,1,0
3189,40,50,85,0,1,1,1
3190,40,51,20,6,1,1,1
3191,40,52,60,6,1,1,1
3192,40,53,40,3,1,1,0
3193,40,54,35,7,1,0,0
3194,40,55,35,1,1,1,0
3195,40,56,35,5,1,1,0
3196,74,78,10,8,1,0,1
3197,40,58,95,4,1,1,1
3198,40,59,45,9,1,0,0
3199,40,60,20,2,1,1,1
3200,40,61,60,8,1,0,0
3201,40,62,30,8,1,1,0
3202,40,63,45,8,1,1,1
3203,40,64,10,7,1,1,1
3204,40,65,55,6,1,0,0
3205,40,66,50,8,1,0,0
3206,40,67,60,6,1,1,1
3207,40,68,15,9,1,1,1
3208,40,69,45,8,1,1,0
3209,40,70,45,9,1,1,1
3210,40,71,25,0,1,0,1
3211,40,72,30,2,1,1,1
3212,40,73,35,5,1,1,1
3213,40,74,25,8,1,1,1
3214,40,75,35,0,1,0,1
3215,40,76,80,1,1,1,0
3216,40,77,40,3,1,1,0
3217,40,78,45,7,1,1,1
3218,75,87,20,2,1,0,1
3219,40,80,90,0,1,1,1
3220,75,90,5,2,1,1,0
3221,40,82,15,9,1,1,1
3222,40,83,20,5,1,0,1
3223,40,84,10,8,1,0,1
3224,40,85,95,6,1,1,0
3225,40,86,10,4,1,1,0
3226,40,87,50,1,1,1,0
3227,75,98,90,4,1,0,1
3228,40,89,70,8,1,1,1
3229,40,90,5,3,1,0,0
3230,40,91,25,2,1,0,0
3231,40,92,25,4,1,1,1
3232,76,80,45,1,1,0,1
3233,40,94,10,2,1,1,1
3234,40,95,30,8,1,1,1
3235,76,87,65,5,1,1,1
3236,40,97,15,6,1,1,1
3237,40,98,25,1,1,1,1
3238,40,99,50,3,1,0,1
3239,41,42,40,1,1,1,0
3240,41,43,85,9,1,1,1
3241,41,44,60,0,1,1,0
3242,41,45,40,8,1,1,0
3243,41,46,70,6,1,1,1
3244,41,47,85,8,1,0,1
3245,41,48,60,6,1,1,1
3246,41,49,5,0,1,1,1
3247,41,50,35,9,1,1,0
3248,41,51,20,1,1,1,0
3249,41,52,35,6,1,1,0
3250,41,53,25,6,1,0,0
3251,41,54,20,5,1,0,0
3252,41,55,15,0,1,1,1
3253,41,56,15,2,1,1,0
3254,41,57,70,2,1,1,0
3255,41,58,15,9,1,1,1
3256,77,97,85,7,1,1,1
3257,41,60,60,5,1,1,1
3258,41,61,80,1,1,0,1
3259,41,62,50,0,1,1,0
3260,78,83,65,9,1,1,1
3261,41,64,30,6,1,1,1
3262,41,65,55,5,1,0,0
3263,41,66,80,9,1,1,0
3264,78,88,55,7,1,1,1
3265,41,68,80,1,1,1,1
3266,41,69,15,8,1,1,1
3267,78,91,15,8,1,0,0
3268,41,71,15,8,1,1,0
3269,41,72,15,8,1,0,1
3270,41,73,55,0,1,0,1
3271,41,74,45,5,1,1,1
3272,41,75,15,7,1,0,1
3273,41,76,95,7,1,1,0
3274,41,77,25,4,1,1,0
3275,41,78,85,5,1,1,1
3276,41,79,45,9,1,1,0
3277,41,80,70,8,1,0,0
3278,41,81,40,7,1,0,0
3279,41,82,15,8,1,1,0
3280,41,83,80,6,1,0,0
3281,41,84,10,5,1,0,1
3282,41,85,85,5,1,1,0
3283,41,86,15,4,1,1,1
3284,79,97,5,2,1,1,0
3285,41,88,40,7,1,1,0
3286,41,89,50,3,1,1,0
3287,80,87,5,2,1,0,1
3288,41,91,55,8,1,1,1
3289,41,92,55,6,1,0,0
3290,41,93,50,3,1,1,1
3291,41,94,35,6,1,0,0
3292,41,95,60,2,1,1,1
3293,41,96,75,8,1,0,0
3294,41,97,35,8,1,1,0
3295,41,98,90,3,1,0,0
3296,41,99,50,8,1,1,0
3297,42,43,45,9,1,1,1
3298,42,44,70,2,1,1,1
3299,42,45,10,3,1,1,0
3300,42,46,5,1,1,1,0
3301,42,47,55,2,1,1,1
3302,42,48,100,7,1,1,0
3303,42,49,80,1,1,1,0
3304,42,50,95,0,1,0,1
3305,42,51,80,5,1,1,0
3306,82,87,5,3,1,1,1
3307,42,53,45,5,1,1,1
3308,42,54,25,8,1,1,1
3309,82,90,30,7,1,1,1
3310,42,56,65,6,1,1,0
3311,42,57,70,8,1,0,0
3312,42,58,85,6,1,1,1
3313,82,98,20,5,1,1,1
3314,42,60,100,0,1,1,0
3315,42,61,35,0,1,1,1
3316,42,62,45,8,1,1,1
3317,42,63,65,0,1,1,0
3318,42,64,80,7,1,1,0
3319,42,65,65,5,1,1,0
3320,42,66,25,5,1,1,0
3321,83,94,30,7,1,1,1
3322,42,68,50,9,1,1,1
3323,42,69,25,6,1,1,0
3324,42,70,70,4,1,1,0
3325,84,85,40,8,1,1,0
3326,42,72,35,4,1,1,1
3327,84,87,80,2,1,1,0
3328,42,74,85,7,1,1,0
3329,84,90,30,4,1,1,1
3330,42,76,45,1,1,1,0
3331,42,77,65,1,1,1,0
3332,42,78,80,1,1,0,1
3333,42,79,35,2,1,1,0
3334,84,99,55,5,1,0,0
3335,85,87,5,3,1,1,1
3336,42,82,75,4,1,1,0
3337,42,83,30,7,1,1,0
3338,42,84,30,4,1,0,1
