# 4790
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,20,9,1,1,0
2519,29,84,45,8,1,1,1
2520,29,85,100,1,1,1,0
2521,29,86,70,3,1,1,0
2522,29,87,50,0,1,1,0
2523,29,88,50,6,1,0,0
2524,29,89,50,8,1,1,0
2525,29,90,80,5,1,1,1
2526,29,91,90,0,1,1,0
2527,47,72,15,6,1,1,0
2528,29,93,40,1,1,1,1
2529,29,94,50,6,1,1,0
2530,29,95,40,2,1,1,0
2531,29,96,20,6,1,0,1
2532,29,97,25,3,1,0,0
2533,29,98,90,6,1,1,0
2534,29,99,65,9,1,1,0
2535,30,31,20,6,1,1,1
2536,30,32,70,7,1,0,0
2537,30,33,30,8,1,1,1
2538,30,34,95,0,1,0,0
2539,30,35,10,7,1,1,1
2540,30,36,55,4,1,1,1
2541,30,37,100,7,1,1,1
2542,30,38,80,2,1,1,1
2543,30,39,80,2,1,0,1
2544,30,40,60,3,1,0,1
2545,30,41,95,0,1,0,0
2546,30,42,45,7,1,1,1
2547,30,43,50,9,1,1,0
2548,30,44,30,1,1,1,0
2549,30,45,90,1,1,1,0
2550,30,46,30,3,1,1,1
2551,30,47,70,7,1,1,0
2552,30,48,95,7,1,1,0
2553,30,49,85,4,1,1,1
2554,30,50,70,3,1,0,1
2555,30,51,55,6,1,0,1
2556,30,52,45,7,1,1,1
2557,48,80,40,7,1,1,1
2558,30,54,15,1,1,1,0
2559,30,55,50,0,1,1,1
2560,30,56,95,3,1,1,0
2561,48,86,85,8,1,1,0
2562,30,58,55,5,1,0,1
2563,30,59,100,6,1,1,0
2564,48,89,40,0,1,1,0
2565,30,61,65,7,1,1,1
2566,30,62,75,9,1,1,0
2567,30,63,5,4,1,1,1
2568,30,64,55,1,1,0,1
2569,30,65,30,1,1,1,0
2570,30,66,70,9,1,1,1
2571,30,67,25,8,1,1,0
2572,30,68,30,2,1,0,0
2573,30,69,20,7,1,1,1
2574,30,70,85,4,1,1,0
2575,30,71,50,8,1,1,0
2576,30,72,50,3,1,1,0
2577,30,73,40,0,1,1,0
2578,30,74,15,5,1,0,1
2579,30,75,100,0,1,1,1
2580,30,76,70,1,1,1,0
2581,30,77,15,3,1,1,0
2582,30,78,10,4,1,1,0
2583,30,79,75,2,1,1,0
2584,30,80,75,7,1,1,1
2585,30,81,50,1,1,1,1
2586,49,78,55,5,1,0,1
2587,30,83,60,7,1,1,1
2588,30,84,30,9,1,1,0
2589,30,85,85,4,1,1,0
2590,30,86,35,0,1,0,0
2591,30,87,45,2,1,1,1
2592,30,88,70,7,1,0,0
2593,30,89,15,2,1,1,1
2594,30,90,50,5,1,1,1
2595,49,94,90,2,1,1,1
2596,30,92,40,1,1,1,0
2597,30,93,35,0,1,1,0
2598,30,94,55,5,1,0,0
2599,30,95,45,8,1,0,0
2600,30,96,95,0,1,1,0
2601,30,97,20,6,1,1,0
2602,30,98,90,8,1,0,1
2603,30,99,20,5,1,1,1
2604,31,32,100,1,1,1,1
2605,31,33,75,3,1,1,0
2606,31,34,40,7,1,1,0
2607,31,35,55,1,1,0,0
2608,31,36,95,6,1,0,1
2609,50,71,85,4,1,0,0
2610,31,38,100,5,1,1,0
2611,31,39,95,9,1,1,1
2612,50,77,95,2,1,1,1
2613,31,41,5,2,1,1,0
2614,31,42,20,1,1,0,0
2615,31,43,25,6,1,0,1
2616,31,44,95,7,1,1,1
2617,31,45,30,8,1,1,1
2618,31,46,90,9,1,1,1
2619,31,47,40,0,1,1,1
2620,31,48,70,1,1,1,0
2621,31,49,5,3,1,1,0
2622,31,50,25,6,1,1,0
2623,31,51,15,0,1,1,1
2624,31,52,45,9,1,0,0
2625,31,53,45,7,1,1,1
2626,31,54,100,3,1,1,0
2627,31,55,90,5,1,1,0
2628,31,56,65,1,1,1,1
2629,31,57,30,3,1,1,1
2630,31,58,100,2,1,0,1
2631,31,59,45,5,1,1,1
2632,31,60,5,8,1,1,1
2633,31,61,50,2,1,1,0
2634,31,62,25,3,1,1,0
2635,31,63,75,5,1,1,1
2636,31,64,45,4,1,0,1
2637,31,65,10,5,1,1,0
2638,51,79,5,2,1,1,0
2639,31,67,55,3,1,1,1
2640,31,68,5,7,1,0,0
2641,31,69,45,8,1,1,1
2642,31,70,60,5,1,1,0
2643,31,71,45,1,1,1,0
2644,31,72,55,9,1,1,1
2645,31,73,30,3,1,1,1
2646,31,74,100,7,1,0,0
2647,31,75,65,0,1,1,1
2648,31,76,85,1,1,1,0
2649,31,77,10,9,1,1,0
2650,31,78,80,9,1,1,1
2651,31,79,80,2,1,1,0
2652,31,80,35,3,1,1,0
2653,31,81,10,8,1,0,1
2654,51,99,20,9,1,0,0
2655,31,83,50,2,1,1,1
2656,31,84,50,4,1,1,0
2657,31,85,90,5,1,1,1
2658,31,86,60,2,1,1,0
2659,31,87,55,5,1,1,0
2660,52,60,45,9,1,1,0
2661,52,62,35,5,1,1,1
2662,31,90,95,4,1,0,0
2663,31,91,75,7,1,1,1
2664,31,92,10,6,1,1,1
2665,31,93,35,9,1,1,0
2666,31,94,75,5,1,1,1
2667,31,95,40,6,1,0,1
2668,31,96,80,3,1,0,1
2669,31,97,50,8,1,1,1
2670,31,98,55,3,1,0,0
2671,31,99,90,5,1,0,0
2672,32,33,90,9,1,1,1
2673,32,34,10,1,1,0,0
2674,32,35,40,7,1,1,1
2675,32,36,45,5,1,0,1
2676,32,37,65,0,1,1,0
2677,32,38,25,8,1,1,1
2678,32,39,20,9,1,1,1
2679,32,40,10,4,1,1,0
2680,32,41,80,8,1,1,1
2681,32,42,70,0,1,1,1
2682,32,43,70,4,1,1,0
2683,32,44,80,6,1,1,1
2684,32,45,70,4,1,1,1
2685,32,46,30,3,1,1,0
2686,32,47,45,0,1,0,0
2687,32,48,95,4,1,1,0
2688,32,49,5,4,1,1,1
2689,32,50,60,7,1,0,0
2690,32,51,45,2,1,1,0
2691,32,52,65,5,1,1,0
2692,32,53,100,7,1,1,1
2693,32,54,75,8,1,1,1
2694,32,55,20,5,1,0,0
2695,32,56,80,3,1,1,0
2696,32,57,20,0,1,1,1
2697,32,58,50,6,1,0,1
2698,32,59,65,8,1,1,1
2699,32,60,20,5,1,1,1
2700,32,61,60,8,1,1,0
2701,32,62,65,2,1,1,0
2702,32,63,85,9,1,1,0
2703,32,64,75,3,1,1,0
2704,32,65,30,0,1,0,0
2705,53,92,100,3,1,0,0
2706,32,67,70,2,1,1,0
2707,32,68,90,2,1,0,0
2708,32,69,50,8,1,1,1
2709,32,70,20,0,1,1,0
2710,32,71,55,3,1,1,1
2711,32,72,35,0,1,1,0
2712,32,73,100,5,1,1,1
2713,32,74,10,5,1,1,1
2714,32,75,95,6,1,0,0
2715,32,76,40,1,1,1,1
2716,32,77,45,4,1,0,1
2717,32,78,100,0,1,1,0
2718,32,79,30,4,1,0,1
2719,32,80,85,2,1,1,1
2720,54,72,95,0,1,1,1
2721,32,82,75,2,1,1,0
2722,32,83,20,9,1,1,0
2723,32,84,30,6,1,0,1
2724,54,81,65,0,1,0,1
2725,32,86,95,3,1,1,1
2726,32,87,100,6,1,1,0
2727,32,88,100,6,1,1,0
2728,32,89,40,0,1,1,0
2729,54,98,100,3,1,1,0
2730,32,91,85,7,1,1,1
2731,32,92,65,9,1,1,1
2732,32,93,70,7,1,1,0
2733,32,94,100,5,1,1,0
2734,32,95,35,6,1,1,0
2735,55,66,55,5,1,0,0
2736,32,97,10,0,1,1,1
2737,32,98,100,2,1,0,1
2738,32,99,15,5,1,0,0
2739,33,34,95,6,1,1,1
2740,33,35,25,5,1,0,1
2741,33,36,90,7,1,0,0
2742,33,37,20,6,1,1,0
2743,33,38,65,1,1,1,1
2744,33,39,20,1,1,0,0
2745,33,40,65,8,1,1,0
2746,33,41,60,0,1,1,0
2747,33,42,35,0,1,1,0
2748,33,43,70,0,1,1,1
2749,33,44,95,7,1,1,1
2750,33,45,95,3,1,1,1
2751,33,46,25,2,1,0,0
2752,33,47,35,3,1,0,0
2753,33,48,60,7,1,0,1
2754,33,49,45,8,1,1,0
2755,33,50,80,8,1,0,0
2756,33,51,85,2,1,1,0
2757,33,52,15,3,1,0,1
2758,33,53,45,2,1,1,1
2759,33,54,30,7,1,0,1
2760,33,55,45,1,1,1,0
2761,33,56,70,1,1,1,0
2762,33,57,65,5,1,1,1
2763,56,74,65,8,1,1,1
2764,33,59,95,6,1,0,0
2765,33,60,10,1,1,1,1
2766,33,61,65,0,1,1,0
2767,56,82,25,2,1,1,0
2768,33,63,80,6,1,1,0
2769,56,84,100,0,1,1,0
2770,33,65,20,6,1,1,1
2771,33,66,60,2,1,1,1
2772,33,67,100,0,1,0,1
2773,33,68,60,0,1,1,1
2774,33,69,15,0,1,1,0
2775,33,70,65,7,1,1,1
2776,33,71,100,9,1,0,1
2777,33,72,20,8,1,1,1
2778,56,96,10,4,1,1,1
2779,33,74,20,9,1,0,1
2780,33,75,85,0,1,0,0
2781,33,76,60,0,1,1,1
2782,33,77,50,7,1,1,0
2783,57,61,25,1,1,1,0
2784,33,79,45,9,1,1,1
2785,33,80,60,4,1,0,1
2786,57,65,30,9,1,1,0
2787,33,82,5,3,1,1,0
2788,33,83,25,4,1,1,1
2789,33,84,55,3,1,1,1
2790,33,85,90,4,1,1,1
2791,33,86,5,0,1,1,1
2792,33,87,40,1,1,0,0
2793,33,88,15,6,1,1,1
2794,33,89,35,1,1,1,1
2795,33,90,40,1,1,1,0
2796,33,91,65,7,1,1,1
2797,33,92,100,1,1,1,0
2798,33,93,80,9,1,1,1
2799,57,90,85,1,1,1,0
2800,33,95,20,8,1,1,1
2801,57,92,50,9,1,1,0
2802,33,97,90,1,1,0,1
2803,33,98,30,8,1,1,0
2804,33,99,45,2,1,1,1
2805,34,35,70,3,1,1,1
2806,34,36,10,5,1,0,0
2807,34,37,100,7,1,0,0
2808,34,38,60,1,1,1,0
2809,34,39,50,2,1,1,0
2810,34,40,50,3,1,0,0
2811,34,41,85,3,1,1,0
2812,34,42,55,7,1,0,0
2813,34,43,30,4,1,0,1
2814,34,44,90,3,1,1,1
2815,34,45,40,7,1,1,1
2816,34,46,75,3,1,1,1
2817,34,47,40,4,1,0,0
2818,34,48,5,6,1,0,0
2819,34,49,70,8,1,0,1
2820,34,50,50,1,1,1,0
2821,34,51,100,4,1,1,1
2822,34,52,65,0,1,1,0
2823,34,53,20,9,1,1,0
2824,34,54,10,8,1,1,1
2825,34,55,75,2,1,0,0
2826,34,56,100,0,1,1,0
2827,34,57,40,5,1,0,1
2828,34,58,65,4,1,0,0
2829,34,59,90,1,1,1,1
2830,34,60,30,5,1,0,0
2831,34,61,45,7,1,1,0
2832,34,62,25,9,1,1,0
2833,34,63,15,4,1,1,1
2834,34,64,55,6,1,0,0
2835,34,65,50,9,1,1,0
2836,34,66,40,0,1,1,0
2837,34,67,100,4,1,0,1
2838,34,68,60,4,1,1,1
2839,34,69,70,7,1,1,0
2840,34,70,100,0,1,1,0
2841,34,71,65,1,1,0,1
2842,34,72,80,7,1,1,1
2843,34,73,55,5,1,1,1
2844,34,74,10,4,1,1,0
2845,34,75,5,3,1,0,0
2846,34,76,70,3,1,1,1
2847,34,77,45,9,1,1,0
2848,34,78,40,3,1,1,0
2849,34,79,50,6,1,0,0
2850,60,62,95,9,1,1,0
2851,34,81,65,3,1,1,1
2852,34,82,35,3,1,1,0
2853,34,83,40,1,1,0,0
2854,34,84,30,6,1,1,1
2855,34,85,65,2,1,0,0
2856,34,86,100,8,1,0,1
2857,34,87,20,2,1,1,0
2858,34,88,95,7,1,1,1
2859,60,75,50,8,1,1,1
2860,34,90,75,6,1,1,1
2861,60,77,20,9,1,0,1
2862,34,92,35,6,1,1,0
2863,34,93,85,1,1,0,0
2864,60,81,50,9,1,0,0
2865,34,95,35,1,1,1,0
2866,60,84,30,4,1,0,0
2867,34,97,85,2,1,1,1
2868,34,98,5,7,1,0,1
2869,34,99,5,2,1,1,0
2870,35,36,65,2,1,1,1
2871,35,37,65,7,1,0,0
2872,35,38,65,3,1,0,0
2873,35,39,90,5,1,1,0
2874,61,62,80,1,1,1,1
2875,35,41,20,4,1,1,0
2876,35,42,80,2,1,1,0
2877,35,43,70,4,1,1,0
2878,35,44,45,8,1,0,0
2879,35,45,60,4,1,1,1
2880,35,46,70,7,1,0,0
2881,35,47,35,3,1,1,0
2882,35,48,100,4,1,1,1
2883,35,49,5,9,1,1,0
2884,35,50,95,4,1,1,1
2885,35,51,20,3,1,1,1
2886,35,52,85,8,1,1,1
2887,35,53,20,4,1,0,0
2888,35,54,75,5,1,0,1
2889,35,55,50,1,1,1,1
2890,35,56,20,0,1,1,1
2891,35,57,45,9,1,1,0
2892,35,58,80,1,1,1,0
2893,35,59,50,8,1,0,0
2894,35,60,30,6,1,0,1
2895,35,61,55,8,1,0,1
2896,35,62,5,8,1,1,1
2897,35,63,100,9,1,1,0
2898,35,64,85,9,1,0,1
2899,35,65,15,0,1,1,1
2900,35,66,10,1,1,0,0
2901,35,67,5,5,1,0,0
2902,62,75,30,6,1,0,1
2903,35,69,90,2,1,0,1
2904,62,78,30,5,1,0,0
2905,35,71,65,7,1,1,0
2906,62,85,15,8,1,0,1
2907,35,73,25,2,1,1,0
2908,35,74,85,7,1,0,1
2909,35,75,90,2,1,1,0
2910,35,76,95,1,1,1,0
2911,35,77,20,0,1,1,0
2912,35,78,55,7,1,1,1
2913,35,79,60,6,1,1,0
2914,35,80,35,0,1,1,1
2915,35,81,20,9,1,0,0
2916,35,82,100,8,1,1,0
2917,35,83,15,9,1,1,1
2918,63,66,40,4,1,1,1
2919,35,85,70,5,1,1,0
2920,35,86,45,2,1,1,0
2921,35,87,85,5,1,1,0
2922,35,88,5,8,1,0,1
2923,35,89,70,5,1,1,1
2924,35,90,65,6,1,0,1
2925,35,91,15,1,1,1,1
2926,35,92,70,0,1,1,0
2927,35,93,75,2,1,1,0
2928,35,94,30,8,1,1,0
2929,35,95,15,2,1,1,0
2930,35,96,75,9,1,1,0
2931,35,97,100,7,1,1,1
2932,35,98,35,4,1,1,1
2933,35,99,100,1,1,0,0
2934,36,37,10,8,1,1,0
2935,36,38,50,7,1,1,0
2936,36,39,100,8,1,1,0
2937,36,40,80,7,1,1,1
2938,64,75,55,1,1,1,1
2939,36,42,25,7,1,1,1
2940,64,78,25,0,1,1,0
2941,64,83,40,2,1,1,0
2942,36,45,75,3,1,0,0
2943,36,46,65,7,1,1,1
2944,36,47,15,8,1,0,1
2945,36,48,20,9,1,1,0
2946,36,49,25,1,1,1,0
2947,36,50,10,9,1,0,0
2948,36,51,85,3,1,0,0
2949,36,52,15,1,1,0,0
2950,36,53,90,2,1,1,0
2951,36,54,20,0,1,1,0
2952,36,55,100,1,1,0,0
2953,36,56,10,4,1,1,1
2954,36,57,100,1,1,0,1
2955,65,66,25,6,1,0,0
2956,36,59,20,5,1,0,1
2957,36,60,85,2,1,1,1
2958,36,61,75,7,1,0,0
2959,36,62,80,9,1,0,1
2960,36,63,95,8,1,1,1
2961,36,64,100,6,1,0,1
2962,36,65,65,6,1,1,0
2963,36,66,40,7,1,1,1
2964,36,67,45,8,1,1,1
2965,36,68,65,9,1,1,1
2966,36,69,80,2,1,1,0
2967,36,70,10,2,1,0,1
2968,65,88,100,1,1,0,1
2969,36,72,20,1,1,1,1
2970,36,73,75,6,1,1,1
2971,36,74,5,2,1,1,0
2972,36,75,80,9,1,1,1
2973,65,96,5,7,1,1,1
2974,36,77,30,1,1,0,1
2975,36,78,80,9,1,1,0
2976,36,79,90,0,1,1,0
2977,36,80,100,0,1,1,0
2978,36,81,55,3,1,0,0
2979,36,82,20,9,1,1,1
2980,36,83,20,5,1,1,0
2981,36,84,60,7,1,1,0
2982,36,85,80,6,1,1,0
2983,36,86,60,5,1,1,1
2984,36,87,15,3,1,1,1
2985,36,88,40,0,1,0,0
2986,36,89,45,2,1,1,0
2987,36,90,15,7,1,1,0
2988,36,91,30,8,1,0,0
2989,36,92,80,8,1,1,1
2990,36,93,30,4,1,1,1
2991,36,94,100,2,1,1,1
2992,66,89,25,0,1,1,1
2993,36,96,5,1,1,1,0
2994,36,97,35,7,1,1,1
2995,66,92,30,3,1,0,1
2996,36,99,35,9,1,0,0
2997,37,38,15,8,1,1,0
2998,37,39,40,1,1,1,0
2999,37,40,60,7,1,1,0
3000,37,41,60,3,1,0,1
3001,37,42,20,4,1,1,0
3002,37,43,50,7,1,0,0
3003,37,44,100,0,1,1,1
3004,37,45,35,9,1,1,1
3005,37,46,80,4,1,1,0
3006,37,47,10,4,1,1,1
3007,67,88,55,3,1,1,1
3008,37,49,70,0,1,0,1
3009,37,50,50,8,1,1,0
3010,37,51,40,6,1,0,0
3011,37,52,5,5,1,0,0
3012,37,53,40,2,1,1,0
3013,37,54,30,4,1,1,1
3014,37,55,70,0,1,1,0
3015,37,56,30,0,1,1,1
3016,37,57,75,6,1,0,1
3017,37,58,85,2,1,1,1
3018,37,59,10,2,1,1,1
3019,37,60,100,5,1,1,1
3020,37,61,30,4,1,1,0
3021,37,62,5,0,1,1,0
3022,37,63,60,6,1,1,0
3023,37,64,65,8,1,1,1
3024,37,65,35,2,1,1,1
3025,37,66,50,3,1,1,1
3026,37,67,25,1,1,1,1
3027,37,68,90,3,1,1,0
3028,37,69,20,5,1,1,1
3029,37,70,10,9,1,1,1
3030,37,71,25,8,1,1,0
3031,37,72,100,9,1,0,1
3032,37,73,40,6,1,1,1
3033,69,74,50,4,1,0,1
3034,37,75,100,9,1,1,1
3035,37,76,5,4,1,1,1
3036,37,77,45,9,1,0,0
3037,37,78,10,3,1,0,0
3038,37,79,65,4,1,1,0
3039,37,80,60,6,1,1,0
3040,37,81,25,7,1,1,0
3041,37,82,60,4,1,1,1
3042,37,83,65,0,1,1,0
3043,37,84,15,5,1,1,1
3044,37,85,65,0,1,1,1
3045,37,86,95,6,1,1,1
3046,37,87,35,1,1,1,0
3047,37,88,60,3,1,1,1
3048,37,89,40,9,1,0,0
3049,37,90,70,2,1,1,0
3050,37,91,100,1,1,1,0
3051,37,92,30,9,1,1,1
3052,37,93,100,3,1,1,1
3053,37,94,70,7,1,1,0
3054,37,95,90,5,1,1,0
3055,37,96,25,2,1,1,0
3056,37,97,70,3,1,1,1
3057,37,98,30,2,1,1,0
3058,37,99,40,5,1,0,0
3059,38,39,30,2,1,1,0
3060,38,40,40,7,1,1,0
3061,38,41,45,4,1,0,1
3062,38,42,10,5,1,1,0
3063,70,89,15,1,1,1,0
3064,38,44,5,7,1,1,0
3065,70,93,35,7,1,0,0
3066,38,46,50,2,1,0,1
3067,38,47,60,1,1,1,1
3068,38,48,10,3,1,1,1
3069,38,49,10,4,1,1,1
3070,38,50,80,1,1,1,0
3071,38,51,85,3,1,1,1
3072,38,52,70,4,1,1,1
3073,71,81,90,9,1,1,1
3074,38,54,45,9,1,1,0
3075,38,55,50,0,1,1,0
3076,38,56,25,9,1,1,1
3077,38,57,25,9,1,0,0
3078,38,58,100,9,1,1,0
3079,71,91,80,3,1,1,1
3080,38,60,5,7,1,1,0
3081,38,61,10,6,1,1,1
3082,38,62,5,7,1,0,0
3083,71,97,50,8,1,1,0
3084,38,64,80,7,1,1,0
3085,38,65,70,3,1,1,0
3086,38,66,15,3,1,1,0
3087,38,67,10,4,1,0,0
3088,38,68,95,1,1,1,0
3089,38,69,5,6,1,1,0
3090,38,70,50,5,1,1,0
3091,38,71,75,4,1,1,1
3092,38,72,15,5,1,1,0
3093,72,83,35,3,1,1,1
3094,38,74,60,7,1,1,1
3095,38,75,85,2,1,1,0
3096,38,76,95,6,1,1,0
3097,38,77,5,2,1,1,0
3098,38,78,90,8,1,1,1
3099,38,79,5,1,1,1,1
3100,38,80,85,5,1,1,1
3101,38,81,100,4,1,1,1
3102,38,82,90,1,1,1,1
3103,38,83,35,3,1,1,0
3104,38,84,100,9,1,1,1
3105,38,85,90,4,1,1,0
3106,38,86,40,2,1,1,0
3107,38,87,5,4,1,0,1
3108,73,85,100,7,1,1,1
3109,38,89,90,3,1,1,0
3110,38,90,5,8,1,1,1
3111,38,91,15,4,1,1,1
3112,73,90,25,8,1,0,0
3113,38,93,60,6,1,1,0
3114,73,93,80,8,1,1,0
3115,38,95,100,3,1,1,0
3116,38,96,45,2,1,1,1
3117,38,97,30,9,1,1,1
3118,38,98,65,7,1,1,1
3119,38,99,70,8,1,1,1
3120,39,40,95,5,1,0,1
3121,39,41,50,4,1,1,0
3122,39,42,25,1,1,0,1
3123,39,43,95,5,1,1,0
3124,39,44,100,0,1,1,1
3125,39,45,25,6,1,1,1
3126,39,46,5,6,1,0,0
3127,74,92,30,9,1,1,0
3128,39,48,25,9,1,1,1
3129,39,49,25,2,1,1,1
3130,39,50,85,7,1,0,1
3131,39,51,95,5,1,0,1
3132,39,52,30,5,1,1,1
3133,39,53,40,5,1,1,1
3134,39,54,10,3,1,0,1
3135,39,55,25,0,1,0,1
3136,39,56,10,5,1,1,0
3137,75,89,100,4,1,1,1
3138,39,58,60,2,1,1,1
3139,39,59,30,9,1,1,1
3140,75,96,5,7,1,1,1
3141,75,97,65,2,1,1,0
3142,39,62,100,1,1,1,1
3143,39,63,30,4,1,1,0
3144,39,64,40,6,1,1,1
3145,39,65,45,5,1,0,1
3146,39,66,5,5,1,1,0
3147,39,67,20,9,1,1,0
3148,39,68,25,8,1,1,0
3149,39,69,60,9,1,1,0
3150,39,70,60,4,1,1,1
3151,39,71,80,5,1,1,1
3152,39,72,75,9,1,1,1
3153,39,73,80,7,1,0,1
3154,39,74,100,6,1,1,0
3155,39,75,85,3,1,1,0
3156,39,76,80,8,1,1,1
3157,39,77,95,4,1,1,0
3158,39,78,30,9,1,1,0
3159,39,79,25,3,1,1,0
3160,39,80,45,2,1,0,1
3161,39,81,100,4,1,1,0
3162,39,82,100,8,1,0,0
3163,39,83,70,0,1,0,1
3164,39,84,75,4,1,0,1
3165,39,85,25,4,1,1,0
3166,39,86,65,8,1,1,0
3167,39,87,95,7,1,1,1
3168,77,88,95,2,1,1,0
3169,39,89,95,5,1,0,0
3170,39,90,95,9,1,1,1
3171,39,91,90,6,1,1,1
3172,39,92,70,1,1,1,0
3173,39,93,70,7,1,1,1
3174,77,94,35,3,1,1,0
3175,39,95,60,2,1,1,1
3176,39,96,100,4,1,0,1
3177,39,97,85,7,1,1,0
3178,39,98,20,3,1,1,0
3179,39,99,20,0,1,1,0
3180,78,88,55,2,1,1,0
3181,40,42,100,4,1,1,1
3182,40,43,45,2,1,1,0
3183,40,44,85,5,1,1,0
3184,78,95,40,7,1,1,0
3185,40,46,95,6,1,1,0
3186,40,47,35,1,1,1,1
3187,40,48,10,1,1,1,1
3188,40,49,55,4,1,0,1
3189,40,50,90,3,1,1,0
3190,40,51,25,8,1,1,1
3191,40,52,65,6,1,1,0
3192,40,53,80,2,1,1,0
3193,40,54,5,1,1,0,1
3194,40,55,35,4,1,1,0
3195,79,99,25,2,1,1,1
3196,40,57,75,0,1,1,1
3197,40,58,40,7,1,1,0
3198,40,59,35,1,1,1,0
3199,40,60,15,7,1,1,0
3200,40,61,65,1,1,1,1
3201,40,62,30,4,1,1,1
3202,40,63,5,0,1,1,0
3203,40,64,40,9,1,1,1
3204,40,65,90,6,1,1,1
3205,40,66,50,9,1,1,1
3206,40,67,25,2,1,1,1
3207,40,68,65,5,1,1,1
3208,40,69,85,5,1,1,0
3209,40,70,60,7,1,1,0
3210,40,71,65,9,1,0,1
3211,40,72,65,6,1,1,0
3212,40,73,25,4,1,1,1
3213,40,74,10,7,1,0,0
3214,40,75,85,4,1,1,1
3215,40,76,55,8,1,0,1
3216,40,77,80,9,1,1,1
3217,40,78,55,6,1,1,0
3218,40,79,20,4,1,0,0
3219,40,80,45,7,1,1,0
3220,40,81,50,2,1,1,1
3221,40,82,60,1,1,1,1
3222,40,83,20,7,1,1,1
3223,40,84,5,9,1,0,1
3224,82,90,85,0,1,1,0
3225,40,86,100,4,1,1,0
3226,82,93,40,3,1,1,0
3227,40,88,25,5,1,1,0
3228,40,89,75,0,1,1,1
3229,40,90,25,8,1,1,0
3230,40,91,20,3,1,1,0
3231,40,92,50,0,1,1,1
3232,40,93,95,6,1,1,1
3233,40,94,20,6,1,1,1
3234,40,95,95,6,1,0,0
3235,40,96,65,7,1,1,1
3236,40,97,10,8,1,1,1
3237,40,98,65,6,1,1,1
3238,83,97,85,9,1,1,0
3239,41,42,70,4,1,1,0
3240,41,43,50,5,1,0,0
3241,41,44,65,0,1,1,0
3242,41,45,85,8,1,1,0
3243,41,46,95,0,1,0,0
3244,41,47,100,9,1,0,1
3245,41,48,95,6,1,0,0
3246,41,49,90,1,1,1,1
3247,41,50,70,1,1,1,0
3248,41,51,60,3,1,1,1
3249,41,52,100,0,1,1,1
3250,41,53,15,5,1,1,1
3251,41,54,15,0,1,1,1
3252,41,55,5,2,1,0,1
3253,41,56,50,7,1,1,1
3254,41,57,5,3,1,1,1
3255,41,58,35,4,1,1,0
3256,41,59,15,8,1,0,0
3257,41,60,5,7,1,1,1
3258,86,90,80,0,1,1,1
3259,41,62,75,9,1,1,1
3260,41,63,50,5,1,0,1
3261,41,64,20,8,1,0,0
3262,41,65,50,8,1,1,0
3263,41,66,100,1,1,0,0
3264,41,67,90,1,1,0,1
3265,41,68,20,4,1,1,0
3266,41,69,90,6,1,1,1
3267,41,70,70,8,1,1,0
3268,41,71,20,1,1,1,1
3269,87,93,40,7,1,1,1
3270,41,73,45,5,1,1,0
3271,41,74,5,1,1,1,0
3272,41,75,45,1,1,0,1
3273,41,76,80,2,1,0,0
3274,88,89,65,3,1,1,0
3275,88,90,45,2,1,1,1
3276,41,79,60,7,1,1,1
3277,41,80,25,7,1,1,0
3278,41,81,60,3,1,0,0
3279,41,82,100,4,1,1,1
3280,41,83,50,3,1,1,1
3281,41,84,5,8,1,0,0
3282,41,85,90,1,1,1,0
3283,41,86,80,6,1,1,0
3284,41,87,30,6,1,1,1
3285,41,88,50,8,1,1,1
3286,41,89,40,2,1,1,0
3287,41,90,80,8,1,0,0
3288,41,91,100,6,1,0,0
3289,41,92,20,1,1,0,0
3290,41,93,40,6,1,1,0
3291,41,94,80,0,1,1,1
3292,41,95,20,5,1,0,0
3293,41,96,20,6,1,1,0
3294,41,97,90,8,1,1,1
3295,41,98,60,5,1,0,0
3296,92,97,15,3,1,1,0
3297,93,94,80,7,1,1,1
3298,42,44,40,6,1,0,1
3299,42,45,100,6,1,1,0
3300,93,99,5,3,1,1,0
3301,42,47,25,7,1,1,1
3302,42,48,10,2,1,1,1
3303,42,49,95,2,1,1,1
3304,42,50,80,5,1,0,0
3305,42,51,85,2,1,1,1
3306,42,52,10,2,1,1,0
3307,42,53,25,2,1,1,0
3308,42,54,50,3,1,1,1
3309,42,55,85,5,1,1,0
3310,42,56,100,5,1,1,0
3311,42,57,25,7,1,1,0
3312,42,58,70,2,1,1,0
3313,42,59,75,6,1,1,0
3314,42,60,40,2,1,1,0
3315,42,61,100,5,1,1,1
3316,42,62,35,0,1,1,1
3317,42,63,75,5,1,0,0
3318,42,64,5,8,1,1,0
3319,42,65,55,9,1,1,0
3320,42,66,15,4,1,1,1
3321,42,67,90,1,1,1,0
3322,42,68,40,5,1,1,1
3323,42,69,95,2,1,1,0
3324,42,73,15,7,1,1,0
3325,42,74,70,6,1,1,0
3326,42,75,35,3,1,0,0
3327,42,76,20,9,1,0,1
3328,42,77,90,4,1,1,0
3329,42,78,70,9,1,1,0
3330,42,79,30,3,1,0,0
3331,42,80,60,2,1,1,1
3332,42,81,80,9,1,0,0
3333,42,82,15,4,1,1,1
3334,42,83,60,5,1,0,1
3335,42,84,45,0,1,0,1
3336,42,85,75,4,1,0,0
3337,42,86,90,7,1,1,0
3338,42,87,5,5,1,1,0
