# 4798
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,60,7,1,0,0
1698,18,88,15,3,1,1,1
1699,18,89,40,1,1,1,1
1700,18,90,65,7,1,0,0
1701,18,91,65,3,1,1,0
1702,18,92,95,9,1,1,0
1703,25,28,35,2,1,1,1
1704,18,94,85,2,1,1,0
1705,18,95,90,5,1,1,0
1706,18,96,15,2,1,0,1
1707,18,97,35,5,1,1,0
1708,18,98,35,8,1,0,0
1709,18,99,65,1,1,1,1
1710,19,20,60,4,1,1,1
1711,19,21,35,1,1,1,1
1712,19,22,95,7,1,1,0
1713,19,23,85,2,1,1,1
1714,19,24,90,7,1,1,1
1715,19,25,95,8,1,1,0
1716,19,26,45,7,1,1,0
1717,19,27,80,0,1,0,0
1718,19,28,85,6,1,1,1
1719,25,54,75,6,1,1,1
1720,19,30,40,2,1,1,1
1721,19,31,75,2,1,1,1
1722,19,32,20,9,1,1,0
1723,19,33,45,0,1,1,0
1724,19,34,55,1,1,0,1
1725,19,35,65,9,1,1,1
1726,19,36,35,8,1,0,0
1727,19,37,85,6,1,1,1
1728,19,38,30,9,1,0,1
1729,19,39,55,7,1,1,0
1730,19,40,30,3,1,1,1
1731,19,41,55,6,1,1,0
1732,19,42,25,6,1,1,0
1733,19,43,100,7,1,1,0
1734,19,44,35,7,1,1,1
1735,19,45,45,6,1,1,0
1736,19,46,30,8,1,0,1
1737,25,82,45,7,1,1,0
1738,19,48,55,8,1,0,1
1739,19,49,75,4,1,1,1
1740,19,50,45,5,1,1,0
1741,19,51,80,8,1,0,1
1742,19,52,70,6,1,1,0
1743,19,53,55,4,1,1,0
1744,19,54,60,6,1,0,0
1745,25,92,35,3,1,1,1
1746,19,56,45,0,1,1,1
1747,25,94,100,3,1,1,0
1748,19,58,40,0,1,1,0
1749,19,59,45,4,1,0,1
1750,19,60,70,7,1,1,0
1751,19,61,25,5,1,1,0
1752,19,62,30,3,1,1,0
1753,19,63,90,9,1,1,1
1754,19,64,35,8,1,1,0
1755,19,65,90,6,1,1,0
1756,19,66,60,9,1,1,0
1757,19,67,25,8,1,1,0
1758,19,68,75,5,1,0,1
1759,19,69,50,6,1,1,1
1760,19,70,80,3,1,1,1
1761,19,71,80,9,1,1,0
1762,19,72,70,0,1,1,1
1763,19,73,75,0,1,1,0
1764,19,74,65,4,1,1,1
1765,19,75,65,5,1,0,1
1766,19,76,90,6,1,1,1
1767,19,77,80,6,1,0,0
1768,19,78,90,2,1,0,1
1769,19,79,90,7,1,1,0
1770,19,80,95,2,1,1,0
1771,19,81,35,1,1,1,0
1772,19,82,85,9,1,1,0
1773,19,83,90,2,1,1,1
1774,19,84,25,3,1,1,0
1775,19,85,75,1,1,0,0
1776,26,85,60,9,1,1,0
1777,19,87,50,4,1,1,0
1778,19,88,75,7,1,0,0
1779,19,89,60,7,1,1,1
1780,19,90,10,2,1,1,1
1781,19,91,30,3,1,1,0
1782,19,92,35,0,1,1,0
1783,19,93,100,9,1,0,0
1784,19,94,45,8,1,0,1
1785,19,95,35,8,1,0,0
1786,19,96,25,1,1,0,1
1787,19,97,80,7,1,0,0
1788,27,31,25,2,1,1,0
1789,19,99,70,1,1,1,1
1790,20,21,25,3,1,1,1
1791,27,34,75,9,1,1,1
1792,20,23,90,2,1,1,1
1793,20,24,60,6,1,1,1
1794,20,25,10,0,1,1,1
1795,20,26,65,2,1,1,0
1796,20,27,80,0,1,0,0
1797,20,28,45,9,1,0,1
1798,20,29,35,3,1,1,1
1799,20,30,50,5,1,0,1
1800,20,31,25,3,1,1,1
1801,20,32,30,3,1,1,0
1802,20,33,55,9,1,1,1
1803,20,34,55,9,1,1,0
1804,20,35,60,8,1,1,0
1805,27,59,80,9,1,0,0
1806,20,37,95,7,1,1,1
1807,20,38,85,3,1,0,1
1808,20,39,70,4,1,1,1
1809,20,40,65,6,1,1,1
1810,20,41,65,6,1,0,0
1811,27,71,20,1,1,1,0
1812,20,43,20,7,1,0,0
1813,20,44,100,7,1,1,0
1814,20,45,50,9,1,1,0
1815,20,46,70,1,1,0,1
1816,20,47,30,3,1,1,0
1817,20,48,100,6,1,1,1
1818,27,84,55,9,1,0,1
1819,20,50,25,9,1,1,0
1820,20,51,30,8,1,1,1
1821,20,52,25,2,1,1,0
1822,20,53,65,9,1,1,0
1823,20,54,40,2,1,1,1
1824,20,55,80,2,1,1,1
1825,20,56,80,8,1,0,0
1826,27,97,10,9,1,0,0
1827,27,98,40,7,1,1,1
1828,20,59,45,1,1,1,1
1829,20,60,100,5,1,1,0
1830,20,61,35,4,1,1,0
1831,20,62,95,6,1,1,0
1832,20,63,100,8,1,1,1
1833,20,64,70,4,1,0,0
1834,20,65,95,0,1,1,1
1835,20,66,35,1,1,1,1
1836,20,67,80,4,1,0,1
1837,20,68,65,1,1,0,1
1838,20,69,15,5,1,1,1
1839,28,44,15,0,1,0,0
1840,28,47,5,4,1,1,1
1841,20,72,30,4,1,1,0
1842,20,73,70,0,1,0,1
1843,20,74,95,8,1,1,1
1844,20,75,40,5,1,1,1
1845,20,76,45,1,1,1,1
1846,28,55,45,4,1,1,1
1847,20,78,65,0,1,0,0
1848,20,79,75,2,1,1,1
1849,20,80,55,3,1,1,0
1850,20,81,100,1,1,1,0
1851,20,82,15,4,1,1,1
1852,20,83,95,0,1,1,1
1853,20,84,90,0,1,1,0
1854,20,85,75,8,1,1,0
1855,20,86,45,1,1,1,0
1856,20,87,75,7,1,1,0
1857,20,88,15,2,1,1,1
1858,20,89,55,1,1,0,0
1859,20,90,25,2,1,1,0
1860,28,77,10,1,1,1,1
1861,20,92,40,4,1,0,1
1862,20,93,85,0,1,1,0
1863,28,80,40,4,1,0,0
1864,20,95,15,4,1,1,0
1865,20,96,35,7,1,0,0
1866,20,97,70,9,1,1,1
1867,20,98,5,1,1,1,0
1868,20,99,45,2,1,1,0
1869,21,22,55,5,1,1,1
1870,21,23,30,1,1,1,1
1871,21,24,40,3,1,0,0
1872,21,25,50,7,1,1,1
1873,21,26,90,0,1,1,1
1874,21,27,65,4,1,1,1
1875,28,97,35,6,1,0,0
1876,21,29,80,1,1,1,1
1877,29,31,45,8,1,1,0
1878,21,31,5,5,1,1,0
1879,21,32,70,0,1,1,1
1880,21,33,20,8,1,1,0
1881,21,34,30,8,1,1,0
1882,21,35,95,6,1,1,1
1883,21,36,10,9,1,0,0
1884,21,37,85,9,1,1,1
1885,21,38,5,9,1,1,0
1886,21,39,85,8,1,1,0
1887,21,40,50,7,1,1,1
1888,21,41,60,0,1,1,1
1889,21,42,50,8,1,1,1
1890,21,43,55,1,1,1,1
1891,29,58,95,2,1,0,1
1892,21,45,50,3,1,1,1
1893,21,46,70,1,1,0,0
1894,21,47,75,3,1,0,0
1895,21,48,60,6,1,1,0
1896,21,49,90,0,1,1,1
1897,29,67,95,8,1,1,1
1898,21,51,5,6,1,1,0
1899,21,52,55,3,1,0,1
1900,21,53,45,0,1,1,1
1901,21,54,20,1,1,1,0
1902,21,55,60,6,1,0,1
1903,21,56,40,9,1,0,0
1904,21,57,100,0,1,1,1
1905,21,58,70,4,1,1,0
1906,21,59,70,9,1,0,1
1907,21,60,55,0,1,0,0
1908,21,61,65,6,1,1,1
1909,21,62,100,2,1,1,0
1910,21,63,25,0,1,1,0
1911,21,64,10,4,1,1,0
1912,29,89,65,0,1,0,1
1913,21,66,20,3,1,1,1
1914,21,67,30,0,1,1,1
1915,21,68,40,0,1,1,1
1916,21,69,80,5,1,0,1
1917,21,70,30,2,1,1,1
1918,21,71,65,4,1,1,1
1919,21,72,5,8,1,1,0
1920,21,73,45,2,1,1,0
1921,21,74,35,7,1,0,0
1922,21,75,90,0,1,0,1
1923,30,39,40,0,1,1,0
1924,21,77,15,5,1,0,0
1925,21,78,75,0,1,1,0
1926,21,79,5,1,1,0,1
1927,21,80,75,6,1,1,0
1928,21,81,55,8,1,1,1
1929,21,82,15,3,1,1,1
1930,21,83,30,4,1,0,1
1931,30,53,75,3,1,1,1
1932,21,85,45,4,1,1,1
1933,21,86,60,0,1,1,1
1934,21,87,20,8,1,1,0
1935,21,88,40,0,1,1,0
1936,21,89,60,6,1,1,0
1937,21,90,90,3,1,1,0
1938,21,91,60,5,1,1,1
1939,21,92,50,0,1,1,0
1940,30,65,5,0,1,1,1
1941,21,94,20,5,1,1,0
1942,21,95,85,7,1,1,0
1943,21,96,80,8,1,1,0
1944,21,97,85,0,1,1,0
1945,21,98,25,2,1,1,1
1946,30,74,100,9,1,1,1
1947,22,23,10,7,1,1,1
1948,22,24,95,9,1,0,1
1949,22,25,45,2,1,1,0
1950,22,26,25,6,1,0,0
1951,22,27,60,9,1,1,1
1952,22,28,75,1,1,1,0
1953,22,29,60,4,1,0,0
1954,22,30,45,2,1,1,0
1955,22,31,20,3,1,0,0
1956,22,32,80,4,1,1,1
1957,22,33,5,8,1,1,1
1958,22,34,70,2,1,1,1
1959,22,35,80,6,1,1,0
1960,31,37,70,0,1,1,0
1961,31,39,100,2,1,1,1
1962,22,38,30,1,1,1,1
1963,22,39,55,9,1,0,0
1964,22,40,90,1,1,1,1
1965,31,44,60,5,1,1,0
1966,22,42,45,4,1,1,0
1967,22,43,70,8,1,1,0
1968,22,44,100,4,1,1,0
1969,22,45,95,4,1,0,1
1970,22,46,80,9,1,1,1
1971,31,50,50,9,1,1,1
1972,22,48,80,0,1,1,0
1973,22,49,35,7,1,1,0
1974,22,50,65,4,1,1,0
1975,22,51,50,9,1,0,1
1976,22,52,10,9,1,0,1
1977,22,53,10,0,1,1,1
1978,22,54,20,0,1,1,0
1979,22,55,95,9,1,0,0
1980,22,56,50,2,1,1,0
1981,22,57,50,2,1,1,1
1982,31,67,10,6,1,1,0
1983,22,59,60,4,1,1,1
1984,22,60,65,4,1,1,1
1985,22,61,90,8,1,1,0
1986,22,62,65,2,1,1,0
1987,22,63,65,6,1,1,1
1988,22,64,70,9,1,1,0
1989,31,78,40,1,1,1,0
1990,22,66,65,5,1,1,0
1991,22,67,15,4,1,1,0
1992,22,68,55,6,1,1,0
1993,22,69,80,0,1,0,0
1994,22,70,35,8,1,1,0
1995,22,71,5,3,1,1,1
1996,31,91,90,8,1,1,0
1997,22,73,45,7,1,1,0
1998,22,74,55,4,1,1,1
1999,31,97,95,7,1,0,1
2000,22,76,10,4,1,1,0
2001,22,77,95,1,1,0,1
2002,32,35,65,2,1,0,1
2003,32,36,40,4,1,1,0
2004,22,80,60,8,1,1,0
2005,22,81,85,0,1,1,0
2006,22,82,80,6,1,1,1
2007,22,83,35,5,1,1,1
2008,22,84,95,4,1,0,1
2009,22,85,5,3,1,1,0
2010,22,86,5,9,1,0,0
2011,22,87,50,6,1,0,1
2012,22,88,20,7,1,1,0
2013,22,89,15,2,1,1,1
2014,22,90,50,9,1,0,1
2015,22,91,90,1,1,0,1
2016,32,54,40,6,1,1,1
2017,32,55,10,7,1,1,1
2018,22,94,25,0,1,1,0
2019,22,95,65,1,1,0,0
2020,22,96,70,6,1,1,0
2021,32,62,15,9,1,1,0
2022,22,98,95,1,1,1,1
2023,22,99,80,1,1,1,0
2024,23,24,5,9,1,1,0
2025,23,25,40,2,1,1,1
2026,23,26,95,0,1,1,0
2027,23,27,15,8,1,0,1
2028,23,28,25,5,1,0,0
2029,23,29,60,5,1,1,1
2030,23,30,60,5,1,1,1
2031,23,31,15,2,1,1,1
2032,23,32,100,1,1,1,0
2033,23,33,5,4,1,1,1
2034,32,80,75,8,1,1,1
2035,23,35,40,1,1,1,0
2036,23,36,60,9,1,1,0
2037,23,37,50,4,1,1,1
2038,23,38,60,0,1,0,1
2039,23,39,55,1,1,1,1
2040,23,40,60,4,1,1,0
2041,23,41,80,7,1,1,0
2042,23,42,25,3,1,1,0
2043,23,43,95,5,1,0,0
2044,23,44,35,7,1,1,0
2045,23,45,85,5,1,1,0
2046,23,46,45,5,1,1,0
2047,23,47,55,5,1,1,1
2048,23,48,25,6,1,1,1
2049,23,49,55,6,1,0,1
2050,23,50,80,3,1,1,1
2051,23,51,25,2,1,1,1
2052,23,52,100,3,1,0,0
2053,23,53,70,2,1,1,0
2054,23,54,65,5,1,0,1
2055,23,55,60,3,1,0,0
2056,23,56,25,4,1,1,1
2057,23,57,10,1,1,1,0
2058,23,58,40,6,1,1,1
2059,33,48,40,8,1,0,0
2060,23,60,40,9,1,0,0
2061,23,61,35,3,1,1,1
2062,23,62,10,3,1,0,0
2063,23,63,85,0,1,1,0
2064,23,64,15,2,1,0,0
2065,23,65,55,9,1,1,0
2066,23,66,5,4,1,1,0
2067,23,67,100,8,1,1,1
2068,23,68,35,5,1,0,1
2069,23,69,45,2,1,1,1
2070,23,70,80,4,1,1,0
2071,23,71,55,5,1,1,1
2072,33,77,10,8,1,1,1
2073,23,73,90,6,1,1,0
2074,23,74,65,3,1,1,1
2075,23,75,100,6,1,1,1
2076,23,76,15,7,1,1,1
2077,33,84,15,7,1,1,1
2078,23,78,5,6,1,1,1
2079,23,79,35,1,1,0,0
2080,23,80,60,0,1,0,1
2081,23,81,15,4,1,0,0
2082,23,82,65,3,1,1,0
2083,23,83,85,7,1,1,1
2084,33,91,10,9,1,0,0
2085,23,85,30,9,1,1,0
2086,23,86,5,7,1,0,1
2087,23,87,40,6,1,1,0
2088,23,88,85,1,1,1,0
2089,23,89,90,4,1,1,0
2090,23,90,80,5,1,0,0
2091,34,36,5,7,1,1,1
2092,23,92,90,8,1,0,0
2093,23,93,100,2,1,1,0
2094,23,94,15,2,1,1,1
2095,23,95,95,8,1,1,1
2096,23,96,70,9,1,1,0
2097,23,97,50,9,1,1,0
2098,23,98,10,4,1,1,0
2099,23,99,45,3,1,1,0
2100,24,25,80,1,1,1,1
2101,24,26,60,7,1,1,1
2102,24,27,5,4,1,0,1
2103,24,28,75,1,1,0,1
2104,24,29,70,4,1,0,1
2105,24,30,60,8,1,1,1
2106,24,31,90,8,1,1,0
2107,24,32,95,3,1,1,0
2108,24,33,20,0,1,1,1
2109,24,34,100,7,1,1,0
2110,24,35,25,0,1,0,0
2111,24,36,75,3,1,1,0
2112,24,37,40,9,1,1,0
2113,24,38,85,8,1,1,1
2114,24,39,100,3,1,1,0
2115,24,40,70,9,1,1,1
2116,24,41,85,4,1,1,0
2117,24,42,15,5,1,0,1
2118,24,43,10,7,1,0,0
2119,24,44,80,0,1,1,0
2120,24,45,10,5,1,1,1
2121,24,46,5,5,1,0,1
2122,24,47,70,0,1,1,1
2123,24,48,65,1,1,1,0
2124,24,49,90,8,1,1,0
2125,24,50,35,0,1,1,1
2126,24,51,35,4,1,1,1
2127,24,52,5,0,1,1,0
2128,24,53,60,7,1,1,0
2129,24,54,65,1,1,1,1
2130,24,55,20,1,1,0,1
2131,24,56,90,5,1,1,0
2132,24,57,75,4,1,1,1
2133,24,58,40,9,1,0,0
2134,24,59,75,5,1,1,0
2135,24,60,80,8,1,1,1
2136,24,61,65,8,1,1,0
2137,35,52,25,3,1,1,0
2138,24,63,35,8,1,1,0
2139,24,64,5,5,1,1,1
2140,24,65,75,2,1,1,1
2141,24,66,30,5,1,1,1
2142,24,67,85,6,1,0,1
2143,24,68,60,4,1,1,0
2144,24,69,80,3,1,1,1
2145,24,70,95,8,1,1,1
2146,24,71,95,6,1,1,0
2147,24,72,10,8,1,1,1
2148,24,73,25,9,1,0,0
2149,35,73,45,3,1,1,1
2150,24,75,75,0,1,0,0
2151,24,76,10,5,1,1,1
2152,35,76,50,7,1,1,0
2153,24,78,25,7,1,1,1
2154,24,79,25,6,1,1,1
2155,24,80,5,6,1,1,0
2156,24,81,75,4,1,1,0
2157,35,86,65,2,1,0,1
2158,24,83,95,5,1,0,0
2159,24,84,55,7,1,1,1
2160,24,85,5,7,1,1,1
2161,24,86,90,7,1,0,1
2162,24,87,45,1,1,1,1
2163,24,88,55,1,1,1,0
2164,24,89,90,9,1,0,1
2165,24,90,5,0,1,1,0
2166,24,91,40,2,1,1,0
2167,24,92,15,0,1,1,0
2168,24,93,30,4,1,1,1
2169,24,94,70,6,1,1,1
2170,24,95,5,0,1,1,0
2171,24,96,40,2,1,1,1
2172,36,53,55,9,1,0,1
2173,24,98,60,2,1,0,1
2174,24,99,65,7,1,1,1
2175,25,26,20,9,1,0,1
2176,25,27,65,5,1,1,1
2177,25,28,35,8,1,0,0
2178,25,29,45,6,1,1,1
2179,25,30,15,8,1,1,1
2180,25,31,50,5,1,0,0
2181,25,32,10,4,1,0,1
2182,25,33,10,1,1,0,0
2183,25,34,55,9,1,1,0
2184,25,35,60,8,1,1,1
2185,25,36,60,1,1,1,0
2186,25,37,35,9,1,1,0
2187,25,38,20,8,1,1,1
2188,25,39,70,5,1,1,1
2189,25,40,45,9,1,1,1
2190,25,41,95,9,1,1,0
2191,25,42,25,9,1,0,1
2192,25,43,30,4,1,1,1
2193,25,44,45,1,1,0,0
2194,25,45,55,2,1,1,1
2195,25,46,25,3,1,1,0
2196,25,47,70,2,1,1,0
2197,25,48,85,6,1,0,1
2198,25,49,95,1,1,0,0
2199,36,94,80,0,1,1,1
2200,25,51,25,5,1,1,0
2201,25,52,65,0,1,0,0
2202,36,98,20,8,1,1,0
2203,25,54,55,7,1,0,0
2204,25,55,80,9,1,0,0
2205,37,40,100,6,1,1,1
2206,25,57,35,9,1,1,1
2207,25,58,90,0,1,1,0
2208,25,59,90,9,1,1,1
2209,37,50,35,5,1,0,1
2210,25,61,50,3,1,1,0
2211,25,62,20,2,1,1,1
2212,25,63,15,2,1,1,1
2213,25,64,95,0,1,1,0
2214,25,65,70,2,1,1,1
2215,25,66,15,1,1,1,0
2216,25,67,50,9,1,1,1
2217,25,68,45,7,1,1,1
2218,25,69,45,2,1,0,1
2219,25,70,70,6,1,1,0
2220,25,71,45,9,1,0,0
2221,25,72,90,6,1,0,0
2222,25,73,75,7,1,0,0
2223,25,74,75,3,1,1,1
2224,25,75,75,0,1,1,1
2225,25,76,25,5,1,1,0
2226,25,77,50,6,1,1,0
2227,25,78,15,4,1,1,0
2228,25,79,100,0,1,0,1
2229,25,80,45,3,1,1,1
2230,25,81,40,3,1,1,0
2231,25,82,80,7,1,1,1
2232,25,83,80,4,1,1,0
2233,25,84,5,8,1,1,0
2234,25,85,80,5,1,1,0
2235,25,86,50,9,1,1,1
2236,25,87,90,7,1,1,1
2237,25,88,30,0,1,1,0
2238,25,89,100,3,1,1,1
2239,25,90,40,9,1,0,0
2240,25,91,45,6,1,1,1
2241,25,92,70,7,1,1,1
2242,25,93,5,2,1,0,1
2243,25,94,30,8,1,1,0
2244,38,47,90,4,1,0,1
2245,25,96,100,1,1,1,0
2246,25,97,40,5,1,1,0
2247,25,98,25,8,1,0,1
2248,25,99,65,2,1,1,0
2249,26,27,60,0,1,1,0
2250,26,28,60,9,1,1,1
2251,26,29,5,0,1,1,1
2252,26,30,95,3,1,1,0
2253,26,31,75,6,1,1,1
2254,26,32,40,6,1,1,0
2255,26,33,85,5,1,1,0
2256,26,34,75,1,1,1,1
2257,26,35,45,7,1,1,1
2258,26,36,65,4,1,1,1
2259,26,37,60,8,1,1,0
2260,26,38,45,9,1,1,0
2261,26,39,100,2,1,0,0
2262,38,72,30,3,1,0,0
2263,26,41,70,2,1,1,1
2264,26,42,65,6,1,0,0
2265,26,43,55,3,1,1,1
2266,38,81,45,7,1,0,0
2267,26,45,15,5,1,1,0
2268,26,46,80,8,1,1,0
2269,26,47,100,1,1,1,0
2270,26,48,85,0,1,1,0
2271,38,90,10,6,1,1,0
2272,38,91,20,7,1,0,1
2273,26,51,30,0,1,0,0
2274,26,52,40,3,1,1,1
2275,26,53,70,9,1,1,0
2276,26,54,50,2,1,1,1
2277,26,55,80,3,1,1,0
2278,26,56,30,7,1,0,1
2279,26,57,60,1,1,1,1
2280,26,58,20,9,1,1,0
2281,26,59,80,7,1,1,1
2282,26,60,30,6,1,1,1
2283,39,51,70,4,1,0,1
2284,39,52,5,1,1,1,1
2285,26,63,50,5,1,1,1
2286,26,64,85,6,1,1,0
2287,39,58,30,0,1,1,0
2288,26,66,55,4,1,0,0
2289,26,67,30,1,1,1,1
2290,26,68,85,9,1,1,1
2291,26,69,100,3,1,1,0
2292,26,70,75,2,1,1,0
2293,26,71,40,6,1,0,1
2294,26,72,35,9,1,1,0
2295,39,69,45,8,1,1,0
2296,26,74,60,6,1,0,0
2297,26,75,5,7,1,1,1
2298,26,76,15,2,1,1,1
2299,26,77,45,9,1,0,0
2300,39,77,60,9,1,1,0
2301,26,79,95,9,1,0,0
2302,26,80,55,0,1,0,0
2303,26,81,70,4,1,1,1
2304,26,82,70,1,1,1,1
2305,26,83,20,9,1,1,0
2306,26,84,45,4,1,1,1
2307,26,85,30,8,1,1,1
2308,26,86,30,6,1,1,1
2309,26,87,60,0,1,1,0
2310,39,89,20,2,1,1,0
2311,26,89,40,2,1,1,1
2312,26,90,90,9,1,1,0
2313,26,91,30,7,1,1,0
2314,26,92,100,7,1,1,0
2315,26,93,65,3,1,0,1
2316,26,94,100,4,1,1,0
2317,26,95,35,6,1,1,1
2318,26,96,80,8,1,0,0
2319,26,97,20,7,1,0,1
2320,26,98,70,4,1,1,0
2321,26,99,55,2,1,1,1
2322,27,28,100,3,1,1,0
2323,27,29,65,0,1,0,1
2324,27,30,65,2,1,0,0
2325,27,31,15,6,1,1,1
2326,40,59,90,2,1,0,0
2327,27,33,80,3,1,1,1
2328,27,34,65,6,1,0,1
2329,27,35,20,6,1,1,0
2330,27,36,35,5,1,0,1
2331,27,37,90,8,1,1,1
2332,27,38,45,5,1,1,0
2333,27,39,80,3,1,1,0
2334,27,40,25,4,1,1,0
2335,27,41,65,1,1,1,1
2336,27,42,55,1,1,1,1
2337,27,43,85,8,1,1,0
2338,27,44,65,5,1,1,1
2339,27,45,55,0,1,1,1
2340,27,46,30,2,1,1,1
2341,27,47,60,6,1,0,0
2342,27,48,20,5,1,1,1
2343,27,49,25,8,1,1,1
2344,27,50,15,2,1,0,0
2345,27,51,40,8,1,1,0
2346,27,52,20,8,1,1,0
2347,27,53,100,3,1,1,1
2348,27,54,35,4,1,0,1
2349,27,55,90,1,1,1,0
2350,27,56,65,4,1,1,1
2351,27,57,15,0,1,1,0
2352,27,58,25,7,1,1,1
2353,27,59,50,8,1,0,1
2354,27,60,60,7,1,1,0
2355,27,61,80,0,1,1,0
2356,41,44,20,1,1,1,1
2357,27,63,90,3,1,1,1
2358,27,64,90,8,1,1,1
2359,27,65,80,7,1,1,0
2360,27,66,10,6,1,1,0
2361,41,53,30,5,1,1,0
2362,27,68,70,3,1,1,1
2363,27,69,70,4,1,1,1
2364,27,70,35,9,1,1,0
2365,27,71,55,4,1,0,0
2366,27,72,20,8,1,1,1
2367,27,73,70,7,1,1,1
2368,27,74,100,9,1,1,0
2369,27,75,40,4,1,1,1
2370,27,76,45,1,1,1,1
2371,27,77,70,9,1,0,0
2372,27,78,100,1,1,1,0
2373,27,79,70,0,1,0,1
2374,27,80,35,0,1,1,1
2375,27,81,35,9,1,1,1
2376,27,82,30,8,1,1,0
2377,27,83,80,5,1,1,0
2378,27,84,95,0,1,1,0
2379,27,85,45,1,1,1,1
2380,27,86,90,4,1,1,0
2381,27,87,10,3,1,1,0
2382,27,88,15,9,1,1,0
2383,27,89,60,1,1,0,0
2384,27,90,85,6,1,1,0
2385,27,91,20,3,1,1,0
2386,27,92,80,8,1,1,0
2387,27,93,90,7,1,1,0
2388,27,94,90,8,1,1,1
2389,27,95,35,5,1,1,0
2390,27,96,35,4,1,1,0
2391,27,97,30,1,1,1,0
2392,27,98,5,1,1,1,1
2393,27,99,55,7,1,1,1
2394,28,29,85,9,1,0,0
2395,28,30,60,4,1,1,1
2396,28,31,40,0,1,1,1
2397,28,32,95,8,1,1,0
2398,28,33,45,2,1,0,0
2399,28,34,65,7,1,0,0
2400,28,35,40,6,1,1,0
2401,42,65,50,5,1,1,0
2402,28,37,75,8,1,1,0
2403,28,38,5,7,1,0,0
2404,28,39,20,8,1,0,0
2405,28,40,40,1,1,1,1
2406,28,41,45,2,1,0,0
2407,42,76,15,2,1,1,1
2408,28,43,30,6,1,0,1
2409,28,44,5,9,1,1,1
2410,28,45,20,8,1,0,0
2411,28,46,85,8,1,1,1
2412,28,47,10,1,1,1,0
2413,28,48,20,2,1,1,1
2414,28,49,10,5,1,1,1
2415,28,50,65,1,1,1,0
2416,28,51,90,7,1,1,1
2417,28,52,45,1,1,1,0
2418,28,53,85,5,1,1,1
2419,28,54,15,4,1,1,1
2420,28,55,75,5,1,1,1
2421,28,56,45,2,1,0,0
2422,28,57,85,4,1,0,1
2423,28,58,80,2,1,0,0
2424,28,59,70,1,1,1,1
2425,28,60,40,2,1,1,0
2426,28,61,70,1,1,0,1
2427,28,62,10,6,1,1,1
2428,28,63,80,3,1,0,0
2429,28,64,95,6,1,1,0
2430,28,65,5,8,1,1,1
2431,28,66,30,8,1,1,1
2432,28,67,35,9,1,1,0
2433,43,62,25,3,1,0,1
2434,28,69,25,7,1,1,1
2435,28,70,50,6,1,1,0
2436,28,71,95,9,1,1,0
2437,28,72,50,5,1,1,1
2438,43,68,100,8,1,1,0
2439,28,74,85,1,1,1,1
2440,28,75,45,4,1,1,0
2441,28,76,55,4,1,0,0
2442,28,77,15,0,1,1,0
2443,28,78,85,8,1,1,1
2444,28,79,65,1,1,1,0
2445,28,80,65,8,1,1,0
2446,28,81,10,1,1,1,1
2447,28,82,55,0,1,1,1
2448,28,83,55,9,1,1,0
2449,43,86,35,2,1,1,0
2450,28,85,80,2,1,1,0
2451,28,86,15,8,1,1,1
2452,28,87,35,6,1,1,1
2453,28,88,35,8,1,0,1
2454,43,93,45,8,1,1,0
2455,28,90,75,3,1,1,0
2456,28,91,80,4,1,0,0
2457,28,92,75,6,1,1,1
2458,28,93,35,4,1,1,1
2459,28,94,70,0,1,1,0
2460,28,95,15,5,1,1,0
2461,28,96,45,9,1,1,1
2462,28,97,90,7,1,1,1
2463,28,98,10,6,1,1,1
2464,28,99,50,1,1,1,1
2465,29,30,80,1,1,1,0
2466,29,31,55,1,1,1,0
2467,29,32,70,5,1,1,0
2468,44,58,60,1,1,1,1
2469,29,34,70,7,1,1,1
2470,29,35,60,4,1,1,0
2471,29,36,100,2,1,0,1
2472,29,37,55,2,1,1,1
2473,29,38,40,9,1,0,1
2474,29,39,30,1,1,1,1
2475,29,40,100,7,1,1,0
2476,29,41,35,5,1,1,0
2477,29,42,25,5,1,1,0
2478,29,43,10,6,1,0,0
2479,29,44,5,6,1,1,1
2480,29,45,25,7,1,1,1
2481,29,46,40,4,1,1,1
2482,29,47,80,2,1,0,0
2483,29,48,25,5,1,1,1
2484,29,49,10,3,1,1,1
2485,29,50,35,0,1,0,1
2486,29,51,20,8,1,1,1
2487,29,52,55,8,1,1,0
2488,29,53,85,3,1,1,0
2489,29,54,85,0,1,0,0
2490,29,55,10,3,1,1,0
2491,29,56,55,4,1,1,0
2492,29,57,75,4,1,1,1
2493,29,58,30,3,1,1,1
2494,29,59,65,5,1,0,1
2495,29,60,15,2,1,1,1
2496,29,61,25,8,1,1,0
2497,29,62,35,3,1,1,0
2498,29,63,30,7,1,0,1
2499,29,64,30,1,1,0,1
2500,29,65,55,2,1,1,1
2501,29,66,25,2,1,0,0
2502,29,67,15,0,1,1,1
2503,29,68,55,3,1,0,0
2504,29,69,5,3,1,1,1
2505,29,70,5,8,1,1,0
2506,29,71,50,7,1,1,0
2507,29,72,45,4,1,1,0
2508,45,72,40,8,1,0,1
2509,29,74,85,5,1,1,1
2510,29,75,50,8,1,1,0
2511,29,76,95,8,1,1,0
2512,29,77,10,4,1,0,1
2513,29,78,80,7,1,1,0
2514,29,79,25,8,1,0,0
2515,29,80,5,1,1,1,0
2516,29,81,70,2,1,1,1
2517,29,82,35,8,1,1,0
