# 4783
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,25,3,1,0,0
2519,29,84,70,1,1,1,1
2520,29,85,100,7,1,1,0
2521,29,86,10,9,1,0,1
2522,29,87,60,0,1,1,1
2523,29,88,30,1,1,1,0
2524,48,76,40,6,1,1,1
2525,29,90,25,7,1,1,1
2526,29,91,45,9,1,0,0
2527,29,92,30,6,1,1,0
2528,29,93,75,9,1,0,1
2529,29,94,5,4,1,1,0
2530,29,95,10,5,1,0,1
2531,29,96,10,1,1,1,0
2532,29,97,45,3,1,0,1
2533,29,98,15,6,1,0,0
2534,29,99,5,9,1,1,1
2535,30,31,5,6,1,1,1
2536,30,32,55,5,1,1,1
2537,30,33,35,1,1,1,1
2538,30,34,95,7,1,0,0
2539,30,35,35,1,1,1,0
2540,30,36,70,8,1,0,0
2541,30,37,55,4,1,1,0
2542,30,38,25,3,1,1,0
2543,30,39,20,1,1,1,0
2544,30,40,90,1,1,1,1
2545,30,41,60,7,1,1,1
2546,30,42,95,7,1,1,1
2547,30,43,70,2,1,1,1
2548,30,44,100,2,1,1,1
2549,30,45,85,3,1,1,0
2550,30,46,45,2,1,0,0
2551,30,47,25,6,1,1,0
2552,49,71,100,4,1,1,1
2553,30,49,55,2,1,1,1
2554,30,50,15,9,1,1,1
2555,30,51,25,4,1,1,1
2556,30,52,100,1,1,1,0
2557,30,53,100,9,1,1,1
2558,30,54,45,7,1,1,1
2559,30,55,25,5,1,0,1
2560,30,56,65,2,1,1,0
2561,30,57,25,3,1,0,1
2562,30,58,95,3,1,1,1
2563,30,59,90,2,1,1,1
2564,30,60,65,7,1,1,0
2565,30,61,65,0,1,1,0
2566,30,62,15,4,1,1,1
2567,30,63,60,7,1,0,0
2568,30,64,65,8,1,1,0
2569,30,65,70,4,1,1,1
2570,30,66,30,4,1,1,0
2571,49,96,55,4,1,1,1
2572,30,68,55,7,1,1,0
2573,30,69,100,5,1,1,1
2574,30,70,100,0,1,1,0
2575,30,71,95,9,1,1,1
2576,50,54,5,8,1,1,1
2577,30,73,70,9,1,0,1
2578,30,74,10,8,1,1,1
2579,30,75,100,8,1,1,0
2580,30,76,20,9,1,1,1
2581,30,77,80,4,1,1,1
2582,30,78,10,2,1,1,1
2583,30,79,5,8,1,0,0
2584,30,80,45,7,1,0,0
2585,30,81,15,0,1,0,1
2586,30,82,60,4,1,1,0
2587,30,83,35,0,1,0,1
2588,30,84,20,4,1,1,1
2589,30,85,10,3,1,1,1
2590,30,86,90,8,1,0,0
2591,50,79,10,7,1,1,0
2592,30,88,25,2,1,1,0
2593,30,89,45,8,1,0,0
2594,30,90,75,9,1,0,0
2595,30,91,35,6,1,1,0
2596,30,92,45,1,1,1,0
2597,30,93,100,0,1,1,0
2598,50,97,70,4,1,1,0
2599,30,95,5,3,1,1,0
2600,30,96,35,0,1,1,1
2601,30,97,40,5,1,1,1
2602,30,98,20,6,1,1,0
2603,30,99,60,0,1,0,0
2604,31,32,80,1,1,1,0
2605,31,33,55,2,1,1,0
2606,31,34,50,1,1,0,0
2607,31,35,50,0,1,1,1
2608,31,36,15,4,1,1,0
2609,31,37,55,9,1,1,1
2610,31,38,70,3,1,1,0
2611,31,39,75,3,1,1,1
2612,31,40,10,3,1,1,0
2613,31,41,25,1,1,1,1
2614,31,42,70,0,1,0,1
2615,31,43,10,6,1,1,0
2616,31,44,100,8,1,1,0
2617,31,45,20,1,1,0,1
2618,31,46,85,8,1,0,1
2619,31,47,60,9,1,1,1
2620,31,48,20,8,1,1,1
2621,31,49,20,2,1,1,1
2622,31,50,60,7,1,1,1
2623,51,91,10,1,1,1,0
2624,31,52,70,1,1,1,0
2625,31,53,20,0,1,1,1
2626,31,54,90,1,1,0,1
2627,31,55,40,3,1,1,1
2628,31,56,65,3,1,1,1
2629,31,57,45,1,1,1,1
2630,31,58,70,8,1,0,0
2631,31,59,60,8,1,1,1
2632,31,60,65,5,1,1,1
2633,31,61,90,9,1,1,1
2634,31,62,85,2,1,0,0
2635,31,63,80,9,1,1,1
2636,31,64,50,8,1,1,1
2637,31,65,50,2,1,0,1
2638,52,66,60,1,1,0,0
2639,31,67,50,4,1,1,0
2640,31,68,50,0,1,1,0
2641,31,69,75,4,1,0,1
2642,31,70,80,1,1,1,0
2643,31,71,65,8,1,1,1
2644,31,72,5,9,1,1,1
2645,31,73,70,6,1,1,1
2646,31,74,35,5,1,1,1
2647,31,75,65,6,1,1,0
2648,31,76,50,3,1,1,0
2649,31,77,85,1,1,1,0
2650,31,78,25,0,1,1,1
2651,31,79,25,5,1,1,0
2652,31,80,10,8,1,1,1
2653,31,81,70,2,1,1,1
2654,31,82,35,2,1,0,0
2655,31,83,10,5,1,1,1
2656,31,84,45,5,1,1,0
2657,31,85,50,1,1,0,0
2658,31,86,10,5,1,1,1
2659,52,97,90,4,1,0,0
2660,31,88,65,0,1,1,1
2661,31,89,85,8,1,1,1
2662,31,90,40,5,1,1,0
2663,31,91,75,8,1,1,1
2664,53,59,15,8,1,0,0
2665,31,93,85,8,1,1,1
2666,31,94,15,9,1,1,1
2667,31,95,95,0,1,1,1
2668,31,96,10,9,1,0,1
2669,31,97,25,9,1,1,0
2670,53,69,45,4,1,0,1
2671,31,99,55,4,1,0,1
2672,32,33,10,1,1,1,1
2673,32,34,80,2,1,1,0
2674,32,35,45,4,1,1,0
2675,32,36,100,4,1,1,1
2676,32,37,100,1,1,1,1
2677,32,38,75,5,1,1,1
2678,32,39,30,0,1,1,0
2679,32,40,70,5,1,1,1
2680,32,41,65,9,1,0,0
2681,32,42,45,2,1,0,0
2682,32,43,95,7,1,0,0
2683,32,44,50,6,1,1,0
2684,32,45,25,4,1,0,1
2685,32,46,25,5,1,1,1
2686,32,47,55,2,1,1,1
2687,32,48,100,4,1,0,1
2688,32,49,90,4,1,1,0
2689,32,50,35,5,1,1,1
2690,32,51,35,6,1,1,1
2691,54,63,35,7,1,1,0
2692,32,53,15,3,1,0,0
2693,32,54,5,2,1,1,1
2694,32,55,90,9,1,1,1
2695,32,56,90,1,1,1,0
2696,32,57,15,6,1,1,0
2697,32,58,20,6,1,1,1
2698,32,59,90,2,1,1,1
2699,32,60,75,5,1,0,0
2700,32,61,50,2,1,1,0
2701,54,78,45,6,1,0,1
2702,32,63,10,7,1,0,0
2703,32,64,40,5,1,1,0
2704,54,81,55,5,1,1,1
2705,32,66,70,4,1,1,0
2706,54,84,35,2,1,1,0
2707,32,68,80,7,1,1,1
2708,32,69,15,7,1,0,0
2709,32,70,70,4,1,1,1
2710,32,71,20,3,1,1,0
2711,32,72,75,4,1,0,0
2712,54,91,65,8,1,0,0
2713,32,74,95,5,1,1,0
2714,32,75,85,2,1,1,1
2715,32,76,80,5,1,0,1
2716,32,77,75,2,1,1,0
2717,32,78,35,7,1,1,0
2718,32,79,85,3,1,0,1
2719,32,80,40,5,1,0,1
2720,55,58,50,6,1,1,1
2721,32,82,5,2,1,1,1
2722,32,83,30,3,1,1,0
2723,32,84,95,3,1,0,1
2724,32,85,85,6,1,1,1
2725,32,86,65,7,1,0,1
2726,32,87,75,3,1,1,1
2727,32,88,15,7,1,1,1
2728,32,89,100,5,1,1,0
2729,32,90,50,1,1,1,0
2730,55,72,15,5,1,1,0
2731,32,92,15,1,1,0,1
2732,32,93,40,2,1,1,1
2733,32,94,90,4,1,0,1
2734,32,95,85,1,1,0,0
2735,55,80,100,6,1,1,0
2736,32,97,25,6,1,1,1
2737,32,98,10,8,1,1,0
2738,32,99,50,8,1,0,1
2739,33,34,95,9,1,0,0
2740,33,35,100,1,1,1,0
2741,33,36,10,6,1,0,0
2742,33,37,45,9,1,1,1
2743,55,91,75,3,1,1,0
2744,33,39,30,1,1,1,0
2745,33,40,10,0,1,1,1
2746,33,41,80,1,1,1,0
2747,33,42,25,1,1,1,0
2748,33,43,10,1,1,1,0
2749,33,44,35,2,1,1,0
2750,33,45,15,4,1,1,1
2751,33,46,45,8,1,1,0
2752,33,47,15,3,1,1,1
2753,33,48,15,0,1,1,0
2754,33,49,30,1,1,0,0
2755,33,50,65,8,1,1,0
2756,33,51,70,8,1,1,1
2757,33,52,55,4,1,1,0
2758,33,53,40,7,1,1,1
2759,33,54,25,3,1,0,0
2760,33,55,85,5,1,1,1
2761,33,56,5,6,1,0,0
2762,33,57,100,5,1,1,0
2763,33,58,5,6,1,1,1
2764,33,59,30,8,1,1,0
2765,33,60,60,1,1,0,1
2766,33,61,85,3,1,1,0
2767,33,62,100,9,1,0,0
2768,33,63,65,5,1,1,0
2769,33,64,5,0,1,1,1
2770,33,65,45,6,1,1,1
2771,56,90,30,8,1,1,0
2772,33,67,30,1,1,0,1
2773,33,68,30,6,1,1,1
2774,33,69,90,5,1,1,0
2775,33,70,30,2,1,0,0
2776,33,71,30,3,1,1,1
2777,33,72,60,7,1,1,1
2778,33,73,80,2,1,1,1
2779,33,74,40,9,1,1,0
2780,33,75,50,9,1,0,1
2781,33,76,10,2,1,1,0
2782,33,77,85,7,1,0,1
2783,33,78,10,3,1,1,0
2784,33,79,40,7,1,0,0
2785,33,80,45,1,1,1,1
2786,33,81,75,8,1,1,0
2787,33,82,10,7,1,0,1
2788,33,83,50,7,1,1,1
2789,33,84,60,6,1,0,1
2790,57,84,5,4,1,1,0
2791,33,86,30,8,1,1,1
2792,57,87,45,3,1,1,0
2793,33,88,25,7,1,1,1
2794,33,89,60,5,1,1,1
2795,33,90,50,9,1,1,1
2796,33,91,85,3,1,1,0
2797,33,92,100,8,1,1,0
2798,33,93,60,1,1,1,1
2799,33,94,75,9,1,1,1
2800,33,95,45,6,1,1,1
2801,33,96,75,2,1,1,1
2802,33,97,60,8,1,1,0
2803,33,98,40,0,1,1,1
2804,33,99,95,8,1,1,1
2805,34,35,70,8,1,1,1
2806,34,36,95,6,1,1,0
2807,34,37,5,9,1,1,1
2808,34,38,40,7,1,1,1
2809,34,39,85,5,1,1,1
2810,58,74,30,7,1,0,0
2811,34,41,20,7,1,1,0
2812,34,42,65,1,1,0,0
2813,34,43,35,1,1,1,0
2814,34,44,60,0,1,1,0
2815,34,45,75,7,1,1,0
2816,58,87,30,1,1,0,1
2817,34,47,30,4,1,1,0
2818,34,48,60,9,1,1,1
2819,34,49,45,9,1,0,1
2820,34,50,75,4,1,0,0
2821,34,51,10,5,1,1,0
2822,34,52,40,3,1,1,0
2823,34,53,15,0,1,0,0
2824,34,54,55,7,1,1,0
2825,34,55,90,9,1,1,0
2826,34,56,55,4,1,1,0
2827,34,57,65,4,1,1,1
2828,34,58,100,2,1,0,1
2829,34,59,70,6,1,0,0
2830,34,60,55,9,1,1,1
2831,34,61,60,3,1,1,1
2832,34,62,15,7,1,0,0
2833,59,74,75,9,1,0,1
2834,59,75,35,2,1,0,0
2835,34,65,55,9,1,1,1
2836,34,66,50,7,1,0,1
2837,34,67,75,5,1,0,1
2838,34,68,50,6,1,1,1
2839,34,69,60,7,1,1,0
2840,34,70,100,4,1,1,1
2841,34,71,15,5,1,0,0
2842,34,72,10,8,1,0,0
2843,59,93,60,9,1,0,0
2844,34,74,50,3,1,1,0
2845,34,75,25,9,1,0,1
2846,34,76,5,1,1,1,1
2847,34,77,25,6,1,1,1
2848,34,78,40,9,1,1,1
2849,34,79,90,6,1,1,0
2850,60,71,70,8,1,1,1
2851,34,81,75,6,1,1,1
2852,34,82,100,8,1,1,0
2853,34,83,25,4,1,1,1
2854,34,84,25,4,1,1,1
2855,34,85,30,5,1,1,0
2856,34,86,70,8,1,1,0
2857,34,87,75,4,1,1,1
2858,34,88,5,2,1,1,0
2859,34,89,35,1,1,0,0
2860,34,90,85,6,1,1,1
2861,34,91,100,2,1,0,1
2862,34,92,50,7,1,1,0
2863,34,93,60,0,1,0,0
2864,34,94,15,2,1,0,1
2865,60,97,65,5,1,0,1
2866,34,96,55,6,1,1,0
2867,34,97,65,8,1,1,0
2868,34,98,5,1,1,1,1
2869,34,99,10,0,1,1,1
2870,35,36,15,9,1,1,1
2871,35,37,45,0,1,1,1
2872,35,38,25,5,1,0,0
2873,35,39,55,0,1,1,1
2874,35,40,20,3,1,1,0
2875,35,41,55,5,1,1,0
2876,61,79,15,3,1,1,1
2877,35,43,90,1,1,1,0
2878,35,44,70,2,1,1,1
2879,35,45,10,2,1,0,1
2880,35,46,80,9,1,1,1
2881,61,87,35,6,1,1,1
2882,35,48,75,2,1,1,1
2883,35,49,70,6,1,0,0
2884,35,50,25,7,1,0,1
2885,35,51,100,5,1,1,1
2886,35,52,30,6,1,1,1
2887,35,53,55,5,1,1,0
2888,35,54,30,7,1,1,0
2889,35,55,80,6,1,0,0
2890,35,56,20,4,1,0,1
2891,62,63,35,8,1,1,1
2892,35,58,55,8,1,1,0
2893,35,59,85,3,1,1,1
2894,35,60,50,1,1,0,1
2895,35,61,10,2,1,1,0
2896,35,62,95,3,1,1,0
2897,62,73,50,2,1,1,1
2898,35,64,35,6,1,1,0
2899,62,76,25,5,1,1,1
2900,35,66,55,0,1,1,1
2901,35,67,85,4,1,1,1
2902,35,68,20,4,1,1,1
2903,35,69,55,6,1,1,0
2904,35,70,35,3,1,0,1
2905,35,71,20,6,1,1,0
2906,62,88,75,3,1,0,1
2907,35,73,20,2,1,1,1
2908,35,74,5,5,1,1,1
2909,35,75,90,6,1,1,1
2910,62,97,5,3,1,1,1
2911,35,77,25,7,1,1,0
2912,35,78,30,7,1,1,1
2913,35,79,55,0,1,0,1
2914,35,80,90,7,1,0,0
2915,35,81,15,3,1,1,1
2916,35,82,70,3,1,0,0
2917,35,83,55,1,1,0,1
2918,35,84,70,2,1,1,0
2919,35,85,25,6,1,1,0
2920,35,86,60,7,1,1,1
2921,35,87,15,4,1,1,1
2922,35,88,20,8,1,1,1
2923,63,78,40,3,1,1,0
2924,35,90,95,9,1,0,0
2925,35,91,25,5,1,0,1
2926,35,92,60,7,1,0,0
2927,35,93,10,2,1,0,0
2928,35,94,25,5,1,0,1
2929,35,95,30,3,1,1,0
2930,35,96,65,9,1,1,1
2931,35,97,5,0,1,1,1
2932,35,98,75,1,1,0,1
2933,35,99,10,1,1,0,1
2934,36,37,60,8,1,0,1
2935,36,38,10,8,1,1,0
2936,36,39,70,2,1,1,1
2937,36,40,70,4,1,1,0
2938,36,41,15,4,1,1,1
2939,64,70,85,7,1,1,0
2940,36,43,5,8,1,0,1
2941,36,44,50,9,1,1,0
2942,36,45,35,3,1,1,0
2943,36,46,60,7,1,0,0
2944,36,47,15,1,1,0,0
2945,36,48,65,1,1,0,0
2946,36,49,40,0,1,1,0
2947,36,50,70,6,1,1,0
2948,36,51,50,9,1,0,0
2949,36,52,80,4,1,1,1
2950,36,53,10,9,1,0,1
2951,36,54,5,3,1,1,0
2952,36,55,50,8,1,1,1
2953,36,56,15,0,1,1,0
2954,36,57,70,5,1,1,0
2955,36,58,10,0,1,1,1
2956,36,59,90,9,1,0,0
2957,36,60,40,2,1,1,1
2958,36,61,45,3,1,1,1
2959,36,62,15,2,1,0,1
2960,65,69,10,4,1,1,1
2961,36,64,15,3,1,1,1
2962,36,65,90,2,1,1,0
2963,36,66,40,8,1,0,1
2964,36,67,100,1,1,1,0
2965,36,68,80,8,1,0,1
2966,36,69,95,8,1,1,0
2967,36,70,45,3,1,1,1
2968,36,71,100,6,1,1,0
2969,36,72,10,2,1,1,1
2970,36,73,85,8,1,1,0
2971,36,74,55,2,1,1,1
2972,36,75,85,5,1,1,0
2973,36,76,75,8,1,1,1
2974,36,77,40,8,1,1,1
2975,36,78,35,2,1,1,1
2976,66,67,75,1,1,1,0
2977,36,80,60,5,1,1,1
2978,36,81,5,1,1,1,1
2979,36,82,25,6,1,1,1
2980,36,83,55,9,1,0,0
2981,36,84,60,4,1,1,0
2982,36,85,30,4,1,1,1
2983,36,86,10,9,1,0,0
2984,36,87,85,1,1,0,1
2985,36,88,55,1,1,0,1
2986,36,89,100,9,1,0,1
2987,36,90,40,4,1,1,0
2988,36,91,55,9,1,1,0
2989,66,83,90,0,1,1,0
2990,66,85,85,7,1,1,1
2991,36,94,80,2,1,1,0
2992,36,95,50,0,1,1,0
2993,36,96,20,7,1,1,1
2994,36,97,100,9,1,1,1
2995,36,98,100,5,1,1,0
2996,36,99,10,1,1,1,0
2997,37,38,85,5,1,1,0
2998,37,39,40,3,1,1,0
2999,37,40,25,8,1,1,1
3000,37,41,100,7,1,1,1
3001,37,42,85,9,1,0,1
3002,67,79,25,4,1,1,0
3003,37,44,25,5,1,0,0
3004,67,82,30,3,1,1,0
3005,37,46,60,0,1,1,0
3006,37,47,50,4,1,0,0
3007,37,48,95,5,1,0,0
3008,37,49,10,6,1,1,0
3009,37,50,100,0,1,1,1
3010,37,51,40,0,1,1,0
3011,37,52,40,2,1,1,1
3012,37,53,45,8,1,0,1
3013,37,54,35,6,1,1,1
3014,68,70,20,9,1,1,1
3015,37,56,5,3,1,1,1
3016,68,73,50,8,1,1,0
3017,37,58,45,9,1,1,1
3018,37,59,90,1,1,0,0
3019,37,60,80,3,1,0,1
3020,37,61,70,1,1,1,0
3021,37,62,20,2,1,1,0
3022,37,63,100,7,1,1,1
3023,37,64,20,2,1,1,0
3024,37,65,20,6,1,1,1
3025,37,66,70,6,1,1,1
3026,37,67,80,7,1,1,1
3027,37,68,35,3,1,1,0
3028,37,69,5,3,1,0,1
3029,37,70,75,6,1,1,1
3030,37,71,80,7,1,1,1
3031,37,72,90,5,1,1,1
3032,37,73,45,9,1,1,1
3033,37,74,20,8,1,0,0
3034,69,79,65,4,1,0,1
3035,69,80,55,3,1,1,0
3036,37,77,65,6,1,1,0
3037,37,78,50,0,1,1,0
3038,37,79,80,6,1,0,1
3039,69,86,90,1,1,1,1
3040,37,81,5,0,1,1,1
3041,37,82,30,9,1,0,0
3042,37,83,75,6,1,1,1
3043,37,84,90,2,1,0,1
3044,37,85,80,7,1,0,1
3045,37,86,100,5,1,1,0
3046,37,87,65,5,1,1,1
3047,37,88,60,6,1,1,0
3048,37,89,65,3,1,1,0
3049,37,90,95,6,1,1,1
3050,37,91,35,2,1,1,1
3051,37,92,100,5,1,1,1
3052,37,93,50,2,1,1,1
3053,37,94,75,1,1,1,1
3054,37,95,15,0,1,0,1
3055,37,96,95,3,1,1,0
3056,37,97,90,8,1,1,1
3057,37,98,75,3,1,1,0
3058,37,99,35,4,1,1,0
3059,38,39,95,8,1,1,0
3060,38,40,15,9,1,0,0
3061,38,41,80,5,1,1,1
3062,38,42,55,5,1,1,1
3063,38,43,100,4,1,1,1
3064,38,44,65,2,1,1,1
3065,70,97,90,6,1,1,1
3066,38,46,60,3,1,1,1
3067,38,47,40,3,1,1,0
3068,71,74,80,0,1,1,0
3069,38,49,40,1,1,1,0
3070,38,50,5,2,1,1,1
3071,38,51,90,0,1,1,1
3072,38,52,20,3,1,0,1
3073,38,53,60,2,1,1,0
3074,38,54,75,6,1,0,1
3075,38,55,25,9,1,0,1
3076,38,56,35,2,1,1,1
3077,38,57,70,0,1,1,0
3078,38,58,50,7,1,0,1
3079,38,59,10,2,1,1,0
3080,38,60,55,6,1,1,0
3081,38,61,60,6,1,1,1
3082,71,98,70,4,1,1,0
3083,72,73,40,4,1,1,1
3084,38,64,75,4,1,1,1
3085,72,76,50,9,1,1,0
3086,72,77,30,5,1,1,1
3087,38,67,5,5,1,0,0
3088,38,68,60,6,1,1,1
3089,38,69,45,8,1,1,0
3090,38,70,80,7,1,1,0
3091,38,71,95,2,1,0,1
3092,38,72,35,4,1,1,0
3093,38,73,80,9,1,1,0
3094,72,90,45,0,1,1,1
3095,38,75,40,0,1,1,1
3096,38,76,35,0,1,1,1
3097,38,77,70,2,1,1,1
3098,38,78,80,7,1,1,1
3099,38,79,75,0,1,1,1
3100,38,80,75,2,1,1,1
3101,38,81,55,9,1,1,0
3102,38,82,10,7,1,1,1
3103,38,83,90,8,1,1,1
3104,38,84,95,7,1,1,1
3105,73,80,100,2,1,1,0
3106,38,86,80,4,1,1,0
3107,38,87,90,0,1,1,0
3108,38,88,35,2,1,0,1
3109,73,88,20,1,1,1,1
3110,38,90,20,9,1,1,0
3111,38,91,75,8,1,1,1
3112,38,92,45,4,1,1,1
3113,38,93,35,1,1,1,1
3114,38,94,50,4,1,1,1
3115,38,95,75,5,1,0,1
3116,38,96,30,0,1,1,1
3117,38,97,10,1,1,1,0
3118,74,76,75,0,1,0,0
3119,38,99,80,7,1,1,0
3120,39,40,40,0,1,1,0
3121,39,41,25,3,1,0,1
3122,39,42,30,8,1,1,0
3123,39,43,20,2,1,1,1
3124,39,44,55,7,1,1,1
3125,39,45,65,2,1,1,0
3126,39,46,20,0,1,0,0
3127,39,47,80,7,1,1,1
3128,74,88,20,0,1,0,1
3129,39,49,10,8,1,0,1
3130,39,50,65,8,1,1,0
3131,39,51,85,2,1,1,0
3132,39,52,75,7,1,1,0
3133,39,53,95,9,1,1,1
3134,75,77,30,2,1,1,1
3135,39,55,80,3,1,0,1
3136,39,56,75,2,1,0,1
3137,39,57,40,1,1,1,0
3138,75,85,10,5,1,1,0
3139,39,59,50,4,1,1,1
3140,39,60,100,3,1,1,1
3141,75,90,25,1,1,1,1
3142,39,62,75,7,1,1,1
3143,39,63,85,9,1,0,1
3144,39,64,75,3,1,0,1
3145,39,65,90,2,1,1,0
3146,39,66,25,8,1,1,1
3147,39,67,80,5,1,1,1
3148,39,68,10,4,1,0,1
3149,39,69,5,3,1,1,0
3150,39,70,80,9,1,1,0
3151,39,71,20,5,1,1,0
3152,39,72,80,4,1,1,1
3153,39,73,85,3,1,1,0
3154,39,74,50,9,1,1,0
3155,39,75,45,6,1,1,0
3156,39,76,95,7,1,1,0
3157,39,77,90,4,1,1,1
3158,39,78,10,5,1,1,0
3159,39,79,95,4,1,1,1
3160,39,80,35,0,1,0,0
3161,39,81,65,3,1,0,1
3162,39,82,80,5,1,0,0
3163,39,83,85,5,1,0,0
3164,39,84,85,2,1,0,0
3165,77,91,40,9,1,1,0
3166,39,86,35,0,1,1,0
3167,39,87,95,6,1,1,0
3168,39,88,5,9,1,1,1
3169,39,89,55,8,1,1,0
3170,39,90,30,4,1,1,1
3171,78,79,60,6,1,1,1
3172,39,92,40,2,1,1,1
3173,39,93,100,9,1,1,0
3174,39,94,80,7,1,1,1
3175,78,85,45,3,1,0,1
3176,39,96,30,2,1,1,1
3177,39,97,10,8,1,0,1
3178,39,98,55,5,1,1,0
3179,39,99,70,5,1,1,0
3180,78,93,75,3,1,1,0
3181,40,42,5,6,1,1,1
3182,40,43,10,6,1,1,1
3183,78,98,15,5,1,1,0
3184,40,45,25,1,1,1,1
3185,40,46,40,1,1,1,1
3186,40,47,65,4,1,1,0
3187,40,48,5,7,1,1,1
3188,40,49,100,9,1,1,1
3189,40,50,5,0,1,0,1
3190,40,51,100,9,1,1,0
3191,40,52,35,4,1,1,1
3192,40,53,35,6,1,1,0
3193,40,54,50,0,1,1,0
3194,40,55,55,1,1,0,1
3195,40,56,5,0,1,1,0
3196,40,57,5,6,1,1,0
3197,80,82,75,3,1,0,0
3198,40,59,70,7,1,1,0
3199,40,60,5,7,1,1,0
3200,40,61,25,7,1,1,0
3201,40,62,75,3,1,1,1
3202,40,63,40,8,1,1,1
3203,80,93,90,8,1,1,0
3204,40,65,15,3,1,1,1
3205,40,66,30,4,1,1,0
3206,40,67,25,7,1,1,1
3207,40,68,90,8,1,1,1
3208,40,69,35,1,1,1,0
3209,40,70,100,7,1,1,0
3210,40,71,80,3,1,1,1
3211,40,72,50,5,1,1,0
3212,40,73,100,2,1,1,0
3213,40,74,85,7,1,1,0
3214,40,75,15,5,1,1,1
3215,81,91,15,1,1,1,1
3216,40,77,25,2,1,1,0
3217,40,78,30,6,1,1,0
3218,40,79,55,0,1,1,1
3219,81,96,60,0,1,1,1
3220,40,81,40,3,1,1,0
3221,81,99,100,1,1,1,0
3222,82,83,85,6,1,1,1
3223,40,84,70,5,1,0,0
3224,40,85,55,0,1,1,1
3225,40,86,30,3,1,1,0
3226,40,87,30,5,1,1,1
3227,40,88,55,7,1,1,0
3228,40,89,25,6,1,1,0
3229,40,90,40,7,1,1,0
3230,82,92,70,0,1,1,0
3231,40,92,10,8,1,1,0
3232,40,93,55,2,1,0,1
3233,40,94,50,0,1,0,1
3234,40,95,95,9,1,1,1
3235,82,97,85,6,1,1,0
3236,40,97,40,3,1,1,0
3237,40,98,85,4,1,1,0
3238,83,89,25,3,1,1,0
3239,83,91,45,1,1,1,1
3240,83,92,15,7,1,1,0
3241,41,44,75,3,1,1,0
3242,41,45,65,0,1,0,0
3243,41,46,95,1,1,1,1
3244,41,47,80,5,1,1,0
3245,41,48,90,5,1,1,0
3246,41,49,5,3,1,1,0
3247,41,50,20,0,1,0,0
3248,41,51,45,5,1,1,0
3249,41,52,65,5,1,1,1
3250,41,53,45,2,1,0,1
3251,41,54,100,6,1,1,1
3252,41,55,75,8,1,0,1
3253,41,56,80,1,1,1,0
3254,41,57,60,6,1,1,0
3255,84,98,95,1,1,1,1
3256,41,59,70,0,1,1,1
3257,41,60,40,0,1,1,0
3258,41,61,30,6,1,1,0
3259,41,62,20,3,1,1,0
3260,41,63,85,8,1,1,1
3261,85,95,25,7,1,1,0
3262,41,65,30,5,1,0,1
3263,41,66,50,9,1,0,0
3264,41,67,10,6,1,1,0
3265,41,68,85,4,1,1,1
3266,41,69,20,1,1,1,0
3267,41,70,40,1,1,1,1
3268,41,71,15,6,1,1,1
3269,41,72,55,6,1,1,1
3270,41,73,60,3,1,0,1
3271,41,74,85,4,1,1,1
3272,41,75,95,4,1,1,1
3273,41,76,20,0,1,1,1
3274,41,77,65,7,1,1,1
3275,41,78,20,0,1,0,1
3276,88,91,15,2,1,1,0
3277,41,80,90,9,1,1,0
3278,88,95,25,9,1,1,0
3279,41,82,100,8,1,0,1
3280,41,83,40,4,1,1,1
3281,41,84,55,5,1,1,0
3282,41,85,65,6,1,1,0
3283,89,93,20,9,1,1,0
3284,41,87,65,7,1,1,0
3285,41,88,100,7,1,1,1
3286,89,98,55,6,1,0,0
3287,41,90,5,6,1,1,0
3288,90,94,50,7,1,0,1
3289,41,92,30,5,1,1,1
3290,41,93,10,6,1,0,0
3291,41,94,5,6,1,1,0
3292,41,95,95,2,1,1,0
3293,41,96,75,9,1,1,0
3294,91,95,50,9,1,1,1
3295,41,98,80,5,1,1,0
3296,91,98,30,8,1,1,0
3297,42,43,90,0,1,1,0
3298,42,44,10,2,1,0,0
3299,42,45,30,2,1,0,0
3300,42,46,90,5,1,0,0
3301,42,47,30,0,1,1,0
3302,42,48,90,4,1,1,1
3303,42,49,70,9,1,0,0
3304,42,50,90,2,1,1,0
3305,42,51,100,8,1,1,1
3306,42,52,10,7,1,0,0
3307,42,53,100,5,1,1,0
3308,42,54,80,6,1,1,1
3309,42,55,35,1,1,1,1
3310,42,56,95,5,1,1,0
3311,42,57,85,9,1,1,0
3312,42,58,45,3,1,1,1
3313,42,59,35,4,1,1,0
3314,42,60,65,9,1,1,0
3315,42,61,10,6,1,1,0
3316,42,63,85,2,1,1,1
3317,42,64,90,1,1,1,1
3318,42,65,65,6,1,1,1
3319,42,66,35,0,1,1,1
3320,42,67,55,6,1,1,0
3321,42,68,5,6,1,0,1
3322,42,69,85,7,1,1,0
3323,42,70,5,5,1,1,1
3324,42,71,50,0,1,0,0
3325,42,72,90,8,1,1,0
3326,42,73,55,6,1,0,1
3327,42,74,85,9,1,1,1
3328,42,75,65,1,1,0,0
3329,42,77,60,5,1,1,0
3330,42,78,55,9,1,1,1
3331,42,80,65,6,1,1,0
3332,42,81,30,1,1,0,1
3333,42,82,70,6,1,1,0
3334,42,83,25,0,1,1,1
3335,42,84,95,4,1,1,1
3336,42,85,85,5,1,1,0
3337,42,86,65,2,1,1,1
3338,42,88,45,4,1,1,0
