# 4775
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,50,1,1,1,0
1698,18,88,65,6,1,1,0
1699,18,89,65,4,1,0,1
1700,18,90,60,3,1,1,1
1701,18,91,35,1,1,0,0
1702,18,92,55,5,1,1,0
1703,18,93,35,3,1,1,1
1704,18,94,75,4,1,1,1
1705,18,95,55,4,1,1,0
1706,18,96,35,8,1,1,1
1707,18,97,95,9,1,1,0
1708,18,98,55,8,1,1,1
1709,18,99,95,9,1,1,0
1710,19,20,35,9,1,1,0
1711,19,21,90,4,1,1,0
1712,19,22,55,8,1,1,1
1713,19,23,95,3,1,1,0
1714,19,24,85,2,1,1,0
1715,19,25,50,4,1,1,0
1716,19,26,10,7,1,1,1
1717,19,27,55,1,1,1,0
1718,19,28,65,8,1,1,0
1719,19,29,100,5,1,1,1
1720,19,30,5,5,1,1,1
1721,19,31,80,5,1,1,1
1722,19,32,85,3,1,0,1
1723,19,33,35,2,1,1,1
1724,25,42,15,6,1,1,0
1725,19,35,55,6,1,0,0
1726,19,36,15,7,1,1,1
1727,19,37,75,6,1,1,1
1728,19,38,10,9,1,1,0
1729,19,39,40,5,1,1,1
1730,19,40,35,1,1,1,1
1731,19,41,15,2,1,1,0
1732,19,42,45,6,1,1,0
1733,19,43,65,9,1,1,1
1734,19,44,40,9,1,0,0
1735,19,45,85,9,1,1,0
1736,19,46,70,6,1,1,1
1737,19,47,25,3,1,1,0
1738,25,70,10,9,1,1,1
1739,19,49,5,8,1,1,0
1740,19,50,100,5,1,1,0
1741,19,51,5,5,1,1,0
1742,19,52,85,3,1,1,0
1743,19,53,10,8,1,1,0
1744,19,54,10,6,1,1,0
1745,19,55,20,6,1,0,0
1746,19,56,30,8,1,1,1
1747,19,57,50,0,1,0,0
1748,19,58,55,5,1,1,1
1749,25,88,15,5,1,1,1
1750,19,60,30,9,1,0,0
1751,19,61,25,9,1,1,1
1752,19,62,85,5,1,1,1
1753,19,63,30,1,1,1,1
1754,19,64,25,2,1,1,0
1755,19,65,100,9,1,1,1
1756,19,66,90,1,1,0,0
1757,19,67,5,3,1,1,0
1758,19,68,40,4,1,1,1
1759,19,69,55,2,1,1,1
1760,26,33,65,8,1,1,0
1761,19,71,75,3,1,1,1
1762,19,72,25,3,1,1,1
1763,19,73,35,9,1,1,1
1764,19,74,25,6,1,1,0
1765,19,75,15,0,1,1,0
1766,19,76,60,2,1,1,1
1767,19,77,5,3,1,0,0
1768,19,78,60,5,1,0,1
1769,19,79,10,3,1,1,1
1770,19,80,100,0,1,1,0
1771,26,49,75,6,1,0,1
1772,19,82,10,5,1,1,1
1773,19,83,50,7,1,0,1
1774,19,84,10,0,1,0,0
1775,19,85,95,0,1,1,1
1776,19,86,35,9,1,0,1
1777,19,87,80,6,1,1,0
1778,19,88,60,7,1,1,1
1779,19,89,65,5,1,1,1
1780,19,90,30,2,1,1,1
1781,19,91,65,7,1,0,0
1782,19,92,80,3,1,1,0
1783,19,93,5,6,1,1,0
1784,26,72,45,9,1,0,1
1785,19,95,55,8,1,1,0
1786,19,96,90,9,1,1,0
1787,19,97,35,5,1,0,0
1788,19,98,15,0,1,1,1
1789,19,99,15,3,1,0,0
1790,26,85,35,8,1,1,1
1791,20,22,75,3,1,1,1
1792,20,23,20,1,1,1,0
1793,20,24,65,2,1,1,1
1794,20,25,60,8,1,0,1
1795,20,26,30,1,1,1,0
1796,20,27,75,2,1,1,0
1797,20,28,15,2,1,0,1
1798,20,29,15,0,1,1,0
1799,20,30,5,5,1,0,1
1800,20,31,100,4,1,1,0
1801,20,32,85,2,1,1,0
1802,20,33,100,8,1,0,1
1803,20,34,45,4,1,1,0
1804,20,35,50,3,1,0,0
1805,20,36,35,3,1,1,0
1806,20,37,35,9,1,1,1
1807,20,38,60,8,1,1,0
1808,20,39,85,6,1,1,0
1809,20,40,55,9,1,1,1
1810,20,41,20,4,1,1,0
1811,27,48,55,3,1,1,1
1812,20,43,55,9,1,0,1
1813,20,44,50,1,1,1,1
1814,20,45,10,2,1,1,1
1815,20,46,20,5,1,0,1
1816,20,47,15,5,1,1,0
1817,20,48,90,1,1,1,0
1818,20,49,20,8,1,1,1
1819,20,50,35,2,1,1,1
1820,20,51,25,0,1,1,0
1821,20,52,40,3,1,0,1
1822,20,53,20,8,1,1,0
1823,20,54,60,6,1,0,0
1824,20,55,20,0,1,1,0
1825,20,56,100,0,1,1,1
1826,27,69,5,5,1,1,0
1827,20,58,45,6,1,1,0
1828,20,59,55,4,1,1,0
1829,20,60,85,5,1,1,0
1830,27,73,10,3,1,1,1
1831,20,62,40,7,1,1,0
1832,20,63,80,4,1,1,0
1833,20,64,50,5,1,0,0
1834,20,65,20,1,1,1,0
1835,20,66,100,6,1,1,0
1836,20,67,75,6,1,0,0
1837,20,68,45,0,1,1,1
1838,20,69,75,9,1,1,1
1839,20,70,80,4,1,1,1
1840,20,71,10,6,1,1,1
1841,20,72,75,1,1,1,0
1842,20,73,85,0,1,1,0
1843,20,74,60,1,1,1,1
1844,20,75,65,9,1,0,1
1845,20,76,95,6,1,1,1
1846,20,77,20,5,1,1,0
1847,20,78,95,3,1,0,1
1848,20,79,95,0,1,0,0
1849,28,29,100,0,1,0,1
1850,20,81,80,6,1,1,0
1851,20,82,20,6,1,1,0
1852,20,83,45,2,1,0,1
1853,28,35,90,8,1,1,0
1854,20,85,80,4,1,1,1
1855,20,86,70,9,1,1,1
1856,20,87,95,3,1,1,1
1857,20,88,75,8,1,1,0
1858,20,89,30,2,1,0,1
1859,28,49,100,1,1,1,0
1860,20,91,20,0,1,1,1
1861,20,92,85,4,1,0,1
1862,20,93,10,1,1,1,0
1863,20,94,45,2,1,0,1
1864,20,95,25,2,1,0,0
1865,20,96,20,7,1,1,0
1866,28,58,45,2,1,0,0
1867,20,98,5,2,1,1,1
1868,20,99,95,4,1,1,1
1869,21,22,80,8,1,1,1
1870,21,23,45,3,1,0,0
1871,21,24,20,9,1,1,0
1872,21,25,10,5,1,1,0
1873,21,26,50,7,1,1,0
1874,21,27,100,5,1,1,0
1875,21,28,70,7,1,1,0
1876,21,29,65,9,1,1,1
1877,21,30,85,5,1,0,0
1878,21,31,70,1,1,1,0
1879,21,32,40,4,1,1,1
1880,21,33,10,8,1,1,1
1881,21,34,65,9,1,1,1
1882,21,35,90,0,1,0,1
1883,21,36,5,6,1,1,1
1884,21,37,80,1,1,0,1
1885,21,38,85,1,1,1,1
1886,28,91,95,8,1,1,0
1887,21,40,5,6,1,1,1
1888,21,41,5,1,1,0,1
1889,21,42,50,0,1,1,0
1890,21,43,90,4,1,0,0
1891,21,44,35,8,1,1,1
1892,21,45,55,0,1,1,0
1893,21,46,95,8,1,1,1
1894,29,33,70,4,1,0,1
1895,21,48,45,1,1,1,1
1896,21,49,40,4,1,0,0
1897,21,50,90,3,1,1,1
1898,21,51,40,7,1,1,0
1899,21,52,90,2,1,1,1
1900,21,53,35,1,1,1,1
1901,21,54,50,4,1,1,1
1902,21,55,95,3,1,0,0
1903,21,56,70,5,1,0,1
1904,21,57,25,7,1,1,1
1905,21,58,95,2,1,1,1
1906,21,59,75,7,1,1,0
1907,21,60,25,4,1,0,1
1908,21,61,85,3,1,0,1
1909,21,62,85,8,1,0,0
1910,29,61,30,5,1,1,0
1911,21,64,15,7,1,1,1
1912,21,65,85,3,1,1,1
1913,21,66,70,1,1,1,0
1914,21,67,90,5,1,0,0
1915,21,68,60,8,1,1,0
1916,21,69,45,1,1,1,1
1917,21,70,45,3,1,1,0
1918,21,71,65,6,1,1,1
1919,21,72,100,4,1,0,1
1920,21,73,40,7,1,0,1
1921,21,74,90,7,1,1,0
1922,21,75,25,7,1,0,0
1923,21,76,35,2,1,1,0
1924,21,77,70,6,1,0,0
1925,21,78,20,5,1,1,0
1926,21,79,65,5,1,0,0
1927,21,80,5,6,1,0,1
1928,21,81,30,1,1,1,1
1929,21,82,5,9,1,1,1
1930,21,83,55,1,1,1,0
1931,21,84,30,2,1,1,1
1932,21,85,95,1,1,1,1
1933,21,86,45,9,1,1,1
1934,21,87,55,1,1,1,1
1935,21,88,10,2,1,1,1
1936,21,89,70,6,1,1,1
1937,21,90,60,6,1,1,0
1938,21,91,75,8,1,1,1
1939,21,92,25,0,1,1,1
1940,21,93,40,4,1,0,0
1941,21,94,100,2,1,1,1
1942,21,95,90,7,1,1,1
1943,21,96,10,7,1,1,1
1944,30,49,25,5,1,1,0
1945,21,98,70,9,1,1,0
1946,21,99,40,2,1,1,0
1947,22,23,65,1,1,1,1
1948,22,24,15,0,1,1,0
1949,22,25,60,4,1,0,1
1950,30,60,25,7,1,1,0
1951,22,27,40,9,1,1,0
1952,22,28,75,5,1,1,0
1953,30,66,5,2,1,0,0
1954,22,30,60,7,1,1,1
1955,22,31,30,7,1,1,0
1956,30,69,65,7,1,1,0
1957,22,33,50,0,1,1,1
1958,22,34,60,2,1,1,1
1959,22,35,50,4,1,1,1
1960,22,36,35,4,1,1,0
1961,22,37,85,6,1,1,0
1962,22,38,100,8,1,1,0
1963,22,39,65,1,1,1,1
1964,22,40,15,1,1,1,1
1965,22,41,100,5,1,1,1
1966,22,42,70,4,1,1,0
1967,22,43,75,3,1,0,0
1968,22,44,65,4,1,0,1
1969,22,45,45,6,1,0,0
1970,22,46,40,1,1,0,0
1971,22,47,45,0,1,1,0
1972,22,48,90,4,1,1,0
1973,30,94,70,5,1,1,1
1974,22,50,15,8,1,1,1
1975,22,51,70,3,1,1,0
1976,22,52,25,6,1,1,0
1977,22,53,75,4,1,1,0
1978,22,54,65,8,1,1,0
1979,22,55,55,0,1,1,1
1980,22,56,35,9,1,0,1
1981,22,57,75,0,1,1,1
1982,22,58,30,4,1,1,1
1983,22,59,20,6,1,1,1
1984,22,60,55,2,1,1,1
1985,22,61,5,3,1,1,0
1986,22,62,95,1,1,1,1
1987,22,63,75,4,1,1,1
1988,31,57,90,3,1,1,0
1989,22,65,5,4,1,1,1
1990,22,66,60,0,1,1,1
1991,31,61,75,2,1,1,1
1992,22,68,45,4,1,1,1
1993,22,69,30,3,1,0,1
1994,22,70,60,2,1,1,0
1995,22,71,30,8,1,1,1
1996,22,72,15,4,1,0,1
1997,22,73,80,8,1,1,1
1998,22,74,20,6,1,1,0
1999,22,75,95,2,1,1,1
2000,31,77,60,6,1,1,1
2001,22,77,75,7,1,1,1
2002,22,78,20,9,1,1,0
2003,22,79,25,7,1,1,0
2004,22,80,20,3,1,1,1
2005,22,81,50,3,1,1,1
2006,22,82,80,0,1,1,0
2007,22,83,75,4,1,1,0
2008,22,84,75,9,1,0,1
2009,22,85,45,1,1,1,1
2010,22,86,70,1,1,1,0
2011,22,87,15,2,1,1,1
2012,22,88,25,9,1,1,0
2013,22,89,35,8,1,1,1
2014,22,90,100,3,1,1,0
2015,22,91,15,2,1,1,1
2016,22,92,50,9,1,1,0
2017,22,93,10,2,1,1,1
2018,22,94,15,7,1,1,0
2019,22,95,50,7,1,1,1
2020,22,96,40,6,1,0,0
2021,22,97,95,8,1,1,0
2022,22,98,80,1,1,1,1
2023,22,99,20,5,1,1,0
2024,23,24,80,4,1,1,0
2025,32,43,65,4,1,1,0
2026,23,26,75,8,1,1,1
2027,23,27,75,0,1,1,1
2028,23,28,50,9,1,1,0
2029,32,50,50,4,1,1,0
2030,23,30,65,6,1,1,1
2031,23,31,30,0,1,1,0
2032,23,32,50,2,1,1,1
2033,23,33,70,3,1,1,0
2034,23,34,15,0,1,1,1
2035,23,35,45,3,1,0,0
2036,23,36,15,3,1,1,1
2037,23,37,100,3,1,0,1
2038,23,38,30,4,1,0,1
2039,23,39,30,6,1,0,0
2040,23,40,50,8,1,1,1
2041,23,41,15,3,1,1,0
2042,23,42,50,2,1,0,1
2043,23,43,90,4,1,1,1
2044,23,44,45,2,1,0,0
2045,23,45,75,5,1,1,0
2046,23,46,55,6,1,0,0
2047,23,47,70,9,1,1,0
2048,23,48,75,5,1,1,0
2049,23,49,70,6,1,0,1
2050,23,50,45,7,1,1,1
2051,23,51,25,2,1,1,1
2052,23,52,25,9,1,1,1
2053,23,53,55,1,1,1,0
2054,23,54,35,1,1,1,1
2055,32,91,100,8,1,1,1
2056,23,56,5,2,1,1,0
2057,23,57,60,4,1,0,0
2058,23,58,45,6,1,1,1
2059,23,59,95,5,1,1,1
2060,23,60,65,0,1,0,0
2061,23,61,25,7,1,0,0
2062,23,62,95,0,1,1,0
2063,23,63,100,1,1,0,0
2064,23,64,60,4,1,0,1
2065,23,65,30,2,1,0,0
2066,23,66,85,3,1,1,1
2067,33,40,85,6,1,1,0
2068,23,68,30,0,1,0,0
2069,23,69,35,5,1,1,1
2070,23,70,80,0,1,1,1
2071,23,71,50,5,1,0,1
2072,23,72,70,9,1,0,1
2073,23,73,70,5,1,1,0
2074,23,74,90,7,1,1,1
2075,23,75,10,9,1,1,0
2076,23,76,90,8,1,1,1
2077,23,77,60,2,1,0,1
2078,23,78,70,0,1,1,0
2079,23,79,10,0,1,1,0
2080,33,59,80,5,1,1,0
2081,23,81,95,4,1,0,1
2082,23,82,80,4,1,1,0
2083,23,83,50,5,1,1,1
2084,23,84,20,9,1,1,0
2085,23,85,50,5,1,0,1
2086,23,86,80,1,1,0,0
2087,23,87,45,7,1,0,0
2088,23,88,100,8,1,1,0
2089,23,89,50,5,1,1,1
2090,23,90,5,0,1,1,1
2091,23,91,75,7,1,0,0
2092,23,92,10,7,1,1,1
2093,23,93,50,9,1,0,1
2094,23,94,20,8,1,1,1
2095,23,95,65,7,1,1,0
2096,23,96,30,0,1,1,0
2097,23,97,35,8,1,1,1
2098,33,90,50,1,1,1,1
2099,23,99,10,1,1,1,0
2100,24,25,65,0,1,1,0
2101,24,26,55,5,1,0,0
2102,24,27,85,4,1,0,0
2103,24,28,10,4,1,1,0
2104,24,29,30,8,1,1,0
2105,24,30,30,4,1,1,0
2106,24,31,85,7,1,1,1
2107,24,32,10,7,1,1,0
2108,24,33,40,6,1,1,1
2109,24,34,95,1,1,0,1
2110,24,35,80,4,1,1,1
2111,24,36,25,7,1,1,0
2112,24,37,70,6,1,1,0
2113,24,38,25,2,1,1,1
2114,24,39,30,0,1,1,1
2115,24,40,90,3,1,1,0
2116,34,52,50,5,1,1,0
2117,24,42,80,5,1,1,1
2118,24,43,95,0,1,0,1
2119,24,44,30,3,1,1,0
2120,24,45,10,1,1,1,0
2121,24,46,5,4,1,1,0
2122,24,47,45,2,1,1,1
2123,34,66,65,2,1,1,0
2124,24,49,90,0,1,1,0
2125,34,70,45,2,1,1,1
2126,24,51,10,7,1,0,1
2127,34,73,85,8,1,1,0
2128,34,74,45,2,1,1,1
2129,24,54,50,6,1,1,0
2130,24,55,55,4,1,1,1
2131,24,56,45,7,1,1,1
2132,34,80,95,2,1,1,1
2133,24,58,55,1,1,0,0
2134,24,59,30,6,1,0,0
2135,24,60,40,8,1,0,0
2136,24,61,85,6,1,1,0
2137,24,62,25,4,1,1,0
2138,34,92,10,1,1,1,0
2139,24,64,35,5,1,0,1
2140,24,65,50,7,1,0,1
2141,24,66,30,1,1,1,1
2142,24,67,75,7,1,1,0
2143,24,68,75,1,1,0,0
2144,24,69,65,1,1,0,0
2145,24,70,25,9,1,0,1
2146,24,71,85,9,1,1,0
2147,35,45,40,0,1,1,0
2148,24,73,75,9,1,0,0
2149,24,74,5,6,1,0,1
2150,24,75,95,2,1,1,0
2151,24,76,80,5,1,1,1
2152,24,77,5,7,1,1,1
2153,35,60,95,3,1,1,1
2154,24,79,70,9,1,0,1
2155,24,80,85,6,1,1,1
2156,24,81,25,7,1,1,1
2157,35,68,70,5,1,1,0
2158,35,69,85,1,1,1,1
2159,24,84,60,7,1,1,0
2160,24,85,30,9,1,0,1
2161,24,86,100,7,1,1,0
2162,24,87,80,3,1,1,1
2163,24,88,10,9,1,1,1
2164,24,89,25,4,1,1,0
2165,24,90,30,6,1,0,0
2166,24,91,55,4,1,1,1
2167,24,92,70,0,1,1,0
2168,24,93,95,4,1,1,0
2169,24,94,55,5,1,1,0
2170,24,95,45,7,1,1,0
2171,35,87,100,8,1,1,0
2172,35,89,80,3,1,1,0
2173,35,90,70,6,1,0,0
2174,24,99,25,3,1,1,1
2175,35,96,10,9,1,0,1
2176,25,27,25,8,1,1,1
2177,25,28,80,7,1,1,0
2178,25,29,95,9,1,1,0
2179,25,30,20,0,1,1,0
2180,25,31,75,3,1,1,0
2181,25,32,30,6,1,1,1
2182,25,33,65,6,1,1,1
2183,25,34,55,6,1,0,0
2184,25,35,80,2,1,0,1
2185,25,36,55,4,1,1,0
2186,25,37,55,0,1,1,1
2187,36,49,35,6,1,1,0
2188,25,39,25,0,1,1,1
2189,25,40,100,9,1,0,1
2190,25,41,80,6,1,0,1
2191,25,42,70,9,1,1,0
2192,25,43,65,7,1,0,0
2193,25,44,95,7,1,1,0
2194,36,60,25,8,1,0,1
2195,25,46,70,7,1,1,0
2196,25,47,30,8,1,0,1
2197,36,67,15,6,1,1,0
2198,25,49,60,0,1,1,0
2199,25,50,55,5,1,1,0
2200,25,51,5,0,1,1,0
2201,25,52,75,2,1,1,1
2202,25,53,65,1,1,1,1
2203,25,54,10,3,1,1,0
2204,25,55,30,3,1,1,0
2205,25,56,40,9,1,0,1
2206,25,57,95,7,1,1,0
2207,25,58,40,7,1,1,0
2208,25,59,25,0,1,0,0
2209,25,60,30,4,1,0,1
2210,25,61,100,8,1,1,0
2211,25,62,35,7,1,1,1
2212,25,63,70,0,1,1,0
2213,25,64,95,0,1,1,0
2214,25,65,35,3,1,1,1
2215,25,66,80,0,1,1,0
2216,37,41,45,6,1,0,1
2217,25,68,60,6,1,0,1
2218,25,69,40,5,1,1,1
2219,25,70,60,4,1,0,0
2220,25,71,5,1,1,1,1
2221,37,49,65,7,1,1,1
2222,25,73,70,9,1,0,0
2223,25,74,75,9,1,1,0
2224,25,75,20,3,1,1,1
2225,25,76,15,1,1,1,0
2226,25,77,45,0,1,0,1
2227,25,78,60,7,1,1,1
2228,25,79,10,9,1,1,1
2229,25,80,30,5,1,1,1
2230,25,81,80,8,1,1,0
2231,25,82,20,9,1,1,0
2232,25,83,70,0,1,0,1
2233,25,84,85,7,1,1,0
2234,25,85,10,4,1,0,1
2235,25,86,45,6,1,1,1
2236,25,87,55,4,1,1,1
2237,25,88,25,2,1,1,1
2238,25,89,40,2,1,0,0
2239,25,90,50,6,1,1,0
2240,25,91,60,2,1,1,1
2241,25,92,40,5,1,1,0
2242,25,93,5,6,1,1,1
2243,25,94,50,5,1,1,1
2244,25,95,45,6,1,1,1
2245,25,96,25,7,1,1,0
2246,37,89,30,3,1,1,1
2247,37,91,25,3,1,1,0
2248,25,99,75,3,1,1,0
2249,26,27,80,6,1,1,0
2250,26,28,30,6,1,1,1
2251,26,29,20,7,1,1,1
2252,26,30,50,1,1,1,0
2253,26,31,80,0,1,1,1
2254,26,32,80,7,1,1,1
2255,26,33,95,1,1,0,0
2256,26,34,20,1,1,1,1
2257,26,35,70,1,1,0,0
2258,26,36,60,1,1,1,1
2259,26,37,60,0,1,1,1
2260,26,38,20,1,1,1,0
2261,26,39,45,8,1,1,1
2262,26,40,40,2,1,1,0
2263,26,41,15,6,1,1,0
2264,26,42,50,7,1,1,0
2265,26,43,25,4,1,1,1
2266,26,44,55,4,1,1,0
2267,26,45,25,6,1,0,1
2268,26,46,95,5,1,0,1
2269,26,47,15,0,1,1,0
2270,26,48,95,4,1,1,0
2271,26,49,75,1,1,0,1
2272,26,50,60,9,1,1,1
2273,26,51,70,3,1,1,0
2274,38,71,80,1,1,0,1
2275,26,53,20,9,1,1,1
2276,26,54,80,8,1,1,1
2277,26,55,65,6,1,0,0
2278,26,56,40,8,1,1,1
2279,26,57,15,6,1,1,0
2280,26,58,70,0,1,1,0
2281,26,59,100,4,1,1,1
2282,26,60,65,0,1,1,1
2283,26,61,35,8,1,1,0
2284,26,62,85,5,1,1,0
2285,26,63,5,6,1,1,0
2286,26,64,100,4,1,0,0
2287,26,65,70,2,1,1,0
2288,38,94,15,7,1,0,1
2289,26,67,25,6,1,1,0
2290,26,68,5,4,1,1,0
2291,26,69,35,0,1,1,0
2292,26,70,30,1,1,1,1
2293,26,71,55,7,1,1,1
2294,26,72,65,5,1,1,1
2295,26,73,70,8,1,0,0
2296,26,74,100,2,1,1,1
2297,26,75,85,1,1,1,1
2298,39,51,100,6,1,0,1
2299,26,77,85,4,1,1,0
2300,26,78,30,3,1,1,0
2301,26,79,90,3,1,1,1
2302,26,80,30,3,1,1,0
2303,26,81,25,6,1,0,1
2304,26,82,5,1,1,1,0
2305,26,83,25,7,1,0,1
2306,26,84,15,5,1,1,0
2307,26,85,15,6,1,1,0
2308,26,86,60,4,1,1,1
2309,26,87,100,4,1,1,0
2310,26,88,5,8,1,1,0
2311,39,73,80,4,1,1,1
2312,26,90,40,7,1,0,1
2313,26,91,55,2,1,0,1
2314,26,92,80,7,1,0,0
2315,26,93,85,5,1,1,1
2316,26,94,20,3,1,1,1
2317,26,95,45,6,1,0,1
2318,26,96,25,8,1,0,1
2319,26,97,70,5,1,0,1
2320,26,98,85,4,1,1,1
2321,26,99,70,4,1,1,1
2322,27,28,45,3,1,1,0
2323,27,29,25,9,1,1,1
2324,27,30,25,6,1,1,0
2325,27,31,40,2,1,0,0
2326,27,32,5,0,1,1,1
2327,27,33,80,5,1,1,0
2328,27,34,5,1,1,1,1
2329,27,35,20,9,1,1,1
2330,27,36,40,7,1,0,0
2331,27,37,100,1,1,1,0
2332,27,38,45,8,1,1,1
2333,27,39,20,3,1,1,0
2334,27,40,50,3,1,0,1
2335,27,41,25,7,1,0,0
2336,27,42,70,7,1,0,0
2337,27,43,50,8,1,1,1
2338,27,44,25,9,1,1,0
2339,27,45,50,9,1,1,0
2340,27,46,85,8,1,1,0
2341,40,73,45,9,1,1,0
2342,27,48,50,4,1,1,1
2343,27,49,50,4,1,1,1
2344,40,77,75,7,1,1,1
2345,27,51,90,2,1,0,1
2346,27,52,5,5,1,1,0
2347,27,53,60,1,1,0,0
2348,27,54,55,4,1,1,1
2349,27,55,60,5,1,1,1
2350,27,56,60,4,1,0,0
2351,27,57,80,0,1,0,0
2352,27,58,35,4,1,0,1
2353,40,90,45,9,1,1,0
2354,27,60,45,3,1,1,0
2355,27,61,85,9,1,1,0
2356,27,62,85,1,1,1,0
2357,27,63,25,0,1,1,0
2358,27,64,55,2,1,0,1
2359,27,65,5,1,1,0,0
2360,40,97,5,7,1,1,0
2361,40,99,45,4,1,1,1
2362,27,68,55,5,1,1,1
2363,27,69,15,1,1,1,0
2364,27,70,90,9,1,1,0
2365,27,71,35,4,1,1,0
2366,41,50,30,6,1,1,0
2367,27,73,20,6,1,1,0
2368,27,74,50,6,1,1,0
2369,27,75,75,0,1,1,1
2370,27,76,55,6,1,1,0
2371,27,77,60,2,1,0,1
2372,27,78,60,1,1,1,0
2373,27,79,10,5,1,1,0
2374,27,80,45,6,1,1,0
2375,27,81,20,9,1,0,0
2376,27,82,25,8,1,0,0
2377,27,83,25,3,1,0,1
2378,27,84,55,6,1,1,0
2379,27,85,75,7,1,1,0
2380,27,86,25,0,1,1,1
2381,27,87,35,8,1,1,0
2382,41,78,65,9,1,0,1
2383,27,89,25,3,1,1,0
2384,27,90,20,2,1,0,1
2385,27,91,90,4,1,1,1
2386,27,92,50,9,1,1,1
2387,27,93,40,8,1,1,1
2388,27,94,50,3,1,1,0
2389,41,89,75,9,1,1,1
2390,27,96,30,9,1,1,1
2391,27,97,5,2,1,1,1
2392,27,98,65,3,1,1,0
2393,27,99,90,9,1,1,1
2394,28,29,20,0,1,1,1
2395,28,30,30,2,1,0,1
2396,28,31,95,6,1,1,0
2397,28,32,40,3,1,0,0
2398,28,33,85,7,1,1,1
2399,28,34,80,3,1,1,0
2400,28,35,85,7,1,0,1
2401,28,36,20,2,1,1,1
2402,28,37,75,9,1,1,0
2403,28,38,55,2,1,1,0
2404,28,39,10,9,1,1,1
2405,28,40,55,4,1,1,0
2406,28,41,100,1,1,1,0
2407,42,73,95,5,1,1,0
2408,28,43,10,4,1,1,0
2409,28,44,85,3,1,0,0
2410,42,78,5,1,1,1,1
2411,28,46,10,6,1,1,0
2412,28,47,100,3,1,1,0
2413,28,48,5,8,1,1,0
2414,28,49,80,9,1,1,1
2415,28,50,80,8,1,0,0
2416,28,51,65,3,1,1,1
2417,28,52,30,0,1,1,1
2418,28,53,20,1,1,1,1
2419,42,89,100,1,1,1,0
2420,28,55,85,5,1,0,0
2421,28,56,15,3,1,1,0
2422,28,57,35,7,1,1,1
2423,43,44,95,7,1,0,0
2424,28,59,90,3,1,0,0
2425,28,60,70,8,1,1,1
2426,28,61,40,9,1,0,0
2427,28,62,60,0,1,0,0
2428,28,63,20,6,1,1,1
2429,28,64,100,9,1,1,0
2430,28,65,30,9,1,1,1
2431,28,66,20,1,1,1,0
2432,28,67,80,7,1,0,1
2433,28,68,100,4,1,1,0
2434,28,69,80,0,1,1,0
2435,28,70,10,1,1,0,1
2436,28,71,85,0,1,1,1
2437,43,66,75,1,1,1,1
2438,28,73,65,2,1,0,1
2439,28,74,45,8,1,1,0
2440,28,75,10,1,1,1,1
2441,28,76,15,4,1,0,0
2442,28,77,75,9,1,1,1
2443,43,80,35,8,1,0,0
2444,28,79,55,9,1,1,1
2445,28,80,25,4,1,1,1
2446,28,81,55,8,1,1,0
2447,28,82,10,4,1,1,1
2448,28,83,50,4,1,1,1
2449,28,84,50,1,1,1,0
2450,28,85,50,0,1,1,0
2451,28,86,70,2,1,1,0
2452,28,87,5,7,1,1,0
2453,28,88,90,2,1,1,1
2454,28,89,35,5,1,1,1
2455,28,90,40,2,1,1,0
2456,28,91,100,3,1,1,1
2457,28,92,60,4,1,1,1
2458,28,93,10,8,1,1,0
2459,28,94,85,2,1,1,0
2460,28,95,75,1,1,1,0
2461,28,96,85,1,1,1,1
2462,28,97,80,3,1,1,1
2463,28,98,100,3,1,0,0
2464,28,99,5,0,1,1,0
2465,29,30,90,1,1,0,1
2466,29,31,80,1,1,1,0
2467,29,32,35,8,1,1,0
2468,29,33,35,6,1,1,1
2469,29,34,5,9,1,1,0
2470,29,35,70,6,1,1,1
2471,29,36,100,6,1,1,0
2472,29,37,20,8,1,1,1
2473,29,38,5,6,1,1,0
2474,29,39,25,4,1,1,1
2475,29,40,20,6,1,1,1
2476,29,41,40,3,1,1,0
2477,29,42,85,6,1,0,1
2478,29,43,75,0,1,1,1
2479,29,44,65,5,1,1,0
2480,29,45,60,7,1,0,0
2481,29,46,80,7,1,1,0
2482,29,47,45,7,1,1,0
2483,29,48,25,1,1,0,1
2484,29,49,55,3,1,1,1
2485,45,57,10,3,1,0,1
2486,29,51,40,4,1,0,1
2487,29,52,35,1,1,1,1
2488,29,53,5,2,1,1,1
2489,29,54,35,5,1,0,0
2490,29,55,100,7,1,1,0
2491,29,56,45,3,1,1,1
2492,29,57,35,4,1,0,1
2493,29,58,50,3,1,0,0
2494,29,59,70,5,1,1,0
2495,29,60,20,9,1,1,1
2496,29,61,5,6,1,1,0
2497,29,62,25,6,1,0,0
2498,29,63,10,5,1,1,0
2499,29,64,15,5,1,1,1
2500,45,75,25,0,1,1,0
2501,29,66,15,5,1,1,1
2502,45,77,35,1,1,1,0
2503,29,68,60,6,1,0,0
2504,29,69,15,1,1,1,0
2505,29,70,95,0,1,1,1
2506,29,71,30,9,1,1,0
2507,29,72,40,6,1,0,1
2508,29,73,75,3,1,1,1
2509,29,74,35,8,1,1,0
2510,29,75,75,7,1,1,1
2511,29,76,95,4,1,1,0
2512,29,77,80,3,1,0,0
2513,29,78,5,7,1,1,1
2514,29,79,40,3,1,1,0
2515,29,80,35,5,1,1,0
2516,29,81,20,2,1,1,1
2517,29,82,50,8,1,1,0
