# 4797
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,25,5,1,1,1
1698,18,88,15,6,1,1,1
1699,18,89,85,6,1,1,0
1700,18,90,55,4,1,1,1
1701,24,69,75,4,1,1,0
1702,18,92,55,5,1,1,0
1703,18,93,10,5,1,1,1
1704,18,94,35,9,1,1,1
1705,18,95,35,0,1,1,0
1706,18,96,45,0,1,0,0
1707,18,97,90,7,1,1,1
1708,18,98,15,7,1,1,0
1709,18,99,40,4,1,1,1
1710,19,20,50,7,1,0,0
1711,19,21,30,2,1,1,1
1712,19,22,100,2,1,1,1
1713,19,23,60,8,1,1,1
1714,24,97,45,9,1,1,1
1715,19,25,20,7,1,0,0
1716,19,26,80,7,1,1,1
1717,19,27,85,9,1,1,1
1718,19,28,85,4,1,1,0
1719,19,29,85,0,1,1,0
1720,19,30,40,0,1,1,1
1721,19,31,45,4,1,1,1
1722,19,32,50,5,1,1,0
1723,19,33,5,9,1,1,0
1724,19,34,50,2,1,0,0
1725,25,38,95,0,1,1,1
1726,19,36,5,6,1,1,0
1727,19,37,35,4,1,1,1
1728,19,38,60,8,1,1,0
1729,19,39,35,3,1,1,1
1730,19,40,70,6,1,1,0
1731,19,41,85,7,1,1,0
1732,19,42,90,4,1,0,0
1733,19,43,90,8,1,1,0
1734,19,44,40,6,1,1,0
1735,19,45,45,8,1,1,1
1736,19,46,25,3,1,1,1
1737,19,47,90,7,1,1,1
1738,25,61,60,3,1,1,1
1739,19,49,5,1,1,0,1
1740,19,50,50,3,1,1,1
1741,19,51,10,5,1,1,0
1742,19,52,60,7,1,1,0
1743,19,53,85,4,1,1,0
1744,25,75,5,8,1,1,1
1745,19,55,100,2,1,0,1
1746,19,56,90,5,1,0,1
1747,19,57,75,7,1,1,1
1748,19,58,75,5,1,0,0
1749,19,59,5,2,1,1,1
1750,19,60,20,8,1,0,1
1751,19,61,45,9,1,0,1
1752,19,62,5,7,1,1,0
1753,19,63,70,6,1,0,1
1754,25,91,100,9,1,0,0
1755,19,65,100,3,1,1,0
1756,19,66,55,6,1,1,1
1757,19,67,50,0,1,0,0
1758,25,99,25,3,1,1,0
1759,19,69,50,9,1,0,0
1760,19,70,35,1,1,1,1
1761,19,71,10,7,1,1,0
1762,19,72,15,2,1,0,1
1763,19,73,65,8,1,0,1
1764,19,74,60,6,1,1,1
1765,19,75,90,5,1,1,1
1766,19,76,35,6,1,1,0
1767,19,77,45,3,1,1,1
1768,19,78,95,3,1,1,1
1769,19,79,5,8,1,0,0
1770,19,80,5,4,1,1,1
1771,19,81,75,1,1,1,1
1772,19,82,90,3,1,1,0
1773,19,83,15,5,1,1,1
1774,19,84,55,4,1,1,1
1775,19,85,25,2,1,1,1
1776,19,86,60,1,1,1,0
1777,19,87,95,5,1,1,1
1778,19,88,45,2,1,1,0
1779,19,89,25,2,1,1,0
1780,19,90,60,3,1,1,1
1781,19,91,45,3,1,1,0
1782,26,73,100,3,1,0,1
1783,19,93,30,3,1,1,0
1784,19,94,85,6,1,1,0
1785,19,95,65,6,1,0,0
1786,19,96,70,6,1,0,1
1787,19,97,45,2,1,1,1
1788,19,98,90,0,1,0,1
1789,19,99,25,4,1,1,1
1790,20,21,85,1,1,1,1
1791,20,22,65,2,1,1,1
1792,20,23,40,4,1,1,1
1793,20,24,25,6,1,1,1
1794,20,25,65,5,1,1,1
1795,20,26,85,7,1,1,1
1796,20,27,10,1,1,1,1
1797,20,28,20,6,1,1,0
1798,20,29,25,4,1,1,1
1799,20,30,35,4,1,1,1
1800,20,31,10,4,1,0,1
1801,20,32,85,3,1,1,1
1802,20,33,70,3,1,1,0
1803,20,34,70,6,1,1,0
1804,20,35,50,9,1,0,0
1805,20,36,45,7,1,1,1
1806,20,37,95,3,1,1,1
1807,20,38,50,6,1,1,1
1808,20,39,60,7,1,0,0
1809,20,40,70,1,1,1,0
1810,20,41,55,8,1,1,0
1811,20,42,40,4,1,1,1
1812,20,43,80,0,1,1,0
1813,20,44,80,8,1,1,0
1814,20,45,35,7,1,1,1
1815,20,46,55,4,1,1,1
1816,27,46,65,5,1,1,1
1817,20,48,65,5,1,1,1
1818,20,49,50,2,1,1,1
1819,20,50,100,0,1,0,1
1820,27,54,85,0,1,1,0
1821,20,52,5,6,1,1,0
1822,20,53,40,2,1,1,1
1823,20,54,60,8,1,1,1
1824,20,55,45,1,1,0,0
1825,20,56,40,3,1,1,1
1826,20,57,5,3,1,1,0
1827,20,58,90,0,1,1,1
1828,20,59,40,5,1,1,0
1829,20,60,15,8,1,1,1
1830,20,61,10,0,1,0,1
1831,20,62,100,0,1,1,0
1832,20,63,20,3,1,1,1
1833,20,64,15,4,1,0,0
1834,20,65,15,3,1,1,1
1835,20,66,25,5,1,1,0
1836,20,67,70,6,1,0,0
1837,27,80,100,9,1,0,1
1838,20,69,10,0,1,0,0
1839,20,70,70,2,1,1,1
1840,27,84,40,2,1,0,0
1841,27,85,70,5,1,0,1
1842,20,73,100,5,1,1,0
1843,20,74,55,9,1,1,0
1844,27,89,5,3,1,1,0
1845,20,76,85,3,1,0,0
1846,20,77,80,0,1,1,0
1847,20,78,60,8,1,0,1
1848,27,96,45,5,1,1,0
1849,20,80,25,5,1,1,1
1850,20,81,5,4,1,1,1
1851,28,29,90,2,1,1,0
1852,20,83,95,8,1,0,1
1853,20,84,10,4,1,1,1
1854,20,85,60,7,1,0,0
1855,20,86,90,2,1,0,0
1856,20,87,80,0,1,1,0
1857,20,88,45,4,1,0,0
1858,20,89,85,4,1,1,1
1859,20,90,15,8,1,1,0
1860,28,43,80,3,1,1,0
1861,20,92,65,2,1,1,1
1862,20,93,95,8,1,1,1
1863,20,94,45,3,1,0,0
1864,20,95,85,2,1,1,0
1865,20,96,50,8,1,0,1
1866,20,97,70,4,1,1,1
1867,20,98,50,9,1,1,1
1868,20,99,50,7,1,0,0
1869,21,22,25,4,1,1,0
1870,21,23,45,8,1,1,0
1871,21,24,35,2,1,0,1
1872,21,25,80,5,1,0,1
1873,21,26,65,6,1,1,1
1874,21,27,95,4,1,1,1
1875,21,28,25,7,1,0,0
1876,28,63,5,5,1,1,1
1877,21,30,30,1,1,1,0
1878,28,67,65,6,1,0,1
1879,21,32,5,6,1,1,0
1880,28,70,65,9,1,1,1
1881,28,74,20,0,1,1,1
1882,21,35,60,8,1,1,1
1883,21,36,15,4,1,1,0
1884,21,37,65,1,1,1,0
1885,21,38,100,8,1,1,0
1886,28,86,85,7,1,1,0
1887,21,40,50,9,1,0,1
1888,21,41,100,3,1,1,0
1889,21,42,50,0,1,1,1
1890,21,43,25,0,1,1,0
1891,21,44,65,7,1,1,1
1892,21,45,100,8,1,1,0
1893,21,46,65,2,1,1,0
1894,29,31,20,0,1,1,0
1895,21,48,70,9,1,1,0
1896,21,49,80,0,1,1,1
1897,21,50,15,6,1,1,1
1898,21,51,15,0,1,0,0
1899,21,52,25,0,1,1,1
1900,21,53,5,5,1,1,1
1901,21,54,90,4,1,1,1
1902,21,55,100,1,1,1,0
1903,21,56,90,3,1,0,0
1904,21,57,10,2,1,1,1
1905,21,58,20,8,1,1,0
1906,21,59,85,9,1,1,1
1907,21,60,10,1,1,1,1
1908,29,52,10,0,1,0,1
1909,21,62,5,4,1,1,1
1910,21,63,60,1,1,1,1
1911,21,64,40,8,1,1,0
1912,21,65,15,2,1,1,0
1913,21,66,50,7,1,0,1
1914,29,61,80,5,1,1,1
1915,21,68,25,2,1,1,1
1916,21,69,45,1,1,0,1
1917,21,70,65,0,1,0,1
1918,21,71,40,8,1,1,0
1919,21,72,15,2,1,1,1
1920,21,73,25,3,1,1,0
1921,21,74,65,0,1,1,1
1922,29,72,100,5,1,1,0
1923,21,76,35,8,1,1,1
1924,21,77,95,9,1,0,1
1925,21,78,5,9,1,1,1
1926,21,79,20,4,1,1,1
1927,21,80,90,2,1,1,0
1928,21,81,10,3,1,1,1
1929,29,83,60,9,1,1,1
1930,21,83,40,9,1,1,1
1931,21,84,60,3,1,0,0
1932,21,85,5,3,1,1,1
1933,21,86,90,2,1,0,1
1934,21,87,95,9,1,0,0
1935,21,88,95,9,1,1,0
1936,21,89,35,6,1,1,1
1937,21,90,75,8,1,1,1
1938,29,98,100,9,1,1,1
1939,21,92,95,1,1,1,0
1940,21,93,50,1,1,1,0
1941,30,36,75,3,1,1,1
1942,21,95,30,5,1,1,1
1943,21,96,25,4,1,1,1
1944,21,97,50,9,1,1,0
1945,21,98,15,5,1,1,0
1946,21,99,25,0,1,0,1
1947,22,23,40,3,1,1,0
1948,22,24,85,2,1,1,1
1949,22,25,35,9,1,1,1
1950,22,26,100,2,1,1,0
1951,22,27,40,2,1,1,0
1952,22,28,90,7,1,1,0
1953,22,29,50,0,1,1,1
1954,22,30,50,1,1,1,1
1955,22,31,5,7,1,0,0
1956,22,32,95,1,1,1,1
1957,22,33,10,8,1,1,0
1958,22,34,50,5,1,1,1
1959,22,35,25,3,1,0,1
1960,22,36,10,4,1,0,1
1961,22,37,30,5,1,1,1
1962,22,38,5,8,1,1,1
1963,30,75,30,7,1,1,0
1964,22,40,25,6,1,1,0
1965,22,41,50,9,1,0,0
1966,30,82,20,7,1,1,1
1967,22,43,50,6,1,1,0
1968,22,44,50,5,1,1,0
1969,22,45,80,2,1,1,0
1970,22,46,5,4,1,1,1
1971,22,47,20,0,1,1,0
1972,22,48,95,9,1,1,0
1973,22,49,100,9,1,1,0
1974,22,50,50,6,1,1,1
1975,22,51,40,2,1,0,0
1976,22,52,40,5,1,1,0
1977,22,53,65,4,1,1,1
1978,22,54,95,4,1,0,0
1979,31,37,80,1,1,0,0
1980,22,56,35,8,1,1,1
1981,22,57,45,8,1,1,0
1982,22,58,60,6,1,1,0
1983,22,59,85,3,1,1,0
1984,22,60,60,4,1,1,1
1985,22,61,70,3,1,1,0
1986,31,51,60,7,1,0,1
1987,22,63,20,0,1,1,0
1988,22,64,65,0,1,0,0
1989,22,65,95,8,1,1,0
1990,22,66,75,0,1,0,0
1991,22,67,30,4,1,0,1
1992,22,68,55,6,1,1,1
1993,22,69,50,5,1,1,0
1994,22,70,65,9,1,1,1
1995,22,71,20,8,1,0,1
1996,31,70,15,3,1,1,0
1997,22,73,35,0,1,1,1
1998,22,74,100,1,1,1,1
1999,22,75,50,9,1,1,1
2000,22,76,75,4,1,1,1
2001,22,77,55,8,1,1,1
2002,22,78,50,3,1,1,0
2003,22,79,15,7,1,1,0
2004,22,80,10,5,1,1,0
2005,22,81,75,2,1,1,0
2006,22,82,90,2,1,1,1
2007,22,83,45,5,1,1,1
2008,22,84,55,5,1,1,1
2009,22,85,70,4,1,1,0
2010,22,86,60,8,1,0,0
2011,22,87,75,5,1,0,0
2012,22,88,30,9,1,1,0
2013,22,89,10,9,1,1,1
2014,22,90,65,1,1,0,1
2015,22,91,55,5,1,1,0
2016,32,40,70,2,1,1,0
2017,22,93,75,4,1,1,0
2018,22,94,70,6,1,0,0
2019,22,95,50,7,1,1,1
2020,22,96,25,2,1,1,1
2021,22,97,55,9,1,1,1
2022,22,98,65,4,1,0,0
2023,32,53,95,8,1,1,0
2024,23,24,95,9,1,1,0
2025,23,25,45,7,1,1,1
2026,23,26,100,7,1,0,1
2027,23,27,55,5,1,0,0
2028,23,28,95,5,1,0,1
2029,23,29,95,1,1,1,0
2030,23,30,80,9,1,1,1
2031,23,31,85,3,1,1,1
2032,23,32,25,2,1,0,1
2033,23,33,10,0,1,1,0
2034,23,34,85,3,1,1,0
2035,23,35,50,6,1,1,1
2036,23,36,25,1,1,1,1
2037,23,37,10,4,1,0,1
2038,23,38,35,7,1,0,0
2039,23,39,40,9,1,1,1
2040,23,40,40,6,1,1,1
2041,23,41,10,6,1,1,0
2042,23,42,35,3,1,1,1
2043,23,43,100,1,1,0,0
2044,23,44,90,9,1,1,0
2045,23,45,5,6,1,0,1
2046,23,46,60,0,1,0,0
2047,23,47,15,7,1,1,0
2048,23,48,60,2,1,1,0
2049,23,49,95,7,1,1,0
2050,23,50,95,2,1,1,0
2051,23,51,20,7,1,1,0
2052,23,52,70,8,1,1,0
2053,23,53,95,5,1,1,0
2054,23,54,25,4,1,1,1
2055,23,55,55,5,1,1,1
2056,23,56,20,6,1,0,0
2057,23,57,100,8,1,1,1
2058,23,58,35,4,1,1,0
2059,23,59,70,2,1,1,1
2060,33,44,10,7,1,1,1
2061,23,61,95,5,1,1,1
2062,23,62,55,1,1,1,1
2063,23,63,60,2,1,0,1
2064,23,64,15,2,1,1,1
2065,23,65,45,0,1,1,0
2066,23,66,10,6,1,1,0
2067,23,67,20,5,1,1,0
2068,23,68,75,4,1,1,0
2069,23,69,90,3,1,1,1
2070,23,70,20,2,1,1,1
2071,23,71,60,9,1,0,0
2072,23,72,10,1,1,1,0
2073,23,73,50,2,1,1,0
2074,23,74,35,4,1,0,1
2075,33,63,30,0,1,1,1
2076,23,76,10,1,1,1,1
2077,23,77,95,3,1,1,0
2078,23,78,55,6,1,1,0
2079,23,79,60,7,1,0,1
2080,23,80,100,0,1,0,0
2081,23,81,20,4,1,1,1
2082,23,82,100,5,1,1,1
2083,23,83,55,2,1,1,1
2084,23,84,25,0,1,1,0
2085,23,85,5,7,1,1,0
2086,23,86,35,9,1,1,0
2087,23,87,5,4,1,1,0
2088,23,88,60,4,1,1,0
2089,23,89,65,9,1,1,1
2090,23,90,80,5,1,0,0
2091,23,91,30,0,1,0,1
2092,23,92,10,5,1,0,0
2093,23,93,55,7,1,1,1
2094,23,94,85,3,1,1,1
2095,23,95,95,3,1,1,1
2096,23,96,100,5,1,1,1
2097,23,97,35,5,1,1,0
2098,23,98,70,8,1,1,1
2099,23,99,5,9,1,0,1
2100,24,25,35,1,1,1,1
2101,24,26,65,1,1,1,0
2102,24,27,95,0,1,0,0
2103,24,28,95,2,1,0,0
2104,24,29,40,0,1,1,0
2105,24,30,80,0,1,1,0
2106,24,31,95,8,1,1,0
2107,24,32,90,6,1,1,1
2108,24,33,70,1,1,1,0
2109,24,34,45,1,1,1,0
2110,24,35,65,1,1,1,1
2111,24,36,70,8,1,1,0
2112,24,37,10,1,1,1,1
2113,24,38,15,9,1,0,1
2114,34,55,85,9,1,1,1
2115,24,40,60,5,1,1,1
2116,24,41,70,7,1,1,1
2117,24,42,50,3,1,1,1
2118,24,43,10,5,1,1,1
2119,34,65,80,1,1,1,0
2120,24,45,40,2,1,0,0
2121,24,46,65,8,1,0,1
2122,24,47,80,8,1,0,1
2123,24,48,50,3,1,1,0
2124,24,49,15,5,1,0,0
2125,24,50,10,5,1,1,1
2126,24,51,100,7,1,1,0
2127,24,52,40,4,1,1,1
2128,24,53,25,2,1,0,1
2129,24,54,80,1,1,1,0
2130,24,55,35,8,1,0,0
2131,24,56,65,3,1,1,0
2132,34,80,35,3,1,1,0
2133,24,58,65,0,1,1,0
2134,24,59,55,1,1,1,0
2135,24,60,20,8,1,0,1
2136,24,61,55,2,1,1,0
2137,24,62,15,2,1,1,0
2138,24,63,65,5,1,1,0
2139,24,64,50,9,1,0,0
2140,24,65,65,4,1,1,1
2141,24,66,85,4,1,1,0
2142,24,67,30,6,1,1,0
2143,35,39,100,9,1,0,1
2144,24,69,85,2,1,1,1
2145,24,70,100,6,1,0,0
2146,24,71,45,7,1,1,1
2147,24,72,70,2,1,0,0
2148,24,73,90,3,1,1,0
2149,24,74,10,8,1,1,0
2150,24,75,25,4,1,0,0
2151,24,76,80,0,1,1,1
2152,24,77,10,3,1,1,0
2153,24,78,50,2,1,1,0
2154,24,79,25,6,1,0,0
2155,24,80,60,9,1,1,0
2156,35,63,80,2,1,0,0
2157,24,82,35,4,1,0,1
2158,24,83,50,9,1,1,0
2159,24,84,95,0,1,1,0
2160,24,85,75,7,1,1,1
2161,24,86,15,0,1,0,0
2162,24,87,75,0,1,1,1
2163,24,88,100,3,1,1,1
2164,24,89,5,1,1,1,0
2165,24,90,60,8,1,0,0
2166,24,91,5,0,1,1,0
2167,24,92,100,2,1,1,1
2168,24,93,85,5,1,1,0
2169,35,88,30,3,1,1,0
2170,24,95,90,5,1,1,0
2171,24,96,95,4,1,0,1
2172,24,97,10,2,1,1,0
2173,24,98,95,6,1,0,0
2174,24,99,55,0,1,1,0
2175,25,26,65,0,1,1,0
2176,25,27,10,6,1,1,1
2177,25,28,10,4,1,1,0
2178,25,29,80,6,1,0,1
2179,25,30,35,9,1,1,0
2180,36,41,30,0,1,1,1
2181,25,32,85,2,1,0,1
2182,25,33,20,5,1,1,1
2183,25,34,45,7,1,1,1
2184,25,35,55,2,1,1,1
2185,36,46,60,9,1,1,1
2186,25,37,20,4,1,1,0
2187,25,38,75,3,1,1,0
2188,25,39,85,4,1,1,0
2189,25,40,15,0,1,1,0
2190,36,53,10,7,1,0,0
2191,25,42,15,3,1,1,0
2192,25,43,75,1,1,1,1
2193,25,44,20,8,1,1,1
2194,25,45,45,9,1,1,1
2195,25,46,60,7,1,0,1
2196,25,47,60,4,1,1,1
2197,25,48,45,6,1,1,1
2198,25,49,10,8,1,1,1
2199,25,50,85,1,1,1,1
2200,25,51,75,7,1,1,1
2201,25,52,5,4,1,1,0
2202,36,72,30,2,1,1,1
2203,25,54,55,8,1,1,0
2204,25,55,25,6,1,0,0
2205,25,56,100,6,1,1,1
2206,25,57,25,7,1,1,1
2207,25,58,55,8,1,1,0
2208,25,59,50,9,1,1,1
2209,25,60,5,1,1,1,1
2210,25,61,50,3,1,1,0
2211,25,62,25,6,1,1,0
2212,36,92,15,7,1,1,0
2213,25,64,95,1,1,1,1
2214,36,94,60,3,1,1,0
2215,25,66,70,5,1,1,1
2216,25,67,55,5,1,1,0
2217,25,68,75,6,1,1,0
2218,25,69,80,6,1,1,0
2219,25,70,80,8,1,1,1
2220,25,71,15,9,1,0,0
2221,37,44,5,0,1,1,1
2222,25,73,30,2,1,0,1
2223,25,74,50,7,1,1,1
2224,25,75,100,0,1,0,0
2225,25,76,85,8,1,1,0
2226,25,77,5,6,1,1,1
2227,25,78,45,7,1,1,1
2228,25,79,5,5,1,0,0
2229,25,80,20,8,1,1,0
2230,25,81,85,7,1,1,1
2231,25,82,25,8,1,1,1
2232,25,83,90,6,1,0,1
2233,25,84,45,7,1,0,0
2234,25,85,30,5,1,1,0
2235,25,86,40,3,1,1,1
2236,25,87,45,0,1,0,1
2237,25,88,45,4,1,1,0
2238,25,89,10,9,1,1,1
2239,25,90,20,1,1,0,1
2240,25,91,50,5,1,1,1
2241,25,92,55,9,1,0,1
2242,25,93,65,0,1,1,0
2243,25,94,55,5,1,1,0
2244,25,95,55,1,1,1,0
2245,25,96,40,9,1,1,1
2246,25,97,25,2,1,1,0
2247,25,98,30,8,1,1,1
2248,25,99,60,7,1,1,1
2249,37,92,40,1,1,1,1
2250,26,28,20,9,1,1,1
2251,26,29,65,5,1,1,0
2252,26,30,20,6,1,1,1
2253,26,31,20,1,1,1,0
2254,26,32,15,6,1,0,1
2255,26,33,70,6,1,1,0
2256,26,34,50,1,1,1,1
2257,26,35,40,8,1,1,1
2258,38,47,90,7,1,0,0
2259,26,37,20,2,1,1,1
2260,26,38,100,7,1,0,1
2261,38,51,60,4,1,1,1
2262,26,40,75,5,1,1,1
2263,26,41,90,3,1,0,1
2264,26,42,5,8,1,1,1
2265,26,43,50,7,1,1,0
2266,26,44,75,9,1,0,1
2267,26,45,20,9,1,1,1
2268,26,46,90,9,1,1,0
2269,26,47,75,5,1,0,0
2270,26,48,70,5,1,1,1
2271,26,49,90,3,1,1,1
2272,26,50,5,5,1,1,0
2273,26,51,70,5,1,1,1
2274,26,52,50,7,1,0,1
2275,26,53,75,4,1,1,1
2276,26,54,30,7,1,1,1
2277,26,55,35,4,1,1,0
2278,26,56,70,0,1,0,0
2279,26,57,55,9,1,1,0
2280,26,58,35,5,1,1,0
2281,26,59,95,6,1,1,1
2282,38,79,60,1,1,1,1
2283,26,61,55,2,1,1,0
2284,26,62,65,9,1,1,0
2285,26,63,40,9,1,1,0
2286,26,64,40,6,1,1,0
2287,26,65,45,8,1,1,1
2288,26,66,10,8,1,1,0
2289,26,67,5,2,1,1,1
2290,26,68,100,0,1,0,1
2291,26,69,35,6,1,1,0
2292,26,70,75,6,1,1,1
2293,38,94,45,7,1,1,1
2294,26,72,65,8,1,1,0
2295,26,73,45,9,1,1,0
2296,26,74,70,4,1,1,1
2297,26,75,95,9,1,1,0
2298,26,76,95,4,1,1,0
2299,26,77,5,2,1,0,1
2300,26,78,100,9,1,1,0
2301,26,79,20,0,1,1,0
2302,26,80,50,1,1,1,1
2303,26,81,35,9,1,1,0
2304,26,82,55,9,1,0,1
2305,39,57,20,5,1,1,0
2306,26,84,100,0,1,1,0
2307,26,85,15,6,1,1,1
2308,26,86,45,7,1,1,0
2309,26,87,100,1,1,1,1
2310,26,88,90,3,1,1,1
2311,26,89,55,6,1,0,0
2312,26,90,60,3,1,1,0
2313,26,91,10,2,1,1,0
2314,39,71,60,5,1,1,0
2315,26,93,20,5,1,1,1
2316,26,94,25,0,1,1,0
2317,26,95,10,2,1,1,1
2318,39,79,35,9,1,0,0
2319,39,80,10,4,1,0,1
2320,26,98,30,1,1,1,1
2321,26,99,20,5,1,1,0
2322,27,28,50,7,1,1,1
2323,27,29,60,0,1,1,0
2324,27,30,5,1,1,1,1
2325,27,31,80,3,1,1,1
2326,27,32,80,2,1,1,0
2327,27,33,65,6,1,1,1
2328,27,34,40,2,1,1,0
2329,27,35,80,1,1,0,0
2330,27,36,10,4,1,1,0
2331,27,37,30,9,1,1,1
2332,27,38,95,1,1,1,0
2333,27,39,100,5,1,0,0
2334,40,43,45,0,1,1,0
2335,27,41,65,2,1,1,1
2336,27,42,25,9,1,0,1
2337,27,43,55,4,1,1,0
2338,27,44,85,9,1,1,1
2339,27,45,20,9,1,0,0
2340,27,46,85,9,1,1,0
2341,27,47,20,6,1,1,0
2342,40,57,100,4,1,1,0
2343,27,49,20,8,1,1,1
2344,27,50,30,4,1,1,1
2345,27,51,60,1,1,1,1
2346,27,52,75,4,1,1,1
2347,40,64,10,3,1,1,1
2348,27,54,55,2,1,1,0
2349,40,67,60,1,1,1,0
2350,27,56,55,1,1,0,1
2351,40,70,85,0,1,1,1
2352,27,58,85,3,1,1,1
2353,27,59,5,9,1,1,0
2354,27,60,80,4,1,1,0
2355,27,61,70,7,1,1,1
2356,27,62,55,1,1,1,0
2357,40,84,90,7,1,1,0
2358,27,64,5,0,1,0,1
2359,27,65,65,7,1,1,1
2360,27,66,80,6,1,1,1
2361,27,67,65,7,1,0,0
2362,27,68,25,1,1,1,1
2363,27,69,10,2,1,0,0
2364,27,70,85,4,1,1,0
2365,27,71,20,1,1,1,0
2366,27,72,95,2,1,1,1
2367,27,73,15,6,1,0,0
2368,27,74,15,6,1,0,0
2369,27,75,55,4,1,1,1
2370,27,76,5,6,1,0,1
2371,27,77,95,4,1,1,0
2372,27,78,40,0,1,1,1
2373,27,79,10,9,1,1,1
2374,27,80,40,8,1,1,0
2375,27,81,80,1,1,0,0
2376,27,82,40,3,1,1,1
2377,27,83,80,8,1,1,1
2378,41,52,10,2,1,1,1
2379,27,85,20,3,1,1,1
2380,27,86,90,4,1,0,1
2381,27,87,75,3,1,1,1
2382,27,88,80,7,1,1,0
2383,27,89,25,8,1,1,0
2384,41,60,65,2,1,1,0
2385,27,91,100,9,1,1,0
2386,27,92,10,5,1,1,0
2387,27,93,25,5,1,1,1
2388,27,94,25,8,1,1,0
2389,27,95,65,1,1,1,0
2390,27,96,40,8,1,0,1
2391,27,97,35,7,1,1,1
2392,27,98,15,1,1,1,1
2393,27,99,60,6,1,0,0
2394,28,29,80,7,1,0,1
2395,28,30,70,9,1,1,0
2396,28,31,90,6,1,1,0
2397,28,32,5,5,1,1,0
2398,28,33,35,9,1,0,0
2399,41,87,95,1,1,1,1
2400,28,35,20,6,1,1,0
2401,28,36,65,4,1,1,0
2402,28,37,35,8,1,0,0
2403,28,38,65,9,1,0,0
2404,28,39,50,3,1,0,0
2405,28,40,15,8,1,0,1
2406,28,41,30,4,1,0,1
2407,28,42,50,3,1,1,1
2408,28,43,80,6,1,1,0
2409,28,44,85,1,1,0,1
2410,28,45,25,6,1,1,0
2411,28,46,40,1,1,1,1
2412,28,47,45,0,1,1,1
2413,28,48,5,7,1,0,1
2414,28,49,10,4,1,1,1
2415,28,50,55,4,1,1,0
2416,28,51,10,7,1,0,0
2417,42,68,30,4,1,1,0
2418,28,53,25,6,1,1,1
2419,28,54,50,2,1,1,0
2420,28,55,100,8,1,1,0
2421,28,56,50,8,1,1,0
2422,28,57,25,3,1,1,0
2423,28,58,50,0,1,1,1
2424,28,59,90,5,1,0,1
2425,28,60,10,3,1,1,1
2426,28,61,35,1,1,0,0
2427,28,62,30,1,1,0,1
2428,28,63,65,4,1,1,1
2429,28,64,20,2,1,1,0
2430,28,65,100,7,1,1,0
2431,28,66,10,6,1,1,0
2432,42,89,80,6,1,1,1
2433,28,68,100,1,1,1,0
2434,28,69,50,9,1,1,0
2435,28,70,75,2,1,1,1
2436,28,71,20,9,1,1,1
2437,43,48,85,6,1,1,0
2438,28,73,100,4,1,1,0
2439,28,74,100,3,1,1,0
2440,43,52,75,6,1,1,0
2441,28,76,45,5,1,1,0
2442,28,77,5,4,1,1,1
2443,28,78,40,5,1,1,1
2444,28,79,20,5,1,1,1
2445,28,80,55,3,1,1,0
2446,28,81,40,0,1,1,1
2447,28,82,95,7,1,1,1
2448,28,83,10,9,1,1,0
2449,28,84,20,6,1,1,1
2450,28,85,30,4,1,1,0
2451,28,86,10,5,1,1,0
2452,43,76,35,8,1,1,0
2453,28,88,100,5,1,1,0
2454,43,79,5,1,1,1,0
2455,28,90,45,9,1,1,0
2456,28,91,75,0,1,1,1
2457,28,92,80,1,1,1,0
2458,28,93,80,7,1,1,0
2459,28,94,80,6,1,0,1
2460,43,88,90,0,1,0,0
2461,28,96,65,0,1,1,0
2462,28,97,95,5,1,0,1
2463,28,98,80,8,1,1,1
2464,28,99,55,1,1,1,0
2465,29,30,10,7,1,0,0
2466,29,31,15,5,1,0,0
2467,29,32,40,3,1,1,1
2468,29,33,15,7,1,0,1
2469,44,50,100,5,1,1,1
2470,29,35,20,6,1,0,1
2471,29,36,60,4,1,1,0
2472,29,37,40,0,1,1,1
2473,29,38,95,9,1,0,1
2474,29,39,15,1,1,1,1
2475,29,40,90,7,1,1,1
2476,29,41,40,3,1,0,0
2477,29,42,80,9,1,1,1
2478,29,43,70,4,1,1,0
2479,29,44,100,1,1,1,1
2480,29,45,90,5,1,1,0
2481,29,46,95,3,1,1,0
2482,29,47,65,3,1,1,1
2483,29,48,90,8,1,1,1
2484,29,49,90,6,1,0,1
2485,29,50,55,8,1,0,0
2486,29,51,75,6,1,1,1
2487,29,52,65,6,1,1,1
2488,29,53,25,7,1,0,0
2489,44,84,25,0,1,1,0
2490,29,55,65,7,1,1,1
2491,29,56,70,3,1,1,0
2492,29,57,70,7,1,1,0
2493,29,58,75,9,1,1,0
2494,29,59,60,2,1,1,0
2495,44,92,5,2,1,1,0
2496,29,61,100,1,1,1,1
2497,29,62,80,9,1,1,0
2498,29,63,75,9,1,1,1
2499,29,64,40,3,1,1,1
2500,29,65,90,9,1,0,1
2501,29,66,85,8,1,1,1
2502,29,67,50,9,1,1,0
2503,29,68,25,0,1,1,0
2504,29,69,40,9,1,1,1
2505,29,70,55,2,1,1,0
2506,29,71,40,3,1,1,1
2507,29,72,5,6,1,0,1
2508,45,66,50,8,1,0,0
2509,29,74,15,0,1,1,1
2510,29,75,40,6,1,0,0
2511,45,70,95,0,1,1,0
2512,29,77,15,5,1,1,1
2513,29,78,55,6,1,1,0
2514,29,79,40,1,1,1,0
2515,29,80,70,2,1,0,0
2516,29,81,45,1,1,1,1
2517,29,82,70,3,1,1,1
