# 4801
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,85,0,1,1,1
1698,18,88,60,1,1,1,0
1699,18,89,70,5,1,0,1
1700,18,90,35,0,1,0,0
1701,18,91,70,9,1,0,1
1702,18,92,65,4,1,1,0
1703,18,93,55,2,1,1,1
1704,18,94,50,4,1,0,1
1705,18,95,15,3,1,0,0
1706,18,96,80,0,1,1,0
1707,18,97,20,9,1,0,0
1708,18,98,5,2,1,1,0
1709,18,99,100,3,1,0,1
1710,19,20,40,0,1,1,1
1711,19,21,35,3,1,0,0
1712,25,28,75,1,1,1,0
1713,19,23,35,7,1,1,1
1714,19,24,35,6,1,1,1
1715,19,25,50,7,1,1,1
1716,19,26,60,2,1,1,0
1717,19,27,45,3,1,1,1
1718,19,28,95,4,1,0,1
1719,19,29,15,8,1,1,1
1720,19,30,35,0,1,1,0
1721,19,31,70,2,1,1,1
1722,19,32,45,9,1,0,1
1723,19,33,95,5,1,0,1
1724,19,34,80,9,1,1,0
1725,25,53,60,4,1,1,1
1726,19,36,15,5,1,1,1
1727,19,37,70,0,1,1,0
1728,19,38,90,3,1,1,0
1729,19,39,20,6,1,1,0
1730,25,61,5,5,1,1,1
1731,25,62,85,7,1,0,0
1732,19,42,15,0,1,1,1
1733,19,43,45,4,1,1,0
1734,19,44,65,9,1,1,0
1735,19,45,75,8,1,0,1
1736,19,46,100,9,1,1,1
1737,19,47,75,7,1,1,0
1738,19,48,35,2,1,1,0
1739,19,49,75,0,1,1,0
1740,19,50,30,3,1,0,0
1741,19,51,75,1,1,1,0
1742,19,52,90,9,1,1,0
1743,25,85,40,7,1,1,1
1744,19,54,90,0,1,1,0
1745,19,55,45,8,1,0,1
1746,19,56,75,5,1,1,1
1747,25,91,20,8,1,0,1
1748,19,58,35,6,1,1,1
1749,19,59,90,0,1,1,1
1750,19,60,20,1,1,1,1
1751,19,61,30,5,1,1,0
1752,19,62,40,9,1,0,1
1753,19,63,90,1,1,0,1
1754,19,64,10,6,1,1,1
1755,19,65,55,7,1,1,1
1756,19,66,80,2,1,1,1
1757,26,32,20,0,1,1,0
1758,19,68,55,3,1,1,0
1759,19,69,15,8,1,1,0
1760,19,70,15,4,1,0,1
1761,19,71,15,6,1,1,0
1762,19,72,10,7,1,1,0
1763,19,73,50,9,1,1,0
1764,19,74,20,0,1,1,0
1765,19,75,65,9,1,1,0
1766,19,76,95,9,1,0,0
1767,26,45,35,2,1,1,1
1768,19,78,60,1,1,0,1
1769,19,79,90,2,1,0,1
1770,19,80,55,8,1,0,0
1771,19,81,40,2,1,1,0
1772,19,82,20,1,1,1,0
1773,26,56,45,4,1,1,0
1774,19,84,75,8,1,1,0
1775,19,85,95,3,1,0,0
1776,19,86,75,6,1,0,1
1777,19,87,75,9,1,1,0
1778,19,88,75,5,1,1,1
1779,26,71,65,4,1,1,1
1780,19,90,25,4,1,1,1
1781,19,91,100,7,1,0,1
1782,19,92,95,1,1,0,1
1783,19,93,80,0,1,0,1
1784,19,94,35,5,1,0,0
1785,19,95,100,9,1,1,1
1786,19,96,50,6,1,1,0
1787,26,88,20,9,1,0,1
1788,19,98,70,2,1,1,0
1789,19,99,70,8,1,0,0
1790,20,21,35,9,1,1,0
1791,20,22,55,8,1,1,1
1792,20,23,75,3,1,1,0
1793,20,24,50,5,1,1,1
1794,20,25,45,8,1,1,1
1795,20,26,15,6,1,1,0
1796,20,27,25,6,1,0,1
1797,20,28,45,0,1,1,0
1798,20,29,65,6,1,1,1
1799,20,30,10,6,1,1,0
1800,20,31,5,3,1,0,1
1801,20,32,60,0,1,1,0
1802,20,33,95,5,1,1,1
1803,20,34,80,3,1,1,1
1804,20,35,75,7,1,1,0
1805,20,36,90,1,1,1,0
1806,20,37,15,8,1,1,0
1807,20,38,100,0,1,0,1
1808,20,39,30,8,1,1,1
1809,20,40,30,2,1,1,0
1810,20,41,30,2,1,1,0
1811,20,42,50,0,1,1,1
1812,20,43,85,6,1,1,0
1813,20,44,100,5,1,0,0
1814,20,45,80,0,1,1,1
1815,20,46,85,1,1,1,1
1816,20,47,30,5,1,1,0
1817,20,48,40,5,1,1,0
1818,20,49,15,1,1,1,1
1819,20,50,60,8,1,0,0
1820,20,51,10,8,1,1,0
1821,20,52,75,7,1,1,1
1822,20,53,60,6,1,1,0
1823,20,54,30,7,1,1,0
1824,20,55,50,2,1,1,0
1825,20,56,95,5,1,1,1
1826,20,57,15,2,1,1,0
1827,20,58,20,9,1,1,1
1828,20,59,90,2,1,1,1
1829,20,60,85,7,1,1,0
1830,20,61,5,7,1,1,1
1831,20,62,40,6,1,1,1
1832,20,63,15,3,1,1,0
1833,20,64,35,1,1,0,0
1834,20,65,50,0,1,1,1
1835,20,66,50,0,1,1,0
1836,20,67,100,6,1,1,0
1837,20,68,50,2,1,0,1
1838,20,69,95,1,1,0,1
1839,20,70,65,4,1,0,1
1840,20,71,50,0,1,1,0
1841,20,72,95,9,1,0,0
1842,20,73,55,8,1,1,1
1843,20,74,85,4,1,0,0
1844,20,75,10,2,1,1,1
1845,20,76,60,0,1,1,0
1846,20,77,80,9,1,1,0
1847,20,78,85,4,1,1,1
1848,20,79,60,9,1,1,0
1849,20,80,30,9,1,1,0
1850,20,81,60,4,1,1,0
1851,20,82,95,5,1,0,0
1852,20,83,60,0,1,1,0
1853,28,42,90,7,1,1,0
1854,20,85,30,6,1,0,0
1855,20,86,5,3,1,1,0
1856,20,87,5,0,1,1,1
1857,20,88,25,5,1,1,1
1858,20,89,70,0,1,1,0
1859,20,90,95,1,1,1,1
1860,20,91,45,3,1,1,0
1861,28,52,30,2,1,0,1
1862,20,93,15,9,1,0,0
1863,20,94,60,1,1,1,0
1864,20,95,40,7,1,1,1
1865,20,96,15,7,1,0,0
1866,20,97,15,1,1,1,0
1867,20,98,30,3,1,1,1
1868,20,99,30,3,1,1,1
1869,21,22,100,8,1,0,1
1870,21,23,40,6,1,1,0
1871,21,24,100,4,1,1,1
1872,21,25,95,9,1,1,1
1873,21,26,90,8,1,1,0
1874,21,27,15,3,1,1,0
1875,21,28,35,7,1,0,1
1876,21,29,85,8,1,1,0
1877,21,30,80,8,1,1,0
1878,21,31,70,4,1,1,0
1879,21,32,10,2,1,0,1
1880,21,33,40,7,1,1,1
1881,21,34,40,0,1,1,0
1882,21,35,70,4,1,1,1
1883,21,36,50,8,1,1,0
1884,21,37,15,9,1,1,0
1885,21,38,5,1,1,0,0
1886,21,39,45,3,1,0,1
1887,21,40,35,2,1,1,0
1888,21,41,70,3,1,0,0
1889,21,42,65,1,1,1,1
1890,21,43,55,3,1,1,0
1891,21,44,95,9,1,0,1
1892,21,45,35,2,1,1,0
1893,21,46,75,3,1,1,1
1894,21,47,15,0,1,1,1
1895,21,48,20,5,1,1,0
1896,21,49,100,0,1,1,0
1897,21,50,80,1,1,1,0
1898,21,51,80,3,1,1,1
1899,21,52,60,5,1,0,1
1900,29,46,30,3,1,1,1
1901,21,54,80,3,1,1,1
1902,21,55,95,1,1,1,0
1903,21,56,70,0,1,1,1
1904,21,57,40,5,1,1,1
1905,21,58,40,4,1,0,0
1906,21,59,25,7,1,1,0
1907,21,60,25,9,1,1,0
1908,21,61,30,6,1,0,1
1909,21,62,80,2,1,1,1
1910,21,63,90,3,1,1,0
1911,21,64,45,2,1,1,0
1912,21,65,65,8,1,1,0
1913,21,66,70,7,1,1,0
1914,21,67,15,5,1,1,0
1915,21,68,100,1,1,0,1
1916,21,69,40,2,1,0,1
1917,21,70,50,3,1,1,1
1918,21,71,45,1,1,0,0
1919,21,72,20,8,1,1,0
1920,21,73,30,9,1,1,1
1921,21,74,70,0,1,1,0
1922,21,75,80,7,1,1,0
1923,21,76,30,1,1,1,0
1924,21,77,25,4,1,1,0
1925,21,78,80,3,1,1,1
1926,21,79,50,1,1,1,0
1927,21,80,85,1,1,1,0
1928,21,81,65,2,1,0,0
1929,21,82,90,3,1,1,0
1930,21,83,80,5,1,1,1
1931,21,84,50,7,1,1,0
1932,21,85,65,9,1,1,0
1933,21,86,5,2,1,1,0
1934,21,87,90,0,1,0,1
1935,21,88,75,3,1,1,0
1936,21,89,15,4,1,0,1
1937,21,90,45,0,1,1,0
1938,21,91,5,9,1,1,0
1939,21,92,15,9,1,1,0
1940,21,93,50,2,1,0,0
1941,21,94,10,9,1,1,1
1942,21,95,95,7,1,1,0
1943,21,96,30,9,1,1,0
1944,21,97,65,4,1,0,1
1945,30,44,50,7,1,0,0
1946,21,99,55,1,1,1,1
1947,22,23,100,9,1,1,1
1948,22,24,80,8,1,1,0
1949,22,25,55,3,1,1,0
1950,22,26,75,8,1,1,1
1951,30,55,80,4,1,1,0
1952,22,28,80,6,1,0,1
1953,22,29,65,9,1,1,0
1954,22,30,15,6,1,1,0
1955,22,31,55,8,1,1,0
1956,30,71,95,2,1,1,0
1957,30,72,25,1,1,1,0
1958,22,34,80,7,1,0,0
1959,22,35,30,3,1,1,0
1960,22,36,40,6,1,1,1
1961,22,37,90,5,1,1,0
1962,22,38,100,1,1,0,1
1963,22,39,95,6,1,0,1
1964,22,40,5,5,1,1,0
1965,22,41,70,5,1,1,0
1966,22,42,35,9,1,1,0
1967,22,43,70,7,1,1,1
1968,22,44,100,0,1,1,0
1969,22,45,45,3,1,0,0
1970,22,46,80,9,1,0,0
1971,22,47,10,4,1,1,0
1972,22,48,90,6,1,1,1
1973,22,49,20,7,1,1,0
1974,22,50,50,9,1,1,0
1975,22,51,35,3,1,1,1
1976,22,52,95,2,1,1,1
1977,22,53,85,9,1,1,1
1978,22,54,35,8,1,0,1
1979,22,55,100,2,1,1,0
1980,22,56,60,6,1,0,1
1981,22,57,55,6,1,1,1
1982,22,58,30,1,1,0,1
1983,22,59,55,7,1,1,0
1984,22,60,15,3,1,1,1
1985,22,61,95,8,1,0,0
1986,22,62,30,7,1,1,0
1987,22,63,70,1,1,1,0
1988,22,64,15,5,1,1,1
1989,22,65,95,7,1,1,0
1990,22,66,35,4,1,1,0
1991,22,67,5,5,1,0,1
1992,22,68,55,7,1,1,1
1993,22,69,100,2,1,1,0
1994,22,70,70,9,1,0,1
1995,22,71,80,6,1,0,1
1996,31,67,70,5,1,0,0
1997,22,73,50,6,1,1,1
1998,22,74,55,0,1,1,0
1999,22,75,65,6,1,1,1
2000,22,76,10,4,1,1,0
2001,22,77,85,9,1,1,1
2002,22,78,100,7,1,1,1
2003,22,79,10,0,1,1,1
2004,22,80,15,2,1,1,1
2005,22,81,60,4,1,1,0
2006,22,82,10,0,1,0,1
2007,22,83,5,8,1,1,0
2008,22,84,100,7,1,1,0
2009,22,85,35,4,1,0,0
2010,22,86,5,8,1,1,1
2011,22,87,20,3,1,1,0
2012,22,88,30,0,1,1,0
2013,22,89,80,0,1,1,0
2014,22,90,90,2,1,0,0
2015,22,91,95,9,1,0,0
2016,22,92,25,4,1,1,0
2017,22,93,60,3,1,1,0
2018,22,94,100,9,1,1,0
2019,22,95,30,1,1,1,0
2020,32,35,70,6,1,1,1
2021,22,97,65,5,1,0,1
2022,22,98,85,8,1,1,0
2023,22,99,30,7,1,1,1
2024,23,24,55,1,1,1,1
2025,23,25,80,2,1,0,0
2026,23,26,30,7,1,0,0
2027,23,27,50,5,1,1,1
2028,23,28,60,6,1,1,0
2029,23,29,40,2,1,1,0
2030,23,30,45,1,1,1,0
2031,23,31,50,9,1,1,0
2032,32,63,15,7,1,1,0
2033,23,33,25,1,1,1,0
2034,23,34,40,2,1,1,0
2035,23,35,100,5,1,1,0
2036,32,67,35,3,1,1,0
2037,23,37,75,0,1,1,0
2038,23,38,55,9,1,0,1
2039,23,39,45,5,1,1,0
2040,23,40,85,5,1,1,1
2041,23,41,85,2,1,1,0
2042,23,42,90,0,1,1,1
2043,23,43,55,3,1,1,0
2044,23,44,60,2,1,1,0
2045,23,45,95,0,1,1,1
2046,23,46,50,6,1,1,1
2047,23,47,90,9,1,1,1
2048,23,48,15,5,1,1,1
2049,23,49,25,4,1,1,1
2050,23,50,40,2,1,0,0
2051,23,51,5,3,1,1,0
2052,23,52,90,2,1,0,1
2053,32,93,65,5,1,1,0
2054,23,54,85,1,1,0,0
2055,23,55,70,4,1,0,1
2056,23,56,45,7,1,1,1
2057,23,57,50,2,1,1,1
2058,23,58,55,2,1,1,0
2059,23,59,5,3,1,1,1
2060,23,60,5,4,1,0,1
2061,23,61,25,6,1,1,1
2062,23,62,15,1,1,1,0
2063,23,63,15,4,1,1,1
2064,23,64,50,9,1,1,0
2065,23,65,35,0,1,1,0
2066,23,66,40,9,1,1,0
2067,23,67,50,3,1,1,1
2068,23,68,65,2,1,1,1
2069,23,69,100,4,1,1,1
2070,23,70,35,3,1,0,0
2071,23,71,55,2,1,1,0
2072,23,72,10,7,1,1,0
2073,23,73,60,3,1,1,1
2074,23,74,20,8,1,0,0
2075,23,75,75,1,1,1,0
2076,23,76,15,9,1,0,1
2077,23,77,25,3,1,0,1
2078,23,78,15,8,1,1,1
2079,23,79,40,0,1,1,1
2080,23,80,10,4,1,0,1
2081,23,81,95,1,1,1,0
2082,33,71,70,2,1,1,1
2083,23,83,40,2,1,1,0
2084,33,73,65,4,1,1,0
2085,23,85,30,7,1,1,1
2086,23,86,90,5,1,1,0
2087,23,87,60,7,1,1,0
2088,23,88,15,3,1,1,0
2089,23,89,35,3,1,1,0
2090,23,90,60,1,1,1,0
2091,23,91,25,6,1,1,1
2092,23,92,45,5,1,1,1
2093,23,93,20,2,1,1,0
2094,23,94,90,5,1,1,1
2095,23,95,90,3,1,1,1
2096,23,96,90,6,1,0,1
2097,33,94,30,9,1,1,0
2098,23,98,65,7,1,0,1
2099,23,99,75,2,1,0,0
2100,24,25,25,3,1,0,1
2101,24,26,60,7,1,0,1
2102,34,36,10,4,1,0,0
2103,24,28,75,1,1,1,1
2104,24,29,45,2,1,0,0
2105,34,41,55,6,1,1,1
2106,24,31,50,9,1,0,0
2107,24,32,25,8,1,1,1
2108,34,48,80,0,1,0,0
2109,34,49,75,9,1,1,1
2110,24,35,75,3,1,0,1
2111,24,36,65,5,1,1,0
2112,24,37,75,2,1,1,0
2113,24,38,5,5,1,1,0
2114,34,55,40,2,1,0,1
2115,24,40,20,7,1,1,1
2116,24,41,10,2,1,0,0
2117,24,42,25,9,1,1,1
2118,24,43,80,6,1,1,1
2119,24,44,90,6,1,1,0
2120,24,45,75,4,1,0,1
2121,24,46,50,6,1,1,0
2122,24,47,100,3,1,1,1
2123,24,48,80,8,1,1,0
2124,24,49,55,9,1,1,0
2125,34,68,5,0,1,1,1
2126,24,51,40,7,1,0,0
2127,24,52,30,1,1,1,1
2128,24,53,100,4,1,1,0
2129,34,77,40,9,1,1,1
2130,24,55,30,3,1,1,1
2131,24,56,20,7,1,1,0
2132,24,57,40,5,1,1,0
2133,24,58,100,9,1,0,1
2134,24,59,95,2,1,1,0
2135,24,60,95,6,1,1,0
2136,24,61,90,6,1,0,0
2137,24,62,55,0,1,1,1
2138,24,63,15,4,1,1,0
2139,24,64,80,7,1,0,0
2140,24,65,20,0,1,1,1
2141,24,66,5,4,1,1,1
2142,35,41,45,3,1,1,0
2143,24,68,75,3,1,1,1
2144,24,69,20,1,1,1,1
2145,24,70,70,9,1,1,1
2146,24,71,25,6,1,0,0
2147,24,72,50,6,1,1,0
2148,24,73,95,2,1,1,0
2149,24,74,20,2,1,0,0
2150,24,75,50,7,1,1,0
2151,24,76,35,8,1,0,1
2152,24,77,15,8,1,1,0
2153,24,78,40,2,1,1,1
2154,24,79,60,3,1,1,0
2155,24,80,20,2,1,1,0
2156,24,81,30,6,1,0,0
2157,24,82,85,6,1,0,1
2158,24,83,95,1,1,1,1
2159,24,84,10,7,1,1,1
2160,24,85,5,7,1,1,0
2161,24,86,20,3,1,1,1
2162,24,87,45,7,1,1,0
2163,24,88,45,8,1,1,1
2164,24,89,80,7,1,1,1
2165,24,90,15,7,1,1,1
2166,24,91,70,6,1,1,0
2167,35,78,55,1,1,0,0
2168,24,93,55,4,1,1,0
2169,24,94,100,9,1,1,0
2170,24,95,10,1,1,1,0
2171,35,83,60,9,1,1,1
2172,24,97,20,8,1,1,0
2173,24,98,10,6,1,1,1
2174,24,99,30,0,1,1,0
2175,25,26,65,8,1,1,1
2176,25,27,65,5,1,1,1
2177,25,28,65,2,1,0,1
2178,25,29,5,2,1,1,1
2179,25,30,5,8,1,1,0
2180,25,31,60,4,1,1,0
2181,25,32,15,4,1,0,0
2182,25,33,10,1,1,1,0
2183,25,34,40,9,1,1,1
2184,25,35,75,9,1,1,1
2185,25,36,30,2,1,1,0
2186,25,37,90,8,1,1,1
2187,25,38,20,0,1,1,0
2188,25,39,60,2,1,0,0
2189,25,40,65,2,1,1,1
2190,25,41,65,5,1,0,1
2191,25,42,20,1,1,1,1
2192,36,59,25,0,1,1,0
2193,25,44,75,6,1,1,1
2194,25,45,60,9,1,1,1
2195,25,46,100,4,1,0,0
2196,25,47,95,2,1,0,0
2197,25,48,10,8,1,1,0
2198,25,49,25,0,1,1,0
2199,25,50,100,0,1,0,0
2200,25,51,65,3,1,1,1
2201,36,74,60,6,1,1,1
2202,25,53,5,8,1,1,1
2203,25,54,40,2,1,0,0
2204,25,55,15,8,1,1,1
2205,25,56,75,6,1,1,0
2206,25,57,95,9,1,1,0
2207,25,58,55,0,1,1,0
2208,25,59,95,0,1,0,1
2209,25,60,5,8,1,0,1
2210,25,61,30,1,1,0,1
2211,25,62,15,5,1,0,1
2212,25,63,65,4,1,1,0
2213,25,64,55,3,1,1,1
2214,25,65,5,1,1,1,0
2215,25,66,40,6,1,0,1
2216,25,67,25,5,1,1,0
2217,25,68,25,1,1,1,1
2218,25,69,15,1,1,1,0
2219,25,70,10,1,1,1,1
2220,25,71,60,8,1,1,1
2221,25,72,100,2,1,1,1
2222,25,73,60,8,1,0,0
2223,37,47,5,8,1,1,0
2224,25,75,65,3,1,1,1
2225,25,76,25,6,1,1,1
2226,25,77,55,0,1,1,0
2227,25,78,50,4,1,1,1
2228,25,79,10,3,1,1,1
2229,25,80,60,3,1,1,0
2230,25,81,60,7,1,0,0
2231,25,82,15,1,1,1,0
2232,25,83,25,1,1,1,1
2233,25,84,100,5,1,1,1
2234,25,85,65,3,1,1,1
2235,25,86,95,6,1,1,1
2236,25,87,70,4,1,1,1
2237,25,88,50,9,1,1,0
2238,25,89,95,1,1,0,0
2239,25,90,100,8,1,1,1
2240,25,91,35,4,1,0,0
2241,25,92,45,7,1,0,1
2242,25,93,5,7,1,1,1
2243,25,94,70,4,1,1,1
2244,25,95,90,8,1,1,1
2245,25,96,55,8,1,0,1
2246,25,97,40,4,1,1,1
2247,37,82,25,7,1,0,1
2248,25,99,60,2,1,1,1
2249,26,27,45,6,1,1,0
2250,26,28,45,2,1,1,0
2251,26,29,30,5,1,1,1
2252,26,30,10,6,1,0,0
2253,26,31,50,5,1,1,1
2254,26,32,10,9,1,1,0
2255,26,33,100,0,1,1,1
2256,37,95,90,8,1,0,0
2257,26,35,15,9,1,1,1
2258,26,36,65,5,1,1,0
2259,26,37,80,3,1,1,0
2260,26,38,35,0,1,1,1
2261,26,39,70,4,1,0,0
2262,26,40,35,0,1,1,1
2263,26,41,5,3,1,1,1
2264,26,42,35,2,1,1,1
2265,26,43,25,7,1,1,0
2266,26,44,60,2,1,1,0
2267,26,45,70,7,1,1,1
2268,26,46,90,1,1,1,1
2269,26,47,35,0,1,1,1
2270,26,48,15,1,1,1,0
2271,26,49,45,9,1,1,0
2272,26,50,50,3,1,0,1
2273,26,51,20,6,1,1,0
2274,26,52,100,3,1,0,1
2275,26,53,50,3,1,0,1
2276,26,54,70,4,1,1,0
2277,26,55,100,0,1,1,1
2278,26,56,25,9,1,0,0
2279,26,57,70,8,1,0,0
2280,26,58,15,7,1,1,1
2281,26,59,65,2,1,1,0
2282,26,60,95,7,1,0,1
2283,26,61,20,0,1,0,1
2284,26,62,40,3,1,1,0
2285,26,63,35,8,1,1,0
2286,26,64,85,1,1,1,1
2287,26,65,50,3,1,0,1
2288,26,66,75,2,1,1,1
2289,26,67,45,7,1,1,1
2290,38,85,35,3,1,0,0
2291,26,69,65,9,1,1,1
2292,38,87,25,0,1,0,0
2293,26,71,75,5,1,1,0
2294,26,72,25,2,1,1,1
2295,26,73,75,3,1,1,0
2296,26,74,20,8,1,1,1
2297,26,75,55,4,1,1,1
2298,26,76,35,6,1,1,1
2299,26,77,95,3,1,0,0
2300,26,78,95,0,1,1,0
2301,26,79,45,0,1,1,1
2302,26,80,10,0,1,1,0
2303,26,81,10,3,1,1,0
2304,26,82,60,1,1,0,0
2305,39,46,15,8,1,1,1
2306,26,84,20,2,1,1,1
2307,26,85,40,1,1,0,0
2308,26,86,35,4,1,1,1
2309,26,87,45,0,1,1,1
2310,26,88,10,1,1,1,0
2311,26,89,10,4,1,0,1
2312,26,90,50,2,1,1,1
2313,26,91,65,8,1,0,0
2314,26,92,15,0,1,1,0
2315,26,93,70,9,1,1,1
2316,26,94,40,2,1,1,0
2317,26,95,95,6,1,0,0
2318,26,96,45,0,1,1,0
2319,26,97,5,4,1,1,0
2320,26,98,20,2,1,1,1
2321,26,99,95,9,1,1,1
2322,27,28,80,9,1,1,1
2323,39,77,40,8,1,1,0
2324,27,30,70,5,1,0,0
2325,27,31,80,6,1,1,1
2326,27,32,10,3,1,1,1
2327,27,33,20,1,1,1,1
2328,27,34,50,3,1,1,1
2329,27,35,100,0,1,1,1
2330,27,36,95,1,1,1,0
2331,27,37,90,7,1,1,0
2332,27,38,5,7,1,1,0
2333,27,39,5,6,1,1,0
2334,27,40,30,7,1,0,1
2335,27,41,50,9,1,0,0
2336,27,42,25,3,1,1,1
2337,27,43,85,9,1,1,0
2338,27,44,40,8,1,1,1
2339,27,45,90,7,1,1,0
2340,27,46,25,0,1,0,0
2341,27,47,25,8,1,1,1
2342,27,48,75,1,1,1,1
2343,27,49,40,7,1,0,0
2344,27,50,65,4,1,0,0
2345,27,51,85,5,1,1,1
2346,27,52,15,4,1,1,1
2347,27,53,80,9,1,1,1
2348,27,54,5,6,1,0,1
2349,27,55,75,3,1,0,0
2350,27,56,60,7,1,1,1
2351,27,57,95,0,1,1,1
2352,27,58,30,3,1,1,0
2353,27,59,60,9,1,0,1
2354,27,60,80,3,1,0,0
2355,27,61,20,2,1,0,1
2356,27,62,55,1,1,0,0
2357,27,63,80,1,1,0,0
2358,40,68,100,7,1,0,1
2359,27,65,80,1,1,1,1
2360,27,66,20,6,1,1,1
2361,27,67,25,7,1,0,0
2362,27,68,30,4,1,1,1
2363,27,69,25,0,1,1,0
2364,27,70,85,9,1,1,1
2365,27,71,15,8,1,1,0
2366,27,72,20,2,1,1,0
2367,40,79,40,0,1,1,1
2368,27,74,35,0,1,0,1
2369,27,75,100,9,1,1,1
2370,27,76,85,7,1,1,0
2371,27,77,70,4,1,0,1
2372,27,78,100,4,1,1,1
2373,27,79,75,5,1,0,1
2374,27,80,40,3,1,1,1
2375,27,81,95,4,1,1,1
2376,27,82,75,3,1,1,0
2377,27,83,95,5,1,0,1
2378,27,84,80,8,1,0,1
2379,27,85,20,5,1,1,1
2380,41,44,90,4,1,0,0
2381,27,87,10,2,1,1,0
2382,27,88,40,0,1,0,1
2383,27,89,65,0,1,1,1
2384,27,90,90,2,1,1,0
2385,27,91,70,1,1,1,1
2386,27,92,65,6,1,0,1
2387,27,93,90,5,1,1,0
2388,27,94,85,3,1,1,0
2389,27,95,45,4,1,0,0
2390,27,96,70,8,1,0,0
2391,27,97,90,5,1,1,1
2392,41,62,85,0,1,1,1
2393,27,99,35,5,1,0,0
2394,28,29,25,0,1,1,1
2395,28,30,50,8,1,1,1
2396,28,31,70,3,1,0,0
2397,28,32,15,7,1,1,1
2398,41,69,80,5,1,1,0
2399,28,34,40,0,1,1,1
2400,28,35,30,3,1,0,0
2401,28,36,25,1,1,1,1
2402,28,37,50,1,1,1,1
2403,28,38,35,1,1,0,0
2404,28,39,35,9,1,1,0
2405,28,40,25,7,1,1,0
2406,28,41,95,8,1,1,1
2407,28,42,100,1,1,1,1
2408,28,43,70,0,1,0,0
2409,28,44,50,0,1,1,1
2410,28,45,85,6,1,0,0
2411,28,46,100,6,1,1,1
2412,28,47,60,9,1,1,0
2413,28,48,10,8,1,1,0
2414,28,49,75,6,1,1,0
2415,28,50,55,2,1,0,1
2416,28,51,25,1,1,1,0
2417,28,52,25,8,1,1,1
2418,28,53,20,4,1,1,1
2419,28,54,5,1,1,0,0
2420,28,55,5,0,1,1,0
2421,28,56,30,2,1,1,1
2422,28,57,60,4,1,0,1
2423,28,58,60,4,1,1,1
2424,42,47,75,2,1,1,1
2425,28,60,70,2,1,0,1
2426,28,61,45,4,1,1,0
2427,28,62,65,2,1,1,1
2428,28,63,25,4,1,0,0
2429,28,64,35,4,1,1,0
2430,28,65,90,7,1,1,0
2431,28,66,15,8,1,1,1
2432,28,67,80,5,1,1,1
2433,42,64,75,8,1,1,0
2434,28,69,25,0,1,1,0
2435,28,70,15,2,1,1,0
2436,28,71,50,3,1,1,0
2437,28,72,65,3,1,1,1
2438,28,73,55,0,1,1,0
2439,28,74,100,8,1,0,1
2440,28,75,50,6,1,0,0
2441,28,76,55,4,1,1,1
2442,28,77,5,4,1,1,1
2443,28,78,90,5,1,0,0
2444,28,79,85,7,1,1,0
2445,28,80,5,4,1,1,1
2446,28,81,80,9,1,0,0
2447,28,82,40,1,1,0,0
2448,28,83,50,3,1,1,0
2449,28,84,70,4,1,1,0
2450,28,85,55,7,1,1,1
2451,28,86,65,0,1,0,1
2452,28,87,100,8,1,1,1
2453,28,88,5,2,1,1,1
2454,43,45,10,4,1,0,0
2455,28,90,30,9,1,0,1
2456,28,91,85,5,1,1,1
2457,43,50,50,2,1,1,1
2458,28,93,100,3,1,1,0
2459,28,94,40,4,1,1,1
2460,28,95,40,4,1,1,0
2461,28,96,95,3,1,1,1
2462,28,97,80,3,1,1,1
2463,28,98,75,5,1,1,0
2464,28,99,55,3,1,0,1
2465,29,30,95,0,1,1,1
2466,29,31,80,0,1,1,1
2467,43,74,60,3,1,0,1
2468,29,33,55,3,1,0,1
2469,29,34,20,4,1,1,1
2470,29,35,10,8,1,0,0
2471,29,36,60,6,1,0,1
2472,29,37,20,5,1,1,0
2473,29,38,85,4,1,1,0
2474,29,39,25,5,1,1,0
2475,29,40,15,7,1,1,0
2476,29,41,80,0,1,1,1
2477,29,42,55,1,1,1,0
2478,29,43,45,5,1,0,0
2479,29,44,10,3,1,1,0
2480,29,45,45,8,1,1,0
2481,29,46,5,9,1,1,1
2482,29,47,75,3,1,0,1
2483,29,48,35,9,1,1,0
2484,29,49,30,4,1,1,1
2485,29,50,50,3,1,1,0
2486,29,51,75,6,1,0,0
2487,29,52,50,4,1,0,0
2488,29,53,45,4,1,1,0
2489,29,54,70,5,1,1,0
2490,29,55,70,2,1,1,1
2491,29,56,80,5,1,1,1
2492,29,57,100,1,1,1,0
2493,29,58,100,1,1,1,0
2494,29,59,20,7,1,1,0
2495,29,60,60,9,1,1,0
2496,29,61,90,8,1,1,0
2497,29,62,35,4,1,0,1
2498,29,63,25,9,1,0,1
2499,29,64,95,3,1,1,1
2500,29,65,25,3,1,0,1
2501,29,66,95,1,1,1,1
2502,29,67,90,8,1,0,1
2503,29,68,45,9,1,0,1
2504,29,69,15,8,1,1,0
2505,29,70,80,0,1,1,0
2506,29,71,60,3,1,1,0
2507,29,72,65,2,1,1,1
2508,29,73,40,6,1,1,0
2509,29,74,75,9,1,1,0
2510,29,75,25,4,1,1,0
2511,29,76,40,0,1,0,1
2512,29,77,40,1,1,0,0
2513,29,78,30,1,1,1,1
2514,29,79,60,0,1,1,0
2515,45,47,40,9,1,1,0
2516,45,52,90,0,1,1,1
2517,29,82,50,4,1,1,0
