# 4787
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,30,9,1,1,1
2519,29,84,20,0,1,1,0
2520,29,85,75,6,1,1,1
2521,29,86,20,4,1,1,1
2522,29,87,35,8,1,0,0
2523,46,81,40,4,1,0,1
2524,29,89,65,8,1,1,1
2525,29,90,90,7,1,1,1
2526,29,91,85,4,1,1,1
2527,29,92,45,4,1,0,1
2528,29,93,70,0,1,1,1
2529,29,94,55,7,1,0,1
2530,46,93,60,1,1,1,0
2531,29,96,5,5,1,1,0
2532,29,97,25,8,1,1,0
2533,29,98,20,9,1,1,0
2534,47,49,35,3,1,1,1
2535,30,31,70,6,1,0,1
2536,30,32,80,3,1,1,0
2537,30,33,75,9,1,0,0
2538,47,57,30,1,1,1,0
2539,30,35,30,0,1,0,0
2540,30,36,30,2,1,0,1
2541,30,37,55,3,1,1,1
2542,30,38,55,1,1,1,1
2543,30,39,60,7,1,0,0
2544,30,40,30,4,1,0,0
2545,30,41,20,0,1,1,0
2546,30,42,30,5,1,1,0
2547,30,43,55,9,1,0,1
2548,30,44,45,5,1,1,0
2549,30,45,75,1,1,1,1
2550,30,46,70,5,1,1,1
2551,30,47,80,9,1,0,0
2552,30,48,80,4,1,1,1
2553,30,49,85,8,1,1,1
2554,47,82,60,5,1,1,0
2555,30,51,75,2,1,1,0
2556,47,84,50,1,1,1,0
2557,30,53,25,4,1,1,0
2558,30,54,10,2,1,1,0
2559,30,55,90,1,1,0,0
2560,30,56,25,0,1,1,0
2561,30,57,10,4,1,1,0
2562,30,58,15,2,1,1,1
2563,30,59,35,1,1,1,1
2564,30,60,25,8,1,1,1
2565,30,61,90,2,1,1,0
2566,30,62,50,3,1,0,1
2567,30,63,70,9,1,1,1
2568,30,64,5,8,1,1,1
2569,30,65,100,2,1,1,0
2570,30,66,5,1,1,0,1
2571,30,67,45,8,1,0,0
2572,30,68,80,0,1,1,0
2573,30,69,45,9,1,0,1
2574,30,70,15,8,1,1,1
2575,30,71,70,3,1,0,1
2576,48,63,45,6,1,1,1
2577,30,73,90,2,1,1,0
2578,30,74,5,8,1,1,0
2579,30,75,95,3,1,0,0
2580,30,76,75,3,1,1,1
2581,30,77,70,7,1,1,0
2582,30,78,20,7,1,0,0
2583,30,79,55,4,1,1,0
2584,30,80,45,2,1,1,0
2585,30,81,15,4,1,0,1
2586,30,82,20,4,1,0,0
2587,30,83,55,3,1,0,1
2588,30,84,60,3,1,1,0
2589,30,85,20,1,1,1,1
2590,30,86,90,2,1,1,1
2591,30,87,20,7,1,1,0
2592,30,88,15,9,1,1,1
2593,30,89,20,3,1,0,1
2594,30,90,90,0,1,1,1
2595,30,91,60,1,1,1,1
2596,30,92,95,1,1,1,0
2597,49,56,60,8,1,1,0
2598,30,94,45,2,1,0,1
2599,30,95,35,7,1,1,0
2600,30,96,25,9,1,1,0
2601,30,97,20,8,1,0,1
2602,30,98,90,1,1,0,1
2603,30,99,70,1,1,0,0
2604,31,32,20,4,1,1,1
2605,31,33,55,9,1,0,1
2606,31,34,15,6,1,1,0
2607,31,35,55,9,1,1,1
2608,31,36,75,9,1,0,0
2609,31,37,55,4,1,1,0
2610,31,38,45,5,1,1,0
2611,31,39,80,8,1,1,0
2612,31,40,70,9,1,1,1
2613,31,41,100,4,1,1,1
2614,31,42,75,9,1,1,1
2615,49,79,5,9,1,1,1
2616,31,44,45,6,1,1,1
2617,31,45,35,0,1,1,0
2618,31,46,60,2,1,1,1
2619,31,47,70,1,1,0,0
2620,31,48,50,8,1,1,0
2621,31,49,70,9,1,1,1
2622,31,50,35,4,1,1,1
2623,31,51,60,0,1,1,1
2624,31,52,50,3,1,1,0
2625,31,53,90,4,1,1,1
2626,31,54,80,4,1,1,1
2627,49,95,30,7,1,1,0
2628,49,96,80,5,1,1,0
2629,31,57,55,9,1,1,0
2630,31,58,95,6,1,1,1
2631,31,59,95,2,1,1,0
2632,50,51,10,4,1,1,1
2633,31,61,10,6,1,1,1
2634,31,62,65,2,1,1,1
2635,31,63,40,3,1,1,0
2636,31,64,90,6,1,0,1
2637,31,65,50,3,1,1,0
2638,31,66,25,0,1,1,1
2639,31,67,25,1,1,0,1
2640,31,68,10,7,1,0,1
2641,31,69,20,6,1,1,0
2642,31,70,90,2,1,0,0
2643,31,71,85,7,1,0,1
2644,31,72,85,4,1,1,0
2645,31,73,45,9,1,0,1
2646,31,74,15,0,1,0,1
2647,31,75,100,4,1,1,1
2648,31,76,75,0,1,1,1
2649,31,77,5,1,1,1,0
2650,31,78,40,2,1,1,1
2651,31,79,30,3,1,1,0
2652,31,80,60,2,1,1,0
2653,31,81,55,2,1,1,1
2654,31,82,50,9,1,1,1
2655,31,83,30,4,1,1,1
2656,50,92,30,5,1,1,0
2657,31,85,40,5,1,1,0
2658,31,86,95,7,1,1,1
2659,31,87,80,2,1,1,0
2660,31,88,65,2,1,1,0
2661,31,89,55,2,1,1,0
2662,31,90,15,6,1,1,0
2663,31,91,75,2,1,1,1
2664,31,92,35,8,1,1,0
2665,31,93,70,0,1,0,0
2666,31,94,20,2,1,1,1
2667,31,95,35,4,1,0,0
2668,31,96,60,5,1,0,0
2669,31,97,20,0,1,1,0
2670,31,98,100,2,1,0,0
2671,31,99,60,7,1,1,0
2672,51,73,25,7,1,1,1
2673,32,34,20,4,1,0,1
2674,32,35,35,9,1,1,1
2675,32,36,40,1,1,1,0
2676,32,37,15,4,1,1,1
2677,51,81,45,2,1,1,0
2678,32,39,45,7,1,1,0
2679,32,40,70,7,1,1,0
2680,32,41,45,7,1,1,0
2681,32,42,60,3,1,1,1
2682,32,43,65,4,1,1,1
2683,32,44,55,0,1,1,1
2684,32,45,30,2,1,1,1
2685,32,46,15,5,1,1,0
2686,32,47,55,3,1,1,1
2687,32,48,75,1,1,1,1
2688,32,49,100,5,1,1,0
2689,32,50,70,3,1,1,1
2690,32,51,75,0,1,1,0
2691,32,52,30,4,1,1,1
2692,32,53,95,1,1,1,1
2693,32,54,90,7,1,1,1
2694,32,55,55,9,1,1,1
2695,32,56,90,8,1,0,1
2696,32,57,80,1,1,1,1
2697,32,58,40,1,1,0,1
2698,32,59,70,9,1,0,1
2699,32,60,70,6,1,1,0
2700,52,76,65,9,1,1,1
2701,32,62,40,6,1,1,0
2702,32,63,45,6,1,1,0
2703,32,64,60,6,1,1,0
2704,32,65,65,2,1,0,1
2705,32,66,85,9,1,0,0
2706,32,67,35,8,1,1,1
2707,32,68,20,8,1,1,1
2708,32,69,45,9,1,1,0
2709,32,70,95,8,1,1,1
2710,32,71,75,0,1,1,0
2711,32,72,90,8,1,1,0
2712,32,73,80,6,1,0,1
2713,32,74,90,2,1,1,1
2714,32,75,15,4,1,1,1
2715,32,76,5,5,1,1,1
2716,32,77,20,8,1,1,1
2717,32,78,20,6,1,0,0
2718,53,64,30,6,1,0,1
2719,32,80,20,2,1,1,0
2720,32,81,70,7,1,1,0
2721,32,82,50,1,1,1,0
2722,32,83,85,9,1,1,0
2723,32,84,80,4,1,1,1
2724,53,75,75,9,1,1,0
2725,53,76,10,5,1,1,0
2726,32,87,90,3,1,1,0
2727,32,88,60,1,1,1,0
2728,32,89,95,2,1,1,0
2729,32,90,95,7,1,1,0
2730,32,91,85,7,1,1,1
2731,32,92,55,7,1,1,1
2732,53,87,85,1,1,1,1
2733,32,94,5,9,1,0,1
2734,32,95,70,6,1,1,1
2735,32,96,70,9,1,1,1
2736,32,97,95,8,1,1,0
2737,32,98,25,6,1,1,1
2738,32,99,100,4,1,0,1
2739,33,34,40,8,1,0,1
2740,54,61,25,1,1,0,0
2741,33,36,55,4,1,0,0
2742,33,37,85,4,1,1,1
2743,33,38,25,6,1,1,0
2744,33,39,55,8,1,1,1
2745,33,40,15,8,1,1,0
2746,33,41,85,4,1,0,0
2747,33,42,50,9,1,1,1
2748,33,43,90,8,1,1,1
2749,54,75,25,6,1,1,1
2750,33,45,10,8,1,0,1
2751,33,46,25,1,1,1,1
2752,33,47,30,1,1,1,0
2753,33,48,75,5,1,0,1
2754,33,49,90,5,1,1,0
2755,33,50,70,3,1,1,0
2756,33,51,90,4,1,1,0
2757,33,52,45,1,1,1,1
2758,33,53,70,1,1,0,0
2759,33,54,85,5,1,1,0
2760,54,94,70,0,1,1,0
2761,33,56,75,6,1,0,1
2762,33,57,65,2,1,0,1
2763,33,58,70,9,1,1,0
2764,33,59,55,4,1,1,0
2765,33,60,15,0,1,1,1
2766,55,58,35,7,1,1,0
2767,33,62,70,3,1,1,1
2768,33,63,100,9,1,0,0
2769,33,64,15,0,1,0,1
2770,33,65,15,4,1,1,0
2771,33,66,15,9,1,1,1
2772,33,67,75,9,1,1,0
2773,33,68,25,0,1,1,0
2774,33,69,10,5,1,1,0
2775,33,70,100,7,1,1,0
2776,33,71,30,1,1,1,1
2777,33,72,45,0,1,1,1
2778,33,73,35,5,1,1,1
2779,33,74,45,4,1,1,0
2780,33,75,30,8,1,1,0
2781,33,76,35,9,1,1,0
2782,33,77,15,8,1,1,0
2783,33,78,75,0,1,1,0
2784,33,79,50,1,1,1,1
2785,33,80,100,7,1,1,1
2786,33,81,90,5,1,1,1
2787,33,82,15,2,1,1,1
2788,33,83,10,0,1,0,0
2789,33,84,40,8,1,1,1
2790,33,85,80,5,1,1,1
2791,33,86,5,0,1,1,0
2792,33,87,75,2,1,1,0
2793,33,88,70,5,1,1,0
2794,56,60,15,7,1,1,1
2795,33,90,80,5,1,1,0
2796,33,91,65,6,1,1,1
2797,33,92,90,0,1,1,0
2798,33,93,65,5,1,1,0
2799,33,94,60,6,1,1,0
2800,33,95,65,1,1,0,0
2801,56,75,20,0,1,1,1
2802,33,97,85,0,1,1,0
2803,33,98,95,2,1,0,1
2804,33,99,65,1,1,1,0
2805,34,35,75,1,1,1,0
2806,34,36,65,1,1,1,1
2807,34,37,15,9,1,1,1
2808,56,92,40,2,1,0,0
2809,34,39,40,8,1,1,0
2810,34,40,45,5,1,0,0
2811,56,95,90,3,1,1,0
2812,56,97,5,4,1,1,1
2813,56,99,40,5,1,1,0
2814,34,44,5,8,1,1,1
2815,34,45,45,3,1,1,0
2816,34,46,100,6,1,1,1
2817,34,47,40,3,1,1,0
2818,57,65,45,1,1,1,1
2819,34,49,95,9,1,0,1
2820,57,68,80,4,1,1,0
2821,34,51,25,6,1,1,1
2822,34,52,55,4,1,0,0
2823,34,53,55,7,1,1,0
2824,34,54,10,7,1,0,1
2825,34,55,70,7,1,1,0
2826,34,56,100,1,1,1,1
2827,34,57,60,4,1,0,0
2828,57,82,5,4,1,0,1
2829,34,59,30,7,1,1,1
2830,34,60,15,7,1,0,1
2831,34,61,100,5,1,1,1
2832,34,62,65,9,1,1,1
2833,34,63,25,9,1,1,1
2834,34,64,80,5,1,0,0
2835,34,65,55,9,1,1,1
2836,34,66,65,4,1,1,1
2837,34,67,80,5,1,0,0
2838,34,68,30,8,1,1,1
2839,34,69,5,9,1,0,1
2840,34,70,75,3,1,1,0
2841,34,71,85,7,1,1,1
2842,34,72,15,9,1,1,0
2843,34,73,100,6,1,0,0
2844,34,74,5,1,1,1,1
2845,34,75,95,9,1,0,1
2846,34,76,75,6,1,1,0
2847,34,77,35,8,1,1,0
2848,34,78,100,1,1,1,1
2849,34,79,60,3,1,0,1
2850,34,80,85,7,1,0,1
2851,34,81,15,5,1,0,0
2852,34,82,10,4,1,1,1
2853,34,83,70,1,1,1,1
2854,34,84,90,0,1,0,1
2855,34,85,100,9,1,0,0
2856,34,86,35,2,1,0,1
2857,34,87,85,3,1,0,1
2858,34,88,75,0,1,0,1
2859,34,89,75,4,1,1,0
2860,34,90,10,4,1,0,0
2861,34,91,25,1,1,1,1
2862,58,96,30,1,1,0,1
2863,34,93,55,6,1,1,1
2864,34,94,15,7,1,1,0
2865,34,95,5,4,1,1,0
2866,34,96,30,6,1,1,0
2867,34,97,5,4,1,1,1
2868,34,98,30,4,1,0,1
2869,34,99,90,2,1,1,0
2870,35,36,95,0,1,1,1
2871,35,37,45,2,1,0,0
2872,35,38,85,1,1,1,1
2873,59,76,55,8,1,1,0
2874,35,40,75,1,1,1,0
2875,35,41,95,1,1,1,1
2876,35,42,70,3,1,0,1
2877,35,43,100,9,1,1,1
2878,35,44,75,3,1,0,1
2879,35,45,90,3,1,1,1
2880,59,86,60,7,1,1,0
2881,35,47,30,8,1,1,1
2882,35,48,65,5,1,0,1
2883,35,49,85,4,1,1,1
2884,35,50,30,2,1,0,1
2885,35,51,75,3,1,1,0
2886,35,52,80,9,1,1,0
2887,59,97,100,4,1,1,1
2888,35,54,70,0,1,1,1
2889,35,55,55,3,1,1,1
2890,60,63,95,2,1,0,1
2891,35,57,80,9,1,1,0
2892,35,58,20,4,1,0,1
2893,60,70,20,1,1,1,1
2894,35,60,70,6,1,1,0
2895,35,61,40,2,1,1,0
2896,35,62,15,1,1,1,0
2897,35,63,5,6,1,1,1
2898,35,64,70,9,1,1,1
2899,60,80,25,1,1,1,0
2900,35,66,35,0,1,1,0
2901,35,67,30,5,1,1,0
2902,35,68,45,3,1,1,0
2903,35,69,85,4,1,1,0
2904,35,70,75,5,1,1,1
2905,35,71,45,9,1,1,1
2906,35,72,20,2,1,1,1
2907,35,73,25,3,1,1,0
2908,35,74,90,2,1,0,1
2909,35,75,75,4,1,0,0
2910,35,76,65,2,1,1,1
2911,35,77,80,1,1,1,1
2912,35,78,50,8,1,1,0
2913,35,79,10,5,1,1,0
2914,61,62,50,0,1,1,0
2915,61,63,40,1,1,1,1
2916,35,82,95,6,1,1,0
2917,35,83,90,2,1,1,0
2918,35,84,5,3,1,1,1
2919,35,85,15,1,1,1,0
2920,35,86,5,4,1,1,1
2921,35,87,55,4,1,1,0
2922,35,88,15,1,1,1,1
2923,35,89,10,0,1,1,1
2924,35,90,5,5,1,0,0
2925,35,91,65,7,1,0,1
2926,35,92,100,3,1,1,0
2927,35,93,45,6,1,0,0
2928,35,94,80,5,1,1,1
2929,35,95,25,1,1,1,1
2930,35,96,45,3,1,0,0
2931,61,98,80,8,1,0,1
2932,35,98,20,7,1,1,0
2933,35,99,30,2,1,1,1
2934,36,37,50,8,1,1,1
2935,36,38,50,6,1,1,1
2936,62,73,50,8,1,1,0
2937,36,40,75,2,1,1,1
2938,36,41,15,9,1,1,1
2939,36,42,90,7,1,1,1
2940,36,43,45,2,1,0,1
2941,36,44,70,8,1,1,1
2942,36,45,5,4,1,1,1
2943,36,46,55,1,1,1,0
2944,36,47,75,6,1,1,1
2945,36,48,80,4,1,1,0
2946,36,49,45,6,1,1,1
2947,36,50,25,1,1,1,1
2948,36,51,15,3,1,1,0
2949,36,52,25,4,1,1,1
2950,36,53,20,8,1,0,0
2951,36,54,75,8,1,1,1
2952,63,65,10,1,1,1,0
2953,36,56,70,5,1,1,1
2954,36,57,80,6,1,1,1
2955,36,58,55,8,1,1,0
2956,36,59,45,0,1,1,0
2957,36,60,95,6,1,1,1
2958,36,61,40,4,1,1,0
2959,36,62,70,3,1,1,0
2960,36,63,100,9,1,1,0
2961,36,64,85,2,1,1,0
2962,36,65,100,2,1,1,0
2963,36,66,15,7,1,1,0
2964,36,67,80,7,1,1,1
2965,36,68,55,3,1,0,0
2966,36,69,95,9,1,1,1
2967,36,70,90,0,1,0,0
2968,36,71,35,5,1,1,0
2969,36,72,15,9,1,1,0
2970,36,73,5,1,1,1,0
2971,36,74,60,9,1,0,0
2972,36,75,85,0,1,1,1
2973,64,70,50,7,1,0,1
2974,36,77,80,7,1,1,0
2975,36,78,90,4,1,0,1
2976,36,79,100,9,1,1,0
2977,36,80,25,7,1,0,1
2978,36,81,90,9,1,0,1
2979,36,82,90,3,1,1,1
2980,36,83,20,7,1,1,0
2981,36,84,75,5,1,1,1
2982,36,85,45,3,1,0,1
2983,36,86,75,0,1,1,0
2984,36,87,40,6,1,0,1
2985,36,88,10,8,1,0,1
2986,36,89,50,2,1,0,1
2987,64,93,55,7,1,1,1
2988,36,91,50,3,1,1,0
2989,36,92,60,2,1,1,1
2990,36,93,75,6,1,1,1
2991,36,94,55,2,1,0,0
2992,65,71,20,5,1,1,0
2993,36,96,55,7,1,1,1
2994,36,97,50,5,1,1,1
2995,36,98,60,1,1,1,0
2996,65,79,55,7,1,0,0
2997,37,38,100,3,1,1,0
2998,37,39,95,4,1,1,1
2999,37,40,65,6,1,0,1
3000,37,41,25,7,1,1,0
3001,37,42,35,6,1,0,0
3002,37,43,20,3,1,1,0
3003,37,44,65,3,1,1,0
3004,37,45,40,8,1,1,1
3005,65,93,95,8,1,1,1
3006,37,47,60,9,1,1,1
3007,37,48,75,1,1,0,1
3008,37,49,95,9,1,0,1
3009,65,99,40,9,1,1,0
3010,37,51,20,1,1,1,1
3011,37,52,45,1,1,1,0
3012,37,53,65,1,1,0,0
3013,66,76,95,4,1,1,1
3014,37,55,20,5,1,0,1
3015,37,56,60,7,1,1,1
3016,37,57,60,3,1,1,1
3017,37,58,40,9,1,0,1
3018,66,88,60,4,1,1,1
3019,37,60,15,1,1,1,1
3020,37,61,80,7,1,1,0
3021,37,62,60,0,1,1,0
3022,37,63,85,0,1,1,1
3023,37,64,25,6,1,1,1
3024,37,65,45,8,1,0,1
3025,37,66,30,3,1,1,1
3026,37,67,60,1,1,1,1
3027,37,68,50,4,1,0,0
3028,37,69,15,4,1,1,1
3029,67,75,60,5,1,1,0
3030,37,71,25,1,1,1,0
3031,67,79,85,3,1,0,1
3032,37,73,20,1,1,1,0
3033,37,74,35,2,1,1,1
3034,37,75,75,9,1,0,1
3035,37,76,55,6,1,1,1
3036,37,77,75,7,1,1,1
3037,37,78,5,5,1,1,0
3038,37,79,100,6,1,1,0
3039,37,80,40,9,1,0,1
3040,37,81,95,1,1,1,0
3041,37,82,75,0,1,1,1
3042,37,83,25,6,1,1,1
3043,37,84,25,1,1,1,1
3044,37,85,15,3,1,1,0
3045,37,86,75,4,1,1,0
3046,37,87,80,3,1,0,1
3047,37,88,85,9,1,1,0
3048,68,74,35,8,1,1,0
3049,37,90,10,5,1,1,1
3050,37,91,10,8,1,1,0
3051,37,92,50,7,1,1,1
3052,37,93,15,7,1,1,1
3053,37,94,45,2,1,1,1
3054,68,81,100,0,1,0,1
3055,37,96,75,2,1,1,0
3056,37,97,30,4,1,0,1
3057,37,98,55,3,1,1,1
3058,37,99,65,2,1,1,1
3059,38,39,5,7,1,0,1
3060,68,89,85,7,1,1,1
3061,38,41,65,9,1,0,1
3062,38,42,95,4,1,1,0
3063,38,43,95,4,1,1,1
3064,38,44,5,4,1,1,0
3065,69,71,40,5,1,1,0
3066,38,46,40,0,1,1,0
3067,38,47,40,0,1,1,0
3068,69,76,85,6,1,1,1
3069,38,49,90,5,1,1,1
3070,38,50,40,7,1,1,1
3071,38,51,20,4,1,1,0
3072,38,52,60,6,1,1,0
3073,38,53,70,4,1,1,1
3074,38,54,15,3,1,0,0
3075,38,55,5,9,1,1,0
3076,38,56,85,6,1,0,1
3077,38,57,65,7,1,1,0
3078,38,58,30,2,1,1,0
3079,38,59,55,4,1,0,1
3080,70,71,35,0,1,1,1
3081,38,61,85,2,1,1,0
3082,38,62,45,2,1,1,1
3083,38,63,80,2,1,1,0
3084,38,64,50,5,1,0,1
3085,38,65,10,2,1,0,0
3086,38,66,100,1,1,1,0
3087,38,67,100,1,1,1,0
3088,38,68,70,4,1,0,1
3089,38,69,10,8,1,1,0
3090,70,86,20,7,1,1,1
3091,38,71,35,7,1,0,1
3092,38,72,20,7,1,1,0
3093,38,73,65,7,1,1,1
3094,70,91,100,2,1,1,1
3095,70,92,95,7,1,1,1
3096,38,76,35,3,1,1,1
3097,38,77,55,7,1,1,0
3098,38,78,55,3,1,0,0
3099,38,79,40,2,1,1,1
3100,38,80,10,2,1,1,0
3101,38,81,45,3,1,1,0
3102,38,82,80,0,1,1,0
3103,71,80,60,8,1,1,1
3104,38,84,5,2,1,1,0
3105,38,85,35,8,1,1,0
3106,38,86,10,2,1,1,1
3107,38,87,5,3,1,0,1
3108,38,88,15,4,1,0,1
3109,38,89,15,9,1,0,1
3110,71,95,80,8,1,1,1
3111,38,91,40,0,1,1,0
3112,38,92,25,3,1,0,1
3113,72,73,50,3,1,0,0
3114,38,94,85,9,1,0,1
3115,38,95,25,5,1,1,1
3116,38,96,10,9,1,1,1
3117,72,80,15,4,1,1,1
3118,38,98,45,7,1,1,0
3119,38,99,95,0,1,1,0
3120,39,40,25,2,1,1,1
3121,39,41,55,0,1,1,1
3122,39,42,10,2,1,1,1
3123,39,43,100,3,1,1,1
3124,39,44,20,9,1,1,1
3125,39,45,30,3,1,1,1
3126,39,46,65,1,1,1,0
3127,39,47,80,9,1,1,1
3128,73,74,15,9,1,1,0
3129,39,49,95,9,1,1,1
3130,39,50,90,8,1,0,0
3131,39,51,75,5,1,1,1
3132,39,52,20,1,1,1,0
3133,39,53,30,9,1,1,1
3134,39,54,80,6,1,1,0
3135,39,55,85,7,1,1,0
3136,39,56,90,2,1,1,0
3137,39,57,20,6,1,0,0
3138,73,96,70,0,1,0,1
3139,39,59,10,8,1,1,1
3140,39,60,65,2,1,1,0
3141,39,61,80,8,1,1,0
3142,74,78,45,0,1,1,0
3143,74,80,85,5,1,0,1
3144,39,64,45,8,1,0,0
3145,39,65,60,2,1,1,1
3146,39,66,15,1,1,1,0
3147,39,67,75,5,1,1,0
3148,39,68,95,9,1,1,1
3149,74,88,35,1,1,1,0
3150,74,89,90,6,1,1,1
3151,39,71,55,9,1,1,1
3152,39,72,55,1,1,1,0
3153,39,73,95,3,1,0,1
3154,39,74,25,9,1,1,1
3155,39,75,40,2,1,1,0
3156,39,76,65,5,1,0,1
3157,39,77,65,0,1,1,1
3158,39,78,45,4,1,0,0
3159,39,79,55,2,1,0,0
3160,39,80,20,8,1,1,0
3161,39,81,45,8,1,1,0
3162,39,82,45,8,1,1,1
3163,39,83,25,1,1,1,0
3164,39,84,60,3,1,1,1
3165,75,88,15,5,1,1,1
3166,39,86,70,1,1,1,0
3167,39,87,60,9,1,1,1
3168,39,88,80,7,1,1,1
3169,75,92,100,2,1,1,1
3170,39,90,75,0,1,0,1
3171,39,91,5,6,1,0,0
3172,39,92,25,8,1,0,1
3173,75,96,100,7,1,1,0
3174,39,94,35,4,1,1,0
3175,39,95,25,3,1,1,0
3176,39,96,50,1,1,1,1
3177,39,97,60,9,1,1,0
3178,39,98,65,7,1,1,1
3179,39,99,40,5,1,1,1
3180,40,41,25,8,1,1,1
3181,40,42,15,9,1,0,0
3182,40,43,30,1,1,1,0
3183,40,44,20,6,1,0,0
3184,40,45,35,2,1,1,1
3185,40,46,45,3,1,0,0
3186,40,47,30,9,1,0,1
3187,40,48,60,9,1,1,0
3188,40,49,100,1,1,1,0
3189,40,50,5,2,1,1,1
3190,77,83,35,7,1,1,1
3191,40,52,25,9,1,0,0
3192,40,53,90,9,1,1,1
3193,40,54,100,5,1,1,1
3194,40,55,50,0,1,0,1
3195,40,56,25,6,1,0,1
3196,40,57,65,4,1,1,0
3197,40,58,20,1,1,1,1
3198,40,59,50,1,1,1,1
3199,40,60,95,7,1,1,0
3200,40,61,95,2,1,0,0
3201,40,62,100,5,1,1,0
3202,40,63,35,2,1,1,1
3203,40,64,45,4,1,1,1
3204,40,65,80,3,1,0,0
3205,40,66,80,1,1,1,0
3206,40,67,45,8,1,0,0
3207,40,68,5,0,1,1,1
3208,40,69,5,8,1,0,0
3209,40,70,65,3,1,1,0
3210,40,71,25,3,1,1,0
3211,40,72,45,5,1,1,0
3212,40,73,15,2,1,1,0
3213,40,74,75,2,1,0,1
3214,40,75,80,4,1,0,0
3215,40,76,55,1,1,0,0
3216,40,77,20,0,1,1,0
3217,40,78,85,7,1,1,0
3218,40,79,35,2,1,1,0
3219,40,80,5,2,1,1,0
3220,79,93,70,9,1,1,0
3221,40,82,35,1,1,1,1
3222,40,83,5,9,1,1,0
3223,40,84,50,0,1,1,0
3224,40,85,5,8,1,1,0
3225,40,86,100,3,1,0,1
3226,40,87,35,8,1,1,1
3227,40,88,75,9,1,1,1
3228,40,89,90,2,1,0,0
3229,40,90,30,6,1,1,0
3230,40,91,5,8,1,1,1
3231,40,92,80,8,1,1,0
3232,40,93,20,0,1,1,1
3233,80,94,15,3,1,1,1
3234,40,95,75,4,1,1,0
3235,40,96,40,3,1,1,1
3236,40,97,10,0,1,0,1
3237,80,98,10,0,1,1,0
3238,40,99,20,6,1,1,1
3239,41,42,80,8,1,1,0
3240,41,43,90,1,1,1,0
3241,41,44,10,8,1,1,1
3242,41,45,95,9,1,0,0
3243,41,46,30,2,1,0,1
3244,41,47,25,3,1,1,0
3245,41,48,10,6,1,1,1
3246,41,49,45,0,1,1,1
3247,41,50,90,0,1,0,0
3248,41,51,100,0,1,1,1
3249,41,52,20,4,1,0,0
3250,41,53,25,7,1,0,0
3251,41,54,5,9,1,0,1
3252,41,55,10,6,1,1,1
3253,82,86,5,8,1,1,1
3254,41,57,70,9,1,1,0
3255,41,58,5,7,1,1,1
3256,41,59,10,1,1,1,1
3257,41,60,30,5,1,1,0
3258,41,61,65,8,1,0,1
3259,41,62,5,5,1,1,0
3260,41,63,40,2,1,1,0
3261,41,64,100,6,1,1,1
3262,83,87,5,6,1,0,0
3263,41,66,90,0,1,0,1
3264,41,67,85,8,1,1,0
3265,41,68,10,9,1,1,0
3266,41,69,65,8,1,1,0
3267,41,70,5,5,1,1,0
3268,83,97,35,4,1,1,0
3269,41,72,85,7,1,1,1
3270,41,73,80,4,1,1,1
3271,41,74,5,5,1,0,1
3272,41,75,10,8,1,1,1
3273,41,76,10,2,1,1,0
3274,41,77,50,7,1,1,0
3275,41,78,90,2,1,1,1
3276,41,79,75,6,1,1,0
3277,41,80,50,4,1,0,1
3278,41,81,55,3,1,1,1
3279,41,82,100,7,1,1,0
3280,41,83,10,0,1,1,0
3281,41,84,60,1,1,0,0
3282,41,85,70,3,1,1,0
3283,41,86,10,7,1,0,0
3284,41,87,40,4,1,1,0
3285,41,88,10,3,1,1,1
3286,41,89,75,1,1,1,1
3287,41,90,70,2,1,0,0
3288,41,91,100,3,1,0,1
3289,41,92,65,8,1,1,1
3290,41,93,35,4,1,1,1
3291,41,94,45,4,1,1,1
3292,41,95,40,3,1,0,0
3293,41,96,10,5,1,1,1
3294,41,97,45,1,1,1,0
3295,41,98,75,3,1,1,0
3296,41,99,50,9,1,1,0
3297,42,43,85,3,1,1,0
3298,42,44,40,2,1,1,1
3299,42,45,70,5,1,1,0
3300,42,46,70,7,1,1,1
3301,42,47,45,0,1,1,1
3302,42,48,25,8,1,1,1
3303,42,49,35,1,1,1,0
3304,42,50,20,7,1,1,1
3305,42,51,55,3,1,1,0
3306,42,52,20,1,1,1,1
3307,42,53,5,2,1,1,0
3308,42,54,25,8,1,1,0
3309,42,55,20,1,1,1,1
3310,42,56,5,0,1,1,0
3311,42,57,95,5,1,0,0
3312,42,58,55,0,1,0,0
3313,42,59,50,0,1,1,0
3314,90,94,30,1,1,0,1
3315,42,61,55,9,1,1,1
3316,42,62,40,1,1,1,1
3317,42,63,50,4,1,1,0
3318,42,64,5,8,1,1,0
3319,42,65,45,3,1,1,1
3320,42,66,85,6,1,1,0
3321,42,67,75,5,1,1,1
3322,42,68,90,3,1,1,1
3323,42,69,20,7,1,1,0
3324,42,70,60,6,1,1,1
3325,42,71,45,7,1,1,0
3326,42,72,5,5,1,1,1
3327,94,99,20,6,1,0,1
3328,42,74,45,2,1,1,0
3329,95,97,65,7,1,1,0
3330,42,76,20,1,1,1,0
3331,42,77,75,1,1,1,0
3332,42,78,45,4,1,1,1
3333,42,79,70,5,1,1,0
3334,42,80,95,5,1,0,1
3335,98,99,50,0,1,1,0
3336,42,82,20,3,1,1,1
3337,42,83,10,4,1,0,0
3338,42,84,100,0,1,0,1
