# 4806
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,85,3,1,0,1
1698,24,87,25,8,1,1,1
1699,18,89,85,4,1,1,1
1700,18,90,15,7,1,1,1
1701,18,91,15,5,1,1,1
1702,18,92,20,3,1,1,0
1703,18,93,65,6,1,1,1
1704,18,94,40,0,1,0,1
1705,18,95,25,8,1,1,0
1706,18,96,40,9,1,0,0
1707,18,97,95,0,1,1,1
1708,18,98,85,1,1,1,1
1709,25,29,30,1,1,0,0
1710,19,20,40,0,1,1,0
1711,19,21,20,4,1,0,1
1712,25,33,10,9,1,1,1
1713,19,23,15,5,1,1,0
1714,19,24,25,1,1,0,0
1715,19,25,10,6,1,0,0
1716,19,26,85,0,1,1,1
1717,19,27,55,7,1,1,0
1718,19,28,50,1,1,1,1
1719,25,42,30,4,1,1,1
1720,19,30,45,3,1,1,1
1721,25,47,5,9,1,1,1
1722,25,48,65,7,1,1,1
1723,19,33,80,9,1,1,0
1724,19,34,75,1,1,1,1
1725,19,35,100,9,1,0,1
1726,19,36,55,4,1,1,1
1727,19,37,90,6,1,1,1
1728,25,59,35,2,1,0,0
1729,19,39,60,6,1,0,1
1730,19,40,5,8,1,0,1
1731,19,41,90,3,1,0,0
1732,19,42,65,7,1,1,0
1733,19,43,55,9,1,1,0
1734,19,44,75,2,1,1,0
1735,19,45,60,9,1,1,1
1736,19,46,10,9,1,1,0
1737,19,47,100,8,1,1,0
1738,19,48,65,4,1,0,1
1739,19,49,100,4,1,0,0
1740,19,50,30,0,1,1,1
1741,19,51,30,3,1,0,0
1742,19,52,85,2,1,1,1
1743,19,53,15,7,1,1,0
1744,19,54,55,1,1,0,1
1745,19,55,35,2,1,1,1
1746,19,56,40,0,1,0,0
1747,19,57,75,3,1,1,0
1748,25,89,75,2,1,1,1
1749,19,59,80,5,1,0,1
1750,19,60,60,2,1,0,0
1751,19,61,45,7,1,1,1
1752,19,62,20,5,1,0,1
1753,19,63,25,5,1,1,0
1754,19,64,5,7,1,1,0
1755,19,65,85,2,1,0,1
1756,19,66,10,1,1,1,1
1757,19,67,75,3,1,1,0
1758,19,68,35,2,1,0,0
1759,19,69,45,7,1,1,0
1760,19,70,30,0,1,0,1
1761,19,71,50,7,1,0,1
1762,26,41,20,1,1,1,0
1763,19,73,45,2,1,1,0
1764,26,44,90,0,1,0,1
1765,19,75,95,6,1,1,1
1766,19,76,25,4,1,1,1
1767,19,77,100,7,1,1,0
1768,19,78,90,4,1,1,1
1769,19,79,80,5,1,0,0
1770,19,80,65,0,1,1,1
1771,19,81,70,6,1,1,0
1772,19,82,95,6,1,0,1
1773,19,83,100,5,1,1,0
1774,26,65,10,4,1,1,1
1775,19,85,85,8,1,1,0
1776,19,86,100,2,1,0,1
1777,19,87,75,0,1,1,0
1778,19,88,75,0,1,0,1
1779,19,89,75,8,1,1,1
1780,19,90,90,9,1,0,0
1781,19,91,45,8,1,0,1
1782,19,92,30,6,1,0,1
1783,19,93,25,9,1,1,1
1784,19,94,55,1,1,1,0
1785,19,95,10,2,1,1,1
1786,19,96,70,8,1,1,1
1787,26,88,85,8,1,1,1
1788,19,98,100,2,1,1,0
1789,19,99,55,6,1,0,0
1790,20,21,50,7,1,0,0
1791,20,22,25,0,1,0,1
1792,20,23,35,1,1,1,1
1793,20,24,55,7,1,0,1
1794,20,25,45,6,1,0,1
1795,20,26,75,0,1,1,1
1796,20,27,60,8,1,0,1
1797,20,28,100,0,1,0,0
1798,20,29,65,0,1,0,1
1799,20,30,65,7,1,1,1
1800,20,31,35,3,1,1,1
1801,20,32,80,1,1,1,1
1802,20,33,60,7,1,1,0
1803,20,34,5,8,1,1,0
1804,27,42,5,8,1,1,1
1805,27,43,30,3,1,1,0
1806,20,37,100,4,1,1,1
1807,20,38,30,6,1,0,0
1808,20,39,90,0,1,1,0
1809,20,40,80,9,1,1,0
1810,20,41,45,8,1,0,0
1811,20,42,5,8,1,0,1
1812,27,63,85,9,1,1,1
1813,20,44,100,4,1,1,0
1814,20,45,30,0,1,1,1
1815,20,46,25,5,1,1,1
1816,20,47,95,7,1,0,1
1817,27,76,5,6,1,1,1
1818,20,49,100,6,1,1,0
1819,20,50,90,6,1,0,1
1820,20,51,5,0,1,1,1
1821,20,52,100,1,1,1,0
1822,20,53,10,2,1,1,0
1823,20,54,65,8,1,1,1
1824,20,55,70,4,1,1,1
1825,20,56,95,0,1,1,1
1826,20,57,5,7,1,0,1
1827,20,58,5,5,1,1,0
1828,20,59,85,0,1,1,1
1829,20,60,30,9,1,0,0
1830,20,61,95,5,1,1,1
1831,28,32,65,7,1,0,0
1832,20,63,40,4,1,1,0
1833,20,64,35,6,1,1,1
1834,20,65,90,3,1,1,0
1835,20,66,90,8,1,0,0
1836,20,67,5,2,1,1,1
1837,20,68,30,3,1,1,0
1838,20,69,55,8,1,1,0
1839,20,70,65,7,1,1,1
1840,20,71,60,4,1,1,1
1841,20,72,15,6,1,1,1
1842,20,73,55,7,1,0,1
1843,20,74,30,8,1,1,0
1844,20,75,55,8,1,1,0
1845,20,76,40,9,1,0,0
1846,20,77,25,0,1,1,0
1847,20,78,30,6,1,0,0
1848,20,79,35,3,1,1,1
1849,20,80,20,1,1,1,1
1850,20,81,85,1,1,1,1
1851,20,82,90,9,1,1,1
1852,20,83,25,2,1,1,0
1853,20,84,50,9,1,1,1
1854,20,85,65,5,1,1,1
1855,20,86,65,2,1,0,1
1856,20,87,40,1,1,0,0
1857,20,88,50,2,1,1,0
1858,28,73,95,5,1,1,0
1859,20,90,20,4,1,1,1
1860,20,91,65,4,1,1,0
1861,20,92,15,4,1,1,1
1862,20,93,80,7,1,1,0
1863,20,94,55,1,1,0,0
1864,20,95,45,4,1,1,1
1865,20,96,20,6,1,1,1
1866,20,97,90,9,1,1,1
1867,20,98,45,7,1,0,1
1868,20,99,90,2,1,1,0
1869,21,22,5,5,1,1,0
1870,21,23,65,6,1,1,0
1871,21,24,85,9,1,1,0
1872,21,25,60,3,1,1,1
1873,21,26,80,5,1,1,1
1874,21,27,40,9,1,1,1
1875,21,28,75,4,1,1,1
1876,29,30,65,4,1,1,1
1877,21,30,20,4,1,0,1
1878,29,37,85,4,1,1,1
1879,21,32,35,1,1,1,1
1880,29,40,95,4,1,1,1
1881,21,34,40,6,1,0,0
1882,21,35,100,3,1,1,0
1883,21,36,65,0,1,1,1
1884,21,37,35,8,1,1,0
1885,21,38,55,4,1,1,0
1886,29,50,90,2,1,1,0
1887,21,40,35,1,1,1,1
1888,21,41,10,6,1,1,0
1889,21,42,75,6,1,0,0
1890,21,43,45,7,1,0,1
1891,29,61,45,0,1,1,1
1892,21,45,85,6,1,1,1
1893,29,63,45,0,1,1,1
1894,21,47,45,8,1,0,1
1895,21,48,40,8,1,1,1
1896,21,49,80,6,1,1,0
1897,21,50,65,8,1,1,0
1898,21,51,45,1,1,1,0
1899,21,52,35,1,1,0,0
1900,21,53,10,6,1,1,1
1901,21,54,80,1,1,0,0
1902,21,55,15,7,1,0,1
1903,21,56,75,6,1,1,0
1904,21,57,85,9,1,0,1
1905,21,58,80,9,1,1,0
1906,21,59,85,0,1,0,1
1907,21,60,100,0,1,1,1
1908,21,61,45,2,1,0,0
1909,29,91,75,1,1,1,1
1910,29,92,35,8,1,1,0
1911,21,64,70,1,1,0,1
1912,21,65,25,8,1,1,1
1913,21,66,45,7,1,1,0
1914,21,67,70,3,1,1,0
1915,21,68,65,4,1,0,1
1916,21,69,65,9,1,1,0
1917,21,70,15,5,1,1,1
1918,21,71,40,0,1,1,0
1919,21,72,100,2,1,1,0
1920,21,73,45,0,1,1,1
1921,21,74,70,0,1,1,1
1922,21,75,70,4,1,0,0
1923,21,76,90,5,1,1,0
1924,21,77,25,3,1,1,1
1925,21,78,70,5,1,1,1
1926,21,79,85,7,1,1,0
1927,21,80,20,6,1,0,1
1928,21,81,40,3,1,0,1
1929,21,82,10,0,1,1,0
1930,21,83,45,9,1,1,0
1931,21,84,60,4,1,1,0
1932,21,85,75,1,1,0,1
1933,30,55,20,5,1,1,0
1934,21,87,30,4,1,1,1
1935,21,88,65,3,1,1,0
1936,21,89,5,2,1,1,0
1937,21,90,80,1,1,1,0
1938,30,66,100,0,1,0,1
1939,21,92,20,2,1,0,1
1940,21,93,50,5,1,0,0
1941,30,75,45,3,1,1,0
1942,21,95,35,0,1,0,1
1943,21,96,50,4,1,1,0
1944,21,97,70,4,1,1,0
1945,21,98,25,6,1,1,0
1946,21,99,95,7,1,1,1
1947,22,23,35,0,1,1,0
1948,30,91,45,5,1,1,1
1949,22,25,40,5,1,1,0
1950,22,26,30,9,1,1,0
1951,22,27,55,0,1,0,0
1952,30,98,25,6,1,1,1
1953,22,29,70,8,1,1,0
1954,22,30,30,4,1,1,1
1955,22,31,60,5,1,1,0
1956,22,32,10,8,1,1,1
1957,31,36,20,4,1,1,1
1958,22,34,95,1,1,0,0
1959,22,35,35,9,1,1,1
1960,22,36,100,2,1,0,0
1961,22,37,90,1,1,1,0
1962,22,38,45,3,1,0,1
1963,22,39,80,7,1,1,1
1964,22,40,95,2,1,1,0
1965,22,41,95,5,1,1,0
1966,22,42,30,1,1,1,0
1967,22,43,5,6,1,1,1
1968,31,49,80,9,1,1,1
1969,22,45,70,3,1,1,0
1970,22,46,35,8,1,0,0
1971,22,47,50,6,1,1,1
1972,22,48,40,2,1,1,0
1973,22,49,35,6,1,0,1
1974,22,50,55,1,1,0,0
1975,22,51,10,4,1,1,0
1976,22,52,40,3,1,0,0
1977,22,53,65,1,1,0,1
1978,22,54,70,6,1,1,1
1979,22,55,75,1,1,1,1
1980,22,56,15,3,1,1,0
1981,22,57,30,6,1,1,1
1982,22,58,85,0,1,1,0
1983,22,59,100,9,1,1,0
1984,22,60,30,4,1,1,0
1985,22,61,90,1,1,1,0
1986,22,62,90,7,1,1,0
1987,22,63,95,4,1,1,0
1988,22,64,100,6,1,0,1
1989,22,65,75,2,1,1,0
1990,22,66,35,2,1,1,0
1991,22,67,25,1,1,1,0
1992,22,68,85,4,1,1,1
1993,22,69,50,2,1,1,1
1994,22,70,80,5,1,0,0
1995,22,71,75,0,1,1,0
1996,22,72,35,4,1,0,0
1997,22,73,95,2,1,0,0
1998,31,96,85,4,1,1,0
1999,22,75,90,3,1,1,1
2000,22,76,95,1,1,1,1
2001,22,77,75,4,1,1,1
2002,22,78,70,8,1,0,0
2003,22,79,35,8,1,1,1
2004,22,80,80,4,1,0,0
2005,22,81,45,1,1,1,1
2006,22,82,65,6,1,0,0
2007,22,83,95,9,1,0,0
2008,22,84,75,9,1,1,0
2009,22,85,40,4,1,1,1
2010,22,86,75,9,1,1,1
2011,22,87,35,3,1,1,1
2012,22,88,90,6,1,0,0
2013,22,89,55,5,1,0,1
2014,22,90,35,1,1,0,1
2015,22,91,65,4,1,0,1
2016,22,92,25,7,1,1,1
2017,22,93,100,6,1,1,1
2018,32,54,5,9,1,1,1
2019,22,95,5,1,1,1,1
2020,22,96,5,8,1,0,0
2021,32,66,40,5,1,1,0
2022,22,98,95,2,1,1,0
2023,22,99,75,0,1,1,0
2024,23,24,10,3,1,1,1
2025,23,25,10,6,1,1,1
2026,23,26,90,6,1,0,0
2027,23,27,10,7,1,0,1
2028,23,28,35,0,1,1,0
2029,23,29,45,2,1,0,0
2030,23,30,5,3,1,0,0
2031,23,31,90,6,1,1,1
2032,23,32,50,0,1,1,0
2033,32,83,10,8,1,1,0
2034,32,84,75,3,1,0,0
2035,32,85,85,5,1,0,1
2036,32,87,80,4,1,1,0
2037,23,37,40,9,1,1,0
2038,23,38,15,8,1,1,1
2039,23,39,15,6,1,0,1
2040,23,40,65,2,1,1,1
2041,23,41,75,3,1,1,0
2042,23,42,10,4,1,1,1
2043,23,43,100,6,1,0,1
2044,23,44,5,4,1,0,1
2045,23,45,15,6,1,0,1
2046,23,46,20,0,1,1,1
2047,23,47,90,5,1,1,0
2048,23,48,85,6,1,0,0
2049,23,49,10,9,1,1,0
2050,23,50,95,5,1,1,0
2051,23,51,70,6,1,1,1
2052,23,52,85,6,1,1,0
2053,23,53,100,9,1,1,0
2054,23,54,65,6,1,1,0
2055,23,55,70,4,1,1,1
2056,23,56,25,3,1,1,1
2057,23,57,95,4,1,1,1
2058,23,58,95,4,1,0,1
2059,23,59,70,0,1,0,1
2060,23,60,90,8,1,1,1
2061,23,61,70,7,1,1,1
2062,23,62,100,9,1,1,1
2063,23,63,55,5,1,1,0
2064,33,68,95,2,1,1,0
2065,23,65,5,2,1,1,0
2066,23,66,10,1,1,1,0
2067,23,67,10,8,1,1,1
2068,23,68,90,7,1,1,1
2069,23,69,45,5,1,1,1
2070,23,70,40,4,1,1,1
2071,23,71,65,6,1,1,1
2072,33,83,75,9,1,1,1
2073,23,73,70,8,1,1,1
2074,23,74,80,7,1,1,1
2075,33,88,85,8,1,0,0
2076,33,91,10,8,1,1,0
2077,23,77,65,6,1,0,1
2078,23,78,65,8,1,1,1
2079,23,79,100,1,1,1,1
2080,23,80,95,4,1,1,1
2081,23,81,80,3,1,1,0
2082,23,82,20,0,1,0,0
2083,23,83,15,2,1,1,1
2084,23,84,80,3,1,1,0
2085,23,85,55,1,1,1,0
2086,23,86,55,4,1,1,0
2087,23,87,100,7,1,1,1
2088,23,88,85,1,1,0,0
2089,23,89,90,1,1,1,1
2090,23,90,95,5,1,1,0
2091,23,91,85,2,1,0,0
2092,23,92,10,2,1,1,1
2093,23,93,80,2,1,1,0
2094,23,94,35,0,1,1,0
2095,23,95,85,3,1,1,0
2096,23,96,55,1,1,1,1
2097,23,97,60,6,1,1,0
2098,23,98,80,7,1,0,0
2099,23,99,45,9,1,1,0
2100,24,25,95,7,1,1,1
2101,34,67,40,2,1,0,1
2102,24,27,10,3,1,0,1
2103,24,28,15,0,1,1,0
2104,24,29,35,7,1,0,0
2105,24,30,15,1,1,0,1
2106,34,76,20,2,1,1,1
2107,24,32,30,0,1,0,0
2108,24,33,70,4,1,0,1
2109,24,34,85,7,1,1,0
2110,24,35,25,6,1,1,0
2111,24,36,90,5,1,1,1
2112,34,85,80,4,1,1,0
2113,24,38,10,1,1,0,1
2114,24,39,75,8,1,1,1
2115,24,40,90,2,1,1,1
2116,24,41,80,9,1,0,1
2117,24,42,65,5,1,1,0
2118,24,43,35,1,1,1,1
2119,24,44,95,8,1,1,0
2120,24,45,60,2,1,1,0
2121,34,96,95,8,1,1,1
2122,24,47,55,9,1,1,1
2123,24,48,25,0,1,0,1
2124,24,49,70,2,1,1,1
2125,24,50,10,1,1,0,0
2126,24,51,45,1,1,1,0
2127,24,52,100,3,1,0,1
2128,24,53,45,5,1,1,0
2129,24,54,10,8,1,1,1
2130,24,55,65,1,1,1,1
2131,24,56,70,3,1,1,0
2132,35,50,80,2,1,1,0
2133,35,51,25,6,1,0,1
2134,24,59,45,5,1,1,1
2135,24,60,25,5,1,1,1
2136,24,61,15,5,1,1,0
2137,24,62,45,9,1,1,0
2138,24,63,35,1,1,0,0
2139,24,64,55,9,1,1,0
2140,24,65,25,6,1,1,1
2141,24,66,55,4,1,1,0
2142,24,67,100,9,1,1,0
2143,24,68,60,4,1,1,1
2144,24,69,75,0,1,1,0
2145,24,70,90,5,1,0,1
2146,35,75,80,3,1,1,1
2147,24,72,75,8,1,0,0
2148,35,78,30,1,1,0,0
2149,35,79,35,0,1,1,1
2150,24,75,35,4,1,0,0
2151,24,76,50,5,1,1,1
2152,24,77,95,6,1,1,1
2153,24,78,45,8,1,0,1
2154,24,79,65,1,1,0,0
2155,24,80,80,8,1,1,0
2156,24,81,20,2,1,0,0
2157,24,82,25,2,1,1,1
2158,24,83,25,3,1,1,0
2159,24,84,20,4,1,1,0
2160,24,85,70,6,1,1,0
2161,24,86,70,9,1,0,1
2162,24,87,95,3,1,1,1
2163,24,88,50,1,1,0,1
2164,24,89,5,8,1,1,0
2165,24,90,5,4,1,0,0
2166,24,91,90,6,1,1,0
2167,24,92,35,2,1,1,1
2168,24,93,85,6,1,1,0
2169,24,94,70,0,1,1,1
2170,24,95,55,4,1,0,1
2171,24,96,55,9,1,1,1
2172,24,97,40,5,1,1,0
2173,24,98,95,6,1,1,1
2174,36,60,30,7,1,0,0
2175,25,26,100,8,1,1,1
2176,25,27,75,5,1,1,1
2177,25,28,75,0,1,1,0
2178,36,67,10,6,1,0,1
2179,25,30,35,5,1,1,1
2180,36,73,5,1,1,0,0
2181,25,32,80,1,1,1,1
2182,25,33,75,1,1,1,0
2183,36,76,40,9,1,1,0
2184,25,35,70,4,1,1,0
2185,25,36,15,3,1,0,0
2186,25,37,85,4,1,0,1
2187,25,38,35,8,1,0,1
2188,25,39,50,4,1,1,1
2189,36,94,50,4,1,1,1
2190,25,41,20,7,1,1,1
2191,25,42,15,1,1,1,1
2192,25,43,40,9,1,1,1
2193,25,44,90,2,1,1,0
2194,25,45,75,6,1,1,0
2195,37,43,75,6,1,1,1
2196,25,47,15,9,1,0,0
2197,37,45,85,6,1,1,0
2198,25,49,95,7,1,1,1
2199,25,50,35,2,1,1,0
2200,25,51,60,8,1,1,1
2201,25,52,85,7,1,1,0
2202,25,53,90,3,1,1,0
2203,25,54,5,7,1,0,0
2204,25,55,95,2,1,1,1
2205,25,56,25,1,1,1,0
2206,25,57,60,5,1,1,0
2207,25,58,55,4,1,0,1
2208,25,59,80,9,1,1,0
2209,25,60,75,6,1,1,0
2210,25,61,25,7,1,1,0
2211,25,62,55,9,1,0,1
2212,25,63,15,6,1,1,0
2213,25,64,65,3,1,1,1
2214,25,65,40,7,1,1,1
2215,25,66,85,5,1,1,1
2216,25,67,100,6,1,1,0
2217,25,68,35,5,1,0,0
2218,25,69,70,1,1,0,0
2219,25,70,20,8,1,1,1
2220,25,71,30,4,1,1,0
2221,25,72,75,9,1,1,1
2222,25,73,5,2,1,1,1
2223,25,74,70,8,1,0,1
2224,25,75,50,5,1,0,1
2225,25,76,100,0,1,1,0
2226,25,77,75,9,1,1,0
2227,25,78,30,4,1,1,1
2228,25,79,20,8,1,1,1
2229,25,80,30,0,1,1,1
2230,25,81,50,9,1,0,1
2231,25,82,95,6,1,1,0
2232,25,83,15,6,1,1,0
2233,25,84,75,4,1,1,0
2234,25,85,20,9,1,1,1
2235,25,86,20,5,1,1,0
2236,25,87,100,1,1,1,0
2237,25,88,80,5,1,1,1
2238,38,49,50,0,1,0,1
2239,25,90,35,9,1,1,1
2240,38,52,75,5,1,1,1
2241,25,92,55,8,1,0,0
2242,25,93,95,6,1,1,1
2243,25,94,50,5,1,1,1
2244,25,95,50,0,1,1,1
2245,25,96,85,0,1,0,1
2246,25,97,35,3,1,0,1
2247,25,98,65,5,1,1,1
2248,25,99,35,3,1,1,1
2249,26,27,15,9,1,1,1
2250,26,28,20,1,1,1,1
2251,26,29,100,4,1,0,0
2252,26,30,90,9,1,0,1
2253,26,31,20,8,1,1,1
2254,26,32,60,5,1,0,1
2255,38,78,40,8,1,1,0
2256,26,34,70,2,1,1,0
2257,26,35,45,5,1,1,1
2258,26,36,60,0,1,1,0
2259,26,37,85,5,1,1,1
2260,26,38,25,0,1,1,0
2261,26,39,95,0,1,0,1
2262,26,40,15,9,1,1,0
2263,26,41,80,3,1,0,0
2264,26,42,50,8,1,1,1
2265,26,43,10,3,1,1,0
2266,26,44,40,9,1,1,0
2267,26,45,20,5,1,1,1
2268,26,46,50,7,1,1,1
2269,26,47,15,8,1,1,1
2270,26,48,90,0,1,0,1
2271,39,46,45,3,1,1,1
2272,26,50,100,1,1,1,1
2273,26,51,95,6,1,1,0
2274,26,52,65,9,1,1,1
2275,26,53,75,9,1,0,1
2276,26,54,60,4,1,1,0
2277,26,55,30,1,1,1,0
2278,26,56,95,6,1,1,1
2279,26,57,100,3,1,1,0
2280,26,58,50,7,1,1,0
2281,26,59,40,8,1,0,1
2282,26,60,85,0,1,1,0
2283,26,61,5,6,1,1,1
2284,26,62,85,1,1,1,1
2285,26,63,50,5,1,1,0
2286,26,64,85,3,1,0,1
2287,26,65,80,0,1,1,1
2288,26,66,15,4,1,1,0
2289,26,67,65,7,1,1,0
2290,26,68,55,6,1,1,1
2291,26,69,90,6,1,1,0
2292,26,70,45,1,1,0,0
2293,26,71,100,3,1,1,1
2294,26,72,100,4,1,1,0
2295,26,73,35,9,1,1,1
2296,26,74,30,9,1,1,1
2297,26,75,55,9,1,1,0
2298,39,91,60,4,1,1,1
2299,26,77,5,2,1,0,1
2300,26,78,30,7,1,1,1
2301,26,79,35,5,1,1,1
2302,26,80,45,0,1,1,0
2303,26,81,55,9,1,1,1
2304,26,82,95,5,1,1,1
2305,26,83,100,4,1,1,1
2306,26,84,80,3,1,1,0
2307,26,85,35,3,1,0,0
2308,26,86,25,2,1,1,0
2309,26,87,10,4,1,1,1
2310,26,88,40,9,1,1,0
2311,26,89,50,1,1,1,1
2312,26,90,50,8,1,1,1
2313,26,91,85,0,1,1,0
2314,26,92,30,0,1,0,1
2315,26,93,40,3,1,0,1
2316,26,94,95,1,1,1,1
2317,40,60,30,3,1,1,1
2318,26,96,20,7,1,1,0
2319,26,97,75,1,1,0,1
2320,26,98,30,2,1,1,1
2321,26,99,50,1,1,0,1
2322,27,28,75,6,1,1,0
2323,27,29,30,6,1,0,0
2324,27,30,90,7,1,1,0
2325,27,31,5,3,1,0,0
2326,27,32,5,1,1,0,1
2327,27,33,25,5,1,1,1
2328,27,34,65,8,1,1,0
2329,27,35,30,5,1,0,1
2330,27,36,40,0,1,1,1
2331,27,37,10,7,1,1,1
2332,27,38,10,9,1,1,0
2333,27,39,85,5,1,1,1
2334,40,91,50,1,1,1,0
2335,27,41,65,2,1,1,0
2336,27,42,5,4,1,1,1
2337,27,43,85,2,1,1,1
2338,27,44,10,8,1,1,1
2339,27,45,25,2,1,0,1
2340,41,45,50,8,1,1,1
2341,27,47,25,5,1,1,1
2342,27,48,10,4,1,1,0
2343,41,50,80,6,1,1,1
2344,27,50,25,5,1,0,1
2345,27,51,95,3,1,1,1
2346,27,52,20,4,1,1,1
2347,27,53,80,6,1,0,1
2348,41,58,10,8,1,1,1
2349,27,55,15,3,1,0,1
2350,41,65,10,0,1,1,1
2351,27,57,80,5,1,1,0
2352,41,67,35,2,1,0,1
2353,27,59,85,5,1,1,0
2354,41,71,40,9,1,1,1
2355,27,61,100,1,1,0,0
2356,27,62,50,9,1,1,0
2357,27,63,70,8,1,0,1
2358,41,75,65,6,1,0,1
2359,27,65,45,3,1,0,0
2360,27,66,100,9,1,1,0
2361,27,67,5,8,1,1,0
2362,27,68,80,8,1,1,1
2363,41,83,90,0,1,1,1
2364,27,70,70,5,1,1,0
2365,27,71,20,1,1,0,0
2366,27,72,70,5,1,1,0
2367,27,73,45,0,1,1,1
2368,27,74,90,7,1,1,1
2369,27,75,25,8,1,1,1
2370,27,76,20,0,1,1,0
2371,27,77,90,0,1,1,0
2372,42,45,95,5,1,1,0
2373,27,79,15,8,1,0,0
2374,27,80,60,6,1,1,1
2375,42,50,45,3,1,1,0
2376,27,82,25,7,1,1,1
2377,27,83,15,2,1,1,1
2378,27,84,20,2,1,1,1
2379,27,85,85,1,1,1,0
2380,27,86,50,1,1,1,0
2381,27,87,25,4,1,0,0
2382,27,88,55,1,1,1,1
2383,27,89,10,5,1,1,1
2384,27,90,5,8,1,1,0
2385,27,91,75,2,1,1,0
2386,27,92,75,4,1,1,0
2387,27,93,40,3,1,0,0
2388,42,75,60,6,1,0,0
2389,27,95,60,2,1,1,1
2390,27,96,85,1,1,1,1
2391,27,97,30,5,1,0,0
2392,27,98,20,0,1,1,0
2393,42,85,90,9,1,1,0
2394,28,29,75,8,1,1,0
2395,28,30,100,0,1,1,0
2396,28,31,90,4,1,1,0
2397,28,32,35,3,1,1,1
2398,28,33,60,5,1,1,1
2399,28,34,70,8,1,1,1
2400,28,35,5,6,1,1,0
2401,28,36,75,6,1,0,1
2402,28,37,75,6,1,0,0
2403,28,38,50,0,1,1,1
2404,43,47,20,4,1,1,0
2405,28,40,35,9,1,1,0
2406,28,41,95,0,1,0,1
2407,28,42,95,3,1,1,0
2408,28,43,100,0,1,1,0
2409,28,44,10,2,1,1,1
2410,28,45,70,1,1,1,0
2411,28,46,65,5,1,0,1
2412,28,47,65,3,1,1,0
2413,43,61,95,4,1,0,0
2414,28,49,35,5,1,0,0
2415,28,50,65,5,1,0,0
2416,28,51,50,3,1,1,0
2417,28,52,85,5,1,1,0
2418,28,53,55,6,1,1,0
2419,28,54,30,4,1,1,0
2420,28,55,85,8,1,0,1
2421,28,56,100,0,1,1,1
2422,28,57,65,1,1,1,0
2423,28,58,80,6,1,1,1
2424,43,78,100,1,1,1,0
2425,28,60,75,6,1,1,1
2426,28,61,10,6,1,1,1
2427,43,81,25,3,1,1,0
2428,28,63,15,1,1,1,0
2429,28,64,100,4,1,0,0
2430,28,65,10,3,1,1,1
2431,28,66,50,6,1,1,0
2432,28,67,60,4,1,1,1
2433,28,68,65,3,1,1,0
2434,43,90,90,9,1,1,1
2435,28,70,80,0,1,0,0
2436,28,71,20,8,1,0,0
2437,28,72,60,9,1,1,0
2438,28,73,60,1,1,1,0
2439,28,74,70,6,1,0,1
2440,28,75,60,8,1,1,0
2441,28,76,85,5,1,1,0
2442,28,77,55,8,1,0,0
2443,28,78,35,2,1,1,1
2444,28,79,100,5,1,1,0
2445,28,80,15,3,1,1,1
2446,28,81,75,9,1,1,0
2447,28,82,15,5,1,1,0
2448,28,83,55,1,1,1,0
2449,28,84,100,5,1,0,0
2450,28,85,5,1,1,0,1
2451,28,86,35,6,1,1,1
2452,28,87,5,8,1,1,0
2453,28,88,5,5,1,1,0
2454,28,89,100,4,1,1,1
2455,28,90,75,9,1,0,1
2456,28,91,75,6,1,1,1
2457,44,75,45,4,1,1,1
2458,28,93,25,4,1,0,0
2459,44,77,65,4,1,1,1
2460,28,95,20,8,1,1,0
2461,28,96,85,8,1,1,0
2462,28,97,5,8,1,1,0
2463,28,98,85,9,1,1,1
2464,28,99,70,7,1,1,0
2465,29,30,70,8,1,0,1
2466,29,31,5,9,1,1,0
2467,29,32,40,4,1,1,1
2468,29,33,80,8,1,1,0
2469,29,34,30,9,1,0,1
2470,29,35,25,3,1,1,0
2471,29,36,80,9,1,1,1
2472,29,37,55,9,1,1,1
2473,29,38,75,2,1,1,1
2474,29,39,20,0,1,1,1
2475,29,40,70,6,1,1,1
2476,29,41,55,8,1,0,1
2477,29,42,10,8,1,1,1
2478,29,43,45,7,1,1,1
2479,29,44,20,9,1,1,1
2480,29,45,10,3,1,1,1
2481,29,46,50,3,1,0,0
2482,29,47,50,9,1,0,0
2483,29,48,80,6,1,1,1
2484,29,49,65,6,1,1,1
2485,29,50,60,9,1,1,1
2486,29,51,10,2,1,0,1
2487,29,52,60,2,1,1,1
2488,29,53,40,6,1,1,0
2489,29,54,10,2,1,1,1
2490,29,55,65,5,1,1,1
2491,29,56,45,3,1,1,1
2492,29,57,100,8,1,0,0
2493,29,58,35,8,1,1,0
2494,45,77,10,1,1,1,1
2495,29,60,15,7,1,1,1
2496,29,61,55,5,1,1,0
2497,29,62,60,6,1,1,1
2498,29,63,90,4,1,0,0
2499,29,64,65,8,1,1,1
2500,29,65,10,1,1,1,0
2501,29,66,25,2,1,1,0
2502,29,67,25,0,1,1,1
2503,29,68,35,2,1,1,1
2504,45,95,70,1,1,1,1
2505,29,70,75,2,1,0,1
2506,45,99,50,3,1,1,1
2507,29,72,100,6,1,1,0
2508,29,73,95,5,1,1,0
2509,29,74,100,9,1,1,1
2510,29,75,20,3,1,1,0
2511,29,76,95,3,1,0,1
2512,29,77,50,6,1,0,1
2513,29,78,60,0,1,1,0
2514,29,79,95,7,1,0,1
2515,29,80,55,5,1,1,0
2516,29,81,70,1,1,1,0
2517,29,82,20,8,1,0,0
