# 4790
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,25,27,10,8,1,1,0
1698,18,88,55,2,1,1,0
1699,18,89,30,7,1,0,1
1700,25,31,65,3,1,1,0
1701,18,91,35,6,1,1,1
1702,18,92,85,9,1,1,0
1703,18,93,100,5,1,0,0
1704,18,94,20,2,1,1,0
1705,18,95,55,3,1,1,1
1706,18,96,95,5,1,0,1
1707,18,97,40,5,1,1,0
1708,18,98,5,9,1,1,0
1709,18,99,65,5,1,1,1
1710,19,20,65,7,1,0,0
1711,19,21,85,2,1,1,1
1712,25,55,5,7,1,1,0
1713,19,23,75,0,1,0,0
1714,19,24,5,0,1,0,1
1715,19,25,95,8,1,0,0
1716,19,26,30,3,1,1,0
1717,19,27,30,9,1,1,1
1718,19,28,60,9,1,0,1
1719,19,29,20,0,1,1,0
1720,19,30,15,9,1,0,1
1721,19,31,5,1,1,1,1
1722,25,73,35,6,1,1,1
1723,19,33,90,7,1,1,0
1724,19,34,65,2,1,1,1
1725,19,35,35,2,1,0,0
1726,19,36,70,5,1,0,1
1727,19,37,80,8,1,1,0
1728,19,38,10,7,1,1,0
1729,19,39,30,4,1,1,1
1730,19,40,55,5,1,0,1
1731,19,41,70,2,1,1,0
1732,25,95,50,7,1,0,1
1733,19,43,85,0,1,1,0
1734,19,44,55,5,1,1,0
1735,19,45,60,2,1,0,1
1736,26,32,45,7,1,1,0
1737,19,47,20,1,1,1,0
1738,19,48,40,0,1,0,1
1739,19,49,65,8,1,0,1
1740,19,50,50,8,1,1,1
1741,19,51,15,8,1,1,0
1742,19,52,75,9,1,1,0
1743,19,53,90,6,1,1,0
1744,19,54,5,8,1,0,1
1745,19,55,95,7,1,0,1
1746,19,56,95,6,1,1,0
1747,19,57,45,6,1,1,1
1748,19,58,30,8,1,1,0
1749,19,59,20,7,1,1,1
1750,19,60,100,1,1,1,0
1751,19,61,10,5,1,1,1
1752,26,64,15,1,1,1,1
1753,26,67,25,9,1,1,1
1754,19,64,60,3,1,1,0
1755,19,65,70,0,1,1,1
1756,19,66,5,7,1,1,1
1757,19,67,40,4,1,0,1
1758,19,68,70,0,1,1,1
1759,19,69,85,5,1,1,1
1760,19,70,100,7,1,0,1
1761,19,71,65,5,1,1,0
1762,19,72,75,7,1,1,1
1763,19,73,15,1,1,1,1
1764,19,74,30,3,1,1,1
1765,19,75,35,8,1,0,0
1766,19,76,5,1,1,0,0
1767,26,89,100,8,1,1,0
1768,19,78,20,4,1,1,0
1769,19,79,55,3,1,1,0
1770,19,80,20,9,1,1,0
1771,27,29,60,8,1,1,1
1772,19,82,20,0,1,1,0
1773,19,83,5,6,1,1,1
1774,19,84,80,4,1,1,1
1775,19,85,70,9,1,1,0
1776,19,86,45,1,1,1,0
1777,19,87,65,8,1,1,0
1778,19,88,65,4,1,1,0
1779,19,89,25,8,1,1,0
1780,19,90,80,5,1,1,0
1781,19,91,75,3,1,0,1
1782,19,92,20,1,1,1,0
1783,19,93,5,8,1,1,0
1784,19,94,30,1,1,1,0
1785,27,47,95,4,1,1,1
1786,19,96,50,3,1,0,0
1787,19,97,100,1,1,1,0
1788,19,98,45,9,1,1,1
1789,19,99,70,7,1,1,1
1790,20,21,5,7,1,1,0
1791,20,22,90,0,1,0,0
1792,20,23,85,7,1,1,1
1793,20,24,90,7,1,0,1
1794,20,25,70,6,1,1,1
1795,20,26,20,0,1,1,0
1796,20,27,50,8,1,1,0
1797,20,28,25,9,1,0,1
1798,20,29,20,9,1,1,0
1799,20,30,25,9,1,1,1
1800,20,31,55,2,1,1,1
1801,20,32,75,1,1,0,0
1802,20,33,35,9,1,1,0
1803,20,34,95,4,1,1,0
1804,20,35,10,6,1,0,1
1805,20,36,95,6,1,1,0
1806,20,37,40,7,1,0,0
1807,20,38,40,2,1,0,1
1808,20,39,55,1,1,1,0
1809,20,40,70,4,1,1,1
1810,27,81,70,2,1,0,0
1811,20,42,50,7,1,1,1
1812,27,83,60,7,1,1,1
1813,20,44,30,6,1,1,0
1814,20,45,45,2,1,1,1
1815,20,46,80,3,1,1,1
1816,20,47,5,7,1,1,1
1817,20,48,40,5,1,1,1
1818,20,49,15,3,1,1,1
1819,20,50,55,2,1,0,1
1820,20,51,100,4,1,1,1
1821,20,52,5,3,1,1,1
1822,27,99,55,3,1,0,1
1823,20,54,5,6,1,1,1
1824,20,55,45,0,1,1,1
1825,20,56,55,8,1,1,1
1826,20,57,90,8,1,1,1
1827,20,58,60,1,1,1,0
1828,20,59,50,3,1,1,0
1829,20,60,70,1,1,1,0
1830,20,61,40,4,1,0,0
1831,20,62,20,8,1,1,1
1832,20,63,95,6,1,1,1
1833,20,64,85,0,1,1,0
1834,20,65,45,0,1,1,0
1835,20,66,10,0,1,1,0
1836,20,67,85,0,1,1,1
1837,20,68,30,1,1,1,1
1838,20,69,80,2,1,1,1
1839,20,70,30,2,1,0,1
1840,20,71,85,0,1,1,0
1841,20,72,60,3,1,1,0
1842,20,73,80,8,1,1,0
1843,20,74,80,8,1,1,0
1844,20,75,20,5,1,0,1
1845,20,76,20,3,1,1,1
1846,20,77,55,9,1,1,0
1847,20,78,90,9,1,0,1
1848,20,79,70,9,1,1,0
1849,20,80,40,1,1,1,1
1850,20,81,5,3,1,1,0
1851,20,82,35,5,1,1,1
1852,20,83,100,6,1,1,0
1853,20,84,100,8,1,1,1
1854,20,85,40,4,1,1,0
1855,20,86,20,8,1,0,1
1856,20,87,45,9,1,1,0
1857,20,88,10,2,1,0,0
1858,20,89,55,9,1,0,0
1859,20,90,55,5,1,1,0
1860,20,91,95,5,1,1,0
1861,20,92,40,9,1,1,1
1862,20,93,50,9,1,1,0
1863,20,94,70,7,1,0,0
1864,20,95,100,5,1,0,0
1865,20,96,10,2,1,0,1
1866,29,37,100,7,1,1,1
1867,20,98,70,5,1,1,1
1868,20,99,70,5,1,1,0
1869,21,22,5,2,1,1,1
1870,21,23,90,5,1,0,1
1871,21,24,100,9,1,1,0
1872,21,25,50,5,1,0,0
1873,21,26,45,3,1,1,1
1874,29,51,5,1,1,0,1
1875,21,28,5,7,1,1,0
1876,21,29,70,1,1,1,0
1877,21,30,80,6,1,0,1
1878,29,60,90,3,1,0,0
1879,21,32,10,3,1,1,0
1880,29,62,25,7,1,1,0
1881,21,34,85,8,1,0,1
1882,21,35,65,0,1,1,1
1883,21,36,100,8,1,0,1
1884,21,37,80,1,1,1,1
1885,21,38,60,1,1,1,0
1886,21,39,15,3,1,1,0
1887,21,40,80,0,1,1,1
1888,21,41,40,9,1,1,0
1889,21,42,10,2,1,1,0
1890,21,43,55,6,1,1,1
1891,21,44,90,4,1,1,0
1892,21,45,10,5,1,0,1
1893,29,91,20,4,1,1,1
1894,21,47,5,0,1,1,0
1895,21,48,5,9,1,1,1
1896,29,98,55,7,1,1,0
1897,21,50,15,9,1,0,0
1898,21,51,45,0,1,0,1
1899,21,52,100,4,1,0,1
1900,21,53,30,2,1,1,1
1901,21,54,85,9,1,1,0
1902,21,55,30,9,1,0,1
1903,21,56,80,5,1,1,1
1904,21,57,65,5,1,0,1
1905,30,39,85,6,1,0,1
1906,21,59,40,7,1,1,1
1907,21,60,90,5,1,0,0
1908,30,46,45,7,1,1,0
1909,30,47,70,8,1,1,1
1910,21,63,10,0,1,0,1
1911,21,64,95,5,1,1,0
1912,21,65,75,3,1,1,0
1913,21,66,20,3,1,1,1
1914,21,67,50,1,1,0,1
1915,21,68,35,6,1,1,1
1916,21,69,35,4,1,1,0
1917,21,70,40,1,1,0,0
1918,21,71,70,5,1,1,0
1919,21,72,85,5,1,1,1
1920,21,73,35,2,1,1,1
1921,21,74,25,4,1,1,1
1922,21,75,25,3,1,1,0
1923,21,76,85,4,1,1,0
1924,21,77,75,9,1,0,1
1925,21,78,90,8,1,1,0
1926,21,79,95,9,1,1,0
1927,21,80,45,3,1,1,1
1928,21,81,75,0,1,1,0
1929,21,82,20,0,1,1,0
1930,21,83,30,4,1,0,1
1931,21,84,90,1,1,0,1
1932,21,85,65,3,1,0,1
1933,21,86,45,6,1,1,0
1934,21,87,25,8,1,1,0
1935,21,88,30,4,1,0,0
1936,21,89,95,8,1,0,1
1937,21,90,50,4,1,1,0
1938,21,91,65,8,1,1,0
1939,21,92,75,4,1,0,1
1940,30,95,85,1,1,1,1
1941,21,94,25,8,1,1,0
1942,21,95,75,3,1,1,0
1943,21,96,75,9,1,0,1
1944,31,32,75,3,1,1,0
1945,21,98,75,5,1,1,0
1946,21,99,70,7,1,1,1
1947,22,23,30,8,1,0,1
1948,22,24,45,3,1,0,0
1949,22,25,100,4,1,1,0
1950,22,26,35,6,1,1,1
1951,22,27,65,6,1,1,0
1952,22,28,65,3,1,1,1
1953,22,29,95,3,1,0,1
1954,22,30,95,2,1,1,0
1955,22,31,85,1,1,1,0
1956,22,32,50,6,1,0,1
1957,22,33,45,4,1,1,0
1958,22,34,20,6,1,1,0
1959,22,35,50,1,1,0,0
1960,22,36,5,9,1,0,1
1961,22,37,65,6,1,1,1
1962,22,38,75,8,1,1,1
1963,22,39,20,2,1,1,1
1964,22,40,95,1,1,1,0
1965,22,41,85,7,1,1,0
1966,22,42,70,6,1,1,0
1967,22,43,65,4,1,1,0
1968,22,44,25,4,1,1,0
1969,22,45,5,5,1,1,0
1970,22,46,30,6,1,1,1
1971,22,47,35,3,1,1,1
1972,22,48,75,6,1,0,1
1973,22,49,100,1,1,0,0
1974,22,50,35,6,1,1,0
1975,22,51,5,4,1,1,0
1976,22,52,10,6,1,1,0
1977,22,53,100,7,1,0,1
1978,22,54,45,6,1,1,1
1979,22,55,25,6,1,0,0
1980,22,56,40,9,1,1,1
1981,22,57,5,6,1,1,0
1982,22,58,95,6,1,1,0
1983,22,59,30,9,1,1,1
1984,22,60,30,2,1,1,1
1985,32,37,90,7,1,0,1
1986,22,62,75,2,1,1,1
1987,32,41,30,6,1,1,0
1988,22,64,40,7,1,1,0
1989,22,65,65,7,1,1,0
1990,22,66,10,4,1,0,1
1991,22,67,55,8,1,1,1
1992,22,68,100,6,1,0,0
1993,22,69,35,3,1,1,0
1994,22,70,10,3,1,1,0
1995,22,71,80,4,1,0,1
1996,22,72,30,0,1,1,0
1997,22,73,10,3,1,1,0
1998,22,74,55,4,1,1,0
1999,32,64,80,7,1,1,0
2000,22,76,60,0,1,1,1
2001,22,77,5,9,1,1,1
2002,22,78,50,1,1,1,1
2003,22,79,75,8,1,0,1
2004,22,80,95,3,1,1,0
2005,22,81,80,1,1,1,0
2006,22,82,50,5,1,1,1
2007,22,83,5,9,1,1,0
2008,32,76,55,9,1,1,0
2009,22,85,60,2,1,0,1
2010,22,86,100,0,1,1,0
2011,22,87,5,1,1,1,0
2012,22,88,20,6,1,0,0
2013,22,89,80,9,1,0,1
2014,22,90,90,9,1,1,0
2015,22,91,25,2,1,0,0
2016,22,92,10,6,1,1,1
2017,22,93,85,2,1,0,1
2018,22,94,35,4,1,0,0
2019,22,95,25,3,1,0,0
2020,22,96,85,2,1,1,1
2021,22,97,90,4,1,1,1
2022,22,98,95,8,1,1,1
2023,22,99,70,9,1,1,1
2024,23,24,45,4,1,0,0
2025,33,34,75,9,1,0,0
2026,23,26,75,9,1,1,1
2027,23,27,15,7,1,1,1
2028,23,28,100,1,1,1,1
2029,23,29,65,4,1,0,1
2030,23,30,55,9,1,1,1
2031,23,31,55,3,1,1,0
2032,23,32,100,7,1,0,0
2033,23,33,95,9,1,1,1
2034,23,34,75,6,1,0,0
2035,23,35,65,8,1,1,1
2036,23,36,55,3,1,1,0
2037,23,37,45,8,1,1,0
2038,23,38,95,8,1,1,0
2039,23,39,95,5,1,0,1
2040,23,40,25,4,1,0,1
2041,23,41,60,7,1,1,1
2042,23,42,25,9,1,0,1
2043,23,43,80,9,1,0,0
2044,23,44,80,6,1,1,0
2045,23,45,20,6,1,1,1
2046,23,46,20,7,1,1,1
2047,33,67,25,7,1,1,1
2048,23,48,95,3,1,1,1
2049,23,49,10,5,1,1,0
2050,23,50,75,6,1,1,0
2051,23,51,65,9,1,1,0
2052,23,52,45,9,1,1,1
2053,23,53,70,3,1,1,1
2054,23,54,30,2,1,0,0
2055,23,55,75,6,1,1,0
2056,23,56,45,1,1,1,1
2057,23,57,45,5,1,1,1
2058,23,58,65,1,1,1,1
2059,33,88,25,4,1,1,1
2060,23,60,50,2,1,1,1
2061,23,61,20,1,1,1,1
2062,23,62,5,7,1,1,0
2063,23,63,100,1,1,0,0
2064,23,64,45,0,1,1,1
2065,23,65,25,1,1,0,0
2066,23,66,65,0,1,1,0
2067,23,67,40,0,1,1,0
2068,23,68,25,9,1,1,1
2069,23,69,10,2,1,1,0
2070,23,70,80,8,1,1,0
2071,23,71,50,1,1,1,0
2072,23,72,20,8,1,0,1
2073,23,73,40,4,1,1,0
2074,23,74,15,8,1,1,0
2075,23,75,45,6,1,1,1
2076,23,76,30,3,1,1,0
2077,23,77,40,6,1,1,0
2078,23,78,15,9,1,1,1
2079,23,79,40,1,1,1,1
2080,23,80,5,7,1,0,1
2081,23,81,55,2,1,1,0
2082,23,82,55,6,1,1,0
2083,34,57,85,4,1,1,0
2084,23,84,45,6,1,1,0
2085,23,85,35,7,1,1,0
2086,23,86,25,5,1,1,0
2087,34,61,50,0,1,0,0
2088,23,88,70,3,1,1,1
2089,23,89,40,8,1,0,0
2090,23,90,25,0,1,1,0
2091,23,91,100,8,1,1,0
2092,23,92,45,5,1,1,0
2093,23,93,85,2,1,1,1
2094,23,94,70,5,1,1,0
2095,23,95,70,7,1,1,0
2096,23,96,35,0,1,0,1
2097,23,97,40,9,1,1,0
2098,23,98,65,0,1,1,1
2099,23,99,25,7,1,1,1
2100,24,25,85,0,1,1,0
2101,24,26,50,8,1,1,0
2102,24,27,90,6,1,1,1
2103,24,28,75,2,1,1,1
2104,24,29,15,7,1,1,0
2105,24,30,70,6,1,1,0
2106,24,31,80,1,1,1,0
2107,24,32,10,2,1,0,0
2108,24,33,95,3,1,1,1
2109,24,34,70,9,1,1,0
2110,24,35,70,3,1,1,1
2111,24,36,25,2,1,1,1
2112,35,42,10,5,1,0,0
2113,24,38,75,6,1,1,1
2114,24,39,25,8,1,0,1
2115,24,40,65,2,1,0,0
2116,24,41,95,9,1,1,0
2117,35,54,90,7,1,1,1
2118,24,43,85,7,1,1,0
2119,24,44,50,6,1,1,0
2120,24,45,90,7,1,1,1
2121,35,59,60,7,1,1,0
2122,35,62,60,0,1,0,1
2123,24,48,45,2,1,0,0
2124,24,49,20,5,1,1,1
2125,24,50,5,4,1,1,1
2126,24,51,80,3,1,0,1
2127,24,52,40,9,1,1,0
2128,24,53,55,7,1,1,1
2129,24,54,80,4,1,1,0
2130,24,55,95,7,1,1,0
2131,24,56,15,6,1,1,0
2132,24,57,100,1,1,0,1
2133,24,58,15,1,1,1,1
2134,24,59,75,5,1,1,0
2135,24,60,20,2,1,1,1
2136,24,61,45,1,1,1,1
2137,24,62,100,0,1,0,0
2138,24,63,70,5,1,1,1
2139,24,64,10,8,1,1,1
2140,24,65,95,0,1,0,1
2141,24,66,80,6,1,0,1
2142,24,67,35,0,1,1,1
2143,36,39,5,9,1,0,0
2144,24,69,95,6,1,0,0
2145,36,43,50,2,1,1,0
2146,24,71,60,7,1,1,0
2147,24,72,80,4,1,1,1
2148,24,73,65,8,1,1,1
2149,24,74,75,4,1,1,0
2150,24,75,15,0,1,1,0
2151,24,76,35,5,1,1,1
2152,24,77,45,9,1,0,1
2153,24,78,20,3,1,0,1
2154,24,79,85,1,1,0,1
2155,24,80,15,4,1,0,1
2156,36,59,80,5,1,0,0
2157,24,82,45,2,1,1,0
2158,24,83,40,9,1,1,1
2159,24,84,10,2,1,1,0
2160,24,85,40,6,1,1,1
2161,24,86,65,0,1,0,1
2162,24,87,85,4,1,1,0
2163,24,88,5,3,1,1,1
2164,36,71,95,7,1,1,0
2165,24,90,35,8,1,0,0
2166,24,91,5,0,1,1,1
2167,24,92,65,4,1,1,0
2168,24,93,25,4,1,1,0
2169,24,94,20,5,1,1,0
2170,36,80,35,8,1,1,1
2171,24,96,55,0,1,0,0
2172,24,97,10,9,1,1,1
2173,24,98,50,5,1,1,1
2174,24,99,80,3,1,1,0
2175,25,26,50,5,1,0,0
2176,25,27,30,1,1,1,1
2177,25,28,40,3,1,1,0
2178,25,29,75,2,1,1,1
2179,25,30,15,4,1,1,1
2180,25,31,75,9,1,1,1
2181,25,32,10,6,1,0,0
2182,25,33,100,9,1,1,0
2183,25,34,40,2,1,1,0
2184,25,35,15,4,1,1,0
2185,37,40,70,0,1,1,1
2186,25,37,50,8,1,0,1
2187,25,38,10,2,1,1,0
2188,25,39,50,5,1,0,0
2189,37,46,25,1,1,0,1
2190,25,41,70,4,1,0,0
2191,25,42,10,5,1,1,1
2192,37,50,35,8,1,1,0
2193,25,44,80,8,1,1,0
2194,25,45,5,6,1,1,0
2195,25,46,10,9,1,1,0
2196,25,47,70,1,1,0,0
2197,25,48,65,6,1,1,0
2198,37,63,25,3,1,0,1
2199,25,50,95,9,1,0,0
2200,25,51,65,6,1,1,1
2201,25,52,35,3,1,1,0
2202,25,53,15,9,1,1,0
2203,25,54,50,0,1,1,1
2204,25,55,95,3,1,0,1
2205,25,56,60,5,1,0,1
2206,25,57,75,6,1,1,0
2207,25,58,75,0,1,1,0
2208,25,59,30,2,1,1,0
2209,25,60,40,7,1,1,0
2210,25,61,60,3,1,1,0
2211,25,62,70,1,1,1,1
2212,37,85,70,2,1,0,0
2213,25,64,70,7,1,1,1
2214,25,65,25,2,1,1,0
2215,25,66,60,2,1,1,1
2216,25,67,35,6,1,1,0
2217,25,68,15,4,1,1,0
2218,25,69,30,2,1,1,1
2219,25,70,80,8,1,1,0
2220,37,98,60,7,1,0,0
2221,25,72,65,6,1,1,0
2222,25,73,20,8,1,1,0
2223,25,74,85,3,1,1,1
2224,25,75,50,5,1,0,1
2225,25,76,80,2,1,0,0
2226,25,77,100,4,1,1,1
2227,25,78,85,1,1,0,0
2228,25,79,85,4,1,1,1
2229,25,80,60,1,1,0,0
2230,25,81,75,5,1,1,0
2231,25,82,70,5,1,1,0
2232,25,83,5,5,1,1,1
2233,25,84,55,2,1,0,0
2234,25,85,100,8,1,1,0
2235,25,86,20,1,1,1,0
2236,25,87,55,0,1,0,0
2237,25,88,45,9,1,0,0
2238,25,89,70,8,1,0,0
2239,25,90,35,0,1,0,0
2240,25,91,45,3,1,1,1
2241,38,83,10,1,1,1,0
2242,38,85,20,2,1,1,0
2243,25,94,65,3,1,1,1
2244,25,95,40,5,1,1,0
2245,25,96,90,2,1,1,1
2246,25,97,45,9,1,0,0
2247,25,98,50,3,1,0,0
2248,25,99,25,5,1,1,0
2249,26,27,15,0,1,1,0
2250,26,28,45,7,1,1,1
2251,26,29,55,5,1,1,1
2252,26,30,70,9,1,1,1
2253,26,31,85,8,1,1,0
2254,26,32,70,0,1,0,0
2255,26,33,20,5,1,1,0
2256,26,34,55,7,1,1,0
2257,26,35,35,9,1,1,1
2258,26,36,40,4,1,1,0
2259,26,37,55,4,1,0,1
2260,39,60,45,3,1,1,1
2261,26,39,10,0,1,0,0
2262,26,40,15,0,1,1,1
2263,26,41,75,0,1,1,1
2264,26,42,90,5,1,1,0
2265,26,43,35,0,1,1,1
2266,26,44,60,0,1,1,1
2267,26,45,45,6,1,1,1
2268,26,46,35,9,1,1,0
2269,26,47,40,6,1,1,0
2270,26,48,80,1,1,0,0
2271,26,49,65,8,1,0,0
2272,26,50,65,0,1,0,1
2273,39,84,65,8,1,0,1
2274,26,52,70,4,1,0,1
2275,39,86,65,6,1,0,0
2276,26,54,65,1,1,1,0
2277,26,55,10,9,1,0,1
2278,26,56,75,7,1,1,1
2279,26,57,95,9,1,1,0
2280,26,58,30,0,1,1,0
2281,26,59,45,4,1,1,0
2282,26,60,65,0,1,1,0
2283,26,61,10,1,1,0,1
2284,40,41,25,8,1,1,1
2285,26,63,25,5,1,1,0
2286,26,64,80,5,1,1,1
2287,26,65,70,5,1,0,1
2288,26,66,80,1,1,1,1
2289,26,67,25,3,1,1,1
2290,26,68,50,4,1,1,0
2291,26,69,5,5,1,1,0
2292,26,70,20,9,1,1,0
2293,26,71,10,4,1,0,0
2294,26,72,55,5,1,1,0
2295,40,65,50,9,1,1,0
2296,26,74,20,6,1,1,0
2297,26,75,20,5,1,1,0
2298,26,76,30,3,1,1,0
2299,26,77,35,5,1,0,1
2300,26,78,100,2,1,1,1
2301,26,79,80,7,1,0,1
2302,26,80,85,0,1,0,0
2303,26,81,5,1,1,1,1
2304,26,82,100,5,1,0,0
2305,26,83,100,7,1,1,0
2306,26,84,90,1,1,1,1
2307,26,85,60,9,1,1,1
2308,40,87,45,7,1,1,1
2309,26,87,5,0,1,1,1
2310,40,92,60,3,1,0,1
2311,26,89,35,1,1,1,0
2312,26,90,60,9,1,1,0
2313,40,96,35,5,1,1,0
2314,26,92,90,7,1,0,1
2315,26,93,15,7,1,1,1
2316,26,94,35,7,1,0,0
2317,26,95,95,4,1,0,0
2318,26,96,30,2,1,1,1
2319,26,97,85,2,1,1,1
2320,26,98,75,9,1,0,0
2321,26,99,30,7,1,0,0
2322,27,28,10,1,1,1,1
2323,27,29,90,4,1,1,0
2324,41,50,60,8,1,0,1
2325,27,31,55,1,1,1,0
2326,27,32,20,5,1,1,0
2327,27,33,80,1,1,0,0
2328,27,34,60,8,1,0,0
2329,27,35,35,5,1,1,1
2330,27,36,50,8,1,1,0
2331,27,37,75,9,1,1,1
2332,27,38,5,4,1,0,1
2333,27,39,25,3,1,1,0
2334,27,40,100,6,1,1,1
2335,27,41,10,8,1,1,1
2336,27,42,65,9,1,0,1
2337,27,43,25,5,1,1,1
2338,27,44,15,4,1,1,1
2339,27,45,65,7,1,1,0
2340,27,46,95,9,1,0,1
2341,27,47,50,7,1,1,0
2342,27,48,90,8,1,1,0
2343,27,49,50,8,1,1,1
2344,41,85,65,6,1,0,1
2345,27,51,30,4,1,1,1
2346,27,52,60,8,1,1,0
2347,41,88,100,5,1,1,0
2348,27,54,75,9,1,1,1
2349,41,96,30,1,1,0,0
2350,27,56,5,6,1,1,0
2351,27,57,45,4,1,1,1
2352,27,58,70,1,1,1,1
2353,27,59,35,3,1,1,1
2354,27,60,65,1,1,0,0
2355,27,61,50,8,1,1,1
2356,27,62,85,0,1,0,1
2357,27,63,5,2,1,1,0
2358,27,64,70,1,1,1,1
2359,27,65,50,2,1,1,1
2360,27,66,35,2,1,1,0
2361,27,67,55,6,1,1,0
2362,42,58,60,3,1,1,0
2363,27,69,80,7,1,1,1
2364,27,70,20,6,1,1,0
2365,27,71,45,4,1,1,0
2366,27,72,95,7,1,1,1
2367,27,73,55,9,1,0,0
2368,27,74,35,1,1,0,0
2369,27,75,30,4,1,0,1
2370,27,76,90,4,1,1,1
2371,27,77,40,5,1,1,1
2372,27,78,40,9,1,1,1
2373,27,79,65,5,1,1,1
2374,27,80,65,0,1,1,0
2375,27,81,85,6,1,0,0
2376,42,79,40,0,1,1,1
2377,27,83,90,8,1,1,1
2378,27,84,80,4,1,0,1
2379,27,85,100,6,1,1,1
2380,27,86,10,5,1,1,1
2381,27,87,75,7,1,0,0
2382,27,88,75,8,1,1,1
2383,27,89,40,7,1,0,1
2384,27,90,60,0,1,1,0
2385,27,91,20,3,1,1,1
2386,27,92,35,8,1,1,1
2387,27,93,15,6,1,1,0
2388,43,44,70,9,1,1,1
2389,27,95,90,7,1,1,0
2390,27,96,60,4,1,1,1
2391,27,97,10,6,1,1,0
2392,27,98,20,3,1,0,1
2393,27,99,25,1,1,1,1
2394,43,52,45,6,1,0,0
2395,28,30,75,8,1,0,0
2396,28,31,35,0,1,1,1
2397,28,32,100,4,1,1,1
2398,28,33,70,8,1,1,0
2399,28,34,75,6,1,1,0
2400,28,35,80,2,1,1,0
2401,28,36,40,6,1,1,1
2402,28,37,40,2,1,0,1
2403,28,38,85,1,1,1,1
2404,28,39,30,2,1,1,1
2405,28,40,25,5,1,1,0
2406,28,41,25,2,1,1,1
2407,28,42,15,4,1,1,1
2408,28,43,45,4,1,1,0
2409,28,44,75,4,1,1,1
2410,28,45,80,4,1,1,1
2411,28,46,65,7,1,1,0
2412,28,47,50,5,1,1,0
2413,28,48,5,0,1,1,1
2414,28,49,30,6,1,0,1
2415,28,50,30,9,1,1,1
2416,28,51,25,5,1,0,0
2417,28,52,30,2,1,1,1
2418,28,53,90,5,1,1,1
2419,44,47,60,9,1,1,1
2420,28,55,85,8,1,1,0
2421,28,56,15,2,1,1,1
2422,28,57,70,0,1,1,0
2423,28,58,75,1,1,1,0
2424,28,59,95,8,1,1,0
2425,28,60,80,4,1,1,1
2426,28,61,50,4,1,1,0
2427,28,62,45,2,1,1,0
2428,28,63,40,7,1,1,1
2429,28,64,35,9,1,1,0
2430,28,65,5,0,1,1,0
2431,28,66,15,4,1,1,0
2432,28,67,95,6,1,1,0
2433,28,68,50,7,1,1,0
2434,28,69,20,7,1,0,0
2435,44,70,35,1,1,0,0
2436,28,71,20,6,1,1,1
2437,28,72,85,2,1,1,1
2438,28,73,80,7,1,0,1
2439,28,74,70,3,1,1,1
2440,28,75,10,8,1,1,1
2441,28,76,40,4,1,1,0
2442,28,77,50,4,1,1,0
2443,28,78,85,6,1,1,0
2444,28,79,30,8,1,1,0
2445,28,80,50,8,1,1,1
2446,28,81,95,8,1,1,1
2447,28,82,40,4,1,0,0
2448,28,83,45,7,1,0,1
2449,28,84,40,1,1,1,0
2450,28,85,5,7,1,1,1
2451,45,49,35,8,1,1,0
2452,28,87,60,4,1,1,1
2453,28,88,50,5,1,0,1
2454,28,89,50,7,1,1,1
2455,28,90,25,1,1,0,1
2456,28,91,65,4,1,1,0
2457,28,92,35,1,1,0,0
2458,28,93,35,0,1,0,1
2459,28,94,45,8,1,1,0
2460,28,95,35,1,1,1,0
2461,28,96,85,5,1,0,1
2462,28,97,45,4,1,1,0
2463,28,98,65,9,1,1,0
2464,28,99,5,5,1,1,0
2465,29,30,10,4,1,1,0
2466,29,31,65,5,1,1,0
2467,29,32,50,8,1,1,1
2468,29,33,75,1,1,1,0
2469,29,34,20,0,1,0,1
2470,45,77,15,2,1,1,0
2471,29,36,30,7,1,0,0
2472,29,37,25,9,1,1,1
2473,29,38,75,2,1,0,1
2474,29,39,50,0,1,1,0
2475,29,40,45,5,1,0,1
2476,29,41,80,1,1,0,0
2477,29,42,75,7,1,1,1
2478,45,88,75,3,1,1,1
2479,29,44,80,5,1,1,1
2480,29,45,70,5,1,1,0
2481,29,46,65,9,1,1,1
2482,29,47,95,9,1,1,1
2483,29,48,25,5,1,1,1
2484,29,49,100,4,1,1,0
2485,29,50,75,7,1,1,1
2486,29,51,75,0,1,1,1
2487,29,52,60,4,1,1,0
2488,29,53,45,5,1,1,1
2489,29,54,100,2,1,1,0
2490,46,51,15,4,1,1,1
2491,46,52,25,9,1,1,1
2492,29,57,55,6,1,1,1
2493,29,58,50,9,1,1,1
2494,29,59,40,0,1,1,0
2495,29,60,10,6,1,0,1
2496,29,61,25,6,1,0,0
2497,29,62,10,8,1,0,0
2498,29,63,55,4,1,1,0
2499,29,64,95,1,1,1,0
2500,29,65,95,3,1,1,1
2501,29,66,65,8,1,1,0
2502,29,67,45,4,1,1,1
2503,29,68,90,2,1,1,0
2504,29,69,35,5,1,1,1
2505,29,70,5,2,1,1,0
2506,29,71,100,5,1,1,0
2507,29,72,55,1,1,1,1
2508,29,73,25,8,1,1,1
2509,46,79,65,5,1,1,0
2510,29,75,70,4,1,1,1
2511,29,76,30,6,1,1,0
2512,46,83,25,7,1,1,1
2513,29,78,50,1,1,1,1
2514,29,79,55,6,1,1,0
2515,29,80,75,9,1,0,0
2516,29,81,25,6,1,1,1
2517,29,82,50,8,1,0,0
