# 4786
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,25,4,1,0,0
2519,29,84,100,3,1,0,1
2520,29,85,75,2,1,0,0
2521,29,86,65,0,1,1,0
2522,29,87,15,2,1,0,0
2523,29,88,90,6,1,1,1
2524,29,89,60,8,1,1,0
2525,29,90,35,1,1,1,0
2526,29,91,60,7,1,1,0
2527,29,92,55,5,1,1,1
2528,29,93,15,5,1,0,0
2529,46,70,20,1,1,1,1
2530,29,95,25,0,1,0,1
2531,29,96,50,3,1,1,0
2532,29,97,15,7,1,1,0
2533,46,79,25,9,1,1,0
2534,29,99,80,2,1,1,0
2535,30,31,85,4,1,0,0
2536,30,32,30,5,1,1,1
2537,46,84,20,1,1,1,0
2538,30,34,80,7,1,0,0
2539,30,35,30,2,1,0,0
2540,30,36,55,2,1,1,1
2541,46,88,35,8,1,0,1
2542,30,38,90,7,1,1,0
2543,46,93,5,6,1,1,0
2544,30,40,15,2,1,1,1
2545,30,41,5,3,1,1,0
2546,30,42,35,5,1,1,1
2547,30,43,20,5,1,1,1
2548,30,44,30,7,1,1,0
2549,30,45,95,7,1,1,1
2550,30,46,55,9,1,1,0
2551,30,47,85,7,1,1,0
2552,30,48,70,1,1,1,0
2553,30,49,100,7,1,1,0
2554,47,57,25,2,1,1,0
2555,47,60,65,2,1,1,0
2556,30,52,95,6,1,1,1
2557,30,53,40,8,1,0,1
2558,30,54,30,2,1,0,0
2559,30,55,60,2,1,0,1
2560,30,56,40,8,1,1,0
2561,47,73,40,4,1,1,0
2562,30,58,80,3,1,1,0
2563,30,59,95,8,1,1,1
2564,30,60,20,2,1,1,0
2565,30,61,65,0,1,1,0
2566,30,62,90,5,1,1,0
2567,30,63,40,0,1,1,1
2568,47,85,85,9,1,1,0
2569,47,86,30,9,1,1,1
2570,30,66,65,0,1,0,1
2571,30,67,75,1,1,0,0
2572,30,68,100,8,1,1,1
2573,30,69,30,6,1,1,0
2574,30,70,45,1,1,1,1
2575,30,71,30,4,1,0,1
2576,30,72,10,5,1,1,0
2577,30,73,55,1,1,0,0
2578,30,74,55,7,1,1,1
2579,30,75,15,0,1,1,1
2580,30,76,100,0,1,0,1
2581,30,77,55,8,1,1,0
2582,30,78,30,3,1,1,1
2583,30,79,35,7,1,1,0
2584,30,80,45,8,1,1,1
2585,30,81,50,3,1,0,0
2586,30,82,65,5,1,1,1
2587,30,83,85,7,1,0,0
2588,30,84,60,9,1,1,0
2589,30,85,20,2,1,1,1
2590,30,86,30,1,1,1,1
2591,30,87,40,1,1,0,1
2592,30,88,75,0,1,1,0
2593,30,89,20,9,1,1,1
2594,30,90,90,2,1,1,1
2595,30,91,50,4,1,0,0
2596,30,92,70,3,1,1,0
2597,30,93,75,2,1,0,0
2598,48,78,55,4,1,0,1
2599,30,95,65,8,1,0,0
2600,30,96,50,9,1,1,0
2601,30,97,45,2,1,1,0
2602,30,98,65,4,1,1,0
2603,48,86,100,0,1,0,1
2604,31,32,20,5,1,1,0
2605,48,91,90,0,1,1,0
2606,48,94,45,3,1,1,1
2607,31,35,60,4,1,0,1
2608,31,36,30,3,1,1,0
2609,31,37,55,4,1,0,0
2610,31,38,5,7,1,1,1
2611,31,39,65,3,1,1,0
2612,31,40,80,9,1,1,1
2613,31,41,75,9,1,1,0
2614,31,42,35,0,1,1,1
2615,31,43,85,9,1,0,1
2616,31,44,50,1,1,0,1
2617,31,45,10,3,1,1,0
2618,31,46,80,4,1,0,1
2619,31,47,80,7,1,1,0
2620,49,65,10,7,1,0,0
2621,31,49,90,8,1,0,1
2622,31,50,85,9,1,1,1
2623,31,51,90,7,1,1,0
2624,31,52,10,4,1,1,0
2625,31,53,30,7,1,1,1
2626,31,54,90,8,1,0,0
2627,31,55,5,9,1,1,0
2628,49,83,20,9,1,1,1
2629,31,57,80,0,1,1,0
2630,49,89,40,2,1,0,0
2631,31,59,25,3,1,0,1
2632,49,93,90,7,1,1,0
2633,31,61,70,5,1,1,1
2634,31,62,15,5,1,0,0
2635,31,63,90,1,1,1,1
2636,31,64,80,6,1,1,0
2637,31,65,85,0,1,1,1
2638,31,66,40,8,1,1,1
2639,31,67,65,9,1,1,0
2640,31,68,65,1,1,1,1
2641,31,69,80,8,1,1,1
2642,31,70,95,6,1,1,0
2643,31,71,80,3,1,0,0
2644,31,72,30,3,1,1,1
2645,31,73,90,4,1,0,1
2646,31,74,75,2,1,1,0
2647,31,75,10,7,1,1,1
2648,31,76,10,6,1,1,1
2649,50,76,70,3,1,1,1
2650,31,78,35,8,1,1,0
2651,31,79,50,3,1,1,0
2652,31,80,50,3,1,0,0
2653,31,81,65,5,1,0,1
2654,31,82,10,5,1,1,0
2655,31,83,35,8,1,1,1
2656,31,84,90,4,1,0,1
2657,31,85,15,6,1,1,1
2658,31,86,75,8,1,1,0
2659,31,87,100,1,1,1,1
2660,31,88,55,3,1,0,1
2661,31,89,65,8,1,1,1
2662,31,90,90,9,1,0,1
2663,31,91,80,4,1,1,0
2664,31,92,55,9,1,0,0
2665,31,93,85,6,1,1,0
2666,31,94,85,0,1,1,1
2667,31,95,55,9,1,1,0
2668,31,96,100,1,1,0,1
2669,31,97,90,7,1,0,0
2670,31,98,10,0,1,1,0
2671,31,99,55,5,1,1,0
2672,32,33,5,7,1,1,1
2673,51,61,90,0,1,1,1
2674,32,35,20,1,1,1,0
2675,32,36,55,8,1,1,1
2676,32,37,30,8,1,1,1
2677,51,66,35,4,1,0,1
2678,32,39,95,8,1,1,1
2679,32,40,45,4,1,1,0
2680,32,41,25,6,1,1,1
2681,32,42,25,6,1,1,1
2682,32,43,50,5,1,1,0
2683,32,44,50,6,1,1,1
2684,32,45,75,3,1,1,1
2685,32,46,65,1,1,0,1
2686,32,47,90,1,1,0,1
2687,32,48,65,8,1,1,0
2688,51,78,65,5,1,1,0
2689,32,50,15,6,1,1,0
2690,32,51,100,5,1,1,1
2691,32,52,30,9,1,0,1
2692,32,53,10,1,1,1,1
2693,32,54,20,5,1,0,0
2694,32,55,80,1,1,1,1
2695,32,56,45,4,1,1,0
2696,32,57,55,2,1,0,0
2697,32,58,75,5,1,1,0
2698,32,59,5,5,1,1,0
2699,32,60,95,5,1,1,0
2700,32,61,10,3,1,0,1
2701,32,62,85,9,1,1,1
2702,52,62,35,6,1,1,1
2703,32,64,45,9,1,1,1
2704,32,65,15,4,1,1,1
2705,32,66,25,5,1,1,1
2706,32,67,55,0,1,1,1
2707,32,68,45,2,1,1,1
2708,32,69,25,8,1,1,1
2709,32,70,45,4,1,1,0
2710,32,71,20,5,1,1,0
2711,32,72,60,0,1,0,0
2712,32,73,90,4,1,1,0
2713,32,74,95,7,1,1,0
2714,32,75,10,1,1,1,0
2715,52,82,35,2,1,0,1
2716,32,77,10,5,1,1,0
2717,52,86,45,5,1,1,1
2718,32,79,15,3,1,1,0
2719,32,80,75,0,1,1,1
2720,32,81,45,4,1,1,0
2721,32,82,95,5,1,1,1
2722,32,83,45,2,1,1,0
2723,32,84,10,8,1,0,0
2724,32,85,50,4,1,0,1
2725,32,86,55,7,1,1,0
2726,32,87,30,3,1,1,1
2727,32,88,30,0,1,1,1
2728,53,54,15,3,1,1,1
2729,32,90,80,0,1,1,1
2730,32,91,30,7,1,0,1
2731,32,92,100,9,1,1,0
2732,32,93,40,1,1,0,1
2733,32,94,40,2,1,0,0
2734,32,95,60,3,1,1,0
2735,32,96,15,7,1,1,0
2736,32,97,95,2,1,1,0
2737,32,98,55,6,1,1,1
2738,32,99,70,7,1,1,0
2739,33,34,90,7,1,0,0
2740,33,35,50,2,1,1,1
2741,33,36,30,3,1,1,1
2742,33,37,60,1,1,0,0
2743,33,38,95,8,1,1,1
2744,33,39,50,9,1,0,1
2745,53,76,40,2,1,1,1
2746,33,41,95,9,1,1,0
2747,33,42,85,1,1,0,0
2748,53,79,80,6,1,1,0
2749,33,44,70,7,1,0,0
2750,33,45,85,4,1,1,1
2751,33,46,60,8,1,1,0
2752,33,47,75,6,1,1,0
2753,33,48,100,7,1,0,0
2754,33,49,80,4,1,1,1
2755,33,50,85,0,1,1,0
2756,33,51,95,5,1,1,0
2757,33,52,10,5,1,1,0
2758,33,53,20,4,1,1,0
2759,33,54,70,0,1,1,0
2760,33,55,40,0,1,1,0
2761,54,55,45,1,1,1,1
2762,33,57,90,5,1,1,1
2763,33,58,80,5,1,1,1
2764,33,59,35,7,1,1,1
2765,33,60,95,5,1,1,0
2766,54,61,70,6,1,1,1
2767,33,62,35,4,1,1,0
2768,33,63,100,3,1,1,1
2769,33,64,60,2,1,0,1
2770,33,65,25,1,1,1,0
2771,33,66,60,6,1,1,0
2772,33,67,50,4,1,1,0
2773,33,68,95,4,1,0,1
2774,33,69,55,5,1,0,1
2775,33,70,60,1,1,0,0
2776,33,71,15,8,1,1,1
2777,33,72,85,5,1,1,0
2778,33,73,55,6,1,1,0
2779,33,74,80,8,1,0,1
2780,33,75,70,8,1,1,0
2781,33,76,35,1,1,0,0
2782,33,77,65,5,1,1,0
2783,54,90,40,6,1,1,1
2784,33,79,5,9,1,1,1
2785,33,80,25,4,1,0,0
2786,33,81,10,1,1,1,0
2787,33,82,75,2,1,1,0
2788,33,83,60,1,1,1,1
2789,33,84,25,3,1,1,0
2790,33,85,65,8,1,1,1
2791,33,86,75,4,1,0,1
2792,33,87,55,0,1,1,0
2793,33,88,30,2,1,0,0
2794,33,89,25,2,1,0,0
2795,33,90,50,7,1,1,1
2796,33,91,10,7,1,1,0
2797,55,72,55,8,1,1,1
2798,33,93,85,7,1,0,1
2799,33,94,35,8,1,1,1
2800,33,95,75,0,1,1,1
2801,33,96,50,3,1,0,1
2802,33,97,65,3,1,1,0
2803,33,98,50,6,1,1,0
2804,33,99,90,1,1,1,0
2805,34,35,50,5,1,1,0
2806,34,36,95,7,1,0,0
2807,34,37,65,6,1,1,0
2808,34,38,90,1,1,1,1
2809,34,39,60,1,1,1,1
2810,34,40,35,9,1,0,0
2811,34,41,45,2,1,1,1
2812,55,95,75,2,1,0,0
2813,34,43,60,1,1,1,1
2814,34,44,50,9,1,1,0
2815,34,45,35,2,1,1,0
2816,34,46,80,0,1,1,0
2817,34,47,30,6,1,0,0
2818,34,48,70,1,1,1,0
2819,34,49,25,5,1,1,1
2820,34,50,15,0,1,1,1
2821,34,51,85,1,1,1,1
2822,56,64,45,9,1,1,1
2823,34,53,90,5,1,1,0
2824,34,54,10,9,1,1,1
2825,34,55,80,0,1,1,1
2826,34,56,80,3,1,1,1
2827,34,57,35,6,1,1,1
2828,34,58,80,3,1,1,1
2829,34,59,75,1,1,1,1
2830,34,60,25,1,1,0,1
2831,34,61,50,2,1,1,0
2832,34,62,70,5,1,0,1
2833,56,85,100,5,1,0,1
2834,34,64,10,8,1,1,0
2835,34,65,30,2,1,0,0
2836,34,66,20,0,1,1,0
2837,34,67,15,7,1,1,0
2838,34,68,80,0,1,1,0
2839,34,69,35,3,1,1,0
2840,34,70,60,8,1,1,0
2841,34,71,20,2,1,1,1
2842,34,72,25,7,1,1,1
2843,34,73,55,7,1,1,1
2844,34,74,60,7,1,1,1
2845,34,75,70,6,1,1,1
2846,34,76,40,2,1,0,0
2847,34,77,15,2,1,1,0
2848,34,78,100,0,1,1,0
2849,34,79,10,1,1,0,1
2850,34,80,30,3,1,1,1
2851,34,81,45,2,1,0,0
2852,34,82,60,8,1,1,1
2853,57,74,65,3,1,1,0
2854,34,84,70,7,1,1,0
2855,34,85,20,4,1,1,1
2856,34,86,45,9,1,1,0
2857,34,87,100,7,1,0,0
2858,34,88,90,0,1,1,1
2859,34,89,60,0,1,0,0
2860,34,90,30,1,1,1,0
2861,34,91,10,4,1,0,0
2862,34,92,90,1,1,1,1
2863,34,93,100,6,1,1,0
2864,34,94,25,3,1,1,0
2865,34,95,40,4,1,1,0
2866,34,96,60,3,1,1,0
2867,34,97,20,0,1,1,1
2868,34,98,25,5,1,0,0
2869,34,99,55,4,1,1,1
2870,35,36,25,7,1,1,0
2871,35,37,5,1,1,1,1
2872,35,38,70,5,1,1,0
2873,35,39,60,4,1,1,0
2874,35,40,60,2,1,0,1
2875,35,41,45,8,1,1,1
2876,35,42,75,5,1,1,0
2877,35,43,10,1,1,1,1
2878,35,44,35,5,1,0,1
2879,35,45,75,2,1,0,0
2880,35,46,95,3,1,1,1
2881,35,47,90,8,1,0,0
2882,35,48,70,2,1,1,1
2883,35,49,85,5,1,1,1
2884,35,50,70,8,1,1,0
2885,35,51,95,3,1,1,0
2886,35,52,85,6,1,1,1
2887,35,53,100,1,1,1,0
2888,35,54,70,8,1,1,1
2889,35,55,10,1,1,1,1
2890,35,56,100,6,1,1,0
2891,58,95,85,4,1,1,0
2892,35,58,5,5,1,0,1
2893,35,59,45,8,1,1,1
2894,35,60,40,5,1,0,0
2895,35,61,75,3,1,1,1
2896,35,62,100,8,1,1,0
2897,35,63,55,1,1,1,0
2898,35,64,10,2,1,1,0
2899,35,65,70,7,1,1,1
2900,35,66,5,2,1,1,0
2901,35,67,35,0,1,1,1
2902,35,68,75,6,1,1,0
2903,35,69,70,2,1,1,1
2904,35,70,90,1,1,1,1
2905,35,71,15,6,1,0,0
2906,35,72,60,9,1,1,0
2907,35,73,75,0,1,0,1
2908,35,74,75,5,1,0,1
2909,35,75,35,4,1,0,1
2910,59,91,35,6,1,1,1
2911,35,77,10,7,1,1,0
2912,59,96,25,8,1,1,0
2913,35,79,20,3,1,1,1
2914,35,80,50,4,1,1,0
2915,35,81,35,8,1,0,0
2916,35,82,35,3,1,1,0
2917,35,83,45,1,1,0,1
2918,35,84,95,2,1,1,1
2919,35,85,95,3,1,1,1
2920,60,72,25,1,1,0,0
2921,35,87,65,0,1,1,1
2922,35,88,40,3,1,0,0
2923,60,76,65,9,1,1,0
2924,35,90,95,0,1,0,0
2925,35,91,15,9,1,1,1
2926,35,92,100,4,1,0,0
2927,35,93,95,3,1,1,1
2928,35,94,85,5,1,0,0
2929,35,95,30,3,1,0,1
2930,35,96,80,0,1,1,1
2931,35,97,35,0,1,1,1
2932,35,98,55,9,1,1,0
2933,60,97,85,7,1,0,0
2934,36,37,50,0,1,1,0
2935,36,38,80,0,1,0,1
2936,36,39,90,3,1,0,1
2937,36,40,50,3,1,1,1
2938,36,41,30,3,1,1,0
2939,36,42,35,7,1,0,1
2940,36,43,75,5,1,0,0
2941,36,44,40,3,1,1,0
2942,36,45,45,7,1,1,1
2943,36,46,65,7,1,1,1
2944,36,47,35,4,1,0,0
2945,36,48,80,5,1,1,0
2946,36,49,50,0,1,1,1
2947,36,50,10,2,1,1,0
2948,36,51,85,1,1,1,1
2949,36,52,80,2,1,1,1
2950,36,53,100,9,1,1,1
2951,36,54,20,6,1,0,0
2952,36,55,20,6,1,1,1
2953,36,56,65,3,1,0,1
2954,61,92,60,8,1,0,0
2955,36,58,55,5,1,0,1
2956,36,59,40,2,1,1,1
2957,36,60,95,9,1,1,0
2958,36,61,65,7,1,1,1
2959,36,62,20,9,1,0,1
2960,36,63,35,1,1,1,0
2961,36,64,75,4,1,1,1
2962,36,65,35,5,1,1,1
2963,36,66,45,9,1,1,0
2964,36,67,65,4,1,1,0
2965,36,68,5,5,1,1,0
2966,36,69,35,3,1,1,0
2967,36,70,60,2,1,1,1
2968,36,71,65,4,1,1,0
2969,62,79,35,6,1,0,0
2970,36,73,95,7,1,0,1
2971,36,74,75,1,1,1,0
2972,36,75,45,1,1,1,1
2973,36,76,20,1,1,1,1
2974,36,77,35,3,1,1,1
2975,36,78,80,1,1,1,0
2976,36,79,80,7,1,1,0
2977,36,80,65,2,1,1,0
2978,36,81,35,3,1,1,0
2979,36,82,10,4,1,0,1
2980,36,83,90,9,1,1,0
2981,36,84,30,9,1,1,1
2982,36,85,35,5,1,0,0
2983,36,86,10,9,1,1,0
2984,36,87,30,9,1,1,0
2985,36,88,95,7,1,1,1
2986,36,89,15,1,1,1,1
2987,36,90,95,4,1,1,0
2988,36,91,65,2,1,1,0
2989,36,92,30,8,1,1,0
2990,36,93,75,5,1,1,1
2991,36,94,5,9,1,1,0
2992,36,95,10,6,1,1,0
2993,36,96,75,9,1,1,1
2994,36,97,10,9,1,1,1
2995,36,98,70,5,1,0,0
2996,36,99,100,1,1,1,0
2997,37,38,95,6,1,1,0
2998,37,39,45,6,1,1,1
2999,37,40,45,6,1,1,0
3000,37,41,70,0,1,0,0
3001,37,42,35,9,1,1,1
3002,63,95,35,7,1,1,1
3003,37,44,10,3,1,1,0
3004,37,45,15,5,1,0,0
3005,64,65,40,1,1,1,1
3006,37,47,20,7,1,1,0
3007,37,48,25,3,1,0,0
3008,37,49,50,6,1,0,0
3009,37,50,75,5,1,1,0
3010,37,51,70,3,1,1,1
3011,37,52,35,0,1,0,1
3012,37,53,30,9,1,1,0
3013,37,54,60,6,1,0,0
3014,37,55,45,3,1,1,1
3015,64,79,90,2,1,1,1
3016,37,57,80,6,1,1,0
3017,37,58,45,5,1,0,0
3018,37,59,45,0,1,1,1
3019,37,60,55,7,1,1,0
3020,37,61,50,1,1,1,1
3021,37,62,35,3,1,1,0
3022,37,63,20,4,1,0,0
3023,64,90,5,3,1,1,0
3024,37,65,90,4,1,0,0
3025,37,66,25,8,1,1,0
3026,64,93,65,0,1,1,1
3027,37,68,35,3,1,1,0
3028,37,69,30,5,1,0,1
3029,37,70,35,5,1,1,1
3030,65,66,35,4,1,1,1
3031,37,72,75,4,1,1,0
3032,65,70,35,1,1,1,1
3033,37,74,30,4,1,1,1
3034,65,72,5,9,1,1,0
3035,37,76,20,4,1,1,1
3036,37,77,55,1,1,1,0
3037,37,78,45,6,1,1,1
3038,37,79,75,6,1,0,0
3039,37,80,35,0,1,1,1
3040,37,81,20,2,1,1,1
3041,37,82,100,5,1,0,0
3042,37,83,100,8,1,1,1
3043,37,84,25,2,1,1,1
3044,37,85,15,1,1,0,1
3045,37,86,20,2,1,1,0
3046,65,88,30,6,1,1,1
3047,37,88,50,8,1,1,1
3048,37,89,60,9,1,1,0
3049,37,90,60,0,1,0,1
3050,37,91,80,4,1,1,1
3051,37,92,5,9,1,1,1
3052,37,93,20,4,1,1,1
3053,37,94,100,6,1,1,0
3054,37,95,15,3,1,1,1
3055,66,67,35,7,1,1,1
3056,37,97,55,8,1,1,1
3057,37,98,5,7,1,1,0
3058,37,99,60,5,1,1,1
3059,38,39,25,7,1,0,1
3060,38,40,15,9,1,1,0
3061,38,41,100,1,1,0,1
3062,38,42,55,8,1,1,0
3063,38,43,75,9,1,1,1
3064,38,44,55,0,1,1,0
3065,66,83,85,7,1,0,1
3066,38,46,85,4,1,1,1
3067,38,47,65,8,1,1,1
3068,66,88,100,7,1,1,1
3069,38,49,40,1,1,1,0
3070,38,50,95,4,1,0,1
3071,38,51,20,8,1,1,0
3072,38,52,15,6,1,1,0
3073,38,53,60,0,1,1,0
3074,38,54,35,4,1,1,1
3075,38,55,60,7,1,1,1
3076,38,56,15,8,1,1,1
3077,38,57,40,2,1,1,0
3078,38,58,50,7,1,1,1
3079,38,59,40,8,1,0,0
3080,38,60,60,3,1,1,0
3081,38,61,85,7,1,0,1
3082,67,81,55,7,1,0,1
3083,38,63,5,2,1,0,0
3084,38,64,60,1,1,1,0
3085,38,65,10,2,1,1,1
3086,38,66,55,6,1,0,0
3087,38,67,5,6,1,1,1
3088,38,68,5,5,1,1,0
3089,38,69,20,8,1,1,1
3090,67,90,95,2,1,1,0
3091,38,71,100,2,1,1,1
3092,38,72,35,1,1,1,1
3093,67,94,30,7,1,0,0
3094,38,74,60,1,1,1,0
3095,38,75,90,8,1,0,1
3096,38,76,15,1,1,1,1
3097,38,77,90,3,1,1,0
3098,38,78,80,2,1,1,1
3099,38,79,25,5,1,1,0
3100,68,77,80,3,1,1,1
3101,68,78,65,8,1,0,0
3102,38,82,80,3,1,1,0
3103,38,83,80,8,1,1,1
3104,38,84,85,0,1,1,1
3105,38,85,25,3,1,0,0
3106,38,86,20,8,1,1,0
3107,38,87,65,8,1,1,0
3108,38,88,25,3,1,0,0
3109,38,89,50,7,1,1,1
3110,38,90,55,8,1,1,0
3111,68,89,50,9,1,1,0
3112,38,92,15,5,1,1,0
3113,38,93,30,4,1,1,0
3114,38,94,75,9,1,1,0
3115,38,95,20,6,1,1,0
3116,38,96,70,7,1,0,0
3117,38,97,65,1,1,1,1
3118,38,98,55,6,1,1,1
3119,38,99,45,1,1,1,1
3120,69,73,35,9,1,1,0
3121,39,41,75,3,1,1,1
3122,39,42,40,8,1,1,1
3123,39,43,40,6,1,1,0
3124,39,44,40,5,1,0,0
3125,69,86,80,5,1,1,0
3126,69,90,70,7,1,1,1
3127,39,47,50,2,1,1,0
3128,69,93,45,0,1,1,0
3129,39,49,40,3,1,1,1
3130,39,50,100,7,1,0,1
3131,69,96,70,2,1,1,0
3132,39,52,65,0,1,1,0
3133,39,53,5,2,1,0,1
3134,39,54,90,1,1,0,0
3135,70,76,45,3,1,0,0
3136,39,56,80,8,1,1,0
3137,39,57,20,1,1,1,0
3138,39,58,30,4,1,0,1
3139,39,59,100,6,1,0,1
3140,39,60,75,4,1,0,0
3141,39,61,85,0,1,1,0
3142,39,62,100,0,1,0,0
3143,39,63,35,2,1,1,1
3144,39,64,50,9,1,1,0
3145,39,65,70,2,1,0,0
3146,39,66,70,3,1,1,1
3147,39,67,40,0,1,1,1
3148,39,68,5,0,1,0,0
3149,70,96,55,0,1,1,1
3150,39,70,30,6,1,0,0
3151,39,71,30,3,1,1,1
3152,39,72,60,7,1,1,0
3153,39,73,40,8,1,1,0
3154,39,74,75,0,1,0,0
3155,39,75,15,5,1,1,0
3156,39,76,75,9,1,0,1
3157,71,81,5,2,1,1,0
3158,39,78,80,3,1,1,0
3159,39,79,65,3,1,0,1
3160,39,80,90,4,1,1,1
3161,39,81,80,2,1,0,0
3162,39,82,30,2,1,1,0
3163,39,83,30,9,1,1,0
3164,39,84,5,7,1,0,1
3165,71,98,70,0,1,1,1
3166,71,99,40,2,1,1,1
3167,39,87,65,6,1,1,0
3168,72,74,100,6,1,1,1
3169,39,89,20,5,1,0,0
3170,39,90,25,2,1,0,1
3171,72,78,10,4,1,0,1
3172,39,92,60,9,1,1,0
3173,39,93,80,0,1,0,1
3174,39,94,100,6,1,1,0
3175,39,95,70,0,1,1,0
3176,39,96,10,8,1,1,1
3177,39,97,35,5,1,1,0
3178,39,98,75,7,1,1,1
3179,39,99,5,4,1,1,0
3180,40,41,95,0,1,1,1
3181,40,42,35,7,1,0,0
3182,40,43,45,6,1,1,1
3183,40,44,75,0,1,1,0
3184,40,45,65,6,1,1,0
3185,40,46,5,2,1,0,1
3186,73,76,45,7,1,1,1
3187,40,48,35,2,1,1,0
3188,40,49,10,6,1,1,0
3189,40,50,95,8,1,0,0
3190,40,51,75,9,1,1,0
3191,40,52,15,3,1,1,1
3192,40,53,70,8,1,0,0
3193,40,54,55,5,1,1,0
3194,73,90,10,8,1,1,1
3195,40,56,70,8,1,1,0
3196,40,57,50,1,1,1,0
3197,40,58,80,4,1,1,1
3198,40,59,90,1,1,1,0
3199,40,60,45,2,1,1,1
3200,40,61,20,5,1,1,0
3201,74,76,50,9,1,1,1
3202,40,63,15,1,1,1,1
3203,40,64,65,3,1,1,1
3204,40,65,65,9,1,1,1
3205,40,66,30,8,1,1,1
3206,40,67,50,8,1,1,0
3207,74,89,30,0,1,1,1
3208,40,69,50,0,1,0,0
3209,40,70,35,6,1,0,1
3210,40,71,60,3,1,1,0
3211,40,72,10,0,1,1,0
3212,40,73,50,2,1,1,0
3213,40,74,40,4,1,1,1
3214,40,75,45,0,1,1,1
3215,40,76,55,2,1,0,0
3216,40,77,20,9,1,0,0
3217,40,78,60,1,1,0,0
3218,40,79,80,6,1,1,1
3219,40,80,65,8,1,1,0
3220,40,81,100,7,1,1,1
3221,40,82,15,4,1,1,1
3222,40,83,70,3,1,0,1
3223,40,84,65,9,1,1,0
3224,75,87,25,8,1,1,0
3225,40,86,100,7,1,1,0
3226,40,87,70,2,1,0,1
3227,40,88,55,3,1,1,1
3228,40,89,75,1,1,1,1
3229,40,90,65,9,1,1,1
3230,40,91,45,4,1,0,1
3231,40,92,25,8,1,1,1
3232,40,93,15,7,1,1,0
3233,40,94,60,7,1,1,1
3234,40,95,85,7,1,1,1
3235,40,96,5,3,1,1,0
3236,40,97,90,7,1,0,0
3237,40,98,80,6,1,1,0
3238,40,99,70,4,1,1,0
3239,41,42,55,8,1,1,1
3240,41,43,85,9,1,1,0
3241,41,44,60,0,1,1,0
3242,76,93,90,4,1,1,1
3243,41,46,50,5,1,1,0
3244,41,47,45,6,1,1,0
3245,41,48,35,2,1,1,1
3246,41,49,60,0,1,0,0
3247,41,50,80,3,1,1,0
3248,41,51,30,5,1,1,1
3249,41,52,20,2,1,1,0
3250,41,53,100,2,1,1,1
3251,41,54,80,0,1,1,0
3252,41,55,80,9,1,1,1
3253,41,56,50,0,1,0,1
3254,41,57,65,5,1,1,0
3255,41,58,20,3,1,1,0
3256,41,59,45,1,1,1,0
3257,41,60,75,4,1,1,1
3258,41,61,35,8,1,0,0
3259,77,96,35,6,1,1,0
3260,41,63,45,5,1,1,1
3261,41,64,20,6,1,1,0
3262,41,65,60,6,1,1,0
3263,41,66,85,2,1,0,1
3264,41,67,10,8,1,1,0
3265,78,82,35,2,1,0,0
3266,41,69,40,6,1,0,0
3267,41,70,80,4,1,1,1
3268,41,71,10,5,1,0,1
3269,78,91,30,6,1,1,1
3270,41,73,40,5,1,1,1
3271,41,74,25,1,1,1,0
3272,41,75,15,2,1,1,0
3273,41,76,85,2,1,0,1
3274,41,77,65,3,1,1,0
3275,41,78,90,4,1,1,0
3276,41,79,95,2,1,1,1
3277,79,83,70,9,1,1,1
3278,41,81,35,0,1,1,1
3279,41,82,70,5,1,1,0
3280,41,83,30,8,1,1,1
3281,41,84,55,5,1,0,0
3282,41,85,60,8,1,1,0
3283,41,86,45,0,1,1,0
3284,79,91,55,6,1,1,1
3285,41,88,5,3,1,1,1
3286,41,89,65,9,1,1,0
3287,41,90,5,9,1,1,0
3288,41,91,10,4,1,1,1
3289,41,92,55,8,1,1,0
3290,41,93,70,3,1,1,1
3291,80,83,60,7,1,0,0
3292,41,95,100,3,1,0,0
3293,41,96,100,7,1,1,1
3294,41,97,100,9,1,1,0
3295,41,98,60,3,1,0,1
3296,41,99,30,8,1,1,0
3297,42,43,40,3,1,1,1
3298,42,44,40,5,1,1,0
3299,42,45,95,9,1,1,0
3300,42,46,85,8,1,1,0
3301,42,47,95,8,1,1,0
3302,42,48,40,3,1,0,1
3303,42,49,15,8,1,1,1
3304,42,50,100,6,1,1,1
3305,42,51,65,9,1,1,1
3306,42,52,40,5,1,1,0
3307,42,53,50,9,1,1,1
3308,42,54,65,9,1,1,1
3309,42,55,50,0,1,1,1
3310,42,56,70,9,1,1,0
3311,42,57,20,3,1,1,0
3312,42,58,80,2,1,1,1
3313,42,59,70,9,1,1,1
3314,42,60,90,9,1,1,1
3315,42,61,85,4,1,0,1
3316,42,62,90,1,1,1,0
3317,42,63,80,7,1,0,0
3318,42,64,65,6,1,1,1
3319,42,65,90,1,1,0,1
3320,42,66,5,5,1,0,1
3321,83,86,35,7,1,1,1
3322,42,68,45,4,1,1,0
3323,42,69,45,4,1,0,1
3324,42,70,35,5,1,1,1
3325,42,71,25,8,1,0,1
3326,42,72,55,1,1,1,1
3327,42,73,45,3,1,0,1
3328,42,74,20,5,1,1,1
3329,83,97,30,8,1,1,1
3330,42,76,70,6,1,1,1
3331,84,86,75,0,1,0,1
3332,42,78,80,8,1,0,1
3333,42,79,55,5,1,1,0
3334,42,80,50,7,1,0,1
3335,42,81,65,0,1,1,1
3336,42,82,85,0,1,0,1
3337,42,83,40,6,1,1,1
3338,42,84,90,2,1,1,0
