# 4807
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,15,0,1,1,1
2519,29,84,30,0,1,0,1
2520,29,85,55,2,1,1,1
2521,29,86,5,6,1,1,0
2522,29,87,45,4,1,1,0
2523,29,88,65,8,1,1,0
2524,29,89,50,9,1,1,1
2525,29,90,20,7,1,1,1
2526,29,91,85,2,1,0,0
2527,29,92,70,2,1,0,0
2528,29,93,20,4,1,1,0
2529,46,70,65,3,1,1,1
2530,29,95,45,0,1,1,1
2531,29,96,25,3,1,0,0
2532,29,97,10,5,1,1,1
2533,46,77,35,1,1,0,0
2534,29,99,50,7,1,1,1
2535,30,31,60,4,1,1,1
2536,30,32,80,5,1,0,1
2537,46,82,45,3,1,1,1
2538,46,83,20,5,1,1,1
2539,30,35,20,8,1,1,1
2540,30,36,40,7,1,1,0
2541,30,37,40,1,1,1,0
2542,30,38,55,5,1,0,1
2543,30,39,85,6,1,1,1
2544,30,40,55,9,1,1,1
2545,30,41,15,5,1,0,1
2546,30,42,90,0,1,1,1
2547,47,49,55,1,1,1,0
2548,47,52,55,7,1,0,0
2549,30,45,25,7,1,0,1
2550,30,46,50,1,1,1,0
2551,30,47,5,7,1,1,0
2552,30,48,35,6,1,0,0
2553,30,49,20,9,1,0,1
2554,30,50,10,1,1,1,1
2555,30,51,65,0,1,1,1
2556,30,52,100,4,1,0,0
2557,30,53,20,3,1,1,1
2558,30,54,85,6,1,1,1
2559,30,55,25,1,1,0,0
2560,30,56,30,0,1,1,1
2561,30,57,5,4,1,0,0
2562,30,58,35,4,1,1,1
2563,30,59,10,7,1,0,0
2564,47,74,80,8,1,0,1
2565,47,75,70,5,1,1,1
2566,30,62,65,0,1,1,1
2567,30,63,30,8,1,1,1
2568,30,64,50,2,1,1,1
2569,30,65,55,0,1,1,1
2570,30,66,40,5,1,1,1
2571,30,67,70,0,1,1,1
2572,30,68,25,8,1,0,0
2573,30,69,20,0,1,1,0
2574,30,70,20,0,1,0,1
2575,30,71,55,6,1,0,0
2576,30,72,70,7,1,1,0
2577,47,94,15,9,1,0,0
2578,30,74,15,4,1,0,1
2579,47,97,75,5,1,1,1
2580,30,76,75,5,1,1,1
2581,30,77,20,3,1,1,1
2582,30,78,20,1,1,1,0
2583,30,79,45,2,1,0,0
2584,48,53,5,6,1,1,0
2585,30,81,35,8,1,0,0
2586,30,82,85,5,1,0,0
2587,30,83,30,7,1,1,0
2588,48,63,20,1,1,1,1
2589,30,85,50,7,1,0,1
2590,30,86,85,2,1,1,0
2591,30,87,80,6,1,0,0
2592,30,88,5,4,1,0,0
2593,30,89,35,9,1,1,0
2594,30,90,60,2,1,1,0
2595,30,91,15,2,1,1,0
2596,48,73,15,0,1,0,1
2597,30,93,30,0,1,1,0
2598,30,94,60,9,1,1,0
2599,30,95,90,0,1,1,1
2600,30,96,85,6,1,1,0
2601,30,97,90,2,1,0,1
2602,30,98,65,5,1,1,0
2603,30,99,90,7,1,0,1
2604,31,32,95,8,1,1,1
2605,31,33,5,0,1,0,0
2606,31,34,65,0,1,0,0
2607,31,35,30,9,1,1,1
2608,31,36,50,3,1,1,1
2609,31,37,95,0,1,1,0
2610,31,38,60,2,1,0,0
2611,31,39,65,2,1,1,0
2612,31,40,20,9,1,0,1
2613,48,97,40,3,1,1,1
2614,31,42,90,8,1,1,1
2615,31,43,70,4,1,1,1
2616,49,52,45,9,1,1,1
2617,31,45,90,7,1,1,1
2618,31,46,100,9,1,0,0
2619,31,47,45,5,1,0,1
2620,31,48,20,6,1,0,1
2621,49,58,70,0,1,1,0
2622,49,59,5,0,1,0,1
2623,31,51,5,5,1,1,0
2624,31,52,80,7,1,0,0
2625,31,53,30,0,1,0,0
2626,31,54,60,7,1,1,1
2627,31,55,85,4,1,0,1
2628,31,56,50,7,1,1,0
2629,31,57,90,3,1,1,1
2630,31,58,60,5,1,1,0
2631,31,59,30,1,1,1,1
2632,31,60,90,5,1,1,1
2633,31,61,5,0,1,0,0
2634,31,62,15,9,1,0,1
2635,31,63,85,4,1,1,0
2636,31,64,35,5,1,1,1
2637,31,65,100,1,1,0,0
2638,31,66,80,2,1,0,0
2639,31,67,85,2,1,1,1
2640,49,83,95,2,1,1,0
2641,31,69,90,4,1,1,1
2642,31,70,55,2,1,1,0
2643,31,71,90,1,1,1,0
2644,31,72,70,9,1,1,1
2645,31,73,80,4,1,0,1
2646,31,74,5,1,1,1,0
2647,31,75,50,1,1,1,0
2648,31,76,20,2,1,1,0
2649,31,77,40,9,1,1,1
2650,50,57,20,1,1,1,1
2651,31,79,50,5,1,0,1
2652,31,80,55,0,1,1,1
2653,31,81,60,8,1,1,0
2654,31,82,95,9,1,1,0
2655,31,83,35,6,1,1,0
2656,31,84,50,0,1,1,0
2657,31,85,5,0,1,1,1
2658,50,68,65,8,1,1,1
2659,31,87,40,0,1,1,0
2660,31,88,60,7,1,1,1
2661,31,89,90,1,1,1,0
2662,31,90,30,8,1,1,0
2663,31,91,20,7,1,1,0
2664,31,92,65,3,1,1,0
2665,31,93,65,0,1,1,0
2666,31,94,60,2,1,1,0
2667,31,95,60,8,1,1,1
2668,31,96,55,7,1,1,0
2669,31,97,30,7,1,1,0
2670,31,98,75,8,1,1,0
2671,31,99,55,7,1,1,0
2672,32,33,80,6,1,1,1
2673,32,34,70,8,1,1,0
2674,32,35,50,8,1,1,0
2675,32,36,55,5,1,1,0
2676,32,37,20,0,1,1,0
2677,32,38,55,0,1,1,0
2678,32,39,50,9,1,1,1
2679,32,40,95,9,1,1,1
2680,32,41,100,9,1,1,0
2681,32,42,25,7,1,0,1
2682,32,43,100,8,1,0,1
2683,32,44,90,1,1,1,0
2684,32,45,60,4,1,0,1
2685,32,46,25,0,1,1,0
2686,32,47,60,6,1,0,1
2687,51,67,60,3,1,0,0
2688,32,49,10,4,1,1,1
2689,32,50,20,1,1,1,0
2690,32,51,90,9,1,1,1
2691,32,52,80,9,1,0,1
2692,32,53,55,1,1,1,0
2693,32,54,10,6,1,1,1
2694,32,55,35,5,1,1,0
2695,32,56,45,5,1,1,1
2696,32,57,5,4,1,1,1
2697,32,58,35,8,1,1,0
2698,32,59,10,7,1,0,1
2699,32,60,15,8,1,1,1
2700,32,61,100,2,1,1,1
2701,32,62,70,1,1,0,0
2702,32,63,60,4,1,1,0
2703,32,64,20,2,1,1,0
2704,32,65,10,5,1,1,0
2705,32,66,10,3,1,1,1
2706,32,67,100,1,1,1,1
2707,32,68,90,9,1,1,0
2708,32,69,55,0,1,1,1
2709,32,70,70,5,1,1,0
2710,32,71,70,5,1,1,0
2711,32,72,20,2,1,1,1
2712,32,73,95,9,1,0,0
2713,32,74,65,1,1,1,0
2714,32,75,75,7,1,1,1
2715,32,76,40,6,1,1,1
2716,32,77,100,0,1,1,1
2717,32,78,90,5,1,0,1
2718,32,79,65,1,1,0,0
2719,32,80,85,5,1,1,0
2720,32,81,35,7,1,1,1
2721,32,82,60,4,1,1,1
2722,32,83,70,2,1,1,1
2723,32,84,80,1,1,0,0
2724,32,85,50,3,1,0,0
2725,32,86,75,9,1,1,0
2726,32,87,35,2,1,1,0
2727,32,88,45,8,1,1,0
2728,32,89,85,5,1,1,1
2729,32,90,25,1,1,1,0
2730,32,91,60,1,1,1,0
2731,32,92,5,0,1,1,0
2732,32,93,55,3,1,1,1
2733,32,94,80,3,1,1,0
2734,53,55,65,9,1,1,0
2735,32,96,45,7,1,1,0
2736,32,97,65,4,1,1,1
2737,32,98,95,9,1,1,1
2738,32,99,10,7,1,1,0
2739,33,34,50,8,1,1,1
2740,33,35,85,1,1,0,0
2741,33,36,25,1,1,1,0
2742,33,37,50,3,1,1,0
2743,33,38,100,4,1,1,1
2744,33,39,80,3,1,1,1
2745,33,40,10,2,1,0,1
2746,33,41,85,8,1,1,1
2747,33,42,30,4,1,1,0
2748,33,43,75,0,1,1,0
2749,33,44,90,2,1,1,1
2750,33,45,20,9,1,1,0
2751,33,46,20,8,1,1,0
2752,53,89,55,2,1,0,0
2753,33,48,25,5,1,1,0
2754,33,49,70,2,1,1,0
2755,33,50,95,7,1,1,1
2756,33,51,35,5,1,1,1
2757,33,52,10,5,1,1,1
2758,33,53,80,4,1,1,1
2759,33,54,70,3,1,1,1
2760,33,55,50,7,1,1,0
2761,33,56,65,2,1,0,1
2762,33,57,55,9,1,1,1
2763,33,58,25,2,1,1,1
2764,33,59,5,7,1,1,1
2765,33,60,15,5,1,1,1
2766,33,61,80,2,1,1,0
2767,33,62,15,5,1,1,0
2768,33,63,10,0,1,1,0
2769,33,64,50,8,1,1,1
2770,54,82,30,5,1,1,0
2771,33,66,40,9,1,1,1
2772,33,67,10,6,1,1,0
2773,33,68,25,2,1,1,0
2774,33,69,20,9,1,0,1
2775,33,70,80,3,1,0,0
2776,33,71,55,1,1,1,1
2777,33,72,70,2,1,1,0
2778,33,73,90,0,1,1,0
2779,54,93,45,8,1,1,1
2780,33,75,50,2,1,1,0
2781,33,76,65,1,1,0,0
2782,33,77,60,8,1,1,1
2783,33,78,30,5,1,1,0
2784,55,56,35,8,1,1,0
2785,33,80,85,7,1,1,0
2786,33,81,85,9,1,1,1
2787,33,82,70,8,1,1,0
2788,33,83,30,0,1,1,0
2789,33,84,25,0,1,0,0
2790,33,85,75,2,1,1,0
2791,33,86,20,3,1,1,0
2792,33,87,70,5,1,0,1
2793,33,88,45,9,1,1,0
2794,33,89,90,0,1,0,1
2795,33,90,95,6,1,1,0
2796,33,91,30,8,1,1,1
2797,33,92,70,2,1,1,0
2798,55,81,15,8,1,0,0
2799,33,94,95,2,1,1,1
2800,33,95,40,2,1,1,1
2801,33,96,65,3,1,1,0
2802,55,89,50,4,1,1,1
2803,33,98,20,5,1,0,1
2804,55,94,70,1,1,1,0
2805,34,35,70,4,1,0,1
2806,34,36,55,9,1,1,1
2807,34,37,45,8,1,1,0
2808,34,38,5,9,1,0,0
2809,34,39,100,7,1,0,0
2810,34,40,25,8,1,0,0
2811,34,41,55,7,1,1,0
2812,34,42,35,4,1,1,0
2813,34,43,60,1,1,1,1
2814,34,44,50,6,1,0,0
2815,34,45,60,8,1,1,0
2816,34,46,50,2,1,1,0
2817,34,47,5,4,1,0,0
2818,34,48,90,2,1,1,1
2819,34,49,90,0,1,1,0
2820,34,50,5,5,1,1,1
2821,34,51,40,9,1,1,0
2822,34,52,75,6,1,1,0
2823,34,53,40,5,1,1,0
2824,34,54,95,0,1,0,1
2825,34,55,25,8,1,0,1
2826,34,56,55,0,1,1,1
2827,34,57,20,6,1,0,0
2828,34,58,20,1,1,1,1
2829,34,59,5,6,1,0,1
2830,34,60,75,2,1,0,1
2831,56,95,80,0,1,1,0
2832,34,62,85,3,1,1,1
2833,34,63,75,5,1,0,1
2834,34,64,5,6,1,1,1
2835,34,65,90,4,1,1,0
2836,34,66,15,4,1,0,0
2837,34,67,5,3,1,1,1
2838,34,68,70,9,1,0,1
2839,34,69,100,0,1,1,0
2840,34,70,25,1,1,1,1
2841,34,71,45,7,1,0,1
2842,34,72,80,6,1,1,0
2843,34,73,55,9,1,0,0
2844,34,74,45,3,1,0,1
2845,34,75,45,4,1,1,0
2846,34,76,10,8,1,1,1
2847,34,77,50,3,1,1,0
2848,34,78,100,2,1,1,0
2849,34,79,30,0,1,0,1
2850,57,84,30,9,1,1,0
2851,34,81,45,5,1,1,0
2852,34,82,40,9,1,0,0
2853,34,83,80,1,1,0,1
2854,34,84,50,5,1,0,0
2855,34,85,60,8,1,1,0
2856,34,86,50,7,1,1,0
2857,58,61,100,3,1,1,0
2858,58,62,60,8,1,1,0
2859,34,89,100,3,1,1,1
2860,34,90,5,6,1,1,1
2861,34,91,70,9,1,1,0
2862,34,92,10,8,1,1,1
2863,34,93,50,2,1,1,1
2864,34,94,95,4,1,0,1
2865,34,95,95,4,1,1,0
2866,34,96,85,3,1,1,0
2867,34,97,70,2,1,1,0
2868,34,98,35,5,1,1,0
2869,34,99,20,6,1,1,1
2870,35,36,15,8,1,1,1
2871,35,37,100,6,1,1,0
2872,58,85,25,8,1,1,0
2873,58,87,60,3,1,1,0
2874,35,40,100,4,1,1,1
2875,35,41,55,2,1,1,1
2876,35,42,90,3,1,0,0
2877,35,43,55,1,1,1,1
2878,35,44,10,7,1,0,0
2879,35,45,55,9,1,1,0
2880,35,46,95,0,1,1,1
2881,35,47,95,8,1,1,0
2882,35,48,75,9,1,1,0
2883,59,67,35,5,1,1,1
2884,35,50,65,1,1,1,1
2885,59,71,5,7,1,1,1
2886,35,52,70,6,1,1,1
2887,35,53,10,4,1,1,1
2888,35,54,25,5,1,1,1
2889,35,55,75,2,1,1,0
2890,35,56,65,9,1,1,0
2891,35,57,40,1,1,1,1
2892,35,58,90,4,1,1,1
2893,35,59,55,2,1,0,0
2894,35,60,70,0,1,1,0
2895,35,61,25,9,1,1,1
2896,35,62,85,4,1,1,0
2897,35,63,90,2,1,1,0
2898,35,64,35,1,1,0,0
2899,35,65,45,7,1,1,1
2900,35,66,30,7,1,1,0
2901,35,67,90,5,1,0,0
2902,59,96,80,3,1,0,0
2903,35,69,50,3,1,1,1
2904,35,70,55,8,1,1,0
2905,35,71,75,6,1,0,1
2906,35,72,25,0,1,1,0
2907,35,73,70,1,1,1,0
2908,35,74,45,7,1,1,0
2909,60,66,70,0,1,1,1
2910,35,76,35,9,1,1,1
2911,35,77,55,0,1,0,0
2912,35,78,95,1,1,0,1
2913,35,79,70,8,1,0,0
2914,60,71,35,4,1,1,1
2915,35,81,60,8,1,0,0
2916,35,82,40,6,1,1,1
2917,35,83,70,5,1,0,1
2918,35,84,65,4,1,1,1
2919,35,85,40,2,1,1,1
2920,35,86,20,1,1,1,0
2921,35,87,55,4,1,0,1
2922,35,88,55,0,1,1,0
2923,35,89,40,3,1,1,0
2924,35,90,45,1,1,0,1
2925,35,91,35,9,1,0,0
2926,35,92,60,3,1,1,0
2927,35,93,40,3,1,0,0
2928,35,94,20,9,1,1,0
2929,35,95,30,9,1,0,0
2930,35,96,20,5,1,1,1
2931,35,97,45,1,1,1,0
2932,35,98,80,2,1,0,0
2933,35,99,15,7,1,1,0
2934,36,37,15,5,1,1,0
2935,36,38,45,4,1,0,1
2936,36,39,65,9,1,1,1
2937,36,40,40,9,1,1,1
2938,36,41,80,9,1,1,0
2939,61,75,45,5,1,1,1
2940,36,43,80,4,1,0,1
2941,36,44,30,2,1,1,0
2942,36,45,45,1,1,0,1
2943,36,46,40,9,1,0,0
2944,36,47,35,7,1,0,0
2945,36,48,85,9,1,1,0
2946,36,49,70,8,1,1,1
2947,61,88,15,2,1,0,0
2948,36,51,35,7,1,0,1
2949,36,52,100,0,1,1,0
2950,61,93,50,4,1,1,1
2951,36,54,100,5,1,1,1
2952,36,55,70,0,1,1,0
2953,36,56,90,6,1,0,0
2954,36,57,25,1,1,1,0
2955,36,58,65,5,1,0,0
2956,36,59,25,2,1,1,0
2957,36,60,30,1,1,1,0
2958,36,61,30,4,1,1,1
2959,36,62,85,5,1,0,0
2960,36,63,75,6,1,1,0
2961,36,64,90,3,1,1,1
2962,36,65,40,1,1,0,0
2963,62,71,65,8,1,1,0
2964,36,67,45,5,1,1,1
2965,36,68,15,5,1,0,1
2966,36,69,5,0,1,0,0
2967,36,70,95,1,1,0,0
2968,36,71,65,1,1,0,1
2969,36,72,65,9,1,0,0
2970,36,73,30,8,1,1,1
2971,36,74,100,8,1,1,0
2972,36,75,5,5,1,1,1
2973,36,76,85,8,1,0,0
2974,62,95,15,4,1,0,1
2975,36,78,95,6,1,1,0
2976,36,79,65,9,1,0,1
2977,36,80,35,0,1,1,1
2978,36,81,75,4,1,1,1
2979,36,82,45,6,1,1,0
2980,36,83,50,3,1,1,0
2981,36,84,20,6,1,1,1
2982,36,85,45,1,1,1,0
2983,36,86,100,7,1,1,0
2984,36,87,95,1,1,1,0
2985,36,88,65,8,1,0,1
2986,36,89,30,8,1,1,1
2987,36,90,100,2,1,1,0
2988,36,91,30,9,1,1,0
2989,63,87,5,3,1,0,1
2990,36,93,80,3,1,1,0
2991,36,94,10,0,1,1,1
2992,36,95,80,2,1,1,0
2993,36,96,55,7,1,0,0
2994,36,97,10,4,1,1,1
2995,36,98,15,6,1,1,1
2996,36,99,85,1,1,1,1
2997,64,70,70,0,1,0,1
2998,37,39,40,0,1,1,0
2999,37,40,25,0,1,1,0
3000,37,41,55,8,1,0,0
3001,37,42,25,6,1,1,0
3002,37,43,50,2,1,0,1
3003,37,44,100,9,1,1,1
3004,37,45,20,9,1,1,0
3005,37,46,35,6,1,0,0
3006,37,47,75,4,1,1,1
3007,37,48,25,5,1,1,0
3008,37,49,15,4,1,1,1
3009,37,50,65,8,1,1,0
3010,37,51,30,4,1,0,0
3011,37,52,30,4,1,1,1
3012,37,53,25,3,1,1,1
3013,37,54,80,7,1,1,0
3014,37,55,80,2,1,1,0
3015,37,56,90,9,1,0,1
3016,37,57,85,4,1,1,0
3017,37,58,55,4,1,1,1
3018,37,59,10,1,1,1,0
3019,65,71,45,4,1,1,0
3020,65,72,45,3,1,1,0
3021,37,62,95,4,1,1,0
3022,37,63,10,5,1,1,1
3023,37,64,15,2,1,0,1
3024,37,65,65,9,1,0,1
3025,37,66,80,7,1,0,1
3026,37,67,75,2,1,1,0
3027,37,68,45,9,1,1,0
3028,37,69,50,5,1,1,0
3029,37,70,15,1,1,1,0
3030,37,71,20,3,1,1,1
3031,37,72,70,2,1,0,1
3032,37,73,20,3,1,1,1
3033,37,74,5,1,1,1,1
3034,37,75,50,2,1,1,0
3035,37,76,40,0,1,1,1
3036,37,77,55,5,1,0,0
3037,37,78,65,3,1,1,1
3038,37,79,75,9,1,1,0
3039,37,80,35,8,1,1,0
3040,37,81,90,6,1,1,0
3041,37,82,65,7,1,0,0
3042,37,83,65,1,1,1,1
3043,37,84,75,9,1,1,0
3044,37,85,40,6,1,1,0
3045,37,86,25,5,1,1,0
3046,37,87,75,0,1,1,1
3047,37,88,45,5,1,1,1
3048,37,89,70,4,1,1,0
3049,37,90,30,6,1,0,0
3050,37,91,25,7,1,1,1
3051,37,92,20,3,1,1,1
3052,37,93,85,8,1,1,1
3053,37,94,70,5,1,0,0
3054,37,95,55,9,1,0,0
3055,37,96,50,2,1,1,0
3056,37,97,10,9,1,1,1
3057,37,98,40,1,1,1,1
3058,37,99,75,6,1,1,0
3059,38,39,70,4,1,0,0
3060,38,40,35,8,1,1,0
3061,38,41,95,0,1,1,1
3062,38,42,45,1,1,1,1
3063,38,43,65,6,1,1,1
3064,38,44,85,0,1,0,0
3065,38,45,60,7,1,1,1
3066,38,46,45,5,1,0,0
3067,38,47,60,8,1,1,1
3068,67,73,75,1,1,1,1
3069,38,49,60,0,1,1,0
3070,38,50,55,1,1,1,0
3071,38,51,50,6,1,1,0
3072,38,52,70,8,1,0,0
3073,38,53,90,5,1,1,1
3074,38,54,20,7,1,1,1
3075,38,55,15,0,1,1,1
3076,38,56,95,1,1,1,1
3077,38,57,5,5,1,0,0
3078,38,58,20,7,1,1,0
3079,38,59,90,2,1,1,1
3080,38,60,50,7,1,0,0
3081,38,61,55,2,1,0,0
3082,38,62,35,7,1,1,1
3083,38,63,40,2,1,1,0
3084,38,64,50,4,1,1,0
3085,38,65,25,4,1,1,1
3086,38,66,90,2,1,0,1
3087,38,67,75,2,1,1,1
3088,68,79,50,7,1,1,0
3089,38,69,30,5,1,0,1
3090,38,70,20,8,1,1,0
3091,68,83,5,1,1,0,0
3092,38,72,85,4,1,1,0
3093,38,73,30,0,1,0,1
3094,38,74,60,9,1,0,1
3095,38,75,45,2,1,1,0
3096,38,76,85,3,1,1,1
3097,68,91,45,3,1,1,0
3098,38,78,20,7,1,1,0
3099,38,79,5,7,1,1,1
3100,38,80,75,4,1,1,1
3101,38,81,60,3,1,1,0
3102,38,82,55,5,1,0,0
3103,38,83,90,8,1,1,1
3104,38,84,75,1,1,1,1
3105,38,85,85,0,1,1,0
3106,38,86,90,0,1,0,1
3107,38,87,80,6,1,1,1
3108,38,88,65,0,1,1,1
3109,38,89,30,9,1,0,1
3110,69,83,40,9,1,1,0
3111,69,86,95,3,1,0,0
3112,38,92,20,3,1,1,1
3113,38,93,45,5,1,1,1
3114,38,94,15,3,1,1,0
3115,69,93,90,6,1,0,0
3116,38,96,70,6,1,1,0
3117,38,97,10,8,1,0,1
3118,38,98,100,0,1,1,1
3119,38,99,5,3,1,1,1
3120,39,40,45,4,1,1,1
3121,39,41,80,6,1,1,1
3122,39,42,95,0,1,1,1
3123,39,43,50,4,1,1,1
3124,39,44,60,6,1,1,0
3125,39,45,25,2,1,1,0
3126,39,46,40,4,1,0,0
3127,39,47,35,6,1,1,1
3128,39,48,50,4,1,0,1
3129,39,49,25,5,1,1,1
3130,39,50,20,4,1,1,0
3131,70,91,40,5,1,0,1
3132,39,52,50,3,1,1,1
3133,39,53,75,2,1,1,0
3134,39,54,45,4,1,1,1
3135,39,55,75,2,1,1,1
3136,39,56,60,7,1,1,1
3137,39,57,25,2,1,1,0
3138,39,58,35,5,1,1,1
3139,39,59,90,6,1,0,1
3140,39,60,45,5,1,0,1
3141,39,61,55,2,1,1,0
3142,39,62,85,6,1,1,1
3143,39,63,95,5,1,1,1
3144,39,64,80,3,1,0,1
3145,39,65,85,8,1,1,0
3146,39,66,35,0,1,1,0
3147,71,87,50,1,1,1,1
3148,39,68,80,6,1,1,1
3149,39,69,80,6,1,1,0
3150,39,70,55,9,1,1,1
3151,39,71,40,2,1,0,1
3152,39,72,10,8,1,1,1
3153,39,73,55,9,1,1,1
3154,39,74,5,6,1,0,0
3155,39,75,50,7,1,1,1
3156,39,76,100,4,1,1,1
3157,39,77,15,5,1,1,1
3158,39,78,95,0,1,1,0
3159,39,79,15,2,1,1,0
3160,39,80,35,8,1,0,0
3161,39,81,70,3,1,1,1
3162,39,82,85,8,1,1,0
3163,39,83,85,0,1,1,1
3164,39,84,10,4,1,1,0
3165,39,85,5,5,1,1,1
3166,39,86,45,6,1,1,1
3167,39,87,60,9,1,0,0
3168,39,88,65,3,1,1,0
3169,39,89,65,8,1,1,1
3170,39,90,95,6,1,1,1
3171,39,91,75,1,1,0,1
3172,39,92,35,3,1,1,0
3173,39,93,100,1,1,1,0
3174,39,94,5,5,1,1,1
3175,39,95,50,0,1,1,1
3176,73,82,20,0,1,1,1
3177,39,97,40,1,1,1,1
3178,39,98,50,8,1,1,0
3179,39,99,15,1,1,0,0
3180,40,41,60,7,1,0,0
3181,40,42,45,0,1,1,0
3182,40,43,30,1,1,0,1
3183,40,44,75,2,1,0,0
3184,73,93,30,4,1,0,0
3185,40,46,100,0,1,0,0
3186,40,47,80,3,1,1,0
3187,40,48,25,0,1,1,0
3188,40,49,40,8,1,0,1
3189,40,50,85,8,1,1,1
3190,40,51,80,4,1,1,1
3191,40,52,35,9,1,1,0
3192,40,53,90,0,1,1,1
3193,40,54,15,3,1,1,0
3194,40,55,80,8,1,1,1
3195,40,56,45,5,1,0,1
3196,40,57,30,5,1,1,0
3197,74,89,30,7,1,0,0
3198,40,59,100,9,1,0,1
3199,40,60,90,6,1,1,0
3200,40,61,80,0,1,0,0
3201,40,62,50,8,1,0,1
3202,40,63,60,4,1,1,1
3203,40,64,100,1,1,0,0
3204,40,65,75,3,1,0,1
3205,40,66,15,8,1,0,1
3206,40,67,75,4,1,0,1
3207,40,68,15,9,1,1,1
3208,40,69,80,4,1,1,1
3209,40,70,85,7,1,0,1
3210,40,71,5,8,1,1,1
3211,40,72,30,0,1,1,0
3212,40,73,20,5,1,1,0
3213,40,74,50,6,1,1,0
3214,40,75,5,8,1,1,1
3215,75,89,55,2,1,1,0
3216,40,77,20,3,1,1,1
3217,40,78,70,3,1,1,1
3218,40,79,100,5,1,0,0
3219,40,80,90,0,1,0,0
3220,40,81,5,1,1,1,0
3221,40,82,45,0,1,1,0
3222,40,83,20,2,1,0,0
3223,40,84,95,7,1,1,0
3224,40,85,35,5,1,0,0
3225,40,86,85,5,1,0,1
3226,76,82,20,8,1,0,1
3227,40,88,55,9,1,1,0
3228,76,85,40,0,1,1,1
3229,40,90,35,3,1,0,0
3230,40,91,40,9,1,1,1
3231,40,92,60,5,1,1,1
3232,40,93,60,7,1,1,1
3233,40,94,5,4,1,0,1
3234,40,95,35,4,1,1,1
3235,40,96,5,1,1,0,1
3236,40,97,20,9,1,1,0
3237,40,98,100,3,1,1,0
3238,40,99,100,1,1,1,0
3239,41,42,15,0,1,1,1
3240,41,43,80,3,1,1,1
3241,41,44,80,1,1,1,1
3242,41,45,75,1,1,1,1
3243,41,46,85,3,1,1,1
3244,41,47,70,7,1,1,1
3245,41,48,75,9,1,1,1
3246,41,49,15,3,1,1,1
3247,41,50,50,4,1,1,0
3248,77,95,70,4,1,0,0
3249,41,52,65,4,1,1,0
3250,41,53,95,3,1,0,0
3251,41,54,65,5,1,1,1
3252,41,55,90,3,1,1,0
3253,41,56,70,7,1,0,0
3254,41,57,35,8,1,1,0
3255,78,85,20,1,1,0,0
3256,41,59,30,8,1,1,0
3257,41,60,40,6,1,0,1
3258,41,61,65,3,1,0,1
3259,41,62,20,6,1,1,0
3260,41,63,100,9,1,0,1
3261,41,64,20,6,1,0,0
3262,41,65,70,2,1,1,1
3263,41,66,40,1,1,0,1
3264,41,67,5,4,1,0,0
3265,41,68,20,2,1,0,1
3266,79,89,30,4,1,1,0
3267,79,90,90,4,1,1,0
3268,41,71,85,5,1,1,1
3269,41,72,35,1,1,0,1
3270,41,73,20,3,1,1,1
3271,41,74,25,7,1,1,0
3272,41,75,50,0,1,1,1
3273,41,76,5,2,1,1,1
3274,41,77,60,3,1,0,0
3275,41,78,50,5,1,1,0
3276,41,79,85,9,1,1,1
3277,41,80,65,1,1,1,0
3278,80,90,60,0,1,1,0
3279,41,82,85,1,1,1,0
3280,41,83,5,0,1,0,1
3281,41,84,80,4,1,1,1
3282,41,85,90,4,1,1,1
3283,41,86,20,0,1,0,1
3284,41,87,10,5,1,1,0
3285,81,82,5,7,1,0,1
3286,41,89,10,0,1,0,1
3287,81,84,30,2,1,1,1
3288,81,85,50,9,1,1,1
3289,41,92,40,7,1,1,1
3290,41,93,60,6,1,1,1
3291,41,94,30,7,1,0,1
3292,41,95,55,8,1,1,1
3293,41,96,35,2,1,0,0
3294,81,91,55,4,1,1,0
3295,41,98,25,2,1,0,0
3296,41,99,80,9,1,0,1
3297,42,43,35,2,1,0,1
3298,42,44,15,4,1,0,1
3299,42,45,20,2,1,0,1
3300,42,46,15,5,1,1,0
3301,42,47,5,1,1,0,1
3302,42,48,40,2,1,0,1
3303,42,49,15,4,1,1,0
3304,42,50,95,5,1,1,0
3305,42,51,45,9,1,1,0
3306,42,52,20,1,1,1,0
3307,42,53,90,0,1,1,0
3308,42,54,25,7,1,1,1
3309,42,55,80,3,1,1,0
3310,42,56,10,4,1,1,0
3311,42,57,85,2,1,1,0
3312,42,58,95,0,1,0,0
3313,42,59,5,9,1,1,1
3314,42,60,25,0,1,1,1
3315,42,61,65,6,1,0,0
3316,42,62,85,7,1,1,0
3317,42,63,95,2,1,1,1
3318,42,64,50,0,1,1,0
3319,42,65,50,7,1,0,1
3320,84,90,40,5,1,1,0
3321,42,67,50,0,1,1,0
3322,84,94,100,2,1,1,0
3323,84,95,5,8,1,0,1
3324,42,70,30,9,1,1,1
3325,42,71,5,9,1,1,1
3326,42,72,75,3,1,1,0
3327,42,73,50,5,1,1,1
3328,42,74,55,8,1,0,0
3329,42,75,100,6,1,1,0
3330,42,76,60,5,1,1,1
3331,42,77,30,9,1,0,1
3332,42,78,95,8,1,1,1
3333,42,79,90,7,1,1,1
3334,42,80,40,6,1,1,1
3335,42,81,55,2,1,0,1
3336,86,93,85,1,1,1,1
3337,86,95,30,5,1,0,0
3338,42,84,85,5,1,0,1
