# 4779
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,80,2,1,0,0
1698,18,88,25,4,1,1,0
1699,18,89,60,0,1,1,1
1700,18,90,50,2,1,1,0
1701,18,91,5,5,1,0,1
1702,18,92,25,2,1,1,1
1703,18,93,20,8,1,1,1
1704,18,94,10,4,1,1,1
1705,18,95,30,3,1,1,0
1706,18,96,50,1,1,1,1
1707,18,97,45,9,1,1,0
1708,18,98,5,7,1,1,1
1709,18,99,55,6,1,1,1
1710,19,20,95,2,1,1,1
1711,19,21,45,7,1,0,1
1712,19,22,60,1,1,0,1
1713,25,46,60,7,1,0,0
1714,25,49,85,2,1,0,0
1715,19,25,55,8,1,1,0
1716,19,26,90,1,1,1,0
1717,19,27,15,0,1,1,0
1718,25,56,45,7,1,1,0
1719,19,29,50,1,1,1,1
1720,19,30,20,8,1,1,0
1721,19,31,5,4,1,1,0
1722,19,32,30,0,1,1,1
1723,19,33,40,2,1,1,0
1724,19,34,60,2,1,1,0
1725,19,35,65,5,1,0,0
1726,19,36,95,9,1,1,1
1727,19,37,15,2,1,0,1
1728,19,38,25,5,1,1,1
1729,19,39,80,2,1,1,0
1730,19,40,85,1,1,0,0
1731,19,41,25,9,1,1,1
1732,25,84,85,4,1,1,1
1733,19,43,100,1,1,1,1
1734,19,44,30,7,1,1,0
1735,19,45,35,6,1,1,1
1736,19,46,35,1,1,0,1
1737,19,47,45,5,1,1,0
1738,19,48,80,5,1,1,0
1739,19,49,60,0,1,0,0
1740,19,50,60,9,1,0,0
1741,19,51,30,7,1,1,0
1742,19,52,70,0,1,1,1
1743,25,99,25,9,1,0,1
1744,26,28,65,2,1,1,0
1745,19,55,60,6,1,1,1
1746,19,56,45,8,1,1,0
1747,26,33,90,3,1,1,1
1748,19,58,90,6,1,0,0
1749,19,59,20,1,1,1,0
1750,19,60,55,2,1,1,1
1751,19,61,55,2,1,1,1
1752,19,62,70,8,1,1,1
1753,26,42,70,5,1,0,0
1754,19,64,40,4,1,1,1
1755,19,65,95,2,1,1,1
1756,26,46,60,3,1,0,1
1757,19,67,40,4,1,1,0
1758,19,68,70,6,1,1,1
1759,19,69,10,5,1,1,1
1760,19,70,20,8,1,1,0
1761,19,71,30,0,1,0,0
1762,19,72,90,9,1,1,1
1763,19,73,45,5,1,1,0
1764,26,57,10,4,1,0,1
1765,19,75,85,6,1,1,1
1766,19,76,50,4,1,1,0
1767,19,77,60,8,1,1,1
1768,19,78,45,2,1,0,1
1769,19,79,45,6,1,1,1
1770,19,80,65,8,1,0,1
1771,26,75,80,3,1,0,1
1772,19,82,25,9,1,1,0
1773,19,83,65,2,1,0,0
1774,26,78,85,9,1,1,1
1775,19,85,15,1,1,1,0
1776,26,80,35,5,1,1,0
1777,19,87,30,5,1,1,0
1778,19,88,70,5,1,1,0
1779,19,89,60,5,1,1,1
1780,19,90,30,4,1,1,0
1781,19,91,65,2,1,1,0
1782,19,92,55,6,1,1,0
1783,19,93,45,3,1,1,0
1784,19,94,30,7,1,1,0
1785,19,95,10,8,1,1,1
1786,19,96,90,7,1,0,0
1787,19,97,50,9,1,1,1
1788,19,98,10,3,1,1,1
1789,19,99,45,9,1,1,0
1790,27,33,85,6,1,1,1
1791,20,22,85,6,1,1,1
1792,20,23,60,3,1,1,0
1793,20,24,80,2,1,1,0
1794,20,25,25,0,1,1,0
1795,20,26,30,6,1,1,1
1796,20,27,10,3,1,1,1
1797,27,46,70,2,1,1,0
1798,20,29,15,2,1,1,1
1799,20,30,60,9,1,1,1
1800,20,31,15,6,1,1,0
1801,20,32,5,6,1,1,0
1802,20,33,35,3,1,1,1
1803,20,34,50,3,1,1,1
1804,20,35,35,0,1,1,0
1805,20,36,5,4,1,1,0
1806,20,37,90,9,1,1,1
1807,27,58,25,3,1,0,0
1808,20,39,25,9,1,0,1
1809,20,40,30,3,1,1,1
1810,20,41,90,9,1,1,1
1811,20,42,30,1,1,1,1
1812,20,43,40,7,1,0,1
1813,20,44,50,3,1,1,0
1814,20,45,85,8,1,0,0
1815,20,46,45,2,1,1,1
1816,20,47,35,2,1,1,1
1817,20,48,100,9,1,1,1
1818,20,49,90,9,1,1,1
1819,20,50,35,5,1,1,1
1820,27,80,90,5,1,1,0
1821,20,52,75,7,1,0,1
1822,20,53,15,8,1,1,1
1823,20,54,5,2,1,1,0
1824,20,55,45,5,1,1,0
1825,20,56,100,4,1,1,1
1826,20,57,60,0,1,1,0
1827,20,58,90,8,1,1,1
1828,20,59,85,0,1,1,1
1829,20,60,40,5,1,0,0
1830,20,61,20,2,1,1,0
1831,20,62,65,1,1,1,0
1832,20,63,95,7,1,1,0
1833,20,64,45,1,1,1,1
1834,20,65,90,8,1,1,1
1835,20,66,30,5,1,1,1
1836,20,67,85,1,1,1,0
1837,20,68,80,8,1,0,1
1838,20,69,20,0,1,1,1
1839,20,70,95,0,1,0,0
1840,20,71,45,1,1,1,1
1841,20,72,30,7,1,1,1
1842,20,73,60,7,1,1,1
1843,20,74,90,7,1,0,1
1844,20,75,75,1,1,1,0
1845,20,76,45,8,1,1,0
1846,20,77,5,8,1,1,1
1847,20,78,20,1,1,1,1
1848,20,79,40,5,1,1,0
1849,20,80,30,8,1,0,1
1850,20,81,40,9,1,1,0
1851,28,57,75,1,1,1,0
1852,20,83,90,4,1,1,0
1853,20,84,30,1,1,1,1
1854,20,85,90,6,1,1,0
1855,20,86,15,1,1,0,1
1856,20,87,45,2,1,1,0
1857,20,88,60,3,1,1,1
1858,20,89,75,1,1,1,0
1859,20,90,10,8,1,1,1
1860,20,91,90,3,1,0,1
1861,20,92,75,3,1,1,0
1862,20,93,75,1,1,1,0
1863,20,94,100,2,1,0,0
1864,20,95,75,3,1,1,1
1865,20,96,55,3,1,1,1
1866,20,97,80,4,1,1,1
1867,20,98,75,7,1,1,0
1868,20,99,30,9,1,0,0
1869,21,22,90,0,1,1,0
1870,21,23,70,5,1,0,1
1871,21,24,55,2,1,0,0
1872,21,25,100,8,1,1,1
1873,21,26,80,4,1,0,1
1874,21,27,5,3,1,0,1
1875,21,28,10,2,1,1,0
1876,21,29,25,8,1,1,0
1877,21,30,50,1,1,1,1
1878,21,31,5,7,1,0,1
1879,21,32,70,3,1,0,0
1880,21,33,40,7,1,1,1
1881,21,34,85,0,1,1,0
1882,29,42,95,9,1,0,0
1883,21,36,70,2,1,1,1
1884,29,44,80,3,1,1,0
1885,21,38,5,7,1,0,0
1886,21,39,15,6,1,1,1
1887,21,40,70,0,1,1,1
1888,21,41,85,2,1,1,1
1889,21,42,30,4,1,1,0
1890,21,43,75,9,1,0,1
1891,21,44,30,4,1,1,1
1892,21,45,90,1,1,1,1
1893,21,46,75,5,1,0,1
1894,21,47,45,1,1,0,1
1895,21,48,20,0,1,1,0
1896,21,49,35,7,1,1,1
1897,21,50,5,7,1,1,1
1898,21,51,20,0,1,1,0
1899,21,52,45,1,1,0,0
1900,21,53,75,4,1,0,1
1901,29,75,55,4,1,0,0
1902,21,55,95,1,1,1,0
1903,21,56,10,3,1,1,1
1904,29,79,5,1,1,1,0
1905,21,58,15,3,1,1,1
1906,29,83,70,1,1,0,1
1907,21,60,85,4,1,1,0
1908,21,61,55,9,1,1,0
1909,29,86,35,7,1,1,1
1910,21,63,90,3,1,1,1
1911,21,64,70,0,1,0,1
1912,21,65,35,7,1,1,1
1913,21,66,90,8,1,1,0
1914,21,67,25,6,1,1,0
1915,21,68,70,4,1,1,0
1916,21,69,80,9,1,1,1
1917,21,70,80,7,1,1,1
1918,29,97,50,7,1,1,0
1919,21,72,100,6,1,1,0
1920,21,73,85,2,1,1,0
1921,21,74,35,7,1,1,1
1922,21,75,10,3,1,0,0
1923,21,76,30,9,1,1,1
1924,21,77,40,0,1,0,0
1925,30,44,85,0,1,0,0
1926,21,79,55,7,1,1,0
1927,21,80,55,6,1,1,1
1928,21,81,80,5,1,1,1
1929,21,82,40,4,1,1,0
1930,21,83,25,7,1,0,1
1931,21,84,95,9,1,0,1
1932,21,85,30,9,1,1,0
1933,21,86,95,5,1,1,0
1934,21,87,40,5,1,1,0
1935,21,88,55,8,1,1,1
1936,21,89,20,2,1,1,0
1937,21,90,95,9,1,1,1
1938,21,91,70,1,1,1,1
1939,21,92,15,1,1,0,1
1940,21,93,85,9,1,1,1
1941,21,94,10,5,1,1,1
1942,21,95,65,6,1,1,0
1943,21,96,40,1,1,1,0
1944,30,89,75,1,1,1,0
1945,21,98,25,0,1,1,0
1946,21,99,65,0,1,0,1
1947,22,23,50,4,1,1,1
1948,30,97,95,7,1,1,0
1949,22,25,80,6,1,1,0
1950,22,26,20,7,1,0,1
1951,22,27,95,3,1,1,0
1952,22,28,30,4,1,1,1
1953,22,29,20,0,1,1,0
1954,22,30,35,5,1,1,0
1955,22,31,40,8,1,1,1
1956,22,32,45,8,1,0,0
1957,22,33,75,0,1,1,0
1958,22,34,100,4,1,1,0
1959,22,35,35,7,1,1,0
1960,31,56,30,6,1,1,1
1961,22,37,50,9,1,1,1
1962,22,38,10,0,1,0,1
1963,22,39,90,8,1,1,0
1964,22,40,50,2,1,1,1
1965,22,41,45,2,1,0,1
1966,22,42,75,2,1,1,1
1967,22,43,90,8,1,1,1
1968,22,44,25,0,1,0,1
1969,31,67,30,5,1,0,0
1970,22,46,70,5,1,1,1
1971,22,47,90,7,1,1,1
1972,22,48,50,1,1,1,0
1973,22,49,35,6,1,1,1
1974,22,50,55,1,1,1,0
1975,31,79,70,2,1,1,0
1976,22,52,40,6,1,1,0
1977,22,53,35,5,1,0,1
1978,22,54,15,9,1,1,0
1979,22,55,60,5,1,1,0
1980,22,56,5,4,1,1,0
1981,22,57,55,2,1,0,1
1982,22,58,5,2,1,1,0
1983,22,59,40,8,1,1,0
1984,22,60,15,0,1,1,1
1985,22,61,25,1,1,1,1
1986,22,62,25,6,1,1,0
1987,22,63,70,1,1,1,0
1988,22,64,75,0,1,1,1
1989,22,65,25,5,1,0,1
1990,22,66,75,8,1,1,1
1991,22,67,30,5,1,1,1
1992,22,68,50,0,1,1,1
1993,22,69,65,4,1,0,1
1994,22,70,15,5,1,1,0
1995,22,71,85,2,1,0,1
1996,32,42,15,4,1,1,0
1997,22,73,55,3,1,1,1
1998,22,74,45,1,1,1,0
1999,22,75,5,1,1,1,1
2000,22,76,20,1,1,0,0
2001,22,77,95,8,1,1,0
2002,22,78,75,5,1,1,0
2003,22,79,5,6,1,1,0
2004,22,80,30,0,1,1,0
2005,22,81,20,2,1,1,1
2006,32,60,35,0,1,1,0
2007,22,83,25,0,1,0,0
2008,22,84,85,3,1,1,0
2009,22,85,85,1,1,1,0
2010,22,86,20,0,1,1,0
2011,22,87,70,7,1,1,0
2012,22,88,85,7,1,1,0
2013,22,89,10,2,1,1,1
2014,22,90,40,5,1,0,0
2015,32,79,55,8,1,0,1
2016,22,92,30,7,1,0,0
2017,22,93,80,1,1,1,0
2018,22,94,20,8,1,1,0
2019,22,95,40,2,1,1,1
2020,32,85,90,2,1,1,0
2021,22,97,95,5,1,1,1
2022,22,98,5,2,1,0,1
2023,22,99,90,3,1,0,0
2024,23,24,5,0,1,0,0
2025,23,25,35,5,1,0,1
2026,23,26,20,6,1,1,1
2027,23,27,45,4,1,1,1
2028,23,28,50,1,1,0,1
2029,23,29,95,6,1,1,0
2030,23,30,20,1,1,1,1
2031,23,31,70,6,1,1,1
2032,33,38,100,7,1,0,1
2033,23,33,65,8,1,0,1
2034,23,34,90,1,1,1,1
2035,23,35,65,3,1,1,0
2036,23,36,50,9,1,1,0
2037,23,37,65,7,1,1,0
2038,23,38,60,8,1,1,1
2039,23,39,75,7,1,1,0
2040,23,40,80,6,1,1,1
2041,23,41,85,1,1,0,0
2042,23,42,30,8,1,1,0
2043,23,43,75,4,1,0,1
2044,23,44,100,4,1,1,1
2045,23,45,90,6,1,1,1
2046,23,46,80,8,1,1,1
2047,23,47,65,6,1,1,1
2048,23,48,85,0,1,1,1
2049,23,49,50,2,1,1,1
2050,23,50,75,1,1,1,1
2051,23,51,25,9,1,1,1
2052,23,52,50,7,1,1,1
2053,23,53,75,7,1,1,0
2054,23,54,20,0,1,1,1
2055,23,55,10,3,1,1,1
2056,23,56,75,5,1,1,0
2057,23,57,15,0,1,1,0
2058,33,82,75,6,1,1,1
2059,23,59,25,8,1,0,1
2060,23,60,15,9,1,1,1
2061,23,61,50,9,1,0,0
2062,23,62,15,6,1,0,1
2063,23,63,45,4,1,0,1
2064,23,64,85,2,1,1,1
2065,23,65,85,6,1,1,1
2066,33,96,25,1,1,0,0
2067,23,67,30,8,1,1,1
2068,23,68,70,1,1,1,1
2069,23,69,65,3,1,1,1
2070,23,70,20,2,1,0,1
2071,23,71,20,2,1,1,1
2072,23,72,90,2,1,1,0
2073,23,73,90,1,1,0,0
2074,23,74,5,8,1,1,1
2075,23,75,50,2,1,0,1
2076,23,76,5,8,1,0,0
2077,23,77,85,9,1,0,0
2078,23,78,25,1,1,1,1
2079,23,79,95,7,1,1,0
2080,23,80,65,4,1,1,1
2081,34,55,65,7,1,1,0
2082,23,82,10,4,1,0,1
2083,23,83,20,4,1,1,0
2084,23,84,35,4,1,1,0
2085,23,85,35,3,1,1,1
2086,23,86,10,8,1,1,0
2087,23,87,20,2,1,0,1
2088,23,88,75,1,1,0,0
2089,23,89,75,5,1,0,0
2090,23,90,30,4,1,1,0
2091,23,91,55,5,1,0,0
2092,23,92,20,1,1,0,1
2093,23,93,35,4,1,1,0
2094,23,94,35,6,1,1,1
2095,23,95,30,8,1,1,1
2096,23,96,70,7,1,1,1
2097,23,97,15,3,1,0,0
2098,23,98,60,5,1,0,1
2099,23,99,80,0,1,1,0
2100,34,89,20,1,1,1,1
2101,34,90,60,6,1,0,1
2102,24,27,40,4,1,1,0
2103,24,28,35,8,1,1,1
2104,24,29,65,1,1,1,1
2105,24,30,20,8,1,1,1
2106,34,99,70,7,1,1,0
2107,35,38,85,8,1,0,1
2108,24,33,85,7,1,1,0
2109,24,34,90,1,1,1,1
2110,24,35,40,4,1,1,1
2111,24,36,5,5,1,1,1
2112,24,37,50,5,1,1,1
2113,24,38,70,5,1,1,0
2114,24,39,100,1,1,0,1
2115,24,40,45,1,1,1,1
2116,24,41,20,8,1,0,1
2117,24,42,35,3,1,0,0
2118,35,56,5,8,1,1,1
2119,24,44,55,5,1,0,0
2120,24,45,90,7,1,1,0
2121,24,46,45,8,1,1,1
2122,24,47,75,0,1,1,1
2123,24,48,70,0,1,1,0
2124,35,65,95,9,1,0,1
2125,24,50,35,1,1,1,0
2126,24,51,70,0,1,1,1
2127,24,52,50,1,1,1,0
2128,24,53,25,9,1,1,0
2129,24,54,35,9,1,1,0
2130,24,55,5,7,1,1,0
2131,24,56,95,0,1,1,1
2132,24,57,35,4,1,1,1
2133,24,58,5,6,1,0,0
2134,24,59,5,8,1,0,1
2135,24,60,35,2,1,1,0
2136,35,83,80,5,1,1,1
2137,35,85,75,5,1,1,0
2138,24,63,90,3,1,1,1
2139,24,64,60,3,1,1,1
2140,24,65,95,4,1,1,1
2141,24,66,20,5,1,0,1
2142,35,93,55,2,1,0,0
2143,24,68,10,9,1,1,1
2144,24,69,70,7,1,1,1
2145,24,70,20,2,1,1,1
2146,24,71,35,7,1,0,0
2147,24,72,85,9,1,1,1
2148,24,73,70,6,1,1,1
2149,24,74,10,3,1,1,1
2150,24,75,50,3,1,1,0
2151,24,76,25,1,1,1,0
2152,24,77,5,8,1,0,1
2153,24,78,10,0,1,1,0
2154,24,79,60,9,1,0,0
2155,24,80,70,0,1,1,0
2156,24,81,60,6,1,1,0
2157,24,82,5,7,1,1,1
2158,36,57,100,6,1,1,1
2159,24,84,80,1,1,1,1
2160,24,85,70,6,1,1,0
2161,24,86,90,5,1,1,0
2162,24,87,70,9,1,1,1
2163,24,88,70,6,1,0,1
2164,24,89,40,9,1,0,0
2165,24,90,35,7,1,1,1
2166,24,91,15,4,1,1,0
2167,24,92,20,4,1,1,0
2168,24,93,25,0,1,0,0
2169,24,94,5,6,1,1,0
2170,24,95,50,6,1,1,0
2171,24,96,100,1,1,1,0
2172,24,97,35,0,1,1,1
2173,24,98,70,1,1,1,1
2174,24,99,75,7,1,1,0
2175,25,26,90,8,1,0,0
2176,36,82,5,7,1,1,1
2177,25,28,75,8,1,1,1
2178,25,29,35,4,1,0,0
2179,36,85,25,3,1,1,1
2180,25,31,20,0,1,1,0
2181,25,32,75,1,1,1,1
2182,25,33,35,4,1,1,0
2183,25,34,20,2,1,1,0
2184,25,35,80,8,1,1,0
2185,25,36,5,0,1,1,0
2186,25,37,95,4,1,1,1
2187,25,38,5,6,1,0,1
2188,25,39,15,4,1,1,0
2189,25,40,75,2,1,1,1
2190,25,41,15,2,1,1,0
2191,25,42,55,4,1,1,1
2192,25,43,85,9,1,0,0
2193,25,44,40,4,1,1,0
2194,25,45,25,8,1,1,0
2195,25,46,45,5,1,1,1
2196,25,47,20,8,1,1,0
2197,25,48,25,8,1,0,1
2198,25,49,90,6,1,1,0
2199,25,50,35,0,1,1,0
2200,25,51,85,0,1,1,0
2201,25,52,55,0,1,1,0
2202,37,67,75,6,1,1,0
2203,25,54,95,3,1,1,1
2204,25,55,5,3,1,1,0
2205,25,56,80,1,1,0,1
2206,25,57,85,6,1,1,0
2207,25,58,90,0,1,0,1
2208,25,59,20,7,1,0,1
2209,25,60,35,4,1,0,1
2210,37,83,10,9,1,1,1
2211,25,62,80,6,1,1,0
2212,25,63,95,2,1,1,0
2213,25,64,35,1,1,1,1
2214,25,65,15,8,1,1,1
2215,25,66,85,5,1,0,1
2216,25,67,75,6,1,1,1
2217,37,93,85,3,1,1,0
2218,25,69,85,5,1,1,1
2219,25,70,75,1,1,1,1
2220,25,71,70,4,1,1,1
2221,38,45,75,4,1,1,0
2222,25,73,95,6,1,0,1
2223,25,74,90,7,1,1,1
2224,25,75,75,9,1,1,0
2225,25,76,80,6,1,1,1
2226,25,77,35,8,1,1,1
2227,25,78,35,5,1,0,1
2228,25,79,45,4,1,0,1
2229,25,80,30,0,1,1,0
2230,25,81,50,9,1,1,1
2231,25,82,70,9,1,1,0
2232,25,83,55,3,1,1,1
2233,25,84,50,1,1,1,1
2234,25,85,45,1,1,1,1
2235,25,86,85,4,1,1,1
2236,25,87,5,5,1,1,0
2237,25,88,75,9,1,0,0
2238,25,89,55,9,1,0,1
2239,25,90,15,4,1,1,0
2240,25,91,100,1,1,1,1
2241,25,92,35,5,1,1,1
2242,25,93,10,0,1,1,1
2243,25,94,45,5,1,1,1
2244,25,95,35,0,1,1,1
2245,25,96,25,4,1,1,1
2246,25,97,15,0,1,1,0
2247,25,98,75,6,1,1,1
2248,25,99,30,2,1,1,0
2249,26,27,15,7,1,1,1
2250,26,28,20,1,1,1,0
2251,26,29,70,2,1,0,1
2252,26,30,75,8,1,1,1
2253,26,31,95,5,1,1,1
2254,26,32,85,9,1,1,1
2255,26,33,50,7,1,1,0
2256,26,34,80,6,1,1,1
2257,26,35,20,9,1,1,0
2258,26,36,30,4,1,1,0
2259,26,37,15,9,1,1,1
2260,26,38,65,8,1,1,1
2261,26,39,40,0,1,1,1
2262,26,40,5,7,1,1,1
2263,26,41,50,1,1,1,0
2264,26,42,40,1,1,1,1
2265,26,43,45,4,1,1,0
2266,26,44,35,5,1,1,0
2267,26,45,75,3,1,0,0
2268,39,65,80,1,1,1,1
2269,26,47,40,4,1,1,0
2270,26,48,30,1,1,0,1
2271,26,49,20,4,1,0,0
2272,26,50,60,9,1,1,1
2273,26,51,40,3,1,0,1
2274,26,52,90,7,1,1,0
2275,26,53,50,5,1,1,1
2276,26,54,20,2,1,0,1
2277,26,55,50,5,1,1,1
2278,26,56,65,8,1,1,0
2279,26,57,20,5,1,1,1
2280,26,58,95,9,1,1,1
2281,26,59,50,1,1,0,0
2282,26,60,30,2,1,1,0
2283,26,61,75,7,1,1,0
2284,26,62,35,7,1,1,1
2285,26,63,90,7,1,1,0
2286,26,64,100,8,1,1,0
2287,26,65,45,7,1,0,0
2288,26,66,30,0,1,1,1
2289,26,67,85,6,1,1,0
2290,26,68,15,5,1,1,1
2291,26,69,55,8,1,1,0
2292,26,70,25,1,1,0,1
2293,26,71,20,8,1,1,0
2294,26,72,55,1,1,1,0
2295,26,73,100,9,1,0,0
2296,26,74,65,6,1,1,1
2297,40,52,85,6,1,1,1
2298,40,53,80,1,1,1,1
2299,40,54,25,5,1,1,1
2300,26,78,75,4,1,1,1
2301,26,79,20,2,1,1,0
2302,26,80,75,9,1,1,0
2303,40,63,15,6,1,1,1
2304,26,82,35,8,1,0,0
2305,26,83,70,9,1,1,1
2306,40,67,30,9,1,1,0
2307,26,85,65,1,1,0,1
2308,26,86,20,5,1,0,0
2309,26,87,5,6,1,1,0
2310,26,88,65,8,1,1,1
2311,26,89,35,9,1,1,0
2312,26,90,40,2,1,1,0
2313,26,91,5,7,1,1,1
2314,26,92,75,8,1,0,1
2315,26,93,55,1,1,1,0
2316,26,94,45,8,1,1,0
2317,26,95,15,8,1,0,1
2318,26,96,35,8,1,0,0
2319,26,97,90,5,1,1,1
2320,26,98,25,7,1,0,0
2321,26,99,45,4,1,1,1
2322,27,28,35,9,1,1,1
2323,27,29,95,7,1,1,0
2324,27,30,5,6,1,1,1
2325,27,31,80,1,1,1,1
2326,27,32,90,0,1,1,0
2327,27,33,70,9,1,0,0
2328,27,34,55,3,1,0,1
2329,41,43,50,4,1,1,1
2330,27,36,65,7,1,1,0
2331,27,37,45,5,1,1,1
2332,27,38,55,2,1,0,1
2333,27,39,25,9,1,0,0
2334,27,40,5,1,1,1,0
2335,27,41,25,3,1,1,0
2336,27,42,20,7,1,1,1
2337,41,59,25,6,1,1,1
2338,41,60,95,3,1,1,0
2339,27,45,75,1,1,0,0
2340,27,46,30,6,1,1,0
2341,27,47,45,0,1,1,1
2342,27,48,25,9,1,1,0
2343,27,49,20,4,1,0,1
2344,27,50,5,5,1,0,1
2345,27,51,55,3,1,1,0
2346,27,52,30,9,1,0,1
2347,27,53,80,3,1,0,1
2348,27,54,60,8,1,1,1
2349,27,55,80,8,1,1,1
2350,41,83,10,9,1,1,0
2351,27,57,90,5,1,1,0
2352,27,58,60,0,1,1,0
2353,27,59,30,6,1,1,0
2354,41,88,70,6,1,1,1
2355,27,61,40,1,1,1,1
2356,27,62,10,4,1,1,0
2357,27,63,45,5,1,1,1
2358,27,64,65,2,1,0,0
2359,27,65,40,6,1,0,0
2360,27,66,75,7,1,1,1
2361,27,67,80,6,1,0,0
2362,27,68,60,7,1,1,1
2363,42,50,10,2,1,1,0
2364,27,70,70,7,1,1,1
2365,27,71,55,2,1,0,0
2366,42,57,80,7,1,1,1
2367,27,73,55,0,1,1,0
2368,27,74,20,7,1,0,1
2369,27,75,60,4,1,1,0
2370,27,76,25,4,1,1,1
2371,27,77,35,8,1,1,0
2372,27,78,20,4,1,0,1
2373,27,79,100,9,1,0,0
2374,27,80,50,2,1,0,0
2375,27,81,90,8,1,1,0
2376,27,82,30,3,1,1,1
2377,27,83,80,0,1,1,1
2378,27,84,40,2,1,1,1
2379,27,85,40,7,1,1,0
2380,27,86,5,0,1,1,0
2381,42,81,25,2,1,1,1
2382,27,88,85,5,1,1,1
2383,27,89,60,4,1,1,1
2384,27,90,5,0,1,1,1
2385,42,88,5,9,1,1,1
2386,42,91,25,2,1,0,0
2387,27,93,55,6,1,1,0
2388,27,94,65,1,1,0,0
2389,27,95,45,3,1,1,0
2390,42,98,90,5,1,1,1
2391,27,97,20,5,1,1,1
2392,27,98,10,2,1,1,1
2393,27,99,30,3,1,1,1
2394,28,29,45,4,1,1,0
2395,28,30,70,8,1,1,0
2396,28,31,20,1,1,0,1
2397,28,32,40,0,1,1,1
2398,28,33,90,8,1,0,0
2399,28,34,85,5,1,1,0
2400,43,58,40,8,1,1,0
2401,43,62,40,0,1,1,0
2402,28,37,5,9,1,1,1
2403,28,38,90,7,1,1,1
2404,43,67,50,7,1,0,0
2405,28,40,10,3,1,0,0
2406,28,41,40,1,1,0,1
2407,28,42,30,0,1,1,1
2408,28,43,35,6,1,1,1
2409,43,75,5,9,1,1,1
2410,28,45,35,7,1,0,1
2411,28,46,45,6,1,0,1
2412,28,47,90,0,1,1,0
2413,28,48,80,8,1,1,1
2414,28,49,70,2,1,1,0
2415,28,50,65,4,1,1,0
2416,28,51,55,6,1,1,1
2417,28,52,75,5,1,1,0
2418,28,53,40,1,1,1,0
2419,28,54,65,3,1,1,0
2420,28,55,15,1,1,1,0
2421,28,56,80,3,1,1,1
2422,28,57,30,1,1,0,1
2423,28,58,50,1,1,1,1
2424,28,59,10,1,1,1,0
2425,28,60,100,3,1,1,0
2426,28,61,5,8,1,1,0
2427,28,62,15,3,1,1,1
2428,28,63,35,2,1,1,0
2429,44,51,15,2,1,0,1
2430,28,65,10,0,1,1,1
2431,28,66,50,0,1,0,0
2432,28,67,55,5,1,1,1
2433,28,68,85,2,1,1,0
2434,28,69,15,3,1,1,1
2435,28,70,90,7,1,1,1
2436,28,71,25,2,1,1,0
2437,28,72,80,3,1,1,1
2438,28,73,85,9,1,1,0
2439,28,74,35,8,1,1,1
2440,28,75,75,8,1,1,0
2441,28,76,20,5,1,1,1
2442,28,77,40,1,1,1,1
2443,28,78,80,7,1,1,0
2444,28,79,35,0,1,0,0
2445,28,80,80,9,1,0,1
2446,28,81,80,7,1,1,0
2447,28,82,60,2,1,1,0
2448,28,83,100,8,1,1,1
2449,44,84,60,5,1,1,0
2450,28,85,10,8,1,1,1
2451,28,86,100,1,1,1,1
2452,28,87,55,4,1,0,1
2453,28,88,10,4,1,1,0
2454,28,89,100,2,1,1,0
2455,28,90,20,4,1,1,0
2456,28,91,55,5,1,0,1
2457,28,92,40,4,1,1,1
2458,28,93,20,6,1,1,0
2459,28,94,40,0,1,0,1
2460,28,95,30,3,1,0,1
2461,28,96,95,6,1,1,1
2462,28,97,25,1,1,1,0
2463,28,98,90,1,1,1,0
2464,28,99,10,6,1,1,1
2465,45,49,65,1,1,1,0
2466,29,31,70,2,1,1,1
2467,29,32,25,8,1,1,1
2468,29,33,15,4,1,1,0
2469,29,34,35,5,1,1,1
2470,29,35,40,5,1,1,1
2471,29,36,35,9,1,0,1
2472,29,37,55,7,1,1,1
2473,29,38,80,7,1,1,0
2474,29,39,95,3,1,0,0
2475,45,65,65,3,1,1,0
2476,29,41,75,5,1,1,1
2477,29,42,5,0,1,0,0
2478,29,43,35,3,1,1,0
2479,29,44,30,0,1,0,0
2480,29,45,40,7,1,1,1
2481,29,46,60,7,1,1,0
2482,29,47,35,2,1,1,0
2483,29,48,5,0,1,1,1
2484,29,49,55,2,1,1,1
2485,29,50,35,8,1,0,0
2486,29,51,95,5,1,1,0
2487,29,52,40,2,1,1,1
2488,29,53,100,0,1,0,1
2489,29,54,45,0,1,1,1
2490,29,55,15,2,1,1,1
2491,29,56,75,8,1,1,0
2492,29,57,85,3,1,1,1
2493,29,58,80,2,1,1,1
2494,29,59,75,9,1,0,0
2495,29,60,70,4,1,1,1
2496,29,61,5,3,1,1,0
2497,29,62,25,3,1,1,0
2498,29,63,30,9,1,1,0
2499,29,64,25,4,1,1,1
2500,29,65,55,3,1,0,1
2501,29,66,70,1,1,0,0
2502,29,67,80,9,1,0,0
2503,29,68,35,3,1,1,0
2504,29,69,90,9,1,1,1
2505,29,70,90,3,1,0,1
2506,29,71,65,3,1,1,1
2507,29,72,90,3,1,1,1
2508,46,75,5,1,1,1,0
2509,29,74,60,4,1,0,1
2510,29,75,95,6,1,1,1
2511,29,76,45,8,1,1,0
2512,29,77,80,5,1,1,1
2513,29,78,20,4,1,0,0
2514,29,79,45,3,1,1,1
2515,29,80,95,7,1,1,1
2516,29,81,25,8,1,1,0
2517,29,82,35,4,1,0,1
