# 4798
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,15,2,1,1,1
2519,29,84,80,0,1,0,1
2520,29,85,65,5,1,1,1
2521,29,86,35,4,1,1,0
2522,45,59,90,5,1,1,1
2523,29,88,65,2,1,1,1
2524,29,89,10,5,1,1,0
2525,45,63,45,0,1,1,1
2526,29,91,20,7,1,0,0
2527,29,92,75,3,1,1,1
2528,29,93,90,3,1,1,1
2529,29,94,65,1,1,1,1
2530,45,71,55,5,1,1,0
2531,29,96,70,0,1,1,1
2532,29,97,90,0,1,1,1
2533,45,80,70,5,1,1,0
2534,29,99,75,0,1,1,0
2535,30,31,40,0,1,1,1
2536,30,32,15,0,1,0,0
2537,30,33,35,2,1,1,0
2538,30,34,95,8,1,0,0
2539,30,35,100,7,1,0,1
2540,30,36,20,5,1,0,0
2541,30,37,45,6,1,0,0
2542,30,38,50,6,1,1,1
2543,30,39,25,7,1,1,1
2544,30,40,60,1,1,0,1
2545,30,41,90,1,1,1,0
2546,30,42,75,7,1,0,1
2547,30,43,40,4,1,0,0
2548,30,44,95,4,1,1,1
2549,30,45,30,1,1,1,1
2550,46,52,30,9,1,1,1
2551,46,53,90,4,1,1,1
2552,30,48,100,2,1,1,0
2553,46,56,85,5,1,1,0
2554,30,50,60,3,1,1,0
2555,30,51,85,1,1,0,1
2556,30,52,80,8,1,1,1
2557,30,53,35,0,1,1,1
2558,30,54,20,9,1,1,1
2559,30,55,90,2,1,1,1
2560,30,56,90,6,1,0,1
2561,30,57,35,8,1,1,0
2562,46,74,60,3,1,1,0
2563,30,59,15,0,1,1,1
2564,30,60,50,6,1,1,0
2565,30,61,70,7,1,1,1
2566,30,62,100,3,1,0,0
2567,46,80,45,8,1,1,0
2568,30,64,25,3,1,0,0
2569,30,65,10,5,1,1,1
2570,30,66,45,6,1,1,0
2571,30,67,5,6,1,1,0
2572,46,85,80,1,1,1,1
2573,30,69,45,2,1,1,1
2574,30,70,85,9,1,1,0
2575,30,71,25,9,1,1,0
2576,30,72,80,1,1,1,1
2577,30,73,40,7,1,1,1
2578,30,74,35,1,1,0,1
2579,30,75,10,9,1,1,1
2580,30,76,25,4,1,1,1
2581,30,77,70,4,1,1,1
2582,30,78,40,4,1,0,1
2583,30,79,15,2,1,1,0
2584,30,80,75,6,1,1,0
2585,30,81,5,9,1,1,0
2586,30,82,35,4,1,1,1
2587,30,83,60,5,1,1,0
2588,30,84,45,0,1,1,0
2589,30,85,100,8,1,1,1
2590,30,86,95,3,1,1,0
2591,30,87,75,3,1,1,0
2592,30,88,40,9,1,1,0
2593,30,89,55,2,1,1,1
2594,30,90,5,2,1,1,0
2595,30,91,20,7,1,1,1
2596,30,92,30,9,1,1,0
2597,30,93,20,6,1,1,0
2598,30,94,45,3,1,1,0
2599,30,95,15,8,1,0,0
2600,47,73,85,6,1,1,1
2601,30,97,60,3,1,1,0
2602,47,75,50,8,1,1,1
2603,30,99,70,9,1,1,1
2604,31,32,75,7,1,0,0
2605,31,33,25,5,1,1,0
2606,47,82,5,3,1,1,1
2607,31,35,100,9,1,1,0
2608,31,36,70,6,1,1,1
2609,31,37,70,0,1,1,0
2610,31,38,80,8,1,1,1
2611,31,39,35,3,1,0,0
2612,31,40,30,9,1,1,0
2613,31,41,20,8,1,0,1
2614,31,42,15,7,1,1,1
2615,31,43,15,4,1,0,0
2616,31,44,40,4,1,1,1
2617,48,52,75,3,1,1,0
2618,31,46,30,0,1,1,1
2619,31,47,55,1,1,0,1
2620,31,48,35,7,1,1,1
2621,31,49,15,9,1,1,1
2622,31,50,35,6,1,0,0
2623,31,51,15,7,1,1,1
2624,31,52,45,9,1,1,1
2625,31,53,75,9,1,1,0
2626,31,54,5,0,1,1,0
2627,31,55,70,4,1,1,0
2628,31,56,80,6,1,1,1
2629,31,57,55,5,1,1,1
2630,31,58,80,4,1,1,0
2631,31,59,10,7,1,1,1
2632,31,60,5,1,1,1,0
2633,31,61,40,3,1,1,0
2634,48,82,75,6,1,1,1
2635,31,63,30,5,1,1,0
2636,31,64,65,3,1,1,1
2637,31,65,25,5,1,1,1
2638,31,66,15,5,1,1,1
2639,31,67,70,3,1,1,0
2640,31,68,55,6,1,1,1
2641,31,69,15,6,1,1,1
2642,31,70,75,7,1,1,0
2643,31,71,60,6,1,1,0
2644,31,72,75,6,1,1,1
2645,31,73,5,5,1,1,0
2646,31,74,90,4,1,1,0
2647,31,75,75,8,1,1,0
2648,31,76,35,3,1,1,0
2649,31,77,75,2,1,1,0
2650,49,65,85,3,1,1,1
2651,31,79,15,8,1,0,0
2652,31,80,65,9,1,0,1
2653,31,81,85,7,1,1,1
2654,31,82,60,5,1,1,0
2655,31,83,35,1,1,1,1
2656,31,84,85,7,1,1,1
2657,31,85,95,6,1,1,1
2658,31,86,70,9,1,1,1
2659,31,87,35,3,1,1,1
2660,31,88,25,3,1,1,1
2661,31,89,65,3,1,1,0
2662,31,90,85,1,1,1,0
2663,31,91,55,6,1,1,1
2664,31,92,85,2,1,1,0
2665,31,93,60,7,1,1,0
2666,31,94,20,7,1,0,0
2667,31,95,70,8,1,1,0
2668,31,96,65,6,1,1,0
2669,31,97,45,3,1,1,0
2670,31,98,70,4,1,1,1
2671,31,99,85,6,1,1,0
2672,32,33,60,0,1,1,0
2673,32,34,80,0,1,1,0
2674,32,35,10,8,1,1,0
2675,32,36,50,9,1,1,1
2676,32,37,50,8,1,1,1
2677,32,38,65,4,1,0,1
2678,32,39,95,9,1,1,0
2679,32,40,95,5,1,1,0
2680,32,41,80,2,1,1,1
2681,32,42,95,2,1,1,0
2682,32,43,95,6,1,1,1
2683,32,44,20,3,1,0,1
2684,32,45,10,8,1,1,1
2685,32,46,15,5,1,1,0
2686,32,47,30,3,1,1,0
2687,32,48,95,0,1,1,1
2688,32,49,50,4,1,1,1
2689,32,50,20,1,1,0,1
2690,32,51,15,2,1,1,1
2691,32,52,40,0,1,1,1
2692,32,53,20,6,1,0,0
2693,50,85,20,9,1,0,1
2694,32,55,45,0,1,1,0
2695,32,56,30,4,1,1,0
2696,32,57,90,5,1,0,0
2697,32,58,30,7,1,1,1
2698,32,59,10,2,1,0,0
2699,32,60,100,8,1,1,0
2700,32,61,65,7,1,1,0
2701,32,62,90,3,1,1,1
2702,32,63,25,1,1,1,1
2703,51,53,50,3,1,0,0
2704,32,65,25,3,1,1,0
2705,32,66,5,8,1,1,0
2706,32,67,25,0,1,1,1
2707,32,68,70,4,1,0,0
2708,32,69,55,5,1,0,0
2709,32,70,35,5,1,1,1
2710,32,71,15,9,1,1,1
2711,32,72,90,6,1,0,1
2712,32,73,20,2,1,1,0
2713,32,74,40,8,1,0,0
2714,32,75,30,6,1,1,1
2715,32,76,45,8,1,1,1
2716,32,77,5,5,1,1,0
2717,32,78,40,4,1,1,1
2718,32,79,90,3,1,1,1
2719,51,76,60,8,1,1,1
2720,32,81,40,1,1,0,1
2721,51,80,90,8,1,1,1
2722,51,82,55,9,1,1,0
2723,32,84,55,9,1,0,1
2724,32,85,50,6,1,1,0
2725,32,86,95,8,1,1,1
2726,32,87,80,1,1,1,0
2727,32,88,85,9,1,1,1
2728,32,89,45,3,1,0,1
2729,32,90,60,6,1,1,1
2730,32,91,45,8,1,1,1
2731,32,92,25,4,1,1,1
2732,32,93,5,7,1,1,0
2733,32,94,65,1,1,1,0
2734,32,95,60,9,1,1,1
2735,52,59,85,3,1,0,1
2736,32,97,80,1,1,1,0
2737,32,98,60,9,1,1,0
2738,52,63,70,3,1,1,1
2739,33,34,10,8,1,1,1
2740,33,35,90,1,1,1,0
2741,52,69,60,3,1,1,1
2742,33,37,25,7,1,1,0
2743,33,38,70,1,1,1,0
2744,33,39,45,4,1,1,0
2745,33,40,25,4,1,1,1
2746,33,41,15,8,1,1,0
2747,33,42,35,8,1,1,0
2748,33,43,60,2,1,1,1
2749,33,44,65,1,1,1,1
2750,33,45,95,4,1,0,1
2751,33,46,15,6,1,1,1
2752,33,47,15,6,1,1,1
2753,33,48,75,5,1,0,1
2754,33,49,85,1,1,1,0
2755,33,50,60,9,1,1,0
2756,33,51,45,9,1,1,0
2757,33,52,70,5,1,0,1
2758,33,53,95,6,1,0,1
2759,33,54,80,5,1,0,1
2760,33,55,5,8,1,1,1
2761,53,57,15,9,1,1,0
2762,33,57,25,1,1,1,0
2763,33,58,65,7,1,0,0
2764,33,59,55,7,1,0,1
2765,33,60,45,9,1,1,1
2766,33,61,25,3,1,1,0
2767,33,62,100,9,1,1,0
2768,33,63,95,3,1,1,1
2769,33,64,60,7,1,0,0
2770,33,65,25,1,1,1,1
2771,53,73,80,0,1,1,1
2772,33,67,95,6,1,1,1
2773,33,68,55,7,1,1,1
2774,33,69,20,4,1,0,0
2775,33,70,70,8,1,0,0
2776,33,71,20,5,1,1,1
2777,33,72,95,9,1,1,1
2778,33,73,100,9,1,1,1
2779,33,74,65,2,1,1,0
2780,33,75,95,0,1,1,1
2781,33,76,50,4,1,0,0
2782,33,77,85,8,1,1,0
2783,33,78,50,4,1,1,1
2784,33,79,40,4,1,1,0
2785,33,80,45,3,1,0,1
2786,33,81,75,8,1,1,0
2787,33,82,20,9,1,1,1
2788,33,83,75,7,1,1,1
2789,33,84,45,1,1,1,1
2790,33,85,95,2,1,1,1
2791,33,86,30,5,1,1,0
2792,33,87,80,2,1,1,1
2793,33,88,15,9,1,1,1
2794,54,69,60,3,1,1,0
2795,54,70,20,4,1,1,1
2796,33,91,60,6,1,1,1
2797,33,92,70,1,1,1,1
2798,33,93,95,7,1,1,0
2799,33,94,10,5,1,0,1
2800,33,95,75,8,1,1,0
2801,33,96,60,9,1,1,1
2802,33,97,85,6,1,1,1
2803,33,98,10,7,1,0,0
2804,33,99,70,2,1,0,0
2805,34,35,15,0,1,0,0
2806,34,36,85,1,1,0,1
2807,34,37,60,1,1,1,0
2808,34,38,60,4,1,1,0
2809,34,39,85,6,1,1,0
2810,34,40,90,7,1,0,1
2811,34,41,60,8,1,1,0
2812,34,42,5,4,1,1,0
2813,34,43,90,3,1,1,0
2814,34,44,10,6,1,1,1
2815,34,45,10,4,1,1,1
2816,34,46,90,4,1,1,0
2817,34,47,50,7,1,1,0
2818,34,48,85,6,1,1,0
2819,34,49,85,1,1,1,1
2820,34,50,10,1,1,0,1
2821,34,51,45,9,1,1,0
2822,34,52,90,3,1,1,1
2823,34,53,95,9,1,1,0
2824,34,54,65,6,1,0,0
2825,55,81,95,5,1,1,0
2826,34,56,95,2,1,1,0
2827,34,57,70,9,1,1,1
2828,34,58,30,1,1,1,0
2829,34,59,80,3,1,1,1
2830,55,89,30,8,1,1,0
2831,34,61,60,0,1,1,1
2832,34,62,95,6,1,1,0
2833,34,63,85,0,1,1,0
2834,34,64,90,7,1,1,1
2835,34,65,45,4,1,1,0
2836,34,66,5,1,1,1,0
2837,56,61,80,6,1,0,0
2838,34,68,85,1,1,1,1
2839,34,69,50,2,1,1,0
2840,34,70,85,7,1,1,1
2841,56,65,95,5,1,0,1
2842,34,72,85,2,1,1,1
2843,34,73,100,5,1,1,0
2844,34,74,20,4,1,1,1
2845,34,75,25,2,1,1,0
2846,34,76,45,4,1,1,1
2847,34,77,5,9,1,0,0
2848,56,78,50,4,1,0,0
2849,34,79,10,8,1,1,0
2850,34,80,30,7,1,1,0
2851,34,81,60,3,1,0,1
2852,34,82,40,7,1,0,1
2853,34,83,55,9,1,1,1
2854,34,84,35,0,1,1,1
2855,34,85,80,7,1,0,0
2856,34,86,15,9,1,0,0
2857,34,87,35,4,1,0,0
2858,56,90,90,3,1,1,1
2859,34,89,80,7,1,1,0
2860,34,90,60,3,1,1,0
2861,34,91,65,7,1,1,1
2862,34,92,10,9,1,1,0
2863,56,96,80,2,1,1,0
2864,34,94,95,9,1,1,1
2865,34,95,90,9,1,1,0
2866,34,96,35,9,1,0,0
2867,34,97,90,8,1,1,1
2868,34,98,35,9,1,0,0
2869,34,99,20,7,1,1,1
2870,35,36,5,9,1,0,0
2871,35,37,85,6,1,1,1
2872,35,38,65,3,1,1,1
2873,35,39,25,3,1,1,0
2874,35,40,20,6,1,1,1
2875,35,41,55,0,1,1,1
2876,35,42,45,1,1,1,0
2877,35,43,35,4,1,1,0
2878,35,44,20,4,1,1,1
2879,35,45,45,4,1,1,0
2880,35,46,50,3,1,1,1
2881,35,47,80,1,1,0,0
2882,35,48,25,1,1,1,1
2883,35,49,15,6,1,0,0
2884,35,50,35,5,1,1,1
2885,35,51,15,4,1,1,0
2886,35,52,40,5,1,1,1
2887,35,53,30,8,1,0,1
2888,35,54,80,3,1,0,1
2889,35,55,70,4,1,1,0
2890,35,56,15,1,1,1,0
2891,35,57,45,8,1,1,0
2892,35,58,25,9,1,1,0
2893,35,59,100,7,1,1,0
2894,35,60,40,3,1,1,1
2895,35,61,50,0,1,1,1
2896,35,62,15,2,1,1,0
2897,35,63,55,9,1,1,0
2898,35,64,10,5,1,1,0
2899,35,65,85,5,1,1,0
2900,35,66,80,2,1,1,0
2901,35,67,65,3,1,1,0
2902,35,68,70,9,1,1,0
2903,35,69,85,0,1,1,1
2904,35,70,85,4,1,1,1
2905,35,71,5,9,1,1,0
2906,35,72,90,6,1,0,1
2907,35,73,80,4,1,0,0
2908,35,74,100,7,1,0,0
2909,35,75,5,8,1,1,0
2910,35,76,90,8,1,1,1
2911,35,77,10,5,1,1,0
2912,35,78,85,7,1,1,0
2913,35,79,20,9,1,0,0
2914,35,80,65,6,1,1,1
2915,35,81,10,7,1,0,0
2916,35,82,20,4,1,1,1
2917,35,83,75,4,1,1,1
2918,35,84,75,5,1,0,1
2919,35,85,35,5,1,0,1
2920,59,64,15,2,1,0,1
2921,35,87,10,2,1,1,0
2922,35,88,100,7,1,0,0
2923,35,89,80,0,1,0,1
2924,35,90,45,6,1,1,1
2925,35,91,75,7,1,1,1
2926,35,92,50,9,1,1,1
2927,35,93,5,3,1,1,1
2928,35,94,40,6,1,1,1
2929,35,95,30,7,1,1,0
2930,35,96,60,9,1,1,1
2931,35,97,60,1,1,0,1
2932,35,98,45,0,1,1,1
2933,35,99,75,5,1,1,1
2934,36,37,20,2,1,1,0
2935,36,38,55,5,1,1,1
2936,36,39,55,7,1,0,1
2937,59,91,95,2,1,1,0
2938,36,41,25,6,1,0,0
2939,36,42,70,3,1,1,0
2940,36,43,100,5,1,1,1
2941,36,44,25,9,1,1,0
2942,36,45,60,8,1,0,0
2943,36,46,35,6,1,0,0
2944,36,47,10,8,1,1,0
2945,36,48,55,2,1,1,1
2946,36,49,40,6,1,1,1
2947,36,50,5,3,1,1,0
2948,36,51,20,0,1,0,0
2949,36,52,20,1,1,1,0
2950,36,53,35,6,1,1,1
2951,36,54,25,5,1,1,1
2952,36,55,35,8,1,1,0
2953,60,74,75,3,1,0,0
2954,36,57,75,2,1,1,0
2955,36,58,55,9,1,1,1
2956,36,59,75,6,1,0,0
2957,36,60,60,4,1,1,1
2958,36,61,50,3,1,1,1
2959,36,62,65,4,1,1,1
2960,36,63,95,3,1,1,0
2961,36,64,55,8,1,1,1
2962,36,65,100,6,1,0,0
2963,36,66,50,8,1,0,0
2964,36,67,40,8,1,1,0
2965,36,68,55,4,1,1,0
2966,36,69,20,5,1,1,0
2967,36,70,55,5,1,1,1
2968,36,71,65,2,1,1,1
2969,60,96,100,9,1,1,0
2970,36,73,20,3,1,1,0
2971,36,74,55,4,1,1,0
2972,36,75,25,0,1,1,0
2973,36,76,80,0,1,0,0
2974,36,77,45,7,1,1,0
2975,36,78,30,4,1,1,0
2976,36,79,10,6,1,1,0
2977,36,80,10,6,1,1,1
2978,36,81,65,0,1,0,0
2979,36,82,75,1,1,1,0
2980,36,83,20,3,1,1,0
2981,36,84,45,2,1,1,0
2982,36,85,35,4,1,0,1
2983,36,86,5,7,1,1,0
2984,36,87,25,9,1,1,0
2985,36,88,25,5,1,0,1
2986,36,89,90,6,1,1,1
2987,36,90,90,7,1,1,0
2988,36,91,60,6,1,0,1
2989,36,92,95,7,1,0,1
2990,36,93,55,6,1,1,0
2991,61,88,15,8,1,0,1
2992,61,89,5,0,1,1,0
2993,36,96,80,7,1,1,1
2994,36,97,15,1,1,1,1
2995,36,98,55,5,1,1,1
2996,36,99,10,5,1,1,0
2997,61,96,100,7,1,1,0
2998,37,39,30,7,1,1,1
2999,37,40,30,3,1,1,0
3000,37,41,55,4,1,0,0
3001,62,63,95,8,1,1,1
3002,37,43,95,7,1,0,0
3003,37,44,40,1,1,1,1
3004,37,45,65,4,1,1,1
3005,37,46,45,5,1,1,1
3006,37,47,10,4,1,1,1
3007,37,48,90,6,1,1,0
3008,37,49,55,3,1,0,0
3009,37,50,10,9,1,1,1
3010,37,51,95,8,1,1,1
3011,37,52,20,8,1,1,1
3012,37,53,55,2,1,1,0
3013,62,78,20,5,1,1,1
3014,37,55,55,2,1,1,0
3015,37,56,80,9,1,1,0
3016,37,57,40,3,1,1,1
3017,37,58,90,0,1,1,1
3018,37,59,40,8,1,1,0
3019,37,60,30,4,1,1,1
3020,37,61,65,5,1,1,0
3021,37,62,65,5,1,1,1
3022,37,63,10,7,1,0,1
3023,37,64,85,7,1,1,0
3024,37,65,45,9,1,1,1
3025,37,66,75,3,1,1,1
3026,37,67,40,2,1,0,1
3027,37,68,5,6,1,1,0
3028,37,69,90,9,1,1,0
3029,37,70,60,0,1,1,1
3030,37,71,60,0,1,0,1
3031,63,65,20,6,1,1,0
3032,37,73,60,9,1,1,1
3033,37,74,70,4,1,0,0
3034,63,68,5,6,1,0,0
3035,37,76,60,2,1,0,1
3036,37,77,45,7,1,1,0
3037,37,78,55,7,1,0,1
3038,37,79,25,3,1,1,0
3039,37,80,90,5,1,1,0
3040,37,81,5,6,1,1,0
3041,37,82,60,8,1,1,1
3042,37,83,50,8,1,1,0
3043,37,84,60,5,1,1,1
3044,63,86,35,6,1,1,0
3045,37,86,20,1,1,1,1
3046,37,87,10,7,1,1,0
3047,37,88,15,7,1,1,0
3048,37,89,65,8,1,1,1
3049,37,90,5,4,1,0,0
3050,37,91,45,8,1,1,1
3051,37,92,30,3,1,0,1
3052,37,93,100,5,1,0,0
3053,37,94,60,2,1,0,1
3054,37,95,65,6,1,0,0
3055,37,96,30,1,1,0,0
3056,37,97,45,9,1,1,0
3057,37,98,75,0,1,1,0
3058,37,99,10,9,1,1,1
3059,64,76,10,6,1,1,1
3060,38,40,35,6,1,0,0
3061,64,78,100,0,1,0,0
3062,38,42,20,7,1,1,1
3063,38,43,15,9,1,1,0
3064,38,44,80,1,1,1,1
3065,64,87,15,2,1,0,0
3066,38,46,5,2,1,1,1
3067,38,47,100,9,1,1,1
3068,38,48,30,3,1,1,0
3069,38,49,65,2,1,1,1
3070,38,50,5,0,1,1,1
3071,38,51,5,9,1,0,0
3072,38,52,95,4,1,0,1
3073,38,53,5,2,1,1,1
3074,38,54,65,1,1,1,1
3075,38,55,80,9,1,1,0
3076,38,56,45,6,1,0,0
3077,38,57,90,0,1,0,0
3078,38,58,70,3,1,1,0
3079,38,59,10,9,1,1,0
3080,38,60,20,8,1,1,0
3081,38,61,70,1,1,1,0
3082,38,62,20,3,1,1,1
3083,65,87,70,9,1,1,0
3084,38,64,5,8,1,0,0
3085,38,65,55,5,1,1,0
3086,38,66,25,9,1,1,0
3087,38,67,30,3,1,0,1
3088,38,68,25,5,1,1,0
3089,38,69,50,5,1,0,0
3090,38,70,40,0,1,1,0
3091,38,71,20,8,1,1,1
3092,38,72,100,5,1,1,1
3093,38,73,5,1,1,1,0
3094,38,74,80,9,1,1,0
3095,38,75,10,5,1,1,0
3096,38,76,45,3,1,1,1
3097,38,77,15,8,1,1,1
3098,38,78,30,7,1,0,1
3099,38,79,50,5,1,1,1
3100,38,80,10,9,1,1,1
3101,38,81,30,8,1,1,0
3102,38,82,75,1,1,1,1
3103,38,83,50,2,1,1,1
3104,38,84,70,2,1,0,0
3105,38,85,20,0,1,0,0
3106,38,86,50,9,1,1,1
3107,38,87,85,5,1,1,1
3108,38,88,40,8,1,0,0
3109,38,89,20,8,1,0,1
3110,38,90,15,3,1,0,0
3111,38,91,5,7,1,1,0
3112,38,92,75,4,1,1,1
3113,38,93,15,8,1,1,0
3114,38,94,20,6,1,1,0
3115,38,95,10,6,1,1,0
3116,38,96,40,7,1,1,1
3117,38,97,5,7,1,1,1
3118,38,98,45,8,1,0,0
3119,38,99,100,5,1,1,0
3120,39,40,20,2,1,1,1
3121,39,41,35,6,1,0,1
3122,39,42,45,8,1,0,1
3123,67,80,90,9,1,1,1
3124,39,44,40,5,1,1,1
3125,39,45,60,2,1,1,1
3126,39,46,100,0,1,1,1
3127,39,47,10,2,1,0,1
3128,39,48,65,2,1,1,0
3129,39,49,50,8,1,1,1
3130,39,50,45,4,1,1,1
3131,39,51,65,3,1,1,1
3132,39,52,25,2,1,0,0
3133,39,53,45,6,1,0,0
3134,39,54,35,0,1,1,0
3135,39,55,75,0,1,1,1
3136,39,56,65,1,1,0,1
3137,39,57,10,1,1,1,0
3138,39,58,70,5,1,1,0
3139,39,59,75,1,1,1,1
3140,39,60,40,8,1,1,1
3141,39,61,60,1,1,1,0
3142,39,62,75,0,1,1,1
3143,39,63,70,7,1,1,0
3144,39,64,70,1,1,1,0
3145,68,91,30,4,1,0,0
3146,39,66,30,5,1,1,0
3147,39,67,55,1,1,1,0
3148,39,68,45,9,1,1,0
3149,39,69,45,1,1,0,0
3150,39,70,25,2,1,1,0
3151,39,71,15,4,1,0,1
3152,39,72,60,2,1,1,1
3153,39,73,40,2,1,1,0
3154,39,74,60,0,1,0,1
3155,39,75,80,8,1,1,1
3156,39,76,80,1,1,0,1
3157,39,77,55,6,1,1,1
3158,39,78,40,7,1,1,1
3159,39,79,40,4,1,0,0
3160,39,80,25,4,1,1,0
3161,39,81,5,2,1,1,1
3162,39,82,5,7,1,1,1
3163,39,83,75,8,1,1,0
3164,39,84,60,7,1,1,1
3165,39,85,25,7,1,1,0
3166,39,86,75,3,1,1,0
3167,39,87,65,7,1,1,1
3168,39,88,40,1,1,1,0
3169,39,89,95,1,1,1,0
3170,39,90,35,8,1,1,1
3171,39,91,5,8,1,0,0
3172,39,92,95,1,1,0,1
3173,39,93,10,1,1,1,1
3174,39,94,25,7,1,0,0
3175,39,95,85,8,1,1,0
3176,39,96,40,2,1,0,1
3177,39,97,25,9,1,1,1
3178,70,84,70,0,1,1,1
3179,39,99,70,5,1,1,1
3180,40,41,90,5,1,1,1
3181,40,42,60,2,1,1,1
3182,40,43,55,1,1,1,1
3183,40,44,90,5,1,1,1
3184,40,45,5,2,1,1,0
3185,40,46,75,9,1,0,1
3186,40,47,40,7,1,0,0
3187,40,48,100,1,1,1,1
3188,40,49,50,4,1,0,0
3189,40,50,80,1,1,0,0
3190,40,51,65,3,1,1,1
3191,40,52,40,5,1,1,0
3192,40,53,50,7,1,1,0
3193,40,54,75,7,1,0,0
3194,40,55,100,0,1,1,1
3195,40,56,60,6,1,1,0
3196,40,57,40,9,1,1,0
3197,40,58,10,4,1,0,0
3198,40,59,55,4,1,1,0
3199,71,88,5,5,1,0,0
3200,40,61,10,0,1,1,1
3201,40,62,100,7,1,1,1
3202,40,63,70,0,1,1,0
3203,40,64,10,3,1,1,0
3204,40,65,45,6,1,1,0
3205,40,66,70,1,1,1,1
3206,40,67,60,9,1,1,1
3207,40,68,5,4,1,1,1
3208,40,69,5,5,1,1,0
3209,40,70,80,6,1,1,1
3210,40,71,60,2,1,0,1
3211,40,72,15,9,1,0,0
3212,40,73,70,8,1,1,0
3213,40,74,40,4,1,1,0
3214,40,75,80,5,1,1,0
3215,40,76,70,6,1,0,0
3216,40,77,95,5,1,0,1
3217,40,78,50,7,1,1,1
3218,40,79,30,5,1,1,0
3219,40,80,25,6,1,1,1
3220,40,81,75,4,1,0,0
3221,40,82,30,9,1,1,0
3222,40,83,45,1,1,1,0
3223,40,84,70,0,1,1,0
3224,73,85,40,1,1,1,1
3225,40,86,15,1,1,1,1
3226,40,87,70,8,1,1,1
3227,40,88,40,8,1,0,0
3228,40,89,60,1,1,1,0
3229,40,90,20,7,1,1,1
3230,40,91,45,2,1,0,1
3231,40,92,95,9,1,0,1
3232,40,93,40,5,1,0,0
3233,40,94,45,9,1,1,1
3234,73,96,80,0,1,1,1
3235,40,96,50,3,1,0,0
3236,40,97,30,1,1,1,0
3237,40,98,85,8,1,1,1
3238,40,99,80,4,1,1,0
3239,41,42,85,9,1,1,1
3240,74,80,80,4,1,1,1
3241,41,44,65,9,1,1,0
3242,41,45,100,8,1,0,0
3243,41,46,85,0,1,1,1
3244,41,47,85,4,1,1,0
3245,41,48,50,0,1,1,0
3246,41,49,15,9,1,1,1
3247,41,50,55,1,1,1,0
3248,41,51,55,5,1,1,1
3249,41,52,100,7,1,1,0
3250,41,53,5,6,1,0,0
3251,41,54,30,1,1,1,1
3252,41,55,100,7,1,1,1
3253,41,56,60,3,1,0,1
3254,41,57,25,3,1,0,1
3255,41,58,15,7,1,1,0
3256,41,59,15,0,1,1,1
3257,75,82,65,1,1,1,0
3258,41,61,70,1,1,0,1
3259,75,84,60,7,1,1,1
3260,41,63,5,8,1,1,1
3261,75,87,85,7,1,1,1
3262,41,65,80,4,1,0,0
3263,41,66,5,5,1,1,0
3264,41,67,80,1,1,1,1
3265,41,68,75,5,1,1,0
3266,41,69,55,0,1,1,0
3267,75,97,40,0,1,1,1
3268,41,71,15,0,1,0,1
3269,41,72,50,9,1,1,1
3270,41,73,30,9,1,1,1
3271,41,74,90,2,1,1,1
3272,41,75,55,8,1,1,0
3273,41,76,15,2,1,1,1
3274,41,77,5,8,1,1,0
3275,41,78,100,1,1,1,1
3276,76,85,45,7,1,1,1
3277,41,80,60,2,1,1,0
3278,41,81,75,7,1,1,0
3279,41,82,20,7,1,1,0
3280,41,83,100,0,1,0,0
3281,41,84,10,3,1,1,0
3282,41,85,5,4,1,1,1
3283,41,86,45,6,1,1,0
3284,41,87,20,1,1,1,1
3285,41,88,20,2,1,0,0
3286,41,89,40,7,1,0,0
3287,41,90,35,8,1,0,1
3288,41,91,70,7,1,0,1
3289,41,92,30,9,1,1,1
3290,41,93,65,9,1,0,1
3291,41,94,90,2,1,1,0
3292,41,95,75,5,1,1,0
3293,41,96,25,8,1,0,0
3294,41,97,70,2,1,1,0
3295,41,98,50,1,1,1,1
3296,77,96,70,9,1,1,1
3297,77,99,60,2,1,1,1
3298,42,44,60,9,1,0,1
3299,42,45,10,3,1,1,1
3300,42,46,95,1,1,0,0
3301,42,47,15,4,1,0,1
3302,42,48,55,4,1,1,1
3303,78,86,35,6,1,0,0
3304,42,50,90,1,1,1,1
3305,42,51,60,0,1,1,0
3306,42,52,35,0,1,1,1
3307,42,53,45,2,1,1,0
3308,42,54,60,8,1,1,1
3309,42,55,70,9,1,1,1
3310,42,56,75,3,1,0,1
3311,42,57,95,8,1,0,1
3312,79,85,65,4,1,0,0
3313,42,59,20,5,1,0,1
3314,42,60,15,3,1,1,1
3315,42,61,50,9,1,1,1
3316,42,62,5,9,1,0,0
3317,42,63,10,0,1,1,0
3318,42,64,50,2,1,1,0
3319,42,65,15,3,1,1,1
3320,42,66,35,6,1,1,1
3321,42,67,35,1,1,0,0
3322,42,68,5,8,1,0,1
3323,42,69,15,0,1,1,1
3324,42,70,40,8,1,0,1
3325,42,71,40,9,1,1,0
3326,42,72,65,2,1,1,0
3327,42,73,90,1,1,1,0
3328,80,92,45,7,1,1,0
3329,42,75,80,9,1,1,0
3330,42,76,90,8,1,0,0
3331,42,77,40,8,1,1,0
3332,42,78,100,7,1,0,0
3333,81,84,90,6,1,1,1
3334,42,80,5,6,1,0,1
3335,42,81,10,4,1,1,0
3336,42,82,75,5,1,1,0
3337,81,92,65,2,1,1,0
3338,42,84,85,4,1,1,1
