# 4769
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,100,7,1,1,0
1698,18,88,60,3,1,0,1
1699,18,89,45,1,1,0,1
1700,18,90,60,6,1,1,1
1701,18,91,95,6,1,1,1
1702,18,92,90,5,1,1,0
1703,25,96,50,2,1,1,1
1704,18,94,75,7,1,1,0
1705,18,95,30,5,1,1,1
1706,18,96,10,4,1,1,0
1707,18,97,65,9,1,0,0
1708,18,98,50,4,1,1,0
1709,18,99,80,7,1,1,0
1710,19,20,45,4,1,1,1
1711,19,21,60,3,1,0,1
1712,19,22,65,1,1,1,1
1713,19,23,70,7,1,1,1
1714,19,24,10,7,1,0,0
1715,19,25,10,3,1,1,0
1716,19,26,100,4,1,1,0
1717,19,27,60,3,1,0,1
1718,19,28,100,6,1,1,1
1719,19,29,5,7,1,1,1
1720,19,30,100,4,1,0,1
1721,19,31,65,9,1,1,1
1722,19,32,5,2,1,0,0
1723,19,33,35,2,1,1,1
1724,19,34,40,6,1,1,1
1725,19,35,5,3,1,1,0
1726,19,36,75,5,1,1,0
1727,19,37,20,0,1,1,0
1728,19,38,70,3,1,1,1
1729,19,39,30,2,1,1,1
1730,19,40,85,8,1,1,1
1731,19,41,10,9,1,1,1
1732,19,42,100,0,1,0,1
1733,19,43,80,3,1,0,1
1734,19,44,85,6,1,1,0
1735,19,45,95,7,1,1,1
1736,19,46,65,5,1,1,1
1737,19,47,95,1,1,0,1
1738,19,48,50,3,1,1,1
1739,19,49,15,3,1,1,0
1740,19,50,95,9,1,0,1
1741,26,81,55,6,1,1,1
1742,19,52,55,0,1,0,0
1743,19,53,65,6,1,1,0
1744,19,54,20,2,1,1,1
1745,19,55,65,2,1,1,0
1746,19,56,20,7,1,1,1
1747,19,57,90,1,1,1,1
1748,19,58,30,0,1,0,0
1749,19,59,40,5,1,1,1
1750,19,60,45,8,1,0,1
1751,19,61,30,7,1,1,1
1752,19,62,20,1,1,1,0
1753,19,63,90,8,1,1,0
1754,19,64,40,8,1,1,0
1755,19,65,50,9,1,1,0
1756,19,66,75,5,1,0,1
1757,19,67,60,5,1,1,1
1758,19,68,30,4,1,1,0
1759,19,69,75,6,1,1,0
1760,19,70,5,7,1,1,1
1761,19,71,30,2,1,1,0
1762,19,72,50,2,1,1,0
1763,27,45,50,8,1,1,0
1764,19,74,30,8,1,1,1
1765,19,75,85,7,1,1,0
1766,19,76,65,3,1,1,0
1767,19,77,70,8,1,1,1
1768,19,78,20,3,1,0,0
1769,19,79,65,9,1,1,1
1770,19,80,10,4,1,1,0
1771,19,81,90,5,1,1,0
1772,19,82,10,8,1,1,1
1773,19,83,5,0,1,1,1
1774,19,84,65,6,1,1,0
1775,19,85,75,2,1,1,1
1776,19,86,5,1,1,1,1
1777,19,87,15,2,1,0,1
1778,19,88,95,5,1,0,0
1779,19,89,85,2,1,1,0
1780,19,90,35,5,1,0,0
1781,19,91,70,4,1,1,0
1782,19,92,5,3,1,1,0
1783,27,77,80,9,1,1,0
1784,19,94,75,7,1,1,1
1785,19,95,70,1,1,1,1
1786,19,96,30,9,1,0,1
1787,19,97,20,2,1,1,0
1788,27,84,60,0,1,0,1
1789,19,99,40,2,1,1,1
1790,20,21,5,7,1,1,0
1791,20,22,80,3,1,0,0
1792,20,23,85,7,1,0,1
1793,20,24,25,7,1,1,1
1794,20,25,55,7,1,1,1
1795,20,26,45,1,1,0,1
1796,27,98,10,7,1,1,0
1797,20,28,80,3,1,0,0
1798,20,29,30,4,1,1,1
1799,28,31,95,8,1,1,1
1800,20,31,40,8,1,1,1
1801,20,32,20,1,1,0,0
1802,20,33,60,5,1,0,1
1803,20,34,100,4,1,1,1
1804,20,35,30,5,1,0,1
1805,20,36,5,1,1,1,0
1806,20,37,35,8,1,1,0
1807,20,38,85,9,1,1,0
1808,20,39,5,4,1,1,0
1809,28,44,15,4,1,1,1
1810,20,41,90,9,1,1,0
1811,20,42,80,0,1,0,1
1812,20,43,75,6,1,1,1
1813,20,44,10,9,1,1,1
1814,20,45,90,2,1,1,1
1815,20,46,50,5,1,0,0
1816,20,47,30,9,1,1,0
1817,20,48,55,0,1,1,0
1818,28,55,85,0,1,0,0
1819,20,50,40,6,1,1,1
1820,20,51,30,4,1,1,0
1821,20,52,95,4,1,1,1
1822,20,53,95,8,1,1,1
1823,20,54,90,4,1,1,0
1824,20,55,10,5,1,1,0
1825,20,56,45,7,1,1,1
1826,20,57,25,9,1,1,1
1827,20,58,70,0,1,0,0
1828,20,59,80,7,1,1,0
1829,20,60,75,0,1,1,1
1830,20,61,75,4,1,1,1
1831,20,62,10,6,1,1,1
1832,20,63,5,1,1,1,1
1833,20,64,50,0,1,0,1
1834,20,65,100,7,1,1,1
1835,20,66,35,8,1,1,0
1836,28,85,90,0,1,0,0
1837,20,68,35,1,1,1,0
1838,20,69,5,5,1,1,1
1839,20,70,15,3,1,0,0
1840,20,71,70,9,1,1,1
1841,20,72,85,0,1,1,1
1842,20,73,50,6,1,0,1
1843,20,74,90,3,1,1,1
1844,20,75,5,9,1,1,1
1845,20,76,70,7,1,0,0
1846,20,77,30,2,1,0,1
1847,20,78,100,5,1,0,0
1848,20,79,100,5,1,0,1
1849,20,80,90,8,1,0,0
1850,20,81,5,8,1,1,0
1851,29,40,20,2,1,1,0
1852,29,42,40,3,1,1,1
1853,20,84,65,5,1,1,1
1854,20,85,40,6,1,1,1
1855,20,86,40,0,1,1,1
1856,20,87,50,5,1,1,0
1857,20,88,90,2,1,1,0
1858,20,89,5,6,1,0,0
1859,20,90,65,6,1,1,1
1860,20,91,70,8,1,1,1
1861,20,92,80,8,1,1,0
1862,20,93,5,1,1,1,1
1863,20,94,85,8,1,1,1
1864,29,60,65,8,1,1,0
1865,20,96,20,0,1,1,1
1866,20,97,30,0,1,1,1
1867,20,98,75,9,1,0,0
1868,20,99,30,9,1,1,1
1869,21,22,100,2,1,1,0
1870,21,23,65,0,1,0,0
1871,21,24,45,2,1,1,0
1872,21,25,40,1,1,1,1
1873,21,26,70,7,1,1,0
1874,21,27,50,1,1,1,1
1875,21,28,60,2,1,1,0
1876,21,29,80,6,1,0,0
1877,21,30,100,7,1,1,0
1878,21,31,5,9,1,1,1
1879,21,32,90,0,1,1,0
1880,21,33,90,6,1,0,0
1881,21,34,35,1,1,0,1
1882,21,35,100,2,1,1,0
1883,21,36,40,0,1,1,0
1884,21,37,50,4,1,1,1
1885,21,38,60,9,1,1,0
1886,21,39,20,7,1,1,0
1887,21,40,40,6,1,1,0
1888,21,41,40,9,1,0,1
1889,21,42,65,4,1,0,1
1890,21,43,65,5,1,1,0
1891,21,44,75,2,1,1,1
1892,21,45,10,9,1,1,1
1893,21,46,80,6,1,1,1
1894,21,47,20,5,1,1,1
1895,30,41,30,5,1,0,0
1896,21,49,30,0,1,1,1
1897,21,50,85,6,1,1,1
1898,21,51,15,7,1,1,0
1899,21,52,90,3,1,0,1
1900,21,53,95,0,1,1,0
1901,21,54,95,5,1,1,0
1902,21,55,65,3,1,1,0
1903,21,56,5,1,1,1,1
1904,21,57,20,8,1,0,1
1905,21,58,5,4,1,1,1
1906,21,59,50,3,1,0,0
1907,21,60,90,9,1,0,0
1908,21,61,70,8,1,1,0
1909,21,62,85,9,1,1,0
1910,21,63,40,6,1,1,1
1911,21,64,50,3,1,1,0
1912,21,65,35,6,1,1,1
1913,21,66,35,9,1,1,1
1914,21,67,85,6,1,0,1
1915,21,68,50,5,1,1,1
1916,30,72,30,7,1,0,0
1917,30,76,65,6,1,0,0
1918,21,71,65,9,1,1,1
1919,21,72,40,3,1,1,1
1920,21,73,75,3,1,1,1
1921,30,82,35,4,1,1,0
1922,30,84,35,5,1,1,0
1923,21,76,85,2,1,1,0
1924,21,77,75,0,1,0,1
1925,30,88,75,0,1,0,0
1926,21,79,60,7,1,1,1
1927,21,80,60,1,1,1,0
1928,21,81,10,8,1,0,1
1929,21,82,20,3,1,1,0
1930,21,83,90,7,1,1,1
1931,21,84,35,3,1,1,1
1932,21,85,15,3,1,1,0
1933,21,86,30,4,1,1,0
1934,21,87,45,2,1,0,1
1935,21,88,85,5,1,1,1
1936,21,89,95,4,1,1,0
1937,21,90,90,3,1,1,1
1938,21,91,100,5,1,1,0
1939,21,92,55,0,1,1,1
1940,21,93,95,8,1,1,0
1941,21,94,10,1,1,0,0
1942,21,95,75,6,1,1,1
1943,21,96,85,4,1,1,1
1944,21,97,5,1,1,0,1
1945,31,52,55,6,1,1,0
1946,21,99,35,3,1,1,0
1947,31,58,35,7,1,1,0
1948,22,24,90,4,1,0,1
1949,22,25,95,8,1,1,1
1950,22,26,100,8,1,1,1
1951,22,27,45,0,1,0,0
1952,22,28,75,5,1,1,0
1953,22,29,25,0,1,1,0
1954,22,30,30,2,1,1,0
1955,22,31,55,7,1,1,1
1956,22,32,5,3,1,1,0
1957,22,33,20,4,1,1,1
1958,22,34,30,6,1,1,0
1959,22,35,80,6,1,0,1
1960,22,36,80,1,1,1,1
1961,22,37,75,7,1,0,1
1962,22,38,90,6,1,1,1
1963,22,39,30,4,1,1,0
1964,22,40,20,6,1,0,1
1965,22,41,45,7,1,1,1
1966,22,42,70,0,1,0,1
1967,22,43,40,3,1,1,0
1968,22,44,50,6,1,1,0
1969,22,45,95,3,1,1,1
1970,22,46,75,1,1,1,1
1971,22,47,70,6,1,1,0
1972,22,48,45,8,1,1,0
1973,22,49,30,5,1,1,0
1974,22,50,95,8,1,1,1
1975,22,51,100,6,1,1,1
1976,22,52,15,5,1,1,1
1977,22,53,75,4,1,1,0
1978,22,54,45,8,1,0,0
1979,22,55,100,7,1,1,1
1980,22,56,95,5,1,1,1
1981,22,57,20,9,1,0,1
1982,22,58,60,7,1,1,0
1983,22,59,70,8,1,1,0
1984,22,60,50,7,1,1,0
1985,22,61,50,5,1,1,1
1986,22,62,85,2,1,1,0
1987,22,63,10,4,1,1,1
1988,32,64,40,7,1,0,1
1989,22,65,10,5,1,0,0
1990,22,66,65,1,1,0,1
1991,22,67,40,2,1,1,1
1992,22,68,75,9,1,1,1
1993,22,69,55,1,1,1,1
1994,22,70,55,4,1,1,0
1995,22,71,65,8,1,1,0
1996,22,72,80,5,1,1,0
1997,22,73,100,0,1,0,0
1998,22,74,90,6,1,1,1
1999,22,75,5,6,1,0,1
2000,22,76,15,9,1,1,0
2001,22,77,35,6,1,1,1
2002,22,78,40,9,1,1,1
2003,22,79,80,6,1,1,0
2004,22,80,65,7,1,0,1
2005,22,81,75,1,1,0,1
2006,22,82,70,9,1,1,0
2007,22,83,95,1,1,1,0
2008,22,84,100,1,1,1,0
2009,22,85,35,2,1,1,1
2010,22,86,80,0,1,1,0
2011,22,87,35,7,1,1,1
2012,22,88,50,3,1,1,1
2013,22,89,35,7,1,0,1
2014,33,50,10,9,1,1,1
2015,22,91,70,9,1,1,0
2016,22,92,80,7,1,1,0
2017,22,93,85,5,1,0,0
2018,22,94,50,2,1,1,1
2019,22,95,85,6,1,1,0
2020,22,96,25,8,1,0,1
2021,22,97,30,4,1,1,1
2022,22,98,30,7,1,1,0
2023,22,99,15,1,1,1,0
2024,23,24,55,0,1,1,1
2025,23,25,90,3,1,1,1
2026,23,26,35,9,1,1,1
2027,23,27,95,2,1,1,1
2028,23,28,75,5,1,0,1
2029,23,29,45,6,1,0,0
2030,23,30,45,4,1,1,1
2031,23,31,35,5,1,1,1
2032,23,32,35,6,1,1,1
2033,23,33,40,8,1,1,1
2034,23,34,30,1,1,1,0
2035,23,35,70,2,1,1,0
2036,23,36,55,8,1,1,1
2037,23,37,80,0,1,0,0
2038,23,38,10,4,1,0,1
2039,23,39,70,2,1,1,1
2040,23,40,70,0,1,0,0
2041,23,41,80,5,1,1,1
2042,23,42,100,5,1,1,1
2043,23,43,10,7,1,1,1
2044,23,44,40,0,1,0,0
2045,23,45,50,3,1,1,1
2046,23,46,65,6,1,1,1
2047,23,47,90,7,1,1,0
2048,23,48,15,8,1,1,0
2049,23,49,20,1,1,0,1
2050,23,50,10,3,1,0,0
2051,23,51,80,9,1,0,0
2052,23,52,5,2,1,1,0
2053,23,53,30,7,1,0,1
2054,23,54,40,6,1,0,0
2055,23,55,15,7,1,1,0
2056,23,56,50,0,1,1,0
2057,23,57,100,9,1,1,1
2058,34,54,100,5,1,1,0
2059,23,59,10,4,1,0,0
2060,23,60,55,7,1,0,1
2061,23,61,35,3,1,1,0
2062,23,62,10,7,1,1,1
2063,23,63,70,9,1,1,0
2064,23,64,45,9,1,0,0
2065,23,65,25,7,1,1,1
2066,34,66,65,3,1,1,1
2067,23,67,75,8,1,0,0
2068,23,68,40,5,1,1,1
2069,23,69,30,1,1,0,1
2070,23,70,5,6,1,1,1
2071,34,78,75,5,1,1,0
2072,34,82,50,8,1,1,0
2073,23,73,10,9,1,1,0
2074,23,74,15,6,1,0,1
2075,23,75,90,2,1,1,0
2076,23,76,30,0,1,1,1
2077,23,77,90,1,1,1,1
2078,23,78,65,5,1,1,1
2079,23,79,40,5,1,0,0
2080,23,80,35,6,1,1,1
2081,23,81,55,1,1,1,1
2082,23,82,15,0,1,1,1
2083,23,83,95,9,1,1,0
2084,23,84,15,4,1,1,1
2085,23,85,35,6,1,1,0
2086,35,36,75,2,1,0,1
2087,23,87,90,7,1,1,0
2088,23,88,80,3,1,1,0
2089,23,89,5,3,1,1,0
2090,23,90,75,7,1,1,1
2091,35,41,100,3,1,1,1
2092,23,92,45,3,1,0,1
2093,23,93,60,2,1,1,0
2094,23,94,80,9,1,0,0
2095,23,95,100,8,1,1,0
2096,23,96,95,8,1,0,0
2097,23,97,25,3,1,1,0
2098,23,98,80,3,1,1,1
2099,23,99,70,2,1,0,1
2100,35,58,75,0,1,1,0
2101,24,26,90,1,1,1,0
2102,35,61,10,1,1,1,1
2103,35,62,35,5,1,1,1
2104,24,29,25,7,1,1,0
2105,24,30,60,5,1,1,0
2106,24,31,85,7,1,1,1
2107,24,32,85,6,1,0,1
2108,24,33,30,7,1,1,1
2109,24,34,25,3,1,1,0
2110,24,35,50,9,1,1,0
2111,24,36,5,3,1,1,0
2112,24,37,100,6,1,1,1
2113,24,38,15,3,1,1,0
2114,35,78,45,4,1,1,0
2115,24,40,95,4,1,1,0
2116,24,41,20,2,1,0,1
2117,24,42,95,7,1,1,1
2118,24,43,45,2,1,1,0
2119,24,44,45,2,1,1,0
2120,24,45,35,9,1,1,1
2121,24,46,45,7,1,1,1
2122,24,47,35,9,1,1,0
2123,24,48,25,3,1,1,0
2124,24,49,45,2,1,1,1
2125,24,50,20,0,1,1,0
2126,24,51,80,1,1,1,0
2127,24,52,20,7,1,1,0
2128,24,53,100,4,1,1,0
2129,24,54,85,5,1,1,0
2130,24,55,90,4,1,1,0
2131,24,56,30,5,1,1,0
2132,24,57,55,5,1,0,1
2133,24,58,65,6,1,0,1
2134,24,59,75,7,1,1,1
2135,36,56,90,7,1,0,0
2136,36,58,40,3,1,1,1
2137,24,62,25,6,1,0,0
2138,24,63,25,6,1,1,0
2139,24,64,25,6,1,1,0
2140,24,65,5,9,1,1,0
2141,24,66,40,5,1,1,0
2142,24,67,15,4,1,1,0
2143,36,70,60,0,1,0,1
2144,36,71,85,9,1,0,0
2145,24,70,75,7,1,0,1
2146,24,71,50,3,1,1,0
2147,24,72,35,3,1,1,0
2148,36,76,70,8,1,0,1
2149,24,74,60,6,1,1,1
2150,24,75,85,6,1,1,0
2151,24,76,15,1,1,0,1
2152,24,77,100,5,1,1,0
2153,24,78,10,6,1,0,0
2154,24,79,95,6,1,1,0
2155,24,80,45,8,1,1,1
2156,36,91,40,6,1,1,0
2157,24,82,50,6,1,1,1
2158,24,83,35,2,1,1,0
2159,24,84,80,8,1,1,0
2160,24,85,10,5,1,1,0
2161,24,86,55,3,1,0,0
2162,24,87,75,9,1,1,1
2163,24,88,10,6,1,1,0
2164,24,89,95,0,1,1,0
2165,24,90,80,8,1,1,0
2166,24,91,55,6,1,1,0
2167,24,92,15,2,1,1,0
2168,24,93,95,8,1,1,0
2169,24,94,15,2,1,1,0
2170,24,95,10,8,1,0,1
2171,24,96,55,1,1,0,1
2172,24,97,60,6,1,1,1
2173,24,98,40,1,1,1,1
2174,24,99,60,8,1,1,0
2175,25,26,35,3,1,1,0
2176,25,27,10,1,1,1,1
2177,25,28,95,3,1,1,1
2178,25,29,40,7,1,1,0
2179,25,30,10,5,1,1,0
2180,25,31,55,9,1,1,1
2181,25,32,40,4,1,1,1
2182,25,33,25,3,1,1,0
2183,25,34,30,1,1,1,1
2184,25,35,100,0,1,1,1
2185,25,36,65,7,1,1,1
2186,25,37,50,5,1,1,1
2187,25,38,30,3,1,1,0
2188,25,39,20,3,1,0,1
2189,25,40,45,3,1,1,1
2190,25,41,80,4,1,0,1
2191,25,42,35,3,1,0,0
2192,25,43,95,6,1,1,0
2193,25,44,25,9,1,1,0
2194,25,45,85,8,1,1,1
2195,25,46,70,2,1,0,1
2196,25,47,50,1,1,0,1
2197,25,48,20,9,1,1,0
2198,25,49,45,5,1,1,0
2199,38,49,70,9,1,1,0
2200,25,51,50,5,1,1,1
2201,25,52,80,4,1,1,0
2202,25,53,30,6,1,1,0
2203,25,54,30,6,1,1,1
2204,25,55,30,6,1,1,0
2205,38,61,75,7,1,1,0
2206,25,57,15,4,1,1,1
2207,25,58,5,2,1,0,0
2208,25,59,65,2,1,0,1
2209,25,60,35,2,1,1,0
2210,25,61,60,0,1,1,1
2211,25,62,20,4,1,1,1
2212,25,63,30,5,1,0,1
2213,25,64,80,5,1,1,0
2214,25,65,100,9,1,1,1
2215,25,66,100,3,1,1,1
2216,25,67,50,1,1,1,0
2217,25,68,40,3,1,0,1
2218,25,69,15,6,1,1,1
2219,25,70,50,9,1,1,0
2220,25,71,70,7,1,1,1
2221,25,72,55,1,1,1,1
2222,25,73,90,0,1,1,1
2223,25,74,100,2,1,1,0
2224,25,75,95,5,1,1,0
2225,25,76,55,2,1,1,1
2226,25,77,25,6,1,1,0
2227,25,78,100,8,1,1,0
2228,25,79,25,2,1,1,1
2229,25,80,35,1,1,1,1
2230,25,81,80,3,1,1,1
2231,25,82,10,2,1,0,1
2232,25,83,95,3,1,1,1
2233,25,84,10,3,1,1,1
2234,25,85,25,4,1,1,1
2235,25,86,45,4,1,0,0
2236,25,87,75,1,1,1,0
2237,25,88,90,1,1,0,1
2238,25,89,50,4,1,1,0
2239,25,90,25,2,1,0,0
2240,25,91,5,1,1,0,1
2241,25,92,25,9,1,0,1
2242,25,93,10,6,1,1,0
2243,25,94,15,5,1,1,1
2244,25,95,30,4,1,1,0
2245,25,96,40,4,1,0,1
2246,25,97,55,6,1,1,1
2247,25,98,95,1,1,1,0
2248,25,99,85,2,1,0,1
2249,26,27,60,4,1,1,0
2250,26,28,95,5,1,1,1
2251,26,29,95,8,1,1,0
2252,26,30,60,8,1,1,0
2253,26,31,80,6,1,1,0
2254,26,32,45,2,1,1,0
2255,26,33,15,2,1,1,1
2256,26,34,25,0,1,0,1
2257,26,35,35,6,1,1,0
2258,39,91,45,8,1,1,1
2259,26,37,85,2,1,1,0
2260,26,38,75,0,1,1,0
2261,26,39,55,9,1,1,1
2262,26,40,30,8,1,0,0
2263,40,41,20,0,1,1,1
2264,26,42,90,1,1,0,0
2265,26,43,100,0,1,1,0
2266,40,44,85,4,1,0,0
2267,26,45,60,7,1,1,0
2268,26,46,70,0,1,1,0
2269,26,47,65,5,1,1,0
2270,26,48,70,0,1,0,0
2271,40,50,30,1,1,1,1
2272,26,50,55,1,1,0,1
2273,26,51,75,0,1,0,0
2274,26,52,25,9,1,0,1
2275,26,53,50,7,1,1,1
2276,40,61,60,3,1,1,0
2277,26,55,95,5,1,1,0
2278,26,56,30,0,1,0,0
2279,26,57,45,5,1,1,0
2280,26,58,30,1,1,1,0
2281,26,59,60,8,1,0,0
2282,26,60,30,9,1,1,0
2283,40,74,45,8,1,1,0
2284,26,62,45,9,1,0,0
2285,40,77,30,7,1,1,1
2286,26,64,100,2,1,1,1
2287,26,65,60,4,1,0,1
2288,40,82,65,4,1,0,0
2289,26,67,5,3,1,0,1
2290,26,68,95,8,1,1,1
2291,26,69,10,4,1,1,1
2292,26,70,35,8,1,1,1
2293,26,71,70,5,1,1,0
2294,40,89,70,8,1,0,0
2295,26,73,75,4,1,0,0
2296,26,74,15,3,1,1,1
2297,40,94,75,5,1,1,0
2298,26,76,75,9,1,1,0
2299,26,77,40,4,1,1,1
2300,26,78,75,2,1,1,1
2301,26,79,95,9,1,0,1
2302,26,80,5,8,1,0,1
2303,26,81,70,6,1,1,0
2304,26,82,50,9,1,1,1
2305,26,83,70,3,1,1,0
2306,26,84,75,1,1,1,1
2307,26,85,30,7,1,1,1
2308,26,86,65,3,1,1,1
2309,26,87,65,6,1,1,1
2310,26,88,85,9,1,1,0
2311,26,89,35,3,1,0,0
2312,26,90,75,7,1,0,1
2313,26,91,75,6,1,1,0
2314,26,92,40,7,1,1,1
2315,26,93,75,9,1,1,1
2316,26,94,90,2,1,1,1
2317,26,95,45,5,1,1,1
2318,26,96,35,0,1,1,1
2319,26,97,5,8,1,1,1
2320,26,98,95,6,1,1,0
2321,26,99,55,8,1,1,1
2322,27,28,30,8,1,1,0
2323,27,29,75,9,1,1,1
2324,27,30,20,1,1,1,0
2325,41,86,100,7,1,1,0
2326,27,32,65,8,1,1,1
2327,27,33,95,5,1,1,0
2328,27,34,90,3,1,1,1
2329,27,35,70,5,1,1,0
2330,41,94,10,8,1,1,0
2331,27,37,60,8,1,0,1
2332,27,38,35,9,1,1,1
2333,27,39,95,3,1,1,1
2334,27,40,80,5,1,0,0
2335,27,41,45,7,1,1,0
2336,27,42,40,8,1,1,1
2337,27,43,20,7,1,1,0
2338,27,44,20,2,1,1,1
2339,42,50,50,4,1,1,1
2340,27,46,10,6,1,1,1
2341,27,47,70,5,1,0,0
2342,27,48,20,8,1,1,1
2343,27,49,10,6,1,0,1
2344,27,50,75,8,1,1,1
2345,27,51,80,4,1,1,1
2346,27,52,25,4,1,1,1
2347,27,53,25,6,1,0,1
2348,42,64,85,1,1,1,1
2349,27,55,60,9,1,1,1
2350,27,56,5,9,1,1,1
2351,27,57,95,8,1,1,1
2352,27,58,15,7,1,1,0
2353,27,59,95,9,1,1,1
2354,42,72,60,6,1,1,0
2355,42,75,60,1,1,0,1
2356,42,76,50,2,1,0,0
2357,27,63,65,2,1,1,0
2358,27,64,80,1,1,1,1
2359,27,65,75,3,1,1,1
2360,27,66,50,7,1,0,0
2361,27,67,70,8,1,1,0
2362,27,68,55,9,1,1,0
2363,27,69,55,3,1,1,1
2364,27,70,70,1,1,1,0
2365,27,71,40,8,1,1,0
2366,27,72,45,7,1,0,0
2367,27,73,50,6,1,1,1
2368,27,74,85,6,1,1,0
2369,27,75,95,7,1,1,1
2370,27,76,75,6,1,1,0
2371,27,77,45,9,1,0,1
2372,27,78,40,4,1,1,0
2373,43,49,50,8,1,0,0
2374,27,80,20,5,1,0,1
2375,27,81,70,4,1,0,0
2376,27,82,95,7,1,1,1
2377,27,83,30,7,1,0,0
2378,27,84,100,8,1,1,1
2379,27,85,35,8,1,1,0
2380,27,86,15,1,1,1,0
2381,27,87,15,4,1,1,1
2382,27,88,50,3,1,1,0
2383,43,65,60,9,1,1,1
2384,27,90,5,3,1,1,1
2385,27,91,55,4,1,0,0
2386,27,92,10,6,1,0,0
2387,27,93,100,9,1,1,1
2388,27,94,50,2,1,1,0
2389,27,95,85,0,1,0,1
2390,27,96,70,7,1,1,0
2391,27,97,95,3,1,1,1
2392,27,98,90,6,1,1,0
2393,43,78,50,3,1,1,0
2394,28,29,5,6,1,0,0
2395,28,30,60,5,1,0,0
2396,28,31,85,7,1,1,1
2397,28,32,20,4,1,1,0
2398,28,33,35,0,1,0,1
2399,43,90,5,1,1,1,1
2400,43,91,95,2,1,1,0
2401,28,36,75,1,1,1,1
2402,28,37,55,3,1,1,0
2403,28,38,5,6,1,1,1
2404,28,39,60,7,1,1,1
2405,28,40,70,0,1,1,0
2406,28,41,30,7,1,0,0
2407,28,42,35,1,1,0,1
2408,28,43,10,2,1,1,1
2409,28,44,35,8,1,1,0
2410,28,45,85,4,1,0,0
2411,28,46,50,2,1,1,0
2412,28,47,80,2,1,1,0
2413,28,48,70,4,1,1,1
2414,28,49,45,1,1,1,1
2415,28,50,100,7,1,1,1
2416,28,51,35,0,1,1,0
2417,44,56,60,1,1,1,1
2418,44,58,55,2,1,1,1
2419,28,54,25,2,1,0,1
2420,44,62,55,8,1,1,0
2421,28,56,85,1,1,1,0
2422,28,57,80,2,1,0,1
2423,28,58,5,5,1,0,1
2424,28,59,55,1,1,1,0
2425,44,71,30,1,1,1,1
2426,28,61,70,2,1,1,1
2427,28,62,40,6,1,1,1
2428,28,63,5,6,1,1,1
2429,44,78,15,5,1,0,0
2430,28,65,10,7,1,1,0
2431,28,66,90,7,1,0,1
2432,28,67,35,1,1,0,1
2433,44,89,45,3,1,0,0
2434,28,69,35,5,1,1,0
2435,44,91,75,5,1,1,0
2436,28,71,15,5,1,1,1
2437,28,72,95,3,1,0,0
2438,28,73,25,3,1,1,0
2439,28,74,45,2,1,0,1
2440,28,75,45,4,1,1,0
2441,28,76,80,5,1,1,1
2442,28,77,75,8,1,0,1
2443,28,78,65,3,1,1,0
2444,28,79,10,9,1,1,0
2445,28,80,35,4,1,0,1
2446,28,81,75,6,1,1,0
2447,28,82,100,9,1,0,1
2448,28,83,60,8,1,1,0
2449,28,84,85,4,1,1,1
2450,28,85,75,2,1,1,0
2451,28,86,100,8,1,0,1
2452,28,87,60,9,1,0,0
2453,28,88,10,4,1,0,0
2454,28,89,50,0,1,1,0
2455,28,90,10,9,1,1,1
2456,28,91,20,8,1,1,1
2457,28,92,100,6,1,1,1
2458,28,93,80,5,1,1,0
2459,28,94,25,8,1,1,0
2460,28,95,95,0,1,1,1
2461,28,96,75,7,1,1,0
2462,28,97,80,6,1,1,1
2463,28,98,20,9,1,1,0
2464,28,99,50,8,1,0,1
2465,29,30,45,2,1,1,1
2466,29,31,30,0,1,1,1
2467,29,32,60,7,1,1,1
2468,29,33,10,8,1,1,1
2469,29,34,25,3,1,1,0
2470,29,35,40,2,1,0,1
2471,29,36,80,1,1,1,1
2472,29,37,95,6,1,1,1
2473,29,38,10,0,1,1,1
2474,29,39,95,0,1,0,0
2475,29,40,30,5,1,1,1
2476,29,41,5,1,1,1,1
2477,29,42,30,1,1,1,1
2478,29,43,65,3,1,1,0
2479,29,44,95,5,1,1,0
2480,29,45,15,5,1,0,1
2481,29,46,10,2,1,1,1
2482,29,47,60,6,1,1,0
2483,29,48,60,7,1,0,0
2484,29,49,50,9,1,1,1
2485,29,50,75,0,1,1,0
2486,29,51,50,9,1,1,0
2487,29,52,45,3,1,0,0
2488,29,53,85,7,1,0,1
2489,29,54,20,1,1,1,1
2490,29,55,5,9,1,1,0
2491,29,56,75,2,1,1,1
2492,29,57,45,5,1,1,1
2493,29,58,45,9,1,1,0
2494,46,83,70,8,1,1,1
2495,29,60,45,5,1,1,0
2496,29,61,90,3,1,1,1
2497,29,62,95,1,1,1,1
2498,29,63,25,9,1,1,1
2499,29,64,50,0,1,1,0
2500,29,65,60,0,1,1,1
2501,46,95,45,0,1,1,0
2502,29,67,35,8,1,1,0
2503,29,68,10,9,1,0,1
2504,29,69,5,5,1,0,0
2505,29,70,95,0,1,1,0
2506,29,71,65,6,1,1,0
2507,29,72,60,8,1,1,1
2508,29,73,5,5,1,1,1
2509,29,74,100,0,1,1,1
2510,29,75,70,7,1,1,1
2511,29,76,15,8,1,1,1
2512,29,77,55,6,1,0,1
2513,47,65,95,5,1,1,0
2514,29,79,35,6,1,1,0
2515,29,80,40,5,1,1,1
2516,29,81,40,3,1,1,1
2517,29,82,40,3,1,1,0
