# 4787
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,15,1,1,1,0
1698,18,88,80,4,1,0,1
1699,18,89,45,8,1,1,1
1700,18,90,90,9,1,1,1
1701,18,91,90,3,1,0,1
1702,18,92,65,2,1,1,1
1703,18,93,95,1,1,0,0
1704,18,94,10,5,1,1,0
1705,18,95,100,0,1,1,1
1706,18,96,35,1,1,1,0
1707,18,97,70,8,1,0,1
1708,25,61,100,0,1,1,0
1709,18,99,80,2,1,1,1
1710,25,64,35,2,1,0,0
1711,25,65,90,2,1,1,1
1712,19,22,5,8,1,1,0
1713,19,23,80,2,1,0,1
1714,19,24,25,8,1,1,0
1715,19,25,40,6,1,1,1
1716,19,26,20,1,1,1,0
1717,19,27,70,8,1,1,1
1718,19,28,85,6,1,1,1
1719,19,29,80,4,1,1,0
1720,19,30,55,6,1,1,1
1721,19,31,15,0,1,0,0
1722,19,32,5,4,1,1,0
1723,19,33,15,1,1,0,1
1724,19,34,70,6,1,0,1
1725,25,89,70,8,1,1,1
1726,25,90,35,0,1,0,1
1727,19,37,10,3,1,1,0
1728,19,38,45,7,1,1,1
1729,19,39,45,1,1,0,1
1730,19,40,85,7,1,0,0
1731,19,41,90,9,1,0,0
1732,19,42,70,7,1,1,0
1733,19,43,75,9,1,1,0
1734,19,44,60,6,1,1,0
1735,19,45,30,2,1,1,1
1736,19,46,25,9,1,1,1
1737,19,47,45,3,1,1,1
1738,19,48,65,9,1,0,0
1739,19,49,10,5,1,1,0
1740,19,50,40,7,1,1,1
1741,19,51,35,6,1,1,1
1742,19,52,90,5,1,1,1
1743,19,53,15,2,1,1,0
1744,19,54,60,0,1,1,1
1745,19,55,10,7,1,0,1
1746,19,56,65,9,1,1,1
1747,19,57,70,8,1,0,1
1748,19,58,40,4,1,0,0
1749,19,59,80,3,1,1,1
1750,19,60,25,6,1,1,0
1751,19,61,25,1,1,1,0
1752,19,62,45,0,1,1,1
1753,26,66,95,9,1,0,0
1754,19,64,50,4,1,0,1
1755,26,69,70,3,1,1,0
1756,19,66,40,6,1,0,0
1757,19,67,65,1,1,1,1
1758,19,68,80,9,1,1,1
1759,19,69,75,3,1,1,0
1760,19,70,30,1,1,1,0
1761,19,71,30,3,1,1,1
1762,19,72,100,9,1,1,0
1763,19,73,75,0,1,1,1
1764,19,74,45,8,1,1,1
1765,19,75,45,7,1,0,0
1766,19,76,80,7,1,1,1
1767,19,77,70,9,1,1,1
1768,19,78,40,2,1,1,1
1769,19,79,65,4,1,1,1
1770,19,80,20,1,1,1,0
1771,19,81,100,0,1,1,0
1772,26,97,45,5,1,1,0
1773,19,83,45,8,1,1,1
1774,19,84,90,4,1,1,1
1775,19,85,25,5,1,1,1
1776,19,86,25,4,1,1,1
1777,19,87,65,2,1,1,0
1778,19,88,35,5,1,1,1
1779,19,89,60,8,1,1,0
1780,19,90,70,1,1,1,0
1781,19,91,60,7,1,1,1
1782,19,92,20,8,1,1,0
1783,19,93,15,9,1,0,1
1784,19,94,40,6,1,1,0
1785,19,95,35,2,1,0,0
1786,19,96,10,8,1,1,0
1787,27,48,70,2,1,1,0
1788,19,98,30,5,1,0,0
1789,19,99,50,3,1,1,0
1790,27,52,80,2,1,1,1
1791,20,22,90,0,1,1,0
1792,20,23,50,7,1,1,0
1793,20,24,45,7,1,0,0
1794,20,25,5,7,1,1,1
1795,20,26,45,1,1,1,1
1796,20,27,100,5,1,1,1
1797,20,28,95,1,1,1,0
1798,20,29,75,5,1,1,0
1799,20,30,100,7,1,1,0
1800,20,31,50,7,1,1,0
1801,20,32,80,2,1,1,0
1802,20,33,80,3,1,1,1
1803,20,34,25,3,1,1,1
1804,20,35,75,9,1,1,1
1805,20,36,10,7,1,1,0
1806,20,37,15,0,1,1,1
1807,20,38,30,5,1,0,0
1808,20,39,55,1,1,0,1
1809,20,40,95,8,1,1,1
1810,20,41,60,2,1,1,1
1811,20,42,95,5,1,1,1
1812,20,43,90,3,1,0,0
1813,20,44,90,3,1,1,1
1814,20,45,10,8,1,1,0
1815,20,46,60,4,1,1,1
1816,20,47,65,7,1,1,1
1817,20,48,45,3,1,0,1
1818,20,49,50,0,1,1,0
1819,20,50,10,1,1,1,0
1820,20,51,10,7,1,1,0
1821,20,52,90,7,1,0,0
1822,20,53,85,4,1,1,0
1823,20,54,40,9,1,1,0
1824,20,55,90,8,1,1,0
1825,28,35,50,0,1,1,0
1826,20,57,55,9,1,1,1
1827,20,58,15,3,1,1,0
1828,20,59,30,6,1,1,1
1829,20,60,100,2,1,0,1
1830,20,61,55,5,1,1,1
1831,20,62,70,7,1,0,0
1832,20,63,40,5,1,1,1
1833,28,48,65,9,1,1,1
1834,20,65,10,9,1,1,1
1835,20,66,30,6,1,0,1
1836,20,67,90,8,1,1,0
1837,20,68,5,5,1,1,1
1838,20,69,30,4,1,1,1
1839,20,70,10,9,1,1,1
1840,20,71,40,4,1,1,0
1841,20,72,10,9,1,1,0
1842,20,73,100,6,1,0,0
1843,20,74,90,9,1,0,1
1844,20,75,55,7,1,1,0
1845,20,76,45,9,1,0,1
1846,20,77,5,5,1,1,0
1847,20,78,75,7,1,1,1
1848,20,79,40,6,1,1,0
1849,20,80,50,1,1,1,1
1850,20,81,10,6,1,0,0
1851,20,82,15,1,1,0,1
1852,20,83,10,8,1,1,1
1853,20,84,55,6,1,1,1
1854,20,85,50,3,1,1,1
1855,20,86,90,7,1,1,0
1856,20,87,100,9,1,0,1
1857,20,88,65,7,1,1,0
1858,20,89,15,8,1,1,0
1859,20,90,100,5,1,1,0
1860,20,91,75,1,1,1,0
1861,20,92,90,3,1,0,0
1862,20,93,40,5,1,1,1
1863,20,94,75,8,1,1,1
1864,20,95,75,7,1,1,0
1865,20,96,50,2,1,1,0
1866,20,97,10,4,1,1,0
1867,20,98,55,2,1,0,1
1868,20,99,45,2,1,1,0
1869,21,22,80,5,1,1,0
1870,21,23,85,6,1,1,1
1871,21,24,25,9,1,1,1
1872,21,25,40,7,1,1,1
1873,21,26,100,0,1,1,1
1874,21,27,90,2,1,1,0
1875,21,28,5,3,1,1,1
1876,21,29,15,0,1,1,1
1877,21,30,85,8,1,1,0
1878,21,31,20,2,1,1,1
1879,29,64,95,6,1,1,0
1880,21,33,30,9,1,1,1
1881,21,34,40,5,1,1,1
1882,21,35,50,2,1,0,1
1883,21,36,40,2,1,0,1
1884,21,37,5,8,1,1,0
1885,21,38,50,6,1,1,0
1886,21,39,70,3,1,1,1
1887,29,77,85,8,1,1,1
1888,21,41,85,1,1,1,0
1889,21,42,65,4,1,0,1
1890,29,83,55,8,1,1,0
1891,21,44,5,2,1,1,1
1892,21,45,95,9,1,1,0
1893,21,46,45,7,1,0,0
1894,21,47,25,8,1,1,0
1895,21,48,95,0,1,0,1
1896,21,49,5,3,1,1,0
1897,21,50,55,4,1,1,0
1898,21,51,25,7,1,0,0
1899,21,52,70,7,1,1,0
1900,21,53,100,4,1,1,1
1901,21,54,15,7,1,1,0
1902,21,55,10,5,1,1,1
1903,21,56,35,6,1,1,1
1904,30,37,100,3,1,0,1
1905,21,58,70,3,1,1,0
1906,30,42,85,4,1,0,0
1907,30,45,45,8,1,1,1
1908,21,61,75,1,1,0,0
1909,21,62,30,6,1,0,0
1910,21,63,45,6,1,1,1
1911,30,50,60,9,1,1,1
1912,21,65,65,9,1,1,0
1913,30,53,65,7,1,0,0
1914,21,67,50,3,1,1,1
1915,21,68,75,1,1,1,1
1916,21,69,20,3,1,1,0
1917,21,70,85,3,1,1,1
1918,21,71,65,4,1,0,1
1919,21,72,75,7,1,1,1
1920,21,73,65,8,1,0,0
1921,21,74,60,4,1,1,0
1922,21,75,30,1,1,0,1
1923,21,76,35,8,1,1,1
1924,21,77,60,2,1,1,0
1925,21,78,95,1,1,1,0
1926,21,79,65,3,1,1,1
1927,21,80,5,7,1,1,0
1928,21,81,45,2,1,1,1
1929,21,82,25,3,1,1,0
1930,21,83,15,3,1,0,1
1931,21,84,45,9,1,1,1
1932,21,85,45,9,1,1,0
1933,21,86,50,4,1,1,1
1934,21,87,75,6,1,1,1
1935,21,88,40,7,1,0,1
1936,21,89,65,7,1,0,1
1937,21,90,60,1,1,0,0
1938,21,91,70,1,1,1,1
1939,21,92,5,0,1,0,1
1940,21,93,80,3,1,1,1
1941,21,94,65,4,1,1,0
1942,21,95,100,7,1,1,1
1943,21,96,65,3,1,1,1
1944,21,97,80,8,1,1,0
1945,21,98,90,2,1,0,1
1946,21,99,10,9,1,1,0
1947,22,23,20,2,1,1,1
1948,22,24,80,6,1,1,0
1949,22,25,35,1,1,0,1
1950,22,26,80,6,1,1,0
1951,22,27,65,0,1,1,1
1952,22,28,25,3,1,1,0
1953,22,29,20,4,1,1,0
1954,22,30,15,6,1,0,1
1955,22,31,5,7,1,1,0
1956,22,32,90,1,1,0,0
1957,22,33,20,0,1,1,0
1958,22,34,35,6,1,1,0
1959,22,35,60,3,1,1,0
1960,22,36,90,9,1,0,0
1961,31,61,45,1,1,1,0
1962,22,38,10,5,1,0,0
1963,22,39,100,9,1,0,1
1964,22,40,80,9,1,1,1
1965,22,41,95,3,1,0,1
1966,22,42,30,2,1,0,1
1967,22,43,45,6,1,1,1
1968,22,44,45,8,1,1,0
1969,31,72,35,7,1,0,1
1970,22,46,90,4,1,0,1
1971,22,47,90,8,1,1,0
1972,22,48,100,6,1,0,1
1973,22,49,25,2,1,0,1
1974,22,50,90,0,1,0,0
1975,22,51,25,5,1,1,1
1976,22,52,25,3,1,1,1
1977,22,53,70,2,1,1,1
1978,22,54,10,7,1,1,1
1979,22,55,90,1,1,0,1
1980,31,91,70,1,1,1,1
1981,22,57,90,2,1,1,0
1982,22,58,65,3,1,1,1
1983,22,59,90,7,1,1,1
1984,22,60,40,7,1,1,1
1985,22,61,55,3,1,1,0
1986,22,62,60,7,1,1,1
1987,22,63,45,6,1,1,1
1988,22,64,65,7,1,0,0
1989,22,65,10,6,1,0,0
1990,22,66,15,4,1,1,0
1991,32,47,95,9,1,1,1
1992,22,68,40,7,1,1,0
1993,22,69,45,7,1,1,0
1994,22,70,10,8,1,1,1
1995,22,71,30,5,1,1,1
1996,22,72,35,0,1,1,0
1997,22,73,60,0,1,1,1
1998,22,74,30,8,1,1,0
1999,22,75,55,7,1,1,1
2000,22,76,55,5,1,1,1
2001,22,77,45,1,1,0,0
2002,22,78,50,2,1,0,1
2003,22,79,55,3,1,1,1
2004,22,80,35,0,1,0,1
2005,22,81,75,8,1,0,0
2006,22,82,85,3,1,1,0
2007,22,83,25,9,1,1,0
2008,22,84,45,9,1,1,0
2009,22,85,10,8,1,1,1
2010,32,83,75,9,1,1,1
2011,22,87,35,4,1,1,1
2012,22,88,50,7,1,1,0
2013,22,89,10,9,1,0,1
2014,22,90,50,2,1,1,0
2015,22,91,40,2,1,1,1
2016,22,92,100,1,1,1,0
2017,32,97,10,1,1,1,0
2018,22,94,50,6,1,1,1
2019,22,95,70,1,1,1,0
2020,22,96,35,6,1,1,1
2021,33,38,20,2,1,1,0
2022,33,39,55,0,1,1,0
2023,22,99,95,7,1,1,1
2024,23,24,70,9,1,1,1
2025,33,43,35,8,1,0,1
2026,23,26,65,7,1,0,0
2027,23,27,65,4,1,1,1
2028,23,28,35,8,1,1,0
2029,33,53,45,1,1,1,0
2030,23,30,5,3,1,0,1
2031,23,31,25,2,1,1,1
2032,23,32,95,9,1,1,0
2033,23,33,10,5,1,1,0
2034,23,34,60,3,1,0,1
2035,23,35,25,8,1,1,1
2036,23,36,10,4,1,1,0
2037,23,37,60,7,1,0,1
2038,23,38,25,1,1,1,0
2039,33,71,80,9,1,1,0
2040,23,40,25,2,1,1,1
2041,23,41,45,7,1,1,1
2042,23,42,55,3,1,1,0
2043,23,43,80,0,1,1,1
2044,23,44,60,1,1,1,1
2045,23,45,15,7,1,1,0
2046,23,46,15,2,1,1,0
2047,23,47,80,9,1,1,1
2048,23,48,95,3,1,0,0
2049,23,49,90,5,1,1,1
2050,23,50,45,1,1,1,0
2051,23,51,50,2,1,1,0
2052,33,90,55,0,1,0,0
2053,23,53,80,3,1,1,0
2054,23,54,65,6,1,0,1
2055,33,96,85,6,1,1,1
2056,23,56,70,4,1,0,1
2057,23,57,85,3,1,1,1
2058,23,58,95,6,1,0,1
2059,23,59,15,9,1,1,0
2060,23,60,45,9,1,1,0
2061,23,61,90,8,1,1,0
2062,34,42,20,2,1,1,1
2063,34,47,20,7,1,1,1
2064,23,64,35,7,1,1,1
2065,23,65,80,8,1,1,0
2066,23,66,95,7,1,1,0
2067,23,67,40,1,1,1,0
2068,23,68,100,8,1,1,0
2069,23,69,45,4,1,1,0
2070,23,70,30,0,1,1,1
2071,23,71,60,9,1,0,1
2072,23,72,50,8,1,0,1
2073,23,73,85,5,1,0,0
2074,23,74,65,9,1,0,1
2075,23,75,5,0,1,1,0
2076,23,76,80,0,1,1,1
2077,23,77,80,1,1,1,0
2078,23,78,20,3,1,1,1
2079,23,79,85,1,1,1,0
2080,23,80,80,4,1,1,1
2081,23,81,95,4,1,0,0
2082,23,82,65,3,1,0,1
2083,23,83,25,5,1,1,0
2084,23,84,10,3,1,0,0
2085,23,85,20,9,1,1,1
2086,23,86,85,6,1,1,1
2087,23,87,55,9,1,1,0
2088,23,88,40,5,1,0,0
2089,23,89,15,8,1,0,0
2090,23,90,55,7,1,1,0
2091,23,91,5,6,1,0,0
2092,23,92,10,6,1,1,1
2093,23,93,5,7,1,0,0
2094,23,94,90,7,1,1,1
2095,23,95,5,9,1,1,0
2096,23,96,45,1,1,0,1
2097,23,97,70,1,1,1,1
2098,23,98,50,1,1,1,0
2099,23,99,25,3,1,1,1
2100,35,43,90,9,1,1,1
2101,24,26,10,2,1,1,1
2102,24,27,5,4,1,1,1
2103,24,28,10,6,1,1,0
2104,24,29,85,8,1,0,0
2105,24,30,20,0,1,1,0
2106,35,52,100,4,1,1,1
2107,24,32,75,1,1,1,1
2108,24,33,70,8,1,1,1
2109,24,34,10,7,1,0,1
2110,24,35,25,0,1,1,0
2111,24,36,80,1,1,1,1
2112,24,37,85,0,1,1,0
2113,24,38,65,1,1,1,0
2114,24,39,20,0,1,1,1
2115,24,40,90,0,1,1,1
2116,35,67,100,1,1,1,1
2117,24,42,50,9,1,1,0
2118,24,43,30,0,1,1,0
2119,24,44,90,6,1,1,1
2120,24,45,80,7,1,1,0
2121,24,46,55,0,1,1,0
2122,24,47,20,4,1,1,0
2123,24,48,75,9,1,1,0
2124,24,49,100,7,1,1,1
2125,24,50,70,0,1,0,0
2126,24,51,95,0,1,1,0
2127,24,52,25,9,1,1,1
2128,24,53,10,1,1,1,0
2129,24,54,65,1,1,0,1
2130,24,55,60,8,1,1,0
2131,24,56,90,4,1,0,1
2132,24,57,50,0,1,1,1
2133,24,58,80,4,1,0,0
2134,36,40,100,9,1,1,1
2135,24,60,75,3,1,1,0
2136,24,61,95,1,1,1,0
2137,24,62,95,3,1,1,0
2138,24,63,40,9,1,1,1
2139,24,64,55,7,1,0,0
2140,24,65,45,7,1,1,1
2141,24,66,100,7,1,0,0
2142,24,67,25,9,1,1,0
2143,24,68,90,8,1,1,0
2144,24,69,60,5,1,1,0
2145,24,70,100,0,1,1,1
2146,36,59,60,6,1,1,0
2147,24,72,50,1,1,0,1
2148,36,66,75,2,1,0,1
2149,24,74,25,6,1,0,0
2150,24,75,100,1,1,1,1
2151,24,76,100,2,1,1,1
2152,24,77,40,6,1,1,0
2153,24,78,5,2,1,1,0
2154,24,79,85,5,1,1,1
2155,24,80,40,4,1,1,1
2156,24,81,25,0,1,0,0
2157,24,82,95,4,1,1,1
2158,24,83,70,9,1,1,0
2159,24,84,90,3,1,1,1
2160,36,90,80,2,1,1,0
2161,36,93,10,5,1,1,0
2162,36,94,35,1,1,0,0
2163,24,88,85,9,1,0,1
2164,24,89,20,1,1,1,1
2165,24,90,70,3,1,1,1
2166,24,91,25,9,1,1,1
2167,24,92,85,8,1,1,1
2168,24,93,80,0,1,1,1
2169,24,94,35,5,1,1,1
2170,24,95,65,3,1,0,1
2171,24,96,15,5,1,0,1
2172,24,97,5,0,1,0,1
2173,24,98,60,6,1,0,0
2174,37,51,95,9,1,1,0
2175,25,26,50,9,1,1,1
2176,25,27,45,3,1,1,1
2177,25,28,75,9,1,1,1
2178,25,29,80,1,1,1,1
2179,25,30,10,6,1,0,0
2180,25,31,10,9,1,1,1
2181,37,62,20,7,1,1,1
2182,37,63,45,5,1,1,0
2183,25,34,30,3,1,1,0
2184,25,35,100,4,1,1,0
2185,37,67,95,8,1,1,0
2186,25,37,15,1,1,1,0
2187,25,38,50,2,1,1,0
2188,25,39,60,6,1,1,0
2189,25,40,75,4,1,1,1
2190,25,41,80,4,1,1,1
2191,25,42,60,1,1,1,1
2192,25,43,65,4,1,0,0
2193,25,44,95,2,1,1,0
2194,25,45,20,1,1,1,1
2195,25,46,90,8,1,1,0
2196,25,47,50,9,1,1,0
2197,25,48,75,1,1,1,1
2198,25,49,85,7,1,0,0
2199,25,50,100,7,1,1,0
2200,25,51,50,2,1,1,1
2201,25,52,15,1,1,0,0
2202,25,53,85,1,1,1,1
2203,25,54,20,1,1,1,0
2204,25,55,15,7,1,0,0
2205,25,56,100,5,1,1,1
2206,25,57,10,9,1,1,0
2207,25,58,55,0,1,0,0
2208,25,59,90,2,1,1,1
2209,25,60,50,7,1,1,1
2210,25,61,35,1,1,1,0
2211,25,62,55,1,1,1,1
2212,25,63,15,2,1,1,1
2213,25,64,75,9,1,1,0
2214,25,65,90,3,1,1,0
2215,25,66,100,6,1,0,1
2216,38,53,75,5,1,0,1
2217,25,68,90,7,1,1,1
2218,38,56,75,1,1,1,1
2219,25,70,55,5,1,1,1
2220,25,71,40,0,1,1,0
2221,25,72,25,4,1,0,0
2222,25,73,30,6,1,0,0
2223,25,74,35,8,1,1,0
2224,25,75,90,5,1,0,1
2225,38,63,55,6,1,1,1
2226,25,77,45,0,1,0,0
2227,25,78,75,9,1,0,1
2228,38,70,100,4,1,1,1
2229,25,80,10,9,1,0,0
2230,25,81,20,9,1,1,0
2231,25,82,15,1,1,1,0
2232,25,83,20,4,1,1,1
2233,25,84,80,3,1,1,0
2234,38,80,55,5,1,0,1
2235,25,86,25,8,1,1,0
2236,25,87,95,3,1,1,1
2237,25,88,90,3,1,1,1
2238,25,89,65,2,1,1,0
2239,38,88,35,3,1,1,1
2240,25,91,25,4,1,1,0
2241,25,92,75,0,1,1,0
2242,38,91,35,1,1,1,0
2243,25,94,5,8,1,1,1
2244,25,95,90,6,1,1,0
2245,25,96,90,1,1,1,0
2246,25,97,10,4,1,1,1
2247,25,98,90,2,1,0,0
2248,25,99,25,7,1,0,0
2249,26,27,35,7,1,0,0
2250,26,28,85,1,1,1,1
2251,26,29,75,2,1,1,1
2252,39,53,10,8,1,1,1
2253,26,31,15,6,1,1,0
2254,26,32,65,0,1,1,0
2255,26,33,50,1,1,1,0
2256,26,34,10,8,1,1,1
2257,39,62,25,5,1,1,0
2258,26,36,55,8,1,1,1
2259,26,37,100,3,1,1,1
2260,26,38,50,1,1,1,1
2261,26,39,45,9,1,1,0
2262,39,68,20,7,1,1,0
2263,26,41,65,7,1,1,1
2264,26,42,30,7,1,1,0
2265,26,43,100,2,1,0,1
2266,26,44,25,6,1,0,1
2267,26,45,90,7,1,1,1
2268,26,46,80,8,1,0,1
2269,26,47,50,4,1,1,1
2270,26,48,90,8,1,1,0
2271,26,49,15,1,1,1,1
2272,26,50,25,5,1,1,1
2273,26,51,100,8,1,0,1
2274,26,52,75,9,1,1,0
2275,26,53,75,7,1,1,1
2276,26,54,60,0,1,1,1
2277,39,99,75,2,1,1,0
2278,26,56,40,3,1,0,0
2279,26,57,75,2,1,1,1
2280,40,44,35,4,1,1,0
2281,26,59,10,8,1,1,1
2282,26,60,40,4,1,1,1
2283,26,61,100,3,1,0,0
2284,26,62,95,5,1,1,1
2285,40,52,55,4,1,1,1
2286,26,64,75,6,1,1,1
2287,26,65,55,2,1,1,0
2288,26,66,75,8,1,1,1
2289,26,67,40,9,1,1,1
2290,26,68,5,4,1,1,1
2291,26,69,10,8,1,1,0
2292,26,70,10,2,1,1,0
2293,26,71,30,4,1,1,1
2294,26,72,45,0,1,0,0
2295,26,73,65,8,1,1,0
2296,40,70,70,4,1,1,1
2297,26,75,60,7,1,0,0
2298,26,76,100,3,1,1,0
2299,26,77,95,4,1,1,0
2300,26,78,15,6,1,1,0
2301,26,79,55,7,1,0,1
2302,26,80,70,4,1,1,0
2303,26,81,90,2,1,1,1
2304,26,82,25,5,1,1,0
2305,26,83,15,9,1,1,1
2306,26,84,15,3,1,1,0
2307,26,85,100,0,1,1,0
2308,26,86,5,8,1,1,1
2309,26,87,55,5,1,1,1
2310,26,88,85,7,1,1,0
2311,26,89,25,7,1,1,0
2312,26,90,10,7,1,1,1
2313,26,91,5,1,1,1,0
2314,26,92,40,3,1,1,0
2315,26,93,15,5,1,1,1
2316,26,94,95,7,1,1,1
2317,26,95,50,7,1,1,1
2318,26,96,80,0,1,0,0
2319,26,97,100,3,1,1,1
2320,26,98,40,6,1,0,1
2321,26,99,80,6,1,0,0
2322,41,60,60,6,1,1,0
2323,41,63,15,8,1,1,1
2324,41,64,5,6,1,1,0
2325,41,66,60,6,1,1,1
2326,27,32,90,1,1,0,0
2327,27,33,75,9,1,1,0
2328,27,34,30,6,1,1,0
2329,27,35,15,1,1,1,0
2330,41,73,25,8,1,1,1
2331,27,37,20,0,1,0,1
2332,27,38,10,7,1,1,1
2333,27,39,95,7,1,0,0
2334,27,40,20,5,1,1,0
2335,27,41,50,2,1,1,1
2336,27,42,20,7,1,1,0
2337,27,43,40,2,1,1,1
2338,27,44,80,0,1,1,1
2339,27,45,100,2,1,1,0
2340,27,46,55,6,1,1,1
2341,27,47,15,7,1,0,1
2342,27,48,95,0,1,1,1
2343,41,92,50,9,1,1,0
2344,41,93,15,9,1,1,1
2345,41,95,60,5,1,1,0
2346,41,96,5,6,1,1,0
2347,27,53,55,2,1,1,1
2348,27,54,65,2,1,1,1
2349,42,44,10,4,1,1,1
2350,42,47,65,1,1,1,1
2351,27,57,20,5,1,1,1
2352,27,58,15,1,1,1,1
2353,27,59,60,2,1,1,0
2354,27,60,95,3,1,1,1
2355,27,61,85,9,1,1,0
2356,27,62,60,9,1,0,0
2357,27,63,75,5,1,0,0
2358,27,64,15,4,1,1,1
2359,27,65,30,8,1,1,1
2360,27,66,60,8,1,1,0
2361,27,67,55,7,1,1,1
2362,27,68,50,8,1,1,1
2363,27,69,5,0,1,1,1
2364,27,70,45,8,1,1,0
2365,27,71,10,2,1,1,0
2366,27,72,10,3,1,1,1
2367,27,73,30,0,1,1,1
2368,42,83,25,1,1,0,1
2369,27,75,30,4,1,1,1
2370,27,76,5,0,1,1,1
2371,42,87,10,8,1,1,0
2372,27,78,55,2,1,1,1
2373,27,79,20,6,1,1,0
2374,27,80,30,9,1,1,1
2375,27,81,65,9,1,1,1
2376,27,82,30,9,1,1,1
2377,42,95,25,2,1,0,0
2378,27,84,50,0,1,1,0
2379,27,85,15,6,1,1,0
2380,27,86,25,0,1,1,1
2381,27,87,45,8,1,1,1
2382,27,88,90,3,1,1,1
2383,27,89,25,8,1,0,1
2384,27,90,50,7,1,1,0
2385,27,91,55,8,1,1,1
2386,27,92,90,3,1,1,0
2387,27,93,100,5,1,1,0
2388,27,94,85,5,1,0,1
2389,27,95,45,6,1,1,0
2390,27,96,40,6,1,1,0
2391,27,97,35,2,1,1,1
2392,27,98,50,3,1,1,0
2393,27,99,50,6,1,1,0
2394,28,29,70,0,1,1,1
2395,43,65,20,3,1,1,0
2396,43,68,60,0,1,1,1
2397,28,32,90,5,1,0,0
2398,28,33,75,2,1,1,1
2399,28,34,35,1,1,1,0
2400,28,35,35,6,1,1,1
2401,28,36,70,2,1,1,1
2402,28,37,35,1,1,1,1
2403,28,38,65,5,1,0,0
2404,28,39,40,0,1,1,1
2405,28,40,80,0,1,1,1
2406,28,41,10,3,1,0,0
2407,28,42,90,8,1,1,1
2408,43,92,60,8,1,0,0
2409,28,44,70,9,1,1,1
2410,28,45,20,7,1,1,1
2411,28,46,90,0,1,1,1
2412,28,47,65,5,1,1,1
2413,28,48,20,4,1,0,0
2414,28,49,65,8,1,1,1
2415,44,51,25,6,1,0,1
2416,28,51,10,8,1,0,1
2417,44,54,20,6,1,0,0
2418,44,56,65,1,1,1,1
2419,28,54,10,6,1,1,1
2420,28,55,60,0,1,1,0
2421,28,56,30,7,1,1,1
2422,28,57,85,4,1,0,1
2423,44,64,20,8,1,0,1
2424,28,59,25,1,1,1,1
2425,44,67,15,2,1,1,0
2426,28,61,70,1,1,1,1
2427,28,62,25,6,1,1,0
2428,28,63,15,4,1,1,0
2429,28,64,60,1,1,1,1
2430,28,65,5,0,1,0,0
2431,28,66,20,1,1,0,0
2432,28,67,45,0,1,1,0
2433,28,68,40,1,1,1,1
2434,28,69,65,2,1,1,0
2435,28,70,15,3,1,1,0
2436,28,71,55,4,1,1,0
2437,28,72,30,3,1,1,0
2438,28,73,5,3,1,1,0
2439,28,74,85,5,1,1,1
2440,28,75,80,4,1,1,1
2441,28,76,95,4,1,1,1
2442,28,77,35,0,1,0,0
2443,28,78,45,2,1,1,0
2444,28,79,30,5,1,1,0
2445,28,80,25,8,1,1,0
2446,28,81,50,9,1,0,0
2447,28,82,20,9,1,1,0
2448,45,62,30,9,1,1,0
2449,28,84,95,8,1,0,1
2450,28,85,20,1,1,0,1
2451,28,86,10,4,1,1,1
2452,28,87,90,1,1,1,0
2453,28,88,45,4,1,1,1
2454,28,89,35,0,1,0,1
2455,28,90,15,4,1,1,1
2456,28,91,70,5,1,0,1
2457,28,92,75,5,1,1,0
2458,28,93,35,6,1,1,1
2459,28,94,100,6,1,1,0
2460,28,95,60,0,1,1,0
2461,28,96,10,3,1,1,1
2462,28,97,10,6,1,0,0
2463,28,98,95,1,1,1,1
2464,28,99,65,4,1,1,1
2465,29,30,10,8,1,1,0
2466,29,31,25,1,1,0,1
2467,29,32,60,1,1,1,0
2468,29,33,65,4,1,0,1
2469,29,34,20,2,1,1,1
2470,45,92,10,6,1,1,0
2471,45,93,65,9,1,1,0
2472,29,37,60,8,1,1,0
2473,45,97,90,4,1,0,1
2474,29,39,25,2,1,1,0
2475,29,40,95,7,1,1,0
2476,29,41,60,9,1,0,0
2477,46,50,85,9,1,0,1
2478,29,43,20,6,1,1,0
2479,46,52,65,5,1,0,1
2480,29,45,60,4,1,1,0
2481,29,46,75,3,1,1,1
2482,29,47,15,5,1,1,0
2483,29,48,85,1,1,0,0
2484,29,49,35,2,1,1,0
2485,29,50,100,5,1,1,1
2486,29,51,60,0,1,1,1
2487,29,52,20,6,1,1,0
2488,29,53,45,8,1,1,1
2489,46,65,70,7,1,1,1
2490,29,55,75,5,1,1,0
2491,29,56,90,6,1,1,1
2492,29,57,90,1,1,0,1
2493,29,58,95,6,1,1,0
2494,29,59,90,4,1,1,1
2495,29,60,30,3,1,1,0
2496,29,61,60,2,1,1,1
2497,29,62,25,4,1,1,1
2498,29,63,45,9,1,0,1
2499,29,64,60,5,1,0,1
2500,29,65,40,3,1,1,1
2501,46,85,100,3,1,0,0
2502,29,67,25,1,1,1,1
2503,29,68,5,1,1,0,1
2504,29,69,95,9,1,1,1
2505,29,70,75,6,1,1,0
2506,29,71,15,2,1,1,1
2507,29,72,95,9,1,0,1
2508,46,95,55,7,1,1,1
2509,29,74,65,8,1,1,0
2510,46,99,95,8,1,1,0
2511,29,76,55,2,1,1,0
2512,29,77,70,0,1,0,1
2513,47,51,55,6,1,1,1
2514,29,79,10,4,1,0,0
2515,29,80,40,4,1,1,0
2516,29,81,70,4,1,0,0
2517,29,82,70,8,1,1,0
