# 4813
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,70,4,1,0,0
2519,29,84,65,7,1,1,0
2520,29,85,60,0,1,1,1
2521,46,50,90,4,1,1,0
2522,29,87,40,2,1,0,1
2523,29,88,25,3,1,0,0
2524,29,89,80,0,1,0,1
2525,29,90,60,1,1,1,0
2526,29,91,80,0,1,1,0
2527,29,92,30,0,1,1,1
2528,29,93,70,7,1,0,1
2529,29,94,40,4,1,0,1
2530,29,95,50,6,1,1,1
2531,29,96,90,5,1,1,0
2532,29,97,20,5,1,1,0
2533,29,98,20,3,1,1,0
2534,29,99,20,5,1,1,0
2535,30,31,30,0,1,1,0
2536,30,32,100,0,1,1,0
2537,30,33,95,4,1,1,1
2538,30,34,45,4,1,1,0
2539,46,85,30,1,1,1,1
2540,30,36,55,2,1,1,1
2541,30,37,55,0,1,1,1
2542,30,38,75,9,1,1,0
2543,46,89,60,9,1,1,1
2544,30,40,90,2,1,1,0
2545,30,41,30,8,1,0,0
2546,30,42,50,8,1,1,0
2547,30,43,50,2,1,1,1
2548,46,97,85,3,1,0,0
2549,30,45,55,6,1,1,0
2550,30,46,5,2,1,1,0
2551,30,47,35,7,1,1,0
2552,47,53,65,1,1,1,0
2553,47,57,35,6,1,1,1
2554,47,58,50,7,1,1,1
2555,47,59,65,6,1,1,0
2556,30,52,60,6,1,1,0
2557,30,53,100,0,1,1,1
2558,30,54,45,0,1,1,1
2559,30,55,20,0,1,1,0
2560,30,56,5,2,1,1,0
2561,30,57,35,6,1,0,0
2562,30,58,20,7,1,1,1
2563,30,59,60,3,1,1,0
2564,47,76,50,3,1,1,0
2565,30,61,100,4,1,1,1
2566,30,62,70,5,1,1,1
2567,30,63,5,5,1,0,1
2568,30,64,25,6,1,1,1
2569,30,65,100,1,1,1,0
2570,30,66,100,5,1,0,0
2571,30,67,20,2,1,1,1
2572,30,68,45,2,1,1,0
2573,30,69,10,1,1,0,0
2574,30,70,75,3,1,1,0
2575,30,71,60,4,1,1,0
2576,30,72,25,4,1,0,0
2577,30,73,25,5,1,1,1
2578,30,74,15,9,1,1,1
2579,30,75,30,6,1,1,0
2580,30,76,70,7,1,1,0
2581,30,77,50,0,1,0,1
2582,30,78,25,4,1,1,1
2583,30,79,75,7,1,1,0
2584,30,80,55,2,1,1,0
2585,30,81,10,3,1,1,1
2586,30,82,95,8,1,1,0
2587,30,83,35,4,1,0,1
2588,30,84,90,9,1,1,1
2589,30,85,15,4,1,1,1
2590,30,86,65,0,1,1,1
2591,30,87,90,6,1,1,1
2592,30,88,75,7,1,0,0
2593,30,89,30,1,1,1,0
2594,30,90,80,3,1,1,0
2595,30,91,100,9,1,1,0
2596,30,92,70,5,1,1,0
2597,30,93,60,9,1,1,0
2598,30,94,95,3,1,1,1
2599,30,95,95,7,1,0,0
2600,30,96,40,1,1,1,0
2601,30,97,50,6,1,1,1
2602,30,98,60,2,1,1,1
2603,30,99,15,3,1,1,1
2604,31,32,60,6,1,0,1
2605,31,33,15,0,1,1,1
2606,31,34,50,9,1,0,1
2607,31,35,75,7,1,1,1
2608,31,36,80,4,1,0,1
2609,31,37,60,0,1,1,0
2610,48,96,95,9,1,1,0
2611,31,39,40,2,1,1,0
2612,31,40,80,2,1,0,0
2613,31,41,25,6,1,1,1
2614,31,42,45,4,1,1,0
2615,31,43,45,0,1,1,1
2616,49,56,35,5,1,0,1
2617,49,57,20,3,1,1,1
2618,31,46,70,3,1,1,1
2619,49,60,85,2,1,1,1
2620,31,48,25,2,1,1,1
2621,31,49,90,8,1,1,1
2622,31,50,50,7,1,1,1
2623,31,51,5,3,1,1,0
2624,49,67,85,8,1,1,1
2625,31,53,70,3,1,1,0
2626,31,54,80,7,1,0,1
2627,31,55,25,4,1,1,1
2628,31,56,75,7,1,1,1
2629,31,57,35,9,1,0,0
2630,49,78,60,1,1,1,0
2631,31,59,70,2,1,1,1
2632,49,81,15,2,1,0,0
2633,31,61,50,2,1,0,0
2634,31,62,15,8,1,1,0
2635,31,63,95,2,1,0,0
2636,31,64,40,5,1,1,0
2637,49,87,100,8,1,1,1
2638,49,88,5,0,1,1,1
2639,31,67,35,3,1,1,1
2640,31,68,40,1,1,1,0
2641,31,69,20,7,1,0,0
2642,31,70,10,8,1,1,0
2643,31,71,75,3,1,1,1
2644,31,72,15,3,1,1,0
2645,31,73,95,6,1,1,1
2646,31,74,30,2,1,0,1
2647,31,75,10,5,1,0,1
2648,31,76,100,7,1,1,0
2649,31,77,55,7,1,0,0
2650,31,78,5,0,1,1,0
2651,31,79,40,6,1,0,0
2652,31,80,30,9,1,1,0
2653,31,81,35,5,1,0,0
2654,50,62,20,4,1,1,1
2655,31,83,35,2,1,1,0
2656,31,84,20,3,1,1,0
2657,31,85,90,5,1,1,0
2658,31,86,40,3,1,1,1
2659,31,87,75,9,1,1,0
2660,31,88,50,1,1,1,0
2661,31,89,30,7,1,1,0
2662,31,90,60,9,1,1,0
2663,31,91,55,5,1,1,0
2664,31,92,45,9,1,1,1
2665,31,93,55,5,1,0,1
2666,31,94,35,3,1,1,0
2667,31,95,35,5,1,1,1
2668,31,96,95,4,1,0,1
2669,31,97,95,5,1,1,1
2670,31,98,20,3,1,1,1
2671,50,88,60,9,1,1,0
2672,32,33,10,1,1,1,0
2673,32,34,20,3,1,0,0
2674,32,35,5,9,1,1,0
2675,32,36,50,9,1,1,1
2676,32,37,75,5,1,0,0
2677,32,38,35,0,1,1,1
2678,32,39,10,9,1,1,0
2679,32,40,65,5,1,1,0
2680,51,55,80,8,1,0,1
2681,32,42,10,1,1,1,1
2682,32,43,80,7,1,1,0
2683,32,44,15,1,1,0,1
2684,32,45,5,9,1,0,1
2685,32,46,100,5,1,1,1
2686,32,47,25,0,1,1,1
2687,32,48,85,6,1,1,0
2688,32,49,15,9,1,0,1
2689,32,50,90,8,1,1,0
2690,51,72,60,6,1,1,0
2691,51,73,35,9,1,1,0
2692,32,53,50,7,1,1,0
2693,32,54,100,5,1,1,0
2694,32,55,65,2,1,1,1
2695,32,56,40,8,1,0,0
2696,32,57,25,0,1,1,0
2697,32,58,95,0,1,0,0
2698,32,59,60,0,1,0,0
2699,32,60,95,7,1,0,1
2700,51,90,50,7,1,1,1
2701,32,62,15,1,1,1,1
2702,32,63,85,7,1,1,0
2703,32,64,100,4,1,1,1
2704,32,65,45,2,1,1,0
2705,32,66,75,7,1,1,0
2706,32,67,85,9,1,0,0
2707,32,68,25,1,1,1,0
2708,32,69,100,2,1,1,0
2709,32,70,55,0,1,1,1
2710,32,71,95,2,1,1,1
2711,32,72,95,8,1,1,1
2712,32,73,35,5,1,1,1
2713,32,74,30,2,1,1,0
2714,32,75,20,8,1,1,1
2715,32,76,75,7,1,1,1
2716,52,73,35,4,1,1,1
2717,32,78,55,9,1,1,1
2718,32,79,45,5,1,1,1
2719,32,80,75,6,1,1,1
2720,52,79,50,1,1,0,0
2721,32,82,40,6,1,1,0
2722,32,83,55,7,1,0,0
2723,32,84,5,7,1,1,1
2724,32,85,45,2,1,1,1
2725,32,86,25,3,1,1,0
2726,32,87,65,9,1,0,1
2727,32,88,45,4,1,1,1
2728,32,89,5,7,1,1,1
2729,52,95,5,7,1,0,1
2730,52,96,85,5,1,0,0
2731,32,92,30,8,1,0,0
2732,53,55,95,1,1,1,0
2733,32,94,40,6,1,1,1
2734,32,95,45,3,1,1,1
2735,32,96,40,1,1,1,0
2736,32,97,55,2,1,0,0
2737,32,98,25,4,1,1,1
2738,32,99,35,5,1,0,1
2739,33,34,55,9,1,1,1
2740,33,35,80,8,1,0,0
2741,33,36,45,7,1,1,1
2742,33,37,40,4,1,1,0
2743,33,38,20,5,1,1,1
2744,33,39,40,6,1,0,0
2745,53,80,10,6,1,0,0
2746,33,41,10,4,1,1,0
2747,33,42,45,8,1,1,0
2748,33,43,70,6,1,1,1
2749,33,44,5,7,1,1,0
2750,33,45,80,0,1,1,0
2751,33,46,45,4,1,0,0
2752,33,47,35,6,1,1,1
2753,33,48,60,8,1,1,0
2754,33,49,25,8,1,1,1
2755,33,50,35,1,1,1,0
2756,33,51,100,3,1,1,0
2757,33,52,55,9,1,1,1
2758,33,53,40,4,1,1,0
2759,33,54,30,7,1,1,1
2760,33,55,90,7,1,1,1
2761,33,56,80,1,1,1,1
2762,33,57,30,7,1,0,0
2763,33,58,80,5,1,1,0
2764,54,59,35,2,1,1,1
2765,33,60,55,2,1,0,1
2766,33,61,95,7,1,1,1
2767,33,62,85,1,1,1,0
2768,33,63,5,7,1,1,0
2769,33,64,55,4,1,1,0
2770,33,65,75,3,1,0,1
2771,33,66,50,6,1,1,0
2772,33,67,5,9,1,1,0
2773,33,68,20,7,1,1,0
2774,33,69,95,6,1,1,1
2775,33,70,60,8,1,0,0
2776,33,71,45,2,1,1,1
2777,33,72,95,2,1,1,1
2778,33,73,15,8,1,1,0
2779,33,74,85,7,1,0,1
2780,33,75,40,5,1,0,0
2781,54,85,90,5,1,1,0
2782,33,77,10,2,1,1,1
2783,33,78,90,8,1,1,0
2784,33,79,95,1,1,1,1
2785,33,80,100,5,1,1,0
2786,54,90,45,8,1,1,0
2787,33,82,5,4,1,1,0
2788,33,83,35,1,1,0,1
2789,33,84,10,3,1,1,1
2790,33,85,70,6,1,0,0
2791,33,86,15,4,1,1,0
2792,33,87,35,9,1,0,0
2793,33,88,45,1,1,1,0
2794,33,89,85,8,1,1,0
2795,33,90,80,0,1,1,0
2796,33,91,55,3,1,1,1
2797,33,92,10,7,1,1,0
2798,33,93,95,8,1,0,1
2799,33,94,25,7,1,1,0
2800,33,95,70,5,1,1,1
2801,33,96,25,1,1,1,1
2802,33,97,5,9,1,1,1
2803,33,98,80,4,1,1,1
2804,33,99,25,7,1,1,1
2805,34,35,20,8,1,1,0
2806,55,79,85,8,1,1,1
2807,34,37,70,1,1,1,0
2808,34,38,40,0,1,1,1
2809,34,39,15,1,1,1,1
2810,34,40,35,5,1,0,0
2811,34,41,65,9,1,1,0
2812,55,95,75,5,1,1,1
2813,55,96,30,6,1,1,1
2814,34,44,85,7,1,1,1
2815,34,45,15,3,1,1,0
2816,34,46,25,7,1,1,0
2817,34,47,65,5,1,1,0
2818,34,48,95,2,1,1,0
2819,34,49,5,3,1,0,1
2820,34,50,95,9,1,1,1
2821,34,51,85,2,1,0,1
2822,34,52,30,0,1,1,0
2823,34,53,80,3,1,1,0
2824,56,69,70,7,1,1,1
2825,34,55,80,9,1,0,1
2826,34,56,10,0,1,1,1
2827,34,57,75,3,1,1,0
2828,34,58,80,0,1,1,0
2829,34,59,85,4,1,1,1
2830,34,60,35,3,1,1,1
2831,34,61,10,2,1,1,1
2832,34,62,75,0,1,1,0
2833,34,63,65,8,1,0,0
2834,34,64,65,5,1,1,0
2835,34,65,15,9,1,1,0
2836,34,66,65,1,1,0,1
2837,34,67,75,4,1,1,0
2838,34,68,55,5,1,1,1
2839,34,69,40,5,1,0,1
2840,34,70,70,2,1,1,0
2841,34,71,35,9,1,0,1
2842,57,65,5,4,1,1,1
2843,34,73,55,1,1,1,0
2844,34,74,20,6,1,1,0
2845,34,75,15,6,1,1,1
2846,34,76,20,4,1,1,1
2847,34,77,60,3,1,1,0
2848,34,78,75,9,1,1,1
2849,34,79,85,2,1,0,0
2850,34,80,15,7,1,1,0
2851,34,81,70,5,1,1,1
2852,34,82,25,0,1,0,1
2853,34,83,60,6,1,1,0
2854,34,84,30,6,1,1,1
2855,34,85,75,5,1,1,1
2856,34,86,15,9,1,1,1
2857,58,59,45,1,1,1,1
2858,34,88,25,9,1,0,0
2859,34,89,5,3,1,1,0
2860,34,90,20,2,1,1,1
2861,34,91,10,8,1,0,0
2862,34,92,85,8,1,0,1
2863,58,74,55,5,1,1,1
2864,34,94,45,8,1,1,0
2865,34,95,20,8,1,0,0
2866,34,96,20,1,1,1,1
2867,34,97,80,0,1,1,0
2868,34,98,40,6,1,1,1
2869,34,99,80,3,1,1,1
2870,35,36,100,6,1,1,0
2871,35,37,30,0,1,0,1
2872,35,38,90,2,1,0,1
2873,35,39,40,6,1,1,0
2874,35,40,70,4,1,1,1
2875,35,41,45,7,1,0,0
2876,35,42,95,4,1,0,1
2877,35,43,5,6,1,1,0
2878,35,44,90,5,1,1,1
2879,59,61,30,3,1,1,0
2880,35,46,20,2,1,1,1
2881,35,47,20,5,1,0,1
2882,35,48,75,8,1,1,1
2883,35,49,75,7,1,1,1
2884,35,50,90,7,1,1,1
2885,35,51,75,2,1,1,0
2886,35,52,100,2,1,1,1
2887,35,53,55,8,1,1,1
2888,35,54,80,4,1,1,0
2889,35,55,40,4,1,0,0
2890,35,56,55,9,1,1,0
2891,35,57,5,0,1,0,1
2892,35,58,20,2,1,1,0
2893,35,59,55,1,1,0,1
2894,35,60,15,3,1,1,0
2895,35,61,75,4,1,1,1
2896,35,62,45,3,1,1,1
2897,35,63,10,7,1,1,1
2898,35,64,95,0,1,1,1
2899,35,65,30,3,1,1,0
2900,35,66,85,9,1,1,0
2901,35,67,90,4,1,1,0
2902,59,99,90,7,1,1,1
2903,35,69,60,8,1,1,0
2904,35,70,85,5,1,1,1
2905,35,71,35,5,1,1,1
2906,35,72,55,2,1,0,1
2907,35,73,5,6,1,1,1
2908,35,74,85,7,1,0,0
2909,35,75,85,1,1,1,1
2910,35,76,95,6,1,1,1
2911,35,77,70,3,1,0,1
2912,60,77,20,1,1,1,0
2913,35,79,75,4,1,1,1
2914,60,80,35,5,1,1,0
2915,60,81,65,2,1,0,1
2916,35,82,20,6,1,0,1
2917,35,83,25,8,1,1,1
2918,35,84,100,6,1,1,1
2919,35,85,70,2,1,0,1
2920,35,86,45,8,1,1,0
2921,35,87,5,7,1,0,1
2922,35,88,90,5,1,1,0
2923,35,89,45,3,1,1,0
2924,35,90,15,3,1,1,1
2925,35,91,60,3,1,1,0
2926,35,92,70,6,1,1,0
2927,35,93,70,3,1,0,0
2928,35,94,50,8,1,1,1
2929,35,95,30,0,1,1,0
2930,35,96,90,3,1,0,1
2931,35,97,55,6,1,0,1
2932,35,98,5,8,1,1,1
2933,35,99,55,5,1,0,0
2934,36,37,60,3,1,1,1
2935,61,80,10,3,1,0,1
2936,36,39,70,2,1,0,0
2937,36,40,70,9,1,1,0
2938,36,41,50,7,1,1,1
2939,36,42,85,9,1,1,1
2940,61,85,40,3,1,1,0
2941,36,44,75,0,1,1,1
2942,36,45,80,5,1,1,1
2943,36,46,25,8,1,1,0
2944,36,47,40,3,1,1,1
2945,61,98,75,2,1,1,0
2946,61,99,45,1,1,0,1
2947,36,50,95,4,1,0,1
2948,36,51,95,4,1,1,1
2949,36,52,55,7,1,1,1
2950,36,53,70,6,1,0,0
2951,36,54,75,9,1,1,1
2952,36,55,85,1,1,1,1
2953,36,56,80,3,1,1,1
2954,62,72,55,5,1,1,0
2955,36,58,40,6,1,1,1
2956,36,59,95,7,1,1,1
2957,36,60,85,1,1,1,0
2958,36,61,50,8,1,1,1
2959,36,62,85,1,1,1,0
2960,36,63,20,8,1,0,1
2961,36,64,10,6,1,0,0
2962,62,84,70,4,1,1,0
2963,62,85,50,3,1,1,0
2964,36,67,35,0,1,1,1
2965,36,68,10,6,1,0,0
2966,36,69,100,2,1,1,0
2967,36,70,90,2,1,1,1
2968,36,71,70,3,1,1,0
2969,36,72,15,8,1,1,1
2970,36,73,60,1,1,1,1
2971,36,74,75,6,1,1,1
2972,36,75,95,1,1,1,0
2973,36,76,100,0,1,1,1
2974,36,77,35,6,1,1,1
2975,36,78,75,6,1,1,1
2976,36,79,100,7,1,1,1
2977,36,80,40,3,1,1,0
2978,36,81,65,2,1,1,1
2979,36,82,20,0,1,1,0
2980,36,83,70,8,1,1,0
2981,36,84,15,4,1,1,0
2982,36,85,60,6,1,1,0
2983,36,86,15,5,1,1,1
2984,36,87,10,7,1,1,0
2985,36,88,60,5,1,1,1
2986,63,87,100,7,1,1,1
2987,36,90,75,4,1,1,0
2988,36,91,50,9,1,1,1
2989,36,92,5,4,1,0,1
2990,36,93,10,3,1,1,1
2991,36,94,55,8,1,1,1
2992,36,95,35,6,1,0,1
2993,36,96,15,6,1,0,0
2994,36,97,20,0,1,1,0
2995,36,98,85,2,1,0,1
2996,36,99,55,2,1,0,1
2997,37,38,100,6,1,1,0
2998,37,39,15,5,1,1,0
2999,37,40,100,9,1,1,1
3000,37,41,90,2,1,1,1
3001,64,76,85,4,1,0,0
3002,37,43,65,3,1,0,1
3003,37,44,40,2,1,0,0
3004,37,45,60,3,1,1,0
3005,37,46,80,0,1,1,1
3006,37,47,15,5,1,1,1
3007,37,48,30,5,1,0,1
3008,64,87,25,6,1,1,1
3009,37,50,75,8,1,1,1
3010,37,51,5,6,1,1,0
3011,37,52,75,1,1,1,0
3012,64,93,35,2,1,1,0
3013,37,54,25,7,1,1,0
3014,37,55,35,4,1,0,0
3015,65,66,25,7,1,1,1
3016,37,57,55,3,1,1,0
3017,37,58,15,3,1,0,0
3018,37,59,55,5,1,1,1
3019,37,60,15,2,1,1,1
3020,37,61,70,7,1,1,1
3021,37,62,50,3,1,1,0
3022,37,63,60,5,1,1,1
3023,37,64,25,2,1,0,0
3024,37,65,75,3,1,1,1
3025,37,66,90,5,1,1,1
3026,65,81,65,1,1,1,1
3027,37,68,45,6,1,1,0
3028,65,84,65,6,1,1,1
3029,37,70,100,1,1,0,1
3030,37,71,50,5,1,1,1
3031,37,72,80,3,1,1,0
3032,37,73,55,6,1,1,0
3033,37,74,60,3,1,0,0
3034,37,75,35,8,1,1,0
3035,37,76,20,8,1,1,0
3036,37,77,40,2,1,0,1
3037,37,78,40,9,1,1,1
3038,37,79,85,9,1,0,0
3039,37,80,35,9,1,1,0
3040,66,67,55,4,1,1,1
3041,37,82,55,2,1,1,0
3042,37,83,5,0,1,1,1
3043,37,84,55,6,1,0,0
3044,37,85,80,5,1,1,1
3045,37,86,70,3,1,1,0
3046,37,87,5,2,1,1,0
3047,37,88,85,0,1,1,1
3048,37,89,65,2,1,1,0
3049,37,90,10,9,1,1,1
3050,37,91,60,7,1,1,0
3051,37,92,70,5,1,1,0
3052,37,93,20,2,1,1,0
3053,37,94,45,3,1,0,1
3054,37,95,75,6,1,0,0
3055,37,96,100,0,1,1,1
3056,37,97,70,3,1,0,0
3057,37,98,80,1,1,1,1
3058,37,99,80,2,1,1,1
3059,38,39,85,0,1,0,1
3060,38,40,100,5,1,1,0
3061,38,41,70,4,1,1,1
3062,38,42,70,9,1,0,1
3063,38,43,15,8,1,1,0
3064,38,44,75,2,1,0,1
3065,38,45,35,4,1,1,1
3066,38,46,20,6,1,1,0
3067,38,47,60,6,1,1,1
3068,38,48,60,7,1,0,0
3069,38,49,100,2,1,1,0
3070,38,50,5,7,1,1,1
3071,67,81,70,1,1,1,0
3072,38,52,5,1,1,1,1
3073,38,53,45,2,1,1,0
3074,38,54,30,3,1,1,0
3075,38,55,40,8,1,0,0
3076,38,56,15,4,1,1,1
3077,67,91,95,4,1,0,0
3078,38,58,5,5,1,1,1
3079,38,59,85,0,1,1,1
3080,38,60,65,4,1,0,0
3081,38,61,25,8,1,1,1
3082,38,62,100,9,1,0,0
3083,38,63,90,2,1,1,0
3084,38,64,50,6,1,1,0
3085,38,65,55,2,1,1,0
3086,38,66,95,6,1,1,0
3087,38,67,90,0,1,0,1
3088,38,68,65,4,1,1,1
3089,38,69,50,4,1,1,1
3090,38,70,50,9,1,1,1
3091,38,71,65,4,1,1,0
3092,38,72,60,1,1,1,1
3093,38,73,35,4,1,1,1
3094,38,74,55,2,1,0,0
3095,38,75,90,8,1,0,0
3096,38,76,45,6,1,1,0
3097,38,77,70,5,1,1,0
3098,38,78,5,6,1,1,1
3099,38,79,75,1,1,0,0
3100,38,80,15,7,1,1,0
3101,38,81,5,3,1,0,0
3102,38,82,65,9,1,1,0
3103,38,83,60,0,1,0,1
3104,38,84,45,1,1,1,1
3105,38,85,85,4,1,0,1
3106,38,86,70,7,1,0,1
3107,38,87,15,7,1,0,1
3108,38,88,100,6,1,1,0
3109,38,89,25,7,1,1,0
3110,38,90,85,5,1,1,1
3111,38,91,75,7,1,1,0
3112,38,92,40,3,1,1,1
3113,38,93,60,2,1,1,1
3114,38,94,15,7,1,1,0
3115,38,95,75,5,1,1,0
3116,69,92,85,9,1,1,0
3117,38,97,65,0,1,1,1
3118,69,94,50,1,1,1,1
3119,38,99,20,8,1,1,1
3120,39,40,100,2,1,1,0
3121,39,41,90,5,1,0,0
3122,39,42,25,4,1,1,0
3123,39,43,85,1,1,1,1
3124,39,44,10,9,1,1,1
3125,39,45,55,5,1,1,0
3126,39,46,70,5,1,1,1
3127,39,47,80,8,1,1,1
3128,70,80,95,2,1,0,0
3129,39,49,20,0,1,1,0
3130,39,50,70,7,1,1,0
3131,70,84,65,7,1,1,0
3132,39,52,45,8,1,1,0
3133,39,53,70,9,1,1,0
3134,39,54,30,1,1,0,1
3135,39,55,15,6,1,1,0
3136,39,56,40,6,1,1,1
3137,39,57,95,1,1,1,1
3138,39,58,85,0,1,0,0
3139,39,59,75,1,1,1,1
3140,39,60,90,0,1,1,0
3141,39,61,5,3,1,1,0
3142,39,62,100,7,1,1,1
3143,39,63,50,5,1,1,1
3144,39,64,20,5,1,1,1
3145,39,65,95,0,1,1,1
3146,39,66,100,8,1,0,1
3147,39,67,100,7,1,1,1
3148,39,68,25,4,1,0,1
3149,39,69,30,1,1,1,1
3150,71,86,30,2,1,0,0
3151,39,71,85,2,1,1,0
3152,39,72,35,6,1,1,0
3153,39,73,70,3,1,1,1
3154,39,74,5,8,1,1,1
3155,39,75,80,7,1,1,1
3156,39,76,20,2,1,1,1
3157,39,77,35,3,1,1,0
3158,39,78,35,0,1,1,0
3159,71,98,90,3,1,1,0
3160,39,80,15,8,1,1,0
3161,39,81,40,8,1,0,1
3162,39,82,60,3,1,0,0
3163,39,83,95,7,1,1,0
3164,72,80,70,2,1,1,1
3165,72,81,40,5,1,1,1
3166,39,86,80,9,1,1,1
3167,39,87,30,2,1,0,0
3168,39,88,30,0,1,1,0
3169,39,89,100,3,1,1,0
3170,39,90,100,7,1,0,1
3171,39,91,20,5,1,0,0
3172,39,92,35,4,1,1,1
3173,39,93,100,2,1,1,1
3174,39,94,20,1,1,1,1
3175,39,95,15,0,1,1,0
3176,39,96,25,0,1,1,0
3177,39,97,25,4,1,1,0
3178,39,98,95,2,1,1,1
3179,39,99,10,4,1,1,0
3180,40,41,100,0,1,1,0
3181,73,84,90,9,1,1,0
3182,40,43,70,5,1,1,1
3183,40,44,10,9,1,1,0
3184,40,45,75,3,1,1,0
3185,40,46,65,8,1,1,0
3186,40,47,20,0,1,1,0
3187,40,48,85,6,1,1,1
3188,40,49,35,9,1,1,1
3189,74,75,15,7,1,0,0
3190,40,51,30,9,1,0,0
3191,40,52,35,4,1,1,0
3192,74,82,20,1,1,1,0
3193,40,54,10,2,1,1,1
3194,74,85,15,2,1,0,1
3195,40,56,70,4,1,0,0
3196,40,57,80,6,1,0,0
3197,40,58,70,7,1,1,0
3198,40,59,5,7,1,1,1
3199,40,60,15,3,1,1,1
3200,40,61,10,1,1,0,1
3201,40,62,50,2,1,1,0
3202,40,63,5,3,1,1,0
3203,40,64,20,5,1,1,1
3204,40,65,50,3,1,1,1
3205,40,66,95,3,1,1,0
3206,40,67,75,0,1,1,0
3207,40,68,70,7,1,1,0
3208,40,69,5,3,1,0,1
3209,75,84,15,7,1,1,0
3210,40,71,5,0,1,1,1
3211,40,72,90,0,1,0,1
3212,40,73,90,4,1,0,1
3213,40,74,45,1,1,1,1
3214,40,75,80,3,1,1,1
3215,40,76,45,6,1,1,0
3216,75,94,85,2,1,0,1
3217,40,78,10,7,1,0,0
3218,40,79,90,7,1,1,1
3219,40,80,55,6,1,1,1
3220,40,81,65,0,1,1,1
3221,40,82,95,9,1,1,0
3222,40,83,35,5,1,1,1
3223,40,84,5,8,1,1,1
3224,40,85,50,0,1,1,1
3225,76,84,80,8,1,1,1
3226,40,87,40,1,1,0,0
3227,40,88,95,3,1,0,0
3228,40,89,5,7,1,1,1
3229,40,90,55,6,1,1,0
3230,40,91,40,7,1,1,1
3231,40,92,40,9,1,1,1
3232,40,93,25,2,1,0,0
3233,76,98,30,8,1,0,1
3234,40,95,90,0,1,1,0
3235,40,96,100,7,1,1,1
3236,40,97,40,8,1,1,0
3237,40,98,65,3,1,0,1
3238,40,99,100,1,1,1,0
3239,41,42,50,4,1,1,1
3240,41,43,50,3,1,1,0
3241,41,44,75,6,1,1,1
3242,41,45,75,8,1,0,1
3243,78,79,60,3,1,0,1
3244,41,47,10,7,1,1,1
3245,41,48,65,2,1,1,1
3246,78,82,75,8,1,1,0
3247,41,50,15,3,1,1,1
3248,41,51,50,3,1,0,1
3249,41,52,70,6,1,1,0
3250,41,53,100,1,1,0,1
3251,41,54,5,2,1,1,1
3252,78,89,20,7,1,0,1
3253,41,56,40,1,1,1,1
3254,41,57,50,8,1,1,1
3255,41,58,60,0,1,1,0
3256,78,98,20,3,1,1,1
3257,41,60,30,8,1,0,1
3258,41,61,60,1,1,1,0
3259,41,62,100,0,1,0,0
3260,41,63,40,5,1,1,0
3261,41,64,100,2,1,1,1
3262,41,65,5,0,1,1,0
3263,41,66,55,9,1,1,1
3264,41,67,10,1,1,1,0
3265,41,68,20,7,1,1,0
3266,41,69,25,0,1,0,1
3267,41,70,60,0,1,0,1
3268,79,97,65,8,1,1,1
3269,41,72,70,7,1,1,0
3270,41,73,10,2,1,1,1
3271,41,74,60,4,1,1,1
3272,41,75,40,4,1,1,0
3273,41,76,85,8,1,1,1
3274,41,77,15,8,1,1,1
3275,41,78,40,0,1,1,0
3276,41,79,70,7,1,1,0
3277,41,80,75,3,1,1,0
3278,80,94,25,0,1,0,1
3279,41,82,15,0,1,0,1
3280,41,83,95,6,1,0,1
3281,41,84,45,2,1,1,0
3282,41,85,70,7,1,1,0
3283,81,86,10,5,1,0,1
3284,81,88,95,8,1,1,1
3285,41,88,45,9,1,1,1
3286,41,89,100,7,1,1,0
3287,41,90,10,0,1,0,0
3288,82,83,70,7,1,1,1
3289,41,92,25,1,1,1,0
3290,41,93,45,6,1,1,1
3291,41,94,80,4,1,1,1
3292,41,95,30,1,1,1,0
3293,41,96,65,4,1,1,1
3294,41,97,5,0,1,1,1
3295,41,98,65,6,1,1,1
3296,41,99,40,2,1,1,1
3297,42,43,55,3,1,1,0
3298,42,44,40,1,1,0,0
3299,42,45,75,4,1,1,1
3300,42,46,35,1,1,1,0
3301,42,47,35,3,1,1,0
3302,42,48,55,0,1,1,0
3303,42,49,85,6,1,1,1
3304,42,50,100,1,1,0,0
3305,42,51,50,0,1,1,1
3306,42,52,85,1,1,0,1
3307,42,53,5,4,1,1,0
3308,42,54,90,6,1,1,1
3309,83,95,15,8,1,0,0
3310,42,56,75,7,1,1,1
3311,83,98,35,2,1,0,1
3312,42,58,90,7,1,0,1
3313,42,59,90,2,1,1,0
3314,42,60,25,0,1,1,1
3315,42,61,20,7,1,1,0
3316,84,92,15,5,1,0,1
3317,84,93,55,6,1,1,1
3318,42,64,80,2,1,1,0
3319,42,65,90,8,1,0,0
3320,42,66,45,8,1,1,1
3321,42,67,55,0,1,1,0
3322,84,99,100,9,1,1,1
3323,42,69,45,6,1,1,0
3324,42,70,100,9,1,1,1
3325,42,71,85,2,1,0,1
3326,42,72,5,9,1,0,1
3327,42,73,65,7,1,1,0
3328,42,74,75,6,1,1,1
3329,42,75,95,5,1,1,1
3330,85,99,15,2,1,1,0
3331,86,87,100,3,1,0,0
3332,42,78,25,3,1,1,1
3333,42,79,10,9,1,1,0
3334,42,80,25,5,1,1,1
3335,42,81,5,3,1,1,0
3336,86,93,20,7,1,1,0
3337,42,83,10,7,1,1,1
3338,42,84,90,4,1,0,0
