# 4799
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,10,5,1,1,1
2519,29,84,80,3,1,1,1
2520,29,85,10,5,1,1,1
2521,29,86,35,9,1,1,0
2522,29,87,30,2,1,1,1
2523,29,88,10,4,1,1,0
2524,29,89,15,4,1,1,1
2525,46,81,80,5,1,1,0
2526,29,91,45,7,1,1,0
2527,29,92,60,3,1,1,1
2528,29,93,45,1,1,1,0
2529,29,94,30,4,1,1,0
2530,46,89,35,8,1,1,0
2531,29,96,70,5,1,0,1
2532,29,97,100,6,1,0,0
2533,29,98,80,6,1,1,1
2534,29,99,75,1,1,1,0
2535,30,31,70,8,1,1,1
2536,30,32,60,8,1,0,1
2537,30,33,35,6,1,1,1
2538,30,34,50,8,1,1,1
2539,47,52,15,0,1,1,1
2540,30,36,45,4,1,1,1
2541,30,37,30,4,1,0,0
2542,30,38,95,7,1,0,1
2543,30,39,80,8,1,1,0
2544,30,40,25,6,1,1,1
2545,30,41,85,5,1,1,0
2546,47,59,85,0,1,1,0
2547,30,43,45,0,1,1,1
2548,30,44,70,9,1,1,0
2549,30,45,10,4,1,1,1
2550,30,46,100,4,1,1,0
2551,30,47,40,9,1,1,0
2552,30,48,30,5,1,1,1
2553,30,49,45,4,1,1,1
2554,30,50,90,5,1,1,1
2555,30,51,75,0,1,1,1
2556,30,52,50,9,1,1,1
2557,30,53,60,5,1,1,1
2558,30,54,60,6,1,1,0
2559,30,55,55,7,1,1,0
2560,30,56,100,8,1,1,1
2561,30,57,65,2,1,1,0
2562,30,58,90,0,1,1,1
2563,30,59,20,6,1,1,1
2564,47,86,70,6,1,0,0
2565,30,61,75,5,1,1,1
2566,30,62,90,7,1,0,0
2567,30,63,25,1,1,1,1
2568,30,64,25,7,1,0,0
2569,30,65,30,9,1,1,1
2570,30,66,5,4,1,1,0
2571,30,67,75,0,1,1,0
2572,30,68,45,3,1,1,1
2573,30,69,55,6,1,1,1
2574,30,70,5,7,1,1,0
2575,30,71,10,6,1,1,0
2576,30,72,55,1,1,1,1
2577,30,73,15,0,1,1,1
2578,30,74,45,6,1,1,1
2579,30,75,85,4,1,1,1
2580,30,76,5,1,1,1,0
2581,30,77,80,8,1,1,0
2582,48,59,85,1,1,1,0
2583,48,60,35,9,1,1,0
2584,30,80,85,0,1,0,1
2585,30,81,45,9,1,1,0
2586,30,82,10,7,1,1,0
2587,30,83,5,7,1,1,1
2588,30,84,95,1,1,1,0
2589,30,85,80,6,1,1,1
2590,30,86,10,0,1,1,0
2591,30,87,10,9,1,1,1
2592,30,88,70,5,1,1,0
2593,30,89,15,2,1,1,0
2594,30,90,20,6,1,0,0
2595,30,91,70,5,1,1,0
2596,48,80,85,5,1,1,0
2597,30,93,80,4,1,1,0
2598,30,94,75,4,1,1,0
2599,30,95,50,8,1,1,1
2600,30,96,75,5,1,1,1
2601,30,97,40,4,1,1,0
2602,30,98,5,9,1,1,0
2603,30,99,60,5,1,1,1
2604,31,32,10,8,1,1,0
2605,31,33,100,6,1,0,1
2606,31,34,5,7,1,0,0
2607,48,95,80,7,1,0,1
2608,31,36,95,6,1,1,1
2609,31,37,10,9,1,1,1
2610,31,38,60,9,1,1,1
2611,31,39,25,7,1,1,0
2612,31,40,35,6,1,1,0
2613,31,41,60,1,1,0,0
2614,31,42,55,9,1,1,0
2615,31,43,35,0,1,1,0
2616,31,44,10,4,1,1,1
2617,31,45,75,1,1,0,1
2618,49,64,80,8,1,1,1
2619,31,47,100,1,1,0,1
2620,31,48,95,0,1,1,1
2621,31,49,75,9,1,0,1
2622,31,50,95,1,1,1,0
2623,31,51,50,0,1,1,0
2624,31,52,5,7,1,1,0
2625,31,53,70,0,1,1,0
2626,31,54,40,4,1,1,0
2627,31,55,10,5,1,1,0
2628,31,56,95,8,1,1,1
2629,31,57,65,2,1,1,1
2630,31,58,45,4,1,1,0
2631,31,59,20,2,1,0,0
2632,31,60,55,2,1,1,1
2633,31,61,85,7,1,1,0
2634,31,62,65,0,1,1,0
2635,31,63,100,3,1,1,0
2636,31,64,70,9,1,1,1
2637,31,65,20,0,1,1,1
2638,31,66,30,5,1,1,0
2639,31,67,100,7,1,0,0
2640,31,68,30,7,1,1,0
2641,50,54,95,6,1,0,0
2642,31,70,50,6,1,1,1
2643,31,71,55,2,1,1,1
2644,31,72,100,3,1,1,1
2645,31,73,90,2,1,1,0
2646,31,74,55,3,1,1,1
2647,31,75,90,8,1,1,0
2648,31,76,35,5,1,1,1
2649,31,77,95,0,1,1,0
2650,50,63,100,9,1,1,0
2651,31,79,30,2,1,1,1
2652,31,80,30,7,1,1,1
2653,31,81,95,0,1,1,1
2654,31,82,65,6,1,0,0
2655,31,83,60,1,1,1,0
2656,31,84,40,7,1,1,0
2657,31,85,15,2,1,0,1
2658,50,77,15,7,1,1,0
2659,31,87,100,9,1,1,1
2660,31,88,10,8,1,1,1
2661,31,89,40,6,1,1,0
2662,31,90,15,5,1,1,0
2663,31,91,70,9,1,0,1
2664,31,92,45,0,1,1,1
2665,31,93,30,6,1,1,1
2666,31,94,5,6,1,1,1
2667,50,94,45,3,1,1,0
2668,50,95,15,3,1,1,1
2669,31,97,45,1,1,1,0
2670,31,98,15,7,1,1,0
2671,50,99,50,1,1,1,1
2672,32,33,40,5,1,1,1
2673,32,34,50,6,1,1,1
2674,32,35,90,5,1,1,1
2675,32,36,100,0,1,1,1
2676,32,37,65,0,1,1,0
2677,32,38,65,0,1,1,1
2678,32,39,10,2,1,1,1
2679,32,40,90,7,1,1,0
2680,32,41,20,5,1,1,0
2681,32,42,40,9,1,1,0
2682,32,43,50,4,1,0,0
2683,32,44,40,3,1,0,1
2684,32,45,70,0,1,1,0
2685,32,46,25,5,1,1,0
2686,32,47,45,0,1,0,0
2687,32,48,70,6,1,1,1
2688,51,81,40,6,1,1,1
2689,32,50,25,4,1,1,1
2690,32,51,25,2,1,1,0
2691,32,52,60,2,1,1,1
2692,32,53,85,5,1,1,1
2693,32,54,25,7,1,1,0
2694,32,55,100,6,1,1,0
2695,32,56,40,7,1,1,0
2696,32,57,10,9,1,0,0
2697,32,58,30,3,1,0,1
2698,32,59,25,2,1,1,0
2699,32,60,10,0,1,0,1
2700,32,61,75,2,1,0,1
2701,32,62,40,5,1,1,0
2702,32,63,55,8,1,1,0
2703,32,64,75,1,1,1,1
2704,32,65,90,6,1,1,0
2705,32,66,35,3,1,1,0
2706,32,67,85,8,1,1,1
2707,32,68,45,7,1,0,0
2708,32,69,80,1,1,0,1
2709,32,70,70,0,1,0,0
2710,32,71,45,0,1,1,0
2711,32,72,30,3,1,0,1
2712,32,73,65,1,1,1,1
2713,32,74,30,9,1,1,1
2714,32,75,35,3,1,1,0
2715,32,76,60,7,1,0,0
2716,32,77,75,2,1,0,0
2717,32,78,90,2,1,1,1
2718,32,79,25,9,1,1,0
2719,32,80,45,8,1,0,1
2720,32,81,55,5,1,1,1
2721,32,82,75,1,1,1,0
2722,32,83,95,6,1,0,0
2723,32,84,55,0,1,1,0
2724,32,85,40,5,1,1,0
2725,32,86,75,5,1,1,0
2726,32,87,75,2,1,1,0
2727,52,95,45,5,1,0,1
2728,32,89,25,0,1,1,0
2729,32,90,70,2,1,1,1
2730,32,91,45,9,1,1,0
2731,32,92,75,1,1,0,1
2732,32,93,70,9,1,1,0
2733,53,58,5,4,1,1,0
2734,32,95,85,2,1,0,1
2735,32,96,95,2,1,1,0
2736,32,97,20,0,1,1,0
2737,32,98,5,8,1,0,1
2738,32,99,55,8,1,1,1
2739,33,34,85,0,1,1,1
2740,33,35,100,8,1,1,0
2741,33,36,60,2,1,1,0
2742,33,37,80,6,1,1,1
2743,33,38,30,0,1,1,1
2744,33,39,95,9,1,0,0
2745,53,77,75,5,1,1,0
2746,53,78,30,9,1,1,1
2747,33,42,35,4,1,1,0
2748,33,43,100,8,1,0,0
2749,33,44,85,7,1,0,0
2750,33,45,55,9,1,1,0
2751,33,46,35,6,1,1,1
2752,33,47,95,4,1,0,1
2753,33,48,70,6,1,0,1
2754,33,49,85,8,1,1,0
2755,33,50,30,1,1,0,1
2756,33,51,5,0,1,1,1
2757,33,52,5,3,1,0,1
2758,33,53,10,3,1,0,1
2759,53,93,100,3,1,1,0
2760,33,55,65,5,1,1,1
2761,33,56,10,7,1,0,0
2762,33,57,85,0,1,0,0
2763,33,58,30,8,1,1,1
2764,33,59,95,6,1,1,1
2765,33,60,25,5,1,1,0
2766,33,61,65,3,1,1,0
2767,33,62,75,9,1,0,0
2768,54,59,30,6,1,1,1
2769,33,64,25,8,1,1,0
2770,33,65,30,8,1,1,0
2771,54,62,40,5,1,1,0
2772,54,63,35,2,1,1,1
2773,33,68,90,6,1,0,1
2774,33,69,75,7,1,1,1
2775,33,70,30,9,1,1,1
2776,33,71,65,1,1,1,1
2777,33,72,80,0,1,0,1
2778,33,73,65,7,1,1,0
2779,54,79,95,2,1,0,0
2780,33,75,100,4,1,1,0
2781,33,76,70,9,1,1,1
2782,33,77,55,4,1,1,1
2783,33,78,90,7,1,0,0
2784,54,85,50,7,1,1,1
2785,33,80,65,9,1,1,1
2786,54,88,10,7,1,1,1
2787,33,82,30,5,1,0,1
2788,54,91,85,9,1,1,0
2789,33,84,55,1,1,1,0
2790,33,85,90,8,1,1,1
2791,33,86,90,7,1,1,0
2792,33,87,5,4,1,1,0
2793,33,88,10,5,1,1,1
2794,33,89,15,1,1,0,0
2795,33,90,70,6,1,0,1
2796,55,62,20,3,1,1,0
2797,33,92,10,5,1,1,1
2798,55,67,70,2,1,0,0
2799,33,94,85,0,1,1,0
2800,33,95,80,1,1,1,1
2801,33,96,85,7,1,0,1
2802,55,76,20,0,1,0,0
2803,33,98,95,2,1,0,1
2804,33,99,75,8,1,1,1
2805,34,35,50,4,1,1,0
2806,34,36,85,1,1,0,0
2807,34,37,90,8,1,1,1
2808,34,38,25,6,1,1,0
2809,34,39,25,7,1,1,0
2810,34,40,5,0,1,1,1
2811,34,41,5,8,1,0,0
2812,34,42,30,1,1,1,1
2813,34,43,60,1,1,1,1
2814,34,44,20,7,1,1,0
2815,34,45,65,7,1,1,1
2816,34,46,65,4,1,1,1
2817,34,47,60,3,1,1,0
2818,34,48,70,2,1,1,1
2819,34,49,90,2,1,1,1
2820,34,50,15,6,1,1,0
2821,34,51,40,9,1,0,1
2822,34,52,90,4,1,1,0
2823,34,53,90,0,1,0,0
2824,34,54,50,6,1,1,1
2825,56,69,85,8,1,1,1
2826,34,56,5,8,1,1,0
2827,34,57,85,5,1,0,0
2828,34,58,25,0,1,1,0
2829,56,75,20,8,1,0,1
2830,34,60,70,2,1,1,1
2831,34,61,40,8,1,1,1
2832,56,78,90,0,1,0,1
2833,34,63,5,4,1,1,0
2834,34,64,15,2,1,1,1
2835,34,65,15,9,1,0,1
2836,34,66,80,6,1,1,1
2837,34,67,40,4,1,0,1
2838,34,68,90,1,1,0,0
2839,34,69,10,5,1,1,1
2840,34,70,10,6,1,1,0
2841,34,71,45,8,1,0,1
2842,34,72,15,7,1,1,0
2843,34,73,65,0,1,1,0
2844,34,74,65,9,1,0,0
2845,34,75,95,7,1,1,1
2846,34,76,15,7,1,1,1
2847,34,77,10,5,1,1,1
2848,34,78,25,4,1,1,1
2849,34,79,80,4,1,1,0
2850,34,80,80,3,1,1,1
2851,34,81,10,8,1,1,1
2852,34,82,65,8,1,1,0
2853,34,83,25,8,1,1,1
2854,34,84,80,6,1,0,1
2855,34,85,50,8,1,1,0
2856,34,86,55,9,1,1,0
2857,34,87,15,8,1,1,1
2858,34,88,10,5,1,1,1
2859,34,89,70,6,1,1,1
2860,34,90,80,9,1,1,1
2861,57,84,80,9,1,1,1
2862,34,92,65,0,1,1,1
2863,34,93,20,7,1,1,1
2864,34,94,45,6,1,0,0
2865,34,95,60,7,1,0,0
2866,34,96,30,5,1,0,1
2867,34,97,20,0,1,0,1
2868,34,98,55,5,1,1,1
2869,34,99,90,5,1,1,0
2870,35,36,5,6,1,0,0
2871,35,37,20,2,1,0,1
2872,35,38,15,4,1,1,1
2873,35,39,90,1,1,1,0
2874,35,40,5,6,1,0,1
2875,35,41,40,9,1,1,1
2876,35,42,35,0,1,1,0
2877,35,43,85,4,1,1,1
2878,35,44,25,9,1,1,1
2879,35,45,80,0,1,1,1
2880,35,46,85,9,1,1,0
2881,35,47,70,6,1,1,0
2882,35,48,100,8,1,1,1
2883,35,49,20,7,1,1,0
2884,35,50,45,2,1,0,0
2885,35,51,15,6,1,1,0
2886,35,52,55,9,1,1,0
2887,35,53,5,0,1,1,0
2888,35,54,85,0,1,1,1
2889,35,55,70,5,1,0,1
2890,35,56,35,8,1,1,1
2891,35,57,20,6,1,0,0
2892,59,69,60,5,1,1,0
2893,35,59,15,7,1,0,1
2894,35,60,45,1,1,1,1
2895,35,61,5,4,1,1,1
2896,59,81,60,0,1,1,0
2897,35,63,90,8,1,1,1
2898,35,64,90,2,1,0,0
2899,35,65,55,5,1,1,0
2900,59,92,85,2,1,1,0
2901,35,67,10,3,1,1,0
2902,59,95,75,6,1,1,0
2903,35,69,100,9,1,0,0
2904,35,70,65,7,1,1,1
2905,35,71,45,8,1,1,0
2906,35,72,30,1,1,0,1
2907,60,62,5,5,1,0,1
2908,35,74,35,2,1,1,1
2909,35,75,30,1,1,1,1
2910,35,76,20,2,1,1,1
2911,35,77,25,5,1,1,0
2912,35,78,30,6,1,0,0
2913,35,79,45,3,1,1,0
2914,60,75,10,8,1,0,1
2915,35,81,40,3,1,1,1
2916,35,82,25,5,1,1,1
2917,35,83,95,6,1,1,0
2918,35,84,15,2,1,1,0
2919,35,85,45,4,1,1,1
2920,35,86,95,1,1,0,0
2921,35,87,15,2,1,0,1
2922,35,88,60,4,1,1,1
2923,35,89,80,9,1,1,1
2924,35,90,5,8,1,1,0
2925,35,91,85,3,1,1,1
2926,35,92,85,7,1,1,0
2927,35,93,5,3,1,1,0
2928,35,94,75,2,1,1,1
2929,35,95,45,5,1,0,1
2930,35,96,55,6,1,1,1
2931,35,97,70,5,1,1,1
2932,35,98,70,9,1,0,1
2933,35,99,70,5,1,1,1
2934,36,37,95,4,1,1,1
2935,36,38,75,4,1,1,1
2936,36,39,10,8,1,1,0
2937,36,40,30,1,1,0,1
2938,36,41,60,6,1,1,1
2939,36,42,80,5,1,0,1
2940,36,43,15,3,1,0,1
2941,36,44,15,2,1,1,0
2942,36,45,20,3,1,1,0
2943,36,46,20,2,1,1,1
2944,61,81,30,9,1,1,1
2945,36,48,65,0,1,0,1
2946,36,49,95,1,1,1,1
2947,36,50,30,1,1,1,0
2948,36,51,55,3,1,0,1
2949,36,52,90,8,1,1,0
2950,36,53,30,4,1,1,0
2951,36,54,5,5,1,1,0
2952,36,55,65,8,1,1,0
2953,36,56,35,1,1,1,1
2954,36,57,90,3,1,1,1
2955,61,98,25,0,1,1,0
2956,36,59,80,7,1,0,0
2957,36,60,10,1,1,1,1
2958,36,61,70,1,1,0,0
2959,36,62,85,6,1,1,1
2960,36,63,85,4,1,0,0
2961,36,64,35,0,1,1,1
2962,62,76,60,0,1,0,1
2963,36,66,25,2,1,1,0
2964,36,67,10,2,1,0,1
2965,36,68,35,7,1,1,1
2966,36,69,90,1,1,1,1
2967,36,70,30,1,1,0,1
2968,36,71,10,3,1,1,0
2969,36,72,60,4,1,1,1
2970,36,73,90,2,1,1,1
2971,36,74,95,4,1,0,1
2972,36,75,90,2,1,1,1
2973,36,76,10,7,1,1,1
2974,36,77,40,3,1,1,1
2975,36,78,85,9,1,1,0
2976,36,79,20,9,1,1,1
2977,36,80,95,1,1,1,0
2978,36,81,90,4,1,1,0
2979,36,82,65,3,1,1,0
2980,36,83,55,2,1,1,0
2981,36,84,20,1,1,1,0
2982,36,85,85,4,1,0,0
2983,36,86,60,3,1,0,0
2984,36,87,90,5,1,1,0
2985,36,88,45,3,1,1,0
2986,36,89,20,3,1,1,1
2987,36,90,5,0,1,0,1
2988,36,91,45,6,1,0,1
2989,36,92,5,1,1,0,0
2990,36,93,65,2,1,1,1
2991,36,94,50,2,1,1,0
2992,36,95,25,2,1,0,1
2993,36,96,80,1,1,0,0
2994,36,97,50,6,1,1,1
2995,63,92,95,1,1,1,0
2996,36,99,25,8,1,1,0
2997,37,38,90,2,1,1,0
2998,37,39,45,5,1,1,1
2999,37,40,30,5,1,1,1
3000,37,41,35,9,1,1,1
3001,37,42,90,3,1,1,0
3002,37,43,25,7,1,0,1
3003,37,44,25,1,1,0,1
3004,37,45,30,3,1,1,0
3005,37,46,50,4,1,0,1
3006,37,47,15,3,1,1,0
3007,37,48,20,3,1,0,0
3008,37,49,40,4,1,1,0
3009,37,50,30,7,1,0,1
3010,37,51,10,0,1,1,0
3011,37,52,15,4,1,1,1
3012,37,53,35,7,1,1,1
3013,37,54,5,3,1,1,1
3014,37,55,40,9,1,0,1
3015,37,56,65,1,1,1,0
3016,37,57,10,7,1,1,1
3017,37,58,75,0,1,1,0
3018,37,59,15,5,1,1,1
3019,64,90,70,0,1,0,1
3020,37,61,25,2,1,1,0
3021,37,62,30,6,1,1,1
3022,37,63,60,1,1,1,0
3023,37,64,95,9,1,1,0
3024,37,65,60,4,1,0,0
3025,37,66,20,2,1,0,1
3026,37,67,50,3,1,1,1
3027,37,68,10,1,1,1,1
3028,37,69,55,4,1,1,0
3029,37,70,90,3,1,1,0
3030,65,70,40,1,1,1,0
3031,37,72,75,9,1,0,0
3032,37,73,10,3,1,1,0
3033,65,75,100,4,1,1,0
3034,37,75,30,7,1,1,1
3035,37,76,10,7,1,0,0
3036,37,77,40,7,1,1,0
3037,37,78,15,6,1,0,0
3038,37,79,80,3,1,0,1
3039,37,80,80,4,1,1,0
3040,65,86,85,1,1,1,1
3041,37,82,30,4,1,1,0
3042,37,83,20,7,1,1,0
3043,37,84,55,1,1,1,0
3044,37,85,35,5,1,1,1
3045,37,86,65,1,1,1,1
3046,37,87,25,2,1,1,0
3047,37,88,55,0,1,1,0
3048,37,89,15,9,1,1,0
3049,37,90,70,2,1,1,1
3050,37,91,15,6,1,1,0
3051,37,92,15,1,1,1,1
3052,37,93,35,6,1,1,0
3053,37,94,70,8,1,1,0
3054,66,83,35,0,1,1,0
3055,37,96,85,2,1,0,1
3056,37,97,80,1,1,0,0
3057,66,86,95,4,1,1,0
3058,37,99,95,3,1,1,0
3059,38,39,80,1,1,1,0
3060,38,40,35,6,1,1,1
3061,38,41,100,3,1,1,0
3062,38,42,30,8,1,1,0
3063,38,43,15,8,1,0,0
3064,38,44,60,3,1,1,0
3065,38,45,85,1,1,1,0
3066,38,46,85,9,1,1,1
3067,38,47,95,4,1,1,0
3068,67,68,90,7,1,1,0
3069,38,49,60,3,1,1,0
3070,38,50,80,4,1,0,1
3071,38,51,55,4,1,1,1
3072,38,52,75,1,1,1,0
3073,38,53,70,2,1,0,0
3074,38,54,65,4,1,1,1
3075,38,55,90,2,1,1,1
3076,38,56,85,2,1,1,0
3077,38,57,15,0,1,1,1
3078,38,58,75,9,1,1,0
3079,38,59,100,0,1,1,0
3080,38,60,55,3,1,1,1
3081,38,61,20,7,1,0,0
3082,67,91,15,4,1,0,1
3083,38,63,35,2,1,1,1
3084,38,64,5,8,1,1,0
3085,38,65,25,3,1,1,0
3086,38,66,50,3,1,1,0
3087,38,67,95,6,1,0,0
3088,68,76,35,3,1,1,0
3089,38,69,100,7,1,1,1
3090,38,70,10,1,1,1,0
3091,38,71,55,1,1,1,0
3092,38,72,90,5,1,1,1
3093,38,73,50,1,1,1,0
3094,38,74,90,5,1,1,0
3095,38,75,40,6,1,1,1
3096,68,96,85,1,1,1,1
3097,38,77,45,8,1,1,0
3098,38,78,100,6,1,1,1
3099,38,79,55,9,1,1,1
3100,38,80,55,7,1,0,1
3101,38,81,70,3,1,1,0
3102,38,82,10,3,1,1,1
3103,38,83,85,5,1,1,1
3104,38,84,70,5,1,1,0
3105,38,85,70,7,1,1,1
3106,38,86,55,8,1,1,0
3107,38,87,30,7,1,0,0
3108,38,88,5,6,1,1,0
3109,38,89,90,7,1,1,1
3110,38,90,70,8,1,0,1
3111,38,91,10,6,1,1,0
3112,38,92,40,3,1,1,1
3113,38,93,75,7,1,1,0
3114,38,94,60,5,1,1,0
3115,38,95,85,6,1,0,1
3116,38,96,90,5,1,1,1
3117,38,97,85,6,1,1,1
3118,38,98,50,3,1,1,0
3119,70,77,60,0,1,0,0
3120,39,40,65,1,1,0,1
3121,39,41,5,8,1,1,0
3122,39,42,85,1,1,1,0
3123,39,43,30,5,1,1,0
3124,39,44,75,8,1,0,0
3125,39,45,40,5,1,1,1
3126,39,46,75,8,1,1,1
3127,39,47,85,9,1,0,0
3128,39,48,70,0,1,0,0
3129,39,49,75,8,1,0,1
3130,39,50,20,4,1,1,1
3131,39,51,95,2,1,0,1
3132,39,52,25,2,1,0,0
3133,39,53,40,1,1,0,1
3134,71,76,40,1,1,1,0
3135,39,55,65,2,1,0,0
3136,39,56,90,9,1,1,1
3137,39,57,50,8,1,1,0
3138,39,58,100,6,1,0,1
3139,39,59,85,4,1,1,1
3140,39,60,20,3,1,1,0
3141,71,88,85,2,1,1,0
3142,39,62,70,3,1,1,0
3143,39,63,45,9,1,1,1
3144,39,64,50,0,1,1,0
3145,39,65,40,6,1,1,1
3146,39,66,55,2,1,1,0
3147,39,67,60,4,1,0,0
3148,39,68,15,3,1,0,0
3149,39,69,5,7,1,0,1
3150,39,70,65,3,1,1,1
3151,39,71,35,3,1,1,0
3152,39,72,70,7,1,0,1
3153,39,73,35,2,1,0,1
3154,39,74,5,4,1,1,0
3155,39,75,35,6,1,1,0
3156,39,76,30,9,1,0,1
3157,39,77,75,4,1,0,1
3158,39,78,65,0,1,0,0
3159,39,79,45,4,1,1,1
3160,39,80,5,8,1,1,1
3161,39,81,60,0,1,1,0
3162,39,82,75,6,1,1,1
3163,39,83,70,9,1,0,0
3164,39,84,80,9,1,1,1
3165,39,85,95,2,1,0,1
3166,39,86,70,8,1,1,0
3167,39,87,50,4,1,0,0
3168,39,88,25,5,1,1,1
3169,39,89,65,0,1,0,1
3170,39,90,5,5,1,1,1
3171,39,91,10,8,1,1,0
3172,39,92,50,0,1,1,1
3173,39,93,85,6,1,0,0
3174,39,94,25,3,1,1,1
3175,39,95,95,0,1,1,1
3176,39,96,30,1,1,1,0
3177,39,97,90,3,1,1,0
3178,39,98,90,7,1,1,0
3179,39,99,95,6,1,1,0
3180,40,41,70,2,1,1,0
3181,40,42,95,2,1,1,1
3182,74,90,95,1,1,1,0
3183,40,44,25,6,1,1,0
3184,40,45,60,3,1,1,1
3185,40,46,80,8,1,1,1
3186,40,47,5,4,1,1,0
3187,40,48,80,9,1,1,0
3188,40,49,45,5,1,1,1
3189,40,50,70,7,1,1,1
3190,40,51,90,5,1,1,1
3191,40,52,80,0,1,1,0
3192,40,53,80,3,1,1,0
3193,40,54,100,7,1,1,1
3194,40,55,20,5,1,1,0
3195,40,56,15,7,1,1,1
3196,40,57,70,5,1,0,1
3197,40,58,55,5,1,1,1
3198,40,59,100,7,1,1,1
3199,40,60,90,1,1,1,0
3200,40,61,85,7,1,1,0
3201,40,62,50,6,1,1,1
3202,40,63,65,3,1,0,0
3203,40,64,50,9,1,1,1
3204,40,65,5,5,1,0,1
3205,75,99,35,3,1,1,1
3206,40,67,25,1,1,1,1
3207,40,68,5,1,1,0,0
3208,40,69,25,5,1,1,1
3209,40,70,80,8,1,1,1
3210,40,71,50,9,1,0,1
3211,40,72,5,1,1,1,1
3212,76,84,20,6,1,0,0
3213,40,74,20,9,1,1,0
3214,40,75,40,3,1,0,1
3215,40,76,55,0,1,0,1
3216,40,77,5,7,1,1,1
3217,40,78,65,7,1,0,0
3218,76,97,70,1,1,0,1
3219,77,78,60,0,1,1,1
3220,40,81,40,2,1,0,1
3221,40,82,5,4,1,1,0
3222,40,83,50,8,1,1,0
3223,77,85,55,0,1,1,0
3224,40,85,30,4,1,1,1
3225,40,86,45,6,1,1,1
3226,40,87,5,7,1,1,1
3227,40,88,25,3,1,0,1
3228,40,89,90,6,1,0,0
3229,40,90,60,5,1,0,1
3230,40,91,100,4,1,1,1
3231,78,83,60,9,1,0,1
3232,78,85,35,9,1,1,0
3233,40,94,40,5,1,1,1
3234,40,95,75,5,1,1,1
3235,40,96,90,3,1,1,0
3236,40,97,5,7,1,1,0
3237,40,98,75,5,1,1,0
3238,40,99,45,0,1,1,1
3239,41,42,40,0,1,1,0
3240,78,97,95,7,1,1,0
3241,41,44,50,0,1,1,1
3242,41,45,60,4,1,1,1
3243,41,46,20,5,1,1,0
3244,41,47,10,6,1,1,0
3245,41,48,80,8,1,1,1
3246,41,49,35,7,1,1,0
3247,41,50,55,1,1,1,1
3248,79,89,100,6,1,1,1
3249,41,52,5,4,1,1,0
3250,41,53,70,5,1,1,1
3251,41,54,80,3,1,1,1
3252,41,55,40,8,1,1,0
3253,41,56,45,9,1,1,1
3254,79,98,65,5,1,1,0
3255,41,58,30,9,1,1,0
3256,41,59,90,8,1,1,1
3257,80,83,65,9,1,1,1
3258,41,61,80,4,1,1,1
3259,41,62,90,7,1,1,1
3260,41,63,35,4,1,0,0
3261,41,64,55,0,1,1,0
3262,41,65,60,8,1,1,0
3263,41,66,100,4,1,1,1
3264,41,67,70,6,1,1,1
3265,41,68,85,8,1,1,1
3266,41,69,15,0,1,1,0
3267,41,70,25,0,1,1,1
3268,41,71,15,1,1,0,0
3269,41,72,95,7,1,1,0
3270,41,73,100,0,1,1,1
3271,41,74,95,2,1,1,1
3272,41,75,70,4,1,0,0
3273,41,76,70,4,1,1,1
3274,41,77,60,1,1,0,0
3275,41,78,90,0,1,0,1
3276,41,79,95,5,1,1,0
3277,81,98,90,4,1,1,0
3278,81,99,95,1,1,1,0
3279,41,82,20,4,1,1,1
3280,41,83,70,9,1,1,1
3281,41,84,65,9,1,1,1
3282,82,88,40,0,1,0,0
3283,41,86,90,4,1,1,0
3284,41,87,40,0,1,1,1
3285,41,88,85,6,1,1,0
3286,41,89,10,5,1,1,1
3287,41,90,90,2,1,0,1
3288,41,91,45,9,1,1,0
3289,41,92,15,4,1,1,1
3290,41,93,5,3,1,1,1
3291,83,93,75,3,1,1,1
3292,41,95,90,6,1,0,0
3293,41,96,40,0,1,1,0
3294,41,97,95,3,1,0,1
3295,41,98,20,2,1,1,0
3296,41,99,10,8,1,0,0
3297,42,43,5,5,1,0,0
3298,42,44,30,9,1,1,1
3299,42,45,60,5,1,1,0
3300,42,46,5,8,1,1,0
3301,42,47,95,2,1,1,0
3302,42,48,75,8,1,1,1
3303,84,95,5,3,1,1,0
3304,42,50,75,6,1,1,0
3305,42,51,70,2,1,1,1
3306,42,52,80,8,1,0,0
3307,42,53,90,7,1,1,0
3308,42,54,75,9,1,1,1
3309,42,55,15,6,1,1,1
3310,42,56,85,8,1,1,0
3311,42,57,10,3,1,1,1
3312,42,58,15,2,1,1,0
3313,42,59,30,5,1,1,1
3314,42,60,45,1,1,1,0
3315,42,61,75,5,1,0,0
3316,42,62,35,9,1,1,1
3317,42,63,80,0,1,1,0
3318,42,64,45,0,1,1,1
3319,42,65,35,6,1,1,0
3320,42,66,15,9,1,1,1
3321,42,67,80,8,1,0,0
3322,42,68,95,1,1,1,1
3323,42,69,25,2,1,1,0
3324,42,70,90,9,1,1,0
3325,42,71,25,1,1,1,0
3326,42,72,95,5,1,1,1
3327,87,92,50,2,1,0,0
3328,42,74,25,5,1,1,1
3329,42,75,35,3,1,1,1
3330,42,76,75,7,1,1,1
3331,42,77,65,1,1,1,0
3332,42,78,75,9,1,1,0
3333,42,79,75,9,1,1,0
3334,42,80,40,2,1,1,0
3335,42,81,45,9,1,1,1
3336,42,82,50,4,1,1,1
3337,42,83,20,3,1,1,1
3338,88,97,85,3,1,1,0
