# 4791
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,5,7,1,0,1
1698,18,88,80,8,1,0,0
1699,18,89,25,1,1,1,1
1700,18,90,55,4,1,1,0
1701,18,91,25,4,1,1,0
1702,18,92,80,3,1,1,1
1703,18,93,25,5,1,1,1
1704,18,94,75,7,1,1,1
1705,18,95,5,2,1,1,0
1706,18,96,100,3,1,1,0
1707,18,97,10,1,1,1,0
1708,18,98,5,4,1,1,1
1709,25,48,95,9,1,1,0
1710,19,20,60,6,1,0,0
1711,19,21,65,5,1,0,0
1712,19,22,45,1,1,1,1
1713,19,23,20,2,1,1,1
1714,19,24,80,1,1,1,0
1715,25,56,30,8,1,1,1
1716,19,26,55,5,1,1,1
1717,19,27,40,1,1,1,1
1718,19,28,95,0,1,0,0
1719,25,63,60,3,1,1,1
1720,19,30,10,2,1,1,1
1721,19,31,85,4,1,0,1
1722,19,32,85,3,1,1,0
1723,19,33,60,9,1,1,1
1724,19,34,45,5,1,0,0
1725,19,35,95,6,1,1,1
1726,19,36,15,0,1,1,0
1727,25,75,65,7,1,1,1
1728,19,38,85,0,1,0,1
1729,19,39,65,5,1,1,0
1730,19,40,40,5,1,0,1
1731,19,41,35,7,1,1,0
1732,19,42,85,8,1,1,0
1733,19,43,60,8,1,1,1
1734,19,44,20,8,1,1,1
1735,19,45,80,7,1,0,0
1736,19,46,20,9,1,1,0
1737,19,47,95,3,1,1,0
1738,19,48,30,9,1,1,0
1739,19,49,35,5,1,1,0
1740,19,50,85,0,1,0,1
1741,19,51,90,6,1,1,1
1742,19,52,10,0,1,0,0
1743,19,53,55,9,1,1,0
1744,19,54,5,8,1,1,1
1745,19,55,70,3,1,1,0
1746,19,56,60,3,1,0,1
1747,19,57,55,0,1,1,1
1748,19,58,70,2,1,0,0
1749,19,59,100,4,1,1,1
1750,19,60,30,5,1,1,1
1751,19,61,90,4,1,0,1
1752,19,62,10,5,1,0,0
1753,19,63,10,2,1,1,1
1754,19,64,35,0,1,1,1
1755,19,65,95,6,1,1,0
1756,19,66,10,9,1,1,0
1757,19,67,10,5,1,1,0
1758,19,68,80,7,1,1,1
1759,26,59,10,0,1,1,0
1760,19,70,85,1,1,1,0
1761,19,71,35,3,1,0,0
1762,19,72,60,4,1,1,0
1763,19,73,25,4,1,1,1
1764,19,74,15,6,1,1,1
1765,19,75,10,9,1,1,0
1766,19,76,95,4,1,1,0
1767,19,77,15,4,1,0,0
1768,19,78,90,3,1,1,0
1769,19,79,15,0,1,1,0
1770,19,80,55,9,1,1,1
1771,19,81,75,6,1,1,1
1772,19,82,25,7,1,1,1
1773,19,83,10,7,1,0,1
1774,19,84,60,7,1,1,0
1775,19,85,45,9,1,1,1
1776,19,86,40,0,1,1,0
1777,19,87,40,6,1,1,0
1778,19,88,30,6,1,1,1
1779,19,89,25,0,1,0,1
1780,19,90,100,0,1,1,1
1781,19,91,25,4,1,1,1
1782,26,98,50,5,1,1,1
1783,19,93,80,1,1,1,0
1784,19,94,80,2,1,1,0
1785,19,95,85,5,1,1,0
1786,19,96,95,0,1,0,0
1787,19,97,90,4,1,0,1
1788,19,98,85,7,1,1,1
1789,19,99,55,0,1,1,0
1790,20,21,75,5,1,0,0
1791,20,22,100,8,1,1,1
1792,20,23,20,3,1,1,1
1793,20,24,60,3,1,0,1
1794,20,25,10,6,1,1,0
1795,20,26,80,7,1,1,1
1796,20,27,55,8,1,1,0
1797,20,28,60,9,1,1,0
1798,20,29,20,2,1,1,0
1799,27,53,95,7,1,1,0
1800,20,31,15,8,1,1,1
1801,20,32,90,7,1,0,1
1802,20,33,85,7,1,0,0
1803,20,34,90,9,1,0,0
1804,20,35,70,4,1,1,0
1805,27,64,40,6,1,1,1
1806,20,37,80,6,1,1,0
1807,20,38,80,4,1,1,1
1808,20,39,40,6,1,1,0
1809,20,40,85,6,1,1,1
1810,20,41,40,2,1,1,1
1811,20,42,100,9,1,0,0
1812,20,43,70,5,1,1,0
1813,20,44,5,4,1,1,0
1814,20,45,50,5,1,0,0
1815,20,46,35,3,1,1,0
1816,20,47,20,0,1,1,1
1817,20,48,65,2,1,1,0
1818,20,49,60,6,1,1,0
1819,20,50,45,4,1,1,1
1820,20,51,55,1,1,1,0
1821,20,52,55,7,1,0,0
1822,20,53,45,0,1,1,1
1823,20,54,65,3,1,0,0
1824,20,55,75,6,1,1,0
1825,20,56,30,9,1,0,0
1826,20,57,5,2,1,1,0
1827,20,58,20,6,1,1,1
1828,20,59,95,4,1,1,0
1829,28,32,25,0,1,1,1
1830,20,61,15,2,1,1,1
1831,20,62,10,3,1,1,0
1832,28,37,100,1,1,1,0
1833,20,64,75,5,1,1,0
1834,20,65,40,2,1,1,0
1835,20,66,10,0,1,0,1
1836,20,67,80,7,1,1,1
1837,20,68,45,7,1,1,1
1838,20,69,20,6,1,0,0
1839,20,70,45,9,1,1,1
1840,20,71,90,5,1,1,0
1841,20,72,70,7,1,0,1
1842,28,58,65,7,1,0,0
1843,28,60,95,4,1,1,1
1844,28,61,60,4,1,1,1
1845,20,76,45,4,1,1,0
1846,20,77,50,2,1,0,0
1847,20,78,65,2,1,1,1
1848,20,79,20,3,1,1,0
1849,20,80,60,2,1,1,0
1850,20,81,55,2,1,1,1
1851,20,82,55,4,1,0,1
1852,20,83,10,9,1,1,1
1853,20,84,90,8,1,1,0
1854,20,85,50,6,1,1,1
1855,20,86,70,2,1,1,1
1856,20,87,100,9,1,0,1
1857,20,88,75,1,1,1,0
1858,20,89,25,3,1,0,0
1859,20,90,90,1,1,1,0
1860,20,91,75,9,1,1,0
1861,20,92,10,1,1,1,1
1862,20,93,80,9,1,1,0
1863,20,94,80,4,1,1,0
1864,20,95,25,7,1,1,1
1865,28,94,70,7,1,1,0
1866,20,97,55,8,1,1,0
1867,20,98,70,3,1,1,0
1868,20,99,50,8,1,0,1
1869,21,22,60,5,1,1,0
1870,21,23,100,4,1,1,0
1871,21,24,50,5,1,1,0
1872,21,25,100,3,1,1,0
1873,21,26,45,7,1,0,1
1874,21,27,100,9,1,1,1
1875,21,28,50,9,1,1,0
1876,21,29,10,2,1,1,0
1877,21,30,50,5,1,1,0
1878,21,31,90,9,1,1,0
1879,21,32,100,1,1,1,1
1880,21,33,70,7,1,1,0
1881,21,34,25,7,1,1,0
1882,21,35,60,4,1,1,0
1883,21,36,55,3,1,1,0
1884,21,37,40,4,1,1,0
1885,21,38,75,7,1,1,0
1886,21,39,70,5,1,1,0
1887,21,40,80,8,1,1,0
1888,21,41,30,7,1,1,1
1889,21,42,15,6,1,0,0
1890,21,43,70,4,1,1,1
1891,21,44,45,8,1,1,1
1892,21,45,15,4,1,0,1
1893,21,46,50,6,1,1,1
1894,21,47,95,9,1,1,1
1895,21,48,20,9,1,1,0
1896,29,75,30,8,1,1,1
1897,21,50,25,6,1,1,0
1898,21,51,100,1,1,1,0
1899,21,52,50,0,1,1,0
1900,21,53,15,1,1,1,0
1901,21,54,95,1,1,1,0
1902,29,83,10,9,1,1,1
1903,21,56,25,0,1,1,1
1904,21,57,100,0,1,1,0
1905,21,58,10,8,1,1,1
1906,29,90,90,8,1,1,1
1907,21,60,95,7,1,1,0
1908,21,61,95,4,1,1,0
1909,21,62,70,5,1,1,1
1910,21,63,35,9,1,1,1
1911,21,64,35,9,1,1,0
1912,21,65,60,7,1,1,1
1913,21,66,95,3,1,1,0
1914,21,67,80,5,1,0,1
1915,21,68,5,7,1,1,0
1916,21,69,25,1,1,1,1
1917,21,70,70,5,1,0,0
1918,30,44,35,9,1,1,0
1919,21,72,20,5,1,1,0
1920,21,73,30,1,1,1,1
1921,30,52,100,5,1,1,0
1922,21,75,25,5,1,1,0
1923,21,76,100,8,1,0,0
1924,21,77,70,3,1,1,1
1925,21,78,75,0,1,1,1
1926,21,79,95,9,1,1,1
1927,30,59,40,2,1,1,0
1928,21,81,70,7,1,1,1
1929,21,82,40,3,1,0,0
1930,21,83,55,2,1,0,1
1931,21,84,5,8,1,1,0
1932,21,85,5,0,1,1,1
1933,21,86,20,0,1,1,1
1934,21,87,80,1,1,1,1
1935,21,88,35,4,1,0,0
1936,21,89,10,2,1,1,0
1937,21,90,55,5,1,1,1
1938,21,91,65,4,1,1,0
1939,21,92,65,9,1,1,0
1940,21,93,60,0,1,1,1
1941,21,94,85,8,1,1,1
1942,30,80,25,5,1,0,1
1943,21,96,75,8,1,1,1
1944,21,97,55,4,1,1,0
1945,21,98,70,4,1,1,0
1946,21,99,20,2,1,0,1
1947,22,23,35,3,1,1,1
1948,22,24,65,6,1,1,0
1949,22,25,5,2,1,1,0
1950,22,26,10,3,1,1,1
1951,22,27,65,4,1,0,0
1952,22,28,100,2,1,0,1
1953,22,29,100,7,1,1,1
1954,22,30,70,6,1,1,1
1955,22,31,60,6,1,1,0
1956,22,32,30,4,1,1,1
1957,22,33,80,6,1,0,1
1958,22,34,35,3,1,1,0
1959,22,35,30,7,1,1,1
1960,22,36,20,5,1,1,1
1961,22,37,5,9,1,1,0
1962,22,38,60,9,1,1,0
1963,22,39,50,6,1,1,1
1964,22,40,100,9,1,1,0
1965,22,41,85,3,1,0,0
1966,22,42,5,0,1,0,1
1967,22,43,80,7,1,1,1
1968,22,44,35,8,1,1,0
1969,22,45,85,3,1,0,1
1970,31,68,15,0,1,0,1
1971,22,47,90,2,1,0,0
1972,31,73,5,9,1,0,0
1973,22,49,55,4,1,1,1
1974,22,50,45,5,1,1,0
1975,22,51,95,7,1,1,0
1976,31,82,25,4,1,1,1
1977,22,53,55,5,1,1,0
1978,22,54,10,7,1,0,0
1979,22,55,50,5,1,0,1
1980,22,56,95,7,1,1,1
1981,22,57,100,7,1,1,1
1982,22,58,80,4,1,1,1
1983,22,59,35,2,1,1,0
1984,22,60,75,1,1,1,0
1985,31,94,55,1,1,0,0
1986,22,62,60,5,1,1,0
1987,22,63,30,4,1,1,0
1988,22,64,80,0,1,1,1
1989,22,65,50,5,1,1,1
1990,22,66,20,4,1,1,0
1991,22,67,45,9,1,1,1
1992,32,38,5,7,1,1,0
1993,22,69,30,7,1,1,1
1994,22,70,60,6,1,0,1
1995,22,71,10,0,1,0,1
1996,22,72,85,0,1,0,0
1997,22,73,100,9,1,1,0
1998,22,74,40,0,1,1,0
1999,22,75,40,9,1,1,1
2000,22,76,15,6,1,1,1
2001,22,77,65,8,1,1,0
2002,22,78,95,5,1,0,0
2003,22,79,70,9,1,1,1
2004,32,59,30,9,1,1,1
2005,22,81,30,6,1,1,0
2006,22,82,90,1,1,1,0
2007,22,83,25,3,1,1,1
2008,22,84,75,5,1,1,1
2009,22,85,25,6,1,1,1
2010,22,86,70,1,1,1,1
2011,22,87,85,9,1,1,1
2012,22,88,70,3,1,1,1
2013,22,89,5,1,1,0,0
2014,22,90,45,1,1,1,0
2015,22,91,95,8,1,0,1
2016,22,92,60,9,1,1,1
2017,22,93,80,7,1,1,0
2018,22,94,60,4,1,1,1
2019,22,95,60,6,1,0,0
2020,22,96,65,0,1,0,0
2021,22,97,10,0,1,1,0
2022,22,98,50,6,1,1,1
2023,22,99,10,3,1,1,1
2024,23,24,10,8,1,1,0
2025,23,25,45,3,1,1,1
2026,23,26,10,2,1,1,1
2027,23,27,90,9,1,1,1
2028,23,28,70,4,1,0,0
2029,23,29,30,8,1,1,1
2030,23,30,65,9,1,1,0
2031,23,31,65,3,1,0,1
2032,23,32,95,9,1,0,0
2033,23,33,70,5,1,1,1
2034,23,34,50,3,1,1,1
2035,23,35,50,7,1,0,0
2036,23,36,85,6,1,0,0
2037,23,37,100,0,1,1,1
2038,33,46,35,3,1,1,1
2039,23,39,5,1,1,1,1
2040,23,40,55,9,1,1,1
2041,23,41,70,1,1,1,1
2042,23,42,70,5,1,1,1
2043,33,52,5,2,1,1,1
2044,23,44,40,4,1,1,1
2045,23,45,75,4,1,1,0
2046,23,46,60,3,1,1,1
2047,23,47,25,5,1,0,1
2048,23,48,70,9,1,1,1
2049,23,49,20,6,1,1,1
2050,23,50,100,3,1,1,1
2051,23,51,60,4,1,1,0
2052,23,52,20,0,1,1,1
2053,23,53,55,0,1,1,1
2054,23,54,65,8,1,0,1
2055,23,55,10,9,1,1,0
2056,23,56,40,1,1,1,1
2057,23,57,10,6,1,1,1
2058,23,58,5,4,1,1,0
2059,23,59,30,1,1,1,1
2060,23,60,10,1,1,1,0
2061,23,61,75,1,1,1,1
2062,23,62,45,2,1,0,0
2063,23,63,10,8,1,1,0
2064,23,64,5,7,1,1,0
2065,23,65,25,4,1,1,1
2066,23,66,20,6,1,1,1
2067,23,67,5,8,1,1,1
2068,23,68,90,5,1,1,0
2069,23,69,30,2,1,1,1
2070,33,94,20,8,1,1,0
2071,23,71,35,7,1,1,0
2072,33,99,55,1,1,0,1
2073,34,35,70,4,1,1,1
2074,23,74,20,2,1,1,1
2075,23,75,40,7,1,0,0
2076,34,39,30,8,1,1,1
2077,23,77,60,3,1,1,1
2078,23,78,10,8,1,0,1
2079,23,79,80,9,1,1,1
2080,23,80,90,1,1,1,1
2081,23,81,10,2,1,1,1
2082,23,82,25,4,1,1,1
2083,23,83,85,3,1,1,1
2084,23,84,10,0,1,0,1
2085,23,85,85,7,1,1,0
2086,23,86,40,8,1,1,1
2087,23,87,20,7,1,0,1
2088,23,88,55,3,1,1,1
2089,23,89,5,6,1,1,1
2090,23,90,5,3,1,1,1
2091,23,91,5,4,1,1,1
2092,23,92,50,3,1,0,0
2093,23,93,20,4,1,1,0
2094,23,94,40,2,1,1,1
2095,23,95,25,3,1,0,0
2096,23,96,15,1,1,1,1
2097,23,97,80,8,1,1,0
2098,23,98,40,0,1,0,1
2099,23,99,10,9,1,0,0
2100,34,81,55,2,1,1,0
2101,24,26,60,9,1,0,0
2102,24,27,70,2,1,0,1
2103,24,28,100,8,1,1,0
2104,34,88,35,5,1,1,1
2105,24,30,15,9,1,0,1
2106,24,31,100,3,1,1,0
2107,24,32,45,7,1,1,1
2108,34,98,100,3,1,1,1
2109,24,34,95,3,1,1,1
2110,24,35,75,0,1,1,1
2111,24,36,70,9,1,1,1
2112,24,37,55,0,1,1,0
2113,24,38,50,3,1,1,0
2114,24,39,35,2,1,1,1
2115,24,40,20,6,1,1,1
2116,24,41,75,0,1,0,0
2117,24,42,35,2,1,1,0
2118,24,43,25,5,1,1,0
2119,24,44,55,5,1,1,0
2120,24,45,90,4,1,1,0
2121,24,46,80,8,1,1,0
2122,24,47,20,5,1,0,1
2123,24,48,70,9,1,1,0
2124,24,49,65,2,1,1,1
2125,24,50,35,4,1,1,1
2126,24,51,100,9,1,1,0
2127,24,52,80,6,1,1,0
2128,24,53,15,1,1,0,1
2129,24,54,25,2,1,1,0
2130,24,55,30,7,1,1,1
2131,24,56,20,8,1,1,1
2132,24,57,90,8,1,1,0
2133,24,58,90,9,1,0,0
2134,24,59,100,8,1,0,1
2135,24,60,35,4,1,0,0
2136,24,61,75,5,1,1,0
2137,24,62,100,2,1,1,1
2138,24,63,55,5,1,1,0
2139,24,64,75,2,1,1,0
2140,24,65,60,8,1,1,0
2141,24,66,75,2,1,1,0
2142,24,67,50,6,1,1,1
2143,24,68,60,1,1,0,1
2144,35,96,10,5,1,0,0
2145,24,70,5,9,1,0,0
2146,24,71,70,5,1,1,1
2147,24,72,90,1,1,0,1
2148,24,73,80,3,1,1,1
2149,36,39,85,5,1,1,1
2150,24,75,15,8,1,1,0
2151,24,76,90,7,1,0,0
2152,24,77,80,3,1,0,0
2153,24,78,40,8,1,1,0
2154,24,79,45,0,1,0,0
2155,24,80,15,1,1,1,1
2156,36,51,15,7,1,1,0
2157,24,82,35,4,1,0,0
2158,24,83,15,7,1,1,1
2159,36,56,5,1,1,1,0
2160,24,85,60,9,1,1,1
2161,24,86,30,9,1,0,1
2162,24,87,85,1,1,1,1
2163,24,88,50,5,1,1,0
2164,24,89,80,3,1,1,0
2165,24,90,40,4,1,1,1
2166,24,91,80,4,1,0,0
2167,24,92,100,6,1,1,1
2168,24,93,50,2,1,1,1
2169,24,94,15,0,1,1,1
2170,24,95,40,6,1,1,1
2171,24,96,25,8,1,1,0
2172,24,97,20,6,1,0,1
2173,24,98,55,5,1,1,0
2174,24,99,50,1,1,1,1
2175,25,26,40,9,1,0,0
2176,25,27,40,5,1,1,0
2177,25,28,55,2,1,1,1
2178,25,29,5,8,1,1,1
2179,36,93,20,4,1,0,0
2180,25,31,45,6,1,0,0
2181,25,32,80,7,1,1,1
2182,25,33,85,1,1,1,0
2183,25,34,100,5,1,1,0
2184,25,35,80,8,1,0,1
2185,25,36,100,8,1,1,1
2186,25,37,25,3,1,1,0
2187,25,38,65,3,1,1,0
2188,25,39,40,7,1,0,0
2189,25,40,70,7,1,1,1
2190,25,41,20,5,1,1,1
2191,25,42,60,4,1,1,1
2192,37,57,30,3,1,0,0
2193,25,44,60,0,1,1,0
2194,25,45,5,7,1,1,1
2195,25,46,80,2,1,1,0
2196,25,47,25,1,1,1,0
2197,25,48,15,3,1,1,1
2198,25,49,25,2,1,1,0
2199,25,50,45,9,1,1,1
2200,25,51,90,1,1,1,1
2201,37,75,50,7,1,1,0
2202,25,53,30,5,1,0,1
2203,25,54,20,3,1,0,1
2204,25,55,55,4,1,0,1
2205,25,56,95,6,1,1,1
2206,25,57,100,1,1,1,0
2207,37,82,5,5,1,1,0
2208,25,59,70,4,1,0,0
2209,25,60,45,6,1,1,0
2210,25,61,20,3,1,1,0
2211,25,62,45,5,1,1,0
2212,25,63,30,0,1,1,1
2213,25,64,100,7,1,1,0
2214,25,65,100,7,1,1,0
2215,25,66,75,9,1,0,1
2216,25,67,90,5,1,1,1
2217,25,68,95,3,1,0,1
2218,25,69,65,0,1,0,1
2219,38,49,80,8,1,1,1
2220,25,71,35,5,1,0,0
2221,25,72,80,2,1,1,0
2222,25,73,95,5,1,0,0
2223,25,74,55,3,1,1,1
2224,38,63,80,3,1,0,0
2225,25,76,65,0,1,0,1
2226,25,77,15,0,1,1,0
2227,38,69,35,2,1,1,0
2228,25,79,65,5,1,1,1
2229,25,80,20,6,1,1,1
2230,25,81,100,2,1,1,0
2231,38,75,70,3,1,1,0
2232,38,76,70,4,1,1,0
2233,25,84,20,0,1,0,1
2234,25,85,70,6,1,1,0
2235,38,82,25,6,1,1,1
2236,25,87,75,0,1,1,0
2237,25,88,55,1,1,1,1
2238,25,89,85,2,1,1,0
2239,25,90,10,0,1,1,1
2240,25,91,10,7,1,1,0
2241,25,92,35,3,1,0,1
2242,25,93,5,2,1,1,0
2243,25,94,35,2,1,0,1
2244,25,95,60,5,1,1,0
2245,25,96,35,5,1,1,0
2246,25,97,85,6,1,1,0
2247,25,98,20,7,1,1,0
2248,25,99,5,3,1,0,0
2249,26,27,85,2,1,1,0
2250,26,28,35,9,1,0,1
2251,26,29,25,3,1,0,0
2252,26,30,90,3,1,1,0
2253,26,31,50,9,1,1,1
2254,26,32,15,9,1,0,0
2255,26,33,55,9,1,1,1
2256,26,34,20,1,1,1,1
2257,26,35,30,6,1,1,0
2258,39,71,45,8,1,1,1
2259,39,72,30,7,1,1,1
2260,26,38,95,6,1,1,0
2261,26,39,35,2,1,1,0
2262,26,40,40,6,1,0,1
2263,26,41,25,5,1,0,0
2264,26,42,15,8,1,1,0
2265,26,43,15,5,1,1,0
2266,26,44,50,9,1,1,1
2267,26,45,20,9,1,0,1
2268,26,46,25,5,1,0,1
2269,26,47,65,9,1,1,1
2270,26,48,75,7,1,1,0
2271,26,49,85,0,1,1,1
2272,26,50,35,4,1,1,0
2273,26,51,40,4,1,0,0
2274,26,52,5,7,1,0,0
2275,26,53,35,5,1,1,0
2276,26,54,75,2,1,1,1
2277,26,55,15,4,1,0,1
2278,26,56,10,6,1,0,1
2279,26,57,25,4,1,1,0
2280,26,58,10,1,1,0,1
2281,26,59,25,0,1,1,1
2282,26,60,85,3,1,0,1
2283,26,61,30,1,1,0,1
2284,26,62,75,6,1,1,1
2285,26,63,40,3,1,1,0
2286,26,64,70,6,1,0,0
2287,26,65,55,3,1,0,1
2288,26,66,75,6,1,1,1
2289,26,67,80,4,1,1,1
2290,26,68,85,6,1,1,1
2291,26,69,10,0,1,1,0
2292,26,70,60,8,1,0,1
2293,26,71,55,6,1,1,1
2294,26,72,85,1,1,1,1
2295,26,73,35,4,1,1,0
2296,26,74,40,3,1,1,1
2297,40,69,5,3,1,1,1
2298,26,76,30,7,1,1,1
2299,26,77,10,5,1,1,0
2300,26,78,25,5,1,0,1
2301,40,78,100,5,1,1,0
2302,26,80,35,1,1,1,0
2303,26,81,35,8,1,1,1
2304,40,87,80,6,1,1,1
2305,40,88,30,5,1,1,0
2306,40,90,85,2,1,1,0
2307,26,85,75,8,1,1,1
2308,26,86,70,1,1,0,0
2309,26,87,70,2,1,1,0
2310,26,88,30,4,1,1,0
2311,26,89,100,1,1,0,1
2312,26,90,100,8,1,1,0
2313,26,91,80,3,1,1,1
2314,26,92,10,2,1,0,0
2315,26,93,70,2,1,1,1
2316,26,94,60,3,1,0,1
2317,26,95,55,2,1,1,0
2318,26,96,15,5,1,1,1
2319,26,97,85,5,1,1,0
2320,26,98,65,1,1,0,0
2321,41,67,5,2,1,1,1
2322,27,28,100,1,1,1,0
2323,27,29,35,2,1,1,1
2324,27,30,85,0,1,1,1
2325,27,31,45,1,1,1,0
2326,27,32,55,9,1,1,0
2327,27,33,100,4,1,0,1
2328,27,34,75,6,1,1,0
2329,27,35,15,9,1,0,0
2330,27,36,20,9,1,1,1
2331,27,37,85,5,1,1,0
2332,27,38,65,2,1,0,1
2333,41,89,35,6,1,1,0
2334,27,40,50,7,1,1,1
2335,27,41,100,5,1,1,1
2336,27,42,15,9,1,0,0
2337,27,43,40,9,1,1,0
2338,27,44,70,7,1,1,1
2339,27,45,20,2,1,0,1
2340,27,46,20,3,1,1,1
2341,27,47,5,9,1,1,0
2342,27,48,100,2,1,1,1
2343,27,49,15,4,1,1,1
2344,27,50,65,7,1,1,1
2345,27,51,55,6,1,1,1
2346,27,52,60,5,1,1,0
2347,27,53,45,9,1,1,1
2348,27,54,10,4,1,0,0
2349,27,55,35,4,1,1,1
2350,27,56,50,4,1,1,1
2351,27,57,40,4,1,1,1
2352,27,58,50,2,1,1,0
2353,27,59,50,8,1,0,1
2354,27,60,90,2,1,1,0
2355,27,61,85,1,1,0,1
2356,27,62,90,3,1,0,0
2357,27,63,70,3,1,1,0
2358,27,64,50,1,1,1,1
2359,27,65,10,9,1,0,1
2360,27,66,75,2,1,0,0
2361,27,67,95,4,1,1,1
2362,27,68,5,8,1,1,0
2363,27,69,100,8,1,1,0
2364,27,70,50,4,1,1,1
2365,42,93,35,4,1,0,0
2366,27,72,75,3,1,1,1
2367,42,96,50,4,1,1,1
2368,27,74,90,7,1,1,0
2369,27,75,85,7,1,1,0
2370,27,76,55,3,1,0,0
2371,27,77,10,9,1,1,1
2372,43,48,60,2,1,1,1
2373,27,79,55,9,1,1,0
2374,27,80,20,9,1,1,0
2375,27,81,95,1,1,1,1
2376,27,82,35,4,1,1,1
2377,27,83,30,2,1,0,0
2378,27,84,90,2,1,1,0
2379,27,85,80,4,1,1,1
2380,27,86,10,2,1,1,1
2381,27,87,10,0,1,1,1
2382,27,88,30,6,1,1,0
2383,27,89,45,5,1,1,0
2384,27,90,30,9,1,1,1
2385,27,91,95,6,1,0,1
2386,43,70,60,8,1,1,1
2387,27,93,85,8,1,0,1
2388,43,74,65,8,1,1,0
2389,27,95,55,5,1,1,0
2390,27,96,45,9,1,0,1
2391,27,97,80,7,1,1,1
2392,27,98,40,6,1,0,0
2393,27,99,55,6,1,1,0
2394,28,29,55,9,1,1,0
2395,28,30,25,9,1,1,1
2396,28,31,20,0,1,1,0
2397,28,32,5,1,1,1,1
2398,28,33,25,1,1,0,0
2399,28,34,70,0,1,1,0
2400,28,35,75,7,1,0,1
2401,28,36,95,1,1,1,0
2402,28,37,10,3,1,0,1
2403,28,38,70,4,1,1,0
2404,28,39,60,8,1,1,0
2405,28,40,100,9,1,1,1
2406,28,41,65,8,1,1,0
2407,28,42,85,4,1,1,0
2408,28,43,60,4,1,0,1
2409,28,44,95,0,1,1,0
2410,44,51,100,5,1,1,1
2411,28,46,35,8,1,0,1
2412,28,47,30,0,1,1,0
2413,28,48,20,6,1,0,1
2414,28,49,90,0,1,1,0
2415,28,50,75,9,1,0,1
2416,28,51,55,3,1,0,1
2417,44,61,30,6,1,1,0
2418,28,53,50,5,1,0,0
2419,44,64,20,0,1,1,0
2420,28,55,80,0,1,1,1
2421,28,56,60,5,1,1,0
2422,28,57,35,6,1,1,0
2423,28,58,25,9,1,1,1
2424,28,59,90,6,1,1,1
2425,28,60,65,0,1,1,0
2426,28,61,80,4,1,1,0
2427,28,62,85,7,1,1,1
2428,28,63,95,6,1,1,1
2429,28,64,95,5,1,1,0
2430,28,65,30,1,1,1,0
2431,28,66,25,6,1,1,0
2432,28,67,30,5,1,1,0
2433,28,68,85,4,1,0,1
2434,28,69,30,3,1,1,1
2435,28,70,20,7,1,1,1
2436,28,71,45,7,1,1,1
2437,28,72,15,6,1,1,0
2438,45,47,35,8,1,1,0
2439,28,74,35,8,1,1,1
2440,28,75,5,6,1,1,1
2441,28,76,60,2,1,0,0
2442,28,77,45,8,1,1,0
2443,28,78,65,0,1,1,1
2444,28,79,10,3,1,1,0
2445,28,80,35,3,1,1,1
2446,28,81,90,3,1,1,0
2447,28,82,70,1,1,1,1
2448,28,83,80,9,1,0,1
2449,28,84,25,7,1,1,0
2450,28,85,10,6,1,1,1
2451,28,86,75,5,1,1,0
2452,28,87,60,4,1,1,0
2453,28,88,60,6,1,1,0
2454,28,89,80,7,1,1,0
2455,28,90,85,9,1,1,0
2456,28,91,95,7,1,1,1
2457,28,92,65,5,1,1,1
2458,28,93,60,8,1,1,1
2459,28,94,45,6,1,1,0
2460,28,95,100,0,1,1,1
2461,28,96,70,2,1,1,1
2462,28,97,75,9,1,1,0
2463,28,98,40,3,1,0,1
2464,45,91,10,3,1,1,0
2465,29,30,60,5,1,1,1
2466,29,31,85,8,1,1,1
2467,29,32,30,0,1,1,0
2468,29,33,20,9,1,1,0
2469,29,34,60,0,1,1,1
2470,45,98,95,4,1,0,0
2471,29,36,85,7,1,1,1
2472,29,37,15,9,1,1,0
2473,29,38,10,4,1,0,0
2474,29,39,40,4,1,0,0
2475,29,40,30,9,1,1,1
2476,29,41,50,2,1,1,0
2477,29,42,40,8,1,0,1
2478,29,43,90,2,1,1,0
2479,29,44,70,2,1,0,1
2480,29,45,75,7,1,1,1
2481,29,46,65,0,1,0,0
2482,29,47,35,6,1,1,1
2483,29,48,45,4,1,1,0
2484,46,70,95,3,1,1,0
2485,29,50,75,0,1,1,0
2486,29,51,70,7,1,1,1
2487,29,52,50,5,1,1,1
2488,29,53,50,4,1,1,1
2489,29,54,30,9,1,0,0
2490,29,55,65,1,1,1,0
2491,29,56,15,7,1,1,1
2492,29,57,35,4,1,1,0
2493,29,58,75,3,1,1,1
2494,29,59,20,6,1,1,0
2495,29,60,60,7,1,1,0
2496,29,61,20,1,1,1,1
2497,29,62,60,3,1,1,1
2498,29,63,20,3,1,1,1
2499,29,64,15,1,1,0,0
2500,29,65,50,0,1,1,0
2501,29,66,65,3,1,0,1
2502,29,67,100,3,1,1,0
2503,29,68,45,6,1,0,0
2504,29,69,10,8,1,0,0
2505,29,70,50,5,1,0,1
2506,29,71,90,3,1,1,1
2507,29,72,60,9,1,1,0
2508,29,73,25,6,1,1,0
2509,29,74,85,2,1,1,1
2510,29,75,90,8,1,0,0
2511,29,76,25,0,1,1,0
2512,29,77,25,1,1,0,0
2513,29,78,35,4,1,1,0
2514,29,79,60,6,1,0,0
2515,29,80,65,6,1,1,1
2516,29,81,25,8,1,1,0
2517,29,82,70,0,1,1,0
