# 4813
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,65,7,1,1,1
1698,24,95,95,2,1,0,0
1699,18,89,75,0,1,0,1
1700,18,90,45,7,1,1,1
1701,18,91,95,3,1,1,1
1702,18,92,55,0,1,1,1
1703,18,93,60,8,1,1,1
1704,18,94,100,5,1,1,1
1705,18,95,95,9,1,1,0
1706,18,96,90,9,1,0,0
1707,18,97,80,3,1,1,1
1708,18,98,70,4,1,1,0
1709,18,99,50,0,1,1,0
1710,19,20,80,5,1,1,1
1711,19,21,45,5,1,1,0
1712,19,22,60,3,1,1,1
1713,19,23,20,4,1,1,0
1714,19,24,70,6,1,1,1
1715,25,53,55,7,1,1,0
1716,19,26,100,2,1,1,0
1717,19,27,20,1,1,1,1
1718,19,28,70,2,1,1,0
1719,19,29,85,8,1,0,1
1720,25,59,30,7,1,0,1
1721,25,61,20,1,1,0,0
1722,19,32,60,5,1,1,0
1723,25,65,45,9,1,1,1
1724,19,34,60,6,1,1,1
1725,19,35,40,9,1,0,0
1726,19,36,95,7,1,1,1
1727,25,70,85,5,1,1,0
1728,19,38,35,0,1,1,1
1729,19,39,35,0,1,1,0
1730,19,40,55,0,1,1,1
1731,19,41,20,3,1,1,1
1732,19,42,65,2,1,1,1
1733,19,43,70,0,1,1,0
1734,19,44,70,8,1,1,0
1735,19,45,50,8,1,1,1
1736,19,46,65,2,1,0,0
1737,19,47,65,2,1,1,0
1738,19,48,20,1,1,1,0
1739,19,49,65,9,1,1,1
1740,19,50,80,2,1,1,0
1741,19,51,75,8,1,0,1
1742,19,52,90,2,1,1,0
1743,19,53,10,7,1,1,0
1744,19,54,20,3,1,1,0
1745,19,55,15,8,1,1,1
1746,19,56,75,4,1,1,0
1747,25,97,15,8,1,0,0
1748,19,58,15,3,1,1,0
1749,19,59,80,2,1,1,0
1750,19,60,65,6,1,1,1
1751,19,61,15,1,1,1,1
1752,19,62,5,9,1,1,0
1753,19,63,45,3,1,1,0
1754,19,64,10,3,1,1,1
1755,19,65,45,1,1,1,0
1756,19,66,60,9,1,1,0
1757,19,67,75,9,1,1,1
1758,19,68,35,5,1,1,1
1759,19,69,90,7,1,1,1
1760,19,70,100,6,1,0,0
1761,19,71,100,7,1,1,1
1762,19,72,100,0,1,0,1
1763,19,73,40,8,1,0,0
1764,26,55,20,3,1,1,0
1765,19,75,40,7,1,1,1
1766,19,76,45,4,1,1,1
1767,19,77,65,4,1,1,0
1768,19,78,100,0,1,0,1
1769,19,79,35,4,1,1,1
1770,19,80,15,4,1,1,1
1771,19,81,90,6,1,1,0
1772,19,82,75,4,1,1,1
1773,19,83,70,0,1,0,1
1774,19,84,50,0,1,1,1
1775,19,85,45,1,1,0,1
1776,19,86,25,7,1,1,1
1777,19,87,10,5,1,1,1
1778,19,88,20,1,1,0,0
1779,19,89,40,8,1,1,0
1780,26,83,75,1,1,1,1
1781,19,91,85,7,1,0,0
1782,26,85,65,5,1,1,1
1783,26,86,100,6,1,1,1
1784,19,94,40,3,1,1,1
1785,19,95,75,3,1,1,0
1786,19,96,85,5,1,1,1
1787,19,97,20,7,1,1,0
1788,19,98,20,4,1,1,1
1789,19,99,15,5,1,0,1
1790,20,21,25,8,1,1,1
1791,20,22,30,8,1,1,0
1792,20,23,75,3,1,1,0
1793,20,24,40,4,1,1,0
1794,20,25,80,2,1,0,1
1795,20,26,15,7,1,1,0
1796,27,37,45,1,1,1,0
1797,20,28,40,2,1,1,0
1798,20,29,75,3,1,1,1
1799,20,30,50,0,1,1,1
1800,20,31,25,2,1,1,1
1801,20,32,65,8,1,1,0
1802,20,33,10,0,1,1,0
1803,20,34,90,9,1,1,1
1804,20,35,90,0,1,1,1
1805,27,50,80,2,1,1,1
1806,20,37,90,6,1,1,1
1807,20,38,5,0,1,1,1
1808,20,39,10,0,1,1,0
1809,20,40,95,5,1,1,0
1810,20,41,60,9,1,1,1
1811,20,42,20,8,1,1,1
1812,20,43,20,7,1,1,1
1813,20,44,60,5,1,1,1
1814,20,45,85,5,1,0,1
1815,27,67,25,4,1,1,1
1816,20,47,95,8,1,1,1
1817,20,48,80,0,1,1,0
1818,20,49,40,1,1,1,1
1819,20,50,5,8,1,0,0
1820,20,51,100,1,1,1,1
1821,20,52,60,6,1,0,1
1822,20,53,100,7,1,1,1
1823,20,54,50,3,1,1,1
1824,20,55,75,2,1,1,0
1825,20,56,70,8,1,1,1
1826,20,57,35,1,1,1,1
1827,20,58,55,6,1,1,0
1828,20,59,80,7,1,1,1
1829,20,60,60,1,1,1,1
1830,20,61,30,9,1,0,1
1831,20,62,60,7,1,1,1
1832,20,63,75,8,1,0,0
1833,27,95,30,0,1,1,0
1834,20,65,70,2,1,1,1
1835,20,66,55,7,1,0,1
1836,20,67,20,7,1,1,1
1837,20,68,90,8,1,1,1
1838,20,69,60,7,1,1,0
1839,20,70,85,0,1,1,1
1840,20,71,40,8,1,1,1
1841,20,72,90,5,1,1,0
1842,20,73,35,9,1,1,1
1843,20,74,50,1,1,1,1
1844,20,75,30,1,1,1,1
1845,20,76,5,3,1,1,0
1846,20,77,100,5,1,0,1
1847,20,78,10,7,1,1,0
1848,20,79,85,0,1,1,0
1849,20,80,100,3,1,1,1
1850,20,81,5,2,1,1,1
1851,20,82,30,2,1,1,1
1852,20,83,20,4,1,1,0
1853,20,84,50,9,1,1,1
1854,20,85,25,6,1,0,1
1855,28,58,65,2,1,1,0
1856,20,87,25,5,1,1,1
1857,28,63,35,2,1,0,0
1858,20,89,50,1,1,1,1
1859,20,90,5,0,1,1,0
1860,20,91,15,4,1,1,0
1861,28,68,25,1,1,1,0
1862,20,93,90,1,1,1,1
1863,20,94,55,6,1,0,1
1864,20,95,20,2,1,0,1
1865,20,96,55,7,1,0,0
1866,20,97,10,7,1,1,1
1867,20,98,65,4,1,1,1
1868,20,99,90,3,1,1,1
1869,21,22,35,3,1,1,0
1870,21,23,10,8,1,1,0
1871,21,24,100,5,1,1,0
1872,21,25,80,7,1,1,0
1873,21,26,75,9,1,1,0
1874,21,27,75,7,1,1,0
1875,21,28,35,0,1,0,0
1876,21,29,5,2,1,1,0
1877,28,92,95,8,1,1,0
1878,21,31,35,5,1,1,0
1879,21,32,70,1,1,1,1
1880,28,99,75,1,1,1,0
1881,21,34,35,2,1,1,1
1882,21,35,20,2,1,1,0
1883,21,36,25,2,1,1,1
1884,21,37,85,4,1,1,1
1885,21,38,20,4,1,1,1
1886,21,39,30,9,1,0,0
1887,21,40,75,9,1,1,0
1888,21,41,5,2,1,1,0
1889,21,42,85,9,1,1,1
1890,21,43,45,8,1,1,0
1891,21,44,55,7,1,0,0
1892,21,45,75,5,1,1,1
1893,21,46,55,1,1,0,1
1894,21,47,30,4,1,1,1
1895,29,49,65,6,1,0,0
1896,21,49,60,7,1,1,0
1897,21,50,5,0,1,0,1
1898,21,51,90,7,1,0,0
1899,21,52,100,5,1,1,0
1900,29,62,95,6,1,1,0
1901,21,54,25,4,1,1,0
1902,21,55,90,2,1,1,1
1903,21,56,75,2,1,0,0
1904,21,57,80,2,1,1,1
1905,21,58,50,1,1,1,1
1906,21,59,95,3,1,1,0
1907,21,60,5,5,1,1,1
1908,21,61,60,1,1,1,1
1909,21,62,90,4,1,0,1
1910,21,63,80,6,1,1,0
1911,21,64,85,3,1,0,1
1912,21,65,85,2,1,1,1
1913,29,81,85,9,1,1,0
1914,21,67,35,3,1,1,0
1915,21,68,25,9,1,0,0
1916,21,69,35,8,1,1,0
1917,21,70,60,5,1,1,1
1918,21,71,100,8,1,1,1
1919,21,72,80,0,1,1,0
1920,21,73,45,2,1,1,1
1921,21,74,50,2,1,1,1
1922,21,75,65,7,1,1,0
1923,21,76,100,1,1,1,0
1924,21,77,60,2,1,0,1
1925,21,78,95,7,1,0,1
1926,29,99,95,9,1,1,1
1927,21,80,70,3,1,1,0
1928,21,81,60,8,1,1,1
1929,21,82,5,4,1,1,1
1930,21,83,25,3,1,0,1
1931,21,84,60,3,1,0,1
1932,21,85,80,3,1,1,1
1933,21,86,45,2,1,1,1
1934,30,38,65,3,1,1,1
1935,21,88,65,9,1,0,1
1936,21,89,75,3,1,1,1
1937,21,90,55,8,1,1,0
1938,21,91,35,8,1,1,1
1939,21,92,55,1,1,0,1
1940,21,93,65,2,1,1,1
1941,21,94,100,3,1,0,1
1942,21,95,25,8,1,1,0
1943,21,96,10,7,1,1,0
1944,21,97,95,6,1,1,0
1945,30,53,75,4,1,1,0
1946,21,99,45,5,1,1,0
1947,22,23,65,6,1,1,0
1948,30,58,30,8,1,0,1
1949,22,25,35,7,1,1,0
1950,30,61,25,3,1,0,0
1951,22,27,90,8,1,1,1
1952,30,65,80,4,1,0,1
1953,22,29,45,5,1,1,1
1954,22,30,75,0,1,1,0
1955,30,70,95,9,1,1,1
1956,22,32,45,0,1,1,1
1957,22,33,45,4,1,1,0
1958,22,34,25,2,1,1,0
1959,22,35,5,1,1,1,1
1960,22,36,35,2,1,1,0
1961,22,37,30,5,1,0,1
1962,22,38,10,7,1,1,0
1963,22,39,50,5,1,1,1
1964,22,40,40,8,1,1,0
1965,22,41,85,5,1,1,1
1966,22,42,60,7,1,1,1
1967,22,43,25,1,1,1,1
1968,30,91,45,1,1,0,0
1969,22,45,25,5,1,1,1
1970,22,46,45,9,1,1,1
1971,22,47,90,1,1,1,0
1972,22,48,30,2,1,1,1
1973,22,49,25,5,1,1,1
1974,22,50,15,7,1,1,1
1975,22,51,75,4,1,1,0
1976,22,52,80,6,1,1,0
1977,22,53,15,8,1,1,0
1978,22,54,10,1,1,0,1
1979,22,55,70,1,1,1,1
1980,22,56,15,7,1,1,1
1981,31,48,75,7,1,1,1
1982,31,49,50,9,1,1,1
1983,22,59,95,4,1,0,1
1984,22,60,95,3,1,1,0
1985,31,57,45,1,1,1,1
1986,22,62,50,4,1,1,1
1987,22,63,30,8,1,1,0
1988,22,64,75,2,1,0,0
1989,22,65,45,7,1,1,1
1990,22,66,85,2,1,0,0
1991,22,67,15,5,1,0,1
1992,22,68,85,4,1,1,1
1993,22,69,35,0,1,1,1
1994,22,70,75,2,1,0,0
1995,22,71,5,8,1,0,0
1996,22,72,20,2,1,1,1
1997,22,73,65,8,1,1,0
1998,31,79,65,1,1,1,1
1999,22,75,20,4,1,1,1
2000,22,76,50,1,1,1,0
2001,22,77,100,5,1,1,0
2002,22,78,75,1,1,0,0
2003,22,79,45,4,1,0,0
2004,22,80,50,9,1,1,0
2005,22,81,10,4,1,1,0
2006,22,82,100,2,1,1,0
2007,22,83,15,3,1,1,0
2008,32,36,25,9,1,1,0
2009,22,85,90,5,1,1,1
2010,22,86,55,1,1,1,0
2011,22,87,65,1,1,1,0
2012,22,88,90,0,1,1,1
2013,22,89,15,4,1,1,0
2014,22,90,30,0,1,0,1
2015,22,91,30,2,1,1,1
2016,22,92,20,0,1,1,0
2017,22,93,25,7,1,1,1
2018,22,94,70,7,1,0,0
2019,22,95,70,8,1,1,1
2020,22,96,75,1,1,0,0
2021,22,97,10,4,1,1,1
2022,22,98,80,2,1,1,0
2023,22,99,10,4,1,1,1
2024,23,24,25,6,1,1,0
2025,23,25,20,4,1,1,1
2026,23,26,65,6,1,0,1
2027,23,27,25,0,1,1,1
2028,23,28,45,4,1,1,0
2029,23,29,100,0,1,1,1
2030,23,30,50,1,1,0,1
2031,23,31,80,2,1,1,1
2032,23,32,5,5,1,1,0
2033,23,33,10,5,1,1,0
2034,23,34,15,3,1,1,0
2035,23,35,45,6,1,1,1
2036,32,81,55,6,1,1,0
2037,23,37,35,2,1,1,1
2038,23,38,70,0,1,1,0
2039,23,39,85,9,1,1,0
2040,23,40,80,4,1,1,0
2041,23,41,70,2,1,1,0
2042,23,42,80,8,1,1,0
2043,23,43,45,4,1,1,1
2044,23,44,70,7,1,1,0
2045,23,45,45,3,1,1,0
2046,32,98,20,9,1,0,1
2047,23,47,80,5,1,0,1
2048,33,35,20,7,1,1,0
2049,23,49,75,4,1,0,1
2050,23,50,65,3,1,1,0
2051,23,51,5,5,1,1,1
2052,23,52,55,2,1,0,0
2053,23,53,100,6,1,1,0
2054,23,54,40,7,1,1,1
2055,23,55,20,3,1,1,0
2056,23,56,25,6,1,0,0
2057,23,57,10,4,1,1,0
2058,23,58,70,5,1,1,1
2059,23,59,60,9,1,1,1
2060,23,60,15,9,1,0,0
2061,23,61,10,7,1,0,0
2062,23,62,30,9,1,0,0
2063,23,63,5,8,1,1,0
2064,23,64,95,0,1,1,1
2065,23,65,55,4,1,1,1
2066,23,66,40,4,1,1,0
2067,23,67,20,2,1,1,1
2068,23,68,45,6,1,1,0
2069,23,69,60,1,1,1,1
2070,23,70,35,1,1,1,0
2071,33,69,25,6,1,0,1
2072,23,72,95,5,1,0,0
2073,23,73,25,1,1,1,0
2074,23,74,35,1,1,1,1
2075,23,75,25,3,1,0,1
2076,23,76,65,2,1,1,1
2077,23,77,70,4,1,1,0
2078,23,78,35,6,1,0,0
2079,23,79,70,4,1,0,0
2080,33,87,55,5,1,1,1
2081,23,81,65,2,1,0,0
2082,23,82,35,2,1,0,0
2083,23,83,60,1,1,0,0
2084,33,95,45,8,1,1,1
2085,23,85,60,9,1,1,0
2086,23,86,45,8,1,1,0
2087,23,87,100,7,1,0,1
2088,23,88,70,0,1,1,0
2089,23,89,80,6,1,1,0
2090,23,90,65,3,1,1,1
2091,34,40,70,8,1,1,1
2092,23,92,45,0,1,1,0
2093,34,45,100,7,1,1,0
2094,23,94,90,0,1,1,0
2095,23,95,85,7,1,1,0
2096,23,96,5,1,1,1,0
2097,34,52,100,9,1,1,1
2098,34,53,30,3,1,1,0
2099,23,99,35,8,1,1,1
2100,24,25,100,6,1,1,0
2101,24,26,15,3,1,1,0
2102,24,27,45,0,1,0,0
2103,24,28,90,5,1,1,1
2104,24,29,85,6,1,1,0
2105,24,30,55,4,1,1,0
2106,34,66,40,7,1,0,0
2107,24,32,90,3,1,0,0
2108,24,33,40,7,1,1,0
2109,24,34,15,0,1,1,0
2110,24,35,85,3,1,1,1
2111,34,73,70,9,1,1,1
2112,24,37,45,2,1,0,0
2113,24,38,65,3,1,0,1
2114,24,39,80,0,1,1,0
2115,24,40,75,0,1,1,0
2116,24,41,60,2,1,0,1
2117,24,42,80,7,1,1,1
2118,24,43,5,2,1,0,1
2119,24,44,100,1,1,0,0
2120,24,45,50,5,1,1,1
2121,24,46,60,9,1,0,0
2122,24,47,60,1,1,1,0
2123,24,48,35,6,1,1,1
2124,24,49,100,2,1,0,0
2125,34,98,5,9,1,1,1
2126,24,51,80,2,1,1,1
2127,24,52,90,1,1,1,1
2128,24,53,55,9,1,1,0
2129,24,54,65,2,1,0,1
2130,24,55,15,8,1,1,0
2131,24,56,95,7,1,1,0
2132,24,57,90,7,1,1,1
2133,24,58,35,3,1,1,0
2134,24,59,45,2,1,1,0
2135,24,60,20,0,1,1,0
2136,24,61,95,2,1,0,1
2137,24,62,80,5,1,1,1
2138,24,63,30,2,1,1,0
2139,24,64,35,0,1,1,1
2140,24,65,55,3,1,1,1
2141,24,66,15,0,1,1,1
2142,24,67,60,6,1,0,0
2143,24,68,25,5,1,1,1
2144,24,69,40,7,1,1,1
2145,24,70,75,1,1,1,0
2146,24,71,50,5,1,1,1
2147,35,67,20,9,1,1,1
2148,24,73,35,2,1,1,0
2149,24,74,65,3,1,0,0
2150,24,75,35,2,1,1,0
2151,24,76,15,0,1,0,1
2152,24,77,30,2,1,1,0
2153,24,78,85,3,1,1,0
2154,24,79,80,3,1,1,0
2155,24,80,5,9,1,1,0
2156,24,81,40,2,1,1,0
2157,24,82,90,7,1,1,1
2158,24,83,95,5,1,1,0
2159,24,84,35,9,1,1,1
2160,24,85,100,0,1,1,0
2161,24,86,50,0,1,1,0
2162,24,87,5,2,1,0,1
2163,24,88,40,8,1,1,1
2164,36,41,20,3,1,1,1
2165,24,90,45,6,1,1,0
2166,24,91,20,0,1,0,0
2167,24,92,30,2,1,1,0
2168,24,93,95,2,1,1,0
2169,24,94,25,0,1,1,1
2170,24,95,75,2,1,1,1
2171,36,50,60,2,1,1,1
2172,24,97,90,7,1,1,0
2173,24,98,50,6,1,1,1
2174,24,99,65,6,1,1,1
2175,25,26,70,9,1,1,1
2176,36,59,30,0,1,1,1
2177,25,28,70,8,1,0,0
2178,25,29,95,0,1,0,1
2179,25,30,85,8,1,1,1
2180,25,31,75,8,1,1,1
2181,25,32,50,9,1,1,0
2182,25,33,75,4,1,1,0
2183,25,34,10,3,1,1,0
2184,25,35,45,9,1,1,1
2185,25,36,95,3,1,0,1
2186,25,37,45,9,1,1,1
2187,25,38,65,2,1,1,0
2188,25,39,75,5,1,1,0
2189,25,40,15,4,1,1,0
2190,25,41,45,3,1,1,0
2191,25,42,65,2,1,1,0
2192,25,43,10,1,1,0,0
2193,25,44,80,4,1,1,1
2194,25,45,70,5,1,1,0
2195,25,46,45,7,1,0,0
2196,25,47,25,6,1,1,0
2197,25,48,10,8,1,1,0
2198,25,49,40,4,1,1,0
2199,25,50,90,6,1,0,1
2200,25,51,30,4,1,1,1
2201,25,52,100,4,1,1,0
2202,25,53,95,4,1,1,0
2203,25,54,70,3,1,1,1
2204,25,55,35,5,1,1,1
2205,37,49,75,9,1,0,1
2206,25,57,5,5,1,1,1
2207,25,58,15,7,1,0,1
2208,25,59,5,5,1,1,0
2209,25,60,60,4,1,1,0
2210,25,61,90,4,1,1,1
2211,25,62,10,4,1,1,1
2212,37,61,10,0,1,1,1
2213,25,64,90,6,1,1,1
2214,25,65,15,2,1,1,1
2215,25,66,80,4,1,1,0
2216,25,67,5,2,1,1,0
2217,25,68,65,9,1,1,1
2218,25,69,70,4,1,1,0
2219,25,70,55,9,1,0,1
2220,25,71,30,3,1,0,1
2221,25,72,25,4,1,1,0
2222,25,73,50,7,1,1,0
2223,25,74,90,8,1,1,0
2224,25,75,65,5,1,1,1
2225,25,76,80,9,1,1,1
2226,25,77,20,5,1,1,0
2227,25,78,100,2,1,1,1
2228,25,79,30,8,1,1,1
2229,25,80,15,0,1,1,0
2230,25,81,55,9,1,1,1
2231,25,82,30,5,1,0,0
2232,25,83,35,6,1,0,1
2233,25,84,35,3,1,1,0
2234,25,85,50,0,1,0,0
2235,25,86,60,3,1,0,0
2236,25,87,90,3,1,0,0
2237,25,88,20,0,1,0,1
2238,37,97,30,4,1,1,1
2239,25,90,10,7,1,1,0
2240,25,91,95,4,1,0,1
2241,25,92,80,6,1,1,0
2242,25,93,50,0,1,0,0
2243,38,45,50,3,1,0,0
2244,25,95,55,6,1,1,1
2245,25,96,20,7,1,1,0
2246,25,97,20,1,1,1,1
2247,25,98,55,7,1,1,1
2248,25,99,25,2,1,1,0
2249,26,27,20,5,1,1,1
2250,26,28,30,4,1,1,0
2251,26,29,55,5,1,1,1
2252,26,30,30,5,1,1,0
2253,26,31,50,6,1,0,1
2254,26,32,95,7,1,1,0
2255,26,33,25,6,1,1,1
2256,38,72,10,6,1,1,1
2257,26,35,75,8,1,1,1
2258,26,36,85,8,1,1,1
2259,26,37,45,0,1,1,0
2260,26,38,10,5,1,1,1
2261,26,39,50,3,1,1,1
2262,38,85,5,8,1,1,1
2263,26,41,100,2,1,1,1
2264,26,42,25,7,1,1,0
2265,38,90,60,3,1,1,0
2266,26,44,100,7,1,1,1
2267,26,45,75,3,1,1,1
2268,26,46,25,7,1,1,0
2269,26,47,65,2,1,1,1
2270,26,48,10,9,1,0,0
2271,26,49,55,9,1,1,1
2272,26,50,55,0,1,1,1
2273,26,51,15,3,1,1,1
2274,26,52,45,5,1,0,0
2275,26,53,70,8,1,1,0
2276,26,54,70,5,1,1,1
2277,26,55,10,0,1,1,0
2278,26,56,90,0,1,0,0
2279,26,57,10,4,1,1,0
2280,26,58,30,3,1,0,1
2281,26,59,45,6,1,1,0
2282,26,60,65,3,1,1,1
2283,26,61,10,8,1,1,1
2284,26,62,25,7,1,1,0
2285,39,61,20,3,1,1,0
2286,26,64,90,6,1,1,1
2287,26,65,5,4,1,1,1
2288,26,66,60,8,1,0,1
2289,26,67,85,8,1,1,0
2290,26,68,15,2,1,1,0
2291,26,69,25,8,1,0,0
2292,26,70,10,0,1,1,0
2293,39,74,50,6,1,1,1
2294,26,72,100,4,1,0,1
2295,26,73,70,5,1,1,0
2296,26,74,5,3,1,1,1
2297,26,75,55,2,1,0,0
2298,39,81,40,5,1,1,1
2299,26,77,25,2,1,1,1
2300,26,78,15,4,1,1,1
2301,26,79,65,4,1,1,0
2302,26,80,55,0,1,1,1
2303,26,81,70,9,1,1,0
2304,26,82,90,1,1,1,0
2305,26,83,5,0,1,1,1
2306,26,84,75,1,1,1,1
2307,26,85,65,9,1,1,1
2308,26,86,15,4,1,1,0
2309,40,46,35,5,1,0,0
2310,26,88,40,2,1,1,0
2311,26,89,100,2,1,1,1
2312,26,90,70,5,1,1,0
2313,26,91,45,0,1,1,0
2314,40,54,95,7,1,0,0
2315,26,93,50,1,1,0,1
2316,26,94,10,9,1,1,0
2317,26,95,80,7,1,1,0
2318,26,96,20,5,1,1,1
2319,26,97,55,4,1,1,0
2320,40,65,80,6,1,1,1
2321,40,66,65,6,1,1,0
2322,27,28,100,6,1,1,1
2323,40,70,75,5,1,1,1
2324,27,30,5,9,1,0,1
2325,27,31,45,5,1,1,1
2326,27,32,45,9,1,1,0
2327,27,33,100,1,1,1,0
2328,27,34,50,2,1,1,0
2329,27,35,5,7,1,1,1
2330,27,36,35,6,1,1,0
2331,27,37,75,5,1,1,0
2332,27,38,80,7,1,1,1
2333,27,39,30,8,1,1,0
2334,27,40,75,4,1,0,1
2335,27,41,75,5,1,1,1
2336,27,42,60,2,1,1,0
2337,27,43,50,9,1,1,1
2338,27,44,65,5,1,1,0
2339,27,45,20,4,1,0,1
2340,40,99,60,3,1,1,1
2341,27,47,10,1,1,1,0
2342,41,44,35,8,1,1,1
2343,27,49,90,2,1,0,0
2344,27,50,80,1,1,1,1
2345,41,50,50,3,1,1,1
2346,27,52,35,4,1,0,0
2347,27,53,45,9,1,0,1
2348,27,54,5,8,1,1,0
2349,27,55,5,5,1,1,1
2350,27,56,65,5,1,1,1
2351,27,57,15,1,1,0,1
2352,27,58,55,7,1,1,0
2353,41,62,20,7,1,0,0
2354,27,60,35,1,1,1,1
2355,27,61,50,7,1,1,0
2356,27,62,80,2,1,1,1
2357,27,63,25,4,1,1,0
2358,27,64,5,2,1,1,0
2359,41,70,45,8,1,1,1
2360,41,71,100,6,1,0,0
2361,27,67,80,6,1,1,1
2362,27,68,65,2,1,1,0
2363,27,69,60,6,1,0,1
2364,27,70,35,9,1,1,1
2365,27,71,25,7,1,0,1
2366,27,72,40,0,1,1,0
2367,27,73,40,1,1,1,1
2368,41,82,70,7,1,1,0
2369,27,75,90,2,1,0,1
2370,27,76,5,1,1,1,0
2371,41,86,65,3,1,1,1
2372,27,78,15,3,1,1,0
2373,27,79,100,1,1,1,0
2374,41,91,20,1,1,1,0
2375,27,81,70,6,1,0,0
2376,27,82,45,7,1,1,1
2377,27,83,15,1,1,1,0
2378,27,84,80,2,1,1,1
2379,27,85,40,0,1,1,0
2380,27,86,65,6,1,1,1
2381,27,87,50,4,1,1,1
2382,27,88,50,1,1,1,1
2383,42,51,50,9,1,1,0
2384,27,90,65,7,1,1,0
2385,27,91,100,9,1,1,1
2386,27,92,95,3,1,1,0
2387,42,61,40,4,1,1,1
2388,27,94,5,3,1,1,0
2389,27,95,20,0,1,1,1
2390,42,65,95,3,1,0,1
2391,27,97,90,6,1,0,1
2392,27,98,35,2,1,1,1
2393,27,99,70,8,1,1,0
2394,28,29,90,3,1,1,0
2395,28,30,75,3,1,0,1
2396,28,31,90,9,1,1,0
2397,28,32,10,5,1,1,1
2398,28,33,45,9,1,1,0
2399,42,82,70,7,1,1,1
2400,28,35,30,5,1,0,1
2401,28,36,15,1,1,0,1
2402,28,37,95,1,1,0,1
2403,28,38,70,0,1,1,1
2404,28,39,85,2,1,0,0
2405,28,40,15,1,1,1,1
2406,28,41,80,0,1,1,0
2407,42,91,35,0,1,1,0
2408,28,43,15,7,1,0,1
2409,42,93,55,5,1,1,0
2410,28,45,90,8,1,0,0
2411,28,46,15,8,1,0,0
2412,28,47,45,5,1,0,0
2413,28,48,25,3,1,1,0
2414,28,49,35,1,1,0,1
2415,28,50,30,4,1,1,1
2416,28,51,45,6,1,1,0
2417,28,52,75,5,1,1,0
2418,28,53,85,2,1,1,1
2419,28,54,65,4,1,1,1
2420,28,55,30,2,1,1,0
2421,28,56,65,0,1,0,1
2422,28,57,50,7,1,0,0
2423,28,58,80,3,1,0,0
2424,28,59,85,1,1,0,0
2425,28,60,10,5,1,0,1
2426,43,64,5,5,1,1,0
2427,28,62,35,9,1,0,0
2428,28,63,85,7,1,1,0
2429,28,64,55,0,1,1,1
2430,28,65,35,7,1,1,0
2431,28,66,50,6,1,0,0
2432,28,67,70,3,1,1,1
2433,28,68,80,1,1,1,0
2434,43,77,75,7,1,0,1
2435,43,78,35,1,1,1,1
2436,28,71,35,1,1,1,1
2437,28,72,70,5,1,1,1
2438,28,73,20,6,1,1,0
2439,28,74,45,2,1,0,0
2440,28,75,35,5,1,0,0
2441,28,76,5,2,1,1,0
2442,28,77,60,8,1,1,1
2443,28,78,55,8,1,0,0
2444,28,79,15,4,1,1,0
2445,28,80,35,6,1,1,1
2446,28,81,35,5,1,1,0
2447,28,82,95,3,1,0,1
2448,43,94,30,8,1,1,1
2449,28,84,40,4,1,1,0
2450,43,98,55,5,1,0,1
2451,28,86,95,0,1,1,0
2452,28,87,75,8,1,1,0
2453,28,88,15,0,1,1,1
2454,44,48,85,2,1,1,1
2455,28,90,40,8,1,0,0
2456,28,91,80,2,1,1,1
2457,28,92,35,7,1,1,1
2458,28,93,65,7,1,0,0
2459,28,94,75,4,1,1,0
2460,28,95,85,0,1,1,1
2461,28,96,90,9,1,1,1
2462,28,97,50,1,1,1,1
2463,28,98,70,4,1,1,0
2464,28,99,5,7,1,1,0
2465,29,30,95,5,1,1,1
2466,29,31,30,3,1,0,0
2467,29,32,100,4,1,1,1
2468,29,33,90,1,1,1,1
2469,29,34,75,2,1,1,0
2470,29,35,30,6,1,1,0
2471,29,36,80,7,1,1,1
2472,29,37,65,2,1,1,1
2473,29,38,25,6,1,1,1
2474,29,39,25,7,1,1,1
2475,29,40,80,2,1,1,0
2476,29,41,55,0,1,1,0
2477,29,42,100,1,1,0,1
2478,29,43,65,6,1,1,1
2479,29,44,100,4,1,1,0
2480,29,45,60,3,1,1,0
2481,29,46,60,7,1,1,1
2482,29,47,50,1,1,1,0
2483,29,48,65,6,1,1,0
2484,45,46,30,3,1,1,1
2485,29,50,75,6,1,0,0
2486,29,51,90,6,1,1,0
2487,29,52,70,7,1,1,0
2488,29,53,15,1,1,1,1
2489,45,58,100,1,1,1,0
2490,29,55,80,5,1,1,0
2491,29,56,5,1,1,1,1
2492,29,57,20,0,1,1,1
2493,29,58,25,5,1,1,1
2494,29,59,30,7,1,0,0
2495,29,60,40,2,1,0,0
2496,29,61,35,4,1,0,1
2497,29,62,65,2,1,1,0
2498,29,63,80,9,1,1,1
2499,29,64,35,6,1,1,0
2500,29,65,35,2,1,0,0
2501,29,66,35,3,1,1,1
2502,29,67,25,0,1,1,1
2503,29,68,20,3,1,0,0
2504,29,69,40,2,1,0,1
2505,29,70,60,1,1,1,0
2506,29,71,10,3,1,0,1
2507,29,72,85,2,1,1,0
2508,29,73,100,8,1,1,1
2509,29,74,40,3,1,0,1
2510,45,93,95,0,1,1,1
2511,29,76,10,3,1,1,0
2512,29,77,20,9,1,1,1
2513,45,96,100,1,1,0,1
2514,29,79,25,2,1,0,0
2515,29,80,65,9,1,0,1
2516,29,81,40,4,1,1,1
2517,29,82,80,0,1,1,1
