# 4769
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,50,2,1,1,1
2519,29,84,40,5,1,1,0
2520,29,85,55,1,1,0,0
2521,47,87,30,2,1,1,1
2522,29,87,80,5,1,0,0
2523,29,88,45,1,1,1,1
2524,29,89,100,0,1,1,0
2525,29,90,50,5,1,1,1
2526,29,91,35,3,1,1,1
2527,29,92,35,1,1,1,0
2528,29,93,45,0,1,1,1
2529,29,94,5,6,1,1,1
2530,29,95,70,2,1,1,0
2531,29,96,45,4,1,1,0
2532,29,97,55,1,1,1,0
2533,29,98,10,1,1,1,1
2534,48,55,10,2,1,0,0
2535,30,31,100,1,1,0,0
2536,30,32,70,5,1,1,0
2537,30,33,15,2,1,1,1
2538,30,34,55,8,1,0,1
2539,48,63,50,7,1,0,1
2540,30,36,30,7,1,0,1
2541,30,37,15,9,1,0,1
2542,30,38,60,2,1,1,0
2543,30,39,100,5,1,0,0
2544,30,40,20,5,1,1,0
2545,30,41,75,5,1,1,0
2546,30,42,35,2,1,1,1
2547,30,43,25,1,1,1,0
2548,30,44,65,2,1,1,1
2549,30,45,90,0,1,1,0
2550,30,46,95,2,1,0,1
2551,30,47,95,4,1,1,1
2552,30,48,15,4,1,1,1
2553,30,49,55,8,1,1,0
2554,30,50,65,3,1,1,0
2555,30,51,80,3,1,1,1
2556,30,52,30,4,1,0,0
2557,30,53,85,6,1,1,0
2558,30,54,10,8,1,0,0
2559,30,55,55,1,1,0,0
2560,30,56,30,0,1,0,1
2561,30,57,45,1,1,1,1
2562,30,58,30,3,1,0,1
2563,30,59,75,7,1,0,0
2564,30,60,20,7,1,1,0
2565,30,61,20,3,1,1,0
2566,30,62,65,8,1,0,0
2567,30,63,75,3,1,1,1
2568,30,64,80,9,1,1,0
2569,30,65,80,4,1,0,0
2570,30,66,40,6,1,1,0
2571,30,67,40,6,1,1,1
2572,30,68,5,1,1,1,0
2573,30,69,90,0,1,0,0
2574,30,70,95,4,1,0,0
2575,30,71,75,0,1,1,1
2576,30,72,50,3,1,1,0
2577,49,75,90,1,1,0,1
2578,30,74,50,8,1,1,0
2579,30,75,80,4,1,0,1
2580,30,76,15,4,1,1,0
2581,30,77,85,4,1,1,1
2582,30,78,65,6,1,1,0
2583,49,86,25,9,1,1,0
2584,30,80,5,1,1,1,0
2585,30,81,15,3,1,0,0
2586,30,82,25,8,1,1,1
2587,30,83,65,8,1,1,0
2588,30,84,40,3,1,1,0
2589,30,85,5,8,1,0,1
2590,30,86,70,9,1,1,1
2591,30,87,5,9,1,0,1
2592,50,53,40,0,1,1,1
2593,30,89,50,1,1,1,0
2594,30,90,20,8,1,1,1
2595,30,91,90,0,1,0,0
2596,50,61,75,6,1,1,0
2597,50,62,50,9,1,1,0
2598,30,94,100,3,1,1,1
2599,30,95,20,1,1,1,0
2600,30,96,75,8,1,1,1
2601,50,69,10,8,1,1,1
2602,30,98,10,9,1,1,0
2603,30,99,65,6,1,0,0
2604,31,32,65,0,1,1,1
2605,31,33,80,2,1,1,1
2606,31,34,5,9,1,1,0
2607,31,35,95,0,1,1,1
2608,31,36,30,0,1,1,1
2609,31,37,10,5,1,1,0
2610,50,90,100,4,1,0,1
2611,31,39,80,1,1,1,0
2612,31,40,40,4,1,1,1
2613,31,41,55,4,1,0,0
2614,31,42,95,7,1,0,0
2615,31,43,90,9,1,1,0
2616,31,44,65,7,1,1,0
2617,31,45,25,3,1,1,0
2618,51,57,100,8,1,0,0
2619,31,47,35,9,1,1,0
2620,51,62,30,3,1,1,0
2621,31,49,20,3,1,1,1
2622,31,50,45,3,1,0,1
2623,31,51,90,2,1,0,0
2624,31,52,100,1,1,1,0
2625,51,71,55,3,1,1,1
2626,31,54,25,0,1,1,1
2627,31,55,100,2,1,1,1
2628,31,56,40,9,1,1,0
2629,31,57,80,3,1,1,0
2630,31,58,25,4,1,0,1
2631,31,59,50,2,1,1,1
2632,31,60,90,1,1,1,0
2633,51,82,20,4,1,1,1
2634,31,62,60,5,1,1,1
2635,31,63,20,7,1,1,1
2636,31,64,15,0,1,1,0
2637,31,65,60,7,1,1,0
2638,31,66,50,8,1,1,0
2639,31,67,5,3,1,1,0
2640,31,68,65,3,1,0,0
2641,51,94,55,3,1,1,1
2642,31,70,90,1,1,1,0
2643,31,71,25,6,1,1,1
2644,31,72,30,4,1,1,0
2645,31,73,80,8,1,0,0
2646,31,74,80,6,1,1,1
2647,52,56,20,3,1,1,1
2648,31,76,50,2,1,1,0
2649,52,59,80,4,1,0,1
2650,31,78,85,4,1,1,0
2651,31,79,95,2,1,1,1
2652,31,80,90,0,1,1,1
2653,31,81,95,9,1,1,0
2654,31,82,20,3,1,0,0
2655,31,83,70,8,1,1,0
2656,31,84,80,4,1,1,1
2657,31,85,10,0,1,0,1
2658,31,86,95,1,1,1,0
2659,31,87,100,5,1,0,0
2660,52,76,95,7,1,1,0
2661,31,89,45,6,1,1,0
2662,31,90,30,7,1,1,1
2663,31,91,55,2,1,1,0
2664,31,92,20,5,1,1,1
2665,52,83,5,0,1,1,1
2666,31,94,100,7,1,1,0
2667,31,95,80,9,1,1,0
2668,31,96,35,7,1,0,0
2669,31,97,65,7,1,1,1
2670,31,98,85,7,1,1,1
2671,31,99,95,4,1,1,1
2672,32,33,75,8,1,1,0
2673,32,34,15,2,1,1,0
2674,32,35,65,2,1,1,0
2675,32,36,80,3,1,1,1
2676,32,37,100,2,1,1,1
2677,32,38,70,7,1,1,0
2678,32,39,10,7,1,1,1
2679,32,40,35,9,1,0,0
2680,32,41,50,3,1,1,1
2681,32,42,15,1,1,1,0
2682,32,43,20,7,1,1,0
2683,32,44,70,7,1,1,1
2684,32,45,15,4,1,1,0
2685,53,75,10,1,1,1,1
2686,32,47,25,7,1,1,1
2687,32,48,60,1,1,1,1
2688,32,49,30,3,1,0,1
2689,32,50,65,6,1,0,1
2690,32,51,65,5,1,1,0
2691,32,52,70,9,1,1,1
2692,32,53,85,6,1,0,0
2693,32,54,30,8,1,1,0
2694,32,55,30,2,1,1,0
2695,32,56,65,0,1,1,0
2696,32,57,35,5,1,1,1
2697,32,58,65,5,1,1,1
2698,32,59,5,7,1,1,0
2699,32,60,30,6,1,0,1
2700,32,61,100,7,1,1,0
2701,32,62,20,7,1,0,0
2702,32,63,50,5,1,1,1
2703,32,64,50,7,1,0,1
2704,32,65,5,1,1,1,1
2705,54,59,20,6,1,1,0
2706,32,67,20,5,1,1,1
2707,32,68,5,4,1,0,1
2708,54,65,25,2,1,1,0
2709,32,70,40,6,1,1,1
2710,32,71,10,7,1,1,0
2711,32,72,5,0,1,1,0
2712,32,73,5,6,1,1,1
2713,32,74,50,5,1,1,1
2714,32,75,90,5,1,0,1
2715,32,76,15,0,1,1,0
2716,32,77,45,1,1,1,1
2717,54,78,5,5,1,1,1
2718,32,79,25,3,1,1,0
2719,32,80,95,0,1,1,0
2720,54,82,45,8,1,0,0
2721,54,83,90,2,1,1,0
2722,32,83,50,5,1,1,1
2723,32,84,45,3,1,0,0
2724,54,89,5,8,1,0,0
2725,32,86,75,0,1,0,1
2726,32,87,50,6,1,1,0
2727,32,88,5,3,1,1,1
2728,32,89,65,2,1,1,0
2729,54,97,55,5,1,1,1
2730,32,91,55,1,1,1,0
2731,32,92,75,8,1,1,1
2732,32,93,50,7,1,1,0
2733,32,94,55,3,1,0,0
2734,32,95,35,6,1,1,1
2735,32,96,90,6,1,1,0
2736,32,97,90,4,1,0,0
2737,32,98,55,1,1,0,1
2738,32,99,20,2,1,1,0
2739,33,34,5,5,1,0,0
2740,33,35,90,3,1,1,0
2741,33,36,75,4,1,0,1
2742,33,37,95,5,1,1,0
2743,33,38,30,5,1,1,1
2744,33,39,90,7,1,1,0
2745,33,40,50,2,1,1,0
2746,33,41,25,1,1,1,0
2747,33,42,65,6,1,0,1
2748,33,43,80,4,1,1,0
2749,33,44,40,3,1,1,0
2750,33,45,85,2,1,1,0
2751,33,46,100,5,1,1,0
2752,33,47,70,3,1,0,0
2753,33,48,60,0,1,0,0
2754,33,49,40,7,1,1,1
2755,33,50,40,6,1,1,1
2756,33,51,35,1,1,0,0
2757,33,52,85,0,1,1,1
2758,33,53,90,4,1,1,1
2759,33,54,10,6,1,1,0
2760,33,55,85,7,1,1,1
2761,33,56,40,4,1,1,0
2762,33,57,85,1,1,1,0
2763,33,58,5,7,1,1,0
2764,33,59,15,1,1,0,1
2765,33,60,90,8,1,1,0
2766,33,61,75,9,1,1,0
2767,33,62,65,0,1,1,0
2768,33,63,10,1,1,0,0
2769,33,64,80,0,1,0,0
2770,33,65,50,2,1,1,1
2771,33,66,60,0,1,1,1
2772,33,67,90,9,1,0,1
2773,33,68,85,1,1,1,1
2774,33,69,50,5,1,0,0
2775,33,70,55,0,1,0,0
2776,33,71,80,7,1,1,0
2777,33,72,40,8,1,0,1
2778,56,83,30,0,1,1,1
2779,33,74,75,0,1,0,0
2780,33,75,100,1,1,0,0
2781,33,76,85,8,1,1,0
2782,33,77,20,7,1,0,1
2783,33,78,40,8,1,1,1
2784,56,92,95,1,1,1,1
2785,33,80,75,4,1,0,0
2786,33,81,5,7,1,0,0
2787,33,82,95,3,1,1,1
2788,33,83,25,1,1,0,1
2789,33,84,10,6,1,1,0
2790,33,85,80,2,1,0,0
2791,33,86,60,7,1,1,0
2792,33,87,95,3,1,1,0
2793,33,88,35,2,1,1,1
2794,33,89,40,4,1,1,0
2795,33,90,35,5,1,1,0
2796,33,91,30,0,1,1,0
2797,33,92,55,0,1,1,1
2798,33,93,65,2,1,1,0
2799,33,94,90,0,1,1,1
2800,33,95,85,4,1,0,0
2801,33,96,75,8,1,1,1
2802,57,80,90,3,1,0,1
2803,33,98,35,6,1,1,1
2804,33,99,20,2,1,1,0
2805,34,35,25,1,1,0,0
2806,34,36,60,8,1,1,1
2807,34,37,90,8,1,1,1
2808,34,38,95,9,1,1,1
2809,34,39,35,2,1,1,1
2810,34,40,50,4,1,0,1
2811,34,41,30,3,1,0,1
2812,34,42,75,9,1,1,0
2813,34,43,90,2,1,1,1
2814,34,44,80,4,1,0,0
2815,34,45,35,9,1,1,0
2816,34,46,20,1,1,0,0
2817,34,47,75,2,1,1,0
2818,34,48,15,9,1,1,1
2819,34,49,5,3,1,1,1
2820,34,50,100,6,1,1,1
2821,34,51,25,5,1,1,1
2822,34,52,55,2,1,0,1
2823,34,53,5,5,1,1,1
2824,34,54,80,4,1,0,0
2825,34,55,65,1,1,1,0
2826,34,56,35,5,1,1,1
2827,34,57,5,9,1,1,0
2828,34,58,80,1,1,0,0
2829,34,59,5,9,1,1,1
2830,34,60,25,8,1,1,1
2831,34,61,50,2,1,1,1
2832,34,62,65,9,1,1,1
2833,34,63,95,6,1,1,0
2834,58,91,15,7,1,1,1
2835,34,65,40,6,1,1,1
2836,34,66,45,7,1,1,0
2837,34,67,45,2,1,1,1
2838,34,68,100,4,1,1,0
2839,58,99,5,8,1,0,1
2840,34,70,100,4,1,1,0
2841,34,71,20,4,1,0,1
2842,34,72,70,9,1,0,0
2843,34,73,75,1,1,1,1
2844,34,74,40,0,1,1,0
2845,34,75,55,5,1,1,0
2846,34,76,5,5,1,1,0
2847,34,77,30,8,1,1,1
2848,34,78,60,7,1,1,0
2849,34,79,35,6,1,0,0
2850,34,80,10,5,1,1,0
2851,34,81,80,4,1,0,1
2852,34,82,30,2,1,1,0
2853,34,83,80,5,1,0,1
2854,34,84,30,0,1,0,1
2855,59,83,10,5,1,1,0
2856,34,86,35,6,1,1,0
2857,34,87,70,6,1,0,1
2858,34,88,30,7,1,1,1
2859,59,91,20,0,1,1,1
2860,34,90,30,9,1,1,1
2861,34,91,15,6,1,0,0
2862,34,92,100,8,1,0,0
2863,34,93,30,4,1,1,0
2864,34,94,50,6,1,0,1
2865,34,95,60,4,1,1,0
2866,34,96,55,3,1,1,0
2867,34,97,80,0,1,1,1
2868,34,98,20,3,1,1,1
2869,34,99,10,1,1,1,0
2870,35,36,90,1,1,1,1
2871,35,37,20,7,1,1,1
2872,35,38,85,7,1,1,1
2873,35,39,100,9,1,1,0
2874,35,40,25,0,1,1,0
2875,35,41,45,3,1,1,0
2876,35,42,20,3,1,1,0
2877,60,81,95,7,1,1,1
2878,35,44,85,3,1,1,0
2879,60,91,75,9,1,0,0
2880,35,46,50,7,1,1,0
2881,35,47,35,0,1,1,1
2882,35,48,75,7,1,0,0
2883,35,49,60,6,1,0,0
2884,35,50,25,8,1,0,1
2885,61,68,5,5,1,0,1
2886,35,52,25,5,1,1,1
2887,35,53,10,1,1,0,0
2888,35,54,40,3,1,1,0
2889,35,55,45,0,1,1,1
2890,35,56,50,7,1,0,0
2891,35,57,100,5,1,0,1
2892,35,58,95,6,1,1,0
2893,35,59,50,3,1,1,0
2894,35,60,95,4,1,1,0
2895,35,61,20,1,1,1,1
2896,35,62,85,4,1,1,0
2897,35,63,55,2,1,1,1
2898,61,90,25,7,1,1,1
2899,35,65,60,2,1,1,1
2900,35,66,25,1,1,1,0
2901,35,67,55,9,1,1,1
2902,35,68,15,5,1,1,1
2903,35,69,85,9,1,1,0
2904,35,70,35,8,1,0,1
2905,35,71,95,7,1,0,1
2906,35,72,75,4,1,1,0
2907,35,73,35,0,1,0,1
2908,35,74,40,5,1,1,0
2909,35,75,85,8,1,1,1
2910,35,76,45,5,1,1,1
2911,35,77,10,9,1,1,1
2912,35,78,90,7,1,1,0
2913,35,79,75,4,1,0,0
2914,62,81,75,5,1,0,0
2915,35,81,85,4,1,0,0
2916,62,86,10,5,1,1,1
2917,35,83,90,0,1,0,0
2918,35,84,100,1,1,1,1
2919,35,85,20,3,1,0,1
2920,35,86,75,0,1,1,0
2921,35,87,50,2,1,0,0
2922,35,88,15,6,1,0,0
2923,35,89,45,3,1,1,0
2924,35,90,30,0,1,1,0
2925,35,91,85,2,1,1,0
2926,35,92,25,1,1,1,1
2927,35,93,65,7,1,1,1
2928,35,94,55,9,1,1,0
2929,63,69,5,1,1,0,1
2930,35,96,15,8,1,1,0
2931,35,97,40,0,1,0,1
2932,35,98,95,1,1,1,0
2933,35,99,60,9,1,0,1
2934,63,79,55,0,1,1,0
2935,36,38,95,8,1,1,0
2936,36,39,75,8,1,0,1
2937,36,40,25,0,1,0,1
2938,36,41,60,1,1,1,1
2939,36,42,70,3,1,1,1
2940,36,43,85,7,1,1,0
2941,36,44,25,6,1,0,0
2942,36,45,25,9,1,0,0
2943,63,97,80,6,1,1,0
2944,36,47,25,4,1,1,0
2945,36,48,85,7,1,1,1
2946,36,49,85,7,1,1,1
2947,36,50,40,1,1,1,1
2948,36,51,10,1,1,0,0
2949,36,52,95,9,1,0,1
2950,36,53,90,2,1,0,1
2951,36,54,20,8,1,1,1
2952,36,55,25,7,1,1,0
2953,36,56,45,6,1,1,0
2954,36,57,25,5,1,1,1
2955,36,58,50,6,1,0,0
2956,36,59,40,0,1,1,1
2957,64,86,15,0,1,1,1
2958,36,61,45,3,1,1,0
2959,36,62,35,9,1,1,1
2960,36,63,90,9,1,1,1
2961,36,64,45,5,1,1,0
2962,64,93,10,0,1,1,0
2963,36,66,35,4,1,0,0
2964,36,67,65,1,1,0,1
2965,36,68,15,4,1,1,0
2966,36,69,85,3,1,1,1
2967,36,70,30,3,1,0,0
2968,36,71,30,2,1,0,0
2969,36,72,35,2,1,1,1
2970,36,73,60,1,1,1,0
2971,65,78,55,6,1,1,0
2972,36,75,5,2,1,1,0
2973,36,76,40,3,1,1,0
2974,36,77,60,3,1,1,1
2975,36,78,50,4,1,0,1
2976,36,79,75,7,1,1,0
2977,36,80,80,3,1,1,0
2978,36,81,50,6,1,1,0
2979,36,82,70,1,1,1,1
2980,36,83,85,7,1,1,0
2981,65,96,5,6,1,0,0
2982,65,97,70,7,1,1,1
2983,36,86,15,3,1,1,0
2984,36,87,5,9,1,0,0
2985,36,88,50,5,1,0,0
2986,36,89,5,9,1,1,1
2987,66,69,100,3,1,1,0
2988,36,91,50,8,1,0,0
2989,36,92,35,9,1,1,1
2990,66,73,55,7,1,0,1
2991,36,94,20,2,1,0,1
2992,36,95,70,4,1,1,1
2993,66,80,70,5,1,1,1
2994,36,97,80,0,1,1,0
2995,36,98,30,6,1,1,1
2996,36,99,50,8,1,0,1
2997,37,38,20,0,1,1,0
2998,37,39,30,2,1,1,0
2999,37,40,10,0,1,1,0
3000,37,41,5,1,1,0,1
3001,37,42,80,8,1,1,1
3002,37,43,25,4,1,1,0
3003,37,44,65,2,1,0,1
3004,37,45,50,4,1,1,0
3005,37,46,30,9,1,1,0
3006,67,73,45,4,1,1,0
3007,37,48,75,9,1,1,1
3008,37,49,55,6,1,1,0
3009,37,50,25,8,1,1,0
3010,37,51,25,4,1,0,0
3011,37,52,65,8,1,1,1
3012,37,53,40,5,1,1,1
3013,37,54,50,8,1,1,1
3014,37,55,95,5,1,1,0
3015,37,56,50,2,1,1,0
3016,37,57,70,0,1,1,1
3017,67,89,85,6,1,1,1
3018,37,59,25,7,1,0,0
3019,37,60,95,6,1,1,0
3020,37,61,100,7,1,0,0
3021,68,70,55,9,1,1,0
3022,37,63,65,7,1,0,1
3023,37,64,45,5,1,1,1
3024,37,65,10,9,1,1,0
3025,37,66,40,3,1,1,0
3026,68,81,85,0,1,0,1
3027,37,68,25,5,1,1,0
3028,37,69,40,6,1,1,1
3029,37,70,45,3,1,1,0
3030,37,71,35,7,1,1,1
3031,37,72,95,6,1,1,1
3032,37,73,45,4,1,1,0
3033,68,91,5,3,1,1,1
3034,68,92,60,6,1,0,0
3035,37,76,5,6,1,1,0
3036,37,77,30,0,1,1,1
3037,37,78,40,1,1,1,1
3038,68,96,45,8,1,1,0
3039,37,80,15,0,1,1,0
3040,37,81,70,0,1,1,0
3041,37,82,25,6,1,1,1
3042,37,83,55,0,1,1,1
3043,37,84,70,5,1,1,1
3044,37,85,40,7,1,1,1
3045,37,86,45,0,1,1,0
3046,37,87,45,3,1,1,1
3047,37,88,80,4,1,1,1
3048,37,89,50,8,1,1,0
3049,37,90,80,7,1,0,1
3050,37,91,65,2,1,1,1
3051,37,92,20,2,1,0,1
3052,69,88,65,1,1,1,1
3053,37,94,50,9,1,1,0
3054,37,95,70,1,1,1,1
3055,37,96,50,8,1,1,0
3056,37,97,10,1,1,1,0
3057,37,98,65,5,1,1,1
3058,37,99,85,3,1,1,0
3059,38,39,70,4,1,1,1
3060,38,40,20,8,1,1,1
3061,38,41,100,2,1,1,0
3062,38,42,65,1,1,1,0
3063,38,43,15,1,1,1,1
3064,70,81,25,7,1,1,0
3065,38,45,90,4,1,1,0
3066,38,46,20,8,1,1,0
3067,38,47,95,0,1,1,1
3068,38,48,75,0,1,1,1
3069,38,49,25,9,1,1,0
3070,38,50,85,8,1,1,0
3071,38,51,15,0,1,1,1
3072,38,52,70,3,1,1,0
3073,38,53,30,7,1,1,1
3074,38,54,85,2,1,0,0
3075,71,73,20,1,1,1,0
3076,38,56,70,0,1,1,0
3077,71,75,60,7,1,1,0
3078,38,58,100,3,1,1,0
3079,38,59,80,4,1,1,1
3080,38,60,95,3,1,0,0
3081,38,61,95,1,1,1,0
3082,38,62,60,7,1,1,0
3083,38,63,30,0,1,1,1
3084,38,64,50,3,1,1,1
3085,38,65,100,8,1,0,1
3086,38,66,55,6,1,1,1
3087,38,67,20,8,1,1,0
3088,38,68,85,4,1,1,0
3089,38,69,20,8,1,1,1
3090,38,70,90,5,1,1,0
3091,38,71,50,4,1,1,0
3092,38,72,55,6,1,1,1
3093,38,73,70,5,1,1,1
3094,38,74,5,0,1,1,0
3095,38,75,40,2,1,1,1
3096,38,76,15,1,1,1,1
3097,38,77,30,7,1,0,1
3098,38,78,70,5,1,1,0
3099,38,79,30,5,1,1,1
3100,38,80,70,2,1,0,0
3101,38,81,30,0,1,1,1
3102,38,82,45,2,1,1,0
3103,38,83,15,8,1,1,1
3104,72,87,30,3,1,1,1
3105,38,85,45,1,1,1,1
3106,38,86,30,2,1,1,0
3107,72,91,5,6,1,0,0
3108,38,88,100,1,1,0,1
3109,38,89,35,3,1,1,0
3110,38,90,95,3,1,1,1
3111,38,91,30,9,1,1,1
3112,38,92,20,4,1,1,0
3113,38,93,15,0,1,1,0
3114,38,94,10,3,1,0,1
3115,38,95,10,3,1,0,0
3116,38,96,65,7,1,1,1
3117,38,97,40,6,1,1,0
3118,38,98,20,4,1,1,0
3119,38,99,5,3,1,1,1
3120,39,40,25,6,1,1,0
3121,39,41,30,5,1,1,1
3122,73,96,85,0,1,1,0
3123,39,43,60,7,1,1,0
3124,39,44,85,2,1,1,0
3125,39,45,85,4,1,1,1
3126,39,46,5,7,1,1,0
3127,39,47,70,3,1,0,1
3128,39,48,65,0,1,0,0
3129,39,49,25,2,1,1,0
3130,39,50,90,1,1,1,0
3131,39,51,15,1,1,1,0
3132,39,52,90,8,1,1,0
3133,39,53,30,3,1,0,0
3134,39,54,55,6,1,1,1
3135,39,55,25,5,1,1,0
3136,39,56,100,9,1,1,1
3137,39,57,30,6,1,0,1
3138,74,96,30,6,1,1,0
3139,39,59,60,7,1,1,1
3140,39,60,45,8,1,1,1
3141,39,61,40,4,1,1,0
3142,39,62,60,1,1,1,0
3143,39,63,65,3,1,1,1
3144,39,64,15,9,1,0,0
3145,39,65,20,8,1,1,1
3146,39,66,75,4,1,1,1
3147,39,67,65,2,1,1,0
3148,39,68,75,6,1,1,1
3149,39,69,60,6,1,0,0
3150,75,93,100,6,1,0,0
3151,39,71,65,2,1,1,0
3152,39,72,80,3,1,1,0
3153,39,73,35,9,1,1,1
3154,39,74,15,4,1,1,1
3155,39,75,25,7,1,0,0
3156,39,76,35,8,1,1,1
3157,39,77,80,3,1,1,1
3158,39,78,95,2,1,1,1
3159,39,79,40,1,1,1,1
3160,76,88,25,9,1,1,1
3161,39,81,70,8,1,1,1
3162,39,82,45,1,1,1,1
3163,39,83,10,4,1,0,0
3164,39,84,45,6,1,0,0
3165,39,85,5,0,1,1,1
3166,76,96,90,9,1,1,0
3167,39,87,90,8,1,0,0
3168,39,88,10,7,1,1,1
3169,39,89,75,4,1,0,1
3170,39,90,25,8,1,0,1
3171,39,91,50,8,1,1,1
3172,39,92,45,0,1,1,0
3173,77,88,45,7,1,1,0
3174,39,94,15,6,1,1,1
3175,39,95,80,6,1,1,0
3176,39,96,85,0,1,0,0
3177,39,97,55,7,1,1,1
3178,39,98,40,3,1,0,1
3179,39,99,10,2,1,1,0
3180,40,41,35,3,1,1,1
3181,78,80,20,2,1,1,0
3182,40,43,40,6,1,1,0
3183,40,44,55,3,1,0,0
3184,40,45,10,2,1,0,1
3185,40,46,70,8,1,1,1
3186,40,47,75,9,1,1,0
3187,40,48,85,0,1,1,1
3188,40,49,30,0,1,1,0
3189,40,50,35,1,1,1,1
3190,40,51,35,0,1,1,1
3191,40,52,35,5,1,1,0
3192,40,53,50,1,1,0,0
3193,40,54,10,9,1,0,1
3194,40,55,80,5,1,0,0
3195,40,56,30,8,1,1,0
3196,40,57,20,3,1,1,0
3197,79,88,20,7,1,1,0
3198,40,59,35,9,1,1,0
3199,79,92,95,5,1,1,0
3200,40,61,15,2,1,1,1
3201,40,62,60,7,1,1,0
3202,40,63,40,8,1,1,1
3203,40,64,100,4,1,1,1
3204,40,65,85,0,1,0,1
3205,40,66,25,0,1,1,0
3206,40,67,15,3,1,1,0
3207,40,68,20,2,1,1,0
3208,80,88,85,4,1,1,0
3209,40,70,10,4,1,1,0
3210,40,71,95,4,1,1,0
3211,40,72,25,3,1,1,0
3212,80,96,70,6,1,0,0
3213,40,74,60,3,1,1,1
3214,40,75,10,8,1,1,1
3215,40,76,45,4,1,1,1
3216,40,77,80,7,1,0,0
3217,40,78,25,1,1,1,1
3218,40,79,60,5,1,0,0
3219,40,80,65,3,1,1,0
3220,40,81,65,6,1,1,1
3221,40,82,65,4,1,1,0
3222,81,95,50,2,1,1,0
3223,40,84,10,0,1,1,1
3224,40,85,55,1,1,1,1
3225,82,83,65,7,1,1,1
3226,40,87,20,0,1,1,1
3227,82,85,70,5,1,1,1
3228,40,89,95,5,1,1,0
3229,40,90,20,9,1,1,1
3230,40,91,25,7,1,0,0
3231,40,92,40,4,1,1,0
3232,82,96,50,8,1,1,0
3233,40,94,90,0,1,1,1
3234,40,95,70,6,1,1,0
3235,40,96,55,4,1,0,1
3236,40,97,100,2,1,0,0
3237,40,98,20,7,1,1,0
3238,40,99,90,1,1,1,1
3239,41,42,80,7,1,0,0
3240,41,43,55,0,1,1,0
3241,83,94,25,3,1,1,1
3242,41,45,45,5,1,1,1
3243,41,46,85,8,1,1,1
3244,41,47,55,4,1,1,1
3245,41,48,35,1,1,1,0
3246,41,49,25,7,1,1,0
3247,41,50,75,4,1,1,0
3248,41,51,40,6,1,0,1
3249,41,52,30,7,1,0,0
3250,41,53,5,1,1,1,1
3251,41,54,70,0,1,1,1
3252,41,55,65,4,1,0,1
3253,41,56,80,0,1,1,0
3254,41,57,85,8,1,0,1
3255,85,97,30,5,1,1,1
3256,41,59,25,2,1,0,0
3257,41,60,15,3,1,1,0
3258,41,61,30,6,1,1,0
3259,41,62,35,3,1,1,0
3260,41,63,55,0,1,1,0
3261,41,64,100,9,1,1,0
3262,41,65,15,8,1,1,1
3263,41,66,45,4,1,1,1
3264,41,67,10,4,1,1,0
3265,41,68,60,4,1,1,0
3266,41,69,20,0,1,0,0
3267,41,70,30,3,1,1,1
3268,87,97,25,7,1,0,1
3269,41,72,55,2,1,0,1
3270,41,73,100,7,1,0,1
3271,41,74,55,6,1,1,1
3272,41,75,20,5,1,1,0
3273,41,76,20,0,1,1,1
3274,41,77,65,2,1,1,0
3275,41,78,10,6,1,0,0
3276,89,91,50,9,1,0,0
3277,41,80,45,2,1,0,0
3278,41,81,75,3,1,0,1
3279,41,82,70,5,1,1,1
3280,41,83,80,3,1,1,1
3281,41,84,30,6,1,1,1
3282,41,85,75,0,1,1,1
3283,41,86,15,1,1,1,0
3284,41,87,35,4,1,1,1
3285,41,88,15,8,1,1,0
3286,90,98,80,3,1,1,1
3287,41,90,25,8,1,0,1
3288,41,91,95,8,1,1,0
3289,91,97,35,0,1,1,0
3290,92,93,40,4,1,0,0
3291,41,94,100,6,1,1,0
3292,41,95,50,0,1,1,0
3293,41,96,45,7,1,1,1
3294,41,97,35,1,1,1,0
3295,41,98,45,8,1,1,0
3296,41,99,45,0,1,0,1
3297,93,99,10,0,1,1,1
3298,42,44,95,8,1,1,0
3299,42,45,45,5,1,0,1
3300,42,46,25,9,1,1,1
3301,94,98,40,7,1,1,1
3302,42,48,5,9,1,1,0
3303,42,49,55,2,1,1,0
3304,42,50,100,8,1,1,1
3305,42,51,80,9,1,1,1
3306,96,99,20,2,1,1,0
3307,42,53,50,9,1,0,0
3308,42,54,35,2,1,1,0
3309,42,55,20,4,1,1,0
3310,42,56,65,0,1,0,0
3311,42,57,35,2,1,1,0
3312,42,58,60,4,1,1,0
3313,42,59,40,8,1,1,0
3314,42,60,90,7,1,1,1
3315,42,62,50,4,1,1,0
3316,42,63,75,5,1,1,1
3317,42,64,75,4,1,0,0
3318,42,66,5,2,1,1,0
3319,42,67,95,5,1,0,1
3320,42,68,65,0,1,1,1
3321,42,69,5,2,1,1,1
3322,42,70,15,2,1,1,0
3323,42,71,20,1,1,1,0
3324,42,72,30,8,1,1,1
3325,42,73,55,1,1,1,0
3326,42,74,90,1,1,1,0
3327,42,75,65,7,1,1,0
3328,42,76,15,0,1,0,1
3329,42,77,100,2,1,1,1
3330,42,78,70,2,1,1,0
3331,42,79,80,3,1,1,0
3332,42,80,20,3,1,1,1
3333,42,81,5,3,1,1,0
3334,42,82,35,7,1,0,1
3335,42,83,25,8,1,1,0
3336,42,84,50,3,1,1,1
3337,42,85,15,6,1,1,0
3338,42,86,85,2,1,1,1
