# 4798
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,80,9,1,0,1
2519,29,84,35,0,1,1,1
2520,29,85,55,3,1,1,1
2521,29,86,75,3,1,0,0
2522,29,87,55,7,1,1,1
2523,29,88,80,1,1,1,1
2524,29,89,20,9,1,1,0
2525,29,90,80,5,1,1,1
2526,29,91,35,6,1,1,0
2527,29,92,30,8,1,0,0
2528,29,93,45,1,1,0,0
2529,29,94,100,3,1,1,1
2530,29,95,20,8,1,1,0
2531,29,96,35,3,1,1,1
2532,29,97,5,3,1,1,0
2533,29,98,20,2,1,1,1
2534,29,99,40,3,1,0,0
2535,30,31,40,0,1,1,0
2536,46,96,45,5,1,0,0
2537,30,33,80,6,1,1,0
2538,30,34,40,9,1,0,0
2539,30,35,65,4,1,0,1
2540,30,36,20,9,1,1,0
2541,30,37,70,3,1,1,1
2542,30,38,85,2,1,0,1
2543,30,39,65,7,1,1,1
2544,30,40,15,6,1,1,0
2545,30,41,65,2,1,1,1
2546,47,63,15,9,1,1,0
2547,30,43,60,4,1,1,1
2548,30,44,70,1,1,1,0
2549,30,45,5,9,1,1,1
2550,30,46,25,6,1,1,0
2551,30,47,90,5,1,1,0
2552,30,48,95,1,1,1,0
2553,30,49,20,9,1,1,0
2554,30,50,60,9,1,1,0
2555,30,51,5,1,1,1,1
2556,30,52,90,2,1,1,0
2557,30,53,35,4,1,1,1
2558,30,54,50,6,1,1,0
2559,30,55,20,7,1,1,0
2560,30,56,30,3,1,1,0
2561,30,57,70,2,1,1,1
2562,30,58,100,4,1,1,0
2563,30,59,10,3,1,1,0
2564,30,60,100,1,1,1,0
2565,30,61,20,7,1,0,0
2566,30,62,50,8,1,1,1
2567,30,63,25,6,1,1,0
2568,30,64,90,3,1,1,0
2569,30,65,60,1,1,1,1
2570,48,55,85,3,1,0,0
2571,30,67,30,7,1,1,0
2572,30,68,70,8,1,1,0
2573,30,69,50,2,1,0,0
2574,30,70,60,4,1,1,1
2575,30,71,100,9,1,0,1
2576,30,72,35,1,1,0,1
2577,48,64,35,2,1,1,0
2578,30,74,30,4,1,1,0
2579,30,75,5,2,1,1,0
2580,30,76,15,0,1,1,1
2581,30,77,60,0,1,1,1
2582,30,78,30,5,1,0,1
2583,30,79,75,6,1,1,1
2584,30,80,80,9,1,1,0
2585,30,81,85,2,1,0,1
2586,30,82,30,6,1,0,1
2587,30,83,35,0,1,1,1
2588,48,84,5,2,1,1,0
2589,30,85,35,3,1,1,0
2590,30,86,5,5,1,0,1
2591,30,87,70,1,1,1,1
2592,30,88,20,6,1,1,0
2593,30,89,15,7,1,1,1
2594,30,90,95,4,1,0,1
2595,30,91,5,7,1,1,1
2596,30,92,5,7,1,1,1
2597,30,93,70,5,1,1,1
2598,30,94,25,2,1,0,1
2599,30,95,80,5,1,0,1
2600,30,96,45,5,1,1,0
2601,30,97,10,2,1,1,0
2602,30,98,15,3,1,1,0
2603,30,99,65,1,1,1,0
2604,31,32,45,7,1,1,1
2605,31,33,20,7,1,1,1
2606,31,34,50,2,1,1,0
2607,31,35,90,2,1,1,0
2608,31,36,25,4,1,1,1
2609,31,37,90,1,1,1,1
2610,31,38,50,8,1,1,0
2611,49,75,50,5,1,0,1
2612,49,76,5,5,1,1,0
2613,31,41,5,4,1,1,1
2614,31,42,30,3,1,0,0
2615,31,43,5,1,1,1,0
2616,31,44,45,2,1,1,0
2617,31,45,45,7,1,0,0
2618,31,46,65,6,1,0,1
2619,31,47,40,1,1,1,0
2620,31,48,85,7,1,0,1
2621,31,49,10,9,1,1,0
2622,31,50,90,9,1,1,0
2623,31,51,60,2,1,1,1
2624,31,52,60,2,1,1,1
2625,31,53,10,5,1,1,1
2626,31,54,75,7,1,1,0
2627,50,54,90,9,1,1,1
2628,31,56,80,8,1,0,1
2629,31,57,30,7,1,0,1
2630,31,58,50,3,1,1,1
2631,31,59,90,1,1,1,1
2632,31,60,70,5,1,0,1
2633,31,61,25,8,1,1,0
2634,31,62,95,1,1,1,1
2635,31,63,95,5,1,1,1
2636,31,64,35,6,1,1,1
2637,50,66,65,7,1,0,0
2638,31,66,35,8,1,1,1
2639,50,69,45,3,1,0,1
2640,31,68,35,8,1,1,0
2641,31,69,30,1,1,1,0
2642,31,70,60,5,1,1,1
2643,31,71,25,6,1,0,0
2644,31,72,25,7,1,1,1
2645,31,73,95,1,1,1,0
2646,31,74,55,9,1,1,1
2647,31,75,15,2,1,1,1
2648,31,76,85,0,1,1,0
2649,31,77,85,4,1,0,1
2650,50,90,30,1,1,0,0
2651,31,79,45,1,1,1,1
2652,31,80,15,1,1,1,0
2653,50,94,15,4,1,1,1
2654,31,82,45,1,1,1,0
2655,31,83,30,0,1,1,0
2656,31,84,60,1,1,0,0
2657,31,85,15,1,1,1,1
2658,31,86,5,1,1,1,0
2659,31,87,30,1,1,1,0
2660,31,88,50,9,1,1,0
2661,31,89,5,1,1,1,0
2662,51,60,65,6,1,0,1
2663,31,91,35,0,1,1,0
2664,31,92,20,5,1,1,1
2665,31,93,10,7,1,1,1
2666,31,94,65,2,1,1,0
2667,31,95,50,9,1,1,0
2668,31,96,50,9,1,1,0
2669,31,97,85,3,1,1,1
2670,31,98,85,4,1,1,0
2671,51,72,25,6,1,1,1
2672,51,73,25,9,1,1,0
2673,32,34,65,8,1,1,0
2674,51,75,55,3,1,1,0
2675,32,36,35,5,1,0,0
2676,51,78,35,2,1,0,1
2677,32,38,30,5,1,1,0
2678,32,39,90,5,1,1,1
2679,32,40,15,3,1,0,0
2680,32,41,95,2,1,0,0
2681,32,42,40,5,1,1,0
2682,32,43,20,8,1,1,1
2683,32,44,70,2,1,0,1
2684,32,45,100,4,1,1,1
2685,32,46,90,5,1,1,1
2686,32,47,40,7,1,1,0
2687,32,48,55,7,1,0,1
2688,32,49,55,2,1,1,0
2689,52,54,25,4,1,1,0
2690,32,51,85,7,1,1,0
2691,32,52,25,4,1,1,0
2692,32,53,35,1,1,0,0
2693,32,54,75,6,1,1,0
2694,52,59,100,9,1,0,1
2695,52,61,40,1,1,0,0
2696,32,57,5,0,1,1,1
2697,32,58,25,3,1,0,0
2698,32,59,10,1,1,0,0
2699,32,60,100,2,1,1,0
2700,32,61,50,5,1,1,0
2701,32,62,60,4,1,1,1
2702,32,63,5,9,1,1,0
2703,32,64,55,8,1,1,1
2704,32,65,20,4,1,1,1
2705,32,66,20,8,1,1,0
2706,32,67,95,3,1,1,0
2707,32,68,40,2,1,1,0
2708,32,69,35,8,1,1,1
2709,52,85,40,3,1,1,1
2710,32,71,60,6,1,0,1
2711,52,87,25,2,1,1,0
2712,52,88,35,1,1,0,1
2713,32,74,20,7,1,0,1
2714,32,75,45,7,1,0,1
2715,32,76,15,6,1,0,1
2716,32,77,65,0,1,1,0
2717,32,78,80,3,1,1,0
2718,32,79,40,6,1,0,1
2719,32,80,5,8,1,1,0
2720,32,81,30,0,1,1,0
2721,32,82,35,1,1,0,0
2722,32,83,90,6,1,0,1
2723,32,84,85,1,1,1,0
2724,32,85,45,8,1,1,0
2725,32,86,15,6,1,1,0
2726,53,62,10,1,1,1,0
2727,32,88,75,1,1,1,1
2728,32,89,30,8,1,1,0
2729,32,90,15,4,1,1,1
2730,32,91,30,8,1,1,0
2731,32,92,10,9,1,1,1
2732,32,93,80,5,1,1,1
2733,32,94,15,5,1,1,0
2734,32,95,65,2,1,1,0
2735,32,96,75,2,1,1,1
2736,32,97,65,8,1,1,1
2737,32,98,40,8,1,1,1
2738,32,99,50,9,1,1,1
2739,33,34,10,9,1,1,1
2740,33,35,20,1,1,1,1
2741,33,36,55,5,1,1,0
2742,33,37,90,3,1,1,1
2743,53,94,85,4,1,1,0
2744,33,39,45,9,1,1,1
2745,33,40,40,4,1,0,0
2746,33,41,25,3,1,1,1
2747,33,42,50,5,1,1,0
2748,33,43,80,3,1,1,1
2749,33,44,10,0,1,1,0
2750,33,45,15,7,1,1,0
2751,33,46,60,6,1,1,0
2752,33,47,10,4,1,0,0
2753,54,67,25,0,1,1,1
2754,33,49,60,2,1,1,1
2755,33,50,75,6,1,1,0
2756,54,70,95,7,1,1,0
2757,54,71,40,5,1,1,1
2758,33,53,10,2,1,1,1
2759,33,54,15,8,1,0,0
2760,33,55,70,0,1,1,1
2761,33,56,25,3,1,1,0
2762,33,57,5,7,1,1,0
2763,33,58,65,1,1,1,1
2764,33,59,100,3,1,1,1
2765,33,60,100,2,1,1,0
2766,33,61,95,2,1,1,0
2767,33,62,30,4,1,1,0
2768,54,93,10,1,1,0,1
2769,33,64,20,5,1,1,0
2770,33,65,70,0,1,1,0
2771,55,57,80,9,1,1,0
2772,33,67,75,4,1,1,1
2773,33,68,55,0,1,0,0
2774,33,69,85,0,1,0,0
2775,33,70,30,0,1,1,0
2776,33,71,75,8,1,1,0
2777,33,72,15,8,1,1,1
2778,33,73,35,1,1,1,0
2779,33,74,90,9,1,1,1
2780,33,75,75,7,1,1,0
2781,33,76,35,9,1,1,1
2782,33,77,15,7,1,1,1
2783,33,78,70,8,1,0,0
2784,33,79,40,8,1,0,0
2785,33,80,95,8,1,0,0
2786,33,81,10,3,1,1,0
2787,33,82,10,8,1,0,1
2788,33,83,5,4,1,1,1
2789,33,84,40,9,1,1,1
2790,33,85,30,8,1,1,1
2791,55,84,55,6,1,0,1
2792,33,87,60,0,1,1,0
2793,33,88,20,6,1,0,0
2794,33,89,20,1,1,1,0
2795,33,90,85,9,1,1,1
2796,33,91,35,6,1,1,0
2797,33,92,35,9,1,0,1
2798,33,93,10,3,1,1,0
2799,33,94,95,2,1,1,0
2800,33,95,90,6,1,1,1
2801,33,96,5,5,1,1,1
2802,33,97,5,7,1,0,0
2803,33,98,80,5,1,0,1
2804,33,99,15,8,1,1,1
2805,34,35,70,5,1,1,1
2806,34,36,20,7,1,1,0
2807,34,37,95,1,1,1,0
2808,34,38,15,7,1,1,0
2809,34,39,60,2,1,1,1
2810,34,40,75,3,1,1,1
2811,34,41,95,1,1,0,1
2812,34,42,60,8,1,1,0
2813,34,43,5,2,1,1,1
2814,56,75,85,9,1,0,1
2815,34,45,15,2,1,0,1
2816,34,46,60,1,1,0,1
2817,34,47,40,2,1,1,0
2818,34,48,45,0,1,1,0
2819,34,49,15,4,1,0,0
2820,34,50,45,3,1,0,1
2821,34,51,50,9,1,0,0
2822,34,52,45,6,1,1,1
2823,34,53,55,4,1,1,1
2824,34,54,45,1,1,1,1
2825,56,88,90,4,1,1,1
2826,34,56,55,4,1,1,0
2827,34,57,95,8,1,0,0
2828,56,91,95,4,1,1,0
2829,34,59,70,2,1,0,0
2830,34,60,25,1,1,0,0
2831,34,61,10,6,1,1,0
2832,34,62,55,1,1,1,0
2833,34,63,65,2,1,1,0
2834,34,64,15,4,1,1,0
2835,34,65,85,8,1,1,1
2836,34,66,45,6,1,1,1
2837,34,67,85,5,1,1,1
2838,34,68,50,6,1,0,1
2839,34,69,100,1,1,1,0
2840,34,70,35,2,1,0,1
2841,34,71,55,0,1,1,1
2842,34,72,85,5,1,0,0
2843,34,73,75,3,1,1,0
2844,34,74,85,6,1,1,0
2845,34,75,75,5,1,1,0
2846,34,76,65,1,1,1,1
2847,57,74,70,4,1,0,0
2848,57,76,55,8,1,1,1
2849,34,79,85,6,1,1,0
2850,57,79,55,9,1,0,1
2851,34,81,30,9,1,1,1
2852,34,82,25,2,1,1,1
2853,34,83,30,4,1,1,1
2854,34,84,10,2,1,1,0
2855,34,85,60,1,1,1,0
2856,34,86,40,0,1,1,1
2857,34,87,65,3,1,0,0
2858,34,88,20,4,1,0,1
2859,34,89,35,5,1,1,0
2860,34,90,100,6,1,1,1
2861,34,91,35,6,1,1,1
2862,34,92,100,4,1,0,0
2863,34,93,10,0,1,1,1
2864,34,94,50,4,1,0,0
2865,34,95,75,1,1,0,0
2866,34,96,15,9,1,0,1
2867,34,97,100,0,1,1,1
2868,34,98,75,5,1,1,1
2869,34,99,65,2,1,1,1
2870,35,36,35,7,1,1,1
2871,35,37,45,3,1,1,0
2872,35,38,50,8,1,0,0
2873,58,80,5,6,1,1,1
2874,35,40,75,9,1,1,0
2875,35,41,10,8,1,1,0
2876,35,42,70,8,1,1,1
2877,35,43,65,9,1,0,0
2878,35,44,80,2,1,1,1
2879,35,45,25,7,1,1,0
2880,35,46,40,6,1,1,1
2881,35,47,5,8,1,1,1
2882,35,48,100,3,1,1,1
2883,35,49,80,9,1,1,0
2884,35,50,100,6,1,1,0
2885,35,51,70,3,1,1,1
2886,35,52,20,8,1,1,1
2887,35,53,5,7,1,1,1
2888,35,54,35,5,1,1,1
2889,35,55,70,1,1,0,0
2890,35,56,45,3,1,1,0
2891,35,57,60,2,1,1,0
2892,59,69,50,2,1,1,0
2893,35,59,30,7,1,1,1
2894,35,60,85,3,1,1,1
2895,35,61,75,5,1,1,0
2896,35,62,10,5,1,1,1
2897,35,63,85,5,1,1,0
2898,35,64,60,7,1,1,1
2899,35,65,100,1,1,1,1
2900,35,66,30,6,1,1,1
2901,35,67,20,7,1,0,0
2902,35,68,70,5,1,1,0
2903,35,69,90,0,1,1,1
2904,35,70,70,6,1,0,1
2905,35,71,55,4,1,1,0
2906,35,72,35,5,1,1,0
2907,35,73,5,7,1,1,1
2908,35,74,5,2,1,1,0
2909,35,75,35,2,1,1,1
2910,35,76,35,7,1,1,1
2911,35,77,15,6,1,1,0
2912,35,78,15,1,1,1,0
2913,60,62,35,0,1,1,1
2914,35,80,40,5,1,1,0
2915,35,81,40,3,1,1,1
2916,35,82,15,2,1,1,1
2917,35,83,75,4,1,1,1
2918,35,84,85,1,1,1,0
2919,35,85,50,5,1,1,1
2920,35,86,45,1,1,1,0
2921,35,87,50,5,1,1,1
2922,35,88,55,6,1,1,0
2923,35,89,55,6,1,1,0
2924,35,90,50,7,1,1,1
2925,35,91,75,0,1,1,0
2926,35,92,45,7,1,0,0
2927,35,93,65,8,1,0,0
2928,35,94,20,8,1,1,0
2929,35,95,25,8,1,1,1
2930,35,96,35,1,1,1,0
2931,35,97,50,5,1,1,1
2932,35,98,70,4,1,0,1
2933,35,99,100,2,1,1,0
2934,36,37,70,8,1,1,1
2935,36,38,100,8,1,1,0
2936,36,39,75,3,1,1,1
2937,36,40,80,3,1,1,1
2938,36,41,50,3,1,1,0
2939,36,42,60,0,1,1,1
2940,36,43,25,2,1,1,1
2941,36,44,30,2,1,0,0
2942,36,45,5,5,1,1,1
2943,36,46,60,8,1,1,1
2944,36,47,80,0,1,0,0
2945,36,48,60,9,1,1,1
2946,36,49,60,0,1,0,1
2947,36,50,95,1,1,1,1
2948,36,51,90,4,1,1,1
2949,36,52,35,2,1,0,1
2950,36,53,15,8,1,1,1
2951,36,54,15,7,1,1,1
2952,36,55,55,9,1,0,1
2953,36,56,95,5,1,1,1
2954,36,57,95,3,1,1,0
2955,36,58,40,9,1,1,1
2956,36,59,65,0,1,1,1
2957,36,60,15,2,1,0,0
2958,62,67,15,2,1,1,0
2959,36,62,30,9,1,0,0
2960,36,63,20,4,1,1,0
2961,36,64,60,2,1,1,0
2962,62,73,25,8,1,1,1
2963,36,66,10,3,1,0,1
2964,36,67,95,8,1,1,1
2965,36,68,40,4,1,1,1
2966,36,69,75,5,1,1,0
2967,36,70,60,9,1,0,1
2968,36,71,20,0,1,1,0
2969,62,83,85,0,1,1,1
2970,36,73,5,7,1,1,0
2971,36,74,80,4,1,1,1
2972,36,75,90,8,1,1,0
2973,36,76,40,0,1,1,0
2974,36,77,80,3,1,1,1
2975,36,78,90,9,1,0,1
2976,36,79,95,5,1,1,0
2977,36,80,75,5,1,1,0
2978,36,81,45,5,1,1,1
2979,36,82,35,9,1,1,0
2980,36,83,90,7,1,1,1
2981,36,84,90,1,1,0,0
2982,36,85,50,9,1,1,1
2983,36,86,35,5,1,0,1
2984,36,87,55,8,1,0,1
2985,36,88,10,5,1,1,1
2986,63,75,35,4,1,1,1
2987,63,77,5,2,1,0,1
2988,36,91,30,2,1,1,0
2989,36,92,65,9,1,1,0
2990,36,93,5,9,1,1,1
2991,36,94,40,0,1,0,1
2992,36,95,100,3,1,0,1
2993,36,96,60,7,1,1,1
2994,36,97,65,2,1,1,0
2995,36,98,20,0,1,1,1
2996,63,88,90,4,1,1,1
2997,37,38,50,9,1,1,1
2998,63,91,10,9,1,1,0
2999,37,40,85,3,1,1,1
3000,37,41,35,8,1,1,0
3001,37,42,95,1,1,0,0
3002,63,99,15,6,1,1,1
3003,37,44,80,4,1,1,1
3004,37,45,50,7,1,1,1
3005,37,46,90,5,1,1,0
3006,37,47,55,8,1,0,0
3007,37,48,5,4,1,1,1
3008,37,49,20,4,1,1,0
3009,37,50,40,3,1,0,0
3010,37,51,75,7,1,1,0
3011,37,52,20,6,1,1,0
3012,37,53,70,2,1,1,0
3013,37,54,100,2,1,0,0
3014,37,55,40,6,1,1,1
3015,37,56,50,4,1,1,0
3016,37,57,85,8,1,1,0
3017,37,58,65,6,1,0,1
3018,37,59,85,9,1,1,1
3019,37,60,65,0,1,1,0
3020,37,61,90,5,1,0,0
3021,65,67,50,1,1,1,0
3022,37,63,85,1,1,1,1
3023,37,64,75,6,1,1,0
3024,65,74,90,0,1,1,0
3025,37,66,35,5,1,1,1
3026,37,67,10,8,1,1,0
3027,37,68,80,3,1,1,1
3028,65,79,75,3,1,1,0
3029,65,82,65,4,1,0,0
3030,37,71,55,7,1,1,0
3031,37,72,95,5,1,1,0
3032,37,73,10,9,1,0,0
3033,37,74,80,4,1,1,0
3034,37,75,25,6,1,1,1
3035,37,76,85,8,1,0,1
3036,37,77,30,3,1,0,0
3037,37,78,95,1,1,0,1
3038,65,95,95,0,1,1,0
3039,37,80,45,0,1,1,0
3040,37,81,80,2,1,1,0
3041,65,99,55,8,1,1,1
3042,37,83,70,4,1,0,0
3043,37,84,85,5,1,0,0
3044,37,85,70,6,1,0,1
3045,37,86,10,8,1,1,0
3046,66,74,95,3,1,0,0
3047,37,88,30,2,1,1,1
3048,37,89,60,6,1,1,1
3049,37,90,5,8,1,0,0
3050,37,91,15,8,1,1,0
3051,37,92,100,1,1,1,0
3052,37,93,100,9,1,1,1
3053,37,94,5,1,1,1,0
3054,37,95,20,8,1,0,1
3055,37,96,25,7,1,1,0
3056,37,97,50,9,1,0,1
3057,66,94,80,7,1,1,1
3058,37,99,15,0,1,1,0
3059,38,39,10,1,1,1,0
3060,38,40,40,9,1,1,1
3061,38,41,75,1,1,1,1
3062,38,42,15,5,1,1,1
3063,38,43,70,4,1,1,1
3064,38,44,40,7,1,0,1
3065,38,45,30,7,1,0,1
3066,38,46,40,3,1,1,1
3067,38,47,30,2,1,1,1
3068,38,48,10,5,1,1,0
3069,38,49,55,3,1,1,0
3070,38,50,75,3,1,0,1
3071,38,51,80,7,1,1,1
3072,38,52,40,9,1,1,0
3073,38,53,90,2,1,0,1
3074,38,54,10,0,1,1,1
3075,38,55,10,7,1,0,1
3076,67,99,15,7,1,1,0
3077,68,69,55,9,1,1,0
3078,38,58,55,5,1,1,0
3079,68,71,15,8,1,1,0
3080,38,60,45,7,1,1,1
3081,38,61,85,1,1,1,0
3082,38,62,100,7,1,0,1
3083,38,63,70,5,1,0,1
3084,38,64,40,8,1,1,1
3085,38,65,15,2,1,1,0
3086,38,66,45,6,1,0,1
3087,38,67,35,0,1,1,0
3088,38,68,30,6,1,1,1
3089,38,69,55,4,1,1,0
3090,38,70,60,9,1,1,1
3091,68,99,90,2,1,0,1
3092,38,72,25,1,1,1,1
3093,38,73,15,6,1,1,0
3094,38,74,100,0,1,0,1
3095,38,75,40,2,1,1,1
3096,38,76,60,5,1,1,1
3097,69,78,100,2,1,1,0
3098,38,78,55,3,1,1,0
3099,69,80,5,0,1,1,0
3100,38,80,100,1,1,1,0
3101,38,81,5,5,1,1,0
3102,38,82,25,6,1,1,1
3103,69,84,50,3,1,1,1
3104,38,84,60,6,1,1,1
3105,38,85,60,4,1,1,1
3106,38,86,20,8,1,1,1
3107,38,87,35,3,1,0,0
3108,69,92,90,5,1,1,0
3109,38,89,55,8,1,0,1
3110,38,90,75,3,1,1,1
3111,38,91,15,3,1,1,0
3112,38,92,45,0,1,0,0
3113,38,93,55,0,1,0,1
3114,38,94,70,0,1,1,1
3115,38,95,55,7,1,1,0
3116,38,96,100,5,1,1,1
3117,38,97,75,9,1,1,1
3118,38,98,90,5,1,1,1
3119,38,99,85,0,1,0,1
3120,39,40,40,3,1,1,0
3121,39,41,80,6,1,0,1
3122,70,86,40,0,1,1,0
3123,39,43,65,1,1,1,1
3124,39,44,30,2,1,1,1
3125,39,45,35,3,1,0,1
3126,39,46,90,5,1,0,0
3127,39,47,90,4,1,1,1
3128,39,48,20,0,1,1,0
3129,39,49,50,6,1,0,0
3130,39,50,90,6,1,1,1
3131,39,51,80,3,1,0,0
3132,39,52,85,1,1,1,1
3133,39,53,60,2,1,1,1
3134,39,54,55,0,1,1,0
3135,39,55,25,6,1,0,0
3136,39,56,15,8,1,0,1
3137,39,57,50,6,1,1,0
3138,39,58,45,7,1,1,1
3139,39,59,35,9,1,0,1
3140,39,60,80,8,1,1,1
3141,39,61,70,0,1,1,1
3142,39,62,85,5,1,1,0
3143,39,63,15,3,1,1,0
3144,39,64,90,1,1,1,0
3145,39,65,85,3,1,1,1
3146,39,66,55,9,1,1,0
3147,39,67,90,2,1,1,0
3148,39,68,85,5,1,0,0
3149,39,69,45,6,1,1,1
3150,39,70,20,9,1,1,0
3151,39,71,30,3,1,1,1
3152,39,72,85,6,1,1,1
3153,72,85,90,0,1,1,1
3154,39,74,95,8,1,1,1
3155,72,88,100,0,1,0,1
3156,39,76,30,1,1,0,0
3157,39,77,45,0,1,1,1
3158,39,78,80,1,1,0,1
3159,39,79,90,4,1,0,0
3160,39,80,90,2,1,0,1
3161,39,81,80,6,1,1,1
3162,39,82,65,3,1,1,0
3163,39,83,60,8,1,0,0
3164,39,84,50,6,1,1,0
3165,39,85,35,3,1,1,0
3166,39,86,10,4,1,0,0
3167,39,87,30,5,1,1,1
3168,39,88,35,1,1,1,1
3169,39,89,5,5,1,0,1
3170,73,85,30,0,1,0,0
3171,73,86,25,0,1,0,0
3172,39,92,15,2,1,1,1
3173,39,93,25,0,1,0,0
3174,39,94,85,9,1,1,1
3175,39,95,95,9,1,0,0
3176,39,96,55,4,1,1,0
3177,39,97,65,7,1,1,1
3178,39,98,5,3,1,1,0
3179,39,99,10,9,1,0,1
3180,40,41,25,7,1,1,1
3181,40,42,60,7,1,1,1
3182,40,43,25,1,1,1,1
3183,40,44,95,8,1,1,0
3184,40,45,100,6,1,1,0
3185,74,85,70,2,1,1,0
3186,74,88,85,9,1,0,0
3187,40,48,90,6,1,1,0
3188,40,49,55,0,1,0,1
3189,40,50,80,9,1,1,0
3190,74,94,15,2,1,1,1
3191,40,52,90,1,1,1,0
3192,74,97,45,4,1,1,0
3193,40,54,35,8,1,1,0
3194,40,55,50,6,1,1,1
3195,40,56,20,2,1,1,1
3196,40,57,50,2,1,0,1
3197,40,58,100,3,1,1,1
3198,40,59,5,6,1,1,0
3199,75,85,80,9,1,1,0
3200,40,61,90,9,1,1,1
3201,40,62,20,2,1,1,1
3202,40,63,5,0,1,1,1
3203,40,64,95,4,1,1,0
3204,40,65,85,1,1,1,0
3205,40,66,30,6,1,1,1
3206,40,67,85,8,1,0,1
3207,40,68,75,8,1,1,0
3208,40,69,50,3,1,1,1
3209,40,70,5,8,1,0,1
3210,40,71,50,6,1,1,0
3211,40,72,65,7,1,0,1
3212,40,73,50,1,1,1,1
3213,40,74,35,0,1,0,1
3214,40,75,5,6,1,0,0
3215,40,76,60,5,1,1,1
3216,40,77,65,6,1,1,1
3217,40,78,95,5,1,1,1
3218,40,79,5,2,1,1,0
3219,40,80,5,6,1,1,0
3220,40,81,70,0,1,1,0
3221,40,82,80,1,1,1,1
3222,40,83,50,0,1,1,1
3223,40,84,45,8,1,1,0
3224,40,85,10,8,1,1,1
3225,77,91,5,6,1,1,1
3226,40,87,45,6,1,1,0
3227,40,88,50,1,1,0,0
3228,40,89,10,2,1,1,0
3229,78,83,15,1,1,1,1
3230,40,91,10,6,1,1,1
3231,40,92,5,8,1,0,1
3232,40,93,55,8,1,0,0
3233,40,94,85,0,1,1,0
3234,40,95,45,5,1,1,1
3235,40,96,50,8,1,1,0
3236,40,97,50,6,1,1,1
3237,40,98,50,5,1,0,0
3238,40,99,30,7,1,1,0
3239,41,42,40,8,1,1,0
3240,41,43,15,7,1,0,0
3241,41,44,65,2,1,1,0
3242,41,45,80,9,1,1,0
3243,41,46,55,2,1,1,1
3244,41,47,85,4,1,1,1
3245,41,48,65,8,1,1,0
3246,41,49,10,6,1,1,0
3247,79,89,75,3,1,1,0
3248,41,51,100,5,1,0,0
3249,41,52,10,0,1,1,1
3250,79,92,15,7,1,1,1
3251,41,54,15,7,1,1,0
3252,41,55,90,0,1,1,0
3253,41,56,90,9,1,1,1
3254,41,57,85,1,1,0,0
3255,41,58,10,0,1,1,1
3256,41,59,20,0,1,0,0
3257,41,60,5,0,1,1,1
3258,41,61,80,1,1,1,1
3259,41,62,95,8,1,1,1
3260,80,88,15,4,1,1,0
3261,41,64,60,1,1,1,1
3262,41,65,95,9,1,1,1
3263,41,66,10,3,1,1,1
3264,41,67,50,1,1,0,0
3265,41,68,30,0,1,1,1
3266,41,69,25,3,1,1,1
3267,41,70,35,7,1,1,1
3268,41,71,90,8,1,1,0
3269,41,72,55,8,1,1,1
3270,81,82,80,0,1,0,1
3271,41,74,95,2,1,1,0
3272,41,75,30,0,1,1,1
3273,41,76,95,5,1,1,1
3274,41,77,35,6,1,1,1
3275,41,78,90,0,1,1,0
3276,41,79,75,3,1,1,0
3277,41,80,70,0,1,1,1
3278,41,81,85,7,1,1,1
3279,41,82,80,5,1,1,1
3280,41,83,15,2,1,0,0
3281,82,88,20,7,1,1,1
3282,82,89,10,6,1,1,1
3283,41,86,55,7,1,1,1
3284,41,87,5,4,1,1,1
3285,41,88,80,7,1,1,0
3286,82,93,30,4,1,1,0
3287,41,90,30,0,1,1,1
3288,41,91,25,6,1,1,1
3289,41,92,50,7,1,1,0
3290,41,93,5,0,1,1,0
3291,41,94,25,8,1,0,0
3292,41,95,5,6,1,1,0
3293,41,96,85,4,1,1,0
3294,41,97,10,0,1,1,0
3295,41,98,50,3,1,1,0
3296,41,99,50,6,1,0,0
3297,42,43,80,7,1,0,0
3298,83,93,35,9,1,1,0
3299,42,45,55,1,1,1,1
3300,83,98,50,7,1,1,0
3301,42,47,100,3,1,1,0
3302,42,48,70,5,1,1,0
3303,42,49,65,0,1,1,0
3304,42,50,100,0,1,1,1
3305,42,51,30,3,1,0,0
3306,42,52,25,2,1,1,1
3307,42,53,85,1,1,1,1
3308,42,54,5,3,1,1,1
3309,42,55,45,4,1,1,0
3310,42,56,20,9,1,1,0
3311,85,88,80,4,1,1,0
3312,42,58,30,5,1,1,1
3313,42,59,100,4,1,1,0
3314,42,60,15,1,1,1,0
3315,42,61,90,4,1,1,1
3316,42,62,50,3,1,1,0
3317,42,63,95,8,1,0,1
3318,42,64,65,6,1,1,1
3319,85,98,20,6,1,1,0
3320,42,66,45,0,1,0,1
3321,42,67,55,5,1,0,1
3322,42,68,55,8,1,1,1
3323,42,69,20,1,1,1,0
3324,42,70,70,9,1,0,0
3325,42,71,80,6,1,1,1
3326,42,72,60,2,1,1,1
3327,42,73,90,8,1,1,0
3328,42,74,15,4,1,1,0
3329,42,75,60,9,1,0,1
3330,42,76,20,1,1,1,0
3331,42,77,25,7,1,1,0
3332,42,78,55,5,1,1,0
3333,42,79,90,4,1,1,1
3334,42,80,10,6,1,1,1
3335,87,96,20,4,1,0,1
3336,42,82,40,4,1,1,0
3337,42,83,75,5,1,0,1
3338,42,84,60,3,1,1,1
