# 4795
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,50,8,1,0,1
1698,18,88,80,8,1,1,0
1699,18,89,90,8,1,1,0
1700,18,90,70,0,1,1,0
1701,18,91,5,9,1,0,1
1702,18,92,40,4,1,1,1
1703,18,93,5,4,1,1,0
1704,18,94,5,0,1,0,1
1705,18,95,90,6,1,1,0
1706,18,96,30,1,1,1,0
1707,18,97,65,8,1,1,0
1708,18,98,50,2,1,0,1
1709,18,99,80,8,1,1,0
1710,19,20,20,0,1,0,0
1711,19,21,70,6,1,1,1
1712,19,22,20,3,1,1,1
1713,19,23,100,3,1,1,1
1714,19,24,20,6,1,1,1
1715,19,25,85,3,1,1,0
1716,19,26,15,7,1,1,1
1717,19,27,50,0,1,1,0
1718,19,28,35,3,1,0,0
1719,19,29,65,0,1,1,0
1720,19,30,55,3,1,1,1
1721,19,31,15,7,1,1,1
1722,19,32,45,9,1,1,1
1723,19,33,60,2,1,1,1
1724,19,34,65,0,1,1,0
1725,25,70,35,9,1,1,0
1726,25,71,5,9,1,1,1
1727,19,37,85,2,1,1,0
1728,25,75,50,0,1,0,1
1729,19,39,45,6,1,1,1
1730,19,40,15,6,1,1,1
1731,25,79,100,8,1,0,0
1732,25,81,10,7,1,0,1
1733,19,43,45,5,1,1,1
1734,19,44,75,5,1,1,1
1735,19,45,10,0,1,1,1
1736,19,46,5,1,1,1,0
1737,25,92,90,5,1,0,0
1738,19,48,80,5,1,1,1
1739,19,49,75,8,1,0,1
1740,19,50,5,9,1,1,1
1741,19,51,60,2,1,1,1
1742,19,52,100,0,1,0,1
1743,19,53,80,7,1,1,1
1744,19,54,5,7,1,1,1
1745,26,34,60,7,1,1,0
1746,19,56,65,0,1,1,0
1747,19,57,45,1,1,1,1
1748,19,58,60,2,1,1,1
1749,19,59,50,4,1,1,0
1750,19,60,60,7,1,0,1
1751,19,61,65,2,1,1,1
1752,19,62,60,4,1,0,1
1753,19,63,50,1,1,1,0
1754,19,64,40,3,1,1,0
1755,26,50,85,7,1,1,1
1756,19,66,90,2,1,1,0
1757,19,67,90,1,1,1,0
1758,19,68,85,7,1,1,1
1759,19,69,25,7,1,1,0
1760,19,70,90,8,1,1,1
1761,19,71,100,6,1,1,1
1762,19,72,20,2,1,1,0
1763,19,73,25,1,1,1,0
1764,19,74,55,3,1,1,1
1765,19,75,45,9,1,0,1
1766,19,76,25,9,1,0,1
1767,19,77,35,2,1,1,0
1768,19,78,10,2,1,1,0
1769,19,79,55,8,1,1,1
1770,19,80,65,6,1,0,1
1771,19,81,15,6,1,1,1
1772,19,82,80,3,1,1,1
1773,19,83,65,9,1,1,1
1774,19,84,30,8,1,0,0
1775,19,85,10,7,1,1,1
1776,19,86,15,9,1,1,1
1777,19,87,65,2,1,1,0
1778,19,88,100,9,1,0,1
1779,19,89,55,0,1,1,1
1780,19,90,80,2,1,1,1
1781,19,91,50,2,1,1,0
1782,19,92,50,3,1,1,1
1783,19,93,60,5,1,1,0
1784,19,94,45,3,1,1,0
1785,19,95,10,1,1,1,0
1786,19,96,65,8,1,0,0
1787,19,97,80,0,1,1,0
1788,27,28,100,8,1,0,1
1789,19,99,30,8,1,1,1
1790,20,21,65,4,1,1,0
1791,27,31,5,1,1,0,0
1792,20,23,40,8,1,1,0
1793,20,24,45,7,1,1,1
1794,20,25,55,6,1,1,1
1795,20,26,20,9,1,1,0
1796,20,27,100,8,1,1,1
1797,20,28,70,1,1,1,0
1798,20,29,80,9,1,1,1
1799,20,30,20,7,1,1,1
1800,20,31,15,7,1,0,0
1801,20,32,30,1,1,1,0
1802,20,33,10,0,1,0,1
1803,20,34,20,4,1,1,0
1804,20,35,10,9,1,1,1
1805,20,36,60,5,1,1,1
1806,20,37,25,3,1,1,1
1807,20,38,25,3,1,1,1
1808,20,39,45,6,1,1,1
1809,20,40,60,5,1,1,1
1810,27,64,90,6,1,1,0
1811,20,42,10,8,1,1,0
1812,20,43,65,0,1,0,1
1813,20,44,65,6,1,1,0
1814,20,45,70,6,1,1,0
1815,20,46,25,3,1,1,0
1816,27,72,45,3,1,1,1
1817,20,48,80,9,1,0,1
1818,20,49,5,1,1,1,0
1819,20,50,80,2,1,1,1
1820,20,51,35,4,1,1,0
1821,20,52,15,5,1,1,1
1822,20,53,10,4,1,1,1
1823,20,54,95,1,1,0,1
1824,27,83,30,7,1,1,1
1825,20,56,55,8,1,1,0
1826,20,57,60,2,1,1,1
1827,20,58,35,7,1,1,0
1828,20,59,45,2,1,0,0
1829,20,60,95,8,1,0,1
1830,20,61,35,9,1,1,1
1831,20,62,85,2,1,1,0
1832,20,63,60,1,1,1,1
1833,20,64,5,7,1,1,0
1834,20,65,60,0,1,0,1
1835,20,66,65,6,1,1,1
1836,20,67,50,7,1,1,1
1837,20,68,5,1,1,0,0
1838,20,69,80,3,1,1,0
1839,20,70,90,1,1,0,1
1840,20,71,10,8,1,1,1
1841,28,41,40,0,1,1,1
1842,20,73,5,5,1,1,1
1843,20,74,25,6,1,1,0
1844,28,50,70,4,1,1,1
1845,20,76,75,7,1,0,0
1846,20,77,20,4,1,1,1
1847,20,78,75,6,1,1,1
1848,20,79,25,4,1,1,0
1849,20,80,75,6,1,1,1
1850,20,81,100,8,1,0,0
1851,20,82,90,2,1,1,1
1852,20,83,90,7,1,1,0
1853,20,84,95,6,1,1,0
1854,20,85,95,8,1,1,0
1855,20,86,50,8,1,1,0
1856,20,87,25,6,1,1,0
1857,20,88,35,3,1,1,0
1858,20,89,90,8,1,0,1
1859,20,90,60,1,1,1,1
1860,20,91,70,2,1,1,0
1861,20,92,80,4,1,1,1
1862,20,93,40,2,1,1,0
1863,20,94,5,9,1,0,0
1864,20,95,5,3,1,0,0
1865,20,96,10,5,1,1,0
1866,20,97,5,4,1,1,1
1867,20,98,50,1,1,0,0
1868,20,99,85,7,1,0,0
1869,21,22,55,9,1,1,0
1870,21,23,25,1,1,1,0
1871,21,24,35,6,1,1,0
1872,21,25,20,0,1,1,1
1873,21,26,60,5,1,0,0
1874,21,27,85,6,1,0,0
1875,21,28,70,2,1,1,1
1876,21,29,35,6,1,1,1
1877,21,30,5,5,1,0,0
1878,21,31,50,2,1,1,0
1879,21,32,75,2,1,1,1
1880,21,33,80,8,1,0,0
1881,21,34,35,4,1,1,0
1882,21,35,35,2,1,1,0
1883,21,36,60,3,1,0,1
1884,21,37,45,7,1,1,1
1885,29,48,45,6,1,0,1
1886,21,39,30,8,1,1,0
1887,21,40,90,6,1,1,0
1888,21,41,85,1,1,1,0
1889,21,42,35,5,1,1,1
1890,29,56,40,9,1,1,1
1891,21,44,85,4,1,1,1
1892,21,45,35,5,1,1,1
1893,21,46,65,8,1,1,0
1894,29,64,80,0,1,1,0
1895,21,48,25,4,1,1,1
1896,21,49,95,1,1,1,1
1897,21,50,50,8,1,1,0
1898,21,51,80,8,1,1,1
1899,21,52,90,9,1,1,1
1900,21,53,60,5,1,1,1
1901,21,54,90,4,1,1,0
1902,21,55,55,0,1,1,0
1903,21,56,50,4,1,0,0
1904,21,57,20,4,1,0,1
1905,21,58,15,3,1,1,0
1906,21,59,75,3,1,0,1
1907,21,60,35,1,1,1,0
1908,21,61,10,3,1,1,1
1909,21,62,80,3,1,1,1
1910,21,63,90,2,1,1,1
1911,21,64,25,4,1,1,1
1912,21,65,20,5,1,0,0
1913,21,66,85,7,1,1,1
1914,21,67,100,3,1,0,0
1915,21,68,45,9,1,1,0
1916,21,69,85,4,1,1,1
1917,21,70,45,4,1,1,0
1918,30,36,45,0,1,0,1
1919,21,72,50,2,1,1,1
1920,21,73,95,3,1,1,1
1921,21,74,75,7,1,1,0
1922,21,75,100,3,1,1,0
1923,21,76,85,8,1,1,1
1924,21,77,60,2,1,1,0
1925,21,78,55,2,1,1,1
1926,21,79,45,5,1,1,0
1927,21,80,40,5,1,1,0
1928,21,81,35,2,1,0,0
1929,21,82,95,1,1,1,0
1930,21,83,55,8,1,1,1
1931,21,84,35,2,1,1,1
1932,21,85,100,1,1,1,1
1933,21,86,75,4,1,1,0
1934,21,87,90,8,1,1,0
1935,21,88,100,1,1,1,0
1936,21,89,20,3,1,1,0
1937,21,90,40,6,1,1,0
1938,21,91,10,0,1,0,0
1939,21,92,65,1,1,0,0
1940,21,93,70,7,1,0,1
1941,21,94,15,6,1,1,1
1942,21,95,35,2,1,1,0
1943,21,96,75,5,1,1,1
1944,21,97,90,3,1,1,0
1945,21,98,5,0,1,1,1
1946,21,99,55,5,1,1,0
1947,22,23,95,2,1,1,1
1948,22,24,5,8,1,0,1
1949,22,25,90,5,1,1,1
1950,22,26,85,8,1,1,0
1951,22,27,40,2,1,1,1
1952,22,28,45,5,1,1,1
1953,22,29,20,1,1,0,0
1954,22,30,55,6,1,1,0
1955,22,31,35,7,1,1,1
1956,22,32,15,9,1,0,0
1957,22,33,75,2,1,1,0
1958,22,34,5,2,1,0,1
1959,22,35,60,9,1,1,1
1960,22,36,95,0,1,0,1
1961,22,37,20,1,1,0,1
1962,22,38,95,2,1,1,1
1963,22,39,80,9,1,1,0
1964,22,40,80,0,1,1,1
1965,22,41,5,0,1,1,0
1966,22,42,70,0,1,0,0
1967,22,43,40,0,1,0,0
1968,22,44,75,8,1,1,0
1969,22,45,45,1,1,1,1
1970,22,46,40,5,1,1,1
1971,22,47,25,1,1,1,0
1972,22,48,15,8,1,1,0
1973,22,49,95,0,1,1,1
1974,22,50,30,0,1,1,1
1975,22,51,40,2,1,0,1
1976,22,52,60,8,1,0,0
1977,22,53,30,7,1,0,1
1978,31,68,40,6,1,1,1
1979,22,55,30,3,1,1,0
1980,22,56,70,8,1,1,0
1981,31,71,10,8,1,1,0
1982,22,58,25,9,1,1,1
1983,22,59,70,1,1,1,1
1984,22,60,95,5,1,0,0
1985,22,61,35,0,1,0,0
1986,22,62,30,1,1,1,0
1987,22,63,40,4,1,0,1
1988,22,64,65,9,1,1,1
1989,31,88,80,0,1,1,1
1990,31,89,55,2,1,0,1
1991,31,90,25,9,1,1,1
1992,22,68,85,0,1,1,1
1993,22,69,50,6,1,1,0
1994,22,70,75,1,1,0,1
1995,31,98,70,2,1,0,0
1996,22,72,40,5,1,1,1
1997,22,73,85,3,1,1,0
1998,22,74,70,4,1,1,1
1999,22,75,30,7,1,1,0
2000,22,76,100,0,1,0,0
2001,22,77,75,6,1,1,0
2002,22,78,15,1,1,1,0
2003,22,79,100,9,1,1,0
2004,22,80,65,3,1,1,1
2005,22,81,80,9,1,1,1
2006,32,50,70,5,1,1,1
2007,22,83,85,4,1,1,1
2008,22,84,95,8,1,0,0
2009,22,85,50,6,1,0,0
2010,22,86,25,2,1,1,0
2011,22,87,10,0,1,0,1
2012,22,88,30,7,1,0,1
2013,22,89,40,6,1,0,1
2014,22,90,75,4,1,1,1
2015,22,91,45,1,1,1,0
2016,22,92,40,4,1,1,0
2017,32,64,50,0,1,1,0
2018,22,94,65,9,1,1,1
2019,22,95,75,8,1,1,1
2020,22,96,70,6,1,0,0
2021,32,72,50,3,1,1,0
2022,22,98,80,4,1,1,1
2023,22,99,30,2,1,1,0
2024,23,24,60,3,1,1,0
2025,23,25,60,5,1,1,1
2026,23,26,5,3,1,1,0
2027,23,27,95,3,1,0,1
2028,23,28,45,2,1,1,0
2029,23,29,50,9,1,1,1
2030,23,30,75,0,1,1,0
2031,23,31,25,8,1,1,1
2032,23,32,10,8,1,1,0
2033,23,33,25,4,1,0,0
2034,23,34,35,9,1,0,0
2035,23,35,45,1,1,0,1
2036,23,36,85,6,1,1,0
2037,23,37,70,1,1,1,0
2038,23,38,70,9,1,1,1
2039,23,39,75,8,1,0,0
2040,23,40,55,7,1,0,0
2041,33,48,10,6,1,1,1
2042,23,42,55,4,1,1,1
2043,23,43,15,2,1,0,1
2044,23,44,15,6,1,1,0
2045,23,45,50,5,1,0,0
2046,23,46,65,3,1,1,0
2047,23,47,90,8,1,1,1
2048,23,48,15,1,1,1,1
2049,23,49,100,7,1,0,1
2050,23,50,15,5,1,1,0
2051,23,51,70,0,1,1,0
2052,23,52,35,0,1,0,1
2053,23,53,5,5,1,1,1
2054,23,54,40,1,1,1,0
2055,23,55,70,8,1,1,1
2056,23,56,90,3,1,1,0
2057,23,57,5,5,1,1,1
2058,23,58,35,3,1,1,1
2059,23,59,15,7,1,1,0
2060,23,60,50,0,1,0,1
2061,23,61,30,2,1,1,1
2062,23,62,50,4,1,0,1
2063,33,86,5,6,1,1,1
2064,23,64,65,1,1,1,1
2065,23,65,100,4,1,1,0
2066,23,66,70,2,1,1,1
2067,23,67,40,3,1,1,1
2068,23,68,100,0,1,1,0
2069,23,69,65,1,1,1,0
2070,33,95,25,7,1,1,1
2071,33,96,40,6,1,1,1
2072,23,72,5,5,1,0,0
2073,23,73,95,5,1,1,1
2074,23,74,65,9,1,1,0
2075,23,75,45,2,1,1,0
2076,23,76,20,4,1,1,0
2077,23,77,55,3,1,0,0
2078,23,78,15,9,1,1,1
2079,23,79,25,7,1,1,0
2080,23,80,10,2,1,1,0
2081,23,81,15,1,1,1,0
2082,23,82,65,8,1,1,1
2083,23,83,75,3,1,1,1
2084,23,84,40,6,1,1,0
2085,23,85,60,6,1,0,0
2086,23,86,55,9,1,1,1
2087,23,87,30,5,1,1,1
2088,23,88,75,8,1,1,1
2089,23,89,40,7,1,0,0
2090,23,90,5,1,1,0,0
2091,23,91,20,4,1,1,0
2092,23,92,80,9,1,1,1
2093,23,93,30,7,1,1,1
2094,23,94,5,0,1,1,0
2095,23,95,100,4,1,0,0
2096,23,96,5,8,1,1,0
2097,23,97,45,8,1,1,1
2098,23,98,75,7,1,1,1
2099,23,99,35,8,1,1,1
2100,24,25,75,0,1,0,0
2101,24,26,70,3,1,1,1
2102,34,77,85,1,1,0,1
2103,24,28,30,2,1,0,0
2104,24,29,95,0,1,1,1
2105,34,80,30,4,1,0,1
2106,24,31,85,7,1,1,1
2107,24,32,100,5,1,0,0
2108,24,33,25,6,1,1,0
2109,24,34,25,6,1,0,0
2110,34,88,20,9,1,1,0
2111,24,36,65,5,1,1,1
2112,24,37,25,7,1,1,0
2113,24,38,20,4,1,1,0
2114,24,39,80,1,1,1,0
2115,24,40,65,8,1,0,1
2116,24,41,60,3,1,1,1
2117,24,42,10,4,1,1,1
2118,24,43,45,8,1,1,0
2119,24,44,35,8,1,0,0
2120,24,45,5,1,1,1,1
2121,24,46,20,7,1,1,1
2122,24,47,30,1,1,0,0
2123,24,48,30,4,1,1,1
2124,24,49,45,6,1,1,0
2125,24,50,5,5,1,1,1
2126,24,51,80,8,1,1,0
2127,24,52,25,6,1,1,1
2128,24,53,15,6,1,1,0
2129,24,54,80,4,1,0,1
2130,24,55,30,1,1,0,1
2131,24,56,95,0,1,1,0
2132,24,57,15,1,1,1,1
2133,35,54,60,0,1,0,0
2134,24,59,10,7,1,1,0
2135,35,56,100,6,1,1,1
2136,24,61,10,2,1,1,1
2137,24,62,75,5,1,1,1
2138,24,63,50,2,1,1,1
2139,24,64,30,6,1,0,0
2140,35,63,100,8,1,1,0
2141,24,66,70,7,1,1,0
2142,24,67,90,4,1,1,0
2143,24,68,85,7,1,0,1
2144,24,69,25,6,1,1,1
2145,24,70,25,1,1,1,0
2146,24,71,45,3,1,1,1
2147,24,72,65,2,1,1,1
2148,24,73,30,9,1,1,1
2149,24,74,35,1,1,1,1
2150,24,75,45,3,1,1,0
2151,24,76,15,9,1,1,0
2152,24,77,95,7,1,0,0
2153,24,78,100,5,1,1,0
2154,24,79,20,6,1,1,0
2155,35,87,10,5,1,1,1
2156,24,81,35,0,1,1,1
2157,24,82,30,6,1,1,1
2158,24,83,65,0,1,1,1
2159,24,84,80,4,1,1,1
2160,24,85,10,0,1,1,0
2161,24,86,95,0,1,1,0
2162,24,87,50,8,1,0,0
2163,24,88,85,8,1,1,1
2164,24,89,60,2,1,0,1
2165,24,90,15,3,1,1,1
2166,24,91,90,6,1,1,0
2167,24,92,55,5,1,1,1
2168,24,93,85,4,1,1,1
2169,24,94,95,2,1,1,1
2170,24,95,100,6,1,1,1
2171,24,96,10,5,1,1,1
2172,24,97,60,4,1,1,1
2173,24,98,60,4,1,1,1
2174,24,99,20,7,1,0,0
2175,25,26,25,2,1,1,0
2176,25,27,30,6,1,1,0
2177,25,28,55,4,1,1,1
2178,36,67,70,9,1,0,1
2179,36,69,95,4,1,0,0
2180,25,31,20,4,1,1,0
2181,25,32,60,0,1,1,1
2182,25,33,75,8,1,1,0
2183,25,34,95,0,1,1,1
2184,25,35,30,4,1,1,1
2185,25,36,10,6,1,1,0
2186,25,37,65,7,1,1,1
2187,36,87,40,9,1,1,0
2188,25,39,65,4,1,1,0
2189,25,40,95,4,1,1,0
2190,25,41,50,3,1,1,0
2191,25,42,45,6,1,0,0
2192,25,43,50,5,1,1,1
2193,25,44,35,9,1,1,0
2194,25,45,80,1,1,1,1
2195,25,46,5,1,1,0,1
2196,25,47,25,3,1,1,1
2197,25,48,85,6,1,0,1
2198,25,49,10,7,1,1,1
2199,25,50,95,2,1,1,1
2200,25,51,55,4,1,1,0
2201,25,52,65,0,1,1,0
2202,25,53,40,4,1,1,1
2203,25,54,5,9,1,1,0
2204,25,55,30,6,1,0,0
2205,25,56,30,3,1,1,0
2206,25,57,65,5,1,1,0
2207,25,58,35,3,1,1,0
2208,25,59,70,8,1,1,1
2209,25,60,60,1,1,0,0
2210,25,61,40,6,1,1,0
2211,25,62,90,5,1,1,0
2212,25,63,75,4,1,1,1
2213,25,64,30,3,1,1,1
2214,25,65,20,2,1,1,0
2215,25,66,85,1,1,0,0
2216,25,67,90,1,1,0,0
2217,25,68,35,6,1,1,0
2218,25,69,40,3,1,0,1
2219,25,70,25,4,1,0,0
2220,25,71,15,5,1,0,0
2221,25,72,55,5,1,1,1
2222,25,73,55,0,1,0,1
2223,25,74,95,1,1,0,0
2224,25,75,70,2,1,0,1
2225,25,76,30,9,1,1,0
2226,37,90,45,1,1,1,1
2227,25,78,5,1,1,1,0
2228,25,79,20,2,1,1,1
2229,25,80,65,9,1,1,0
2230,25,81,30,2,1,1,1
2231,25,82,95,3,1,0,1
2232,25,83,20,7,1,1,0
2233,38,39,90,7,1,1,1
2234,25,85,30,3,1,0,1
2235,25,86,80,4,1,1,0
2236,25,87,70,2,1,0,0
2237,25,88,60,8,1,0,1
2238,25,89,50,0,1,1,1
2239,25,90,90,7,1,0,0
2240,25,91,25,7,1,0,1
2241,38,50,40,4,1,1,1
2242,25,93,85,2,1,1,0
2243,25,94,55,8,1,1,1
2244,25,95,90,2,1,1,0
2245,38,58,70,6,1,1,1
2246,25,97,70,4,1,1,0
2247,38,60,35,6,1,0,1
2248,25,99,75,5,1,1,0
2249,26,27,40,1,1,1,0
2250,26,28,80,8,1,1,1
2251,38,68,25,1,1,0,1
2252,38,69,30,3,1,1,0
2253,26,31,65,9,1,1,0
2254,26,32,25,6,1,1,1
2255,26,33,20,9,1,1,1
2256,26,34,10,1,1,1,1
2257,26,35,20,5,1,1,0
2258,26,36,65,5,1,1,0
2259,26,37,75,7,1,1,1
2260,26,38,75,7,1,0,0
2261,38,85,5,4,1,1,0
2262,26,40,60,9,1,0,0
2263,26,41,5,6,1,1,1
2264,26,42,55,2,1,1,0
2265,26,43,70,6,1,1,0
2266,26,44,100,0,1,1,1
2267,26,45,85,1,1,1,1
2268,26,46,55,2,1,1,1
2269,26,47,40,3,1,1,1
2270,26,48,70,7,1,1,1
2271,26,49,100,5,1,0,0
2272,26,50,35,5,1,0,0
2273,26,51,80,9,1,1,1
2274,26,52,5,9,1,1,1
2275,26,53,75,8,1,1,1
2276,26,54,100,6,1,1,1
2277,26,55,20,0,1,1,0
2278,26,56,55,5,1,1,1
2279,26,57,80,3,1,1,1
2280,26,58,45,3,1,1,1
2281,26,59,80,9,1,1,1
2282,39,58,45,2,1,1,0
2283,26,61,80,4,1,1,0
2284,26,62,10,3,1,1,1
2285,26,63,50,0,1,1,1
2286,26,64,90,1,1,1,1
2287,26,65,45,7,1,1,0
2288,26,66,10,8,1,1,1
2289,26,67,35,2,1,0,1
2290,26,68,20,1,1,1,1
2291,39,74,75,4,1,1,1
2292,26,70,65,0,1,1,0
2293,26,71,25,7,1,0,1
2294,26,72,65,9,1,1,0
2295,26,73,80,4,1,1,0
2296,26,74,45,9,1,1,1
2297,26,75,35,3,1,1,0
2298,26,76,45,8,1,1,1
2299,26,77,5,1,1,1,0
2300,26,78,55,4,1,1,0
2301,26,79,65,3,1,1,1
2302,26,80,45,1,1,0,0
2303,26,81,75,6,1,1,0
2304,26,82,35,1,1,1,0
2305,26,83,80,5,1,1,1
2306,26,84,50,4,1,1,0
2307,26,85,50,1,1,1,1
2308,26,86,60,5,1,1,1
2309,26,87,45,3,1,1,1
2310,26,88,45,8,1,1,1
2311,26,89,100,6,1,0,0
2312,26,90,30,7,1,0,0
2313,26,91,30,5,1,1,0
2314,26,92,40,4,1,1,1
2315,26,93,55,7,1,1,0
2316,26,94,55,0,1,0,1
2317,26,95,30,2,1,1,1
2318,26,96,40,6,1,1,1
2319,26,97,30,6,1,0,1
2320,26,98,80,7,1,1,0
2321,26,99,100,9,1,0,0
2322,27,28,30,9,1,1,1
2323,27,29,50,9,1,1,0
2324,27,30,80,3,1,1,1
2325,27,31,5,3,1,0,0
2326,27,32,25,5,1,0,0
2327,27,33,15,6,1,1,0
2328,27,34,65,2,1,0,1
2329,27,35,65,4,1,1,0
2330,27,36,45,0,1,1,0
2331,27,37,35,2,1,1,1
2332,27,38,5,2,1,1,0
2333,40,86,50,0,1,1,1
2334,27,40,90,4,1,1,1
2335,27,41,25,7,1,1,0
2336,27,42,35,5,1,0,0
2337,27,43,45,6,1,0,1
2338,27,44,10,6,1,1,1
2339,27,45,20,8,1,1,1
2340,27,46,65,0,1,1,0
2341,40,98,15,1,1,0,1
2342,27,48,95,6,1,1,1
2343,27,49,20,8,1,1,0
2344,41,44,50,7,1,0,0
2345,27,51,45,1,1,1,1
2346,27,52,50,0,1,1,0
2347,27,53,35,2,1,0,0
2348,27,54,90,0,1,1,1
2349,27,55,70,6,1,1,0
2350,27,56,95,8,1,0,0
2351,27,57,55,6,1,1,1
2352,27,58,85,8,1,1,1
2353,27,59,100,5,1,1,0
2354,27,60,55,3,1,1,0
2355,27,61,60,2,1,1,1
2356,27,62,45,1,1,1,1
2357,41,62,90,6,1,0,1
2358,27,64,90,1,1,1,1
2359,27,65,15,1,1,1,1
2360,27,66,85,4,1,1,1
2361,27,67,100,5,1,1,0
2362,27,68,95,6,1,1,0
2363,27,69,20,2,1,1,1
2364,41,75,70,0,1,1,1
2365,27,71,90,3,1,1,0
2366,27,72,60,3,1,0,0
2367,27,73,40,3,1,1,1
2368,27,74,80,4,1,1,1
2369,27,75,50,3,1,0,0
2370,27,76,20,7,1,1,0
2371,27,77,65,0,1,1,0
2372,27,78,40,4,1,1,0
2373,27,79,75,5,1,1,0
2374,27,80,55,9,1,1,0
2375,27,81,80,7,1,1,1
2376,27,82,55,7,1,1,0
2377,41,95,55,6,1,1,1
2378,27,84,60,9,1,1,0
2379,27,85,20,1,1,1,1
2380,27,86,100,1,1,0,0
2381,27,87,30,2,1,1,1
2382,42,47,55,5,1,1,0
2383,27,89,10,6,1,1,1
2384,42,50,100,8,1,1,0
2385,27,91,45,9,1,1,1
2386,27,92,85,8,1,1,0
2387,27,93,85,2,1,1,1
2388,42,61,15,8,1,0,1
2389,27,95,90,6,1,0,1
2390,27,96,55,1,1,1,1
2391,27,97,90,3,1,1,1
2392,27,98,95,1,1,1,1
2393,27,99,95,5,1,1,1
2394,28,29,95,8,1,0,1
2395,28,30,65,6,1,1,0
2396,28,31,40,5,1,1,1
2397,28,32,60,4,1,1,0
2398,28,33,20,7,1,0,0
2399,28,34,80,9,1,1,1
2400,42,79,80,8,1,1,1
2401,28,36,60,2,1,1,0
2402,28,37,75,5,1,1,1
2403,28,38,50,2,1,1,1
2404,28,39,25,4,1,0,1
2405,42,85,90,2,1,1,1
2406,28,41,75,8,1,1,0
2407,28,42,50,4,1,1,1
2408,28,43,5,8,1,0,1
2409,28,44,65,6,1,1,1
2410,28,45,70,0,1,0,0
2411,28,46,65,7,1,0,1
2412,28,47,50,1,1,1,1
2413,28,48,55,6,1,0,0
2414,28,49,25,2,1,1,1
2415,28,50,50,3,1,0,0
2416,43,44,5,0,1,1,0
2417,43,45,80,1,1,1,0
2418,28,53,55,4,1,1,0
2419,28,54,100,8,1,1,1
2420,28,55,90,4,1,1,1
2421,28,56,65,5,1,1,0
2422,28,57,20,8,1,0,0
2423,28,58,70,3,1,1,0
2424,28,59,85,6,1,0,0
2425,28,60,85,8,1,1,0
2426,28,61,95,0,1,1,1
2427,28,62,60,2,1,1,0
2428,28,63,70,1,1,1,0
2429,28,64,50,1,1,1,0
2430,28,65,50,4,1,1,1
2431,28,66,10,1,1,0,0
2432,28,67,25,8,1,1,0
2433,28,68,20,0,1,1,1
2434,28,69,80,6,1,1,0
2435,28,70,60,4,1,1,1
2436,28,71,75,4,1,1,1
2437,28,72,80,6,1,1,1
2438,28,73,55,1,1,1,1
2439,28,74,90,6,1,0,1
2440,28,75,100,5,1,1,0
2441,28,76,85,4,1,0,0
2442,28,77,100,3,1,0,1
2443,43,95,5,6,1,1,1
2444,28,79,75,2,1,1,0
2445,28,80,65,3,1,1,0
2446,28,81,35,8,1,1,0
2447,43,99,75,4,1,1,0
2448,28,83,40,0,1,0,1
2449,28,84,50,0,1,1,0
2450,28,85,100,2,1,1,0
2451,28,86,25,2,1,1,0
2452,28,87,90,7,1,1,0
2453,28,88,70,5,1,1,1
2454,28,89,45,8,1,1,0
2455,28,90,50,7,1,0,1
2456,28,91,55,2,1,0,0
2457,44,62,25,2,1,0,0
2458,28,93,5,2,1,0,0
2459,28,94,10,5,1,1,1
2460,28,95,60,0,1,1,1
2461,44,70,10,6,1,1,1
2462,28,97,35,9,1,1,0
2463,28,98,85,5,1,1,1
2464,28,99,55,6,1,1,0
2465,29,30,45,5,1,1,1
2466,29,31,45,2,1,1,0
2467,29,32,45,2,1,1,0
2468,44,80,50,8,1,1,1
2469,29,34,55,4,1,1,1
2470,29,35,75,8,1,1,0
2471,29,36,40,1,1,1,0
2472,29,37,85,2,1,0,1
2473,29,38,60,0,1,1,1
2474,29,39,55,6,1,0,0
2475,29,40,55,4,1,1,1
2476,29,41,55,7,1,1,0
2477,29,42,100,9,1,1,1
2478,29,43,45,3,1,1,1
2479,29,44,75,1,1,0,1
2480,29,45,5,5,1,1,1
2481,29,46,60,1,1,1,1
2482,29,47,85,7,1,1,1
2483,29,48,50,8,1,1,0
2484,29,49,90,9,1,1,0
2485,29,50,85,1,1,0,0
2486,45,54,65,4,1,1,1
2487,29,52,50,0,1,1,1
2488,29,53,80,7,1,0,0
2489,29,54,90,6,1,1,1
2490,29,55,95,1,1,1,0
2491,29,56,100,3,1,1,1
2492,29,57,85,4,1,0,0
2493,29,58,65,9,1,1,0
2494,29,59,80,2,1,1,0
2495,45,68,80,9,1,1,0
2496,45,73,10,5,1,1,0
2497,29,62,35,3,1,1,0
2498,29,63,60,5,1,1,1
2499,29,64,95,6,1,0,0
2500,29,65,50,3,1,1,1
2501,29,66,35,4,1,1,1
2502,29,67,90,7,1,1,0
2503,45,85,40,0,1,1,0
2504,45,87,25,5,1,0,1
2505,29,70,40,8,1,0,0
2506,29,71,55,3,1,1,1
2507,29,72,30,8,1,1,1
2508,45,91,45,3,1,0,1
2509,29,74,70,8,1,0,1
2510,45,97,50,6,1,0,0
2511,29,76,20,0,1,1,0
2512,29,77,95,9,1,1,1
2513,29,78,95,3,1,1,1
2514,29,79,40,4,1,1,1
2515,29,80,50,3,1,0,0
2516,29,81,75,2,1,1,0
2517,29,82,20,5,1,1,1
