# 4781
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,70,9,1,1,0
2519,29,84,75,9,1,1,0
2520,29,85,80,8,1,1,1
2521,29,86,30,0,1,1,0
2522,29,87,35,4,1,1,0
2523,29,88,60,0,1,1,1
2524,29,89,90,2,1,1,1
2525,29,90,45,2,1,1,1
2526,29,91,50,9,1,1,0
2527,29,92,90,9,1,1,0
2528,29,93,15,7,1,1,0
2529,29,94,85,6,1,1,0
2530,29,95,90,5,1,1,0
2531,29,96,95,4,1,1,0
2532,29,97,45,4,1,0,0
2533,29,98,65,6,1,1,1
2534,29,99,30,4,1,1,1
2535,30,31,20,9,1,1,0
2536,30,32,15,4,1,1,1
2537,30,33,20,0,1,1,1
2538,30,34,90,9,1,0,1
2539,30,35,60,1,1,1,0
2540,30,36,100,7,1,0,1
2541,30,37,60,6,1,0,0
2542,47,63,20,9,1,1,0
2543,47,65,80,7,1,1,0
2544,47,66,15,9,1,0,0
2545,30,41,45,8,1,1,1
2546,30,42,65,0,1,1,0
2547,47,71,65,9,1,1,1
2548,30,44,35,4,1,0,1
2549,30,45,100,1,1,1,1
2550,30,46,35,2,1,1,0
2551,30,47,85,6,1,1,1
2552,30,48,20,8,1,1,0
2553,30,49,60,4,1,1,0
2554,30,50,35,4,1,0,1
2555,30,51,100,8,1,1,0
2556,30,52,20,3,1,1,1
2557,30,53,20,4,1,0,1
2558,30,54,35,8,1,1,1
2559,30,55,25,6,1,0,0
2560,30,56,70,3,1,1,1
2561,30,57,40,5,1,1,0
2562,30,58,100,4,1,0,1
2563,30,59,85,8,1,0,1
2564,30,60,100,9,1,1,0
2565,30,61,80,1,1,1,0
2566,30,62,35,5,1,0,1
2567,30,63,80,9,1,1,1
2568,30,64,10,8,1,0,1
2569,30,65,20,0,1,1,1
2570,30,66,100,5,1,1,0
2571,30,67,100,2,1,1,1
2572,30,68,70,9,1,1,1
2573,30,69,60,0,1,1,1
2574,30,70,80,9,1,1,1
2575,30,71,35,0,1,1,0
2576,30,72,60,7,1,1,1
2577,48,70,20,6,1,1,1
2578,30,74,15,8,1,1,0
2579,30,75,100,7,1,0,0
2580,48,80,50,6,1,1,0
2581,30,77,50,7,1,0,1
2582,30,78,20,0,1,1,0
2583,30,79,15,2,1,1,0
2584,30,80,25,0,1,1,1
2585,48,87,70,3,1,0,1
2586,30,82,85,0,1,0,0
2587,30,83,30,7,1,0,1
2588,48,92,70,5,1,0,1
2589,30,85,5,9,1,0,1
2590,30,86,25,2,1,1,0
2591,30,87,70,2,1,1,1
2592,30,88,75,3,1,1,0
2593,30,89,85,3,1,1,1
2594,30,90,15,5,1,0,1
2595,30,91,80,3,1,1,0
2596,30,92,75,8,1,1,1
2597,30,93,70,6,1,1,0
2598,49,62,25,8,1,1,0
2599,30,95,15,0,1,1,1
2600,30,96,20,2,1,1,1
2601,30,97,45,7,1,0,1
2602,30,98,40,2,1,0,0
2603,30,99,30,8,1,0,0
2604,31,32,5,0,1,1,0
2605,31,33,75,0,1,0,0
2606,31,34,75,0,1,1,1
2607,31,35,80,2,1,1,1
2608,31,36,5,7,1,0,1
2609,31,37,15,9,1,1,0
2610,31,38,30,5,1,1,0
2611,31,39,60,9,1,1,1
2612,31,40,45,9,1,1,1
2613,31,41,90,2,1,1,0
2614,31,42,50,6,1,1,1
2615,31,43,20,2,1,1,1
2616,31,44,10,8,1,1,1
2617,31,45,45,0,1,1,0
2618,31,46,70,4,1,1,1
2619,31,47,30,5,1,1,1
2620,31,48,15,1,1,1,1
2621,31,49,55,4,1,1,0
2622,31,50,80,7,1,1,1
2623,31,51,100,6,1,1,1
2624,31,52,25,3,1,0,0
2625,31,53,55,7,1,1,1
2626,31,54,75,3,1,1,1
2627,31,55,25,6,1,0,1
2628,31,56,5,9,1,1,0
2629,31,57,45,9,1,1,0
2630,31,58,65,5,1,1,0
2631,31,59,60,0,1,1,0
2632,50,77,35,0,1,1,0
2633,50,78,55,8,1,0,1
2634,31,62,20,6,1,1,1
2635,31,63,55,7,1,1,0
2636,31,64,40,7,1,1,1
2637,31,65,100,3,1,1,0
2638,31,66,85,9,1,1,1
2639,31,67,70,5,1,1,1
2640,50,89,95,6,1,1,0
2641,31,69,40,1,1,1,0
2642,31,70,20,6,1,1,0
2643,31,71,35,9,1,1,0
2644,31,72,80,9,1,1,0
2645,31,73,40,2,1,1,0
2646,31,74,75,6,1,1,0
2647,31,75,70,4,1,1,1
2648,31,76,70,6,1,1,0
2649,51,55,15,5,1,0,0
2650,31,78,55,8,1,1,1
2651,51,57,95,8,1,1,0
2652,31,80,65,1,1,0,1
2653,31,81,100,5,1,1,0
2654,31,82,45,4,1,1,1
2655,51,62,40,6,1,1,1
2656,31,84,75,9,1,1,1
2657,31,85,20,5,1,1,1
2658,31,86,30,4,1,1,1
2659,51,71,25,6,1,1,0
2660,31,88,55,4,1,0,0
2661,31,89,15,3,1,0,1
2662,31,90,15,5,1,1,1
2663,31,91,60,0,1,1,0
2664,51,80,100,0,1,1,0
2665,51,81,55,2,1,1,1
2666,31,94,20,5,1,1,0
2667,31,95,15,8,1,1,0
2668,31,96,85,9,1,1,1
2669,31,97,100,5,1,1,1
2670,31,98,60,1,1,1,0
2671,31,99,70,5,1,0,1
2672,32,33,45,0,1,1,1
2673,32,34,80,6,1,1,1
2674,32,35,45,6,1,0,1
2675,52,59,90,3,1,1,1
2676,32,37,90,8,1,1,0
2677,32,38,25,8,1,1,1
2678,32,39,90,7,1,1,0
2679,32,40,100,6,1,0,1
2680,32,41,90,8,1,1,0
2681,32,42,10,8,1,1,1
2682,32,43,70,0,1,1,0
2683,32,44,90,9,1,1,1
2684,32,45,95,8,1,1,0
2685,32,46,65,9,1,1,1
2686,32,47,60,8,1,1,1
2687,32,48,10,1,1,1,1
2688,32,49,35,6,1,1,0
2689,32,50,75,8,1,1,0
2690,32,51,75,3,1,1,0
2691,32,52,85,9,1,1,1
2692,32,53,80,0,1,1,1
2693,32,54,55,1,1,1,1
2694,32,55,35,1,1,1,0
2695,32,56,35,0,1,1,1
2696,32,57,20,7,1,1,0
2697,32,58,85,8,1,1,0
2698,32,59,60,1,1,1,1
2699,32,60,60,5,1,1,0
2700,32,61,50,8,1,0,1
2701,32,62,5,2,1,1,0
2702,32,63,60,3,1,1,1
2703,32,64,100,8,1,1,0
2704,32,65,90,5,1,1,1
2705,32,66,90,3,1,1,0
2706,32,67,100,4,1,1,0
2707,32,68,25,6,1,1,0
2708,32,69,60,7,1,1,1
2709,32,70,15,4,1,1,0
2710,32,71,85,7,1,1,1
2711,32,72,70,1,1,0,0
2712,32,73,45,1,1,0,1
2713,32,74,90,7,1,0,1
2714,32,75,65,3,1,1,0
2715,32,76,80,8,1,1,0
2716,32,77,60,9,1,1,0
2717,32,78,50,0,1,0,1
2718,32,79,90,8,1,1,1
2719,53,77,60,7,1,1,0
2720,32,81,70,1,1,1,0
2721,32,82,15,8,1,1,1
2722,53,82,10,5,1,0,0
2723,32,84,15,2,1,0,0
2724,32,85,60,9,1,1,0
2725,32,86,20,5,1,0,0
2726,32,87,70,1,1,1,1
2727,32,88,50,0,1,1,1
2728,32,89,15,5,1,1,1
2729,32,90,35,3,1,1,0
2730,32,91,85,4,1,0,0
2731,32,92,60,1,1,0,0
2732,53,97,20,3,1,0,0
2733,32,94,5,1,1,0,0
2734,32,95,80,3,1,0,1
2735,32,96,100,7,1,1,0
2736,32,97,70,2,1,1,1
2737,54,58,15,1,1,1,0
2738,32,99,75,4,1,1,0
2739,33,34,85,0,1,0,0
2740,33,35,80,0,1,1,1
2741,33,36,45,4,1,1,0
2742,33,37,100,6,1,1,0
2743,33,38,85,2,1,0,1
2744,33,39,5,2,1,1,1
2745,33,40,15,9,1,1,0
2746,33,41,85,7,1,1,0
2747,33,42,60,8,1,1,0
2748,54,83,90,3,1,0,1
2749,33,44,50,4,1,1,1
2750,33,45,75,8,1,1,1
2751,33,46,45,4,1,1,1
2752,33,47,45,7,1,1,1
2753,54,88,60,7,1,1,0
2754,33,49,40,8,1,1,1
2755,33,50,15,9,1,1,1
2756,33,51,25,8,1,1,1
2757,33,52,30,6,1,0,1
2758,33,53,55,7,1,0,1
2759,54,97,30,2,1,1,1
2760,33,55,50,6,1,0,0
2761,33,56,25,4,1,1,1
2762,33,57,5,0,1,1,0
2763,55,59,90,4,1,1,0
2764,55,62,100,1,1,0,1
2765,33,60,30,6,1,1,0
2766,33,61,5,9,1,1,1
2767,33,62,60,0,1,1,1
2768,33,63,60,9,1,1,1
2769,33,64,100,2,1,0,0
2770,33,65,40,2,1,1,1
2771,33,66,45,7,1,0,1
2772,33,67,90,2,1,1,0
2773,55,73,65,6,1,0,1
2774,33,69,80,6,1,1,1
2775,33,70,75,9,1,1,0
2776,33,71,65,5,1,1,1
2777,33,72,100,7,1,0,1
2778,33,73,35,1,1,1,0
2779,33,74,95,8,1,1,1
2780,33,75,75,3,1,1,1
2781,33,76,5,7,1,1,0
2782,33,77,25,8,1,1,0
2783,55,90,5,2,1,0,1
2784,33,79,20,2,1,1,0
2785,33,80,70,8,1,1,0
2786,33,81,45,9,1,1,0
2787,33,82,25,4,1,1,1
2788,33,83,95,7,1,0,1
2789,33,84,75,3,1,1,0
2790,33,85,65,3,1,1,1
2791,33,86,40,5,1,1,1
2792,56,61,5,0,1,0,0
2793,33,88,80,9,1,1,1
2794,33,89,70,5,1,0,0
2795,33,90,90,1,1,0,0
2796,33,91,5,9,1,0,1
2797,33,92,40,2,1,1,1
2798,33,93,25,2,1,1,0
2799,33,94,80,7,1,1,0
2800,33,95,60,1,1,1,0
2801,33,96,60,8,1,0,1
2802,33,97,60,4,1,1,1
2803,33,98,60,1,1,1,1
2804,33,99,20,7,1,1,1
2805,34,35,40,6,1,1,1
2806,34,36,75,4,1,1,0
2807,34,37,55,1,1,0,0
2808,34,38,45,5,1,1,1
2809,34,39,80,1,1,1,0
2810,34,40,40,5,1,1,0
2811,34,41,65,6,1,1,0
2812,34,42,70,6,1,1,1
2813,56,94,80,2,1,1,1
2814,56,96,10,4,1,1,0
2815,34,45,30,5,1,1,1
2816,34,46,95,8,1,1,1
2817,34,47,20,0,1,1,0
2818,34,48,80,8,1,1,0
2819,34,49,95,5,1,0,0
2820,34,50,45,2,1,1,0
2821,34,51,25,6,1,0,1
2822,34,52,65,5,1,1,1
2823,34,53,80,9,1,1,0
2824,57,78,85,8,1,1,0
2825,34,55,5,0,1,1,1
2826,34,56,50,1,1,0,0
2827,34,57,25,0,1,0,1
2828,34,58,95,6,1,0,0
2829,34,59,70,1,1,0,1
2830,34,60,40,0,1,1,0
2831,34,61,55,0,1,1,1
2832,34,62,25,7,1,1,1
2833,34,63,75,6,1,0,0
2834,34,64,30,6,1,1,0
2835,34,65,35,5,1,1,0
2836,34,66,90,0,1,0,1
2837,34,67,35,5,1,1,1
2838,34,68,60,5,1,0,0
2839,34,69,60,5,1,1,0
2840,34,70,70,1,1,1,1
2841,58,63,75,1,1,0,1
2842,34,72,35,6,1,1,1
2843,34,73,95,0,1,0,0
2844,34,74,5,9,1,1,1
2845,34,75,15,5,1,1,0
2846,34,76,90,9,1,0,1
2847,34,77,55,1,1,1,1
2848,58,75,40,5,1,1,0
2849,34,79,75,6,1,1,0
2850,34,80,25,5,1,0,1
2851,34,81,60,6,1,1,0
2852,34,82,90,4,1,1,0
2853,58,80,100,7,1,0,0
2854,34,84,5,6,1,0,1
2855,58,84,35,6,1,1,0
2856,34,86,95,8,1,0,0
2857,34,87,75,8,1,1,1
2858,58,89,90,1,1,1,0
2859,34,89,85,1,1,1,0
2860,34,90,30,2,1,0,0
2861,34,91,55,0,1,1,0
2862,34,92,55,2,1,1,0
2863,34,93,60,8,1,1,0
2864,34,94,35,5,1,1,1
2865,34,95,70,6,1,1,1
2866,34,96,40,9,1,1,0
2867,34,97,40,2,1,0,1
2868,34,98,20,2,1,1,1
2869,34,99,85,3,1,1,1
2870,35,36,100,6,1,1,1
2871,35,37,60,8,1,1,0
2872,35,38,75,7,1,1,1
2873,35,39,35,8,1,0,1
2874,35,40,85,4,1,1,1
2875,35,41,25,3,1,1,1
2876,35,42,75,6,1,1,0
2877,35,43,15,6,1,1,1
2878,35,44,35,7,1,1,0
2879,35,45,50,2,1,1,1
2880,35,46,70,4,1,1,0
2881,35,47,90,8,1,1,1
2882,35,48,60,5,1,0,1
2883,35,49,30,7,1,0,0
2884,35,50,80,9,1,1,1
2885,35,51,20,6,1,1,0
2886,35,52,25,9,1,1,0
2887,35,53,70,0,1,1,0
2888,35,54,5,6,1,1,0
2889,35,55,70,0,1,0,0
2890,35,56,100,7,1,1,1
2891,35,57,90,5,1,0,0
2892,35,58,60,9,1,1,0
2893,60,64,45,9,1,1,1
2894,35,60,45,5,1,1,1
2895,35,61,70,7,1,1,0
2896,35,62,5,3,1,1,0
2897,35,63,75,1,1,1,0
2898,35,64,60,9,1,0,0
2899,35,65,95,6,1,1,1
2900,60,75,65,2,1,1,1
2901,35,67,85,4,1,1,0
2902,35,68,70,0,1,0,0
2903,35,69,75,6,1,0,1
2904,35,70,40,8,1,1,1
2905,35,71,75,7,1,1,1
2906,35,72,50,7,1,1,0
2907,60,85,25,3,1,1,1
2908,35,74,10,4,1,1,0
2909,60,92,10,0,1,1,0
2910,35,76,70,0,1,1,1
2911,35,77,95,1,1,1,0
2912,35,78,20,6,1,1,1
2913,35,79,50,7,1,1,1
2914,35,80,95,8,1,1,1
2915,35,81,60,6,1,1,0
2916,61,64,55,9,1,1,0
2917,35,83,10,1,1,1,1
2918,35,84,80,2,1,1,0
2919,35,85,60,1,1,1,0
2920,35,86,70,9,1,0,1
2921,35,87,25,8,1,1,0
2922,35,88,30,6,1,1,0
2923,35,89,10,2,1,0,1
2924,35,90,35,2,1,1,1
2925,35,91,90,9,1,0,0
2926,35,92,60,8,1,1,0
2927,35,93,40,1,1,1,1
2928,35,94,20,4,1,0,0
2929,35,95,75,9,1,1,1
2930,35,96,15,5,1,0,1
2931,35,97,65,0,1,0,0
2932,35,98,20,7,1,1,0
2933,35,99,30,8,1,1,0
2934,36,37,15,7,1,1,1
2935,36,38,50,9,1,1,0
2936,36,39,85,1,1,1,1
2937,62,64,50,4,1,1,0
2938,36,41,90,6,1,0,1
2939,36,42,75,6,1,1,1
2940,36,43,90,8,1,1,0
2941,36,44,95,7,1,1,1
2942,36,45,95,3,1,1,0
2943,62,71,70,5,1,1,1
2944,62,72,30,1,1,1,0
2945,36,48,65,2,1,1,0
2946,36,49,5,2,1,0,1
2947,36,50,70,3,1,0,0
2948,36,51,75,9,1,1,0
2949,36,52,90,9,1,1,1
2950,36,53,80,9,1,0,0
2951,36,54,80,1,1,0,0
2952,36,55,65,6,1,0,0
2953,36,56,5,8,1,1,1
2954,36,57,60,5,1,0,0
2955,36,58,5,6,1,0,1
2956,36,59,80,9,1,1,0
2957,36,60,65,1,1,0,0
2958,36,61,45,3,1,1,1
2959,36,62,95,7,1,1,0
2960,36,63,70,8,1,0,0
2961,36,64,30,9,1,1,0
2962,36,65,25,9,1,1,1
2963,36,66,20,0,1,1,1
2964,36,67,5,7,1,1,1
2965,36,68,25,5,1,0,0
2966,36,69,25,6,1,1,1
2967,36,70,15,4,1,1,0
2968,36,71,80,1,1,1,1
2969,63,87,40,1,1,1,0
2970,36,73,75,7,1,1,0
2971,36,74,100,3,1,1,0
2972,63,94,60,4,1,1,1
2973,36,76,40,5,1,0,0
2974,36,77,70,1,1,0,1
2975,36,78,30,1,1,1,1
2976,36,79,95,6,1,1,0
2977,64,66,5,4,1,1,1
2978,36,81,10,4,1,0,1
2979,36,82,85,1,1,1,1
2980,36,83,5,6,1,1,0
2981,36,84,35,3,1,1,1
2982,36,85,85,5,1,0,1
2983,36,86,75,0,1,1,1
2984,36,87,50,2,1,1,1
2985,36,88,30,9,1,0,1
2986,36,89,10,6,1,1,0
2987,36,90,50,0,1,1,0
2988,36,91,70,1,1,1,0
2989,36,92,40,8,1,1,0
2990,36,93,80,6,1,1,0
2991,36,94,85,6,1,1,0
2992,36,95,90,0,1,1,0
2993,36,96,30,5,1,0,0
2994,36,97,75,5,1,1,0
2995,36,98,75,2,1,1,0
2996,36,99,45,9,1,0,0
2997,37,38,5,3,1,0,0
2998,37,39,75,6,1,0,0
2999,37,40,90,9,1,0,1
3000,37,41,40,9,1,1,1
3001,65,67,15,7,1,1,0
3002,37,43,15,0,1,0,0
3003,37,44,50,8,1,1,0
3004,37,45,85,8,1,1,1
3005,37,46,40,5,1,1,1
3006,65,76,20,3,1,1,0
3007,37,48,60,7,1,1,1
3008,37,49,75,5,1,1,0
3009,37,50,5,7,1,1,1
3010,37,51,70,4,1,1,0
3011,37,52,80,1,1,1,0
3012,37,53,10,0,1,1,1
3013,37,54,20,5,1,1,1
3014,37,55,55,5,1,1,1
3015,37,56,55,8,1,1,1
3016,37,57,10,0,1,0,0
3017,37,58,75,2,1,0,1
3018,37,59,20,5,1,1,0
3019,37,60,70,8,1,1,0
3020,37,61,50,6,1,1,0
3021,37,62,100,2,1,1,1
3022,65,99,20,6,1,1,0
3023,37,64,75,2,1,1,0
3024,37,65,85,2,1,0,1
3025,37,66,50,8,1,0,1
3026,37,67,100,8,1,0,1
3027,37,68,95,9,1,1,1
3028,37,69,5,2,1,1,1
3029,37,70,50,1,1,1,0
3030,37,71,35,6,1,1,1
3031,37,72,80,8,1,1,1
3032,37,73,90,0,1,1,1
3033,37,74,80,7,1,1,0
3034,37,75,30,4,1,0,1
3035,66,93,60,2,1,0,0
3036,37,77,70,5,1,1,0
3037,37,78,50,7,1,1,1
3038,37,79,40,7,1,1,0
3039,37,80,15,2,1,1,0
3040,37,81,15,5,1,1,1
3041,37,82,30,6,1,1,0
3042,37,83,60,9,1,1,1
3043,37,84,60,2,1,1,0
3044,37,85,50,5,1,0,1
3045,37,86,70,0,1,0,0
3046,37,87,95,1,1,1,0
3047,37,88,65,7,1,0,0
3048,37,89,45,7,1,1,0
3049,37,90,40,5,1,1,0
3050,37,91,5,5,1,0,1
3051,37,92,70,3,1,1,0
3052,37,93,5,2,1,1,0
3053,37,94,75,8,1,1,1
3054,37,95,60,2,1,0,0
3055,37,96,80,5,1,1,0
3056,37,97,50,1,1,1,1
3057,37,98,60,8,1,1,0
3058,68,72,10,7,1,0,0
3059,38,39,5,5,1,1,1
3060,68,77,30,3,1,1,0
3061,38,41,35,5,1,0,1
3062,38,42,50,9,1,1,1
3063,38,43,65,8,1,1,0
3064,38,44,50,0,1,0,1
3065,38,45,90,4,1,1,0
3066,38,46,55,3,1,0,0
3067,38,47,80,9,1,1,0
3068,38,48,95,6,1,1,0
3069,38,49,80,6,1,1,0
3070,38,50,55,6,1,1,0
3071,38,51,95,9,1,1,0
3072,38,52,25,2,1,1,1
3073,69,77,45,4,1,0,1
3074,38,54,100,6,1,1,0
3075,38,55,55,2,1,0,0
3076,38,56,35,1,1,1,0
3077,38,57,80,4,1,1,1
3078,38,58,80,1,1,1,1
3079,38,59,65,1,1,1,0
3080,38,60,35,6,1,1,0
3081,38,61,85,2,1,0,1
3082,69,92,70,3,1,1,1
3083,38,63,50,8,1,1,1
3084,38,64,15,7,1,0,0
3085,38,65,65,1,1,1,1
3086,38,66,95,2,1,1,1
3087,38,67,10,5,1,1,0
3088,38,68,50,2,1,1,1
3089,38,69,75,5,1,0,0
3090,38,70,40,0,1,1,0
3091,38,71,25,8,1,1,0
3092,38,72,10,0,1,1,0
3093,38,73,5,6,1,1,1
3094,38,74,70,4,1,1,0
3095,38,75,95,9,1,1,1
3096,70,84,80,9,1,0,0
3097,38,77,35,0,1,1,0
3098,38,78,10,1,1,1,1
3099,38,79,25,3,1,1,0
3100,38,80,75,1,1,1,0
3101,38,81,25,1,1,1,0
3102,38,82,85,7,1,1,0
3103,70,99,90,0,1,1,1
3104,38,84,70,4,1,1,0
3105,38,85,20,9,1,1,1
3106,38,86,100,9,1,1,0
3107,38,87,55,9,1,1,0
3108,71,80,60,9,1,1,0
3109,38,89,45,3,1,1,0
3110,38,90,25,3,1,1,1
3111,71,86,80,5,1,1,0
3112,38,92,45,2,1,1,0
3113,38,93,90,4,1,1,1
3114,38,94,60,7,1,1,0
3115,38,95,70,1,1,1,1
3116,38,96,90,3,1,1,1
3117,38,97,100,4,1,1,0
3118,38,98,25,3,1,1,1
3119,38,99,40,1,1,1,1
3120,39,40,20,4,1,1,1
3121,39,41,60,9,1,0,1
3122,39,42,95,7,1,1,1
3123,72,80,30,7,1,1,0
3124,72,83,95,9,1,1,1
3125,39,45,90,4,1,1,1
3126,39,46,40,7,1,0,0
3127,39,47,70,6,1,1,1
3128,72,88,100,2,1,1,1
3129,39,49,30,5,1,1,0
3130,39,50,35,6,1,0,1
3131,72,92,70,9,1,1,1
3132,39,52,50,7,1,0,1
3133,39,53,5,7,1,0,1
3134,72,97,30,5,1,1,0
3135,39,55,65,2,1,1,0
3136,39,56,85,6,1,0,1
3137,39,57,95,1,1,1,1
3138,39,58,45,4,1,0,1
3139,39,59,35,5,1,1,1
3140,39,60,85,9,1,0,1
3141,73,92,25,2,1,1,0
3142,39,62,20,5,1,1,1
3143,39,63,90,6,1,1,1
3144,39,64,30,7,1,0,0
3145,39,65,15,4,1,1,1
3146,39,66,65,5,1,1,0
3147,39,67,80,0,1,0,1
3148,39,68,5,4,1,0,0
3149,74,80,30,1,1,1,0
3150,39,70,20,0,1,1,1
3151,39,71,70,4,1,1,0
3152,39,72,45,6,1,1,0
3153,39,73,35,1,1,1,1
3154,39,74,90,4,1,1,0
3155,39,75,5,4,1,0,1
3156,39,76,20,3,1,1,0
3157,39,77,70,7,1,0,0
3158,39,78,80,0,1,0,1
3159,39,79,35,6,1,0,1
3160,74,98,50,2,1,0,1
3161,39,81,85,9,1,1,1
3162,39,82,100,1,1,1,1
3163,39,83,5,7,1,1,1
3164,39,84,5,2,1,1,0
3165,39,85,5,1,1,1,1
3166,75,82,70,5,1,0,1
3167,39,87,10,3,1,0,0
3168,39,88,45,7,1,1,1
3169,39,89,35,8,1,1,0
3170,75,93,20,3,1,1,0
3171,39,91,5,1,1,1,1
3172,39,92,30,8,1,1,0
3173,39,93,5,4,1,1,0
3174,75,98,5,9,1,0,0
3175,39,95,30,9,1,1,1
3176,39,96,45,9,1,1,0
3177,76,79,70,2,1,1,1
3178,76,80,75,6,1,1,0
3179,39,99,25,3,1,1,1
3180,40,41,80,5,1,1,0
3181,40,42,60,7,1,0,0
3182,40,43,15,5,1,0,1
3183,40,44,80,4,1,0,1
3184,40,45,90,6,1,1,0
3185,40,46,55,8,1,0,0
3186,76,93,35,9,1,0,1
3187,40,48,100,4,1,1,0
3188,40,49,5,8,1,1,1
3189,40,50,65,7,1,1,0
3190,40,51,75,5,1,1,1
3191,40,52,55,8,1,1,0
3192,40,53,15,2,1,1,0
3193,40,54,45,5,1,1,1
3194,40,55,85,3,1,1,0
3195,40,56,40,1,1,1,0
3196,40,57,85,2,1,1,0
3197,40,58,15,6,1,1,0
3198,40,59,45,2,1,1,1
3199,40,60,60,4,1,1,1
3200,40,61,70,6,1,1,1
3201,40,62,95,3,1,1,1
3202,40,63,50,9,1,1,0
3203,40,64,50,8,1,0,0
3204,40,65,45,1,1,0,0
3205,40,66,45,7,1,1,1
3206,40,67,70,0,1,1,0
3207,40,68,95,6,1,1,0
3208,40,69,40,3,1,1,0
3209,40,70,25,9,1,1,0
3210,40,71,100,1,1,1,1
3211,40,72,90,0,1,1,1
3212,79,80,65,6,1,1,1
3213,79,81,80,1,1,1,1
3214,40,75,90,7,1,1,0
3215,40,76,85,5,1,1,1
3216,40,77,50,6,1,1,1
3217,79,90,70,8,1,1,1
3218,40,79,85,0,1,1,0
3219,40,80,25,2,1,1,0
3220,40,81,60,4,1,1,1
3221,40,82,65,6,1,1,1
3222,40,83,50,3,1,1,0
3223,40,84,25,1,1,1,0
3224,40,85,50,6,1,0,0
3225,40,86,100,8,1,1,1
3226,40,87,45,4,1,1,1
3227,40,88,90,1,1,1,1
3228,40,89,25,0,1,1,0
3229,40,90,100,3,1,1,0
3230,40,91,85,2,1,1,1
3231,40,92,15,5,1,0,0
3232,40,93,85,9,1,1,1
3233,40,94,25,7,1,0,1
3234,40,95,15,2,1,1,0
3235,40,96,75,8,1,1,1
3236,80,98,65,4,1,1,1
3237,40,98,30,1,1,1,1
3238,81,82,55,4,1,1,1
3239,41,42,25,9,1,0,1
3240,41,43,90,1,1,1,1
3241,81,86,70,9,1,1,0
3242,41,45,100,9,1,0,0
3243,41,46,10,2,1,1,1
3244,41,47,75,1,1,1,1
3245,41,48,80,8,1,0,1
3246,41,49,10,1,1,0,1
3247,41,50,35,5,1,1,1
3248,41,51,75,3,1,0,0
3249,82,86,75,0,1,0,1
3250,41,53,85,5,1,1,0
3251,41,54,65,6,1,1,1
3252,41,55,50,0,1,1,1
3253,41,56,30,2,1,1,1
3254,41,57,15,8,1,1,1
3255,41,58,40,9,1,1,0
3256,41,59,55,0,1,1,1
3257,41,60,10,2,1,0,0
3258,41,61,25,1,1,1,0
3259,41,62,10,0,1,1,1
3260,83,86,85,4,1,1,0
3261,41,64,90,3,1,1,0
3262,41,65,35,4,1,0,1
3263,41,66,45,0,1,0,1
3264,41,67,20,4,1,1,1
3265,41,68,90,3,1,1,1
3266,41,69,15,6,1,1,0
3267,41,70,85,1,1,1,1
3268,84,88,65,8,1,1,1
3269,41,72,70,7,1,1,0
3270,41,73,25,4,1,0,0
3271,41,74,25,9,1,1,1
3272,41,75,90,3,1,1,1
3273,41,76,60,9,1,0,0
3274,41,77,100,5,1,1,1
3275,41,78,5,1,1,1,0
3276,41,79,5,3,1,1,0
3277,41,80,60,3,1,1,1
3278,41,81,20,9,1,1,1
3279,41,82,85,8,1,1,0
3280,41,83,35,0,1,1,1
3281,41,84,50,4,1,1,1
3282,41,85,40,8,1,1,1
3283,41,86,70,7,1,1,0
3284,41,87,45,2,1,1,0
3285,41,88,85,8,1,0,0
3286,41,89,50,8,1,0,1
3287,41,90,5,0,1,1,1
3288,41,91,70,8,1,0,1
3289,41,92,5,6,1,1,1
3290,41,93,45,9,1,1,1
3291,41,94,25,2,1,1,1
3292,87,94,60,4,1,1,0
3293,87,95,55,3,1,1,1
3294,41,97,20,2,1,1,0
3295,41,98,70,1,1,1,0
3296,41,99,95,7,1,1,0
3297,42,43,40,0,1,1,1
3298,88,89,50,4,1,1,0
3299,42,45,90,9,1,1,0
3300,42,46,50,2,1,0,0
3301,42,47,25,1,1,0,0
3302,88,94,40,3,1,0,1
3303,42,49,10,3,1,1,0
3304,42,50,40,6,1,1,1
3305,42,51,30,1,1,1,1
3306,42,52,5,5,1,1,0
3307,42,53,25,5,1,1,0
3308,42,54,25,9,1,1,1
3309,42,55,90,1,1,1,0
3310,90,92,80,8,1,1,1
3311,42,57,5,7,1,0,1
3312,90,95,65,3,1,1,0
3313,90,98,95,3,1,1,1
3314,42,60,10,6,1,0,1
3315,91,93,60,7,1,1,0
3316,42,62,40,9,1,1,0
3317,42,63,85,1,1,0,1
3318,42,64,50,6,1,1,1
3319,42,65,85,9,1,1,1
3320,42,66,50,6,1,0,0
3321,42,67,90,0,1,1,0
3322,42,68,80,4,1,1,0
3323,42,69,20,5,1,1,1
3324,42,70,25,1,1,1,1
3325,93,95,10,8,1,1,0
3326,42,72,55,6,1,1,0
3327,42,73,15,5,1,0,0
3328,42,74,25,5,1,1,1
3329,42,75,15,0,1,1,1
3330,42,76,100,4,1,0,0
3331,42,77,60,9,1,1,0
3332,42,78,30,2,1,1,1
3333,42,79,65,5,1,1,1
3334,42,80,60,5,1,0,0
3335,42,81,35,0,1,1,1
3336,42,82,45,8,1,1,1
3337,42,83,85,2,1,1,1
3338,42,84,30,7,1,1,1
