# 4784
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,80,6,1,1,0
2519,29,84,50,0,1,1,1
2520,29,85,45,4,1,1,1
2521,46,49,25,4,1,1,1
2522,29,87,20,8,1,0,0
2523,29,88,25,9,1,1,0
2524,29,89,20,9,1,1,1
2525,29,90,95,7,1,1,0
2526,29,91,75,6,1,1,0
2527,29,92,90,6,1,0,0
2528,29,93,75,5,1,1,0
2529,29,94,50,9,1,1,0
2530,46,59,65,7,1,0,1
2531,29,96,90,4,1,1,1
2532,29,97,35,2,1,1,0
2533,29,98,15,6,1,1,1
2534,29,99,45,8,1,1,0
2535,30,31,100,3,1,1,1
2536,30,32,30,5,1,1,0
2537,30,33,65,0,1,1,1
2538,30,34,10,7,1,1,1
2539,30,35,25,3,1,0,0
2540,30,36,35,3,1,1,1
2541,30,37,25,4,1,0,1
2542,30,38,60,4,1,1,1
2543,30,39,60,3,1,1,1
2544,30,40,20,3,1,0,0
2545,30,41,95,9,1,1,0
2546,30,42,95,4,1,0,0
2547,46,98,95,8,1,1,1
2548,30,44,10,9,1,0,1
2549,30,45,10,9,1,1,1
2550,30,46,5,3,1,0,1
2551,30,47,90,4,1,1,0
2552,30,48,55,7,1,1,0
2553,30,49,25,4,1,0,0
2554,30,50,90,8,1,1,0
2555,30,51,90,5,1,1,1
2556,30,52,50,4,1,1,0
2557,30,53,100,9,1,1,1
2558,30,54,100,6,1,1,0
2559,30,55,95,5,1,0,0
2560,30,56,70,3,1,0,0
2561,30,57,60,7,1,1,1
2562,30,58,40,1,1,1,0
2563,30,59,75,8,1,1,0
2564,30,60,15,3,1,1,0
2565,30,61,70,0,1,1,0
2566,30,62,100,7,1,1,1
2567,30,63,40,3,1,1,1
2568,30,64,35,3,1,1,0
2569,30,65,45,5,1,1,1
2570,47,79,45,1,1,0,0
2571,30,67,35,1,1,0,1
2572,47,83,95,0,1,1,1
2573,30,69,30,9,1,1,0
2574,30,70,30,3,1,1,0
2575,30,71,85,6,1,1,1
2576,30,72,5,4,1,1,0
2577,47,91,20,0,1,1,1
2578,30,74,25,2,1,1,1
2579,30,75,25,4,1,1,1
2580,47,96,80,2,1,0,0
2581,30,77,55,9,1,0,0
2582,30,78,85,8,1,0,1
2583,30,79,15,2,1,1,1
2584,30,80,80,2,1,0,1
2585,30,81,80,3,1,1,0
2586,30,82,45,2,1,1,0
2587,30,83,30,7,1,1,0
2588,30,84,95,1,1,1,1
2589,30,85,20,5,1,0,0
2590,30,86,20,9,1,0,1
2591,30,87,85,5,1,1,0
2592,30,88,80,2,1,0,0
2593,30,89,30,3,1,1,1
2594,30,90,95,5,1,1,1
2595,30,91,75,7,1,0,0
2596,30,92,35,5,1,1,1
2597,30,93,75,8,1,0,1
2598,30,94,20,7,1,1,1
2599,30,95,95,2,1,1,0
2600,30,96,70,0,1,0,0
2601,48,85,100,8,1,1,1
2602,30,98,40,3,1,1,1
2603,30,99,40,6,1,1,1
2604,31,32,55,2,1,1,1
2605,31,33,80,5,1,1,1
2606,31,34,55,6,1,0,1
2607,31,35,15,1,1,1,0
2608,31,36,100,4,1,1,1
2609,31,37,75,4,1,1,1
2610,31,38,65,7,1,1,0
2611,31,39,10,1,1,1,1
2612,49,58,10,9,1,1,1
2613,31,41,10,7,1,1,0
2614,31,42,40,6,1,1,1
2615,31,43,10,2,1,1,0
2616,31,44,20,1,1,1,0
2617,31,45,45,1,1,1,1
2618,31,46,90,4,1,1,1
2619,31,47,10,9,1,1,0
2620,31,48,65,8,1,1,1
2621,31,49,20,2,1,0,0
2622,31,50,65,4,1,1,0
2623,31,51,55,8,1,0,0
2624,31,52,30,0,1,1,0
2625,31,53,90,8,1,0,0
2626,31,54,80,9,1,1,0
2627,31,55,20,7,1,0,0
2628,31,56,65,7,1,1,1
2629,31,57,100,1,1,0,0
2630,31,58,65,1,1,1,0
2631,31,59,45,2,1,0,0
2632,31,60,25,9,1,1,0
2633,31,61,40,6,1,1,1
2634,31,62,50,4,1,0,1
2635,31,63,75,5,1,0,1
2636,31,64,60,0,1,1,0
2637,31,65,95,6,1,1,0
2638,50,58,35,3,1,0,0
2639,31,67,85,7,1,1,1
2640,31,68,15,8,1,1,0
2641,31,69,35,6,1,0,1
2642,31,70,40,1,1,0,1
2643,50,68,85,7,1,1,0
2644,31,72,20,2,1,1,1
2645,31,73,85,1,1,1,1
2646,31,74,90,0,1,1,1
2647,50,74,90,1,1,1,0
2648,31,76,15,2,1,1,1
2649,31,77,70,4,1,1,1
2650,50,79,60,8,1,0,0
2651,31,79,40,6,1,1,0
2652,31,80,60,5,1,0,0
2653,50,86,65,4,1,1,0
2654,31,82,60,0,1,1,0
2655,31,83,25,6,1,1,1
2656,31,84,60,8,1,0,1
2657,31,85,75,6,1,1,1
2658,50,94,100,7,1,1,1
2659,31,87,65,6,1,0,0
2660,31,88,55,2,1,1,0
2661,31,89,75,4,1,0,0
2662,31,90,5,2,1,1,1
2663,31,91,20,4,1,1,0
2664,31,92,85,5,1,0,0
2665,51,58,5,7,1,1,1
2666,31,94,70,8,1,1,1
2667,51,60,30,5,1,1,0
2668,31,96,75,5,1,1,1
2669,31,97,95,8,1,1,1
2670,31,98,60,9,1,1,1
2671,31,99,35,9,1,1,1
2672,32,33,55,3,1,0,1
2673,32,34,45,4,1,1,1
2674,32,35,90,6,1,0,1
2675,32,36,90,9,1,0,0
2676,32,37,100,8,1,1,1
2677,32,38,65,5,1,1,1
2678,32,39,80,9,1,1,0
2679,32,40,30,9,1,1,0
2680,32,41,75,6,1,1,0
2681,32,42,95,9,1,0,1
2682,32,43,5,7,1,1,0
2683,32,44,45,8,1,0,1
2684,32,45,15,4,1,1,0
2685,32,46,5,1,1,0,0
2686,32,47,25,4,1,0,1
2687,32,48,20,9,1,1,1
2688,32,49,95,3,1,1,1
2689,51,93,70,8,1,0,0
2690,32,51,90,0,1,1,0
2691,32,52,25,7,1,1,1
2692,32,53,40,8,1,1,0
2693,32,54,55,4,1,0,1
2694,32,55,10,3,1,1,0
2695,32,56,50,3,1,1,0
2696,32,57,25,7,1,1,0
2697,32,58,100,8,1,1,0
2698,32,59,10,7,1,1,0
2699,32,60,65,5,1,1,0
2700,52,67,80,9,1,1,1
2701,32,62,15,4,1,1,0
2702,32,63,10,7,1,0,0
2703,32,64,95,4,1,0,1
2704,32,65,100,1,1,1,0
2705,32,66,45,3,1,0,1
2706,52,80,95,6,1,1,0
2707,32,68,80,9,1,1,0
2708,32,69,50,3,1,1,1
2709,32,70,45,5,1,1,0
2710,52,86,95,7,1,1,0
2711,32,72,95,1,1,1,1
2712,32,73,70,5,1,1,1
2713,32,74,15,2,1,1,0
2714,32,75,35,6,1,1,0
2715,32,76,15,4,1,1,0
2716,53,54,75,8,1,1,1
2717,32,78,40,6,1,1,1
2718,32,79,30,2,1,1,0
2719,53,57,25,4,1,1,1
2720,32,81,95,8,1,1,0
2721,53,60,75,9,1,1,0
2722,32,83,95,4,1,1,0
2723,32,84,80,5,1,1,1
2724,32,85,40,1,1,0,0
2725,32,86,35,6,1,0,0
2726,32,87,90,4,1,1,0
2727,32,88,55,5,1,0,0
2728,32,89,35,5,1,1,0
2729,32,90,15,5,1,1,1
2730,32,91,95,1,1,1,0
2731,32,92,50,6,1,1,1
2732,32,93,30,6,1,0,1
2733,32,94,45,9,1,1,1
2734,32,95,75,0,1,0,0
2735,32,96,55,0,1,0,0
2736,32,97,15,2,1,1,1
2737,32,98,10,4,1,1,1
2738,32,99,5,5,1,0,0
2739,33,34,60,0,1,1,1
2740,33,35,10,8,1,1,0
2741,53,98,60,2,1,0,1
2742,33,37,25,6,1,0,0
2743,54,56,65,2,1,1,1
2744,33,39,85,4,1,1,1
2745,33,40,55,1,1,0,1
2746,54,61,80,6,1,1,1
2747,33,42,70,8,1,1,1
2748,33,43,10,8,1,1,0
2749,33,44,45,0,1,1,0
2750,33,45,5,2,1,1,0
2751,33,46,10,7,1,0,0
2752,33,47,70,4,1,1,0
2753,33,48,30,5,1,1,1
2754,33,49,95,8,1,1,0
2755,33,50,10,5,1,0,0
2756,33,51,35,4,1,1,1
2757,33,52,40,6,1,1,1
2758,33,53,25,0,1,1,0
2759,33,54,5,8,1,0,1
2760,33,55,25,9,1,1,1
2761,33,56,95,9,1,1,1
2762,33,57,10,2,1,1,1
2763,33,58,95,9,1,1,0
2764,33,59,15,1,1,1,0
2765,33,60,70,3,1,1,1
2766,33,61,85,0,1,1,1
2767,33,62,80,1,1,1,0
2768,33,63,45,2,1,1,1
2769,33,64,75,8,1,1,0
2770,33,65,75,7,1,0,1
2771,55,59,60,8,1,1,1
2772,55,60,45,4,1,0,0
2773,33,68,5,0,1,1,0
2774,33,69,10,3,1,1,0
2775,33,70,45,9,1,1,1
2776,55,64,80,9,1,1,1
2777,55,65,70,7,1,1,0
2778,55,66,85,2,1,1,0
2779,33,74,45,5,1,1,1
2780,33,75,45,4,1,1,0
2781,33,76,25,4,1,1,1
2782,33,77,20,9,1,1,0
2783,33,78,30,5,1,0,0
2784,33,79,15,0,1,0,1
2785,55,79,80,1,1,1,1
2786,33,81,50,3,1,1,0
2787,33,82,70,8,1,0,0
2788,55,84,65,3,1,1,0
2789,33,84,45,1,1,0,1
2790,55,89,65,8,1,1,1
2791,33,86,80,6,1,1,1
2792,33,87,30,1,1,1,1
2793,33,88,55,6,1,1,0
2794,33,89,30,5,1,1,1
2795,33,90,15,6,1,1,1
2796,33,91,20,4,1,1,0
2797,33,92,55,2,1,1,0
2798,33,93,85,1,1,1,1
2799,33,94,10,6,1,1,1
2800,33,95,35,1,1,1,1
2801,33,96,95,3,1,1,0
2802,33,97,30,3,1,1,0
2803,33,98,100,7,1,1,0
2804,33,99,75,7,1,0,1
2805,34,35,65,1,1,0,0
2806,34,36,40,1,1,1,0
2807,56,74,70,3,1,1,0
2808,34,38,80,2,1,1,0
2809,34,39,95,5,1,1,0
2810,34,40,80,0,1,1,0
2811,34,41,95,0,1,1,1
2812,34,42,30,3,1,1,0
2813,34,43,5,5,1,1,0
2814,34,44,65,7,1,1,0
2815,34,45,5,9,1,1,1
2816,34,46,50,8,1,1,1
2817,56,89,30,9,1,1,0
2818,34,48,50,5,1,1,0
2819,34,49,100,3,1,1,0
2820,34,50,80,5,1,1,1
2821,34,51,95,1,1,1,1
2822,34,52,65,1,1,1,0
2823,34,53,85,4,1,1,0
2824,34,54,25,8,1,0,1
2825,34,55,40,7,1,0,0
2826,34,56,80,5,1,0,1
2827,34,57,85,0,1,1,1
2828,34,58,5,9,1,1,0
2829,34,59,90,6,1,1,1
2830,34,60,55,8,1,1,0
2831,34,61,95,8,1,0,1
2832,34,62,70,8,1,1,0
2833,34,63,55,8,1,1,1
2834,34,64,95,5,1,1,1
2835,34,65,90,2,1,0,1
2836,34,66,30,0,1,1,0
2837,34,67,65,8,1,0,1
2838,34,68,15,9,1,1,1
2839,34,69,10,4,1,0,0
2840,34,70,80,0,1,1,1
2841,34,71,85,2,1,1,1
2842,34,72,10,9,1,1,0
2843,34,73,85,2,1,0,1
2844,34,74,10,6,1,1,0
2845,34,75,15,9,1,1,0
2846,34,76,5,0,1,1,0
2847,34,77,45,2,1,1,1
2848,34,78,30,1,1,1,0
2849,34,79,55,4,1,1,1
2850,34,80,100,9,1,0,1
2851,34,81,95,7,1,1,0
2852,34,82,60,8,1,0,1
2853,34,83,80,1,1,0,1
2854,34,84,100,8,1,1,1
2855,34,85,55,4,1,1,1
2856,34,86,75,6,1,1,0
2857,34,87,85,4,1,1,1
2858,34,88,35,1,1,1,1
2859,34,89,25,4,1,0,0
2860,34,90,65,7,1,1,1
2861,34,91,15,7,1,1,1
2862,58,75,40,9,1,1,1
2863,34,93,55,4,1,0,0
2864,34,94,40,6,1,0,0
2865,34,95,85,5,1,1,1
2866,34,96,90,8,1,0,1
2867,34,97,10,5,1,0,1
2868,34,98,70,7,1,0,0
2869,34,99,45,4,1,1,0
2870,35,36,70,2,1,1,1
2871,35,37,40,8,1,1,1
2872,35,38,10,5,1,1,0
2873,35,39,5,4,1,1,0
2874,35,40,35,4,1,0,0
2875,35,41,70,4,1,0,1
2876,35,42,20,4,1,0,1
2877,35,43,5,6,1,1,0
2878,35,44,30,4,1,1,0
2879,59,60,95,1,1,1,0
2880,35,46,15,7,1,1,0
2881,35,47,80,1,1,1,0
2882,35,48,95,1,1,1,1
2883,35,49,10,6,1,1,0
2884,35,50,90,2,1,0,0
2885,59,72,100,2,1,1,0
2886,35,52,80,1,1,1,0
2887,35,53,50,2,1,1,1
2888,35,54,5,6,1,1,1
2889,35,55,35,3,1,1,1
2890,35,56,95,5,1,0,1
2891,35,57,40,5,1,1,1
2892,35,58,65,1,1,1,0
2893,35,59,20,8,1,1,0
2894,35,60,55,7,1,1,0
2895,35,61,70,6,1,0,0
2896,35,62,80,5,1,1,1
2897,35,63,25,9,1,0,0
2898,35,64,5,4,1,1,1
2899,35,65,100,2,1,0,1
2900,35,66,5,9,1,0,0
2901,59,94,55,9,1,1,1
2902,35,68,60,1,1,1,1
2903,35,69,30,2,1,1,0
2904,35,70,70,5,1,0,1
2905,35,71,70,6,1,1,0
2906,35,72,55,6,1,1,1
2907,35,73,45,5,1,0,0
2908,35,74,55,1,1,1,1
2909,35,75,40,4,1,0,0
2910,35,76,25,5,1,0,0
2911,35,77,35,8,1,1,1
2912,35,78,20,7,1,1,1
2913,35,79,55,1,1,1,0
2914,35,80,70,9,1,1,1
2915,35,81,20,4,1,1,0
2916,35,82,40,9,1,1,0
2917,35,83,90,2,1,0,0
2918,35,84,95,3,1,1,1
2919,35,85,90,4,1,0,0
2920,35,86,70,5,1,1,0
2921,35,87,15,3,1,0,1
2922,35,88,60,2,1,1,1
2923,35,89,90,1,1,1,1
2924,35,90,55,1,1,1,0
2925,35,91,15,8,1,0,1
2926,35,92,50,5,1,1,1
2927,35,93,10,9,1,1,0
2928,35,94,15,5,1,1,0
2929,35,95,85,8,1,0,0
2930,60,96,55,7,1,1,1
2931,35,97,20,9,1,0,1
2932,35,98,5,9,1,0,0
2933,35,99,5,6,1,1,0
2934,36,37,25,5,1,1,1
2935,36,38,35,2,1,1,1
2936,36,39,85,9,1,1,0
2937,36,40,95,6,1,1,0
2938,61,68,20,4,1,1,1
2939,36,42,100,3,1,0,1
2940,36,43,30,5,1,1,1
2941,61,73,95,0,1,0,0
2942,36,45,45,3,1,0,1
2943,36,46,70,7,1,0,0
2944,36,47,100,7,1,1,0
2945,36,48,80,4,1,1,0
2946,61,85,85,8,1,1,0
2947,36,50,90,8,1,1,1
2948,36,51,45,0,1,1,0
2949,36,52,55,8,1,0,0
2950,61,92,5,9,1,0,1
2951,36,54,65,4,1,1,1
2952,36,55,70,7,1,1,0
2953,36,56,70,9,1,1,1
2954,36,57,40,4,1,0,1
2955,36,58,25,4,1,1,0
2956,36,59,70,9,1,0,1
2957,36,60,50,6,1,1,1
2958,36,61,75,4,1,1,1
2959,36,62,75,6,1,1,1
2960,36,63,45,7,1,1,0
2961,36,64,60,3,1,1,1
2962,36,65,60,0,1,1,0
2963,36,66,40,0,1,1,0
2964,36,67,25,1,1,1,0
2965,36,68,95,9,1,0,1
2966,36,69,10,0,1,0,0
2967,36,70,85,2,1,1,1
2968,36,71,60,8,1,1,1
2969,36,72,50,3,1,1,1
2970,62,94,40,8,1,0,1
2971,36,74,35,5,1,1,0
2972,36,75,60,6,1,1,1
2973,36,76,10,4,1,0,1
2974,36,77,25,0,1,1,1
2975,36,78,65,0,1,0,0
2976,36,79,15,5,1,1,1
2977,36,80,5,3,1,1,0
2978,36,81,65,9,1,1,1
2979,36,82,45,2,1,1,1
2980,36,83,45,9,1,1,0
2981,36,84,90,6,1,1,0
2982,36,85,40,6,1,1,0
2983,63,73,45,9,1,0,0
2984,36,87,20,2,1,0,1
2985,36,88,70,4,1,1,1
2986,36,89,10,1,1,1,0
2987,36,90,5,8,1,1,0
2988,36,91,30,0,1,1,1
2989,36,92,35,5,1,0,0
2990,36,93,35,6,1,1,1
2991,36,94,40,0,1,1,0
2992,36,95,65,2,1,1,0
2993,36,96,20,1,1,1,1
2994,36,97,70,2,1,1,0
2995,36,98,30,9,1,1,0
2996,63,94,100,5,1,1,1
2997,37,38,80,7,1,0,0
2998,37,39,15,8,1,1,1
2999,37,40,70,5,1,1,0
3000,37,41,10,7,1,1,1
3001,64,66,40,3,1,1,0
3002,37,43,35,0,1,0,1
3003,37,44,90,6,1,1,0
3004,37,45,10,3,1,1,1
3005,37,46,65,7,1,1,0
3006,37,47,30,8,1,0,1
3007,37,48,5,9,1,1,0
3008,37,49,25,1,1,1,0
3009,37,50,65,3,1,1,0
3010,37,51,55,2,1,1,1
3011,37,52,90,4,1,1,1
3012,37,53,5,2,1,0,1
3013,37,54,90,5,1,1,0
3014,37,55,50,4,1,0,0
3015,37,56,50,0,1,1,0
3016,37,57,35,7,1,0,1
3017,37,58,75,2,1,1,0
3018,37,59,30,2,1,1,0
3019,37,60,45,5,1,1,1
3020,37,61,90,2,1,0,1
3021,37,62,10,0,1,1,0
3022,37,63,45,8,1,0,0
3023,65,75,30,1,1,0,0
3024,37,65,65,0,1,0,1
3025,65,79,65,7,1,1,1
3026,37,67,55,5,1,1,0
3027,37,68,5,2,1,1,1
3028,37,69,20,3,1,0,0
3029,37,70,10,7,1,0,0
3030,37,71,15,2,1,1,1
3031,37,72,65,7,1,1,0
3032,37,73,50,2,1,1,1
3033,37,74,85,5,1,1,1
3034,37,75,30,1,1,0,1
3035,37,76,45,1,1,0,0
3036,37,77,30,7,1,1,0
3037,37,78,80,4,1,1,1
3038,37,79,60,1,1,1,1
3039,37,80,55,8,1,1,0
3040,37,81,65,3,1,1,1
3041,37,82,15,9,1,0,0
3042,37,83,5,2,1,0,0
3043,37,84,25,3,1,0,1
3044,66,73,20,3,1,1,0
3045,37,86,85,0,1,1,1
3046,37,87,20,2,1,1,0
3047,37,88,80,4,1,1,0
3048,37,89,5,3,1,1,0
3049,37,90,20,4,1,1,0
3050,37,91,50,2,1,1,1
3051,37,92,10,4,1,0,1
3052,37,93,45,8,1,0,0
3053,37,94,95,5,1,1,1
3054,37,95,55,6,1,1,0
3055,37,96,60,7,1,1,1
3056,37,97,20,9,1,1,1
3057,37,98,30,2,1,0,0
3058,66,95,95,7,1,1,0
3059,38,39,55,0,1,1,0
3060,38,40,40,2,1,0,0
3061,38,41,70,7,1,0,0
3062,38,42,5,4,1,1,1
3063,38,43,35,7,1,0,1
3064,38,44,60,4,1,1,0
3065,38,45,15,4,1,1,0
3066,38,46,10,4,1,1,1
3067,38,47,10,9,1,1,0
3068,38,48,55,3,1,1,0
3069,38,49,65,1,1,0,0
3070,38,50,80,1,1,1,1
3071,38,51,70,7,1,0,0
3072,38,52,95,7,1,1,1
3073,38,53,20,3,1,1,1
3074,38,54,35,9,1,1,1
3075,38,55,95,5,1,1,0
3076,38,56,85,5,1,1,0
3077,38,57,30,1,1,0,1
3078,38,58,35,1,1,1,0
3079,38,59,20,3,1,1,0
3080,38,60,55,3,1,0,1
3081,38,61,15,4,1,1,1
3082,38,62,80,3,1,1,0
3083,38,63,50,8,1,1,0
3084,38,64,35,2,1,0,1
3085,38,65,60,4,1,0,1
3086,38,66,5,4,1,0,0
3087,38,67,90,6,1,1,1
3088,38,68,35,7,1,1,0
3089,38,69,30,7,1,1,1
3090,38,70,55,1,1,1,1
3091,38,71,5,5,1,1,1
3092,38,72,65,1,1,1,0
3093,38,73,75,0,1,1,1
3094,38,74,45,5,1,0,0
3095,38,75,20,7,1,1,1
3096,38,76,55,6,1,1,0
3097,38,77,50,7,1,1,0
3098,38,78,55,3,1,1,1
3099,38,79,100,6,1,0,0
3100,38,80,10,6,1,1,1
3101,38,81,85,8,1,1,1
3102,38,82,85,6,1,1,1
3103,38,83,25,9,1,1,1
3104,38,84,85,8,1,1,1
3105,38,85,100,4,1,1,1
3106,38,86,55,4,1,1,0
3107,38,87,85,0,1,1,1
3108,38,88,25,7,1,1,1
3109,38,89,5,5,1,0,0
3110,38,90,60,1,1,0,1
3111,38,91,5,1,1,1,1
3112,38,92,80,1,1,1,0
3113,38,93,20,8,1,1,1
3114,38,94,90,5,1,1,1
3115,38,95,40,3,1,1,1
3116,38,96,45,2,1,1,1
3117,38,97,70,1,1,0,0
3118,38,98,55,2,1,0,1
3119,38,99,25,2,1,1,1
3120,39,40,20,9,1,0,0
3121,39,41,60,4,1,1,1
3122,39,42,35,1,1,0,0
3123,39,43,60,6,1,0,1
3124,39,44,100,2,1,1,1
3125,39,45,20,8,1,0,0
3126,39,46,15,2,1,1,0
3127,70,92,85,3,1,1,0
3128,39,48,5,1,1,0,0
3129,39,49,100,5,1,1,0
3130,39,50,60,1,1,1,0
3131,39,51,80,6,1,1,0
3132,39,52,50,4,1,1,0
3133,39,53,55,6,1,1,0
3134,39,54,70,8,1,0,1
3135,39,55,10,9,1,1,0
3136,39,56,85,5,1,1,0
3137,39,57,55,7,1,0,1
3138,39,58,60,1,1,1,1
3139,71,83,5,0,1,0,0
3140,39,60,10,9,1,1,1
3141,39,61,80,9,1,1,0
3142,39,62,90,4,1,1,1
3143,39,63,40,1,1,0,1
3144,39,64,70,0,1,1,1
3145,39,65,35,0,1,0,1
3146,39,66,25,9,1,1,0
3147,39,67,20,2,1,1,1
3148,39,68,75,0,1,1,0
3149,39,69,100,9,1,0,0
3150,39,70,40,6,1,1,0
3151,39,71,25,6,1,1,0
3152,39,72,10,9,1,0,1
3153,39,73,30,5,1,1,1
3154,39,74,25,0,1,0,1
3155,39,75,45,1,1,1,1
3156,39,76,95,1,1,0,0
3157,39,77,85,0,1,1,1
3158,39,78,85,4,1,1,0
3159,39,79,5,0,1,0,0
3160,39,80,80,9,1,1,0
3161,39,81,25,0,1,1,1
3162,39,82,80,9,1,1,1
3163,39,83,60,0,1,1,0
3164,39,84,25,1,1,1,1
3165,39,85,10,4,1,0,1
3166,39,86,80,4,1,1,0
3167,72,97,60,4,1,0,0
3168,39,88,80,0,1,1,1
3169,39,89,65,1,1,1,1
3170,39,90,5,3,1,1,1
3171,39,91,95,0,1,1,1
3172,39,92,15,1,1,1,1
3173,39,93,10,3,1,0,1
3174,39,94,35,5,1,1,1
3175,39,95,15,3,1,1,0
3176,39,96,95,0,1,0,1
3177,39,97,35,7,1,1,0
3178,39,98,100,1,1,1,1
3179,39,99,90,1,1,1,0
3180,40,41,60,5,1,1,0
3181,40,42,35,7,1,1,1
3182,73,91,10,6,1,1,1
3183,40,44,90,6,1,0,0
3184,40,45,55,4,1,1,1
3185,40,46,45,9,1,0,0
3186,40,47,65,6,1,1,0
3187,40,48,60,8,1,0,1
3188,40,49,25,3,1,0,1
3189,40,50,90,8,1,0,0
3190,40,51,10,7,1,1,1
3191,40,52,70,0,1,1,1
3192,40,53,50,9,1,1,0
3193,40,54,30,0,1,1,1
3194,40,55,35,9,1,1,1
3195,40,56,95,4,1,1,0
3196,74,85,10,8,1,1,1
3197,40,58,70,9,1,1,0
3198,40,59,10,9,1,1,1
3199,40,60,35,8,1,1,0
3200,40,61,40,5,1,0,1
3201,74,93,80,8,1,1,0
3202,40,63,50,6,1,1,0
3203,40,64,20,5,1,1,0
3204,75,79,80,5,1,1,1
3205,40,66,85,4,1,1,1
3206,40,67,55,4,1,1,1
3207,40,68,75,0,1,1,1
3208,40,69,45,6,1,1,1
3209,40,70,35,2,1,0,0
3210,40,71,20,5,1,1,1
3211,40,72,10,4,1,1,1
3212,40,73,75,9,1,1,0
3213,40,74,35,5,1,1,1
3214,75,92,90,9,1,1,0
3215,40,76,90,6,1,1,1
3216,40,77,60,2,1,1,0
3217,40,78,60,0,1,1,1
3218,40,79,10,9,1,1,1
3219,40,80,10,8,1,1,1
3220,75,98,90,8,1,1,0
3221,76,77,35,4,1,1,0
3222,40,83,35,4,1,0,1
3223,40,84,45,2,1,1,1
3224,40,85,70,7,1,0,1
3225,40,86,65,0,1,1,0
3226,40,87,75,5,1,1,0
3227,40,88,95,5,1,1,1
3228,40,89,90,2,1,1,0
3229,40,90,95,4,1,1,0
3230,40,91,85,8,1,1,0
3231,76,98,60,7,1,1,0
3232,40,93,45,7,1,1,0
3233,40,94,85,8,1,0,1
3234,40,95,50,6,1,1,1
3235,77,82,70,9,1,1,1
3236,40,97,100,7,1,1,0
3237,40,98,80,5,1,1,1
3238,40,99,95,4,1,1,1
3239,41,42,95,4,1,1,0
3240,41,43,25,9,1,1,1
3241,41,44,80,9,1,0,0
3242,41,45,35,6,1,1,1
3243,41,46,50,8,1,1,0
3244,41,47,10,2,1,1,1
3245,41,48,70,0,1,1,0
3246,41,49,65,0,1,1,1
3247,41,50,95,3,1,0,0
3248,41,51,15,7,1,1,1
3249,41,52,80,7,1,1,0
3250,41,53,5,5,1,0,1
3251,41,54,30,9,1,1,0
3252,78,93,65,9,1,0,1
3253,41,56,90,5,1,1,1
3254,41,57,75,2,1,1,1
3255,41,58,85,1,1,1,1
3256,41,59,10,2,1,1,0
3257,79,81,90,9,1,1,0
3258,79,82,60,9,1,1,0
3259,41,62,85,2,1,1,1
3260,41,63,85,2,1,0,0
3261,41,64,60,1,1,1,0
3262,41,65,10,6,1,0,1
3263,41,66,100,9,1,0,1
3264,41,67,50,4,1,1,0
3265,41,68,85,3,1,0,0
3266,41,69,70,0,1,1,0
3267,41,70,25,7,1,1,1
3268,80,86,85,8,1,1,0
3269,41,72,50,6,1,0,1
3270,41,73,65,2,1,0,0
3271,41,74,5,8,1,1,0
3272,41,75,10,0,1,1,1
3273,41,76,70,1,1,1,0
3274,41,77,40,7,1,1,1
3275,41,78,85,9,1,1,1
3276,41,79,5,7,1,1,0
3277,41,80,80,9,1,0,0
3278,41,81,55,4,1,0,1
3279,41,82,90,0,1,1,1
3280,41,83,80,1,1,1,0
3281,41,84,60,8,1,1,0
3282,81,97,85,2,1,0,0
3283,41,86,85,4,1,1,0
3284,41,87,10,6,1,1,1
3285,41,88,50,9,1,1,0
3286,41,89,15,5,1,1,0
3287,41,90,90,1,1,1,0
3288,41,91,70,6,1,1,0
3289,41,92,35,0,1,0,0
3290,41,93,65,3,1,0,1
3291,41,94,55,3,1,1,0
3292,41,95,10,4,1,0,0
3293,41,96,80,1,1,1,1
3294,83,84,20,4,1,1,1
3295,41,98,55,6,1,0,0
3296,41,99,30,4,1,0,1
3297,42,43,15,7,1,1,1
3298,42,44,65,8,1,0,1
3299,42,45,35,9,1,1,1
3300,42,46,5,8,1,1,1
3301,42,47,35,5,1,1,1
3302,42,48,95,8,1,1,1
3303,42,49,25,5,1,1,0
3304,42,50,20,0,1,1,1
3305,42,51,30,7,1,1,0
3306,84,95,80,4,1,1,0
3307,42,53,5,0,1,1,0
3308,42,54,75,8,1,0,1
3309,42,55,60,1,1,1,0
3310,42,56,55,1,1,0,0
3311,42,57,60,1,1,1,1
3312,85,91,65,1,1,1,0
3313,42,59,20,6,1,1,1
3314,42,60,80,4,1,1,0
3315,42,61,75,9,1,0,1
3316,42,62,25,0,1,1,1
3317,85,98,70,7,1,0,1
3318,42,64,45,3,1,1,1
3319,86,88,10,0,1,1,0
3320,42,66,90,8,1,1,0
3321,42,67,50,3,1,1,1
3322,42,68,5,5,1,1,0
3323,42,69,25,6,1,1,1
3324,42,70,85,6,1,1,0
3325,42,71,10,4,1,0,1
3326,42,72,5,7,1,1,0
3327,42,73,80,7,1,1,1
3328,42,74,30,6,1,1,0
3329,42,75,30,4,1,0,1
3330,42,76,15,4,1,1,1
3331,42,77,65,8,1,1,0
3332,42,78,10,3,1,0,0
3333,42,79,80,4,1,1,1
3334,88,97,25,2,1,0,0
3335,42,81,25,3,1,1,0
3336,42,82,20,5,1,1,1
3337,89,94,10,4,1,1,1
3338,42,84,55,3,1,1,1
