# 4802
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,95,5,1,1,0
1698,18,88,5,1,1,1,0
1699,18,89,65,5,1,1,0
1700,18,90,85,2,1,1,1
1701,18,91,45,4,1,1,0
1702,18,92,45,4,1,1,0
1703,18,93,20,8,1,1,0
1704,18,94,35,7,1,1,1
1705,18,95,65,5,1,1,1
1706,18,96,55,8,1,1,1
1707,25,69,45,5,1,1,0
1708,25,72,15,2,1,1,1
1709,18,99,70,8,1,1,1
1710,25,77,30,7,1,0,1
1711,19,21,85,8,1,1,1
1712,19,22,35,0,1,1,1
1713,19,23,75,1,1,1,1
1714,19,24,45,1,1,0,0
1715,19,25,20,0,1,1,0
1716,19,26,20,5,1,1,0
1717,25,87,80,1,1,1,0
1718,19,28,60,1,1,1,0
1719,19,29,55,1,1,0,1
1720,19,30,80,9,1,1,0
1721,19,31,100,8,1,0,0
1722,19,32,75,7,1,1,0
1723,19,33,95,3,1,0,1
1724,19,34,50,5,1,1,0
1725,19,35,40,0,1,0,0
1726,19,36,75,7,1,1,1
1727,19,37,85,9,1,0,0
1728,26,30,45,5,1,1,0
1729,19,39,80,4,1,0,1
1730,19,40,65,5,1,1,1
1731,19,41,50,9,1,1,0
1732,19,42,90,8,1,1,1
1733,26,35,85,4,1,0,0
1734,19,44,20,2,1,1,1
1735,19,45,15,1,1,1,1
1736,19,46,95,2,1,1,0
1737,19,47,85,3,1,1,1
1738,19,48,95,3,1,0,0
1739,19,49,10,3,1,1,1
1740,19,50,25,2,1,1,0
1741,19,51,80,3,1,1,0
1742,19,52,80,1,1,0,0
1743,19,53,50,2,1,1,1
1744,19,54,35,7,1,1,1
1745,19,55,95,4,1,1,1
1746,26,67,95,4,1,1,0
1747,19,57,55,6,1,1,0
1748,19,58,30,2,1,1,1
1749,19,59,20,9,1,1,0
1750,19,60,85,2,1,1,0
1751,19,61,70,0,1,1,1
1752,19,62,20,3,1,1,0
1753,26,75,100,2,1,1,1
1754,26,76,85,0,1,1,1
1755,26,77,50,7,1,1,1
1756,19,66,20,3,1,0,0
1757,19,67,15,8,1,1,1
1758,19,68,85,8,1,1,1
1759,19,69,15,0,1,1,1
1760,19,70,20,7,1,1,0
1761,26,88,25,3,1,1,1
1762,19,72,15,5,1,1,0
1763,19,73,85,7,1,1,0
1764,19,74,95,8,1,1,1
1765,19,75,50,5,1,1,1
1766,19,76,40,5,1,1,1
1767,19,77,75,7,1,1,0
1768,19,78,5,1,1,1,0
1769,19,79,10,7,1,1,1
1770,19,80,55,3,1,1,1
1771,19,81,15,7,1,1,0
1772,19,82,100,2,1,0,1
1773,19,83,25,1,1,0,0
1774,19,84,35,0,1,1,0
1775,19,85,35,4,1,1,1
1776,19,86,85,3,1,0,0
1777,19,87,70,1,1,1,0
1778,19,88,15,3,1,1,0
1779,19,89,15,0,1,1,0
1780,19,90,15,9,1,1,1
1781,19,91,35,4,1,0,0
1782,19,92,45,8,1,1,0
1783,19,93,50,8,1,1,0
1784,19,94,20,0,1,1,0
1785,19,95,40,3,1,1,1
1786,27,52,95,3,1,1,1
1787,19,97,40,2,1,0,0
1788,19,98,100,3,1,1,1
1789,19,99,35,9,1,1,1
1790,20,21,50,0,1,1,1
1791,20,22,90,7,1,1,1
1792,20,23,55,0,1,0,0
1793,20,24,65,9,1,1,1
1794,20,25,20,3,1,0,1
1795,20,26,95,1,1,1,0
1796,20,27,80,5,1,1,0
1797,20,28,95,6,1,1,1
1798,20,29,90,5,1,1,0
1799,20,30,35,2,1,1,1
1800,20,31,20,3,1,1,1
1801,20,32,20,5,1,1,1
1802,20,33,55,3,1,0,0
1803,20,34,85,0,1,1,0
1804,20,35,20,8,1,0,0
1805,27,78,100,7,1,1,1
1806,20,37,50,6,1,1,1
1807,20,38,85,0,1,0,0
1808,20,39,30,8,1,1,1
1809,20,40,35,1,1,0,1
1810,20,41,75,4,1,1,1
1811,20,42,40,0,1,0,1
1812,20,43,20,7,1,1,1
1813,20,44,85,4,1,1,0
1814,20,45,80,6,1,0,0
1815,20,46,90,5,1,0,1
1816,20,47,65,5,1,1,1
1817,20,48,50,8,1,0,1
1818,20,49,80,2,1,0,0
1819,20,50,95,5,1,0,0
1820,20,51,40,1,1,1,1
1821,20,52,85,8,1,0,1
1822,20,53,65,4,1,1,1
1823,28,34,95,9,1,1,0
1824,28,36,50,3,1,1,1
1825,20,56,30,9,1,1,1
1826,20,57,30,0,1,1,0
1827,20,58,60,5,1,0,0
1828,20,59,30,4,1,0,1
1829,20,60,40,9,1,1,1
1830,20,61,75,6,1,1,1
1831,20,62,10,4,1,0,0
1832,20,63,75,7,1,1,1
1833,20,64,35,5,1,0,1
1834,20,65,100,1,1,0,1
1835,20,66,10,9,1,1,1
1836,20,67,60,8,1,1,1
1837,20,68,15,6,1,1,1
1838,20,69,95,7,1,1,1
1839,20,70,80,5,1,1,1
1840,20,71,50,8,1,1,0
1841,20,72,25,5,1,1,0
1842,20,73,10,6,1,0,0
1843,20,74,30,5,1,0,1
1844,20,75,45,9,1,1,0
1845,20,76,50,1,1,0,0
1846,20,77,35,0,1,1,1
1847,28,83,5,1,1,1,1
1848,28,84,40,8,1,1,1
1849,20,80,65,9,1,1,1
1850,20,81,35,2,1,1,0
1851,20,82,90,4,1,0,1
1852,20,83,55,8,1,1,0
1853,20,84,10,0,1,1,1
1854,20,85,90,3,1,1,0
1855,20,86,80,8,1,1,1
1856,20,87,75,6,1,1,1
1857,20,88,30,0,1,1,0
1858,20,89,65,2,1,1,1
1859,20,90,65,6,1,0,0
1860,20,91,55,6,1,1,0
1861,20,92,85,5,1,0,1
1862,20,93,40,8,1,0,1
1863,20,94,80,4,1,1,1
1864,29,47,60,7,1,0,1
1865,20,96,55,8,1,1,1
1866,29,49,40,9,1,1,1
1867,20,98,15,3,1,0,1
1868,20,99,15,7,1,0,0
1869,21,22,80,7,1,0,0
1870,21,23,60,1,1,1,0
1871,21,24,25,9,1,1,0
1872,21,25,10,8,1,1,0
1873,21,26,40,4,1,1,1
1874,21,27,35,1,1,1,1
1875,21,28,95,7,1,1,1
1876,21,29,55,1,1,0,0
1877,21,30,60,5,1,1,0
1878,21,31,50,7,1,1,1
1879,21,32,85,8,1,1,1
1880,21,33,20,7,1,1,1
1881,21,34,65,4,1,1,0
1882,21,35,10,6,1,1,1
1883,21,36,20,1,1,0,1
1884,21,37,55,9,1,1,1
1885,21,38,20,8,1,0,1
1886,21,39,70,6,1,0,0
1887,21,40,70,5,1,1,1
1888,21,41,75,4,1,1,0
1889,21,42,95,1,1,1,0
1890,21,43,75,8,1,1,1
1891,29,84,35,9,1,0,1
1892,21,45,60,2,1,0,1
1893,21,46,5,9,1,0,0
1894,21,47,55,6,1,1,0
1895,29,90,95,4,1,1,1
1896,21,49,30,9,1,1,1
1897,21,50,25,7,1,1,0
1898,21,51,80,1,1,1,0
1899,21,52,40,1,1,1,1
1900,21,53,90,9,1,1,0
1901,21,54,85,0,1,1,1
1902,21,55,55,4,1,1,1
1903,21,56,95,3,1,0,0
1904,21,57,70,9,1,1,1
1905,21,58,20,7,1,1,1
1906,21,59,10,0,1,1,1
1907,21,60,35,8,1,1,1
1908,21,61,10,1,1,1,0
1909,21,62,30,4,1,1,0
1910,30,46,45,6,1,1,0
1911,21,64,75,8,1,1,1
1912,21,65,60,2,1,1,1
1913,21,66,15,1,1,1,1
1914,21,67,15,6,1,1,1
1915,21,68,95,0,1,1,0
1916,21,69,45,9,1,1,1
1917,21,70,90,6,1,1,0
1918,21,71,40,7,1,1,0
1919,21,72,10,7,1,1,1
1920,21,73,70,0,1,1,0
1921,21,74,45,7,1,0,1
1922,21,75,30,0,1,1,0
1923,21,76,45,4,1,0,0
1924,30,70,25,5,1,0,1
1925,21,78,15,8,1,1,1
1926,21,79,100,9,1,0,0
1927,21,80,20,3,1,1,0
1928,21,81,15,5,1,0,1
1929,21,82,65,9,1,1,0
1930,21,83,20,0,1,1,0
1931,21,84,25,8,1,1,1
1932,30,86,55,8,1,1,1
1933,21,86,75,7,1,1,1
1934,21,87,50,3,1,1,1
1935,21,88,45,9,1,1,0
1936,21,89,65,5,1,1,0
1937,21,90,50,7,1,1,0
1938,30,94,20,6,1,1,1
1939,21,92,20,3,1,0,0
1940,21,93,55,6,1,1,0
1941,30,99,95,9,1,1,0
1942,21,95,15,7,1,1,0
1943,21,96,55,9,1,1,0
1944,21,97,10,5,1,1,1
1945,21,98,80,2,1,1,0
1946,21,99,100,1,1,1,1
1947,22,23,65,2,1,1,0
1948,22,24,25,2,1,1,0
1949,22,25,35,9,1,1,1
1950,22,26,30,7,1,1,0
1951,22,27,90,0,1,1,1
1952,22,28,65,2,1,1,1
1953,22,29,85,1,1,1,1
1954,22,30,40,7,1,1,1
1955,22,31,90,0,1,1,0
1956,31,53,85,7,1,1,1
1957,22,33,100,9,1,0,1
1958,22,34,95,5,1,1,0
1959,22,35,35,6,1,1,1
1960,31,59,95,4,1,1,0
1961,22,37,65,4,1,1,1
1962,22,38,65,3,1,1,0
1963,22,39,75,1,1,0,1
1964,22,40,35,3,1,1,1
1965,22,41,5,4,1,1,1
1966,22,42,75,5,1,0,1
1967,22,43,85,3,1,0,1
1968,31,74,90,5,1,1,1
1969,22,45,25,2,1,1,1
1970,22,46,70,6,1,1,0
1971,22,47,30,5,1,1,1
1972,22,48,20,8,1,1,0
1973,22,49,15,2,1,1,1
1974,22,50,70,3,1,1,1
1975,31,90,60,1,1,1,0
1976,22,52,40,0,1,1,0
1977,22,53,70,7,1,1,1
1978,31,97,80,0,1,1,1
1979,22,55,90,4,1,1,1
1980,22,56,85,1,1,1,1
1981,22,57,25,1,1,1,1
1982,22,58,60,5,1,1,0
1983,22,59,55,1,1,1,1
1984,22,60,70,7,1,0,0
1985,22,61,95,9,1,1,0
1986,32,42,85,2,1,1,1
1987,22,63,65,9,1,1,0
1988,22,64,75,5,1,0,1
1989,22,65,55,3,1,1,0
1990,22,66,25,9,1,1,1
1991,22,67,70,6,1,1,0
1992,22,68,40,1,1,1,1
1993,32,52,5,7,1,0,0
1994,22,70,55,8,1,0,1
1995,22,71,100,6,1,1,0
1996,22,72,5,7,1,1,1
1997,22,73,95,3,1,1,0
1998,22,74,30,9,1,1,0
1999,22,75,90,5,1,0,0
2000,22,76,10,4,1,1,0
2001,22,77,90,1,1,0,0
2002,22,78,5,7,1,1,0
2003,32,67,10,6,1,1,1
2004,22,80,50,2,1,1,0
2005,22,81,30,3,1,0,1
2006,22,82,75,4,1,0,1
2007,32,75,65,6,1,0,0
2008,22,84,10,3,1,1,0
2009,22,85,20,1,1,0,1
2010,22,86,10,8,1,1,0
2011,22,87,50,4,1,1,0
2012,22,88,20,2,1,0,0
2013,22,89,65,9,1,0,0
2014,22,90,10,4,1,1,1
2015,22,91,50,4,1,0,0
2016,22,92,100,3,1,1,1
2017,22,93,90,3,1,1,1
2018,22,94,15,5,1,1,0
2019,22,95,10,7,1,1,0
2020,22,96,95,0,1,0,1
2021,22,97,10,3,1,1,0
2022,33,36,95,0,1,1,0
2023,22,99,70,6,1,0,1
2024,23,24,75,4,1,1,1
2025,33,39,40,6,1,0,0
2026,23,26,80,5,1,1,1
2027,23,27,80,8,1,1,0
2028,33,48,10,6,1,1,0
2029,23,29,80,1,1,0,0
2030,33,50,75,1,1,1,1
2031,23,31,10,0,1,0,1
2032,23,32,95,0,1,1,0
2033,23,33,100,2,1,1,0
2034,33,57,100,2,1,0,1
2035,23,35,80,7,1,1,1
2036,23,36,15,1,1,1,0
2037,23,37,75,0,1,0,1
2038,23,38,30,8,1,0,1
2039,33,67,45,4,1,1,1
2040,23,40,5,5,1,1,0
2041,23,41,95,5,1,0,0
2042,23,42,35,2,1,1,0
2043,23,43,85,4,1,0,1
2044,23,44,55,3,1,1,0
2045,23,45,85,6,1,1,0
2046,23,46,75,7,1,0,0
2047,23,47,40,1,1,1,0
2048,23,48,10,0,1,1,1
2049,23,49,5,1,1,1,0
2050,23,50,60,7,1,1,1
2051,23,51,25,0,1,1,1
2052,33,88,50,6,1,1,1
2053,23,53,100,3,1,1,0
2054,23,54,30,1,1,1,0
2055,23,55,95,3,1,1,0
2056,23,56,85,2,1,0,1
2057,23,57,70,5,1,1,1
2058,23,58,5,6,1,1,1
2059,23,59,95,9,1,1,0
2060,23,60,20,0,1,1,1
2061,23,61,40,6,1,1,0
2062,34,43,35,4,1,0,1
2063,23,63,90,3,1,1,0
2064,23,64,65,7,1,1,1
2065,34,50,40,6,1,1,0
2066,23,66,20,4,1,0,0
2067,23,67,45,6,1,1,1
2068,34,55,50,2,1,1,0
2069,23,69,100,9,1,1,0
2070,34,57,70,0,1,1,0
2071,23,71,45,8,1,1,1
2072,23,72,10,8,1,1,0
2073,34,65,90,1,1,1,1
2074,23,74,20,6,1,1,0
2075,23,75,50,3,1,1,0
2076,23,76,80,1,1,0,0
2077,23,77,65,5,1,1,0
2078,23,78,100,7,1,0,0
2079,23,79,10,4,1,1,1
2080,23,80,10,5,1,1,0
2081,23,81,20,5,1,0,0
2082,23,82,65,5,1,1,1
2083,23,83,35,7,1,1,0
2084,23,84,60,8,1,1,0
2085,23,85,90,6,1,1,0
2086,23,86,80,4,1,0,0
2087,23,87,90,7,1,1,0
2088,23,88,15,8,1,1,1
2089,23,89,60,0,1,1,1
2090,23,90,15,1,1,1,1
2091,23,91,60,6,1,1,0
2092,23,92,10,3,1,1,1
2093,23,93,35,5,1,1,1
2094,23,94,15,4,1,1,1
2095,23,95,10,5,1,0,0
2096,23,96,65,9,1,1,0
2097,23,97,35,7,1,0,1
2098,23,98,50,0,1,1,0
2099,23,99,95,7,1,1,1
2100,24,25,95,8,1,1,0
2101,24,26,90,0,1,1,0
2102,24,27,95,5,1,1,0
2103,24,28,55,2,1,1,1
2104,24,29,10,3,1,0,0
2105,24,30,20,2,1,0,0
2106,24,31,35,3,1,1,0
2107,24,32,65,9,1,1,0
2108,24,33,60,8,1,1,0
2109,24,34,90,0,1,0,1
2110,24,35,80,1,1,0,0
2111,24,36,70,1,1,0,1
2112,24,37,10,5,1,1,1
2113,24,38,85,1,1,0,1
2114,24,39,80,2,1,0,1
2115,24,40,55,2,1,1,1
2116,24,41,55,4,1,1,0
2117,35,79,80,8,1,1,1
2118,24,43,20,2,1,0,1
2119,24,44,100,0,1,1,0
2120,24,45,90,8,1,0,1
2121,24,46,55,2,1,0,1
2122,24,47,20,8,1,0,0
2123,24,48,95,3,1,1,1
2124,24,49,35,1,1,1,1
2125,24,50,100,4,1,1,1
2126,24,51,20,1,1,1,1
2127,24,52,20,3,1,0,1
2128,24,53,45,7,1,1,0
2129,24,54,5,6,1,1,1
2130,36,45,90,9,1,1,0
2131,24,56,20,3,1,1,1
2132,24,57,90,7,1,1,1
2133,24,58,45,5,1,1,0
2134,24,59,10,7,1,1,1
2135,24,60,75,4,1,1,1
2136,24,61,55,9,1,0,0
2137,24,62,80,2,1,0,0
2138,24,63,5,8,1,1,0
2139,36,58,60,1,1,1,1
2140,24,65,30,3,1,1,0
2141,24,66,35,5,1,1,0
2142,24,67,100,4,1,1,1
2143,24,68,60,1,1,1,1
2144,24,69,25,6,1,1,0
2145,24,70,50,8,1,1,1
2146,24,71,80,8,1,1,0
2147,24,72,5,9,1,1,1
2148,24,73,45,3,1,1,1
2149,24,74,15,5,1,0,0
2150,24,75,100,6,1,0,1
2151,36,83,35,0,1,1,0
2152,24,77,90,8,1,1,0
2153,24,78,75,8,1,1,1
2154,24,79,85,0,1,0,1
2155,24,80,30,1,1,1,1
2156,24,81,60,5,1,0,1
2157,24,82,90,6,1,1,1
2158,24,83,25,4,1,1,1
2159,24,84,45,0,1,1,1
2160,24,85,40,9,1,1,0
2161,24,86,40,3,1,0,1
2162,24,87,60,0,1,1,0
2163,36,98,40,3,1,1,1
2164,24,89,75,9,1,1,0
2165,24,90,80,5,1,1,1
2166,37,42,75,3,1,1,1
2167,24,92,45,8,1,1,0
2168,24,93,20,7,1,0,1
2169,24,94,25,7,1,1,1
2170,24,95,15,6,1,1,1
2171,24,96,30,9,1,1,0
2172,37,55,80,8,1,0,1
2173,24,98,95,8,1,1,0
2174,24,99,95,2,1,1,0
2175,25,26,85,8,1,0,1
2176,25,27,50,1,1,1,0
2177,25,28,70,9,1,0,1
2178,37,67,15,0,1,1,0
2179,37,69,100,8,1,1,0
2180,25,31,85,9,1,1,0
2181,25,32,40,1,1,1,0
2182,25,33,50,1,1,0,1
2183,25,34,95,6,1,1,1
2184,25,35,100,4,1,1,0
2185,25,36,50,1,1,0,1
2186,25,37,15,9,1,1,0
2187,25,38,95,2,1,1,1
2188,25,39,20,4,1,1,1
2189,25,40,95,4,1,1,1
2190,25,41,35,1,1,1,1
2191,37,85,85,5,1,1,0
2192,25,43,70,1,1,1,1
2193,25,44,65,3,1,1,0
2194,25,45,85,2,1,1,0
2195,25,46,30,5,1,1,1
2196,25,47,65,1,1,0,0
2197,25,48,40,1,1,1,1
2198,25,49,75,3,1,1,0
2199,25,50,60,2,1,1,0
2200,25,51,70,3,1,1,0
2201,25,52,100,6,1,0,0
2202,25,53,50,1,1,1,0
2203,25,54,40,8,1,1,0
2204,25,55,60,9,1,0,0
2205,25,56,10,0,1,1,1
2206,38,46,75,8,1,1,0
2207,25,58,70,2,1,1,1
2208,25,59,35,9,1,1,0
2209,25,60,10,7,1,0,1
2210,25,61,80,3,1,1,0
2211,25,62,5,0,1,1,1
2212,25,63,100,2,1,1,1
2213,25,64,5,6,1,1,0
2214,25,65,30,4,1,1,0
2215,25,66,50,0,1,1,0
2216,25,67,20,1,1,1,1
2217,25,68,35,9,1,1,0
2218,25,69,55,1,1,1,1
2219,25,70,15,6,1,1,1
2220,25,71,35,1,1,0,0
2221,25,72,40,4,1,1,0
2222,38,73,20,8,1,1,1
2223,25,74,50,8,1,1,1
2224,25,75,75,5,1,1,0
2225,38,81,5,1,1,1,0
2226,38,83,65,3,1,1,0
2227,25,78,75,1,1,1,0
2228,25,79,90,4,1,1,1
2229,25,80,85,2,1,0,0
2230,25,81,75,1,1,0,1
2231,38,92,75,5,1,1,1
2232,25,83,80,1,1,1,0
2233,38,96,65,3,1,0,1
2234,25,85,15,0,1,1,1
2235,25,86,95,5,1,1,0
2236,25,87,50,1,1,1,0
2237,39,47,5,9,1,1,1
2238,25,89,25,2,1,1,1
2239,25,90,35,2,1,1,0
2240,25,91,15,6,1,0,1
2241,39,54,100,3,1,0,0
2242,25,93,25,3,1,0,0
2243,25,94,75,8,1,1,1
2244,25,95,90,4,1,1,0
2245,25,96,95,6,1,1,0
2246,25,97,10,5,1,1,0
2247,25,98,5,3,1,1,0
2248,25,99,10,4,1,1,1
2249,26,27,40,1,1,1,1
2250,26,28,55,0,1,1,1
2251,26,29,90,1,1,1,0
2252,26,30,75,3,1,0,0
2253,39,72,65,6,1,1,0
2254,26,32,10,5,1,1,1
2255,26,33,75,0,1,0,0
2256,26,34,5,2,1,1,1
2257,26,35,55,3,1,0,1
2258,26,36,20,9,1,1,0
2259,26,37,95,5,1,1,1
2260,26,38,45,7,1,0,0
2261,26,39,25,8,1,1,1
2262,39,83,10,0,1,1,1
2263,26,41,90,0,1,0,1
2264,26,42,5,1,1,1,1
2265,26,43,35,9,1,1,1
2266,39,91,80,9,1,1,0
2267,26,45,95,3,1,1,0
2268,26,46,100,7,1,1,1
2269,26,47,5,2,1,1,1
2270,26,48,75,5,1,1,1
2271,26,49,70,3,1,1,0
2272,26,50,55,5,1,0,1
2273,26,51,25,9,1,1,1
2274,40,49,20,8,1,0,1
2275,26,53,80,6,1,1,1
2276,26,54,75,1,1,1,1
2277,26,55,90,1,1,0,0
2278,26,56,70,2,1,1,1
2279,26,57,60,2,1,1,1
2280,26,58,70,3,1,1,1
2281,26,59,50,4,1,1,0
2282,26,60,30,3,1,1,0
2283,26,61,30,1,1,0,0
2284,40,69,20,3,1,1,1
2285,26,63,40,6,1,1,1
2286,40,72,60,6,1,1,1
2287,26,65,35,8,1,0,1
2288,26,66,45,7,1,1,0
2289,26,67,85,5,1,1,0
2290,26,68,45,3,1,1,0
2291,26,69,10,3,1,1,1
2292,26,70,45,5,1,0,0
2293,26,71,15,7,1,1,1
2294,26,72,90,5,1,0,0
2295,26,73,55,3,1,1,0
2296,40,84,45,6,1,1,0
2297,26,75,15,8,1,1,0
2298,26,76,30,9,1,0,1
2299,26,77,85,3,1,1,1
2300,26,78,60,3,1,0,1
2301,40,98,50,1,1,1,0
2302,26,80,35,0,1,0,0
2303,26,81,30,1,1,1,1
2304,26,82,90,0,1,1,1
2305,26,83,50,4,1,1,0
2306,26,84,55,4,1,1,0
2307,26,85,75,3,1,1,1
2308,26,86,30,8,1,1,1
2309,26,87,15,8,1,0,0
2310,26,88,85,0,1,1,1
2311,26,89,40,3,1,1,0
2312,26,90,100,1,1,1,1
2313,26,91,70,5,1,0,1
2314,26,92,85,9,1,1,1
2315,26,93,30,1,1,1,1
2316,26,94,100,3,1,0,1
2317,26,95,25,3,1,0,0
2318,26,96,100,5,1,1,0
2319,26,97,100,7,1,1,1
2320,41,72,55,8,1,1,1
2321,26,99,70,2,1,1,0
2322,27,28,90,2,1,1,0
2323,27,29,40,4,1,0,0
2324,27,30,50,8,1,1,0
2325,27,31,15,5,1,1,1
2326,27,32,95,9,1,0,1
2327,27,33,50,7,1,0,1
2328,27,34,70,1,1,1,1
2329,27,35,30,3,1,1,0
2330,27,36,35,2,1,1,1
2331,27,37,10,3,1,1,1
2332,27,38,10,1,1,1,0
2333,27,39,95,7,1,0,1
2334,27,40,65,5,1,1,0
2335,41,98,65,7,1,1,0
2336,27,42,55,6,1,1,0
2337,27,43,65,7,1,1,0
2338,27,44,75,7,1,1,1
2339,27,45,65,7,1,1,0
2340,27,46,100,3,1,1,0
2341,27,47,75,8,1,0,1
2342,27,48,65,5,1,1,1
2343,27,49,40,3,1,1,0
2344,27,50,25,1,1,0,0
2345,27,51,70,5,1,0,0
2346,27,52,60,8,1,1,0
2347,27,53,60,2,1,0,1
2348,27,54,40,1,1,1,0
2349,27,55,65,6,1,1,1
2350,27,56,30,0,1,0,0
2351,27,57,80,6,1,1,0
2352,27,58,70,3,1,1,1
2353,27,59,90,8,1,0,1
2354,27,60,10,2,1,1,1
2355,27,61,30,7,1,1,0
2356,27,62,45,2,1,0,1
2357,27,63,25,7,1,1,0
2358,42,87,95,1,1,1,1
2359,27,65,80,8,1,1,0
2360,42,90,50,1,1,1,1
2361,27,67,30,8,1,0,1
2362,27,68,100,5,1,0,0
2363,42,94,10,0,1,1,1
2364,27,70,40,9,1,1,0
2365,27,71,15,2,1,1,1
2366,43,44,35,4,1,1,1
2367,27,73,5,5,1,0,0
2368,43,47,30,4,1,1,0
2369,43,48,90,8,1,1,0
2370,27,76,80,7,1,1,1
2371,27,77,5,6,1,1,1
2372,27,78,65,3,1,1,0
2373,27,79,60,4,1,0,0
2374,27,80,65,7,1,0,0
2375,27,81,80,2,1,1,0
2376,27,82,95,5,1,1,0
2377,27,83,60,0,1,0,0
2378,27,84,35,5,1,1,0
2379,27,85,100,7,1,1,1
2380,27,86,25,0,1,1,1
2381,27,87,35,4,1,1,1
2382,27,88,5,8,1,1,0
2383,43,72,40,1,1,1,1
2384,27,90,60,3,1,1,0
2385,27,91,15,5,1,1,0
2386,27,92,20,8,1,0,1
2387,27,93,85,9,1,1,1
2388,43,79,20,2,1,0,0
2389,27,95,20,9,1,0,0
2390,27,96,95,5,1,0,0
2391,27,97,45,0,1,0,0
2392,27,98,60,4,1,1,0
2393,27,99,45,7,1,1,1
2394,28,29,80,4,1,0,1
2395,28,30,100,9,1,1,1
2396,28,31,80,2,1,1,1
2397,28,32,15,2,1,1,0
2398,28,33,75,4,1,0,0
2399,44,45,90,0,1,0,0
2400,28,35,5,4,1,1,1
2401,44,50,55,9,1,1,0
2402,28,37,40,4,1,0,1
2403,28,38,30,3,1,1,0
2404,28,39,90,6,1,0,0
2405,28,40,70,0,1,1,1
2406,44,57,20,9,1,1,1
2407,28,42,35,8,1,1,1
2408,28,43,100,9,1,0,0
2409,28,44,50,3,1,1,1
2410,28,45,50,3,1,1,1
2411,28,46,60,7,1,0,1
2412,28,47,20,6,1,1,0
2413,28,48,10,7,1,1,1
2414,28,49,60,9,1,1,1
2415,28,50,65,6,1,1,0
2416,28,51,65,8,1,1,1
2417,28,52,80,4,1,1,1
2418,28,53,85,8,1,1,1
2419,28,54,95,7,1,1,1
2420,28,55,40,7,1,1,0
2421,44,78,5,5,1,1,1
2422,28,57,60,5,1,1,1
2423,28,58,100,5,1,1,0
2424,28,59,55,1,1,0,1
2425,28,60,70,6,1,1,1
2426,28,61,15,7,1,1,0
2427,44,87,35,2,1,1,1
2428,44,88,90,0,1,1,1
2429,28,64,20,0,1,1,0
2430,28,65,55,4,1,0,1
2431,28,66,60,7,1,1,0
2432,28,67,55,5,1,1,0
2433,28,68,40,7,1,1,1
2434,28,69,65,8,1,0,1
2435,28,70,35,5,1,1,0
2436,28,71,15,3,1,1,0
2437,28,72,50,8,1,0,0
2438,28,73,50,1,1,1,1
2439,28,74,25,5,1,1,0
2440,28,75,60,8,1,1,1
2441,28,76,35,9,1,1,1
2442,28,77,40,2,1,1,1
2443,28,78,30,3,1,1,0
2444,28,79,75,8,1,1,0
2445,28,80,75,1,1,1,1
2446,28,81,90,4,1,0,0
2447,28,82,40,3,1,1,1
2448,28,83,85,9,1,0,0
2449,28,84,45,6,1,1,1
2450,28,85,30,6,1,1,1
2451,28,86,45,9,1,0,1
2452,28,87,35,7,1,1,0
2453,28,88,70,1,1,1,0
2454,28,89,40,3,1,1,1
2455,28,90,40,6,1,1,1
2456,28,91,45,4,1,1,1
2457,28,92,65,4,1,1,0
2458,28,93,90,1,1,1,1
2459,28,94,40,9,1,1,0
2460,28,95,60,9,1,0,0
2461,28,96,10,1,1,1,0
2462,28,97,40,3,1,1,1
2463,28,98,30,3,1,1,1
2464,28,99,90,1,1,1,1
2465,29,30,10,1,1,1,0
2466,29,31,100,6,1,1,1
2467,29,32,65,4,1,0,1
2468,46,54,90,1,1,1,1
2469,29,34,50,0,1,1,1
2470,29,35,55,6,1,1,1
2471,29,36,55,0,1,1,1
2472,29,37,60,7,1,1,0
2473,29,38,25,1,1,1,1
2474,29,39,25,1,1,1,0
2475,29,40,95,0,1,1,1
2476,29,41,85,5,1,1,0
2477,29,42,5,1,1,1,1
2478,29,43,85,5,1,0,1
2479,29,44,95,0,1,1,1
2480,46,75,55,3,1,1,0
2481,29,46,5,6,1,1,1
2482,29,47,80,6,1,1,0
2483,29,48,15,8,1,1,0
2484,29,49,70,5,1,1,1
2485,29,50,90,0,1,1,1
2486,29,51,65,6,1,0,1
2487,29,52,80,7,1,1,0
2488,29,53,70,0,1,0,1
2489,29,54,70,3,1,1,1
2490,29,55,5,2,1,1,1
2491,29,56,75,6,1,1,1
2492,46,95,95,3,1,1,1
2493,29,58,50,9,1,1,0
2494,29,59,30,2,1,1,1
2495,29,60,5,5,1,0,1
2496,29,61,75,2,1,1,1
2497,29,62,60,4,1,1,0
2498,29,63,45,9,1,1,0
2499,29,64,70,8,1,1,0
2500,29,65,70,6,1,0,1
2501,29,66,65,7,1,1,0
2502,47,63,60,6,1,1,0
2503,29,68,70,6,1,1,0
2504,29,69,85,3,1,1,1
2505,29,70,40,8,1,1,1
2506,29,71,95,8,1,1,1
2507,29,72,15,2,1,1,0
2508,29,73,60,4,1,1,0
2509,29,74,20,5,1,1,1
2510,47,73,60,5,1,1,0
2511,47,74,90,4,1,0,1
2512,29,77,65,5,1,1,1
2513,29,78,15,3,1,1,0
2514,29,79,75,3,1,1,1
2515,29,80,65,8,1,1,1
2516,29,81,30,8,1,1,0
2517,29,82,20,7,1,1,1
