# 4784
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,15,6,1,1,1
2519,29,84,55,2,1,0,1
2520,29,85,75,7,1,1,0
2521,29,86,35,5,1,1,0
2522,29,87,10,0,1,1,0
2523,29,88,50,2,1,1,1
2524,29,89,5,5,1,0,1
2525,45,86,85,5,1,1,1
2526,29,91,65,6,1,1,1
2527,29,92,25,6,1,1,0
2528,29,93,70,1,1,1,0
2529,29,94,50,0,1,1,0
2530,29,95,25,7,1,1,0
2531,29,96,50,4,1,1,1
2532,29,97,70,8,1,1,0
2533,29,98,75,5,1,1,1
2534,29,99,90,9,1,1,1
2535,30,31,85,6,1,1,1
2536,30,32,80,7,1,0,0
2537,30,33,60,1,1,1,1
2538,30,34,20,1,1,1,1
2539,46,66,80,0,1,1,1
2540,30,36,60,3,1,0,0
2541,30,37,60,7,1,1,0
2542,30,38,40,4,1,1,1
2543,30,39,10,9,1,0,1
2544,30,40,5,1,1,0,0
2545,30,41,70,3,1,1,1
2546,30,42,75,7,1,1,0
2547,30,43,45,7,1,0,1
2548,30,44,50,4,1,0,0
2549,30,45,65,2,1,0,0
2550,30,46,35,3,1,1,0
2551,30,47,40,2,1,1,0
2552,30,48,5,8,1,0,1
2553,30,49,30,3,1,1,1
2554,30,50,40,8,1,0,1
2555,30,51,50,0,1,0,0
2556,30,52,95,1,1,0,0
2557,30,53,15,3,1,1,0
2558,46,95,60,8,1,1,1
2559,46,96,80,3,1,1,1
2560,30,56,85,0,1,1,0
2561,30,57,30,1,1,1,0
2562,46,99,95,8,1,0,1
2563,30,59,55,0,1,0,1
2564,30,60,15,1,1,0,0
2565,30,61,90,1,1,1,0
2566,30,62,80,7,1,1,0
2567,30,63,75,1,1,1,0
2568,30,64,15,7,1,1,1
2569,30,65,35,6,1,1,1
2570,30,66,70,1,1,1,0
2571,30,67,60,0,1,1,1
2572,30,68,10,2,1,1,1
2573,47,66,50,8,1,1,1
2574,30,70,30,3,1,1,1
2575,30,71,30,5,1,1,0
2576,30,72,80,9,1,1,1
2577,47,72,100,0,1,1,0
2578,47,74,55,0,1,1,1
2579,30,75,95,0,1,1,1
2580,30,76,65,9,1,0,0
2581,30,77,15,9,1,1,0
2582,30,78,20,2,1,1,1
2583,30,79,45,5,1,1,0
2584,30,80,10,0,1,0,0
2585,30,81,55,2,1,1,1
2586,30,82,65,5,1,1,1
2587,47,85,10,6,1,0,1
2588,30,84,80,6,1,1,0
2589,30,85,35,1,1,1,0
2590,47,88,85,1,1,0,0
2591,30,87,55,8,1,1,1
2592,30,88,20,5,1,1,1
2593,30,89,75,4,1,1,0
2594,30,90,25,4,1,1,0
2595,30,91,70,4,1,1,0
2596,30,92,10,9,1,1,0
2597,30,93,10,6,1,1,0
2598,30,94,70,0,1,1,1
2599,30,95,70,6,1,0,1
2600,30,96,40,7,1,1,1
2601,30,97,35,0,1,1,1
2602,30,98,15,3,1,1,0
2603,30,99,15,6,1,1,0
2604,31,32,95,0,1,0,1
2605,31,33,15,0,1,1,1
2606,31,34,65,0,1,0,1
2607,31,35,40,8,1,0,0
2608,31,36,100,1,1,1,0
2609,31,37,5,0,1,0,1
2610,31,38,65,4,1,1,1
2611,31,39,75,5,1,1,0
2612,31,40,60,5,1,1,1
2613,31,41,65,7,1,1,1
2614,31,42,35,7,1,0,0
2615,31,43,5,2,1,1,0
2616,31,44,35,9,1,1,1
2617,31,45,60,4,1,1,0
2618,48,70,20,6,1,1,1
2619,31,47,70,6,1,1,0
2620,31,48,85,8,1,1,0
2621,48,76,100,3,1,1,0
2622,31,50,90,8,1,1,1
2623,31,51,15,1,1,1,1
2624,31,52,100,4,1,0,0
2625,31,53,60,2,1,0,0
2626,31,54,70,7,1,0,1
2627,31,55,45,9,1,1,1
2628,31,56,75,9,1,1,0
2629,31,57,5,6,1,1,0
2630,31,58,55,7,1,1,0
2631,31,59,50,5,1,0,1
2632,31,60,30,5,1,1,0
2633,31,61,55,9,1,1,0
2634,31,62,100,0,1,1,1
2635,48,96,40,6,1,1,0
2636,31,64,20,4,1,1,0
2637,31,65,90,7,1,1,1
2638,31,66,100,5,1,1,0
2639,31,67,45,8,1,0,1
2640,31,68,100,9,1,0,0
2641,31,69,80,9,1,1,1
2642,31,70,10,8,1,1,0
2643,31,71,100,4,1,1,0
2644,31,72,25,5,1,1,0
2645,31,73,5,9,1,0,0
2646,31,74,55,8,1,0,0
2647,31,75,35,1,1,1,1
2648,31,76,55,9,1,0,1
2649,31,77,100,2,1,1,1
2650,31,78,35,2,1,1,1
2651,31,79,65,0,1,1,1
2652,31,80,45,6,1,1,0
2653,31,81,55,8,1,1,0
2654,31,82,30,5,1,0,0
2655,31,83,100,1,1,1,0
2656,31,84,10,5,1,1,0
2657,31,85,100,6,1,1,1
2658,31,86,50,9,1,0,1
2659,31,87,25,5,1,1,0
2660,49,85,50,9,1,1,1
2661,31,89,25,9,1,0,1
2662,31,90,35,9,1,1,0
2663,31,91,75,2,1,1,0
2664,31,92,65,1,1,1,1
2665,31,93,10,9,1,1,0
2666,31,94,65,8,1,1,0
2667,31,95,85,8,1,0,1
2668,31,96,100,2,1,1,0
2669,31,97,65,2,1,0,0
2670,31,98,75,6,1,1,0
2671,31,99,70,7,1,0,0
2672,32,33,35,6,1,0,1
2673,32,34,70,9,1,0,1
2674,32,35,5,4,1,1,0
2675,50,57,20,5,1,1,1
2676,32,37,40,8,1,1,0
2677,32,38,95,8,1,1,1
2678,32,39,80,7,1,1,0
2679,32,40,20,9,1,0,0
2680,32,41,65,1,1,1,1
2681,32,42,50,5,1,1,0
2682,32,43,35,3,1,1,1
2683,50,71,65,7,1,1,0
2684,32,45,25,0,1,0,1
2685,32,46,95,3,1,1,1
2686,32,47,50,8,1,0,0
2687,50,78,50,8,1,1,0
2688,32,49,75,8,1,0,0
2689,32,50,10,0,1,1,1
2690,32,51,95,5,1,1,1
2691,32,52,30,4,1,1,1
2692,32,53,75,0,1,1,0
2693,32,54,80,7,1,1,1
2694,32,55,85,3,1,0,0
2695,32,56,45,4,1,0,1
2696,32,57,40,9,1,1,0
2697,32,58,5,0,1,1,1
2698,32,59,50,3,1,0,1
2699,32,60,70,5,1,1,0
2700,32,61,45,1,1,1,1
2701,32,62,50,1,1,1,1
2702,32,63,20,1,1,1,1
2703,32,64,75,6,1,1,0
2704,32,65,15,8,1,1,0
2705,51,55,50,3,1,0,0
2706,32,67,45,0,1,1,0
2707,32,68,65,7,1,0,0
2708,32,69,75,3,1,1,1
2709,32,70,10,7,1,0,1
2710,51,66,100,2,1,1,0
2711,32,72,85,1,1,1,1
2712,51,71,45,1,1,1,1
2713,32,74,60,7,1,0,1
2714,32,75,15,2,1,0,0
2715,51,74,25,0,1,1,0
2716,32,77,15,5,1,1,1
2717,51,76,75,6,1,1,1
2718,32,79,75,3,1,1,0
2719,32,80,5,4,1,1,0
2720,32,81,5,0,1,1,0
2721,32,82,80,1,1,1,0
2722,51,83,10,5,1,1,1
2723,32,84,90,0,1,1,0
2724,32,85,20,0,1,0,1
2725,32,86,90,5,1,1,1
2726,32,87,10,4,1,1,1
2727,32,88,35,0,1,1,0
2728,32,89,70,9,1,1,1
2729,32,90,15,9,1,1,1
2730,32,91,25,8,1,0,0
2731,32,92,80,4,1,1,0
2732,32,93,100,8,1,1,1
2733,32,94,90,9,1,1,1
2734,52,66,30,4,1,1,1
2735,32,96,15,8,1,1,1
2736,32,97,65,0,1,0,0
2737,32,98,15,7,1,0,1
2738,32,99,60,2,1,0,1
2739,33,34,100,2,1,1,0
2740,52,80,35,8,1,1,0
2741,33,36,15,9,1,1,0
2742,33,37,80,7,1,1,1
2743,33,38,65,2,1,1,0
2744,33,39,55,5,1,0,1
2745,33,40,10,2,1,1,1
2746,33,41,50,8,1,1,0
2747,33,42,45,6,1,1,1
2748,33,43,80,4,1,1,0
2749,33,44,20,1,1,1,1
2750,33,45,75,5,1,1,1
2751,33,46,30,6,1,0,1
2752,33,47,30,1,1,1,0
2753,33,48,35,4,1,1,1
2754,33,49,30,4,1,1,0
2755,33,50,80,9,1,0,0
2756,33,51,35,4,1,0,1
2757,33,52,45,4,1,1,1
2758,33,53,30,5,1,1,0
2759,33,54,5,7,1,1,1
2760,33,55,40,9,1,1,0
2761,33,56,5,1,1,1,1
2762,33,57,50,2,1,1,0
2763,33,58,95,3,1,1,1
2764,33,59,95,8,1,0,0
2765,33,60,65,5,1,1,0
2766,33,61,10,9,1,0,1
2767,33,62,45,3,1,1,0
2768,33,63,5,0,1,0,1
2769,33,64,15,9,1,0,0
2770,33,65,25,2,1,0,0
2771,33,66,50,1,1,1,0
2772,33,67,75,1,1,1,0
2773,33,68,10,7,1,1,1
2774,33,69,70,0,1,0,1
2775,33,70,70,2,1,1,0
2776,33,71,15,7,1,0,0
2777,33,72,5,4,1,1,1
2778,33,73,10,5,1,1,1
2779,33,74,90,8,1,1,0
2780,33,75,50,1,1,1,0
2781,33,76,5,8,1,1,0
2782,54,62,60,9,1,0,1
2783,33,78,75,1,1,1,1
2784,33,79,70,7,1,1,1
2785,33,80,35,0,1,1,1
2786,33,81,10,1,1,1,1
2787,33,82,50,2,1,1,1
2788,33,83,55,7,1,1,1
2789,33,84,80,2,1,1,1
2790,33,85,85,7,1,0,0
2791,33,86,20,6,1,1,1
2792,33,87,85,4,1,1,1
2793,33,88,100,3,1,1,0
2794,54,83,5,8,1,0,1
2795,33,90,65,0,1,1,0
2796,33,91,60,5,1,1,1
2797,33,92,65,0,1,1,0
2798,33,93,75,5,1,0,1
2799,33,94,50,3,1,1,1
2800,33,95,90,2,1,1,0
2801,33,96,70,1,1,1,1
2802,33,97,60,8,1,1,1
2803,33,98,40,5,1,1,1
2804,33,99,15,0,1,1,1
2805,34,35,75,4,1,1,0
2806,34,36,15,0,1,1,0
2807,34,37,45,3,1,1,1
2808,34,38,15,0,1,0,1
2809,34,39,15,7,1,1,1
2810,34,40,60,1,1,1,0
2811,34,41,25,5,1,1,1
2812,34,42,70,9,1,1,0
2813,34,43,80,8,1,1,0
2814,34,44,45,8,1,1,0
2815,34,45,95,2,1,1,0
2816,34,46,25,2,1,0,0
2817,34,47,35,1,1,1,1
2818,34,48,65,8,1,1,1
2819,34,49,15,1,1,0,1
2820,34,50,20,7,1,0,0
2821,34,51,75,3,1,0,1
2822,34,52,80,0,1,1,0
2823,34,53,35,6,1,1,0
2824,34,54,75,7,1,1,0
2825,34,55,55,1,1,1,1
2826,34,56,20,4,1,0,0
2827,34,57,20,4,1,1,0
2828,34,58,40,0,1,0,0
2829,34,59,50,2,1,1,1
2830,34,60,25,1,1,1,0
2831,34,61,45,9,1,0,0
2832,34,62,25,6,1,1,1
2833,34,63,100,4,1,1,1
2834,34,64,90,0,1,0,1
2835,34,65,65,5,1,1,1
2836,34,66,25,1,1,0,1
2837,34,67,45,3,1,1,0
2838,34,68,25,5,1,1,1
2839,56,70,40,2,1,1,0
2840,34,70,40,4,1,0,0
2841,34,71,25,9,1,1,1
2842,34,72,100,8,1,1,0
2843,34,73,25,5,1,1,0
2844,34,74,35,8,1,1,1
2845,34,75,75,2,1,0,1
2846,34,76,90,9,1,1,0
2847,34,77,55,1,1,1,1
2848,34,78,90,2,1,1,1
2849,34,79,65,2,1,0,0
2850,34,80,85,1,1,1,1
2851,34,81,65,0,1,0,0
2852,34,82,40,5,1,1,0
2853,34,83,90,5,1,1,1
2854,34,84,30,6,1,1,1
2855,34,85,20,4,1,1,1
2856,34,86,20,7,1,1,1
2857,34,87,80,9,1,1,1
2858,34,88,65,7,1,1,0
2859,57,68,40,6,1,1,1
2860,34,90,30,6,1,1,0
2861,34,91,65,6,1,1,1
2862,34,92,55,6,1,1,0
2863,34,93,60,3,1,1,1
2864,34,94,70,9,1,0,1
2865,34,95,50,8,1,1,1
2866,34,96,90,3,1,1,1
2867,57,83,85,2,1,1,0
2868,34,98,30,9,1,1,0
2869,34,99,95,8,1,1,0
2870,35,36,20,5,1,1,1
2871,35,37,45,8,1,1,0
2872,57,93,65,6,1,1,1
2873,35,39,75,8,1,1,0
2874,35,40,25,2,1,1,0
2875,35,41,85,2,1,1,1
2876,35,42,25,0,1,1,0
2877,35,43,45,7,1,0,0
2878,35,44,25,5,1,0,0
2879,58,60,10,5,1,0,1
2880,35,46,90,3,1,1,1
2881,35,47,95,2,1,1,1
2882,35,48,5,8,1,1,0
2883,35,49,40,5,1,1,0
2884,35,50,95,0,1,0,0
2885,58,67,5,9,1,1,1
2886,35,52,70,4,1,0,0
2887,35,53,20,7,1,1,0
2888,35,54,55,7,1,1,1
2889,35,55,10,9,1,1,0
2890,35,56,25,5,1,1,1
2891,35,57,15,0,1,1,1
2892,58,76,45,2,1,1,0
2893,35,59,20,2,1,1,1
2894,35,60,90,8,1,1,0
2895,35,61,10,5,1,0,1
2896,35,62,80,4,1,1,0
2897,35,63,15,7,1,1,1
2898,35,64,5,0,1,1,0
2899,35,65,40,8,1,1,1
2900,58,87,65,9,1,0,0
2901,35,67,50,3,1,1,0
2902,35,68,75,9,1,0,1
2903,58,92,90,8,1,1,0
2904,35,70,5,3,1,1,0
2905,35,71,30,5,1,0,1
2906,35,72,45,1,1,1,0
2907,35,73,25,2,1,1,1
2908,35,74,70,9,1,0,0
2909,35,75,35,5,1,1,1
2910,35,76,65,3,1,1,1
2911,35,77,85,6,1,1,1
2912,35,78,20,7,1,1,0
2913,59,71,30,5,1,0,0
2914,35,80,10,7,1,1,1
2915,35,81,45,8,1,1,1
2916,35,82,40,7,1,0,0
2917,35,83,25,3,1,1,0
2918,35,84,50,4,1,1,0
2919,35,85,90,8,1,1,1
2920,35,86,60,8,1,1,1
2921,35,87,80,8,1,1,1
2922,35,88,20,8,1,1,1
2923,35,89,90,7,1,1,1
2924,35,90,25,0,1,1,1
2925,35,91,20,9,1,0,0
2926,35,92,35,8,1,1,0
2927,35,93,85,2,1,1,0
2928,35,94,95,0,1,1,1
2929,35,95,85,2,1,1,1
2930,35,96,45,5,1,1,0
2931,35,97,25,2,1,1,1
2932,35,98,75,6,1,1,1
2933,35,99,35,7,1,1,1
2934,36,37,100,8,1,1,0
2935,36,38,75,2,1,1,1
2936,36,39,75,3,1,1,1
2937,36,40,95,4,1,1,1
2938,36,41,40,3,1,1,1
2939,36,42,80,8,1,1,1
2940,36,43,60,3,1,1,0
2941,36,44,25,2,1,1,0
2942,36,45,45,7,1,1,1
2943,36,46,100,0,1,0,1
2944,36,47,35,9,1,1,0
2945,36,48,50,7,1,1,0
2946,36,49,50,8,1,1,0
2947,36,50,70,5,1,0,0
2948,36,51,100,7,1,1,1
2949,36,52,65,3,1,1,0
2950,36,53,65,6,1,1,1
2951,36,54,65,1,1,1,0
2952,36,55,60,7,1,0,1
2953,36,56,100,3,1,1,1
2954,36,57,55,2,1,1,0
2955,36,58,35,8,1,1,0
2956,36,59,80,6,1,1,0
2957,36,60,10,4,1,0,1
2958,36,61,55,9,1,1,1
2959,36,62,70,5,1,0,0
2960,36,63,15,2,1,1,1
2961,36,64,65,1,1,1,0
2962,36,65,100,4,1,0,1
2963,36,66,65,1,1,0,0
2964,36,67,25,5,1,1,0
2965,36,68,80,1,1,1,0
2966,61,86,75,2,1,0,1
2967,36,70,90,1,1,0,1
2968,36,71,50,5,1,1,1
2969,36,72,55,5,1,1,1
2970,36,73,30,9,1,1,0
2971,36,74,5,5,1,1,1
2972,36,75,80,7,1,1,1
2973,36,76,85,6,1,1,0
2974,36,77,40,3,1,1,1
2975,36,78,80,0,1,1,1
2976,36,79,10,9,1,1,0
2977,36,80,45,5,1,1,1
2978,36,81,85,1,1,0,1
2979,36,82,25,5,1,1,1
2980,36,83,60,5,1,0,0
2981,36,84,30,1,1,1,0
2982,62,85,85,7,1,1,0
2983,36,86,95,9,1,1,1
2984,36,87,25,3,1,1,0
2985,36,88,25,0,1,1,0
2986,36,89,85,3,1,1,0
2987,36,90,30,6,1,1,1
2988,36,91,80,7,1,0,1
2989,36,92,25,1,1,1,1
2990,36,93,55,2,1,1,1
2991,36,94,50,3,1,1,1
2992,36,95,30,4,1,1,1
2993,63,65,20,7,1,0,0
2994,36,97,70,9,1,1,0
2995,36,98,35,6,1,1,1
2996,36,99,80,8,1,0,1
2997,37,38,35,4,1,1,1
2998,37,39,40,2,1,0,0
2999,37,40,45,9,1,1,1
3000,37,41,5,3,1,0,1
3001,37,42,50,6,1,0,0
3002,37,43,90,8,1,1,0
3003,37,44,5,2,1,1,1
3004,37,45,35,7,1,1,1
3005,37,46,20,7,1,0,1
3006,37,47,50,1,1,1,1
3007,37,48,60,7,1,1,0
3008,63,96,10,7,1,1,0
3009,37,50,30,8,1,0,0
3010,37,51,5,9,1,1,1
3011,37,52,10,7,1,0,0
3012,37,53,25,3,1,1,0
3013,37,54,5,7,1,0,0
3014,37,55,20,1,1,1,0
3015,37,56,10,4,1,1,1
3016,37,57,10,2,1,0,1
3017,37,58,10,6,1,0,0
3018,37,59,25,1,1,0,0
3019,37,60,100,7,1,0,0
3020,37,61,20,0,1,1,1
3021,37,62,65,6,1,1,0
3022,37,63,30,4,1,0,1
3023,37,64,35,6,1,0,1
3024,64,86,35,6,1,0,1
3025,64,87,70,6,1,1,1
3026,64,89,70,6,1,1,0
3027,37,68,65,3,1,0,1
3028,37,69,85,8,1,1,1
3029,37,70,80,5,1,1,1
3030,37,71,90,1,1,1,0
3031,64,96,50,3,1,1,1
3032,37,73,55,4,1,0,0
3033,37,74,75,3,1,0,1
3034,37,75,10,1,1,0,0
3035,37,76,25,1,1,0,1
3036,37,77,50,2,1,1,0
3037,37,78,65,2,1,1,0
3038,37,79,55,4,1,1,1
3039,37,80,25,3,1,1,0
3040,37,81,10,0,1,1,1
3041,37,82,30,1,1,1,0
3042,37,83,30,1,1,1,1
3043,37,84,10,8,1,1,0
3044,37,85,50,3,1,1,0
3045,37,86,95,2,1,0,0
3046,37,87,100,8,1,1,0
3047,37,88,45,0,1,1,0
3048,37,89,10,5,1,1,0
3049,37,90,75,8,1,1,0
3050,37,91,35,6,1,1,1
3051,37,92,50,4,1,1,1
3052,37,93,100,0,1,1,0
3053,65,95,75,8,1,1,1
3054,37,95,65,2,1,1,0
3055,37,96,80,2,1,1,1
3056,37,97,95,1,1,1,0
3057,66,71,100,3,1,0,0
3058,37,99,60,6,1,1,1
3059,38,39,10,6,1,1,0
3060,38,40,60,7,1,0,1
3061,38,41,100,6,1,1,0
3062,38,42,80,4,1,1,0
3063,38,43,100,6,1,0,0
3064,38,44,25,8,1,1,0
3065,38,45,65,0,1,1,0
3066,38,46,10,1,1,1,1
3067,38,47,20,9,1,0,1
3068,38,48,80,0,1,1,0
3069,38,49,85,6,1,1,1
3070,66,96,65,3,1,0,0
3071,38,51,35,0,1,1,0
3072,38,52,35,6,1,1,0
3073,38,53,90,2,1,1,1
3074,38,54,90,6,1,1,1
3075,38,55,95,2,1,1,1
3076,38,56,30,9,1,0,0
3077,38,57,10,9,1,1,1
3078,38,58,40,7,1,0,0
3079,38,59,45,2,1,1,0
3080,38,60,35,3,1,0,0
3081,67,80,35,3,1,1,1
3082,38,62,55,7,1,0,0
3083,38,63,55,7,1,1,0
3084,38,64,5,5,1,1,1
3085,38,65,75,8,1,1,1
3086,38,66,95,9,1,1,1
3087,38,67,85,1,1,1,1
3088,38,68,90,8,1,1,0
3089,38,69,75,0,1,0,0
3090,38,70,15,1,1,1,0
3091,38,71,30,7,1,1,0
3092,38,72,50,5,1,1,0
3093,38,73,85,7,1,1,0
3094,38,74,90,7,1,0,1
3095,38,75,35,9,1,0,1
3096,38,76,95,9,1,1,1
3097,38,77,85,3,1,1,1
3098,38,78,5,2,1,0,1
3099,38,79,20,0,1,1,1
3100,38,80,15,3,1,1,1
3101,38,81,20,3,1,1,1
3102,38,82,50,6,1,0,0
3103,38,83,30,8,1,1,1
3104,68,88,60,6,1,1,0
3105,38,85,55,0,1,0,1
3106,38,86,65,9,1,1,1
3107,38,87,20,2,1,1,0
3108,68,92,55,5,1,1,1
3109,38,89,55,9,1,1,0
3110,38,90,70,1,1,0,1
3111,38,91,80,1,1,1,0
3112,38,92,60,7,1,0,0
3113,38,93,75,5,1,1,1
3114,38,94,10,9,1,1,1
3115,38,95,65,5,1,1,1
3116,38,96,90,6,1,1,1
3117,38,97,60,5,1,1,0
3118,69,79,40,4,1,1,0
3119,38,99,10,7,1,1,1
3120,39,40,55,2,1,0,1
3121,39,41,90,7,1,1,0
3122,39,42,30,8,1,0,0
3123,39,43,60,0,1,1,1
3124,39,44,60,4,1,1,0
3125,39,45,75,1,1,1,1
3126,39,46,20,2,1,1,0
3127,39,47,55,5,1,1,0
3128,39,48,40,0,1,0,0
3129,39,49,25,5,1,1,0
3130,39,50,95,2,1,1,1
3131,39,51,10,9,1,1,1
3132,69,98,60,9,1,0,0
3133,39,53,100,7,1,1,0
3134,39,54,95,1,1,1,0
3135,39,55,75,5,1,1,0
3136,39,56,100,6,1,1,0
3137,39,57,90,9,1,1,0
3138,39,58,85,6,1,1,1
3139,39,59,20,7,1,1,1
3140,39,60,55,7,1,1,1
3141,39,61,80,9,1,1,1
3142,39,62,80,3,1,1,1
3143,39,63,75,8,1,0,0
3144,39,64,50,2,1,0,1
3145,39,65,70,0,1,1,0
3146,39,66,65,0,1,0,1
3147,39,67,65,5,1,1,0
3148,39,68,35,3,1,1,1
3149,39,69,80,5,1,1,1
3150,39,70,65,4,1,1,1
3151,39,71,50,2,1,0,0
3152,39,72,30,5,1,0,0
3153,39,73,55,3,1,1,1
3154,71,75,70,4,1,1,0
3155,39,75,95,5,1,1,1
3156,39,76,45,7,1,1,0
3157,39,77,50,4,1,1,1
3158,39,78,85,8,1,1,1
3159,39,79,100,2,1,1,1
3160,39,80,100,2,1,0,0
3161,39,81,55,9,1,1,1
3162,39,82,40,8,1,1,0
3163,39,83,10,7,1,1,0
3164,39,84,80,2,1,0,0
3165,39,85,5,5,1,0,0
3166,39,86,90,5,1,1,0
3167,39,87,40,9,1,0,0
3168,39,88,65,8,1,1,1
3169,39,89,45,6,1,1,1
3170,39,90,100,5,1,1,0
3171,39,91,95,8,1,0,0
3172,39,92,20,8,1,1,0
3173,39,93,45,2,1,0,1
3174,39,94,35,0,1,1,0
3175,39,95,55,9,1,0,1
3176,39,96,50,1,1,1,1
3177,39,97,35,9,1,1,1
3178,39,98,65,2,1,1,1
3179,39,99,70,0,1,1,1
3180,40,41,60,6,1,1,0
3181,40,42,25,0,1,0,1
3182,72,94,100,1,1,0,1
3183,40,44,30,6,1,1,0
3184,40,45,95,2,1,1,0
3185,40,46,35,0,1,1,1
3186,40,47,25,1,1,1,0
3187,40,48,100,6,1,1,1
3188,40,49,95,6,1,1,0
3189,40,50,35,3,1,0,0
3190,40,51,15,2,1,0,0
3191,73,87,5,5,1,1,1
3192,73,88,45,4,1,1,1
3193,40,54,10,5,1,1,0
3194,40,55,35,1,1,1,1
3195,40,56,10,3,1,0,0
3196,40,57,45,6,1,1,1
3197,40,58,50,6,1,1,1
3198,40,59,10,0,1,1,1
3199,40,60,30,6,1,1,0
3200,40,61,25,0,1,1,0
3201,40,62,65,1,1,0,1
3202,74,75,30,6,1,1,0
3203,40,64,85,2,1,0,1
3204,40,65,50,1,1,1,0
3205,40,66,25,6,1,0,0
3206,40,67,35,3,1,1,1
3207,40,68,55,0,1,1,0
3208,40,69,10,5,1,1,1
3209,40,70,45,3,1,1,1
3210,74,88,35,1,1,1,0
3211,40,72,85,5,1,0,0
3212,40,73,60,1,1,1,1
3213,40,74,100,3,1,1,1
3214,40,75,65,8,1,1,0
3215,40,76,45,5,1,1,1
3216,74,96,70,3,1,0,0
3217,40,78,60,8,1,0,0
3218,40,79,25,8,1,1,0
3219,40,80,30,9,1,1,0
3220,40,81,40,9,1,1,1
3221,40,82,20,6,1,1,0
3222,40,83,60,5,1,1,0
3223,40,84,100,3,1,1,1
3224,40,85,60,2,1,1,1
3225,40,86,85,1,1,0,1
3226,40,87,50,3,1,1,0
3227,40,88,75,4,1,1,0
3228,40,89,15,0,1,0,1
3229,40,90,20,0,1,0,0
3230,40,91,60,6,1,0,0
3231,40,92,60,4,1,1,0
3232,40,93,40,4,1,1,1
3233,40,94,60,3,1,1,1
3234,40,95,65,9,1,0,1
3235,40,96,30,8,1,0,0
3236,40,97,40,5,1,1,0
3237,76,82,30,9,1,1,1
3238,40,99,45,0,1,1,1
3239,41,42,100,6,1,1,1
3240,41,43,80,3,1,1,0
3241,41,44,60,1,1,1,0
3242,41,45,65,8,1,0,1
3243,76,90,45,2,1,0,1
3244,41,47,65,3,1,1,0
3245,41,48,60,5,1,0,1
3246,41,49,80,9,1,1,1
3247,41,50,40,9,1,1,1
3248,41,51,95,4,1,1,0
3249,41,52,80,3,1,1,0
3250,41,53,30,8,1,1,0
3251,41,54,5,5,1,1,0
3252,77,79,55,7,1,1,0
3253,41,56,50,6,1,0,1
3254,41,57,30,1,1,1,0
3255,41,58,5,8,1,1,1
3256,41,59,50,2,1,1,0
3257,41,60,20,6,1,0,0
3258,41,61,80,0,1,1,1
3259,41,62,35,5,1,1,0
3260,41,63,40,8,1,0,0
3261,77,96,70,6,1,1,1
3262,41,65,95,8,1,1,1
3263,41,66,75,9,1,1,0
3264,41,67,85,0,1,1,0
3265,41,68,70,1,1,1,0
3266,41,69,30,1,1,1,0
3267,41,70,90,7,1,1,0
3268,41,71,45,3,1,0,0
3269,41,72,5,0,1,1,1
3270,41,73,80,5,1,1,0
3271,41,74,30,5,1,0,0
3272,41,75,95,4,1,1,1
3273,41,76,50,3,1,0,0
3274,41,77,85,3,1,1,1
3275,41,78,60,3,1,1,1
3276,41,79,30,6,1,1,1
3277,79,84,65,9,1,0,1
3278,41,81,85,8,1,1,0
3279,41,82,5,0,1,1,1
3280,41,83,100,7,1,1,1
3281,41,84,50,5,1,0,1
3282,41,85,60,6,1,0,1
3283,79,93,90,6,1,1,0
3284,41,87,30,4,1,1,1
3285,41,88,25,6,1,1,1
3286,41,89,85,5,1,1,0
3287,41,90,55,5,1,1,0
3288,41,91,15,7,1,1,0
3289,41,92,55,3,1,1,0
3290,41,93,85,6,1,1,0
3291,41,94,35,3,1,1,1
3292,41,95,95,0,1,1,1
3293,41,96,90,1,1,1,0
3294,41,97,15,3,1,1,1
3295,80,93,95,6,1,1,1
3296,41,99,35,6,1,1,0
3297,42,43,90,0,1,1,1
3298,42,44,100,5,1,1,1
3299,80,98,70,9,1,1,0
3300,42,46,10,7,1,0,1
3301,42,47,65,2,1,0,1
3302,42,48,85,3,1,1,0
3303,42,49,10,7,1,1,1
3304,42,50,85,6,1,0,0
3305,42,51,10,0,1,1,0
3306,42,52,70,4,1,1,0
3307,42,53,25,8,1,1,0
3308,42,54,15,1,1,1,1
3309,42,55,85,3,1,1,1
3310,42,56,5,5,1,1,0
3311,42,57,90,8,1,0,1
3312,42,58,60,9,1,1,0
3313,42,59,80,3,1,0,0
3314,82,85,45,3,1,1,0
3315,42,61,20,1,1,1,0
3316,42,62,80,0,1,1,0
3317,42,63,70,0,1,1,1
3318,42,64,60,1,1,1,1
3319,42,65,85,8,1,0,1
3320,42,66,15,7,1,1,1
3321,42,67,20,5,1,1,1
3322,42,68,70,2,1,1,1
3323,42,69,50,2,1,1,0
3324,42,70,70,7,1,1,1
3325,83,90,85,9,1,0,1
3326,42,72,90,1,1,0,1
3327,42,73,35,2,1,1,0
3328,42,74,25,1,1,1,1
3329,42,75,95,0,1,1,0
3330,42,76,70,6,1,1,0
3331,42,77,70,9,1,1,1
3332,84,91,30,3,1,1,1
3333,84,93,65,0,1,1,0
3334,42,80,50,2,1,1,0
3335,42,81,30,1,1,0,0
3336,42,82,70,9,1,1,0
3337,85,87,50,0,1,1,1
3338,42,84,50,6,1,1,0
