# 4787
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,55,5,1,1,1
2519,29,84,90,1,1,1,1
2520,29,85,95,4,1,1,1
2521,29,86,70,1,1,1,0
2522,29,87,90,5,1,1,1
2523,29,88,60,2,1,1,0
2524,29,89,55,0,1,0,1
2525,29,90,50,0,1,1,1
2526,29,91,35,2,1,0,1
2527,29,92,85,1,1,1,1
2528,29,93,45,8,1,1,1
2529,29,94,50,6,1,0,1
2530,29,95,35,4,1,1,1
2531,29,96,80,1,1,1,0
2532,29,97,75,2,1,0,1
2533,29,98,85,5,1,1,1
2534,29,99,65,8,1,1,0
2535,30,31,15,4,1,1,1
2536,30,32,5,6,1,1,0
2537,30,33,95,3,1,1,0
2538,30,34,35,5,1,1,1
2539,30,35,15,2,1,1,1
2540,30,36,10,8,1,1,1
2541,45,87,60,0,1,1,1
2542,30,38,80,9,1,0,1
2543,30,39,25,0,1,1,1
2544,30,40,75,6,1,0,0
2545,30,41,10,2,1,1,0
2546,30,42,30,5,1,0,1
2547,30,43,70,8,1,1,1
2548,30,44,5,0,1,1,1
2549,30,45,70,5,1,1,1
2550,30,46,5,8,1,1,0
2551,30,47,30,1,1,1,1
2552,30,48,100,8,1,1,0
2553,30,49,35,1,1,1,1
2554,30,50,15,3,1,0,0
2555,30,51,45,7,1,1,1
2556,30,52,95,7,1,1,1
2557,30,53,20,9,1,1,1
2558,30,54,35,9,1,1,1
2559,30,55,10,5,1,1,0
2560,30,56,25,4,1,0,0
2561,30,57,45,1,1,1,0
2562,30,58,20,2,1,0,0
2563,30,59,75,4,1,0,1
2564,30,60,25,7,1,1,1
2565,30,61,70,3,1,1,1
2566,30,62,65,6,1,1,1
2567,30,63,10,7,1,0,0
2568,30,64,65,5,1,1,1
2569,30,65,35,9,1,1,0
2570,30,66,15,9,1,0,1
2571,30,67,20,6,1,1,1
2572,46,91,20,6,1,1,0
2573,30,69,100,8,1,1,1
2574,30,70,40,2,1,0,1
2575,30,71,15,5,1,1,0
2576,30,72,95,2,1,0,0
2577,30,73,60,4,1,1,1
2578,30,74,45,6,1,1,1
2579,30,75,30,3,1,1,0
2580,30,76,45,0,1,0,0
2581,30,77,75,1,1,1,1
2582,47,54,40,3,1,1,1
2583,30,79,50,5,1,0,1
2584,30,80,100,4,1,1,1
2585,30,81,85,7,1,1,1
2586,30,82,100,4,1,1,1
2587,30,83,20,8,1,1,1
2588,30,84,45,2,1,1,1
2589,30,85,10,7,1,1,0
2590,30,86,30,9,1,1,1
2591,30,87,10,7,1,1,1
2592,30,88,75,2,1,1,1
2593,30,89,30,5,1,1,1
2594,30,90,55,1,1,1,0
2595,30,91,40,6,1,1,0
2596,30,92,100,9,1,1,1
2597,30,93,95,1,1,1,1
2598,30,94,90,0,1,1,0
2599,30,95,40,1,1,1,0
2600,47,79,5,3,1,1,1
2601,47,80,40,6,1,0,1
2602,30,98,85,0,1,1,0
2603,30,99,50,8,1,1,0
2604,31,32,35,4,1,1,1
2605,31,33,95,6,1,0,1
2606,31,34,20,8,1,1,1
2607,31,35,45,1,1,0,0
2608,31,36,75,0,1,1,0
2609,31,37,45,4,1,1,0
2610,31,38,5,8,1,1,0
2611,31,39,65,2,1,0,1
2612,31,40,100,0,1,1,0
2613,31,41,40,5,1,0,1
2614,31,42,95,5,1,1,0
2615,31,43,25,3,1,1,0
2616,31,44,30,2,1,1,0
2617,31,45,10,0,1,0,1
2618,31,46,45,9,1,1,1
2619,31,47,20,0,1,1,1
2620,31,48,10,8,1,1,0
2621,31,49,30,3,1,1,0
2622,31,50,25,6,1,1,1
2623,31,51,20,2,1,0,0
2624,31,52,10,3,1,0,0
2625,48,61,35,8,1,1,1
2626,31,54,5,2,1,1,1
2627,31,55,85,2,1,0,0
2628,31,56,85,0,1,1,0
2629,48,68,15,5,1,1,1
2630,31,58,35,7,1,1,0
2631,48,71,80,5,1,1,1
2632,31,60,70,6,1,1,0
2633,31,61,25,0,1,1,0
2634,31,62,75,1,1,1,0
2635,48,77,15,1,1,1,0
2636,48,78,95,2,1,1,0
2637,31,65,5,5,1,1,1
2638,31,66,40,5,1,1,0
2639,31,67,25,6,1,1,1
2640,31,68,65,4,1,0,0
2641,31,69,30,1,1,1,1
2642,31,70,10,5,1,1,0
2643,31,71,100,1,1,1,0
2644,31,72,15,6,1,1,0
2645,31,73,80,7,1,0,1
2646,31,74,50,6,1,0,0
2647,31,75,40,8,1,1,1
2648,31,76,60,8,1,1,0
2649,31,77,65,9,1,1,1
2650,49,51,40,9,1,1,1
2651,31,79,100,4,1,1,0
2652,31,80,60,1,1,1,1
2653,31,81,10,9,1,1,0
2654,31,82,15,5,1,1,1
2655,31,83,90,5,1,1,0
2656,31,84,15,1,1,1,1
2657,31,85,70,1,1,1,1
2658,31,86,45,3,1,0,1
2659,31,87,65,7,1,0,1
2660,31,88,60,4,1,1,0
2661,31,89,65,9,1,0,0
2662,31,90,70,6,1,1,1
2663,31,91,80,8,1,0,1
2664,31,92,20,4,1,1,1
2665,31,93,90,6,1,1,1
2666,31,94,70,9,1,1,1
2667,31,95,50,2,1,1,1
2668,49,83,15,8,1,1,1
2669,49,84,45,7,1,1,1
2670,31,98,25,8,1,1,1
2671,31,99,75,1,1,0,1
2672,32,33,100,4,1,1,0
2673,32,34,70,1,1,0,0
2674,32,35,100,2,1,1,0
2675,32,36,20,9,1,1,1
2676,32,37,40,6,1,1,1
2677,32,38,85,1,1,0,1
2678,49,97,25,1,1,1,0
2679,32,40,60,1,1,1,0
2680,32,41,10,4,1,1,1
2681,32,42,15,5,1,1,0
2682,32,43,15,6,1,1,0
2683,32,44,20,3,1,1,1
2684,32,45,90,4,1,1,1
2685,32,46,35,6,1,1,1
2686,32,47,10,9,1,1,0
2687,32,48,45,1,1,1,0
2688,32,49,5,1,1,1,0
2689,32,50,20,5,1,1,0
2690,32,51,50,7,1,1,0
2691,32,52,10,2,1,1,0
2692,32,53,75,2,1,0,1
2693,32,54,50,0,1,1,1
2694,32,55,10,0,1,1,1
2695,32,56,20,3,1,0,0
2696,32,57,95,0,1,1,0
2697,32,58,75,8,1,1,0
2698,32,59,45,4,1,1,1
2699,32,60,80,5,1,1,1
2700,32,61,70,5,1,0,0
2701,50,85,100,3,1,1,1
2702,32,63,90,7,1,1,1
2703,32,64,35,0,1,1,0
2704,32,65,55,8,1,1,0
2705,32,66,80,0,1,1,0
2706,32,67,85,4,1,1,0
2707,32,68,60,9,1,0,0
2708,32,69,35,0,1,0,1
2709,32,70,5,5,1,0,1
2710,32,71,55,5,1,1,1
2711,32,72,70,4,1,1,0
2712,32,73,80,8,1,1,1
2713,51,64,75,0,1,1,0
2714,32,75,5,4,1,0,0
2715,51,68,40,4,1,0,1
2716,32,77,90,6,1,1,0
2717,32,78,40,1,1,1,0
2718,32,79,95,1,1,1,0
2719,32,80,60,2,1,1,0
2720,32,81,95,0,1,0,0
2721,32,82,15,4,1,1,0
2722,32,83,15,5,1,1,1
2723,32,84,45,0,1,1,0
2724,32,85,85,8,1,0,0
2725,32,86,35,8,1,1,1
2726,32,87,50,8,1,1,1
2727,32,88,75,6,1,0,1
2728,32,89,70,4,1,0,1
2729,32,90,15,8,1,0,1
2730,32,91,10,0,1,1,1
2731,52,53,10,4,1,1,1
2732,52,55,15,1,1,1,1
2733,32,94,5,8,1,1,0
2734,32,95,60,0,1,0,0
2735,32,96,75,2,1,1,0
2736,52,62,15,5,1,1,0
2737,32,98,5,8,1,0,0
2738,52,64,10,5,1,1,0
2739,33,34,65,9,1,1,0
2740,33,35,90,7,1,0,0
2741,33,36,60,1,1,1,0
2742,33,37,100,2,1,1,0
2743,33,38,15,3,1,1,0
2744,33,39,50,5,1,1,1
2745,52,76,35,9,1,1,1
2746,33,41,100,7,1,0,0
2747,33,42,60,9,1,1,0
2748,33,43,50,3,1,1,0
2749,33,44,35,2,1,1,1
2750,33,45,95,4,1,1,0
2751,33,46,25,0,1,0,0
2752,33,47,85,4,1,1,0
2753,33,48,15,9,1,1,0
2754,33,49,35,3,1,1,0
2755,33,50,30,8,1,1,1
2756,33,51,95,2,1,1,1
2757,52,90,60,6,1,1,0
2758,33,53,45,6,1,1,0
2759,52,95,5,9,1,0,0
2760,52,96,60,0,1,1,1
2761,33,56,55,9,1,0,0
2762,33,57,45,2,1,0,0
2763,33,58,70,1,1,0,1
2764,33,59,35,3,1,1,0
2765,33,60,90,3,1,1,0
2766,33,61,45,1,1,1,0
2767,33,62,50,4,1,0,1
2768,33,63,35,8,1,0,0
2769,33,64,40,5,1,1,0
2770,33,65,95,9,1,1,1
2771,33,66,40,1,1,1,1
2772,33,67,15,8,1,1,0
2773,33,68,35,5,1,1,0
2774,33,69,75,2,1,0,1
2775,33,70,5,1,1,1,1
2776,33,71,15,5,1,1,0
2777,33,72,65,3,1,1,0
2778,53,84,25,5,1,1,1
2779,33,74,95,1,1,1,0
2780,33,75,95,7,1,1,0
2781,33,76,50,1,1,1,1
2782,33,77,100,7,1,1,0
2783,33,78,70,3,1,1,1
2784,33,79,60,1,1,1,1
2785,33,80,40,6,1,1,1
2786,33,81,70,1,1,1,1
2787,33,82,20,9,1,1,0
2788,33,83,75,5,1,1,0
2789,33,84,65,7,1,0,1
2790,33,85,75,9,1,1,1
2791,33,86,25,4,1,0,0
2792,33,87,30,5,1,1,0
2793,33,88,60,0,1,0,0
2794,33,89,55,4,1,0,1
2795,33,90,80,9,1,0,0
2796,33,91,15,0,1,1,0
2797,33,92,100,5,1,1,0
2798,33,93,70,9,1,1,1
2799,33,94,45,4,1,1,1
2800,54,69,50,9,1,1,0
2801,33,96,75,2,1,1,1
2802,33,97,35,4,1,1,0
2803,33,98,15,7,1,1,0
2804,33,99,30,7,1,0,0
2805,34,35,10,2,1,1,0
2806,34,36,75,8,1,1,0
2807,54,80,100,5,1,1,0
2808,34,38,30,4,1,1,1
2809,34,39,55,7,1,1,0
2810,54,87,10,4,1,1,1
2811,34,41,80,1,1,1,1
2812,34,42,100,3,1,1,1
2813,34,43,80,2,1,0,1
2814,54,93,10,6,1,0,0
2815,34,45,35,9,1,1,1
2816,34,46,65,4,1,1,1
2817,34,47,60,4,1,1,0
2818,34,48,65,7,1,0,1
2819,55,59,15,1,1,1,1
2820,34,50,55,9,1,1,1
2821,55,62,70,3,1,1,1
2822,55,63,50,7,1,0,0
2823,34,53,90,6,1,1,1
2824,34,54,85,6,1,1,0
2825,34,55,85,1,1,1,1
2826,34,56,10,9,1,1,0
2827,55,69,65,7,1,1,1
2828,34,58,15,5,1,1,1
2829,34,59,70,4,1,1,1
2830,34,60,15,3,1,1,0
2831,34,61,75,0,1,1,0
2832,34,62,85,0,1,1,0
2833,34,63,5,6,1,0,1
2834,34,64,95,2,1,1,1
2835,34,65,25,6,1,0,1
2836,34,66,70,6,1,1,0
2837,34,67,70,2,1,0,1
2838,34,68,45,6,1,0,0
2839,34,69,75,8,1,1,0
2840,34,70,70,9,1,1,1
2841,34,71,40,4,1,1,0
2842,34,72,50,0,1,1,1
2843,34,73,100,2,1,1,0
2844,34,74,55,4,1,0,0
2845,34,75,45,2,1,1,1
2846,34,76,70,9,1,1,1
2847,34,77,80,5,1,1,0
2848,34,78,30,5,1,1,0
2849,34,79,55,3,1,1,0
2850,34,80,10,4,1,1,1
2851,56,65,40,7,1,1,1
2852,56,68,50,5,1,1,0
2853,34,83,15,2,1,1,1
2854,34,84,60,5,1,1,1
2855,34,85,90,2,1,1,1
2856,34,86,70,8,1,0,1
2857,34,87,35,4,1,1,0
2858,56,78,50,0,1,0,0
2859,34,89,55,0,1,1,1
2860,34,90,50,8,1,1,0
2861,56,83,70,7,1,0,1
2862,34,92,10,2,1,1,0
2863,56,87,35,5,1,1,0
2864,34,94,35,8,1,1,0
2865,34,95,50,8,1,0,0
2866,34,96,60,7,1,1,0
2867,34,97,75,9,1,1,1
2868,34,98,15,9,1,0,1
2869,34,99,45,6,1,1,1
2870,35,36,65,7,1,1,0
2871,35,37,5,7,1,1,0
2872,35,38,100,9,1,1,1
2873,35,39,60,9,1,1,1
2874,35,40,35,5,1,0,1
2875,57,61,15,4,1,1,0
2876,35,42,10,6,1,1,1
2877,35,43,65,1,1,1,0
2878,57,66,35,1,1,1,0
2879,35,45,70,4,1,1,1
2880,35,46,75,4,1,1,0
2881,35,47,45,3,1,0,0
2882,35,48,15,9,1,1,0
2883,35,49,100,8,1,0,0
2884,35,50,35,5,1,1,1
2885,35,51,90,8,1,0,0
2886,35,52,80,7,1,0,1
2887,35,53,10,6,1,1,0
2888,35,54,80,8,1,1,0
2889,35,55,20,6,1,0,1
2890,57,85,40,8,1,1,0
2891,57,86,15,8,1,1,0
2892,35,58,55,4,1,0,1
2893,35,59,40,3,1,0,1
2894,35,60,25,6,1,1,1
2895,35,61,30,9,1,1,1
2896,35,62,45,5,1,1,0
2897,35,63,65,1,1,1,0
2898,57,97,55,1,1,1,0
2899,35,65,65,4,1,0,0
2900,35,66,60,8,1,1,1
2901,35,67,35,7,1,1,1
2902,35,68,85,5,1,0,1
2903,35,69,65,0,1,0,1
2904,58,64,45,7,1,1,1
2905,35,71,75,9,1,1,1
2906,35,72,100,2,1,1,0
2907,35,73,20,7,1,1,0
2908,35,74,40,0,1,1,0
2909,35,75,30,9,1,1,1
2910,35,76,5,6,1,1,1
2911,35,77,40,2,1,1,0
2912,35,78,55,9,1,0,1
2913,58,77,5,2,1,0,0
2914,35,80,40,9,1,0,0
2915,35,81,85,9,1,1,1
2916,58,83,95,7,1,1,1
2917,58,84,55,1,1,0,1
2918,35,84,95,1,1,1,1
2919,35,85,55,0,1,1,0
2920,35,86,10,4,1,1,1
2921,58,90,90,7,1,1,1
2922,35,88,55,7,1,1,1
2923,35,89,55,4,1,0,0
2924,58,93,5,9,1,0,0
2925,35,91,40,8,1,1,1
2926,35,92,70,4,1,1,0
2927,35,93,60,5,1,1,0
2928,35,94,45,3,1,1,0
2929,35,95,15,5,1,0,0
2930,35,96,25,7,1,1,0
2931,35,97,100,6,1,1,1
2932,35,98,15,1,1,1,0
2933,35,99,80,1,1,1,1
2934,36,37,90,1,1,0,1
2935,36,38,60,3,1,0,1
2936,36,39,70,9,1,1,0
2937,36,40,85,9,1,1,1
2938,36,41,25,5,1,1,1
2939,36,42,15,5,1,1,1
2940,36,43,10,7,1,1,0
2941,36,44,15,8,1,1,1
2942,36,45,35,0,1,1,1
2943,36,46,35,9,1,1,0
2944,36,47,60,8,1,1,0
2945,36,48,75,6,1,1,1
2946,59,95,80,9,1,1,0
2947,36,50,70,9,1,1,0
2948,36,51,35,1,1,0,0
2949,36,52,95,9,1,0,0
2950,36,53,100,0,1,1,0
2951,36,54,25,1,1,0,1
2952,36,55,95,2,1,0,0
2953,36,56,65,7,1,0,1
2954,36,57,45,1,1,1,1
2955,36,58,40,5,1,1,0
2956,36,59,75,1,1,1,1
2957,36,60,85,9,1,1,1
2958,36,61,35,0,1,1,1
2959,36,62,70,9,1,1,1
2960,36,63,75,7,1,1,1
2961,36,64,25,9,1,1,1
2962,60,78,25,8,1,0,0
2963,36,66,40,6,1,1,1
2964,36,67,100,4,1,1,1
2965,36,68,85,5,1,1,0
2966,36,69,5,5,1,1,0
2967,36,70,10,3,1,1,0
2968,36,71,10,0,1,0,0
2969,36,72,75,0,1,1,1
2970,36,73,35,5,1,0,1
2971,36,74,50,1,1,0,0
2972,36,75,35,3,1,1,0
2973,36,76,35,5,1,0,1
2974,36,77,75,4,1,1,0
2975,60,98,15,2,1,0,1
2976,36,79,15,5,1,0,1
2977,36,80,80,3,1,1,1
2978,36,81,35,7,1,1,1
2979,36,82,30,7,1,1,0
2980,36,83,35,0,1,1,0
2981,61,66,100,2,1,1,1
2982,36,85,20,6,1,1,1
2983,61,69,75,7,1,0,1
2984,36,87,95,8,1,1,1
2985,61,71,100,1,1,1,0
2986,36,89,10,8,1,0,1
2987,36,90,25,4,1,1,0
2988,36,91,10,1,1,1,0
2989,36,92,35,5,1,0,1
2990,36,93,30,6,1,1,1
2991,36,94,5,3,1,1,1
2992,36,95,75,6,1,0,1
2993,36,96,100,1,1,0,1
2994,61,85,80,8,1,1,0
2995,61,86,100,8,1,1,0
2996,36,99,40,8,1,1,0
2997,37,38,25,6,1,1,1
2998,37,39,35,5,1,1,1
2999,37,40,25,6,1,0,1
3000,37,41,25,0,1,1,0
3001,61,98,55,6,1,1,0
3002,37,43,75,9,1,0,0
3003,62,63,10,5,1,0,0
3004,37,45,55,6,1,0,1
3005,37,46,60,1,1,1,1
3006,37,47,65,0,1,1,1
3007,37,48,20,8,1,1,0
3008,37,49,100,1,1,0,1
3009,37,50,15,9,1,1,0
3010,62,72,90,5,1,1,1
3011,37,52,25,7,1,1,0
3012,37,53,10,8,1,0,0
3013,37,54,40,4,1,1,0
3014,37,55,95,1,1,1,1
3015,37,56,35,4,1,1,0
3016,37,57,65,8,1,0,0
3017,37,58,75,5,1,1,0
3018,37,59,15,1,1,1,1
3019,37,60,25,6,1,1,1
3020,37,61,65,5,1,1,1
3021,37,62,45,6,1,0,1
3022,37,63,75,7,1,1,0
3023,37,64,50,0,1,1,0
3024,37,65,55,5,1,1,1
3025,37,66,60,6,1,1,1
3026,37,67,80,8,1,1,0
3027,37,68,90,2,1,1,1
3028,37,69,25,6,1,1,0
3029,37,70,50,5,1,1,1
3030,37,71,30,8,1,0,1
3031,37,72,90,7,1,1,1
3032,37,73,50,6,1,1,0
3033,63,73,15,4,1,1,1
3034,37,75,25,7,1,0,1
3035,63,77,100,9,1,1,1
3036,37,77,35,7,1,1,1
3037,37,78,95,3,1,1,0
3038,37,79,5,9,1,1,1
3039,37,80,10,3,1,1,0
3040,37,81,90,9,1,1,0
3041,37,82,20,1,1,1,1
3042,37,83,60,3,1,1,0
3043,37,84,20,5,1,1,0
3044,37,85,50,1,1,0,1
3045,37,86,15,5,1,1,1
3046,37,87,40,4,1,1,0
3047,37,88,35,6,1,1,0
3048,37,89,45,1,1,0,1
3049,37,90,5,2,1,0,0
3050,37,91,30,9,1,0,1
3051,37,92,65,0,1,0,1
3052,37,93,45,6,1,1,1
3053,37,94,70,4,1,1,1
3054,37,95,40,9,1,0,0
3055,37,96,10,5,1,0,1
3056,37,97,100,2,1,0,1
3057,37,98,100,9,1,1,0
3058,37,99,100,0,1,1,0
3059,38,39,85,0,1,1,1
3060,38,40,55,4,1,1,1
3061,38,41,55,2,1,1,0
3062,38,42,80,1,1,0,0
3063,38,43,60,3,1,1,0
3064,38,44,100,2,1,0,1
3065,38,45,50,7,1,0,1
3066,64,96,75,1,1,1,0
3067,38,47,45,0,1,1,0
3068,38,48,25,8,1,1,0
3069,38,49,20,0,1,1,1
3070,38,50,70,9,1,1,0
3071,65,69,95,8,1,1,1
3072,38,52,10,1,1,1,1
3073,38,53,50,4,1,1,0
3074,38,54,95,7,1,1,0
3075,38,55,30,0,1,1,1
3076,38,56,50,9,1,0,1
3077,38,57,40,7,1,1,1
3078,38,58,80,5,1,1,0
3079,38,59,65,8,1,1,0
3080,38,60,65,8,1,1,1
3081,38,61,60,2,1,1,1
3082,38,62,60,3,1,1,1
3083,38,63,10,8,1,0,1
3084,38,64,75,3,1,0,0
3085,38,65,80,7,1,1,0
3086,38,66,55,6,1,0,0
3087,38,67,35,6,1,1,1
3088,38,68,10,8,1,1,1
3089,38,69,35,3,1,1,0
3090,38,70,60,9,1,0,0
3091,38,71,95,1,1,1,0
3092,38,72,10,0,1,1,0
3093,38,73,20,7,1,1,1
3094,38,74,40,7,1,0,1
3095,38,75,10,0,1,1,0
3096,38,76,65,4,1,1,1
3097,38,77,80,0,1,1,0
3098,38,78,80,1,1,1,1
3099,38,79,60,8,1,1,1
3100,38,80,50,5,1,1,0
3101,38,81,30,8,1,0,1
3102,66,86,40,7,1,1,1
3103,38,83,95,7,1,1,0
3104,38,84,15,2,1,1,1
3105,38,85,55,5,1,0,0
3106,38,86,85,9,1,1,1
3107,38,87,35,2,1,1,0
3108,38,88,35,6,1,1,0
3109,38,89,45,6,1,1,1
3110,38,90,5,5,1,1,1
3111,38,91,90,4,1,1,0
3112,38,92,40,6,1,0,0
3113,38,93,35,2,1,1,1
3114,38,94,55,5,1,1,0
3115,38,95,90,8,1,0,0
3116,67,73,75,7,1,1,0
3117,38,97,5,4,1,1,0
3118,38,98,25,2,1,1,1
3119,38,99,90,8,1,1,1
3120,39,40,50,3,1,1,1
3121,67,81,60,4,1,1,0
3122,39,42,20,5,1,1,1
3123,39,43,5,0,1,1,0
3124,39,44,5,4,1,1,1
3125,39,45,20,5,1,1,0
3126,39,46,70,4,1,1,1
3127,39,47,30,1,1,1,0
3128,39,48,45,2,1,1,1
3129,39,49,35,2,1,0,0
3130,39,50,20,6,1,0,0
3131,39,51,35,7,1,1,1
3132,39,52,90,0,1,1,1
3133,39,53,85,5,1,1,1
3134,39,54,20,1,1,1,0
3135,39,55,80,1,1,1,0
3136,39,56,30,8,1,1,0
3137,39,57,20,4,1,1,1
3138,39,58,40,1,1,1,0
3139,39,59,30,2,1,1,1
3140,68,86,50,2,1,1,0
3141,39,61,5,7,1,1,1
3142,39,62,35,5,1,1,0
3143,39,63,10,6,1,0,1
3144,39,64,95,7,1,1,0
3145,39,65,55,7,1,1,1
3146,68,94,90,9,1,0,1
3147,39,67,30,6,1,1,0
3148,39,68,70,3,1,1,0
3149,39,69,45,4,1,0,0
3150,39,70,90,9,1,1,1
3151,39,71,35,6,1,1,1
3152,39,72,85,5,1,0,1
3153,39,73,15,9,1,1,1
3154,39,74,25,8,1,1,1
3155,69,78,85,5,1,1,0
3156,39,76,15,5,1,1,1
3157,39,77,90,7,1,1,0
3158,39,78,60,7,1,1,1
3159,39,79,35,2,1,1,1
3160,39,80,25,2,1,0,0
3161,39,81,45,6,1,1,1
3162,39,82,75,3,1,1,1
3163,39,83,90,0,1,0,0
3164,39,84,5,1,1,1,1
3165,39,85,70,5,1,1,1
3166,39,86,90,1,1,1,1
3167,39,87,20,7,1,1,0
3168,39,88,30,2,1,0,0
3169,39,89,95,7,1,1,1
3170,39,90,10,4,1,0,1
3171,39,91,100,7,1,1,1
3172,39,92,60,4,1,0,0
3173,39,93,55,8,1,1,0
3174,39,94,30,2,1,1,1
3175,39,95,80,9,1,1,0
3176,39,96,25,2,1,1,0
3177,39,97,45,2,1,1,1
3178,39,98,30,7,1,1,0
3179,39,99,85,1,1,0,0
3180,40,41,5,6,1,1,1
3181,40,42,35,1,1,1,1
3182,40,43,90,2,1,1,1
3183,40,44,60,4,1,0,0
3184,40,45,20,1,1,1,0
3185,40,46,65,0,1,0,0
3186,40,47,10,8,1,1,1
3187,40,48,25,0,1,1,1
3188,40,49,20,4,1,1,1
3189,40,50,45,6,1,1,1
3190,71,89,30,9,1,1,0
3191,40,52,35,6,1,1,1
3192,40,53,90,2,1,0,0
3193,40,54,60,7,1,0,0
3194,40,55,65,3,1,0,0
3195,71,96,15,4,1,0,0
3196,40,57,70,8,1,1,1
3197,40,58,40,4,1,1,1
3198,40,59,95,1,1,1,0
3199,40,60,40,9,1,1,0
3200,40,61,50,8,1,1,1
3201,40,62,55,8,1,1,1
3202,40,63,80,4,1,0,1
3203,40,64,75,8,1,1,0
3204,40,65,70,0,1,0,1
3205,40,66,80,4,1,1,1
3206,40,67,20,6,1,1,0
3207,40,68,100,1,1,1,0
3208,40,69,90,1,1,1,1
3209,40,70,100,8,1,1,0
3210,40,71,65,9,1,1,0
3211,40,72,65,8,1,1,1
3212,40,73,15,0,1,1,0
3213,40,74,45,6,1,1,0
3214,40,75,15,3,1,1,1
3215,40,76,10,8,1,1,1
3216,40,77,80,8,1,1,1
3217,40,78,75,8,1,1,0
3218,40,79,100,7,1,1,1
3219,40,80,75,2,1,1,0
3220,73,78,90,9,1,0,1
3221,40,82,60,2,1,0,1
3222,40,83,60,2,1,1,0
3223,40,84,60,8,1,1,0
3224,40,85,30,9,1,1,0
3225,40,86,60,4,1,1,1
3226,40,87,75,2,1,1,0
3227,40,88,95,5,1,0,0
3228,73,87,80,0,1,1,1
3229,40,90,50,4,1,1,1
3230,40,91,90,4,1,1,1
3231,73,90,20,9,1,1,0
3232,40,93,95,6,1,1,1
3233,73,92,70,8,1,1,1
3234,40,95,100,4,1,1,1
3235,40,96,50,5,1,1,0
3236,40,97,100,1,1,1,1
3237,40,98,60,9,1,0,1
3238,40,99,65,6,1,1,1
3239,41,42,55,9,1,1,1
3240,41,43,60,8,1,1,0
3241,41,44,35,1,1,1,1
3242,41,45,55,1,1,0,1
3243,41,46,30,4,1,0,0
3244,41,47,25,3,1,1,0
3245,41,48,75,7,1,1,1
3246,74,99,10,2,1,1,0
3247,41,50,25,5,1,1,0
3248,75,77,80,4,1,0,0
3249,41,52,85,4,1,0,0
3250,41,53,15,8,1,0,0
3251,75,83,80,1,1,0,1
3252,41,55,30,4,1,1,0
3253,41,56,10,4,1,1,1
3254,41,57,65,7,1,1,0
3255,41,58,40,2,1,0,1
3256,41,59,25,6,1,1,1
3257,75,95,25,8,1,0,0
3258,41,61,45,6,1,0,0
3259,41,62,80,5,1,0,1
3260,75,99,50,5,1,0,1
3261,41,64,80,0,1,0,1
3262,41,65,45,3,1,0,0
3263,41,66,50,2,1,0,1
3264,41,67,25,7,1,1,0
3265,41,68,85,6,1,1,0
3266,41,69,90,3,1,1,1
3267,41,70,60,7,1,0,0
3268,41,71,60,5,1,0,1
3269,41,72,50,2,1,0,0
3270,76,97,65,2,1,0,0
3271,77,78,80,2,1,0,1
3272,77,79,95,4,1,1,1
3273,41,76,100,0,1,0,0
3274,41,77,90,4,1,0,0
3275,41,78,60,8,1,1,0
3276,41,79,15,0,1,1,0
3277,41,80,100,9,1,1,0
3278,41,81,15,9,1,1,1
3279,41,82,85,6,1,1,1
3280,77,94,80,2,1,1,1
3281,41,84,20,5,1,1,0
3282,77,99,70,9,1,1,0
3283,41,86,25,5,1,1,1
3284,41,87,75,2,1,1,1
3285,41,88,15,4,1,0,1
3286,41,89,60,3,1,1,0
3287,78,88,25,4,1,1,1
3288,41,91,10,0,1,0,1
3289,41,92,30,8,1,0,1
3290,41,93,95,9,1,1,0
3291,41,94,75,2,1,0,0
3292,41,95,95,5,1,0,1
3293,41,96,70,2,1,0,0
3294,41,97,100,9,1,0,0
3295,41,98,65,8,1,1,0
3296,41,99,50,3,1,1,0
3297,42,43,30,8,1,0,0
3298,79,87,50,2,1,1,1
3299,42,45,85,7,1,1,0
3300,42,46,95,3,1,1,1
3301,42,47,50,8,1,1,0
3302,42,48,85,9,1,1,1
3303,42,49,5,9,1,1,0
3304,79,93,100,6,1,0,1
3305,42,51,55,3,1,1,1
3306,42,52,80,4,1,1,0
3307,42,53,85,9,1,1,0
3308,42,54,40,2,1,1,1
3309,80,84,70,8,1,1,1
3310,42,56,60,4,1,1,1
3311,80,87,30,7,1,1,1
3312,42,58,10,7,1,1,1
3313,42,59,55,4,1,0,0
3314,42,60,65,0,1,1,0
3315,42,61,35,2,1,0,1
3316,42,62,10,5,1,1,0
3317,42,63,100,3,1,1,0
3318,42,64,100,6,1,1,1
3319,42,65,100,3,1,1,1
3320,42,66,35,7,1,0,0
3321,42,67,5,0,1,1,1
3322,81,90,65,6,1,1,1
3323,42,69,90,9,1,1,0
3324,42,70,75,7,1,1,0
3325,42,71,40,5,1,1,0
3326,82,83,35,1,1,1,0
3327,42,73,35,5,1,0,0
3328,42,74,15,6,1,1,1
3329,42,75,60,4,1,1,1
3330,42,76,50,5,1,1,0
3331,42,77,70,1,1,1,0
3332,42,78,100,4,1,1,0
3333,42,79,100,5,1,1,1
3334,42,80,90,4,1,0,1
3335,42,81,30,3,1,1,1
3336,42,82,85,7,1,1,1
3337,42,83,10,2,1,0,1
3338,42,84,65,9,1,1,1
