# 4788
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,70,2,1,0,1
2519,29,84,85,7,1,1,1
2520,29,85,35,5,1,0,0
2521,29,86,35,3,1,1,1
2522,29,87,80,8,1,0,1
2523,46,75,100,8,1,1,1
2524,29,89,35,1,1,1,1
2525,29,90,10,8,1,1,1
2526,29,91,30,0,1,0,0
2527,29,92,25,9,1,1,0
2528,29,93,15,1,1,1,1
2529,29,94,40,5,1,1,1
2530,29,95,10,8,1,1,1
2531,29,96,80,7,1,1,0
2532,29,97,50,1,1,1,1
2533,29,98,35,2,1,1,1
2534,29,99,95,0,1,0,0
2535,30,31,20,0,1,0,1
2536,30,32,10,8,1,1,1
2537,30,33,60,9,1,0,1
2538,30,34,80,9,1,1,0
2539,30,35,75,6,1,1,1
2540,30,36,80,5,1,1,1
2541,30,37,25,3,1,1,0
2542,30,38,60,3,1,0,0
2543,30,39,55,1,1,1,1
2544,30,40,45,4,1,1,1
2545,30,41,25,0,1,1,0
2546,30,42,85,0,1,0,1
2547,30,43,5,7,1,1,1
2548,30,44,45,3,1,1,0
2549,30,45,55,2,1,1,0
2550,30,46,55,1,1,0,0
2551,30,47,75,8,1,0,1
2552,47,82,65,1,1,1,1
2553,47,83,60,0,1,1,1
2554,30,50,30,7,1,1,0
2555,30,51,90,5,1,1,1
2556,30,52,25,0,1,1,0
2557,47,91,20,3,1,1,1
2558,47,92,85,8,1,1,1
2559,30,55,20,8,1,1,1
2560,30,56,25,7,1,1,0
2561,30,57,20,0,1,1,1
2562,30,58,45,6,1,1,0
2563,30,59,55,5,1,1,0
2564,30,60,75,3,1,1,0
2565,30,61,100,0,1,1,0
2566,30,62,85,2,1,1,1
2567,30,63,25,7,1,0,0
2568,30,64,5,7,1,1,0
2569,30,65,35,1,1,1,1
2570,30,66,30,6,1,0,0
2571,48,56,5,1,1,1,0
2572,30,68,55,6,1,0,1
2573,30,69,20,3,1,1,1
2574,30,70,20,9,1,1,1
2575,30,71,85,4,1,1,0
2576,30,72,55,1,1,1,0
2577,30,73,20,6,1,0,1
2578,30,74,15,1,1,0,1
2579,30,75,60,2,1,0,0
2580,30,76,85,0,1,1,1
2581,30,77,70,6,1,1,1
2582,30,78,95,4,1,1,1
2583,30,79,80,5,1,0,0
2584,30,80,85,1,1,0,1
2585,30,81,95,5,1,1,0
2586,30,82,20,8,1,1,0
2587,30,83,55,4,1,0,1
2588,30,84,80,4,1,0,0
2589,30,85,45,0,1,1,0
2590,30,86,70,8,1,1,1
2591,30,87,30,7,1,1,1
2592,30,88,10,1,1,1,1
2593,30,89,85,5,1,0,0
2594,30,90,5,1,1,1,0
2595,30,91,85,6,1,1,0
2596,30,92,15,5,1,1,1
2597,30,93,85,3,1,1,0
2598,30,94,55,0,1,1,0
2599,30,95,85,4,1,1,1
2600,30,96,35,2,1,1,1
2601,30,97,45,7,1,1,0
2602,30,98,90,8,1,1,1
2603,30,99,75,9,1,0,0
2604,31,32,20,2,1,1,1
2605,31,33,40,8,1,0,0
2606,31,34,65,0,1,1,0
2607,31,35,15,4,1,1,0
2608,31,36,5,4,1,1,1
2609,31,37,30,6,1,1,0
2610,31,38,70,9,1,1,0
2611,31,39,70,8,1,1,0
2612,31,40,90,5,1,1,1
2613,31,41,10,2,1,1,0
2614,31,42,15,3,1,0,0
2615,31,43,70,9,1,0,0
2616,31,44,25,3,1,0,1
2617,31,45,20,4,1,1,0
2618,31,46,60,7,1,1,1
2619,31,47,90,8,1,1,0
2620,31,48,25,8,1,1,1
2621,31,49,65,5,1,1,0
2622,31,50,45,4,1,0,0
2623,31,51,10,5,1,0,1
2624,31,52,80,0,1,1,0
2625,49,91,60,3,1,1,1
2626,31,54,50,9,1,1,1
2627,31,55,60,2,1,1,1
2628,31,56,25,4,1,1,1
2629,31,57,60,0,1,1,0
2630,31,58,60,4,1,1,0
2631,50,55,45,2,1,0,0
2632,31,60,100,4,1,1,0
2633,31,61,10,9,1,1,0
2634,31,62,90,5,1,1,1
2635,31,63,75,6,1,0,0
2636,31,64,40,8,1,1,0
2637,31,65,90,4,1,1,1
2638,50,65,45,2,1,1,0
2639,31,67,15,6,1,1,0
2640,31,68,50,7,1,0,1
2641,31,69,25,9,1,0,1
2642,31,70,80,0,1,0,1
2643,31,71,50,3,1,1,1
2644,31,72,90,2,1,1,0
2645,31,73,55,4,1,0,1
2646,31,74,60,3,1,0,1
2647,31,75,55,3,1,1,0
2648,31,76,30,2,1,1,0
2649,31,77,80,4,1,1,1
2650,31,78,95,5,1,1,1
2651,31,79,85,1,1,0,1
2652,31,80,85,7,1,1,1
2653,31,81,75,0,1,1,0
2654,31,82,25,1,1,1,1
2655,31,83,100,7,1,1,0
2656,31,84,55,3,1,1,1
2657,31,85,65,8,1,0,0
2658,31,86,45,5,1,0,1
2659,31,87,75,3,1,0,0
2660,31,88,65,3,1,0,0
2661,31,89,25,0,1,1,0
2662,31,90,95,2,1,1,1
2663,31,91,60,3,1,1,0
2664,31,92,60,1,1,1,0
2665,51,62,100,8,1,1,0
2666,31,94,90,8,1,0,0
2667,31,95,35,8,1,1,0
2668,31,96,10,0,1,0,0
2669,31,97,90,5,1,1,0
2670,31,98,5,9,1,1,0
2671,31,99,35,2,1,0,0
2672,32,33,50,5,1,0,0
2673,32,34,25,4,1,1,1
2674,32,35,95,5,1,1,0
2675,32,36,10,5,1,0,0
2676,32,37,100,9,1,1,1
2677,32,38,75,2,1,1,1
2678,32,39,35,1,1,1,0
2679,32,40,5,6,1,1,1
2680,32,41,90,5,1,1,0
2681,51,82,15,4,1,0,1
2682,32,43,50,4,1,1,0
2683,32,44,75,4,1,1,0
2684,32,45,90,9,1,1,1
2685,32,46,45,8,1,1,0
2686,51,91,95,2,1,1,0
2687,32,48,100,2,1,1,1
2688,51,94,60,6,1,1,0
2689,32,50,55,9,1,1,0
2690,32,51,65,7,1,1,1
2691,32,52,60,9,1,1,1
2692,32,53,100,5,1,0,1
2693,32,54,65,0,1,1,0
2694,32,55,55,5,1,1,0
2695,32,56,15,5,1,1,1
2696,32,57,10,7,1,0,0
2697,32,58,35,6,1,1,1
2698,32,59,20,0,1,1,1
2699,32,60,45,2,1,1,0
2700,32,61,100,3,1,1,0
2701,32,62,75,1,1,1,0
2702,32,63,75,0,1,1,0
2703,52,66,80,2,1,1,1
2704,32,65,40,3,1,1,1
2705,32,66,90,7,1,1,1
2706,32,67,5,2,1,1,1
2707,32,68,70,9,1,1,0
2708,52,75,60,6,1,0,0
2709,32,70,25,0,1,1,0
2710,32,71,45,2,1,1,0
2711,32,72,85,9,1,1,1
2712,32,73,60,2,1,1,1
2713,32,74,15,9,1,1,1
2714,32,75,30,9,1,1,1
2715,32,76,85,2,1,1,0
2716,32,77,20,2,1,1,0
2717,32,78,15,3,1,1,1
2718,32,79,65,3,1,1,0
2719,52,92,95,5,1,1,0
2720,32,81,15,6,1,1,0
2721,32,82,25,3,1,0,0
2722,32,83,80,4,1,1,0
2723,32,84,15,9,1,1,1
2724,32,85,40,6,1,0,0
2725,32,86,50,6,1,1,1
2726,32,87,90,1,1,0,1
2727,32,88,45,2,1,0,1
2728,53,65,25,9,1,1,1
2729,32,90,90,5,1,1,0
2730,32,91,90,8,1,1,0
2731,32,92,5,0,1,1,0
2732,32,93,90,5,1,0,0
2733,32,94,75,8,1,1,0
2734,32,95,85,7,1,1,0
2735,32,96,25,8,1,1,1
2736,32,97,65,8,1,1,1
2737,32,98,5,3,1,1,1
2738,32,99,40,9,1,1,1
2739,33,34,95,6,1,0,1
2740,33,35,60,4,1,1,1
2741,33,36,15,8,1,1,1
2742,33,37,25,1,1,1,0
2743,33,38,25,4,1,1,1
2744,33,39,30,8,1,1,0
2745,33,40,55,0,1,1,1
2746,33,41,15,7,1,1,1
2747,33,42,45,1,1,1,0
2748,33,43,95,6,1,1,1
2749,33,44,10,0,1,0,0
2750,33,45,5,2,1,1,1
2751,33,46,45,1,1,1,0
2752,33,47,20,1,1,1,1
2753,54,56,45,7,1,1,0
2754,54,57,95,5,1,0,0
2755,33,50,85,5,1,0,1
2756,33,51,5,1,1,0,0
2757,33,52,35,7,1,1,0
2758,33,53,35,7,1,1,0
2759,33,54,100,0,1,1,0
2760,33,55,30,9,1,1,1
2761,33,56,75,3,1,0,1
2762,33,57,35,5,1,0,1
2763,33,58,10,0,1,1,1
2764,33,59,90,5,1,1,0
2765,33,60,100,8,1,0,1
2766,33,61,70,6,1,1,0
2767,54,73,90,3,1,1,0
2768,33,63,95,0,1,0,0
2769,33,64,40,9,1,0,0
2770,33,65,90,0,1,1,0
2771,33,66,40,8,1,1,1
2772,54,82,35,8,1,0,1
2773,33,68,35,4,1,1,0
2774,54,85,85,4,1,1,0
2775,33,70,70,7,1,1,1
2776,33,71,40,2,1,1,0
2777,33,72,35,3,1,1,1
2778,33,73,95,2,1,0,1
2779,33,74,65,9,1,1,1
2780,33,75,65,3,1,1,1
2781,33,76,10,5,1,1,1
2782,33,77,65,0,1,0,1
2783,33,78,60,1,1,0,1
2784,33,79,85,1,1,1,0
2785,54,97,95,7,1,1,0
2786,54,98,20,8,1,1,0
2787,33,82,55,9,1,0,0
2788,55,56,35,2,1,1,1
2789,33,84,60,4,1,0,1
2790,33,85,100,4,1,0,1
2791,33,86,90,3,1,1,1
2792,33,87,50,3,1,1,0
2793,33,88,70,6,1,1,0
2794,55,64,15,1,1,1,1
2795,33,90,45,2,1,0,0
2796,33,91,80,4,1,1,0
2797,33,92,70,3,1,1,1
2798,33,93,75,9,1,1,0
2799,33,94,50,3,1,1,1
2800,33,95,5,2,1,0,0
2801,33,96,30,1,1,0,0
2802,33,97,90,8,1,1,0
2803,33,98,95,6,1,0,0
2804,33,99,95,6,1,1,1
2805,34,35,85,5,1,1,0
2806,55,82,45,4,1,1,1
2807,34,37,95,9,1,1,1
2808,34,38,10,2,1,1,1
2809,55,90,100,7,1,0,1
2810,34,40,75,2,1,1,0
2811,34,41,40,6,1,1,0
2812,55,95,50,3,1,1,0
2813,34,43,15,5,1,1,1
2814,34,44,45,2,1,1,1
2815,34,45,60,0,1,1,0
2816,34,46,10,8,1,1,0
2817,34,47,70,9,1,1,0
2818,34,48,90,0,1,1,0
2819,34,49,80,9,1,1,0
2820,34,50,80,5,1,0,1
2821,34,51,45,1,1,1,1
2822,34,52,70,2,1,1,0
2823,34,53,100,2,1,0,0
2824,34,54,50,3,1,0,0
2825,34,55,5,9,1,1,0
2826,34,56,5,7,1,1,1
2827,34,57,60,5,1,1,1
2828,34,58,100,3,1,1,0
2829,34,59,25,2,1,0,0
2830,34,60,50,7,1,1,0
2831,56,88,60,5,1,1,0
2832,34,62,40,0,1,1,1
2833,34,63,50,9,1,0,0
2834,34,64,40,5,1,1,0
2835,34,65,5,0,1,1,0
2836,34,66,95,7,1,1,0
2837,34,67,35,5,1,1,0
2838,56,99,100,8,1,1,0
2839,34,69,20,0,1,1,0
2840,57,61,30,6,1,1,1
2841,34,71,55,4,1,1,0
2842,34,72,50,0,1,1,1
2843,34,73,55,0,1,0,1
2844,34,74,90,5,1,0,1
2845,34,75,10,2,1,1,1
2846,34,76,80,2,1,1,1
2847,34,77,25,4,1,0,1
2848,57,73,30,2,1,1,1
2849,34,79,75,3,1,1,0
2850,34,80,10,6,1,1,1
2851,34,81,30,3,1,1,1
2852,34,82,10,9,1,1,0
2853,34,83,35,0,1,1,1
2854,34,84,100,0,1,1,1
2855,34,85,90,2,1,0,1
2856,34,86,20,7,1,1,0
2857,34,87,20,6,1,1,0
2858,34,88,15,7,1,1,1
2859,57,89,85,2,1,1,1
2860,34,90,10,2,1,0,1
2861,34,91,70,5,1,1,0
2862,34,92,70,9,1,1,1
2863,34,93,15,3,1,0,0
2864,34,94,55,8,1,0,0
2865,34,95,80,1,1,1,0
2866,34,96,80,2,1,1,1
2867,34,97,30,6,1,0,1
2868,34,98,40,0,1,1,1
2869,34,99,50,5,1,1,1
2870,35,36,80,9,1,1,0
2871,58,72,20,4,1,1,1
2872,35,38,80,2,1,1,1
2873,35,39,45,9,1,0,1
2874,35,40,5,7,1,1,0
2875,35,41,85,8,1,1,0
2876,35,42,55,3,1,0,0
2877,35,43,55,2,1,1,0
2878,35,44,90,0,1,0,1
2879,35,45,40,2,1,1,0
2880,35,46,65,6,1,1,0
2881,35,47,35,0,1,1,1
2882,35,48,5,9,1,1,0
2883,35,49,75,0,1,1,1
2884,35,50,70,6,1,1,0
2885,58,98,35,7,1,1,1
2886,35,52,25,0,1,0,1
2887,59,61,10,7,1,1,1
2888,35,54,100,4,1,1,1
2889,35,55,40,6,1,1,0
2890,35,56,15,3,1,1,0
2891,35,57,60,0,1,1,0
2892,35,58,15,2,1,1,1
2893,35,59,70,5,1,0,0
2894,35,60,10,1,1,1,1
2895,35,61,25,3,1,1,1
2896,35,62,85,3,1,1,0
2897,35,63,25,3,1,0,0
2898,35,64,90,2,1,1,1
2899,35,65,60,2,1,1,0
2900,35,66,15,1,1,1,0
2901,35,67,90,4,1,1,0
2902,35,68,10,6,1,0,1
2903,35,69,75,6,1,1,0
2904,35,70,25,5,1,0,1
2905,35,71,75,6,1,1,0
2906,59,95,80,4,1,1,1
2907,35,73,5,0,1,0,1
2908,35,74,65,5,1,0,1
2909,35,75,75,7,1,1,0
2910,35,76,70,8,1,1,0
2911,60,66,50,7,1,1,1
2912,35,78,90,4,1,1,0
2913,35,79,45,2,1,1,1
2914,35,80,10,1,1,1,1
2915,35,81,50,0,1,1,1
2916,35,82,65,9,1,0,1
2917,35,83,25,0,1,0,1
2918,35,84,20,7,1,0,0
2919,60,76,70,6,1,1,0
2920,35,86,60,3,1,1,0
2921,60,78,95,1,1,0,0
2922,35,88,50,5,1,1,1
2923,60,81,95,8,1,1,1
2924,35,90,40,5,1,1,0
2925,35,91,30,3,1,1,0
2926,35,92,70,8,1,1,0
2927,35,93,50,4,1,1,1
2928,35,94,5,9,1,1,1
2929,35,95,20,6,1,0,0
2930,35,96,45,1,1,1,1
2931,35,97,50,9,1,1,0
2932,35,98,80,3,1,1,1
2933,35,99,50,8,1,1,0
2934,36,37,75,3,1,1,0
2935,36,38,60,4,1,1,0
2936,36,39,90,4,1,0,0
2937,36,40,55,5,1,1,1
2938,61,69,95,9,1,1,0
2939,36,42,15,6,1,1,0
2940,36,43,10,0,1,1,0
2941,36,44,20,1,1,0,0
2942,36,45,35,6,1,1,1
2943,36,46,70,2,1,1,1
2944,61,78,85,3,1,1,1
2945,36,48,25,0,1,1,0
2946,36,49,100,8,1,1,1
2947,36,50,10,1,1,1,1
2948,61,82,35,1,1,1,0
2949,36,52,100,4,1,1,0
2950,36,53,95,6,1,1,0
2951,36,54,70,6,1,1,0
2952,36,55,40,9,1,1,1
2953,36,56,95,1,1,1,0
2954,36,57,40,1,1,0,0
2955,36,58,100,0,1,0,0
2956,36,59,65,3,1,0,0
2957,36,60,55,8,1,1,1
2958,36,61,35,4,1,0,1
2959,36,62,45,9,1,0,0
2960,36,63,90,5,1,1,0
2961,36,64,95,4,1,1,1
2962,36,65,10,1,1,1,1
2963,36,66,95,0,1,1,1
2964,36,67,20,7,1,1,1
2965,62,66,90,0,1,0,1
2966,36,69,90,5,1,0,0
2967,36,70,25,1,1,0,0
2968,36,71,95,8,1,0,0
2969,36,72,95,7,1,1,0
2970,36,73,100,3,1,0,0
2971,36,74,70,0,1,1,1
2972,62,77,80,7,1,0,1
2973,36,76,80,5,1,1,1
2974,36,77,70,0,1,1,1
2975,36,78,70,7,1,1,1
2976,36,79,40,3,1,0,0
2977,36,80,10,9,1,1,1
2978,36,81,5,6,1,1,1
2979,62,87,35,6,1,1,0
2980,36,83,75,8,1,1,0
2981,36,84,15,3,1,0,1
2982,36,85,50,9,1,1,0
2983,36,86,75,4,1,1,0
2984,36,87,50,2,1,1,1
2985,36,88,65,9,1,1,1
2986,36,89,5,7,1,0,0
2987,36,90,100,5,1,0,1
2988,36,91,35,8,1,1,1
2989,36,92,70,7,1,1,1
2990,36,93,80,1,1,1,0
2991,36,94,95,9,1,1,0
2992,36,95,95,3,1,1,0
2993,36,96,40,2,1,1,1
2994,36,97,95,1,1,1,1
2995,36,98,75,1,1,0,1
2996,36,99,100,8,1,1,0
2997,37,38,25,4,1,1,1
2998,37,39,40,6,1,0,0
2999,37,40,65,9,1,1,0
3000,63,83,25,2,1,1,1
3001,37,42,60,2,1,1,0
3002,37,43,45,0,1,1,0
3003,37,44,55,0,1,0,0
3004,37,45,85,1,1,0,1
3005,37,46,90,5,1,0,0
3006,37,47,45,6,1,1,1
3007,37,48,15,6,1,1,1
3008,63,96,45,7,1,0,1
3009,37,50,10,6,1,1,1
3010,37,51,15,4,1,1,0
3011,37,52,15,8,1,0,0
3012,37,53,35,5,1,0,0
3013,37,54,25,0,1,1,0
3014,37,55,80,1,1,1,1
3015,37,56,85,4,1,1,1
3016,37,57,5,4,1,1,1
3017,37,58,25,0,1,0,1
3018,37,59,20,4,1,1,1
3019,37,60,40,8,1,1,1
3020,37,61,35,8,1,1,1
3021,37,62,95,3,1,0,0
3022,64,85,95,9,1,1,1
3023,37,64,40,9,1,1,0
3024,37,65,55,2,1,0,1
3025,37,66,15,0,1,1,1
3026,64,94,70,6,1,1,0
3027,37,68,60,2,1,0,0
3028,37,69,60,2,1,1,0
3029,37,70,15,4,1,1,1
3030,37,71,90,6,1,1,0
3031,37,72,30,6,1,1,1
3032,37,73,75,6,1,1,0
3033,37,74,70,5,1,1,1
3034,65,75,85,5,1,0,0
3035,37,76,40,4,1,0,1
3036,37,77,90,9,1,1,0
3037,37,78,95,5,1,0,1
3038,37,79,35,3,1,1,0
3039,37,80,55,3,1,1,0
3040,37,81,15,8,1,1,0
3041,37,82,15,5,1,0,0
3042,37,83,40,0,1,1,1
3043,37,84,60,1,1,1,1
3044,37,85,70,4,1,1,0
3045,37,86,15,7,1,0,0
3046,37,87,100,7,1,1,0
3047,37,88,35,9,1,0,0
3048,37,89,45,4,1,1,0
3049,37,90,100,8,1,1,0
3050,37,91,50,7,1,1,1
3051,66,76,40,0,1,0,1
3052,37,93,55,7,1,1,1
3053,37,94,65,8,1,1,1
3054,37,95,95,9,1,1,1
3055,66,83,35,2,1,1,1
3056,37,97,20,9,1,1,0
3057,37,98,95,0,1,0,1
3058,37,99,75,9,1,1,0
3059,38,39,70,2,1,1,0
3060,38,40,50,4,1,1,1
3061,38,41,5,1,1,0,0
3062,38,42,100,8,1,1,1
3063,38,43,85,3,1,1,0
3064,38,44,80,8,1,1,1
3065,38,45,45,2,1,1,1
3066,38,46,40,7,1,1,1
3067,38,47,80,7,1,1,0
3068,67,68,25,4,1,0,1
3069,38,49,25,0,1,1,0
3070,38,50,60,9,1,1,0
3071,38,51,45,1,1,1,1
3072,38,52,90,5,1,1,0
3073,38,53,10,3,1,1,1
3074,38,54,50,0,1,0,1
3075,38,55,100,9,1,0,0
3076,38,56,25,8,1,1,1
3077,38,57,90,9,1,1,1
3078,38,58,85,3,1,1,1
3079,38,59,95,3,1,1,0
3080,38,60,30,7,1,1,1
3081,38,61,85,7,1,1,0
3082,38,62,60,1,1,1,1
3083,38,63,100,1,1,1,1
3084,38,64,10,0,1,1,1
3085,38,65,100,9,1,0,0
3086,38,66,90,5,1,1,0
3087,38,67,70,8,1,1,1
3088,38,68,10,4,1,0,1
3089,38,69,75,4,1,1,0
3090,38,70,55,9,1,1,0
3091,38,71,25,5,1,1,1
3092,68,70,10,7,1,0,0
3093,38,73,35,9,1,1,0
3094,38,74,65,9,1,1,0
3095,38,75,80,9,1,1,0
3096,38,76,15,5,1,1,0
3097,38,77,50,6,1,1,1
3098,38,78,40,7,1,1,0
3099,38,79,100,5,1,1,1
3100,38,80,95,2,1,1,1
3101,68,98,85,2,1,1,1
3102,38,82,45,0,1,1,0
3103,38,83,70,7,1,0,0
3104,38,84,30,9,1,1,0
3105,38,85,20,0,1,1,1
3106,38,86,80,0,1,1,0
3107,38,87,15,5,1,0,0
3108,38,88,65,3,1,1,0
3109,38,89,60,7,1,1,0
3110,38,90,95,9,1,0,0
3111,38,91,70,4,1,0,0
3112,38,92,5,8,1,0,0
3113,69,93,45,8,1,1,0
3114,38,94,10,3,1,1,0
3115,38,95,20,1,1,1,0
3116,69,98,40,2,1,1,0
3117,38,97,40,4,1,1,1
3118,38,98,80,5,1,1,0
3119,38,99,35,5,1,1,0
3120,70,76,5,0,1,1,1
3121,39,41,35,7,1,1,0
3122,39,42,90,0,1,1,1
3123,70,87,90,5,1,0,0
3124,39,44,20,8,1,1,0
3125,39,45,90,9,1,1,0
3126,70,92,100,6,1,1,0
3127,39,47,30,5,1,1,0
3128,39,48,60,2,1,1,1
3129,39,49,85,2,1,1,1
3130,39,50,30,6,1,0,0
3131,39,51,25,9,1,1,1
3132,39,52,20,8,1,1,1
3133,71,77,55,5,1,1,0
3134,71,79,25,0,1,1,0
3135,39,55,15,8,1,1,1
3136,39,56,100,9,1,1,1
3137,39,57,15,6,1,1,0
3138,71,84,35,4,1,0,0
3139,71,87,45,7,1,1,0
3140,39,60,10,7,1,1,1
3141,39,61,60,4,1,0,0
3142,39,62,50,4,1,0,1
3143,39,63,20,9,1,1,0
3144,71,98,70,5,1,1,1
3145,39,65,90,2,1,1,0
3146,39,66,70,8,1,1,1
3147,72,78,25,8,1,1,1
3148,39,68,15,3,1,1,0
3149,39,69,20,1,1,1,1
3150,39,70,25,8,1,1,1
3151,39,71,95,4,1,0,0
3152,39,72,85,7,1,1,0
3153,39,73,45,1,1,1,1
3154,39,74,15,3,1,1,1
3155,39,75,60,7,1,1,0
3156,39,76,50,8,1,0,0
3157,39,77,20,4,1,1,0
3158,39,78,100,3,1,1,1
3159,39,79,5,0,1,1,0
3160,39,80,20,1,1,1,1
3161,39,81,35,1,1,1,1
3162,39,82,30,8,1,1,0
3163,39,83,50,7,1,1,0
3164,39,84,30,2,1,1,0
3165,39,85,40,6,1,1,1
3166,39,86,30,9,1,1,1
3167,39,87,35,9,1,1,1
3168,39,88,45,8,1,0,1
3169,39,89,35,6,1,0,1
3170,73,90,95,6,1,1,1
3171,39,91,70,3,1,1,0
3172,73,92,65,5,1,1,1
3173,39,93,5,5,1,1,0
3174,73,95,5,7,1,1,1
3175,39,95,50,3,1,0,0
3176,39,96,10,3,1,1,1
3177,39,97,75,1,1,0,1
3178,39,98,55,6,1,0,1
3179,39,99,10,9,1,1,1
3180,40,41,20,3,1,1,0
3181,40,42,35,1,1,1,1
3182,40,43,25,9,1,1,1
3183,40,44,100,5,1,1,0
3184,40,45,80,4,1,1,0
3185,40,46,30,7,1,1,1
3186,40,47,60,8,1,0,1
3187,40,48,75,1,1,1,0
3188,40,49,40,7,1,1,1
3189,40,50,10,9,1,1,0
3190,40,51,70,9,1,1,0
3191,40,52,95,5,1,0,0
3192,40,53,65,8,1,1,0
3193,40,54,45,5,1,1,0
3194,40,55,80,7,1,1,1
3195,40,56,10,4,1,1,1
3196,40,57,5,2,1,0,1
3197,40,58,95,5,1,1,0
3198,75,86,100,8,1,1,0
3199,40,60,10,3,1,0,1
3200,40,61,25,2,1,1,0
3201,40,62,70,2,1,0,1
3202,40,63,10,9,1,1,1
3203,40,64,65,1,1,0,1
3204,40,65,55,6,1,1,1
3205,40,66,50,4,1,1,1
3206,40,67,75,7,1,1,0
3207,40,68,20,5,1,0,0
3208,40,69,55,4,1,1,0
3209,40,70,65,1,1,1,0
3210,40,71,40,7,1,1,1
3211,40,72,5,4,1,1,0
3212,40,73,100,9,1,1,0
3213,40,74,5,9,1,0,1
3214,40,75,35,5,1,1,1
3215,40,76,10,4,1,1,0
3216,40,77,60,1,1,1,1
3217,40,78,40,8,1,1,1
3218,40,79,25,6,1,1,1
3219,40,80,75,9,1,1,0
3220,40,81,15,1,1,1,1
3221,40,82,15,2,1,0,0
3222,40,83,50,0,1,0,0
3223,40,84,20,6,1,1,0
3224,40,85,15,2,1,1,0
3225,40,86,70,9,1,1,0
3226,40,87,95,0,1,1,0
3227,40,88,10,2,1,1,1
3228,40,89,75,6,1,0,0
3229,40,90,25,4,1,1,1
3230,40,91,85,6,1,1,1
3231,40,92,75,5,1,1,1
3232,40,93,95,4,1,1,1
3233,77,98,90,0,1,1,1
3234,40,95,45,1,1,1,0
3235,40,96,5,4,1,0,0
3236,40,97,15,7,1,1,1
3237,40,98,70,9,1,0,1
3238,78,87,5,5,1,1,0
3239,41,42,55,9,1,1,1
3240,41,43,20,4,1,1,0
3241,41,44,55,9,1,0,1
3242,41,45,30,4,1,1,1
3243,41,46,35,3,1,1,0
3244,41,47,20,2,1,0,1
3245,41,48,30,4,1,1,1
3246,41,49,85,3,1,1,0
3247,41,50,50,4,1,1,0
3248,79,80,95,4,1,0,0
3249,41,52,85,1,1,1,0
3250,41,53,90,9,1,1,1
3251,41,54,85,7,1,1,1
3252,41,55,55,1,1,1,1
3253,41,56,70,3,1,1,0
3254,41,57,35,7,1,1,1
3255,41,58,90,8,1,1,1
3256,41,59,40,4,1,1,1
3257,41,60,35,5,1,1,1
3258,79,97,5,8,1,1,1
3259,41,62,30,2,1,1,1
3260,41,63,25,1,1,1,0
3261,41,64,60,7,1,1,0
3262,41,65,20,0,1,1,0
3263,41,66,40,5,1,1,0
3264,41,67,50,1,1,1,0
3265,41,68,50,1,1,1,0
3266,41,69,40,5,1,1,0
3267,41,70,50,4,1,1,1
3268,41,71,70,0,1,1,1
3269,80,94,5,5,1,0,1
3270,41,73,70,7,1,1,0
3271,41,74,10,3,1,0,0
3272,41,75,45,4,1,1,0
3273,41,76,50,1,1,0,1
3274,41,77,5,3,1,1,0
3275,41,78,80,3,1,0,1
3276,81,94,65,1,1,1,0
3277,81,95,5,9,1,0,1
3278,41,81,100,7,1,1,1
3279,41,82,100,1,1,0,0
3280,41,83,95,4,1,1,0
3281,41,84,15,3,1,1,0
3282,41,85,90,3,1,1,1
3283,41,86,15,1,1,1,0
3284,41,87,40,3,1,1,1
3285,82,93,5,8,1,1,1
3286,41,89,55,1,1,0,0
3287,41,90,45,5,1,1,0
3288,41,91,10,2,1,1,0
3289,41,92,15,0,1,1,1
3290,41,93,35,9,1,1,1
3291,41,94,95,3,1,1,1
3292,41,95,20,2,1,0,1
3293,41,96,55,8,1,0,1
3294,41,97,35,7,1,1,1
3295,41,98,35,9,1,1,0
3296,41,99,45,2,1,0,0
3297,42,43,75,6,1,0,1
3298,84,86,10,4,1,1,1
3299,42,45,85,3,1,1,1
3300,42,46,50,5,1,1,0
3301,42,47,10,4,1,1,1
3302,42,48,60,5,1,1,0
3303,84,91,10,0,1,1,0
3304,42,50,80,6,1,1,0
3305,42,51,75,2,1,1,1
3306,84,95,75,5,1,1,1
3307,42,53,5,0,1,1,0
3308,42,54,5,3,1,1,0
3309,42,55,90,4,1,1,1
3310,42,56,40,2,1,1,0
3311,85,89,75,7,1,0,0
3312,42,58,75,5,1,1,1
3313,42,59,5,6,1,1,0
3314,85,97,50,5,1,0,0
3315,42,61,40,3,1,1,1
3316,42,62,25,1,1,1,0
3317,42,63,65,7,1,1,1
3318,42,64,50,2,1,1,0
3319,42,65,15,9,1,1,1
3320,42,66,60,4,1,1,1
3321,42,67,100,6,1,0,1
3322,42,68,45,0,1,0,0
3323,42,69,65,0,1,0,0
3324,42,70,80,1,1,1,0
3325,42,71,45,6,1,1,1
3326,42,72,50,3,1,1,0
3327,42,73,20,9,1,1,0
3328,42,74,50,1,1,1,1
3329,42,75,20,0,1,1,1
3330,42,76,5,2,1,1,1
3331,42,77,85,6,1,1,1
3332,42,78,15,4,1,1,1
3333,42,79,40,2,1,1,1
3334,42,80,55,4,1,1,1
3335,42,81,45,9,1,1,0
3336,42,82,45,0,1,0,1
3337,42,83,10,9,1,1,1
3338,88,96,20,0,1,1,1
