# 4781
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,25,7,1,1,0
2519,29,84,15,1,1,1,1
2520,29,85,35,9,1,0,1
2521,45,91,20,4,1,1,0
2522,29,87,45,2,1,1,1
2523,29,88,60,7,1,0,0
2524,29,89,25,9,1,1,1
2525,29,90,60,9,1,0,0
2526,29,91,85,7,1,1,0
2527,46,48,85,1,1,1,1
2528,29,93,65,1,1,1,1
2529,29,94,65,3,1,1,1
2530,29,95,70,0,1,1,1
2531,29,96,15,3,1,1,1
2532,29,97,15,1,1,1,0
2533,29,98,60,3,1,1,0
2534,29,99,65,6,1,1,1
2535,30,31,80,8,1,1,0
2536,30,32,75,6,1,1,1
2537,30,33,5,7,1,1,0
2538,30,34,20,3,1,1,0
2539,30,35,35,4,1,0,0
2540,30,36,75,5,1,1,0
2541,30,37,95,2,1,1,1
2542,46,69,20,3,1,0,0
2543,30,39,15,2,1,1,0
2544,30,40,60,8,1,1,0
2545,30,41,65,7,1,0,0
2546,30,42,75,7,1,1,1
2547,30,43,20,5,1,1,0
2548,46,83,55,9,1,1,0
2549,30,45,50,6,1,0,1
2550,30,46,100,7,1,1,1
2551,30,47,45,4,1,1,0
2552,46,91,80,6,1,0,0
2553,30,49,85,6,1,1,1
2554,30,50,25,9,1,0,0
2555,30,51,90,3,1,1,0
2556,30,52,30,8,1,1,1
2557,30,53,45,5,1,1,1
2558,30,54,85,0,1,0,0
2559,30,55,45,5,1,0,1
2560,30,56,80,6,1,0,0
2561,30,57,20,9,1,0,0
2562,30,58,25,3,1,1,1
2563,30,59,55,3,1,1,0
2564,30,60,35,4,1,1,0
2565,30,61,85,9,1,0,1
2566,30,62,75,3,1,1,1
2567,30,63,75,8,1,0,0
2568,30,64,10,0,1,0,1
2569,30,65,30,5,1,1,1
2570,30,66,75,6,1,1,0
2571,30,67,65,4,1,1,0
2572,30,68,5,7,1,1,1
2573,30,69,50,3,1,1,0
2574,30,70,75,9,1,1,1
2575,30,71,15,3,1,1,0
2576,30,72,20,1,1,1,1
2577,47,88,90,7,1,1,0
2578,30,74,15,7,1,1,0
2579,30,75,70,4,1,0,0
2580,30,76,25,5,1,1,0
2581,30,77,5,9,1,1,0
2582,30,78,75,4,1,0,1
2583,30,79,55,1,1,1,1
2584,30,80,70,1,1,1,1
2585,30,81,50,5,1,1,0
2586,30,82,95,3,1,0,0
2587,30,83,5,5,1,0,1
2588,30,84,90,0,1,1,0
2589,30,85,70,5,1,1,0
2590,30,86,10,0,1,1,0
2591,30,87,5,4,1,1,0
2592,30,88,80,9,1,1,1
2593,30,89,40,6,1,1,0
2594,30,90,10,0,1,1,0
2595,48,68,35,1,1,1,0
2596,30,92,30,3,1,1,1
2597,30,93,30,9,1,1,1
2598,30,94,45,6,1,1,0
2599,30,95,75,6,1,1,1
2600,30,96,35,0,1,1,0
2601,30,97,65,1,1,0,1
2602,30,98,65,1,1,1,1
2603,30,99,25,6,1,1,1
2604,31,32,70,8,1,1,0
2605,31,33,55,5,1,0,1
2606,31,34,95,1,1,1,1
2607,31,35,100,8,1,1,0
2608,31,36,5,7,1,0,1
2609,31,37,45,5,1,1,1
2610,31,38,55,7,1,0,0
2611,31,39,25,2,1,0,1
2612,31,40,85,4,1,1,1
2613,31,41,45,9,1,1,1
2614,31,42,25,4,1,1,0
2615,31,43,10,1,1,1,0
2616,31,44,70,8,1,0,1
2617,31,45,80,1,1,0,0
2618,31,46,55,4,1,1,0
2619,31,47,25,5,1,0,0
2620,49,55,60,9,1,1,1
2621,31,49,55,7,1,0,0
2622,31,50,55,9,1,1,0
2623,49,58,20,5,1,0,0
2624,31,52,100,0,1,0,1
2625,49,61,90,1,1,0,1
2626,31,54,25,5,1,1,0
2627,31,55,90,9,1,0,1
2628,49,67,25,9,1,1,1
2629,31,57,75,5,1,1,0
2630,31,58,10,7,1,1,0
2631,31,59,45,7,1,1,0
2632,31,60,55,4,1,0,1
2633,31,61,20,2,1,1,1
2634,31,62,10,4,1,1,0
2635,31,63,20,7,1,1,0
2636,31,64,20,9,1,1,1
2637,31,65,5,5,1,1,0
2638,31,66,95,3,1,0,1
2639,31,67,25,8,1,1,0
2640,31,68,10,3,1,1,1
2641,31,69,95,2,1,1,0
2642,31,70,45,4,1,1,1
2643,31,71,10,2,1,1,0
2644,31,72,45,4,1,0,0
2645,31,73,75,5,1,0,0
2646,31,74,5,7,1,0,1
2647,31,75,5,0,1,1,0
2648,31,76,90,5,1,1,0
2649,31,77,90,5,1,1,1
2650,31,78,75,0,1,0,0
2651,31,79,15,3,1,0,0
2652,31,80,40,4,1,1,1
2653,31,81,95,6,1,0,0
2654,50,62,100,6,1,1,0
2655,31,83,35,6,1,1,0
2656,31,84,50,9,1,0,0
2657,31,85,65,7,1,1,0
2658,31,86,30,8,1,1,1
2659,50,71,10,5,1,1,0
2660,31,88,30,7,1,1,0
2661,31,89,30,8,1,1,0
2662,31,90,20,5,1,0,1
2663,31,91,55,0,1,1,0
2664,31,92,85,8,1,1,1
2665,31,93,100,7,1,1,0
2666,50,82,45,9,1,0,1
2667,31,95,20,4,1,1,1
2668,31,96,65,3,1,1,1
2669,31,97,40,8,1,0,0
2670,31,98,60,2,1,1,0
2671,31,99,85,1,1,1,0
2672,32,33,60,6,1,0,1
2673,32,34,95,6,1,1,1
2674,32,35,75,3,1,1,1
2675,32,36,55,8,1,1,0
2676,32,37,60,9,1,1,1
2677,32,38,5,3,1,0,0
2678,32,39,65,7,1,1,0
2679,51,64,80,9,1,1,0
2680,32,41,75,9,1,1,1
2681,32,42,80,0,1,1,0
2682,32,43,90,8,1,1,1
2683,32,44,85,7,1,0,0
2684,32,45,75,7,1,1,1
2685,32,46,25,5,1,1,0
2686,32,47,85,6,1,1,0
2687,51,77,55,7,1,1,0
2688,32,49,35,7,1,1,0
2689,32,50,50,0,1,0,0
2690,32,51,70,0,1,1,1
2691,32,52,100,9,1,1,0
2692,32,53,95,5,1,0,0
2693,32,54,90,1,1,1,0
2694,32,55,35,7,1,1,1
2695,32,56,40,8,1,1,0
2696,32,57,75,5,1,0,0
2697,32,58,55,2,1,0,0
2698,32,59,80,8,1,1,0
2699,51,95,45,4,1,1,1
2700,32,61,65,5,1,1,0
2701,32,62,20,4,1,1,1
2702,32,63,55,8,1,0,0
2703,32,64,15,2,1,0,1
2704,32,65,70,6,1,1,1
2705,52,54,50,9,1,1,0
2706,32,67,60,1,1,1,1
2707,32,68,80,3,1,0,0
2708,32,69,95,4,1,1,0
2709,32,70,5,6,1,1,0
2710,52,61,45,4,1,1,1
2711,32,72,55,1,1,0,0
2712,32,73,70,7,1,1,1
2713,32,74,100,0,1,0,1
2714,32,75,70,0,1,0,0
2715,32,76,65,0,1,1,1
2716,32,77,80,7,1,1,0
2717,32,78,65,8,1,1,0
2718,32,79,90,5,1,1,0
2719,52,75,25,1,1,1,1
2720,32,81,75,7,1,1,1
2721,32,82,25,6,1,1,0
2722,32,83,65,8,1,1,0
2723,32,84,25,2,1,1,0
2724,52,84,20,8,1,1,1
2725,32,86,70,5,1,1,1
2726,32,87,100,4,1,1,0
2727,32,88,15,6,1,1,1
2728,32,89,15,8,1,1,0
2729,32,90,45,1,1,1,1
2730,32,91,40,7,1,1,0
2731,32,92,30,5,1,1,0
2732,32,93,60,2,1,0,0
2733,32,94,25,0,1,1,1
2734,32,95,55,5,1,1,1
2735,32,96,30,5,1,1,1
2736,32,97,65,8,1,1,0
2737,53,61,70,9,1,1,1
2738,53,63,75,7,1,0,0
2739,33,34,35,6,1,1,0
2740,33,35,25,8,1,1,1
2741,53,72,55,5,1,1,0
2742,33,37,60,2,1,1,0
2743,33,38,45,4,1,1,1
2744,33,39,15,4,1,1,0
2745,33,40,60,2,1,0,1
2746,33,41,70,3,1,0,1
2747,33,42,15,4,1,1,0
2748,33,43,15,3,1,1,1
2749,33,44,75,5,1,1,0
2750,33,45,30,0,1,1,1
2751,53,89,30,4,1,1,1
2752,33,47,45,8,1,1,1
2753,33,48,90,1,1,1,0
2754,33,49,45,5,1,0,0
2755,33,50,60,4,1,1,1
2756,33,51,65,9,1,1,1
2757,33,52,55,8,1,1,0
2758,33,53,80,0,1,0,1
2759,33,54,70,0,1,1,1
2760,33,55,55,8,1,1,1
2761,33,56,80,7,1,0,1
2762,54,66,60,8,1,1,0
2763,33,58,20,1,1,1,1
2764,33,59,85,0,1,1,0
2765,54,73,50,9,1,1,1
2766,33,61,5,7,1,1,0
2767,33,62,15,9,1,1,0
2768,33,63,75,9,1,0,0
2769,54,82,80,1,1,1,1
2770,33,65,30,2,1,1,1
2771,33,66,35,1,1,1,1
2772,33,67,75,2,1,1,1
2773,33,68,90,6,1,1,1
2774,33,69,5,4,1,1,1
2775,33,70,100,0,1,1,1
2776,33,71,30,4,1,1,0
2777,33,72,35,0,1,1,0
2778,33,73,10,8,1,0,0
2779,33,74,5,6,1,1,1
2780,54,98,55,2,1,0,1
2781,33,76,55,2,1,1,0
2782,33,77,90,9,1,1,0
2783,55,58,55,4,1,1,0
2784,33,79,45,5,1,1,0
2785,33,80,60,2,1,1,0
2786,33,81,65,9,1,1,0
2787,33,82,45,3,1,1,1
2788,33,83,5,5,1,1,1
2789,33,84,40,0,1,1,1
2790,33,85,15,7,1,1,1
2791,33,86,10,7,1,1,1
2792,33,87,35,6,1,1,0
2793,33,88,30,6,1,1,1
2794,33,89,75,5,1,0,0
2795,33,90,15,1,1,1,1
2796,33,91,60,6,1,1,0
2797,33,92,100,2,1,1,1
2798,33,93,75,6,1,1,0
2799,33,94,15,4,1,1,1
2800,33,95,50,8,1,1,1
2801,33,96,70,6,1,1,0
2802,33,97,5,9,1,1,1
2803,33,98,30,8,1,0,1
2804,33,99,20,4,1,1,1
2805,34,35,45,9,1,1,1
2806,34,36,55,4,1,0,0
2807,34,37,40,1,1,1,1
2808,55,95,95,3,1,0,1
2809,34,39,95,5,1,1,0
2810,34,40,80,1,1,1,1
2811,34,41,5,1,1,0,1
2812,34,42,65,7,1,1,1
2813,34,43,25,6,1,0,1
2814,34,44,70,1,1,1,1
2815,34,45,75,4,1,1,1
2816,34,46,35,6,1,1,0
2817,34,47,85,8,1,1,0
2818,34,48,20,8,1,1,1
2819,34,49,25,7,1,1,0
2820,34,50,10,0,1,0,0
2821,34,51,90,9,1,1,0
2822,34,52,25,5,1,1,0
2823,34,53,55,7,1,1,0
2824,34,54,50,2,1,1,1
2825,34,55,20,9,1,0,0
2826,34,56,20,8,1,1,0
2827,34,57,50,7,1,1,0
2828,34,58,55,4,1,1,1
2829,34,59,90,9,1,1,1
2830,34,60,40,2,1,1,0
2831,34,61,5,1,1,0,0
2832,56,93,75,4,1,0,0
2833,34,63,60,8,1,0,0
2834,34,64,35,9,1,1,0
2835,56,96,25,4,1,1,0
2836,34,66,85,4,1,1,0
2837,34,67,45,6,1,1,0
2838,34,68,85,8,1,0,0
2839,34,69,10,3,1,1,0
2840,34,70,35,0,1,1,0
2841,34,71,55,8,1,1,1
2842,34,72,25,8,1,1,1
2843,34,73,35,9,1,1,1
2844,34,74,40,8,1,1,0
2845,57,71,15,7,1,1,0
2846,34,76,55,3,1,1,0
2847,34,77,30,8,1,1,1
2848,34,78,30,3,1,1,0
2849,57,75,65,1,1,1,0
2850,34,80,15,5,1,1,1
2851,34,81,30,4,1,1,1
2852,34,82,15,2,1,1,1
2853,34,83,100,8,1,0,1
2854,34,84,95,2,1,1,1
2855,34,85,45,6,1,1,1
2856,34,86,50,2,1,1,1
2857,34,87,55,6,1,1,0
2858,57,86,70,2,1,1,1
2859,34,89,35,3,1,1,0
2860,34,90,95,3,1,0,0
2861,34,91,35,5,1,1,1
2862,34,92,100,7,1,1,0
2863,34,93,95,1,1,0,1
2864,34,94,75,9,1,1,0
2865,34,95,20,3,1,1,0
2866,34,96,40,4,1,1,1
2867,34,97,30,4,1,1,0
2868,34,98,15,0,1,0,0
2869,58,63,20,6,1,1,0
2870,35,36,90,5,1,1,1
2871,35,37,95,9,1,1,1
2872,35,38,5,1,1,1,1
2873,35,39,55,0,1,1,0
2874,35,40,95,4,1,1,1
2875,58,70,85,5,1,1,0
2876,35,42,75,5,1,0,0
2877,35,43,25,9,1,1,0
2878,35,44,15,2,1,1,1
2879,35,45,95,2,1,1,0
2880,35,46,65,7,1,1,0
2881,35,47,70,9,1,0,1
2882,35,48,80,6,1,1,0
2883,35,49,45,0,1,1,1
2884,35,50,55,1,1,1,1
2885,35,51,80,9,1,1,1
2886,35,52,70,9,1,1,0
2887,35,53,95,8,1,1,0
2888,35,54,10,1,1,1,0
2889,35,55,75,2,1,1,1
2890,35,56,90,6,1,0,1
2891,35,57,55,5,1,1,1
2892,35,58,75,9,1,1,0
2893,35,59,70,2,1,1,1
2894,35,60,95,9,1,1,1
2895,35,61,60,6,1,1,0
2896,35,62,100,5,1,1,0
2897,35,63,70,3,1,1,1
2898,35,64,55,9,1,1,0
2899,59,75,90,1,1,1,0
2900,35,66,20,5,1,0,1
2901,35,67,75,7,1,1,0
2902,35,68,80,2,1,1,0
2903,35,69,85,3,1,1,0
2904,35,70,45,4,1,0,0
2905,59,89,95,1,1,1,1
2906,35,72,80,1,1,1,1
2907,35,73,95,0,1,1,1
2908,35,74,85,8,1,1,0
2909,59,94,60,2,1,1,0
2910,35,76,85,9,1,1,0
2911,35,77,80,2,1,1,0
2912,35,78,85,5,1,1,1
2913,35,79,95,9,1,1,0
2914,35,80,25,4,1,1,1
2915,35,81,25,3,1,1,0
2916,35,82,55,6,1,1,0
2917,35,83,65,3,1,1,1
2918,35,84,85,1,1,0,0
2919,35,85,15,4,1,1,0
2920,35,86,55,3,1,1,0
2921,35,87,80,7,1,1,1
2922,35,88,10,2,1,1,0
2923,60,80,35,4,1,0,0
2924,35,90,30,0,1,1,0
2925,60,83,25,6,1,1,0
2926,35,92,10,6,1,1,0
2927,35,93,80,9,1,1,0
2928,35,94,30,3,1,1,1
2929,35,95,45,2,1,1,1
2930,35,96,45,4,1,0,1
2931,35,97,75,3,1,0,1
2932,35,98,40,0,1,1,0
2933,35,99,50,6,1,0,0
2934,36,37,75,4,1,1,1
2935,36,38,55,7,1,1,1
2936,36,39,85,9,1,1,1
2937,36,40,75,2,1,1,1
2938,36,41,75,7,1,1,1
2939,36,42,75,2,1,1,1
2940,36,43,20,9,1,1,1
2941,36,44,10,5,1,1,1
2942,36,45,95,9,1,1,0
2943,36,46,55,4,1,1,0
2944,36,47,85,8,1,0,0
2945,36,48,80,5,1,0,0
2946,36,49,45,2,1,1,0
2947,36,50,30,0,1,0,0
2948,36,51,70,2,1,0,0
2949,36,52,70,6,1,1,0
2950,36,53,60,1,1,1,1
2951,36,54,55,7,1,1,0
2952,36,55,90,6,1,1,0
2953,36,56,10,4,1,0,1
2954,36,57,55,0,1,1,0
2955,36,58,95,9,1,1,0
2956,36,59,15,5,1,1,1
2957,36,60,65,0,1,1,1
2958,36,61,15,4,1,1,1
2959,36,62,80,6,1,1,0
2960,61,98,35,1,1,1,0
2961,36,64,5,7,1,1,1
2962,36,65,30,8,1,1,0
2963,36,66,75,6,1,0,0
2964,36,67,90,4,1,1,1
2965,36,68,90,4,1,1,0
2966,36,69,75,4,1,0,0
2967,36,70,75,2,1,1,1
2968,36,71,25,8,1,1,1
2969,36,72,20,9,1,1,0
2970,36,73,15,1,1,1,0
2971,36,74,80,4,1,1,1
2972,36,75,5,7,1,1,1
2973,62,88,35,5,1,1,1
2974,62,89,65,1,1,1,0
2975,36,78,80,7,1,1,1
2976,36,79,70,3,1,1,1
2977,36,80,95,4,1,1,0
2978,36,81,30,9,1,0,0
2979,36,82,55,6,1,1,1
2980,36,83,25,8,1,1,1
2981,36,84,50,9,1,1,0
2982,36,85,80,7,1,0,0
2983,36,86,40,1,1,1,1
2984,36,87,80,2,1,1,1
2985,36,88,30,9,1,0,0
2986,36,89,80,5,1,1,0
2987,63,78,40,7,1,1,0
2988,36,91,65,3,1,0,1
2989,63,80,90,1,1,0,1
2990,36,93,70,0,1,1,0
2991,63,88,75,9,1,1,1
2992,63,91,45,7,1,1,1
2993,36,96,25,5,1,1,1
2994,36,97,85,0,1,1,1
2995,63,95,70,4,1,1,1
2996,36,99,5,0,1,1,0
2997,37,38,30,0,1,1,1
2998,37,39,15,3,1,1,1
2999,37,40,60,1,1,1,0
3000,37,41,25,0,1,1,1
3001,37,42,90,7,1,1,0
3002,37,43,10,1,1,1,0
3003,64,73,20,0,1,1,0
3004,37,45,75,9,1,0,0
3005,37,46,60,2,1,1,0
3006,37,47,65,1,1,1,1
3007,37,48,35,8,1,1,0
3008,37,49,30,7,1,1,1
3009,37,50,65,1,1,1,0
3010,64,81,30,2,1,0,1
3011,37,52,100,3,1,1,1
3012,37,53,60,7,1,0,0
3013,37,54,35,7,1,0,0
3014,37,55,95,6,1,1,1
3015,37,56,10,5,1,1,0
3016,37,57,15,6,1,1,1
3017,37,58,85,0,1,1,1
3018,37,59,80,1,1,1,1
3019,37,60,5,3,1,1,0
3020,37,61,10,6,1,1,1
3021,37,62,50,2,1,1,0
3022,37,63,5,2,1,1,1
3023,37,64,25,6,1,1,1
3024,65,72,55,3,1,1,0
3025,37,66,65,3,1,1,0
3026,37,67,85,2,1,1,0
3027,37,68,45,3,1,1,1
3028,37,69,95,4,1,1,0
3029,37,70,15,6,1,1,1
3030,37,71,100,4,1,1,0
3031,37,72,35,4,1,1,0
3032,37,73,10,7,1,1,1
3033,37,74,15,4,1,1,1
3034,37,75,95,4,1,1,0
3035,37,76,80,8,1,1,1
3036,37,77,50,4,1,1,1
3037,37,78,25,3,1,1,0
3038,37,79,100,8,1,0,0
3039,37,80,50,5,1,1,0
3040,65,93,90,7,1,1,0
3041,37,82,85,4,1,0,0
3042,37,83,25,9,1,1,1
3043,37,84,15,5,1,1,0
3044,37,85,75,9,1,1,0
3045,37,86,20,1,1,1,1
3046,37,87,30,3,1,1,1
3047,37,88,45,6,1,1,0
3048,37,89,50,8,1,0,1
3049,37,90,15,9,1,1,0
3050,37,91,75,9,1,1,0
3051,66,75,25,5,1,0,0
3052,37,93,15,9,1,0,1
3053,37,94,45,9,1,1,0
3054,37,95,20,5,1,1,1
3055,37,96,80,5,1,1,0
3056,37,97,10,7,1,1,1
3057,37,98,5,6,1,1,1
3058,37,99,30,5,1,0,0
3059,38,39,45,4,1,0,1
3060,38,40,85,4,1,1,1
3061,38,41,15,9,1,1,0
3062,38,42,50,3,1,0,0
3063,38,43,35,3,1,0,1
3064,38,44,40,6,1,0,1
3065,38,45,70,6,1,1,0
3066,38,46,60,2,1,1,0
3067,38,47,45,6,1,1,0
3068,38,48,10,1,1,1,0
3069,38,49,30,3,1,1,1
3070,38,50,65,2,1,1,0
3071,38,51,30,5,1,0,1
3072,38,52,75,6,1,0,0
3073,38,53,60,2,1,0,0
3074,38,54,70,1,1,1,0
3075,67,85,70,0,1,1,0
3076,38,56,20,4,1,1,1
3077,67,89,5,0,1,1,1
3078,38,58,35,7,1,1,0
3079,38,59,5,5,1,1,1
3080,38,60,55,4,1,1,0
3081,38,61,25,1,1,1,1
3082,38,62,65,8,1,1,0
3083,38,63,65,8,1,1,0
3084,38,64,95,8,1,1,1
3085,38,65,95,0,1,1,0
3086,38,66,5,3,1,1,0
3087,38,67,75,8,1,0,0
3088,38,68,90,9,1,1,1
3089,38,69,65,8,1,0,0
3090,38,70,20,0,1,1,0
3091,38,71,55,0,1,1,1
3092,38,72,95,9,1,1,1
3093,38,73,40,2,1,1,1
3094,38,74,40,6,1,1,0
3095,38,75,35,2,1,1,1
3096,68,85,80,2,1,1,1
3097,38,77,80,9,1,1,1
3098,38,78,25,3,1,1,1
3099,38,79,30,2,1,1,0
3100,38,80,50,5,1,1,0
3101,38,81,85,5,1,0,0
3102,38,82,60,3,1,1,1
3103,68,98,20,4,1,1,1
3104,38,84,60,1,1,0,0
3105,38,85,30,4,1,1,1
3106,38,86,15,5,1,1,0
3107,38,87,60,3,1,1,1
3108,38,88,65,0,1,0,0
3109,38,89,5,7,1,1,0
3110,38,90,40,4,1,1,0
3111,38,91,70,9,1,1,0
3112,38,92,95,0,1,1,1
3113,38,93,100,5,1,0,0
3114,38,94,5,2,1,1,0
3115,38,95,50,0,1,0,0
3116,38,96,100,7,1,1,1
3117,38,97,55,3,1,1,1
3118,38,98,65,8,1,1,0
3119,38,99,95,1,1,1,1
3120,39,40,70,3,1,1,0
3121,69,96,75,8,1,1,0
3122,39,42,25,4,1,1,1
3123,39,43,5,8,1,1,1
3124,39,44,60,8,1,1,0
3125,39,45,90,1,1,1,1
3126,39,46,45,2,1,1,1
3127,39,47,30,4,1,0,0
3128,39,48,5,7,1,1,1
3129,39,49,40,1,1,1,0
3130,39,50,85,7,1,1,0
3131,39,51,45,6,1,1,0
3132,39,52,80,5,1,1,0
3133,39,53,15,1,1,0,1
3134,39,54,65,7,1,1,0
3135,39,55,40,4,1,0,1
3136,70,97,100,9,1,1,0
3137,39,57,40,5,1,1,1
3138,39,58,5,6,1,1,1
3139,39,59,30,9,1,1,0
3140,39,60,75,7,1,1,1
3141,39,61,55,4,1,1,1
3142,39,62,30,6,1,1,0
3143,39,63,80,2,1,1,0
3144,39,64,60,5,1,0,1
3145,39,65,75,8,1,0,1
3146,39,66,60,9,1,1,0
3147,71,85,100,4,1,1,0
3148,39,68,25,9,1,1,1
3149,71,89,30,5,1,1,0
3150,39,70,15,4,1,1,0
3151,39,71,30,5,1,1,1
3152,71,92,50,9,1,0,0
3153,39,73,70,1,1,1,1
3154,39,74,55,5,1,0,0
3155,71,97,90,6,1,0,1
3156,39,76,55,0,1,1,0
3157,39,77,5,4,1,1,0
3158,39,78,45,3,1,1,0
3159,39,79,5,7,1,0,0
3160,39,80,70,8,1,0,1
3161,39,81,15,4,1,1,1
3162,39,82,25,2,1,1,0
3163,72,83,20,1,1,1,0
3164,39,84,30,2,1,1,0
3165,39,85,20,6,1,1,0
3166,72,87,65,8,1,1,0
3167,39,87,10,2,1,1,0
3168,39,88,50,7,1,1,1
3169,39,89,5,5,1,1,1
3170,39,90,60,2,1,0,0
3171,39,91,25,9,1,1,1
3172,39,92,5,4,1,1,0
3173,39,93,30,4,1,0,1
3174,39,94,30,5,1,1,1
3175,39,95,95,7,1,1,1
3176,39,96,40,4,1,0,1
3177,39,97,55,6,1,1,0
3178,39,98,100,3,1,1,0
3179,39,99,55,4,1,1,0
3180,40,41,20,3,1,1,1
3181,73,81,65,6,1,1,0
3182,40,43,25,0,1,1,1
3183,40,44,55,8,1,1,1
3184,40,45,55,8,1,1,1
3185,40,46,100,8,1,0,0
3186,40,47,90,0,1,1,1
3187,40,48,20,0,1,1,0
3188,40,49,20,8,1,0,0
3189,73,91,50,3,1,0,1
3190,40,51,90,5,1,1,1
3191,40,52,80,1,1,0,0
3192,40,53,100,4,1,1,1
3193,40,54,65,3,1,1,0
3194,40,55,85,2,1,1,1
3195,40,56,95,9,1,1,0
3196,40,57,90,3,1,1,0
3197,40,58,75,5,1,1,0
3198,40,59,5,2,1,1,0
3199,40,60,95,1,1,1,0
3200,40,61,50,8,1,1,1
3201,40,62,65,1,1,1,0
3202,40,63,85,0,1,1,0
3203,40,64,20,3,1,1,0
3204,40,65,15,9,1,0,0
3205,40,66,60,9,1,1,1
3206,40,67,75,4,1,1,0
3207,40,68,90,4,1,1,0
3208,40,69,15,4,1,1,0
3209,40,70,10,0,1,1,1
3210,40,71,60,6,1,1,1
3211,40,72,80,2,1,1,0
3212,40,73,75,5,1,1,0
3213,40,74,65,5,1,1,1
3214,40,75,5,6,1,1,1
3215,40,76,95,4,1,1,0
3216,40,77,20,3,1,1,1
3217,40,78,95,0,1,1,1
3218,40,79,50,2,1,1,1
3219,40,80,30,4,1,1,0
3220,40,81,5,4,1,1,0
3221,75,86,50,0,1,1,0
3222,40,83,85,4,1,1,0
3223,40,84,40,9,1,0,0
3224,75,91,55,9,1,0,1
3225,40,86,80,4,1,0,1
3226,40,87,25,8,1,1,0
3227,40,88,15,2,1,1,0
3228,40,89,15,0,1,0,0
3229,40,90,35,2,1,1,1
3230,40,91,45,6,1,0,1
3231,40,92,90,7,1,1,1
3232,40,93,100,0,1,0,0
3233,40,94,40,1,1,1,1
3234,40,95,15,2,1,1,0
3235,40,96,50,8,1,1,1
3236,40,97,20,3,1,0,1
3237,40,98,30,1,1,1,1
3238,40,99,25,3,1,1,0
3239,41,42,10,4,1,0,0
3240,41,43,45,9,1,1,0
3241,41,44,75,8,1,1,0
3242,41,45,100,9,1,0,0
3243,41,46,20,9,1,1,0
3244,41,47,70,5,1,1,0
3245,41,48,95,8,1,0,0
3246,41,49,70,4,1,0,1
3247,41,50,95,2,1,0,1
3248,41,51,50,5,1,1,1
3249,41,52,35,6,1,1,1
3250,41,53,65,6,1,0,0
3251,41,54,95,2,1,1,0
3252,41,55,90,8,1,1,0
3253,41,56,65,5,1,1,0
3254,41,57,95,4,1,0,1
3255,41,58,65,3,1,1,1
3256,41,59,85,4,1,1,1
3257,41,60,100,7,1,1,0
3258,41,61,90,9,1,1,1
3259,41,62,90,0,1,1,1
3260,78,85,5,9,1,1,0
3261,41,64,40,6,1,1,0
3262,41,65,70,2,1,1,0
3263,41,66,50,6,1,1,1
3264,41,67,40,4,1,1,1
3265,41,68,95,3,1,1,0
3266,41,69,85,3,1,0,1
3267,41,70,65,6,1,0,1
3268,41,71,80,6,1,1,0
3269,41,72,5,3,1,1,1
3270,41,73,5,7,1,1,1
3271,41,74,85,2,1,1,0
3272,41,75,60,7,1,1,1
3273,41,76,95,9,1,0,0
3274,41,77,45,2,1,1,1
3275,41,78,75,1,1,1,1
3276,41,79,55,4,1,0,0
3277,41,80,20,0,1,1,1
3278,79,95,55,3,1,0,0
3279,41,82,25,2,1,1,1
3280,41,83,25,4,1,1,1
3281,41,84,30,4,1,1,1
3282,41,85,20,2,1,1,1
3283,41,86,40,7,1,0,0
3284,41,87,45,7,1,0,0
3285,41,88,10,8,1,1,0
3286,41,89,60,9,1,1,1
3287,41,90,65,4,1,1,0
3288,80,93,65,4,1,1,1
3289,41,92,35,3,1,1,1
3290,41,93,50,1,1,0,1
3291,41,94,20,6,1,1,1
3292,41,95,70,4,1,1,1
3293,41,96,75,9,1,1,1
3294,41,97,10,3,1,1,1
3295,41,98,80,9,1,1,0
3296,41,99,50,3,1,0,0
3297,42,43,100,0,1,1,0
3298,42,44,20,7,1,1,1
3299,42,45,5,4,1,1,0
3300,42,46,15,9,1,1,0
3301,42,47,100,9,1,0,1
3302,42,48,45,6,1,1,0
3303,42,49,60,5,1,1,1
3304,42,50,35,1,1,1,1
3305,42,51,100,8,1,1,1
3306,42,52,100,0,1,1,1
3307,42,53,95,3,1,0,0
3308,82,88,35,1,1,0,1
3309,42,55,15,8,1,1,0
3310,42,56,95,0,1,1,0
3311,42,57,90,4,1,1,0
3312,42,58,55,8,1,1,0
3313,42,59,65,0,1,1,1
3314,42,60,30,5,1,1,0
3315,42,61,25,5,1,1,0
3316,42,62,60,2,1,0,1
3317,42,63,90,2,1,1,1
3318,42,64,80,9,1,0,1
3319,42,65,60,5,1,0,0
3320,42,66,90,5,1,1,1
3321,42,67,65,5,1,1,1
3322,42,68,80,1,1,1,0
3323,42,69,30,8,1,1,1
3324,42,70,10,2,1,1,0
3325,84,88,40,0,1,0,1
3326,42,72,35,3,1,1,0
3327,42,73,70,8,1,0,0
3328,42,74,80,7,1,1,0
3329,42,75,75,3,1,0,0
3330,42,76,80,9,1,1,0
3331,42,77,100,7,1,0,1
3332,42,78,25,2,1,0,1
3333,42,79,20,0,1,1,0
3334,42,80,15,0,1,0,1
3335,42,81,55,4,1,1,1
3336,42,82,30,0,1,0,1
3337,42,83,45,8,1,0,1
3338,42,84,55,7,1,1,0
