# 4775
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,80,3,1,1,1
2519,29,84,50,4,1,0,1
2520,29,85,65,6,1,0,0
2521,29,86,45,2,1,1,0
2522,29,87,90,2,1,1,1
2523,29,88,70,9,1,1,0
2524,29,89,80,1,1,1,1
2525,29,90,65,9,1,1,1
2526,29,91,65,3,1,1,0
2527,29,92,60,5,1,0,0
2528,29,93,75,4,1,0,1
2529,29,94,50,0,1,1,1
2530,29,95,100,7,1,1,0
2531,29,96,20,8,1,1,0
2532,29,97,15,0,1,1,1
2533,29,98,35,9,1,1,0
2534,29,99,45,3,1,1,0
2535,30,31,85,4,1,1,1
2536,30,32,95,3,1,1,1
2537,30,33,70,7,1,1,0
2538,30,34,85,6,1,0,0
2539,30,35,65,4,1,1,0
2540,30,36,90,4,1,1,1
2541,30,37,20,9,1,0,0
2542,30,38,95,7,1,1,1
2543,46,82,60,4,1,0,0
2544,30,40,75,8,1,0,0
2545,30,41,90,9,1,0,0
2546,30,42,5,4,1,1,0
2547,46,87,75,2,1,1,1
2548,30,44,65,6,1,0,1
2549,30,45,55,3,1,1,1
2550,30,46,5,2,1,1,1
2551,30,47,15,5,1,1,1
2552,30,48,75,6,1,1,1
2553,30,49,65,1,1,1,0
2554,30,50,100,8,1,1,1
2555,30,51,70,9,1,1,0
2556,30,52,80,8,1,1,1
2557,30,53,50,6,1,0,0
2558,47,55,80,3,1,1,1
2559,30,55,20,3,1,1,0
2560,30,56,75,5,1,0,0
2561,30,57,20,1,1,1,1
2562,30,58,5,7,1,1,1
2563,30,59,25,9,1,0,1
2564,30,60,35,2,1,1,0
2565,30,61,90,4,1,0,1
2566,47,69,10,7,1,1,1
2567,30,63,5,0,1,1,1
2568,30,64,10,2,1,1,1
2569,30,65,95,7,1,1,1
2570,30,66,70,2,1,1,0
2571,30,67,65,1,1,0,0
2572,30,68,10,0,1,0,1
2573,30,69,55,9,1,1,0
2574,30,70,40,8,1,1,0
2575,30,71,45,4,1,1,1
2576,30,72,30,3,1,1,1
2577,30,73,25,2,1,1,0
2578,30,74,10,9,1,0,1
2579,47,98,90,6,1,1,1
2580,30,76,25,2,1,1,0
2581,30,77,65,5,1,1,0
2582,30,78,45,3,1,0,1
2583,48,54,100,5,1,1,1
2584,30,80,65,6,1,1,1
2585,30,81,40,1,1,1,1
2586,30,82,40,0,1,1,1
2587,30,83,30,5,1,1,1
2588,30,84,95,9,1,1,0
2589,30,85,30,4,1,1,1
2590,30,86,95,0,1,1,0
2591,30,87,90,6,1,1,1
2592,30,88,70,4,1,1,0
2593,30,89,95,6,1,1,0
2594,30,90,35,8,1,1,1
2595,30,91,90,8,1,0,0
2596,30,92,30,0,1,1,1
2597,30,93,30,1,1,1,0
2598,30,94,25,6,1,1,1
2599,30,95,80,9,1,1,1
2600,48,82,15,6,1,0,0
2601,48,86,85,6,1,1,0
2602,30,98,90,6,1,1,0
2603,30,99,80,0,1,1,0
2604,31,32,15,1,1,1,0
2605,31,33,75,0,1,1,0
2606,48,98,70,7,1,1,0
2607,31,35,50,4,1,1,0
2608,31,36,55,4,1,0,1
2609,31,37,90,0,1,1,0
2610,31,38,35,0,1,1,0
2611,31,39,60,6,1,0,1
2612,31,40,80,8,1,1,0
2613,31,41,35,4,1,1,1
2614,31,42,35,7,1,1,1
2615,31,43,15,7,1,1,0
2616,31,44,65,0,1,1,1
2617,31,45,60,1,1,1,1
2618,31,46,25,3,1,0,1
2619,31,47,60,8,1,1,1
2620,31,48,45,6,1,1,0
2621,31,49,75,3,1,1,1
2622,31,50,60,3,1,0,1
2623,31,51,30,6,1,0,0
2624,31,52,15,0,1,0,1
2625,31,53,90,0,1,1,0
2626,31,54,45,7,1,1,1
2627,31,55,15,1,1,1,0
2628,31,56,35,7,1,1,0
2629,31,57,65,1,1,1,1
2630,31,58,5,1,1,1,0
2631,31,59,70,1,1,0,0
2632,31,60,65,1,1,1,0
2633,31,61,20,8,1,0,0
2634,31,62,65,5,1,1,1
2635,49,89,35,1,1,0,1
2636,31,64,50,6,1,0,0
2637,31,65,5,6,1,1,1
2638,31,66,10,2,1,1,1
2639,31,67,15,3,1,1,1
2640,31,68,85,8,1,1,1
2641,31,69,45,9,1,0,0
2642,31,70,75,0,1,1,1
2643,31,71,85,3,1,1,1
2644,31,72,30,8,1,0,0
2645,31,73,35,2,1,1,0
2646,31,74,65,6,1,1,0
2647,31,75,60,4,1,1,1
2648,31,76,30,1,1,1,0
2649,31,77,5,7,1,1,0
2650,31,78,5,7,1,1,1
2651,50,69,90,7,1,0,1
2652,31,80,55,7,1,1,0
2653,31,81,95,4,1,0,1
2654,31,82,100,0,1,0,1
2655,31,83,85,2,1,1,1
2656,31,84,20,1,1,1,0
2657,31,85,80,2,1,1,0
2658,31,86,15,6,1,1,1
2659,31,87,25,9,1,1,1
2660,31,88,85,4,1,1,0
2661,31,89,5,8,1,0,1
2662,31,90,5,0,1,1,1
2663,31,91,20,5,1,1,1
2664,31,92,100,9,1,1,1
2665,31,93,100,9,1,1,0
2666,31,94,70,9,1,1,0
2667,31,95,75,0,1,1,1
2668,31,96,75,9,1,0,1
2669,31,97,65,3,1,0,0
2670,31,98,85,9,1,0,1
2671,31,99,20,5,1,1,1
2672,32,33,65,4,1,0,0
2673,32,34,25,0,1,0,0
2674,32,35,10,8,1,1,1
2675,51,60,50,2,1,0,0
2676,32,37,80,5,1,0,1
2677,32,38,15,2,1,1,0
2678,32,39,70,2,1,1,0
2679,32,40,80,7,1,1,1
2680,32,41,55,2,1,1,0
2681,32,42,90,8,1,0,1
2682,32,43,40,3,1,1,1
2683,51,74,45,5,1,0,1
2684,32,45,20,7,1,0,1
2685,32,46,85,4,1,1,0
2686,51,77,25,2,1,1,0
2687,32,48,20,6,1,1,1
2688,32,49,5,0,1,1,1
2689,32,50,95,7,1,0,1
2690,32,51,75,7,1,1,0
2691,32,52,35,8,1,1,1
2692,32,53,40,5,1,0,0
2693,32,54,65,5,1,1,1
2694,51,93,45,3,1,1,1
2695,32,56,10,0,1,1,0
2696,32,57,65,8,1,1,1
2697,32,58,80,7,1,1,0
2698,32,59,100,6,1,0,0
2699,32,60,15,4,1,1,1
2700,32,61,20,3,1,1,0
2701,32,62,85,4,1,1,0
2702,32,63,95,1,1,1,1
2703,32,64,90,2,1,1,1
2704,32,65,65,0,1,1,1
2705,32,66,65,5,1,0,1
2706,32,67,40,4,1,1,0
2707,32,68,45,0,1,1,0
2708,32,69,10,9,1,0,0
2709,32,70,55,0,1,1,0
2710,32,71,20,2,1,0,0
2711,32,72,65,9,1,1,1
2712,32,73,70,5,1,1,1
2713,32,74,15,1,1,1,1
2714,32,75,80,5,1,1,1
2715,52,83,65,0,1,1,1
2716,32,77,55,5,1,1,0
2717,32,78,90,1,1,1,1
2718,32,79,40,2,1,1,0
2719,32,80,25,2,1,1,1
2720,32,81,60,6,1,0,1
2721,32,82,55,1,1,0,1
2722,32,83,30,0,1,1,1
2723,32,84,35,0,1,1,0
2724,32,85,85,2,1,1,1
2725,32,86,10,9,1,1,0
2726,32,87,65,7,1,0,0
2727,32,88,75,6,1,1,1
2728,32,89,50,0,1,1,1
2729,32,90,60,1,1,1,1
2730,32,91,35,7,1,0,1
2731,32,92,20,6,1,1,0
2732,53,64,10,7,1,1,1
2733,32,94,30,1,1,1,0
2734,32,95,95,5,1,0,1
2735,32,96,40,0,1,1,1
2736,32,97,90,3,1,1,0
2737,32,98,30,5,1,1,0
2738,32,99,40,3,1,1,0
2739,33,34,95,8,1,1,1
2740,33,35,30,8,1,0,1
2741,33,36,100,0,1,1,1
2742,33,37,100,4,1,1,0
2743,33,38,95,4,1,1,0
2744,53,80,60,8,1,1,1
2745,33,40,5,2,1,1,1
2746,33,41,70,2,1,1,0
2747,33,42,5,0,1,1,0
2748,33,43,60,0,1,1,1
2749,33,44,80,2,1,1,1
2750,33,45,35,0,1,0,0
2751,33,46,95,6,1,1,0
2752,33,47,80,7,1,1,0
2753,33,48,60,7,1,1,0
2754,33,49,35,2,1,1,1
2755,33,50,90,9,1,1,1
2756,33,51,90,7,1,0,0
2757,33,52,100,8,1,1,0
2758,54,57,80,9,1,0,1
2759,33,54,90,8,1,0,1
2760,33,55,65,6,1,1,0
2761,54,60,10,6,1,1,1
2762,33,57,70,6,1,1,0
2763,33,58,5,1,1,1,0
2764,33,59,70,4,1,0,1
2765,33,60,15,0,1,1,0
2766,33,61,70,3,1,1,1
2767,54,71,15,7,1,1,1
2768,33,63,45,6,1,0,0
2769,33,64,35,5,1,1,0
2770,33,65,70,6,1,0,0
2771,33,66,10,3,1,1,1
2772,33,67,55,3,1,0,0
2773,33,68,70,9,1,0,1
2774,33,69,60,0,1,1,1
2775,33,70,100,6,1,0,0
2776,33,71,35,1,1,0,1
2777,33,72,80,6,1,1,1
2778,33,73,90,7,1,1,0
2779,33,74,40,0,1,1,0
2780,33,75,50,4,1,0,0
2781,33,76,30,5,1,1,0
2782,33,77,40,3,1,1,0
2783,33,78,5,0,1,1,1
2784,33,79,65,4,1,0,1
2785,33,80,100,1,1,1,1
2786,33,81,100,5,1,1,1
2787,33,82,80,8,1,1,0
2788,33,83,95,1,1,1,1
2789,33,84,75,1,1,1,0
2790,33,85,30,2,1,0,1
2791,33,86,100,2,1,1,0
2792,33,87,60,6,1,1,1
2793,33,88,65,1,1,1,1
2794,33,89,70,9,1,1,0
2795,33,90,80,6,1,1,0
2796,33,91,30,8,1,0,1
2797,33,92,30,8,1,1,1
2798,33,93,75,6,1,1,0
2799,33,94,90,4,1,0,1
2800,33,95,25,4,1,0,1
2801,33,96,100,6,1,1,0
2802,33,97,100,4,1,1,0
2803,55,97,25,8,1,0,1
2804,33,99,35,9,1,0,0
2805,34,35,60,1,1,1,0
2806,34,36,65,0,1,1,1
2807,34,37,30,1,1,1,0
2808,34,38,20,9,1,1,0
2809,34,39,65,8,1,0,0
2810,34,40,90,7,1,1,0
2811,34,41,90,1,1,0,1
2812,34,42,65,5,1,1,0
2813,34,43,100,1,1,1,0
2814,56,73,55,8,1,0,1
2815,56,74,60,3,1,1,1
2816,34,46,85,7,1,0,0
2817,34,47,25,9,1,1,1
2818,34,48,70,6,1,0,0
2819,34,49,100,1,1,1,0
2820,34,50,35,5,1,0,1
2821,34,51,10,9,1,1,1
2822,34,52,5,2,1,1,0
2823,34,53,45,9,1,1,0
2824,34,54,80,1,1,1,0
2825,34,55,15,6,1,1,1
2826,34,56,25,9,1,1,0
2827,34,57,45,0,1,0,0
2828,34,58,60,9,1,1,0
2829,34,59,30,3,1,1,0
2830,34,60,85,0,1,0,0
2831,34,61,45,2,1,1,0
2832,34,62,65,1,1,1,1
2833,34,63,30,7,1,1,0
2834,34,64,85,6,1,1,0
2835,34,65,30,7,1,0,1
2836,34,66,100,8,1,1,1
2837,34,67,50,0,1,1,1
2838,34,68,95,9,1,1,0
2839,34,69,5,0,1,1,0
2840,34,70,10,9,1,1,1
2841,34,71,85,9,1,1,0
2842,34,72,55,7,1,1,1
2843,34,73,55,9,1,1,1
2844,34,74,80,4,1,1,1
2845,34,75,60,7,1,0,0
2846,34,76,5,8,1,1,1
2847,34,77,35,2,1,0,1
2848,34,78,45,0,1,1,1
2849,34,79,10,2,1,0,1
2850,57,81,20,4,1,1,1
2851,34,81,60,0,1,1,1
2852,34,82,10,5,1,0,0
2853,57,84,55,9,1,1,0
2854,34,84,75,4,1,1,0
2855,34,85,5,0,1,0,0
2856,34,86,15,6,1,0,1
2857,34,87,20,3,1,1,1
2858,34,88,25,5,1,1,1
2859,34,89,5,0,1,1,1
2860,34,90,60,0,1,0,0
2861,34,91,45,0,1,1,1
2862,34,92,50,8,1,0,0
2863,34,93,55,3,1,1,1
2864,34,94,15,6,1,0,0
2865,34,95,85,5,1,0,0
2866,34,96,5,9,1,1,0
2867,34,97,90,4,1,1,1
2868,34,98,45,1,1,1,1
2869,34,99,5,5,1,1,1
2870,35,36,40,0,1,0,0
2871,35,37,45,3,1,0,1
2872,35,38,5,3,1,0,1
2873,58,80,80,6,1,1,1
2874,35,40,65,0,1,1,0
2875,35,41,20,9,1,1,1
2876,35,42,25,1,1,1,1
2877,35,43,55,3,1,1,1
2878,35,44,95,8,1,0,0
2879,35,45,95,4,1,1,1
2880,35,46,85,4,1,0,1
2881,35,47,40,1,1,1,0
2882,58,96,80,3,1,1,0
2883,35,49,40,4,1,1,1
2884,35,50,60,4,1,0,0
2885,58,99,20,5,1,1,1
2886,59,61,10,1,1,1,0
2887,35,53,25,2,1,1,0
2888,35,54,35,3,1,0,0
2889,35,55,75,8,1,0,0
2890,35,56,85,4,1,1,1
2891,35,57,55,5,1,1,1
2892,35,58,95,1,1,1,1
2893,35,59,90,0,1,1,1
2894,35,60,45,0,1,0,1
2895,59,83,10,2,1,1,1
2896,35,62,15,2,1,0,0
2897,59,87,50,0,1,1,1
2898,35,64,15,6,1,1,1
2899,35,65,45,5,1,1,0
2900,35,66,40,4,1,1,1
2901,35,67,30,2,1,0,1
2902,35,68,95,4,1,0,1
2903,35,69,65,2,1,0,1
2904,35,70,70,2,1,1,1
2905,59,98,20,3,1,1,0
2906,35,72,50,8,1,1,0
2907,35,73,95,2,1,0,1
2908,35,74,20,5,1,1,0
2909,35,75,60,7,1,1,1
2910,35,76,25,7,1,1,0
2911,35,77,15,1,1,0,1
2912,35,78,50,4,1,1,1
2913,35,79,85,0,1,1,1
2914,35,80,75,6,1,1,0
2915,35,81,10,0,1,1,1
2916,35,82,35,4,1,1,1
2917,35,83,75,0,1,1,0
2918,60,85,75,9,1,1,1
2919,35,85,5,8,1,1,1
2920,35,86,50,6,1,1,1
2921,60,92,80,8,1,1,1
2922,35,88,10,5,1,1,1
2923,35,89,30,1,1,0,1
2924,35,90,100,6,1,1,0
2925,35,91,50,8,1,0,1
2926,35,92,80,4,1,0,1
2927,35,93,100,6,1,1,1
2928,35,94,80,4,1,1,0
2929,61,74,100,0,1,1,1
2930,61,78,10,1,1,1,0
2931,35,97,100,4,1,1,1
2932,35,98,20,6,1,0,0
2933,61,82,80,4,1,1,1
2934,36,37,10,3,1,1,0
2935,61,86,75,2,1,1,1
2936,36,39,30,5,1,1,1
2937,36,40,10,9,1,0,0
2938,36,41,85,7,1,1,0
2939,36,42,65,5,1,1,1
2940,36,43,100,5,1,0,0
2941,36,44,70,3,1,1,1
2942,36,45,30,0,1,1,0
2943,36,46,15,8,1,0,0
2944,36,47,30,3,1,1,1
2945,36,48,35,0,1,0,1
2946,36,49,90,6,1,0,0
2947,36,50,100,0,1,1,1
2948,36,51,95,9,1,1,1
2949,36,52,15,2,1,1,1
2950,36,53,10,1,1,1,1
2951,36,54,90,0,1,0,0
2952,36,55,45,0,1,1,0
2953,36,56,75,9,1,1,0
2954,36,57,70,6,1,1,0
2955,36,58,10,2,1,0,1
2956,36,59,20,6,1,1,1
2957,36,60,25,1,1,1,0
2958,36,61,50,6,1,1,1
2959,36,62,5,2,1,0,1
2960,36,63,20,2,1,1,1
2961,36,64,60,3,1,1,1
2962,62,93,70,5,1,1,1
2963,36,66,15,3,1,1,0
2964,36,67,55,0,1,0,1
2965,36,68,55,4,1,0,1
2966,36,69,15,7,1,1,1
2967,36,70,25,4,1,0,1
2968,36,71,15,4,1,1,0
2969,36,72,15,5,1,0,0
2970,36,73,30,5,1,0,1
2971,36,74,30,6,1,1,0
2972,36,75,100,0,1,1,0
2973,36,76,55,0,1,1,0
2974,36,77,85,9,1,1,1
2975,36,78,90,8,1,1,1
2976,36,79,50,1,1,0,0
2977,36,80,20,9,1,1,0
2978,36,81,35,7,1,0,1
2979,36,82,95,1,1,0,1
2980,36,83,45,1,1,1,1
2981,36,84,95,2,1,0,1
2982,36,85,60,2,1,1,1
2983,36,86,100,9,1,0,0
2984,36,87,15,1,1,1,0
2985,36,88,10,3,1,0,1
2986,36,89,55,1,1,1,0
2987,36,90,40,4,1,1,1
2988,36,91,55,9,1,1,1
2989,64,72,50,2,1,1,0
2990,36,93,90,4,1,1,1
2991,36,94,45,4,1,1,1
2992,36,95,40,4,1,1,0
2993,36,96,80,8,1,1,1
2994,36,97,10,0,1,1,1
2995,36,98,5,6,1,1,0
2996,36,99,35,4,1,1,0
2997,37,38,70,4,1,1,1
2998,37,39,85,0,1,1,1
2999,37,40,95,9,1,1,1
3000,37,41,100,9,1,1,0
3001,64,92,40,6,1,1,0
3002,37,43,25,6,1,1,0
3003,37,44,60,1,1,0,1
3004,37,45,35,0,1,0,0
3005,37,46,50,7,1,0,0
3006,37,47,45,0,1,1,1
3007,37,48,10,7,1,1,0
3008,37,49,85,3,1,0,0
3009,37,50,65,1,1,1,1
3010,37,51,65,8,1,1,0
3011,37,52,30,0,1,1,0
3012,37,53,65,2,1,1,0
3013,37,54,90,9,1,0,1
3014,37,55,90,2,1,1,0
3015,37,56,45,8,1,1,0
3016,37,57,60,0,1,1,1
3017,37,58,95,3,1,0,1
3018,37,59,5,7,1,1,1
3019,37,60,5,3,1,0,0
3020,37,61,30,4,1,1,0
3021,37,62,45,4,1,1,0
3022,37,63,50,0,1,0,0
3023,37,64,20,5,1,1,0
3024,37,65,85,8,1,1,0
3025,37,66,75,3,1,1,0
3026,37,67,15,7,1,0,1
3027,37,68,60,9,1,1,1
3028,37,69,50,0,1,1,0
3029,37,70,70,7,1,1,1
3030,37,71,80,6,1,1,0
3031,37,72,90,9,1,1,0
3032,37,73,100,7,1,1,0
3033,37,74,80,3,1,1,1
3034,37,75,50,1,1,1,1
3035,37,76,85,1,1,1,0
3036,66,89,5,6,1,1,1
3037,37,78,60,6,1,1,0
3038,37,79,5,1,1,0,0
3039,66,93,80,2,1,1,0
3040,37,81,45,4,1,1,1
3041,37,82,95,6,1,1,1
3042,66,96,20,5,1,1,1
3043,37,84,30,9,1,1,1
3044,37,85,50,9,1,1,0
3045,37,86,40,8,1,1,0
3046,37,87,10,8,1,1,0
3047,37,88,5,0,1,1,1
3048,37,89,15,5,1,1,1
3049,37,90,5,9,1,0,0
3050,37,91,55,0,1,1,0
3051,37,92,5,4,1,1,0
3052,37,93,10,3,1,0,1
3053,37,94,40,2,1,1,1
3054,37,95,80,1,1,1,1
3055,37,96,30,6,1,1,0
3056,37,97,40,4,1,1,0
3057,37,98,15,2,1,1,1
3058,37,99,45,5,1,1,0
3059,38,39,100,8,1,0,0
3060,68,71,100,0,1,1,1
3061,38,41,70,5,1,1,0
3062,38,42,5,4,1,1,0
3063,68,75,55,1,1,0,0
3064,38,44,50,9,1,1,1
3065,38,45,60,0,1,1,1
3066,38,46,65,5,1,1,1
3067,38,47,50,8,1,1,1
3068,38,48,100,8,1,1,1
3069,38,49,40,4,1,1,1
3070,38,50,35,3,1,0,1
3071,38,51,40,6,1,0,0
3072,38,52,80,0,1,0,1
3073,38,53,35,6,1,1,0
3074,38,54,55,1,1,0,0
3075,38,55,70,3,1,1,0
3076,38,56,5,1,1,1,1
3077,38,57,45,2,1,1,1
3078,38,58,50,6,1,1,0
3079,38,59,65,5,1,1,1
3080,38,60,20,0,1,1,0
3081,38,61,75,0,1,1,0
3082,38,62,65,2,1,1,0
3083,38,63,95,3,1,1,1
3084,38,64,60,6,1,1,0
3085,38,65,15,7,1,1,1
3086,38,66,55,4,1,1,1
3087,38,67,25,9,1,1,0
3088,38,68,20,1,1,1,0
3089,38,69,30,8,1,1,1
3090,38,70,50,2,1,1,0
3091,38,71,80,5,1,1,1
3092,38,72,5,7,1,1,1
3093,38,73,85,6,1,0,0
3094,38,74,85,0,1,0,1
3095,38,75,90,9,1,1,1
3096,38,76,75,9,1,0,1
3097,38,77,55,0,1,0,0
3098,38,78,25,8,1,1,0
3099,70,74,45,0,1,0,0
3100,70,75,50,4,1,1,1
3101,38,81,20,7,1,1,0
3102,38,82,100,5,1,1,0
3103,38,83,10,9,1,1,1
3104,38,84,10,2,1,1,1
3105,70,87,5,5,1,1,1
3106,38,86,55,2,1,1,1
3107,38,87,55,8,1,1,1
3108,38,88,50,7,1,1,1
3109,38,89,55,4,1,1,1
3110,38,90,25,1,1,0,0
3111,38,91,40,8,1,1,0
3112,38,92,15,9,1,0,1
3113,38,93,70,1,1,1,1
3114,38,94,5,1,1,1,1
3115,38,95,75,4,1,1,1
3116,38,96,40,1,1,0,1
3117,38,97,60,8,1,0,0
3118,38,98,25,4,1,1,1
3119,38,99,100,1,1,1,0
3120,39,40,80,9,1,1,0
3121,71,81,55,9,1,0,1
3122,39,42,90,3,1,1,1
3123,39,43,20,9,1,1,0
3124,39,44,10,1,1,1,1
3125,39,45,15,4,1,1,1
3126,39,46,100,9,1,1,1
3127,39,47,35,1,1,1,0
3128,39,48,90,3,1,1,0
3129,39,49,30,6,1,1,1
3130,39,50,15,5,1,0,0
3131,39,51,90,1,1,0,1
3132,39,52,25,8,1,1,0
3133,39,53,70,7,1,0,0
3134,39,54,70,3,1,0,0
3135,39,55,45,0,1,1,1
3136,39,56,65,4,1,1,1
3137,39,57,75,5,1,1,0
3138,39,58,50,3,1,1,1
3139,39,59,80,9,1,1,0
3140,39,60,100,8,1,1,1
3141,39,61,75,1,1,1,1
3142,39,62,35,9,1,0,0
3143,39,63,70,3,1,1,0
3144,39,64,5,2,1,1,1
3145,39,65,75,7,1,1,1
3146,39,66,50,8,1,0,1
3147,39,67,70,7,1,1,1
3148,39,68,95,9,1,1,0
3149,39,69,40,2,1,1,0
3150,39,70,70,9,1,1,0
3151,39,71,100,3,1,1,1
3152,39,72,75,2,1,0,1
3153,39,73,60,9,1,1,1
3154,39,74,5,5,1,1,1
3155,39,75,95,8,1,1,0
3156,39,76,85,1,1,1,1
3157,39,77,85,7,1,1,1
3158,73,86,100,4,1,0,1
3159,39,79,15,7,1,1,0
3160,73,88,65,5,1,1,0
3161,39,81,20,1,1,1,0
3162,39,82,75,4,1,1,0
3163,39,83,10,8,1,0,1
3164,39,84,30,0,1,1,1
3165,73,93,100,7,1,0,0
3166,73,94,95,0,1,1,1
3167,39,87,65,4,1,1,0
3168,73,98,65,4,1,0,0
3169,74,76,15,1,1,0,0
3170,39,90,40,6,1,1,1
3171,39,91,95,2,1,1,0
3172,39,92,100,6,1,0,1
3173,39,93,70,7,1,0,1
3174,39,94,5,5,1,1,1
3175,74,85,50,7,1,0,0
3176,39,96,90,9,1,1,0
3177,39,97,65,3,1,0,1
3178,39,98,100,2,1,1,1
3179,39,99,60,7,1,0,1
3180,40,41,65,6,1,1,0
3181,40,42,40,6,1,0,0
3182,40,43,40,5,1,1,0
3183,40,44,35,3,1,0,0
3184,40,45,35,5,1,0,1
3185,40,46,55,7,1,1,1
3186,40,47,95,2,1,1,0
3187,40,48,40,7,1,0,1
3188,40,49,90,4,1,1,1
3189,40,50,60,1,1,1,1
3190,40,51,60,3,1,1,0
3191,40,52,15,5,1,1,1
3192,40,53,10,4,1,1,1
3193,40,54,85,0,1,0,1
3194,40,55,70,0,1,1,1
3195,40,56,65,9,1,0,1
3196,40,57,95,8,1,0,0
3197,40,58,60,0,1,1,1
3198,40,59,80,6,1,1,0
3199,40,60,25,7,1,0,1
3200,40,61,55,9,1,1,1
3201,40,62,30,7,1,1,0
3202,40,63,5,1,1,1,0
3203,40,64,15,3,1,1,0
3204,40,65,35,2,1,1,1
3205,40,66,90,2,1,1,1
3206,40,67,15,5,1,1,0
3207,40,68,75,3,1,1,0
3208,40,69,40,9,1,1,1
3209,40,70,5,9,1,0,0
3210,40,71,50,6,1,1,0
3211,40,72,65,2,1,1,0
3212,40,73,45,7,1,0,0
3213,40,74,45,4,1,1,1
3214,40,75,60,9,1,1,1
3215,40,76,40,4,1,1,1
3216,40,77,45,4,1,1,1
3217,40,78,45,0,1,0,0
3218,40,79,100,1,1,1,1
3219,40,80,85,3,1,0,0
3220,40,81,85,3,1,1,0
3221,40,82,25,6,1,1,0
3222,40,83,90,6,1,1,0
3223,40,84,55,2,1,1,1
3224,40,85,60,9,1,1,0
3225,40,86,100,1,1,1,1
3226,40,87,75,1,1,1,0
3227,40,88,55,7,1,1,1
3228,40,89,20,3,1,1,0
3229,40,90,100,5,1,0,1
3230,40,91,15,4,1,0,0
3231,40,92,100,1,1,1,0
3232,40,93,50,1,1,1,1
3233,40,94,55,1,1,1,1
3234,40,95,65,1,1,0,1
3235,40,96,5,7,1,1,1
3236,40,97,70,6,1,0,1
3237,40,98,50,8,1,1,1
3238,40,99,15,1,1,1,1
3239,41,42,100,7,1,0,0
3240,41,43,10,6,1,1,0
3241,41,44,95,8,1,0,1
3242,41,45,85,9,1,1,1
3243,41,46,80,1,1,1,1
3244,41,47,10,0,1,1,0
3245,41,48,65,3,1,1,0
3246,41,49,45,1,1,1,0
3247,41,50,60,6,1,0,1
3248,41,51,80,0,1,0,0
3249,41,52,80,8,1,0,0
3250,41,53,10,1,1,1,0
3251,79,98,90,4,1,1,1
3252,80,84,5,3,1,1,1
3253,41,56,45,7,1,1,0
3254,41,57,65,8,1,0,1
3255,80,93,70,9,1,1,1
3256,41,59,60,6,1,1,1
3257,41,60,95,1,1,0,1
3258,41,61,45,9,1,1,0
3259,41,62,40,1,1,0,0
3260,41,63,90,0,1,1,0
3261,41,64,30,9,1,1,1
3262,41,65,85,3,1,0,0
3263,41,66,35,5,1,0,0
3264,41,67,100,5,1,1,0
3265,81,97,95,5,1,1,1
3266,41,69,30,4,1,1,0
3267,41,70,15,3,1,1,0
3268,82,84,15,2,1,1,0
3269,41,72,20,0,1,0,0
3270,41,73,95,8,1,1,1
3271,41,74,40,1,1,1,0
3272,41,75,40,4,1,1,1
3273,41,76,15,3,1,1,1
3274,41,77,65,6,1,1,1
3275,41,78,15,2,1,1,1
3276,41,79,25,9,1,1,0
3277,41,80,90,8,1,0,0
3278,41,81,60,3,1,1,1
3279,41,82,60,4,1,1,0
3280,41,83,90,0,1,1,1
3281,41,84,95,5,1,1,0
3282,41,85,95,3,1,0,0
3283,41,86,10,1,1,0,0
3284,41,87,5,1,1,1,1
3285,41,88,75,1,1,1,0
3286,41,89,20,5,1,0,0
3287,41,90,25,9,1,1,1
3288,41,91,30,4,1,1,1
3289,41,92,5,8,1,0,0
3290,41,93,50,6,1,1,1
3291,41,94,75,7,1,1,1
3292,41,95,90,2,1,1,0
3293,41,96,95,8,1,1,1
3294,41,97,70,4,1,1,1
3295,41,98,45,8,1,1,1
3296,41,99,20,7,1,1,0
3297,42,43,90,0,1,1,0
3298,84,99,35,1,1,1,0
3299,42,45,25,4,1,1,1
3300,42,46,35,0,1,1,0
3301,42,47,95,3,1,1,0
3302,42,48,30,8,1,1,1
3303,42,49,25,3,1,0,1
3304,42,50,85,6,1,1,1
3305,42,51,100,6,1,0,0
3306,42,52,60,1,1,1,1
3307,42,53,15,5,1,0,1
3308,42,54,85,7,1,0,1
3309,42,55,75,6,1,1,1
3310,42,56,90,1,1,1,0
3311,42,57,35,0,1,1,0
3312,42,58,80,4,1,1,0
3313,42,59,5,0,1,1,0
3314,42,60,90,1,1,1,0
3315,42,61,35,5,1,1,0
3316,42,62,10,5,1,1,1
3317,42,63,65,3,1,1,1
3318,42,64,30,4,1,1,0
3319,42,65,70,2,1,0,1
3320,42,66,70,6,1,1,1
3321,42,67,90,2,1,1,1
3322,42,68,100,5,1,0,0
3323,42,69,100,1,1,1,1
3324,42,70,60,8,1,1,0
3325,42,71,20,4,1,1,1
3326,42,72,50,9,1,1,1
3327,42,73,30,0,1,1,0
3328,42,74,45,5,1,1,0
3329,42,75,15,6,1,1,1
3330,42,76,70,0,1,0,0
3331,88,93,100,2,1,1,1
3332,42,78,20,7,1,1,0
3333,88,95,50,0,1,1,0
3334,88,96,5,2,1,1,1
3335,88,97,100,5,1,1,0
3336,42,82,45,6,1,1,1
3337,42,83,90,8,1,1,1
3338,42,84,95,3,1,1,1
