# 4794
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,70,2,1,0,0
2519,29,84,85,6,1,0,1
2520,29,85,40,6,1,0,1
2521,29,86,55,9,1,1,0
2522,29,87,95,4,1,1,0
2523,29,88,10,8,1,1,0
2524,29,89,65,1,1,1,1
2525,46,64,25,3,1,1,1
2526,29,91,35,4,1,1,1
2527,29,92,100,3,1,0,0
2528,29,93,100,7,1,1,0
2529,29,94,20,2,1,1,1
2530,29,95,30,0,1,0,1
2531,29,96,5,0,1,1,1
2532,29,97,40,3,1,1,1
2533,29,98,40,0,1,1,0
2534,29,99,65,4,1,1,0
2535,30,31,85,7,1,1,0
2536,46,83,20,2,1,0,1
2537,30,33,70,5,1,1,0
2538,30,34,15,4,1,0,1
2539,30,35,10,6,1,1,0
2540,46,88,30,7,1,0,1
2541,46,91,10,4,1,1,0
2542,30,38,65,8,1,1,1
2543,30,39,80,0,1,1,1
2544,30,40,100,7,1,1,0
2545,30,41,90,2,1,1,0
2546,30,42,50,2,1,0,1
2547,30,43,85,3,1,1,1
2548,30,44,90,2,1,1,0
2549,30,45,25,6,1,0,1
2550,30,46,25,3,1,1,0
2551,30,47,15,2,1,1,1
2552,30,48,70,1,1,0,1
2553,30,49,5,0,1,1,0
2554,30,50,85,7,1,1,0
2555,30,51,55,1,1,0,1
2556,30,52,70,7,1,0,1
2557,30,53,75,0,1,1,1
2558,30,54,75,5,1,1,1
2559,30,55,20,6,1,1,0
2560,47,60,55,9,1,1,1
2561,30,57,55,4,1,1,1
2562,30,58,95,3,1,0,1
2563,47,63,45,1,1,1,1
2564,30,60,100,9,1,1,0
2565,30,61,100,1,1,1,0
2566,30,62,80,7,1,1,1
2567,30,63,30,9,1,0,1
2568,30,64,85,7,1,0,1
2569,30,65,90,8,1,1,1
2570,30,66,60,6,1,0,1
2571,30,67,35,9,1,0,0
2572,47,78,85,0,1,1,1
2573,30,69,15,4,1,1,1
2574,30,70,100,0,1,1,0
2575,30,71,20,4,1,0,1
2576,47,82,45,4,1,1,1
2577,30,73,60,4,1,0,0
2578,30,74,40,2,1,1,1
2579,30,75,65,2,1,0,0
2580,30,76,70,3,1,1,1
2581,30,77,80,3,1,1,0
2582,30,78,60,6,1,1,1
2583,30,79,50,1,1,1,0
2584,30,80,75,1,1,1,0
2585,30,81,60,1,1,1,0
2586,30,82,45,4,1,1,0
2587,47,96,95,3,1,1,1
2588,30,84,45,4,1,1,1
2589,30,85,15,3,1,1,0
2590,30,86,90,2,1,1,0
2591,30,87,45,6,1,1,0
2592,30,88,30,4,1,0,1
2593,30,89,35,3,1,0,0
2594,48,63,80,9,1,1,1
2595,30,91,30,0,1,1,0
2596,30,92,100,0,1,1,1
2597,30,93,65,9,1,1,0
2598,30,94,35,4,1,1,0
2599,30,95,20,1,1,1,0
2600,30,96,95,6,1,1,1
2601,30,97,90,5,1,0,0
2602,30,98,70,8,1,1,1
2603,30,99,100,2,1,1,1
2604,31,32,75,4,1,1,0
2605,48,79,60,3,1,0,1
2606,31,34,100,2,1,1,1
2607,31,35,75,2,1,1,1
2608,31,36,90,6,1,1,0
2609,31,37,30,7,1,0,0
2610,31,38,25,5,1,1,1
2611,31,39,35,2,1,1,1
2612,31,40,80,7,1,1,1
2613,31,41,90,2,1,1,1
2614,31,42,15,2,1,0,1
2615,31,43,35,9,1,1,1
2616,31,44,30,4,1,1,1
2617,31,45,5,1,1,1,1
2618,31,46,20,4,1,0,1
2619,31,47,45,4,1,1,1
2620,31,48,100,8,1,1,0
2621,31,49,25,2,1,1,1
2622,31,50,90,3,1,0,1
2623,31,51,75,6,1,1,0
2624,49,60,5,7,1,1,1
2625,31,53,60,5,1,0,0
2626,31,54,55,0,1,1,1
2627,31,55,95,7,1,1,1
2628,31,56,80,5,1,1,0
2629,31,57,45,9,1,1,1
2630,31,58,80,1,1,1,0
2631,31,59,20,7,1,1,1
2632,31,60,40,7,1,1,0
2633,31,61,80,7,1,1,0
2634,31,62,20,6,1,1,0
2635,31,63,75,1,1,0,0
2636,31,64,50,2,1,1,1
2637,31,65,90,4,1,1,0
2638,31,66,85,1,1,1,0
2639,31,67,75,2,1,1,1
2640,49,87,20,7,1,0,1
2641,31,69,5,5,1,0,1
2642,31,70,20,7,1,1,0
2643,31,71,80,6,1,1,1
2644,31,72,60,6,1,1,0
2645,31,73,60,7,1,0,0
2646,31,74,65,9,1,1,1
2647,31,75,35,9,1,1,0
2648,31,76,10,8,1,1,1
2649,31,77,60,3,1,0,0
2650,31,78,80,4,1,0,0
2651,31,79,40,3,1,0,0
2652,31,80,15,1,1,1,1
2653,31,81,20,1,1,0,1
2654,31,82,20,8,1,1,0
2655,31,83,90,3,1,1,1
2656,31,84,35,9,1,0,1
2657,31,85,85,2,1,0,0
2658,31,86,60,9,1,1,0
2659,31,87,70,7,1,1,0
2660,31,88,5,8,1,0,0
2661,31,89,65,1,1,1,0
2662,31,90,20,7,1,1,0
2663,31,91,25,0,1,1,0
2664,31,92,35,8,1,1,1
2665,31,93,70,0,1,0,1
2666,31,94,40,6,1,0,0
2667,31,95,25,1,1,1,1
2668,31,96,70,1,1,1,1
2669,31,97,85,3,1,0,0
2670,31,98,90,9,1,1,0
2671,31,99,50,5,1,1,0
2672,32,33,40,1,1,1,0
2673,32,34,60,0,1,1,0
2674,32,35,70,7,1,1,1
2675,50,95,35,7,1,1,0
2676,32,37,75,7,1,1,1
2677,32,38,50,8,1,1,0
2678,32,39,65,3,1,0,0
2679,32,40,30,3,1,1,1
2680,32,41,65,1,1,1,0
2681,32,42,20,3,1,1,0
2682,51,57,70,8,1,1,1
2683,51,58,85,7,1,1,1
2684,32,45,15,8,1,1,1
2685,32,46,10,7,1,1,1
2686,32,47,100,4,1,1,0
2687,32,48,40,6,1,0,1
2688,32,49,35,3,1,1,1
2689,32,50,75,6,1,0,1
2690,51,74,85,3,1,1,0
2691,32,52,35,8,1,1,1
2692,32,53,20,3,1,1,0
2693,32,54,100,0,1,1,0
2694,32,55,65,6,1,1,1
2695,32,56,35,4,1,1,0
2696,32,57,85,5,1,0,0
2697,32,58,15,6,1,1,1
2698,32,59,50,8,1,0,1
2699,32,60,40,9,1,1,0
2700,32,61,90,6,1,0,0
2701,32,62,5,0,1,0,1
2702,51,92,15,0,1,1,1
2703,51,93,80,4,1,1,1
2704,32,65,25,3,1,0,0
2705,32,66,5,9,1,0,0
2706,32,67,50,1,1,1,0
2707,32,68,85,3,1,1,0
2708,32,69,60,1,1,1,0
2709,32,70,55,7,1,1,1
2710,32,71,100,8,1,0,0
2711,32,72,55,5,1,1,1
2712,32,73,40,7,1,1,0
2713,32,74,100,6,1,1,1
2714,32,75,80,5,1,1,0
2715,32,76,100,6,1,1,1
2716,32,77,100,4,1,0,1
2717,32,78,30,1,1,1,1
2718,32,79,75,8,1,0,1
2719,32,80,95,1,1,0,0
2720,32,81,35,0,1,1,0
2721,52,69,50,4,1,1,0
2722,32,83,30,1,1,1,1
2723,32,84,100,8,1,1,1
2724,32,85,5,5,1,1,0
2725,32,86,60,3,1,1,0
2726,32,87,70,6,1,0,0
2727,32,88,90,0,1,0,1
2728,32,89,75,4,1,0,1
2729,32,90,85,0,1,1,1
2730,52,81,90,8,1,0,0
2731,32,92,20,1,1,0,1
2732,32,93,80,4,1,1,0
2733,32,94,45,5,1,1,0
2734,32,95,10,6,1,0,1
2735,32,96,80,0,1,0,1
2736,32,97,50,8,1,0,1
2737,52,94,75,7,1,1,1
2738,32,99,25,3,1,1,0
2739,52,99,80,0,1,0,1
2740,33,35,5,2,1,1,0
2741,33,36,85,9,1,0,1
2742,53,58,5,7,1,1,1
2743,33,38,85,7,1,0,1
2744,33,39,10,6,1,1,1
2745,33,40,75,1,1,1,1
2746,33,41,60,8,1,1,1
2747,33,42,5,6,1,1,1
2748,33,43,45,7,1,1,1
2749,33,44,100,4,1,0,0
2750,33,45,85,9,1,1,0
2751,33,46,20,6,1,1,1
2752,33,47,50,9,1,1,0
2753,33,48,25,6,1,1,0
2754,33,49,45,5,1,1,0
2755,33,50,25,4,1,0,1
2756,33,51,90,5,1,1,1
2757,33,52,65,4,1,0,1
2758,33,53,35,1,1,1,1
2759,53,91,85,6,1,0,0
2760,53,92,70,5,1,1,1
2761,33,56,25,7,1,0,0
2762,33,57,75,3,1,0,1
2763,33,58,70,3,1,0,0
2764,33,59,100,8,1,0,0
2765,33,60,75,3,1,0,1
2766,33,61,60,5,1,1,0
2767,33,62,95,5,1,1,1
2768,33,63,95,8,1,1,1
2769,33,64,65,9,1,0,1
2770,33,65,80,1,1,0,1
2771,33,66,50,0,1,0,1
2772,33,67,100,6,1,1,0
2773,33,68,100,0,1,1,1
2774,33,69,40,6,1,1,0
2775,33,70,45,2,1,1,1
2776,33,71,100,0,1,0,0
2777,54,75,65,5,1,1,1
2778,33,73,40,7,1,1,0
2779,33,74,85,7,1,1,0
2780,33,75,30,1,1,0,0
2781,33,76,45,7,1,0,0
2782,33,77,35,5,1,0,0
2783,33,78,90,2,1,1,0
2784,33,79,80,4,1,1,0
2785,33,80,80,3,1,0,0
2786,33,81,50,4,1,1,1
2787,33,82,100,3,1,0,1
2788,33,83,75,7,1,1,0
2789,33,84,20,6,1,1,1
2790,33,85,65,0,1,1,0
2791,33,86,60,9,1,1,0
2792,33,87,60,2,1,1,1
2793,33,88,100,7,1,0,0
2794,33,89,70,2,1,1,1
2795,33,90,95,5,1,1,1
2796,55,68,45,2,1,1,1
2797,33,92,65,6,1,1,1
2798,33,93,45,3,1,1,1
2799,55,73,60,5,1,1,0
2800,55,74,85,6,1,1,1
2801,33,96,85,5,1,0,1
2802,33,97,5,2,1,1,1
2803,55,80,20,8,1,0,0
2804,33,99,60,2,1,1,0
2805,34,35,55,9,1,1,0
2806,34,36,90,0,1,0,1
2807,55,89,25,7,1,1,1
2808,34,38,70,1,1,1,1
2809,34,39,45,0,1,1,1
2810,34,40,90,7,1,0,1
2811,34,41,85,9,1,0,1
2812,34,42,50,1,1,1,0
2813,34,43,95,0,1,0,1
2814,34,44,10,9,1,1,1
2815,34,45,80,3,1,0,1
2816,34,46,90,1,1,1,1
2817,34,47,40,9,1,0,1
2818,34,48,45,1,1,1,0
2819,34,49,15,7,1,1,1
2820,34,50,85,8,1,1,0
2821,34,51,80,4,1,1,0
2822,56,70,20,0,1,1,1
2823,34,53,60,6,1,1,0
2824,34,54,15,6,1,1,0
2825,34,55,50,7,1,1,0
2826,34,56,90,3,1,1,0
2827,34,57,50,5,1,1,0
2828,34,58,75,5,1,1,0
2829,34,59,75,5,1,1,1
2830,34,60,80,8,1,0,1
2831,34,61,5,5,1,0,1
2832,56,83,30,2,1,1,0
2833,34,63,100,1,1,1,1
2834,34,64,100,9,1,1,1
2835,34,65,55,6,1,1,1
2836,34,66,20,2,1,0,1
2837,34,67,55,2,1,1,1
2838,34,68,50,8,1,1,0
2839,34,69,80,5,1,1,1
2840,34,70,50,1,1,0,1
2841,34,71,55,3,1,1,0
2842,56,98,80,9,1,1,0
2843,34,73,25,2,1,1,1
2844,34,74,100,8,1,0,1
2845,34,75,35,2,1,0,0
2846,34,76,55,8,1,1,1
2847,34,77,50,8,1,1,1
2848,34,78,80,0,1,1,1
2849,34,79,40,1,1,0,1
2850,34,80,10,4,1,1,0
2851,34,81,25,4,1,1,0
2852,34,82,30,3,1,1,1
2853,34,83,30,5,1,1,1
2854,57,78,50,1,1,1,1
2855,34,85,80,5,1,1,0
2856,57,80,90,6,1,1,0
2857,57,81,10,3,1,0,1
2858,34,88,45,0,1,1,1
2859,34,89,75,3,1,1,1
2860,34,90,70,6,1,1,0
2861,34,91,5,0,1,1,1
2862,34,92,85,3,1,1,0
2863,34,93,45,8,1,1,0
2864,34,94,75,1,1,1,0
2865,34,95,60,3,1,1,1
2866,34,96,85,9,1,1,1
2867,34,97,25,0,1,0,1
2868,34,98,55,1,1,1,0
2869,34,99,70,5,1,1,1
2870,35,36,10,5,1,1,1
2871,35,37,90,3,1,0,1
2872,35,38,30,7,1,1,0
2873,35,39,45,8,1,1,0
2874,35,40,45,1,1,0,1
2875,35,41,5,0,1,1,1
2876,35,42,45,8,1,1,1
2877,35,43,15,0,1,1,1
2878,35,44,20,7,1,0,0
2879,35,45,85,6,1,1,1
2880,35,46,20,8,1,0,1
2881,35,47,50,1,1,0,1
2882,58,80,75,3,1,1,1
2883,35,49,50,0,1,1,1
2884,35,50,50,7,1,1,0
2885,35,51,75,1,1,1,0
2886,35,52,90,3,1,0,1
2887,35,53,75,1,1,1,0
2888,35,54,95,7,1,1,0
2889,58,97,35,3,1,0,1
2890,58,98,35,1,1,1,0
2891,35,57,70,5,1,1,0
2892,35,58,30,5,1,0,1
2893,35,59,90,3,1,1,0
2894,35,60,55,7,1,1,1
2895,35,61,70,8,1,1,0
2896,35,62,45,5,1,1,1
2897,35,63,20,2,1,0,0
2898,35,64,25,8,1,1,0
2899,59,72,80,8,1,1,0
2900,35,66,25,7,1,1,0
2901,35,67,5,2,1,1,1
2902,35,68,50,5,1,1,1
2903,35,69,40,9,1,1,1
2904,35,70,30,2,1,0,1
2905,35,71,40,3,1,1,1
2906,35,72,30,7,1,1,1
2907,35,73,50,8,1,1,1
2908,35,74,40,7,1,1,0
2909,35,75,25,7,1,1,1
2910,35,76,50,6,1,1,1
2911,35,77,65,8,1,1,1
2912,35,78,5,7,1,1,0
2913,35,79,55,0,1,1,0
2914,35,80,85,6,1,1,0
2915,35,81,40,5,1,1,1
2916,35,82,60,0,1,1,1
2917,35,83,15,0,1,1,1
2918,35,84,100,0,1,1,0
2919,35,85,15,3,1,1,1
2920,35,86,60,4,1,1,1
2921,35,87,25,0,1,1,1
2922,35,88,30,2,1,1,0
2923,35,89,25,8,1,1,1
2924,35,90,20,6,1,0,0
2925,35,91,35,0,1,1,1
2926,35,92,65,6,1,0,0
2927,35,93,40,9,1,0,1
2928,35,94,15,2,1,1,1
2929,35,95,55,5,1,1,0
2930,35,96,50,5,1,0,0
2931,35,97,90,5,1,1,0
2932,35,98,60,1,1,1,1
2933,35,99,40,1,1,1,0
2934,36,37,65,1,1,1,0
2935,36,38,80,9,1,1,1
2936,36,39,30,8,1,1,1
2937,61,72,50,5,1,1,1
2938,36,41,90,7,1,1,1
2939,36,42,10,6,1,1,1
2940,61,75,100,6,1,0,0
2941,36,44,10,3,1,1,1
2942,36,45,15,6,1,1,1
2943,36,46,55,9,1,0,0
2944,36,47,50,3,1,1,1
2945,36,48,20,6,1,0,0
2946,36,49,50,9,1,1,0
2947,36,50,20,1,1,1,1
2948,36,51,70,3,1,1,0
2949,36,52,20,1,1,1,1
2950,36,53,35,7,1,1,0
2951,36,54,70,9,1,1,1
2952,36,55,80,0,1,1,1
2953,61,95,65,1,1,0,0
2954,36,57,40,4,1,1,0
2955,36,58,35,2,1,1,1
2956,36,59,95,3,1,1,0
2957,36,60,85,2,1,1,0
2958,62,68,15,2,1,0,0
2959,36,62,50,0,1,1,0
2960,62,71,60,3,1,1,1
2961,36,64,10,6,1,0,1
2962,36,65,60,3,1,0,0
2963,36,66,75,9,1,1,1
2964,36,67,10,1,1,1,0
2965,36,68,70,5,1,0,1
2966,36,69,35,5,1,0,1
2967,36,70,5,3,1,1,1
2968,36,71,55,9,1,1,1
2969,36,72,50,7,1,1,1
2970,36,73,45,1,1,1,0
2971,36,74,95,7,1,1,1
2972,36,75,20,6,1,1,1
2973,36,76,100,6,1,1,1
2974,36,77,5,7,1,1,1
2975,36,78,80,5,1,1,1
2976,36,79,30,2,1,1,0
2977,36,80,80,0,1,1,1
2978,63,66,100,0,1,1,1
2979,36,82,80,8,1,1,0
2980,36,83,90,8,1,1,1
2981,36,84,10,0,1,1,1
2982,36,85,25,2,1,1,0
2983,36,86,10,7,1,0,1
2984,36,87,25,9,1,1,1
2985,63,79,25,1,1,1,1
2986,36,89,30,0,1,1,0
2987,63,81,15,3,1,1,1
2988,36,91,90,5,1,1,1
2989,36,92,75,9,1,1,0
2990,36,93,5,6,1,0,1
2991,36,94,25,2,1,1,0
2992,36,95,45,1,1,1,0
2993,36,96,40,0,1,1,1
2994,36,97,75,2,1,0,1
2995,36,98,80,0,1,0,0
2996,36,99,65,9,1,1,0
2997,37,38,60,4,1,1,0
2998,37,39,85,2,1,1,0
2999,37,40,95,1,1,0,0
3000,37,41,45,3,1,1,0
3001,37,42,45,4,1,1,0
3002,37,43,40,6,1,0,1
3003,37,44,95,3,1,1,0
3004,37,45,65,6,1,1,0
3005,37,46,45,9,1,1,1
3006,37,47,50,0,1,1,1
3007,64,77,45,5,1,1,1
3008,64,79,95,8,1,1,1
3009,37,50,5,0,1,1,0
3010,37,51,100,7,1,1,0
3011,37,52,55,9,1,1,0
3012,37,53,35,7,1,1,1
3013,37,54,55,4,1,1,1
3014,37,55,30,0,1,1,0
3015,37,56,70,6,1,1,1
3016,37,57,10,8,1,1,0
3017,37,58,50,1,1,1,0
3018,37,59,60,7,1,1,0
3019,37,60,45,3,1,0,1
3020,37,61,20,9,1,1,0
3021,64,99,20,2,1,0,1
3022,37,63,45,7,1,1,0
3023,37,64,45,6,1,1,1
3024,65,69,30,2,1,1,0
3025,37,66,10,6,1,0,0
3026,37,67,90,9,1,0,0
3027,65,73,35,0,1,1,0
3028,37,69,15,9,1,1,1
3029,65,75,35,3,1,1,0
3030,37,71,85,2,1,1,0
3031,65,82,65,9,1,1,1
3032,37,73,75,2,1,1,0
3033,37,74,55,6,1,1,0
3034,65,88,55,0,1,1,1
3035,65,90,100,6,1,0,1
3036,37,77,100,9,1,1,0
3037,37,78,100,3,1,0,0
3038,37,79,40,2,1,1,0
3039,37,80,40,7,1,1,0
3040,37,81,15,5,1,1,1
3041,37,82,65,9,1,1,1
3042,66,74,80,8,1,1,1
3043,37,84,25,5,1,1,1
3044,37,85,100,5,1,1,1
3045,37,86,75,3,1,1,0
3046,37,87,60,3,1,1,0
3047,37,88,70,5,1,1,0
3048,66,85,35,9,1,0,0
3049,37,90,90,8,1,1,1
3050,37,91,90,8,1,0,1
3051,37,92,5,5,1,0,0
3052,37,93,50,2,1,0,0
3053,66,96,65,2,1,0,1
3054,37,95,10,5,1,1,0
3055,37,96,95,3,1,0,1
3056,37,97,80,4,1,0,0
3057,37,98,40,8,1,1,0
3058,37,99,100,9,1,0,1
3059,38,39,85,3,1,1,0
3060,38,40,65,6,1,1,1
3061,67,79,25,0,1,1,0
3062,38,42,80,1,1,1,0
3063,67,81,35,8,1,0,0
3064,38,44,40,1,1,1,1
3065,38,45,20,9,1,1,1
3066,38,46,85,9,1,0,1
3067,38,47,50,1,1,0,1
3068,38,48,20,8,1,1,0
3069,38,49,5,4,1,0,1
3070,38,50,40,4,1,0,1
3071,38,51,65,7,1,1,1
3072,38,52,95,5,1,1,1
3073,38,53,60,8,1,0,1
3074,38,54,50,5,1,1,0
3075,67,99,95,2,1,0,1
3076,38,56,100,2,1,0,0
3077,38,57,15,8,1,1,1
3078,38,58,100,7,1,1,1
3079,68,73,65,5,1,0,0
3080,68,74,80,1,1,1,1
3081,38,61,35,9,1,1,1
3082,38,62,30,6,1,1,0
3083,38,63,90,3,1,0,0
3084,38,64,65,0,1,1,0
3085,38,65,5,8,1,1,0
3086,38,66,15,6,1,0,0
3087,68,84,25,7,1,0,1
3088,38,68,90,0,1,1,1
3089,38,69,45,8,1,0,1
3090,38,70,90,9,1,1,0
3091,68,90,35,3,1,1,0
3092,38,72,15,3,1,0,1
3093,38,73,60,4,1,1,1
3094,38,74,10,2,1,1,0
3095,38,75,80,6,1,1,0
3096,38,76,10,1,1,1,0
3097,38,77,55,8,1,1,1
3098,69,70,30,1,1,1,0
3099,38,79,80,5,1,0,1
3100,38,80,80,5,1,0,0
3101,69,75,60,2,1,1,0
3102,38,82,15,9,1,0,0
3103,38,83,65,3,1,1,0
3104,38,84,50,9,1,1,1
3105,69,84,100,0,1,0,0
3106,38,86,90,0,1,1,0
3107,38,87,100,2,1,1,0
3108,38,88,25,9,1,1,1
3109,38,89,55,2,1,1,0
3110,38,90,65,7,1,1,0
3111,38,91,40,0,1,1,1
3112,38,92,75,1,1,1,0
3113,38,93,60,3,1,1,1
3114,38,94,25,6,1,1,0
3115,38,95,20,1,1,0,1
3116,38,96,30,6,1,0,1
3117,38,97,70,8,1,1,1
3118,38,98,85,3,1,1,0
3119,38,99,55,4,1,1,0
3120,39,40,20,6,1,1,1
3121,39,41,100,5,1,1,1
3122,39,42,20,2,1,0,1
3123,39,43,75,3,1,1,1
3124,39,44,40,7,1,1,0
3125,39,45,75,4,1,0,0
3126,39,46,80,4,1,1,0
3127,39,47,35,4,1,1,1
3128,39,48,95,8,1,1,1
3129,39,49,5,9,1,1,1
3130,39,50,95,1,1,1,1
3131,39,51,55,4,1,0,0
3132,39,52,75,6,1,0,0
3133,39,53,50,4,1,0,1
3134,39,54,85,9,1,1,1
3135,39,55,65,7,1,1,0
3136,39,56,70,4,1,0,0
3137,71,80,20,6,1,1,0
3138,39,58,20,5,1,0,1
3139,39,59,20,0,1,1,1
3140,39,60,65,8,1,1,1
3141,39,61,60,0,1,0,1
3142,39,62,80,6,1,1,0
3143,39,63,40,0,1,1,0
3144,71,92,50,6,1,1,0
3145,39,65,90,4,1,1,1
3146,39,66,15,6,1,1,1
3147,39,67,20,9,1,0,0
3148,39,68,85,8,1,1,1
3149,39,69,10,4,1,1,0
3150,39,70,5,6,1,1,0
3151,39,71,90,3,1,1,1
3152,39,72,25,5,1,1,0
3153,39,73,60,9,1,1,0
3154,39,74,5,1,1,1,0
3155,39,75,90,0,1,1,0
3156,39,76,35,8,1,1,0
3157,39,77,60,8,1,1,0
3158,72,89,40,3,1,1,1
3159,39,79,90,5,1,1,0
3160,39,80,75,8,1,1,0
3161,39,81,10,6,1,0,0
3162,39,82,35,3,1,0,1
3163,39,83,50,9,1,1,1
3164,39,84,25,2,1,1,1
3165,73,74,10,0,1,0,0
3166,39,86,30,4,1,0,1
3167,39,87,15,1,1,1,0
3168,39,88,100,9,1,1,1
3169,39,89,45,0,1,1,1
3170,39,90,90,1,1,1,0
3171,39,91,80,6,1,1,0
3172,39,92,30,1,1,1,0
3173,39,93,40,7,1,1,0
3174,39,94,90,7,1,1,1
3175,39,95,95,9,1,1,0
3176,39,96,55,1,1,1,0
3177,39,97,20,3,1,1,0
3178,39,98,50,4,1,0,1
3179,39,99,70,9,1,1,0
3180,40,41,60,0,1,0,0
3181,40,42,80,0,1,0,0
3182,40,43,85,7,1,1,1
3183,40,44,55,2,1,1,0
3184,40,45,20,3,1,1,1
3185,40,46,35,7,1,1,0
3186,40,47,70,8,1,1,0
3187,40,48,35,2,1,0,1
3188,40,49,20,0,1,1,1
3189,40,50,25,1,1,0,1
3190,74,88,90,7,1,1,1
3191,40,52,20,4,1,1,0
3192,40,53,90,8,1,1,0
3193,40,54,40,3,1,0,0
3194,74,98,35,1,1,1,0
3195,40,56,30,0,1,0,1
3196,40,57,80,7,1,1,1
3197,75,77,85,3,1,0,0
3198,40,59,5,9,1,1,0
3199,40,60,100,4,1,1,0
3200,40,61,75,6,1,1,0
3201,40,62,35,0,1,1,1
3202,40,63,25,2,1,1,1
3203,40,64,20,0,1,0,1
3204,40,65,40,4,1,1,1
3205,40,66,45,0,1,0,1
3206,40,67,10,5,1,0,0
3207,40,68,70,2,1,1,0
3208,40,69,5,9,1,0,1
3209,40,70,75,2,1,1,0
3210,40,71,15,0,1,1,0
3211,40,72,35,9,1,1,0
3212,40,73,35,3,1,1,1
3213,40,74,10,5,1,1,1
3214,40,75,5,9,1,1,1
3215,40,76,80,2,1,1,1
3216,40,77,25,8,1,1,0
3217,76,89,65,0,1,0,1
3218,40,79,60,1,1,1,1
3219,40,80,25,8,1,0,1
3220,76,92,95,7,1,1,1
3221,40,82,70,5,1,1,0
3222,40,83,95,2,1,1,0
3223,76,97,5,4,1,0,1
3224,40,85,25,7,1,1,1
3225,40,86,20,4,1,1,0
3226,40,87,30,9,1,1,0
3227,40,88,100,6,1,0,0
3228,40,89,15,8,1,0,1
3229,40,90,80,5,1,1,0
3230,40,91,25,8,1,0,1
3231,40,92,55,2,1,0,1
3232,40,93,25,9,1,1,1
3233,40,94,10,4,1,1,1
3234,40,95,55,5,1,1,0
3235,40,96,45,2,1,1,1
3236,40,97,15,9,1,1,0
3237,40,98,25,5,1,1,0
3238,40,99,30,7,1,1,0
3239,41,42,25,2,1,0,0
3240,78,85,60,7,1,1,0
3241,41,44,85,9,1,1,0
3242,41,45,100,4,1,0,0
3243,41,46,75,8,1,1,0
3244,41,47,75,7,1,1,0
3245,41,48,80,3,1,0,1
3246,41,49,35,2,1,1,1
3247,41,50,60,0,1,1,0
3248,78,97,60,9,1,1,1
3249,41,52,10,3,1,1,1
3250,41,53,55,4,1,1,1
3251,41,54,90,7,1,1,0
3252,41,55,10,9,1,0,1
3253,41,56,85,6,1,1,1
3254,41,57,75,2,1,0,1
3255,41,58,80,0,1,1,0
3256,41,59,25,6,1,1,0
3257,41,60,65,2,1,1,1
3258,79,93,80,3,1,1,0
3259,41,62,40,1,1,0,1
3260,41,63,15,3,1,1,1
3261,41,64,55,9,1,0,1
3262,41,65,30,1,1,0,0
3263,41,66,55,9,1,1,1
3264,41,67,90,4,1,1,1
3265,41,68,95,3,1,1,1
3266,41,69,45,0,1,1,0
3267,41,70,45,7,1,1,1
3268,41,71,85,1,1,1,1
3269,41,72,20,3,1,1,1
3270,80,91,60,3,1,1,0
3271,41,74,95,5,1,1,0
3272,41,75,55,5,1,0,0
3273,41,76,95,9,1,1,1
3274,41,77,30,2,1,0,1
3275,41,78,85,9,1,1,0
3276,41,79,50,5,1,1,0
3277,41,80,75,7,1,0,0
3278,41,81,25,7,1,1,0
3279,41,82,5,7,1,1,1
3280,41,83,100,4,1,1,1
3281,41,84,85,1,1,0,0
3282,41,85,85,9,1,0,0
3283,41,86,15,9,1,0,0
3284,41,87,10,8,1,1,0
3285,41,88,70,2,1,0,0
3286,41,89,90,8,1,1,1
3287,82,90,5,4,1,1,1
3288,41,91,55,2,1,1,0
3289,41,92,95,8,1,1,1
3290,41,93,60,0,1,1,1
3291,41,94,75,4,1,1,1
3292,82,96,80,9,1,1,0
3293,41,96,40,3,1,1,1
3294,41,97,20,7,1,1,1
3295,41,98,10,2,1,0,1
3296,41,99,80,0,1,0,0
3297,42,43,55,8,1,1,0
3298,42,44,65,7,1,1,1
3299,42,45,60,6,1,1,0
3300,42,46,25,8,1,1,0
3301,42,47,10,6,1,1,1
3302,83,96,80,8,1,0,0
3303,83,97,50,7,1,1,0
3304,42,50,50,3,1,0,0
3305,42,51,90,4,1,1,0
3306,42,52,5,8,1,1,0
3307,42,53,55,1,1,1,0
3308,42,54,65,4,1,0,0
3309,42,55,60,4,1,1,1
3310,84,95,40,3,1,1,0
3311,42,57,100,5,1,1,1
3312,84,98,45,0,1,1,0
3313,42,59,40,2,1,1,0
3314,85,87,15,8,1,1,1
3315,85,88,35,6,1,1,0
3316,42,62,95,9,1,1,1
3317,42,63,50,7,1,1,0
3318,42,64,45,0,1,0,1
3319,42,65,65,6,1,0,0
3320,85,95,60,3,1,1,1
3321,42,67,10,7,1,1,1
3322,85,98,40,4,1,1,1
3323,42,69,5,5,1,1,1
3324,42,70,10,7,1,1,0
3325,42,71,20,8,1,1,0
3326,42,72,70,0,1,1,1
3327,42,73,55,3,1,1,1
3328,42,74,15,5,1,0,1
3329,42,75,85,1,1,1,1
3330,42,76,45,7,1,1,1
3331,42,77,80,0,1,1,1
3332,42,78,25,9,1,1,0
3333,42,79,10,5,1,1,1
3334,42,80,85,0,1,1,1
3335,42,81,70,9,1,1,0
3336,42,82,75,8,1,1,0
3337,42,83,80,9,1,0,0
3338,42,84,35,8,1,1,0
