# 4781
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,5,3,1,1,0
2519,29,84,85,7,1,1,0
2520,29,85,15,6,1,1,1
2521,29,86,20,8,1,0,0
2522,29,87,5,7,1,1,0
2523,29,88,5,2,1,0,0
2524,29,89,30,0,1,1,1
2525,46,58,55,5,1,1,1
2526,29,91,30,8,1,1,0
2527,29,92,10,7,1,1,1
2528,29,93,65,2,1,1,1
2529,29,94,10,7,1,1,1
2530,29,95,45,5,1,0,1
2531,29,96,10,3,1,1,1
2532,29,97,50,7,1,1,0
2533,29,98,50,0,1,1,0
2534,29,99,75,8,1,0,0
2535,30,31,10,8,1,1,1
2536,30,32,50,2,1,1,1
2537,30,33,10,4,1,1,0
2538,30,34,85,1,1,1,1
2539,30,35,25,0,1,1,0
2540,30,36,10,5,1,1,1
2541,46,89,60,6,1,1,1
2542,30,38,10,6,1,0,1
2543,30,39,25,8,1,0,0
2544,46,97,85,5,1,0,1
2545,30,41,60,1,1,0,0
2546,30,42,45,8,1,0,0
2547,30,43,40,6,1,1,0
2548,30,44,10,1,1,1,0
2549,30,45,65,9,1,0,1
2550,30,46,45,9,1,1,1
2551,30,47,15,8,1,1,0
2552,30,48,70,2,1,1,0
2553,30,49,75,8,1,0,0
2554,30,50,65,4,1,1,0
2555,30,51,80,2,1,1,1
2556,30,52,70,4,1,1,0
2557,30,53,95,0,1,1,1
2558,30,54,30,0,1,1,1
2559,30,55,70,5,1,1,0
2560,30,56,65,0,1,0,1
2561,30,57,95,4,1,1,1
2562,30,58,25,5,1,0,1
2563,30,59,10,3,1,1,0
2564,30,60,30,3,1,0,1
2565,30,61,5,2,1,1,0
2566,30,62,70,0,1,1,1
2567,30,63,15,3,1,1,0
2568,30,64,75,1,1,0,1
2569,30,65,60,1,1,1,1
2570,30,66,15,8,1,1,1
2571,30,67,70,1,1,1,0
2572,30,68,40,4,1,1,1
2573,30,69,35,5,1,1,1
2574,47,90,95,7,1,1,0
2575,30,71,55,6,1,1,0
2576,30,72,55,8,1,0,1
2577,30,73,35,1,1,1,1
2578,30,74,45,1,1,1,1
2579,30,75,40,2,1,1,1
2580,30,76,45,3,1,1,0
2581,30,77,85,5,1,1,0
2582,48,50,95,6,1,1,0
2583,30,79,70,1,1,1,0
2584,30,80,95,7,1,1,0
2585,30,81,10,5,1,0,0
2586,30,82,95,3,1,1,1
2587,30,83,35,0,1,1,0
2588,30,84,10,2,1,1,1
2589,30,85,65,0,1,1,1
2590,30,86,90,1,1,1,1
2591,30,87,15,0,1,1,1
2592,48,64,70,1,1,1,1
2593,30,89,10,3,1,1,1
2594,30,90,35,5,1,0,0
2595,30,91,100,4,1,0,0
2596,30,92,30,9,1,1,1
2597,30,93,40,4,1,1,1
2598,30,94,75,8,1,0,0
2599,30,95,65,9,1,1,1
2600,30,96,35,7,1,1,1
2601,30,97,35,0,1,1,1
2602,30,98,30,6,1,1,1
2603,30,99,30,8,1,1,1
2604,31,32,60,5,1,1,1
2605,31,33,85,8,1,1,0
2606,31,34,20,7,1,1,1
2607,48,89,85,1,1,1,0
2608,31,36,25,5,1,1,1
2609,31,37,5,9,1,1,0
2610,31,38,65,2,1,1,1
2611,31,39,100,7,1,1,1
2612,31,40,65,6,1,1,0
2613,31,41,70,7,1,1,1
2614,31,42,80,6,1,1,0
2615,31,43,20,4,1,1,0
2616,31,44,70,5,1,1,0
2617,31,45,10,6,1,1,1
2618,31,46,90,0,1,0,0
2619,31,47,10,3,1,1,1
2620,31,48,10,6,1,1,0
2621,31,49,25,7,1,1,0
2622,31,50,90,2,1,1,0
2623,31,51,25,0,1,1,1
2624,49,76,45,4,1,1,0
2625,31,53,80,0,1,1,1
2626,31,54,80,9,1,1,1
2627,31,55,40,8,1,1,0
2628,31,56,60,8,1,1,0
2629,31,57,25,8,1,1,1
2630,31,58,40,9,1,1,0
2631,31,59,70,9,1,1,0
2632,31,60,50,9,1,1,1
2633,31,61,65,3,1,1,1
2634,31,62,95,3,1,1,0
2635,31,63,95,4,1,1,0
2636,31,64,35,2,1,0,1
2637,31,65,70,1,1,0,0
2638,31,66,90,7,1,0,1
2639,31,67,55,6,1,1,1
2640,31,68,55,5,1,1,0
2641,31,69,60,0,1,1,1
2642,31,70,5,2,1,1,0
2643,31,71,45,2,1,0,1
2644,31,72,60,0,1,1,0
2645,31,73,25,8,1,1,1
2646,31,74,65,3,1,1,1
2647,31,75,100,4,1,0,1
2648,50,67,75,1,1,1,0
2649,31,77,5,7,1,1,1
2650,31,78,15,0,1,1,1
2651,31,79,60,5,1,1,0
2652,31,80,55,0,1,0,0
2653,50,76,5,0,1,0,0
2654,31,82,30,5,1,1,0
2655,31,83,60,9,1,1,1
2656,50,80,35,8,1,1,0
2657,31,85,70,6,1,0,0
2658,31,86,65,5,1,1,0
2659,31,87,45,0,1,0,1
2660,31,88,20,0,1,0,0
2661,31,89,25,0,1,0,0
2662,50,91,55,9,1,0,0
2663,50,93,35,8,1,1,1
2664,31,92,35,1,1,1,0
2665,31,93,5,4,1,1,0
2666,50,99,15,9,1,1,1
2667,31,95,50,9,1,0,1
2668,31,96,45,7,1,1,0
2669,31,97,70,4,1,0,1
2670,31,98,10,5,1,0,1
2671,31,99,10,0,1,1,1
2672,32,33,5,4,1,1,1
2673,32,34,45,8,1,1,0
2674,32,35,55,6,1,1,1
2675,32,36,5,9,1,1,1
2676,32,37,15,2,1,0,0
2677,32,38,55,7,1,1,1
2678,32,39,45,3,1,1,1
2679,32,40,75,4,1,0,0
2680,32,41,25,1,1,0,0
2681,32,42,25,8,1,1,1
2682,32,43,20,3,1,0,0
2683,32,44,50,3,1,1,0
2684,32,45,100,9,1,1,0
2685,32,46,45,0,1,1,1
2686,32,47,20,7,1,1,0
2687,32,48,15,9,1,0,1
2688,51,87,10,3,1,1,1
2689,32,50,80,5,1,1,0
2690,32,51,95,6,1,1,0
2691,32,52,85,2,1,0,0
2692,32,53,100,0,1,0,1
2693,32,54,30,8,1,0,1
2694,32,55,15,0,1,1,0
2695,32,56,40,6,1,1,0
2696,32,57,40,4,1,1,1
2697,32,58,5,9,1,1,0
2698,32,59,70,0,1,1,1
2699,32,60,80,7,1,0,1
2700,32,61,20,1,1,0,0
2701,32,62,70,2,1,1,1
2702,32,63,95,4,1,1,1
2703,32,64,100,0,1,0,1
2704,52,65,20,1,1,0,1
2705,32,66,30,8,1,1,1
2706,32,67,35,8,1,1,0
2707,32,68,20,3,1,1,1
2708,32,69,20,8,1,1,0
2709,32,70,30,1,1,1,1
2710,32,71,20,2,1,1,0
2711,32,72,45,7,1,0,0
2712,32,73,5,3,1,1,1
2713,32,74,65,0,1,1,0
2714,32,75,20,2,1,1,0
2715,32,76,55,9,1,0,0
2716,32,77,75,6,1,1,0
2717,32,78,80,7,1,1,1
2718,32,79,70,0,1,1,0
2719,32,80,5,2,1,1,0
2720,32,81,40,4,1,1,1
2721,32,82,45,0,1,0,1
2722,52,98,55,9,1,1,1
2723,32,84,80,2,1,1,0
2724,32,85,25,8,1,1,0
2725,32,86,30,3,1,0,0
2726,32,87,55,8,1,1,0
2727,32,88,25,4,1,0,1
2728,32,89,25,1,1,1,1
2729,32,90,50,2,1,1,1
2730,32,91,100,1,1,1,0
2731,32,92,95,3,1,1,0
2732,32,93,30,3,1,1,1
2733,32,94,35,9,1,0,0
2734,32,95,100,8,1,1,0
2735,53,79,5,0,1,1,0
2736,32,97,60,4,1,0,0
2737,32,98,60,5,1,1,0
2738,32,99,5,3,1,0,1
2739,33,34,10,8,1,1,1
2740,33,35,20,3,1,1,1
2741,33,36,25,5,1,1,0
2742,53,95,90,6,1,0,0
2743,33,38,15,0,1,1,0
2744,33,39,100,7,1,1,0
2745,54,56,75,7,1,1,0
2746,54,57,10,1,1,1,1
2747,54,60,60,5,1,1,0
2748,33,43,95,7,1,1,1
2749,33,44,85,8,1,0,0
2750,33,45,85,1,1,1,1
2751,33,46,35,1,1,1,1
2752,33,47,95,2,1,0,0
2753,33,48,65,2,1,1,1
2754,33,49,100,9,1,0,0
2755,33,50,80,9,1,1,1
2756,33,51,30,4,1,0,0
2757,33,52,50,0,1,1,1
2758,33,53,95,4,1,1,1
2759,54,81,95,3,1,1,0
2760,33,55,40,9,1,1,0
2761,33,56,25,8,1,1,1
2762,33,57,55,4,1,0,1
2763,33,58,85,7,1,0,1
2764,33,59,5,5,1,1,0
2765,33,60,85,2,1,1,1
2766,33,61,15,7,1,1,1
2767,33,62,45,6,1,0,1
2768,33,63,55,8,1,1,1
2769,33,64,60,1,1,1,0
2770,33,65,60,3,1,1,1
2771,33,66,10,6,1,0,1
2772,33,67,35,6,1,1,0
2773,33,68,80,7,1,0,1
2774,33,69,100,8,1,1,1
2775,33,70,5,4,1,1,1
2776,33,71,85,4,1,1,1
2777,33,72,75,9,1,1,0
2778,33,73,70,9,1,1,1
2779,33,74,30,6,1,1,0
2780,33,75,50,6,1,1,0
2781,33,76,95,5,1,1,0
2782,33,77,25,5,1,0,1
2783,33,78,60,0,1,0,0
2784,33,79,55,0,1,1,1
2785,33,80,10,6,1,1,1
2786,33,81,100,3,1,1,1
2787,55,78,55,3,1,1,0
2788,33,83,65,9,1,1,0
2789,33,84,50,2,1,1,1
2790,55,82,10,4,1,0,0
2791,55,85,100,0,1,1,1
2792,33,87,65,0,1,1,0
2793,33,88,15,1,1,1,0
2794,33,89,25,6,1,1,0
2795,33,90,30,6,1,1,0
2796,33,91,10,9,1,0,0
2797,33,92,10,3,1,1,0
2798,33,93,60,7,1,1,0
2799,56,57,50,9,1,1,0
2800,33,95,30,4,1,1,0
2801,33,96,30,6,1,1,0
2802,56,62,35,8,1,0,0
2803,33,98,75,7,1,1,0
2804,33,99,25,7,1,1,0
2805,34,35,10,9,1,1,1
2806,34,36,70,6,1,0,0
2807,34,37,60,6,1,1,0
2808,34,38,100,3,1,1,1
2809,34,39,25,6,1,0,0
2810,34,40,90,1,1,1,0
2811,56,78,85,9,1,0,1
2812,34,42,35,5,1,0,0
2813,34,43,45,4,1,1,0
2814,34,44,80,4,1,1,0
2815,34,45,25,3,1,1,0
2816,34,46,55,9,1,1,1
2817,34,47,95,6,1,0,0
2818,34,48,100,5,1,1,1
2819,34,49,80,4,1,1,1
2820,34,50,100,1,1,1,0
2821,34,51,35,4,1,1,1
2822,34,52,65,1,1,1,1
2823,34,53,10,7,1,1,0
2824,34,54,25,7,1,0,1
2825,34,55,35,4,1,1,0
2826,34,56,30,2,1,0,0
2827,57,58,90,1,1,1,0
2828,34,58,80,2,1,0,1
2829,34,59,10,0,1,0,0
2830,34,60,50,5,1,1,0
2831,34,61,20,1,1,1,0
2832,34,62,5,1,1,1,1
2833,57,64,95,4,1,1,0
2834,34,64,75,0,1,1,0
2835,34,65,25,6,1,1,0
2836,34,66,95,3,1,1,0
2837,34,67,80,1,1,0,0
2838,34,68,95,2,1,1,1
2839,34,69,75,1,1,1,1
2840,34,70,90,9,1,1,0
2841,34,71,50,6,1,1,1
2842,34,72,45,7,1,0,0
2843,34,73,95,5,1,1,0
2844,34,74,15,1,1,1,0
2845,57,81,85,3,1,1,0
2846,34,76,90,2,1,1,0
2847,34,77,15,9,1,1,1
2848,34,78,65,0,1,1,1
2849,34,79,95,2,1,0,0
2850,34,80,55,1,1,0,1
2851,34,81,30,6,1,1,0
2852,34,82,55,1,1,0,1
2853,34,83,70,3,1,1,1
2854,34,84,25,9,1,1,1
2855,34,85,25,0,1,1,1
2856,34,86,100,8,1,1,0
2857,57,99,35,7,1,1,1
2858,34,88,100,6,1,1,0
2859,34,89,90,2,1,0,1
2860,34,90,85,1,1,1,1
2861,58,66,25,1,1,0,1
2862,58,68,90,2,1,1,1
2863,34,93,25,1,1,0,0
2864,34,94,35,8,1,0,0
2865,34,95,95,9,1,0,1
2866,34,96,45,0,1,1,1
2867,34,97,55,5,1,1,1
2868,34,98,25,3,1,1,0
2869,34,99,5,0,1,1,1
2870,35,36,40,3,1,1,1
2871,35,37,45,1,1,0,1
2872,35,38,65,3,1,0,0
2873,35,39,65,2,1,0,0
2874,35,40,65,8,1,1,0
2875,35,41,70,2,1,0,1
2876,35,42,75,5,1,1,0
2877,58,92,75,5,1,1,0
2878,35,44,90,3,1,1,1
2879,35,45,60,0,1,0,0
2880,35,46,75,2,1,0,1
2881,35,47,15,7,1,0,0
2882,35,48,70,3,1,1,0
2883,35,49,50,8,1,1,0
2884,35,50,85,4,1,1,0
2885,59,63,25,6,1,0,0
2886,35,52,70,6,1,1,0
2887,35,53,5,4,1,1,0
2888,35,54,100,8,1,1,1
2889,35,55,80,1,1,1,0
2890,35,56,65,7,1,1,0
2891,35,57,95,1,1,0,0
2892,35,58,50,7,1,1,1
2893,35,59,80,7,1,0,0
2894,35,60,25,1,1,1,1
2895,35,61,10,9,1,1,1
2896,35,62,65,7,1,1,1
2897,35,63,45,5,1,1,0
2898,59,85,65,5,1,1,1
2899,35,65,50,4,1,1,1
2900,35,66,100,2,1,1,0
2901,35,67,70,6,1,1,0
2902,35,68,90,9,1,1,0
2903,35,69,90,6,1,1,0
2904,35,70,85,7,1,1,0
2905,35,71,40,5,1,0,0
2906,35,72,65,0,1,1,1
2907,35,73,75,6,1,1,0
2908,35,74,75,2,1,1,0
2909,35,75,45,0,1,0,0
2910,35,76,25,9,1,1,0
2911,35,77,40,4,1,1,0
2912,35,78,60,9,1,1,0
2913,35,79,80,5,1,1,1
2914,35,80,60,4,1,1,1
2915,35,81,100,7,1,0,1
2916,35,82,65,5,1,1,1
2917,35,83,90,6,1,0,0
2918,35,84,80,8,1,1,0
2919,35,85,45,7,1,0,0
2920,35,86,60,7,1,1,1
2921,35,87,80,1,1,1,0
2922,60,87,45,4,1,1,1
2923,35,89,5,4,1,1,1
2924,35,90,100,2,1,1,0
2925,35,91,20,0,1,1,0
2926,35,92,30,9,1,1,0
2927,35,93,80,2,1,1,0
2928,35,94,90,5,1,1,1
2929,35,95,85,1,1,1,0
2930,35,96,60,7,1,1,0
2931,35,97,35,9,1,1,0
2932,35,98,40,3,1,1,0
2933,35,99,15,2,1,1,1
2934,36,37,85,4,1,1,0
2935,36,38,35,3,1,1,1
2936,36,39,95,5,1,0,1
2937,36,40,45,5,1,1,1
2938,36,41,70,2,1,1,1
2939,61,75,20,7,1,1,1
2940,36,43,20,7,1,0,0
2941,36,44,50,7,1,1,1
2942,36,45,75,2,1,1,0
2943,36,46,95,5,1,0,0
2944,36,47,25,5,1,1,1
2945,36,48,65,2,1,1,0
2946,36,49,70,1,1,1,1
2947,36,50,65,6,1,1,0
2948,36,51,55,1,1,1,0
2949,36,52,20,7,1,1,0
2950,36,53,65,2,1,0,0
2951,36,54,40,4,1,1,0
2952,61,92,45,6,1,1,1
2953,36,56,15,2,1,1,1
2954,36,57,35,8,1,1,1
2955,36,58,65,6,1,1,0
2956,36,59,70,8,1,1,0
2957,36,60,70,2,1,0,0
2958,36,61,55,0,1,1,0
2959,36,62,95,1,1,1,1
2960,36,63,20,0,1,0,1
2961,36,64,100,8,1,0,1
2962,36,65,55,7,1,1,1
2963,36,66,70,1,1,1,1
2964,36,67,90,2,1,1,1
2965,36,68,60,9,1,1,1
2966,36,69,100,6,1,1,1
2967,36,70,5,2,1,1,1
2968,36,71,50,5,1,1,0
2969,36,72,85,8,1,1,0
2970,36,73,80,2,1,0,1
2971,36,74,70,6,1,1,0
2972,36,75,85,5,1,1,1
2973,36,76,65,4,1,0,1
2974,36,77,65,5,1,1,0
2975,36,78,85,9,1,1,1
2976,36,79,25,2,1,1,1
2977,36,80,80,3,1,1,0
2978,36,81,65,2,1,1,0
2979,62,99,50,5,1,1,0
2980,36,83,95,1,1,0,1
2981,36,84,55,0,1,1,0
2982,63,69,65,3,1,0,1
2983,36,86,60,0,1,0,1
2984,36,87,55,9,1,0,0
2985,36,88,45,3,1,1,1
2986,36,89,45,1,1,0,1
2987,36,90,60,5,1,1,1
2988,36,91,50,8,1,1,0
2989,36,92,25,0,1,1,1
2990,36,93,40,1,1,1,0
2991,36,94,100,0,1,1,0
2992,36,95,75,9,1,1,0
2993,36,96,10,9,1,0,1
2994,36,97,90,1,1,0,1
2995,63,93,70,4,1,1,0
2996,36,99,40,9,1,0,0
2997,37,38,40,6,1,1,1
2998,37,39,90,2,1,1,0
2999,37,40,100,0,1,1,0
3000,37,41,100,0,1,1,1
3001,64,72,25,3,1,1,0
3002,37,43,50,2,1,0,0
3003,37,44,40,4,1,1,1
3004,37,45,85,7,1,1,1
3005,37,46,95,7,1,1,1
3006,37,47,65,1,1,1,1
3007,37,48,55,2,1,1,1
3008,37,49,100,5,1,1,0
3009,37,50,85,9,1,0,0
3010,64,87,20,7,1,0,1
3011,64,88,70,6,1,1,0
3012,37,53,75,9,1,0,0
3013,64,90,75,8,1,1,0
3014,37,55,75,9,1,1,0
3015,37,56,65,2,1,1,0
3016,37,57,80,4,1,1,1
3017,37,58,25,8,1,0,0
3018,37,59,70,5,1,1,0
3019,37,60,5,9,1,1,0
3020,37,61,10,6,1,1,1
3021,37,62,85,9,1,1,0
3022,37,63,80,8,1,1,1
3023,37,64,65,3,1,1,1
3024,37,65,80,1,1,1,0
3025,37,66,60,5,1,1,1
3026,65,75,10,2,1,1,0
3027,37,68,35,7,1,0,1
3028,65,77,30,1,1,0,1
3029,37,70,65,8,1,1,1
3030,65,79,70,2,1,1,0
3031,37,72,40,4,1,1,1
3032,37,73,90,2,1,1,1
3033,37,74,65,9,1,1,1
3034,37,75,75,1,1,1,0
3035,37,76,65,8,1,1,1
3036,37,77,15,2,1,1,0
3037,37,78,35,2,1,0,0
3038,37,79,90,2,1,1,0
3039,65,91,90,7,1,1,0
3040,37,81,50,7,1,1,0
3041,65,93,90,0,1,0,0
3042,37,83,60,6,1,0,1
3043,37,84,35,5,1,1,1
3044,37,85,70,7,1,1,1
3045,37,86,70,8,1,1,1
3046,37,87,50,3,1,1,1
3047,37,88,60,7,1,1,1
3048,37,89,40,9,1,1,1
3049,37,90,45,8,1,0,1
3050,37,91,15,6,1,1,1
3051,37,92,100,1,1,0,1
3052,37,93,15,4,1,1,0
3053,37,94,25,9,1,1,0
3054,37,95,45,3,1,1,1
3055,37,96,20,6,1,1,0
3056,37,97,5,6,1,1,0
3057,37,98,75,6,1,1,0
3058,37,99,50,2,1,1,1
3059,38,39,95,4,1,0,0
3060,38,40,20,7,1,1,0
3061,38,41,40,2,1,1,1
3062,38,42,25,3,1,1,1
3063,38,43,10,1,1,0,1
3064,38,44,60,6,1,0,1
3065,38,45,5,1,1,1,0
3066,38,46,30,8,1,1,0
3067,38,47,45,8,1,0,1
3068,38,48,90,9,1,1,0
3069,67,79,45,9,1,1,1
3070,38,50,55,3,1,1,0
3071,38,51,25,3,1,0,1
3072,38,52,10,4,1,1,0
3073,38,53,90,6,1,1,0
3074,38,54,20,6,1,1,1
3075,38,55,65,3,1,1,0
3076,38,56,30,8,1,1,0
3077,38,57,10,3,1,1,0
3078,38,58,30,9,1,1,1
3079,38,59,40,4,1,0,1
3080,38,60,100,6,1,1,1
3081,38,61,100,2,1,1,1
3082,38,62,85,3,1,1,0
3083,38,63,80,9,1,1,0
3084,38,64,35,6,1,0,1
3085,38,65,20,2,1,1,1
3086,38,66,35,0,1,1,1
3087,38,67,95,6,1,1,1
3088,38,68,80,0,1,0,0
3089,38,69,25,0,1,1,1
3090,38,70,45,7,1,0,0
3091,38,71,80,0,1,1,0
3092,38,72,25,2,1,1,1
3093,38,73,25,4,1,0,0
3094,38,74,65,1,1,0,1
3095,38,75,45,3,1,1,1
3096,38,76,70,2,1,1,1
3097,68,88,15,7,1,1,0
3098,38,78,10,6,1,1,0
3099,38,79,35,1,1,1,0
3100,38,80,10,8,1,0,1
3101,68,93,30,4,1,0,1
3102,38,82,55,2,1,1,0
3103,38,83,85,3,1,1,0
3104,38,84,20,9,1,1,1
3105,38,85,85,0,1,1,0
3106,38,86,90,8,1,1,0
3107,38,87,30,5,1,0,1
3108,38,88,20,0,1,1,1
3109,38,89,10,2,1,0,0
3110,38,90,95,5,1,0,1
3111,38,91,15,7,1,1,1
3112,38,92,100,2,1,0,0
3113,38,93,45,4,1,0,0
3114,69,86,80,9,1,0,1
3115,38,95,35,1,1,1,1
3116,69,89,80,0,1,1,0
3117,69,90,55,3,1,0,0
3118,38,98,10,1,1,0,0
3119,38,99,65,1,1,1,1
3120,39,40,10,0,1,0,0
3121,39,41,15,7,1,1,0
3122,39,42,30,0,1,1,1
3123,39,43,90,8,1,0,0
3124,39,44,90,3,1,1,1
3125,39,45,30,2,1,0,0
3126,39,46,20,7,1,1,1
3127,39,47,20,8,1,0,1
3128,39,48,90,9,1,1,1
3129,39,49,5,0,1,1,1
3130,39,50,90,6,1,1,0
3131,39,51,5,9,1,1,0
3132,39,52,30,6,1,1,0
3133,39,53,95,3,1,1,1
3134,39,54,10,8,1,0,1
3135,39,55,35,0,1,1,1
3136,39,56,35,7,1,1,1
3137,39,57,100,7,1,1,1
3138,39,58,45,3,1,0,0
3139,39,59,15,6,1,1,0
3140,39,60,65,1,1,1,0
3141,39,61,20,6,1,1,1
3142,39,62,100,2,1,1,0
3143,71,74,15,3,1,1,1
3144,39,64,40,5,1,1,0
3145,39,65,20,6,1,1,1
3146,39,66,35,4,1,1,0
3147,39,67,45,3,1,0,1
3148,39,68,55,8,1,1,0
3149,39,69,10,6,1,1,0
3150,39,70,60,9,1,1,1
3151,39,71,95,3,1,1,0
3152,39,72,45,8,1,1,1
3153,39,73,95,7,1,1,0
3154,39,74,85,9,1,0,0
3155,39,75,50,6,1,0,0
3156,39,76,45,6,1,1,1
3157,39,77,75,7,1,1,0
3158,39,78,50,1,1,1,1
3159,39,79,55,4,1,1,0
3160,39,80,20,1,1,1,1
3161,39,81,70,2,1,1,1
3162,39,82,15,5,1,1,1
3163,39,83,55,7,1,0,0
3164,72,81,45,2,1,1,1
3165,39,85,10,4,1,1,1
3166,39,86,70,7,1,1,0
3167,39,87,85,9,1,0,0
3168,39,88,25,7,1,1,1
3169,39,89,15,0,1,0,1
3170,39,90,80,8,1,1,1
3171,39,91,60,0,1,0,0
3172,39,92,90,4,1,1,1
3173,39,93,20,5,1,1,1
3174,39,94,40,8,1,1,0
3175,39,95,30,2,1,1,0
3176,39,96,5,1,1,1,0
3177,39,97,85,0,1,1,0
3178,73,80,80,9,1,1,0
3179,39,99,100,6,1,1,0
3180,40,41,65,4,1,0,1
3181,40,42,20,4,1,1,0
3182,40,43,85,4,1,1,0
3183,40,44,10,4,1,0,1
3184,40,45,70,0,1,1,0
3185,40,46,5,0,1,1,1
3186,40,47,25,9,1,1,1
3187,40,48,25,9,1,1,0
3188,40,49,35,0,1,1,1
3189,40,50,90,3,1,1,1
3190,40,51,95,1,1,0,1
3191,40,52,50,6,1,1,1
3192,73,98,45,0,1,0,1
3193,40,54,25,9,1,0,0
3194,40,55,90,3,1,1,0
3195,40,56,80,4,1,1,0
3196,74,80,80,3,1,1,1
3197,40,58,45,2,1,0,0
3198,40,59,5,4,1,1,1
3199,40,60,20,1,1,0,0
3200,40,61,65,3,1,1,0
3201,40,62,30,9,1,0,0
3202,40,63,55,9,1,0,0
3203,40,64,60,7,1,1,0
3204,40,65,55,1,1,1,1
3205,40,66,5,6,1,1,0
3206,74,96,40,0,1,1,0
3207,40,68,80,4,1,1,0
3208,40,69,55,8,1,0,1
3209,40,70,80,5,1,1,1
3210,40,71,65,4,1,0,0
3211,40,72,50,3,1,1,1
3212,40,73,5,7,1,1,0
3213,40,74,60,8,1,1,0
3214,40,75,35,3,1,1,0
3215,75,90,5,9,1,1,0
3216,40,77,45,0,1,0,0
3217,40,78,80,5,1,0,1
3218,40,79,20,1,1,1,0
3219,40,80,25,4,1,0,0
3220,40,81,30,6,1,1,0
3221,40,82,60,6,1,1,0
3222,40,83,20,1,1,1,1
3223,40,84,15,2,1,1,1
3224,40,85,10,2,1,1,1
3225,40,86,80,3,1,1,0
3226,40,87,80,0,1,0,0
3227,40,88,35,8,1,1,1
3228,40,89,85,0,1,1,0
3229,40,90,45,3,1,1,1
3230,40,91,5,7,1,0,1
3231,40,92,85,9,1,0,0
3232,40,93,35,9,1,1,0
3233,40,94,75,3,1,1,0
3234,40,95,25,3,1,1,0
3235,40,96,15,2,1,1,0
3236,40,97,95,1,1,1,1
3237,40,98,95,3,1,1,1
3238,40,99,65,1,1,1,1
3239,41,42,15,5,1,1,1
3240,41,43,80,8,1,0,0
3241,41,44,60,0,1,1,0
3242,41,45,55,2,1,1,0
3243,41,46,75,0,1,0,0
3244,41,47,15,6,1,1,1
3245,78,87,85,1,1,1,0
3246,41,49,40,5,1,0,0
3247,41,50,85,4,1,0,0
3248,41,51,5,0,1,1,0
3249,41,52,25,3,1,1,1
3250,41,53,25,2,1,1,0
3251,41,54,60,7,1,1,1
3252,41,55,50,6,1,1,1
3253,41,56,40,8,1,1,0
3254,41,57,90,4,1,0,1
3255,41,58,25,6,1,1,1
3256,41,59,20,9,1,1,0
3257,41,60,90,2,1,1,0
3258,41,61,45,8,1,1,1
3259,41,62,70,0,1,1,1
3260,41,63,15,8,1,1,1
3261,41,64,65,9,1,0,1
3262,41,65,65,1,1,1,0
3263,41,66,65,8,1,1,1
3264,41,67,90,9,1,0,0
3265,41,68,35,1,1,1,1
3266,41,69,85,3,1,0,1
3267,41,70,55,2,1,1,0
3268,41,71,75,5,1,1,0
3269,41,72,35,1,1,0,0
3270,41,73,95,8,1,1,1
3271,41,74,50,3,1,1,0
3272,41,75,50,6,1,0,1
3273,41,76,85,0,1,1,1
3274,81,82,45,1,1,1,1
3275,41,78,40,0,1,1,1
3276,41,79,75,0,1,1,1
3277,41,80,55,7,1,0,1
3278,41,81,50,2,1,1,0
3279,41,82,35,0,1,1,0
3280,41,83,40,7,1,0,0
3281,41,84,25,8,1,1,0
3282,41,85,90,2,1,0,0
3283,41,86,95,3,1,1,1
3284,41,87,20,5,1,1,1
3285,41,88,85,3,1,1,1
3286,41,89,70,3,1,1,1
3287,41,90,25,6,1,1,0
3288,41,91,30,5,1,1,1
3289,41,92,45,3,1,1,1
3290,41,93,25,4,1,0,1
3291,41,94,100,9,1,0,0
3292,41,95,30,0,1,1,0
3293,41,96,90,3,1,1,0
3294,41,97,25,2,1,0,1
3295,41,98,40,4,1,1,1
3296,83,86,20,6,1,1,0
3297,42,43,80,7,1,1,0
3298,42,44,75,1,1,0,0
3299,42,45,65,8,1,1,1
3300,42,46,80,8,1,1,1
3301,42,47,90,9,1,1,1
3302,42,48,65,5,1,0,1
3303,84,88,40,9,1,1,0
3304,42,50,75,4,1,1,1
3305,42,51,40,9,1,1,0
3306,42,52,65,9,1,0,1
3307,42,53,50,4,1,1,1
3308,42,54,40,1,1,1,0
3309,42,55,100,1,1,1,0
3310,42,56,70,9,1,1,0
3311,42,57,45,0,1,1,1
3312,42,58,20,0,1,0,1
3313,84,99,30,3,1,1,0
3314,42,60,55,7,1,1,1
3315,42,61,15,1,1,0,0
3316,42,62,35,7,1,1,1
3317,42,63,35,6,1,1,1
3318,42,64,100,2,1,1,0
3319,42,65,95,6,1,1,0
3320,42,66,50,0,1,1,1
3321,42,67,70,6,1,1,1
3322,42,68,65,8,1,0,0
3323,42,69,85,2,1,1,0
3324,42,70,70,5,1,1,0
3325,42,71,10,5,1,1,0
3326,42,72,85,4,1,1,1
3327,42,73,80,9,1,1,1
3328,42,74,60,1,1,0,0
3329,42,75,10,4,1,1,0
3330,42,76,35,3,1,0,0
3331,42,77,5,4,1,0,1
3332,42,78,70,1,1,1,1
3333,42,79,35,8,1,1,0
3334,42,80,75,4,1,1,0
3335,42,81,40,0,1,0,0
3336,42,82,15,0,1,1,1
3337,88,91,45,7,1,0,1
3338,42,84,60,2,1,0,0
