# 4780
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,25,7,1,1,0
1698,18,88,95,1,1,1,0
1699,18,89,40,3,1,1,0
1700,25,40,65,9,1,1,1
1701,18,91,100,7,1,1,0
1702,18,92,65,7,1,0,0
1703,18,93,100,4,1,1,0
1704,18,94,40,2,1,1,0
1705,18,95,60,9,1,1,0
1706,18,96,15,3,1,1,1
1707,18,97,60,2,1,1,1
1708,18,98,25,2,1,1,1
1709,18,99,55,9,1,0,1
1710,19,20,30,6,1,0,1
1711,19,21,100,2,1,1,1
1712,19,22,10,1,1,1,1
1713,25,59,80,4,1,1,1
1714,19,24,65,2,1,1,1
1715,25,63,45,6,1,1,0
1716,19,26,35,8,1,0,1
1717,25,65,35,3,1,1,0
1718,19,28,60,5,1,1,1
1719,19,29,75,7,1,1,1
1720,19,30,100,3,1,1,0
1721,19,31,75,1,1,0,1
1722,19,32,85,5,1,1,1
1723,19,33,60,0,1,0,0
1724,19,34,10,3,1,1,1
1725,19,35,20,9,1,1,1
1726,19,36,95,9,1,1,0
1727,19,37,35,1,1,1,1
1728,19,38,60,9,1,1,1
1729,19,39,60,9,1,1,0
1730,19,40,65,3,1,1,1
1731,19,41,70,0,1,0,1
1732,19,42,30,1,1,1,0
1733,25,97,60,3,1,1,0
1734,19,44,80,5,1,0,1
1735,19,45,100,0,1,1,0
1736,19,46,15,0,1,0,1
1737,19,47,85,1,1,0,1
1738,19,48,95,8,1,1,1
1739,26,31,20,6,1,1,0
1740,19,50,65,5,1,0,1
1741,19,51,90,8,1,1,0
1742,19,52,75,5,1,0,1
1743,19,53,25,0,1,1,1
1744,26,40,50,3,1,1,0
1745,19,55,30,2,1,1,1
1746,19,56,75,6,1,1,1
1747,19,57,20,8,1,1,0
1748,19,58,55,4,1,1,1
1749,19,59,30,0,1,0,0
1750,19,60,25,8,1,1,1
1751,26,50,85,3,1,0,1
1752,19,62,95,4,1,0,0
1753,19,63,70,4,1,1,1
1754,19,64,15,7,1,1,1
1755,19,65,60,5,1,1,0
1756,19,66,90,8,1,0,0
1757,19,67,20,2,1,1,0
1758,19,68,100,0,1,1,0
1759,19,69,70,5,1,0,1
1760,19,70,80,7,1,0,1
1761,19,71,60,7,1,1,0
1762,26,66,80,5,1,1,0
1763,19,73,20,3,1,1,0
1764,19,74,70,9,1,1,1
1765,26,71,30,6,1,0,0
1766,19,76,75,5,1,1,1
1767,19,77,40,1,1,1,0
1768,19,78,75,3,1,1,0
1769,19,79,80,6,1,0,0
1770,19,80,90,8,1,1,0
1771,19,81,75,2,1,0,0
1772,19,82,50,7,1,0,0
1773,19,83,60,1,1,1,0
1774,19,84,10,8,1,1,1
1775,26,85,50,2,1,1,0
1776,19,86,80,0,1,1,0
1777,19,87,15,1,1,1,1
1778,19,88,20,1,1,1,1
1779,19,89,100,9,1,1,0
1780,19,90,55,1,1,1,1
1781,19,91,35,1,1,1,0
1782,19,92,60,4,1,1,1
1783,19,93,95,9,1,1,1
1784,19,94,60,0,1,1,0
1785,19,95,50,1,1,0,0
1786,27,28,35,1,1,1,1
1787,19,97,50,5,1,0,0
1788,19,98,85,7,1,1,1
1789,19,99,60,3,1,1,0
1790,20,21,40,3,1,0,1
1791,20,22,45,3,1,0,1
1792,20,23,75,5,1,1,1
1793,20,24,85,3,1,1,1
1794,20,25,100,7,1,1,1
1795,20,26,75,3,1,1,0
1796,20,27,25,5,1,1,1
1797,20,28,50,2,1,1,1
1798,20,29,90,4,1,1,1
1799,20,30,15,3,1,1,1
1800,20,31,50,5,1,1,1
1801,20,32,20,8,1,1,0
1802,20,33,70,8,1,1,1
1803,20,34,55,5,1,0,1
1804,20,35,15,3,1,1,0
1805,20,36,50,9,1,1,0
1806,27,53,35,1,1,1,0
1807,20,38,55,2,1,1,0
1808,20,39,20,1,1,0,1
1809,20,40,55,1,1,1,1
1810,20,41,50,3,1,1,1
1811,20,42,70,3,1,1,0
1812,20,43,20,6,1,1,1
1813,27,64,100,7,1,1,1
1814,20,45,100,2,1,0,0
1815,20,46,90,4,1,0,1
1816,20,47,10,2,1,1,0
1817,20,48,50,1,1,1,1
1818,20,49,30,2,1,0,0
1819,20,50,10,1,1,0,0
1820,20,51,55,8,1,1,1
1821,20,52,55,3,1,1,1
1822,20,53,55,8,1,0,1
1823,20,54,15,6,1,1,0
1824,20,55,75,6,1,1,0
1825,20,56,80,0,1,1,0
1826,20,57,35,1,1,0,0
1827,20,58,50,2,1,1,0
1828,20,59,90,0,1,0,1
1829,20,60,20,6,1,1,1
1830,20,61,35,7,1,1,0
1831,20,62,40,5,1,0,0
1832,27,98,90,0,1,1,0
1833,20,64,45,7,1,1,0
1834,20,65,75,3,1,1,0
1835,20,66,5,2,1,1,1
1836,20,67,60,5,1,0,1
1837,20,68,40,5,1,1,1
1838,20,69,65,0,1,1,1
1839,20,70,90,0,1,1,1
1840,28,37,85,6,1,1,0
1841,20,72,85,3,1,1,1
1842,20,73,40,5,1,1,1
1843,20,74,25,4,1,1,0
1844,20,75,45,7,1,1,1
1845,20,76,60,9,1,1,1
1846,20,77,25,6,1,0,1
1847,20,78,80,9,1,1,0
1848,20,79,35,8,1,1,1
1849,20,80,75,8,1,1,0
1850,20,81,10,6,1,1,0
1851,20,82,75,1,1,0,1
1852,20,83,45,4,1,1,0
1853,20,84,65,0,1,1,0
1854,20,85,80,1,1,1,1
1855,20,86,95,2,1,1,0
1856,20,87,85,4,1,1,1
1857,20,88,35,0,1,1,0
1858,20,89,5,1,1,1,1
1859,28,69,20,7,1,1,0
1860,20,91,55,6,1,1,0
1861,20,92,90,5,1,1,1
1862,20,93,80,0,1,1,1
1863,20,94,20,3,1,1,1
1864,20,95,95,8,1,1,1
1865,20,96,75,7,1,1,1
1866,20,97,35,3,1,1,0
1867,20,98,90,5,1,1,0
1868,20,99,55,5,1,0,1
1869,21,22,55,8,1,1,0
1870,21,23,75,2,1,1,1
1871,28,89,70,5,1,1,0
1872,21,25,100,8,1,0,1
1873,21,26,15,9,1,1,0
1874,21,27,45,4,1,1,0
1875,21,28,40,8,1,1,1
1876,21,29,35,5,1,1,1
1877,21,30,85,2,1,0,0
1878,21,31,60,1,1,1,1
1879,29,32,40,6,1,1,1
1880,21,33,60,2,1,1,1
1881,21,34,75,9,1,1,1
1882,21,35,70,2,1,1,0
1883,21,36,95,2,1,1,1
1884,21,37,65,0,1,1,1
1885,21,38,75,5,1,1,0
1886,21,39,65,4,1,1,1
1887,21,40,75,6,1,1,0
1888,29,44,75,2,1,1,1
1889,21,42,100,9,1,1,1
1890,29,46,30,3,1,1,0
1891,21,44,30,8,1,1,0
1892,21,45,80,2,1,1,1
1893,21,46,35,1,1,1,0
1894,21,47,45,2,1,0,0
1895,21,48,55,9,1,1,1
1896,21,49,20,3,1,1,0
1897,21,50,50,9,1,1,0
1898,21,51,85,3,1,1,0
1899,21,52,60,6,1,0,0
1900,21,53,85,9,1,1,0
1901,21,54,45,1,1,1,1
1902,21,55,85,6,1,0,1
1903,21,56,40,8,1,1,1
1904,21,57,35,4,1,0,1
1905,21,58,20,5,1,1,0
1906,21,59,20,2,1,1,0
1907,21,60,100,5,1,1,1
1908,29,76,90,3,1,1,1
1909,21,62,20,0,1,1,0
1910,21,63,70,8,1,1,0
1911,21,64,80,1,1,1,0
1912,21,65,25,8,1,1,1
1913,29,83,95,4,1,1,1
1914,21,67,50,5,1,0,1
1915,21,68,10,7,1,0,0
1916,29,87,45,8,1,1,0
1917,29,88,85,4,1,1,0
1918,21,71,30,8,1,0,0
1919,21,72,90,4,1,1,1
1920,21,73,50,9,1,1,1
1921,29,94,35,2,1,1,1
1922,21,75,35,1,1,1,0
1923,21,76,75,9,1,0,0
1924,21,77,80,1,1,1,1
1925,21,78,5,7,1,1,0
1926,21,79,20,1,1,1,0
1927,21,80,85,3,1,1,0
1928,21,81,50,9,1,0,1
1929,21,82,60,5,1,1,0
1930,21,83,85,9,1,1,1
1931,21,84,60,2,1,1,0
1932,21,85,35,6,1,1,0
1933,21,86,5,7,1,1,0
1934,21,87,30,1,1,1,0
1935,21,88,55,3,1,1,1
1936,21,89,25,1,1,1,0
1937,21,90,60,9,1,1,1
1938,21,91,15,8,1,1,1
1939,21,92,90,5,1,1,1
1940,30,64,50,1,1,1,0
1941,30,65,70,2,1,1,0
1942,21,95,70,4,1,0,0
1943,21,96,65,4,1,1,0
1944,21,97,35,0,1,1,0
1945,21,98,95,1,1,1,0
1946,30,75,35,2,1,0,1
1947,22,23,40,3,1,1,0
1948,22,24,100,7,1,1,1
1949,22,25,10,3,1,0,0
1950,22,26,5,7,1,0,0
1951,22,27,35,1,1,1,0
1952,22,28,60,9,1,1,1
1953,22,29,60,1,1,1,1
1954,22,30,15,7,1,1,0
1955,22,31,35,3,1,1,1
1956,22,32,25,3,1,1,0
1957,22,33,70,9,1,1,0
1958,22,34,20,1,1,1,0
1959,22,35,55,9,1,1,0
1960,22,36,15,6,1,1,0
1961,22,37,30,8,1,1,1
1962,22,38,70,2,1,1,0
1963,22,39,100,8,1,1,1
1964,22,40,35,0,1,1,0
1965,22,41,30,0,1,1,1
1966,22,42,35,9,1,1,0
1967,22,43,30,1,1,0,1
1968,22,44,70,8,1,1,0
1969,22,45,80,4,1,0,1
1970,22,46,80,4,1,0,0
1971,31,53,45,0,1,1,1
1972,22,48,10,4,1,1,0
1973,22,49,10,4,1,0,0
1974,22,50,5,4,1,1,0
1975,22,51,90,4,1,1,1
1976,31,65,90,8,1,1,0
1977,31,66,95,9,1,1,1
1978,22,54,25,8,1,0,1
1979,22,55,95,4,1,1,0
1980,22,56,15,0,1,1,0
1981,22,57,70,4,1,1,1
1982,22,58,70,2,1,0,1
1983,31,83,15,0,1,1,0
1984,22,60,60,9,1,1,0
1985,22,61,10,9,1,1,1
1986,22,62,65,8,1,1,0
1987,22,63,10,7,1,0,1
1988,22,64,30,4,1,1,0
1989,31,95,65,3,1,0,1
1990,22,66,95,9,1,1,0
1991,22,67,45,1,1,1,0
1992,22,68,90,5,1,1,1
1993,22,69,55,1,1,1,1
1994,22,70,45,4,1,1,0
1995,22,71,65,2,1,1,1
1996,22,72,60,3,1,1,0
1997,22,73,5,5,1,0,0
1998,22,74,80,7,1,1,0
1999,22,75,10,3,1,0,0
2000,22,76,40,7,1,0,0
2001,22,77,5,6,1,1,0
2002,22,78,25,4,1,1,1
2003,22,79,15,1,1,1,1
2004,22,80,50,8,1,1,0
2005,22,81,90,1,1,0,1
2006,22,82,20,8,1,0,0
2007,22,83,15,1,1,1,1
2008,22,84,70,8,1,1,0
2009,22,85,100,8,1,1,1
2010,22,86,25,5,1,1,1
2011,22,87,5,4,1,1,0
2012,22,88,75,3,1,1,0
2013,22,89,85,3,1,1,1
2014,22,90,5,9,1,1,0
2015,22,91,70,8,1,0,1
2016,22,92,90,5,1,0,0
2017,22,93,65,3,1,0,0
2018,22,94,60,2,1,1,0
2019,22,95,60,4,1,1,1
2020,22,96,65,6,1,1,1
2021,22,97,100,6,1,1,0
2022,22,98,55,4,1,1,1
2023,22,99,15,0,1,0,1
2024,23,24,40,0,1,0,0
2025,23,25,45,8,1,1,0
2026,23,26,45,3,1,0,0
2027,23,27,70,4,1,1,0
2028,23,28,100,3,1,0,0
2029,32,93,40,0,1,1,1
2030,23,30,20,3,1,1,1
2031,23,31,30,3,1,1,1
2032,23,32,70,5,1,1,0
2033,23,33,10,9,1,0,0
2034,23,34,35,2,1,1,1
2035,23,35,80,7,1,1,0
2036,23,36,5,4,1,1,1
2037,23,37,40,3,1,1,0
2038,23,38,25,5,1,1,1
2039,23,39,15,1,1,1,1
2040,23,40,10,8,1,1,0
2041,23,41,20,5,1,1,0
2042,23,42,50,0,1,0,0
2043,23,43,65,2,1,0,1
2044,23,44,50,3,1,1,0
2045,23,45,35,8,1,0,1
2046,23,46,65,6,1,0,1
2047,23,47,95,5,1,1,1
2048,33,57,25,2,1,1,0
2049,33,60,35,8,1,0,0
2050,23,50,50,4,1,1,0
2051,23,51,10,6,1,1,0
2052,23,52,50,2,1,1,0
2053,23,53,55,7,1,1,0
2054,23,54,75,1,1,0,1
2055,23,55,20,4,1,0,0
2056,23,56,45,4,1,1,0
2057,23,57,80,4,1,1,0
2058,23,58,55,4,1,0,0
2059,23,59,75,1,1,0,0
2060,23,60,30,5,1,0,0
2061,23,61,70,2,1,1,1
2062,23,62,15,3,1,1,1
2063,23,63,5,9,1,0,1
2064,23,64,80,1,1,1,1
2065,23,65,45,2,1,1,1
2066,23,66,60,9,1,1,0
2067,23,67,60,7,1,0,1
2068,23,68,75,8,1,1,1
2069,23,69,85,0,1,0,1
2070,23,70,10,4,1,1,0
2071,23,71,35,4,1,1,0
2072,23,72,35,2,1,1,1
2073,23,73,40,3,1,1,0
2074,23,74,60,0,1,1,1
2075,23,75,50,8,1,1,0
2076,23,76,30,1,1,1,0
2077,23,77,65,0,1,1,1
2078,23,78,60,3,1,0,1
2079,23,79,20,2,1,1,0
2080,23,80,40,6,1,1,0
2081,23,81,5,8,1,1,0
2082,34,48,55,9,1,1,0
2083,23,83,15,9,1,1,1
2084,23,84,90,5,1,1,1
2085,23,85,20,0,1,1,0
2086,23,86,85,0,1,1,0
2087,23,87,25,6,1,1,0
2088,23,88,5,7,1,0,0
2089,23,89,75,8,1,1,0
2090,23,90,55,5,1,1,1
2091,23,91,70,4,1,1,0
2092,23,92,10,0,1,1,0
2093,23,93,95,6,1,1,1
2094,23,94,85,9,1,1,1
2095,23,95,45,4,1,1,0
2096,23,96,45,4,1,1,0
2097,23,97,35,4,1,1,0
2098,23,98,40,5,1,1,0
2099,23,99,70,3,1,0,0
2100,24,25,10,5,1,1,0
2101,34,80,100,3,1,0,1
2102,24,27,5,2,1,1,1
2103,24,28,20,8,1,0,1
2104,24,29,90,7,1,1,1
2105,24,30,20,6,1,0,1
2106,34,85,55,2,1,0,1
2107,34,86,80,4,1,1,1
2108,24,33,90,7,1,1,1
2109,24,34,10,9,1,1,1
2110,34,93,45,2,1,1,0
2111,24,36,35,6,1,1,0
2112,34,97,20,7,1,1,0
2113,24,38,75,8,1,1,0
2114,24,39,10,0,1,0,0
2115,24,40,45,9,1,1,1
2116,24,41,5,9,1,1,0
2117,24,42,55,7,1,0,1
2118,24,43,95,5,1,1,1
2119,24,44,100,3,1,0,0
2120,24,45,100,4,1,1,0
2121,24,46,15,2,1,1,0
2122,24,47,5,1,1,1,0
2123,24,48,35,0,1,0,0
2124,24,49,90,8,1,1,1
2125,35,54,80,6,1,1,0
2126,24,51,10,1,1,1,1
2127,24,52,5,1,1,1,1
2128,24,53,60,3,1,0,1
2129,24,54,75,9,1,1,1
2130,24,55,20,6,1,0,0
2131,24,56,85,7,1,1,0
2132,24,57,15,6,1,1,1
2133,24,58,40,9,1,1,0
2134,24,59,60,9,1,1,0
2135,24,60,100,1,1,0,1
2136,35,73,60,4,1,1,1
2137,24,62,50,3,1,1,1
2138,24,63,50,1,1,1,0
2139,24,64,40,5,1,1,0
2140,24,65,25,4,1,1,0
2141,24,66,30,8,1,1,0
2142,24,67,20,5,1,1,1
2143,24,68,90,0,1,1,0
2144,24,69,40,4,1,0,1
2145,24,70,95,5,1,1,0
2146,24,71,60,8,1,1,1
2147,24,72,40,6,1,0,0
2148,24,73,30,0,1,0,1
2149,24,74,65,8,1,1,0
2150,24,75,15,5,1,0,0
2151,24,76,55,7,1,0,0
2152,24,77,75,1,1,1,1
2153,24,78,80,5,1,0,0
2154,24,79,85,5,1,1,1
2155,24,80,15,1,1,1,0
2156,24,81,95,2,1,1,0
2157,24,82,60,0,1,0,1
2158,24,83,25,2,1,1,0
2159,24,84,30,2,1,1,1
2160,24,85,40,5,1,0,1
2161,24,86,100,1,1,1,0
2162,24,87,90,8,1,0,0
2163,24,88,10,7,1,0,0
2164,24,89,35,5,1,1,0
2165,24,90,5,6,1,1,0
2166,24,91,70,0,1,0,0
2167,36,62,15,9,1,1,0
2168,24,93,30,6,1,1,1
2169,24,94,95,7,1,1,0
2170,24,95,30,9,1,1,1
2171,24,96,80,6,1,1,0
2172,24,97,60,0,1,1,0
2173,24,98,65,5,1,1,0
2174,24,99,5,7,1,1,0
2175,25,26,30,7,1,1,0
2176,25,27,35,1,1,1,0
2177,25,28,15,2,1,1,0
2178,25,29,10,1,1,1,1
2179,25,30,100,1,1,1,1
2180,25,31,100,0,1,1,0
2181,25,32,25,0,1,1,1
2182,25,33,45,8,1,0,1
2183,25,34,45,0,1,0,0
2184,25,35,90,8,1,1,0
2185,25,36,5,3,1,1,0
2186,25,37,5,3,1,1,0
2187,25,38,40,6,1,0,1
2188,25,39,30,9,1,1,0
2189,37,40,45,4,1,1,1
2190,25,41,25,8,1,1,1
2191,25,42,35,7,1,1,1
2192,25,43,65,3,1,0,0
2193,25,44,85,9,1,1,0
2194,25,45,45,9,1,0,0
2195,25,46,70,8,1,1,1
2196,25,47,20,6,1,1,0
2197,25,48,40,0,1,0,0
2198,25,49,35,5,1,1,0
2199,25,50,10,9,1,1,0
2200,25,51,30,9,1,0,0
2201,37,65,15,9,1,1,0
2202,25,53,85,2,1,1,0
2203,25,54,55,5,1,0,1
2204,25,55,35,2,1,1,0
2205,25,56,5,8,1,1,0
2206,25,57,85,5,1,0,1
2207,25,58,55,9,1,0,0
2208,25,59,80,0,1,1,1
2209,25,60,25,5,1,1,1
2210,25,61,30,2,1,1,0
2211,37,80,50,7,1,1,1
2212,25,63,90,8,1,1,0
2213,25,64,45,1,1,1,1
2214,25,65,50,7,1,1,1
2215,25,66,85,0,1,1,1
2216,25,67,70,3,1,1,1
2217,25,68,55,6,1,0,0
2218,25,69,35,1,1,1,1
2219,25,70,30,4,1,1,1
2220,25,71,15,9,1,0,0
2221,25,72,40,0,1,1,0
2222,25,73,55,3,1,1,0
2223,25,74,20,7,1,1,1
2224,25,75,5,7,1,1,0
2225,25,76,45,6,1,1,0
2226,25,77,85,3,1,1,1
2227,25,78,90,5,1,1,1
2228,25,79,70,1,1,1,1
2229,25,80,85,9,1,1,0
2230,25,81,40,3,1,1,0
2231,25,82,100,4,1,1,0
2232,25,83,100,8,1,0,0
2233,25,84,45,6,1,1,1
2234,25,85,35,0,1,1,0
2235,25,86,85,9,1,0,1
2236,25,87,100,1,1,1,0
2237,25,88,15,6,1,1,1
2238,25,89,85,9,1,0,0
2239,25,90,90,3,1,1,1
2240,25,91,75,2,1,1,0
2241,25,92,25,3,1,1,1
2242,25,93,40,9,1,1,1
2243,25,94,10,1,1,0,1
2244,25,95,65,2,1,1,1
2245,25,96,30,5,1,1,1
2246,25,97,20,7,1,1,1
2247,25,98,50,4,1,1,1
2248,25,99,60,7,1,1,1
2249,26,27,65,2,1,1,1
2250,26,28,55,1,1,0,1
2251,26,29,5,0,1,0,0
2252,26,30,100,3,1,0,1
2253,26,31,55,6,1,0,0
2254,38,96,100,5,1,1,1
2255,26,33,35,1,1,0,0
2256,26,34,65,0,1,0,0
2257,26,35,85,7,1,1,0
2258,26,36,65,4,1,1,0
2259,26,37,90,9,1,0,0
2260,26,38,50,6,1,1,0
2261,26,39,70,3,1,1,0
2262,26,40,80,6,1,0,1
2263,39,47,55,6,1,1,0
2264,26,42,85,0,1,1,1
2265,26,43,10,1,1,0,0
2266,26,44,40,9,1,0,1
2267,26,45,80,6,1,1,0
2268,26,46,65,0,1,0,0
2269,26,47,70,7,1,1,1
2270,26,48,85,7,1,1,0
2271,26,49,35,9,1,0,0
2272,26,50,85,8,1,1,1
2273,26,51,50,7,1,1,1
2274,26,52,25,5,1,0,0
2275,26,53,50,7,1,1,1
2276,26,54,70,8,1,0,1
2277,26,55,60,3,1,1,1
2278,26,56,80,1,1,1,1
2279,26,57,85,0,1,0,1
2280,26,58,40,7,1,1,1
2281,26,59,40,4,1,0,1
2282,39,75,100,5,1,1,1
2283,26,61,35,6,1,1,0
2284,39,77,35,8,1,1,0
2285,26,63,15,9,1,1,1
2286,26,64,60,5,1,1,0
2287,26,65,45,7,1,1,0
2288,26,66,45,5,1,1,0
2289,26,67,35,2,1,1,0
2290,26,68,35,5,1,1,0
2291,26,69,100,2,1,1,1
2292,39,92,85,6,1,0,1
2293,26,71,90,6,1,0,0
2294,39,94,85,4,1,1,0
2295,26,73,70,2,1,1,1
2296,26,74,25,4,1,0,1
2297,26,75,25,9,1,1,0
2298,26,76,95,4,1,1,0
2299,26,77,40,3,1,1,0
2300,26,78,35,4,1,1,0
2301,40,47,100,3,1,0,0
2302,26,80,5,0,1,1,0
2303,26,81,70,5,1,1,0
2304,26,82,40,6,1,0,1
2305,26,83,100,5,1,1,0
2306,26,84,5,7,1,1,1
2307,26,85,85,8,1,0,1
2308,26,86,45,4,1,1,1
2309,26,87,60,9,1,0,0
2310,26,88,40,9,1,1,0
2311,26,89,65,1,1,0,0
2312,26,90,70,4,1,1,1
2313,26,91,50,1,1,1,1
2314,26,92,50,8,1,1,0
2315,26,93,90,7,1,1,1
2316,26,94,85,0,1,0,1
2317,26,95,30,9,1,1,1
2318,26,96,5,0,1,1,1
2319,26,97,25,4,1,1,0
2320,26,98,10,1,1,1,1
2321,26,99,80,5,1,1,1
2322,27,28,5,7,1,0,0
2323,27,29,90,2,1,1,1
2324,27,30,60,7,1,1,0
2325,40,81,10,8,1,1,1
2326,27,32,100,2,1,1,0
2327,27,33,45,9,1,1,1
2328,27,34,35,9,1,0,0
2329,27,35,35,5,1,0,0
2330,27,36,25,8,1,1,1
2331,27,37,40,6,1,1,0
2332,40,88,20,1,1,1,0
2333,27,39,45,0,1,0,0
2334,27,40,95,1,1,1,1
2335,27,41,85,6,1,1,0
2336,40,95,55,7,1,1,0
2337,27,43,25,2,1,1,1
2338,27,44,70,6,1,1,0
2339,27,45,25,2,1,1,0
2340,27,46,90,3,1,1,0
2341,27,47,15,5,1,1,1
2342,27,48,70,3,1,1,0
2343,27,49,75,7,1,0,0
2344,27,50,50,0,1,1,0
2345,27,51,85,4,1,1,1
2346,41,52,100,5,1,1,0
2347,27,53,35,7,1,1,1
2348,27,54,20,0,1,1,0
2349,27,55,25,5,1,1,1
2350,41,58,5,0,1,1,1
2351,27,57,25,3,1,1,0
2352,27,58,35,5,1,1,1
2353,27,59,40,1,1,1,1
2354,27,60,100,0,1,1,0
2355,27,61,85,6,1,1,1
2356,27,62,65,3,1,1,0
2357,27,63,75,6,1,1,1
2358,27,64,30,2,1,1,1
2359,27,65,90,3,1,1,1
2360,27,66,80,6,1,1,1
2361,27,67,10,9,1,1,1
2362,27,68,15,1,1,0,0
2363,27,69,10,1,1,1,1
2364,27,70,40,2,1,1,0
2365,27,71,85,4,1,1,1
2366,27,72,80,2,1,1,1
2367,27,73,5,9,1,1,0
2368,27,74,45,7,1,1,1
2369,27,75,60,6,1,1,1
2370,27,76,75,8,1,1,0
2371,27,77,60,7,1,0,0
2372,27,78,50,3,1,1,1
2373,27,79,70,2,1,0,1
2374,27,80,35,0,1,1,0
2375,27,81,50,7,1,1,1
2376,27,82,90,4,1,1,1
2377,27,83,80,2,1,1,0
2378,27,84,90,3,1,1,0
2379,27,85,50,1,1,1,0
2380,27,86,15,4,1,1,0
2381,42,46,95,3,1,1,1
2382,27,88,30,1,1,1,0
2383,27,89,75,4,1,1,1
2384,42,52,95,4,1,1,0
2385,27,91,95,6,1,1,1
2386,27,92,95,8,1,1,0
2387,27,93,25,8,1,1,0
2388,42,57,10,7,1,0,0
2389,42,58,95,2,1,1,0
2390,27,96,50,5,1,0,1
2391,27,97,45,9,1,0,0
2392,27,98,100,7,1,1,1
2393,27,99,5,9,1,1,0
2394,28,29,30,2,1,1,1
2395,28,30,15,0,1,0,0
2396,28,31,95,8,1,1,0
2397,28,32,20,9,1,1,1
2398,28,33,5,0,1,1,1
2399,28,34,75,3,1,1,1
2400,28,35,5,8,1,1,0
2401,28,36,80,0,1,0,1
2402,28,37,50,0,1,1,1
2403,28,38,30,7,1,1,1
2404,28,39,80,6,1,0,0
2405,28,40,30,9,1,1,1
2406,28,41,40,7,1,1,0
2407,28,42,25,9,1,1,0
2408,28,43,15,9,1,0,1
2409,28,44,5,6,1,1,0
2410,28,45,35,5,1,1,0
2411,28,46,20,5,1,0,0
2412,28,47,65,1,1,1,1
2413,28,48,10,1,1,1,0
2414,28,49,40,2,1,1,0
2415,28,50,80,8,1,1,0
2416,28,51,25,7,1,1,1
2417,28,52,35,4,1,1,0
2418,28,53,60,1,1,1,1
2419,28,54,50,9,1,0,1
2420,28,55,10,3,1,1,1
2421,28,56,60,7,1,0,0
2422,28,57,100,1,1,1,1
2423,28,58,85,4,1,1,0
2424,28,59,95,0,1,0,0
2425,28,60,95,3,1,1,0
2426,28,61,5,1,1,1,0
2427,28,62,75,1,1,1,0
2428,28,63,70,3,1,0,1
2429,28,64,45,7,1,1,1
2430,28,65,30,8,1,1,0
2431,28,66,60,6,1,1,0
2432,43,63,65,0,1,1,0
2433,28,68,45,1,1,1,1
2434,43,68,5,0,1,1,0
2435,28,70,5,3,1,1,0
2436,28,71,5,4,1,1,1
2437,28,72,95,7,1,1,1
2438,28,73,45,3,1,1,0
2439,28,74,30,0,1,1,1
2440,28,75,35,6,1,0,0
2441,28,76,5,5,1,1,1
2442,28,77,10,8,1,1,1
2443,43,83,95,4,1,1,0
2444,28,79,50,4,1,1,1
2445,28,80,60,7,1,1,1
2446,28,81,55,9,1,1,0
2447,28,82,35,4,1,1,1
2448,28,83,65,0,1,1,0
2449,28,84,35,9,1,1,1
2450,28,85,5,2,1,1,0
2451,28,86,10,6,1,0,0
2452,28,87,90,8,1,0,1
2453,28,88,15,5,1,1,0
2454,28,89,50,5,1,1,1
2455,28,90,70,0,1,1,1
2456,44,45,35,2,1,1,1
2457,28,92,20,4,1,1,1
2458,28,93,50,9,1,0,1
2459,28,94,80,5,1,1,0
2460,28,95,60,3,1,0,1
2461,28,96,100,6,1,0,0
2462,28,97,80,3,1,1,0
2463,28,98,35,9,1,1,0
2464,28,99,55,0,1,1,0
2465,29,30,15,0,1,1,1
2466,29,31,70,3,1,1,0
2467,29,32,10,5,1,0,0
2468,29,33,70,6,1,1,1
2469,29,34,70,7,1,1,1
2470,29,35,100,3,1,0,0
2471,29,36,95,8,1,1,1
2472,29,37,90,9,1,0,1
2473,29,38,40,0,1,1,1
2474,29,39,45,2,1,1,0
2475,29,40,100,8,1,1,0
2476,29,41,55,8,1,0,1
2477,44,92,15,7,1,1,0
2478,29,43,50,5,1,1,1
2479,29,44,50,2,1,1,0
2480,29,45,15,7,1,1,0
2481,29,46,25,9,1,1,1
2482,29,47,95,4,1,1,1
2483,29,48,30,2,1,1,1
2484,29,49,5,9,1,1,1
2485,29,50,90,7,1,1,0
2486,29,51,15,9,1,1,0
2487,29,52,80,9,1,1,1
2488,29,53,60,0,1,1,0
2489,29,54,10,5,1,1,1
2490,29,55,10,1,1,1,0
2491,29,56,80,9,1,1,1
2492,29,57,95,1,1,1,0
2493,29,58,70,0,1,1,1
2494,29,59,5,9,1,1,0
2495,29,60,5,1,1,0,1
2496,29,61,95,6,1,1,0
2497,29,62,50,2,1,1,0
2498,29,63,95,0,1,1,0
2499,29,64,55,5,1,0,1
2500,29,65,5,7,1,1,1
2501,29,66,85,2,1,0,0
2502,29,67,30,3,1,0,1
2503,29,68,20,0,1,1,0
2504,29,69,85,4,1,1,0
2505,29,70,25,9,1,1,0
2506,29,71,80,6,1,1,1
2507,29,72,45,8,1,1,1
2508,29,73,75,0,1,1,0
2509,29,74,35,7,1,1,0
2510,29,75,45,6,1,1,1
2511,29,76,25,9,1,1,0
2512,29,77,60,3,1,0,1
2513,46,53,75,0,1,0,0
2514,29,79,90,3,1,0,1
2515,29,80,75,4,1,1,0
2516,29,81,45,9,1,0,0
2517,29,82,15,3,1,0,0
