# 4807
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,24,67,10,4,1,1,1
1698,18,88,95,7,1,1,1
1699,18,89,100,5,1,1,0
1700,18,90,20,2,1,0,1
1701,24,73,95,9,1,0,1
1702,18,92,15,3,1,1,0
1703,18,93,100,4,1,0,1
1704,18,94,5,5,1,1,1
1705,18,95,90,1,1,1,0
1706,18,96,40,3,1,1,0
1707,18,97,40,9,1,0,1
1708,18,98,75,6,1,0,1
1709,24,87,85,0,1,0,0
1710,24,88,75,7,1,0,0
1711,19,21,25,3,1,1,1
1712,19,22,100,7,1,1,0
1713,19,23,15,2,1,1,1
1714,19,24,5,1,1,1,0
1715,19,25,80,1,1,1,0
1716,19,26,35,7,1,1,1
1717,19,27,80,5,1,1,1
1718,19,28,15,2,1,1,0
1719,19,29,95,4,1,1,0
1720,19,30,30,7,1,1,0
1721,19,31,30,0,1,0,1
1722,19,32,35,5,1,0,1
1723,19,33,5,8,1,0,1
1724,19,34,50,8,1,0,0
1725,25,39,10,8,1,0,1
1726,19,36,70,7,1,1,1
1727,19,37,15,0,1,1,1
1728,19,38,60,4,1,1,1
1729,19,39,15,8,1,0,1
1730,19,40,75,9,1,1,1
1731,25,52,30,6,1,0,0
1732,19,42,90,0,1,1,0
1733,19,43,80,1,1,0,1
1734,19,44,35,9,1,1,1
1735,19,45,55,4,1,1,0
1736,19,46,55,7,1,1,0
1737,19,47,25,0,1,1,0
1738,19,48,10,2,1,0,0
1739,19,49,85,5,1,1,1
1740,19,50,85,3,1,1,1
1741,19,51,35,2,1,1,1
1742,19,52,75,5,1,1,1
1743,19,53,20,0,1,1,1
1744,19,54,50,2,1,1,1
1745,19,55,40,1,1,1,0
1746,19,56,45,5,1,0,1
1747,19,57,50,2,1,1,0
1748,19,58,55,1,1,0,0
1749,19,59,75,6,1,1,1
1750,25,86,90,3,1,1,1
1751,19,61,20,2,1,0,0
1752,19,62,55,7,1,1,0
1753,19,63,35,6,1,0,0
1754,19,64,70,7,1,1,0
1755,19,65,70,2,1,1,0
1756,19,66,35,7,1,0,0
1757,19,67,10,5,1,1,0
1758,25,96,75,5,1,1,1
1759,19,69,15,5,1,0,1
1760,25,98,100,0,1,0,1
1761,19,71,45,0,1,1,1
1762,19,72,50,3,1,1,0
1763,19,73,25,9,1,1,0
1764,19,74,35,0,1,1,1
1765,19,75,15,3,1,1,1
1766,19,76,5,7,1,1,1
1767,19,77,85,1,1,1,0
1768,19,78,45,4,1,1,1
1769,19,79,5,9,1,0,1
1770,26,40,65,1,1,1,1
1771,19,81,5,6,1,1,0
1772,19,82,60,2,1,1,0
1773,19,83,65,0,1,0,1
1774,19,84,80,4,1,1,1
1775,19,85,50,9,1,1,0
1776,19,86,50,5,1,1,0
1777,19,87,50,3,1,1,0
1778,19,88,90,4,1,1,1
1779,19,89,55,1,1,0,0
1780,19,90,30,0,1,0,0
1781,19,91,95,6,1,1,1
1782,19,92,45,7,1,1,0
1783,19,93,95,2,1,1,0
1784,19,94,5,1,1,0,0
1785,19,95,70,0,1,0,0
1786,19,96,45,2,1,0,0
1787,19,97,40,2,1,1,0
1788,19,98,10,2,1,0,1
1789,19,99,75,9,1,0,1
1790,20,21,60,5,1,1,1
1791,20,22,80,0,1,1,0
1792,20,23,20,9,1,1,1
1793,20,24,5,2,1,1,0
1794,20,25,35,3,1,1,0
1795,20,26,10,7,1,1,0
1796,20,27,90,0,1,1,1
1797,20,28,50,6,1,0,1
1798,20,29,40,0,1,0,0
1799,20,30,20,1,1,1,0
1800,20,31,95,6,1,1,0
1801,20,32,30,1,1,1,1
1802,20,33,20,2,1,1,1
1803,26,89,20,9,1,1,1
1804,20,35,65,1,1,1,1
1805,20,36,35,3,1,1,0
1806,20,37,100,5,1,1,0
1807,20,38,55,9,1,0,0
1808,20,39,80,6,1,1,0
1809,26,98,25,2,1,1,0
1810,20,41,90,7,1,1,0
1811,20,42,65,4,1,0,1
1812,20,43,55,7,1,1,1
1813,20,44,75,5,1,0,1
1814,20,45,20,1,1,1,0
1815,20,46,50,6,1,0,0
1816,20,47,40,9,1,1,1
1817,20,48,15,6,1,1,0
1818,20,49,85,7,1,0,0
1819,20,50,90,6,1,1,1
1820,20,51,65,3,1,1,1
1821,20,52,75,0,1,1,1
1822,20,53,85,5,1,0,1
1823,20,54,60,1,1,0,1
1824,20,55,40,3,1,1,0
1825,20,56,95,1,1,1,1
1826,27,53,20,1,1,1,1
1827,27,57,50,4,1,1,1
1828,20,59,15,0,1,0,0
1829,20,60,30,2,1,1,0
1830,20,61,20,2,1,1,1
1831,20,62,40,2,1,0,0
1832,20,63,85,1,1,1,0
1833,20,64,5,8,1,1,1
1834,20,65,25,6,1,1,0
1835,20,66,5,0,1,1,0
1836,20,67,30,2,1,1,1
1837,20,68,5,9,1,0,1
1838,27,76,95,0,1,1,1
1839,27,79,75,8,1,1,0
1840,20,71,85,9,1,0,1
1841,20,72,80,1,1,1,0
1842,20,73,5,1,1,1,0
1843,20,74,75,7,1,0,1
1844,20,75,95,9,1,1,1
1845,20,76,10,0,1,1,1
1846,20,77,65,1,1,1,1
1847,27,92,70,6,1,1,1
1848,20,79,50,8,1,1,0
1849,27,96,95,5,1,1,1
1850,20,81,90,4,1,0,1
1851,20,82,90,2,1,1,1
1852,20,83,90,8,1,1,1
1853,20,84,85,1,1,1,0
1854,20,85,90,3,1,1,0
1855,20,86,10,3,1,1,1
1856,20,87,35,1,1,1,0
1857,20,88,95,7,1,1,1
1858,28,45,100,5,1,1,1
1859,20,90,15,2,1,1,1
1860,20,91,90,1,1,1,0
1861,20,92,60,6,1,0,0
1862,20,93,35,1,1,1,0
1863,20,94,30,1,1,0,0
1864,20,95,85,7,1,0,1
1865,20,96,30,3,1,1,0
1866,20,97,10,7,1,1,0
1867,20,98,65,1,1,0,0
1868,20,99,55,5,1,1,1
1869,28,67,85,0,1,1,0
1870,21,23,15,1,1,0,0
1871,21,24,70,5,1,1,1
1872,21,25,100,4,1,0,0
1873,21,26,65,5,1,0,1
1874,21,27,90,0,1,0,0
1875,21,28,5,0,1,1,1
1876,21,29,85,8,1,1,1
1877,21,30,10,5,1,0,0
1878,21,31,50,6,1,1,0
1879,21,32,80,5,1,1,1
1880,21,33,15,5,1,0,0
1881,21,34,35,9,1,1,0
1882,21,35,45,8,1,1,0
1883,21,36,10,6,1,1,1
1884,21,37,95,7,1,1,0
1885,21,38,90,9,1,1,0
1886,21,39,45,3,1,1,1
1887,28,97,35,5,1,1,0
1888,21,41,10,7,1,0,0
1889,21,42,15,4,1,1,1
1890,21,43,90,5,1,1,1
1891,29,41,75,8,1,1,0
1892,21,45,45,2,1,1,0
1893,21,46,10,4,1,1,0
1894,21,47,70,4,1,1,0
1895,21,48,10,6,1,1,1
1896,21,49,25,3,1,1,0
1897,21,50,15,4,1,1,1
1898,21,51,30,5,1,1,0
1899,21,52,25,4,1,0,0
1900,21,53,75,8,1,1,1
1901,21,54,90,9,1,0,0
1902,21,55,50,0,1,0,0
1903,29,62,5,6,1,1,0
1904,29,63,5,2,1,1,1
1905,21,58,20,1,1,1,0
1906,21,59,40,8,1,1,0
1907,21,60,65,7,1,1,1
1908,21,61,60,8,1,0,0
1909,21,62,70,3,1,1,0
1910,21,63,20,3,1,1,0
1911,21,64,70,0,1,1,1
1912,21,65,15,7,1,1,1
1913,21,66,100,0,1,1,1
1914,21,67,100,6,1,0,1
1915,21,68,35,1,1,1,0
1916,21,69,55,8,1,0,0
1917,21,70,100,0,1,1,1
1918,21,71,85,8,1,1,1
1919,21,72,90,3,1,1,0
1920,29,88,10,2,1,1,0
1921,21,74,75,6,1,0,1
1922,21,75,80,7,1,1,1
1923,21,76,70,7,1,0,1
1924,21,77,100,8,1,1,1
1925,21,78,85,7,1,1,1
1926,21,79,20,4,1,1,1
1927,21,80,20,2,1,1,1
1928,21,81,5,8,1,1,1
1929,21,82,90,7,1,1,0
1930,21,83,30,5,1,1,1
1931,21,84,10,3,1,1,1
1932,21,85,75,6,1,1,1
1933,21,86,90,7,1,1,1
1934,21,87,95,1,1,1,0
1935,21,88,100,2,1,1,0
1936,21,89,100,3,1,1,1
1937,30,53,90,6,1,1,1
1938,21,91,70,2,1,1,1
1939,21,92,65,7,1,1,1
1940,21,93,30,7,1,1,1
1941,21,94,5,2,1,0,1
1942,21,95,60,9,1,0,1
1943,21,96,80,2,1,1,0
1944,21,97,65,0,1,0,0
1945,21,98,70,1,1,1,1
1946,30,70,65,6,1,1,1
1947,22,23,45,7,1,0,0
1948,22,24,55,6,1,1,0
1949,22,25,65,6,1,1,0
1950,22,26,25,0,1,1,0
1951,30,79,60,7,1,0,1
1952,22,28,55,8,1,1,1
1953,22,29,45,8,1,1,0
1954,22,30,70,8,1,1,0
1955,22,31,40,3,1,0,1
1956,22,32,60,0,1,1,0
1957,22,33,55,7,1,1,0
1958,22,34,65,0,1,1,0
1959,22,35,10,9,1,1,0
1960,22,36,25,3,1,1,0
1961,22,37,35,3,1,1,1
1962,22,38,40,8,1,1,0
1963,22,39,45,1,1,1,0
1964,22,40,75,6,1,0,1
1965,22,41,100,2,1,0,1
1966,22,42,85,2,1,1,1
1967,22,43,85,4,1,0,0
1968,22,44,85,4,1,1,0
1969,22,45,40,4,1,1,0
1970,22,46,30,3,1,1,1
1971,22,47,35,0,1,0,1
1972,22,48,85,4,1,1,1
1973,22,49,25,1,1,1,0
1974,22,50,95,5,1,1,1
1975,22,51,85,3,1,1,0
1976,22,52,55,9,1,1,0
1977,22,53,55,0,1,0,1
1978,31,53,100,8,1,1,0
1979,22,55,70,5,1,1,1
1980,22,56,95,4,1,1,1
1981,22,57,70,0,1,1,0
1982,31,60,55,2,1,1,0
1983,22,59,15,2,1,1,0
1984,22,60,20,4,1,1,0
1985,22,61,35,1,1,1,1
1986,31,67,40,5,1,1,1
1987,22,63,50,1,1,0,1
1988,22,64,75,2,1,1,1
1989,22,65,100,3,1,1,1
1990,22,66,55,0,1,1,1
1991,22,67,80,5,1,1,1
1992,22,68,75,3,1,1,1
1993,22,69,30,7,1,1,1
1994,22,70,95,6,1,1,1
1995,22,71,30,4,1,1,1
1996,22,72,70,2,1,1,0
1997,22,73,40,5,1,1,0
1998,22,74,30,7,1,1,1
1999,22,75,65,0,1,1,0
2000,22,76,25,7,1,1,1
2001,31,86,60,9,1,1,1
2002,22,78,55,1,1,0,0
2003,22,79,25,5,1,0,1
2004,22,80,75,1,1,1,0
2005,22,81,20,3,1,1,0
2006,31,94,15,0,1,1,0
2007,22,83,50,2,1,1,1
2008,22,84,70,5,1,0,1
2009,22,85,80,5,1,1,0
2010,22,86,40,8,1,1,1
2011,22,87,55,1,1,1,0
2012,22,88,15,3,1,1,1
2013,22,89,55,8,1,1,1
2014,22,90,90,3,1,1,0
2015,22,91,60,5,1,1,0
2016,22,92,70,1,1,1,1
2017,22,93,40,8,1,1,0
2018,22,94,30,1,1,1,1
2019,22,95,10,6,1,1,0
2020,22,96,15,6,1,1,1
2021,32,49,10,1,1,1,1
2022,22,98,100,9,1,1,1
2023,22,99,50,7,1,0,0
2024,23,24,70,5,1,1,1
2025,32,53,15,6,1,1,1
2026,23,26,70,8,1,1,1
2027,23,27,55,2,1,1,0
2028,23,28,65,3,1,1,0
2029,23,29,75,5,1,1,1
2030,23,30,25,9,1,1,1
2031,23,31,95,2,1,0,0
2032,32,63,35,6,1,1,0
2033,23,33,30,0,1,1,1
2034,23,34,30,4,1,1,1
2035,23,35,80,5,1,0,0
2036,23,36,95,4,1,1,0
2037,23,37,75,4,1,1,0
2038,23,38,65,4,1,1,1
2039,23,39,60,5,1,1,1
2040,23,40,90,3,1,0,0
2041,23,41,45,5,1,1,0
2042,23,42,65,6,1,0,1
2043,23,43,35,2,1,0,1
2044,23,44,100,1,1,0,1
2045,23,45,20,8,1,1,1
2046,23,46,40,7,1,1,0
2047,23,47,60,4,1,0,0
2048,23,48,95,6,1,1,0
2049,23,49,70,0,1,1,1
2050,23,50,80,5,1,1,1
2051,23,51,10,3,1,1,1
2052,23,52,10,0,1,0,0
2053,23,53,45,9,1,1,0
2054,23,54,60,0,1,1,1
2055,32,99,40,0,1,0,0
2056,23,56,75,8,1,1,1
2057,23,57,15,5,1,1,1
2058,33,38,30,3,1,1,1
2059,23,59,55,6,1,0,0
2060,23,60,45,8,1,1,1
2061,23,61,75,8,1,1,1
2062,23,62,85,8,1,0,1
2063,23,63,70,8,1,0,0
2064,23,64,25,2,1,1,1
2065,23,65,100,3,1,0,1
2066,33,53,90,3,1,1,0
2067,23,67,35,2,1,0,1
2068,23,68,70,0,1,0,1
2069,23,69,15,8,1,0,1
2070,23,70,50,8,1,1,1
2071,23,71,90,5,1,0,1
2072,23,72,65,4,1,1,0
2073,23,73,65,6,1,0,0
2074,23,74,75,3,1,1,0
2075,23,75,15,4,1,1,0
2076,23,76,10,4,1,0,1
2077,33,73,40,5,1,1,1
2078,23,78,35,6,1,1,1
2079,23,79,80,0,1,1,0
2080,23,80,20,4,1,1,1
2081,23,81,10,0,1,1,1
2082,23,82,80,1,1,1,1
2083,33,80,95,6,1,1,0
2084,23,84,65,2,1,1,1
2085,33,82,35,0,1,1,1
2086,23,86,35,3,1,1,1
2087,33,84,60,2,1,1,0
2088,23,88,5,4,1,1,0
2089,23,89,15,4,1,1,1
2090,23,90,95,4,1,0,0
2091,23,91,30,0,1,0,1
2092,23,92,30,4,1,1,1
2093,23,93,5,2,1,1,1
2094,23,94,5,9,1,1,1
2095,23,95,100,4,1,1,0
2096,23,96,20,5,1,0,1
2097,23,97,65,1,1,1,0
2098,23,98,95,0,1,1,0
2099,23,99,55,6,1,1,1
2100,24,25,55,2,1,1,0
2101,24,26,15,9,1,0,1
2102,24,27,20,1,1,0,0
2103,24,28,20,1,1,0,1
2104,24,29,15,8,1,1,0
2105,24,30,55,4,1,0,1
2106,24,31,70,7,1,1,0
2107,24,32,25,9,1,1,1
2108,34,50,70,9,1,0,0
2109,24,34,50,5,1,1,0
2110,24,35,85,8,1,0,1
2111,24,36,30,0,1,0,0
2112,24,37,85,7,1,1,1
2113,24,38,60,5,1,0,1
2114,24,39,90,4,1,1,1
2115,24,40,85,4,1,1,0
2116,34,63,10,7,1,1,0
2117,24,42,10,0,1,0,1
2118,34,66,80,1,1,1,1
2119,24,44,35,1,1,1,1
2120,24,45,100,6,1,1,1
2121,24,46,85,8,1,1,1
2122,24,47,80,4,1,1,1
2123,24,48,90,3,1,1,1
2124,24,49,40,4,1,1,0
2125,24,50,40,0,1,1,0
2126,24,51,85,9,1,1,1
2127,24,52,55,0,1,1,0
2128,24,53,60,8,1,1,1
2129,24,54,40,8,1,0,0
2130,24,55,35,7,1,1,0
2131,24,56,15,4,1,1,0
2132,24,57,55,1,1,0,0
2133,24,58,50,0,1,1,0
2134,24,59,5,3,1,0,1
2135,24,60,15,0,1,1,1
2136,24,61,45,2,1,1,0
2137,24,62,30,1,1,0,1
2138,34,96,50,6,1,1,0
2139,24,64,30,5,1,0,1
2140,24,65,100,0,1,0,1
2141,24,66,15,4,1,1,0
2142,35,37,10,6,1,1,1
2143,24,68,95,9,1,1,0
2144,24,69,60,1,1,1,0
2145,24,70,70,6,1,1,0
2146,24,71,60,3,1,1,1
2147,24,72,10,5,1,1,1
2148,24,73,85,1,1,1,1
2149,35,51,30,0,1,1,1
2150,24,75,80,8,1,1,1
2151,24,76,100,4,1,1,0
2152,24,77,40,5,1,0,1
2153,24,78,10,1,1,1,0
2154,24,79,20,1,1,1,0
2155,24,80,70,8,1,0,1
2156,24,81,45,3,1,1,0
2157,24,82,60,5,1,1,1
2158,24,83,50,6,1,1,1
2159,24,84,65,6,1,1,0
2160,35,67,75,1,1,1,1
2161,24,86,50,1,1,1,1
2162,24,87,20,7,1,0,1
2163,24,88,75,3,1,1,1
2164,24,89,50,6,1,1,1
2165,24,90,75,5,1,1,0
2166,24,91,15,4,1,1,0
2167,24,92,25,6,1,1,0
2168,24,93,5,8,1,0,1
2169,24,94,15,8,1,1,1
2170,24,95,85,8,1,0,1
2171,24,96,90,0,1,1,0
2172,24,97,30,6,1,0,1
2173,24,98,25,8,1,0,0
2174,24,99,95,6,1,1,0
2175,25,26,70,7,1,1,1
2176,25,27,60,6,1,1,0
2177,36,46,45,5,1,1,0
2178,25,29,75,5,1,1,0
2179,25,30,95,6,1,1,1
2180,25,31,5,0,1,0,0
2181,25,32,25,3,1,1,1
2182,25,33,90,9,1,1,1
2183,36,59,65,3,1,1,0
2184,25,35,15,1,1,0,1
2185,25,36,100,3,1,1,0
2186,25,37,45,3,1,0,1
2187,25,38,80,6,1,1,1
2188,25,39,35,0,1,1,1
2189,25,40,40,7,1,1,1
2190,25,41,90,2,1,1,1
2191,25,42,50,8,1,0,1
2192,25,43,15,4,1,1,0
2193,25,44,80,2,1,1,0
2194,36,78,45,0,1,0,0
2195,25,46,90,4,1,1,0
2196,25,47,30,3,1,1,1
2197,25,48,40,3,1,0,0
2198,25,49,75,0,1,1,0
2199,25,50,55,1,1,1,1
2200,25,51,55,6,1,1,1
2201,25,52,40,6,1,1,0
2202,25,53,30,8,1,0,1
2203,25,54,20,4,1,1,1
2204,25,55,5,8,1,1,0
2205,25,56,25,4,1,1,1
2206,25,57,80,4,1,1,1
2207,25,58,10,2,1,1,0
2208,25,59,70,3,1,1,0
2209,25,60,20,9,1,0,1
2210,25,61,30,4,1,1,1
2211,25,62,50,7,1,1,0
2212,25,63,40,8,1,0,0
2213,25,64,45,4,1,0,0
2214,25,65,55,7,1,1,1
2215,25,66,5,0,1,0,0
2216,25,67,40,4,1,1,1
2217,25,68,35,2,1,0,1
2218,37,57,20,6,1,1,1
2219,25,70,75,7,1,1,0
2220,25,71,70,8,1,1,0
2221,25,72,20,4,1,1,0
2222,25,73,25,5,1,1,0
2223,25,74,65,2,1,1,0
2224,25,75,60,0,1,1,0
2225,25,76,75,1,1,1,0
2226,37,70,50,4,1,0,1
2227,25,78,10,5,1,1,0
2228,25,79,20,8,1,1,0
2229,37,75,80,9,1,1,0
2230,25,81,40,4,1,1,0
2231,25,82,95,6,1,0,1
2232,25,83,80,7,1,1,0
2233,25,84,60,1,1,1,0
2234,25,85,65,2,1,1,0
2235,25,86,65,0,1,1,1
2236,25,87,20,0,1,1,0
2237,25,88,65,8,1,1,1
2238,25,89,90,8,1,1,1
2239,25,90,75,6,1,1,0
2240,25,91,50,1,1,1,0
2241,25,92,45,6,1,1,1
2242,25,93,15,4,1,1,0
2243,25,94,20,0,1,1,1
2244,25,95,20,1,1,0,0
2245,25,96,5,7,1,1,1
2246,38,51,35,2,1,1,0
2247,25,98,10,8,1,1,1
2248,25,99,10,2,1,1,0
2249,26,27,80,7,1,1,1
2250,26,28,40,0,1,1,1
2251,26,29,20,3,1,0,0
2252,26,30,35,5,1,1,0
2253,26,31,30,7,1,1,0
2254,38,64,5,0,1,0,1
2255,26,33,5,4,1,1,1
2256,26,34,45,2,1,1,1
2257,26,35,75,1,1,1,0
2258,26,36,45,7,1,1,1
2259,26,37,85,6,1,1,1
2260,26,38,80,1,1,1,1
2261,26,39,85,5,1,1,1
2262,38,77,70,2,1,0,1
2263,26,41,65,7,1,1,0
2264,26,42,20,9,1,1,0
2265,26,43,50,1,1,1,0
2266,26,44,15,6,1,1,1
2267,26,45,95,2,1,1,1
2268,26,46,70,8,1,1,1
2269,26,47,65,1,1,1,0
2270,26,48,15,0,1,1,0
2271,38,90,100,9,1,0,1
2272,26,50,55,0,1,1,1
2273,26,51,95,9,1,1,0
2274,26,52,60,4,1,1,0
2275,26,53,95,0,1,1,1
2276,26,54,45,9,1,1,0
2277,26,55,10,0,1,1,0
2278,26,56,75,8,1,1,0
2279,26,57,15,9,1,1,0
2280,26,58,15,0,1,1,0
2281,39,42,20,7,1,1,0
2282,26,60,95,6,1,0,0
2283,26,61,45,3,1,0,1
2284,39,50,25,6,1,1,1
2285,26,63,100,7,1,1,0
2286,26,64,80,1,1,0,1
2287,26,65,60,6,1,1,0
2288,26,66,70,9,1,1,1
2289,26,67,55,1,1,1,0
2290,39,65,5,1,1,1,1
2291,26,69,20,2,1,1,0
2292,26,70,70,5,1,1,0
2293,26,71,85,3,1,1,0
2294,39,70,70,9,1,1,0
2295,26,73,90,0,1,1,1
2296,26,74,50,2,1,1,0
2297,39,76,5,1,1,1,0
2298,26,76,80,6,1,0,1
2299,26,77,15,0,1,1,1
2300,39,81,10,1,1,1,1
2301,26,79,35,3,1,1,0
2302,26,80,85,1,1,0,1
2303,26,81,40,8,1,1,0
2304,26,82,100,8,1,1,0
2305,26,83,5,5,1,1,1
2306,26,84,45,0,1,1,0
2307,26,85,80,1,1,0,1
2308,26,86,85,9,1,0,1
2309,26,87,65,7,1,1,1
2310,26,88,100,3,1,1,1
2311,26,89,45,7,1,1,1
2312,26,90,45,2,1,0,0
2313,26,91,15,4,1,1,1
2314,26,92,50,8,1,1,1
2315,26,93,75,5,1,1,1
2316,26,94,90,2,1,0,1
2317,26,95,45,0,1,1,0
2318,40,49,10,1,1,1,0
2319,26,97,100,7,1,0,1
2320,26,98,90,6,1,1,1
2321,26,99,95,7,1,1,0
2322,27,28,70,1,1,1,0
2323,27,29,35,8,1,1,1
2324,27,30,70,2,1,1,1
2325,27,31,100,5,1,0,1
2326,27,32,15,6,1,1,1
2327,27,33,60,8,1,1,1
2328,27,34,60,8,1,0,0
2329,27,35,75,4,1,1,1
2330,27,36,40,5,1,1,0
2331,27,37,45,7,1,1,0
2332,27,38,45,5,1,1,1
2333,27,39,90,7,1,0,0
2334,27,40,60,5,1,1,0
2335,27,41,60,4,1,1,1
2336,27,42,15,5,1,1,1
2337,27,43,35,0,1,1,0
2338,40,83,10,3,1,0,0
2339,27,45,45,0,1,1,0
2340,27,46,45,0,1,1,0
2341,27,47,80,4,1,0,1
2342,27,48,85,7,1,0,0
2343,27,49,10,2,1,1,0
2344,27,50,65,4,1,1,1
2345,27,51,75,4,1,1,1
2346,41,42,25,2,1,1,0
2347,27,53,10,8,1,0,1
2348,27,54,20,2,1,1,0
2349,41,48,50,1,1,1,1
2350,27,56,75,8,1,0,0
2351,27,57,15,2,1,1,0
2352,27,58,55,7,1,1,0
2353,27,59,40,4,1,1,1
2354,27,60,35,7,1,1,0
2355,27,61,60,5,1,1,1
2356,27,62,100,5,1,0,1
2357,41,61,70,8,1,1,1
2358,27,64,85,2,1,1,0
2359,41,64,40,8,1,1,1
2360,27,66,30,0,1,1,0
2361,27,67,75,2,1,1,1
2362,41,67,85,5,1,1,0
2363,27,69,20,7,1,1,1
2364,27,70,40,3,1,1,1
2365,27,71,100,6,1,1,1
2366,27,72,15,5,1,1,1
2367,27,73,35,9,1,1,0
2368,27,74,5,9,1,1,1
2369,27,75,10,3,1,1,0
2370,27,76,70,7,1,1,0
2371,27,77,40,3,1,1,1
2372,27,78,80,7,1,1,0
2373,41,87,95,7,1,0,0
2374,27,80,60,0,1,1,1
2375,41,91,85,3,1,0,1
2376,27,82,85,8,1,1,0
2377,27,83,20,7,1,1,1
2378,27,84,45,7,1,1,0
2379,27,85,30,5,1,1,0
2380,27,86,65,6,1,1,0
2381,27,87,65,2,1,1,1
2382,42,47,95,6,1,1,1
2383,27,89,35,1,1,0,0
2384,27,90,45,5,1,0,0
2385,27,91,85,9,1,1,0
2386,27,92,20,7,1,1,1
2387,27,93,5,4,1,1,1
2388,27,94,35,1,1,1,0
2389,27,95,55,1,1,1,1
2390,27,96,50,8,1,1,0
2391,27,97,60,0,1,1,0
2392,27,98,70,5,1,0,0
2393,27,99,20,1,1,0,0
2394,42,67,40,3,1,1,1
2395,42,71,55,9,1,0,1
2396,28,31,75,3,1,1,0
2397,28,32,45,7,1,1,1
2398,28,33,25,1,1,0,0
2399,42,76,55,8,1,1,1
2400,28,35,50,1,1,0,1
2401,28,36,30,4,1,0,1
2402,28,37,55,8,1,0,1
2403,28,38,45,9,1,0,1
2404,28,39,55,3,1,1,1
2405,28,40,100,4,1,1,1
2406,28,41,20,8,1,1,1
2407,28,42,5,3,1,1,1
2408,28,43,65,2,1,1,1
2409,28,44,50,5,1,1,0
2410,28,45,70,7,1,1,0
2411,28,46,80,2,1,1,1
2412,28,47,15,6,1,0,1
2413,28,48,45,0,1,0,1
2414,28,49,60,3,1,1,0
2415,28,50,50,6,1,1,1
2416,28,51,80,1,1,1,0
2417,28,52,80,0,1,1,0
2418,28,53,85,5,1,1,1
2419,28,54,95,4,1,0,0
2420,28,55,75,5,1,0,1
2421,28,56,40,1,1,1,1
2422,28,57,20,4,1,1,0
2423,28,58,65,2,1,1,0
2424,28,59,75,3,1,1,1
2425,28,60,35,1,1,1,0
2426,28,61,95,1,1,1,0
2427,28,62,20,2,1,1,0
2428,28,63,50,6,1,1,1
2429,28,64,15,7,1,0,1
2430,28,65,90,5,1,1,0
2431,43,78,35,7,1,1,1
2432,28,67,20,9,1,1,1
2433,28,68,75,3,1,1,0
2434,28,69,80,7,1,1,0
2435,28,70,80,1,1,0,0
2436,43,86,35,0,1,1,0
2437,28,72,25,6,1,1,0
2438,28,73,30,8,1,1,1
2439,28,74,60,2,1,1,0
2440,28,75,90,2,1,1,1
2441,28,76,45,8,1,0,1
2442,28,77,5,8,1,1,0
2443,28,78,65,4,1,1,0
2444,43,96,30,8,1,1,0
2445,28,80,85,3,1,1,1
2446,28,81,50,6,1,1,0
2447,28,82,20,6,1,0,0
2448,28,83,75,0,1,1,1
2449,28,84,35,5,1,1,0
2450,28,85,10,6,1,0,0
2451,28,86,5,6,1,1,1
2452,28,87,100,2,1,1,0
2453,44,58,50,0,1,1,0
2454,44,59,65,1,1,1,1
2455,28,90,5,9,1,1,0
2456,28,91,80,1,1,1,1
2457,28,92,20,3,1,1,1
2458,28,93,45,2,1,1,0
2459,28,94,85,4,1,1,1
2460,28,95,40,7,1,1,0
2461,28,96,90,0,1,1,1
2462,28,97,70,9,1,1,0
2463,44,73,90,8,1,1,0
2464,28,99,55,3,1,1,0
2465,29,30,45,6,1,0,0
2466,44,83,85,7,1,0,1
2467,29,32,35,6,1,1,0
2468,29,33,30,7,1,1,1
2469,29,34,10,1,1,1,0
2470,29,35,20,3,1,1,1
2471,29,36,65,9,1,0,1
2472,29,37,30,2,1,0,1
2473,29,38,60,2,1,0,1
2474,29,39,20,1,1,1,1
2475,45,47,90,4,1,1,1
2476,45,50,40,8,1,1,0
2477,29,42,45,7,1,1,1
2478,29,43,60,3,1,0,1
2479,29,44,45,3,1,1,1
2480,29,45,50,2,1,1,0
2481,29,46,5,3,1,1,1
2482,45,61,30,2,1,0,0
2483,29,48,45,4,1,1,1
2484,29,49,40,3,1,1,0
2485,29,50,80,6,1,1,1
2486,29,51,5,4,1,1,0
2487,29,52,65,2,1,1,1
2488,29,53,45,1,1,0,0
2489,45,72,15,0,1,1,0
2490,29,55,70,0,1,1,0
2491,29,56,30,1,1,1,0
2492,29,57,20,5,1,0,1
2493,45,78,90,3,1,1,0
2494,29,59,80,0,1,1,1
2495,29,60,30,1,1,1,1
2496,29,61,35,3,1,1,0
2497,29,62,60,0,1,0,1
2498,29,63,10,2,1,0,0
2499,29,64,45,0,1,0,1
2500,29,65,40,7,1,1,0
2501,29,66,20,7,1,1,0
2502,29,67,5,5,1,1,1
2503,45,98,55,8,1,1,0
2504,29,69,10,5,1,1,1
2505,29,70,15,7,1,1,1
2506,29,71,70,9,1,1,0
2507,29,72,55,5,1,0,0
2508,29,73,70,8,1,1,1
2509,46,54,55,8,1,1,0
2510,29,75,30,4,1,0,1
2511,29,76,60,5,1,1,1
2512,29,77,100,4,1,0,0
2513,29,78,75,2,1,1,0
2514,29,79,10,2,1,1,1
2515,29,80,80,9,1,1,0
2516,29,81,25,8,1,1,0
2517,29,82,45,8,1,1,1
