# 4801
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,25,59,15,6,1,0,0
1698,18,88,100,1,1,0,1
1699,18,89,25,8,1,1,1
1700,25,64,35,8,1,1,1
1701,18,91,90,6,1,1,1
1702,18,92,65,9,1,1,0
1703,18,93,60,4,1,1,1
1704,18,94,45,4,1,0,1
1705,18,95,25,2,1,1,1
1706,18,96,50,1,1,1,0
1707,25,72,35,3,1,0,0
1708,18,98,5,3,1,1,1
1709,18,99,15,6,1,0,0
1710,19,20,80,6,1,0,1
1711,19,21,75,0,1,1,1
1712,19,22,100,2,1,0,0
1713,19,23,100,3,1,1,1
1714,25,89,75,7,1,1,0
1715,19,25,70,1,1,1,0
1716,19,26,20,0,1,0,1
1717,19,27,85,7,1,1,0
1718,19,28,40,4,1,0,1
1719,19,29,95,6,1,1,1
1720,19,30,60,6,1,1,0
1721,19,31,95,5,1,1,0
1722,19,32,75,2,1,0,1
1723,19,33,60,6,1,0,0
1724,19,34,90,2,1,1,1
1725,19,35,100,2,1,0,0
1726,19,36,5,2,1,1,1
1727,19,37,65,3,1,0,0
1728,19,38,35,7,1,1,0
1729,26,40,95,5,1,1,1
1730,19,40,50,2,1,1,1
1731,19,41,85,1,1,0,1
1732,19,42,55,8,1,0,0
1733,19,43,40,5,1,0,1
1734,19,44,65,6,1,1,0
1735,19,45,50,4,1,1,0
1736,19,46,35,1,1,1,0
1737,19,47,70,3,1,0,0
1738,19,48,5,6,1,0,0
1739,19,49,30,5,1,1,0
1740,19,50,85,7,1,1,0
1741,19,51,10,0,1,1,1
1742,26,64,80,7,1,1,0
1743,19,53,75,5,1,1,1
1744,26,71,20,4,1,1,1
1745,19,55,30,0,1,1,0
1746,19,56,45,6,1,1,1
1747,26,76,40,7,1,1,0
1748,19,58,5,5,1,1,1
1749,19,59,90,4,1,1,1
1750,19,60,65,3,1,0,0
1751,19,61,70,0,1,0,0
1752,19,62,100,4,1,0,0
1753,19,63,25,0,1,1,1
1754,19,64,85,1,1,1,1
1755,19,65,90,8,1,1,1
1756,19,66,80,3,1,1,1
1757,19,67,100,0,1,0,0
1758,19,68,30,5,1,0,0
1759,19,69,30,7,1,1,0
1760,19,70,40,1,1,0,1
1761,19,71,90,1,1,1,0
1762,19,72,10,7,1,1,1
1763,19,73,65,2,1,1,1
1764,19,74,45,6,1,1,0
1765,19,75,75,7,1,0,1
1766,19,76,20,5,1,1,0
1767,19,77,45,6,1,1,0
1768,19,78,40,8,1,0,1
1769,19,79,45,8,1,0,0
1770,19,80,100,5,1,1,1
1771,19,81,85,2,1,0,1
1772,19,82,50,6,1,1,0
1773,27,41,80,7,1,1,1
1774,19,84,70,7,1,1,0
1775,19,85,30,7,1,0,0
1776,19,86,30,0,1,1,1
1777,19,87,20,1,1,1,0
1778,19,88,10,7,1,1,0
1779,19,89,50,2,1,1,0
1780,19,90,85,0,1,1,1
1781,19,91,10,1,1,1,1
1782,19,92,15,1,1,1,1
1783,19,93,75,0,1,1,1
1784,19,94,35,8,1,1,1
1785,19,95,85,1,1,1,1
1786,19,96,95,0,1,0,1
1787,19,97,25,6,1,1,0
1788,19,98,90,5,1,1,1
1789,19,99,5,9,1,1,0
1790,20,21,10,5,1,0,1
1791,20,22,40,8,1,1,1
1792,20,23,10,7,1,0,0
1793,20,24,20,8,1,1,1
1794,27,77,5,6,1,0,1
1795,20,26,25,7,1,1,1
1796,20,27,85,1,1,1,0
1797,27,84,85,5,1,1,0
1798,20,29,75,2,1,0,1
1799,20,30,45,4,1,1,0
1800,20,31,75,2,1,1,1
1801,20,32,25,2,1,1,0
1802,27,92,70,9,1,1,0
1803,20,34,95,2,1,1,1
1804,20,35,70,2,1,1,0
1805,20,36,90,5,1,1,0
1806,20,37,5,2,1,1,0
1807,20,38,85,0,1,0,0
1808,20,39,65,0,1,1,1
1809,20,40,60,0,1,1,0
1810,20,41,5,2,1,1,0
1811,28,36,80,3,1,1,0
1812,20,43,70,3,1,0,1
1813,20,44,40,3,1,1,0
1814,20,45,20,2,1,1,0
1815,20,46,75,2,1,1,1
1816,20,47,40,5,1,1,1
1817,20,48,20,4,1,1,0
1818,20,49,30,3,1,1,0
1819,20,50,45,5,1,1,1
1820,20,51,75,8,1,1,1
1821,20,52,30,9,1,1,1
1822,20,53,50,5,1,1,1
1823,20,54,35,5,1,0,0
1824,20,55,45,4,1,1,0
1825,20,56,40,8,1,1,1
1826,20,57,80,5,1,1,0
1827,20,58,85,3,1,0,1
1828,20,59,35,8,1,1,1
1829,20,60,60,8,1,1,1
1830,20,61,50,0,1,1,0
1831,20,62,25,4,1,1,0
1832,20,63,5,4,1,1,0
1833,20,64,40,2,1,1,0
1834,20,65,100,1,1,1,1
1835,20,66,45,1,1,1,0
1836,20,67,85,1,1,0,1
1837,20,68,65,1,1,0,1
1838,20,69,15,7,1,0,1
1839,20,70,40,7,1,1,1
1840,20,71,50,9,1,1,1
1841,20,72,15,7,1,1,1
1842,20,73,25,9,1,0,1
1843,20,74,50,9,1,1,0
1844,20,75,75,8,1,1,0
1845,20,76,45,1,1,1,1
1846,20,77,85,7,1,0,0
1847,20,78,15,6,1,0,0
1848,20,79,35,3,1,1,1
1849,20,80,35,8,1,1,0
1850,20,81,30,6,1,1,0
1851,20,82,95,2,1,1,0
1852,20,83,5,2,1,1,0
1853,20,84,45,4,1,1,1
1854,20,85,35,9,1,1,0
1855,29,38,15,8,1,1,0
1856,20,87,80,5,1,1,1
1857,20,88,65,6,1,1,1
1858,20,89,70,9,1,0,0
1859,20,90,15,7,1,1,0
1860,20,91,10,8,1,1,0
1861,20,92,50,5,1,1,0
1862,20,93,75,5,1,1,0
1863,20,94,20,9,1,0,1
1864,20,95,65,0,1,1,0
1865,20,96,95,5,1,0,0
1866,20,97,40,7,1,1,1
1867,20,98,35,6,1,1,1
1868,20,99,45,4,1,0,1
1869,21,22,35,2,1,0,1
1870,29,56,90,3,1,1,0
1871,21,24,50,9,1,1,0
1872,21,25,5,6,1,1,0
1873,21,26,65,9,1,1,0
1874,29,63,5,1,1,1,1
1875,21,28,50,7,1,1,0
1876,21,29,95,9,1,0,0
1877,21,30,20,6,1,1,0
1878,29,70,95,7,1,1,0
1879,21,32,80,9,1,1,0
1880,21,33,10,1,1,1,1
1881,21,34,25,7,1,1,1
1882,21,35,100,8,1,0,1
1883,21,36,35,5,1,1,1
1884,21,37,85,3,1,1,0
1885,21,38,40,6,1,1,1
1886,21,39,15,9,1,0,0
1887,21,40,35,1,1,0,0
1888,29,88,80,2,1,1,1
1889,21,42,100,8,1,0,0
1890,21,43,35,8,1,1,0
1891,21,44,70,7,1,1,0
1892,21,45,45,4,1,0,1
1893,21,46,10,9,1,1,1
1894,21,47,10,9,1,1,1
1895,21,48,80,0,1,1,1
1896,21,49,35,6,1,1,0
1897,21,50,35,8,1,1,1
1898,21,51,95,8,1,1,1
1899,30,37,65,6,1,1,0
1900,21,53,90,6,1,1,0
1901,21,54,5,0,1,1,1
1902,21,55,55,6,1,1,1
1903,21,56,40,8,1,1,1
1904,21,57,25,3,1,1,0
1905,21,58,25,9,1,0,1
1906,21,59,65,2,1,1,1
1907,21,60,75,5,1,1,1
1908,21,61,20,1,1,0,1
1909,21,62,20,6,1,1,0
1910,21,63,10,6,1,0,0
1911,21,64,25,4,1,1,1
1912,21,65,45,0,1,0,0
1913,21,66,30,9,1,1,0
1914,21,67,90,8,1,0,0
1915,21,68,45,2,1,0,0
1916,21,69,70,9,1,1,0
1917,21,70,20,1,1,0,0
1918,21,71,40,8,1,1,1
1919,21,72,50,0,1,1,1
1920,21,73,80,5,1,1,1
1921,21,74,30,8,1,1,0
1922,21,75,40,0,1,1,1
1923,21,76,95,2,1,1,0
1924,21,77,55,8,1,1,1
1925,30,76,30,8,1,1,0
1926,21,79,60,6,1,1,0
1927,21,80,75,6,1,1,0
1928,21,81,95,4,1,1,1
1929,30,80,65,9,1,1,0
1930,21,83,10,8,1,1,0
1931,30,82,65,2,1,1,1
1932,21,85,100,9,1,1,0
1933,21,86,5,6,1,1,1
1934,21,87,90,8,1,1,0
1935,30,95,5,7,1,0,1
1936,21,89,5,9,1,0,1
1937,21,90,15,4,1,1,0
1938,21,91,65,6,1,1,0
1939,21,92,100,7,1,1,0
1940,21,93,90,2,1,1,0
1941,21,94,45,1,1,1,1
1942,21,95,70,7,1,0,1
1943,21,96,60,3,1,0,0
1944,21,97,70,9,1,1,1
1945,21,98,25,9,1,0,0
1946,21,99,55,3,1,1,1
1947,22,23,65,9,1,1,0
1948,22,24,80,2,1,0,1
1949,22,25,60,4,1,1,1
1950,22,26,35,5,1,0,0
1951,22,27,30,6,1,1,1
1952,31,53,50,4,1,1,0
1953,22,29,10,3,1,1,0
1954,22,30,100,8,1,0,0
1955,22,31,90,4,1,1,1
1956,22,32,40,6,1,1,1
1957,22,33,95,5,1,0,0
1958,22,34,55,9,1,1,1
1959,22,35,95,4,1,1,0
1960,22,36,15,6,1,1,0
1961,22,37,10,3,1,1,1
1962,22,38,55,1,1,0,0
1963,22,39,65,8,1,0,0
1964,22,40,95,7,1,1,0
1965,31,72,85,1,1,1,0
1966,22,42,40,9,1,0,1
1967,22,43,70,4,1,1,1
1968,31,78,70,5,1,1,0
1969,22,45,50,0,1,1,0
1970,22,46,100,7,1,0,1
1971,22,47,50,7,1,0,0
1972,22,48,5,3,1,1,1
1973,22,49,90,4,1,1,1
1974,22,50,25,0,1,0,0
1975,22,51,40,0,1,0,1
1976,31,87,55,7,1,1,0
1977,22,53,20,2,1,1,0
1978,22,54,20,1,1,1,0
1979,22,55,75,0,1,1,0
1980,22,56,55,4,1,1,0
1981,22,57,95,3,1,1,0
1982,22,58,80,5,1,1,1
1983,22,59,40,9,1,0,0
1984,22,60,10,3,1,1,1
1985,22,61,85,8,1,0,0
1986,22,62,15,8,1,1,1
1987,32,45,70,5,1,1,0
1988,32,47,90,0,1,1,1
1989,22,65,85,9,1,1,0
1990,22,66,15,7,1,1,1
1991,22,67,10,9,1,1,1
1992,22,68,15,4,1,1,1
1993,22,69,20,5,1,0,0
1994,22,70,70,0,1,1,0
1995,22,71,15,2,1,0,0
1996,22,72,30,1,1,1,1
1997,22,73,5,3,1,1,1
1998,22,74,40,3,1,1,0
1999,22,75,75,1,1,1,1
2000,22,76,5,2,1,1,0
2001,32,68,40,4,1,1,1
2002,22,78,10,3,1,1,0
2003,22,79,25,9,1,1,1
2004,22,80,95,5,1,1,1
2005,22,81,30,3,1,1,0
2006,22,82,85,2,1,1,0
2007,22,83,50,0,1,0,0
2008,32,79,30,6,1,0,0
2009,22,85,55,5,1,1,0
2010,22,86,55,6,1,0,1
2011,22,87,35,7,1,1,0
2012,22,88,40,7,1,1,0
2013,22,89,10,5,1,0,0
2014,22,90,55,2,1,0,0
2015,22,91,5,3,1,1,1
2016,22,92,20,1,1,1,0
2017,22,93,70,9,1,1,1
2018,22,94,85,9,1,1,0
2019,22,95,55,4,1,1,0
2020,22,96,60,0,1,1,0
2021,22,97,60,1,1,1,0
2022,22,98,65,0,1,1,1
2023,22,99,10,5,1,0,1
2024,23,24,75,0,1,1,0
2025,23,25,85,9,1,1,1
2026,23,26,100,2,1,1,0
2027,23,27,30,4,1,1,0
2028,23,28,10,1,1,1,0
2029,23,29,70,9,1,1,0
2030,23,30,55,5,1,1,1
2031,23,31,70,9,1,1,1
2032,23,32,75,1,1,1,0
2033,23,33,80,6,1,1,1
2034,23,34,100,2,1,0,1
2035,23,35,20,3,1,1,0
2036,23,36,15,6,1,0,1
2037,33,58,95,7,1,0,1
2038,23,38,60,0,1,1,0
2039,23,39,65,0,1,1,1
2040,33,62,75,6,1,0,1
2041,23,41,45,3,1,1,1
2042,23,42,5,0,1,1,1
2043,23,43,100,7,1,1,1
2044,23,44,85,8,1,1,1
2045,23,45,65,9,1,0,1
2046,23,46,5,5,1,1,0
2047,23,47,5,2,1,1,0
2048,23,48,20,5,1,1,1
2049,23,49,45,5,1,0,1
2050,23,50,20,0,1,1,0
2051,23,51,50,9,1,1,0
2052,23,52,25,8,1,1,0
2053,23,53,25,7,1,1,0
2054,23,54,60,1,1,1,0
2055,23,55,5,8,1,1,0
2056,23,56,20,9,1,1,0
2057,23,57,60,8,1,1,1
2058,23,58,65,9,1,1,0
2059,23,59,80,3,1,1,0
2060,23,60,10,8,1,0,1
2061,23,61,75,4,1,1,0
2062,23,62,90,6,1,0,0
2063,23,63,20,6,1,1,1
2064,23,64,85,2,1,1,1
2065,23,65,45,8,1,0,1
2066,23,66,60,7,1,0,0
2067,23,67,5,8,1,1,0
2068,23,68,10,0,1,1,0
2069,23,69,45,7,1,1,0
2070,23,70,100,4,1,1,1
2071,23,71,75,9,1,1,0
2072,34,69,25,6,1,1,1
2073,34,71,65,1,1,1,0
2074,23,74,60,1,1,1,1
2075,23,75,80,8,1,1,0
2076,23,76,80,7,1,1,1
2077,23,77,35,6,1,1,1
2078,23,78,15,5,1,1,1
2079,23,79,25,6,1,1,1
2080,23,80,85,3,1,1,0
2081,34,80,90,2,1,1,1
2082,23,82,35,8,1,1,1
2083,23,83,30,1,1,1,1
2084,23,84,95,5,1,1,0
2085,23,85,25,4,1,0,0
2086,23,86,10,5,1,0,1
2087,23,87,50,7,1,0,0
2088,23,88,5,1,1,1,1
2089,23,89,25,5,1,1,1
2090,23,90,25,0,1,1,1
2091,23,91,90,2,1,1,1
2092,34,99,70,5,1,1,1
2093,23,93,70,1,1,0,0
2094,23,94,60,5,1,0,1
2095,23,95,80,8,1,0,1
2096,23,96,65,7,1,0,1
2097,23,97,50,1,1,0,0
2098,23,98,80,9,1,0,0
2099,35,43,40,9,1,1,0
2100,24,25,40,1,1,0,0
2101,24,26,25,9,1,1,1
2102,24,27,5,2,1,1,1
2103,24,28,85,4,1,1,1
2104,24,29,85,1,1,1,0
2105,24,30,65,0,1,1,1
2106,24,31,20,9,1,1,0
2107,24,32,75,9,1,1,1
2108,24,33,100,6,1,1,1
2109,24,34,70,4,1,1,1
2110,24,35,80,6,1,1,1
2111,24,36,65,2,1,1,1
2112,24,37,90,3,1,1,1
2113,35,62,70,7,1,1,1
2114,35,66,20,1,1,0,0
2115,24,40,25,4,1,1,1
2116,24,41,95,6,1,1,0
2117,24,42,25,1,1,1,0
2118,35,71,90,7,1,1,1
2119,24,44,85,6,1,0,1
2120,24,45,5,5,1,1,0
2121,24,46,60,7,1,1,1
2122,24,47,10,9,1,1,1
2123,24,48,60,8,1,1,1
2124,24,49,40,2,1,1,1
2125,24,50,25,6,1,1,1
2126,24,51,30,3,1,0,1
2127,24,52,65,6,1,0,0
2128,35,93,45,0,1,1,1
2129,24,54,35,4,1,1,1
2130,24,55,100,7,1,1,1
2131,24,56,100,2,1,1,0
2132,24,57,30,2,1,0,1
2133,24,58,90,1,1,1,0
2134,24,59,20,9,1,1,1
2135,36,39,5,0,1,0,1
2136,24,61,15,3,1,1,0
2137,24,62,20,1,1,1,0
2138,24,63,5,7,1,0,0
2139,24,64,35,5,1,0,0
2140,24,65,15,7,1,1,1
2141,24,66,90,0,1,1,0
2142,24,67,85,1,1,1,1
2143,24,68,100,9,1,1,0
2144,24,69,75,6,1,0,1
2145,24,70,95,8,1,1,1
2146,36,61,15,3,1,1,1
2147,36,64,75,6,1,1,1
2148,24,73,5,1,1,1,0
2149,24,74,15,9,1,1,0
2150,24,75,95,5,1,1,1
2151,24,76,45,4,1,1,1
2152,24,77,30,5,1,1,0
2153,24,78,65,7,1,1,1
2154,36,73,60,8,1,1,1
2155,36,74,45,9,1,1,0
2156,36,77,55,4,1,1,1
2157,36,78,20,5,1,1,1
2158,24,83,100,4,1,0,0
2159,24,84,45,7,1,1,1
2160,24,85,45,4,1,0,0
2161,24,86,80,9,1,0,0
2162,36,83,95,7,1,1,0
2163,24,88,75,1,1,0,0
2164,24,89,45,9,1,1,1
2165,24,90,5,0,1,0,0
2166,24,91,5,4,1,1,0
2167,24,92,40,6,1,1,0
2168,24,93,10,5,1,1,1
2169,24,94,100,0,1,1,1
2170,24,95,100,6,1,0,1
2171,24,96,70,1,1,1,1
2172,36,97,85,4,1,1,1
2173,24,98,25,7,1,0,1
2174,24,99,60,8,1,1,0
2175,25,26,95,3,1,0,0
2176,25,27,10,9,1,1,1
2177,25,28,90,7,1,1,0
2178,25,29,75,0,1,1,1
2179,25,30,100,1,1,1,1
2180,25,31,15,1,1,1,1
2181,25,32,65,8,1,1,1
2182,25,33,100,4,1,1,0
2183,37,51,30,5,1,0,0
2184,37,54,50,7,1,1,0
2185,25,36,55,8,1,1,1
2186,25,37,15,3,1,1,0
2187,25,38,85,4,1,1,1
2188,25,39,70,5,1,1,1
2189,37,61,55,9,1,1,0
2190,25,41,15,5,1,1,1
2191,25,42,65,6,1,1,1
2192,25,43,65,3,1,1,1
2193,37,70,60,8,1,0,1
2194,25,45,25,5,1,1,0
2195,37,74,70,0,1,1,0
2196,25,47,10,6,1,1,0
2197,25,48,90,7,1,1,1
2198,25,49,55,1,1,1,0
2199,25,50,95,5,1,1,1
2200,25,51,65,2,1,1,0
2201,25,52,45,0,1,1,1
2202,25,53,100,1,1,1,0
2203,25,54,100,2,1,1,0
2204,25,55,100,7,1,0,1
2205,25,56,80,1,1,1,1
2206,25,57,40,4,1,0,0
2207,25,58,55,5,1,1,0
2208,25,59,40,0,1,0,1
2209,25,60,90,2,1,1,0
2210,25,61,15,3,1,1,0
2211,25,62,95,0,1,1,0
2212,37,98,15,5,1,1,0
2213,37,99,100,2,1,1,0
2214,25,65,10,5,1,1,0
2215,25,66,50,6,1,1,0
2216,25,67,100,8,1,0,0
2217,25,68,15,9,1,1,0
2218,25,69,100,6,1,1,1
2219,25,70,100,6,1,1,1
2220,25,71,55,6,1,0,0
2221,25,72,90,9,1,1,0
2222,38,56,25,1,1,0,0
2223,25,74,65,6,1,1,1
2224,25,75,50,4,1,1,0
2225,38,60,20,7,1,1,0
2226,25,77,70,6,1,1,1
2227,25,78,50,3,1,0,0
2228,25,79,90,1,1,0,1
2229,25,80,75,0,1,0,1
2230,25,81,90,4,1,0,0
2231,25,82,45,0,1,1,0
2232,25,83,90,0,1,1,1
2233,25,84,15,5,1,1,1
2234,25,85,45,2,1,0,0
2235,25,86,75,1,1,0,0
2236,25,87,70,5,1,1,1
2237,25,88,20,6,1,1,0
2238,25,89,30,4,1,1,0
2239,25,90,10,9,1,1,0
2240,25,91,5,9,1,1,0
2241,25,92,65,5,1,0,0
2242,38,87,5,2,1,1,1
2243,25,94,15,4,1,1,1
2244,38,89,15,5,1,0,1
2245,25,96,5,9,1,1,0
2246,25,97,15,0,1,0,1
2247,25,98,85,5,1,0,0
2248,25,99,35,6,1,1,1
2249,26,27,50,0,1,1,1
2250,26,28,15,1,1,0,0
2251,26,29,40,4,1,1,1
2252,26,30,45,0,1,0,1
2253,26,31,10,0,1,1,0
2254,26,32,60,6,1,1,0
2255,26,33,25,8,1,1,1
2256,26,34,20,1,1,0,1
2257,26,35,70,1,1,1,0
2258,26,36,95,6,1,1,1
2259,26,37,100,2,1,1,1
2260,26,38,95,8,1,1,1
2261,26,39,80,0,1,1,0
2262,26,40,40,6,1,0,0
2263,26,41,95,7,1,1,0
2264,26,42,35,2,1,1,0
2265,26,43,15,1,1,1,1
2266,39,64,60,2,1,1,0
2267,26,45,40,2,1,1,0
2268,26,46,40,6,1,0,1
2269,26,47,55,6,1,1,1
2270,26,48,75,9,1,1,1
2271,26,49,15,4,1,1,1
2272,26,50,85,2,1,1,1
2273,39,79,80,5,1,1,1
2274,26,52,35,0,1,1,1
2275,39,85,65,7,1,1,1
2276,26,54,25,7,1,1,1
2277,39,89,80,4,1,1,0
2278,26,56,25,4,1,0,1
2279,26,57,90,6,1,0,1
2280,26,58,45,4,1,1,0
2281,26,59,35,6,1,1,0
2282,26,60,70,7,1,1,1
2283,26,61,65,7,1,1,1
2284,26,62,60,9,1,1,1
2285,40,44,85,7,1,0,0
2286,26,64,45,6,1,1,0
2287,26,65,65,5,1,1,1
2288,26,66,45,9,1,0,0
2289,26,67,80,6,1,1,1
2290,26,68,25,8,1,1,0
2291,26,69,45,9,1,1,1
2292,26,70,55,9,1,0,0
2293,26,71,10,2,1,1,1
2294,26,72,100,0,1,1,0
2295,26,73,80,5,1,1,0
2296,26,74,100,4,1,1,0
2297,26,75,60,5,1,1,1
2298,26,76,35,2,1,1,1
2299,26,77,60,1,1,1,0
2300,26,78,30,7,1,1,1
2301,26,79,30,1,1,1,0
2302,26,80,70,4,1,0,1
2303,40,75,95,1,1,0,1
2304,40,77,35,6,1,1,0
2305,26,83,80,6,1,1,0
2306,26,84,45,1,1,1,1
2307,40,82,15,4,1,1,0
2308,26,86,25,2,1,1,0
2309,26,87,60,5,1,1,0
2310,26,88,80,3,1,0,0
2311,26,89,90,8,1,1,1
2312,26,90,95,9,1,1,1
2313,40,89,15,6,1,1,0
2314,26,92,75,9,1,1,1
2315,26,93,15,8,1,1,0
2316,26,94,70,6,1,1,1
2317,26,95,80,9,1,1,0
2318,26,96,5,6,1,1,0
2319,26,97,70,0,1,1,1
2320,26,98,40,5,1,1,0
2321,26,99,90,3,1,1,1
2322,27,28,45,8,1,0,0
2323,27,29,20,7,1,0,0
2324,27,30,70,5,1,0,0
2325,27,31,60,9,1,1,1
2326,27,32,85,2,1,1,0
2327,27,33,55,3,1,1,0
2328,27,34,20,0,1,1,0
2329,27,35,75,5,1,1,1
2330,27,36,50,4,1,1,1
2331,27,37,40,3,1,1,0
2332,27,38,70,7,1,1,0
2333,27,39,20,5,1,1,1
2334,27,40,15,3,1,1,0
2335,27,41,20,2,1,1,0
2336,27,42,85,3,1,1,1
2337,27,43,15,0,1,1,0
2338,27,44,85,8,1,0,0
2339,27,45,90,1,1,1,0
2340,27,46,50,9,1,1,0
2341,27,47,5,4,1,1,1
2342,27,48,75,7,1,1,0
2343,27,49,50,5,1,0,0
2344,27,50,40,0,1,0,0
2345,27,51,60,0,1,1,0
2346,27,52,5,2,1,0,0
2347,27,53,50,4,1,1,1
2348,27,54,85,3,1,0,1
2349,27,55,60,4,1,1,1
2350,27,56,75,3,1,1,1
2351,27,57,65,4,1,0,0
2352,27,58,70,4,1,1,1
2353,27,59,10,5,1,1,0
2354,27,60,25,9,1,1,0
2355,41,98,30,0,1,0,1
2356,27,62,65,9,1,1,0
2357,27,63,5,6,1,0,0
2358,27,64,95,5,1,1,1
2359,27,65,35,4,1,1,0
2360,27,66,35,3,1,1,1
2361,27,67,40,1,1,0,0
2362,27,68,70,0,1,1,1
2363,27,69,40,0,1,1,0
2364,27,70,25,7,1,1,1
2365,27,71,50,2,1,1,1
2366,27,72,80,3,1,1,0
2367,27,73,65,8,1,0,0
2368,27,74,40,6,1,0,1
2369,27,75,55,2,1,1,0
2370,27,76,85,7,1,1,1
2371,27,77,25,0,1,0,1
2372,27,78,95,9,1,1,1
2373,27,79,60,0,1,1,0
2374,27,80,15,7,1,1,1
2375,27,81,55,6,1,1,1
2376,27,82,80,0,1,1,0
2377,27,83,5,7,1,0,0
2378,42,86,90,3,1,1,0
2379,27,85,5,6,1,0,1
2380,27,86,35,6,1,1,0
2381,27,87,50,7,1,1,1
2382,27,88,95,0,1,1,1
2383,27,89,75,6,1,1,0
2384,27,90,55,8,1,1,1
2385,27,91,80,7,1,1,0
2386,27,92,85,0,1,1,0
2387,27,93,50,8,1,1,1
2388,27,94,70,5,1,1,1
2389,27,95,70,4,1,1,0
2390,27,96,60,7,1,0,0
2391,27,97,10,4,1,0,1
2392,27,98,20,5,1,1,1
2393,27,99,95,4,1,1,1
2394,28,29,50,2,1,0,0
2395,28,30,95,9,1,1,1
2396,28,31,95,1,1,0,1
2397,28,32,20,3,1,0,1
2398,28,33,30,3,1,1,1
2399,28,34,60,8,1,1,1
2400,28,35,95,6,1,1,1
2401,28,36,55,7,1,1,1
2402,28,37,100,9,1,1,1
2403,28,38,50,4,1,1,0
2404,28,39,45,9,1,1,0
2405,28,40,50,2,1,0,0
2406,28,41,30,9,1,0,1
2407,28,42,85,3,1,1,0
2408,28,43,50,9,1,0,0
2409,28,44,75,4,1,1,1
2410,28,45,70,4,1,1,1
2411,28,46,80,0,1,0,1
2412,28,47,55,9,1,1,0
2413,28,48,100,2,1,0,0
2414,28,49,45,9,1,1,0
2415,28,50,10,8,1,1,1
2416,28,51,25,9,1,1,1
2417,28,52,10,7,1,0,0
2418,28,53,40,1,1,1,1
2419,28,54,45,7,1,0,0
2420,28,55,100,6,1,0,0
2421,28,56,35,6,1,0,1
2422,28,57,55,0,1,1,0
2423,28,58,60,4,1,1,0
2424,28,59,30,1,1,1,1
2425,28,60,50,1,1,0,0
2426,28,61,60,7,1,1,0
2427,28,62,35,2,1,1,0
2428,28,63,55,2,1,1,1
2429,28,64,65,0,1,0,1
2430,28,65,10,0,1,0,0
2431,28,66,85,3,1,1,1
2432,28,67,100,9,1,1,1
2433,28,68,20,8,1,1,0
2434,28,69,5,3,1,1,0
2435,44,66,45,9,1,0,1
2436,28,71,60,5,1,0,1
2437,28,72,35,0,1,1,1
2438,44,70,90,4,1,0,1
2439,44,74,50,8,1,1,1
2440,28,75,75,5,1,1,1
2441,44,77,35,5,1,0,0
2442,28,77,5,2,1,1,1
2443,28,78,100,5,1,1,1
2444,28,79,85,6,1,1,0
2445,28,80,70,2,1,1,1
2446,28,81,100,7,1,0,1
2447,28,82,75,3,1,1,1
2448,28,83,100,8,1,0,1
2449,28,84,70,8,1,0,0
2450,44,93,100,1,1,0,0
2451,28,86,20,7,1,1,1
2452,28,87,35,5,1,0,0
2453,28,88,10,1,1,0,0
2454,28,89,45,8,1,1,1
2455,28,90,80,2,1,0,1
2456,28,91,5,7,1,0,0
2457,28,92,95,0,1,1,0
2458,28,93,45,7,1,1,1
2459,28,94,60,6,1,1,0
2460,28,95,100,5,1,1,0
2461,28,96,55,7,1,1,0
2462,28,97,85,7,1,1,1
2463,28,98,5,8,1,0,1
2464,28,99,75,4,1,1,1
2465,29,30,100,0,1,1,0
2466,29,31,5,7,1,1,1
2467,29,32,10,9,1,1,1
2468,45,68,80,5,1,0,1
2469,29,34,50,4,1,1,1
2470,29,35,35,6,1,1,1
2471,29,36,90,9,1,1,0
2472,29,37,10,8,1,1,0
2473,29,38,65,0,1,1,1
2474,29,39,85,7,1,1,0
2475,29,40,100,0,1,1,1
2476,29,41,70,6,1,1,1
2477,29,42,70,0,1,1,1
2478,29,43,90,2,1,1,1
2479,45,83,10,2,1,1,0
2480,29,45,30,6,1,1,0
2481,29,46,100,1,1,1,0
2482,29,47,50,7,1,1,1
2483,29,48,90,0,1,1,0
2484,29,49,85,3,1,0,1
2485,29,50,90,2,1,1,0
2486,29,51,65,2,1,0,0
2487,29,52,60,8,1,1,0
2488,29,53,40,7,1,1,0
2489,29,54,55,9,1,1,1
2490,29,55,100,4,1,1,0
2491,29,56,5,0,1,1,1
2492,29,57,75,7,1,1,0
2493,29,58,85,0,1,1,0
2494,29,59,10,9,1,1,1
2495,29,60,60,1,1,1,0
2496,29,61,40,4,1,1,1
2497,46,62,95,2,1,1,1
2498,29,63,45,8,1,1,1
2499,29,64,85,7,1,1,1
2500,29,65,10,7,1,1,0
2501,29,66,85,9,1,0,1
2502,29,67,5,5,1,1,1
2503,46,74,100,6,1,1,1
2504,29,69,75,1,1,1,1
2505,29,70,25,3,1,1,1
2506,29,71,20,3,1,1,0
2507,46,82,40,8,1,0,1
2508,29,73,65,3,1,1,0
2509,29,74,50,0,1,0,1
2510,29,75,30,4,1,1,0
2511,29,76,55,4,1,1,1
2512,46,90,90,1,1,1,1
2513,29,78,70,5,1,1,0
2514,29,79,70,4,1,1,1
2515,46,93,5,2,1,0,0
2516,29,81,95,2,1,1,1
2517,29,82,10,7,1,1,0
