# 4772
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,70,1,1,1,1
1698,18,88,95,8,1,1,0
1699,18,89,35,9,1,1,1
1700,18,90,50,4,1,1,1
1701,18,91,60,0,1,1,0
1702,18,92,30,3,1,0,1
1703,18,93,75,6,1,1,1
1704,18,94,90,2,1,0,1
1705,18,95,100,1,1,1,0
1706,18,96,30,7,1,1,0
1707,18,97,75,3,1,1,1
1708,18,98,65,9,1,1,1
1709,18,99,65,6,1,1,1
1710,19,20,25,4,1,1,1
1711,19,21,80,7,1,1,0
1712,19,22,45,5,1,1,0
1713,19,23,30,7,1,1,1
1714,19,24,75,0,1,1,1
1715,19,25,25,8,1,1,1
1716,25,52,90,6,1,1,1
1717,25,54,90,8,1,1,0
1718,19,28,60,2,1,1,0
1719,19,29,30,4,1,1,0
1720,19,30,5,6,1,1,1
1721,19,31,65,2,1,1,1
1722,19,32,15,1,1,1,0
1723,19,33,75,8,1,1,0
1724,19,34,65,4,1,1,1
1725,19,35,60,3,1,1,0
1726,19,36,40,7,1,1,1
1727,19,37,75,2,1,0,0
1728,25,70,95,4,1,1,0
1729,25,71,45,2,1,1,1
1730,25,72,30,0,1,1,0
1731,19,41,40,7,1,1,1
1732,19,42,80,1,1,0,1
1733,19,43,15,4,1,1,0
1734,19,44,20,4,1,0,1
1735,19,45,100,4,1,1,1
1736,19,46,20,0,1,1,0
1737,19,47,85,0,1,1,1
1738,19,48,80,2,1,1,1
1739,19,49,85,6,1,1,1
1740,19,50,35,2,1,1,0
1741,19,51,15,1,1,0,0
1742,19,52,5,1,1,1,0
1743,25,92,30,8,1,1,1
1744,19,54,50,3,1,1,1
1745,19,55,50,8,1,0,1
1746,19,56,35,5,1,1,0
1747,19,57,50,8,1,1,1
1748,19,58,75,5,1,1,0
1749,19,59,50,3,1,1,1
1750,19,60,50,0,1,1,0
1751,26,39,5,9,1,1,1
1752,19,62,20,7,1,1,1
1753,19,63,35,1,1,1,1
1754,19,64,80,8,1,1,1
1755,19,65,20,3,1,1,0
1756,19,66,85,2,1,1,0
1757,19,67,75,7,1,1,0
1758,19,68,60,4,1,1,0
1759,26,60,20,6,1,1,0
1760,19,70,10,7,1,1,1
1761,26,63,75,0,1,1,0
1762,26,68,55,5,1,0,1
1763,19,73,40,7,1,1,1
1764,19,74,10,8,1,1,0
1765,19,75,10,9,1,1,1
1766,19,76,45,9,1,1,0
1767,19,77,40,1,1,1,1
1768,26,77,70,6,1,1,0
1769,19,79,45,3,1,0,1
1770,19,80,65,4,1,1,0
1771,19,81,75,5,1,1,0
1772,19,82,5,1,1,1,0
1773,19,83,80,8,1,1,1
1774,19,84,70,7,1,0,1
1775,19,85,35,9,1,1,0
1776,19,86,10,6,1,1,1
1777,26,92,5,5,1,0,0
1778,19,88,95,6,1,1,0
1779,19,89,60,5,1,1,1
1780,26,98,40,1,1,0,0
1781,19,91,50,3,1,1,0
1782,19,92,55,2,1,1,0
1783,19,93,75,8,1,1,1
1784,27,32,20,2,1,1,0
1785,19,95,70,2,1,1,0
1786,19,96,30,8,1,1,0
1787,19,97,85,0,1,0,0
1788,19,98,75,2,1,1,0
1789,19,99,80,5,1,1,0
1790,20,21,70,9,1,0,1
1791,20,22,85,5,1,1,0
1792,27,48,100,0,1,0,0
1793,20,24,85,4,1,1,0
1794,20,25,15,5,1,1,0
1795,20,26,55,5,1,1,1
1796,20,27,5,7,1,1,1
1797,20,28,55,4,1,1,1
1798,20,29,80,4,1,1,1
1799,20,30,45,3,1,1,0
1800,27,62,85,0,1,0,0
1801,20,32,20,9,1,0,1
1802,20,33,90,7,1,0,0
1803,20,34,80,0,1,1,0
1804,20,35,55,8,1,0,1
1805,20,36,50,0,1,1,0
1806,20,37,45,3,1,1,0
1807,20,38,70,8,1,0,0
1808,20,39,30,0,1,1,1
1809,20,40,85,8,1,1,1
1810,20,41,35,3,1,1,1
1811,20,42,30,1,1,0,0
1812,20,43,30,7,1,1,0
1813,20,44,15,9,1,1,1
1814,20,45,70,8,1,0,0
1815,20,46,85,9,1,1,0
1816,20,47,10,9,1,1,1
1817,20,48,45,6,1,1,1
1818,20,49,20,9,1,1,1
1819,20,50,80,0,1,1,1
1820,20,51,55,9,1,1,1
1821,20,52,20,8,1,0,0
1822,20,53,55,6,1,0,0
1823,28,38,90,5,1,1,0
1824,20,55,95,4,1,1,1
1825,20,56,80,8,1,0,0
1826,20,57,80,7,1,1,1
1827,20,58,5,0,1,0,1
1828,20,59,15,4,1,0,1
1829,28,45,60,1,1,1,0
1830,20,61,85,1,1,1,1
1831,20,62,15,7,1,0,1
1832,20,63,45,0,1,1,1
1833,20,64,90,2,1,1,0
1834,20,65,95,0,1,0,0
1835,20,66,5,3,1,1,1
1836,20,67,10,3,1,0,1
1837,20,68,80,4,1,1,0
1838,20,69,25,7,1,1,1
1839,20,70,85,1,1,0,1
1840,20,71,60,6,1,1,0
1841,20,72,95,5,1,0,0
1842,20,73,65,1,1,0,1
1843,20,74,65,2,1,1,0
1844,20,75,70,2,1,1,1
1845,20,76,90,9,1,1,0
1846,20,77,60,4,1,1,0
1847,20,78,70,6,1,0,1
1848,20,79,90,2,1,1,1
1849,20,80,100,1,1,1,0
1850,20,81,10,7,1,1,0
1851,20,82,10,1,1,1,0
1852,20,83,35,3,1,1,0
1853,20,84,15,9,1,1,1
1854,20,85,20,9,1,1,1
1855,20,86,95,1,1,1,0
1856,28,84,35,2,1,1,1
1857,20,88,30,2,1,1,1
1858,20,89,65,9,1,1,1
1859,20,90,80,2,1,1,1
1860,20,91,30,5,1,0,0
1861,20,92,80,0,1,0,1
1862,20,93,25,0,1,1,1
1863,20,94,45,6,1,1,0
1864,29,31,50,7,1,1,0
1865,20,96,20,8,1,1,1
1866,20,97,55,3,1,0,1
1867,20,98,85,0,1,1,1
1868,29,39,20,8,1,1,0
1869,21,22,100,2,1,1,0
1870,29,41,55,4,1,1,1
1871,21,24,25,5,1,0,1
1872,21,25,55,2,1,0,1
1873,21,26,25,7,1,1,0
1874,21,27,95,0,1,1,1
1875,21,28,85,7,1,1,0
1876,21,29,25,4,1,1,1
1877,21,30,20,8,1,1,1
1878,21,31,100,0,1,1,1
1879,21,32,50,8,1,1,1
1880,21,33,70,4,1,1,1
1881,21,34,10,5,1,1,0
1882,29,59,100,7,1,1,0
1883,21,36,50,9,1,1,1
1884,21,37,20,2,1,1,1
1885,21,38,40,9,1,0,1
1886,21,39,65,2,1,1,0
1887,29,70,45,2,1,0,0
1888,21,41,95,5,1,1,0
1889,21,42,50,1,1,1,0
1890,21,43,5,6,1,0,0
1891,21,44,25,3,1,1,0
1892,21,45,85,6,1,1,1
1893,21,46,85,6,1,1,1
1894,21,47,90,7,1,1,1
1895,21,48,85,0,1,1,0
1896,21,49,40,4,1,1,0
1897,21,50,90,9,1,1,0
1898,21,51,10,7,1,1,0
1899,21,52,30,0,1,1,0
1900,21,53,60,4,1,0,0
1901,21,54,55,7,1,0,0
1902,21,55,40,1,1,0,1
1903,21,56,5,2,1,1,1
1904,21,57,25,2,1,1,0
1905,21,58,25,3,1,1,1
1906,21,59,80,5,1,1,0
1907,21,60,55,4,1,1,1
1908,21,61,65,3,1,1,0
1909,21,62,25,8,1,1,1
1910,21,63,95,0,1,0,1
1911,21,64,100,1,1,1,1
1912,21,65,15,0,1,1,0
1913,21,66,50,8,1,1,1
1914,21,67,75,5,1,1,1
1915,21,68,50,1,1,0,0
1916,21,69,25,2,1,1,0
1917,21,70,85,9,1,1,1
1918,21,71,65,5,1,0,0
1919,30,56,80,4,1,0,1
1920,21,73,65,1,1,0,1
1921,21,74,75,6,1,1,1
1922,21,75,10,0,1,1,1
1923,21,76,65,2,1,1,1
1924,21,77,90,2,1,1,1
1925,21,78,35,0,1,1,1
1926,21,79,30,3,1,1,1
1927,21,80,5,0,1,1,0
1928,21,81,25,8,1,1,1
1929,21,82,45,0,1,0,1
1930,21,83,75,6,1,0,0
1931,21,84,65,9,1,0,1
1932,21,85,100,7,1,1,1
1933,21,86,30,1,1,1,1
1934,21,87,100,6,1,1,1
1935,21,88,85,2,1,1,1
1936,21,89,25,5,1,1,0
1937,21,90,5,4,1,1,1
1938,21,91,85,6,1,1,0
1939,21,92,5,2,1,0,0
1940,31,33,20,0,1,1,1
1941,21,94,85,8,1,1,0
1942,21,95,80,1,1,1,0
1943,31,37,10,8,1,1,0
1944,21,97,5,1,1,1,0
1945,21,98,20,8,1,1,1
1946,31,43,25,7,1,0,0
1947,31,45,45,2,1,1,1
1948,22,24,80,3,1,1,1
1949,22,25,35,6,1,1,0
1950,22,26,85,4,1,1,1
1951,31,50,55,4,1,1,0
1952,22,28,95,4,1,1,0
1953,22,29,30,8,1,1,1
1954,22,30,10,1,1,1,1
1955,22,31,15,7,1,1,0
1956,31,56,90,3,1,1,1
1957,22,33,5,1,1,0,0
1958,31,60,90,7,1,1,0
1959,22,35,35,1,1,1,1
1960,22,36,80,3,1,1,0
1961,22,37,40,6,1,0,1
1962,22,38,5,1,1,1,1
1963,31,68,75,6,1,0,1
1964,22,40,90,8,1,1,0
1965,22,41,65,4,1,0,0
1966,22,42,10,8,1,0,1
1967,22,43,20,0,1,1,1
1968,22,44,50,6,1,0,1
1969,22,45,75,1,1,1,1
1970,22,46,15,5,1,1,0
1971,22,47,10,7,1,1,0
1972,22,48,65,0,1,0,1
1973,22,49,35,2,1,1,0
1974,22,50,5,9,1,0,1
1975,22,51,75,6,1,1,1
1976,22,52,55,0,1,1,1
1977,22,53,25,4,1,1,0
1978,22,54,10,9,1,1,0
1979,22,55,100,8,1,1,1
1980,22,56,85,7,1,1,0
1981,22,57,60,5,1,1,0
1982,22,58,95,1,1,1,0
1983,22,59,25,4,1,0,1
1984,22,60,10,0,1,1,1
1985,22,61,40,6,1,1,0
1986,22,62,10,1,1,1,0
1987,22,63,50,9,1,1,1
1988,22,64,55,7,1,1,0
1989,22,65,45,3,1,0,1
1990,22,66,55,0,1,1,0
1991,22,67,40,3,1,1,1
1992,22,68,65,0,1,1,0
1993,22,69,55,6,1,1,1
1994,22,70,60,2,1,1,0
1995,32,55,40,7,1,0,1
1996,22,72,45,6,1,0,1
1997,22,73,60,2,1,0,0
1998,22,74,50,6,1,1,1
1999,22,75,65,9,1,0,0
2000,32,63,100,3,1,1,1
2001,22,77,20,5,1,1,1
2002,32,72,10,1,1,1,1
2003,22,79,100,5,1,0,0
2004,22,80,5,2,1,0,1
2005,22,81,55,4,1,1,0
2006,22,82,20,9,1,1,0
2007,22,83,95,2,1,1,0
2008,22,84,5,5,1,0,1
2009,22,85,85,8,1,0,0
2010,22,86,25,9,1,1,1
2011,22,87,90,2,1,1,0
2012,32,86,70,7,1,1,0
2013,22,89,90,3,1,1,1
2014,22,90,5,5,1,0,1
2015,22,91,45,6,1,1,0
2016,22,92,80,6,1,0,0
2017,22,93,85,1,1,1,1
2018,22,94,25,9,1,1,1
2019,22,95,15,8,1,1,0
2020,22,96,90,3,1,1,1
2021,33,37,10,7,1,0,0
2022,22,98,85,8,1,1,1
2023,22,99,60,8,1,1,0
2024,33,40,75,6,1,1,1
2025,23,25,75,2,1,1,0
2026,23,26,55,5,1,0,0
2027,23,27,70,7,1,0,1
2028,23,28,45,7,1,0,0
2029,23,29,10,4,1,1,1
2030,23,30,90,5,1,1,1
2031,23,31,95,8,1,1,1
2032,23,32,10,8,1,1,0
2033,23,33,10,8,1,1,1
2034,23,34,95,5,1,1,1
2035,23,35,95,1,1,1,0
2036,33,66,25,2,1,0,0
2037,23,37,45,6,1,1,1
2038,33,70,15,8,1,0,1
2039,23,39,70,6,1,1,1
2040,23,40,25,2,1,0,1
2041,23,41,35,7,1,1,1
2042,33,76,60,3,1,1,1
2043,23,43,45,8,1,1,0
2044,23,44,95,0,1,1,1
2045,23,45,20,4,1,1,1
2046,23,46,85,7,1,1,0
2047,23,47,35,8,1,1,1
2048,23,48,85,0,1,1,0
2049,33,90,85,4,1,0,0
2050,23,50,25,5,1,1,1
2051,23,51,10,6,1,1,0
2052,23,52,70,0,1,0,0
2053,23,53,85,5,1,1,1
2054,23,54,60,3,1,1,1
2055,23,55,5,6,1,1,1
2056,34,38,40,1,1,0,1
2057,23,57,70,6,1,0,0
2058,23,58,80,6,1,0,0
2059,34,42,80,3,1,1,0
2060,23,60,100,6,1,1,1
2061,23,61,65,1,1,1,1
2062,34,47,5,1,1,0,0
2063,23,63,10,9,1,0,0
2064,23,64,5,0,1,1,0
2065,23,65,55,0,1,1,0
2066,34,53,35,2,1,1,0
2067,23,67,45,1,1,0,0
2068,23,68,100,7,1,1,1
2069,23,69,30,0,1,0,1
2070,23,70,40,6,1,0,0
2071,23,71,35,6,1,1,1
2072,23,72,50,3,1,1,0
2073,23,73,95,0,1,1,0
2074,23,74,60,1,1,1,0
2075,23,75,60,8,1,1,1
2076,34,72,15,8,1,1,1
2077,23,77,55,8,1,1,0
2078,23,78,95,6,1,1,0
2079,23,79,95,6,1,1,0
2080,34,84,5,7,1,1,0
2081,23,81,100,3,1,1,1
2082,23,82,10,4,1,1,0
2083,34,91,45,8,1,1,0
2084,23,84,95,3,1,1,1
2085,23,85,25,9,1,0,0
2086,23,86,20,7,1,1,0
2087,35,37,30,1,1,1,1
2088,23,88,35,1,1,1,1
2089,23,89,50,6,1,0,1
2090,23,90,75,0,1,0,0
2091,23,91,90,6,1,1,0
2092,23,92,15,9,1,1,1
2093,23,93,85,3,1,1,0
2094,23,94,65,1,1,1,1
2095,23,95,5,0,1,1,0
2096,23,96,35,6,1,1,1
2097,23,97,10,1,1,0,1
2098,23,98,20,2,1,1,0
2099,23,99,5,8,1,0,1
2100,24,25,35,3,1,0,0
2101,24,26,75,5,1,1,0
2102,24,27,25,0,1,0,1
2103,24,28,55,8,1,1,1
2104,24,29,40,4,1,1,1
2105,24,30,85,1,1,1,0
2106,24,31,100,3,1,0,1
2107,24,32,40,1,1,1,0
2108,35,67,75,3,1,1,1
2109,24,34,100,2,1,1,0
2110,24,35,75,3,1,1,1
2111,24,36,95,0,1,1,0
2112,24,37,70,2,1,0,1
2113,24,38,85,1,1,0,0
2114,35,77,80,8,1,1,0
2115,24,40,100,2,1,1,1
2116,24,41,85,2,1,1,1
2117,24,42,30,1,1,0,1
2118,35,82,75,5,1,1,1
2119,35,88,40,3,1,0,1
2120,24,45,20,5,1,1,1
2121,24,46,5,7,1,1,1
2122,24,47,35,5,1,1,0
2123,24,48,65,5,1,1,0
2124,24,49,25,5,1,0,0
2125,24,50,50,9,1,1,0
2126,36,39,25,6,1,1,1
2127,24,52,5,3,1,1,1
2128,24,53,65,0,1,1,1
2129,24,54,100,8,1,1,1
2130,24,55,75,4,1,1,1
2131,24,56,70,2,1,1,1
2132,24,57,20,8,1,1,0
2133,24,58,45,0,1,1,0
2134,24,59,20,2,1,0,0
2135,24,60,55,8,1,1,1
2136,24,61,50,6,1,0,1
2137,24,62,65,5,1,1,1
2138,24,63,60,2,1,1,0
2139,24,64,5,3,1,1,1
2140,36,62,10,0,1,1,0
2141,24,66,35,4,1,1,0
2142,24,67,65,4,1,1,1
2143,36,65,40,8,1,0,0
2144,24,69,75,3,1,1,1
2145,24,70,90,8,1,1,1
2146,24,71,65,1,1,1,1
2147,24,72,40,9,1,1,1
2148,36,75,70,9,1,1,0
2149,24,74,25,2,1,1,0
2150,24,75,55,4,1,1,0
2151,24,76,70,8,1,0,0
2152,24,77,60,9,1,1,0
2153,36,82,50,3,1,1,1
2154,24,79,80,1,1,1,1
2155,24,80,45,7,1,1,0
2156,24,81,40,8,1,0,0
2157,24,82,60,8,1,1,1
2158,24,83,70,3,1,1,1
2159,24,84,65,9,1,0,0
2160,24,85,90,3,1,1,1
2161,24,86,25,4,1,1,1
2162,24,87,45,5,1,1,0
2163,37,38,40,1,1,0,0
2164,24,89,75,7,1,0,0
2165,24,90,5,2,1,1,1
2166,24,91,10,9,1,1,0
2167,24,92,85,7,1,0,1
2168,24,93,65,3,1,1,0
2169,24,94,25,6,1,1,0
2170,37,49,90,5,1,1,1
2171,37,50,20,7,1,0,0
2172,24,97,30,6,1,0,0
2173,24,98,100,1,1,1,1
2174,24,99,60,0,1,0,1
2175,25,26,20,6,1,0,1
2176,25,27,75,9,1,0,1
2177,25,28,85,0,1,1,1
2178,25,29,100,2,1,1,1
2179,25,30,65,7,1,1,0
2180,25,31,15,6,1,1,1
2181,25,32,75,2,1,1,1
2182,37,66,35,1,1,1,1
2183,25,34,15,0,1,1,1
2184,25,35,75,9,1,0,1
2185,25,36,15,1,1,1,0
2186,25,37,80,9,1,1,0
2187,25,38,5,1,1,1,1
2188,25,39,10,4,1,1,1
2189,37,81,15,3,1,1,0
2190,37,83,70,0,1,0,0
2191,25,42,10,7,1,1,0
2192,25,43,35,9,1,1,0
2193,25,44,20,6,1,0,1
2194,25,45,30,4,1,0,0
2195,25,46,5,3,1,1,0
2196,25,47,100,6,1,1,1
2197,25,48,95,2,1,0,1
2198,25,49,60,2,1,0,0
2199,25,50,80,5,1,1,0
2200,25,51,65,6,1,1,0
2201,25,52,80,0,1,0,1
2202,25,53,5,4,1,1,1
2203,25,54,100,6,1,1,1
2204,25,55,95,9,1,1,0
2205,25,56,30,2,1,1,1
2206,25,57,75,1,1,1,0
2207,25,58,80,0,1,1,1
2208,25,59,25,7,1,0,1
2209,25,60,10,5,1,1,0
2210,25,61,75,7,1,1,0
2211,25,62,45,7,1,1,0
2212,25,63,15,5,1,0,0
2213,25,64,60,5,1,0,0
2214,25,65,100,7,1,1,0
2215,38,62,100,8,1,1,1
2216,25,67,20,9,1,0,0
2217,25,68,55,3,1,0,1
2218,25,69,15,6,1,0,1
2219,25,70,75,0,1,0,1
2220,25,71,35,1,1,1,1
2221,25,72,80,0,1,1,1
2222,25,73,85,3,1,0,1
2223,25,74,65,6,1,1,1
2224,25,75,50,4,1,1,0
2225,25,76,80,9,1,1,0
2226,25,77,50,6,1,1,0
2227,25,78,65,4,1,1,1
2228,25,79,10,5,1,1,0
2229,25,80,40,9,1,1,0
2230,25,81,100,5,1,1,0
2231,25,82,20,1,1,0,0
2232,25,83,10,8,1,1,0
2233,25,84,70,6,1,0,1
2234,25,85,50,7,1,0,0
2235,25,86,75,8,1,1,1
2236,25,87,85,8,1,1,0
2237,25,88,80,2,1,1,0
2238,25,89,50,0,1,1,1
2239,25,90,55,1,1,1,1
2240,25,91,25,8,1,1,1
2241,25,92,50,9,1,1,1
2242,25,93,80,1,1,1,1
2243,25,94,50,1,1,0,0
2244,25,95,5,3,1,0,0
2245,25,96,70,1,1,1,1
2246,25,97,15,9,1,1,1
2247,25,98,65,6,1,1,1
2248,25,99,10,0,1,1,1
2249,26,27,50,4,1,1,0
2250,26,28,25,3,1,1,1
2251,26,29,90,9,1,1,1
2252,26,30,95,1,1,1,1
2253,26,31,30,3,1,1,1
2254,26,32,30,1,1,1,1
2255,26,33,10,3,1,1,1
2256,26,34,30,5,1,0,1
2257,26,35,45,9,1,1,0
2258,39,87,70,9,1,1,1
2259,26,37,95,3,1,1,0
2260,26,38,80,4,1,1,1
2261,26,39,65,4,1,0,1
2262,26,40,30,7,1,1,1
2263,26,41,25,8,1,1,1
2264,26,42,35,2,1,1,0
2265,39,97,55,5,1,1,0
2266,26,44,55,9,1,1,0
2267,26,45,50,0,1,1,0
2268,26,46,55,9,1,1,1
2269,26,47,85,5,1,1,0
2270,26,48,35,8,1,1,1
2271,26,49,15,1,1,1,0
2272,26,50,5,8,1,1,0
2273,26,51,15,3,1,1,1
2274,26,52,55,3,1,0,0
2275,26,53,85,0,1,1,0
2276,26,54,5,3,1,1,0
2277,26,55,30,5,1,1,1
2278,26,56,100,0,1,1,0
2279,26,57,40,5,1,1,1
2280,26,58,70,5,1,1,1
2281,26,59,95,5,1,1,1
2282,26,60,55,6,1,1,1
2283,26,61,30,0,1,0,0
2284,26,62,100,1,1,0,0
2285,26,63,20,9,1,1,0
2286,26,64,30,2,1,1,1
2287,26,65,65,3,1,1,0
2288,26,66,5,4,1,0,1
2289,26,67,20,0,1,1,1
2290,26,68,90,0,1,1,1
2291,26,69,60,6,1,0,1
2292,26,70,90,9,1,1,0
2293,26,71,70,5,1,0,0
2294,26,72,60,7,1,1,1
2295,26,73,60,3,1,1,0
2296,26,74,70,7,1,1,1
2297,26,75,55,9,1,0,0
2298,26,76,55,1,1,0,0
2299,26,77,45,6,1,1,0
2300,26,78,95,8,1,0,1
2301,26,79,55,8,1,1,0
2302,26,80,95,2,1,1,0
2303,26,81,85,2,1,1,1
2304,26,82,55,6,1,1,0
2305,26,83,50,5,1,1,0
2306,26,84,45,0,1,1,1
2307,26,85,65,8,1,1,0
2308,26,86,90,6,1,0,0
2309,26,87,85,3,1,1,0
2310,41,57,25,2,1,1,1
2311,26,89,10,0,1,1,1
2312,26,90,95,8,1,1,0
2313,26,91,30,6,1,0,1
2314,26,92,100,9,1,1,1
2315,26,93,80,0,1,1,0
2316,41,71,5,5,1,1,1
2317,26,95,55,1,1,0,1
2318,26,96,45,8,1,0,0
2319,26,97,55,1,1,1,0
2320,26,98,70,9,1,0,1
2321,26,99,100,0,1,0,0
2322,27,28,35,8,1,1,1
2323,27,29,65,0,1,0,1
2324,27,30,100,7,1,1,1
2325,27,31,65,8,1,1,0
2326,27,32,90,9,1,1,0
2327,27,33,30,0,1,1,1
2328,27,34,100,1,1,1,1
2329,27,35,50,9,1,1,1
2330,27,36,40,3,1,0,0
2331,27,37,30,2,1,1,1
2332,27,38,85,6,1,0,0
2333,27,39,45,7,1,1,0
2334,27,40,100,1,1,1,1
2335,27,41,100,2,1,1,1
2336,27,42,85,2,1,1,1
2337,27,43,100,7,1,1,0
2338,42,47,35,9,1,1,0
2339,27,45,30,5,1,1,0
2340,27,46,85,4,1,1,1
2341,27,47,25,9,1,0,1
2342,27,48,95,5,1,1,1
2343,27,49,15,7,1,1,1
2344,27,50,15,9,1,1,1
2345,27,51,35,0,1,1,1
2346,42,56,10,2,1,1,1
2347,27,53,95,0,1,1,0
2348,27,54,80,0,1,1,1
2349,27,55,45,7,1,1,1
2350,27,56,10,9,1,1,0
2351,27,57,55,8,1,1,1
2352,42,68,20,2,1,0,1
2353,27,59,90,6,1,1,0
2354,27,60,100,3,1,1,1
2355,27,61,45,1,1,0,0
2356,27,62,10,2,1,1,0
2357,42,74,95,4,1,1,0
2358,27,64,20,5,1,1,0
2359,27,65,85,3,1,0,1
2360,27,66,90,1,1,1,1
2361,27,67,40,1,1,0,1
2362,27,68,30,1,1,1,1
2363,27,69,30,9,1,0,0
2364,27,70,5,3,1,0,0
2365,27,71,45,8,1,1,1
2366,27,72,100,9,1,1,0
2367,27,73,85,0,1,1,1
2368,27,74,15,8,1,1,1
2369,27,75,30,5,1,1,1
2370,27,76,35,9,1,1,0
2371,27,77,40,8,1,1,1
2372,27,78,40,8,1,1,0
2373,27,79,15,0,1,1,1
2374,27,80,55,0,1,1,1
2375,27,81,95,8,1,1,0
2376,27,82,25,4,1,1,0
2377,27,83,35,0,1,1,0
2378,27,84,85,6,1,0,1
2379,27,85,80,0,1,1,1
2380,43,52,45,9,1,0,0
2381,43,53,50,6,1,1,1
2382,27,88,85,1,1,0,0
2383,27,89,35,0,1,1,0
2384,27,90,10,5,1,1,1
2385,27,91,95,6,1,1,1
2386,27,92,75,1,1,1,1
2387,27,93,25,0,1,1,1
2388,27,94,85,3,1,1,1
2389,27,95,50,9,1,0,0
2390,27,96,85,2,1,0,0
2391,27,97,20,2,1,1,1
2392,27,98,35,8,1,0,0
2393,27,99,55,3,1,1,1
2394,28,29,25,3,1,1,0
2395,28,30,25,7,1,1,0
2396,43,77,35,9,1,1,0
2397,28,32,90,7,1,1,1
2398,43,81,85,9,1,0,0
2399,28,34,50,0,1,1,0
2400,28,35,10,9,1,1,1
2401,28,36,15,0,1,1,0
2402,28,37,30,8,1,1,0
2403,28,38,5,7,1,1,0
2404,28,39,100,8,1,1,0
2405,28,40,90,5,1,1,0
2406,43,92,95,9,1,0,0
2407,43,94,75,5,1,1,1
2408,43,95,90,4,1,0,1
2409,28,44,30,4,1,1,1
2410,28,45,65,5,1,1,1
2411,28,46,100,6,1,0,1
2412,28,47,70,9,1,1,0
2413,28,48,35,4,1,0,0
2414,28,49,90,9,1,0,1
2415,28,50,100,6,1,1,1
2416,28,51,85,6,1,1,0
2417,28,52,25,0,1,1,0
2418,28,53,90,6,1,1,0
2419,28,54,90,9,1,1,1
2420,28,55,85,8,1,1,0
2421,28,56,35,3,1,0,1
2422,28,57,85,9,1,1,0
2423,44,71,95,2,1,0,1
2424,28,59,55,5,1,1,0
2425,28,60,65,0,1,1,0
2426,28,61,85,1,1,1,0
2427,28,62,35,4,1,0,0
2428,28,63,50,9,1,0,0
2429,28,64,85,1,1,1,1
2430,28,65,60,8,1,1,1
2431,28,66,10,3,1,1,1
2432,28,67,70,0,1,0,1
2433,28,68,20,5,1,0,0
2434,44,90,70,1,1,0,0
2435,44,91,45,1,1,1,0
2436,28,71,5,4,1,1,1
2437,28,72,70,6,1,1,0
2438,28,73,40,0,1,1,1
2439,28,74,60,4,1,0,1
2440,28,75,50,4,1,0,1
2441,28,76,65,4,1,1,1
2442,28,77,45,8,1,0,0
2443,28,78,40,9,1,1,1
2444,28,79,10,4,1,0,0
2445,28,80,75,3,1,0,1
2446,28,81,10,8,1,1,1
2447,28,82,15,0,1,1,0
2448,28,83,70,5,1,1,0
2449,28,84,20,9,1,1,0
2450,28,85,20,8,1,1,0
2451,28,86,80,4,1,1,0
2452,28,87,10,3,1,1,1
2453,28,88,50,4,1,1,1
2454,28,89,95,5,1,1,0
2455,28,90,35,9,1,1,0
2456,28,91,75,1,1,1,0
2457,28,92,20,1,1,1,1
2458,28,93,35,0,1,1,0
2459,28,94,45,9,1,0,1
2460,28,95,35,0,1,1,1
2461,28,96,50,7,1,1,0
2462,28,97,35,2,1,0,1
2463,28,98,60,2,1,1,0
2464,28,99,15,2,1,1,1
2465,29,30,10,2,1,1,0
2466,29,31,30,1,1,1,1
2467,29,32,5,4,1,0,0
2468,29,33,80,4,1,1,0
2469,29,34,55,0,1,1,1
2470,45,95,50,5,1,0,1
2471,29,36,30,5,1,1,1
2472,29,37,50,2,1,0,0
2473,29,38,65,7,1,1,1
2474,29,39,60,0,1,1,1
2475,29,40,85,5,1,0,0
2476,46,57,85,3,1,0,0
2477,29,42,90,7,1,0,1
2478,29,43,90,4,1,1,1
2479,29,44,35,0,1,1,1
2480,29,45,10,7,1,0,1
2481,29,46,100,3,1,1,0
2482,29,47,25,4,1,1,1
2483,29,48,30,3,1,1,1
2484,29,49,55,4,1,1,1
2485,29,50,25,9,1,0,1
2486,29,51,55,3,1,1,1
2487,29,52,25,5,1,1,0
2488,29,53,40,6,1,1,0
2489,29,54,15,3,1,1,0
2490,29,55,10,5,1,1,1
2491,29,56,10,1,1,0,0
2492,29,57,55,3,1,1,1
2493,47,52,95,9,1,1,0
2494,29,59,85,9,1,1,1
2495,29,60,100,1,1,0,1
2496,29,61,100,7,1,1,1
2497,29,62,25,3,1,1,1
2498,29,63,15,2,1,1,0
2499,29,64,40,2,1,0,0
2500,29,65,50,2,1,1,1
2501,29,66,45,3,1,0,1
2502,29,67,40,9,1,1,0
2503,29,68,80,0,1,1,1
2504,29,69,55,7,1,1,0
2505,29,70,80,8,1,1,0
2506,29,71,70,4,1,0,1
2507,29,72,45,0,1,1,0
2508,29,73,95,8,1,1,0
2509,29,74,75,9,1,1,0
2510,29,75,95,3,1,0,0
2511,29,76,100,8,1,0,1
2512,47,83,35,0,1,0,0
2513,29,78,95,9,1,1,1
2514,29,79,85,3,1,1,1
2515,29,80,40,0,1,1,0
2516,29,81,70,0,1,1,0
2517,29,82,80,3,1,1,0
