# 4799
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,60,1,1,1,1
1698,18,88,45,7,1,1,0
1699,18,89,90,1,1,0,0
1700,18,90,95,6,1,1,1
1701,18,91,55,6,1,1,1
1702,18,92,45,3,1,1,1
1703,18,93,15,8,1,1,1
1704,18,94,55,9,1,0,1
1705,18,95,50,7,1,1,0
1706,18,96,85,7,1,1,1
1707,18,97,45,7,1,1,0
1708,18,98,65,2,1,0,1
1709,18,99,15,6,1,1,1
1710,19,20,60,9,1,1,1
1711,19,21,30,4,1,1,0
1712,19,22,75,4,1,1,0
1713,19,23,80,3,1,0,0
1714,19,24,15,0,1,1,1
1715,19,25,35,8,1,1,0
1716,24,98,5,4,1,0,1
1717,19,27,25,4,1,1,1
1718,19,28,60,9,1,0,0
1719,19,29,65,6,1,0,0
1720,19,30,95,7,1,1,0
1721,19,31,90,0,1,1,0
1722,25,38,35,1,1,1,0
1723,19,33,20,8,1,1,1
1724,19,34,25,9,1,1,0
1725,19,35,60,6,1,0,0
1726,19,36,100,3,1,1,0
1727,19,37,95,2,1,1,1
1728,19,38,45,1,1,1,1
1729,19,39,15,6,1,1,0
1730,19,40,95,6,1,0,1
1731,19,41,65,6,1,1,0
1732,19,42,90,8,1,0,0
1733,19,43,75,1,1,1,1
1734,19,44,5,7,1,1,1
1735,25,55,100,2,1,1,0
1736,19,46,45,2,1,1,1
1737,19,47,95,9,1,1,0
1738,19,48,95,4,1,1,1
1739,19,49,60,6,1,0,0
1740,19,50,70,8,1,0,0
1741,19,51,60,4,1,1,0
1742,19,52,15,4,1,1,0
1743,19,53,40,9,1,1,0
1744,19,54,35,3,1,1,1
1745,19,55,85,6,1,1,1
1746,19,56,60,7,1,1,1
1747,19,57,60,6,1,1,1
1748,19,58,80,8,1,0,1
1749,19,59,30,3,1,0,0
1750,19,60,100,0,1,1,1
1751,19,61,45,9,1,1,0
1752,19,62,95,9,1,1,0
1753,19,63,95,3,1,0,1
1754,19,64,55,2,1,0,0
1755,19,65,45,4,1,1,1
1756,19,66,95,1,1,1,0
1757,19,67,15,2,1,1,1
1758,19,68,75,0,1,0,0
1759,19,69,35,6,1,1,1
1760,19,70,100,0,1,1,0
1761,19,71,15,6,1,1,0
1762,19,72,35,5,1,1,0
1763,19,73,75,3,1,1,1
1764,19,74,20,3,1,0,0
1765,19,75,90,4,1,1,0
1766,19,76,70,6,1,1,0
1767,19,77,20,5,1,1,1
1768,19,78,25,7,1,0,1
1769,19,79,60,3,1,0,1
1770,19,80,35,5,1,1,1
1771,19,81,40,0,1,1,1
1772,19,82,60,1,1,1,1
1773,26,49,45,5,1,1,0
1774,19,84,35,0,1,0,0
1775,19,85,65,0,1,1,0
1776,19,86,95,4,1,0,1
1777,19,87,10,5,1,1,0
1778,19,88,100,1,1,1,0
1779,19,89,40,8,1,1,1
1780,19,90,20,1,1,1,1
1781,19,91,75,1,1,0,0
1782,19,92,5,8,1,1,1
1783,19,93,35,7,1,1,0
1784,19,94,20,8,1,1,1
1785,19,95,95,3,1,1,0
1786,19,96,30,1,1,1,0
1787,19,97,55,7,1,0,1
1788,19,98,70,2,1,1,1
1789,19,99,50,3,1,1,0
1790,20,21,35,9,1,1,1
1791,20,22,5,3,1,1,0
1792,20,23,15,5,1,1,1
1793,20,24,60,3,1,1,0
1794,20,25,100,0,1,1,1
1795,20,26,10,2,1,1,1
1796,20,27,90,4,1,1,0
1797,20,28,60,9,1,1,1
1798,20,29,70,9,1,1,1
1799,20,30,45,0,1,1,1
1800,20,31,85,5,1,1,0
1801,20,32,20,0,1,1,1
1802,20,33,65,1,1,1,0
1803,26,98,100,8,1,0,1
1804,20,35,5,8,1,1,1
1805,20,36,100,5,1,1,1
1806,27,31,55,8,1,0,1
1807,20,38,15,0,1,1,0
1808,20,39,35,8,1,1,1
1809,20,40,60,0,1,1,0
1810,20,41,70,6,1,1,0
1811,20,42,30,6,1,1,0
1812,20,43,10,1,1,1,1
1813,20,44,15,7,1,1,0
1814,20,45,45,9,1,1,0
1815,20,46,35,7,1,1,1
1816,20,47,50,9,1,1,1
1817,20,48,40,3,1,1,1
1818,27,45,40,1,1,1,0
1819,20,50,80,3,1,1,1
1820,20,51,90,3,1,0,1
1821,20,52,85,2,1,1,0
1822,20,53,95,4,1,0,1
1823,20,54,35,8,1,1,1
1824,20,55,80,2,1,1,1
1825,20,56,20,6,1,0,0
1826,20,57,45,2,1,1,1
1827,20,58,65,2,1,0,0
1828,20,59,70,4,1,0,0
1829,20,60,20,1,1,1,1
1830,20,61,25,3,1,1,1
1831,20,62,10,7,1,1,1
1832,20,63,35,2,1,0,0
1833,20,64,30,5,1,1,1
1834,20,65,5,6,1,1,1
1835,20,66,65,9,1,1,1
1836,20,67,80,2,1,0,1
1837,20,68,60,1,1,1,1
1838,20,69,100,4,1,1,0
1839,20,70,55,7,1,0,1
1840,20,71,100,9,1,0,1
1841,20,72,60,1,1,1,0
1842,20,73,5,7,1,0,0
1843,20,74,80,0,1,0,0
1844,20,75,30,9,1,1,1
1845,20,76,100,9,1,1,1
1846,20,77,15,4,1,0,0
1847,20,78,55,5,1,1,0
1848,20,79,85,8,1,1,0
1849,20,80,25,1,1,1,0
1850,27,99,100,7,1,0,0
1851,20,82,50,1,1,0,1
1852,20,83,30,1,1,1,1
1853,20,84,60,9,1,1,0
1854,20,85,40,4,1,0,0
1855,20,86,15,5,1,1,0
1856,20,87,85,4,1,1,1
1857,20,88,95,4,1,1,0
1858,20,89,10,8,1,1,1
1859,20,90,55,6,1,1,0
1860,20,91,35,8,1,1,1
1861,20,92,5,7,1,1,1
1862,20,93,30,2,1,1,1
1863,20,94,50,0,1,1,1
1864,20,95,55,1,1,1,1
1865,20,96,95,4,1,1,1
1866,20,97,95,3,1,1,1
1867,20,98,60,2,1,0,0
1868,20,99,90,6,1,1,0
1869,21,22,70,4,1,1,1
1870,21,23,90,2,1,1,1
1871,21,24,70,7,1,1,1
1872,28,66,70,2,1,1,1
1873,21,26,80,6,1,1,1
1874,21,27,5,7,1,1,1
1875,21,28,95,7,1,0,0
1876,21,29,50,9,1,0,0
1877,21,30,45,9,1,1,0
1878,21,31,5,2,1,1,1
1879,21,32,75,3,1,0,0
1880,21,33,35,1,1,0,0
1881,21,34,70,8,1,1,0
1882,21,35,25,2,1,1,1
1883,21,36,85,0,1,1,1
1884,21,37,65,8,1,1,0
1885,21,38,85,3,1,1,0
1886,21,39,5,5,1,1,1
1887,21,40,70,9,1,1,1
1888,21,41,30,4,1,1,0
1889,21,42,10,8,1,0,0
1890,21,43,45,3,1,1,1
1891,21,44,40,1,1,1,1
1892,21,45,80,4,1,0,0
1893,21,46,35,8,1,0,0
1894,21,47,20,6,1,1,1
1895,21,48,30,6,1,1,1
1896,21,49,70,2,1,1,0
1897,29,30,65,1,1,1,1
1898,21,51,25,3,1,0,0
1899,21,52,55,6,1,1,0
1900,21,53,80,9,1,1,0
1901,21,54,80,0,1,1,0
1902,21,55,30,2,1,1,0
1903,21,56,90,8,1,0,0
1904,21,57,90,8,1,0,0
1905,21,58,55,8,1,1,0
1906,21,59,85,2,1,1,0
1907,21,60,40,6,1,1,0
1908,21,61,45,7,1,1,1
1909,21,62,40,1,1,1,0
1910,21,63,25,6,1,1,0
1911,21,64,60,7,1,1,1
1912,29,48,30,1,1,1,1
1913,21,66,100,5,1,1,0
1914,21,67,95,6,1,1,1
1915,21,68,30,3,1,1,0
1916,29,55,45,0,1,1,0
1917,21,70,50,3,1,1,1
1918,21,71,90,7,1,1,0
1919,29,58,60,5,1,1,1
1920,21,73,80,9,1,1,0
1921,21,74,10,4,1,1,1
1922,21,75,80,6,1,0,1
1923,21,76,95,1,1,1,1
1924,21,77,55,8,1,1,1
1925,29,68,20,9,1,1,0
1926,21,79,90,6,1,1,1
1927,21,80,5,9,1,0,1
1928,21,81,85,8,1,1,1
1929,21,82,30,4,1,1,1
1930,21,83,95,0,1,1,0
1931,21,84,60,3,1,1,1
1932,21,85,90,2,1,1,1
1933,21,86,75,6,1,0,0
1934,21,87,50,5,1,0,0
1935,21,88,40,9,1,1,0
1936,29,87,30,2,1,1,1
1937,21,90,70,5,1,1,0
1938,21,91,5,8,1,1,1
1939,21,92,60,7,1,0,1
1940,21,93,20,2,1,1,1
1941,21,94,60,0,1,0,1
1942,21,95,70,3,1,1,1
1943,21,96,70,4,1,1,1
1944,21,97,25,2,1,0,0
1945,21,98,30,1,1,0,0
1946,21,99,5,2,1,1,1
1947,22,23,45,1,1,1,1
1948,30,37,15,2,1,0,0
1949,22,25,10,5,1,1,0
1950,22,26,65,9,1,0,0
1951,22,27,35,2,1,1,0
1952,22,28,100,5,1,1,1
1953,22,29,40,3,1,1,1
1954,30,48,35,6,1,0,0
1955,22,31,100,2,1,1,1
1956,22,32,50,1,1,1,1
1957,22,33,80,0,1,1,0
1958,22,34,90,3,1,1,1
1959,22,35,60,0,1,0,1
1960,22,36,35,2,1,1,0
1961,22,37,70,0,1,1,0
1962,22,38,95,1,1,1,0
1963,22,39,20,9,1,1,0
1964,22,40,35,3,1,1,0
1965,22,41,25,1,1,1,0
1966,30,66,65,1,1,1,0
1967,22,43,35,3,1,1,1
1968,22,44,45,3,1,1,1
1969,22,45,45,6,1,1,0
1970,22,46,10,1,1,0,1
1971,22,47,45,3,1,1,1
1972,22,48,15,3,1,1,1
1973,22,49,95,9,1,0,0
1974,22,50,35,4,1,1,1
1975,22,51,30,2,1,1,0
1976,30,79,100,6,1,1,0
1977,22,53,25,1,1,1,1
1978,30,81,30,8,1,1,1
1979,22,55,90,4,1,1,0
1980,22,56,10,1,1,1,0
1981,22,57,45,0,1,1,0
1982,22,58,70,3,1,1,1
1983,22,59,80,3,1,1,1
1984,22,60,5,2,1,1,1
1985,22,61,25,7,1,1,0
1986,22,62,40,8,1,1,1
1987,22,63,20,4,1,0,1
1988,22,64,95,9,1,0,0
1989,22,65,50,8,1,1,0
1990,22,66,60,4,1,1,0
1991,22,67,60,3,1,1,0
1992,22,68,70,4,1,0,0
1993,22,69,15,9,1,0,1
1994,22,70,50,5,1,1,1
1995,22,71,70,5,1,1,0
1996,22,72,85,8,1,1,1
1997,22,73,75,0,1,0,0
1998,31,50,80,5,1,1,0
1999,22,75,50,7,1,1,1
2000,22,76,70,6,1,1,1
2001,22,77,25,0,1,1,1
2002,22,78,95,1,1,1,1
2003,22,79,30,8,1,1,1
2004,22,80,40,6,1,0,0
2005,22,81,40,5,1,1,0
2006,22,82,80,5,1,1,1
2007,22,83,5,4,1,0,1
2008,22,84,75,9,1,0,1
2009,22,85,100,5,1,0,0
2010,22,86,85,5,1,1,1
2011,22,87,50,5,1,1,0
2012,22,88,95,5,1,1,1
2013,22,89,100,2,1,1,1
2014,22,90,95,3,1,1,0
2015,22,91,95,8,1,1,1
2016,31,93,20,7,1,1,0
2017,22,93,100,4,1,1,0
2018,22,94,25,3,1,0,0
2019,22,95,40,2,1,1,1
2020,22,96,60,6,1,1,0
2021,22,97,35,5,1,1,1
2022,22,98,5,8,1,1,1
2023,32,40,75,5,1,1,0
2024,23,24,55,3,1,1,0
2025,23,25,55,1,1,1,1
2026,32,43,100,9,1,1,0
2027,23,27,30,7,1,1,1
2028,23,28,65,6,1,0,0
2029,23,29,70,8,1,1,1
2030,23,30,80,9,1,1,1
2031,23,31,90,8,1,1,1
2032,23,32,20,6,1,1,1
2033,23,33,40,4,1,1,1
2034,23,34,25,9,1,1,1
2035,23,35,90,7,1,0,1
2036,23,36,5,0,1,0,1
2037,23,37,70,0,1,1,0
2038,23,38,15,4,1,1,1
2039,23,39,75,9,1,1,1
2040,23,40,20,0,1,1,1
2041,23,41,45,2,1,0,1
2042,23,42,25,9,1,1,0
2043,23,43,95,3,1,1,1
2044,23,44,45,1,1,1,1
2045,23,45,95,9,1,1,0
2046,23,46,40,9,1,0,0
2047,23,47,30,2,1,1,0
2048,32,79,70,7,1,1,1
2049,32,82,80,5,1,0,1
2050,23,50,5,6,1,0,1
2051,23,51,10,1,1,1,1
2052,23,52,100,7,1,1,1
2053,23,53,15,6,1,1,0
2054,23,54,15,9,1,1,0
2055,23,55,45,4,1,1,0
2056,23,56,65,6,1,1,1
2057,23,57,25,8,1,0,0
2058,23,58,100,3,1,0,1
2059,23,59,25,3,1,1,1
2060,23,60,60,5,1,1,0
2061,23,61,95,6,1,1,0
2062,23,62,35,0,1,0,0
2063,23,63,100,3,1,1,0
2064,23,64,90,4,1,1,1
2065,23,65,90,7,1,1,0
2066,23,66,10,2,1,1,1
2067,23,67,35,3,1,1,1
2068,23,68,45,4,1,0,0
2069,23,69,25,7,1,1,1
2070,23,70,55,0,1,1,0
2071,23,71,100,3,1,1,1
2072,23,72,45,6,1,1,1
2073,23,73,70,7,1,1,0
2074,23,74,35,2,1,1,0
2075,23,75,25,0,1,1,0
2076,23,76,65,5,1,1,1
2077,23,77,100,1,1,1,1
2078,23,78,55,5,1,0,1
2079,23,79,75,5,1,1,1
2080,23,80,65,2,1,1,0
2081,33,66,60,8,1,0,1
2082,23,82,95,7,1,1,1
2083,23,83,65,5,1,1,0
2084,23,84,85,8,1,1,0
2085,23,85,95,4,1,1,1
2086,23,86,90,6,1,1,0
2087,23,87,70,5,1,1,1
2088,23,88,70,2,1,1,1
2089,23,89,40,6,1,0,0
2090,23,90,65,7,1,1,0
2091,33,83,20,9,1,1,1
2092,23,92,15,5,1,0,0
2093,23,93,85,3,1,1,0
2094,23,94,60,9,1,1,0
2095,23,95,35,0,1,0,0
2096,23,96,45,6,1,1,0
2097,23,97,70,1,1,1,1
2098,23,98,15,8,1,1,1
2099,23,99,100,6,1,0,0
2100,24,25,15,3,1,1,1
2101,24,26,100,2,1,1,0
2102,24,27,10,4,1,1,1
2103,24,28,35,8,1,0,1
2104,34,43,40,7,1,1,1
2105,24,30,65,5,1,0,1
2106,24,31,35,6,1,1,0
2107,24,32,15,4,1,1,1
2108,34,48,75,2,1,1,1
2109,24,34,20,0,1,1,0
2110,34,52,100,0,1,0,0
2111,24,36,15,2,1,1,0
2112,24,37,100,8,1,1,0
2113,24,38,90,4,1,0,0
2114,34,59,75,3,1,1,0
2115,24,40,60,1,1,1,1
2116,24,41,55,8,1,1,0
2117,24,42,70,0,1,0,0
2118,24,43,10,3,1,1,0
2119,24,44,70,7,1,0,1
2120,24,45,95,0,1,1,0
2121,24,46,85,9,1,1,0
2122,34,73,25,3,1,1,0
2123,34,74,35,7,1,1,1
2124,24,49,25,2,1,1,1
2125,24,50,10,6,1,1,1
2126,24,51,25,4,1,1,0
2127,24,52,45,9,1,1,0
2128,24,53,30,3,1,1,0
2129,24,54,90,8,1,1,1
2130,24,55,90,1,1,1,0
2131,24,56,40,4,1,1,1
2132,24,57,50,2,1,1,0
2133,34,92,25,8,1,0,1
2134,24,59,30,7,1,0,0
2135,24,60,80,5,1,1,1
2136,24,61,95,6,1,1,0
2137,24,62,30,4,1,1,1
2138,24,63,15,3,1,1,0
2139,24,64,95,8,1,0,1
2140,24,65,45,0,1,1,0
2141,24,66,75,2,1,0,0
2142,24,67,35,5,1,0,1
2143,24,68,15,0,1,0,0
2144,24,69,50,9,1,0,0
2145,35,46,10,6,1,1,1
2146,24,71,25,4,1,0,0
2147,35,48,60,2,1,1,0
2148,24,73,5,1,1,1,1
2149,24,74,75,0,1,1,1
2150,24,75,80,6,1,1,0
2151,24,76,85,2,1,0,1
2152,35,53,95,9,1,1,0
2153,24,78,35,4,1,1,1
2154,24,79,70,9,1,1,0
2155,24,80,60,9,1,1,0
2156,24,81,70,7,1,1,1
2157,24,82,55,0,1,0,1
2158,24,83,95,1,1,0,1
2159,24,84,45,3,1,0,0
2160,24,85,5,0,1,0,0
2161,24,86,55,5,1,1,1
2162,24,87,5,1,1,1,1
2163,24,88,60,7,1,1,0
2164,24,89,95,5,1,1,1
2165,24,90,55,7,1,1,1
2166,24,91,55,3,1,1,0
2167,24,92,55,4,1,1,1
2168,24,93,20,2,1,1,0
2169,35,84,30,8,1,1,0
2170,24,95,50,6,1,0,1
2171,24,96,100,4,1,1,0
2172,35,93,100,1,1,1,0
2173,24,98,95,6,1,1,1
2174,35,96,60,3,1,1,0
2175,25,26,15,6,1,1,0
2176,25,27,85,5,1,1,0
2177,25,28,55,8,1,0,1
2178,25,29,75,4,1,1,1
2179,25,30,25,6,1,0,1
2180,25,31,45,8,1,1,1
2181,25,32,65,8,1,1,0
2182,25,33,10,8,1,0,1
2183,36,46,70,1,1,1,0
2184,25,35,35,1,1,1,1
2185,25,36,35,7,1,1,1
2186,25,37,75,4,1,1,1
2187,25,38,20,3,1,1,1
2188,25,39,75,7,1,1,1
2189,25,40,95,7,1,0,1
2190,25,41,45,6,1,1,1
2191,25,42,70,2,1,0,1
2192,25,43,70,9,1,0,0
2193,25,44,60,6,1,1,1
2194,25,45,25,5,1,1,1
2195,25,46,40,3,1,1,0
2196,25,47,50,5,1,1,0
2197,25,48,15,2,1,1,0
2198,25,49,75,3,1,0,1
2199,25,50,25,9,1,1,0
2200,36,73,15,1,1,0,0
2201,25,52,75,8,1,1,0
2202,25,53,75,6,1,1,0
2203,25,54,10,8,1,0,1
2204,25,55,15,6,1,1,1
2205,36,78,55,0,1,1,0
2206,36,84,55,1,1,0,1
2207,25,58,10,9,1,1,1
2208,25,59,30,9,1,1,1
2209,25,60,30,0,1,1,0
2210,25,61,50,6,1,1,1
2211,25,62,80,6,1,0,0
2212,25,63,75,0,1,1,1
2213,25,64,90,1,1,0,1
2214,25,65,65,9,1,0,0
2215,25,66,60,4,1,0,1
2216,25,67,90,0,1,0,1
2217,25,68,70,6,1,0,0
2218,37,43,20,7,1,0,1
2219,25,70,40,6,1,1,0
2220,25,71,15,3,1,1,1
2221,37,48,55,9,1,1,1
2222,25,73,25,4,1,0,0
2223,25,74,25,3,1,1,1
2224,25,75,70,0,1,1,1
2225,25,76,5,3,1,1,1
2226,37,60,85,1,1,1,1
2227,37,61,90,1,1,1,1
2228,25,79,95,4,1,1,1
2229,25,80,80,9,1,1,1
2230,25,81,95,3,1,0,1
2231,25,82,100,3,1,1,1
2232,25,83,40,9,1,1,0
2233,25,84,20,8,1,1,0
2234,25,85,45,4,1,0,0
2235,25,86,60,6,1,1,1
2236,25,87,40,2,1,1,1
2237,25,88,100,2,1,1,0
2238,25,89,15,1,1,1,1
2239,25,90,55,0,1,1,0
2240,25,91,40,1,1,1,1
2241,37,91,70,6,1,1,1
2242,25,93,80,8,1,0,1
2243,25,94,95,4,1,0,0
2244,25,95,5,1,1,1,0
2245,25,96,50,4,1,0,0
2246,25,97,80,9,1,0,1
2247,25,98,20,3,1,1,0
2248,25,99,50,4,1,1,0
2249,26,27,35,6,1,1,1
2250,26,28,55,0,1,1,0
2251,26,29,70,5,1,1,1
2252,26,30,85,4,1,0,0
2253,26,31,85,2,1,0,1
2254,26,32,45,9,1,1,1
2255,26,33,15,5,1,1,1
2256,26,34,90,0,1,0,1
2257,38,53,25,2,1,1,1
2258,26,36,100,0,1,1,1
2259,26,37,40,9,1,1,0
2260,26,38,95,8,1,0,1
2261,26,39,25,6,1,1,1
2262,26,40,75,7,1,0,1
2263,38,62,95,2,1,1,0
2264,26,42,90,6,1,1,1
2265,26,43,30,0,1,1,0
2266,26,44,45,2,1,1,0
2267,26,45,45,6,1,1,0
2268,26,46,70,1,1,0,0
2269,26,47,70,0,1,1,0
2270,38,78,25,9,1,1,0
2271,26,49,30,3,1,1,0
2272,26,50,55,3,1,1,1
2273,38,83,20,1,1,1,1
2274,26,52,85,0,1,1,0
2275,26,53,90,1,1,1,1
2276,26,54,100,5,1,1,0
2277,26,55,60,0,1,1,0
2278,26,56,75,2,1,1,0
2279,38,93,100,6,1,1,1
2280,26,58,55,5,1,0,1
2281,26,59,70,3,1,1,0
2282,26,60,80,5,1,0,1
2283,26,61,55,0,1,0,1
2284,26,62,15,6,1,1,1
2285,26,63,80,3,1,0,0
2286,39,45,60,7,1,1,0
2287,26,65,60,4,1,1,1
2288,26,66,85,8,1,0,1
2289,26,67,100,9,1,0,0
2290,39,50,25,7,1,1,1
2291,26,69,25,0,1,1,0
2292,26,70,30,1,1,0,0
2293,39,59,40,6,1,0,1
2294,26,72,95,7,1,1,1
2295,26,73,95,6,1,1,1
2296,26,74,10,3,1,1,1
2297,26,75,80,7,1,1,0
2298,26,76,75,8,1,1,0
2299,26,77,35,1,1,1,1
2300,39,68,50,5,1,1,1
2301,26,79,70,1,1,1,1
2302,26,80,95,0,1,0,0
2303,26,81,65,2,1,1,0
2304,39,73,20,5,1,1,0
2305,26,83,5,9,1,1,1
2306,26,84,25,6,1,1,1
2307,26,85,100,0,1,1,1
2308,26,86,100,6,1,1,1
2309,26,87,90,9,1,1,1
2310,26,88,35,6,1,1,0
2311,26,89,50,1,1,1,1
2312,26,90,95,8,1,1,1
2313,26,91,40,0,1,1,0
2314,26,92,35,6,1,1,0
2315,26,93,25,1,1,1,1
2316,39,93,60,8,1,1,1
2317,39,96,5,0,1,1,1
2318,26,96,55,1,1,1,0
2319,26,97,100,9,1,1,0
2320,26,98,85,9,1,0,1
2321,26,99,35,9,1,0,1
2322,27,28,100,1,1,0,0
2323,27,29,35,8,1,1,0
2324,27,30,25,4,1,0,1
2325,27,31,50,1,1,1,0
2326,27,32,75,3,1,1,0
2327,27,33,70,5,1,0,0
2328,27,34,75,1,1,1,1
2329,27,35,55,5,1,1,1
2330,27,36,10,4,1,1,1
2331,27,37,30,9,1,1,1
2332,27,38,70,4,1,1,0
2333,27,39,10,4,1,1,0
2334,40,61,50,8,1,1,1
2335,27,41,15,5,1,1,0
2336,27,42,30,1,1,1,0
2337,27,43,70,0,1,1,0
2338,27,44,50,7,1,1,0
2339,27,45,80,9,1,1,0
2340,27,46,40,9,1,1,1
2341,27,47,25,4,1,1,1
2342,27,48,55,8,1,1,1
2343,27,49,100,0,1,0,1
2344,40,80,85,8,1,1,1
2345,27,51,95,0,1,1,0
2346,27,52,30,6,1,1,0
2347,27,53,80,1,1,0,1
2348,27,54,15,1,1,1,0
2349,27,55,85,7,1,0,0
2350,27,56,85,8,1,1,1
2351,27,57,10,5,1,1,0
2352,27,58,50,6,1,1,0
2353,27,59,70,5,1,1,1
2354,27,60,5,6,1,1,1
2355,27,61,10,9,1,1,0
2356,27,62,65,2,1,1,0
2357,27,63,90,3,1,1,1
2358,27,64,55,2,1,0,1
2359,27,65,40,5,1,1,0
2360,27,66,70,9,1,1,1
2361,27,67,15,7,1,0,0
2362,27,68,45,8,1,1,1
2363,27,69,100,4,1,0,0
2364,27,70,95,9,1,0,0
2365,27,71,30,2,1,0,0
2366,27,72,90,7,1,1,1
2367,27,73,40,4,1,0,0
2368,27,74,70,4,1,1,1
2369,27,75,45,0,1,1,0
2370,41,64,40,3,1,0,0
2371,27,77,90,6,1,1,0
2372,27,78,95,3,1,1,1
2373,27,79,95,3,1,1,0
2374,27,80,40,1,1,0,0
2375,27,81,75,5,1,0,0
2376,41,74,25,1,1,1,0
2377,27,83,5,6,1,0,1
2378,27,84,60,0,1,1,1
2379,27,85,70,2,1,0,0
2380,27,86,5,2,1,1,1
2381,41,83,10,8,1,1,0
2382,41,84,15,4,1,0,0
2383,27,89,95,9,1,1,1
2384,27,90,45,4,1,0,0
2385,27,91,55,3,1,0,0
2386,27,92,75,6,1,1,1
2387,27,93,90,3,1,0,0
2388,27,94,100,3,1,1,0
2389,27,95,70,1,1,1,0
2390,27,96,75,6,1,1,1
2391,27,97,50,7,1,1,0
2392,27,98,5,9,1,0,1
2393,42,44,40,3,1,1,1
2394,28,29,70,9,1,1,0
2395,28,30,65,4,1,1,0
2396,42,49,85,7,1,0,1
2397,28,32,85,8,1,0,1
2398,28,33,35,6,1,1,0
2399,28,34,55,8,1,1,0
2400,28,35,45,1,1,0,1
2401,42,58,75,8,1,1,1
2402,28,37,55,5,1,1,1
2403,28,38,60,8,1,1,0
2404,28,39,10,3,1,0,1
2405,28,40,20,9,1,1,1
2406,28,41,45,8,1,1,1
2407,28,42,45,6,1,0,1
2408,28,43,100,3,1,1,0
2409,28,44,90,8,1,1,1
2410,28,45,45,6,1,1,1
2411,28,46,35,7,1,1,1
2412,28,47,95,7,1,0,1
2413,28,48,100,5,1,1,1
2414,42,77,90,0,1,0,0
2415,28,50,70,3,1,0,1
2416,28,51,85,9,1,1,1
2417,28,52,20,1,1,0,0
2418,28,53,85,4,1,0,0
2419,28,54,40,1,1,1,0
2420,28,55,40,8,1,0,1
2421,28,56,95,9,1,1,0
2422,28,57,35,4,1,1,0
2423,28,58,60,6,1,0,1
2424,42,95,5,7,1,1,0
2425,28,60,60,1,1,1,0
2426,28,61,5,0,1,1,0
2427,28,62,70,6,1,1,0
2428,28,63,65,1,1,0,0
2429,28,64,95,9,1,1,1
2430,28,65,80,2,1,0,0
2431,28,66,30,1,1,1,1
2432,28,67,45,2,1,0,0
2433,28,68,10,2,1,0,0
2434,28,69,65,8,1,1,0
2435,28,70,40,1,1,1,1
2436,28,71,40,7,1,1,1
2437,28,72,90,9,1,1,0
2438,28,73,95,9,1,0,1
2439,28,74,50,9,1,1,0
2440,28,75,75,0,1,0,1
2441,28,76,20,5,1,1,1
2442,28,77,55,4,1,0,0
2443,28,78,60,9,1,0,0
2444,28,79,70,2,1,1,1
2445,28,80,45,5,1,1,0
2446,28,81,80,1,1,1,0
2447,28,82,30,9,1,0,1
2448,28,83,25,4,1,1,0
2449,28,84,70,1,1,1,0
2450,28,85,70,7,1,1,1
2451,28,86,70,7,1,1,0
2452,28,87,55,4,1,0,1
2453,28,88,80,9,1,0,1
2454,28,89,85,3,1,0,0
2455,28,90,25,8,1,1,0
2456,28,91,45,1,1,1,1
2457,28,92,35,8,1,1,1
2458,43,88,40,3,1,1,1
2459,28,94,100,9,1,1,0
2460,28,95,5,6,1,1,1
2461,28,96,60,3,1,0,1
2462,28,97,90,1,1,1,1
2463,28,98,5,8,1,1,0
2464,43,98,65,3,1,1,0
2465,29,30,70,9,1,0,0
2466,29,31,20,3,1,1,0
2467,29,32,60,0,1,1,0
2468,29,33,35,5,1,0,1
2469,44,49,85,9,1,1,0
2470,29,35,65,8,1,1,0
2471,44,52,100,9,1,1,0
2472,29,37,75,4,1,0,1
2473,29,38,65,4,1,1,1
2474,29,39,50,9,1,1,0
2475,29,40,70,1,1,1,1
2476,29,41,80,4,1,0,1
2477,29,42,85,2,1,1,0
2478,29,43,30,5,1,0,1
2479,29,44,90,0,1,1,1
2480,29,45,95,8,1,1,1
2481,29,46,75,2,1,1,1
2482,29,47,25,7,1,1,0
2483,29,48,80,9,1,1,1
2484,29,49,20,8,1,1,0
2485,29,50,40,4,1,1,0
2486,29,51,85,3,1,1,0
2487,44,70,65,1,1,1,1
2488,29,53,50,4,1,1,1
2489,29,54,5,6,1,0,1
2490,29,55,5,3,1,1,1
2491,29,56,15,0,1,1,1
2492,29,57,60,7,1,1,1
2493,29,58,35,5,1,1,0
2494,29,59,80,8,1,1,1
2495,44,81,85,4,1,0,1
2496,29,61,5,2,1,1,0
2497,29,62,45,6,1,1,1
2498,29,63,55,2,1,0,1
2499,29,64,90,3,1,1,1
2500,29,65,30,1,1,1,0
2501,29,66,40,5,1,1,0
2502,29,67,45,1,1,1,1
2503,29,68,40,4,1,1,0
2504,29,69,75,4,1,1,0
2505,29,70,75,3,1,0,1
2506,29,71,100,2,1,0,1
2507,29,72,10,8,1,1,1
2508,29,73,10,5,1,1,0
2509,29,74,85,6,1,1,0
2510,29,75,70,0,1,1,1
2511,29,76,35,3,1,0,0
2512,29,77,55,6,1,1,1
2513,29,78,60,0,1,1,0
2514,29,79,45,2,1,1,0
2515,29,80,100,9,1,1,1
2516,29,81,30,6,1,1,0
2517,29,82,70,9,1,1,0
