# 4793
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,90,7,1,1,1
1698,18,88,40,1,1,1,1
1699,18,89,30,1,1,0,1
1700,24,88,40,0,1,1,1
1701,18,91,25,0,1,1,0
1702,18,92,20,8,1,1,1
1703,18,93,100,4,1,1,1
1704,18,94,90,5,1,1,1
1705,18,95,10,0,1,1,0
1706,18,96,20,4,1,1,0
1707,18,97,35,6,1,1,0
1708,18,98,60,9,1,1,0
1709,18,99,40,4,1,1,0
1710,19,20,25,9,1,1,0
1711,19,21,35,5,1,0,0
1712,19,22,15,8,1,1,1
1713,19,23,95,7,1,1,1
1714,19,24,100,9,1,1,1
1715,19,25,50,7,1,1,1
1716,19,26,30,4,1,1,0
1717,19,27,80,3,1,1,1
1718,19,28,95,8,1,1,1
1719,19,29,45,8,1,1,1
1720,19,30,10,9,1,0,1
1721,19,31,35,7,1,1,1
1722,19,32,35,8,1,1,1
1723,19,33,85,6,1,0,0
1724,19,34,20,4,1,1,0
1725,19,35,75,1,1,1,0
1726,19,36,85,0,1,1,0
1727,19,37,90,4,1,0,0
1728,19,38,10,1,1,0,1
1729,19,39,95,3,1,0,0
1730,19,40,35,8,1,1,1
1731,19,41,40,9,1,0,1
1732,19,42,85,8,1,1,1
1733,19,43,70,5,1,1,0
1734,19,44,35,5,1,1,1
1735,19,45,65,8,1,1,1
1736,19,46,50,1,1,1,1
1737,19,47,40,2,1,1,1
1738,19,48,5,0,1,1,0
1739,19,49,10,2,1,1,1
1740,19,50,60,1,1,1,1
1741,19,51,25,9,1,1,0
1742,19,52,15,7,1,1,1
1743,19,53,95,5,1,1,1
1744,19,54,70,5,1,1,1
1745,19,55,95,6,1,1,0
1746,19,56,15,5,1,1,1
1747,19,57,70,7,1,1,1
1748,19,58,75,0,1,0,1
1749,19,59,50,7,1,1,0
1750,19,60,25,0,1,1,1
1751,19,61,25,0,1,1,0
1752,19,62,20,8,1,1,0
1753,19,63,5,5,1,0,1
1754,19,64,35,2,1,1,0
1755,26,28,100,7,1,1,0
1756,19,66,15,2,1,1,1
1757,19,67,80,5,1,1,0
1758,19,68,55,5,1,1,0
1759,19,69,75,7,1,1,0
1760,19,70,25,5,1,1,1
1761,19,71,50,0,1,1,1
1762,19,72,5,4,1,1,0
1763,19,73,60,7,1,1,1
1764,19,74,50,8,1,1,1
1765,19,75,50,1,1,1,1
1766,19,76,5,4,1,1,1
1767,19,77,25,9,1,1,1
1768,19,78,85,3,1,1,0
1769,19,79,20,1,1,1,0
1770,19,80,45,7,1,0,1
1771,19,81,5,0,1,1,0
1772,19,82,5,6,1,1,1
1773,19,83,10,3,1,0,0
1774,19,84,5,4,1,1,1
1775,19,85,15,2,1,0,1
1776,19,86,20,3,1,1,1
1777,19,87,95,8,1,1,0
1778,19,88,80,4,1,0,0
1779,19,89,5,7,1,1,0
1780,19,90,90,4,1,1,1
1781,19,91,20,9,1,1,1
1782,19,92,100,5,1,1,1
1783,19,93,5,5,1,0,1
1784,19,94,10,9,1,0,1
1785,19,95,20,2,1,1,0
1786,19,96,25,0,1,0,1
1787,19,97,20,0,1,0,1
1788,19,98,5,1,1,1,1
1789,26,91,55,5,1,1,0
1790,20,21,70,7,1,1,0
1791,26,96,55,1,1,1,1
1792,20,23,95,4,1,1,1
1793,26,98,65,7,1,0,1
1794,26,99,25,0,1,1,1
1795,20,26,5,1,1,1,0
1796,20,27,15,0,1,0,0
1797,20,28,65,1,1,1,1
1798,20,29,10,1,1,1,0
1799,20,30,60,5,1,1,0
1800,20,31,35,1,1,1,0
1801,20,32,10,8,1,0,0
1802,20,33,35,9,1,1,0
1803,20,34,15,3,1,1,1
1804,20,35,55,4,1,0,1
1805,20,36,90,8,1,1,1
1806,20,37,85,2,1,0,1
1807,27,46,100,8,1,1,1
1808,20,39,20,4,1,1,1
1809,27,49,50,2,1,1,1
1810,20,41,100,4,1,1,1
1811,20,42,5,5,1,1,0
1812,20,43,95,5,1,0,1
1813,27,53,15,8,1,1,1
1814,20,45,90,9,1,0,1
1815,20,46,80,1,1,0,0
1816,20,47,40,7,1,1,1
1817,27,58,40,1,1,1,0
1818,20,49,15,0,1,1,1
1819,20,50,75,6,1,1,1
1820,20,51,20,8,1,0,0
1821,20,52,100,4,1,1,1
1822,20,53,60,1,1,1,1
1823,20,54,90,6,1,1,0
1824,20,55,20,4,1,1,0
1825,20,56,85,7,1,1,1
1826,20,57,15,6,1,1,0
1827,20,58,45,7,1,1,0
1828,20,59,60,0,1,1,1
1829,20,60,55,5,1,1,0
1830,20,61,100,7,1,1,1
1831,20,62,25,8,1,1,0
1832,27,83,100,1,1,1,1
1833,20,64,90,2,1,1,0
1834,20,65,85,0,1,1,0
1835,20,66,15,9,1,1,0
1836,20,67,60,9,1,1,0
1837,20,68,65,3,1,1,1
1838,20,69,35,3,1,1,0
1839,20,70,70,5,1,1,1
1840,20,71,85,6,1,1,1
1841,20,72,60,1,1,1,1
1842,20,73,90,7,1,1,0
1843,20,74,45,6,1,0,1
1844,20,75,15,1,1,0,1
1845,20,76,45,7,1,1,1
1846,20,77,75,9,1,1,1
1847,20,78,20,4,1,1,1
1848,20,79,50,5,1,1,1
1849,20,80,65,0,1,0,1
1850,20,81,45,4,1,0,1
1851,28,40,40,2,1,1,1
1852,20,83,25,2,1,1,0
1853,20,84,30,0,1,1,0
1854,28,48,60,5,1,1,1
1855,20,86,30,4,1,1,0
1856,20,87,75,6,1,1,1
1857,28,51,95,3,1,0,1
1858,20,89,35,7,1,1,0
1859,20,90,100,5,1,1,0
1860,20,91,70,3,1,1,0
1861,20,92,65,9,1,1,0
1862,20,93,5,8,1,1,0
1863,20,94,40,4,1,1,1
1864,20,95,80,8,1,1,0
1865,20,96,90,2,1,1,1
1866,20,97,5,4,1,1,0
1867,20,98,40,8,1,1,1
1868,20,99,25,3,1,1,0
1869,21,22,60,9,1,0,1
1870,28,77,80,6,1,0,0
1871,21,24,65,1,1,1,1
1872,28,79,40,7,1,1,0
1873,21,26,15,8,1,1,1
1874,21,27,45,0,1,1,1
1875,21,28,25,4,1,1,0
1876,28,86,5,6,1,0,1
1877,21,30,45,2,1,1,0
1878,21,31,100,3,1,0,1
1879,21,32,70,3,1,1,1
1880,21,33,15,2,1,0,1
1881,21,34,25,8,1,1,0
1882,21,35,65,6,1,1,0
1883,21,36,20,6,1,1,1
1884,21,37,100,4,1,0,1
1885,21,38,50,5,1,1,0
1886,21,39,45,3,1,1,1
1887,21,40,20,0,1,1,1
1888,21,41,60,3,1,1,0
1889,21,42,70,7,1,1,1
1890,21,43,100,0,1,1,0
1891,21,44,75,6,1,1,1
1892,21,45,85,4,1,1,1
1893,21,46,100,8,1,1,1
1894,29,49,15,1,1,1,0
1895,21,48,40,8,1,1,1
1896,21,49,5,0,1,1,0
1897,21,50,15,3,1,1,1
1898,21,51,95,8,1,1,0
1899,21,52,70,7,1,1,1
1900,21,53,25,5,1,1,0
1901,21,54,45,9,1,1,0
1902,21,55,15,8,1,1,1
1903,21,56,80,8,1,0,1
1904,21,57,85,0,1,1,0
1905,21,58,100,3,1,1,1
1906,21,59,85,3,1,1,0
1907,21,60,55,1,1,0,0
1908,21,61,50,6,1,1,1
1909,21,62,100,7,1,1,0
1910,21,63,40,7,1,1,0
1911,21,64,70,4,1,1,0
1912,29,80,15,0,1,0,1
1913,21,66,95,6,1,1,0
1914,21,67,65,3,1,1,0
1915,21,68,75,5,1,1,1
1916,21,69,35,1,1,1,0
1917,29,86,50,1,1,1,0
1918,29,87,75,9,1,1,0
1919,21,72,75,4,1,1,1
1920,29,91,90,7,1,1,1
1921,21,74,35,8,1,0,1
1922,21,75,15,2,1,1,0
1923,21,76,55,2,1,1,0
1924,21,77,85,1,1,0,0
1925,29,97,65,6,1,1,1
1926,21,79,40,6,1,1,1
1927,21,80,85,4,1,0,1
1928,21,81,50,7,1,0,0
1929,21,82,90,6,1,1,0
1930,21,83,85,7,1,0,1
1931,21,84,55,6,1,1,0
1932,21,85,55,4,1,1,0
1933,30,41,30,3,1,1,1
1934,21,87,20,7,1,1,0
1935,21,88,10,4,1,1,0
1936,21,89,40,5,1,1,1
1937,21,90,30,2,1,1,0
1938,21,91,65,2,1,1,0
1939,21,92,25,3,1,0,1
1940,21,93,100,3,1,1,1
1941,21,94,85,8,1,0,1
1942,21,95,40,5,1,1,1
1943,21,96,25,6,1,1,1
1944,21,97,100,9,1,1,1
1945,21,98,60,4,1,1,1
1946,30,63,15,1,1,1,0
1947,22,23,25,5,1,1,0
1948,22,24,10,5,1,0,0
1949,22,25,60,8,1,0,0
1950,22,26,100,1,1,1,1
1951,22,27,95,0,1,0,0
1952,22,28,35,8,1,0,0
1953,22,29,20,4,1,1,1
1954,30,77,45,9,1,0,1
1955,30,78,100,0,1,0,1
1956,30,80,55,7,1,0,1
1957,22,33,20,2,1,1,0
1958,22,34,20,2,1,1,0
1959,22,35,60,8,1,1,0
1960,22,36,25,9,1,1,0
1961,22,37,85,3,1,0,1
1962,30,89,20,4,1,1,0
1963,22,39,75,2,1,0,0
1964,22,40,25,2,1,1,0
1965,22,41,95,7,1,0,1
1966,22,42,85,2,1,0,0
1967,22,43,80,4,1,0,0
1968,22,44,80,6,1,0,1
1969,30,98,80,1,1,0,0
1970,22,46,85,3,1,1,0
1971,22,47,35,5,1,1,0
1972,22,48,5,4,1,1,1
1973,22,49,60,9,1,1,0
1974,22,50,40,3,1,1,1
1975,22,51,50,6,1,1,1
1976,22,52,95,4,1,1,0
1977,22,53,10,3,1,1,0
1978,22,54,25,6,1,1,1
1979,22,55,95,1,1,0,0
1980,22,56,25,9,1,0,0
1981,22,57,75,9,1,1,1
1982,22,58,50,6,1,1,1
1983,22,59,80,0,1,1,1
1984,22,60,90,0,1,1,1
1985,22,61,50,8,1,0,0
1986,22,62,10,9,1,1,1
1987,22,63,35,8,1,1,1
1988,22,64,10,9,1,1,1
1989,22,65,35,1,1,0,0
1990,22,66,40,5,1,1,0
1991,22,67,50,5,1,1,1
1992,22,68,10,5,1,1,1
1993,22,69,55,7,1,1,0
1994,22,70,55,7,1,0,0
1995,22,71,15,5,1,1,1
1996,22,72,50,6,1,0,1
1997,22,73,65,1,1,1,0
1998,22,74,70,1,1,1,0
1999,22,75,55,7,1,0,0
2000,22,76,65,1,1,1,0
2001,22,77,85,7,1,1,1
2002,22,78,80,4,1,1,1
2003,22,79,65,3,1,0,0
2004,22,80,85,9,1,0,0
2005,22,81,35,5,1,0,0
2006,22,82,90,6,1,1,0
2007,31,85,75,6,1,1,0
2008,22,84,65,2,1,0,1
2009,22,85,65,9,1,1,1
2010,22,86,95,6,1,1,0
2011,22,87,75,8,1,1,1
2012,22,88,100,4,1,1,1
2013,31,97,20,2,1,1,0
2014,22,90,45,6,1,1,1
2015,22,91,40,7,1,1,1
2016,22,92,100,7,1,1,1
2017,22,93,70,4,1,0,1
2018,22,94,60,4,1,0,0
2019,32,41,55,5,1,1,0
2020,22,96,75,1,1,0,0
2021,22,97,90,8,1,1,0
2022,32,45,55,9,1,1,1
2023,22,99,15,9,1,1,0
2024,23,24,45,7,1,0,1
2025,23,25,65,9,1,1,1
2026,23,26,10,7,1,0,0
2027,23,27,70,6,1,1,0
2028,23,28,85,8,1,1,0
2029,23,29,55,7,1,1,0
2030,23,30,45,6,1,0,0
2031,23,31,40,4,1,1,1
2032,32,57,70,3,1,0,0
2033,23,33,20,5,1,1,1
2034,32,60,20,5,1,0,1
2035,23,35,60,8,1,1,0
2036,23,36,60,6,1,1,1
2037,23,37,80,9,1,1,1
2038,23,38,15,4,1,0,0
2039,23,39,10,3,1,0,0
2040,23,40,5,5,1,1,1
2041,23,41,100,7,1,1,0
2042,23,42,60,1,1,1,1
2043,23,43,80,4,1,1,1
2044,23,44,80,1,1,1,1
2045,23,45,20,9,1,1,0
2046,23,46,50,5,1,1,0
2047,23,47,95,0,1,1,0
2048,23,48,20,6,1,1,0
2049,23,49,90,9,1,1,1
2050,23,50,100,4,1,1,0
2051,23,51,90,8,1,0,1
2052,23,52,25,5,1,1,0
2053,23,53,30,6,1,1,1
2054,23,54,90,2,1,0,0
2055,23,55,60,6,1,0,1
2056,23,56,35,8,1,1,0
2057,23,57,65,3,1,0,0
2058,23,58,45,9,1,0,0
2059,23,59,25,7,1,1,1
2060,23,60,10,9,1,0,0
2061,23,61,15,7,1,1,1
2062,23,62,65,7,1,1,0
2063,23,63,5,4,1,1,0
2064,23,64,70,6,1,0,1
2065,23,65,75,4,1,1,0
2066,23,66,40,4,1,1,1
2067,23,67,50,5,1,0,1
2068,23,68,50,9,1,1,0
2069,23,69,100,6,1,0,0
2070,23,70,20,5,1,0,0
2071,23,71,85,1,1,1,0
2072,23,72,75,0,1,1,0
2073,23,73,20,0,1,0,0
2074,23,74,55,9,1,1,1
2075,23,75,15,8,1,1,1
2076,23,76,100,3,1,1,1
2077,23,77,15,1,1,1,1
2078,23,78,15,3,1,0,1
2079,23,79,80,8,1,1,0
2080,23,80,65,6,1,1,1
2081,23,81,95,3,1,1,1
2082,23,82,25,6,1,1,1
2083,23,83,85,0,1,1,0
2084,23,84,55,1,1,1,0
2085,23,85,20,5,1,1,0
2086,33,77,20,8,1,1,0
2087,33,80,65,6,1,0,1
2088,33,82,10,6,1,0,0
2089,23,89,35,7,1,0,0
2090,23,90,50,3,1,1,0
2091,23,91,35,8,1,1,0
2092,23,92,15,8,1,1,1
2093,23,93,30,8,1,0,0
2094,23,94,60,8,1,1,0
2095,23,95,50,6,1,1,1
2096,23,96,65,8,1,1,1
2097,23,97,100,3,1,1,0
2098,23,98,15,9,1,1,1
2099,23,99,20,5,1,1,0
2100,24,25,30,2,1,0,0
2101,24,26,80,3,1,0,0
2102,24,27,10,0,1,0,1
2103,24,28,5,1,1,1,1
2104,24,29,75,8,1,1,0
2105,24,30,55,0,1,0,0
2106,24,31,80,7,1,1,0
2107,24,32,80,6,1,1,1
2108,24,33,70,2,1,0,1
2109,24,34,75,4,1,1,0
2110,24,35,5,1,1,0,1
2111,24,36,5,6,1,1,0
2112,24,37,15,6,1,1,0
2113,24,38,95,7,1,0,1
2114,24,39,45,5,1,0,0
2115,24,40,70,2,1,1,1
2116,24,41,15,1,1,1,1
2117,24,42,80,6,1,1,0
2118,24,43,50,3,1,0,1
2119,24,44,60,2,1,1,0
2120,24,45,45,1,1,1,0
2121,24,46,85,4,1,1,1
2122,24,47,40,7,1,1,1
2123,24,48,30,8,1,0,0
2124,24,49,15,4,1,1,0
2125,24,50,40,3,1,1,0
2126,24,51,50,0,1,1,0
2127,24,52,55,3,1,1,0
2128,24,53,55,8,1,1,1
2129,24,54,90,1,1,1,0
2130,34,91,60,2,1,1,1
2131,24,56,15,5,1,1,0
2132,24,57,15,4,1,1,0
2133,24,58,75,3,1,1,1
2134,24,59,100,9,1,1,1
2135,24,60,100,3,1,1,1
2136,24,61,75,7,1,1,0
2137,24,62,30,7,1,1,0
2138,24,63,50,8,1,1,0
2139,24,64,30,0,1,0,0
2140,24,65,75,4,1,1,1
2141,24,66,5,4,1,1,0
2142,24,67,35,1,1,0,1
2143,24,68,70,7,1,1,0
2144,24,69,45,4,1,1,1
2145,24,70,35,9,1,0,0
2146,24,71,20,1,1,1,1
2147,24,72,25,0,1,1,0
2148,35,72,100,2,1,1,1
2149,24,74,20,1,1,1,1
2150,35,76,5,6,1,0,1
2151,35,77,60,7,1,1,1
2152,24,77,40,7,1,1,1
2153,24,78,45,7,1,0,0
2154,24,79,70,7,1,1,1
2155,24,80,70,7,1,1,1
2156,24,81,90,7,1,1,0
2157,24,82,60,5,1,1,1
2158,24,83,50,3,1,0,0
2159,24,84,35,5,1,0,1
2160,24,85,55,7,1,0,0
2161,24,86,55,8,1,1,1
2162,24,87,45,5,1,0,0
2163,24,88,75,6,1,1,0
2164,24,89,65,6,1,0,0
2165,24,90,95,8,1,1,0
2166,24,91,5,9,1,1,0
2167,24,92,100,0,1,0,1
2168,24,93,95,0,1,1,1
2169,24,94,30,4,1,0,1
2170,24,95,90,3,1,0,1
2171,24,96,95,4,1,1,0
2172,24,97,95,4,1,1,1
2173,24,98,50,4,1,0,0
2174,24,99,10,2,1,1,1
2175,25,26,65,1,1,1,0
2176,25,27,55,2,1,0,1
2177,25,28,50,7,1,1,1
2178,25,29,50,7,1,0,0
2179,25,30,40,6,1,0,0
2180,25,31,5,2,1,1,1
2181,36,56,60,7,1,1,0
2182,25,33,40,5,1,1,0
2183,25,34,5,6,1,0,1
2184,25,35,50,0,1,1,1
2185,25,36,5,6,1,1,1
2186,25,37,50,5,1,1,1
2187,25,38,15,7,1,1,0
2188,25,39,95,6,1,1,1
2189,25,40,10,0,1,1,1
2190,25,41,35,4,1,1,0
2191,25,42,65,7,1,1,1
2192,25,43,45,5,1,1,1
2193,25,44,90,7,1,1,0
2194,36,84,75,8,1,1,0
2195,25,46,30,1,1,1,0
2196,25,47,50,1,1,1,0
2197,25,48,95,6,1,1,0
2198,25,49,60,8,1,1,1
2199,25,50,65,7,1,1,1
2200,25,51,40,2,1,0,0
2201,25,52,10,7,1,1,0
2202,25,53,45,4,1,0,0
2203,25,54,80,8,1,1,1
2204,25,55,70,8,1,1,0
2205,25,56,100,9,1,1,0
2206,25,57,5,2,1,1,0
2207,25,58,30,0,1,0,1
2208,25,59,95,3,1,1,0
2209,25,60,85,3,1,1,0
2210,25,61,80,0,1,1,0
2211,25,62,5,0,1,1,0
2212,25,63,40,7,1,0,0
2213,25,64,40,0,1,0,1
2214,25,65,40,6,1,1,0
2215,25,66,45,5,1,1,0
2216,25,67,5,6,1,1,0
2217,25,68,35,4,1,1,1
2218,25,69,90,2,1,1,1
2219,25,70,30,1,1,1,1
2220,25,71,5,6,1,1,0
2221,25,72,30,2,1,0,0
2222,25,73,80,9,1,1,1
2223,25,74,40,4,1,0,1
2224,25,75,40,5,1,0,0
2225,25,76,45,3,1,1,1
2226,37,75,65,6,1,1,0
2227,25,78,95,5,1,1,1
2228,37,78,65,9,1,1,1
2229,25,80,95,7,1,0,0
2230,37,81,45,3,1,1,1
2231,25,82,55,1,1,1,0
2232,25,83,70,4,1,1,1
2233,25,84,30,2,1,1,0
2234,25,85,55,5,1,1,1
2235,37,89,65,6,1,1,1
2236,25,87,10,4,1,0,0
2237,25,88,100,6,1,0,0
2238,25,89,15,1,1,1,1
2239,25,90,55,1,1,0,1
2240,25,91,15,4,1,0,0
2241,25,92,25,5,1,1,1
2242,37,99,20,2,1,1,0
2243,25,94,65,5,1,1,1
2244,25,95,15,6,1,1,1
2245,25,96,40,4,1,1,0
2246,25,97,15,8,1,1,0
2247,25,98,80,5,1,1,0
2248,25,99,65,7,1,1,1
2249,26,27,20,9,1,1,0
2250,26,28,25,9,1,0,0
2251,26,29,100,4,1,1,0
2252,26,30,75,2,1,1,1
2253,38,54,80,7,1,0,1
2254,26,32,5,9,1,1,1
2255,26,33,70,6,1,1,0
2256,26,34,35,7,1,1,1
2257,26,35,25,0,1,1,1
2258,26,36,55,6,1,1,0
2259,26,37,10,9,1,1,1
2260,26,38,95,9,1,0,1
2261,26,39,20,6,1,0,1
2262,26,40,10,4,1,1,1
2263,26,41,85,4,1,1,0
2264,26,42,60,1,1,1,1
2265,26,43,95,3,1,1,1
2266,26,44,75,1,1,0,1
2267,26,45,50,1,1,1,1
2268,26,46,10,2,1,1,0
2269,26,47,15,9,1,1,1
2270,26,48,85,3,1,1,0
2271,26,49,25,0,1,0,1
2272,26,50,10,7,1,1,1
2273,26,51,70,0,1,1,1
2274,26,52,75,4,1,1,1
2275,26,53,45,3,1,0,1
2276,26,54,40,6,1,1,1
2277,26,55,90,9,1,1,0
2278,26,56,70,1,1,1,0
2279,26,57,10,5,1,0,0
2280,26,58,100,6,1,0,1
2281,26,59,35,5,1,1,0
2282,38,97,70,5,1,1,0
2283,26,61,20,2,1,1,1
2284,26,62,10,6,1,1,0
2285,26,63,80,9,1,1,0
2286,26,64,40,5,1,1,0
2287,26,65,5,4,1,1,0
2288,26,66,75,9,1,1,1
2289,26,67,90,6,1,0,1
2290,26,68,80,7,1,0,0
2291,26,69,60,2,1,0,1
2292,26,70,45,6,1,0,1
2293,26,71,45,3,1,1,1
2294,26,72,55,4,1,1,0
2295,39,59,55,7,1,1,0
2296,26,74,95,6,1,1,1
2297,26,75,80,3,1,0,1
2298,26,76,50,6,1,1,0
2299,39,64,30,2,1,0,0
2300,26,78,80,4,1,0,0
2301,26,79,95,3,1,0,1
2302,26,80,95,4,1,1,1
2303,26,81,10,3,1,0,1
2304,39,69,50,9,1,1,0
2305,26,83,65,4,1,1,1
2306,26,84,95,6,1,1,1
2307,26,85,60,5,1,0,0
2308,26,86,65,9,1,1,0
2309,26,87,40,5,1,1,0
2310,26,88,40,5,1,0,0
2311,26,89,65,1,1,1,1
2312,26,90,5,9,1,1,1
2313,26,91,45,4,1,1,1
2314,26,92,55,8,1,1,0
2315,26,93,95,6,1,1,1
2316,26,94,15,8,1,1,1
2317,26,95,20,7,1,1,0
2318,26,96,80,0,1,1,1
2319,39,91,10,9,1,1,0
2320,26,98,60,1,1,1,0
2321,26,99,90,8,1,1,0
2322,39,94,15,6,1,0,0
2323,27,29,15,0,1,1,0
2324,27,30,60,5,1,1,1
2325,27,31,25,3,1,0,0
2326,40,47,25,2,1,1,0
2327,27,33,80,1,1,1,1
2328,27,34,95,8,1,1,1
2329,27,35,50,3,1,1,1
2330,40,51,70,9,1,1,0
2331,27,37,55,4,1,1,1
2332,27,38,35,9,1,0,0
2333,27,39,85,6,1,1,0
2334,27,40,45,0,1,0,1
2335,27,41,5,6,1,1,1
2336,40,64,35,1,1,1,0
2337,27,43,95,5,1,1,1
2338,27,44,85,2,1,1,0
2339,27,45,50,3,1,1,1
2340,40,69,50,6,1,0,0
2341,27,47,10,1,1,1,1
2342,27,48,30,5,1,0,1
2343,27,49,50,8,1,1,1
2344,27,50,50,3,1,0,1
2345,27,51,90,6,1,0,0
2346,27,52,50,1,1,0,1
2347,27,53,100,5,1,0,1
2348,27,54,25,8,1,1,0
2349,27,55,25,7,1,1,0
2350,27,56,35,8,1,1,1
2351,27,57,35,7,1,1,0
2352,27,58,65,5,1,1,1
2353,27,59,55,5,1,1,1
2354,40,96,25,4,1,1,1
2355,27,61,85,9,1,0,1
2356,27,62,100,8,1,0,0
2357,27,63,70,3,1,0,0
2358,27,64,100,0,1,0,1
2359,27,65,55,1,1,0,0
2360,27,66,80,6,1,1,0
2361,27,67,65,2,1,1,0
2362,27,68,35,5,1,1,1
2363,27,69,90,6,1,1,1
2364,27,70,35,5,1,1,0
2365,27,71,50,3,1,1,1
2366,27,72,80,6,1,1,1
2367,27,73,85,6,1,1,1
2368,27,74,100,5,1,0,1
2369,27,75,65,2,1,1,1
2370,27,76,45,6,1,1,1
2371,27,77,90,4,1,1,0
2372,27,78,20,6,1,1,0
2373,27,79,10,0,1,0,0
2374,27,80,70,5,1,1,1
2375,27,81,70,2,1,0,1
2376,27,82,35,2,1,0,1
2377,27,83,40,5,1,1,1
2378,27,84,85,1,1,1,1
2379,27,85,95,6,1,0,0
2380,27,86,70,2,1,1,1
2381,27,87,45,6,1,1,1
2382,27,88,50,5,1,1,0
2383,27,89,60,4,1,0,1
2384,27,90,100,3,1,0,0
2385,27,91,35,2,1,1,1
2386,27,92,10,2,1,1,0
2387,41,86,100,4,1,1,0
2388,27,94,5,5,1,0,0
2389,27,95,80,4,1,0,0
2390,27,96,5,7,1,1,0
2391,27,97,35,3,1,1,1
2392,27,98,90,6,1,1,0
2393,27,99,60,5,1,1,1
2394,28,29,35,5,1,0,0
2395,28,30,25,9,1,0,1
2396,41,99,30,4,1,1,1
2397,28,32,30,3,1,1,0
2398,28,33,90,2,1,1,1
2399,28,34,80,3,1,1,1
2400,28,35,10,6,1,1,1
2401,28,36,90,7,1,1,1
2402,28,37,5,6,1,1,0
2403,28,38,30,1,1,1,1
2404,42,56,20,4,1,0,0
2405,42,58,35,9,1,0,0
2406,28,41,65,4,1,1,0
2407,28,42,80,0,1,0,1
2408,28,43,60,9,1,0,1
2409,28,44,90,6,1,1,0
2410,28,45,45,6,1,1,0
2411,28,46,95,8,1,1,1
2412,28,47,85,4,1,0,0
2413,28,48,25,7,1,1,0
2414,28,49,100,3,1,1,0
2415,28,50,100,0,1,0,1
2416,28,51,25,0,1,1,1
2417,28,52,90,9,1,1,0
2418,28,53,65,0,1,1,0
2419,28,54,80,4,1,1,0
2420,28,55,90,2,1,1,1
2421,28,56,15,8,1,0,1
2422,42,88,40,9,1,0,1
2423,28,58,15,7,1,1,0
2424,28,59,10,9,1,0,1
2425,28,60,40,9,1,1,0
2426,28,61,60,0,1,1,0
2427,28,62,80,0,1,1,0
2428,28,63,85,2,1,1,0
2429,28,64,15,1,1,0,1
2430,28,65,55,8,1,0,0
2431,28,66,75,4,1,0,1
2432,28,67,60,3,1,1,1
2433,43,48,65,5,1,0,0
2434,28,69,65,4,1,1,0
2435,28,70,65,0,1,1,0
2436,28,71,45,9,1,1,0
2437,28,72,40,3,1,1,1
2438,28,73,35,0,1,1,0
2439,28,74,95,5,1,0,1
2440,28,75,60,7,1,1,1
2441,28,76,75,9,1,0,1
2442,28,77,10,1,1,1,0
2443,43,68,10,2,1,1,1
2444,28,79,15,2,1,1,0
2445,28,80,80,6,1,1,1
2446,28,81,80,9,1,1,1
2447,28,82,5,9,1,1,1
2448,28,83,25,6,1,1,0
2449,28,84,70,5,1,1,1
2450,28,85,50,2,1,1,1
2451,28,86,95,1,1,0,0
2452,28,87,5,5,1,1,1
2453,28,88,25,1,1,1,1
2454,28,89,95,0,1,0,1
2455,43,87,15,1,1,1,1
2456,28,91,100,4,1,1,1
2457,28,92,60,3,1,1,0
2458,28,93,70,9,1,1,1
2459,28,94,45,7,1,1,1
2460,28,95,20,1,1,1,1
2461,28,96,80,8,1,1,1
2462,28,97,5,5,1,1,1
2463,28,98,10,7,1,1,0
2464,28,99,10,4,1,1,1
2465,29,30,25,9,1,1,0
2466,44,47,30,3,1,1,0
2467,29,32,95,5,1,1,1
2468,29,33,45,3,1,1,0
2469,29,34,90,0,1,1,1
2470,29,35,45,5,1,1,1
2471,29,36,55,3,1,1,1
2472,29,37,65,8,1,1,1
2473,29,38,40,9,1,1,0
2474,29,39,10,3,1,1,1
2475,29,40,40,8,1,0,0
2476,29,41,80,3,1,0,1
2477,29,42,55,9,1,1,1
2478,29,43,10,0,1,1,0
2479,29,44,5,9,1,1,0
2480,29,45,55,7,1,1,1
2481,44,73,80,3,1,1,0
2482,29,47,70,3,1,1,0
2483,29,48,10,1,1,1,0
2484,29,49,65,4,1,0,0
2485,44,80,60,4,1,0,1
2486,29,51,5,9,1,1,1
2487,29,52,25,5,1,1,0
2488,29,53,60,8,1,1,1
2489,44,85,55,7,1,0,0
2490,29,55,50,4,1,0,0
2491,29,56,75,7,1,1,0
2492,29,57,100,0,1,1,1
2493,29,58,5,3,1,1,1
2494,44,91,70,8,1,0,0
2495,29,60,55,6,1,1,1
2496,29,61,55,1,1,1,0
2497,29,62,20,7,1,1,0
2498,29,63,65,1,1,0,0
2499,29,64,95,7,1,1,1
2500,29,65,25,9,1,0,0
2501,29,66,75,3,1,1,1
2502,45,53,15,6,1,1,1
2503,29,68,50,8,1,1,0
2504,29,69,95,9,1,1,0
2505,29,70,70,6,1,1,0
2506,29,71,50,5,1,1,0
2507,29,72,30,6,1,1,1
2508,29,73,35,7,1,0,0
2509,29,74,85,4,1,1,1
2510,29,75,55,3,1,1,0
2511,29,76,35,5,1,1,1
2512,29,77,100,3,1,1,0
2513,29,78,10,6,1,1,0
2514,45,79,55,5,1,1,0
2515,29,80,5,8,1,1,1
2516,29,81,85,1,1,1,1
2517,29,82,40,8,1,1,1
