# 4787
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,95,3,1,1,0
2519,48,56,30,5,1,1,0
2520,29,85,45,0,1,1,0
2521,29,86,10,5,1,1,0
2522,29,87,20,4,1,1,0
2523,29,88,50,6,1,1,0
2524,29,89,75,5,1,1,1
2525,29,90,95,0,1,1,1
2526,29,91,100,2,1,0,1
2527,29,92,90,0,1,1,0
2528,29,93,35,6,1,1,0
2529,29,94,30,0,1,1,1
2530,29,95,35,3,1,0,1
2531,29,96,65,2,1,1,1
2532,48,80,20,2,1,1,0
2533,29,98,35,4,1,1,1
2534,29,99,45,4,1,1,1
2535,30,31,65,0,1,1,1
2536,30,32,25,1,1,1,0
2537,30,33,20,6,1,1,0
2538,30,34,50,3,1,0,0
2539,30,35,20,3,1,1,1
2540,30,36,55,9,1,1,1
2541,30,37,35,4,1,1,1
2542,30,38,10,7,1,1,1
2543,30,39,15,8,1,1,0
2544,30,40,50,1,1,1,0
2545,30,41,55,2,1,1,1
2546,30,42,60,6,1,1,1
2547,30,43,95,2,1,0,0
2548,30,44,95,2,1,1,0
2549,30,45,5,7,1,1,0
2550,49,62,20,1,1,0,0
2551,30,47,10,2,1,1,0
2552,49,65,40,3,1,1,0
2553,30,49,60,4,1,0,1
2554,30,50,90,3,1,1,1
2555,30,51,55,8,1,1,1
2556,49,71,70,4,1,1,1
2557,30,53,60,4,1,1,0
2558,30,54,5,3,1,1,0
2559,30,55,40,1,1,1,1
2560,30,56,10,6,1,1,0
2561,30,57,40,6,1,0,1
2562,30,58,45,7,1,0,0
2563,30,59,60,6,1,1,1
2564,30,60,80,5,1,1,0
2565,30,61,70,1,1,1,0
2566,30,62,100,0,1,1,1
2567,30,63,45,4,1,1,0
2568,30,64,5,1,1,1,0
2569,30,65,25,2,1,1,1
2570,30,66,100,6,1,1,0
2571,30,67,100,9,1,0,1
2572,30,68,10,0,1,1,0
2573,30,69,30,6,1,1,0
2574,30,70,30,8,1,0,0
2575,30,71,70,2,1,1,0
2576,30,72,80,3,1,1,1
2577,30,73,85,3,1,1,0
2578,30,74,15,8,1,1,1
2579,30,75,95,1,1,1,1
2580,30,76,65,2,1,1,1
2581,30,77,55,9,1,1,1
2582,30,78,45,1,1,0,1
2583,30,79,50,2,1,0,1
2584,30,80,30,0,1,0,1
2585,30,81,75,0,1,1,0
2586,30,82,45,6,1,0,1
2587,30,83,10,3,1,1,1
2588,30,84,35,8,1,0,0
2589,30,85,15,7,1,1,1
2590,30,86,5,7,1,1,1
2591,30,87,80,5,1,1,0
2592,30,88,20,2,1,1,0
2593,30,89,75,1,1,1,0
2594,30,90,25,3,1,1,1
2595,30,91,5,1,1,1,0
2596,30,92,20,7,1,0,0
2597,30,93,90,9,1,1,1
2598,50,95,45,9,1,1,0
2599,30,95,10,0,1,1,1
2600,30,96,55,6,1,1,1
2601,30,97,80,8,1,1,1
2602,30,98,5,6,1,1,0
2603,51,54,95,0,1,1,0
2604,31,32,85,2,1,1,1
2605,31,33,90,9,1,1,0
2606,51,59,65,8,1,1,1
2607,31,35,80,3,1,1,1
2608,31,36,5,8,1,0,1
2609,51,62,65,0,1,1,1
2610,31,38,5,0,1,0,0
2611,31,39,60,3,1,1,0
2612,31,40,20,3,1,1,0
2613,31,41,35,0,1,0,1
2614,31,42,55,9,1,1,0
2615,51,70,45,3,1,1,1
2616,31,44,70,4,1,1,1
2617,31,45,40,4,1,1,0
2618,31,46,55,7,1,1,0
2619,31,47,50,9,1,0,1
2620,31,48,5,4,1,1,1
2621,31,49,70,6,1,1,1
2622,31,50,5,6,1,1,1
2623,31,51,10,1,1,1,1
2624,31,52,65,7,1,1,0
2625,31,53,75,1,1,1,1
2626,31,54,40,1,1,1,0
2627,51,90,75,1,1,0,1
2628,31,56,30,9,1,1,0
2629,31,57,70,8,1,1,1
2630,31,58,70,2,1,0,1
2631,51,95,55,7,1,1,1
2632,31,60,30,4,1,0,1
2633,31,61,45,9,1,1,0
2634,51,99,5,8,1,0,0
2635,52,53,50,9,1,1,0
2636,31,64,10,3,1,1,1
2637,31,65,20,1,1,1,0
2638,31,66,90,7,1,1,0
2639,31,67,5,6,1,0,0
2640,31,68,100,8,1,1,0
2641,52,64,55,1,1,1,1
2642,31,70,40,1,1,1,0
2643,31,71,85,9,1,0,0
2644,31,72,55,2,1,1,1
2645,31,73,45,1,1,1,1
2646,31,74,55,4,1,1,0
2647,31,75,25,9,1,0,1
2648,52,78,30,8,1,0,1
2649,31,77,20,5,1,1,0
2650,31,78,20,3,1,1,0
2651,31,79,15,1,1,0,1
2652,31,80,90,3,1,1,1
2653,31,81,35,7,1,0,1
2654,31,82,45,8,1,0,1
2655,31,83,15,4,1,1,0
2656,31,84,25,9,1,1,1
2657,31,85,95,8,1,1,0
2658,31,86,55,0,1,1,1
2659,52,99,65,4,1,1,1
2660,53,57,85,7,1,1,1
2661,31,89,85,4,1,0,1
2662,31,90,55,4,1,1,0
2663,53,62,50,8,1,1,1
2664,31,92,65,5,1,1,1
2665,31,93,40,6,1,1,1
2666,31,94,60,8,1,1,0
2667,31,95,30,0,1,1,0
2668,31,96,90,5,1,1,0
2669,31,97,65,9,1,0,0
2670,31,98,10,0,1,0,1
2671,31,99,20,3,1,1,0
2672,32,33,45,2,1,1,0
2673,32,34,95,7,1,1,1
2674,32,35,35,8,1,1,1
2675,32,36,85,3,1,1,0
2676,32,37,40,4,1,0,0
2677,32,38,75,3,1,1,1
2678,32,39,95,8,1,1,1
2679,32,40,30,4,1,0,0
2680,32,41,85,2,1,1,1
2681,32,42,80,8,1,1,1
2682,32,43,25,2,1,0,0
2683,32,44,30,4,1,0,1
2684,32,45,95,9,1,1,1
2685,32,46,65,4,1,1,1
2686,32,47,50,0,1,1,1
2687,32,48,10,3,1,0,1
2688,32,49,15,0,1,1,1
2689,32,50,70,5,1,1,1
2690,32,51,35,1,1,1,0
2691,32,52,70,4,1,1,1
2692,32,53,5,1,1,0,0
2693,32,54,25,5,1,0,0
2694,32,55,65,4,1,1,0
2695,32,56,20,2,1,0,0
2696,32,57,75,9,1,0,0
2697,32,58,40,9,1,0,0
2698,32,59,70,5,1,1,0
2699,54,73,100,6,1,1,1
2700,54,74,75,8,1,1,1
2701,32,62,5,3,1,0,1
2702,32,63,95,1,1,0,1
2703,32,64,40,5,1,0,1
2704,54,84,15,4,1,1,1
2705,32,66,15,9,1,0,0
2706,32,67,20,2,1,0,0
2707,54,90,30,1,1,0,0
2708,32,69,85,9,1,0,0
2709,32,70,70,2,1,1,0
2710,32,71,15,8,1,1,0
2711,32,72,90,6,1,0,1
2712,32,73,15,0,1,0,0
2713,32,74,55,5,1,0,0
2714,32,75,100,4,1,1,0
2715,32,76,30,3,1,1,0
2716,32,77,70,2,1,0,1
2717,32,78,95,8,1,1,0
2718,32,79,65,1,1,1,0
2719,32,80,20,2,1,1,0
2720,32,81,20,3,1,1,0
2721,32,82,5,9,1,0,0
2722,32,83,95,6,1,1,0
2723,32,84,40,6,1,0,1
2724,32,85,60,3,1,1,1
2725,32,86,5,4,1,1,1
2726,32,87,75,3,1,1,0
2727,32,88,85,3,1,0,0
2728,32,89,15,8,1,1,0
2729,32,90,15,2,1,1,0
2730,32,91,35,0,1,1,0
2731,32,92,70,5,1,1,1
2732,32,93,50,7,1,1,1
2733,32,94,20,4,1,1,1
2734,32,95,15,2,1,1,0
2735,32,96,10,9,1,1,1
2736,55,91,30,0,1,0,1
2737,32,98,55,3,1,0,0
2738,32,99,30,5,1,1,0
2739,33,34,35,5,1,1,1
2740,33,35,90,0,1,0,1
2741,33,36,85,1,1,1,1
2742,56,59,25,4,1,1,0
2743,33,38,30,7,1,0,1
2744,33,39,35,2,1,1,1
2745,33,40,80,7,1,1,1
2746,33,41,10,3,1,1,1
2747,33,42,65,2,1,1,1
2748,33,43,100,9,1,1,1
2749,33,44,95,4,1,1,0
2750,33,45,5,7,1,0,0
2751,33,46,80,8,1,1,0
2752,56,82,50,0,1,0,0
2753,33,48,70,6,1,0,1
2754,33,49,75,2,1,1,1
2755,33,50,90,2,1,1,0
2756,33,51,80,7,1,1,0
2757,33,52,65,5,1,1,0
2758,56,92,40,7,1,1,1
2759,33,54,40,2,1,1,1
2760,33,55,65,8,1,1,0
2761,33,56,15,9,1,1,0
2762,33,57,10,4,1,0,1
2763,33,58,85,0,1,1,1
2764,33,59,85,5,1,0,1
2765,33,60,10,6,1,0,0
2766,33,61,25,9,1,1,1
2767,33,62,30,3,1,1,1
2768,33,63,90,1,1,1,0
2769,33,64,65,2,1,1,1
2770,57,72,70,8,1,1,1
2771,33,66,35,2,1,1,1
2772,57,74,95,2,1,0,0
2773,33,68,40,3,1,1,0
2774,33,69,10,2,1,1,1
2775,33,70,50,0,1,1,1
2776,33,71,15,2,1,1,0
2777,33,72,40,9,1,0,1
2778,33,73,70,0,1,1,0
2779,33,74,50,8,1,0,0
2780,33,75,30,8,1,1,1
2781,57,86,30,4,1,1,0
2782,33,77,65,2,1,1,0
2783,33,78,85,3,1,0,0
2784,33,79,65,2,1,1,0
2785,33,80,5,5,1,1,1
2786,33,81,80,1,1,1,1
2787,33,82,80,3,1,0,1
2788,33,83,15,1,1,0,0
2789,33,84,80,3,1,1,0
2790,33,85,80,6,1,1,0
2791,58,61,70,1,1,0,0
2792,33,87,30,7,1,0,0
2793,33,88,30,1,1,1,0
2794,33,89,30,7,1,1,1
2795,58,65,20,9,1,1,1
2796,33,91,10,8,1,1,0
2797,33,92,45,8,1,0,1
2798,33,93,55,7,1,1,0
2799,33,94,5,6,1,1,0
2800,58,71,5,2,1,1,1
2801,33,96,80,2,1,0,1
2802,33,97,70,2,1,1,1
2803,33,98,60,5,1,1,1
2804,33,99,10,1,1,1,0
2805,34,35,65,1,1,1,0
2806,34,36,55,7,1,0,0
2807,34,37,10,3,1,1,1
2808,34,38,55,4,1,1,0
2809,34,39,95,5,1,1,1
2810,34,40,65,2,1,1,1
2811,34,41,95,8,1,1,0
2812,58,90,50,3,1,1,0
2813,34,43,50,0,1,0,0
2814,34,44,10,6,1,1,0
2815,34,45,80,2,1,1,1
2816,58,96,15,4,1,1,1
2817,58,97,55,2,1,1,0
2818,34,48,30,2,1,1,1
2819,34,49,80,7,1,1,1
2820,34,50,80,1,1,0,0
2821,34,51,40,5,1,1,1
2822,34,52,30,9,1,1,0
2823,34,53,5,6,1,1,1
2824,34,54,95,0,1,1,1
2825,34,55,55,3,1,1,0
2826,34,56,5,1,1,0,1
2827,34,57,60,7,1,1,1
2828,34,58,20,6,1,0,0
2829,34,59,55,2,1,1,0
2830,34,60,75,1,1,1,0
2831,34,61,65,7,1,1,1
2832,34,62,60,8,1,1,0
2833,34,63,85,7,1,1,1
2834,34,64,45,5,1,0,0
2835,34,65,70,2,1,1,0
2836,34,66,95,1,1,0,1
2837,34,67,95,9,1,1,0
2838,34,68,10,9,1,0,1
2839,34,69,50,6,1,1,0
2840,34,70,40,2,1,1,0
2841,34,71,100,9,1,1,1
2842,34,72,25,8,1,1,0
2843,34,73,65,0,1,1,0
2844,34,74,100,8,1,0,1
2845,34,75,75,4,1,1,0
2846,34,76,40,2,1,0,0
2847,34,77,60,5,1,1,1
2848,34,78,5,7,1,0,0
2849,34,79,60,5,1,1,0
2850,34,80,85,6,1,1,0
2851,34,81,75,6,1,1,0
2852,34,82,30,4,1,1,0
2853,34,83,15,3,1,1,0
2854,34,84,25,7,1,1,1
2855,34,85,25,2,1,0,0
2856,34,86,20,8,1,1,1
2857,34,87,10,3,1,1,0
2858,34,88,55,3,1,1,0
2859,34,89,80,4,1,1,0
2860,34,90,80,2,1,0,1
2861,34,91,70,3,1,1,0
2862,34,92,40,1,1,0,1
2863,60,87,55,5,1,1,0
2864,34,94,25,5,1,1,0
2865,34,95,15,3,1,0,1
2866,34,96,25,4,1,1,1
2867,34,97,45,3,1,0,0
2868,34,98,10,4,1,1,1
2869,34,99,100,5,1,1,0
2870,35,36,100,7,1,1,1
2871,35,37,50,3,1,0,1
2872,35,38,45,5,1,0,0
2873,35,39,85,9,1,0,0
2874,35,40,50,3,1,1,0
2875,35,41,25,8,1,0,0
2876,35,42,100,6,1,1,0
2877,35,43,50,9,1,1,1
2878,35,44,100,4,1,0,1
2879,35,45,55,5,1,1,1
2880,35,46,20,6,1,1,1
2881,35,47,95,3,1,1,1
2882,35,48,55,5,1,0,1
2883,61,81,70,6,1,1,0
2884,61,83,60,7,1,0,1
2885,35,51,85,9,1,0,1
2886,35,52,95,4,1,1,1
2887,35,53,70,3,1,1,1
2888,35,54,10,9,1,0,1
2889,35,55,50,5,1,1,1
2890,35,56,55,2,1,1,1
2891,35,57,75,0,1,1,1
2892,35,58,10,8,1,1,0
2893,35,59,10,7,1,0,1
2894,35,60,80,6,1,1,1
2895,35,61,60,5,1,0,1
2896,35,62,35,5,1,0,1
2897,35,63,35,2,1,1,0
2898,35,64,100,1,1,1,0
2899,35,65,40,8,1,1,1
2900,35,66,50,4,1,0,0
2901,35,67,70,4,1,1,1
2902,35,68,5,5,1,1,1
2903,35,69,45,2,1,1,0
2904,35,70,20,9,1,0,1
2905,35,71,40,7,1,0,1
2906,35,72,10,0,1,1,0
2907,35,73,45,0,1,1,0
2908,35,74,35,0,1,1,1
2909,35,75,15,5,1,1,0
2910,62,89,85,9,1,0,1
2911,35,77,25,1,1,1,0
2912,35,78,40,1,1,1,1
2913,35,79,15,1,1,1,0
2914,35,80,40,6,1,1,0
2915,35,81,100,2,1,0,0
2916,35,82,5,0,1,0,1
2917,35,83,30,5,1,0,1
2918,35,84,55,1,1,1,0
2919,35,85,90,4,1,1,1
2920,35,86,40,9,1,1,1
2921,35,87,10,1,1,1,0
2922,35,88,60,3,1,1,1
2923,35,89,75,2,1,1,1
2924,35,90,10,8,1,1,1
2925,35,91,70,9,1,0,0
2926,35,92,10,8,1,1,1
2927,35,93,70,1,1,1,0
2928,63,84,20,3,1,0,0
2929,35,95,75,9,1,1,0
2930,63,87,100,3,1,1,1
2931,35,97,25,7,1,1,0
2932,35,98,40,9,1,1,1
2933,35,99,35,7,1,1,0
2934,36,37,50,2,1,1,0
2935,36,38,85,5,1,1,0
2936,36,39,75,2,1,1,0
2937,63,96,95,4,1,1,0
2938,36,41,60,1,1,1,0
2939,36,42,45,4,1,0,0
2940,64,67,90,6,1,1,1
2941,36,44,35,8,1,0,1
2942,36,45,20,2,1,1,0
2943,36,46,80,3,1,1,1
2944,36,47,100,8,1,1,0
2945,36,48,65,8,1,1,0
2946,36,49,5,2,1,1,0
2947,36,50,65,6,1,0,0
2948,36,51,95,3,1,1,1
2949,36,52,10,0,1,0,0
2950,36,53,55,0,1,1,1
2951,36,54,95,8,1,0,1
2952,36,55,55,5,1,1,0
2953,36,56,45,8,1,1,0
2954,36,57,45,8,1,1,0
2955,36,58,50,3,1,1,0
2956,36,59,70,1,1,1,1
2957,36,60,60,2,1,1,0
2958,36,61,80,1,1,1,1
2959,36,62,60,6,1,1,1
2960,36,63,30,6,1,1,1
2961,36,64,30,9,1,1,0
2962,36,65,75,8,1,1,1
2963,36,66,40,5,1,0,1
2964,36,67,20,4,1,0,1
2965,36,68,35,3,1,1,1
2966,36,69,10,0,1,1,1
2967,36,70,85,8,1,1,0
2968,36,71,95,1,1,1,1
2969,36,72,60,3,1,1,0
2970,36,73,20,6,1,1,0
2971,36,74,30,2,1,1,1
2972,36,75,60,1,1,0,0
2973,36,76,10,2,1,1,1
2974,36,77,35,5,1,1,1
2975,36,78,10,3,1,1,1
2976,36,79,5,6,1,1,0
2977,36,80,50,4,1,1,1
2978,36,81,60,7,1,1,0
2979,36,82,75,7,1,1,0
2980,36,83,60,8,1,0,0
2981,36,84,40,8,1,0,1
2982,36,85,30,1,1,1,1
2983,36,86,50,9,1,1,1
2984,36,87,35,2,1,1,0
2985,36,88,70,5,1,1,0
2986,36,89,90,6,1,1,0
2987,36,90,15,5,1,1,0
2988,36,91,60,8,1,1,0
2989,36,92,40,0,1,1,0
2990,36,93,75,1,1,1,1
2991,36,94,75,6,1,0,0
2992,36,95,5,9,1,1,0
2993,36,96,40,2,1,1,1
2994,36,97,5,9,1,1,0
2995,36,98,60,2,1,1,1
2996,36,99,90,8,1,1,1
2997,37,38,85,8,1,0,1
2998,37,39,80,9,1,0,1
2999,37,40,10,1,1,0,0
3000,37,41,60,2,1,1,0
3001,37,42,10,8,1,0,1
3002,37,43,60,8,1,1,0
3003,37,44,90,5,1,0,0
3004,37,45,30,0,1,0,1
3005,37,46,50,9,1,0,0
3006,37,47,60,6,1,1,0
3007,37,48,80,2,1,1,0
3008,37,49,25,6,1,1,1
3009,67,98,60,6,1,0,0
3010,37,51,85,2,1,1,0
3011,68,69,15,5,1,1,0
3012,37,53,85,6,1,1,1
3013,68,72,60,4,1,1,1
3014,37,55,45,0,1,0,1
3015,37,56,10,7,1,1,1
3016,37,57,5,3,1,1,1
3017,37,58,75,6,1,0,0
3018,37,59,15,2,1,1,0
3019,37,60,55,4,1,1,0
3020,37,61,65,8,1,1,1
3021,37,62,30,0,1,0,0
3022,68,86,55,3,1,1,0
3023,37,64,30,2,1,1,1
3024,37,65,95,6,1,1,0
3025,37,66,30,8,1,0,0
3026,68,94,95,2,1,0,1
3027,37,68,100,8,1,1,0
3028,37,69,75,7,1,0,0
3029,37,70,5,4,1,1,0
3030,37,71,75,5,1,0,1
3031,69,70,60,5,1,1,1
3032,37,73,5,8,1,1,0
3033,37,74,15,2,1,1,1
3034,37,75,35,1,1,1,0
3035,37,76,20,6,1,1,0
3036,37,77,35,7,1,1,1
3037,37,78,40,3,1,0,0
3038,37,79,55,6,1,0,1
3039,37,80,15,0,1,1,1
3040,37,81,50,6,1,1,0
3041,37,82,80,9,1,1,1
3042,37,83,10,8,1,0,0
3043,37,84,80,8,1,1,1
3044,37,85,90,3,1,1,1
3045,37,86,35,6,1,1,1
3046,37,87,45,4,1,1,0
3047,37,88,70,2,1,1,0
3048,37,89,5,5,1,1,1
3049,70,71,35,2,1,0,0
3050,37,91,30,1,1,0,1
3051,37,92,30,8,1,0,0
3052,37,93,15,4,1,1,0
3053,37,94,20,0,1,1,1
3054,37,95,30,0,1,1,0
3055,37,96,60,1,1,1,1
3056,37,97,35,4,1,1,1
3057,37,98,100,4,1,1,0
3058,37,99,10,8,1,1,1
3059,38,39,95,9,1,1,1
3060,38,40,20,7,1,0,1
3061,38,41,35,7,1,1,0
3062,38,42,75,3,1,0,1
3063,38,43,45,0,1,1,1
3064,38,44,80,8,1,1,0
3065,38,45,100,3,1,1,1
3066,38,46,15,0,1,1,0
3067,38,47,50,6,1,1,0
3068,71,77,70,6,1,1,0
3069,38,49,45,9,1,1,1
3070,38,50,70,4,1,0,0
3071,38,51,85,5,1,1,0
3072,38,52,5,2,1,1,0
3073,38,53,35,5,1,1,1
3074,38,54,80,6,1,1,0
3075,38,55,70,7,1,0,0
3076,38,56,5,1,1,1,1
3077,38,57,55,8,1,1,1
3078,71,98,50,2,1,1,1
3079,38,59,50,6,1,0,0
3080,38,60,40,1,1,1,1
3081,38,61,80,0,1,1,0
3082,38,62,55,2,1,1,0
3083,38,63,60,7,1,0,0
3084,38,64,35,4,1,0,0
3085,38,65,55,9,1,1,1
3086,72,87,10,7,1,1,0
3087,38,67,95,0,1,0,1
3088,38,68,85,2,1,0,0
3089,38,69,60,5,1,0,1
3090,38,70,45,2,1,0,0
3091,38,71,85,9,1,1,0
3092,38,72,75,7,1,1,0
3093,38,73,15,5,1,0,0
3094,38,74,10,6,1,1,1
3095,38,75,85,7,1,1,1
3096,38,76,70,3,1,1,1
3097,38,77,15,5,1,1,1
3098,38,78,50,6,1,1,0
3099,38,79,5,3,1,1,0
3100,38,80,70,4,1,0,0
3101,38,81,5,9,1,1,0
3102,38,82,55,2,1,1,0
3103,38,83,75,0,1,1,0
3104,38,84,20,9,1,1,1
3105,38,85,20,1,1,1,1
3106,38,86,65,8,1,1,0
3107,38,87,100,5,1,0,0
3108,38,88,10,0,1,0,0
3109,38,89,55,6,1,0,0
3110,74,83,10,0,1,1,0
3111,38,91,45,1,1,1,0
3112,38,92,45,0,1,0,0
3113,38,93,70,6,1,0,0
3114,38,94,55,2,1,1,0
3115,38,95,95,0,1,1,1
3116,38,96,20,7,1,0,1
3117,38,97,70,6,1,0,1
3118,38,98,45,9,1,1,0
3119,38,99,80,1,1,1,1
3120,74,97,40,1,1,0,0
3121,39,41,35,8,1,0,1
3122,75,78,40,0,1,1,1
3123,75,79,85,1,1,1,0
3124,39,44,40,7,1,1,1
3125,39,45,85,8,1,1,0
3126,39,46,55,3,1,1,0
3127,39,47,15,2,1,1,0
3128,39,48,20,4,1,1,1
3129,39,49,90,3,1,0,1
3130,39,50,5,3,1,1,0
3131,39,51,35,8,1,0,0
3132,39,52,90,9,1,1,0
3133,39,53,35,5,1,1,1
3134,39,54,95,5,1,1,1
3135,39,55,25,9,1,0,1
3136,39,56,45,5,1,0,0
3137,39,57,35,3,1,0,1
3138,39,58,65,1,1,0,0
3139,39,59,95,5,1,1,0
3140,39,60,15,9,1,1,1
3141,39,61,30,2,1,1,0
3142,39,62,75,2,1,1,0
3143,39,63,5,5,1,0,0
3144,76,95,65,8,1,0,0
3145,39,65,30,5,1,1,0
3146,39,66,5,1,1,1,1
3147,39,67,25,1,1,1,1
3148,39,68,10,7,1,1,1
3149,39,69,5,9,1,1,1
3150,39,70,55,5,1,0,1
3151,39,71,80,1,1,1,1
3152,39,72,60,8,1,1,0
3153,39,73,100,5,1,1,1
3154,39,74,25,2,1,1,0
3155,39,75,25,1,1,1,1
3156,39,76,75,7,1,1,1
3157,39,77,65,9,1,1,0
3158,39,78,75,9,1,0,1
3159,39,79,50,6,1,1,0
3160,39,80,55,8,1,1,1
3161,39,81,20,8,1,1,0
3162,39,82,95,0,1,1,0
3163,39,83,40,5,1,1,0
3164,39,84,40,2,1,0,1
3165,39,85,20,6,1,1,0
3166,78,80,40,5,1,0,1
3167,39,87,55,3,1,1,1
3168,39,88,55,6,1,1,0
3169,78,87,75,5,1,0,1
3170,39,90,10,5,1,1,1
3171,39,91,85,9,1,0,1
3172,39,92,85,8,1,1,0
3173,39,93,25,0,1,1,0
3174,39,94,15,9,1,1,0
3175,39,95,25,2,1,1,1
3176,39,96,60,2,1,0,1
3177,39,97,25,0,1,1,0
3178,39,98,50,8,1,1,0
3179,39,99,15,9,1,0,1
3180,40,41,35,4,1,1,1
3181,40,42,80,6,1,1,0
3182,40,43,5,0,1,1,0
3183,40,44,5,1,1,0,0
3184,40,45,10,1,1,1,0
3185,40,46,90,7,1,0,1
3186,40,47,80,9,1,1,1
3187,40,48,25,7,1,0,1
3188,40,49,100,3,1,1,1
3189,40,50,70,6,1,0,1
3190,40,51,55,0,1,0,1
3191,40,52,50,4,1,0,0
3192,40,53,60,3,1,1,0
3193,40,54,70,4,1,1,1
3194,40,55,60,1,1,1,1
3195,40,56,50,7,1,1,1
3196,40,57,50,1,1,1,1
3197,40,58,90,0,1,1,1
3198,40,59,100,2,1,1,0
3199,80,95,45,8,1,1,0
3200,80,96,15,3,1,1,0
3201,40,62,55,3,1,1,1
3202,40,63,60,3,1,0,0
3203,40,64,10,2,1,1,1
3204,81,87,70,4,1,1,1
3205,81,89,70,1,1,1,0
3206,40,67,90,3,1,1,1
3207,40,68,70,1,1,1,0
3208,40,69,70,6,1,1,1
3209,81,95,10,8,1,1,1
3210,40,71,40,1,1,1,1
3211,40,72,15,9,1,0,1
3212,81,98,25,8,1,1,1
3213,40,74,55,9,1,1,0
3214,40,75,70,9,1,1,0
3215,40,76,40,2,1,0,0
3216,40,77,75,8,1,1,1
3217,40,78,95,1,1,0,1
3218,40,79,65,1,1,1,1
3219,40,80,10,3,1,1,1
3220,82,90,15,7,1,1,1
3221,40,82,25,0,1,1,1
3222,83,84,55,1,1,1,1
3223,40,84,5,3,1,1,1
3224,40,85,25,5,1,1,1
3225,40,86,10,4,1,0,0
3226,40,87,40,0,1,1,1
3227,40,88,25,3,1,1,1
3228,40,89,25,4,1,1,0
3229,40,90,85,6,1,0,1
3230,40,91,25,3,1,1,0
3231,84,91,15,0,1,1,0
3232,84,92,55,9,1,1,1
3233,40,94,75,8,1,1,0
3234,40,95,75,5,1,1,1
3235,40,96,80,4,1,1,1
3236,40,97,35,4,1,1,1
3237,40,98,80,2,1,1,0
3238,40,99,30,8,1,1,1
3239,41,42,30,0,1,1,0
3240,85,90,80,5,1,1,0
3241,41,44,45,9,1,1,0
3242,41,45,25,7,1,0,0
3243,85,98,60,0,1,1,1
3244,85,99,45,9,1,1,0
3245,41,48,10,3,1,1,0
3246,41,49,85,7,1,1,1
3247,41,50,40,6,1,0,0
3248,41,51,70,1,1,0,1
3249,41,52,15,7,1,1,1
3250,41,53,35,0,1,1,1
3251,41,54,40,1,1,0,0
3252,41,55,15,6,1,1,1
3253,41,56,50,5,1,1,1
3254,41,57,45,4,1,0,0
3255,41,58,45,8,1,0,1
3256,41,59,40,6,1,1,1
3257,41,60,50,1,1,1,0
3258,41,61,65,5,1,0,0
3259,41,62,85,7,1,1,0
3260,41,63,85,9,1,1,0
3261,41,64,35,0,1,1,0
3262,41,65,35,5,1,1,0
3263,41,66,25,8,1,0,1
3264,41,67,80,3,1,1,0
3265,41,68,40,3,1,1,0
3266,41,69,65,3,1,1,0
3267,41,70,55,3,1,1,0
3268,41,71,10,0,1,1,1
3269,41,72,75,5,1,0,0
3270,41,73,60,1,1,1,0
3271,41,74,50,7,1,0,0
3272,41,75,30,8,1,0,1
3273,41,76,90,3,1,1,1
3274,90,97,5,3,1,1,0
3275,41,78,30,5,1,0,0
3276,41,79,25,3,1,1,0
3277,41,80,100,9,1,1,0
3278,41,81,40,5,1,1,1
3279,41,82,25,0,1,0,0
3280,41,83,25,5,1,1,0
3281,41,84,30,5,1,0,1
3282,41,85,80,7,1,0,0
3283,92,95,5,5,1,1,0
3284,41,87,75,2,1,1,1
3285,41,88,70,7,1,1,0
3286,41,89,80,3,1,1,0
3287,41,90,80,8,1,1,0
3288,41,91,40,9,1,1,0
3289,94,96,45,6,1,0,0
3290,41,93,100,2,1,0,1
3291,41,94,60,4,1,0,1
3292,41,95,40,4,1,1,0
3293,95,98,65,6,1,1,0
3294,41,97,65,8,1,1,1
3295,41,98,10,7,1,1,1
3296,41,99,40,1,1,1,0
3297,42,43,50,9,1,0,1
3298,42,44,80,1,1,1,1
3299,42,45,35,4,1,1,0
3300,42,46,25,9,1,1,0
3301,42,47,60,3,1,0,0
3302,42,48,45,3,1,0,0
3303,42,49,90,5,1,1,0
3304,42,50,60,6,1,0,0
3305,42,51,40,9,1,1,0
3306,42,52,20,4,1,0,1
3307,42,53,25,5,1,1,1
3308,42,54,50,9,1,1,1
3309,42,55,60,9,1,1,0
3310,42,56,100,2,1,1,1
3311,42,57,85,4,1,1,0
3312,42,58,80,6,1,0,0
3313,42,59,35,4,1,1,1
3314,42,60,55,7,1,1,0
3315,42,61,50,9,1,1,0
3316,42,62,90,9,1,1,0
3317,42,63,30,7,1,1,1
3318,42,64,45,5,1,0,1
3319,42,65,100,6,1,0,1
3320,42,66,5,7,1,1,1
3321,42,67,15,7,1,0,1
3322,42,68,80,3,1,1,0
3323,42,69,30,7,1,0,0
3324,42,70,70,6,1,0,1
3325,42,71,20,6,1,1,1
3326,42,72,35,4,1,1,1
3327,42,73,5,4,1,1,1
3328,42,74,90,4,1,1,1
3329,42,75,75,5,1,0,0
3330,42,76,80,9,1,0,0
3331,42,77,15,9,1,1,0
3332,42,80,55,6,1,1,1
3333,42,81,65,3,1,1,1
3334,42,82,60,8,1,1,1
3335,42,83,50,8,1,0,0
3336,42,84,85,6,1,1,1
3337,42,85,40,0,1,1,1
3338,42,86,65,1,1,0,0
