# 4809
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,10,6,1,1,1
1698,18,88,65,5,1,0,1
1699,24,71,60,9,1,1,1
1700,18,90,30,2,1,1,0
1701,18,91,20,9,1,0,0
1702,18,92,50,2,1,1,0
1703,18,93,5,9,1,1,1
1704,18,94,65,5,1,1,0
1705,18,95,75,1,1,1,0
1706,18,96,10,0,1,1,0
1707,24,84,5,9,1,1,0
1708,24,91,5,7,1,1,1
1709,24,92,100,9,1,1,1
1710,19,20,75,8,1,1,0
1711,19,21,35,1,1,1,0
1712,19,22,25,6,1,1,1
1713,19,23,80,9,1,1,1
1714,19,24,60,4,1,1,0
1715,19,25,30,8,1,1,0
1716,19,26,55,3,1,1,1
1717,19,27,30,1,1,0,0
1718,19,28,10,7,1,1,0
1719,19,29,75,1,1,0,0
1720,25,30,60,8,1,1,0
1721,19,31,10,8,1,0,0
1722,19,32,10,5,1,1,1
1723,19,33,95,0,1,1,0
1724,19,34,10,4,1,1,1
1725,19,35,55,9,1,0,0
1726,19,36,20,8,1,1,0
1727,19,37,25,8,1,1,0
1728,19,38,80,9,1,1,0
1729,19,39,20,4,1,0,1
1730,19,40,50,5,1,0,0
1731,19,41,45,9,1,1,0
1732,19,42,40,4,1,1,0
1733,19,43,75,0,1,1,1
1734,19,44,65,9,1,1,0
1735,19,45,85,1,1,1,0
1736,19,46,65,7,1,1,1
1737,19,47,90,2,1,1,0
1738,19,48,55,3,1,1,1
1739,19,49,60,1,1,1,0
1740,25,61,75,1,1,1,0
1741,19,51,80,2,1,0,1
1742,19,52,70,3,1,1,1
1743,25,67,15,0,1,0,0
1744,19,54,15,9,1,1,1
1745,25,71,100,9,1,1,0
1746,19,56,70,4,1,1,0
1747,19,57,15,4,1,1,1
1748,19,58,50,1,1,1,1
1749,19,59,15,6,1,1,0
1750,19,60,65,9,1,1,0
1751,19,61,35,7,1,0,0
1752,19,62,20,0,1,1,1
1753,19,63,90,1,1,1,1
1754,19,64,15,2,1,1,0
1755,19,65,50,6,1,1,1
1756,25,90,85,2,1,0,1
1757,19,67,5,2,1,0,1
1758,25,92,95,9,1,1,1
1759,19,69,35,0,1,1,0
1760,25,95,10,5,1,1,0
1761,19,71,15,6,1,1,0
1762,25,97,85,5,1,1,0
1763,19,73,40,2,1,1,1
1764,19,74,25,5,1,1,1
1765,19,75,75,3,1,1,0
1766,19,76,15,1,1,1,1
1767,19,77,65,8,1,1,1
1768,19,78,90,8,1,1,0
1769,19,79,40,9,1,1,1
1770,19,80,15,9,1,1,1
1771,19,81,40,7,1,1,1
1772,19,82,50,1,1,1,0
1773,19,83,90,8,1,1,1
1774,19,84,5,8,1,1,1
1775,19,85,90,8,1,1,0
1776,19,86,50,9,1,1,1
1777,19,87,75,6,1,0,0
1778,19,88,90,5,1,1,1
1779,19,89,70,8,1,0,1
1780,19,90,50,7,1,1,1
1781,19,91,100,5,1,1,1
1782,19,92,65,0,1,1,0
1783,19,93,100,8,1,1,1
1784,19,94,45,3,1,1,1
1785,19,95,45,6,1,1,0
1786,19,96,70,1,1,1,1
1787,19,97,30,3,1,1,1
1788,19,98,80,3,1,0,1
1789,26,70,60,4,1,1,0
1790,26,71,100,9,1,1,0
1791,26,72,90,7,1,1,0
1792,20,23,80,9,1,0,0
1793,20,24,45,2,1,1,1
1794,20,25,5,1,1,1,0
1795,20,26,25,0,1,1,1
1796,20,27,20,0,1,1,1
1797,20,28,85,5,1,1,1
1798,20,29,95,5,1,0,0
1799,20,30,50,8,1,1,1
1800,20,31,30,8,1,1,1
1801,20,32,100,9,1,0,0
1802,20,33,80,4,1,1,1
1803,20,34,45,7,1,1,1
1804,20,35,90,7,1,1,0
1805,20,36,30,9,1,0,1
1806,27,31,50,6,1,1,0
1807,20,38,95,3,1,1,1
1808,20,39,30,8,1,0,0
1809,20,40,95,4,1,1,1
1810,20,41,70,5,1,0,0
1811,20,42,10,5,1,1,0
1812,20,43,80,1,1,1,0
1813,20,44,70,2,1,1,1
1814,20,45,65,9,1,1,0
1815,20,46,55,5,1,1,0
1816,20,47,80,1,1,1,0
1817,20,48,90,1,1,1,0
1818,20,49,15,9,1,1,0
1819,20,50,45,0,1,1,1
1820,20,51,100,3,1,1,1
1821,20,52,85,2,1,0,1
1822,20,53,30,2,1,0,1
1823,20,54,45,3,1,0,0
1824,20,55,100,3,1,1,1
1825,20,56,55,4,1,1,1
1826,20,57,80,5,1,1,1
1827,20,58,65,1,1,1,0
1828,20,59,100,8,1,1,0
1829,20,60,10,1,1,1,0
1830,20,61,30,1,1,1,0
1831,20,62,25,7,1,1,0
1832,20,63,5,1,1,1,0
1833,20,64,25,0,1,0,0
1834,20,65,55,8,1,1,0
1835,20,66,90,4,1,1,1
1836,20,67,45,3,1,1,1
1837,20,68,20,2,1,0,1
1838,20,69,40,6,1,1,1
1839,20,70,85,8,1,0,1
1840,20,71,30,7,1,0,1
1841,20,72,20,6,1,1,1
1842,20,73,80,9,1,1,0
1843,20,74,95,0,1,1,1
1844,20,75,5,0,1,0,1
1845,20,76,85,0,1,1,1
1846,20,77,60,3,1,0,1
1847,20,78,65,7,1,1,0
1848,20,79,65,6,1,1,1
1849,20,80,50,8,1,1,0
1850,20,81,50,4,1,1,0
1851,20,82,60,7,1,1,1
1852,20,83,60,4,1,0,0
1853,20,84,65,3,1,1,1
1854,20,85,15,4,1,1,1
1855,20,86,60,6,1,1,0
1856,20,87,55,7,1,0,1
1857,20,88,30,7,1,1,0
1858,20,89,75,6,1,0,1
1859,20,90,30,6,1,1,1
1860,20,91,100,5,1,1,0
1861,20,92,75,1,1,0,0
1862,28,45,45,8,1,0,0
1863,20,94,55,3,1,1,1
1864,20,95,55,3,1,1,0
1865,20,96,85,1,1,1,0
1866,20,97,50,2,1,1,1
1867,20,98,75,9,1,0,0
1868,20,99,10,9,1,1,0
1869,21,22,85,9,1,1,0
1870,21,23,5,6,1,1,0
1871,21,24,80,1,1,0,1
1872,21,25,35,9,1,1,1
1873,21,26,50,5,1,1,1
1874,21,27,10,9,1,0,0
1875,21,28,50,9,1,1,1
1876,21,29,90,5,1,1,0
1877,21,30,25,1,1,1,1
1878,28,74,65,1,1,0,0
1879,21,32,55,4,1,1,0
1880,21,33,55,1,1,0,1
1881,21,34,25,3,1,1,1
1882,21,35,60,5,1,0,1
1883,21,36,30,0,1,1,0
1884,21,37,15,9,1,1,0
1885,21,38,75,2,1,1,1
1886,21,39,65,0,1,1,1
1887,21,40,100,8,1,1,0
1888,21,41,40,6,1,1,0
1889,21,42,70,4,1,1,0
1890,21,43,60,9,1,1,0
1891,21,44,85,1,1,0,0
1892,21,45,65,2,1,1,1
1893,21,46,40,4,1,1,1
1894,21,47,75,8,1,1,0
1895,21,48,100,6,1,1,1
1896,21,49,85,1,1,0,0
1897,21,50,20,0,1,1,0
1898,21,51,45,0,1,1,1
1899,21,52,55,7,1,1,0
1900,21,53,35,2,1,1,0
1901,21,54,75,4,1,1,1
1902,21,55,60,0,1,1,1
1903,21,56,20,9,1,1,1
1904,21,57,70,5,1,1,0
1905,21,58,70,2,1,1,0
1906,21,59,5,5,1,1,0
1907,21,60,40,7,1,0,0
1908,21,61,20,6,1,1,0
1909,21,62,5,7,1,1,0
1910,21,63,40,0,1,0,1
1911,21,64,85,8,1,1,1
1912,21,65,40,9,1,0,1
1913,21,66,40,3,1,1,1
1914,21,67,95,3,1,0,0
1915,21,68,10,6,1,1,1
1916,21,69,30,5,1,1,0
1917,29,73,40,4,1,1,1
1918,21,71,80,9,1,1,0
1919,21,72,30,0,1,1,0
1920,21,73,50,1,1,1,1
1921,21,74,80,8,1,1,1
1922,21,75,30,8,1,1,0
1923,21,76,55,7,1,1,0
1924,29,83,55,0,1,1,0
1925,21,78,5,3,1,0,0
1926,21,79,40,4,1,1,0
1927,21,80,30,6,1,1,0
1928,21,81,50,2,1,1,1
1929,21,82,55,1,1,1,1
1930,21,83,90,9,1,1,1
1931,21,84,95,1,1,1,1
1932,21,85,25,2,1,1,1
1933,21,86,70,7,1,1,1
1934,21,87,100,0,1,1,1
1935,21,88,100,0,1,1,0
1936,30,36,45,9,1,1,0
1937,21,90,45,6,1,0,1
1938,21,91,20,2,1,1,0
1939,21,92,65,6,1,0,1
1940,21,93,30,8,1,1,0
1941,21,94,15,8,1,1,1
1942,21,95,65,3,1,1,1
1943,21,96,85,8,1,0,1
1944,21,97,5,6,1,0,0
1945,21,98,65,1,1,1,0
1946,21,99,65,5,1,1,1
1947,22,23,50,0,1,1,1
1948,22,24,40,3,1,1,0
1949,22,25,50,3,1,1,0
1950,22,26,25,3,1,0,0
1951,22,27,95,2,1,0,0
1952,22,28,100,9,1,1,0
1953,22,29,60,2,1,1,0
1954,22,30,10,2,1,1,0
1955,22,31,25,5,1,1,0
1956,22,32,55,3,1,1,1
1957,22,33,10,2,1,1,0
1958,22,34,90,8,1,1,1
1959,22,35,80,5,1,0,1
1960,22,36,25,0,1,1,0
1961,22,37,65,9,1,0,0
1962,30,88,80,7,1,0,0
1963,22,39,80,2,1,1,1
1964,22,40,50,6,1,1,0
1965,30,93,75,1,1,1,1
1966,22,42,40,7,1,1,0
1967,22,43,90,8,1,0,1
1968,22,44,5,9,1,1,1
1969,22,45,100,0,1,0,1
1970,22,46,95,3,1,1,0
1971,22,47,45,1,1,0,0
1972,22,48,85,9,1,1,1
1973,22,49,5,9,1,1,0
1974,22,50,55,7,1,1,0
1975,22,51,15,4,1,1,0
1976,22,52,15,1,1,1,0
1977,22,53,45,0,1,1,1
1978,22,54,95,7,1,1,1
1979,31,44,35,8,1,1,1
1980,22,56,85,4,1,1,1
1981,22,57,55,7,1,1,0
1982,22,58,45,7,1,1,1
1983,22,59,30,0,1,0,0
1984,22,60,60,9,1,0,0
1985,22,61,85,5,1,1,0
1986,22,62,5,0,1,1,0
1987,22,63,95,3,1,0,1
1988,22,64,50,8,1,1,1
1989,22,65,65,1,1,1,0
1990,22,66,55,1,1,1,0
1991,22,67,25,3,1,0,0
1992,22,68,5,2,1,1,0
1993,22,69,70,5,1,0,1
1994,22,70,90,9,1,1,1
1995,22,71,70,3,1,0,1
1996,22,72,15,6,1,0,0
1997,22,73,75,8,1,1,1
1998,22,74,55,2,1,1,1
1999,22,75,95,8,1,0,0
2000,22,76,50,3,1,1,0
2001,22,77,15,7,1,1,1
2002,31,80,85,8,1,0,1
2003,31,81,85,4,1,1,0
2004,22,80,90,5,1,1,0
2005,22,81,65,8,1,0,0
2006,22,82,85,1,1,1,0
2007,22,83,60,1,1,1,0
2008,22,84,50,6,1,1,0
2009,22,85,40,6,1,0,0
2010,31,91,50,1,1,1,1
2011,22,87,65,8,1,0,1
2012,22,88,95,8,1,0,0
2013,22,89,95,9,1,0,0
2014,22,90,40,1,1,1,0
2015,22,91,25,3,1,1,1
2016,22,92,80,8,1,0,1
2017,22,93,95,3,1,1,0
2018,22,94,65,9,1,1,1
2019,22,95,20,2,1,1,0
2020,22,96,35,7,1,1,1
2021,22,97,100,8,1,0,0
2022,22,98,80,1,1,0,1
2023,22,99,70,1,1,1,0
2024,23,24,70,4,1,1,1
2025,23,25,55,2,1,1,1
2026,23,26,85,1,1,1,0
2027,23,27,65,4,1,0,1
2028,23,28,35,2,1,0,1
2029,23,29,55,2,1,0,0
2030,23,30,85,8,1,0,0
2031,23,31,90,9,1,0,0
2032,23,32,25,3,1,1,0
2033,23,33,15,8,1,0,1
2034,23,34,85,1,1,1,0
2035,23,35,70,9,1,0,1
2036,23,36,10,5,1,1,1
2037,23,37,75,6,1,1,1
2038,32,75,60,0,1,1,0
2039,23,39,45,8,1,1,1
2040,23,40,70,1,1,1,0
2041,32,79,35,3,1,0,0
2042,23,42,35,8,1,1,1
2043,23,43,55,6,1,1,1
2044,23,44,10,7,1,1,0
2045,23,45,10,1,1,1,0
2046,23,46,20,0,1,0,1
2047,23,47,35,2,1,0,0
2048,23,48,25,8,1,1,1
2049,32,91,20,0,1,0,0
2050,23,50,30,7,1,0,0
2051,32,96,25,1,1,0,1
2052,23,52,5,4,1,1,1
2053,23,53,70,9,1,1,0
2054,23,54,75,5,1,1,1
2055,23,55,25,2,1,0,1
2056,23,56,35,5,1,1,0
2057,23,57,80,1,1,0,0
2058,23,58,25,0,1,0,1
2059,23,59,85,9,1,1,0
2060,23,60,15,2,1,1,0
2061,23,61,90,8,1,1,0
2062,23,62,25,7,1,1,1
2063,23,63,20,9,1,0,0
2064,23,64,25,7,1,1,1
2065,23,65,55,0,1,1,1
2066,23,66,55,1,1,1,1
2067,23,67,45,8,1,1,1
2068,23,68,40,6,1,0,0
2069,23,69,15,5,1,1,0
2070,23,70,25,2,1,1,1
2071,23,71,40,9,1,1,1
2072,33,68,55,8,1,1,1
2073,23,73,80,9,1,1,1
2074,23,74,70,6,1,0,0
2075,23,75,15,5,1,1,0
2076,23,76,65,0,1,0,1
2077,33,76,70,1,1,0,1
2078,23,78,65,7,1,1,1
2079,23,79,80,3,1,1,1
2080,23,80,25,7,1,0,1
2081,23,81,25,0,1,1,0
2082,23,82,95,8,1,0,0
2083,23,83,100,7,1,1,0
2084,23,84,30,6,1,1,1
2085,23,85,15,4,1,0,0
2086,23,86,70,6,1,1,1
2087,23,87,100,7,1,0,1
2088,23,88,60,3,1,1,0
2089,23,89,25,1,1,1,0
2090,23,90,30,5,1,1,0
2091,23,91,80,0,1,1,0
2092,23,92,15,0,1,1,1
2093,23,93,40,5,1,1,0
2094,23,94,60,8,1,0,1
2095,23,95,45,8,1,0,0
2096,23,96,40,4,1,1,0
2097,23,97,15,5,1,1,0
2098,23,98,70,4,1,0,1
2099,23,99,15,2,1,1,1
2100,24,25,70,8,1,0,1
2101,24,26,45,2,1,1,0
2102,24,27,30,4,1,1,1
2103,24,28,10,1,1,0,1
2104,24,29,65,6,1,1,1
2105,24,30,100,7,1,1,0
2106,34,63,95,4,1,1,1
2107,24,32,35,1,1,1,0
2108,24,33,65,9,1,0,0
2109,24,34,20,6,1,1,1
2110,24,35,20,5,1,1,0
2111,24,36,50,8,1,1,0
2112,24,37,5,4,1,1,0
2113,24,38,95,8,1,1,0
2114,24,39,30,2,1,1,0
2115,24,40,20,7,1,0,0
2116,34,80,95,4,1,1,0
2117,24,42,70,7,1,1,1
2118,24,43,5,6,1,1,0
2119,24,44,90,3,1,1,0
2120,24,45,15,3,1,1,1
2121,24,46,5,5,1,1,1
2122,24,47,35,6,1,0,0
2123,24,48,15,6,1,1,0
2124,24,49,70,9,1,1,0
2125,24,50,5,1,1,1,1
2126,24,51,40,4,1,1,0
2127,24,52,95,3,1,1,1
2128,24,53,25,1,1,1,0
2129,35,48,70,4,1,1,1
2130,24,55,70,1,1,1,1
2131,24,56,75,7,1,0,1
2132,24,57,20,1,1,1,0
2133,24,58,25,0,1,0,1
2134,24,59,5,8,1,1,0
2135,24,60,80,2,1,0,1
2136,24,61,100,8,1,0,0
2137,24,62,5,8,1,1,1
2138,24,63,45,6,1,1,0
2139,24,64,40,3,1,1,1
2140,35,67,100,7,1,1,1
2141,24,66,5,5,1,1,0
2142,24,67,65,6,1,0,1
2143,35,72,15,1,1,0,0
2144,24,69,95,7,1,1,1
2145,24,70,60,1,1,1,1
2146,24,71,5,3,1,0,0
2147,24,72,90,3,1,1,0
2148,24,73,15,3,1,0,1
2149,24,74,60,6,1,1,0
2150,24,75,70,9,1,1,0
2151,35,86,5,4,1,1,1
2152,24,77,85,9,1,1,1
2153,24,78,60,6,1,1,0
2154,24,79,75,8,1,1,0
2155,35,94,45,6,1,0,0
2156,24,81,75,9,1,1,0
2157,24,82,70,8,1,1,0
2158,24,83,80,6,1,1,1
2159,24,84,100,4,1,1,1
2160,24,85,35,7,1,1,1
2161,24,86,50,6,1,1,1
2162,24,87,70,9,1,0,1
2163,24,88,60,8,1,1,1
2164,24,89,95,8,1,1,1
2165,36,49,70,0,1,1,0
2166,24,91,100,0,1,1,0
2167,24,92,85,9,1,0,1
2168,24,93,40,5,1,0,1
2169,24,94,75,2,1,1,0
2170,24,95,20,1,1,1,0
2171,24,96,80,2,1,1,0
2172,24,97,55,5,1,1,1
2173,24,98,50,5,1,1,1
2174,24,99,50,3,1,1,0
2175,25,26,50,4,1,1,1
2176,25,27,80,4,1,1,1
2177,25,28,5,8,1,1,0
2178,25,29,65,7,1,1,1
2179,25,30,80,5,1,0,0
2180,25,31,65,4,1,0,1
2181,25,32,85,1,1,1,0
2182,25,33,60,8,1,0,0
2183,25,34,50,3,1,0,0
2184,25,35,20,1,1,0,0
2185,25,36,30,4,1,0,1
2186,25,37,75,3,1,1,1
2187,25,38,85,0,1,0,0
2188,25,39,45,7,1,0,1
2189,25,40,35,9,1,0,0
2190,25,41,80,6,1,0,1
2191,25,42,20,4,1,1,1
2192,25,43,15,8,1,1,1
2193,25,44,30,0,1,1,0
2194,25,45,100,0,1,0,1
2195,25,46,45,2,1,1,1
2196,25,47,10,8,1,1,0
2197,25,48,35,1,1,1,0
2198,25,49,90,1,1,1,1
2199,25,50,55,7,1,1,0
2200,25,51,40,6,1,1,0
2201,37,46,10,2,1,0,0
2202,25,53,10,4,1,1,0
2203,25,54,50,6,1,0,1
2204,25,55,30,2,1,0,1
2205,37,53,95,8,1,0,1
2206,25,57,35,6,1,1,0
2207,25,58,85,9,1,1,0
2208,25,59,45,5,1,1,1
2209,25,60,80,4,1,1,1
2210,25,61,100,6,1,1,0
2211,25,62,55,1,1,1,1
2212,25,63,90,1,1,0,1
2213,25,64,15,7,1,1,1
2214,25,65,40,8,1,1,0
2215,25,66,20,3,1,1,1
2216,25,67,15,2,1,1,1
2217,25,68,75,3,1,1,0
2218,25,69,35,3,1,1,1
2219,25,70,80,3,1,0,1
2220,25,71,15,4,1,1,0
2221,25,72,90,6,1,1,1
2222,25,73,10,3,1,1,0
2223,25,74,60,0,1,1,0
2224,25,75,5,6,1,1,0
2225,25,76,25,8,1,1,1
2226,25,77,85,9,1,0,0
2227,25,78,35,4,1,0,1
2228,25,79,90,3,1,1,0
2229,25,80,50,9,1,1,1
2230,25,81,60,0,1,1,1
2231,25,82,90,4,1,1,0
2232,25,83,65,7,1,1,1
2233,25,84,5,2,1,1,0
2234,25,85,60,3,1,1,0
2235,25,86,10,6,1,0,0
2236,25,87,85,2,1,0,1
2237,25,88,100,8,1,1,1
2238,38,43,45,9,1,1,1
2239,25,90,85,2,1,1,1
2240,25,91,35,9,1,0,0
2241,25,92,40,3,1,1,0
2242,25,93,75,2,1,1,0
2243,25,94,45,7,1,1,0
2244,25,95,15,9,1,1,0
2245,25,96,95,5,1,1,1
2246,25,97,65,7,1,1,0
2247,25,98,20,4,1,1,0
2248,25,99,80,0,1,1,0
2249,26,27,35,7,1,1,1
2250,26,28,30,5,1,1,1
2251,26,29,80,9,1,1,0
2252,26,30,25,3,1,0,1
2253,26,31,50,8,1,1,0
2254,26,32,70,4,1,1,1
2255,26,33,60,1,1,1,0
2256,26,34,95,4,1,1,0
2257,26,35,55,7,1,1,0
2258,26,36,40,1,1,1,0
2259,26,37,55,7,1,1,0
2260,26,38,85,1,1,1,1
2261,26,39,65,2,1,0,1
2262,26,40,30,7,1,1,0
2263,26,41,40,7,1,1,0
2264,26,42,35,6,1,1,0
2265,26,43,15,9,1,1,0
2266,26,44,10,0,1,0,1
2267,26,45,70,0,1,0,1
2268,26,46,50,5,1,1,0
2269,26,47,50,4,1,1,0
2270,26,48,45,5,1,0,0
2271,26,49,75,5,1,0,1
2272,26,50,100,5,1,1,1
2273,26,51,5,3,1,1,0
2274,26,52,45,6,1,1,0
2275,39,43,60,2,1,1,0
2276,26,54,85,5,1,1,0
2277,39,46,70,7,1,0,1
2278,26,56,25,8,1,1,1
2279,26,57,90,8,1,1,0
2280,26,58,75,4,1,1,0
2281,26,59,50,5,1,1,1
2282,26,60,20,2,1,1,1
2283,26,61,5,2,1,1,1
2284,26,62,50,4,1,1,1
2285,26,63,75,6,1,0,0
2286,26,64,40,4,1,1,0
2287,26,65,75,7,1,0,0
2288,26,66,20,0,1,1,1
2289,26,67,90,1,1,1,0
2290,26,68,90,0,1,1,1
2291,26,69,30,7,1,0,1
2292,26,70,45,1,1,1,1
2293,26,71,100,3,1,1,0
2294,26,72,10,6,1,1,1
2295,39,80,70,5,1,0,0
2296,26,74,25,0,1,1,0
2297,26,75,55,0,1,1,1
2298,26,76,55,1,1,1,1
2299,39,88,85,5,1,0,0
2300,26,78,35,6,1,1,0
2301,39,91,35,9,1,1,0
2302,26,80,55,0,1,1,1
2303,26,81,30,9,1,1,0
2304,26,82,60,0,1,1,0
2305,26,83,65,3,1,0,0
2306,26,84,60,8,1,1,1
2307,26,85,40,2,1,0,1
2308,40,43,60,9,1,1,0
2309,26,87,80,9,1,0,1
2310,26,88,65,3,1,1,0
2311,26,89,90,5,1,1,0
2312,26,90,35,5,1,0,0
2313,26,91,95,6,1,1,1
2314,26,92,85,0,1,1,1
2315,26,93,15,9,1,1,0
2316,26,94,50,1,1,1,1
2317,26,95,10,6,1,1,0
2318,26,96,45,9,1,0,1
2319,26,97,60,1,1,1,1
2320,40,60,90,1,1,1,0
2321,26,99,15,4,1,1,0
2322,27,28,20,7,1,1,0
2323,27,29,10,4,1,1,1
2324,27,30,10,5,1,1,0
2325,27,31,85,2,1,1,0
2326,27,32,10,1,1,1,0
2327,27,33,25,7,1,1,0
2328,40,72,10,0,1,1,0
2329,27,35,100,1,1,1,1
2330,27,36,95,3,1,1,1
2331,27,37,45,6,1,1,0
2332,27,38,40,0,1,1,1
2333,27,39,65,0,1,1,1
2334,27,40,30,5,1,1,1
2335,27,41,45,9,1,1,1
2336,27,42,25,1,1,0,1
2337,27,43,15,9,1,0,1
2338,27,44,5,5,1,1,0
2339,27,45,30,1,1,1,0
2340,27,46,15,2,1,1,1
2341,27,47,50,7,1,1,0
2342,27,48,90,6,1,1,0
2343,40,92,40,3,1,1,0
2344,27,50,95,9,1,1,1
2345,27,51,55,2,1,0,0
2346,27,52,15,2,1,0,0
2347,40,98,90,9,1,0,0
2348,27,54,45,8,1,0,1
2349,27,55,30,2,1,0,1
2350,27,56,65,5,1,1,0
2351,27,57,35,9,1,1,0
2352,27,58,85,4,1,1,1
2353,27,59,100,6,1,1,0
2354,27,60,95,5,1,1,0
2355,27,61,10,9,1,1,0
2356,27,62,70,8,1,0,0
2357,27,63,35,5,1,1,1
2358,27,64,15,2,1,1,1
2359,27,65,85,2,1,0,1
2360,27,66,45,0,1,1,1
2361,27,67,5,3,1,1,0
2362,41,64,100,4,1,1,0
2363,27,69,35,4,1,1,1
2364,27,70,100,2,1,0,0
2365,27,71,30,9,1,1,1
2366,27,72,30,6,1,1,0
2367,27,73,95,6,1,1,1
2368,27,74,50,1,1,1,1
2369,27,75,10,0,1,1,1
2370,27,76,70,3,1,1,1
2371,27,77,30,1,1,1,1
2372,27,78,25,0,1,1,0
2373,27,79,35,6,1,0,1
2374,27,80,30,8,1,0,0
2375,27,81,85,9,1,0,0
2376,41,81,15,7,1,1,1
2377,27,83,70,3,1,1,0
2378,27,84,25,4,1,1,0
2379,27,85,100,0,1,0,0
2380,27,86,30,4,1,1,0
2381,27,87,10,2,1,0,0
2382,27,88,65,8,1,1,1
2383,27,89,65,0,1,1,1
2384,27,90,45,2,1,1,0
2385,27,91,5,8,1,1,0
2386,27,92,25,8,1,1,1
2387,42,43,60,0,1,1,0
2388,27,94,90,0,1,0,0
2389,27,95,90,0,1,1,1
2390,27,96,65,3,1,1,1
2391,27,97,75,7,1,0,0
2392,27,98,65,6,1,1,0
2393,27,99,75,4,1,1,1
2394,28,29,20,3,1,1,1
2395,28,30,100,5,1,1,1
2396,28,31,60,4,1,1,0
2397,28,32,35,7,1,1,0
2398,28,33,5,1,1,1,1
2399,28,34,100,1,1,0,0
2400,28,35,70,8,1,1,1
2401,28,36,100,9,1,1,1
2402,28,37,85,8,1,1,0
2403,28,38,20,2,1,1,0
2404,28,39,50,1,1,1,1
2405,28,40,15,2,1,1,1
2406,28,41,15,0,1,1,1
2407,28,42,75,3,1,1,1
2408,28,43,70,4,1,1,0
2409,28,44,85,4,1,1,0
2410,28,45,30,7,1,0,1
2411,42,85,75,5,1,1,1
2412,28,47,65,3,1,1,0
2413,28,48,55,7,1,1,0
2414,28,49,50,7,1,0,1
2415,28,50,80,7,1,1,0
2416,28,51,100,5,1,1,0
2417,28,52,75,5,1,1,1
2418,28,53,45,8,1,0,0
2419,28,54,60,8,1,1,0
2420,28,55,40,9,1,1,0
2421,43,44,55,4,1,1,0
2422,28,57,40,3,1,1,1
2423,43,46,15,6,1,0,1
2424,28,59,50,1,1,0,0
2425,28,60,70,5,1,1,1
2426,28,61,65,5,1,1,1
2427,28,62,40,1,1,1,1
2428,28,63,20,0,1,0,1
2429,28,64,75,4,1,0,1
2430,28,65,65,2,1,1,1
2431,28,66,25,4,1,1,0
2432,28,67,70,3,1,1,1
2433,28,68,5,3,1,0,1
2434,28,69,75,6,1,0,0
2435,28,70,30,5,1,1,0
2436,28,71,45,4,1,1,1
2437,43,74,55,0,1,0,0
2438,28,73,35,0,1,1,1
2439,28,74,5,8,1,1,1
2440,28,75,10,4,1,0,1
2441,28,76,25,6,1,1,0
2442,28,77,35,5,1,1,1
2443,28,78,100,0,1,1,1
2444,28,79,35,2,1,1,0
2445,28,80,50,1,1,1,0
2446,28,81,60,7,1,1,1
2447,28,82,55,6,1,0,0
2448,28,83,15,3,1,0,1
2449,28,84,90,4,1,1,1
2450,28,85,30,4,1,1,1
2451,28,86,90,6,1,1,1
2452,28,87,65,1,1,1,0
2453,28,88,35,3,1,1,1
2454,28,89,95,1,1,1,1
2455,28,90,30,8,1,1,0
2456,28,91,80,8,1,1,1
2457,28,92,60,7,1,1,1
2458,28,93,85,6,1,1,1
2459,28,94,15,7,1,1,0
2460,28,95,60,6,1,1,0
2461,28,96,45,1,1,0,0
2462,28,97,45,0,1,0,0
2463,28,98,45,0,1,1,1
2464,28,99,20,8,1,1,1
2465,29,30,35,4,1,1,1
2466,29,31,40,3,1,1,1
2467,29,32,80,0,1,1,1
2468,44,72,100,6,1,1,1
2469,29,34,80,6,1,1,0
2470,29,35,90,3,1,1,1
2471,29,36,55,0,1,1,1
2472,29,37,15,0,1,0,1
2473,29,38,25,4,1,0,0
2474,29,39,10,6,1,0,1
2475,29,40,100,7,1,1,1
2476,29,41,10,1,1,1,0
2477,29,42,60,8,1,1,1
2478,44,92,90,8,1,1,0
2479,29,44,20,2,1,1,0
2480,29,45,15,2,1,1,1
2481,29,46,20,6,1,1,0
2482,44,98,55,9,1,1,1
2483,44,99,5,7,1,0,0
2484,29,49,5,4,1,0,1
2485,29,50,95,0,1,0,0
2486,29,51,40,9,1,1,0
2487,29,52,90,5,1,1,1
2488,29,53,15,9,1,1,1
2489,29,54,5,3,1,1,1
2490,29,55,50,5,1,0,0
2491,29,56,60,1,1,1,0
2492,29,57,70,2,1,1,0
2493,29,58,35,9,1,1,1
2494,29,59,25,5,1,1,0
2495,29,60,25,3,1,0,0
2496,29,61,70,9,1,1,0
2497,29,62,85,4,1,1,1
2498,29,63,55,5,1,0,0
2499,29,64,50,8,1,0,1
2500,29,65,5,1,1,1,0
2501,29,66,80,5,1,1,1
2502,29,67,70,8,1,1,0
2503,29,68,80,5,1,1,0
2504,45,77,5,3,1,1,0
2505,45,78,85,3,1,1,0
2506,29,71,45,4,1,1,0
2507,29,72,50,8,1,1,1
2508,29,73,70,2,1,1,1
2509,29,74,95,5,1,0,1
2510,29,75,90,7,1,1,0
2511,29,76,45,7,1,1,0
2512,29,77,15,9,1,1,1
2513,29,78,70,3,1,1,0
2514,29,79,60,4,1,1,0
2515,29,80,70,3,1,1,1
2516,45,93,20,9,1,1,0
2517,29,82,35,3,1,1,0
