# 4813
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,5,6,1,1,0
2519,29,84,10,5,1,1,0
2520,29,85,35,9,1,1,0
2521,29,86,30,5,1,1,1
2522,45,72,30,2,1,0,0
2523,29,88,30,1,1,1,0
2524,45,75,50,5,1,1,1
2525,29,90,45,7,1,1,1
2526,29,91,85,8,1,1,1
2527,29,92,50,0,1,1,1
2528,29,93,100,2,1,1,1
2529,29,94,65,4,1,0,1
2530,29,95,20,4,1,1,1
2531,29,96,35,5,1,1,1
2532,29,97,30,1,1,1,1
2533,45,87,65,8,1,1,0
2534,29,99,20,9,1,1,0
2535,30,31,100,6,1,0,1
2536,30,32,10,0,1,0,0
2537,30,33,85,5,1,1,0
2538,30,34,25,4,1,1,1
2539,30,35,20,7,1,1,1
2540,30,36,15,0,1,1,1
2541,30,37,5,7,1,1,1
2542,46,51,10,7,1,1,1
2543,30,39,55,3,1,1,1
2544,30,40,60,4,1,1,0
2545,30,41,65,1,1,1,0
2546,46,59,10,6,1,0,1
2547,30,43,90,1,1,1,0
2548,30,44,75,8,1,1,0
2549,30,45,85,0,1,1,0
2550,30,46,55,3,1,1,0
2551,46,66,10,2,1,1,0
2552,30,48,15,6,1,1,0
2553,30,49,50,1,1,1,0
2554,30,50,25,2,1,0,0
2555,30,51,30,9,1,1,1
2556,30,52,60,6,1,1,0
2557,46,76,15,5,1,1,1
2558,30,54,95,8,1,0,0
2559,30,55,20,9,1,0,0
2560,30,56,80,1,1,0,0
2561,30,57,45,7,1,1,1
2562,30,58,100,0,1,1,0
2563,30,59,20,4,1,0,1
2564,46,93,25,5,1,1,0
2565,30,61,90,9,1,1,1
2566,30,62,30,0,1,0,1
2567,30,63,45,1,1,1,0
2568,30,64,5,7,1,1,0
2569,30,65,65,6,1,1,1
2570,30,66,85,7,1,0,1
2571,47,54,95,8,1,0,1
2572,30,68,55,7,1,1,0
2573,30,69,15,1,1,1,0
2574,30,70,45,2,1,0,1
2575,30,71,95,5,1,1,1
2576,30,72,100,4,1,1,0
2577,30,73,40,2,1,1,1
2578,30,74,90,5,1,1,0
2579,30,75,15,2,1,1,0
2580,30,76,35,7,1,1,1
2581,30,77,20,4,1,0,0
2582,30,78,85,6,1,1,0
2583,30,79,50,1,1,1,0
2584,30,80,15,8,1,1,0
2585,30,81,20,7,1,1,1
2586,30,82,30,4,1,1,0
2587,30,83,30,5,1,1,1
2588,30,84,70,8,1,1,0
2589,30,85,10,6,1,1,0
2590,30,86,40,0,1,1,0
2591,30,87,80,0,1,1,1
2592,30,88,30,3,1,1,0
2593,30,89,55,4,1,1,0
2594,47,91,100,2,1,0,1
2595,30,91,65,7,1,1,0
2596,30,92,90,7,1,1,1
2597,47,99,35,9,1,1,0
2598,30,94,50,9,1,1,0
2599,30,95,70,2,1,1,0
2600,30,96,10,1,1,1,0
2601,30,97,95,4,1,1,1
2602,30,98,85,1,1,0,1
2603,30,99,10,1,1,1,1
2604,31,32,90,6,1,1,1
2605,31,33,40,2,1,1,0
2606,31,34,25,6,1,1,1
2607,31,35,85,4,1,1,0
2608,31,36,100,6,1,1,0
2609,31,37,45,7,1,1,0
2610,31,38,80,9,1,1,0
2611,31,39,90,5,1,1,1
2612,31,40,90,0,1,1,1
2613,31,41,25,6,1,1,0
2614,31,42,95,9,1,0,0
2615,31,43,85,0,1,1,1
2616,31,44,85,5,1,1,0
2617,31,45,30,6,1,0,0
2618,31,46,15,6,1,0,1
2619,31,47,95,0,1,1,0
2620,31,48,15,6,1,1,0
2621,31,49,15,1,1,1,0
2622,31,50,30,2,1,1,1
2623,31,51,65,5,1,1,0
2624,31,52,100,4,1,1,1
2625,31,53,45,9,1,1,1
2626,31,54,5,8,1,1,1
2627,31,55,5,8,1,0,1
2628,31,56,80,1,1,1,1
2629,31,57,60,6,1,0,1
2630,31,58,70,6,1,0,1
2631,31,59,55,3,1,0,1
2632,31,60,25,7,1,0,1
2633,31,61,85,1,1,1,1
2634,49,62,45,0,1,1,1
2635,31,63,70,3,1,1,1
2636,31,64,50,6,1,1,0
2637,31,65,25,5,1,1,1
2638,31,66,75,1,1,0,0
2639,31,67,40,4,1,1,0
2640,31,68,5,1,1,1,1
2641,31,69,85,0,1,0,1
2642,31,70,40,7,1,1,1
2643,31,71,50,7,1,1,0
2644,31,72,60,7,1,1,0
2645,31,73,65,1,1,1,0
2646,31,74,80,8,1,1,1
2647,31,75,10,6,1,1,1
2648,31,76,20,3,1,1,0
2649,49,90,20,8,1,1,0
2650,31,78,100,8,1,1,0
2651,31,79,85,8,1,1,0
2652,31,80,5,5,1,1,0
2653,31,81,30,1,1,1,1
2654,31,82,65,0,1,0,1
2655,49,97,70,5,1,0,1
2656,31,84,25,4,1,1,1
2657,50,51,55,3,1,1,1
2658,31,86,90,6,1,1,1
2659,31,87,35,6,1,1,0
2660,31,88,80,5,1,1,1
2661,31,89,35,7,1,1,0
2662,31,90,100,5,1,1,0
2663,31,91,25,1,1,0,0
2664,50,59,30,7,1,0,0
2665,31,93,15,7,1,1,1
2666,50,61,20,5,1,1,0
2667,31,95,85,9,1,0,1
2668,31,96,45,1,1,1,0
2669,31,97,75,3,1,0,0
2670,31,98,45,6,1,0,1
2671,31,99,65,8,1,1,0
2672,50,70,25,8,1,1,0
2673,50,71,85,2,1,1,0
2674,50,72,25,0,1,0,1
2675,32,36,90,3,1,1,1
2676,32,37,10,7,1,1,1
2677,50,78,75,6,1,1,1
2678,32,39,60,1,1,1,1
2679,32,40,35,2,1,1,1
2680,32,41,10,1,1,1,1
2681,32,42,10,5,1,1,1
2682,32,43,60,2,1,1,0
2683,32,44,60,1,1,1,0
2684,32,45,100,6,1,0,0
2685,32,46,80,8,1,1,1
2686,50,90,65,6,1,0,1
2687,32,48,45,1,1,1,1
2688,32,49,85,9,1,1,1
2689,32,50,90,8,1,0,1
2690,32,51,80,7,1,1,1
2691,32,52,60,4,1,1,0
2692,32,53,85,3,1,0,1
2693,51,56,75,8,1,1,0
2694,32,55,40,9,1,1,1
2695,32,56,90,4,1,1,1
2696,32,57,65,1,1,0,0
2697,32,58,60,6,1,0,0
2698,32,59,90,8,1,1,0
2699,32,60,5,8,1,1,1
2700,32,61,45,9,1,1,1
2701,32,62,85,2,1,1,0
2702,32,63,30,7,1,1,0
2703,32,64,100,8,1,1,0
2704,32,65,20,6,1,0,1
2705,51,72,55,9,1,1,1
2706,32,67,15,7,1,1,1
2707,32,68,35,9,1,1,0
2708,32,69,55,2,1,1,1
2709,51,76,40,8,1,1,0
2710,32,71,45,6,1,1,0
2711,51,81,100,6,1,1,1
2712,32,73,5,7,1,0,1
2713,32,74,40,6,1,1,1
2714,51,84,75,1,1,1,0
2715,32,76,100,5,1,0,1
2716,32,77,45,6,1,1,0
2717,32,78,70,9,1,0,0
2718,32,79,5,7,1,0,1
2719,32,80,5,4,1,1,1
2720,32,81,85,0,1,1,0
2721,32,82,15,6,1,0,1
2722,32,83,70,1,1,0,1
2723,32,84,65,1,1,1,1
2724,32,85,65,4,1,1,1
2725,32,86,100,4,1,0,1
2726,52,56,25,2,1,0,0
2727,32,88,60,2,1,1,0
2728,32,89,5,8,1,0,1
2729,52,60,10,9,1,1,0
2730,32,91,50,4,1,0,0
2731,32,92,5,5,1,0,0
2732,32,93,30,6,1,0,0
2733,32,94,35,4,1,1,1
2734,32,95,5,7,1,1,1
2735,32,96,60,9,1,1,0
2736,32,97,50,3,1,1,1
2737,32,98,45,2,1,1,0
2738,32,99,40,5,1,1,1
2739,33,34,80,5,1,1,1
2740,33,35,80,6,1,0,0
2741,33,36,10,9,1,1,0
2742,33,37,5,4,1,1,1
2743,33,38,45,7,1,1,0
2744,33,39,45,2,1,1,1
2745,33,40,35,0,1,1,0
2746,33,41,50,3,1,1,1
2747,33,42,45,5,1,1,0
2748,52,92,50,9,1,1,0
2749,33,44,35,1,1,1,0
2750,33,45,35,6,1,0,1
2751,33,46,25,6,1,1,0
2752,33,47,95,5,1,1,1
2753,33,48,45,1,1,1,1
2754,33,49,55,8,1,1,0
2755,33,50,5,6,1,1,1
2756,33,51,20,8,1,1,0
2757,33,52,65,9,1,0,0
2758,33,53,35,5,1,0,1
2759,33,54,70,1,1,1,0
2760,33,55,65,0,1,1,0
2761,53,73,90,4,1,1,0
2762,33,57,15,1,1,0,0
2763,33,58,75,2,1,1,0
2764,33,59,100,3,1,1,0
2765,33,60,70,6,1,1,1
2766,33,61,15,7,1,1,1
2767,33,62,20,6,1,1,1
2768,33,63,60,9,1,1,1
2769,33,64,80,7,1,1,0
2770,33,65,15,7,1,1,0
2771,33,66,90,1,1,1,0
2772,33,67,95,8,1,1,0
2773,33,68,55,3,1,1,0
2774,33,69,90,0,1,1,0
2775,53,93,100,5,1,1,0
2776,33,71,85,4,1,1,0
2777,33,72,30,9,1,0,0
2778,53,98,90,1,1,1,1
2779,54,55,65,3,1,1,0
2780,33,75,10,3,1,1,1
2781,33,76,80,1,1,1,0
2782,54,62,45,3,1,1,1
2783,33,78,80,2,1,0,0
2784,33,79,95,8,1,1,0
2785,33,80,50,7,1,1,1
2786,33,81,5,8,1,1,0
2787,33,82,75,9,1,1,1
2788,33,83,5,9,1,1,0
2789,33,84,70,6,1,1,0
2790,54,73,70,8,1,1,0
2791,33,86,80,3,1,1,1
2792,33,87,30,9,1,1,1
2793,33,88,75,0,1,1,1
2794,33,89,75,6,1,0,1
2795,33,90,35,0,1,0,0
2796,33,91,95,1,1,0,1
2797,33,92,55,9,1,1,1
2798,33,93,5,5,1,1,0
2799,33,94,70,0,1,1,1
2800,33,95,35,0,1,0,1
2801,33,96,35,0,1,1,1
2802,33,97,25,1,1,1,1
2803,33,98,35,4,1,1,1
2804,55,56,75,0,1,0,0
2805,55,58,35,0,1,1,1
2806,34,36,90,2,1,1,0
2807,34,37,20,1,1,1,1
2808,34,38,60,8,1,1,0
2809,34,39,5,7,1,0,0
2810,34,40,25,0,1,1,1
2811,55,66,15,8,1,1,1
2812,34,42,90,1,1,0,1
2813,34,43,90,6,1,1,1
2814,34,44,60,0,1,1,0
2815,55,74,30,8,1,1,0
2816,34,46,5,8,1,1,1
2817,34,47,20,8,1,1,0
2818,34,48,70,0,1,1,0
2819,34,49,10,7,1,1,0
2820,34,50,45,5,1,1,0
2821,34,51,50,2,1,0,0
2822,34,52,40,5,1,1,1
2823,34,53,5,1,1,1,0
2824,34,54,45,2,1,1,1
2825,34,55,35,6,1,1,0
2826,34,56,80,2,1,0,0
2827,55,96,95,2,1,1,0
2828,34,58,55,4,1,1,0
2829,34,59,65,5,1,1,1
2830,34,60,60,6,1,1,1
2831,34,61,90,5,1,1,1
2832,34,62,30,2,1,1,0
2833,34,63,5,2,1,1,1
2834,34,64,100,9,1,1,1
2835,34,65,5,7,1,1,1
2836,34,66,20,3,1,1,1
2837,56,69,55,6,1,1,1
2838,34,68,10,1,1,1,1
2839,34,69,95,0,1,1,0
2840,34,70,75,4,1,1,1
2841,34,71,20,8,1,1,1
2842,34,72,5,2,1,1,1
2843,34,73,5,8,1,1,1
2844,34,74,75,2,1,1,1
2845,56,82,60,8,1,0,1
2846,34,76,75,7,1,1,1
2847,34,77,90,1,1,1,0
2848,34,78,50,1,1,1,0
2849,34,79,50,2,1,1,0
2850,56,90,5,6,1,1,0
2851,34,81,5,6,1,0,1
2852,34,82,70,7,1,1,0
2853,34,83,20,7,1,1,0
2854,34,84,100,3,1,1,0
2855,34,85,30,4,1,0,1
2856,34,86,90,4,1,1,0
2857,34,87,45,5,1,1,1
2858,34,88,50,2,1,1,1
2859,34,89,10,9,1,1,1
2860,34,90,65,6,1,1,0
2861,34,91,100,1,1,0,1
2862,34,92,10,9,1,0,1
2863,34,93,10,2,1,1,1
2864,34,94,95,7,1,1,1
2865,34,95,5,8,1,1,1
2866,34,96,35,9,1,1,0
2867,34,97,70,8,1,0,1
2868,34,98,5,2,1,1,1
2869,34,99,40,7,1,0,1
2870,35,36,80,6,1,1,0
2871,35,37,30,7,1,0,0
2872,35,38,100,9,1,1,1
2873,35,39,10,3,1,0,1
2874,35,40,40,2,1,1,1
2875,35,41,40,1,1,1,1
2876,35,42,65,0,1,1,0
2877,35,43,45,1,1,0,1
2878,35,44,55,0,1,0,0
2879,35,45,95,6,1,0,0
2880,35,46,25,3,1,0,0
2881,58,62,65,3,1,0,1
2882,35,48,95,2,1,1,1
2883,35,49,40,3,1,1,1
2884,35,50,25,2,1,1,1
2885,35,51,35,2,1,1,1
2886,35,52,55,0,1,1,0
2887,35,53,75,7,1,1,1
2888,35,54,20,8,1,1,1
2889,35,55,90,1,1,0,0
2890,35,56,15,9,1,1,1
2891,35,57,5,2,1,1,1
2892,35,58,50,4,1,0,1
2893,35,59,45,0,1,0,0
2894,35,60,10,0,1,1,1
2895,35,61,20,9,1,1,1
2896,35,62,80,1,1,0,0
2897,35,63,45,6,1,1,1
2898,35,64,50,9,1,1,0
2899,35,65,25,6,1,0,0
2900,35,66,10,6,1,0,1
2901,35,67,75,7,1,0,0
2902,58,96,85,6,1,0,0
2903,35,69,80,5,1,1,1
2904,35,70,60,9,1,1,0
2905,35,71,55,5,1,1,0
2906,35,72,80,2,1,1,1
2907,35,73,20,7,1,1,0
2908,35,74,90,0,1,1,0
2909,35,75,75,8,1,1,1
2910,35,76,70,2,1,1,0
2911,59,71,50,6,1,1,0
2912,35,78,100,0,1,1,1
2913,35,79,5,4,1,1,0
2914,35,80,25,9,1,1,1
2915,35,81,25,0,1,1,0
2916,35,82,100,4,1,0,0
2917,35,83,75,1,1,0,0
2918,35,84,30,3,1,1,0
2919,35,85,40,2,1,1,1
2920,35,86,75,9,1,1,0
2921,35,87,65,7,1,1,1
2922,35,88,95,8,1,1,0
2923,35,89,40,6,1,1,1
2924,35,90,70,7,1,1,0
2925,35,91,65,5,1,1,1
2926,35,92,65,4,1,1,0
2927,35,93,10,4,1,0,0
2928,35,94,10,5,1,1,1
2929,35,95,20,6,1,1,1
2930,35,96,75,4,1,1,0
2931,35,97,100,3,1,1,0
2932,35,98,70,8,1,0,1
2933,60,65,60,3,1,1,0
2934,36,37,55,6,1,1,1
2935,36,38,50,6,1,0,1
2936,36,39,80,1,1,0,0
2937,36,40,90,7,1,0,0
2938,36,41,20,7,1,1,1
2939,36,42,80,6,1,0,0
2940,36,43,45,2,1,0,1
2941,36,44,55,9,1,1,0
2942,60,79,5,5,1,0,0
2943,36,46,65,1,1,1,1
2944,36,47,85,6,1,1,1
2945,36,48,70,4,1,0,1
2946,60,86,50,2,1,0,1
2947,36,50,50,1,1,1,0
2948,36,51,90,7,1,0,0
2949,36,52,80,5,1,1,0
2950,36,53,35,4,1,1,0
2951,36,54,45,4,1,0,1
2952,36,55,25,8,1,1,1
2953,36,56,55,5,1,0,0
2954,36,57,5,0,1,0,0
2955,36,58,90,3,1,0,1
2956,36,59,60,2,1,0,1
2957,36,60,65,0,1,0,0
2958,36,61,60,4,1,0,1
2959,36,62,15,3,1,1,1
2960,36,63,45,4,1,1,0
2961,36,64,50,3,1,1,1
2962,36,65,10,6,1,1,1
2963,36,66,60,7,1,1,0
2964,36,67,95,9,1,1,1
2965,36,68,95,8,1,1,0
2966,36,69,80,8,1,0,0
2967,36,70,15,9,1,0,0
2968,36,71,45,8,1,0,1
2969,36,72,50,7,1,1,1
2970,36,73,75,5,1,1,0
2971,36,74,15,0,1,0,1
2972,36,75,80,8,1,1,0
2973,36,76,75,9,1,1,0
2974,61,95,15,3,1,1,0
2975,36,78,95,6,1,1,1
2976,36,79,65,7,1,1,0
2977,36,80,5,4,1,1,0
2978,36,81,70,2,1,0,1
2979,36,82,40,3,1,0,1
2980,36,83,10,6,1,1,1
2981,36,84,30,4,1,1,0
2982,36,85,35,8,1,1,1
2983,36,86,5,0,1,1,1
2984,36,87,85,2,1,0,1
2985,36,88,35,7,1,0,1
2986,36,89,15,5,1,1,1
2987,36,90,75,7,1,1,0
2988,36,91,50,6,1,1,1
2989,36,92,80,1,1,0,0
2990,36,93,30,8,1,1,0
2991,36,94,5,1,1,0,0
2992,36,95,25,4,1,0,0
2993,62,89,80,3,1,1,0
2994,36,97,95,9,1,1,0
2995,36,98,5,7,1,1,0
2996,36,99,85,4,1,0,1
2997,37,38,55,0,1,0,0
2998,37,39,30,9,1,1,0
2999,37,40,40,4,1,0,1
3000,37,41,20,2,1,1,0
3001,37,42,5,3,1,1,1
3002,37,43,70,1,1,1,1
3003,63,67,5,8,1,1,1
3004,37,45,35,2,1,1,1
3005,37,46,20,1,1,1,0
3006,37,47,65,3,1,1,1
3007,37,48,85,6,1,1,0
3008,37,49,90,1,1,0,0
3009,37,50,100,3,1,1,0
3010,37,51,85,6,1,1,1
3011,37,52,5,2,1,1,1
3012,37,53,95,9,1,1,0
3013,37,54,90,4,1,1,1
3014,37,55,45,0,1,1,1
3015,37,56,35,7,1,0,1
3016,37,57,55,9,1,1,0
3017,37,58,10,7,1,0,1
3018,37,59,40,9,1,1,1
3019,37,60,80,5,1,0,0
3020,37,61,85,9,1,0,1
3021,37,62,90,2,1,1,1
3022,37,63,30,2,1,1,1
3023,37,64,75,1,1,1,1
3024,37,65,90,6,1,1,1
3025,37,66,35,0,1,1,1
3026,37,67,75,3,1,1,0
3027,64,68,65,8,1,0,1
3028,37,69,95,2,1,1,0
3029,37,70,65,4,1,1,1
3030,37,71,45,5,1,1,1
3031,37,72,30,6,1,0,0
3032,37,73,75,2,1,1,0
3033,37,74,80,5,1,0,0
3034,37,75,95,7,1,0,0
3035,37,76,15,2,1,0,1
3036,37,77,65,2,1,1,0
3037,37,78,15,7,1,1,0
3038,37,79,65,1,1,1,0
3039,64,91,85,8,1,0,1
3040,37,81,20,0,1,1,1
3041,37,82,60,2,1,0,0
3042,37,83,85,1,1,0,1
3043,37,84,100,3,1,1,1
3044,37,85,75,5,1,1,1
3045,37,86,20,7,1,0,0
3046,37,87,45,3,1,1,1
3047,37,88,80,3,1,0,1
3048,37,89,45,8,1,1,1
3049,37,90,65,8,1,1,1
3050,37,91,75,1,1,0,0
3051,37,92,25,4,1,1,0
3052,37,93,40,9,1,0,1
3053,37,94,60,8,1,1,0
3054,65,88,50,7,1,0,1
3055,37,96,15,9,1,0,1
3056,37,97,65,8,1,1,0
3057,37,98,20,0,1,0,0
3058,37,99,30,4,1,1,1
3059,65,96,70,5,1,0,1
3060,38,40,5,2,1,1,0
3061,38,41,15,7,1,1,0
3062,38,42,25,7,1,1,1
3063,38,43,75,1,1,1,0
3064,38,44,30,9,1,1,1
3065,66,74,50,2,1,0,1
3066,66,78,30,6,1,1,1
3067,38,47,35,3,1,1,1
3068,66,83,90,3,1,0,0
3069,38,49,20,0,1,1,1
3070,38,50,25,8,1,1,0
3071,38,51,50,5,1,1,0
3072,38,52,30,7,1,1,1
3073,38,53,50,8,1,1,1
3074,38,54,95,0,1,0,0
3075,38,55,15,7,1,0,0
3076,38,56,90,4,1,1,1
3077,38,57,100,1,1,1,1
3078,38,58,60,8,1,1,1
3079,38,59,30,6,1,1,1
3080,38,60,80,3,1,1,1
3081,38,61,25,5,1,1,0
3082,38,62,20,5,1,0,0
3083,38,63,85,6,1,1,1
3084,38,64,5,5,1,0,0
3085,38,65,5,8,1,1,0
3086,38,66,40,4,1,1,0
3087,38,67,85,1,1,1,1
3088,38,68,30,4,1,1,0
3089,38,69,60,6,1,1,0
3090,67,83,100,5,1,1,1
3091,38,71,80,9,1,1,1
3092,38,72,95,4,1,1,0
3093,38,73,75,3,1,0,1
3094,38,74,15,3,1,1,1
3095,38,75,35,1,1,1,1
3096,38,76,70,5,1,0,0
3097,38,77,35,3,1,0,0
3098,38,78,100,5,1,1,1
3099,38,79,50,9,1,1,0
3100,38,80,60,6,1,1,0
3101,38,81,35,7,1,0,1
3102,38,82,35,8,1,1,1
3103,38,83,85,6,1,1,0
3104,38,84,75,7,1,1,0
3105,38,85,65,9,1,1,0
3106,38,86,25,5,1,1,1
3107,38,87,15,1,1,0,0
3108,38,88,100,0,1,1,0
3109,38,89,45,9,1,1,1
3110,38,90,100,8,1,1,1
3111,38,91,100,6,1,1,1
3112,68,94,90,4,1,0,0
3113,38,93,50,3,1,1,0
3114,38,94,10,7,1,1,0
3115,38,95,35,0,1,0,1
3116,38,96,40,5,1,1,0
3117,38,97,45,2,1,1,1
3118,38,98,65,7,1,1,1
3119,38,99,5,2,1,1,0
3120,39,40,50,8,1,1,0
3121,39,41,50,6,1,1,1
3122,39,42,75,6,1,1,1
3123,39,43,15,3,1,1,0
3124,39,44,90,6,1,1,0
3125,39,45,20,9,1,1,0
3126,69,86,90,3,1,1,0
3127,39,47,55,2,1,0,0
3128,39,48,30,5,1,1,0
3129,39,49,10,5,1,1,0
3130,39,50,70,5,1,1,0
3131,39,51,55,6,1,1,1
3132,39,52,75,2,1,1,1
3133,39,53,5,6,1,0,1
3134,39,54,85,0,1,0,0
3135,39,55,35,1,1,1,0
3136,70,74,35,9,1,1,0
3137,39,57,5,9,1,1,0
3138,39,58,30,8,1,1,0
3139,39,59,70,3,1,1,1
3140,39,60,70,4,1,0,0
3141,39,61,45,1,1,1,1
3142,39,62,10,8,1,0,0
3143,39,63,70,3,1,1,0
3144,39,64,30,7,1,1,1
3145,39,65,15,1,1,1,1
3146,39,66,20,0,1,1,1
3147,39,67,35,0,1,1,1
3148,70,93,15,2,1,1,1
3149,39,69,5,4,1,0,1
3150,39,70,40,1,1,1,0
3151,39,71,100,0,1,1,1
3152,70,98,65,8,1,1,0
3153,39,73,55,3,1,1,0
3154,39,74,100,4,1,1,1
3155,39,75,45,7,1,1,1
3156,39,76,60,6,1,0,0
3157,39,77,90,9,1,1,1
3158,39,78,30,0,1,1,1
3159,39,79,35,8,1,0,1
3160,71,81,80,3,1,1,1
3161,39,81,5,0,1,1,1
3162,39,82,65,6,1,1,1
3163,39,83,35,8,1,0,0
3164,71,90,80,8,1,1,1
3165,39,85,60,1,1,1,0
3166,39,86,80,0,1,1,1
3167,39,87,25,6,1,1,1
3168,39,88,35,0,1,1,0
3169,39,89,55,6,1,1,0
3170,39,90,95,7,1,1,1
3171,39,91,5,9,1,0,1
3172,39,92,40,9,1,0,1
3173,39,93,25,5,1,0,1
3174,39,94,55,2,1,0,1
3175,39,95,40,8,1,1,1
3176,39,96,75,7,1,1,0
3177,72,83,30,8,1,0,1
3178,72,86,25,4,1,1,1
3179,39,99,35,1,1,0,0
3180,40,41,15,0,1,1,0
3181,40,42,5,8,1,1,0
3182,40,43,45,7,1,0,0
3183,40,44,70,0,1,1,1
3184,40,45,35,0,1,0,0
3185,40,46,5,6,1,1,1
3186,40,47,65,6,1,1,0
3187,40,48,65,2,1,1,0
3188,40,49,100,9,1,1,0
3189,40,50,65,8,1,0,0
3190,40,51,85,1,1,1,1
3191,40,52,35,5,1,1,0
3192,73,84,20,2,1,1,1
3193,40,54,20,1,1,1,0
3194,40,55,70,7,1,0,0
3195,40,56,30,3,1,1,1
3196,40,57,80,3,1,1,0
3197,40,58,55,0,1,1,1
3198,40,59,15,6,1,1,1
3199,40,60,95,3,1,1,1
3200,40,61,70,4,1,0,0
3201,40,62,20,1,1,1,0
3202,40,63,40,4,1,1,0
3203,73,99,75,2,1,1,1
3204,40,65,15,7,1,1,1
3205,40,66,10,8,1,0,1
3206,40,67,50,6,1,1,0
3207,40,68,30,9,1,0,0
3208,40,69,20,1,1,0,0
3209,40,70,15,3,1,1,1
3210,74,86,90,4,1,1,0
3211,40,72,30,7,1,1,0
3212,40,73,35,6,1,1,1
3213,40,74,80,3,1,1,1
3214,40,75,15,1,1,1,0
3215,40,76,10,0,1,1,1
3216,40,77,50,8,1,1,0
3217,40,78,85,4,1,0,0
3218,40,79,10,3,1,1,1
3219,40,80,95,1,1,1,1
3220,40,81,75,9,1,1,1
3221,40,82,90,8,1,1,0
3222,40,83,90,2,1,1,0
3223,40,84,90,1,1,0,1
3224,40,85,35,0,1,0,1
3225,40,86,25,6,1,1,1
3226,40,87,15,1,1,1,1
3227,40,88,25,0,1,1,0
3228,40,89,25,5,1,1,1
3229,40,90,30,1,1,1,1
3230,40,91,80,5,1,1,0
3231,40,92,20,6,1,1,0
3232,75,93,90,8,1,1,0
3233,40,94,60,8,1,0,0
3234,75,97,55,9,1,1,1
3235,40,96,75,4,1,1,1
3236,40,97,50,5,1,0,1
3237,40,98,80,9,1,0,1
3238,40,99,50,6,1,0,1
3239,41,42,65,6,1,1,1
3240,41,43,65,6,1,1,1
3241,41,44,80,2,1,1,0
3242,41,45,50,8,1,1,0
3243,41,46,35,7,1,1,0
3244,76,86,95,3,1,1,0
3245,41,48,5,8,1,1,0
3246,41,49,45,8,1,0,1
3247,41,50,80,9,1,1,0
3248,41,51,85,8,1,1,1
3249,41,52,50,9,1,1,1
3250,41,53,15,0,1,1,0
3251,76,95,35,2,1,0,1
3252,41,55,15,2,1,0,0
3253,41,56,80,0,1,1,0
3254,41,57,60,5,1,1,0
3255,41,58,55,2,1,0,0
3256,41,59,25,3,1,0,0
3257,41,60,30,2,1,0,0
3258,41,61,75,6,1,0,0
3259,41,62,5,9,1,1,1
3260,41,63,70,2,1,1,1
3261,41,64,60,7,1,1,1
3262,41,65,85,6,1,1,1
3263,41,66,90,2,1,1,0
3264,41,67,35,8,1,1,0
3265,41,68,75,0,1,1,1
3266,41,69,5,2,1,0,1
3267,41,70,35,8,1,1,1
3268,41,71,100,8,1,1,0
3269,41,72,80,3,1,1,1
3270,41,73,40,0,1,0,1
3271,41,74,25,0,1,1,0
3272,41,75,65,3,1,1,1
3273,41,76,45,0,1,1,1
3274,41,77,5,9,1,1,0
3275,41,78,10,0,1,1,0
3276,41,79,75,1,1,0,0
3277,41,80,50,3,1,1,0
3278,41,81,15,4,1,1,0
3279,41,82,100,1,1,0,0
3280,41,83,50,3,1,1,1
3281,41,84,90,2,1,0,0
3282,41,85,100,3,1,1,0
3283,79,90,35,2,1,1,0
3284,41,87,10,0,1,0,1
3285,41,88,20,5,1,1,0
3286,79,95,45,8,1,1,0
3287,41,90,95,3,1,1,1
3288,41,91,25,9,1,1,0
3289,41,92,20,4,1,0,0
3290,41,93,60,8,1,0,0
3291,41,94,90,6,1,1,0
3292,41,95,30,3,1,0,1
3293,41,96,50,8,1,1,1
3294,41,97,85,9,1,1,1
3295,41,98,35,3,1,0,1
3296,41,99,50,0,1,1,0
3297,42,43,5,0,1,1,0
3298,42,44,10,4,1,1,0
3299,42,45,100,8,1,1,1
3300,42,46,45,3,1,1,0
3301,42,47,10,3,1,0,1
3302,42,48,70,6,1,1,1
3303,42,49,75,0,1,1,1
3304,42,50,60,2,1,1,0
3305,42,51,40,4,1,1,1
3306,42,52,40,3,1,1,0
3307,42,53,30,7,1,1,1
3308,81,98,35,8,1,1,1
3309,42,55,100,4,1,1,0
3310,42,56,15,8,1,0,1
3311,82,90,75,4,1,1,1
3312,82,91,5,7,1,0,0
3313,42,59,40,7,1,1,1
3314,42,60,95,0,1,1,1
3315,42,61,95,1,1,1,0
3316,42,62,75,0,1,1,0
3317,42,63,60,5,1,1,0
3318,42,64,10,6,1,1,0
3319,42,65,70,6,1,0,0
3320,42,66,45,2,1,1,0
3321,83,90,35,1,1,1,0
3322,42,68,15,1,1,1,0
3323,42,69,80,9,1,1,1
3324,42,70,10,9,1,1,1
3325,42,71,10,5,1,1,1
3326,42,72,30,9,1,0,1
3327,42,73,20,5,1,1,1
3328,42,74,15,6,1,1,1
3329,84,86,60,9,1,1,1
3330,42,76,55,1,1,1,1
3331,42,77,55,3,1,0,1
3332,42,78,65,1,1,0,1
3333,42,79,95,0,1,0,0
3334,42,80,5,4,1,1,0
3335,42,81,90,5,1,0,0
3336,42,82,60,7,1,1,1
3337,42,83,65,8,1,1,1
3338,42,84,45,0,1,1,1
